Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
202	-1.7193887	2.9202917	0.52867305	-9.596806	1000.0	26.0	78.0	260.0	0.0	-2.8442364	5.3453946	4.430975	-38.407696	2030000	-2.9802323e-09	178.19778	-0.019179318	-166.56653	-0.06963235	0.017600253	0.23099999	99.0	2045.329777956009
203	-2.4924858	4.772743	2.9351785	-12.723157	1000.0	27.4	35.429367	95.0	0.0	-0.24056812	0.5362272	2.6816611	-3.040828	2040000	-1.4901161e-09	56.234364	-0.02814285	-35.083	-0.087582596	0.007602102	0.1695	99.0	2055.2123324871063
204	-0.86268854	2.474298	1.818387	-7.338388	1000.0	26.0	78.0	260.0	0.0	-2.7570188	4.9321065	1.1200006	-26.32975	2050000	5.066395e-08	114.63383	-0.011774106	-105.179115	-0.07521332	0.018704232	0.1826	99.0	2065.0089530944824
205	-2.181044	4.0311213	1.5730764	-13.18647	1000.0	75.5	144.21043	439.0	0.0	-5.001159	14.94681	0.6567273	-80.488	2060000	1.3411045e-08	223.26929	-0.019065322	-213.2902	-0.091902085	0.009954864	0.14570001	99.0	2075.057512521744
206	-1.2096952	2.3056467	1.6154941	-7.0871615	1000.0	11.4	24.179329	75.0	0.0	-3.170533	7.2886643	1.391401	-82.584625	2070000	3.2782555e-08	73.060616	-0.018552687	-66.85947	-0.083560646	0.03038988	0.22379999	99.0	2085.0544731616974
207	-0.84297544	2.3419063	1.8901513	-5.0053477	1000.0	20.7	44.208714	145.0	0.0	-0.96101016	2.0256639	4.164702	-19.340223	2080000	-1.4901161e-08	47.86677	-0.024271648	-44.046333	-0.1038581	0.0064393627	0.1542	99.0	2094.954754114151
208	0.2133139	1.379125	1.224581	-3.58505	1000.0	8.5	25.5	85.0	0.0	-0.25212517	1.847143	4.2197714	-16.096096	2090000	1.9557774e-08	31.014252	-0.01984801	-21.177177	-0.09387851	0.040392727	0.2378	99.0	2105.2324578762054
209	-4.024495	5.7777643	1.8140949	-15.677766	1000.0	14.3	25.306324	75.0	0.0	-0.9474041	2.5839283	3.8481576	-19.849585	2100000	8.940697e-09	36.909035	-0.02724528	-34.55708	-0.106261075	0.025656357	0.22230001	99.0	2115.317833662033
210	-1.376223	2.5479207	0.8830862	-8.030007	1000.0	22.0	42.44526	138.0	0.0	-0.705371	1.8843676	0.80528927	-17.752668	2110000	-1.7881394e-08	53.09955	-0.02226919	-48.14311	-0.12275499	0.014694137	0.21180001	99.0	2124.8004202842712
211	-0.21950364	1.5933856	3.0331373	-3.0054743	1000.0	64.1	152.34004	517.0	0.0	-4.965217	7.1220155	0.59154177	-46.179657	2120000	1.4901161e-08	429.66714	-0.0133009795	-419.8607	-0.12328249	0.0322491	0.2529	99.0	2134.7671236991882
212	-2.865909	5.320273	1.8032273	-15.345641	1000.0	79.9	137.07185	469.0	0.0	-2.4240665	3.8084338	6.466002	-35.56062	2130000	1.1920929e-08	393.0158	-0.028404513	-369.16843	-0.102341756	0.0152031975	0.1897	99.0	2144.1215171813965
213	-2.8047192	3.4879818	0.210124	-11.964567	1000.0	17.7	20.411026	48.0	0.0	-6.703722	13.310897	0.7216325	-56.366985	2140000	-1.1920929e-08	180.0487	-0.026555356	-159.67586	-0.097558506	0.033886112	0.23310001	99.0	2153.521567106247
214	-1.8706661	3.0024128	3.559921	-8.361602	1000.0	17.3	28.844584	93.0	0.0	-1.0769219	2.0826654	8.788777	-10.458526	2150000	-1.8626451e-08	31.606647	-0.025835615	-14.160431	-0.12096095	0.019608255	0.2325	99.0	2162.905490875244
215	-0.15214284	1.5368565	3.2548916	-2.6882367	1000.0	5.9	12.700001	40.0	0.0	-1.8873055	2.4404526	2.3411791	-16.769417	2160000	2.4214387e-08	8.563804	-0.028058311	-7.4978895	-0.12545836	0.022954302	0.215	99.0	2172.9269132614136
216	-1.0932567	1.6664557	0.6435739	-4.726507	1000.0	20.5	44.322117	150.0	0.0	-0.701398	1.8687224	1.2439489	-16.836336	2170000	-2.682209e-08	52.56878	-0.02304559	-47.187584	-0.14461565	0.015061311	0.22150001	99.0	2182.8483736515045
217	-1.4062822	2.4667149	1.0505818	-6.836103	1000.0	4.8	9.693297	27.0	0.0	-4.419467	12.86775	0.6569967	-79.62119	2180000	-2.3841858e-08	123.27319	0.014679094	-103.758224	-0.14588936	0.052032374	0.2841	99.0	2192.905408859253
218	-2.2179248	4.294437	0.8071361	-14.895493	1000.0	21.8	48.45369	161.0	0.0	-0.51093465	0.5563881	0.48405957	-6.0717287	2190000	2.9802323e-09	82.971985	-0.021249354	-54.77249	-0.1352607	0.00015428569	0.1419	99.0	2202.7644624710083
219	-0.5201363	1.8728286	1.7567852	-3.9724712	1000.0	1.7	5.1	17.0	0.0	-1.305512	2.4652593	0.4536209	-23.522396	2200000	-4.4703485e-09	5.3280096	-0.006428314	-4.275533	-0.12216216	0.037049484	0.23309998	99.0	2212.858085632324
220	-2.9821258	4.1936855	-0.18058583	-14.451053	1000.0	12.6	25.2	63.0	0.0	-1.2249885	4.7105255	0.484437	-22.929726	2210000	3.7252904e-10	48.714108	-0.021290882	-26.19368	-0.1326397	0.33546308	0.3593	99.0	2223.0676379203796
221	-1.9833977	2.9470067	1.5957558	-9.568375	1000.0	50.3	89.7575	298.0	0.0	-1.4027805	1.2989403	0.46795177	-12.970424	2220000	8.940697e-09	236.80098	-0.023566496	-197.92734	-0.1656056	0.010051623	0.21540001	99.0	2232.7784674167633
222	-1.7032331	3.4236856	0.33442262	-11.576483	1000.0	6.4	14.451298	47.0	0.0	-4.747444	7.4753714	-0.29960585	-34.28325	2230000	5.066395e-08	76.82765	-0.0016787872	-65.361206	-0.16132033	0.047090705	0.293	99.0	2242.6759939193726
223	-1.8159144	3.3798492	1.0030807	-10.332668	1000.0	1.1	3.3	11.0	0.0	-0.8855776	0.7796675	0.088652134	-1.9213772	2240000	-5.364418e-08	1.642051	-0.018735562	-1.0114816	-0.16071777	0.008853194	0.14439999	99.0	2252.185779094696
224	-0.9460915	1.6455877	1.0048887	-4.7389083	1000.0	12.9	23.623928	75.0	0.0	-0.020204954	0.15232323	0.20800781	-0.41833854	2250000	0.0	23.790342	-0.01931062	-7.3156996	-0.16784449	0.013921892	0.1715	99.0	2262.4836270809174
225	-1.7626549	3.4018753	1.7705044	-9.278478	1000.0	72.9	166.90742	563.0	0.0	-1.0515983	1.8137623	1.0705523	-5.7529426	2260000	-2.3841858e-08	397.7111	-0.020999739	-254.6669	-0.16705646	0.0050570173	0.1584	99.0	2272.510066986084
226	-2.6554563	3.407816	2.0798392	-7.3982477	1000.0	1.6	4.7999997	16.0	0.0	-2.1704156	6.771264	1.0556407	-41.304214	2270000	2.9802322e-08	49.66085	-0.021628369	-47.884037	-0.15908206	0.032597728	0.20430002	99.0	2282.8975892066956
227	-1.8875587	3.2079685	1.2765445	-9.587669	1000.0	2.3	6.9	23.0	0.0	-0.11800497	0.33855563	0.6511779	-1.5017452	2280000	-1.4901161e-08	1.9438193	-0.012410274	-0.48155528	-0.17862044	0.0051977057	0.14150001	99.0	2292.694517850876
228	-1.050566	2.93825	2.7498946	-8.413619	1000.0	0.0	0.0	0.0	0.0	-0.22841677	0.7871528	1.4137187	-9.242081	2290000	-6.2584874e-08	0.50487584	-0.018731723	-0.46693236	-0.20484062	0.024233839	0.19820002	99.0	2303.2531604766846
229	-1.55539	2.2336204	1.0205779	-6.539557	1000.0	61.8	119.37571	406.0	0.0	-0.31584743	0.59120864	0.3620515	-2.5653272	2300000	-1.6391278e-08	332.4427	-0.025272954	-281.46283	-0.21922424	0.006056677	0.1759	99.0	2313.4038558006287
230	-0.746249	1.9678757	3.3922129	-3.7091064	1000.0	52.1	120.34072	403.0	0.0	-7.6904845	15.634263	1.1157866	-56.253235	2310000	4.7683717e-08	521.77356	-0.0026908144	-475.78574	-0.1953514	0.04069785	0.272	99.0	2323.7683312892914
231	-1.0260085	1.6571347	1.5032448	-3.9093847	1000.0	44.9	79.589516	244.0	0.0	-2.4055996	1.974527	0.1519041	-13.077591	2320000	0.0	198.61397	-0.029310148	-173.2498	-0.20615473	0.017248234	0.20740001	99.0	2334.073058605194
232	-1.6860216	2.3607438	0.85271364	-7.2302737	1000.0	51.3	145.12343	486.0	0.0	-1.4120293	3.7634916	18.323303	-53.868095	2330000	2.9802322e-08	374.7602	-0.020874564	-344.5783	-0.20199852	0.004308102	0.1566	99.0	2344.0564539432526
233	-1.6774452	2.14197	0.43370563	-6.8010087	1000.0	12.5	22.34838	70.0	0.0	-0.24882653	1.0396148	0.52890635	-15.382429	2340000	1.4901161e-08	15.636136	-0.024700297	-12.776453	-0.19883537	0.009807171	0.1913	99.0	2353.7603690624237
234	-1.9679768	1.9706712	0.41864142	-6.387463	1000.0	10.3	13.498519	37.0	0.0	-0.501433	1.3820673	0.19247532	-21.30357	2350000	5.9604646e-09	10.614724	-0.027079022	-7.6630707	-0.19538607	0.037569292	0.2613	99.0	2363.32124876976
235	-0.74768215	2.0755126	2.8648384	-5.0908594	1000.0	32.6	56.604237	166.0	0.0	-3.2096179	5.371377	0.40659046	-21.506779	2360000	5.9604646e-09	110.16106	-0.020385113	-90.38961	-0.21375242	0.04285711	0.3197	99.0	2372.7743248939514
236	0.09649966	2.182517	3.3071547	-3.6484153	1000.0	22.4	26.710299	84.0	0.0	-2.4142435	4.7965035	1.644372	-38.83607	2370000	-4.7683717e-08	47.76837	-0.028519865	-39.84373	-0.22916713	0.02501806	0.251	99.0	2382.8449070453644
237	-1.7969105	3.4785135	2.444238	-11.276706	1000.0	16.0	48.0	160.0	0.0	-1.2572737	2.2627118	1.4560962	-12.479441	2380000	-1.0430813e-08	75.884995	-0.01756821	-66.348404	-0.24187545	0.025142318	0.2229	99.0	2392.8487298488617
238	-1.9185107	4.3231516	2.1340556	-14.072865	1000.0	24.6	70.20997	235.0	0.0	-0.57754546	2.3252707	0.22655487	-34.076477	2390000	4.4703484e-08	112.476456	-0.022012908	-107.43939	-0.23421285	0.0139218215	0.1767	99.0	2403.1797473430634
239	-1.248483	2.1652758	1.2739381	-6.8258667	1000.0	55.2	113.406166	334.0	0.0	-0.37986037	0.33747733	1.0149689	-3.5407267	2400000	-4.7683717e-08	340.8438	-0.02616861	-322.00647	-0.23472986	0.014089873	0.19689998	99.0	2413.0117399692535
240	-1.8202575	3.3635397	2.3744385	-9.947753	1000.0	33.7	67.15363	230.0	0.0	-6.307648	15.940345	27.694284	-75.92182	2410000	8.046627e-08	232.23799	-0.019522486	-218.53159	-0.23655641	0.048065364	0.2805	99.0	2423.487185239792
241	-2.9560802	3.8536413	0.9962219	-9.422455	1000.0	15.5	31.972645	95.0	0.0	-1.5805297	4.0505395	0.72547626	-52.490913	2420000	1.9371509e-08	51.763287	-0.013313254	-48.775486	-0.22907472	0.029773459	0.2177	99.0	2433.5356500148773
242	-0.5480231	1.9828289	2.0704348	-5.0815115	1000.0	34.0	82.015854	277.0	0.0	-1.3714662	4.398962	0.56237936	-29.78692	2430000	-1.6391278e-08	201.98808	-0.015164296	-186.23615	-0.24333951	0.023153592	0.2571	99.0	2443.9660716056824
243	-0.55180633	2.5931277	2.353949	-7.3595324	1000.0	5.1	12.856517	43.0	0.0	-7.045132	14.890634	1.0791044	-104.977974	2440000	-3.576279e-08	210.99484	-0.0035323508	-196.09584	-0.22984686	0.046463467	0.2339	99.0	2454.5398445129395
244	-3.253344	3.7513745	0.74182564	-8.668997	1000.0	0.6	1.8000001	6.0	0.0	-0.92828584	1.0819187	0.8430743	-8.589594	2450000	-4.321337e-08	1.9083631	-0.019522095	-1.6931206	-0.23636255	0.034789797	0.2717	99.0	2464.4431602954865
245	-1.3860921	1.5310786	0.07551916	-5.12956	1000.0	15.2	32.403088	109.0	0.0	-0.0025106536	0.3563247	2.1511602	-1.0195346	2460000	5.364418e-08	21.605114	-0.021730203	-3.3531175	-0.26621294	0.014212422	0.2038	99.0	2474.7639503479004
246	-0.8294169	2.2681174	2.5990088	-4.9849277	1000.0	93.0	153.74655	464.0	0.0	-1.6813586	0.8625583	-0.6324887	-8.061241	2470000	-1.1920929e-08	421.96597	-0.026843885	-352.357	-0.2676362	0.01622723	0.2554	99.0	2484.814880132675
247	-1.6614568	3.9041064	2.9441128	-10.978868	1000.0	42.6	63.9628	180.0	0.0	-6.7412295	13.804379	2.0900722	-52.01593	2480000	2.3841858e-08	239.86514	-0.013032334	-218.59488	-0.25801954	0.043727875	0.2954	99.0	2495.1352293491364
248	-1.8997486	2.5292332	0.16691558	-7.107667	1000.0	10.9	17.541094	50.0	0.0	-4.141514	8.805947	2.7758474	-47.05966	2490000	-1.3411045e-08	82.376076	-0.020848082	-65.77863	-0.2703731	0.039731123	0.2464	99.0	2505.484351158142
249	-1.3202258	2.8290849	2.027281	-7.5975447	1000.0	5.0	10.954452	35.0	0.0	-1.7169716	1.0544533	0.07580614	-8.46317	2500000	4.7683717e-08	7.992953	-0.023340646	-2.8994308	-0.25853595	0.014373799	0.1945	99.0	2515.057195186615
250	-1.2782941	2.3855958	2.2725685	-5.6186385	1000.0	13.7	41.100002	137.0	0.0	-0.74180937	0.43035364	0.22077942	-1.6927986	2510000	4.4703485e-09	58.837944	-0.016153563	-21.629421	-0.27188042	-0.00047117434	0.1243	99.0	2524.6625220775604
251	-0.108771585	1.239613	1.4542068	-2.7501988	1000.0	74.3	115.730774	348.0	0.0	-1.1191443	2.520572	2.8314753	-13.740576	2520000	1.4901161e-08	384.12964	-0.029469306	-282.89313	-0.27265793	0.012309094	0.1816	99.0	2534.0916051864624
252	-1.9357269	2.9832177	0.5017417	-9.924389	1000.0	59.9	92.3704	253.0	0.0	-5.4425597	8.9164095	2.4880095	-37.01644	2530000	8.195639e-09	296.64224	-0.026318049	-253.90952	-0.26797694	0.026882848	0.2431	99.0	2544.7641854286194
253	-0.45046225	2.491262	2.2166064	-6.571356	1000.0	56.2	107.93868	346.0	0.0	-6.1499023	12.237556	5.791905	-43.66561	2540000	-2.5331975e-08	138.21999	-0.017217916	-114.98613	-0.2643968	0.028555328	0.21730001	99.0	2554.813623189926
254	-1.2296911	2.4649754	1.9687861	-5.6698074	1000.0	61.7	97.178246	276.0	0.0	-9.605636	16.599241	1.7475367	-52.752266	2550000	2.9802322e-08	303.62772	-0.02837215	-283.39203	-0.26460123	0.031044465	0.23210001	99.0	2564.776118993759
255	-2.361945	3.385463	4.4124155	-7.9803357	1000.0	4.4	10.30728	34.0	0.0	-6.3438225	11.968328	9.789341	-54.327225	2560000	-4.7683717e-08	166.60278	-0.02233992	-160.64227	-0.2633964	0.03709538	0.2365	99.0	2574.7416133880615
256	-1.0459892	2.2899935	2.0880563	-5.7103405	1000.0	78.3	169.13312	564.0	0.0	-1.324112	1.3500713	0.6936369	-7.5038624	2570000	4.172325e-08	507.9865	-0.023926858	-280.64703	-0.27605537	0.0017774584	0.1461	99.0	2585.2944366931915
257	-1.5448219	2.1541462	0.5523706	-6.8059287	1000.0	11.8	26.308933	85.0	0.0	-5.875865	7.8994775	-0.3033495	-34.500786	2580000	-2.9802323e-09	100.70486	-0.020849083	-70.627365	-0.2622843	0.035929807	0.25010002	99.0	2595.4197473526
258	-1.0650942	2.9268854	3.7568796	-8.216927	1000.0	1.0	3.0	10.0	0.0	-1.6573685	1.5611787	-0.15901852	-5.665415	2590000	-4.7683717e-08	4.0606127	0.005336046	-3.4487596	-0.2723675	0.035660572	0.2497	99.0	2605.3079981803894
259	-1.0836915	2.5398266	1.8502675	-7.846258	1000.0	42.4	127.200005	424.0	0.0	-0.8358287	1.6376206	0.31340837	-11.749044	2600000	0.0	299.4547	-0.013902244	-196.91798	-0.26751426	0.003954743	0.1582	99.0	2615.39314866066
260	-1.0184202	2.4047158	2.3568444	-6.564472	1000.0	27.3	55.519455	159.0	0.0	-3.644164	3.396923	-1.4259973	-36.088657	2610000	0.0	132.7839	-0.02632754	-86.05187	-0.2599508	0.021960787	0.22160001	99.0	2625.268490076065
261	-2.3242571	2.511031	0.3017717	-6.810445	1000.0	4.1	8.859458	28.0	0.0	-1.0227011	1.6824094	2.0445895	-16.143974	2620000	0.0	6.240766	-0.022038132	-3.6944854	-0.24552897	0.028537968	0.2014	99.0	2635.523663520813
262	-1.7673562	2.7221212	1.4054784	-7.2780733	1000.0	70.1	165.88939	554.0	0.0	-0.6293376	0.698106	5.0321655	-3.8366954	2630000	-1.1920929e-08	479.5179	-0.023729265	-407.1876	-0.2536239	0.0023669284	0.14410001	99.0	2645.1589636802673
263	-1.5095958	3.2787402	4.64205	-7.8239822	1000.0	43.2	88.63611	284.0	0.0	-1.0228349	2.1830082	4.4329515	-37.993153	2640000	-2.0861625e-08	197.22658	-0.02043091	-179.7229	-0.2403541	0.006108445	0.1877	99.0	2654.6835668087006
264	-1.1715635	1.6973721	0.8751209	-3.759683	1000.0	70.3	131.26237	394.0	0.0	-2.4487288	6.7837467	2.7526164	-59.544117	2650000	-5.9604646e-09	364.7219	-0.027281847	-314.24094	-0.24665192	0.009753695	0.1999	99.0	2664.365360021591
265	-2.7182662	2.5815752	0.64990705	-6.9728436	1000.0	8.9	17.868687	48.0	0.0	-2.1669452	4.1729875	2.566379	-55.681816	2660000	-7.450581e-09	25.881586	-0.02418077	-21.96332	-0.26033455	0.025061283	0.2139	99.0	2674.1308205127716
266	-1.8850864	2.2650886	0.93583155	-6.417138	1000.0	27.3	62.38918	204.0	0.0	-0.8985565	3.972629	1.1435647	-48.21608	2670000	-1.1920929e-08	85.248795	-0.020581648	-74.08188	-0.2818899	0.01013791	0.1815	99.0	2684.52489900589
267	-2.0225365	1.9032435	0.22122736	-6.816986	1000.0	4.5	10.837435	36.0	0.0	-3.278092	7.801925	2.1663623	-68.64956	2680000	-2.0861625e-08	72.11797	-0.011339198	-69.1925	-0.28268006	0.037436265	0.23670001	99.0	2695.2388043403625
268	-1.2191206	2.2526278	1.4291706	-6.523168	1000.0	20.8	42.371685	122.0	0.0	-0.9150484	1.6455867	1.6466236	-10.313783	2690000	5.066395e-08	68.54698	-0.021647952	-55.287636	-0.2832366	0.014352749	0.19640002	99.0	2705.738817691803
269	-1.1794643	1.7394428	0.6193129	-5.2079134	1000.0	43.0	92.638	292.0	0.0	-2.765914	4.2554383	2.134862	-33.48415	2700000	-5.9604646e-09	235.49313	-0.019097134	-214.1912	-0.2915461	0.009701172	0.1824	99.0	2715.841498374939
270	-0.7056348	1.2372289	0.88520443	-3.1404605	1000.0	31.0	41.201942	114.0	0.0	-2.463281	6.521605	4.577614	-48.68416	2710000	-5.066395e-08	109.74495	0.025406048	-92.86232	-0.30013856	0.104612544	0.41669998	99.0	2726.056512117386
271	-2.1132908	2.4438593	0.5310781	-7.47301	1000.0	8.8	17.622713	46.0	0.0	-1.4991182	3.4986258	3.2966185	-30.56218	2720000	-4.6007337e-08	24.888632	-0.022449734	-23.420002	-0.2915772	0.02488991	0.1989	99.0	2735.7721190452576
272	-0.5357994	1.2027196	1.7465526	-2.6273854	1000.0	20.4	37.563812	129.0	0.0	-3.6690707	6.3097577	58.859016	-22.716835	2730000	-5.364418e-08	86.40841	-0.0196194	-77.41479	-0.30854917	0.033215698	0.2684	99.0	2745.931914329529
273	-1.5341861	1.9427555	0.23393255	-5.7300396	1000.0	5.1	13.133546	44.0	0.0	-0.9877639	2.0542803	1.9632611	-27.06736	2740000	5.9604646e-09	9.066786	-0.023866052	-8.038336	-0.3248401	0.028559249	0.2208	99.0	2756.5078539848328
274	-1.3541843	1.520136	1.7321714	-3.3336897	1000.0	56.4	101.700745	314.0	0.0	-0.0841678	1.9617794	5.0988064	-12.794323	2750000	-3.576279e-08	307.96332	-0.024806386	-283.45166	-0.34278712	0.008455334	0.15609999	99.0	2766.0379009246826
275	-0.75518906	1.0374547	0.9708688	-2.4291656	1000.0	3.7	8.124654	26.0	0.0	-5.9647174	12.08975	5.2023664	-54.657253	2760000	5.9604646e-09	159.02097	-0.007101956	-148.17967	-0.33537695	0.05199011	0.29380003	99.0	2776.168407678604
276	-2.382501	3.1562974	0.10372047	-9.402981	1000.0	1.6	4.7999997	16.0	0.0	-0.8776407	1.3039482	0.13081598	-10.397852	2770000	-3.1292437e-08	2.9346051	-0.010012789	-1.8444992	-0.35331908	0.027975861	0.21239999	99.0	2785.9006061553955
277	-2.04914	2.0324354	0.7285088	-6.485923	1000.0	55.2	159.36737	533.0	0.0	-0.24435142	0.30332145	1.0217338	-2.4556613	2780000	0.0	294.46625	-0.018986767	-233.1114	-0.36061573	0.0037966191	0.15309998	99.0	2795.6752967834473
278	-1.6787983	2.3560183	1.2917404	-7.972726	1000.0	25.2	48.836056	148.0	0.0	-0.22914226	0.72425306	2.4217763	-8.147495	2790000	5.066395e-08	102.30637	-0.026343068	-93.50539	-0.34623173	0.010589804	0.16989999	99.0	2805.7397940158844
279	-1.2665762	1.4562752	0.46156028	-3.6071875	1000.0	7.1	21.3	71.0	0.0	-1.0883904	2.6996489	3.3488507	-29.460606	2800000	-2.682209e-08	15.247737	-0.019472774	-13.596954	-0.3363213	0.02375278	0.1988	99.0	2815.743103504181
280	-0.86659795	1.8802617	0.76317024	-5.22047	1000.0	16.1	25.37893	68.0	0.0	-2.8574157	8.0135355	0.5347152	-50.899597	2810000	5.9604646e-09	42.096275	-0.026372757	-39.17219	-0.34348473	0.03737443	0.2559	99.0	2826.586656332016
281	-2.7504292	2.8654447	0.32552668	-8.696381	1000.0	21.9	35.64113	97.0	0.0	-3.4131777	7.643179	0.165174	-30.495125	2820000	7.450581e-09	75.43169	-0.016989462	-73.23607	-0.36368057	0.040895686	0.2464	99.0	2836.695817232132
282	-0.9925168	1.3637733	1.4685718	-2.8692706	1000.0	23.4	65.980606	221.0	0.0	-0.24818477	2.26328	0.53314924	-37.65392	2830000	-2.3841858e-08	129.48837	-0.020829108	-114.307335	-0.35420802	0.010666798	0.1593	99.0	2846.677171230316
283	-0.97775614	1.11006	1.3423092	-2.4211755	1000.0	1.1	3.3	11.0	0.0	-0.37157428	2.0064158	1.7106719	-27.900875	2840000	2.9802323e-09	4.7126064	-0.020399185	-4.1787424	-0.33785975	0.033721246	0.22809999	99.0	2856.359107732773
284	-1.0776021	1.8572251	1.802364	-4.0567694	1000.0	33.6	87.69858	294.0	0.0	-0.19127321	0.5394735	0.12633228	-13.922602	2850000	1.3411045e-08	185.0064	-0.02510713	-150.50145	-0.35664037	0.0029369034	0.13579999	99.0	2866.2586822509766
285	-0.94643784	2.50224	1.7075684	-6.9164567	1000.0	30.8	61.703808	162.0	0.0	-5.1356463	11.318161	2.682498	-55.739876	2860000	-4.2468308e-08	129.06119	-0.0101342965	-118.51852	-0.34295473	0.026893735	0.2158	99.0	2876.1886315345764
286	-1.6657568	1.2966605	0.304694	-4.1402392	1000.0	16.6	27.673815	82.0	0.0	-0.59561956	2.0016496	0.2751212	-57.600304	2870000	5.9604646e-09	25.903858	-0.021667728	-20.928116	-0.33406934	0.017819466	0.21269998	99.0	2885.7155990600586
287	-0.71935385	1.1136276	0.9580325	-3.2373786	1000.0	25.8	52.893852	155.0	0.0	-2.5303876	4.3715224	0.6379185	-32.515015	2880000	1.4901161e-08	110.056046	-0.026141297	-94.25216	-0.33671674	0.048433907	0.3087	99.0	2895.3962252140045
288	-2.1003563	3.1934144	2.1725721	-9.935007	1000.0	37.8	105.64261	354.0	0.0	-1.5337019	3.7512274	0.41253424	-34.756546	2890000	-2.9802322e-08	204.80331	-0.022163581	-183.45003	-0.3401289	0.015748875	0.18249999	99.0	2906.229611158371
289	-2.4332783	3.518342	0.904259	-9.62439	1000.0	4.3	12.900001	43.0	0.0	-0.53858644	0.9624144	1.3537664	-8.321252	2900000	-3.8743018e-08	7.8806067	-0.019552995	-7.2820983	-0.33401123	0.011264982	0.15059999	99.0	2916.6580715179443
290	-1.7516444	3.8584564	2.4177446	-12.502238	1000.0	2.5	7.5	25.0	0.0	-2.7813537	6.928468	2.7312384	-57.58188	2910000	-5.364418e-08	46.877644	0.010457111	-43.85283	-0.3374062	0.047353964	0.2445	99.0	2927.2889280319214
291	-0.69841224	1.4888443	1.4044651	-3.3241553	1000.0	18.7	43.945534	148.0	0.0	-0.82601464	2.433951	0.97167397	-38.237946	2920000	-5.9604646e-09	38.28666	-0.022854254	-8.228603	-0.33098236	0.013534697	0.22549999	99.0	2937.1026577949524
292	-1.7273245	0.77470493	-0.6062764	-2.8218677	1000.0	10.8	17.1744	49.0	0.0	-1.1937777	2.1679628	1.1108747	-17.390974	2930000	1.3411045e-08	20.652645	-0.025765454	-9.709648	-0.3380417	0.036569655	0.2638	99.0	2946.973756313324
293	-2.6352732	5.1624303	2.4301064	-14.390506	1000.0	15.1	24.402664	81.0	0.0	-2.231135	3.1004755	0.28179932	-16.180004	2940000	-1.0430813e-08	30.505795	-0.022769397	-12.103941	-0.353672	0.035224803	0.2568	99.0	2956.653117418289
294	-2.3315647	3.5518606	0.24904813	-12.6537485	1000.0	36.8	79.22348	263.0	0.0	-1.4019251	2.4765687	0.15194798	-10.288733	2950000	2.5331975e-08	187.42671	-0.022938382	-42.31185	-0.3680019	0.024107222	0.2506	99.0	2966.4871451854706
295	-1.4877722	1.6944823	0.61126596	-3.773012	1000.0	21.0	51.078373	170.0	0.0	-3.4819605	4.903578	0.07986784	-14.891933	2960000	4.7683717e-08	74.96318	-0.020457733	-18.925434	-0.3659041	0.018306833	0.17119999	99.0	2976.6778292655945
296	-2.0128527	3.14893	1.3801464	-10.380393	1000.0	0.0	0.0	0.0	0.0	-1.2717432	2.8253424	3.3958092	-15.936515	2970000	4.544854e-08	8.840991	-0.018287724	-8.528109	-0.3416004	0.024527928	0.2151	99.0	2986.427788734436
297	-2.049857	3.7158358	3.4317727	-11.288047	1000.0	3.4	6.8585715	19.0	0.0	-0.13931435	0.515348	3.294032	-5.407945	2980000	-2.3841858e-08	2.2519574	-0.024800792	-0.7301815	-0.3517713	0.02204075	0.20510001	99.0	2996.1791377067566
298	-1.95941	3.1225731	1.5082954	-10.173015	1000.0	0.0	0.0	0.0	0.0	-0.64159745	1.1778743	1.8261714	-6.7941475	2990000	-1.1920929e-08	1.645166	-0.02512893	-1.5666761	-0.36244538	0.021078115	0.2207	99.0	3006.682544708252
299	-0.8871272	1.4265037	1.2879738	-4.343867	1000.0	5.8	11.634433	31.0	0.0	0.03814407	0.41380006	2.3904486	-2.8651986	3000000	2.9802322e-08	7.414234	-0.02218359	-3.2778523	-0.37780535	0.03613131	0.1988	99.0	3016.8576447963715
300	-2.4824042	3.021142	1.0793086	-8.823371	1000.0	13.5	28.66095	89.0	0.0	-0.59729123	2.2555804	3.4913945	-8.132768	3010000	2.9802322e-08	41.290524	-0.022916699	-27.761627	-0.39221275	0.02223296	0.2315	99.0	3027.001834630966
301	-2.2589138	2.7094998	-0.032372702	-9.9443655	1000.0	33.2	87.08708	292.0	0.0	-0.6088974	1.7248569	1.7605109	-16.496904	3020000	-4.172325e-08	193.77316	-0.024987059	-127.48456	-0.3935049	0.0077856546	0.1726	99.0	3037.141505718231
302	-2.74536	2.999645	1.4442686	-10.0201	1000.0	0.0	0.0	0.0	0.0	-2.2999904	4.5081844	10.222198	-34.76803	3030000	-1.4901161e-08	24.436808	-0.022596605	-24.103203	-0.38181642	0.034442127	0.25500003	99.0	3047.1471049785614
303	-2.8214624	4.0526786	0.27929974	-14.32638	1000.0	9.6	19.530489	56.0	0.0	-0.2740379	0.5145625	3.3315759	-5.7744594	3040000	1.7881394e-08	13.208697	-0.02239584	-5.8568835	-0.39380887	0.014111745	0.168	99.0	3058.1006133556366
