Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
479	-0.4024597	2.1460605	2.3468943	-7.7746067	1000.0	21.85	51.970448	231.0	0.0	-0.045825567	0.20544907	0.7626834	-1.012927	9600000	3.6880373e-08	0.13500649	-0.018313844	-0.0744798	-1.4412012	0.05486535	0.34685	99.0	3308.055676460266
480	-1.0368397	1.9398458	1.7447375	-6.54109	1000.0	8.45	24.162937	105.0	0.0	-0.04348587	0.22983493	0.56762886	-1.8032689	9620000	-3.576279e-08	0.14278904	-0.021914795	-0.051302683	-1.4502226	0.045895558	0.32005	99.0	3314.9063172340393
481	-0.5211489	2.484712	4.5283256	-6.8631277	1000.0	33.45	63.898727	275.0	0.0	-0.11082871	0.29104283	0.8604269	-2.416986	9640000	9.834766e-08	0.16748795	-0.03086127	-0.09540628	-1.4551889	0.051063675	0.3129	99.0	3321.798504590988
482	-0.87188053	1.3485298	2.2899346	-2.9572806	1000.0	29.95	51.737293	184.0	0.0	-0.00028749695	0.26046738	0.96880627	-1.6375375	9660000	-5.9604645e-08	3.5162988	-0.029906418	-2.8406615	-1.4658761	0.020431688	0.2385	99.0	3328.588965654373
483	-1.0522753	1.4189649	1.2336951	-3.9619102	1000.0	19.35	40.155045	176.0	0.0	-0.560439	1.1681232	0.41126108	-9.195299	9680000	1.4007091e-07	2.6917515	-0.019023255	-1.9105374	-1.4683402	0.056337815	0.24595001	99.0	3335.6686198711395
484	-0.38289687	2.238974	6.839449	-4.0930047	1000.0	47.2	125.97126	569.0	0.0	-0.42666444	0.9249251	0.55996513	-9.143196	9700000	-5.9604646e-09	6.2952056	-0.036791913	-4.9491167	-1.4712005	2.938819	0.29334998	99.0	3342.592282772064
485	-0.9568087	2.0275228	5.1155114	-4.3127112	1000.0	32.3	66.334076	288.0	0.0	-0.48666725	0.9603654	0.90486145	-7.2615185	9720000	-5.9604646e-09	14.80367	-0.018473025	-13.762944	-1.4924157	0.030140212	0.25599998	99.0	3349.344502925873
486	-0.11427045	1.7010996	2.9999604	-4.047886	1000.0	22.9	52.88185	224.0	0.0	-1.1049727	2.8632672	0.87953424	-17.408998	9740000	-7.152558e-08	5.990119	-0.013851208	-5.52127	-1.4986604	0.08066011	0.304	99.0	3356.0218739509583
487	-0.55823433	1.9429735	2.451856	-6.2069755	1000.0	4.15	11.091776	46.0	0.0	-0.9053414	2.334226	0.7640772	-17.157766	9760000	-4.7683717e-08	5.5714703	0.07244385	-5.2843604	-1.5058233	3.0430214	0.3644	99.0	3365.2007813453674
488	-0.46991944	1.4329263	1.800119	-2.9664013	1000.0	16.6	30.90534	103.0	0.0	-0.19232146	0.6544964	6.7117186	-8.600552	9780000	0.0	2.2429984	-0.0136001455	-1.7897329	-1.4979441	0.042450976	0.29735	99.0	3372.231607198715
489	-0.4481063	1.5037555	4.084277	-2.839376	1000.0	17.65	28.44165	111.0	0.0	-0.4307026	0.8986537	2.655652	-9.01888	9800000	-5.6624412e-08	1.3559128	-0.019760828	-0.9475401	-1.4996357	0.059826005	0.35925	99.0	3379.180324077606
490	-1.2039515	1.315686	1.4008522	-4.1458054	1000.0	45.1	90.25403	294.0	0.0	-0.31191996	0.59385	0.70188284	-8.3543215	9820000	-4.7683717e-08	0.44750816	-0.018856954	-0.3581965	-1.4979293	0.049176555	0.3	99.0	3386.0225660800934
491	-0.4513792	1.9190924	4.143337	-5.1773934	1000.0	18.2	53.06562	245.0	0.0	-0.12899631	0.2815117	0.4480934	-1.9150062	9840000	-4.7683717e-08	3.8746982	-0.034254707	-3.3311157	-1.5007318	0.3236594	0.2328	99.0	3392.819365978241
492	-0.20052163	1.9068633	4.2345743	-3.622049	1000.0	51.85	133.3369	613.0	0.0	-0.5234343	1.353406	0.44760513	-11.160738	9860000	-5.364418e-08	17.645973	-0.02286	-16.669525	-1.5166153	0.0557487	0.2461	99.0	3400.1414330005646
493	-0.78499675	2.1594913	4.499019	-4.729636	1000.0	21.55	43.05517	172.0	0.0	-0.4643902	1.1000121	1.7637186	-13.806877	9880000	-5.9604645e-08	15.493933	-0.02736733	-14.822653	-1.5220371	0.025157273	0.24094999	99.0	3407.066054582596
494	-1.7751496	1.6713825	1.3178663	-5.387646	1000.0	15.65	58.715652	268.0	0.0	-0.72665274	2.399182	1.5993176	-28.453747	9900000	-8.34465e-08	8.51913	-0.0035512212	-7.3445497	-1.5351763	0.6771952	0.3482	99.0	3414.1529717445374
495	-0.4532569	1.8809657	3.1952257	-4.1237316	1000.0	9.25	26.774755	112.0	0.0	-0.7547709	2.3798485	2.4372683	-14.49038	9920000	8.34465e-08	8.453852	-0.014058402	-5.860581	-1.5390004	0.11869137	0.34095	99.0	3421.2783551216125
496	-0.056582432	2.0683758	4.4446445	-3.80959	1000.0	26.35	38.633244	146.0	0.0	-0.54357326	1.304101	1.47929	-8.426874	9940000	-3.7625433e-08	3.3005862	-0.020507334	-2.1852515	-1.5175576	0.054977745	0.36514997	99.0	3427.9422290325165
497	0.017325306	2.863203	7.825934	-5.4015055	1000.0	27.05	54.529327	207.0	0.0	-0.5725531	1.1084971	1.4053135	-5.6584926	9960000	6.2584874e-08	4.235193	-0.015038821	-3.5445886	-1.519451	0.1075479	0.3134	99.0	3434.9588963985443
498	-0.68610823	1.525497	1.5054892	-4.112703	1000.0	22.15	79.93514	362.0	0.0	-0.55618995	1.2781273	0.5975728	-9.564968	9980000	-3.8743018e-08	6.4847336	-0.011661079	-6.1417313	-1.5238056	0.050570987	0.32279998	99.0	3441.658697605133
499	-0.80293673	2.0014737	5.0172677	-3.502338	1000.0	35.85	101.51861	464.0	0.0	-0.10166731	0.5833496	2.5669937	-7.6970143	10000000	2.3841858e-08	10.956504	-0.018010551	-7.9046946	-1.5238184	0.032059707	0.24530001	99.0	3448.3999824523926
500	-0.6598468	1.6285335	4.7308626	-3.3889065	1000.0	12.6	39.442867	179.0	0.0	-0.70119387	2.0404954	3.072114	-11.871201	10020000	8.940697e-09	5.615515	-0.0059581804	-5.2128353	-1.5194082	0.05616646	0.33275002	99.0	3455.211194038391
501	-1.2186924	1.79477	2.505298	-5.6420007	1000.0	11.7	31.368933	142.0	0.0	-0.23953725	0.81098247	1.2666187	-8.636048	10040000	-8.046627e-08	0.9097657	-0.0010780387	-0.6421673	-1.5016202	0.06619017	0.33115	99.0	3462.084150314331
502	-0.73905265	1.5344695	2.3940973	-4.113991	1000.0	37.55	88.0423	293.0	0.0	-0.34151122	0.8966007	1.3098354	-7.714309	10060000	6.854534e-08	0.902668	0.032933377	-0.8114109	-1.4953711	0.09058104	0.31395	99.0	3468.9116609096527
503	-0.90305835	1.827703	2.4935718	-4.1844544	1000.0	22.9	53.68324	191.0	0.0	0.018301943	0.32348734	1.460844	-2.1996021	10080000	1.13248824e-07	4.2213845	-0.021758322	-3.2888355	-1.4839276	0.015151607	0.20335	99.0	3475.8407304286957
504	-0.22819428	1.9571635	3.487884	-4.724348	1000.0	27.65	50.92767	189.0	0.0	-0.49900278	1.0109942	1.0571723	-6.178527	10100000	-2.9802323e-09	4.217987	-0.014154501	-3.055305	-1.4905559	0.027949667	0.2569	99.0	3483.003997325897
505	-1.8783802	1.2242227	0.46786174	-4.347705	1000.0	5.85	11.212827	37.0	0.0	-0.49631324	0.80083257	0.80975103	-6.2072744	10120000	-5.364418e-08	1.0551018	-0.020468738	-0.7145363	-1.4976299	0.03911268	0.2527	99.0	3489.9372758865356
506	-0.34875095	1.3039204	2.7684186	-2.4232178	1000.0	14.15	25.292833	81.0	0.0	-0.33419648	0.450568	1.6071124	-5.297837	10140000	1.9371509e-08	0.37928244	-0.017131766	-0.26706395	-1.5130209	0.038114034	0.29294997	99.0	3496.824949502945
507	-0.90298766	1.5216253	3.5490608	-3.595241	1000.0	13.95	32.33493	136.0	0.0	-0.08737499	0.32000723	1.1420093	-7.6930513	10160000	-5.2154064e-08	0.21665168	-0.012618676	-0.11936714	-1.5137997	0.044838827	0.31660002	99.0	3503.807971715927
508	-0.77733314	1.6336147	3.3106627	-4.7279425	1000.0	14.3	18.76193	65.0	0.0	-0.06530305	0.22797816	0.8827777	-1.069953	10180000	-5.9604646e-09	0.13982673	-0.016477173	-0.03342736	-1.5186198	0.047349714	0.32799998	99.0	3510.708755016327
509	-1.341264	1.3581746	1.0743223	-3.800606	1000.0	4.45	11.079146	41.0	0.0	-0.09670229	0.22891793	0.53660965	-1.0452204	10200000	6.556511e-08	0.12290671	-0.01732995	-0.037556212	-1.5244308	0.046320934	0.28305	99.0	3517.6467685699463
510	-0.07962608	2.1177835	7.090375	-3.1555507	1000.0	18.15	25.790066	80.0	0.0	-0.12653717	0.29021883	2.2141662	-2.3278508	10220000	5.364418e-08	0.18837251	-0.018209953	-0.08582627	-1.5278283	0.04540264	0.29135004	99.0	3524.536227941513
511	-1.0829272	1.9862158	3.227364	-5.199287	1000.0	9.15	14.450865	44.0	0.0	-0.01566299	0.24591884	0.8177867	-3.1234584	10240000	-8.34465e-08	0.16304569	-0.017260818	-0.061228614	-1.5308936	0.04180843	0.30405003	99.0	3531.30376124382
512	-0.88829243	1.6280591	2.8522835	-3.8259184	1000.0	29.15	46.39103	133.0	0.0	-0.10414753	0.263212	0.6867833	-2.1457539	10260000	4.4703484e-08	0.13410978	-0.022550127	-0.04846577	-1.5349253	0.04924007	0.30525	99.0	3538.112608194351
513	-0.8834214	1.8308724	4.1264615	-3.8225982	1000.0	30.85	69.536514	255.0	0.0	-0.079004824	0.21328682	0.97986364	-0.8500824	10280000	4.172325e-08	0.9663297	-0.023969846	-0.6760977	-1.5341616	0.016610926	0.23240001	99.0	3545.2067441940308
514	0.031322118	1.7785865	3.6976802	-3.3900962	1000.0	19.95	33.366863	113.0	0.0	-0.374155	0.54171884	1.2447472	-3.6338062	10300000	-2.9802323e-09	1.5841415	-0.028296202	-1.0827589	-1.5327793	0.03676179	0.27589998	99.0	3551.904842853546
515	-0.40656748	2.316304	4.667215	-5.496495	1000.0	13.75	27.696344	103.0	0.0	-0.31498787	0.81300414	1.6936278	-5.6471515	10320000	8.940697e-08	0.82195723	-0.020376267	-0.65639937	-1.5368481	0.04643873	0.3099	99.0	3558.7895777225494
516	-0.44626275	1.2779491	1.9827952	-3.5821805	1000.0	49.8	191.61044	883.0	0.0	-0.16397893	0.5390363	1.7977653	-7.2952323	10340000	7.152558e-08	0.4091443	-0.01634029	-0.34592748	-1.5461842	0.040852997	0.24565001	99.0	3565.7025275230408
517	-0.1477621	2.585702	6.8949747	-3.1638668	1000.0	13.6	28.036404	122.0	0.0	-0.08526947	0.22567253	1.8383799	-1.1105771	10360000	-4.172325e-08	2.918085	-0.027742779	-2.5407026	-1.5502088	0.014159577	0.19835	99.0	3572.833027601242
518	-0.19505559	1.3915877	2.0256865	-2.7136445	1000.0	4.8	14.6102705	65.0	0.0	-0.43324152	0.99448997	1.3635688	-11.492029	10380000	-2.9802323e-09	1.242163	-0.01834568	-1.0594903	-1.5587156	0.05554185	0.3167	99.0	3579.838149547577
519	-0.35032472	2.009008	4.6913447	-3.9532692	1000.0	13.4	28.55766	111.0	0.0	-0.13876702	0.27770606	0.36603737	-4.242506	10400000	7.450581e-09	0.18641011	-0.019224908	-0.08887654	-1.572119	0.043291923	0.30035	99.0	3586.806704044342
520	-0.47870818	1.8650719	4.45905	-4.1006355	1000.0	58.35	123.117935	500.0	0.0	-0.14563201	0.47828805	0.7251277	-4.649504	10420000	-5.9604645e-08	0.32891887	0.020890469	-0.24331936	-1.5857192	0.23668206	0.39865	99.0	3593.7418558597565
521	-1.227193	1.4240503	1.8683778	-4.1378794	1000.0	9.4	19.239023	75.0	0.0	-0.065534495	0.2510985	2.3898044	-4.90259	10440000	-1.0430813e-07	3.9235091	-0.024422428	-3.6375375	-1.5664111	0.018711356	0.19985	99.0	3600.441234111786
522	-1.0162481	1.9339054	3.3445797	-4.5364785	1000.0	24.55	55.10397	217.0	0.0	-0.5908936	2.1481225	1.2541318	-25.447453	10460000	-2.9802322e-08	4.109788	-0.017966831	-3.803016	-1.5820086	0.03210504	0.25875	99.0	3607.27392244339
523	-0.84730035	1.3230895	0.9194746	-4.6748834	1000.0	68.05	154.27621	560.0	0.0	-0.71026134	1.7443523	0.50794125	-10.308298	10480000	3.576279e-08	38.009468	-0.014667188	-36.155815	-1.5765322	0.021436833	0.22365001	99.0	3614.0717849731445
524	-0.03875432	1.3122025	1.9472307	-3.485501	1000.0	7.65	19.769358	79.0	0.0	-0.48830557	1.2625015	0.7296028	-16.466148	10500000	-1.4156103e-08	5.7005796	0.031214377	-5.2682257	-1.5712259	0.33268055	0.40299997	99.0	3620.9570939540863
525	-0.2920405	1.3577034	2.7497308	-2.8391635	1000.0	4.6	11.770302	43.0	0.0	-0.35164583	1.728106	2.461144	-21.945766	10520000	2.0861625e-08	3.352625	0.01385283	-2.6825805	-1.548196	0.075334094	0.3622	99.0	3627.9812335968018
526	-0.26641053	1.5778184	3.1490805	-3.9139862	1000.0	15.7	36.569252	141.0	0.0	-0.53283566	2.4999971	1.2607622	-29.433975	10540000	1.4901161e-09	10.045076	-0.022021068	-7.034715	-1.5272486	0.27824098	0.28544998	99.0	3634.643651485443
527	-0.94112474	1.4657708	2.5338528	-4.4441447	1000.0	34.6	69.70897	252.0	0.0	-0.6110789	1.4169089	2.2738967	-8.630963	10560000	-3.576279e-08	10.153562	-0.014499481	-8.537462	-1.5505741	0.05243236	0.34504998	99.0	3641.4072728157043
528	-0.83233196	1.8313723	2.960048	-5.3740373	1000.0	34.0	71.30919	280.0	0.0	-0.68195593	1.5675306	2.2624235	-16.912186	10580000	3.576279e-08	10.802268	-0.010671258	-9.71591	-1.5498921	0.052061312	0.31225	99.0	3648.392016649246
529	-0.9657866	1.8149338	2.5005836	-6.5108714	1000.0	9.4	22.417404	87.0	0.0	-1.2102745	2.086906	1.0075207	-18.562054	10600000	4.4703485e-09	5.5914507	-0.005946131	-4.8576493	-1.5433979	0.1628574	0.36975	99.0	3655.016129255295
530	-0.479328	1.7594266	3.263126	-4.1670427	1000.0	23.75	70.220985	272.0	0.0	-0.7883662	1.6967885	0.9614668	-12.266426	10620000	-7.152558e-08	3.5003953	-0.014423052	-3.1343217	-1.5509304	0.038549196	0.26895002	99.0	3661.877988576889
531	-1.0375775	1.7056785	2.7137978	-3.7316408	1000.0	15.1	46.15723	210.0	0.0	-0.40791413	1.4429752	1.1568632	-9.739472	10640000	5.9604646e-09	6.281303	-0.0145409675	-6.0190163	-1.5544635	0.06969583	0.30435002	99.0	3668.881492137909
532	-0.35999832	1.8852946	4.1655345	-3.2852573	1000.0	17.3	45.84441	185.0	0.0	-0.47063994	1.2183423	1.3215904	-11.980532	10660000	5.2154064e-08	1.162358	-0.016196053	-1.0046031	-1.5504254	0.040875874	0.25855	99.0	3675.8110053539276
533	-0.84204924	2.0166223	3.0735283	-5.1563325	1000.0	11.85	23.405716	102.0	0.0	-0.20054033	0.41199398	1.2449775	-4.279103	10680000	-6.2584874e-08	0.27313018	-0.005201762	-0.18571512	-1.5446423	0.06271974	0.3856	99.0	3682.5669872760773
534	-0.65028065	1.1940976	1.4385669	-3.2599678	1000.0	16.8	49.795177	223.0	0.0	-0.18470697	0.38331738	1.2863503	-1.4230633	10700000	7.7486035e-08	0.20720074	-0.015895236	-0.115302585	-1.5504637	0.052327633	0.34225002	99.0	3689.4322102069855
535	-1.2311273	1.5030547	1.3945391	-4.625245	1000.0	11.65	28.85702	122.0	0.0	-0.10311682	0.4649851	1.0903931	-4.206325	10720000	3.576279e-08	0.28075987	0.008719532	-0.19254036	-1.5497134	0.0713787	0.36905	99.0	3696.7799570560455
536	-1.3023609	1.6923518	1.9611585	-4.569102	1000.0	17.6	31.869108	101.0	0.0	-0.11547239	0.37818122	1.1188293	-1.8261614	10740000	-2.0116568e-08	0.19270846	-0.018704321	-0.09243269	-1.5377427	0.033252146	0.29035002	99.0	3703.4899492263794
537	-1.1988636	1.8024485	3.435673	-3.830387	1000.0	15.4	39.366737	166.0	0.0	-0.20887138	0.41119862	0.97152233	-2.1043358	10760000	4.172325e-08	0.2967799	-0.022635251	-0.19544372	-1.534982	0.040498197	0.31365	99.0	3710.293741941452
538	0.037798278	1.9949416	3.9385984	-4.3889704	1000.0	13.2	40.511234	183.0	0.0	-0.1473402	0.34883356	0.83164454	-2.683135	10780000	1.5124678e-07	0.22983284	-0.021748781	-0.13327006	-1.5413269	0.030169051	0.25994998	99.0	3717.208497285843
539	-0.31328264	1.6986488	4.0078607	-3.4954984	1000.0	31.15	54.49337	192.0	0.0	-0.073286615	0.40264615	1.6687851	-1.745439	10800000	-9.685755e-08	0.25379175	-0.01643959	-0.14130105	-1.5478683	0.03658383	0.2856	99.0	3724.006382226944
540	-0.25331646	1.6497836	3.4923775	-3.9195302	1000.0	15.9	39.368645	154.0	0.0	-0.07011	0.32102093	1.2028131	-1.1025887	10820000	7.897616e-08	1.2653499	-0.030209552	-0.745413	-1.5559292	0.027408997	0.20394997	99.0	3730.812595844269
541	-1.1491354	1.3641769	2.6031597	-2.6576493	1000.0	32.05	63.261738	206.0	0.0	-0.21062705	0.6860909	2.2917223	-4.1358514	10840000	8.34465e-08	0.52096504	-0.023625541	-0.44544083	-1.5633254	0.034069743	0.25300002	99.0	3737.6554777622223
542	-0.40297437	3.0147831	8.984441	-5.737626	1000.0	25.65	55.232487	249.0	0.0	-0.13291647	0.26049104	1.2630515	-1.2510839	10860000	2.3841858e-08	1.2032483	-0.027863657	-0.6321659	-1.5763794	0.054918993	0.28685	99.0	3744.5355763435364
543	-0.61778414	1.8054069	2.1776714	-4.9450746	1000.0	22.15	44.276714	174.0	0.0	-0.33437848	0.71683174	2.668437	-3.281736	10880000	-3.7252903e-08	1.962718	-0.015175638	-1.0703746	-1.5932345	0.03978261	0.30905002	99.0	3751.4051229953766
544	-0.6517475	1.2281045	1.444944	-2.8869233	1000.0	12.9	30.977251	129.0	0.0	-0.3951673	0.63825107	1.1196604	-3.3031626	10900000	1.4901161e-08	0.5991962	-0.011728514	-0.43291718	-1.5939486	0.070424095	0.368	99.0	3758.3682742118835
545	-0.84210443	1.7732757	2.9538894	-4.1567655	1000.0	13.75	30.854294	118.0	0.0	-0.29777372	0.67560357	1.3472629	-5.3695617	10920000	-1.13248824e-07	0.55073607	-0.01394546	-0.4533103	-1.6062555	0.0398821	0.25235	99.0	3765.3387281894684
546	-0.29503638	1.9034911	3.2023067	-3.3733377	1000.0	7.2	16.366428	71.0	0.0	-0.044596132	0.3249106	3.4167428	-1.5563087	10940000	1.7136335e-08	0.21649706	-0.02537105	-0.101480484	-1.6013796	0.042135566	0.3075	99.0	3772.0494101047516
547	-1.2517138	2.1207526	2.8950987	-6.670993	1000.0	11.85	19.711102	71.0	0.0	-0.04575783	0.2620301	0.9881706	-2.0472083	10960000	6.556511e-08	0.17225409	0.0019622124	-0.05038438	-1.6188972	0.076273836	0.45935002	99.0	3778.7380969524384
548	-0.6545702	1.8247116	2.0210423	-6.1496243	1000.0	20.75	41.213924	144.0	0.0	-0.1320807	0.27584922	1.1405444	-2.2204804	10980000	9.834766e-08	0.15737104	-0.01928292	-0.06830074	-1.6251692	0.04843015	0.32525	99.0	3786.08269238472
549	0.15540254	3.017288	8.282837	-4.4040537	1000.0	45.75	75.03724	269.0	0.0	-0.078793176	0.25479314	0.7476678	-2.5560489	11000000	-6.854534e-08	0.17503032	-0.016763428	-0.0634043	-1.6257511	0.053845644	0.35595003	99.0	3793.043090581894
550	-0.6226589	1.733667	2.692547	-4.2136054	1000.0	15.75	38.66507	163.0	0.0	-0.01301515	0.26596823	1.1576982	-1.0629625	11020000	0.0	5.139079	-0.023921967	-3.8902943	-1.6257414	0.027775537	0.20310001	99.0	3800.305116176605
551	-0.09295253	1.9600834	3.5345874	-2.8277814	1000.0	14.25	41.555836	190.0	0.0	-0.6733337	1.0844531	1.5440955	-6.94642	11040000	-2.3841858e-08	3.1453664	-0.018306712	-2.7959728	-1.6283268	0.049299054	0.29955	99.0	3807.035402059555
552	-1.0394812	2.050972	2.967237	-5.0534816	1000.0	21.4	45.51857	200.0	0.0	-0.41542056	0.96673715	1.4689803	-9.202789	11060000	4.321337e-08	1.0157616	-0.02124561	-0.87659395	-1.6327375	0.044440642	0.2734	99.0	3813.9356706142426
553	-0.8237797	1.671439	2.3828986	-4.788955	1000.0	5.55	18.639942	82.0	0.0	-0.08232698	0.41657835	1.4667568	-2.46914	11080000	-2.682209e-08	0.2539931	-0.02644068	-0.13503747	-1.6363026	0.038663216	0.26785	99.0	3820.824762582779
554	-0.46372324	1.9934745	4.2301083	-3.7749186	1000.0	22.0	44.15088	162.0	0.0	-0.12457142	0.31656462	1.5457072	-1.2802868	11100000	2.9802322e-08	0.23354459	-0.012080426	-0.14483413	-1.6373241	0.05559933	0.34050003	99.0	3827.678378343582
555	-0.66689515	1.562141	3.2207494	-3.0017378	1000.0	9.5	30.324083	136.0	0.0	-0.0032991166	0.36635622	1.8632908	-1.9852853	11120000	-8.717179e-08	0.1835244	-0.013533903	-0.11596465	-1.6272714	0.04391589	0.32565004	99.0	3834.440499305725
556	-0.86462116	1.8025131	3.656069	-4.151919	1000.0	42.2	146.66171	670.0	0.0	-0.109208666	0.3004	0.8322439	-1.749165	11140000	3.576279e-08	0.19847599	-0.024060545	-0.13508892	-1.6362808	0.035673887	0.28705	99.0	3841.1340045928955
557	-1.0575216	1.9645851	2.8328788	-4.8884706	1000.0	6.95	18.08722	73.0	0.0	-0.12206328	0.33758712	1.824894	-2.1569953	11160000	-3.576279e-08	0.9521184	-0.026816126	-0.47818804	-1.6410936	0.026212722	0.22825	99.0	3847.9149935245514
558	-1.1681731	2.0208538	2.9318206	-3.9782512	1000.0	14.85	51.068848	235.0	0.0	-0.32413286	0.58875847	3.0190077	-3.1923308	11180000	-7.152558e-08	0.5219919	-0.009436418	-0.4417263	-1.6520382	0.061264187	0.39644998	99.0	3854.769283056259
559	-0.7619728	2.0470903	5.2961154	-4.4899774	1000.0	13.35	22.692015	63.0	0.0	-0.087758034	0.32563624	1.3007417	-1.5908074	11200000	-7.152558e-08	0.14459762	-0.020594472	-0.08198937	-1.6513636	0.04597544	0.32419997	99.0	3861.5630733966827
560	-0.90953386	2.0228028	5.268401	-4.428906	1000.0	25.6	51.36185	209.0	0.0	-0.085504904	0.3183688	1.2368584	-1.9598117	11220000	-3.2037498e-08	0.14417636	0.013152945	-0.089224935	-1.6580998	0.08506509	0.42925	99.0	3868.365750312805
561	-0.46609527	2.2192984	4.000316	-4.961492	1000.0	18.45	50.277706	224.0	0.0	-0.105295055	0.2982496	0.80413437	-3.8252902	11240000	-1.4305115e-07	0.1997014	-0.023768324	-0.11947848	-1.6393769	0.041568838	0.27350003	99.0	3875.138909816742
562	-1.0651286	1.7935618	2.278362	-4.643208	1000.0	4.75	18.140768	83.0	0.0	-0.06043543	0.25937402	0.93739414	-1.0339198	11260000	-5.6624412e-08	0.12385492	-0.018913487	-0.07966635	-1.632336	0.03788703	0.3052	99.0	3882.2724466323853
563	-1.0021684	1.4809035	1.4265696	-3.8689015	1000.0	15.55	22.88116	78.0	0.0	-0.13404094	0.29031593	0.75670576	-1.1054206	11280000	2.682209e-08	0.17229888	-0.0016946103	-0.10495784	-1.6474034	0.05905792	0.3441	99.0	3889.318379878998
564	-1.1760553	1.5911349	2.5364602	-4.6062174	1000.0	6.15	15.470213	67.0	0.0	-0.10980466	0.25469473	0.93468237	-1.7368116	11300000	4.172325e-08	0.13506779	-0.020873144	-0.077514544	-1.6443994	0.042493694	0.3216	99.0	3895.9518280029297
565	-1.1391108	2.0960822	5.21458	-5.0275903	1000.0	11.2	33.949375	152.0	0.0	-0.103168234	0.28322172	0.8427129	-1.1806898	11320000	1.0430813e-08	0.16012743	-0.020100638	-0.11575808	-1.6577603	0.028549945	0.2448	99.0	3902.774149656296
566	-0.88304627	1.6588423	2.7655709	-3.1168594	1000.0	7.2	16.907394	65.0	0.0	-0.13658334	0.3358126	1.0882854	-1.3369455	11340000	1.013279e-07	0.20661679	-0.027162295	-0.13173075	-1.6601665	0.030172756	0.26745	99.0	3909.960603237152
567	-0.74751633	1.7261536	1.9493021	-3.8929274	1000.0	15.2	41.609615	186.0	0.0	-0.0678358	0.29718623	2.0653257	-0.9336395	11360000	-5.2154064e-08	0.18506129	-0.026239833	-0.1227052	-1.6775587	0.034672935	0.2986	99.0	3916.6389565467834
568	0.169537	1.9356145	3.9288673	-3.0033693	1000.0	23.5	61.59586	272.0	0.0	-0.11754746	0.2560158	1.142201	-0.868299	11380000	9.536743e-08	0.15400334	-0.02306772	-0.09902315	-1.6849657	0.04127229	0.29669997	99.0	3923.6238799095154
569	-0.8326624	2.0582178	3.464406	-4.852441	1000.0	15.2	46.8984	214.0	0.0	0.024653886	0.25100672	0.8664727	-1.1345673	11400000	2.9802322e-08	0.15143037	-0.010517991	-0.09349416	-1.6874979	0.05671821	0.36075002	99.0	3930.6063182353973
570	-0.79510194	1.9981626	4.058498	-3.5129833	1000.0	21.55	62.20649	244.0	0.0	-0.06231592	0.30582586	0.91820526	-1.015872	11420000	0.0	0.15929359	-0.020419875	-0.08942278	-1.6863635	0.063166454	0.296	99.0	3937.579175710678
571	-0.19979313	1.9172902	3.9901307	-3.1823769	1000.0	30.65	64.50835	279.0	0.0	-0.12559296	0.36709282	1.5914946	-1.5935698	11440000	5.6624412e-08	0.18060693	-0.019298265	-0.12100907	-1.6920195	0.056094386	0.35770002	99.0	3944.393054962158
572	-0.80764055	2.0146909	4.881545	-5.797142	1000.0	18.8	57.68934	262.0	0.0	-0.02831688	0.30771366	0.9277711	-1.0137043	11460000	-3.576279e-08	0.7151006	-0.019955998	-0.65178186	-1.6963593	0.017955218	0.21954998	99.0	3951.413227081299
573	-0.3179588	2.004901	3.9269626	-3.5276048	1000.0	26.3	45.326702	143.0	0.0	-0.24477568	0.70476747	0.93014336	-4.0452466	11480000	-1.3113022e-07	0.6029332	0.0007753119	-0.5397665	-1.6918876	0.07411693	0.3752	99.0	3958.3980062007904
574	-0.91757184	1.4700484	1.1589142	-3.4805267	1000.0	10.25	31.363792	143.0	0.0	-0.03934206	0.3013887	2.0442247	-1.1733975	11500000	-7.4505806e-08	0.13305452	-0.031849492	-0.09128846	-1.6739811	0.036009263	0.2583	99.0	3964.681905269623
575	-1.3233907	1.785312	2.5836604	-4.9865303	1000.0	30.35	49.783806	180.0	0.0	-0.09738735	0.2629345	0.6415396	-1.5178976	11520000	-3.576279e-08	0.08355962	-0.030463994	-0.04720286	-1.6860664	0.030463707	0.2488	99.0	3971.6017549037933
576	-0.10382493	2.3096812	7.4315486	-2.991978	1000.0	15.2	53.935703	249.0	0.0	-0.1527787	0.2646519	0.69741535	-0.9758582	11540000	8.34465e-08	0.48551282	-0.01800941	-0.4164464	-1.7025572	0.012228082	0.24635	99.0	3978.687345266342
577	-1.0070832	2.1888845	5.193448	-4.4842086	1000.0	15.4	27.372248	103.0	0.0	-0.13394524	0.6029518	0.8638568	-3.3305569	11560000	2.3841858e-08	0.42038727	0.019138504	-0.3574492	-1.7140858	0.10811873	0.46635	99.0	3985.462571144104
578	-0.6999113	1.2109598	1.5481893	-3.0188475	1000.0	26.15	70.94172	308.0	0.0	-0.07329464	0.2914201	0.8765955	-0.88020945	11580000	-9.685754e-09	0.094288066	0.0070846705	-0.06611595	-1.6925752	0.08670521	0.4392	99.0	3992.332738876343
