Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
204	8.861132	6.927932	24.419626	-0.6993128	1000.0	53.85	73.16336	424.0	0.0	-1.3347621	3.563562	2.698162	-25.346182	8200000	-2.5331975e-08	30.1736	0.0017545184	-25.664612	-0.9623469	0.049540736	0.35635	99.0	2502.4213750362396
205	7.0914574	7.2381797	21.367975	-3.8183765	1000.0	38.725	47.13225	185.0	0.0	-1.1239558	1.9493651	3.0903664	-17.192598	8240000	2.0116568e-08	14.8914385	-0.025812369	-12.813246	-0.951709	0.022892859	0.22205	99.0	2513.925994157791
206	8.950543	6.700735	23.577984	-2.7216265	1000.0	38.7	48.018852	184.0	0.0	-1.5539699	2.8431685	2.1110864	-23.112967	8280000	1.7136335e-08	10.990429	-0.02436128	-8.699207	-0.96003884	0.027651232	0.250175	99.0	2525.346221923828
207	7.4269114	6.4995017	20.259314	-7.838817	1000.0	38.975	58.31916	350.0	0.0	-1.0517652	2.2412722	2.0338628	-17.806967	8320000	-2.8312206e-08	11.739732	-0.021074098	-9.766787	-0.97097385	0.027817462	0.264225	99.0	2537.0938115119934
208	8.076874	6.8460965	22.232906	-6.7822275	1000.0	28.725	29.808546	115.0	0.0	-0.6175892	1.2527951	3.8044343	-11.313853	8360000	-4.4703485e-09	2.869175	-0.02464938	-1.8447816	-0.97801316	0.027020717	0.2398	99.0	2548.7112057209015
209	6.4456453	6.1892514	20.83869	-4.0430193	1000.0	37.6	45.2282	171.0	0.0	-0.2944708	0.9010624	2.0565095	-11.150571	8400000	-4.656613e-08	1.7166431	-0.02271832	-1.13349	-0.97847855	0.026295181	0.250925	99.0	2560.5996260643005
210	6.910472	6.7265134	22.043112	-5.710371	1000.0	54.325	100.78005	556.0	0.0	0.0613304	0.8940878	2.6029615	-9.781746	8440000	-2.3841858e-08	1.1681514	-0.020561088	-0.83869773	-0.99065197	0.027395565	0.262575	99.0	2572.5309669971466
211	7.278558	5.8929524	21.307175	-1.8297743	1000.0	38.475	49.37458	181.0	0.0	0.4820702	0.78290343	2.596262	-1.948359	8480000	-2.0861625e-08	0.69253415	-0.02203412	-0.30667764	-0.99915916	0.029366653	0.28175002	99.0	2584.289036512375
212	7.9072104	7.230261	21.535204	-3.6856964	1000.0	47.45	135.05202	865.0	0.0	0.45794624	0.58773464	2.0873616	-1.3203607	8520000	1.1920929e-08	0.6598192	-0.020582614	-0.39665776	-1.0063192	0.024886796	0.26295	99.0	2595.681713581085
213	7.505679	6.1990113	21.680468	-4.86391	1000.0	50.975	64.08139	222.0	0.0	0.81398386	0.71466595	2.9219687	-1.258178	8560000	8.940697e-09	0.5448859	-0.021151574	-0.28853533	-1.0141293	0.025454938	0.26195002	99.0	2607.247266292572
214	6.4041853	7.298724	22.022852	-10.251024	1000.0	59.875	103.46936	563.0	0.0	0.75599617	0.7566839	3.2713623	-1.2117708	8600000	5.2154063e-09	0.53202313	-0.02486559	-0.3073687	-1.0236647	0.019525258	0.2256	99.0	2618.9446034431458
215	7.571561	5.8892565	24.757637	-0.45296407	1000.0	58.825	98.6681	621.0	0.0	0.67192036	0.76384056	3.278155	-1.0582931	8640000	-2.9802323e-09	2.3201149	-0.024055451	-1.5808489	-1.0378337	0.025548631	0.25570002	99.0	2630.6601881980896
216	7.271983	7.267908	22.681683	-7.307092	1000.0	27.625	33.867897	149.0	0.0	0.0643633	1.0973132	2.4234564	-6.1237946	8680000	-4.172325e-08	1.9951862	-0.022014806	-1.1289638	-1.0463749	0.02824228	0.263775	99.0	2642.448915719986
217	8.902008	7.1845427	22.872242	-8.546559	1000.0	34.35	49.106796	211.0	0.0	0.18195015	0.6497847	2.749485	-2.373732	8720000	-1.1920929e-08	1.1966165	-0.027255591	-0.8899592	-1.0531492	0.019855823	0.22207502	99.0	2654.195253610611
218	7.8992066	6.2492585	20.503736	-2.3057122	1000.0	45.725	87.63903	422.0	0.0	0.7983973	0.6940414	3.4592788	-1.0497742	8760000	0.0	0.5250393	-0.02826104	-0.2571345	-1.0596001	0.021038601	0.24685001	99.0	2666.311813354492
219	8.371487	7.11164	22.968405	-3.0386126	1000.0	45.05	65.22804	381.0	0.0	0.83100206	0.7079695	4.3622828	-1.1056898	8800000	-4.3958426e-08	0.50293	-0.019146668	-0.25986156	-1.0752717	0.029821813	0.290475	99.0	2678.1827483177185
220	7.369441	6.3133903	19.581116	-3.5380726	1000.0	33.65	40.482433	186.0	0.0	0.8447064	0.74718696	4.1096773	-0.93402433	8840000	-3.8743018e-08	0.4108239	-0.021009743	-0.24171856	-1.0916543	0.024321068	0.2709	99.0	2689.7214455604553
221	6.613527	7.9074173	20.096819	-10.632165	1000.0	44.6	70.70636	317.0	0.0	0.69294614	0.793411	2.750794	-0.9428358	8880000	-1.4901161e-08	0.5043645	-0.025750156	-0.26788297	-1.0999637	0.020403314	0.234725	99.0	2701.354875564575
222	7.7549944	6.0838833	20.063723	-0.8311724	1000.0	22.3	25.98288	111.0	0.0	0.75548494	0.76733017	3.396027	-1.3175027	8920000	2.1606684e-08	0.41041726	-0.019733554	-0.19598144	-1.1098552	0.027857905	0.296975	99.0	2713.3176629543304
223	6.7957435	6.8419228	23.391163	-4.837049	1000.0	67.125	123.1069	572.0	0.0	0.7463878	0.6976457	2.9983962	-1.1619577	8960000	2.8312206e-08	0.48494124	-0.016257653	-0.2701366	-1.1214968	0.03202855	0.3135	99.0	2724.9502267837524
224	8.433129	6.36818	22.239368	-3.121704	1000.0	47.45	73.88706	415.0	0.0	0.73707676	0.76413816	3.5023742	-0.99831843	9000000	8.940697e-08	3.1609192	-0.02833184	-2.3008583	-1.1280818	0.0196458	0.23842499	99.0	2736.875246286392
225	8.752346	6.297847	24.348856	0.06839994	1000.0	62.425	80.628746	368.0	0.0	0.15537852	0.95444554	2.6068294	-8.41984	9040000	-1.4901161e-08	2.9964254	-0.023970136	-2.15366	-1.1316199	0.023448769	0.245225	99.0	2748.523412466049
226	7.8887415	5.965973	20.82313	-0.020111157	1000.0	40.575	51.971573	292.0	0.0	0.13206181	1.0767055	3.285925	-10.463192	9080000	3.576279e-08	3.8405864	-0.026688594	-2.9500506	-1.1445588	0.022301178	0.24984999	99.0	2760.3044168949127
227	7.1154046	6.344284	19.622625	-7.8201675	1000.0	29.2	41.348034	181.0	0.0	-0.31337368	1.3466935	2.4680934	-10.130707	9120000	2.3841858e-08	2.3448608	0.0075678616	-1.9557254	-1.153652	0.06021136	0.39345	99.0	2772.07204914093
228	7.7896857	6.299819	19.577969	-4.8864484	1000.0	52.175	104.60877	631.0	0.0	0.21747755	0.6758042	2.187251	-4.781972	9160000	1.9371509e-08	1.160281	-0.0191726	-0.8874857	-1.1570944	0.02777786	0.28355002	99.0	2783.5680515766144
229	7.709358	6.559778	22.932022	-8.630519	1000.0	36.95	40.877228	154.0	0.0	0.77956885	0.76894987	3.3595827	-1.1102214	9200000	3.2782555e-08	0.48042616	-0.021818195	-0.286009	-1.1699302	0.029424865	0.28375	99.0	2794.823746442795
230	8.610683	6.948197	22.697824	-3.071138	1000.0	66.8	83.88451	395.0	0.0	0.7333629	0.7087029	2.591459	-2.5705361	9240000	-4.172325e-08	0.55578244	-0.027241403	-0.32175913	-1.1771846	0.020355735	0.23020001	99.0	2806.3813123703003
231	7.8353257	7.273726	22.585604	-5.8000965	1000.0	52.525	92.29274	522.0	0.0	0.8570355	0.7370253	3.423715	-1.4030148	9280000	1.1920929e-08	4.217223	-0.017588748	-3.2142708	-1.186611	0.02305901	0.26935	99.0	2818.2077572345734
232	8.000455	6.6873937	23.855686	-1.7857025	1000.0	36.625	59.96486	353.0	0.0	-0.017537948	1.3188349	2.4889832	-7.5681643	9320000	-1.4901161e-08	3.1746387	-0.008212691	-2.610327	-1.1947688	0.044545077	0.3296	99.0	2829.669776201248
233	9.356562	6.324384	25.092285	-4.709245	1000.0	41.675	52.03815	262.0	0.0	0.17428154	0.94094175	2.5177374	-6.926046	9360000	2.3841858e-08	1.290064	-0.021991167	-0.886397	-1.191141	0.02894089	0.27595	99.0	2841.3930673599243
234	7.453012	6.637632	20.114286	-3.770635	1000.0	37.95	44.226097	175.0	0.0	0.6252553	0.7832316	2.790222	-2.018199	9400000	-4.7683717e-08	0.5486653	-0.027649635	-0.33544016	-1.2016842	0.020406416	0.22389999	99.0	2853.070652246475
235	6.6223326	8.449884	23.04378	-15.250642	1000.0	63.275	137.08026	864.0	0.0	0.6748007	0.8047067	4.3658504	-2.9096122	9440000	-3.7252903e-08	0.4517426	-0.023039158	-0.2735396	-1.211204	0.02650916	0.276175	99.0	2864.9728829860687
236	8.435461	6.938289	21.977953	-0.8223006	1000.0	33.7	35.579628	115.0	0.0	0.75442743	0.79509366	3.5281215	-1.1213977	9480000	-8.940697e-09	1.1432933	-0.02596418	-0.60352194	-1.2177294	0.028302267	0.28232497	99.0	2876.702283143997
237	6.611603	7.1325784	22.875454	-10.009789	1000.0	82.35	154.47728	741.0	0.0	0.2718908	0.7875512	2.7649417	-2.7760646	9520000	-2.0861625e-08	0.6781933	-0.021725189	-0.46730638	-1.2215005	0.026720341	0.28265002	99.0	2888.447788953781
238	7.7690916	6.8587074	22.669882	-9.975232	1000.0	32.825	56.016468	317.0	0.0	0.7982635	0.7491391	2.5476675	-1.7144196	9560000	1.1175871e-08	6.338518	-0.023237646	-5.119509	-1.2334355	0.015705634	0.2184	99.0	2900.2955350875854
239	7.2695265	6.606233	23.076836	-7.3359656	1000.0	33.675	40.772163	167.0	0.0	-0.22904345	1.6528068	2.5073438	-12.858725	9600000	-4.0233136e-08	3.0991664	-0.021822475	-2.4264228	-1.2340167	0.029407704	0.247475	99.0	2912.0567491054535
240	7.374034	6.8757687	21.53235	-3.955344	1000.0	47.375	68.41808	403.0	0.0	0.27628705	0.75179964	3.3375874	-2.862251	9640000	-1.5646219e-08	0.7202483	-0.016922327	-0.50018495	-1.2403942	0.03150382	0.301475	99.0	2923.869343996048
241	6.6462812	6.3847947	24.058056	-3.0722628	1000.0	71.775	114.25136	664.0	0.0	0.66729784	0.77382886	2.9656937	-1.4642549	9680000	-5.6624412e-08	0.43187636	-0.023535743	-0.22229278	-1.2494029	0.027703393	0.26647502	99.0	2935.7304985523224
242	7.1408067	5.880559	18.871284	-1.960972	1000.0	71.775	126.57261	652.0	0.0	0.6975518	0.74778473	2.7830923	-1.7673411	9720000	1.1920929e-08	10.240818	-0.019691598	-8.589801	-1.2567956	0.021518715	0.25414997	99.0	2946.956908941269
243	8.836786	6.4397216	21.754427	-3.9594367	1000.0	50.125	62.912712	305.0	0.0	-0.005442703	1.3623495	3.8929553	-10.83808	9760000	2.5331975e-08	11.975612	-0.025115669	-10.133599	-1.2584245	0.025842514	0.25795	99.0	2958.6870839595795
244	7.7109413	6.0058274	25.460037	-2.615717	1000.0	49.125	60.774662	239.0	0.0	-0.3582106	1.6510197	3.5623574	-12.859776	9800000	2.4586916e-08	12.3773	-0.024269573	-10.757486	-1.262523	0.023542987	0.239525	99.0	2970.4915266036987
245	6.8045554	5.849356	17.500336	-1.6365302	1000.0	58.125	99.82464	548.0	0.0	-1.3930671	2.479991	2.791109	-15.665648	9840000	5.9604646e-09	18.680769	-0.014164832	-16.7442	-1.2694192	0.03368428	0.275675	99.0	2982.023386478424
246	7.9277406	7.5130677	21.20273	-13.515396	1000.0	46.25	78.88782	452.0	0.0	-1.2978673	3.612876	4.6087456	-27.654034	9880000	1.6391278e-08	26.012476	0.00012372062	-22.296896	-1.2683327	0.05698359	0.34600002	99.0	2993.6692447662354
247	8.010905	7.695163	19.883253	-8.6234665	1000.0	70.25	111.08257	556.0	0.0	-0.78076667	1.6642053	4.192962	-18.98418	9920000	2.0861625e-08	28.274078	-0.018991062	-25.653183	-1.2666377	0.023389807	0.261525	99.0	3005.5203449726105
248	6.758592	5.728239	19.39803	-0.69796824	1000.0	50.25	70.77102	331.0	0.0	-1.1479241	2.0276923	4.366796	-24.53309	9960000	3.2782555e-08	20.398335	-0.025512686	-17.856405	-1.26625	0.023486694	0.24045	99.0	3017.1146388053894
249	7.5482483	6.5785522	19.431087	-3.1336803	1000.0	29.35	35.467274	134.0	0.0	-1.0968982	2.1845152	2.8261902	-26.845873	10000000	4.4703485e-09	7.092275	-0.018550653	-5.309233	-1.2748276	0.033361815	0.2701	99.0	3028.6964359283447
250	7.6117682	6.6729074	27.038363	-3.4368484	1000.0	64.1	137.34114	825.0	0.0	-0.8760666	1.9328508	2.9768784	-17.525661	10040000	-2.30968e-08	25.414492	-0.009953177	-22.900543	-1.2899864	0.030312845	0.2946	99.0	3040.2734382152557
251	8.078436	6.283794	19.945326	-4.850649	1000.0	33.4	44.174538	227.0	0.0	-1.0743735	2.1014464	4.1423073	-19.648642	10080000	-6.7055224e-09	12.421154	-0.024992287	-10.471137	-1.2878038	0.03139112	0.27845	99.0	3052.025549173355
252	6.554036	7.8573155	22.932219	-15.912361	1000.0	56.925	89.15784	352.0	0.0	-0.9429266	2.316731	4.3064184	-26.073414	10120000	4.61936e-08	22.20644	-0.016700266	-19.107065	-1.3030418	0.026653852	0.27627498	99.0	3063.8758804798126
253	8.712573	6.6016536	22.402573	-1.7085091	1000.0	38.65	41.027153	151.0	0.0	-0.8613069	1.8867037	7.6528544	-22.750256	10160000	-5.2154064e-08	7.507903	-0.018073166	-5.1239614	-1.311781	0.036099505	0.3049	99.0	3075.4999525547028
254	8.219521	7.2488513	24.141836	-1.1198671	1000.0	38.275	82.90657	494.0	0.0	-0.94550216	1.5056186	2.447285	-13.978502	10200000	2.9802322e-08	10.525766	-0.015579136	-8.829916	-1.3114297	0.036129355	0.314675	99.0	3087.6995928287506
255	8.124955	6.9781466	19.898088	-6.592072	1000.0	34.925	43.496773	211.0	0.0	-0.25625518	1.3108717	1.8215265	-18.842255	10240000	1.4901161e-08	3.5468535	-0.01868048	-2.0121992	-1.314282	0.034076344	0.28857502	99.0	3099.4047133922577
256	7.250636	5.7843328	21.916843	-1.4693025	1000.0	43.225	43.411686	149.0	0.0	-0.17398076	0.7410085	2.1480212	-4.5842137	10280000	-3.799796e-08	1.1857662	-0.017883701	-0.53132755	-1.3246433	0.03508187	0.31617498	99.0	3110.7596576213837
257	7.658905	6.783006	20.180653	-2.1827314	1000.0	46.575	78.137344	459.0	0.0	0.050868344	0.615763	2.8074083	-3.3352344	10320000	2.9802323e-09	1.1595025	-0.015158025	-0.69140834	-1.330345	0.03692805	0.3241	99.0	3122.304256916046
258	7.751784	6.7894645	20.002157	-2.55034	1000.0	67.925	124.47136	629.0	0.0	0.45802954	0.7159457	2.5137641	-3.901124	10360000	-3.799796e-08	0.8484193	-0.009742791	-0.48485285	-1.3373735	0.040952988	0.36365	99.0	3133.9947147369385
259	6.973142	5.792577	21.481554	-2.6828032	1000.0	56.4	77.29418	351.0	0.0	0.55703044	0.780604	2.6394165	-3.883238	10400000	-7.7486035e-08	5.9261694	-0.026394833	-4.4472322	-1.3433113	0.020924557	0.24212499	99.0	3145.723818540573
260	8.010801	6.6729403	19.419044	-3.6876526	1000.0	41.3	60.74093	312.0	0.0	-0.28878197	1.7648683	2.927167	-12.190829	10440000	5.066395e-08	6.1858125	0.011747484	-4.911063	-1.3452876	0.07163148	0.40820003	99.0	3157.3490228652954
261	6.810327	7.384761	23.192245	-3.497078	1000.0	39.425	79.21739	482.0	0.0	-0.14657177	1.137717	2.4321206	-16.473597	10480000	-8.195639e-09	3.35714	-0.01941589	-2.1440082	-1.3293809	0.02609253	0.264975	99.0	3169.2201080322266
262	8.014872	6.539088	23.624588	-2.7658653	1000.0	32.075	36.188663	126.0	0.0	-0.08378977	1.236691	2.2460864	-8.549097	10520000	4.544854e-08	1.5220972	0.016990328	-1.1445737	-1.3442923	0.0850096	0.4842	99.0	3181.089565515518
263	8.943925	6.665332	22.318117	-5.3001556	1000.0	42.625	59.981533	295.0	0.0	0.5336926	0.61738175	2.6074054	-4.120782	10560000	-1.7881394e-08	0.6640851	-0.023182882	-0.35082823	-1.3288012	0.026031887	0.26222497	99.0	3192.6641449928284
264	8.832314	5.9087296	20.863396	-0.39141852	1000.0	54.525	71.39292	426.0	0.0	0.8342937	0.7072568	2.7442307	-1.2972505	10600000	4.4703484e-08	0.4544395	-0.019001257	-0.16309053	-1.3384635	0.03468411	0.33075	99.0	3204.422337770462
265	9.840979	6.5070114	20.091696	-2.893891	1000.0	44.125	48.148304	200.0	0.0	0.94038147	0.62882286	3.017932	-0.7571018	10640000	2.9802323e-09	0.49553856	-0.021124937	-0.16908431	-1.349799	0.034322143	0.31442502	99.0	3216.2643790245056
266	6.719781	7.22201	20.746643	-11.211307	1000.0	41.75	116.97537	742.0	0.0	0.6958884	0.643645	2.998475	-1.3608351	10680000	5.364418e-08	0.51779234	-0.024088914	-0.21476598	-1.3619125	0.025482904	0.276475	99.0	3227.670800447464
267	6.867816	6.479178	20.126524	-4.07264	1000.0	43.375	75.9591	365.0	0.0	0.69207746	0.7701213	2.688172	-1.0459471	10720000	-9.685754e-09	0.4544753	-0.019241353	-0.22121494	-1.3763992	0.031615928	0.31367502	99.0	3239.242975473404
268	8.592271	6.802615	25.47817	-2.6363838	1000.0	33.4	34.11803	129.0	0.0	0.8201811	0.7084878	2.8631315	-0.9215512	10760000	3.8743018e-08	0.4417057	-0.018276414	-0.17737131	-1.3924476	0.033002757	0.31142503	99.0	3251.400234937668
269	7.173855	7.0409055	22.797394	-10.518811	1000.0	40.0	63.594418	349.0	0.0	0.8212811	0.750125	3.450261	-0.62533116	10800000	-4.7683717e-08	0.57893777	-0.017905926	-0.30413657	-1.4001026	0.030755471	0.2992	99.0	3263.066385984421
270	6.297734	7.2785215	19.303143	-6.546815	1000.0	40.225	42.755985	154.0	0.0	0.6951684	0.7256857	3.0537882	-1.1540005	10840000	1.0430813e-08	0.47315922	-0.0210413	-0.21989003	-1.4078025	0.028443635	0.2793	99.0	3274.754042863846
271	8.250652	6.3855762	20.987165	-8.732228	1000.0	68.25	90.61698	402.0	0.0	0.7343456	0.774445	2.7512372	-1.2569087	10880000	1.9371509e-08	0.453065	-0.020536061	-0.21341458	-1.4137043	0.03401895	0.31135002	99.0	3286.6007404327393
272	8.07987	6.887986	20.971226	-4.3664966	1000.0	31.55	33.0711	103.0	0.0	0.87139475	0.7680042	2.944948	-1.750628	10920000	8.940697e-09	1.6860033	-0.027964458	-0.85839784	-1.4270684	0.025229711	0.27249998	99.0	3298.3792295455933
273	7.692028	7.8786945	20.776934	-12.009773	1000.0	31.275	43.976692	184.0	0.0	0.2881834	0.6571702	2.0539272	-5.4189186	10960000	-8.940697e-09	0.867174	-0.0146162985	-0.56486714	-1.4332378	0.03335426	0.339225	99.0	3310.2935898303986
274	8.734242	6.3770604	20.547935	-2.7128277	1000.0	36.1	48.56171	223.0	0.0	0.77311933	0.7430057	2.3111162	-1.4598475	11000000	-2.1979213e-08	0.46351796	-0.014311138	-0.20872805	-1.4415663	0.036556542	0.36087498	99.0	3322.0222749710083
275	6.796197	6.292748	21.068453	-2.9447522	1000.0	53.85	67.19172	318.0	0.0	0.7906013	0.6576765	2.5185647	-0.7212763	11040000	4.4703485e-09	0.464827	-0.015268755	-0.2103846	-1.4538255	0.03902001	0.33057502	99.0	3333.7286779880524
276	7.158412	6.5895967	20.81776	-1.0754694	1000.0	36.025	47.09856	181.0	0.0	0.7587384	0.68267417	2.5844882	-0.8056724	11080000	1.3411045e-08	0.45773545	-0.021266803	-0.21204543	-1.4644305	0.034667484	0.299475	99.0	3345.5138206481934
277	7.7228065	5.6635413	20.76046	0.19500892	1000.0	50.85	57.612736	210.0	0.0	0.51924837	0.64850795	2.2822144	-1.5449147	11120000	-3.8743018e-08	0.3464988	-0.020394877	-0.14543977	-1.4682002	0.035632856	0.309375	99.0	3357.063493490219
278	7.5236692	6.6034794	22.441021	-2.8916912	1000.0	38.15	39.13793	173.0	0.0	0.7694153	0.7154681	2.8513615	-1.1693714	11160000	-1.6391278e-08	0.3621435	-0.023875926	-0.15990372	-1.4790485	0.030730192	0.28782502	99.0	3369.2242600917816
279	7.2959948	7.797287	21.270926	-10.843835	1000.0	65.2	134.26488	705.0	0.0	0.77469575	0.6632311	2.446628	-0.6804483	11200000	-2.6077032e-08	0.52493954	-0.012508249	-0.3126375	-1.4866099	0.03262604	0.32247502	99.0	3380.8229122161865
280	7.760948	7.887654	21.93597	-12.581131	1000.0	42.6	53.860836	220.0	0.0	0.791558	0.8605996	2.6322181	-1.5716183	11240000	2.2351742e-08	2.068562	-0.027093098	-1.1671623	-1.4978726	0.024051761	0.2699	99.0	3392.2346823215485
281	7.392873	6.744894	21.82657	-5.056968	1000.0	39.45	58.567036	321.0	0.0	0.06430611	0.9466823	2.3727715	-4.646861	11280000	1.0430813e-08	1.1906681	-0.017451135	-0.81396407	-1.5059104	0.037186183	0.325225	99.0	3403.3022499084473
282	5.087408	8.147773	21.858723	-19.510658	1000.0	80.25	164.49115	807.0	0.0	0.26519755	0.81749725	2.5656893	-2.8180459	11320000	8.940697e-09	0.7098327	-0.017284425	-0.47712898	-1.5039741	0.033965178	0.307975	99.0	3415.1857919692993
283	6.0044274	6.869152	20.554703	-7.7934284	1000.0	52.65	90.02932	436.0	0.0	0.57236564	0.7598361	2.3481143	-2.1925683	11360000	-2.5331975e-08	10.509757	-0.014998031	-8.906894	-1.5085071	0.030129123	0.30025	99.0	3426.93195605278
284	7.7295218	6.8079	23.248106	-7.6900015	1000.0	42.45	57.65022	236.0	0.0	-0.6002731	1.9151601	2.412517	-15.256012	11400000	6.7055224e-09	8.506546	-0.02264265	-7.3052764	-1.5108624	0.030935556	0.26895002	99.0	3438.883625268936
285	6.4397874	7.391415	18.938068	-17.25149	1000.0	41.025	55.865234	266.0	0.0	-0.42629254	1.3454939	3.217734	-12.462077	11440000	-3.427267e-08	4.2823496	-0.018603021	-3.5798984	-1.5146416	0.033147123	0.29167503	99.0	3450.7017934322357
286	7.461375	6.106346	22.729513	-5.046771	1000.0	35.975	37.859272	181.0	0.0	-0.45209405	1.2473972	2.438948	-12.415155	11480000	1.45286325e-08	2.3900063	0.012476185	-1.8527066	-1.5177068	0.08095651	0.41962498	99.0	3462.4028589725494
287	8.21548	7.7597265	22.034218	-4.623293	1000.0	44.875	47.343	187.0	0.0	0.15267079	0.9342452	2.1938496	-5.429684	11520000	-4.172325e-08	1.1003135	-0.013180686	-0.8552477	-1.5007895	0.03897112	0.351525	99.0	3473.9361414909363
288	6.099884	8.757249	22.485273	-18.88413	1000.0	47.0	68.63855	277.0	0.0	0.5895716	0.8121322	2.9688554	-4.7390804	11560000	-5.2154063e-09	0.59764415	-0.012749026	-0.41877946	-1.5071895	0.038932826	0.354	99.0	3485.7011709213257
289	8.265257	6.495644	20.300516	-6.613608	1000.0	46.675	45.326252	188.0	0.0	0.8002318	0.7960336	3.0374925	-2.238807	11600000	-4.544854e-08	0.53609115	-0.019800466	-0.299336	-1.5123185	0.036524385	0.31775004	99.0	3496.8313143253326
290	6.5940676	7.2707005	20.835554	-12.821489	1000.0	27.45	33.434975	152.0	0.0	0.82624686	0.75269777	2.9645832	-1.8369784	11640000	-6.7055225e-08	0.46694288	-0.0161874	-0.28588468	-1.5161631	0.035970263	0.31950003	99.0	3508.59277844429
291	7.4215584	6.0402317	20.068499	-1.5953754	1000.0	34.025	44.115467	217.0	0.0	0.78301865	0.7468812	3.0134783	-2.4017704	11680000	5.736947e-08	0.37000006	-0.016291276	-0.19938786	-1.5264355	0.04106477	0.33449998	99.0	3520.368651151657
292	6.432153	6.785634	22.659498	-3.592456	1000.0	29.775	29.857569	102.0	0.0	0.70476985	0.77651215	2.9180822	-2.045602	11720000	-1.7881394e-08	0.3959855	-0.020393807	-0.25085312	-1.5265391	0.030023137	0.2904	99.0	3531.752431154251
293	6.4095078	6.1161447	21.038448	-5.2559476	1000.0	114.75	173.63493	775.0	0.0	0.7587211	0.73090047	2.61939	-1.7371688	11760000	-3.091991e-08	0.32798165	-0.01895091	-0.17559555	-1.5282766	0.03532938	0.33374998	99.0	3543.8967599868774
294	8.048761	6.5786753	22.508068	-3.9097922	1000.0	88.825	195.86563	968.0	0.0	0.7521832	0.7536281	2.6796007	-1.3302488	11800000	5.9604646e-09	80.86158	-0.028710198	-75.005875	-1.5357857	4.418602	0.23114999	99.0	3556.087304830551
295	8.085609	6.3387685	24.08559	-1.1081508	1000.0	60.85	74.60581	325.0	0.0	-2.5629718	5.968796	2.5642788	-36.652008	11840000	5.9604646e-09	64.85072	0.037368245	-59.79252	-1.5417343	0.14428149	0.52902496	99.0	3567.771009683609
296	7.563919	6.7300777	20.61931	-1.1372715	1000.0	59.0	100.21027	456.0	0.0	-2.300932	3.6783662	3.0590565	-29.781347	11880000	-1.0430813e-08	51.64268	-0.019329164	-47.049366	-1.5136982	0.02906403	0.26945	99.0	3579.3711178302765
297	8.182459	6.973971	22.71117	-6.3490534	1000.0	49.925	77.13507	449.0	0.0	-1.9888399	3.9605763	2.6326573	-36.00295	11920000	-8.940697e-08	46.935303	-0.02438224	-42.291	-1.516376	0.03098675	0.2815	99.0	3591.3060278892517
298	8.345355	6.3506804	21.863453	-1.01526	1000.0	31.65	45.84842	194.0	0.0	-1.8812197	2.396591	11.959681	-31.352295	11960000	2.682209e-08	16.43186	-0.025556361	-12.390177	-1.5322171	0.032875918	0.275275	99.0	3603.085865020752
299	7.348606	7.9019694	20.919239	-11.507681	1000.0	44.45	75.68353	450.0	0.0	-1.6885469	3.0963614	8.862144	-23.644732	12000000	1.4156103e-08	39.824333	-0.014358747	-31.342371	-1.5405507	0.036604114	0.32455	99.0	3614.7888214588165
300	6.496152	6.9082637	17.773848	-10.544608	1000.0	35.15	40.945423	144.0	0.0	-1.5329709	2.1972008	3.7967415	-24.252956	12040000	-5.9604646e-09	13.306445	-0.022100281	-10.304171	-1.5515742	0.034758497	0.302225	99.0	3625.9771943092346
301	8.058309	6.6830616	18.312496	-8.728461	1000.0	43.9	39.91604	147.0	0.0	-1.4789144	2.2752101	4.519127	-19.322218	12080000	-1.0728836e-07	13.028366	-0.021099294	-9.878807	-1.5547652	0.041720822	0.3344	99.0	3637.338047981262
302	7.6936507	6.448681	19.962988	-5.800992	1000.0	33.4	36.039425	116.0	0.0	-1.6740338	2.3860395	13.429313	-19.550125	12120000	-9.685754e-09	7.5195436	-0.024998683	-5.3573008	-1.570446	0.036221534	0.2999	99.0	3648.8852541446686
303	8.607387	6.6037264	20.157005	-2.9302917	1000.0	41.725	44.89598	217.0	0.0	-1.1098894	1.8041118	2.470116	-15.290251	12160000	-3.8743018e-08	9.184454	-0.018846393	-6.753785	-1.5714786	0.04859277	0.346425	99.0	3660.2206933498383
304	6.8471327	7.4372745	20.953983	-16.977839	1000.0	42.95	75.42544	431.0	0.0	-0.95341575	1.6832209	1.6545699	-16.15737	12200000	-4.4703485e-09	12.632588	-0.013572107	-10.602723	-1.5722973	0.046522446	0.33712497	99.0	3671.9857544898987
305	7.8701925	6.698126	23.554886	-5.840589	1000.0	47.8	86.49226	537.0	0.0	-0.8425123	1.9377702	2.56704	-22.488731	12240000	9.685754e-09	15.786402	-0.017132768	-11.717423	-1.5677023	0.03898417	0.323175	99.0	3683.790794610977
306	6.7763314	6.8424034	21.85091	-7.434031	1000.0	40.05	61.50933	331.0	0.0	-0.7314494	1.7815578	1.4584599	-14.458254	12280000	-4.842877e-09	9.383341	-0.015255474	-6.811835	-1.5691733	0.040018152	0.314625	99.0	3695.6069219112396
