Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
302	-1.0373061	1.6536812	3.2826266	-2.651473	1000.0	13.1	28.065817	88.0	0.0	-0.17103101	0.85042614	0.27539062	-14.245743	3030000	9.536743e-08	20.598352	0.016186954	-20.094736	-1.3728325	34.98736	0.3862	99.0	3056.2913072109222
303	-1.5673748	1.12091	0.25924116	-3.5307243	1000.0	4.0	8.19756	24.0	0.0	-2.7594523	6.6750154	0.42144752	-26.25324	3040000	1.1920929e-08	48.573757	0.17856327	-46.163322	-1.383241	422.30743	0.5679	99.0	3066.3649628162384
304	-1.9710636	2.9056797	0.55803406	-9.967994	1000.0	5.5	9.820896	31.0	0.0	-0.433317	1.1002363	0.49153638	-14.04218	3050000	-1.1920929e-07	5.059803	0.040901028	-3.577599	-1.3723774	33.10276	0.6827	99.0	3079.2631528377533
305	-2.7352223	3.1612554	1.9808642	-8.855704	1000.0	16.7	48.133255	161.0	0.0	-0.23644729	1.0564876	1.504075	-12.169822	3060000	-3.576279e-08	24.261263	0.0067496686	-22.07171	-1.3716778	305.6448	0.6505	99.0	3089.6569063663483
306	-0.8701197	1.4978772	1.4843296	-3.300901	1000.0	28.1	79.425995	266.0	0.0	-1.7779416	4.036188	1.088206	-17.607237	3070000	-8.34465e-08	43.364956	0.100742064	-40.194134	-1.389734	403.49802	0.4677	99.0	3099.689492702484
307	-1.5864272	3.0420313	1.177709	-10.257712	1000.0	0.0	0.0	0.0	0.0	-0.20959112	1.061387	1.3020189	-22.829641	3080000	-1.1920929e-08	1.1666815	0.015345152	-1.1477144	-1.3963292	0.8903429	0.45	99.0	3109.601583957672
308	-3.5213494	3.594347	1.1149439	-11.923636	1000.0	0.0	0.0	0.0	0.0	-0.012158151	0.29831	0.81339	-9.744232	3090000	2.9802323e-09	0.08838986	-0.013322955	-0.07509484	-1.3816719	0.034983963	0.1867	99.0	3119.308737039566
309	-1.1863327	2.0853944	3.0283654	-3.7070193	1000.0	1.0	3.0	10.0	0.0	-0.10171924	0.47044313	1.0666108	-6.2473645	3100000	-6.2584874e-08	0.48846135	-0.0002026707	-0.23736212	-1.3874075	1.0457304	0.48929995	99.0	3129.5305695533752
310	-1.6325489	1.7458175	1.0840445	-4.19798	1000.0	1.7	5.1	17.0	0.0	-0.009735756	0.14883864	0.5302651	-2.0446565	3110000	1.0952353e-07	0.9232888	-0.0138388	-0.4128363	-1.3753021	0.18897459	0.1796	99.0	3139.0093615055084
311	-1.4566413	1.3297596	0.6427429	-3.104231	1000.0	10.3	13.572399	38.0	0.0	-0.12175232	0.42370892	0.3353367	-4.2516856	3120000	2.9057265e-08	6.772902	-0.02463277	-6.530234	-1.3858212	0.03921415	0.2089	99.0	3149.22776389122
312	-1.3830103	1.4978572	1.5483693	-3.492687	1000.0	0.0	0.0	0.0	0.0	-1.2166014	4.1067123	0.30236578	-23.513523	3130000	2.0861625e-08	18.336037	0.0063021607	-18.263464	-1.3948574	0.63432336	0.569	99.0	3158.9120121002197
313	-2.820586	3.0476816	0.41471675	-8.540416	1000.0	23.4	44.490894	151.0	0.0	0.021039283	0.25767732	0.69058394	-1.8909638	3140000	-9.387732e-08	63.169548	-0.024780396	-41.31944	-1.3880376	0.087458834	0.296	99.0	3169.9534182548523
314	-3.060813	4.5432553	1.393657	-12.140614	1000.0	3.3	6.6037865	17.0	0.0	-2.1090083	3.6406214	-0.3062048	-18.047138	3150000	-8.940697e-09	16.490364	0.041737974	-16.275782	-1.3873662	0.29918233	0.61259997	99.0	3180.394220352173
315	-1.8568602	2.033366	2.5082717	-6.01987	1000.0	3.2	6.645299	20.0	0.0	-0.24466905	0.7916213	3.2208843	-13.436241	3160000	4.656613e-08	1.3156954	-0.023049762	-1.2255803	-1.3712333	0.9925243	0.1908	99.0	3191.1119468212128
316	-2.2513814	3.0915701	0.55971724	-11.18481	1000.0	2.2	6.6	22.0	0.0	-0.23416619	1.2590393	4.191386	-15.48794	3170000	-1.0728836e-07	1.8205407	-0.012642848	-1.7606531	-1.3923442	0.06229362	0.3076	99.0	3200.891411304474
317	-2.601783	3.5945034	1.373756	-12.329416	1000.0	1.5	4.5	15.0	0.0	-0.12042326	1.0170077	1.1622331	-16.206118	3180000	-7.3760745e-08	0.18430816	-0.012937498	-0.17100474	-1.3961692	0.031917367	0.19649999	99.0	3210.7148666381836
318	-2.9669409	3.5968497	-0.5765212	-13.209483	1000.0	2.6	7.8	26.0	0.0	-0.013016835	0.6267674	4.693548	-10.571054	3190000	2.0116568e-08	2.7698286	-0.016404552	-2.656653	-1.4028978	0.028840825	0.22709998	99.0	3221.6574857234955
319	-2.0948212	1.773668	0.1011658	-6.6157804	1000.0	6.9	12.63685	41.0	0.0	-0.31304148	1.464488	6.0117016	-15.453049	3200000	1.2218952e-07	7.8398085	-0.015993593	-7.4537635	-1.4097275	0.06339771	0.2981	99.0	3231.989889383316
320	-2.7443938	3.8839257	2.3790748	-12.308444	1000.0	16.9	50.7	169.0	0.0	-0.5622989	2.3430529	1.4238038	-17.675705	3210000	2.9802322e-08	14.395052	0.04386083	-13.194463	-1.4251431	32.493717	0.22740002	99.0	3243.0457837581635
321	-2.2944548	2.7847373	-0.57774335	-10.365269	1000.0	2.1	6.2999997	21.0	0.0	-0.31060484	1.6320935	0.32861733	-18.630562	3220000	-6.817281e-08	2.4900706	-0.003948005	-2.4652817	-1.438231	0.080926515	0.374	99.0	3253.285570383072
322	-3.7435787	2.6871686	-0.37710086	-10.358792	1000.0	0.6	1.8000001	6.0	0.0	-0.19682415	1.2404318	5.1199894	-16.974134	3230000	-2.0861625e-08	1.6351836	-0.017976934	-1.6251776	-1.4499857	0.094476424	0.4285	99.0	3263.2616012096405
323	-4.184973	4.302242	-1.676972	-15.317256	1000.0	0.0	0.0	0.0	0.0	-0.033113938	0.2825533	6.6085153	-4.888368	3240000	-1.4342367e-08	0.079966925	-0.016723696	-0.07719183	-1.4620678	0.051428962	0.1938	99.0	3273.061177968979
324	-1.258809	1.3624666	1.6427959	-3.0860462	1000.0	10.2	13.1209755	31.0	0.0	0.29258692	1.3900287	8.478307	-8.249473	3250000	2.8312206e-08	10.953235	-0.016906137	-10.551479	-1.4949737	0.07950094	0.4228	99.0	3283.1052153110504
325	-1.5581032	1.3475398	0.641723	-4.1810627	1000.0	3.0	6.0166435	16.0	0.0	-1.1918571	4.102046	1.6515682	-24.487877	3260000	8.046627e-08	17.176296	0.018852368	-16.963078	-1.4915278	2.2640257	0.5579001	99.0	3293.574551343918
326	-1.6644619	1.5529194	0.7926678	-3.9760122	1000.0	0.0	0.0	0.0	0.0	-0.127628	0.98205334	0.7333987	-11.675033	3270000	9.536743e-08	0.9828545	-0.014833307	-0.9797206	-1.4553003	0.030895561	0.2193	99.0	3303.666950941086
327	-2.1148627	1.6860901	0.7016594	-5.0527115	1000.0	0.3	0.90000004	3.0	0.0	-0.012949393	0.200379	0.38384318	-7.579442	3280000	2.9802323e-09	0.05797731	-0.0014223456	-0.030759845	-1.458093	18.620798	0.3535	99.0	3328.458508014679
328	-1.269298	2.5110533	4.5272956	-5.5236506	1000.0	0.2	0.59999996	2.0	0.0	-0.01846952	0.046679057	0.099200964	-0.45511794	3290000	2.682209e-08	0.014741582	-0.006334069	-0.005330216	-1.4716899	2.9934678	0.40429997	99.0	3339.00715303421
329	-1.5926358	2.172339	3.539425	-4.615992	1000.0	9.8	16.509392	49.0	0.0	-0.06624321	0.30513877	0.17538714	-9.225251	3300000	1.013279e-07	10.517952	-0.016883295	-7.347001	-1.48632	0.069982596	0.3006	99.0	3349.7174928188324
330	-0.4412167	1.3879673	3.1375165	-1.969572	1000.0	1.9	3.8587565	11.0	0.0	-0.404812	0.70675987	0.21664143	-13.338308	3310000	2.8312206e-08	0.9882696	-0.016115282	-0.7286433	-1.489362	3.0853124	0.36830002	99.0	3359.7041969299316
331	-2.0242689	1.7174374	1.0209115	-5.43511	1000.0	11.1	27.034977	90.0	0.0	-0.1656284	0.5265783	0.13719463	-10.439395	3320000	-1.2814999e-07	27.606083	-0.02327196	-14.271314	-1.496039	0.087519415	0.21450002	99.0	3369.4311468601227
332	-1.1512098	1.730932	1.7289175	-4.634068	1000.0	6.2	16.4	55.0	0.0	-1.9639301	3.6610112	0.34669447	-18.506145	3330000	2.0861625e-08	14.982626	0.01956882	-13.150281	-1.5101621	0.90530616	0.5266	99.0	3379.288498401642
333	-2.8841996	2.6196952	0.81346875	-8.388424	1000.0	2.6	5.276362	15.0	0.0	-0.32510322	1.0762213	1.1939166	-11.589235	3340000	3.6042184e-08	1.0783612	0.023123365	-0.9467403	-1.4620292	2.136425	0.5778	99.0	3388.8458898067474
334	-2.7629128	1.4049125	-0.87365943	-6.069755	1000.0	0.0	0.0	0.0	0.0	-0.18102239	0.9232441	1.2783287	-13.475599	3350000	-1.3806857e-08	0.8773495	0.013658876	-0.86487263	-1.456973	0.088434696	0.39679998	99.0	3399.4775397777557
335	-1.6227396	1.8218582	0.13203429	-6.227709	1000.0	11.5	18.331667	47.0	0.0	-0.051502984	0.36680508	1.4813752	-13.139799	3360000	2.9802323e-09	13.896225	-0.024870617	-12.067788	-1.4470412	0.038699195	0.1947	99.0	3410.6359968185425
336	-2.753638	1.62708	-0.9954643	-6.767674	1000.0	7.7	23.1	77.0	0.0	-0.63507074	2.7082195	0.47884226	-21.460897	3370000	-1.9371509e-08	4.6955376	-0.017864708	-4.5164657	-1.4508046	0.10162691	0.2898	99.0	3420.564871788025
337	-2.4128957	2.2852633	-0.04467411	-6.6519933	1000.0	21.4	40.499874	118.0	0.0	-0.40388817	2.5519946	1.3615208	-24.08477	3380000	4.4703485e-09	51.51043	-0.019819971	-47.346462	-1.4438883	0.063182905	0.2823	99.0	3431.257412672043
338	-1.7611334	1.5479788	1.8412231	-4.1983705	1000.0	15.4	25.072693	82.0	0.0	-2.6386898	6.491302	0.5374565	-31.780554	3390000	6.854534e-08	35.69185	0.019774906	-31.873203	-1.4518073	0.26362908	0.40959996	99.0	3441.1264519691467
339	-1.5515118	1.4612794	-0.0335399	-4.3778577	1000.0	0.0	0.0	0.0	0.0	-0.3466952	0.99224555	0.50731325	-10.524195	3400000	-1.16974114e-07	1.0606678	-0.0059022247	-1.0409032	-1.4301882	0.034735743	0.2602	99.0	3451.354194164276
340	-2.501967	1.2423447	-0.49454823	-4.6247983	1000.0	6.2	12.599999	36.0	0.0	-0.051429883	0.5654527	1.4051008	-13.603394	3410000	-5.6624412e-08	5.5776505	-0.020595243	-5.2925067	-1.4375863	0.033771	0.1616	99.0	3461.29576420784
341	-2.924065	1.5119047	-0.108540915	-5.0118155	1000.0	9.1	16.866833	55.0	0.0	-0.7996662	2.6748602	0.35832	-15.095186	3420000	-1.7881394e-08	6.4490037	-0.01184622	-5.3118978	-1.4452833	0.040104263	0.2631	99.0	3471.04487490654
342	-2.3468018	1.932852	0.25335833	-5.248681	1000.0	4.8	7.547185	20.0	0.0	-0.09912083	0.5927935	0.9207835	-13.063047	3430000	-4.917383e-08	2.8299518	-0.013674134	-2.6899548	-1.4472847	0.026849005	0.1896	99.0	3481.460087776184
343	-2.306467	1.7622428	0.33768034	-5.553815	1000.0	3.3	7.6164293	25.0	0.0	-0.3500325	1.7578607	0.10216522	-16.683077	3440000	-2.4819746e-08	1.245087	-0.017812463	-1.2129414	-1.4604148	0.033265825	0.2568	99.0	3491.7690229415894
344	-2.160316	2.0878234	0.72558904	-6.713149	1000.0	6.1	9.55458	24.0	0.0	-0.5010426	2.2324967	0.09524059	-18.751324	3450000	-6.2584874e-08	6.2211304	-0.007027407	-5.73237	-1.4839233	0.13714944	0.33760002	99.0	3501.512039422989
345	-1.1738492	1.4402076	0.9739122	-3.649136	1000.0	4.5	9.80051	33.0	0.0	-0.56543016	1.9959029	0.26493263	-16.932774	3460000	5.8859587e-08	6.0345426	-0.016169813	-5.3824253	-1.4734608	0.07792184	0.3146	99.0	3510.9014616012573
346	-2.404701	1.7113972	-0.35857788	-6.2416034	1000.0	3.6	10.800001	36.0	0.0	-0.08189031	0.21506888	0.5596516	-4.494459	3470000	-1.7061829e-07	5.1427736	-0.015683457	-5.0843534	-1.4858552	0.026898608	0.1976	99.0	3521.3370542526245
347	-2.692968	1.7738934	0.22045487	-6.8162093	1000.0	11.3	19.647137	54.0	0.0	-1.0435435	3.288254	0.329283	-23.842829	3480000	-3.2782555e-08	5.929652	-0.013892956	-5.163981	-1.5072651	0.11349444	0.3786	99.0	3531.532290458679
348	-0.96954364	1.5320302	1.4269115	-3.074018	1000.0	5.8	12.014992	36.0	0.0	-0.36845934	1.4087378	0.23293614	-16.007326	3490000	-1.7881394e-08	3.9698746	-0.020810122	-3.6457348	-1.4850327	0.07457006	0.2438	99.0	3541.70925450325
349	-1.5564305	2.2378983	3.7477973	-4.4961796	1000.0	1.0	3.0	10.0	0.0	-0.094215624	0.46449652	0.58790016	-7.998831	3500000	7.450581e-09	0.34647793	-0.013664032	-0.32841668	-1.4989474	0.1056808	0.33769998	99.0	3551.721983194351
350	-1.9076284	1.7882525	0.48030755	-5.0439367	1000.0	11.1	22.971504	77.0	0.0	-0.44277027	2.1042488	0.7119634	-19.271639	3510000	-1.3671816e-07	24.692766	-0.017706081	-22.764816	-1.5132982	0.12085135	0.38070002	99.0	3561.1014676094055
351	-2.720849	1.9695388	0.19660369	-6.1493325	1000.0	0.7	2.1000001	7.0	0.0	0.023254126	1.2102834	0.810693	-18.96349	3520000	-3.576279e-08	1.6418102	0.0056400076	-1.4335681	-1.5174463	0.2949956	0.5099	99.0	3570.697654724121
352	-2.5676208	1.5943885	-0.034517232	-5.676644	1000.0	9.4	17.338972	56.0	0.0	-0.034731124	0.1577943	1.1378691	-5.3442154	3530000	-5.6624412e-08	11.738408	-0.020596141	-6.496305	-1.5067378	0.069389924	0.1924	99.0	3580.8976650238037
353	-1.914929	1.3185383	0.5673846	-4.1207404	1000.0	9.5	26.560308	89.0	0.0	-0.84623635	2.1975539	1.2937558	-15.461487	3540000	1.1920929e-08	8.940512	-0.0068097883	-8.104651	-1.516759	0.5118492	0.42670003	99.0	3591.114326238632
354	-1.2114111	2.2810638	3.2986567	-4.6516743	1000.0	9.0	13.007689	41.0	0.0	-0.90664834	3.3051775	2.873036	-21.287922	3550000	4.172325e-08	19.513544	-0.000645715	-18.7458	-1.522262	0.34781986	0.4183	99.0	3601.0643804073334
355	-2.918169	2.4763474	1.9727064	-7.9322147	1000.0	11.5	18.559364	61.0	0.0	-0.46146768	2.0942912	0.14608026	-24.003092	3560000	5.811453e-08	9.721671	-0.024684815	-9.505946	-1.492791	0.36218745	0.26340002	99.0	3611.250441789627
356	-3.694635	4.2947855	1.463105	-11.983367	1000.0	10.5	31.5	105.0	0.0	-0.35631537	2.0528104	0.1894393	-28.064667	3570000	4.4703484e-08	17.74433	-0.01913717	-16.859392	-1.5110039	0.0848904	0.3191	99.0	3621.524946451187
357	-3.2800548	2.5998054	0.11105195	-8.935479	1000.0	13.1	23.14498	76.0	0.0	-0.58095855	2.2030451	0.38190985	-19.086567	3580000	-3.5017727e-08	15.181505	-0.019366523	-13.866285	-1.5282345	0.10617106	0.2916	99.0	3631.2025434970856
358	-1.624519	2.84928	3.6752863	-5.7871647	1000.0	6.2	12.599999	36.0	0.0	-1.7724159	4.035998	0.4354627	-24.003405	3590000	2.9802322e-08	12.3090925	0.028877418	-11.854266	-1.5361543	0.21147558	0.572	99.0	3641.828610897064
359	-2.7716355	3.1193402	1.6832018	-8.706956	1000.0	5.8	8.953212	21.0	0.0	-0.4774195	2.0162635	0.11642218	-18.570839	3600000	1.8067658e-08	7.3084917	-0.021673018	-3.5044346	-1.5271751	0.49002773	0.40019998	99.0	3652.2403054237366
360	-3.6490161	3.8526645	-0.46418372	-12.229457	1000.0	0.0	0.0	0.0	0.0	-0.3651792	0.23938341	-0.01470232	-1.6381552	3610000	-1.0728836e-07	0.16048299	0.031176046	-0.1551257	-1.5484978	28.89935	0.59919995	99.0	3662.5864429473877
361	-1.3402956	1.2494065	0.053348903	-4.241563	1000.0	5.5	12.142899	39.0	0.0	-0.040615935	0.033915386	-0.0030078888	-0.39636445	3620000	-4.0233136e-08	5.059436	-0.01925442	-3.9079902	-1.5413173	0.01770527	0.187	99.0	3672.211266040802
362	-3.198239	1.6190444	-1.0549971	-6.5164924	1000.0	1.3	3.9	13.0	0.0	-0.47149813	1.6072662	0.21052074	-10.204807	3630000	2.682209e-08	2.0023096	-0.0065988884	-1.979359	-1.5481397	0.08592112	0.42139998	99.0	3682.9978680610657
363	-2.421866	1.8043438	0.13575932	-4.9605975	1000.0	2.8	5.6	14.0	0.0	-0.0762604	0.6162358	0.1165874	-8.52926	3640000	-5.9604646e-09	1.2710704	-0.018500742	-0.7271805	-1.560732	0.035149213	0.1939	99.0	3692.863360643387
364	-2.3580909	1.9958956	1.306957	-4.923471	1000.0	1.4	4.2000003	14.0	0.0	-0.1264628	0.49530867	0.05941868	-5.925794	3650000	-4.172325e-08	0.59897953	-0.017832916	-0.5321637	-1.5626314	0.3842782	0.2735	99.0	3702.4251911640167
365	-2.3675797	1.5787014	-0.75508636	-5.2905893	1000.0	4.2	8.818163	27.0	0.0	-0.09543763	0.56124616	0.06854892	-8.32332	3660000	-7.4505806e-08	3.6106148	-0.018073794	-1.4773998	-1.5733403	0.06579525	0.16950001	99.0	3712.937261581421
366	-2.420972	2.1761682	0.056988183	-6.109055	1000.0	7.8	16.648123	56.0	0.0	-1.3592123	2.8128455	0.13729334	-12.437833	3670000	6.2584874e-08	4.9597917	-0.0009009879	-2.917828	-1.5920554	0.12633002	0.43430004	99.0	3723.1776461601257
367	-2.3699944	2.0496252	-0.8010763	-8.015686	1000.0	8.1	19.31036	64.0	0.0	-0.5697822	1.5722151	0.27613044	-12.809005	3680000	-1.5497207e-07	6.130786	-0.022139972	-5.603469	-1.5641444	0.11990857	0.2697	99.0	3733.7451379299164
368	-2.276128	1.0875366	-0.40298772	-3.9069982	1000.0	16.9	22.975857	75.0	0.0	-0.2787934	1.6753504	0.18614268	-18.051191	3690000	4.7683717e-08	27.031622	-0.025249641	-24.490215	-1.5590639	0.033306926	0.23000002	99.0	3744.2855076789856
369	-2.721068	2.505389	1.711865	-6.6772604	1000.0	9.1	27.300001	91.0	0.0	-0.99497294	3.276144	0.22208667	-20.523964	3700000	6.388873e-08	8.773276	0.0703833	-8.170081	-1.5636216	16.219593	0.3699	99.0	3757.605429172516
370	-2.9296308	2.909992	-0.655677	-9.542473	1000.0	15.7	29.03808	98.0	0.0	-0.48987374	1.9109317	0.30416393	-19.313778	3710000	-6.556511e-08	11.76235	0.060724758	-10.115507	-1.5721178	106.62472	0.3305	99.0	3767.9943816661835
371	-2.159288	2.0149817	1.9815947	-5.471309	1000.0	15.3	38.031696	127.0	0.0	-0.92786115	3.0699265	0.16395354	-21.643078	3720000	-4.172325e-08	17.105865	0.07477327	-16.52509	-1.5790573	34.013653	0.35689998	99.0	3779.6875886917114
372	-1.4950325	1.0276133	0.13171618	-3.481065	1000.0	2.3	6.9	23.0	0.0	-0.24837546	1.5631279	0.8204026	-21.15562	3730000	-4.991889e-08	2.5800207	-0.010803341	-2.5571158	-1.5988979	0.061272167	0.23449998	99.0	3789.934352874756
373	-1.46031	1.8711828	1.8701982	-4.8012133	1000.0	25.1	72.0284	241.0	0.0	-0.13054109	1.1001122	0.47207284	-19.483759	3740000	-4.7683717e-08	128.30728	-0.025757264	-108.781654	-1.5990953	1.559317	0.24629998	99.0	3800.2636959552765
374	-1.6198746	2.1581295	2.7668865	-5.286482	1000.0	3.8	11.4	38.0	0.0	-0.7906204	2.5484536	1.5580297	-34.749237	3750000	1.1622906e-07	13.101293	-0.020629112	-12.00652	-1.6155903	0.08281225	0.2916	99.0	3810.794548034668
375	-1.5850569	1.718427	1.0450447	-4.8089504	1000.0	15.1	34.94696	118.0	0.0	-0.20893715	0.42107677	0.7409489	-4.340378	3760000	1.9371509e-08	45.59367	0.0048815394	-43.492622	-1.6184113	24.753115	0.295	99.0	3824.315467596054
376	-1.9313627	2.385358	0.54943377	-8.364658	1000.0	11.2	19.858498	59.0	0.0	-0.7692877	2.6140106	1.8958654	-44.94681	3770000	-1.3932586e-07	15.300127	-0.017335895	-12.683304	-1.6281044	0.1129019	0.4125	99.0	3834.369004011154
377	-1.5669355	1.7771379	0.9642667	-4.8762608	1000.0	7.0	11.171392	28.0	0.0	-0.6956425	2.380244	1.7403941	-33.749947	3780000	4.498288e-08	5.8644238	-0.022612737	-5.563108	-1.6213472	0.121735886	0.43870002	99.0	3845.0538926124573
378	-2.7748163	3.2571483	1.4728248	-9.094398	1000.0	1.3	3.9	13.0	0.0	-0.43314266	1.8027723	1.7408805	-15.38909	3790000	2.9802323e-09	2.979169	0.0068734162	-2.8412375	-1.6176739	0.2828643	0.4316	99.0	3855.0361964702606
379	-2.2915492	2.401583	1.8668016	-5.7205677	1000.0	2.2	6.6	22.0	0.0	-0.10765449	0.67283607	1.1518297	-10.960973	3800000	-8.195639e-08	0.91128576	-0.018730054	-0.8910772	-1.5845459	0.036771577	0.24419999	99.0	3865.255231618881
380	-2.0943525	2.6218867	2.2749937	-8.118157	1000.0	5.8	17.4	58.0	0.0	-0.037488922	0.43188527	0.9737668	-10.144543	3810000	-2.2351742e-08	9.979923	-0.019964965	-7.87984	-1.5943984	0.053617626	0.2121	99.0	3874.8301191329956
381	-2.0205722	1.6284596	0.2605025	-5.2334046	1000.0	1.5	3.879433	13.0	0.0	-0.90007776	2.5467055	1.4985063	-21.312239	3820000	-8.717179e-08	6.580423	0.04096306	-6.5370445	-1.6002648	0.27137965	0.51210004	99.0	3884.607802629471
382	-2.126279	2.729051	2.7944212	-8.499863	1000.0	5.9	13.685394	45.0	0.0	-0.026874648	0.57881504	0.7928455	-8.75356	3830000	-6.165355e-08	6.1537943	-0.00341973	-5.5830774	-1.57249	49.72002	0.4041	99.0	3898.9515175819397
383	-3.1547942	3.3775415	0.7438648	-11.549631	1000.0	0.0	0.0	0.0	0.0	-0.117661655	0.69031024	0.38050127	-11.077925	3840000	-4.544854e-08	0.48994932	-0.012482853	-0.48772416	-1.5846938	0.052838255	0.3581	99.0	3908.708606481552
384	-2.547263	2.8994238	0.9282307	-10.25257	1000.0	24.4	73.200005	244.0	0.0	-0.051304713	0.27349657	0.55074525	-3.5001667	3850000	-2.9802323e-09	103.48019	-0.023477476	-99.32665	-1.6094586	0.08623547	0.2287	99.0	3918.7184162139893
385	-2.2810974	2.7274125	0.81939745	-8.578122	1000.0	15.9	40.60899	137.0	0.0	-7.149428	12.306201	0.8093505	-46.332474	3860000	-1.5795231e-07	119.9574	0.16247651	-112.9927	-1.6091964	46.45991	0.5006	99.0	3929.31853222847
386	-2.0161211	2.8772001	2.8882916	-9.003956	1000.0	26.0	52.147865	167.0	0.0	-1.3829927	3.2935534	0.2826414	-18.564556	3870000	1.4901161e-08	23.386236	0.071802095	-22.729816	-1.5767182	75.65262	0.3373	99.0	3940.4537851810455
387	-2.373018	2.6169844	-0.29844654	-9.254533	1000.0	8.0	12.296341	30.0	0.0	-2.7492876	6.338532	0.5744026	-39.43805	3880000	-4.172325e-08	46.45675	0.11387829	-42.797882	-1.5789129	102.45418	0.46179995	99.0	3950.326911687851
388	-0.28043848	2.274947	2.9001784	-4.9466763	1000.0	11.6	17.54537	52.0	0.0	-0.6577363	1.7212026	0.19303727	-29.024914	3890000	-3.8743018e-08	13.547262	-0.024287779	-4.197141	-1.5576991	0.07976796	0.3412	99.0	3960.505187034607
389	-1.4077988	2.3413773	1.8277012	-5.605642	1000.0	8.5	13.032652	34.0	0.0	-0.6257442	1.2593484	0.98183465	-11.992923	3900000	-1.3709068e-07	8.934903	-0.0035071857	-5.600782	-1.5688788	0.11139907	0.46000004	99.0	3970.636353492737
390	-1.3295504	1.6221445	1.8636765	-4.020241	1000.0	1.3	3.9	13.0	0.0	-0.34600884	1.149345	0.5766895	-12.663852	3910000	7.7486035e-08	1.0256298	0.027800182	-0.9801383	-1.5684633	0.23110893	0.3883	99.0	3980.843032360077
391	-2.2038722	1.8832247	1.5160706	-5.3869433	1000.0	18.4	36.02832	115.0	0.0	-0.26129603	1.1843977	0.396549	-15.648686	3920000	4.4703484e-08	44.469933	-0.026198756	-33.42548	-1.5678408	0.060679376	0.26579997	99.0	3991.388671875
392	-1.3112605	2.7165174	5.2314243	-5.5890145	1000.0	0.3	0.90000004	3.0	0.0	-0.6674596	1.5269418	0.55332065	-21.796932	3930000	3.576279e-08	2.485623	0.0005427942	-2.3707514	-1.5779458	0.0519229	0.38669997	99.0	4001.515032052994
393	-2.3108616	3.2033525	4.331618	-9.040154	1000.0	5.8	7.613147	20.0	0.0	-0.20454216	1.4050577	0.26131392	-31.557632	3940000	1.1920929e-08	4.503368	-0.014512455	-3.588756	-1.5782373	0.15118912	0.3424	99.0	4011.926234960556
394	-3.6896667	4.401032	1.0060494	-13.234585	1000.0	9.9	17.363466	53.0	0.0	-0.20028028	0.8442372	0.834569	-17.721113	3950000	9.834766e-08	9.154356	-0.018951958	-6.394976	-1.5771093	0.07010994	0.31199998	99.0	4021.543709039688
395	-1.9584808	1.9355034	1.8949691	-4.8746	1000.0	5.9	10.802315	31.0	0.0	-0.64901036	1.7426318	0.5744958	-23.97813	3960000	6.556511e-08	7.5329895	-0.0075780316	-4.4055557	-1.5812851	0.101220205	0.37089998	99.0	4031.5568566322327
396	-2.515098	2.5982237	0.6007468	-6.229953	1000.0	2.4	7.2000003	24.0	0.0	-0.54152524	1.1462435	0.6675854	-17.020138	3970000	2.4214387e-08	3.7551951	-0.012902019	-2.1589108	-1.571556	0.057251252	0.2744	99.0	4041.4664680957794
397	-1.7403971	1.3699697	1.5709257	-3.5703344	1000.0	3.6	10.150862	34.0	0.0	-0.27068645	0.6666222	1.1191308	-17.242449	3980000	1.3038516e-08	2.8737473	-0.020681575	-2.8014662	-1.551935	0.047503866	0.1625	99.0	4051.549241542816
398	-1.2871492	1.6380547	1.6733352	-5.0058556	1000.0	2.4	7.2000003	24.0	0.0	-0.044735413	0.18151718	0.25200152	-4.544737	3990000	4.321337e-08	2.4336972	-0.015222847	-0.5043094	-1.5740794	0.01622066	0.17969999	99.0	4061.396379709244
399	-1.1464344	2.062088	1.172022	-4.469787	1000.0	9.1	18.365458	51.0	0.0	-0.35969755	1.1489809	0.35335517	-18.317678	4000000	-8.940697e-08	9.695929	-0.024057452	-9.158114	-1.581064	0.044608403	0.28329998	99.0	4071.19957113266
400	-2.068048	1.4920672	-0.73121774	-5.0888586	1000.0	0.0	0.0	0.0	0.0	-1.5322509	4.7078414	0.8413782	-27.500448	4010000	1.4901161e-08	22.933098	0.01791347	-22.736185	-1.5892143	0.29372376	0.46019998	99.0	4081.461126089096
401	-1.469435	1.7476697	1.0430925	-4.8372097	1000.0	0.0	0.0	0.0	0.0	-0.025118906	0.19485196	0.32765985	-0.26584673	4020000	6.891787e-09	0.03238953	-0.03159997	-0.030816551	-1.5436323	137.77742	0.5357	99.0	4092.086651802063
402	-0.43052477	2.7136285	5.642799	-3.841109	1000.0	5.4	12.265398	40.0	0.0	-0.0052150595	0.0214351	0.05689907	-0.4888203	4030000	-2.5704503e-08	7.2522383	-0.018302068	-0.6127896	-1.539944	0.06873762	0.17609999	99.0	4102.370648622513
