Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
301	15.062502	6.7464767	26.552464	0.055014953	1000.0	46.3	56.543877	289.0	0.0	1.2598968	0.7228339	3.4768217	-1.7018838	24160000	7.450581e-09	0.3456025	-0.011493895	-0.17678505	-1.4783571	0.02752448	0.29180002	99.0	6654.250933885574
302	14.345673	6.754027	25.634884	-2.0299757	1000.0	32.925	31.939306	136.0	0.0	1.3942686	0.81364566	3.1043847	-1.2891665	24240000	4.0605663e-08	0.49372402	-0.014357934	-0.26994127	-1.4852871	0.028605271	0.27655	99.0	6676.039217233658
303	14.3159685	6.157865	24.070301	-1.5140638	1000.0	52.9125	72.01062	467.0	0.0	1.1252481	0.71888685	3.4339132	-1.4341488	24320000	-3.3527613e-08	0.39143637	-0.01155168	-0.23737311	-1.4881116	0.026696378	0.29546252	99.0	6697.94636797905
304	14.574114	6.938815	25.90401	-10.872415	1000.0	28.4875	31.083353	188.0	0.0	1.4379611	0.7321558	3.3577073	-1.1928906	24400000	-2.9802323e-09	0.8991591	-0.01684286	-0.5730526	-1.4920293	0.02054082	0.24795	99.0	6719.604320049286
305	15.677592	6.331017	26.898956	1.7569635	1000.0	42.1	72.21212	610.0	0.0	1.030632	0.7997243	2.57141	-5.017823	24480000	3.5017727e-08	0.5470495	-0.010018721	-0.36969608	-1.496168	0.030534845	0.30362496	99.0	6741.982118368149
306	14.777779	7.844498	25.483759	-3.165803	1000.0	37.7625	94.56879	837.0	0.0	1.3647176	0.84420055	3.034492	-3.215671	24560000	-3.427267e-08	0.50108695	-0.01140813	-0.30931562	-1.50527	0.027579864	0.27668747	99.0	6763.676562309265
307	14.210381	6.7019606	25.317553	-2.4863746	1000.0	40.9625	67.39092	459.0	0.0	1.3156179	0.826935	2.9851682	-3.3238156	24640000	-6.7055225e-08	0.39229566	-0.012336126	-0.20978038	-1.5092813	0.026181648	0.27705002	99.0	6785.800796031952
308	14.896001	7.116595	26.755362	-8.692222	1000.0	37.7625	37.784996	222.0	0.0	1.3666798	0.8164047	2.982942	-1.547102	24720000	-2.2351743e-09	0.29467255	-0.014421252	-0.13910551	-1.5141238	0.026966538	0.2683875	99.0	6807.775846719742
309	14.60054	7.012989	25.212555	-6.365036	1000.0	54.3375	90.51767	717.0	0.0	1.346456	0.77545667	3.0685565	-1.4653283	24800000	-7.450581e-09	0.30449516	-0.013923844	-0.15596457	-1.5198183	0.025870454	0.2738875	99.0	6829.531102180481
310	14.287476	7.108679	23.959877	-1.0739869	1000.0	43.1125	115.91074	931.0	0.0	1.3858811	0.8339734	3.0151384	-0.98110265	24880000	2.5331975e-08	3.4863153	-0.016120639	-3.0782514	-1.5260621	0.015315808	0.19821247	99.0	6851.353685617447
311	13.98348	7.432143	26.483587	-2.4237943	1000.0	39.7125	67.83311	433.0	0.0	0.96911347	0.8618066	4.1785803	-10.491381	24960000	1.3411045e-08	2.9866292	-0.014804537	-2.4103796	-1.5236456	0.021463363	0.23433752	99.0	6873.216601848602
312	15.466888	6.7232623	26.23959	-9.909805	1000.0	28.8	27.460154	110.0	0.0	0.7285759	1.1059747	3.4434772	-11.61775	25040000	6.146729e-08	1.3347373	-0.015832895	-0.8119132	-1.5274829	0.024668718	0.23661251	99.0	6895.102331399918
313	14.91084	6.263855	24.200563	-4.6370177	1000.0	48.3625	81.91112	623.0	0.0	0.78822434	0.905113	2.8164728	-13.136535	25120000	-4.693866e-08	1.0498213	-0.001329467	-0.7708177	-1.5291466	0.039428838	0.31495	99.0	6917.086106538773
314	15.107959	7.3384542	25.351007	-1.7338498	1000.0	36.725	43.508324	282.0	0.0	1.164144	0.8029307	2.718498	-3.9486535	25200000	4.4703485e-09	1.1174202	-0.010121961	-0.6634572	-1.5310869	0.03464053	0.319275	99.0	6939.455388069153
315	13.395001	7.3375106	26.175507	-2.406186	1000.0	49.1625	86.81452	549.0	0.0	0.7946916	0.9053319	2.6426978	-9.710971	25280000	-2.0861625e-08	2.0022435	-0.011270466	-1.5355476	-1.5361892	0.02328659	0.270975	99.0	6960.826874256134
316	14.570742	6.960917	25.755495	-5.811106	1000.0	51.9375	84.74053	657.0	0.0	0.88831854	0.8977742	2.8490324	-8.492521	25360000	-2.30968e-08	4.5005646	-0.018215578	-3.7284412	-1.538518	0.018862326	0.23108752	99.0	6983.110947847366
317	16.596996	6.462122	25.92683	1.2794734	1000.0	41.7875	45.3775	193.0	0.0	0.69587743	1.308453	3.9876685	-16.539406	25440000	-7.823109e-09	4.5795364	-0.0120444875	-3.5385506	-1.5456845	0.022306385	0.23345001	99.0	7004.688418149948
318	14.877243	6.2647004	25.048141	-0.42118767	1000.0	37.4625	37.78126	169.0	0.0	0.24902374	1.315894	3.0238538	-17.119383	25520000	-2.2351743e-09	3.418918	-0.01484477	-2.402155	-1.5449114	0.028761694	0.281625	99.0	7026.7127940654755
319	14.381531	7.0185843	26.672949	-4.6331954	1000.0	32.1125	40.335777	203.0	0.0	0.21559517	1.1486592	2.2878826	-13.378881	25600000	-4.61936e-08	2.779792	-0.0106891915	-1.8866246	-1.552538	0.029546246	0.2837125	99.0	7048.255322694778
320	14.420729	8.318423	24.969797	-21.02205	1000.0	33.0875	34.732258	157.0	0.0	0.28227112	1.1512772	3.107761	-12.680216	25680000	-2.4586916e-08	1.8450902	-0.013655503	-1.2124537	-1.5542818	0.029785592	0.279325	99.0	7069.9073004722595
321	14.146835	7.7845645	25.858988	-2.3692064	1000.0	38.5125	46.190094	296.0	0.0	0.54957914	0.9269545	2.425641	-7.526284	25760000	-6.854534e-08	1.846825	-0.013960367	-1.2093933	-1.5580186	0.027861992	0.274625	99.0	7092.348749399185
322	13.704913	7.3097115	25.033796	-1.6892024	1000.0	60.45	137.19037	914.0	0.0	0.63409597	0.91298616	2.7760065	-8.148934	25840000	-6.556511e-08	4.574331	-0.0012043528	-3.8366685	-1.5588833	0.036952086	0.31612498	99.0	7114.738120555878
323	14.391502	6.94566	24.669365	-7.8915586	1000.0	44.0	81.72255	707.0	0.0	0.6237249	1.1705345	2.507713	-14.90277	25920000	1.3411045e-08	8.733599	-0.014524351	-7.2923417	-1.5528281	0.022241112	0.24656251	99.0	7136.5925505161285
324	14.404612	7.3127165	25.070677	-2.5046682	1000.0	46.4625	71.810326	602.0	0.0	0.16724497	1.1834846	2.8059015	-13.08622	26000000	1.7508864e-08	7.7365646	-0.00048988964	-6.1874475	-1.5477284	0.037976984	0.332725	99.0	7158.6135149002075
325	14.2863865	7.313792	26.778658	-1.6888838	1000.0	30.5125	55.560326	444.0	0.0	0.04651639	1.2712914	2.5150156	-14.753853	26080000	-2.2538007e-08	7.592519	-0.015785694	-6.1628785	-1.5431414	0.022185419	0.24737501	99.0	7180.835000991821
326	15.010724	7.549993	25.356436	-6.2743945	1000.0	33.7	37.939888	159.0	0.0	-0.0016418633	1.6387169	3.3916392	-17.416353	26160000	5.5879354e-09	4.09914	-0.012926338	-2.7045274	-1.5516473	0.029457128	0.27495	99.0	7203.032638788223
327	13.275783	7.9665713	24.865036	-12.239453	1000.0	54.0875	102.79119	900.0	0.0	-0.016357522	1.3757961	2.9514115	-15.444678	26240000	-3.576279e-08	7.3075194	-0.0072939307	-5.8308992	-1.5595502	0.03311353	0.31615	99.0	7225.4289400577545
328	14.136586	7.4947214	27.251842	-10.72268	1000.0	33.9625	35.294632	210.0	0.0	0.033275988	1.6578299	3.5190785	-23.230848	26320000	-3.7252903e-09	5.2872024	-0.011574482	-3.441075	-1.562866	0.03209088	0.29093748	99.0	7246.953731298447
329	15.742432	6.1577563	27.64817	-1.2224736	1000.0	36.6875	38.571556	188.0	0.0	-0.13827606	1.4332514	2.5274851	-11.586415	26400000	-5.9604646e-09	4.214175	-0.014387794	-2.5556452	-1.5676537	0.029258862	0.292275	99.0	7269.056432962418
330	13.900923	7.383133	25.653515	-4.44107	1000.0	40.6375	47.553192	196.0	0.0	0.04231559	1.2547039	4.1756134	-12.042718	26480000	1.9371509e-08	4.059963	-0.01147295	-2.5532136	-1.5681325	0.032765206	0.3013875	99.0	7291.786021709442
331	14.599695	6.9455686	23.91084	-0.808025	1000.0	31.1	35.129265	139.0	0.0	-0.012836862	1.4739993	3.232124	-15.327241	26560000	-2.30968e-08	3.0727649	-0.007970156	-1.7151533	-1.5637162	0.03400562	0.32666248	99.0	7314.092089176178
332	14.011945	7.2983108	26.464657	-6.4688144	1000.0	34.8125	38.331806	152.0	0.0	0.18472777	1.0442183	2.4767036	-11.942381	26640000	-9.313226e-09	2.2909417	-0.01257048	-1.3159175	-1.5690937	0.030617326	0.29816252	99.0	7336.200174331665
333	14.131114	7.744502	24.86814	-13.248344	1000.0	29.55	35.665073	214.0	0.0	0.30122402	1.008055	2.1562376	-14.17341	26720000	6.7055225e-08	1.6923672	-0.017215539	-0.9303535	-1.5696337	0.022353586	0.2526375	99.0	7359.038113117218
334	14.081625	7.115485	26.599735	-2.318434	1000.0	58.45	85.127396	500.0	0.0	0.618589	0.84578764	2.7663136	-7.428362	26800000	1.3411045e-08	2.1715126	-0.009981139	-1.5474538	-1.5788355	0.031457234	0.303275	99.0	7381.293984174728
335	14.369075	7.441968	26.6884	-5.0552254	1000.0	37.775	84.915985	744.0	0.0	0.79304254	0.95717484	5.3314104	-10.507962	26880000	5.9604645e-08	5.8620806	-0.014225963	-4.7972894	-1.5863035	0.022747954	0.233375	99.0	7403.688322305679
336	15.009033	6.861868	25.492981	-1.3795427	1000.0	29.5	34.150402	179.0	0.0	0.45279098	1.0720897	5.367847	-12.842898	26960000	1.7881394e-08	1.9440361	-0.009024131	-0.9327623	-1.5917984	0.03472803	0.3283	99.0	7425.707720518112
337	15.9984255	6.878572	25.94665	-1.0507404	1000.0	37.7125	49.510906	360.0	0.0	0.57722276	0.96961576	3.1398435	-8.3979225	27040000	-3.3900143e-08	1.8826799	-0.015147093	-1.2651553	-1.5959728	0.025611436	0.26038748	99.0	7447.4207973480225
338	13.744372	8.571426	27.269512	-24.598343	1000.0	29.7625	33.76657	120.0	0.0	0.8363144	0.80528194	3.2835023	-12.28282	27120000	6.2584874e-08	1.0021327	-0.011560151	-0.50301325	-1.5996934	0.02817063	0.298075	99.0	7468.8947739601135
339	14.4954815	7.540095	25.323032	-10.0210495	1000.0	35.3375	33.524597	166.0	0.0	0.77751905	0.8593009	2.8225112	-6.0623846	27200000	8.6613e-08	0.78167444	-0.008777002	-0.48367643	-1.6047955	0.03454861	0.315375	99.0	7491.089996099472
340	14.878748	7.259083	26.522568	-8.8659315	1000.0	44.5625	44.318123	283.0	0.0	1.1726209	0.75451076	2.8101954	-3.1407363	27280000	-1.899898e-08	0.4881277	-0.0026017544	-0.2321758	-1.6114817	0.04040835	0.3323	99.0	7512.970679521561
341	14.203749	7.525477	26.60435	-8.447724	1000.0	43.475	72.94484	611.0	0.0	1.460423	0.75424016	4.247826	-2.3122718	27360000	4.4703485e-09	0.60499144	-0.0036916626	-0.33190888	-1.6130579	0.038948424	0.34838748	99.0	7534.140098810196
342	14.215731	6.218458	24.237047	-0.3795707	1000.0	53.025	97.50999	830.0	0.0	1.2414378	0.7299642	2.9120197	-3.3936663	27440000	7.4505807e-10	1.1081027	-0.007391838	-0.69948685	-1.6143713	0.03230632	0.32165	99.0	7556.3636355400085
343	14.373599	6.92576	25.768936	-1.4854081	1000.0	42.2875	72.68084	510.0	0.0	0.9975098	0.8734299	2.6612463	-9.955173	27520000	3.576279e-08	3.9663062	-0.013322304	-2.8569512	-1.6168501	0.01993845	0.24416249	99.0	7578.4218192100525
344	15.549566	6.4127226	26.611025	0.031120865	1000.0	35.6875	36.444683	158.0	0.0	0.6515333	0.865054	3.734301	-10.728306	27600000	-2.719462e-08	1.5318902	-0.01444866	-0.7025033	-1.6219256	0.029125113	0.27877498	99.0	7600.531542539597
345	14.391065	6.8965445	25.447641	0.20032641	1000.0	40.725	39.27912	163.0	0.0	0.5011209	0.8759747	2.4284997	-8.2572975	27680000	-8.940697e-09	1.4027243	-0.012416283	-0.71008676	-1.6277077	0.032517552	0.31297502	99.0	7622.374275684357
346	14.653276	7.5792418	25.409323	-17.161215	1000.0	36.2125	44.894516	305.0	0.0	0.6103674	0.9005528	2.9704502	-8.256977	27760000	-1.2665987e-08	1.9718107	-0.011632287	-1.2425692	-1.6270466	0.028767124	0.30457503	99.0	7644.68386220932
347	14.7627535	7.74286	24.287672	-21.624813	1000.0	37.4625	34.89088	137.0	0.0	0.66962576	0.9308423	3.0387502	-6.303537	27840000	-5.364418e-08	0.92210424	-0.009882773	-0.42086285	-1.6311715	0.031517703	0.304225	99.0	7666.378745794296
348	14.5520935	7.9835463	26.58885	-9.320525	1000.0	35.1	44.235336	261.0	0.0	0.7676525	0.83990103	3.0509162	-5.2719293	27920000	1.974404e-08	1.2287089	-0.010091811	-0.71462524	-1.634773	0.029968629	0.316675	99.0	7688.524579286575
349	14.18556	7.5219455	25.504297	-0.8923218	1000.0	38.1	51.767174	398.0	0.0	0.8334542	0.92414486	2.806516	-8.289268	28000000	-4.2468308e-08	0.6557311	-0.006295126	-0.34467626	-1.6397207	0.03475663	0.320075	99.0	7710.163011312485
350	15.463077	6.730091	25.675146	0.34138516	1000.0	39.2125	55.090313	425.0	0.0	1.1214514	0.74133134	2.9995906	-5.3026323	28080000	1.0430813e-08	0.60168135	-0.0074154637	-0.29877597	-1.6395102	0.03531981	0.337675	99.0	7732.3540143966675
351	12.717337	7.8497224	26.833408	-1.6232902	1000.0	47.95	105.44891	862.0	0.0	1.0277486	0.8938683	3.2281182	-6.0681305	28160000	-5.9604645e-08	0.80949944	-0.0035020895	-0.5203921	-1.6436176	0.035032872	0.32252502	99.0	7754.272844552994
352	15.06354	7.0256696	25.734644	-12.19389	1000.0	49.475	52.060776	318.0	0.0	1.1596828	0.81298006	3.6929407	-9.113704	28240000	2.2351742e-08	1.553863	-0.016074162	-0.9668714	-1.6460435	0.025561463	0.261875	99.0	7775.945419788361
353	15.017987	6.5414543	24.383108	-0.41616565	1000.0	43.5875	37.453533	140.0	0.0	0.7824193	0.9138924	3.9193478	-5.5588784	28320000	-4.7683717e-08	1.9276909	-0.015382485	-1.11804	-1.64973	0.02442418	0.27665	99.0	7797.591555118561
354	13.534857	7.5197153	27.727283	-0.68482965	1000.0	43.3	73.41107	425.0	0.0	0.43221244	1.0169734	2.5750933	-9.163322	28400000	6.6310164e-08	5.5718737	-0.008607629	-4.7180734	-1.6543474	0.031370062	0.31012496	99.0	7820.328162431717
355	14.536504	6.1841917	25.347237	-0.33260307	1000.0	37.6	42.370567	215.0	0.0	0.35993114	1.2069299	2.568943	-10.319648	28480000	2.8684735e-08	3.2855735	-0.011713887	-2.3063498	-1.6607885	0.0283151	0.275325	99.0	7842.456460237503
356	14.676558	6.463	26.819294	-2.095135	1000.0	37.3	33.929855	137.0	0.0	0.3525037	1.1209459	2.4185963	-13.29198	28560000	-3.6135315e-08	2.276532	-0.017044742	-1.5345168	-1.6578457	0.027283356	0.2629125	99.0	7864.566141366959
357	16.424574	6.667878	27.442547	-16.26123	1000.0	44.7875	48.6895	242.0	0.0	0.38258067	1.2491666	2.3931355	-13.741063	28640000	-3.5390257e-09	2.978523	-0.010398302	-1.870706	-1.6643343	0.030129224	0.2969625	99.0	7886.533679485321
358	14.15257	6.58427	25.438196	0.7973539	1000.0	38.4	47.94127	299.0	0.0	0.34655768	1.2083092	3.421042	-15.086298	28720000	1.4156103e-08	3.5324376	-0.015336135	-2.4931207	-1.6645267	0.026821652	0.26318753	99.0	7908.844016313553
359	15.004924	7.5682783	26.731766	-0.5452744	1000.0	33.975	44.19247	257.0	0.0	0.30151752	1.314935	2.9503906	-14.376836	28800000	-2.8312206e-08	3.108703	-0.00697836	-2.0113816	-1.667238	0.032935183	0.27194998	99.0	7930.969615697861
360	14.942589	6.537942	26.323849	-0.3801249	1000.0	32.675	36.78001	181.0	0.0	0.5089634	1.0938584	2.6630414	-12.5057125	28880000	2.4214387e-08	2.1483932	-0.008673994	-1.4516197	-1.6606281	0.034262136	0.32732502	99.0	7953.147376060486
361	14.728399	7.2021184	27.305231	-1.8705497	1000.0	53.9	94.106544	793.0	0.0	0.56500584	1.0187624	2.9808886	-9.400322	28960000	1.7136335e-08	2.6200783	-0.008072136	-1.8814285	-1.6660194	0.031824004	0.29655	99.0	7974.843006372452
362	14.229433	7.143747	25.39359	-1.2567931	1000.0	44.4875	57.27914	406.0	0.0	0.6567289	0.9572291	2.5727134	-10.97498	29040000	-5.9604646e-09	4.26661	-0.0131494105	-3.0699277	-1.6656373	0.025098752	0.2729125	99.0	7996.729142904282
363	13.466478	7.8165073	25.696594	-15.23626	1000.0	31.625	38.612617	221.0	0.0	0.1681377	1.3281542	2.3413434	-18.75795	29120000	-2.8312206e-08	3.4890277	-0.00039829855	-2.3056488	-1.6663578	0.0469594	0.354275	99.0	8019.0138630867
364	14.919592	6.8042274	27.329603	-1.5568306	1000.0	35.4125	38.752964	181.0	0.0	0.23086455	1.220447	2.5793529	-10.666472	29200000	-1.4156103e-08	2.2958267	-0.014278051	-1.3853714	-1.6494284	0.028103048	0.2731	99.0	8041.0421776771545
365	13.745542	7.5722075	28.170305	-13.937907	1000.0	34.35	40.243355	204.0	0.0	0.5244719	1.0120065	3.537758	-8.034119	29280000	-1.1175871e-08	1.8310493	-0.011705553	-1.0393198	-1.6520655	0.0299481	0.3033625	99.0	8063.249519824982
366	14.447798	6.4475513	24.278582	-0.23606496	1000.0	37.4	35.973465	208.0	0.0	0.57666945	0.94830346	3.0992684	-7.061077	29360000	1.6763806e-09	1.110374	-0.010786952	-0.5391964	-1.6577046	0.03214478	0.3100875	99.0	8084.958484888077
367	13.248102	8.365448	25.307142	-21.848507	1000.0	30.85	32.125187	130.0	0.0	0.7763918	0.7730342	2.594966	-3.4464235	29440000	-1.1920929e-08	0.88988	-0.010556335	-0.4306914	-1.6591551	0.032765612	0.3172875	99.0	8106.779449939728
368	14.832683	6.9378095	25.85422	-0.11069086	1000.0	35.95	37.41554	234.0	0.0	0.8722612	0.788606	3.2405896	-3.485927	29520000	2.2351743e-09	0.6282791	-0.0060406104	-0.3831851	-1.6618471	0.037812483	0.33632502	99.0	8128.678765296936
369	13.178782	7.586035	25.735489	-13.920444	1000.0	41.3875	69.56804	587.0	0.0	1.2152611	0.78019786	3.0533688	-2.048694	29600000	2.5331975e-08	0.37700915	-0.011548681	-0.15923408	-1.6617053	0.031356104	0.2889375	99.0	8150.674058198929
370	14.602106	6.373667	25.311134	0.1548036	1000.0	37.525	40.79828	189.0	0.0	1.4364259	0.7421745	2.9928372	-1.9222	29680000	-4.321337e-08	0.34210953	-0.006237247	-0.1341135	-1.6645641	0.035282552	0.33163753	99.0	8172.22646522522
371	14.7443695	6.8334613	25.725706	-0.20998374	1000.0	53.1125	111.98997	918.0	0.0	1.425961	0.7137791	4.053486	-1.3836176	29760000	-3.8743018e-08	0.3632846	-0.01131277	-0.15434656	-1.6661832	0.028343301	0.297125	99.0	8194.659643888474
372	14.669195	7.500965	25.939064	-23.579206	1000.0	30.275	51.474987	412.0	0.0	1.5087147	0.8356153	2.9266613	-3.4477704	29840000	-5.3457917e-08	1.2457774	-0.013832351	-0.81943595	-1.6719029	0.028277416	0.28441253	99.0	8216.2620074749
373	14.641548	6.4324718	26.535612	-3.0888066	1000.0	32.3625	38.018826	190.0	0.0	1.0088919	0.7661795	3.4674716	-6.921138	29920000	2.6077032e-09	0.49782223	-0.011599688	-0.2570467	-1.6698945	0.027699789	0.28655	99.0	8238.052574396133
374	14.704397	7.669029	26.319778	-15.90707	1000.0	40.825	45.01577	250.0	0.0	1.2897111	0.7462624	2.8531346	-2.0290313	30000000	-2.9243528e-08	0.44787604	-0.014223717	-0.21631184	-1.6708066	0.026187425	0.2652	99.0	8259.985293388367
375	15.033518	7.500449	25.469234	-2.7028978	1000.0	25.3375	26.437635	102.0	0.0	1.5053842	0.8269384	3.6962361	-2.4766972	30080000	1.9371509e-08	0.34014457	-0.009715706	-0.14135179	-1.6735048	0.032043688	0.307825	99.0	8281.579047441483
376	14.794263	6.803683	27.358803	-5.073656	1000.0	45.3125	61.347492	445.0	0.0	1.4973445	0.76460165	3.3245454	-2.06255	30160000	4.0978193e-08	0.3074251	-0.011410797	-0.09519613	-1.6797276	0.030182097	0.30179998	99.0	8303.483909606934
377	14.935953	6.895365	26.154114	-5.0232706	1000.0	40.1625	42.24081	253.0	0.0	1.5194463	0.7617964	3.5347183	-1.5669135	30240000	-3.837049e-08	0.49588546	-0.009926302	-0.23820958	-1.6867335	0.03100949	0.31126252	99.0	8325.96992444992
378	14.752579	7.3649173	25.865074	-2.0966363	1000.0	37.225	46.60498	327.0	0.0	1.221156	0.7979831	3.2825954	-2.4840157	30320000	5.0477684e-08	0.38845012	-0.012008822	-0.16317682	-1.6922987	0.029415205	0.2969625	99.0	8348.154666423798
379	14.778854	6.99567	25.726904	-1.769818	1000.0	36.175	39.36806	172.0	0.0	1.2228107	0.7559448	2.850962	-2.1339686	30400000	2.30968e-08	0.3428055	-0.009498833	-0.13530692	-1.696274	0.031223217	0.30617502	99.0	8371.256893396378
380	13.881979	7.525646	25.914131	-4.731864	1000.0	36.175	45.964325	322.0	0.0	1.3433145	0.7590194	2.9729404	-1.6667382	30480000	-3.576279e-08	0.33657566	-0.008758966	-0.13672559	-1.7049077	0.033219833	0.32201248	99.0	8394.057392835617
381	15.226352	6.755221	25.702265	-2.244943	1000.0	38.925	71.1484	569.0	0.0	1.4858588	0.7604201	3.2074866	-2.1772122	30560000	-2.3841858e-08	0.31752574	-0.00950373	-0.12823424	-1.7127559	0.033108994	0.321575	99.0	8416.171903133392
382	14.595472	7.2348766	26.38445	-3.0013864	1000.0	43.725	48.35467	226.0	0.0	1.5314838	0.7566498	3.2513814	-1.4766418	30640000	1.3411045e-08	0.33385783	-0.0073353485	-0.14424306	-1.7145777	0.03514077	0.336275	99.0	8437.9956305027
383	13.377378	7.8244996	25.686886	-11.9850645	1000.0	36.1625	50.442154	370.0	0.0	1.3811328	0.8797408	3.4492402	-2.0088685	30720000	-2.4586916e-08	0.41313106	-0.011594397	-0.20539431	-1.7193148	0.030708889	0.2997625	99.0	8460.138771057129
384	14.815167	6.888833	25.65382	-7.518216	1000.0	33.45	37.850334	167.0	0.0	1.3131846	0.7891297	3.9625359	-1.9010314	30800000	-1.6018749e-08	0.360223	-0.00904392	-0.16937402	-1.7228162	0.03242179	0.3115	99.0	8482.064143419266
385	14.019297	7.1024766	26.047518	-1.2606031	1000.0	42.9125	43.14342	201.0	0.0	1.4228486	0.81144303	3.1987069	-2.0718393	30880000	-3.7252903e-08	0.2911889	-0.011765198	-0.11003564	-1.7259982	0.031027952	0.3106375	99.0	8504.176320314407
386	14.508829	6.6613297	25.024231	0.24772836	1000.0	41.425	45.993416	241.0	0.0	1.5043008	0.7753184	3.2057898	-1.0327153	30960000	4.991889e-08	0.41496143	-0.008200401	-0.2090491	-1.7303121	0.034966428	0.3374	99.0	8526.143723726273
387	13.780124	8.5203	25.116512	-13.356592	1000.0	39.3875	61.285297	440.0	0.0	1.3110574	0.77620786	3.2816808	-1.26793	31040000	-4.0233136e-08	0.48441046	-0.011861708	-0.2833664	-1.7327216	0.025765214	0.2657875	99.0	8548.344290018082
388	14.713361	7.150569	25.654003	-4.101739	1000.0	29.45	26.488157	97.0	0.0	1.3078014	0.8142445	3.0780108	-3.3626316	31120000	-2.4959444e-08	0.34773883	-0.010878518	-0.14790662	-1.7371919	0.033035252	0.30462497	99.0	8570.718188047409
389	14.627115	6.8545146	25.287592	0.11871019	1000.0	47.25	43.816807	229.0	0.0	1.3135252	0.780176	3.6140184	-1.8253415	31200000	5.066395e-08	0.31142926	-0.003609779	-0.1490732	-1.7396972	0.040551644	0.3658	99.0	8592.623812675476
390	13.357608	8.395515	27.04234	-4.883493	1000.0	29.9625	30.814949	135.0	0.0	1.4156857	0.84766626	4.1038427	-1.2820094	31280000	-1.8253923e-08	0.6160857	-0.015147331	-0.34547782	-1.7415733	0.025863472	0.261625	99.0	8614.947910308838
391	14.982549	6.55923	23.952885	0.026156304	1000.0	43.5875	40.478603	212.0	0.0	1.1180547	0.8063798	2.8677733	-2.477572	31360000	-4.0978193e-08	0.43931094	-0.009391531	-0.24708028	-1.74493	0.03388946	0.3163125	99.0	8637.31775546074
392	13.465762	8.689283	26.620077	-18.33678	1000.0	33.4875	33.440617	141.0	0.0	1.399607	0.8508634	3.065226	-2.0700417	31440000	2.7567149e-08	0.521075	-0.008325269	-0.31077084	-1.745415	0.034774788	0.31817502	99.0	8659.389567613602
393	14.10143	7.2042313	24.953833	-1.771479	1000.0	43.55	55.13844	403.0	0.0	1.3005942	0.80002195	3.410928	-2.05388	31520000	2.3841858e-08	0.37140232	-0.012618761	-0.18919444	-1.7369063	0.029560883	0.2929125	99.0	8680.683194875717
394	13.98704	7.042209	26.644564	-10.289986	1000.0	50.5	82.19747	683.0	0.0	1.4444307	0.83886576	3.5583332	-2.6761484	31600000	-5.2154063e-09	0.6264556	-0.008854712	-0.38380504	-1.7421656	0.033016905	0.33037502	99.0	8702.309321403503
395	13.945575	6.8254905	25.852013	-2.1947045	1000.0	32.225	27.373333	134.0	0.0	1.2570431	0.7787291	2.8979642	-1.623323	31680000	4.917383e-08	0.9235732	-0.015157307	-0.5640627	-1.7452075	0.025670957	0.2757625	99.0	8724.211148500443
396	14.344925	6.537698	26.108309	-0.2180645	1000.0	41.3875	44.423668	239.0	0.0	0.82024455	0.82949924	2.61001	-3.1826818	31760000	1.3411045e-08	0.5754241	-0.014398418	-0.3495962	-1.7487755	0.030694094	0.29091248	99.0	8745.347029447556
397	14.934344	7.1696286	26.51746	-0.38618034	1000.0	38.525	41.63021	242.0	0.0	1.1006385	0.7791639	2.835621	-2.858882	31840000	-5.364418e-08	0.5408123	-0.010919723	-0.29629207	-1.7541258	0.03496782	0.3179875	99.0	8767.12261223793
398	13.779089	7.165652	27.150766	-7.0188932	1000.0	45.95	48.52471	249.0	0.0	1.0937935	0.80946505	2.6525223	-2.2646382	31920000	-4.4703484e-08	0.59067476	-0.007383103	-0.30951497	-1.7560966	0.03537585	0.3321125	99.0	8789.36533331871
399	14.642865	7.9198484	25.832146	-19.416332	1000.0	34.8	41.1623	183.0	0.0	1.1431184	0.80428845	2.8100944	-4.9539332	32000000	1.1920929e-08	0.7247227	-0.013816227	-0.391464	-1.7601807	0.027513038	0.2813125	99.0	8810.786461114883
400	14.213153	7.2313147	25.947384	-0.38856646	1000.0	43.325	40.527702	224.0	0.0	0.90609735	0.83482975	2.5354853	-4.401374	32080000	1.4901161e-08	0.5998697	-0.014030273	-0.33444652	-1.7612183	0.029922301	0.2855	99.0	8832.779423236847
401	14.828786	7.1824045	24.721739	-9.366441	1000.0	36.475	45.3059	226.0	0.0	1.1199617	0.8095673	2.888685	-2.2283094	32160000	2.5331975e-08	0.7677274	-0.014469648	-0.4646882	-1.7608502	0.029869288	0.294275	99.0	8854.621991157532
402	15.298384	6.2007556	26.24608	-2.9468644	1000.0	34.95	37.102863	171.0	0.0	1.0467727	0.93614024	3.3098383	-6.2448845	32240000	2.5331975e-08	0.5882672	-0.010101491	-0.34523955	-1.7646768	0.03349363	0.30671254	99.0	8876.790212869644
403	12.561274	7.867686	29.001516	-4.7020364	1000.0	38.875	40.05071	154.0	0.0	0.9930203	0.82372636	3.3079624	-2.2825046	32320000	4.693866e-08	0.36741257	-0.0068633733	-0.20733759	-1.7698944	0.03549824	0.33740002	99.0	8898.66942191124
