Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
201	13.431773	5.9798603	23.640049	-0.43390957	1000.0	47.3	100.9062	867.0	0.0	1.165122	0.6922482	2.7746243	-1.9070685	16160000	2.682209e-08	0.5383471	-0.017736958	-0.32236743	-0.96751225	0.01764419	0.2183375	99.0	4455.537238359451
202	13.276515	6.1480002	24.492243	-2.0234666	1000.0	39.6375	70.73653	564.0	0.0	1.1617007	0.7112365	2.907899	-4.061472	16240000	-2.3841858e-08	1.5578921	-0.018277565	-1.1504029	-0.9766631	0.016468454	0.21204999	99.0	4477.4256064891815
203	11.209694	7.1643853	24.883423	-14.606916	1000.0	43.175	90.381935	779.0	0.0	0.75926554	0.9135234	2.792562	-10.98183	16320000	-1.0430813e-08	1.8784453	-0.015440976	-1.4873716	-0.9835706	0.015426092	0.19935	99.0	4499.414021253586
204	12.773947	6.9140544	26.612558	-1.9450139	1000.0	36.6	55.063053	357.0	0.0	0.6843521	0.8620192	3.2645779	-8.943028	16400000	7.450581e-09	1.5958611	-0.017642345	-1.0977733	-0.98985016	0.019217474	0.207075	99.0	4522.104256629944
205	12.439561	7.10169	26.58986	-1.9977793	1000.0	50.4375	105.86463	915.0	0.0	0.5473253	0.9621561	2.7780316	-11.732189	16480000	-2.9802323e-09	2.198124	-0.016279817	-1.8538818	-0.9981674	0.02009562	0.21756251	99.0	4543.609524011612
206	11.109327	7.6893816	24.777636	-8.943762	1000.0	31.7625	42.51007	240.0	0.0	0.6932388	1.01107	3.3925045	-8.743458	16560000	6.7055224e-09	2.245013	-0.014367578	-1.6450695	-1.0039521	0.017472072	0.20067501	99.0	4565.792435646057
207	13.267031	5.906972	23.012608	0.427285	1000.0	38.35	36.440056	167.0	0.0	0.5127478	0.8638723	3.1288438	-8.548566	16640000	4.4703485e-09	0.935783	-0.01454587	-0.52998453	-1.010313	0.023259241	0.250075	99.0	4587.723084449768
208	11.651311	7.275881	24.02524	-0.8341916	1000.0	44.8	79.97803	619.0	0.0	0.60467094	0.7382661	2.892327	-4.4411325	16720000	0.0	1.6681515	-0.015322554	-1.2794313	-1.0160036	0.01925466	0.2358875	99.0	4609.4496076107025
209	13.171907	6.9175534	24.53523	-13.867057	1000.0	33.975	37.873463	219.0	0.0	0.7659947	0.7728235	2.9706335	-8.574895	16800000	-9.49949e-09	1.0240505	-0.015280029	-0.59986454	-1.0241284	0.02187013	0.24568751	99.0	4632.039179086685
210	12.803068	6.415852	23.914213	-0.297102	1000.0	32.3875	33.793304	141.0	0.0	0.60831445	0.8177645	2.276188	-5.6473565	16880000	8.940697e-09	0.7169683	-0.01775825	-0.39191312	-1.0325928	0.020333964	0.2200125	99.0	4654.146551609039
211	12.464437	7.2619495	23.225636	-15.356917	1000.0	40.85	48.674454	302.0	0.0	0.7901869	0.7646797	2.4046075	-4.036249	16960000	7.4505807e-10	0.5633048	-0.013738649	-0.35490313	-1.0415535	0.021580994	0.24922499	99.0	4676.5407428741455
212	12.09083	7.185448	24.0678	0.029112784	1000.0	39.2625	37.58216	164.0	0.0	1.0640897	0.7708635	2.7763848	-4.777624	17040000	-3.2037498e-08	0.41315025	-0.018166486	-0.20656595	-1.0508089	0.018556515	0.20713751	99.0	4698.842310428619
213	13.095079	6.247202	28.306784	-3.1125467	1000.0	33.75	35.370007	152.0	0.0	1.0772262	0.7077549	2.7243752	-1.5033786	17120000	-1.4156103e-08	0.35100824	-0.016116735	-0.16422059	-1.0564615	0.021134999	0.24630001	99.0	4720.8493621349335
214	13.293482	6.783304	24.563898	-2.984404	1000.0	30.8125	50.660904	395.0	0.0	1.1878223	0.6972832	2.8739505	-1.984271	17200000	-1.2293458e-08	0.39216033	-0.0132075995	-0.2152669	-1.063936	0.022751182	0.2571125	99.0	4742.832918167114
215	13.356787	6.936919	24.931965	-3.2345815	1000.0	29.3375	31.666994	135.0	0.0	1.3591635	0.7505691	3.566982	-1.149233	17280000	-1.4156103e-08	0.32155833	-0.018608004	-0.15516154	-1.0722221	0.017851997	0.20778751	99.0	4764.132066965103
216	13.041425	7.1099577	24.416834	-4.7105637	1000.0	37.35	57.998943	479.0	0.0	1.3445241	0.775227	3.0770159	-1.2494466	17360000	7.823109e-09	0.35192975	-0.017863858	-0.16831371	-1.0835634	0.019079344	0.21855001	99.0	4786.694137096405
217	12.68992	7.2532754	23.977634	-11.921688	1000.0	42.7875	45.485626	227.0	0.0	1.3255486	0.8245076	3.0566707	-2.2906027	17440000	-4.4703485e-09	0.35017756	-0.016794002	-0.18443555	-1.0904136	0.019259613	0.2279125	99.0	4808.917462348938
218	13.220575	6.1754265	23.793777	-2.58707	1000.0	50.6375	87.88547	565.0	0.0	1.3633826	0.76590914	3.0667763	-2.2781093	17520000	-5.2154063e-09	0.5320467	-0.016374767	-0.30270892	-1.0986576	0.019413078	0.21908751	99.0	4831.404985904694
219	12.33187	6.4004173	26.075073	-12.67687	1000.0	41.7875	33.896053	143.0	0.0	1.169067	0.76606494	2.925749	-2.980752	17600000	9.313226e-09	1.2582401	-0.018312024	-0.822179	-1.1044989	0.018579205	0.22236252	99.0	4853.980181694031
220	12.9979	7.1298146	24.635565	-14.121408	1000.0	39.775	47.254623	235.0	0.0	0.6759247	0.7946108	2.5025728	-4.2242255	17680000	6.7055224e-09	1.0734855	-0.020677019	-0.73018587	-1.1081963	0.015307417	0.1868625	99.0	4876.080988168716
221	13.302298	7.096458	25.498234	-2.972552	1000.0	32.625	34.327602	136.0	0.0	0.5457098	1.012137	2.631995	-8.837426	17760000	-2.9429794e-08	1.0702336	-0.015840583	-0.7054769	-1.1169243	0.021578563	0.2233375	99.0	4897.925288677216
222	12.477163	6.8873205	23.27095	-1.7639912	1000.0	49.1	76.84589	448.0	0.0	0.7113819	0.7492091	3.8631308	-3.852841	17840000	-7.450581e-09	1.2441546	-0.014340425	-0.9420517	-1.1249033	0.020798584	0.2491	99.0	4919.949754238129
223	13.817255	5.8952413	24.682571	1.5523524	1000.0	35.475	30.97498	140.0	0.0	0.97143054	0.7414105	2.882733	-5.600824	17920000	-2.0116568e-08	1.0116827	-0.020275423	-0.6228099	-1.1311774	0.01896992	0.21577498	99.0	4941.744262456894
224	12.651438	6.098296	22.524176	-0.21622764	1000.0	35.2375	35.642056	139.0	0.0	0.6939615	0.76639956	3.1418931	-5.7360945	18000000	-8.940697e-09	0.7504693	-0.019998293	-0.44234163	-1.1376426	0.020403543	0.22479999	99.0	4963.915289878845
225	12.771505	7.2844915	26.079866	-15.238094	1000.0	45.6625	62.84802	465.0	0.0	0.7117138	0.7916435	3.1998641	-5.6646824	18080000	8.940697e-09	0.9331819	-0.018248722	-0.6690925	-1.1441822	0.019910147	0.22593752	99.0	4986.487688302994
226	12.696423	6.8934264	25.249592	-1.2075363	1000.0	38.575	38.505123	154.0	0.0	0.8952913	0.78689027	2.6014335	-5.5149984	18160000	-2.0861625e-08	0.8733158	-0.020283183	-0.53736985	-1.1582074	0.02014833	0.21188751	99.0	5008.373731851578
227	12.092979	7.1096873	24.230356	-0.5803828	1000.0	29.2	33.54005	157.0	0.0	0.714869	0.770514	2.823801	-3.3010597	18240000	-3.1292437e-08	0.6293152	-0.017245773	-0.3342194	-1.1626552	0.020676803	0.2282	99.0	5030.3233523368835
228	12.294517	6.580752	24.957253	-5.238007	1000.0	46.4625	96.46501	723.0	0.0	0.75852334	0.82528317	3.1993504	-3.1239612	18320000	5.2154063e-09	0.65229017	-0.011398258	-0.4787504	-1.1674273	0.025678385	0.27519998	99.0	5052.592521429062
229	13.817693	6.922269	25.159063	-11.298884	1000.0	45.4375	52.772587	245.0	0.0	1.2652295	0.77271026	2.9734473	-3.2881427	18400000	-1.4901161e-09	0.7902541	-0.018464208	-0.49184933	-1.1757118	0.02130119	0.24147502	99.0	5074.860076665878
230	14.233343	6.4714074	25.331263	-3.0078495	1000.0	47.675	75.04512	539.0	0.0	1.0017502	0.83913344	2.945085	-6.4996424	18480000	5.9604646e-09	1.8363302	-0.018029984	-1.3777936	-1.186876	0.01944329	0.2121	99.0	5096.421542406082
231	13.15054	6.684753	24.494085	-6.40612	1000.0	39.5875	39.986153	133.0	0.0	0.7960447	0.80947584	2.8773186	-6.210623	18560000	2.9802322e-08	1.8242805	-0.018100265	-1.2187959	-1.1893616	0.019276466	0.22878751	99.0	5118.839408159256
232	12.897464	7.283233	25.17324	-10.7640705	1000.0	38.2	43.118847	261.0	0.0	0.42214218	1.1219584	3.2129242	-8.91633	18640000	-3.6507846e-08	2.015571	-0.0126493275	-1.5198467	-1.193716	0.026371127	0.2655125	99.0	5140.371504306793
233	13.21333	6.927233	26.238129	-5.9887557	1000.0	33.2375	32.247574	142.0	0.0	0.44167608	0.9125997	2.5947616	-7.3913984	18720000	2.7939677e-08	1.129916	-0.01677269	-0.70101756	-1.2010611	0.02368859	0.2519125	99.0	5162.6141793727875
234	12.031652	7.5570006	24.676489	-16.977226	1000.0	47.6625	87.67225	625.0	0.0	0.59737784	0.7549896	2.8318276	-5.7742295	18800000	-1.7136335e-08	1.9881389	-0.01635727	-1.6117709	-1.2107632	0.018897375	0.2195125	99.0	5184.678896665573
235	13.22644	7.3811417	25.734903	-8.3595915	1000.0	42.625	54.97053	416.0	0.0	0.75907505	0.9261419	3.142397	-6.485512	18880000	5.066395e-08	2.2234347	-0.017115613	-1.6808647	-1.2175254	0.020704888	0.229725	99.0	5207.43913769722
236	13.030978	6.8538485	26.913073	-7.5957174	1000.0	37.2375	36.717926	159.0	0.0	0.37288126	1.3157064	3.049654	-9.182209	18960000	-3.1292437e-08	2.280219	-0.01477387	-1.6063566	-1.2190433	0.025437612	0.2524125	99.0	5229.289457082748
237	12.94046	7.0559154	24.156397	-10.387826	1000.0	50.625	63.74723	305.0	0.0	0.45598128	0.94859403	3.1999497	-5.1696725	19040000	3.7252904e-10	3.4600015	-0.013438744	-2.6823277	-1.2242126	0.02003282	0.25102502	99.0	5251.383116483688
238	13.422316	6.826149	26.140543	-0.2789717	1000.0	45.075	44.20401	238.0	0.0	0.43702534	1.0644784	2.560061	-10.328049	19120000	3.427267e-08	3.7053037	-0.019333463	-2.8234181	-1.2290547	0.01913901	0.2264375	99.0	5273.374755382538
239	13.65289	6.5743947	26.81113	-1.6185544	1000.0	55.8875	118.99728	792.0	0.0	0.18159711	1.0914109	2.2871084	-13.630811	19200000	2.9802323e-09	14.101425	-0.010510536	-12.614624	-1.2320538	0.019810881	0.24334998	99.0	5295.551058769226
240	12.062276	6.873006	23.355354	-2.7700112	1000.0	40.5625	48.906506	309.0	0.0	-0.10344895	1.6738057	2.2645867	-21.982006	19280000	-7.450581e-09	8.381693	-0.01672164	-6.690435	-1.2388266	0.01727799	0.2132	99.0	5317.393392562866
241	12.413312	7.1954794	26.232626	-8.348562	1000.0	38.4375	35.34008	124.0	0.0	-0.45753384	1.6435156	2.2416134	-21.887192	19360000	0.0	6.1867204	-0.015159818	-4.4915867	-1.2473778	0.024605168	0.2527375	99.0	5340.3526430130005
242	13.652034	7.48827	26.931063	-12.4125	1000.0	44.975	43.939724	197.0	0.0	-0.5043941	1.4946849	2.2001905	-16.94442	19440000	2.9802323e-09	6.307013	-0.017300243	-4.680047	-1.2554028	0.023604095	0.24906251	99.0	5362.2107989788055
243	13.671778	6.3552217	25.628628	-2.5471542	1000.0	43.7875	41.445957	250.0	0.0	-0.42816883	1.5871899	3.0847182	-18.678352	19520000	3.8743018e-08	8.190663	-0.020713568	-6.63635	-1.2580945	0.018888537	0.214825	99.0	5384.316386222839
244	13.3301525	6.971533	25.330431	-8.68324	1000.0	36.85	43.521	290.0	0.0	-0.5981884	1.7291023	2.742454	-16.147083	19600000	4.0233136e-08	8.408618	-0.015319707	-6.691902	-1.2662731	0.024268258	0.2459125	99.0	5406.118420124054
245	14.10808	6.5385857	24.8557	-3.6611805	1000.0	52.25	73.88648	500.0	0.0	-0.46327856	1.5755043	1.8300465	-15.901478	19680000	2.9802323e-09	17.274364	-0.017530853	-14.563769	-1.2739104	0.018549627	0.21691251	99.0	5428.1288385391235
246	13.668699	6.3376107	25.91182	-4.059425	1000.0	45.925	44.906227	202.0	0.0	-0.44256017	1.6088996	2.2469568	-23.73449	19760000	-8.940697e-09	12.118413	-0.015957896	-9.285897	-1.2798338	0.022683036	0.243975	99.0	5450.699328184128
247	12.920034	6.5148797	24.597494	-1.580388	1000.0	43.75	47.926376	242.0	0.0	-0.9600127	2.123052	3.1151707	-18.709793	19840000	-3.7252903e-09	12.850476	-0.016582662	-10.400232	-1.280123	0.022291463	0.2434125	99.0	5472.974120616913
248	12.198309	6.790692	24.65467	-2.0112076	1000.0	48.85	60.76329	354.0	0.0	-1.0210186	2.4949105	2.8345907	-25.381828	19920000	-4.172325e-08	22.529507	-0.011889349	-18.171125	-1.2862964	0.027854705	0.2659125	99.0	5494.705938100815
249	13.621419	6.67864	26.844807	-0.480068	1000.0	45.4875	43.06158	240.0	0.0	-1.1610867	2.2541475	6.5649705	-24.879812	20000000	-1.4901161e-08	15.787394	-0.015705474	-12.502401	-1.2895191	0.024218243	0.2513625	99.0	5516.847425222397
250	12.684441	6.1420174	23.173088	-1.7561119	1000.0	47.9625	55.56223	311.0	0.0	-1.4556899	2.3894422	3.8221965	-29.720112	20080000	4.4703485e-09	21.468414	-0.015396488	-17.53006	-1.2963748	0.024013925	0.24876252	99.0	5538.691237926483
251	14.051977	7.426572	25.050306	-20.7332	1000.0	31.925	34.814068	135.0	0.0	-1.2685863	2.1109517	3.2088728	-26.136978	20160000	2.0861625e-08	10.223625	-0.01739208	-6.92904	-1.2987487	0.024746744	0.25146252	99.0	5560.512826681137
252	13.129492	6.5751185	25.395033	-0.48141134	1000.0	48.425	78.27161	570.0	0.0	-1.0391625	1.9437994	1.7586328	-28.446648	20240000	-2.5331975e-08	28.248922	-0.005581251	-23.583569	-1.3073183	0.035387166	0.33435	99.0	5582.9986073970795
253	13.830454	6.2338514	25.469799	-2.942567	1000.0	41.4625	39.993732	211.0	0.0	-1.1825303	2.472858	1.8365653	-30.052267	20320000	2.4214386e-09	14.948201	-0.0154762985	-10.916326	-1.302407	0.022830201	0.23222499	99.0	5605.10261964798
254	12.451421	6.531682	28.393742	-4.951586	1000.0	35.425	35.499214	165.0	0.0	-1.2592455	2.168293	1.5244399	-25.201363	20400000	2.2351742e-08	11.459457	-0.017658615	-7.9790053	-1.3063681	0.024591785	0.26416248	99.0	5627.2618980407715
255	13.777908	6.033652	24.089369	-2.199438	1000.0	47.3	66.93288	532.0	0.0	-1.3065426	2.3060484	1.8441174	-23.745867	20480000	6.2584874e-08	22.612915	-0.014331123	-17.525166	-1.3187239	0.024644498	0.25887498	99.0	5648.60981798172
256	12.746463	7.3822803	24.050655	-11.570524	1000.0	37.425	52.212734	310.0	0.0	-1.4313267	2.5110855	1.8301862	-43.651497	20560000	1.3411045e-08	20.49234	-0.013838788	-15.161664	-1.3195498	0.02474712	0.2475125	99.0	5670.834547996521
257	12.856412	6.4361863	25.729528	-3.8031938	1000.0	40.8625	33.90787	134.0	0.0	-1.2553561	2.1332705	2.0017326	-32.415565	20640000	-2.346933e-08	10.446621	-0.015244541	-6.2702227	-1.3222344	0.024030777	0.26149997	99.0	5693.240164518356
258	13.22135	6.3404813	23.036686	-7.1271324	1000.0	42.4375	54.619785	257.0	0.0	-1.3027132	2.0254135	1.9208301	-22.186768	20720000	-3.1292437e-08	19.825212	-0.017387588	-14.851285	-1.32334	0.020280281	0.23781249	99.0	5715.29186630249
259	14.278433	6.7956867	26.879074	-1.6623963	1000.0	38.75	39.22834	235.0	0.0	-1.1764011	2.1584842	1.7904594	-22.438349	20800000	2.6263297e-08	12.182948	-0.0140617015	-8.162936	-1.3278854	0.029607465	0.2967875	99.0	5737.1256947517395
260	13.219111	6.7354164	26.004322	-2.9768286	1000.0	39.1875	41.88439	244.0	0.0	-1.2818465	2.1005502	1.7438809	-20.27924	20880000	-1.4901161e-08	12.506948	-0.019704346	-8.792726	-1.3376635	0.023497697	0.2377125	99.0	5758.867487192154
261	13.473765	6.34916	23.16051	-10.85801	1000.0	33.6	33.598957	128.0	0.0	-1.2896154	2.3684678	1.6732781	-22.51575	20960000	2.30968e-08	9.756284	-0.011673143	-5.7091875	-1.3408884	0.031647753	0.30316252	99.0	5780.974118947983
262	12.054387	6.8681083	24.001282	-4.953271	1000.0	42.5875	75.53272	608.0	0.0	-1.0307785	1.6567805	1.9020444	-18.295635	21040000	2.9802323e-09	25.098745	-0.013694552	-20.866814	-1.3481894	0.019071039	0.2328	99.0	5802.961770772934
263	12.705793	6.381022	22.353691	-3.33062	1000.0	37.3875	49.020275	249.0	0.0	-0.98505497	1.7334175	1.5471696	-20.294285	21120000	2.3841858e-08	13.800684	-0.015395607	-9.781285	-1.3505522	0.025117144	0.2693625	99.0	5824.915976524353
264	12.658689	7.1264706	23.475811	-6.6650023	1000.0	36.225	39.11808	242.0	0.0	-1.1920373	2.370962	2.2926767	-31.512924	21200000	-5.6438147e-08	12.896924	-0.012266652	-9.044651	-1.3529255	0.030258423	0.28935	99.0	5847.186465263367
265	13.5902	6.4961505	25.728247	-8.0038185	1000.0	40.825	41.017307	200.0	0.0	-1.1457568	2.051002	1.9821982	-32.210537	21280000	-2.0861625e-08	13.417737	-0.014023254	-7.9940796	-1.3575037	0.025593724	0.2716625	99.0	5869.611003398895
266	14.021693	5.990543	23.767906	-3.818865	1000.0	44.1	54.989677	347.0	0.0	-1.190531	2.0417678	1.6014794	-28.652147	21360000	5.9604646e-09	20.115541	-0.014469837	-15.218885	-1.3633246	0.025863692	0.26923752	99.0	5892.132681846619
267	12.819891	7.984191	26.060606	-12.269497	1000.0	40.1125	50.293884	288.0	0.0	-1.204132	2.1853533	1.5003481	-34.117725	21440000	-2.8312206e-08	15.170145	-0.017072339	-10.921699	-1.365216	0.02487024	0.25415	99.0	5913.96164059639
268	13.702502	6.4967093	23.62815	-3.6256409	1000.0	41.2375	52.521484	400.0	0.0	-1.2467071	2.523936	1.5059918	-35.45807	21520000	7.450581e-09	16.167377	-0.013113718	-12.243263	-1.369235	0.027421966	0.2678125	99.0	5935.66229391098
269	13.774473	6.547064	24.548807	-3.9927812	1000.0	48.475	55.437122	268.0	0.0	-1.3766958	2.365037	1.6402907	-26.362782	21600000	1.6391278e-08	22.669538	-0.01656081	-17.009226	-1.3746151	0.025104363	0.2618875	99.0	5957.833911418915
270	12.894031	6.5011497	24.015144	-6.4539127	1000.0	49.1125	54.7613	359.0	0.0	-1.3957338	2.428102	2.2877283	-32.063812	21680000	3.091991e-08	25.086147	-0.018353429	-19.119778	-1.3781426	0.024909094	0.254075	99.0	5979.882537841797
271	12.068911	7.1324434	25.0176	-5.6883793	1000.0	32.2	39.535553	203.0	0.0	-1.5897536	2.4908388	1.6409162	-29.252443	21760000	-8.195639e-09	16.000895	-0.014430607	-11.259531	-1.3862184	0.028783316	0.26885	99.0	6001.53960442543
272	13.35644	7.202296	25.904621	-11.488386	1000.0	52.2375	60.569637	322.0	0.0	-1.1228606	2.3237743	2.451637	-28.214626	21840000	-4.0233136e-08	26.459759	-0.0189966	-19.5763	-1.3943875	0.022605265	0.248175	99.0	6023.393565654755
273	14.308352	6.0622854	25.625408	-0.79092956	1000.0	36.1375	32.69279	157.0	0.0	-1.8673738	3.4213867	2.1732612	-44.33204	21920000	-2.5331975e-08	18.557087	-0.006496678	-13.377838	-1.4029907	0.044490512	0.3382875	99.0	6045.433963775635
274	11.775425	7.622545	24.372698	-11.320655	1000.0	40.0875	53.88395	342.0	0.0	-1.3936005	2.2426825	2.6274753	-24.45741	22000000	1.7136335e-08	23.83602	-0.018189933	-18.947712	-1.390084	0.021399444	0.2424875	99.0	6067.411958456039
275	12.725303	6.3634534	23.651924	-3.110446	1000.0	50.875	76.93591	510.0	0.0	-1.6793836	2.912265	3.717803	-35.330555	22080000	-2.9802323e-09	35.587795	-0.018275002	-29.040213	-1.3880666	0.020596411	0.232025	99.0	6089.580817699432
276	13.970957	6.829355	24.641958	-9.299191	1000.0	38.3375	34.48621	146.0	0.0	-1.636032	2.9762547	1.1508564	-37.571037	22160000	-3.3527613e-08	14.4661	-0.014397341	-9.152971	-1.3985842	0.026997954	0.27464998	99.0	6111.698122262955
277	13.468244	6.271016	25.036972	-3.351917	1000.0	34.6625	38.108707	186.0	0.0	-1.4309231	2.3073394	1.559036	-24.297007	22240000	-2.9802323e-09	16.498966	-0.01927657	-11.112368	-1.3975372	0.02241979	0.23310001	99.0	6133.6440172195435
278	13.797183	6.710479	26.79319	-1.8422855	1000.0	45.2125	68.07142	524.0	0.0	-1.3456748	2.0205834	1.1340339	-25.975094	22320000	-5.2154063e-09	27.457764	-0.016387077	-21.87478	-1.397745	0.021298999	0.232075	99.0	6155.418235301971
279	13.96738	6.6867576	24.456528	-2.9973562	1000.0	36.0875	39.341835	185.0	0.0	-1.4032387	2.3411446	1.2224821	-30.332958	22400000	2.1979213e-08	13.916776	-0.01451247	-9.048731	-1.4092358	0.028073167	0.276825	99.0	6176.759865760803
280	13.356216	6.504242	24.791538	-2.2457242	1000.0	40.975	45.987762	297.0	0.0	-1.5569717	2.8957036	1.4632376	-30.737244	22480000	2.5331975e-08	19.41631	-0.012155559	-13.70241	-1.4124196	0.03268951	0.3053375	99.0	6198.552709341049
281	12.210533	6.811669	24.179792	-1.7254202	1000.0	48.0875	62.537827	433.0	0.0	-1.6734681	2.9715161	1.413068	-31.22506	22560000	-1.2665987e-08	29.181385	-0.0135807	-21.29542	-1.4192332	0.027966011	0.2811125	99.0	6220.488417625427
282	12.521507	7.353981	26.271091	-10.03896	1000.0	42.7375	61.130547	372.0	0.0	-1.6284713	2.5271769	1.8009225	-32.079212	22640000	1.4901161e-09	26.316565	-0.018126331	-20.198362	-1.4227558	0.021370292	0.23766251	99.0	6242.25448346138
283	12.2593565	6.8736706	23.623981	-1.6988525	1000.0	40.9375	43.622055	182.0	0.0	-1.3670565	2.227973	1.5257882	-37.122982	22720000	-5.9604646e-09	18.909504	-0.016184961	-12.412079	-1.4312726	0.021334529	0.25708753	99.0	6263.899302721024
284	12.963785	6.3695674	25.108416	-3.380458	1000.0	34.975	38.168365	192.0	0.0	-1.6926099	2.7482488	3.3801217	-32.192287	22800000	6.891787e-09	14.5142765	-0.015802775	-8.154158	-1.4343288	0.026123729	0.27173752	99.0	6285.698015213013
285	13.160582	5.9491243	24.448277	-3.1469622	1000.0	44.8625	39.437527	235.0	0.0	-1.5784333	2.5076747	2.1630273	-29.849663	22880000	-3.576279e-08	20.818981	-0.017055565	-13.22921	-1.4431167	0.025100589	0.2644625	99.0	6307.237094640732
286	13.409307	6.8804836	24.786573	-8.069183	1000.0	46.925	59.98349	346.0	0.0	-2.0362494	3.5186903	1.6900983	-37.24884	22960000	8.940697e-09	34.239292	-0.011263668	-23.703482	-1.4442768	0.026394889	0.28434998	99.0	6329.7520842552185
287	11.940947	7.9026103	24.275259	-18.667725	1000.0	34.6375	38.348484	175.0	0.0	-1.6833832	2.6196487	2.1697206	-37.572212	23040000	2.2351742e-08	16.631512	-0.0128291445	-11.339592	-1.4501213	0.030152712	0.29456252	99.0	6352.491328716278
288	12.69549	7.597631	25.556961	-23.498491	1000.0	42.0375	45.04094	221.0	0.0	-1.7301283	2.7262795	1.3824518	-33.9781	23120000	1.9371509e-08	23.477762	-0.016475966	-17.182388	-1.4584043	0.029593408	0.2880125	99.0	6374.177914619446
289	12.740216	7.646148	24.897026	-14.93036	1000.0	40.5875	79.851845	641.0	0.0	-1.468675	2.3451307	1.5039333	-31.930504	23200000	-5.9604646e-09	34.23302	-0.013216069	-28.820282	-1.4625957	0.024982814	0.2658125	99.0	6396.44285941124
290	13.52815	5.9856744	24.576937	0.66954803	1000.0	44.55	65.49044	546.0	0.0	-1.6596417	3.0750906	1.2788514	-48.82877	23280000	1.4901161e-08	31.930288	-0.0142931435	-24.048275	-1.4671496	0.15398058	0.2645875	99.0	6418.546241760254
291	14.197452	5.367473	22.73357	1.6092825	1000.0	29.4375	29.306929	120.0	0.0	-1.9918166	3.409075	1.4173719	-49.448338	23360000	-2.9802323e-09	17.60547	-0.004572468	-10.366645	-1.4759415	0.04201557	0.34574997	99.0	6440.103057146072
292	12.771278	8.627386	26.108389	-14.7244835	1000.0	37.5625	39.42139	185.0	0.0	-1.2921852	1.9709268	1.57069	-30.936321	23440000	2.9802323e-09	15.497208	-0.018749585	-8.121313	-1.4707823	0.021105375	0.2398875	99.0	6461.835480213165
293	11.461255	7.75149	22.365053	-13.986878	1000.0	43.575	51.704155	272.0	0.0	-1.643607	2.8511403	1.5084926	-36.884544	23520000	1.4901161e-08	21.121256	-0.01721029	-11.86539	-1.4739985	0.027735244	0.26395	99.0	6483.787268161774
294	13.600787	6.893342	26.201218	-9.155361	1000.0	43.7125	55.696545	309.0	0.0	-1.9453663	2.9314575	1.3834289	-42.605953	23600000	3.7252903e-08	27.025568	-0.008188037	-18.253946	-1.4769431	0.04184841	0.34553748	99.0	6505.666974782944
295	11.838489	7.262208	23.708809	-9.025351	1000.0	34.2625	37.40847	250.0	0.0	-1.9844187	3.2023573	2.1005278	-38.760227	23680000	-7.2643163e-09	20.017653	-0.010607624	-13.728061	-1.4766508	0.032467276	0.2892	99.0	6527.743416547775
296	13.558432	6.7251234	25.360907	-3.4984267	1000.0	50.2375	65.20204	535.0	0.0	-1.7200098	2.1919672	1.2161943	-22.319271	23760000	3.2782555e-08	29.382977	-0.013563494	-20.884886	-1.4791747	0.026351552	0.2847	99.0	6549.774181842804
297	12.797642	6.0279984	24.10901	-2.3401976	1000.0	47.3	77.576	531.0	0.0	-2.0075128	2.4372764	1.4036229	-45.05643	23840000	-2.3841858e-08	44.079155	-0.011982578	-34.53205	-1.4826663	0.028900161	0.3061625	99.0	6571.869052171707
298	14.570755	5.354923	24.804272	-0.04606698	1000.0	40.75	39.398445	165.0	0.0	-1.7413872	2.5668676	2.0425136	-35.70759	23920000	6.4074996e-08	17.299252	-0.01667646	-9.898635	-1.4887271	0.027245462	0.2871375	99.0	6594.066577672958
299	13.059957	6.670693	24.962023	-6.8111615	1000.0	47.75	81.03649	631.0	0.0	-1.8271039	2.8051984	1.8626631	-37.676933	24000000	-5.9604646e-09	42.91326	-0.01563361	-34.18557	-1.4949001	0.02357388	0.26363748	99.0	6616.684708595276
300	12.549085	9.027606	28.176445	-16.499756	1000.0	39.3125	98.896866	872.0	0.0	-1.7263125	3.7166443	1.7896186	-43.420883	24080000	-4.0233136e-08	53.346184	0.010801378	-44.37233	-1.4978657	0.059301637	0.3896125	99.0	6638.497226476669
301	13.03981	7.1734757	24.763597	-10.866669	1000.0	33.3	31.074667	157.0	0.0	-1.4646385	2.5567517	2.7157853	-39.960518	24160000	7.7486035e-08	12.761366	-0.01533179	-5.7270923	-1.4875726	0.02859829	0.28125	99.0	6660.457096815109
302	12.172893	7.95537	24.720282	-11.7032	1000.0	40.4375	68.36535	495.0	0.0	-1.560706	2.3394413	3.2518392	-31.43742	24240000	-4.321337e-08	33.571712	-0.01787792	-25.3845	-1.4898456	0.022028934	0.24625	99.0	6682.672554731369
303	13.314384	6.235613	23.170383	-5.808653	1000.0	44.6625	44.615	196.0	0.0	-1.6397846	2.9255183	1.5280992	-51.374107	24320000	-1.1920929e-08	20.411152	-0.016601153	-11.666616	-1.4921938	0.022626303	0.259825	99.0	6704.236826658249
