Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
190	4.9700537	5.2145886	20.323273	-2.7175455	1000.0	31.6625	102.25409	873.0	0.0	0.29389516	0.5435648	2.2135859	-3.245473	15280000	-5.9604646e-09	1.6428299	-0.017079497	-1.2327117	-0.5367701	0.010551015	0.1503875	99.0	4220.388190507889
191	6.584136	6.036652	20.837492	-4.089321	1000.0	27.8875	60.30713	443.0	0.0	0.22748327	0.65780765	2.012422	-4.753954	15360000	0.0	1.0904777	-0.018195972	-0.64408433	-0.5459149	0.013668621	0.1701375	99.0	4242.8325345516205
192	6.248324	5.128561	24.016827	-2.3255978	1000.0	23.0125	28.681656	102.0	0.0	0.30620903	0.6513449	2.3984108	-8.584928	15440000	5.5879354e-09	0.5273529	-0.017646613	-0.23363642	-0.5504	0.014868406	0.18821248	99.0	4264.712549209595
193	5.1914105	4.6618495	20.903769	-1.9498885	1000.0	32.7125	66.17349	344.0	0.0	0.2994503	0.5315099	2.3142624	-4.303941	15520000	-1.3411045e-08	0.40604964	-0.01649401	-0.16662295	-0.56439185	0.014983567	0.20316252	99.0	4286.854292154312
194	6.3994565	5.638641	21.182566	-5.908679	1000.0	18.45	35.30152	234.0	0.0	0.42526942	0.5833496	2.6328516	-1.9221162	15600000	-8.5681675e-09	0.371488	-0.01924542	-0.1329418	-0.58005667	0.015269096	0.18886252	99.0	4309.106959581375
195	5.7336416	4.9731507	19.070105	-3.8125188	1000.0	32.6875	98.19058	831.0	0.0	0.49281025	0.6132509	2.5877266	-1.4281591	15680000	2.6077032e-08	0.3219366	-0.016621608	-0.14187744	-0.59146	0.017666992	0.20544998	99.0	4331.452524900436
196	6.037367	5.680644	21.015564	-6.5108795	1000.0	20.075	39.240852	234.0	0.0	0.54398984	0.62481356	2.9917207	-1.2951959	15760000	1.9371509e-08	0.28535146	-0.017902713	-0.107862905	-0.6011481	0.0149607565	0.187425	99.0	4353.572091579437
197	6.5011263	6.0093226	24.916798	-5.2401524	1000.0	24.175	38.7862	204.0	0.0	0.5952985	0.6475555	2.6123366	-1.1670856	15840000	-1.4901161e-08	0.32327852	-0.015925635	-0.14874153	-0.6111925	0.016267154	0.21196249	99.0	4375.965180873871
198	5.8551674	5.3246813	22.386183	-4.4407535	1000.0	30.5375	63.98573	441.0	0.0	0.67269826	0.6528612	2.800655	-0.9663695	15920000	-1.4901161e-09	0.32687515	-0.014510425	-0.15246484	-0.6207821	0.01819948	0.22613749	99.0	4397.52325630188
199	6.3993516	5.4110966	21.820614	-5.994715	1000.0	27.4625	51.512367	374.0	0.0	0.63302916	0.66037196	3.3816595	-1.0484706	16000000	-1.0430813e-08	0.30714038	-0.016594274	-0.14187275	-0.63288975	0.016812345	0.209625	99.0	4419.271449565887
200	6.9432817	5.7406745	21.569834	-4.345383	1000.0	22.9875	38.381145	209.0	0.0	0.6674825	0.652689	2.965992	-0.8989775	16080000	-1.2665987e-08	0.27638778	-0.017786628	-0.12647554	-0.64697886	0.015602393	0.18562499	99.0	4441.342945098877
201	6.3832483	5.3628607	19.007349	-1.9400452	1000.0	35.2375	56.76448	300.0	0.0	0.6767376	0.6241614	2.8844278	-1.3507466	16160000	-2.9802323e-09	0.2607442	-0.018527137	-0.11460414	-0.65646213	0.015715024	0.18646249	99.0	4462.869886159897
202	5.7302613	4.9200773	16.566883	-7.422138	1000.0	30.4	46.7519	282.0	0.0	0.5818073	0.6067044	2.9450626	-1.0841209	16240000	7.4505807e-10	0.39953822	-0.018492904	-0.19030993	-0.66497314	0.017455298	0.21548748	99.0	4484.916643381119
203	5.9389687	6.008537	23.332254	-7.1068177	1000.0	22.95	35.248722	215.0	0.0	0.4038603	0.57493985	2.344327	-1.1094702	16320000	8.195639e-09	0.34124988	-0.021084381	-0.13717072	-0.6741433	0.013205637	0.16435	99.0	4506.950577259064
204	6.4028335	5.5110636	21.951054	-7.286511	1000.0	27.125	43.793373	197.0	0.0	0.49984396	0.59624636	2.5194538	-1.1056638	16400000	-3.1292437e-08	0.32531413	-0.014120251	-0.16818865	-0.68306786	0.020566925	0.24219999	99.0	4528.570494413376
205	6.6663795	4.872054	19.667837	-2.2049026	1000.0	40.45	61.67919	346.0	0.0	0.674684	0.6509684	2.69767	-1.0451442	16480000	-1.8626451e-09	0.2902101	-0.011141214	-0.12755744	-0.69397575	0.02246664	0.248	99.0	4550.815149068832
206	6.4819007	5.403993	19.68086	-2.3744793	1000.0	27.4125	36.152695	167.0	0.0	0.61974365	0.6113162	2.9742389	-0.97028565	16560000	2.4586916e-08	0.6728646	-0.018946337	-0.38949603	-0.7016963	0.01443637	0.17615	99.0	4573.225409984589
207	5.9556303	5.5366664	21.239328	-4.0673923	1000.0	21.175	26.085808	124.0	0.0	0.38350132	0.64407825	2.673447	-3.260302	16640000	8.195639e-09	0.37342337	-0.017072482	-0.18812361	-0.70415497	0.01984365	0.2147375	99.0	4596.091333866119
208	6.645728	5.567262	21.585512	-2.7732186	1000.0	27.4125	45.05322	332.0	0.0	0.40879807	0.5836028	2.4365263	-4.4699545	16720000	2.9802323e-09	0.355726	-0.016290942	-0.20112741	-0.71810377	0.018630175	0.2078125	99.0	4618.3299725055695
209	6.688422	6.0457854	22.559689	-1.6197371	1000.0	28.525	45.051075	293.0	0.0	0.6747169	0.6757454	2.7057192	-1.5457861	16800000	2.8871e-08	0.28334284	-0.016970357	-0.1310986	-0.7293872	0.01646759	0.204	99.0	4640.547960758209
210	6.7614775	5.511129	22.2097	-1.5639383	1000.0	32.775	87.070076	720.0	0.0	0.71264094	0.6535032	2.9325287	-1.2542851	16880000	-5.2154063e-09	0.33107066	-0.013029853	-0.16212614	-0.7382258	0.020166546	0.2485625	99.0	4662.286464691162
211	5.570413	4.9990835	18.71733	-5.1394343	1000.0	30.3875	45.676716	266.0	0.0	0.6189466	0.68803734	2.6189325	-1.1365457	16960000	-1.1175871e-08	0.34309238	-0.016246526	-0.17398901	-0.7497533	0.021413486	0.2303375	99.0	4684.477014541626
212	7.387433	6.311795	22.804869	-7.0025043	1000.0	39.5	97.81181	783.0	0.0	0.58449686	0.6449704	2.681483	-1.2938673	17040000	4.4703485e-09	0.4247206	-0.019345287	-0.23412481	-0.7613297	0.013986545	0.1794875	99.0	4706.988605499268
213	7.260289	5.6061	19.219332	-2.0568383	1000.0	22.675	33.282795	160.0	0.0	0.5963334	0.70934033	3.2403464	-1.9584676	17120000	2.682209e-08	0.80474126	-0.019882984	-0.41781598	-0.7676615	0.015558915	0.185875	99.0	4729.1549735069275
214	6.750463	5.3488364	20.907652	-1.6339083	1000.0	28.85	66.78643	523.0	0.0	0.37672743	0.7024254	2.3547509	-2.90006	17200000	4.4703485e-09	0.50529474	-0.012695767	-0.30809456	-0.770276	0.020810304	0.2500625	99.0	4751.2361924648285
215	7.2354126	5.7061677	19.336569	-5.1503	1000.0	32.6125	88.49061	763.0	0.0	0.570408	0.58919716	2.3788567	-4.3868985	17280000	-1.0430813e-08	0.4888884	-0.015902102	-0.31687608	-0.78308827	0.017250497	0.20995001	99.0	4773.136919260025
216	6.429995	5.0510497	18.751762	-1.0788532	1000.0	27.0375	40.850166	225.0	0.0	0.5535448	0.6349574	2.4945254	-3.3427465	17360000	1.527369e-08	0.43736655	-0.016369855	-0.2224468	-0.7925408	0.019910235	0.2204875	99.0	4795.541227579117
217	6.817258	5.35734	21.322495	-1.8541694	1000.0	20.775	26.956434	103.0	0.0	0.45369864	0.58580047	2.1226099	-3.3565395	17440000	4.4703485e-09	0.2960301	-0.01566788	-0.15616877	-0.80088985	0.018151393	0.206875	99.0	4818.140721321106
218	6.7759614	5.7915626	21.037064	-8.786612	1000.0	26.9	34.308018	188.0	0.0	0.569039	0.5869656	2.785705	-2.343595	17520000	1.8626451e-09	0.30581108	-0.01375816	-0.16436803	-0.8102975	0.02122673	0.2386125	99.0	4840.79488825798
219	5.554672	5.537882	18.968348	-5.2697334	1000.0	34.3875	56.71717	370.0	0.0	0.6140966	0.66382724	2.4494584	-2.0665057	17600000	-2.9802323e-09	0.30849332	-0.01633759	-0.16389015	-0.82212734	0.016895948	0.2108	99.0	4862.4505660533905
220	6.247692	5.092016	19.56466	-3.7238452	1000.0	22.5875	41.97103	295.0	0.0	0.6045458	0.67007416	2.7911863	-1.6437739	17680000	7.823109e-09	0.35760263	-0.016165495	-0.19631271	-0.8364514	0.017290154	0.21375	99.0	4884.267155647278
221	6.0895014	5.8786793	20.84579	-7.351537	1000.0	31.2625	106.81032	925.0	0.0	0.5577846	0.600043	2.3582227	-1.802814	17760000	7.450581e-09	0.31898007	-0.013721856	-0.17467217	-0.8415904	0.018756125	0.2148375	99.0	4906.324074268341
222	6.7812295	6.0771728	20.21569	-6.8171787	1000.0	25.6625	74.03765	643.0	0.0	0.662766	0.7189027	2.733564	-2.0034385	17840000	1.1920929e-08	0.28052047	-0.017500944	-0.14819351	-0.85329425	0.018411223	0.20485	99.0	4928.355095624924
223	7.500083	6.1648726	22.144516	-3.646939	1000.0	28.4625	40.806538	257.0	0.0	0.69123787	0.7020712	2.5988278	-1.9625413	17920000	-6.7055224e-09	0.2941783	-0.015639331	-0.13954729	-0.86266506	0.018860184	0.2319	99.0	4950.222167491913
224	6.537833	5.9803863	21.291285	-3.747274	1000.0	22.2125	30.832893	181.0	0.0	0.72949904	0.7251966	2.8256025	-1.9252772	18000000	3.427267e-08	0.2762363	-0.018671412	-0.13875863	-0.87316644	0.016198069	0.202275	99.0	4972.585916996002
225	5.9908094	5.6125584	19.292875	-4.468595	1000.0	30.55	57.333652	324.0	0.0	0.61453235	0.7083635	2.8323145	-2.0580096	18080000	-2.6077032e-08	0.28636837	-0.017022355	-0.15170886	-0.8790746	0.017535511	0.2074	99.0	4994.454218864441
226	8.10822	5.559925	20.464851	-0.8262201	1000.0	39.0125	85.97085	648.0	0.0	0.7272089	0.66899365	2.6073022	-1.6685666	18160000	-1.6391278e-08	0.3051108	-0.017229553	-0.15341623	-0.88586986	0.018101048	0.21245	99.0	5016.691184043884
227	7.549338	5.679535	21.462582	-4.489207	1000.0	26.5	41.54997	248.0	0.0	0.77139294	0.68859804	2.6251898	-1.4433526	18240000	-1.1920929e-08	0.73630154	-0.018113896	-0.473078	-0.89370805	0.018210474	0.2069875	99.0	5039.484587430954
228	7.3515997	5.6688266	22.233303	-8.038398	1000.0	36.0875	70.68632	532.0	0.0	0.49474347	0.6646407	2.6790586	-4.4497604	18320000	1.2665987e-08	0.68424356	-0.014244782	-0.4806951	-0.8994044	0.020233115	0.2333875	99.0	5061.06162238121
229	8.029508	5.631037	21.025675	-9.519098	1000.0	39.6	70.15351	545.0	0.0	0.56286824	0.66961604	2.585099	-4.0826874	18400000	0.0	1.5399327	-0.01687172	-1.1397092	-0.9077114	0.016694862	0.2073625	99.0	5083.5860714912415
230	6.91826	5.2731543	21.203127	-4.09484	1000.0	42.1375	78.86218	490.0	0.0	0.32857338	0.69854015	2.2408223	-6.4216895	18480000	1.4901161e-09	4.6587057	-0.011067821	-3.98578	-0.9154719	0.018220816	0.21321249	99.0	5105.554678440094
231	6.2510247	5.853302	19.078537	-12.441137	1000.0	31.8	40.916805	185.0	0.0	-0.079357915	1.0773685	2.6905155	-15.555896	18560000	-3.7252904e-10	3.7691154	-0.018741373	-3.0484881	-0.91734874	0.015083775	0.180225	99.0	5127.246454000473
232	7.6033545	5.9568295	19.95519	-3.0791664	1000.0	27.6125	38.660862	208.0	0.0	-0.309405	1.3790646	2.3404665	-12.98048	18640000	-1.1920929e-08	4.114	-0.016213475	-3.3179538	-0.91793907	0.020662552	0.2209125	99.0	5149.30032324791
233	6.970936	5.2927995	21.455364	-3.6681066	1000.0	31.2375	54.26791	396.0	0.0	-0.14845006	1.0935763	5.2933874	-11.736347	18720000	2.1606684e-08	4.855354	-0.016329339	-4.0262904	-0.9277315	0.018617896	0.2131125	99.0	5171.20069527626
234	7.6120253	5.827181	21.807848	-3.254026	1000.0	34.8	57.902374	284.0	0.0	-0.12436726	1.3435718	3.9310732	-15.431481	18800000	1.8253923e-08	6.952844	-0.014080283	-5.8756003	-0.93179786	0.017875731	0.21204999	99.0	5192.967903614044
235	7.3337502	5.8743534	19.332998	-3.6195307	1000.0	30.4625	40.78785	176.0	0.0	-0.28856915	1.6153339	3.001343	-18.26045	18880000	1.0989607e-08	4.878149	0.0041393405	-3.7976208	-0.9356469	0.03826361	0.2826875	99.0	5215.304415225983
236	6.8197083	5.674821	21.979094	-7.0277934	1000.0	37.3625	96.38481	821.0	0.0	-0.2892762	1.1720827	2.6328666	-11.166508	18960000	-3.2782555e-08	11.671024	-0.011898399	-10.255262	-0.9298215	0.019828608	0.2301875	99.0	5237.118826627731
237	6.9110017	5.254826	16.372673	-4.6252394	1000.0	39.2625	115.93702	936.0	0.0	-0.2907266	1.2305729	2.6677651	-17.484518	19040000	1.1920929e-08	18.942928	-0.009229394	-17.148762	-0.93550885	0.017494429	0.20785001	99.0	5259.623403787613
238	7.485162	5.1835704	21.782543	-3.3813813	1000.0	21.9125	26.936588	130.0	0.0	-0.45725694	2.1588767	2.3840413	-32.82859	19120000	-4.4703485e-09	6.5047517	0.003308177	-4.7086067	-0.9328531	0.04086561	0.2971375	99.0	5281.7949006557465
239	5.9271216	5.492644	16.119608	-10.9245825	1000.0	27.3375	60.44025	488.0	0.0	-0.3185336	0.9820732	2.753141	-9.698314	19200000	1.1920929e-08	8.613374	-0.017338943	-6.7402487	-0.9186026	0.25780755	0.202125	99.0	5304.2720584869385
240	6.353068	5.6891184	19.794756	-7.2755227	1000.0	39.9625	96.714325	782.0	0.0	-0.47307438	1.6109825	5.411363	-22.651484	19280000	-3.576279e-08	15.478086	-0.008988517	-13.229733	-0.9234117	0.017839141	0.22026248	99.0	5326.133318662643
241	6.295149	5.3148465	17.340513	-8.630329	1000.0	28.65	51.079132	272.0	0.0	-0.49213648	1.5650594	3.363236	-19.389595	19360000	-3.1664968e-09	8.809937	-0.016872456	-7.0859694	-0.9336604	0.015640968	0.17735001	99.0	5348.179383516312
242	7.311297	5.8250413	23.211666	-8.003294	1000.0	37.6625	74.894585	533.0	0.0	-0.4784413	1.5354918	2.0005121	-21.295881	19440000	-1.1920929e-08	15.282166	-0.0153635545	-12.83116	-0.94340926	0.018414496	0.21826251	99.0	5370.306067466736
243	6.372508	5.593438	22.653156	-5.909675	1000.0	26.85	41.4147	248.0	0.0	-0.48042706	1.2623547	2.7494588	-20.8939	19520000	-1.8626451e-09	7.41463	-0.017019939	-5.6100655	-0.95154965	0.02024365	0.2368	99.0	5392.251070022583
244	7.6359124	6.250662	21.076788	-7.596246	1000.0	31.2	74.76302	620.0	0.0	-0.5425129	1.447971	2.9517453	-17.802086	19600000	-1.7136335e-08	13.668231	-0.013704533	-11.390454	-0.96190464	0.020593967	0.2220875	99.0	5414.230368852615
245	7.439429	5.8561196	21.093704	-4.1329384	1000.0	22.4875	27.149122	101.0	0.0	-0.75938755	2.0956197	2.4345527	-26.891623	19680000	-7.4505807e-10	6.1061263	-0.009973115	-4.2998543	-0.96873486	0.024716878	0.242475	99.0	5437.204298019409
246	6.6037054	5.9484434	20.802572	-2.2524974	1000.0	32.225	54.224064	324.0	0.0	-0.4585295	1.2384809	1.9499121	-10.509987	19760000	-1.15484e-08	8.983044	-0.018583784	-6.9593415	-0.972751	0.016240282	0.1981125	99.0	5459.040593862534
247	7.2696075	6.050933	20.585209	-6.4524755	1000.0	30.375	35.997005	176.0	0.0	-0.6834259	1.6613164	5.18068	-18.799295	19840000	1.0430813e-08	5.715	-0.013406781	-4.1794004	-0.97763574	0.025572022	0.264575	99.0	5480.985467433929
248	5.6822023	5.175783	17.276794	-5.7111783	1000.0	24.2125	37.574158	204.0	0.0	-0.59144384	1.4701544	2.4374564	-17.987661	19920000	0.0	6.5555215	-0.017981578	-4.94661	-0.98450613	0.018786956	0.2053875	99.0	5502.98041677475
249	7.201083	5.8148007	21.711246	-5.227355	1000.0	37.2125	68.57472	485.0	0.0	-0.5200481	1.4777391	3.2414713	-17.006836	20000000	8.195639e-09	10.940609	-0.013578477	-9.0872135	-0.99052155	0.02051244	0.24186249	99.0	5524.487420797348
250	7.0308557	6.319223	25.679136	-7.120958	1000.0	28.8125	33.26225	128.0	0.0	-0.45109493	1.4569893	2.9238293	-23.46601	20080000	1.6763806e-08	6.0868073	-0.016491173	-4.431028	-0.9935628	0.020899175	0.22853751	99.0	5546.457947254181
251	6.890634	6.768255	22.004114	-6.402159	1000.0	23.7375	30.786257	126.0	0.0	-0.46469393	1.3335674	14.527403	-18.02421	20160000	-2.682209e-08	4.5538206	-0.015606026	-3.1561556	-1.0008191	0.024757048	0.2643125	99.0	5568.62672996521
252	7.4835525	6.378606	23.93274	-4.150209	1000.0	39.7	86.038704	557.0	0.0	-0.4912495	1.203226	2.778964	-15.751486	20240000	-2.2351743e-09	16.12138	-0.011695823	-13.743225	-1.008111	0.018467057	0.2351125	99.0	5590.401873588562
253	6.587615	4.917823	16.955404	-3.6670988	1000.0	39.2875	74.10317	471.0	0.0	-0.55427665	1.6690166	2.8987665	-21.068607	20320000	8.940697e-09	18.694828	-0.013226248	-14.742986	-1.0138841	0.021954821	0.2321125	99.0	5612.442692995071
254	5.9345512	6.6259995	23.21839	-12.717328	1000.0	23.025	35.49788	174.0	0.0	-0.5598386	1.5404192	3.3057296	-17.662336	20400000	1.3411045e-08	7.1330886	-0.015362635	-5.341339	-1.0160737	0.022790378	0.2428875	99.0	5634.809178113937
255	6.655767	5.5819817	18.82156	-4.7196393	1000.0	18.9625	27.05062	121.0	0.0	-0.57452434	1.790996	14.583293	-21.328411	20480000	1.7508864e-08	5.2752533	-0.0059059607	-3.8890533	-1.022388	0.03271721	0.29351252	99.0	5657.202323436737
256	6.7035933	5.9381266	22.330975	-11.508906	1000.0	22.15	32.191265	176.0	0.0	-0.4774404	1.2982229	3.0359106	-21.172104	20560000	-1.45286325e-08	3.1346996	-0.012862576	-1.8753964	-1.020482	0.026511893	0.27947497	99.0	5678.880527973175
257	5.7779646	4.9227285	20.099184	-2.9533765	1000.0	40.675	86.18394	463.0	0.0	-0.3273713	0.9926266	1.9090428	-15.629969	20640000	2.0861625e-08	13.595718	-0.012378754	-11.47391	-1.0231136	0.019346014	0.2399625	99.0	5700.6985075473785
258	6.448911	6.0492387	20.703617	-5.2228413	1000.0	29.35	57.16732	389.0	0.0	-0.4817026	1.5051025	2.4551928	-21.94828	20720000	-1.3411045e-08	10.471954	-0.01399751	-8.6303	-1.0271143	0.01987504	0.22225001	99.0	5723.109425783157
259	7.451326	5.2008715	19.60575	-1.4978371	1000.0	31.9	70.78658	528.0	0.0	-0.43658867	1.3605908	4.096509	-18.902754	20800000	2.5331975e-08	10.942027	-0.013713034	-8.927438	-1.0329795	0.023131382	0.24551249	99.0	5744.979548692703
260	7.406127	5.9709077	22.5411	-1.7746738	1000.0	32.9625	52.8882	305.0	0.0	-0.46076143	1.4755143	9.830513	-24.320677	20880000	1.1920929e-08	10.717692	-0.018825255	-8.230248	-1.0360831	0.017759334	0.20680001	99.0	5767.152088880539
261	7.768983	5.746731	22.344784	-3.0208855	1000.0	33.6625	40.44779	242.0	0.0	-0.6176254	1.8171827	8.107801	-24.185078	20960000	2.9802323e-09	8.36561	-0.016661484	-6.3077483	-1.0403212	0.023756111	0.24718753	99.0	5789.171823501587
262	7.1533546	5.786402	20.001226	-5.535975	1000.0	26.625	33.507603	174.0	0.0	-0.6678992	1.6793238	2.5992162	-21.539524	21040000	1.0430813e-08	6.1713495	-0.01101529	-4.368361	-1.0454307	0.02715804	0.2528125	99.0	5811.183697223663
263	7.412341	5.59691	21.745758	-4.5162964	1000.0	34.6625	38.989082	173.0	0.0	-0.67576367	1.7899882	1.6081336	-22.495317	21120000	7.0780515e-09	7.4258018	-0.010351373	-5.030858	-1.0475879	0.0278833	0.2759875	99.0	5833.3990914821625
264	6.232535	5.474914	19.198318	-6.3804812	1000.0	24.5375	30.496288	121.0	0.0	-0.8284794	1.7107713	1.517641	-23.019455	21200000	-1.9371509e-08	6.305257	-0.019393642	-4.6077433	-1.0516843	0.018930206	0.20228748	99.0	5855.155120611191
265	7.4771395	6.042431	23.387514	-3.9475205	1000.0	36.775	60.36182	364.0	0.0	-0.51345646	1.4009662	2.024118	-16.450842	21280000	-2.5331975e-08	10.5659275	-0.017025772	-8.029895	-1.0574884	0.020411422	0.22475	99.0	5877.40883564949
266	6.6514764	5.591367	18.949982	-4.852998	1000.0	30.875	75.7927	610.0	0.0	-0.7449664	2.15564	3.6810293	-24.116465	21360000	4.4703485e-09	16.006184	-0.011834294	-13.561941	-1.0570173	0.02162919	0.22965002	99.0	5899.359536886215
267	5.7609797	6.138209	23.839851	-6.492475	1000.0	27.4625	51.93793	373.0	0.0	-0.5765903	1.7034773	2.7015567	-22.539675	21440000	-7.450581e-09	12.386391	-0.006818837	-10.087343	-1.0640936	0.024807807	0.23655	99.0	5921.803386449814
268	6.8875303	5.575814	19.360655	-2.327588	1000.0	23.2625	35.67483	196.0	0.0	-0.6545808	1.7071114	1.8898054	-24.353514	21520000	7.0780515e-09	5.9657364	-0.010613481	-4.313406	-1.066289	0.029902995	0.278125	99.0	5943.774136304855
269	7.245195	5.3859677	20.02742	-4.617236	1000.0	39.2875	75.53115	561.0	0.0	-0.4523461	1.4165157	2.4180534	-18.137974	21600000	2.9057265e-08	14.482631	-0.017822647	-11.28459	-1.0723338	0.017779067	0.2053	99.0	5965.831082105637
270	6.1255026	5.489461	18.742699	-9.62961	1000.0	21.8375	30.171362	147.0	0.0	-0.68135804	1.7734866	2.8914733	-18.346672	21680000	4.284084e-08	5.4710407	-0.012897626	-3.3817234	-1.0772161	0.028006857	0.284575	99.0	5987.806766033173
271	7.084353	5.8901153	20.971222	-4.060325	1000.0	23.3625	38.29172	212.0	0.0	-0.56013554	1.3118311	2.4688008	-14.427853	21760000	-2.9802322e-08	6.923752	-0.012567501	-5.0672865	-1.0867065	0.026610618	0.27165	99.0	6009.864282846451
272	6.2237544	6.0507884	22.108189	-3.7485518	1000.0	33.375	60.262215	369.0	0.0	-0.39240506	1.4359572	2.4805803	-18.006319	21840000	1.0058284e-08	8.975551	-0.015850361	-7.056554	-1.0970063	0.020482492	0.21935001	99.0	6032.299081325531
273	6.34277	6.016612	22.701527	-8.527015	1000.0	32.875	54.73216	238.0	0.0	-0.4679492	1.3460855	1.2729445	-19.94414	21920000	-2.644956e-08	9.215558	-0.014199419	-6.6754684	-1.1033691	0.023325603	0.2653125	99.0	6054.243496894836
274	6.6723037	6.638893	21.381289	-8.542954	1000.0	20.9	29.120268	129.0	0.0	-0.60136765	1.5641448	1.3035388	-17.131876	22000000	-5.438924e-08	4.5769362	-0.004309549	-2.7409244	-1.1098657	0.03645493	0.329925	99.0	6076.144526004791
275	7.1282105	6.0244303	22.737326	-7.103488	1000.0	35.4875	50.643116	349.0	0.0	-0.4576373	1.247108	1.6775963	-15.231361	22080000	2.0861625e-08	6.676637	-0.013387715	-4.446668	-1.1112589	0.022689689	0.2660125	99.0	6098.328136205673
276	5.68763	5.2886677	19.461805	-5.011297	1000.0	34.15	73.10952	560.0	0.0	-0.66657186	1.5293589	1.7554994	-18.572588	22160000	2.682209e-08	9.634276	-0.011168665	-7.5776534	-1.1126927	0.024224443	0.2500125	99.0	6120.383066177368
277	6.8765326	5.554548	23.293222	-4.436673	1000.0	25.65	37.218643	190.0	0.0	-0.5486256	1.2133437	1.2973417	-18.27075	22240000	-1.4156103e-08	5.631432	-0.017082345	-3.551452	-1.1155043	0.022344144	0.23031251	99.0	6142.282330036163
278	7.128928	5.699399	20.103817	-7.19829	1000.0	31.2125	34.665432	131.0	0.0	-0.53152937	1.3560916	1.4435289	-22.327112	22320000	1.3038516e-08	4.6304007	-0.011179835	-2.5782714	-1.1190029	0.031784642	0.31757498	99.0	6164.7749700546265
279	6.5310044	5.626964	20.235302	-3.408061	1000.0	26.775	37.53797	222.0	0.0	-0.55937237	1.4575459	1.5646082	-16.609535	22400000	2.5704503e-08	5.083921	-0.01100681	-3.1402323	-1.1258116	0.028878	0.2824375	99.0	6186.875040531158
280	6.9640274	6.576431	21.274261	-10.009608	1000.0	36.8125	41.87484	215.0	0.0	-0.6583718	1.6104912	1.7766044	-21.43276	22480000	-2.1606684e-08	7.4480715	-0.006225603	-4.8585944	-1.1254925	0.039747432	0.325525	99.0	6208.776452064514
281	6.50315	5.845351	23.276726	-8.70627	1000.0	29.7875	44.781605	328.0	0.0	-0.73517686	1.5475646	2.154582	-20.410582	22560000	-7.4505807e-10	7.139261	-0.013888066	-4.885976	-1.1162629	0.024946678	0.2644125	99.0	6230.86652469635
282	6.6466117	5.4178066	21.566187	-10.82789	1000.0	33.2875	65.515686	474.0	0.0	-0.6352678	1.3773632	1.5831454	-17.461143	22640000	-4.4703485e-09	12.117604	-0.014504425	-9.274276	-1.1235666	0.022366917	0.24450001	99.0	6253.120827436447
283	6.610013	5.656898	19.45304	-8.932231	1000.0	26.3375	49.80234	402.0	0.0	-0.45776865	1.4777763	1.5949601	-25.070213	22720000	-3.6135315e-08	7.650632	-0.011567979	-4.8539476	-1.1277099	0.025876153	0.2557	99.0	6275.469010353088
284	6.885218	5.98382	23.293528	-4.945733	1000.0	37.225	58.189125	386.0	0.0	-0.5657736	1.5090553	2.0967655	-18.834665	22800000	2.0116568e-08	11.921053	-0.0071056066	-9.191057	-1.1340117	0.03148476	0.31426248	99.0	6297.705893039703
285	7.206941	6.0585914	20.467215	-4.4007087	1000.0	29.65	53.04835	394.0	0.0	-0.69122076	1.6974317	1.7571775	-21.09874	22880000	-2.5331975e-08	11.176046	-0.009143578	-8.944487	-1.1357503	0.030136153	0.2871375	99.0	6319.221409082413
286	6.2555413	6.1640015	22.122923	-15.268378	1000.0	25.4125	30.276102	133.0	0.0	-0.57809883	1.5198793	2.2973018	-22.929718	22960000	-2.0116568e-08	5.390011	-0.011959791	-3.7704062	-1.1404988	0.027392846	0.27415	99.0	6340.668532848358
287	7.0976725	5.5547705	19.195185	-7.880244	1000.0	38.5125	95.52408	832.0	0.0	-0.60279953	1.6304203	1.9055265	-18.756096	23040000	2.9802323e-09	17.854473	-0.005142334	-14.523218	-1.1459496	0.03290377	0.309675	99.0	6363.129832744598
288	5.315187	5.9066143	19.232512	-12.12439	1000.0	29.95	41.48099	217.0	0.0	-0.6579966	1.5671654	4.935218	-26.355581	23120000	1.1175871e-09	7.6926255	-0.0146483425	-5.274556	-1.1400189	0.02454025	0.2531125	99.0	6385.325791120529
289	5.881606	5.6809955	21.639349	-5.218634	1000.0	31.6125	59.98281	386.0	0.0	-1.0102558	2.1690757	2.4548295	-26.922867	23200000	3.576279e-08	16.10252	-0.011080937	-12.067709	-1.1432087	0.02940765	0.28431252	99.0	6407.091455698013
290	6.911583	5.8378	21.914175	-10.733326	1000.0	22.6625	29.407034	94.0	0.0	-0.9627219	2.4973829	2.4925365	-22.438778	23280000	-3.427267e-08	10.16191	-0.01765075	-6.9354553	-1.1533531	0.023328729	0.23226249	99.0	6428.564076423645
291	6.257348	6.263472	22.17131	-9.902497	1000.0	23.2375	31.079433	136.0	0.0	-0.6291568	1.5535078	1.8323945	-13.3675375	23360000	-3.8743018e-08	6.4833703	0.006112828	-4.0710735	-1.1564523	0.05970151	0.4129375	99.0	6450.716670036316
