Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
205	2.1211467	3.6401708	9.767471	-7.7166767	1000.0	65.7	168.8091	725.0	0.0	-1.002193	1.9623069	0.9049578	-26.023787	8240000	1.1920929e-08	98.827866	-0.018211652	-82.26638	-0.39477137	0.008491797	0.16422501	99.0	2419.193864107132
206	1.7792084	3.500121	11.842305	-5.912302	1000.0	25.35	51.015953	247.0	0.0	-1.0677369	2.153058	1.2391491	-30.965042	8280000	-4.4703485e-09	25.861181	-0.015283202	-12.9262905	-0.39030054	0.025652573	0.266025	99.0	2431.1206262111664
207	1.7578487	3.210992	11.589967	-4.0656157	1000.0	26.025	57.349148	301.0	0.0	-1.1093462	1.3325227	0.6852795	-15.460742	8320000	2.682209e-08	26.69724	-0.016054157	-17.404324	-0.40587053	0.02155023	0.22235003	99.0	2443.123906850815
208	2.4494102	3.6217713	13.559464	-3.3526728	1000.0	19.475	46.003254	194.0	0.0	-0.94146824	1.7574033	1.1565933	-18.378942	8360000	-1.4901161e-08	19.68071	-0.021279935	-14.495543	-0.40616935	0.017859032	0.20374998	99.0	2454.4441261291504
209	2.4309745	3.334969	11.22188	-1.6904067	1000.0	19.05	33.2896	121.0	0.0	-0.58812976	2.0506246	2.135745	-23.0505	8400000	-1.3783574e-08	16.028221	-0.013349505	-9.864286	-0.41638583	0.034711964	0.2762	99.0	2466.2056200504303
210	2.8278747	3.070048	12.436133	-1.7395198	1000.0	28.9	55.541336	257.0	0.0	-0.8274966	2.3922796	1.3049811	-24.278334	8440000	-8.195639e-09	18.915436	-0.020780075	-14.604853	-0.415886	0.019568626	0.20922498	99.0	2477.84015917778
211	1.7804486	3.4564614	12.847179	-3.9712589	1000.0	8.475	18.642677	68.0	0.0	-1.1596342	2.515308	2.4719234	-26.078526	8480000	2.3841858e-08	8.420645	-0.0076717227	-5.8942924	-0.42249388	0.032960072	0.2635	99.0	2489.5760819911957
212	2.228058	2.9437487	8.048909	-5.1775103	1000.0	30.25	78.91697	444.0	0.0	-0.5123068	0.9087255	0.8806906	-11.397647	8520000	4.4703485e-09	28.433603	-0.016466912	-9.477583	-0.44345385	0.010320908	0.18115	99.0	2501.1858105659485
213	2.0994458	3.2752612	12.385062	-4.188566	1000.0	26.025	49.7461	212.0	0.0	-0.97582227	1.7621909	2.8513105	-12.420672	8560000	-2.3841858e-08	15.663864	-0.021719223	-7.031845	-0.43537563	0.016804945	0.199025	99.0	2512.7052676677704
214	2.3700922	4.2926173	12.346905	-7.2846	1000.0	28.0	50.021496	234.0	0.0	-1.1299249	1.7068269	2.2541971	-14.312792	8600000	2.2351742e-08	16.003475	-0.019649278	-11.444827	-0.4392197	0.01629866	0.20310001	99.0	2524.565987110138
215	2.7719502	3.9483151	15.518316	-1.8201228	1000.0	49.175	138.37375	650.0	0.0	-1.0816399	1.9540061	0.51781225	-18.258972	8640000	-1.0430813e-08	54.98481	-0.019791603	-50.409527	-0.44385928	0.012138734	0.180125	99.0	2536.11883687973
216	2.213443	3.5351098	13.04791	-9.0174675	1000.0	18.725	46.277954	242.0	0.0	-0.8014983	2.0315478	1.6535308	-30.14731	8680000	-2.0116568e-08	14.254751	-0.018096944	-6.3679166	-0.44457322	0.020313842	0.22575	99.0	2548.0042011737823
217	2.4612327	3.4917226	11.737294	-2.6515965	1000.0	16.225	32.98294	131.0	0.0	-1.0570482	1.7240529	1.1005793	-11.243127	8720000	-2.0861625e-08	10.773064	-0.013735509	-4.502448	-0.45933372	0.025681216	0.23977499	99.0	2559.5958755016327
218	2.9762845	3.6516752	15.126439	-2.8298461	1000.0	30.2	52.401432	261.0	0.0	-0.81577575	1.5160507	1.2778023	-13.152385	8760000	-1.4901161e-08	11.759967	-0.022988627	-9.308083	-0.4608938	0.022725094	0.21110001	99.0	2571.282665491104
219	2.3267398	3.9197695	13.672336	-5.2874703	1000.0	57.625	177.30519	854.0	0.0	-1.0490162	2.613235	1.6840277	-24.606007	8800000	-2.0861625e-08	65.20764	-0.016699899	-57.574596	-0.4609372	0.009996643	0.190125	99.0	2582.629462957382
220	2.0130267	3.43568	12.149426	-6.104349	1000.0	31.125	69.215675	402.0	0.0	-1.4653599	2.8266144	4.7793026	-26.281158	8840000	-1.4901161e-08	29.380915	-0.018352207	-24.541729	-0.4634474	0.024174646	0.2115	99.0	2593.85994553566
221	3.2441144	3.2211108	11.812702	-1.3781209	1000.0	14.1	24.213427	119.0	0.0	-1.6619055	3.0000048	3.0449166	-27.266006	8880000	1.4901161e-09	13.489855	-0.01956383	-11.085994	-0.46057868	0.028568935	0.23225	99.0	2605.6431691646576
222	3.7110686	4.3851194	15.482719	-2.072234	1000.0	23.75	59.586388	311.0	0.0	-0.66163534	1.1784059	1.8479382	-20.694416	8920000	-4.0233136e-08	18.620008	-0.017629977	-15.576475	-0.4748633	0.015778612	0.21234998	99.0	2617.1989891529083
223	2.0213075	3.3476036	13.115894	-2.1452801	1000.0	22.8	64.744965	387.0	0.0	-0.4433089	1.1336448	2.3733158	-25.912252	8960000	-2.0861625e-08	17.819523	-0.018519297	-12.938809	-0.4848135	0.011563134	0.17115	99.0	2628.809630393982
224	2.4344192	3.373508	10.333521	-7.191964	1000.0	26.125	79.35244	497.0	0.0	-0.65362626	1.9069437	2.6565943	-25.638336	9000000	2.3841858e-08	20.28885	-0.021732418	-15.2765045	-0.48428297	0.019229217	0.21215001	99.0	2639.99564576149
225	2.0970623	3.8295896	10.537789	-5.449773	1000.0	15.25	27.890635	135.0	0.0	-0.699308	2.3505483	4.275773	-19.316418	9040000	-1.4901161e-08	7.961129	-0.022678759	-5.3303156	-0.49752122	0.019416831	0.18797502	99.0	2651.5472977161407
226	2.5788977	3.8835099	13.734992	-4.3293705	1000.0	22.925	37.11225	173.0	0.0	-0.60430783	0.98375165	1.0634434	-5.3359127	9080000	-2.3841858e-08	4.017923	-0.024539128	-1.6568009	-0.5083742	0.0204794	0.20989999	99.0	2663.0088663101196
227	2.5823214	3.8235328	17.303442	-4.7731895	1000.0	33.85	50.771324	199.0	0.0	-0.5499647	0.93068165	1.5015718	-9.7627945	9120000	-8.940697e-09	7.307148	-0.021267693	-5.0680323	-0.5157667	0.017552068	0.2132	99.0	2674.623340368271
228	2.1331677	3.1141937	13.250593	-2.7229056	1000.0	26.8	59.524445	299.0	0.0	-0.9621597	1.7868594	1.5621065	-14.804687	9160000	-2.682209e-08	9.382437	-0.017866706	-6.7781954	-0.5172016	0.024572695	0.24082501	99.0	2686.4376258850098
229	1.4807466	3.3724875	8.867024	-6.342453	1000.0	53.25	153.92006	940.0	0.0	-0.85330683	1.9899195	1.6471068	-20.193958	9200000	-2.4586916e-08	21.910336	-0.015231401	-19.268091	-0.52311265	0.016884912	0.21542498	99.0	2697.9934074878693
230	2.995248	3.7133367	14.103269	-1.6326754	1000.0	25.5	43.80582	170.0	0.0	-1.0246452	2.0850372	2.7912393	-21.215202	9240000	2.0861625e-08	13.259546	-0.016293902	-9.881244	-0.5278418	0.019443091	0.220825	99.0	2710.012623310089
231	3.1777472	4.1395717	13.53962	-2.4946249	1000.0	46.5	88.66369	362.0	0.0	-0.8891144	2.6811	3.48484	-22.537716	9280000	3.2782555e-08	24.924942	-0.019457508	-21.771284	-0.5363756	0.017041326	0.206425	99.0	2721.884307861328
232	3.3325763	3.719516	11.925671	-2.6646214	1000.0	8.975	16.276497	74.0	0.0	-0.8066925	1.869972	8.858032	-21.432423	9320000	5.5879354e-09	5.0164375	-0.017859887	-3.789703	-0.53322244	0.025510738	0.22260001	99.0	2733.8945817947388
233	2.736608	3.6416497	16.052044	-3.8618608	1000.0	18.575	25.373104	101.0	0.0	-0.3959813	1.2396896	2.0849514	-18.041237	9360000	-7.450581e-09	4.340533	-0.016584417	-2.3700871	-0.5418544	0.024476757	0.23682499	99.0	2745.90105676651
234	3.2443397	4.479091	16.765911	-3.9474072	1000.0	26.625	53.227665	308.0	0.0	-0.34784105	0.9474559	2.7618642	-12.303476	9400000	5.9604646e-09	4.978012	-0.023471972	-3.234457	-0.5502587	0.016674105	0.21897502	99.0	2757.491131067276
235	2.382355	2.9841847	11.818389	-2.010974	1000.0	26.775	91.93244	571.0	0.0	-0.6063858	1.4439763	10.506484	-19.278444	9440000	-8.940697e-09	13.252256	-0.0029389139	-11.433575	-0.5589998	0.042324744	0.3433	99.0	2769.164696931839
236	2.4908886	2.9026964	11.302118	-1.3024794	1000.0	24.275	59.7867	303.0	0.0	-0.24202685	0.7071218	1.9536004	-10.53824	9480000	1.7881394e-08	6.787529	-0.019215152	-2.4272218	-0.57031447	0.013566999	0.18645	99.0	2780.7774636745453
237	2.5666149	3.672348	14.702449	-6.806547	1000.0	20.95	38.260914	181.0	0.0	-0.41985938	1.3441095	4.3960037	-11.276152	9520000	2.0861625e-08	3.3329568	-0.018357994	-1.6656418	-0.56301236	0.021773342	0.221	99.0	2792.2879405021667
238	1.587611	2.909138	9.3609	-3.5571399	1000.0	19.35	43.98667	226.0	0.0	-0.21037418	0.75228107	1.8538234	-9.495481	9560000	-3.8743018e-08	2.4724648	-0.017466562	-0.56983465	-0.5734303	0.013115874	0.17715	99.0	2804.0536727905273
239	2.5122914	3.2441938	10.417721	-3.9614036	1000.0	26.575	63.52003	344.0	0.0	-0.22028834	0.6395552	1.2336577	-3.5017228	9600000	-1.1920929e-08	1.4947486	-0.019323226	-0.56178296	-0.5813184	0.020539332	0.228075	99.0	2815.574015855789
240	1.8807251	3.279738	10.032832	-6.554298	1000.0	24.3	60.222176	350.0	0.0	-0.082961015	0.5775684	1.1786749	-4.7797756	9640000	2.8312206e-08	0.7449881	-0.022057127	-0.31783694	-0.5930138	0.020108972	0.21065001	99.0	2827.326120853424
241	2.0122342	2.9283335	9.357786	-4.637906	1000.0	35.5	83.675865	361.0	0.0	-0.025640292	0.5134613	1.0215864	-4.61522	9680000	-5.9604646e-09	0.39919776	-0.0231069	-0.1664727	-0.60446876	0.018920792	0.1963	99.0	2838.90288233757
242	3.2057433	3.5191326	14.097334	-1.5450228	1000.0	24.35	49.823963	241.0	0.0	0.09764787	0.33820096	0.72911775	-1.1527495	9720000	-1.4901161e-08	0.69490165	-0.023741534	-0.14096461	-0.61696225	0.021860309	0.21195002	99.0	2850.4158852100372
243	2.7231493	3.6791928	16.1199	-2.9041677	1000.0	28.375	56.68716	269.0	0.0	0.08314885	0.2925188	0.56951356	-2.324012	9760000	-2.9802322e-08	0.2704452	-0.021340754	-0.06753427	-0.6249532	0.02617484	0.25349998	99.0	2861.6212618350983
244	2.1564708	3.2370481	9.454012	-8.147093	1000.0	26.075	67.21658	370.0	0.0	0.19241919	0.26408306	0.7001765	-2.822493	9800000	1.4901161e-08	0.23973069	-0.022306984	-0.04680539	-0.6457235	0.020083157	0.21412499	99.0	2873.383979320526
245	1.6887146	3.3796244	13.457767	-2.870592	1000.0	10.625	22.363684	83.0	0.0	0.20234112	0.27113622	0.69054663	-0.46405196	9840000	-1.7881394e-08	0.2728661	-0.018385593	-0.06107377	-0.66105735	0.024164405	0.23435	99.0	2885.2531049251556
246	2.1155388	3.3761678	14.085665	-2.226019	1000.0	14.325	29.551977	165.0	0.0	0.16996261	0.22606826	0.6321789	-1.628421	9880000	2.682209e-08	0.26183358	-0.020393874	-0.08142948	-0.67868006	0.021906767	0.22297499	99.0	2897.232684612274
247	2.764898	3.608946	16.368998	-2.8648558	1000.0	12.9	27.498907	121.0	0.0	0.18691313	0.24943659	1.1963216	-0.29487252	9920000	1.4901161e-09	0.2847228	-0.022894751	-0.1138232	-0.69751245	0.024690147	0.2279	99.0	2909.0592126846313
248	1.9034073	3.3082652	9.592709	-4.27814	1000.0	24.875	59.838192	326.0	0.0	0.27158496	0.31599152	2.6807084	-0.36250556	9960000	2.3841858e-08	0.288019	-0.014727238	-0.09021214	-0.71557	0.026523504	0.283975	99.0	2920.5945358276367
249	2.2987776	2.963066	11.335636	-2.9995337	1000.0	45.775	88.98806	444.0	0.0	0.1843054	0.2249065	1.6222606	-0.7259519	10000000	-1.7881394e-08	0.21939638	-0.018671459	-0.077533916	-0.73217165	0.02646867	0.24512501	99.0	2932.6799433231354
250	2.6969059	3.6316464	12.648057	-4.127464	1000.0	32.75	90.91968	534.0	0.0	0.2184572	0.29104623	2.2694838	-1.0126185	10040000	1.4901161e-08	2.7677157	-0.017188236	-1.0171258	-0.7452273	0.00917598	0.170525	99.0	2944.4378871917725
251	2.7247896	4.5423384	16.462362	-4.4422455	1000.0	25.675	112.287224	719.0	0.0	-0.23889454	0.8117266	1.5658402	-3.6029553	10080000	1.7881394e-08	3.5483902	-0.016570777	-3.0424066	-0.73285955	0.012828762	0.19015	99.0	2956.1745409965515
252	2.4829056	3.7964423	12.781847	-3.9579983	1000.0	22.875	41.963192	163.0	0.0	-0.054918617	0.6312693	1.9840674	-9.397959	10120000	4.2468308e-08	0.88433	-0.023255784	-0.42478436	-0.7339961	0.019312266	0.20095	99.0	2967.855081319809
253	2.613903	3.8347595	11.62949	-6.6910963	1000.0	29.275	66.09349	331.0	0.0	-0.05516455	0.43803832	1.6402698	-6.979575	10160000	-1.0430813e-08	0.78709406	-0.019585567	-0.20050871	-0.7420611	0.020788593	0.25075	99.0	2979.5376300811768
254	2.0995991	3.3318133	12.427187	-3.5386212	1000.0	61.35	177.55922	915.0	0.0	0.015992185	0.4105131	1.6903162	-2.1410618	10200000	-4.7683717e-08	1.3759937	-0.020133514	-0.8881669	-0.7558965	0.015119079	0.20009999	99.0	2991.052342414856
255	3.061892	3.1190693	10.697782	-3.7457876	1000.0	28.7	43.585087	165.0	0.0	-0.028838819	0.978202	2.3011615	-5.376438	10240000	2.3841858e-08	7.120463	-0.021539185	-4.882552	-0.7609805	0.021283038	0.241575	99.0	3002.7551035881042
256	2.0774205	3.0700784	11.682715	-1.7315251	1000.0	20.125	51.48407	310.0	0.0	-0.38402182	1.3727514	1.9224689	-13.470259	10280000	3.1292437e-08	6.1195335	-0.014433509	-4.313508	-0.758388	0.025259834	0.268075	99.0	3014.1696164608
257	1.9514173	2.918354	10.773631	-5.670053	1000.0	38.15	88.53546	434.0	0.0	-0.37323233	1.2229564	0.7918978	-15.37771	10320000	3.427267e-08	8.037681	-0.021608511	-5.1594114	-0.76781064	0.019361135	0.20345001	99.0	3025.7063961029053
258	1.8161176	2.5601351	7.4083376	-4.2127266	1000.0	38.975	134.11441	822.0	0.0	-0.53370476	1.110094	0.6726197	-9.482279	10360000	-7.4505807e-10	11.900621	-0.016022893	-10.176139	-0.7756434	0.016921762	0.20195	99.0	3037.530859231949
259	2.1107392	2.8268647	8.776133	-2.872438	1000.0	13.925	32.938114	183.0	0.0	-0.22295947	0.7466551	2.2428806	-13.130805	10400000	3.8743018e-08	4.2335343	-0.018257296	-1.5990252	-0.77034086	0.019138405	0.2076	99.0	3049.1768186092377
260	2.653289	3.7383647	15.82394	-3.317446	1000.0	28.325	74.58633	439.0	0.0	-0.3944141	0.88475907	1.8997977	-6.059084	10440000	3.7252903e-08	5.9626822	-0.012458805	-3.8446908	-0.77683496	0.031047326	0.2899	99.0	3060.5329620838165
261	3.0868778	3.6761634	16.236921	-2.5678844	1000.0	31.5	58.440998	263.0	0.0	-0.29364976	0.9612877	1.1548381	-18.3545	10480000	-5.9604646e-09	5.0935874	-0.022922646	-3.610807	-0.78009504	0.020423243	0.2237	99.0	3072.337370634079
262	2.739078	4.2686925	17.69986	-5.184355	1000.0	22.525	78.67274	496.0	0.0	-0.46925703	1.0412924	1.7063917	-7.682274	10520000	2.9802322e-08	5.9660263	-0.015363917	-5.0125546	-0.78760827	0.02841348	0.249875	99.0	3084.10129237175
263	2.6642284	3.355308	11.691666	-2.620842	1000.0	33.25	65.7749	332.0	0.0	-0.12796827	0.60294145	1.4947441	-11.496262	10560000	8.195639e-09	3.7201169	-0.017384324	-2.137138	-0.79172325	0.02203875	0.25835	99.0	3095.8197956085205
264	2.6254292	3.1992512	15.182237	-2.0872064	1000.0	30.425	57.725163	296.0	0.0	-0.22838897	0.591931	2.0030193	-7.3357716	10600000	-2.5331975e-08	3.0597737	-0.02153219	-1.6963192	-0.7990022	0.022858193	0.236725	99.0	3107.1924006938934
265	2.888872	3.6051383	13.61744	-2.4384742	1000.0	25.175	66.56422	373.0	0.0	-0.6258821	1.2892934	1.8025843	-12.358602	10640000	8.940697e-09	4.8245487	-0.0020099126	-4.033805	-0.8037615	0.047923796	0.34335	99.0	3118.658480644226
266	3.7919464	4.6763597	18.060677	-1.8562466	1000.0	24.725	49.073917	281.0	0.0	-0.105352245	0.6574329	2.256879	-14.501328	10680000	-2.2351743e-09	2.3685403	-0.015500332	-1.8377445	-0.8018708	0.021316513	0.232725	99.0	3130.4845354557037
267	3.3013394	3.1806247	14.079284	-1.4012462	1000.0	31.225	59.974365	292.0	0.0	-0.0069617354	0.4223584	1.9683346	-5.660195	10720000	3.7252903e-08	1.3570007	-0.025327612	-0.76923984	-0.80027354	0.020360943	0.23555	99.0	3142.3502588272095
268	1.8194021	3.2959425	11.8950615	-3.751401	1000.0	15.4	37.438484	214.0	0.0	-0.027448954	0.44610077	1.8480643	-5.929242	10760000	4.4703484e-08	0.8353578	-0.018215891	-0.55320776	-0.81677896	0.027467066	0.257475	99.0	3153.7390542030334
269	2.0861025	4.232794	16.946781	-3.898916	1000.0	21.75	71.14694	427.0	0.0	-0.1104478	0.6976866	1.9350497	-11.697784	10800000	0.0	0.7604515	0.010086905	-0.50601894	-0.83392537	0.0614748	0.391475	99.0	3164.9147448539734
270	2.7083688	3.6701066	12.077315	-4.0168314	1000.0	36.925	85.82377	440.0	0.0	0.16024609	0.28816572	1.5366797	-1.5367315	10840000	-6.4074996e-08	0.31785846	-0.016164774	-0.13207522	-0.8264328	0.032933585	0.29795	99.0	3176.6437995433807
271	3.7465453	4.342739	14.816497	-4.536915	1000.0	22.825	38.028862	187.0	0.0	0.303558	0.3470178	2.0930414	-1.9843863	10880000	-6.556511e-08	0.46785393	-0.02142966	-0.17245731	-0.843537	0.027283564	0.28707498	99.0	3188.3377521038055
272	2.1730094	2.620695	9.296587	-2.3098145	1000.0	51.25	131.40504	585.0	0.0	0.17143647	0.373272	1.8870726	-2.8790255	10920000	4.7683717e-08	0.22443405	-0.018879687	-0.084786035	-0.8555891	0.027318582	0.272625	99.0	3200.382163286209
273	1.7214311	2.6285775	9.759215	-4.4761086	1000.0	28.8	49.46069	167.0	0.0	0.25060016	0.34020108	2.017161	-1.4491247	10960000	-5.364418e-08	2.913406	-0.022845902	-1.0126973	-0.86825466	0.011454233	0.169275	99.0	3211.956524848938
274	3.7906673	3.8337898	12.591502	-1.2035657	1000.0	18.05	34.955647	166.0	0.0	-0.33419847	0.6867804	2.2762191	-7.0284395	11000000	9.685754e-09	1.2734032	-0.021113211	-0.66888624	-0.8590783	0.026443217	0.249525	99.0	3223.2460741996765
275	3.0770562	4.544887	15.719427	-3.5139995	1000.0	38.675	66.20438	318.0	0.0	0.024736056	0.4896397	1.8860494	-5.5092554	11040000	-6.7055224e-09	1.1269525	-0.017206946	-0.6294157	-0.8698325	0.028958831	0.265525	99.0	3235.2890338897705
276	3.4586189	4.163145	14.800691	-2.9963648	1000.0	29.275	63.228153	335.0	0.0	-0.1449568	0.9047863	1.9898556	-13.217391	11080000	8.940697e-09	2.5252247	-0.005688659	-1.9740168	-0.87553036	0.03208953	0.27515	99.0	3246.6891684532166
277	3.3230596	4.3117867	14.254554	-3.6104715	1000.0	25.775	70.64931	380.0	0.0	-0.15695722	1.0709622	2.0025687	-17.306131	11120000	1.1920929e-08	3.028555	-0.0045708143	-2.1214104	-0.88064945	0.041996934	0.33475	99.0	3258.675806045532
278	2.8495283	3.4306831	13.770004	-2.166301	1000.0	16.6	35.12962	163.0	0.0	-0.11920082	0.9190517	1.9123596	-19.134518	11160000	7.301569e-08	1.0134927	-0.013531415	-0.6504175	-0.8896821	0.035492405	0.2916	99.0	3270.615082025528
279	2.2390764	3.4449468	12.20246	-5.118463	1000.0	15.55	30.747316	138.0	0.0	0.03404184	0.3648322	1.7238026	-8.36064	11200000	-9.685754e-09	0.3239016	-0.009540539	-0.16991942	-0.9046966	0.49582848	0.25582498	99.0	3282.2107911109924
280	3.1614757	3.6440904	16.011614	-3.987689	1000.0	29.45	56.914825	242.0	0.0	0.20514475	0.33447808	1.7391993	-0.37681735	11240000	2.9802323e-09	0.2517007	-0.020807648	-0.099889785	-0.91011286	0.021888305	0.24739997	99.0	3293.917802095413
281	2.472206	3.8876472	14.844409	-2.4938192	1000.0	8.8	23.302574	98.0	0.0	0.29888216	0.3840159	2.0601099	-0.5222845	11280000	-9.834766e-08	0.23804276	-0.017140606	-0.091773525	-0.9255886	0.025048157	0.27885002	99.0	3305.917664051056
282	2.0636764	3.9089491	18.494267	-4.6166873	1000.0	49.725	122.6764	663.0	0.0	0.23449029	0.3609299	1.6643192	-1.3669549	11320000	-1.0430813e-08	0.19959597	-0.02150775	-0.07934891	-0.93761694	0.021675255	0.22275	99.0	3317.7050516605377
283	3.168488	4.3635917	15.067536	-3.9755304	1000.0	23.95	58.127426	323.0	0.0	0.2513886	0.40562463	2.0938952	-0.18008113	11360000	3.1292437e-08	2.7614083	-0.023235682	-2.0562243	-0.9475708	0.015531304	0.20387499	99.0	3329.153012037277
284	2.7900906	3.8692956	12.9207535	-3.8550057	1000.0	29.475	49.482315	216.0	0.0	0.042720225	0.71903473	2.232858	-7.663335	11400000	-1.1920929e-08	1.3922634	-0.020788234	-0.73404056	-0.94810563	0.030067246	0.2658	99.0	3341.0857894420624
285	3.2026544	3.9063835	12.2323885	-4.294529	1000.0	25.45	34.452106	120.0	0.0	-0.038793404	0.63217187	1.7172495	-9.463205	11440000	7.3760745e-08	0.792902	-0.020191928	-0.3521103	-0.94777155	0.028131593	0.27605	99.0	3352.8401305675507
286	2.959705	3.1923425	10.437709	-2.078092	1000.0	29.025	79.84657	406.0	0.0	-0.051155217	0.46762523	1.433579	-7.443372	11480000	-3.1292437e-08	0.9397157	-0.013959423	-0.70678765	-0.9621185	0.029724041	0.27177498	99.0	3364.3638474941254
287	2.0816264	3.1924424	11.434906	-3.214006	1000.0	40.425	124.63626	782.0	0.0	0.120550685	0.39298835	1.4469486	-5.2039647	11520000	-3.5017727e-08	1.277667	-0.016734239	-0.9871604	-0.96287787	0.01929382	0.214625	99.0	3375.9394307136536
288	2.9855154	3.7545998	12.450627	-4.2497888	1000.0	11.15	19.935583	71.0	0.0	0.043107983	0.41609716	1.4048066	-6.407593	11560000	-4.917383e-08	0.54341984	-0.021923468	-0.27022222	-0.9695443	0.02518777	0.24335	99.0	3387.7603929042816
289	3.5828679	4.9952507	16.209724	-5.291728	1000.0	24.0	49.29199	256.0	0.0	0.06810233	0.5438265	1.3718797	-5.5254683	11600000	1.4901161e-08	0.60393107	-0.0097305	-0.44269973	-0.97938776	0.038522273	0.3173	99.0	3399.8648059368134
290	3.3197422	4.3865156	17.101772	-3.272098	1000.0	37.575	115.8216	682.0	0.0	0.31596553	0.5117178	2.2976875	-3.676082	11640000	-4.4703485e-09	0.2317034	-0.022543538	-0.099536344	-0.9905127	0.026274517	0.255225	99.0	3411.4177780151367
291	3.3365035	4.118345	16.87245	-5.1544194	1000.0	35.8	84.71163	443.0	0.0	0.3656479	0.50252736	2.3386238	-4.1724257	11680000	1.6391278e-08	0.9462956	-0.017765218	-0.73985255	-0.9986347	0.029199833	0.29500002	99.0	3422.8871490955353
292	3.27004	3.83195	14.012407	-7.131819	1000.0	36.9	66.12934	311.0	0.0	0.15673101	0.57390773	2.165895	-4.19753	11720000	3.7252904e-10	1.7902778	-0.021697612	-1.1684793	-1.0102769	0.028694099	0.26665002	99.0	3434.6740555763245
293	1.9470966	3.0764153	11.310125	-6.1964765	1000.0	42.975	112.410515	559.0	0.0	-0.38519776	1.1687257	2.4011421	-9.4290905	11760000	3.576279e-08	6.5732636	-0.019647583	-5.9066978	-1.0131518	0.021871924	0.217325	99.0	3446.6370990276337
294	2.9042747	3.7667463	12.891483	-2.793787	1000.0	36.6	112.43549	711.0	0.0	-0.24106467	0.6747192	1.5828253	-13.064353	11800000	0.0	11.737093	-0.014778582	-10.959536	-1.0183382	0.011696599	0.218025	99.0	3458.7334558963776
295	2.4263694	3.4252589	11.76222	-6.3799076	1000.0	54.625	128.75688	732.0	0.0	-0.3196725	1.3088022	1.4899436	-18.52628	11840000	2.9802323e-09	19.285297	-0.013796188	-16.549953	-1.0130049	0.015451456	0.229225	99.0	3470.7485773563385
296	3.26641	4.013315	16.87978	-4.94668	1000.0	31.8	118.59852	757.0	0.0	-1.3155631	3.8755352	1.3714463	-27.464727	11880000	-2.2351743e-09	9.46004	-0.012155014	-7.812486	-1.0097167	0.034863256	0.27642497	99.0	3482.4376220703125
297	3.6187692	3.628279	15.041608	-1.5053428	1000.0	34.35	77.726616	426.0	0.0	-0.5562268	2.0269032	3.4096007	-31.614115	11920000	-4.172325e-08	24.783546	-0.01677665	-23.17746	-1.0118884	0.019551761	0.23929998	99.0	3493.710261821747
298	3.1368072	3.753283	11.09499	-6.4357414	1000.0	23.3	51.13081	228.0	0.0	-1.0240713	2.4717646	2.0171344	-33.114746	11960000	2.9243528e-08	13.773134	-0.0058073597	-12.111891	-1.0191444	0.041972805	0.30292502	99.0	3505.5216381549835
299	2.0970182	4.34775	14.172521	-9.531242	1000.0	34.525	68.45984	363.0	0.0	-0.935721	2.632873	2.2747211	-25.51214	12000000	-1.8626451e-08	22.016415	-0.0032448494	-20.086384	-1.0037366	0.050145995	0.33262497	99.0	3517.5893034934998
300	2.1109242	4.08971	15.850617	-5.8834968	1000.0	20.65	61.038326	379.0	0.0	-1.2173467	2.3635056	1.897185	-29.907124	12040000	0.0	18.442575	-0.015145329	-16.703661	-1.0050932	0.025433326	0.2217	99.0	3529.1536180973053
301	3.1452165	3.604279	12.336204	-5.028386	1000.0	46.375	125.913795	679.0	0.0	-0.6712428	1.4966122	1.1966408	-24.610136	12080000	1.7881394e-08	34.781567	-0.019807296	-31.204372	-1.0032439	0.30996194	0.22227502	99.0	3541.180448770523
302	2.553848	3.7096531	11.716011	-5.7534337	1000.0	31.475	89.64207	544.0	0.0	-0.7081786	1.756683	1.0791701	-24.654913	12120000	9.685754e-09	28.739878	0.001423611	-25.582796	-0.9996246	0.04292564	0.316	99.0	3552.8215193748474
303	3.0922508	4.0724483	11.531788	-6.582586	1000.0	25.2	68.38428	432.0	0.0	-0.9536037	2.903863	1.2134881	-32.305115	12160000	-1.4901161e-08	26.682241	-0.0054259384	-19.47411	-0.9981636	0.041859332	0.30142504	99.0	3564.641762971878
304	3.3445587	4.4713936	14.787093	-4.565468	1000.0	28.45	78.81686	482.0	0.0	-0.70105726	1.7165172	1.4588168	-23.53178	12200000	1.6391278e-08	22.316965	-0.018273264	-17.817816	-1.0046177	0.021098727	0.225775	99.0	3576.528854370117
305	3.640813	3.9933684	14.950367	-6.0288467	1000.0	31.1	60.381207	270.0	0.0	-0.71668464	2.2669234	1.037171	-24.896225	12240000	2.2351742e-08	20.51389	-0.02001631	-16.772774	-1.003252	0.02368033	0.23570001	99.0	3588.317417860031
306	4.4428997	4.2510967	14.427005	-2.569015	1000.0	35.45	67.35093	388.0	0.0	-1.2308612	2.6671445	2.3494198	-26.997108	12280000	-5.364418e-08	19.089088	-0.015927061	-14.614901	-1.0070214	0.032792658	0.2917	99.0	3600.0760576725006
