Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
200	-1.2116601	1.7499181	0.8398861	-5.652149	1000.0	3.8	11.4	38.0	0.0	-2.5971045	8.129902	1.0922413	-51.061317	2010000	-2.2351742e-08	64.71744	0.014781872	-59.043324	-0.25231308	0.085318975	0.29529998	99.0	1084.16073012352
201	-1.8239514	3.9587917	0.22740693	-13.596291	1000.0	14.7	38.476097	129.0	0.0	-0.5265566	0.8338809	2.5803456	-6.7856164	2020000	-7.450581e-09	27.639011	-0.0251652	-16.281874	-0.24714866	0.026564613	0.21969998	99.0	1089.4688739776611
202	-2.8022766	2.9863591	-0.6187929	-9.38979	1000.0	7.8	20.870073	70.0	0.0	-0.18049644	0.8524915	2.159822	-5.695557	2030000	-1.1920929e-08	14.84387	-0.021662584	-11.593111	-0.27581418	0.016211748	0.2089	99.0	1094.761148929596
203	-3.251973	3.794451	-0.7481583	-14.238241	1000.0	7.1	21.3	71.0	0.0	-0.3276364	1.7762717	0.32631922	-21.35873	2040000	2.3841858e-08	4.180822	-0.018540267	-4.0208845	-0.28984806	0.009828024	0.1428	99.0	1100.0208051204681
204	-1.3339161	2.587824	3.838701	-6.210545	1000.0	8.6	25.800001	86.0	0.0	-1.3435	3.3807287	0.2510743	-26.68903	2050000	-1.7881394e-08	26.928585	-0.018267125	-25.314697	-0.30372596	0.050495975	0.2733	99.0	1105.2811026573181
205	-2.3133748	3.7537982	5.012967	-10.605804	1000.0	4.8	10.409612	33.0	0.0	-0.45340595	2.0842907	0.9660258	-19.121172	2060000	1.7881394e-08	7.542679	-0.015068097	-5.674061	-0.33132195	0.040014885	0.2957	99.0	1110.5426239967346
206	-2.7451744	4.07369	1.9319552	-11.62916	1000.0	10.1	18.630352	59.0	0.0	-0.18881741	0.7220638	0.35020447	-7.711973	2070000	-5.2154064e-08	9.287805	-0.02237291	-7.463636	-0.35375834	0.007395661	0.17099999	99.0	1115.9251472949982
207	-1.9565506	2.8424559	0.3165561	-10.191145	1000.0	4.6	9.210863	24.0	0.0	-1.9417473	4.514892	0.35887527	-19.842266	2080000	1.4901161e-08	20.315975	0.002882824	-17.721622	-0.37358892	0.0944657	0.3873	99.0	1121.1763513088226
208	-1.5142123	3.0635288	0.9411776	-9.757877	1000.0	8.0	17.527122	56.0	0.0	-0.46478617	0.99036807	0.822978	-10.346465	2090000	-2.9802323e-09	6.6173964	-0.025758948	-6.281817	-0.34227416	0.017726343	0.17220001	99.0	1126.4726257324219
209	-2.6037464	4.439617	2.2400818	-13.406261	1000.0	0.4	1.1999999	4.0	0.0	-0.22055462	0.551191	0.6600313	-8.925367	2100000	-1.7881394e-08	0.36025426	-0.01508491	-0.25966775	-0.35617518	0.038990643	0.2504	99.0	1131.842342376709
210	-2.2275536	3.2554688	0.3837669	-10.892757	1000.0	0.0	0.0	0.0	0.0	-0.12983072	0.19496626	0.24665356	-1.8449907	2110000	-3.7252903e-08	0.045703597	-0.022707518	-0.029929906	-0.3703568	0.023375448	0.21110001	99.0	1137.2812938690186
211	-2.9263186	3.9634225	0.38332385	-14.200835	1000.0	21.3	45.38072	149.0	0.0	-0.11539117	0.50561535	0.314641	-9.600414	2120000	1.0430813e-08	25.946667	-0.031506293	-21.986414	-0.37506214	0.02499696	0.20539999	99.0	1142.4534604549408
212	-2.9319472	2.9698524	0.052004367	-10.76626	1000.0	6.8	11.187493	29.0	0.0	-1.3131868	3.3144853	0.7740731	-25.907715	2130000	-3.576279e-08	10.712168	-0.021480704	-8.772108	-0.3835917	0.039375134	0.2807	99.0	1147.687064409256
213	-1.7893746	2.6117058	0.49098212	-9.005776	1000.0	2.6	7.8	26.0	0.0	-0.5847728	0.81967616	0.51636696	-7.2686796	2140000	-8.940697e-09	2.142148	-0.016879369	-1.3879063	-0.39956322	0.027585557	0.2217	99.0	1153.405030965805
214	-1.8272803	2.8369184	1.7870951	-8.845493	1000.0	23.1	45.861637	156.0	0.0	-0.6651351	1.3795108	1.3380709	-8.064657	2150000	1.9371509e-08	26.767172	-0.024465129	-24.362902	-0.40289444	0.028027635	0.2234	99.0	1158.4576709270477
215	-3.2748923	3.9513495	2.5519385	-10.607303	1000.0	2.0	6.0	20.0	0.0	-0.39083505	0.7441805	0.29431438	-8.084711	2160000	-1.7881394e-08	1.0089686	-0.019865882	-0.8146266	-0.40166265	0.030264188	0.2102	99.0	1163.6651282310486
216	-1.6720724	2.0558202	1.065926	-5.9905467	1000.0	53.9	161.7	539.0	0.0	-0.28836602	0.5351431	0.36716032	-5.034648	2170000	3.576279e-08	224.35385	-0.018930847	-219.04814	-0.41126195	-0.007217775	0.1264	99.0	1169.381668329239
217	-2.1755307	2.7397866	1.3452165	-8.196472	1000.0	17.6	52.8	176.0	0.0	-0.9684506	3.0758467	3.3738427	-28.436586	2180000	4.991889e-08	60.72387	-0.023915155	-49.68522	-0.39211902	0.061864745	0.23210001	99.0	1174.7678396701813
218	-2.832173	4.0606313	0.11758391	-14.127946	1000.0	2.9	8.7	29.0	0.0	-1.3215009	3.455421	4.9571714	-31.267889	2190000	8.34465e-08	9.340632	-0.01833019	-8.903644	-0.41552383	0.03731207	0.21900001	99.0	1180.1933851242065
219	-1.5303303	1.965068	2.2012522	-5.056919	1000.0	8.5	13.366001	36.0	0.0	-0.4504494	1.0365442	1.4252119	-9.853869	2200000	-1.1920929e-08	5.6177087	-0.02386716	-2.818456	-0.41612142	0.031071007	0.25239998	99.0	1185.5306346416473
220	-2.31454	1.7238473	-0.7122961	-5.6339216	1000.0	2.3	6.9	23.0	0.0	-0.70028496	1.3834229	0.28468943	-18.371103	2210000	5.9604646e-09	3.465073	-0.014933112	-2.434752	-0.43515712	0.2671011	0.26	99.0	1191.0656878948212
221	-1.6094548	1.8720201	-0.020828484	-6.6001387	1000.0	12.8	33.123405	111.0	0.0	-0.4395727	1.0079423	0.3391509	-11.173147	2220000	-1.1175871e-08	19.903812	-0.024534028	-8.44785	-0.44210577	0.04798008	0.1954	99.0	1196.1515820026398
222	-2.7529323	1.939883	-0.45158947	-7.712002	1000.0	16.3	25.203373	75.0	0.0	-0.7969273	1.8369641	0.8937464	-9.1887455	2230000	-1.7881394e-08	18.93372	-0.027649377	-15.956258	-0.43376392	0.027329039	0.2319	99.0	1201.4624338150024
223	-0.08895276	1.45781	2.1744385	-2.2911465	1000.0	39.4	77.81029	250.0	0.0	-3.274605	5.837413	0.8139458	-54.3976	2240000	5.9604645e-08	83.543655	-0.030236397	-78.73339	-0.4434207	0.03591586	0.2461	99.0	1206.662653207779
224	-0.17116842	1.270569	1.4537417	-2.4084702	1000.0	28.3	38.398045	128.0	0.0	-2.1047547	5.471391	2.212554	-51.10561	2250000	-5.9604645e-08	32.009007	-0.030403685	-28.488642	-0.45013553	0.03478684	0.26599997	99.0	1211.7164196968079
225	-1.8989732	2.2406032	0.5169696	-7.2378645	1000.0	3.7	11.099999	37.0	0.0	-1.1332861	2.9881198	0.6150193	-27.68893	2260000	-3.2782555e-08	12.981676	-0.01441133	-10.577778	-0.46430215	0.039755903	0.2733	99.0	1216.9978637695312
226	-0.9690569	2.0914469	3.116766	-5.2240925	1000.0	1.9	5.7	19.0	0.0	-0.28561375	0.575527	0.41848803	-1.863101	2270000	-3.576279e-08	1.1624372	-0.014975014	-0.38523966	-0.49372277	0.023932349	0.1788	99.0	1222.319811820984
227	-1.5500361	1.9676075	1.6080029	-4.935551	1000.0	0.0	0.0	0.0	0.0	-0.17287062	0.25329176	0.19705153	-6.067288	2280000	1.013279e-07	0.09550959	-0.019217175	-0.081464	-0.49771875	0.01771206	0.19780001	99.0	1227.5890939235687
228	-2.763564	2.9499013	-0.017021568	-10.899902	1000.0	0.0	0.0	0.0	0.0	-0.050387837	0.05206467	0.06800079	-0.38624477	2290000	-5.9604645e-08	0.019307839	-0.030174613	-0.008578856	-0.5103229	0.027000243	0.22840002	99.0	1233.0981800556183
229	-0.8976367	1.4814625	1.0646889	-3.4060204	1000.0	0.0	0.0	0.0	0.0	-0.09195991	0.10401713	0.03435421	-1.1551042	2300000	1.7881394e-08	0.020038877	-0.016100457	-0.011444246	-0.51301235	0.03295493	0.2743	99.0	1238.329490661621
230	-1.6844909	0.98336303	-0.3308215	-3.0669103	1000.0	6.1	12.251122	33.0	0.0	-0.039013058	0.03777309	0.022817612	-0.21143055	2310000	-4.4703484e-08	2.9211674	-0.021172814	-0.63135594	-0.52394515	0.013003701	0.16860001	99.0	1243.7200388908386
231	-2.3932045	3.180179	3.2177365	-8.047956	1000.0	15.3	24.625395	66.0	0.0	-0.27707374	0.45876917	0.34799004	-9.913975	2320000	-1.7881394e-08	8.76651	-0.02971997	-3.9695206	-0.54284924	0.018903797	0.229	99.0	1249.0783519744873
232	-1.3796225	1.8717453	2.051242	-5.3168635	1000.0	10.6	29.540482	99.0	0.0	-0.6419044	1.1334814	1.674469	-4.8121967	2330000	1.1920929e-08	8.251239	-0.02705423	-4.031495	-0.55980104	0.04256206	0.2243	99.0	1254.669162273407
233	-2.860112	3.5444288	0.8454389	-11.58284	1000.0	24.4	62.691624	210.0	0.0	-0.83096814	1.2400174	0.5652218	-7.153486	2340000	2.3841858e-08	39.149208	-0.020210132	-31.88301	-0.57807815	0.019751763	0.1673	99.0	1260.277509689331
234	-1.011611	2.1983302	3.48589	-3.9000764	1000.0	0.0	0.0	0.0	0.0	-0.571986	2.1192725	0.63578653	-28.018362	2350000	-1.359731e-08	4.92229	-0.009039947	-4.8813963	-0.58423704	0.03887451	0.2407	99.0	1265.7355151176453
235	-1.3484377	1.6892891	0.66691566	-4.64571	1000.0	18.4	37.58776	124.0	0.0	-0.053107087	0.19386551	1.4729552	-0.89657354	2360000	3.8743018e-08	18.718197	-0.0263594	-15.886774	-0.59216	0.015493924	0.1645	99.0	1270.9830930233002
236	-2.2272289	2.7508214	2.065788	-8.01941	1000.0	11.4	25.3937	82.0	0.0	-1.3244693	4.475765	0.92369413	-27.61423	2370000	7.7486035e-08	10.392714	-0.023988528	-8.868038	-0.5879132	0.05562719	0.2797	99.0	1276.2269196510315
237	-2.1763554	2.0074892	0.88660735	-6.246162	1000.0	0.0	0.0	0.0	0.0	-0.37887105	0.8691434	0.7919259	-7.9429755	2380000	-2.9802323e-09	0.758756	0.0020246946	-0.682847	-0.6063015	0.06653269	0.40620002	99.0	1281.7870864868164
238	-1.1195285	2.2394412	2.1230834	-6.509334	1000.0	2.8	8.400001	28.0	0.0	-0.16968799	0.38867813	0.2969365	-10.584985	2390000	1.0430813e-08	1.0165738	-0.017405892	-0.36483753	-0.58944714	0.020312857	0.17920001	99.0	1287.1808218955994
239	-2.097783	3.7569773	1.9441491	-12.413844	1000.0	10.6	23.371778	75.0	0.0	-0.16200459	0.33305866	0.21784258	-4.436717	2400000	5.364418e-08	4.585227	-0.025764728	-2.0935504	-0.6025365	0.043534167	0.2125	99.0	1292.5980372428894
240	-1.6504257	2.3228366	1.2729125	-7.8063617	1000.0	9.3	19.69797	61.0	0.0	-0.50242776	1.6302742	0.7786627	-28.25885	2410000	-2.0861625e-08	3.600818	-0.020977855	-3.0915422	-0.6101899	0.05998286	0.27150002	99.0	1297.9524340629578
241	-2.2713943	2.732001	0.45834804	-9.091305	1000.0	17.1	34.697117	113.0	0.0	-0.40927896	1.3528363	0.2040348	-23.872723	2420000	-5.364418e-08	8.252643	-0.024120886	-7.1989183	-0.63911086	0.03074115	0.22589998	99.0	1303.3403451442719
242	-1.2195852	0.93504727	0.6987317	-2.581144	1000.0	10.2	22.45796	72.0	0.0	-0.4002205	1.5304096	0.54920864	-13.099134	2430000	5.9604646e-09	4.050668	-0.02154729	-1.8736471	-0.65124273	0.06438203	0.2877	99.0	1308.9237294197083
243	-3.1625597	3.1619005	0.5457023	-10.728468	1000.0	1.7	5.1	17.0	0.0	-0.44255698	1.1130104	0.072557926	-17.171522	2440000	-7.4505806e-08	1.3747418	-0.01744686	-1.1664703	-0.6664722	0.03588667	0.2175	99.0	1314.4916229248047
244	-3.0543387	2.9241745	0.9669532	-10.350956	1000.0	27.3	43.63038	110.0	0.0	-0.25870812	0.3280034	0.28541756	-0.89163685	2450000	-6.854534e-08	2.7795115	-0.029690962	-1.5370026	-0.6700283	0.015900003	0.19579999	99.0	1320.0006682872772
245	-2.0440102	3.2516346	2.8630188	-10.47788	1000.0	11.9	24.66759	74.0	0.0	-0.6684386	0.66141015	0.09885216	-5.4852476	2460000	-2.9802322e-08	2.4023583	-0.026937744	-1.6270103	-0.66073537	0.04394121	0.2562	99.0	1325.1310586929321
246	-2.3396666	2.3796568	-0.46444574	-7.002881	1000.0	0.0	0.0	0.0	0.0	-0.4235361	1.0408412	0.34782696	-8.9287195	2470000	4.7683717e-08	1.182554	-0.021038335	-1.1095321	-0.6793812	0.048514154	0.2822	99.0	1330.4113590717316
247	-2.0903304	2.0060937	-0.050303742	-6.5690684	1000.0	0.0	0.0	0.0	0.0	-0.18501076	0.14543478	0.023973465	-0.7169361	2480000	-2.9802323e-09	0.13134721	-0.027331918	-0.0143625485	-0.6826432	0.041745193	0.2388	99.0	1335.840893983841
248	-1.8144461	1.5702426	0.3939616	-5.4008512	1000.0	7.2	21.600002	72.0	0.0	-0.2036948	0.21872102	0.018652916	-2.6421618	2490000	1.4901161e-09	0.10008667	-0.016333107	-0.033088017	-0.6831103	0.051024813	0.3169	99.0	1341.1931607723236
249	-2.3387675	3.7815459	0.5186065	-13.063354	1000.0	11.5	27.695667	92.0	0.0	-0.15198305	0.17192027	0.22371674	-1.7098393	2500000	1.899898e-08	0.17699218	-0.017828636	-0.0856013	-0.6886928	0.036351252	0.26569998	99.0	1346.5610349178314
250	-0.6282051	1.8228644	3.4183576	-2.9843318	1000.0	4.6	13.8	46.0	0.0	-0.26578453	0.30402517	0.41996813	-2.1205254	2510000	-4.917383e-08	0.21588674	-0.0064379675	-0.122274995	-0.7007959	0.045133445	0.2867	99.0	1352.0922281742096
251	-0.8072783	1.730845	1.940357	-4.171433	1000.0	7.8	23.399998	78.0	0.0	-0.08818286	0.18091129	0.33939743	-0.48036432	2520000	6.556511e-08	0.07898891	-0.030503264	-0.035127573	-0.6808802	0.032812037	0.2649	99.0	1357.6099607944489
252	-2.7124026	3.3295634	0.8721744	-11.028621	1000.0	18.3	54.9	183.0	0.0	-0.07981862	0.18367617	0.27245378	-1.3161428	2530000	-2.9802322e-08	0.19722319	-0.028317343	-0.13387533	-0.6969726	0.024616124	0.21519999	99.0	1363.0438227653503
253	-1.4406469	3.2488246	5.0754004	-8.857423	1000.0	4.3	12.900001	43.0	0.0	-0.26569122	0.28910422	0.13211393	-1.9309816	2540000	8.940697e-09	0.117133155	-0.022267707	-0.058024354	-0.6988981	0.027813721	0.25509998	99.0	1368.2246046066284
254	-0.13098054	1.9575989	4.204266	-2.7348435	1000.0	33.9	62.61382	208.0	0.0	-0.1506274	0.30121502	0.42273283	-0.85978127	2550000	-3.8743018e-08	0.12043027	-0.025348147	-0.063488506	-0.7089257	0.050155807	0.2932	99.0	1373.3088309764862
255	-2.217559	2.6489253	0.45297903	-8.459915	1000.0	7.5	15.370426	45.0	0.0	-0.022437695	0.20616582	0.67661	-0.8178549	2560000	1.1920929e-08	0.40950838	-0.03124011	-0.19331239	-0.7089992	0.024297519	0.20320001	99.0	1378.7176616191864
256	-1.3865632	2.4317448	1.9188524	-7.257067	1000.0	96.5	222.70934	731.0	0.0	-0.25853768	0.32573485	0.06603527	-2.7142553	2570000	-4.7683717e-08	0.17274489	-0.027315523	-0.093253225	-0.7054148	0.027292082	0.24170001	99.0	1384.180124759674
257	-1.5331773	1.3832891	0.23584153	-3.521718	1000.0	0.0	0.0	0.0	0.0	-0.27866313	0.37677205	0.51979494	-1.1760836	2580000	2.3841858e-08	0.18444493	0.0016665056	-0.15224245	-0.70882213	0.057419635	0.3305	99.0	1389.5024955272675
258	-2.2259061	3.3405464	0.7108645	-10.453087	1000.0	0.0	0.0	0.0	0.0	-0.10414563	0.07648068	0.2718811	-1.1245475	2590000	-2.9802323e-09	0.057796918	-0.02823979	-0.032767475	-0.7055186	0.028263083	0.21779999	99.0	1394.982602596283
259	-1.5938518	2.0552	0.6836376	-7.0360203	1000.0	2.0	6.0	20.0	0.0	-0.16035047	0.21605247	0.61124945	-0.5207763	2600000	2.0861625e-08	0.17320998	-0.024034804	-0.09944912	-0.7079922	0.028896969	0.1977	99.0	1399.9599056243896
260	-0.7393979	3.1000361	3.4992247	-8.66481	1000.0	19.0	38.16281	130.0	0.0	-0.11041791	0.1631467	0.107161045	-0.6798754	2610000	-5.736947e-08	1.9971527	-0.02871022	-1.518213	-0.7151227	0.05856101	0.23570001	99.0	1405.439740896225
261	-3.050099	4.104762	0.3603032	-14.512519	1000.0	0.0	0.0	0.0	0.0	-0.29584327	0.6865291	0.5617204	-4.516511	2620000	2.9802322e-08	0.4727606	0.0052100746	-0.41334048	-0.731653	0.06631935	0.31689999	99.0	1410.6724598407745
262	-2.2297626	3.7255015	2.527578	-11.155567	1000.0	3.3	6.9	21.0	0.0	-0.272227	0.30522743	0.006585121	-1.2248154	2630000	-1.6391278e-08	0.18871553	-0.019740183	-0.10444619	-0.7208408	0.034932993	0.2799	99.0	1416.2017312049866
263	-0.92171824	3.2015438	7.144974	-5.840609	1000.0	5.9	11.665762	37.0	0.0	-0.2091544	0.3393425	0.160635	-1.0956583	2640000	-2.3841858e-08	0.2010078	-0.02914856	-0.11965891	-0.7344988	0.03900205	0.2736	99.0	1421.6030309200287
264	0.28961572	2.2424788	6.753358	-1.642238	1000.0	20.9	41.6376	136.0	0.0	-0.022623196	0.23402822	0.645288	-0.5164709	2650000	-2.0861625e-08	0.067540824	-0.028217888	-0.012520194	-0.7555415	0.035582334	0.2547	99.0	1426.8885486125946
265	-1.7366903	3.7173057	1.1112887	-12.50245	1000.0	23.1	51.229774	165.0	0.0	-0.10114694	0.4453093	0.8222089	-3.412879	2660000	-3.8743018e-08	0.15208285	-0.019002257	-0.09426966	-0.766596	0.032622207	0.22260001	99.0	1432.582158088684
266	-2.912425	3.8104722	2.8228939	-12.1922865	1000.0	3.0	9.0	30.0	0.0	-0.22647856	0.35419333	0.2134533	-1.4591508	2670000	5.6624412e-08	0.10560051	-0.030314412	-0.040635224	-0.7733272	0.035451915	0.23020001	99.0	1438.07444190979
267	-1.7231255	3.6551526	1.9646803	-10.28755	1000.0	19.9	59.700005	199.0	0.0	-0.27641374	0.33545855	0.10834837	-1.2100229	2680000	-4.4703484e-08	0.12968579	-0.028330624	-0.059287995	-0.76987505	0.0405641	0.28500003	99.0	1443.3362600803375
268	-3.0866754	3.5428765	-0.6425057	-11.987254	1000.0	6.9	20.7	69.0	0.0	-0.15052639	0.27292326	0.779129	-1.4351296	2690000	4.7683717e-08	0.17551446	-0.022995735	-0.119132064	-0.7911052	0.030121574	0.2428	99.0	1448.4844059944153
269	-0.9217232	1.3842705	2.0932665	-3.6793318	1000.0	52.3	91.33569	247.0	0.0	-0.23523332	0.25720602	0.6026373	-1.0742245	2700000	-1.1920929e-08	0.17040488	-0.024210418	-0.12893967	-0.78260106	0.043410353	0.30589998	99.0	1453.8185739517212
270	-2.1976166	2.0020561	-0.1349604	-7.1740565	1000.0	12.2	25.222212	79.0	0.0	-0.15362039	0.29830152	1.6901116	-1.3214984	2710000	1.0728836e-07	1.5434161	-0.023809936	-1.2243696	-0.7858562	0.032586034	0.1873	99.0	1459.2168328762054
271	-1.77819	2.6722584	1.4471724	-8.856396	1000.0	25.1	73.64842	246.0	0.0	-0.3819983	0.75915945	-0.0005726814	-6.2188783	2720000	4.172325e-08	3.130398	-0.00012925136	-2.971025	-0.79159206	0.021064911	0.1856	99.0	1464.5467159748077
272	-1.4491	2.3402758	1.5029367	-7.7974195	1000.0	26.6	64.11115	213.0	0.0	-0.36127162	1.3824302	0.079844	-16.165478	2730000	-4.172325e-08	5.8036222	-0.02093769	-4.986554	-0.792709	0.033199668	0.2053	99.0	1470.0094556808472
273	-2.4131017	3.7478461	1.9203655	-9.628609	1000.0	2.2	6.6	22.0	0.0	-0.3355919	0.986063	1.0439229	-6.038965	2740000	1.6391278e-08	1.2196778	0.02120175	-1.0144621	-0.7993353	0.07623471	0.31750003	99.0	1475.0657286643982
274	-2.2232404	2.929067	1.3068842	-9.122969	1000.0	16.9	48.732845	163.0	0.0	-0.2780744	0.35930273	1.1717443	-1.8056393	2750000	3.5017727e-08	1.9553468	-0.029854793	-0.861053	-0.77881324	0.064040616	0.22719999	99.0	1480.2657380104065
275	-1.9615991	4.110397	3.7364345	-10.746575	1000.0	33.4	70.914314	240.0	0.0	-0.3567168	0.41543913	0.41167974	-3.3127413	2760000	2.3841858e-08	2.46427	-0.019335812	-2.1970634	-0.7808636	0.02448552	0.2249	99.0	1485.9275934696198
276	-1.6339283	4.034622	6.8887873	-10.619389	1000.0	8.4	21.499765	72.0	0.0	-0.4034569	0.6218818	0.25742245	-7.198148	2770000	1.6391278e-08	1.2537817	-0.019510413	-0.42676926	-0.78809226	0.030304074	0.2165	99.0	1491.692931652069
277	-1.6999286	2.0572562	3.9560952	-3.6794024	1000.0	6.2	17.622711	59.0	0.0	-0.32912067	0.3375607	0.13512993	-1.329082	2780000	2.0861625e-08	0.38100943	-0.027397003	-0.14446339	-0.8012222	0.035568804	0.2395	99.0	1496.9030694961548
278	-0.6908742	1.5786597	3.011713	-2.2630823	1000.0	12.9	20.978323	58.0	0.0	-0.27285823	0.27904686	0.09873915	-2.3656974	2790000	-5.9604646e-09	0.21349867	-0.02252749	-0.13606347	-0.82784045	0.053057503	0.3278	99.0	1502.2874248027802
279	-1.8537172	3.5286005	2.6968281	-11.668743	1000.0	29.0	46.359463	126.0	0.0	-0.15389079	0.21328431	0.6364198	-1.3335934	2800000	-3.8743018e-08	0.12319976	-0.026508147	-0.087538734	-0.83969843	0.03375814	0.2344	99.0	1507.613331079483
280	-1.4882741	1.8508481	0.38601843	-6.402435	1000.0	35.2	72.4221	214.0	0.0	-0.18277529	0.33209175	0.61570597	-1.1523929	2810000	-3.2782555e-08	1.043879	-0.029893745	-0.52508783	-0.8420582	0.032469038	0.22479999	99.0	1513.0614049434662
281	-1.6054294	2.6233714	2.247582	-7.706444	1000.0	1.6	4.7999997	16.0	0.0	-0.31462103	0.47334364	0.11512995	-2.6339388	2820000	1.4901161e-08	0.2809132	0.00021848381	-0.22245935	-0.83607614	0.07275831	0.3755	99.0	1518.5311710834503
282	-1.66659	1.5662216	0.4448369	-4.6144786	1000.0	7.1	14.286007	39.0	0.0	-0.21227942	0.39748386	1.0778298	-3.2559876	2830000	-3.576279e-08	0.16781566	-0.029771674	-0.10732734	-0.84264153	0.04442661	0.2644	99.0	1523.8243644237518
283	-1.7302291	1.0746672	-0.0446951	-2.8827753	1000.0	5.9	17.7	59.0	0.0	-0.18572445	0.16742226	0.015264988	-1.5229697	2840000	1.7881394e-08	0.17233913	-0.018152347	-0.031005215	-0.84182584	0.042985495	0.27869996	99.0	1529.1323900222778
284	-0.66381145	3.4187915	3.2275338	-9.845962	1000.0	11.1	28.094305	94.0	0.0	-0.16120476	0.1329113	0.22366667	-2.6812801	2850000	-1.1920929e-08	0.18907258	-0.03055637	-0.073668614	-0.8521465	0.026409268	0.2575	99.0	1534.7138171195984
285	-2.365236	2.5897038	1.8793294	-7.1677284	1000.0	1.4	4.2000003	14.0	0.0	-0.07556491	0.2869571	0.577641	-0.73991346	2860000	2.682209e-08	0.19274783	-0.03155183	-0.08176359	-0.87095165	0.034463488	0.27580002	99.0	1540.0237846374512
286	-2.6382997	3.2329338	1.4198287	-9.392793	1000.0	2.3	5.441507	18.0	0.0	-0.22846171	0.23638344	0.070762634	-0.83147	2870000	0.0	0.13296077	-0.026124591	-0.056385953	-0.881053	0.03023138	0.24029998	99.0	1545.3373234272003
287	-1.8960173	3.1128256	0.7737079	-10.719673	1000.0	10.4	26.031519	87.0	0.0	-0.263752	0.3074816	0.17542028	-1.0621347	2880000	-2.9802322e-08	0.16673824	-0.02070138	-0.11706169	-0.894704	0.041363515	0.2862	99.0	1550.6562340259552
288	-1.6138064	3.3241813	1.9375104	-10.666814	1000.0	2.9	8.7	29.0	0.0	-0.21002167	0.31089422	0.39510965	-1.2520523	2890000	8.940697e-08	0.074018195	-0.015714314	-0.0372092	-0.9048525	0.03548355	0.2769	99.0	1555.980251789093
289	-2.746798	3.9921489	1.6663697	-9.793062	1000.0	8.8	20.163334	66.0	0.0	-0.17457803	0.3613863	1.0182719	-1.2829175	2900000	-6.556511e-08	0.14784037	-0.032526635	-0.09838636	-0.9098085	0.025187975	0.2655	99.0	1561.311411857605
290	-2.8288765	3.7252488	0.33916023	-13.228875	1000.0	14.4	30.156921	92.0	0.0	-0.23600896	0.3987523	1.0578485	-1.1378436	2910000	1.9371509e-08	0.11808644	-0.009587771	-0.080669284	-0.9374925	0.05392291	0.37079996	99.0	1566.7667982578278
291	-0.9676725	2.9491286	3.3459065	-8.2092085	1000.0	9.8	19.620398	51.0	0.0	-0.31686118	0.38177595	0.7918649	-1.331728	2920000	-2.7567149e-08	0.25750008	-0.028002676	-0.21043949	-0.9332712	0.049203686	0.3013	99.0	1572.2697429656982
292	-2.8140588	3.963062	2.175315	-10.19915	1000.0	1.7	5.1	17.0	0.0	-0.14077623	0.3286389	0.7888799	-1.3296976	2930000	-2.0861625e-08	0.17139082	-0.027955418	-0.13238628	-0.9394883	0.021092674	0.2335	99.0	1577.7664148807526
293	-1.8162647	2.657968	0.85177356	-9.097668	1000.0	34.2	91.82788	308.0	0.0	-0.1881121	0.31242117	0.5787697	-1.2001891	2940000	3.054738e-08	0.060834803	-0.031773474	-0.035398982	-0.94080466	0.043565836	0.2947	99.0	1583.2624349594116
294	-1.6694019	1.6345295	0.53707546	-5.337622	1000.0	77.8	221.52509	742.0	0.0	-0.30922642	0.4310571	0.93559504	-1.3515701	2950000	-4.7683717e-08	9.948258	-0.05469762	-9.772177	-0.94795454	25.515034	0.2755	99.0	1588.991004228592
295	-2.289279	3.0533183	0.7124936	-10.953009	1000.0	13.7	41.100002	137.0	0.0	-0.51972693	0.8308691	0.48232365	-4.52612	2960000	2.3841858e-08	9.498871	-0.023815956	-9.274618	-0.98664725	0.044516213	0.19	99.0	1594.2928578853607
296	-1.8537277	2.3007154	1.9987229	-7.3337355	1000.0	18.8	28.781244	93.0	0.0	-0.7472579	2.292785	3.9262009	-22.281904	2970000	-5.9604646e-09	8.941164	-0.026738543	-8.614149	-0.9893452	0.06342739	0.2813	99.0	1599.715488433838
297	-1.0862834	2.4551852	2.7833884	-7.4441743	1000.0	10.0	20.005	51.0	0.0	-0.26289302	0.45989674	0.535099	-6.8080983	2980000	-1.4901161e-08	1.63113	-0.023805935	-1.3474022	-1.0059879	0.028303195	0.23889999	99.0	1605.0356631278992
298	-2.3020062	2.8817081	0.3530119	-8.506737	1000.0	17.1	36.051216	111.0	0.0	-0.22556016	0.48327225	0.64324045	-6.2736	2990000	1.7881394e-08	6.1952176	-0.03321906	-6.1016994	-1.0103662	0.06901603	0.22160001	99.0	1610.3113615512848
299	-1.4650273	2.46014	1.1782559	-8.04601	1000.0	5.7	11.454693	31.0	0.0	-0.2514559	0.5869526	0.49383736	-6.120999	3000000	1.10268594e-07	0.76339734	-0.02175266	-0.6148036	-1.0382448	0.032123066	0.24229999	99.0	1615.6623229980469
