Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
198	-0.9326275	1.7870498	4.3793707	-5.7065	1000.0	1.725	6.6576557	49.0	0.0	-0.15685605	0.42827183	1.1452297	-5.9532638	15920000	-1.9371509e-08	1.6871889	-0.011443863	-0.8587621	0.23782043	0.010411878	0.130625	99.0	4385.744559049606
199	-0.8342428	2.2199244	7.567693	-6.791653	1000.0	3.175	10.232027	69.0	0.0	-0.16560589	0.60695684	1.4615332	-9.68225	16000000	-4.4703485e-09	3.964056	-0.013512833	-2.6751206	0.22996454	0.012680875	0.15709999	99.0	4407.61706662178
200	-0.68701315	2.2828822	8.353429	-4.257624	1000.0	0.9125	8.110477	73.0	0.0	-0.18309161	0.77476805	1.9715002	-11.028959	16080000	0.0	2.5817723	-0.009664457	-0.7172898	0.22154322	0.0133811785	0.160375	99.0	4429.856041431427
201	-0.76777446	1.9235393	5.136045	-5.1335135	1000.0	3.3125	15.2238245	103.0	0.0	-0.092001595	0.35012382	2.6382694	-6.28958	16160000	-4.4703485e-09	5.5249834	-0.010356429	-4.7198625	0.20625933	0.006608131	0.112100005	99.0	4451.952620506287
202	-0.99854404	2.3144827	5.300549	-7.413289	1000.0	1.6375	10.22649	66.0	0.0	-0.32070935	1.809331	0.90249205	-29.685322	16240000	8.5681675e-09	5.7958417	-0.008052197	-5.3645625	0.20926115	0.014992168	0.1458375	99.0	4473.616433382034
203	-0.8369627	1.7586405	5.5864353	-4.3286695	1000.0	0.625	2.7448816	19.0	0.0	-0.06521019	0.5732662	0.95202947	-32.67902	16320000	-4.0046872e-09	0.5794932	-0.009610012	-0.306487	0.20658931	0.013019962	0.13096252	99.0	4495.645758152008
204	-1.0860208	2.0588548	6.655187	-5.712413	1000.0	7.0125	34.305428	247.0	0.0	-0.049067687	0.14992554	0.73040843	-1.1739652	16400000	-2.9802323e-09	27.890478	-0.010022396	-13.8041935	0.1851693	0.010227845	0.12666251	99.0	4517.273884057999
205	-0.7849306	2.3961775	3.8531861	-12.627698	1000.0	7.5625	36.028408	282.0	0.0	-0.19309293	1.3965893	2.198577	-29.972939	16480000	-2.0861625e-08	28.108515	-0.011217161	-25.374157	0.19843543	0.014408576	0.1704375	99.0	4540.271307468414
206	-1.297823	1.9166275	4.134146	-6.9827876	1000.0	1.9625	10.363933	80.0	0.0	-0.18830949	1.9342035	1.2913872	-54.929462	16560000	1.1362135e-08	7.060195	-0.00994327	-4.1466417	0.18017615	0.012021175	0.1404875	99.0	4562.701021671295
207	-0.8817808	2.3657074	11.133127	-6.4463806	1000.0	0.4	3.5552776	32.0	0.0	-0.1667836	0.5679954	0.82462966	-5.7979617	16640000	2.2351742e-08	0.6477593	-0.010070225	-0.28111532	0.16036713	0.0120947305	0.1552875	99.0	4584.421621799469
208	-1.0639749	1.8795974	2.6083167	-4.796253	1000.0	0.925	4.343889	26.0	0.0	-0.059055407	0.22288027	0.46954036	-3.7103534	16720000	6.3329937e-09	0.7042165	-0.0091058845	-0.3857035	0.14651175	0.0071301023	0.096425	99.0	4605.989000320435
209	-0.62442285	2.1604156	5.2912664	-7.0819645	1000.0	3.1125	10.22374	62.0	0.0	-0.103839315	0.41508132	0.58544075	-10.727777	16800000	2.9802323e-09	3.1536791	-0.011353258	-1.2862145	0.14567517	0.011304688	0.1365	99.0	4628.192690849304
210	-0.9806491	2.476695	4.2933636	-10.691156	1000.0	2.4625	15.293745	132.0	0.0	-0.26956505	0.93666357	0.7471694	-31.872244	16880000	-1.4901161e-09	4.305345	-0.011571033	-3.026277	0.15766852	0.012632308	0.15195	99.0	4650.088656663895
211	-1.3233054	1.9753047	2.7748778	-6.608511	1000.0	4.6625	30.501205	256.0	0.0	-0.09882967	0.81992257	1.180557	-23.189249	16960000	7.450581e-09	20.361912	-0.009285928	-19.760353	0.13725269	0.007778614	0.12033751	99.0	4671.995155572891
212	-0.96978366	2.0285857	4.6873946	-5.719121	1000.0	1.4625	5.90327	33.0	0.0	-0.24166262	1.7041764	0.95803463	-52.833755	17040000	1.0803342e-08	4.1703215	-0.007193485	-3.579924	0.1340881	0.020882044	0.1777375	99.0	4693.49284696579
213	-0.9598854	2.310632	3.3348684	-10.857191	1000.0	2.1	14.278131	125.0	0.0	-0.19061086	0.88920575	1.1169931	-15.075506	17120000	5.9604646e-09	6.633696	-0.009342996	-3.6262677	0.13651706	0.013357513	0.1507875	99.0	4715.782769918442
214	-1.0803394	1.962475	2.1811962	-7.777424	1000.0	1.9875	13.282031	114.0	0.0	-0.11022654	0.81784135	1.8054775	-19.573582	17200000	0.0	3.8534763	-0.010324033	-3.0209577	0.12041511	0.012639729	0.14598751	99.0	4738.42688703537
215	-1.0592413	1.7665709	4.044155	-4.9372044	1000.0	0.6875	3.8065526	29.0	0.0	-0.08643017	0.6054235	2.054453	-19.089945	17280000	-2.3841858e-08	0.792768	-0.008757209	-0.51959336	0.105153516	0.01607077	0.16757499	99.0	4760.238951444626
216	-0.9775012	1.5892483	3.8053925	-4.107859	1000.0	1.9125	14.914922	133.0	0.0	-0.080627896	0.5726416	1.4659263	-29.681864	17360000	7.4505807e-10	4.0195966	-0.009036326	-3.243465	0.08787424	0.023172988	0.12615	99.0	4782.561871290207
217	-1.1069745	2.3652558	6.3609667	-14.065098	1000.0	2.625	13.260256	111.0	0.0	-0.022042923	0.23342948	1.4675204	-9.629798	17440000	-2.9802323e-09	5.5951843	-0.008665675	-1.0191967	0.073094964	0.008956646	0.1163375	99.0	4804.815784215927
218	-0.9405345	1.9401354	5.4968815	-5.838534	1000.0	1.3625	6.580737	43.0	0.0	-0.24831653	1.1220504	1.3596288	-20.315691	17520000	1.4901161e-09	1.8722808	-0.004388536	-1.4914273	0.073832095	0.023139969	0.192	99.0	4826.195374488831
219	-1.5666643	2.0057166	2.3878953	-7.5503845	1000.0	0.55	3.3312912	28.0	0.0	-0.06680493	0.42686588	2.718451	-16.20201	17600000	7.4505807e-10	0.60369074	-0.010877518	-0.20871921	0.07934564	0.014093721	0.15163751	99.0	4847.860466003418
220	-1.2633687	2.065597	3.7295377	-7.994474	1000.0	4.55	14.676426	75.0	0.0	-0.09929855	0.3298498	1.0199597	-6.985034	17680000	8.940697e-09	6.243491	-0.0108597	-4.845116	0.056012034	0.0068232543	0.117400005	99.0	4869.994765043259
221	-1.2915317	2.0574968	3.0755916	-8.822333	1000.0	3.4625	12.367238	83.0	0.0	-0.32590187	1.807512	3.0100923	-28.262012	17760000	6.3329937e-09	6.442155	-0.005239459	-5.2218595	0.07195187	0.024129672	0.2362375	99.0	4891.599454164505
222	-1.6607872	1.9303643	2.5162985	-8.670605	1000.0	3.0875	26.019798	234.0	0.0	-0.20222841	1.1993684	1.4173447	-37.064423	17840000	-2.3841858e-08	12.971115	-0.010997233	-7.6289825	0.05896186	0.009980682	0.1248875	99.0	4913.99653172493
223	-0.9236558	2.2273335	9.476691	-6.8018513	1000.0	0.5	3.2634337	26.0	0.0	-0.07474315	0.34527302	3.0359623	-11.385574	17920000	-1.45286325e-08	0.51573026	-0.0106185805	-0.4407169	0.04093033	0.013304608	0.1363	99.0	4936.041714429855
224	-0.95096076	1.956903	6.982883	-4.7232175	1000.0	2.5625	18.356092	162.0	0.0	-0.061672278	0.35858908	0.85072017	-11.242867	18000000	-1.6391278e-08	9.098545	-0.009319067	-8.631161	0.034613073	0.022109345	0.131375	99.0	4958.132534503937
225	-0.9402998	1.8533691	3.2779353	-8.202835	1000.0	2.5	10.931605	82.0	0.0	-0.15188934	0.53456235	0.6557865	-16.293175	18080000	5.9604646e-09	3.6604683	-0.010584377	-2.8776116	0.036400974	0.012009092	0.1527125	99.0	4980.235775709152
226	-1.6778576	3.243295	3.5337138	-22.872334	1000.0	3.6125	11.855899	69.0	0.0	-0.11817362	0.7375994	2.2330065	-20.964237	18160000	1.1920929e-08	4.102033	-0.013178858	-3.8847523	0.025206506	0.016678335	0.18667498	99.0	5002.392304897308
227	-1.05431	2.3636243	5.4593344	-8.564731	1000.0	4.8125	35.753704	321.0	0.0	-0.4025116	2.3589365	2.968421	-43.16836	18240000	1.0244548e-08	23.203497	-0.0077353967	-22.471645	0.010756374	0.017260924	0.1755	99.0	5023.886035203934
228	-1.1554494	2.0715861	5.0778403	-6.832618	1000.0	3.925	24.133884	204.0	0.0	-0.10672836	0.751683	2.9068813	-16.964859	18320000	2.4586916e-08	13.736191	-0.010158634	-12.927051	0.014869271	0.009185798	0.13332501	99.0	5045.622389554977
229	-1.3415473	2.1535213	3.7060814	-12.432946	1000.0	2.65	15.112164	120.0	0.0	-0.25804046	1.5935378	0.63011706	-41.636086	18400000	-2.2351743e-09	6.018708	-0.0012856292	-4.2595644	0.014544068	0.022769768	0.20255001	99.0	5067.403820514679
230	-1.3136747	1.8977736	3.1867504	-9.666807	1000.0	0.15	1.3332292	12.0	0.0	-0.11366538	0.45444053	1.8619727	-16.116018	18480000	8.940697e-09	0.26927924	-0.010739699	-0.20656177	0.029936785	0.011763538	0.12005	99.0	5088.756037473679
231	-1.0882878	1.8353498	4.39891	-9.25956	1000.0	4.25	29.723938	265.0	0.0	-0.02287385	0.12984005	1.1629905	-8.58229	18560000	-4.4703485e-09	18.46596	-0.007408717	-11.429327	0.014896271	0.0050187567	0.089625	99.0	5110.107674360275
232	-1.1522927	1.9939692	4.102972	-5.188976	1000.0	3.1	9.275775	47.0	0.0	-0.17339554	1.0889351	7.922352	-19.393623	18640000	-9.685754e-09	3.7410247	-0.013614589	-2.788158	0.040970925	0.012446653	0.1516125	99.0	5131.759229421616
233	-1.5148646	2.4418225	3.4794316	-12.684508	1000.0	1.375	6.263735	37.0	0.0	-0.23575479	0.94798064	2.1513338	-21.341496	18720000	-6.7055224e-09	2.1485925	-0.009875454	-1.6440942	0.04189754	0.01651555	0.17407499	99.0	5153.623216867447
234	-1.1378093	2.177979	3.7990844	-8.762324	1000.0	0.9125	6.3387575	56.0	0.0	-0.15101795	0.73289293	2.0652046	-15.832581	18800000	-7.450581e-09	1.5192333	-0.006583321	-0.92971194	0.023627158	0.018987557	0.1762875	99.0	5175.874880075455
235	-1.1843706	2.0442164	7.0041757	-5.4754653	1000.0	0.6375	4.0007615	28.0	0.0	-0.08953816	0.386166	3.2552104	-7.139393	18880000	1.4901161e-09	0.66385776	-0.0077115027	-0.45526043	0.0037313118	0.013455081	0.1330875	99.0	5197.3569622039795
236	-1.4632628	2.3840277	3.977343	-10.883303	1000.0	3.1375	20.062866	173.0	0.0	-0.054873474	0.32151312	0.21590316	-9.465674	18960000	-2.0861625e-08	9.696715	-0.008653013	-8.179896	-0.0051646824	0.0090382425	0.1125	99.0	5219.107889413834
237	-1.0567223	2.4648046	4.784817	-12.944512	1000.0	0.85	3.8147743	23.0	0.0	-0.33783427	1.3544114	0.3048786	-36.866505	19040000	7.636845e-09	1.9455144	-0.007872394	-1.6224434	0.0069886446	0.013927629	0.131575	99.0	5241.108678340912
238	-1.6045393	2.1502707	6.879454	-7.420103	1000.0	1.6875	9.171414	69.0	0.0	-0.112742946	0.4072853	0.12220013	-11.979924	19120000	9.126961e-09	2.9588962	-0.009947303	-1.6432955	-0.0031271572	0.012924785	0.16776249	99.0	5262.941556453705
239	-1.3917267	3.1838622	5.840913	-15.128295	1000.0	1.0625	7.2892795	64.0	0.0	-0.39697987	2.0691867	1.5164968	-24.138933	19200000	-1.4901161e-08	3.639772	-0.009182795	-3.4259026	-0.02023381	0.0175923	0.15203749	99.0	5284.5474989414215
240	-1.4955852	3.1307757	2.5791297	-21.772131	1000.0	0.0375	0.3333073	3.0	0.0	-0.058650643	0.5366263	2.0860064	-24.028667	19280000	-1.1175871e-08	0.2584417	-0.00606179	-0.25388497	-0.046097457	0.012480826	0.1161	99.0	5306.113684892654
241	-1.53729	2.3862278	4.166139	-13.234548	1000.0	2.0	8.151687	47.0	0.0	-0.018396743	0.088333525	2.5364308	-7.572981	19360000	-6.7055224e-09	2.1735055	-0.010036601	-0.11678682	-0.06518198	0.0130340755	0.1411625	99.0	5327.939267873764
242	-1.2666411	2.7572248	5.5227933	-15.026963	1000.0	1.2875	7.935984	68.0	0.0	-0.14649838	0.30491728	0.8413148	-2.2704148	19440000	-3.7252904e-10	2.2744644	-0.008020383	-1.6667109	-0.07442218	0.013521532	0.123725	99.0	5349.999089717865
243	-1.819404	3.8909214	8.868368	-23.386179	1000.0	1.725	12.385449	110.0	0.0	-0.10491139	0.361443	0.7355571	-10.786862	19520000	-1.1920929e-08	4.5087233	-0.00876258	-4.1234956	-0.07213402	0.014888543	0.12875	99.0	5371.8712067604065
244	-1.6007669	3.4069443	2.4344542	-24.002672	1000.0	0.6	4.1309805	35.0	0.0	-0.07463871	0.45331594	0.4227724	-32.591938	19600000	-1.5646219e-08	0.73852277	-0.008073902	-0.5215424	-0.059061892	0.0140092345	0.14845	99.0	5393.582945108414
245	-1.4540519	2.6284425	3.6035383	-12.634004	1000.0	1.7125	9.2698345	60.0	0.0	-0.1194336	0.5484148	1.0738736	-14.445863	19680000	-8.940697e-09	3.014198	-0.010506026	-2.7682014	-0.077967115	0.045215968	0.20205002	99.0	5416.349415302277
246	-1.3746103	3.3737195	3.7490647	-24.357037	1000.0	2.9875	12.114552	88.0	0.0	-0.23320886	1.9843054	2.0240006	-36.017506	19760000	4.4703485e-09	8.740412	-0.009663108	-5.009584	-0.09754617	0.030360023	0.1997375	99.0	5438.07802605629
247	-1.8822616	3.7128527	5.2573485	-22.04886	1000.0	1.5125	8.847307	72.0	0.0	0.051671583	0.6804449	4.421971	-11.23776	19840000	2.2351743e-09	2.8168912	-0.009676493	-1.8513091	-0.08903426	0.0136720445	0.152475	99.0	5459.926895856857
248	-1.3843832	2.7643943	5.8745804	-16.345396	1000.0	1.3875	7.036501	39.0	0.0	-0.25314632	1.1931174	0.34451747	-16.412859	19920000	2.2351742e-08	2.0401235	-0.010922762	-1.5248224	-0.08987218	0.018099194	0.16610001	99.0	5481.879940986633
249	-1.6154629	3.8189073	5.1265836	-26.60779	1000.0	1.5375	5.217623	27.0	0.0	-0.06749784	0.2818386	0.1776222	-10.682025	20000000	9.313226e-09	1.0738499	-0.011339771	-0.39796007	-0.10047282	0.019836653	0.17201251	99.0	5504.22762966156
250	-1.0810938	3.4690132	5.059908	-25.321825	1000.0	2.125	12.742032	95.0	0.0	-0.26163012	1.0552559	0.14200795	-17.85559	20080000	2.6728959e-08	6.283936	-0.00952909	-5.8681526	-0.10825308	0.029934341	0.197075	99.0	5526.160303115845
251	-1.0683315	2.1354349	5.2396035	-8.342148	1000.0	1.9125	13.550086	119.0	0.0	-0.0407923	0.61773235	1.6523786	-20.930729	20160000	-1.5646219e-08	3.9501026	-0.009647512	-3.6248112	-0.12581603	0.012983474	0.15747501	99.0	5548.2522094249725
252	-1.5232192	3.0682838	3.297589	-23.385231	1000.0	1.5625	6.8881125	49.0	0.0	-0.19297011	1.2519722	0.43140006	-33.014763	20240000	1.2665987e-08	2.9203904	-0.008738404	-2.2662525	-0.14207233	0.023103137	0.199875	99.0	5570.690208911896
253	-1.1598613	2.5668335	6.5878344	-11.294902	1000.0	4.6625	26.943434	227.0	0.0	-0.10570362	0.48042405	2.3987734	-10.851695	20320000	-2.9057265e-08	13.196966	-0.01279668	-12.14057	-0.15738416	0.024843734	0.14940001	99.0	5592.2918882369995
254	-2.3443046	5.115172	4.965701	-25.246788	1000.0	1.725	6.074486	36.0	0.0	-0.16599803	1.6785761	0.7383574	-57.602688	20400000	1.0430813e-08	4.058431	-0.011108225	-3.7003968	-0.15959573	0.035912134	0.27441248	99.0	5614.0691459178925
255	-1.7825882	3.2394197	4.745349	-16.650398	1000.0	1.0	4.505552	31.0	0.0	-0.1349306	0.7824377	1.9431418	-16.405218	20480000	-8.195639e-09	1.3326852	-0.012842688	-0.61168796	-0.18554358	0.037870925	0.2675625	99.0	5636.214586496353
256	-1.8965162	3.8957796	4.501854	-26.45395	1000.0	1.4375	6.6046267	42.0	0.0	-0.086452015	0.22308533	5.7388725	-5.6290913	20560000	1.0058284e-08	1.6650598	-0.009197344	-0.09852487	-0.22044197	0.05493666	0.1421375	99.0	5657.7540917396545
257	-1.730979	3.1200414	6.6658607	-21.344162	1000.0	0.2375	2.1109462	19.0	0.0	-0.13704114	0.26330197	0.020349503	-3.4785156	20640000	-5.9604646e-09	0.21479133	-0.004318646	-0.042292576	-0.2247088	0.015040803	0.121212505	99.0	5679.870234251022
258	-1.1010618	2.3888025	2.792704	-12.149349	1000.0	2.3125	11.716008	93.0	0.0	-0.050018165	0.1251443	0.026624203	-0.7308605	20720000	-1.1175871e-08	4.487475	-0.008953755	-4.016511	-0.22959253	0.14448832	0.1356125	99.0	5702.1297035217285
259	-1.4956882	3.0935314	3.0919425	-17.258202	1000.0	2.825	14.601177	106.0	0.0	-0.06083942	0.27872455	0.1308403	-11.284584	20800000	3.7252903e-09	6.3969116	-0.011365635	-6.133992	-0.23783413	0.012349841	0.132	99.0	5724.224261760712
260	-1.3963634	3.6514747	5.254104	-21.390282	1000.0	3.3375	19.780005	171.0	0.0	-0.19438559	1.6841842	0.56536496	-57.56333	20880000	-7.4505807e-10	6.8671484	-0.0014334355	-5.80553	-0.24233708	0.04756289	0.3373875	99.0	5746.046521663666
261	-1.1627489	3.7017322	7.844076	-23.079086	1000.0	3.65	19.870895	140.0	0.0	-0.13144985	0.9801912	0.24984968	-54.317413	20960000	-1.4901161e-08	11.544495	-0.009204763	-9.019617	-0.24814792	0.015774727	0.20072499	99.0	5768.114537477493
262	-0.9329177	2.042062	3.1379595	-13.000717	1000.0	7.3375	50.89768	450.0	0.0	-0.08815488	0.6074248	0.24775112	-22.101286	21040000	2.9802323e-09	33.492058	-0.008652947	-30.994604	-0.25979853	0.02546179	0.14593749	99.0	5790.1224274635315
263	-1.8519627	3.9808238	4.3806167	-23.67104	1000.0	1.05	5.135416	32.0	0.0	-0.23329961	2.0553403	0.49002647	-52.168205	21120000	1.6018749e-08	5.1646557	-0.008317068	-4.141399	-0.23989436	0.020425467	0.17688748	99.0	5811.996129512787
264	-1.2748283	2.99264	4.3524923	-15.33657	1000.0	1.225	5.159881	28.0	0.0	-0.11987639	0.2340937	0.040961504	-3.6520655	21200000	2.30968e-08	1.065647	-0.008076673	-0.054701246	-0.25019667	0.020954931	0.1713125	99.0	5834.094022035599
265	-1.6670306	3.4853096	2.4887288	-25.10389	1000.0	8.1375	37.18761	292.0	0.0	-0.11328761	0.18756162	0.013557315	-0.7287861	21280000	8.940697e-09	29.488708	-0.011315558	-7.9367537	-0.24151966	0.009059501	0.12392499	99.0	5855.996093511581
266	-0.8339407	1.9086136	4.5085473	-5.682273	1000.0	2.5625	14.079102	97.0	0.0	-0.6011224	1.9837652	0.27776015	-38.04807	21360000	-1.7881394e-08	9.540582	-0.010053797	-3.6868691	-0.22827382	0.020789456	0.18411252	99.0	5877.9775557518005
267	-1.5781827	3.0127597	3.5799758	-16.562832	1000.0	0.45	2.7608876	20.0	0.0	-0.23852058	0.44991636	0.11105311	-1.5641268	21440000	-2.8312206e-08	0.50048125	-0.0076845423	-0.21409443	-0.23673263	0.016724598	0.1281625	99.0	5900.05246591568
268	-0.9386233	1.7683008	4.7951207	-4.0682673	1000.0	1.1125	5.7074375	45.0	0.0	-0.06682622	0.11830009	0.06511378	-0.31961966	21520000	1.8626451e-09	1.2762611	-0.008485039	-0.06367387	-0.25626063	0.11058273	0.1695875	99.0	5922.834533214569
269	-1.2506621	2.0060313	4.491022	-6.947538	1000.0	2.175	8.658485	61.0	0.0	-0.11172172	0.2411462	0.05854976	-1.0588967	21600000	4.4703485e-09	2.7766216	-0.010036568	-0.2416151	-0.26601875	0.011593568	0.126025	99.0	5944.083592176437
270	-1.55408	2.1922662	4.5869	-9.247595	1000.0	1.7125	7.287307	42.0	0.0	-0.20070691	0.42741963	0.06773937	-1.9701711	21680000	7.4505807e-10	2.173345	-0.007623101	-0.32438797	-0.2603344	0.02487676	0.1773375	99.0	5965.78090763092
271	-1.6325661	3.1004257	3.490954	-21.094685	1000.0	1.15	5.6393704	43.0	0.0	-0.17294876	0.3409737	0.474002	-4.237943	21760000	-2.2351743e-09	1.0738862	-0.009933269	-0.2139999	-0.26384845	0.014965366	0.18070002	99.0	5988.193453073502
272	-0.98874915	2.6190026	5.0973253	-11.583368	1000.0	0.4375	3.888585	35.0	0.0	-0.1238313	0.36862618	0.62809086	-3.3149443	21840000	-1.7881394e-08	0.65344983	-0.008357154	-0.5563102	-0.27721617	0.017541494	0.19820002	99.0	6009.888167381287
273	-0.9256484	2.386936	5.7404933	-7.6838756	1000.0	1.15	5.895125	41.0	0.0	-0.008716629	0.1646425	0.6144202	-4.5330763	21920000	1.1920929e-08	1.312722	-0.009010522	-0.4863873	-0.2901499	0.0159249	0.12928751	99.0	6031.961620569229
274	-1.2422049	1.8884697	5.106782	-5.0824637	1000.0	0.3875	3.4441752	31.0	0.0	-0.1772421	0.797065	0.19592047	-18.068886	22000000	0.0	1.0928404	0.0047138897	-0.6486937	-0.28597397	0.039450914	0.2669	99.0	6053.84045958519
275	-1.3874505	2.7077813	5.461101	-10.050777	1000.0	1.7625	8.302476	49.0	0.0	-0.052574676	0.14533095	0.02314639	-0.67731476	22080000	-1.4901161e-09	2.1450107	-0.0087113455	-0.047174554	-0.2725003	0.005186566	0.108225	99.0	6075.633138895035
276	-2.0212095	3.8547406	3.2350154	-22.090147	1000.0	1.2875	7.1172223	58.0	0.0	-0.11163307	0.21595779	0.031618834	-0.73851466	22160000	2.3981556e-08	1.9610672	-0.0075986637	-0.20712332	-0.27210975	0.06843074	0.1629375	99.0	6098.022375583649
277	-1.3604486	2.121055	4.033288	-9.0403185	1000.0	0.9	5.629387	38.0	0.0	-0.14296307	0.366904	0.13047993	-1.6287802	22240000	8.940697e-09	1.2289877	-0.008080822	-0.16645898	-0.26700377	0.123567	0.13525	99.0	6120.731645822525
278	-0.8822913	3.1094139	10.756592	-10.578748	1000.0	10.1	61.552944	462.0	0.0	-0.08844672	0.20740905	0.084872246	-0.8568356	22320000	-1.0430813e-08	51.122517	-0.005244815	-31.203848	-0.2772501	0.00535509	0.11805	99.0	6142.476678371429
279	-1.3532426	3.6270845	4.5140595	-26.332153	1000.0	1.1125	9.888116	89.0	0.0	-0.43416166	1.345142	1.1401674	-22.643702	22400000	-5.9604646e-09	4.9712954	-0.006516491	-2.554363	-0.2531064	0.017534444	0.15158752	99.0	6164.461035013199
280	-1.4533733	2.7590158	5.9314003	-12.345292	1000.0	1.9375	10.730032	91.0	0.0	-0.12119658	0.6113224	0.82822025	-18.293966	22480000	2.9802323e-09	4.065497	-0.008848219	-2.1165967	-0.26117632	0.02085881	0.17425	99.0	6186.351716995239
281	-1.1638058	2.2877102	5.439864	-9.228744	1000.0	0.7	4.4732537	34.0	0.0	-0.08714888	0.54505664	1.2722181	-11.087666	22560000	-5.9604646e-09	1.0687678	-0.008865101	-0.40891504	-0.2694586	0.014631552	0.16795	99.0	6208.221830368042
282	-1.0372231	1.9460104	3.8288927	-6.0843096	1000.0	1.8	11.242107	73.0	0.0	-0.06514752	0.19732955	0.57220185	-2.4573455	22640000	-2.3841858e-08	4.314315	-0.00932874	-3.8231366	-0.28483948	0.011979023	0.12082499	99.0	6229.703378200531
283	-1.4116821	3.6154149	5.60968	-21.291868	1000.0	0.725	3.1936457	17.0	0.0	-0.02887594	0.43068403	0.5509255	-21.352453	22720000	2.5331975e-08	0.48499528	-0.009482755	-0.29494736	-0.2934517	0.022587104	0.1969625	99.0	6251.249789237976
284	-1.0512297	3.2112377	3.2575805	-25.471987	1000.0	1.9625	12.118626	101.0	0.0	-0.19151948	1.2244793	0.17482376	-44.122925	22800000	-1.3411045e-08	5.4778943	-0.005933086	-4.370965	-0.31068492	0.0329944	0.2299	99.0	6273.264503002167
285	-1.1871182	3.372195	4.9139752	-25.437597	1000.0	0.1375	1.2221267	11.0	0.0	0.08145091	0.31407583	0.48153436	-15.191987	22880000	1.4901161e-08	0.16002063	-0.006614249	-0.10359527	-0.31373084	0.01612702	0.1615375	99.0	6295.036654949188
286	-1.6274529	3.372506	4.6327734	-23.568737	1000.0	0.325	1.6490529	9.0	0.0	-0.00738667	0.067721136	0.055751204	-9.94206	22960000	-2.0861625e-08	0.11555781	-0.0065529346	-0.008528467	-0.33319518	0.008381611	0.116075	99.0	6316.896172046661
287	-1.5084442	3.1922283	3.314245	-23.042345	1000.0	1.55	5.768232	33.0	0.0	-0.038169626	0.083054	0.06604123	-1.6669276	23040000	1.4901161e-09	1.3322201	-0.009461831	-0.48578033	-0.34611678	0.008120099	0.13675001	99.0	6338.788307189941
288	-1.5695629	3.847752	5.569862	-26.31458	1000.0	5.2	29.13091	188.0	0.0	-0.09761428	0.30257133	0.70392036	-9.422587	23120000	1.1920929e-08	21.419209	-0.009785575	-11.396233	-0.3493244	0.027012765	0.1736375	99.0	6360.992621421814
289	-1.2132583	2.6345615	3.8724434	-13.172073	1000.0	1.1	5.9173474	44.0	0.0	-0.45485014	1.5964212	0.7356597	-57.619507	23200000	-1.7881394e-08	3.5535235	-0.004456552	-3.0177596	-0.3586319	0.025358599	0.21664998	99.0	6382.469326019287
290	-0.97355413	2.9651544	6.572528	-17.426378	1000.0	0.85	3.879755	24.0	0.0	-0.11018934	0.47822085	0.43045783	-29.705288	23280000	-1.8253923e-08	0.6855517	-0.009455239	-0.5095383	-0.36443526	0.015319171	0.156775	99.0	6404.8681445121765
291	-1.329135	2.09425	3.7518477	-9.396325	1000.0	1.4	7.0897813	44.0	0.0	-0.05913884	0.40137452	0.5764202	-12.559741	23360000	-1.3411045e-08	2.0166874	-0.011230549	-0.93132794	-0.38803372	0.026602209	0.2203625	99.0	6427.336607456207
292	-1.0383992	2.6337123	6.3782244	-16.211477	1000.0	1.4875	7.5597515	58.0	0.0	-0.12645891	0.65762883	0.5920874	-30.314875	23440000	-7.450581e-09	1.967935	-0.010430722	-1.346441	-0.40973705	0.046634167	0.2320375	99.0	6449.130522727966
293	-0.9059619	2.4470735	10.09913	-6.1546125	1000.0	0.8625	3.9488726	24.0	0.0	-0.1032552	0.56341004	0.18576705	-25.240053	23520000	4.321337e-08	0.88222903	-0.0055305376	-0.69889146	-0.43134284	0.04563821	0.2895875	99.0	6470.824275255203
294	-0.7774991	1.836205	4.4158816	-5.6026616	1000.0	4.5125	29.198029	255.0	0.0	-0.13865808	0.7688877	0.39969778	-12.09911	23600000	1.7881394e-08	19.563566	-0.011883592	-16.979532	-0.44462085	1.7421871	0.19700001	99.0	6495.906367301941
295	-1.2682326	3.4261546	3.2982578	-26.038404	1000.0	4.05	15.200247	106.0	0.0	-0.08930996	0.806202	1.0435928	-19.858753	23680000	-1.0430813e-08	7.373121	-0.011140895	-6.5470657	-0.47009397	0.032044582	0.24533749	99.0	6517.619070053101
296	-0.63921106	2.85938	11.225646	-6.520141	1000.0	1.7625	7.4233475	51.0	0.0	-0.39733768	2.088098	3.0352006	-43.257206	23760000	-2.0116568e-08	6.025306	0.003691747	-5.409113	-0.4757898	0.053202648	0.3699375	99.0	6539.217417955399
297	-1.2828546	3.0014248	2.834497	-22.214193	1000.0	1.4875	5.882163	30.0	0.0	-0.18110405	0.8289256	0.3511219	-16.190582	23840000	4.4703485e-09	1.7820228	0.02886345	-0.83640844	-0.46665627	2.564055	0.22075	99.0	6567.385856389999
