Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
497	-4.093377	6.984642	1.6900703	-28.43323	1000.0	35.3	64.12651	221.0	0.0	-1341.7297	831.6391	-376.79514	-3646.9016	9960000	-7.450581e-09	1363.8721	0.024978634	-1020.78143	-1.9923213	9.881883	0.3639	99.0	6675.827115774155
498	-2.5549502	5.623345	9.83427	-18.28062	1000.0	9.75	20.238268	84.0	0.0	-1353.9547	836.9735	-371.84106	-3672.0781	9980000	-4.4703485e-09	172.64156	0.027537143	-99.819405	-1.9805267	3.742171	0.4317	99.0	6688.198925018311
499	-3.8186946	6.638637	3.4279842	-23.48962	1000.0	36.7	59.23943	200.0	0.0	-1353.8147	840.10046	-393.8366	-3687.3718	10000000	-5.2154064e-08	1163.6726	0.051041145	-932.5956	-1.9703677	1.1993593	0.53499997	99.0	6701.905011415482
500	-3.2597363	6.223537	1.5465204	-25.30067	1000.0	30.25	53.859886	235.0	0.0	-1368.8375	847.16986	-382.39722	-3690.8794	10020000	1.2665987e-08	1071.0564	-0.013339095	-772.2519	-1.9700687	0.1799385	0.37085	99.0	6713.904546737671
501	-2.2785175	4.4769506	2.6580927	-18.20884	1000.0	35.65	63.619396	202.0	0.0	-1376.3158	854.68915	-383.71445	-3711.6187	10040000	7.450581e-09	1477.288	-0.007924197	-1203.9927	-1.9716829	9.284388	0.4001	99.0	6728.291392803192
502	-3.2440383	6.800215	3.9924443	-26.122625	1000.0	39.5	68.90755	292.0	0.0	-1396.3738	864.6551	-387.67685	-3740.7021	10060000	-5.9604645e-08	2063.5464	0.020458635	-1939.0303	-1.9798534	0.18538819	0.36275	99.0	6740.289158344269
503	-4.149791	8.37348	5.3167124	-26.701046	1000.0	12.0	29.5618	117.0	0.0	-1409.2878	869.07574	-396.82886	-3748.794	10080000	-2.3841858e-08	282.669	-0.017099826	-194.2898	-1.9739673	0.5005628	0.31295	99.0	6752.131784439087
504	-3.4098077	7.001106	3.5955107	-27.677862	1000.0	33.3	52.366116	214.0	0.0	-1415.3704	873.04565	-382.08447	-3763.0325	10100000	5.9604645e-08	1057.2972	-0.0047796867	-835.86914	-1.9781239	7.0280046	0.3359	99.0	6763.782308340073
505	-2.2236743	4.578213	2.178127	-20.114523	1000.0	36.0	43.80411	140.0	0.0	-1427.3464	879.8538	-399.68878	-3783.184	10120000	-2.0861625e-08	648.03796	-0.02475014	-516.28503	-1.9695737	0.09984146	0.31065	99.0	6775.741480350494
506	-2.665099	4.6004186	1.4761363	-20.105026	1000.0	20.05	39.45944	126.0	0.0	-1430.9144	885.5293	-387.4972	-3804.08	10140000	6.92904e-08	518.8393	0.0228945	-444.54242	-1.9808962	7.035735	0.3418	99.0	6789.30179810524
507	-1.8723028	4.982643	4.43483	-20.25859	1000.0	43.0	70.74744	293.0	0.0	-1439.0862	886.88214	-416.41153	-3820.1257	10160000	7.0035455e-08	1597.022	0.024106184	-1386.6835	-1.9736674	55.04763	0.45115003	99.0	6801.76473069191
508	-2.9601448	6.14274	3.2898037	-25.814829	1000.0	30.3	48.0532	174.0	0.0	-1446.5482	887.55536	-416.5548	-3843.1985	10180000	-1.6391278e-08	1105.3665	0.021852871	-840.89795	-1.9784071	6.3999043	0.51914996	99.0	6823.900321006775
509	-2.4245229	6.117207	3.7687256	-26.097902	1000.0	40.15	48.58835	189.0	0.0	-1456.562	897.1641	-416.589	-3866.7651	10200000	-1.1622906e-07	988.1791	-0.0026240707	-798.19763	-1.9822557	0.09026732	0.36585	99.0	6835.604416370392
510	-2.9396348	4.351102	2.6408138	-17.063427	1000.0	20.95	33.00678	136.0	0.0	-1464.9706	906.2113	-408.56836	-3879.8818	10220000	6.854534e-08	329.06726	-0.026524007	-290.2729	-1.9759953	5.582051	0.34145	99.0	6847.74472618103
511	-3.1480207	6.4496546	8.082889	-25.521204	1000.0	25.25	51.45277	174.0	0.0	-1467.4894	910.17773	-411.837	-3888.9788	10240000	-4.284084e-08	1052.7834	0.045270175	-818.40936	-1.9632152	26.55985	0.34555	99.0	6861.9578738212585
512	-1.1920176	5.4609756	5.290518	-22.088015	1000.0	50.0	126.182014	567.0	0.0	-1476.5721	913.85333	-398.67917	-3918.999	10260000	-4.917383e-08	5468.644	-0.024497684	-5084.3735	-1.9508911	0.07478457	0.30025	99.0	6873.825858831406
513	-2.4237988	5.165436	5.2935195	-21.337824	1000.0	15.4	26.811192	103.0	0.0	-1500.882	914.93744	-394.7894	-3946.3574	10280000	-9.2200935e-08	1334.1879	-0.0009922392	-1322.8867	-1.9567671	0.051764123	0.28355	99.0	6886.156487226486
514	-2.7237391	5.7410975	4.6764526	-22.620525	1000.0	31.85	59.18891	206.0	0.0	-1505.9296	913.71094	-421.33817	-3947.6565	10300000	2.682209e-08	1536.3547	-0.007143694	-1416.0433	-1.9487369	0.8269973	0.3126	99.0	6898.66835808754
515	-2.6630998	5.9223332	3.268833	-24.516293	1000.0	45.8	94.45613	387.0	0.0	-1516.1139	916.7877	-421.39175	-3948.6157	10320000	-8.34465e-08	3259.8901	-0.01601016	-2705.6172	-1.9499766	0.042760216	0.29249996	99.0	6910.567667722702
516	-2.1597457	6.2782516	3.7028973	-25.87893	1000.0	59.3	118.76578	456.0	0.0	-1532.9526	931.08	-413.6215	-3978.9675	10340000	1.4901161e-08	5566.0117	0.0027867262	-4862.243	-1.9510673	0.106479526	0.34149998	99.0	6922.259860038757
517	-2.9522595	6.799689	4.751515	-27.43341	1000.0	13.45	28.471872	117.0	0.0	-1552.4043	942.45447	-420.7368	-3981.556	10360000	-1.03004275e-07	374.88028	-0.017338615	-353.81943	-1.9238722	2.068356	0.2849	99.0	6934.344698667526
518	-3.107754	6.222349	2.1088855	-27.575533	1000.0	13.45	28.713196	110.0	0.0	-1553.6302	945.6035	-402.68256	-3989.4753	10380000	-1.2516975e-07	480.54282	0.024562312	-437.8156	-1.9265397	28.711218	0.39165	99.0	6946.649785041809
519	-3.0380645	6.1617827	3.0310807	-26.82808	1000.0	37.25	60.232777	242.0	0.0	-1560.5452	947.35114	-421.19012	-3990.5059	10400000	9.536743e-08	1244.4819	-0.028919231	-925.6051	-1.9242926	10.431735	0.32884997	99.0	6959.188775539398
520	-3.238807	5.753687	2.126845	-23.301317	1000.0	41.35	79.013466	289.0	0.0	-1575.611	952.7209	-419.1707	-4003.6758	10420000	-8.940697e-08	2076.7812	-0.013099206	-1528.5393	-1.9274385	0.03282822	0.28975	99.0	6971.490966320038
521	-2.3971505	4.342504	4.750592	-17.866531	1000.0	42.6	91.65828	362.0	0.0	-1591.92	966.8479	-411.0337	-4020.8293	10440000	1.7881394e-08	2663.1067	-0.01674509	-2010.8737	-1.9257243	0.06248703	0.29945	99.0	6983.331707239151
522	-1.4696057	5.1168084	5.5525527	-19.11695	1000.0	35.95	65.09184	228.0	0.0	-1609.1613	983.4311	-425.0319	-4047.6982	10460000	1.1920929e-07	1916.0305	0.0053707785	-1733.8666	-1.9126902	0.64508307	0.41190004	99.0	6995.156854391098
523	-3.3595428	7.0252256	4.4769626	-24.747522	1000.0	29.75	58.317127	233.0	0.0	-1615.2456	986.0402	-426.37198	-4050.45	10480000	-3.2782555e-08	1477.7328	0.027363341	-1089.6282	-1.9165366	1.0528942	0.24415	99.0	7009.3937385082245
524	-3.267819	4.287341	0.1228472	-19.286844	1000.0	15.65	35.56441	136.0	0.0	-1629.0657	994.32263	-421.29047	-4075.1895	10500000	-4.1350724e-08	213.15707	-0.017126286	-203.13965	-1.9172704	0.046931326	0.26315004	99.0	7021.518624544144
525	-3.0465882	6.2951517	2.3161108	-27.046299	1000.0	7.9	16.872759	70.0	0.0	-1630.8994	994.37683	-428.73602	-4076.1177	10520000	3.8743018e-08	185.40128	0.032718256	-179.8006	-1.9248984	0.16211405	0.47579998	99.0	7033.120137691498
526	-2.8885531	5.73811	3.047387	-23.469831	1000.0	30.15	55.338303	246.0	0.0	-1633.7598	991.9017	-428.9946	-4076.3145	10540000	3.3527613e-08	994.0262	-0.014039514	-760.1751	-1.9047432	0.043777935	0.2985	99.0	7045.344381809235
527	-2.5180218	4.1966763	2.0361197	-15.176763	1000.0	30.7	64.263596	271.0	0.0	-1642.2888	991.22406	-428.83652	-4077.6858	10560000	-1.3113022e-07	1133.1407	-0.02641938	-882.1024	-1.9077339	0.02540589	0.25570002	99.0	7057.561409711838
528	-3.6732903	5.328535	1.5357909	-17.94948	1000.0	36.6	63.799213	253.0	0.0	-1649.5553	997.54205	-429.49744	-4084.6804	10580000	-8.046627e-08	1278.1141	-0.02597118	-966.64856	-1.9151611	0.03525526	0.27109998	99.0	7069.722666501999
529	-3.067549	6.6941504	3.4210937	-27.953781	1000.0	17.15	35.432014	158.0	0.0	-1662.2747	999.8246	-428.29407	-4099.4443	10600000	4.4703485e-09	574.18304	-0.024870852	-337.80487	-1.9200369	0.12848043	0.28035003	99.0	7081.7040457725525
530	-2.776765	5.298056	4.9765472	-19.360128	1000.0	48.95	110.82169	481.0	0.0	-1666.6758	1003.34424	-432.1955	-4128.62	10620000	7.7486035e-08	3802.6648	-0.012910916	-2866.1343	-1.9244972	0.046757627	0.29539996	99.0	7093.631415605545
531	-2.661005	6.5529513	8.856587	-26.46412	1000.0	24.05	52.804806	225.0	0.0	-1682.2574	1020.857	-422.21423	-4136.3545	10640000	1.7285348e-07	852.30927	-0.022216279	-674.3362	-1.9238088	0.01701884	0.20605001	99.0	7105.333084344864
532	-2.9917932	7.3056774	9.766514	-28.665743	1000.0	45.1	71.53384	205.0	0.0	-1690.4211	1028.0256	-433.04968	-4146.81	10660000	5.364418e-08	2254.4585	0.026597321	-2086.5566	-1.9351997	11.557409	0.28344998	99.0	7118.511517286301
533	-3.6049411	5.7896085	2.1767013	-21.820225	1000.0	11.45	25.218	101.0	0.0	-1701.2014	1033.4722	-417.01443	-4166.5767	10680000	5.364418e-08	321.70282	0.0038422537	-298.179	-1.9272121	8.113982	0.3436	99.0	7134.430325508118
534	-2.8651094	5.941923	3.3339083	-25.272036	1000.0	14.95	23.978062	93.0	0.0	-1697.2004	1034.4187	-427.38718	-4174.7334	10700000	-7.4319544e-08	2276.9238	0.00990749	-2227.459	-1.9351915	1.707588	0.22565	99.0	7146.665324926376
535	-3.2667344	6.6692314	5.8896284	-26.40055	1000.0	28.3	41.742184	154.0	0.0	-1707.721	1039.3711	-435.47144	-4187.257	10720000	8.1583856e-08	875.1188	-0.010814732	-821.1161	-1.9267483	7.7100816	0.317	99.0	7164.288429737091
536	-3.8955941	6.4422636	2.8115387	-26.814114	1000.0	12.6	24.407787	92.0	0.0	-1721.119	1037.1442	-434.54337	-4191.957	10740000	-5.438924e-08	281.03156	-0.0066278414	-247.43527	-1.9281788	0.07371171	0.3199	99.0	7176.12074303627
537	-2.6499028	5.0953217	3.4991853	-19.639212	1000.0	26.6	39.50873	151.0	0.0	-1723.6226	1042.282	-434.12836	-4198.9443	10760000	1.4901161e-08	644.2301	-0.022693178	-532.4585	-1.936581	0.093234956	0.35965	99.0	7187.957015991211
538	-2.8193023	4.873868	1.7800566	-20.06904	1000.0	32.1	67.56249	294.0	0.0	-1733.6594	1043.7345	-429.04916	-4201.813	10780000	-2.5331975e-08	1556.7445	-0.024464251	-1229.7498	-1.9343145	6.717345	0.3565	99.0	7200.061290502548
539	-3.3737836	5.592857	1.0805029	-23.903206	1000.0	15.65	29.184372	118.0	0.0	-1745.7281	1044.0288	-430.86404	-4211.6943	10800000	1.4118851e-07	284.57944	-0.007201083	-176.1412	-1.9290434	0.15212761	0.35694999	99.0	7211.804007768631
540	-4.0279493	6.9159374	2.378531	-24.795599	1000.0	49.0	93.20891	315.0	0.0	-1746.2034	1047.5323	-432.09845	-4234.422	10820000	1.4901161e-08	2075.6187	-0.022052545	-1678.7039	-1.9267495	2.2496388	0.3261	99.0	7233.852193117142
541	-3.2411876	6.9523478	3.5999558	-27.430887	1000.0	42.05	69.9689	284.0	0.0	-1763.793	1054.1438	-436.02078	-4254.3853	10840000	-4.917383e-08	2187.3262	0.022769438	-1811.2047	-1.938834	19.165092	0.34939998	99.0	7246.484052181244
542	-5.1895447	6.742688	0.78626573	-25.166527	1000.0	26.9	45.862732	179.0	0.0	-1785.354	1064.7372	-436.78204	-4258.4316	10860000	1.0952353e-07	713.3021	-0.018975217	-653.27423	-1.9452887	0.078053236	0.3129	99.0	7258.450079679489
543	-2.3819563	3.547581	3.351911	-13.654865	1000.0	17.75	32.92093	109.0	0.0	-1789.0846	1065.352	-438.24118	-4274.5483	10880000	2.8312206e-08	494.74152	-0.030553201	-449.19403	-1.9417257	0.061774302	0.3002	99.0	7270.267674922943
544	-2.7609978	4.0399237	1.0151119	-13.943614	1000.0	43.25	80.9604	361.0	0.0	-1795.8976	1066.3087	-437.98407	-4287.481	10900000	-7.7486035e-08	2556.2935	-0.02316	-2110.1436	-1.9572685	0.036311112	0.26545	99.0	7282.036711931229
545	-2.0326867	3.9861581	2.34573	-15.35657	1000.0	48.8	56.332584	166.0	0.0	-1820.7065	1073.7783	-442.04486	-4310.0264	10920000	-7.4505806e-08	1552.8586	-0.0145311	-1334.2092	-1.9621685	0.11037669	0.41070002	99.0	7293.945295095444
546	-4.677739	5.29207	-0.083923504	-20.807074	1000.0	31.9	67.49363	269.0	0.0	-1829.5858	1077.9827	-440.99905	-4324.4014	10940000	-2.0861625e-08	1552.9901	-0.0002686318	-1206.5563	-1.9644697	0.22892113	0.42565003	99.0	7305.843834400177
547	-3.5358613	4.232765	1.0752147	-14.165675	1000.0	20.1	31.616293	126.0	0.0	-1840.9468	1090.7354	-435.72754	-4338.845	10960000	7.3760745e-08	410.78687	-0.020878147	-329.19754	-1.9637747	2.5576842	0.3825	99.0	7321.725265264511
548	-2.5383592	6.2636576	4.517811	-22.129347	1000.0	38.0	67.38397	211.0	0.0	-1845.6016	1093.503	-441.30646	-4347.015	10980000	-1.0430813e-07	1431.6858	-0.026086789	-1135.8593	-1.9715846	0.09389929	0.30255002	99.0	7333.791792631149
549	-2.664465	5.951093	2.3917587	-26.37769	1000.0	39.95	58.299637	204.0	0.0	-1859.5916	1105.4386	-429.4758	-4355.4473	11000000	1.1920929e-08	1134.5892	-0.024658155	-1085.6387	-1.9683857	0.06454658	0.32424998	99.0	7345.811417341232
550	-4.0203147	5.6399655	3.9496784	-20.87271	1000.0	23.8	60.615677	256.0	0.0	-1866.1714	1109.0225	-442.87985	-4360.8735	11020000	1.0430813e-08	1277.6846	-0.005740662	-1148.0542	-1.9786756	0.120805465	0.43205	99.0	7357.569185018539
551	-2.824193	4.8289037	2.8324983	-19.488949	1000.0	13.15	35.774673	163.0	0.0	-1878.3308	1112.0798	-437.67487	-4369.124	11040000	-4.367903e-08	886.3976	-0.024552066	-878.4779	-1.9786774	0.047134575	0.29715002	99.0	7369.598371267319
552	-2.1435406	4.6260443	3.159355	-16.978119	1000.0	30.7	45.51934	189.0	0.0	-1884.3198	1108.1747	-444.94165	-4369.4307	11060000	-7.7486035e-08	956.1908	-0.024017358	-795.9573	-1.9835144	0.7023394	0.322	99.0	7384.325711488724
553	-3.8020902	5.9944463	3.252622	-24.692442	1000.0	29.9	65.08525	215.0	0.0	-1897.5004	1124.0713	-442.8252	-4377.21	11080000	8.791685e-08	1743.8157	-0.016649121	-1580.4581	-1.9794395	0.76459754	0.35295	99.0	7395.989921092987
554	-4.5934744	7.045558	3.198423	-26.314863	1000.0	40.3	77.356384	338.0	0.0	-1907.1144	1128.3124	-440.40466	-4380.809	11100000	9.834766e-08	2145.559	0.008002256	-1594.0979	-1.9853194	3.969083	0.30575	99.0	7420.615763902664
555	-3.725879	4.469065	0.8933848	-18.209661	1000.0	18.65	33.18324	139.0	0.0	-1921.519	1146.1748	-443.13712	-4405.79	11120000	2.0861625e-08	541.31274	-0.005755108	-497.2814	-2.0040815	0.09054556	0.4561	99.0	7432.687050580978
556	-3.2970128	6.455564	7.7303643	-21.431778	1000.0	32.75	62.479496	228.0	0.0	-1928.7996	1151.6791	-431.1519	-4417.867	11140000	2.8312206e-08	1405.6694	-0.028552601	-928.39685	-2.0171385	10.16725	0.3323	99.0	7445.951504468918
557	-1.5738878	3.9854357	4.0952168	-15.6416	1000.0	27.65	48.97987	142.0	0.0	-1941.4167	1166.6407	-444.2918	-4464.8745	11160000	8.642674e-08	880.0404	0.029897194	-695.3091	-2.0252283	14.468786	0.42650002	99.0	7480.143987894058
558	-3.995423	6.3280964	0.53187984	-28.264393	1000.0	26.3	46.969242	207.0	0.0	-1948.8036	1177.1029	-442.06577	-4480.167	11180000	3.5017727e-08	799.01086	-0.015236887	-624.6215	-2.027238	8.477187	0.38945	99.0	7492.859127283096
559	-4.0618634	5.905175	4.4411926	-24.530659	1000.0	31.4	47.647034	157.0	0.0	-1956.6663	1186.6403	-443.50348	-4481.4497	11200000	-8.046627e-08	809.33527	-0.023697993	-667.0696	-2.0291984	0.05461837	0.28355	99.0	7504.945738792419
560	-4.400009	5.726796	0.7461872	-18.462145	1000.0	27.4	41.23639	133.0	0.0	-1966.9163	1188.7467	-440.5712	-4491.443	11220000	-6.854534e-08	491.7001	0.01154214	-428.46777	-2.0362434	45.016365	0.3263	99.0	7517.058969259262
561	-3.8856328	6.8649993	3.3662984	-25.202393	1000.0	41.15	68.29369	281.0	0.0	-1972.1093	1191.0583	-439.26218	-4493.9604	11240000	-5.5879354e-08	1839.9615	0.019169256	-1740.5717	-2.0507002	6.7269926	0.511	99.0	7547.543161869049
562	-5.344055	8.014728	1.5327348	-27.964434	1000.0	32.8	85.00271	330.0	0.0	-1990.526	1191.6831	-441.7842	-4505.485	11260000	0.0	1650.9596	-0.019556874	-1585.8225	-2.0617375	0.21158151	0.37089998	99.0	7559.332944154739
563	-3.046915	5.4071684	2.964478	-19.198624	1000.0	35.45	61.651016	246.0	0.0	-1995.1422	1189.9988	-436.866	-4514.898	11280000	-2.0861625e-08	2149.0527	-0.0169459	-1851.8942	-2.0617876	0.057105154	0.32835	99.0	7570.9544796943665
564	-4.7498827	7.972701	5.368614	-25.387665	1000.0	39.3	78.784584	320.0	0.0	-2013.7964	1200.4349	-438.2432	-4517.856	11300000	-1.899898e-08	5328.505	-0.022897884	-5177.826	-2.0697432	0.12610732	0.28165	99.0	7582.871098279953
565	-4.691663	6.122929	0.6240246	-20.042053	1000.0	24.9	47.752384	177.0	0.0	-2032.1191	1215.4738	-439.93408	-4528.1514	11320000	6.109476e-08	1381.641	-0.0056389673	-1033.0094	-2.0617173	0.08266742	0.38305002	99.0	7594.501205205917
566	-4.4002314	9.381887	15.576762	-24.991926	1000.0	48.1	65.27243	213.0	0.0	-2036.6318	1222.676	-447.2986	-4560.6143	11340000	-4.693866e-08	2479.2363	-0.013909789	-2321.5574	-2.0573344	0.11368128	0.406	99.0	7606.718495607376
567	-4.497957	7.281751	1.829333	-22.836094	1000.0	22.7	32.185555	106.0	0.0	-2054.8113	1234.3331	-445.09775	-4566.307	11360000	2.2538007e-08	1097.416	0.030827994	-1045.5933	-2.0411854	0.43067425	0.43945003	99.0	7618.716910362244
568	-5.548233	9.882919	7.6263337	-28.451952	1000.0	80.3	167.22981	744.0	0.0	-2060.414	1237.0792	-436.93723	-4571.524	11380000	3.8743018e-08	12803.826	-0.01934749	-12486.373	-2.0255682	3.4151912	0.41749996	99.0	7630.773190975189
569	-4.168598	7.9675965	2.9695034	-25.171242	1000.0	23.3	51.914448	202.0	0.0	-2088.17	1233.1167	-441.45627	-4587.8193	11400000	4.4703484e-08	2254.8765	0.006539257	-2103.911	-2.043473	1.8570429	0.51500005	99.0	7643.509077072144
570	-3.987465	6.8194504	2.9018424	-21.6767	1000.0	30.15	51.264294	212.0	0.0	-2090.5088	1242.235	-439.93762	-4590.0566	11420000	7.972121e-08	1349.0549	-0.014865374	-989.2261	-2.0266638	0.2350756	0.2885	99.0	7655.955041408539
571	-5.8557096	8.197424	1.8176816	-24.54963	1000.0	34.95	70.1345	290.0	0.0	-2099.572	1251.5901	-443.40427	-4610.7515	11440000	-2.8312206e-08	1732.9983	-0.019309914	-1625.7478	-2.0269861	0.059459794	0.28399998	99.0	7667.68110203743
572	-3.6345658	6.9698887	2.3231642	-24.58946	1000.0	27.8	62.942513	243.0	0.0	-2118.109	1249.0951	-449.07898	-4612.527	11460000	5.2154064e-08	1311.6449	-0.021145549	-1011.9715	-2.0348852	0.072388664	0.28364998	99.0	7679.296822309494
573	-4.2933517	6.4703703	0.68681926	-25.932661	1000.0	23.85	34.48228	139.0	0.0	-2127.028	1258.7966	-449.17633	-4615.906	11480000	3.7252904e-10	853.90753	-0.004881204	-736.1187	-2.0254247	0.109673426	0.39714998	99.0	7691.241085529327
574	-4.22091	7.396979	6.4969983	-26.301998	1000.0	37.2	59.228878	227.0	0.0	-2134.623	1266.1464	-451.96118	-4630.76	11500000	-1.7881394e-08	1472.574	-0.027943904	-1016.04376	-2.0170977	0.11499079	0.40365	99.0	7703.12831735611
575	-4.210905	6.368688	0.5261341	-26.233955	1000.0	14.9	34.67838	127.0	0.0	-2142.764	1274.6167	-440.51663	-4669.0493	11520000	2.2351742e-08	671.29065	-0.025135383	-647.33655	-2.0247536	0.119665764	0.25480002	99.0	7714.894893884659
576	-4.8180075	8.426225	3.3737023	-26.557144	1000.0	31.45	61.71181	225.0	0.0	-2144.819	1273.9398	-451.39847	-4670.13	11540000	4.4703485e-09	1351.7528	-0.011582563	-896.5156	-2.0369341	0.083769456	0.3517	99.0	7727.334719419479
577	-4.3143177	8.44646	4.369614	-28.756533	1000.0	33.65	60.950207	232.0	0.0	-2157.6182	1287.1687	-437.3996	-4714.19	11560000	-1.3411045e-07	2355.0818	0.0044568093	-1712.126	-2.0373027	57.677032	0.36929998	99.0	7741.535544872284
578	-4.042452	7.8993816	5.9898343	-26.136843	1000.0	34.45	58.393044	220.0	0.0	-2175.5872	1299.9121	-393.48666	-4746.995	11580000	8.940697e-09	1324.1713	-0.017351376	-843.68243	-2.0506535	0.11527866	0.368	99.0	7753.543138742447
579	-4.3140907	8.084213	3.2533262	-27.571537	1000.0	36.5	55.6125	221.0	0.0	-2184.9849	1308.1621	-437.62708	-4788.5356	11600000	-1.4901161e-08	1237.1283	-0.01836089	-992.73956	-2.0507054	0.121185854	0.39270002	99.0	7765.189309120178
580	-4.6788454	6.53386	1.9232368	-22.356548	1000.0	25.45	47.58096	210.0	0.0	-2197.7798	1317.3975	-469.56015	-4791.531	11620000	-4.339963e-08	1045.2291	-0.011378488	-407.48434	-2.0581255	0.39276385	0.29619998	99.0	7778.750653028488
581	-5.0684767	7.4348865	2.0111816	-27.936293	1000.0	21.4	30.682896	117.0	0.0	-2204.673	1323.8175	-464.22443	-4817.3184	11640000	-8.940697e-09	484.0943	-0.015219333	-433.60223	-2.0712793	0.13469793	0.34875	99.0	7790.607396841049
582	-4.8417525	6.6738143	3.569881	-22.564455	1000.0	49.95	88.90921	380.0	0.0	-2213.6924	1326.22	-472.0516	-4818.931	11660000	1.4752149e-07	3261.5293	-0.03171336	-3195.8657	-2.0757957	0.12829247	0.36495	99.0	7802.800762653351
583	-4.6303673	7.428812	6.483494	-26.473547	1000.0	27.6	52.556065	183.0	0.0	-2233.0447	1329.4012	-477.58954	-4820.803	11680000	6.7055224e-09	2351.4673	-0.01597166	-2194.3047	-2.0906024	0.13162737	0.3713	99.0	7814.842237949371
584	-3.735024	6.6011796	4.5589314	-25.327066	1000.0	27.15	61.769146	269.0	0.0	-2239.4033	1340.0326	-476.56894	-4821.3657	11700000	-1.6987323e-07	1450.832	-0.0037121281	-1102.1636	-2.087761	0.06809354	0.3438	99.0	7826.513986587524
585	-5.733699	9.02408	5.184435	-28.008389	1000.0	46.3	82.55973	246.0	0.0	-2244.4263	1348.4714	-478.6286	-4833.888	11720000	-1.5199184e-07	3742.4539	-0.012217341	-3212.8813	-2.081515	0.06261167	0.33565	99.0	7838.148415327072
586	-3.7292304	8.067739	5.3958664	-27.140835	1000.0	48.4	83.47119	324.0	0.0	-2268.8142	1362.7128	-473.90103	-4851.0327	11740000	7.972121e-08	2703.0132	-0.016561398	-2547.3557	-2.0788493	2.7383173	0.30089998	99.0	7851.006707429886
587	-4.671512	6.4816937	2.2409956	-24.529175	1000.0	31.4	60.63036	239.0	0.0	-2294.4253	1370.6134	-475.7688	-4842.234	11760000	5.736947e-08	1860.6031	0.00866141	-1396.235	-2.0801246	0.29537684	0.43095	99.0	7862.803810119629
588	-3.9485314	6.901014	2.9549701	-21.474304	1000.0	47.65	90.46672	301.0	0.0	-2305.787	1382.5977	-473.69528	-4884.1094	11780000	-7.152558e-08	3286.4492	-0.008615504	-2550.5925	-2.0959153	0.49961638	0.39129996	99.0	7874.535437107086
589	-6.2651186	8.04467	1.3285652	-25.976507	1000.0	20.95	48.714962	216.0	0.0	-2322.7568	1398.5934	-465.22635	-4930.2393	11800000	-4.2654573e-08	1975.5596	0.019307615	-1462.2981	-2.1003425	0.13063052	0.42305	99.0	7886.116971254349
590	-4.419364	7.42783	4.4708495	-26.406914	1000.0	38.85	65.82649	243.0	0.0	-2320.0793	1396.9232	-473.56277	-4954.991	11820000	-5.364418e-08	1429.419	-0.011338142	-1210.6721	-2.0841696	0.71493006	0.39035	99.0	7902.0694625377655
591	-3.1987247	6.928444	10.99817	-23.261799	1000.0	23.95	33.203125	101.0	0.0	-2331.01	1405.2855	-463.81482	-4959.98	11840000	-8.642674e-08	505.14728	-0.016549464	-429.96027	-2.0765648	0.3693821	0.43465	99.0	7913.894427776337
592	-3.609162	6.3451505	2.7139258	-26.431438	1000.0	18.15	28.091413	117.0	0.0	-2338.8704	1409.3253	-468.16953	-4967.0537	11860000	-1.0505319e-07	327.2126	-0.029311478	-316.66376	-2.0689542	0.15857342	0.32529998	99.0	7925.799562931061
593	-4.277724	6.683364	5.3853927	-21.517021	1000.0	13.15	25.421005	98.0	0.0	-2344.2214	1412.6453	-477.33298	-4967.272	11880000	-3.576279e-08	366.6852	-0.006537631	-322.87323	-2.0745492	0.22376361	0.37194997	99.0	7937.304530620575
594	-4.739087	7.672746	6.169484	-26.13103	1000.0	44.2	70.25212	230.0	0.0	-2346.9546	1416.8617	-474.36865	-4968.179	11900000	-8.940697e-08	1811.3668	-0.020989176	-1196.7667	-2.0649524	6.8230934	0.3718	99.0	7954.981336593628
595	-3.9295182	6.196304	2.9265487	-20.852882	1000.0	27.2	41.08114	147.0	0.0	-2366.9656	1423.7775	-445.24695	-4972.7	11920000	-3.576279e-08	834.6292	0.0034856126	-643.1933	-2.0769804	0.65153015	0.4299	99.0	7966.640022754669
596	-4.0156493	5.2859144	3.3009284	-18.244642	1000.0	62.8	100.259964	383.0	0.0	-2376.4631	1433.4152	-457.66907	-5000.4487	11940000	2.9802322e-08	3889.3606	-0.009684287	-2649.8374	-2.0643618	6.14153	0.34745	99.0	7985.256675720215
597	-5.4628663	7.2774405	0.62343234	-24.90816	1000.0	22.45	49.891354	222.0	0.0	-2397.0127	1444.0024	-475.5197	-5036.74	11960000	-8.046627e-08	1142.1248	0.009539864	-644.18896	-2.064084	10.814727	0.3541	99.0	7997.558730363846
598	-4.9033694	6.462823	1.3543317	-24.052946	1000.0	45.5	65.548836	221.0	0.0	-2405.8037	1451.6934	-481.50555	-5061.706	11980000	5.066395e-08	1746.3861	-0.0099566225	-1236.2744	-2.06929	4.5911975	0.3701	99.0	8010.834939479828
