Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
202	1.8495083	4.3500996	10.831519	-11.949117	1000.0	13.0	26.004807	104.0	0.0	-0.12684509	0.6616496	1.1884481	-8.193834	8120000	5.9604646e-09	0.95672494	-0.021276582	-0.5324852	-0.1335997	0.018731197	0.202425	99.0	2375.4324827194214
203	0.93668383	3.320665	10.850209	-6.583322	1000.0	5.9	12.1095	41.0	0.0	-0.03929367	0.50003666	2.7298627	-7.721933	8160000	1.7881394e-08	0.38932	-0.016687386	-0.21145956	-0.14503855	0.018446716	0.208125	99.0	2386.896245956421
204	1.3049942	3.0221934	9.08888	-5.0357447	1000.0	15.275	55.54187	348.0	0.0	-0.0012044548	0.2601447	2.4575775	-3.7764208	8200000	-1.7881394e-08	0.28525656	-0.01979086	-0.100365065	-0.16541399	0.016874155	0.20855	99.0	2398.1272752285004
205	1.2958541	2.8879426	9.734212	-5.8081145	1000.0	27.9	103.31693	624.0	0.0	0.10129839	0.29314435	2.560652	-1.2501338	8240000	2.9802323e-09	0.24683447	-0.020256717	-0.0818963	-0.19008215	0.01899495	0.228375	99.0	2409.771280527115
206	1.5892156	3.4350533	9.205281	-12.37671	1000.0	38.275	78.44998	380.0	0.0	0.11870688	0.3291516	2.1247184	-2.7075777	8280000	3.6507846e-08	1.0203291	-0.023346942	-0.49112406	-0.21505597	0.014990243	0.19105	99.0	2421.5007948875427
207	0.7272595	2.885125	9.5490675	-6.695371	1000.0	32.125	86.69348	394.0	0.0	-0.05601228	0.56742346	2.228249	-5.4119115	8320000	0.0	6.1930523	-0.020327732	-4.8507786	-0.22041579	0.009653078	0.178925	99.0	2433.2345085144043
208	0.65076256	3.0005705	8.365313	-5.3069	1000.0	19.55	35.977737	152.0	0.0	-0.3093156	0.77160734	0.85606146	-17.767	8360000	-2.2351743e-09	3.61366	-0.022008162	-2.1979227	-0.22807375	0.015279263	0.199825	99.0	2444.746262550354
209	0.3933242	3.2566922	10.144373	-10.5207	1000.0	51.875	132.19365	684.0	0.0	-0.3372392	0.6783473	1.7516791	-11.303236	8400000	-2.9802323e-09	23.54836	-0.017168459	-21.838459	-0.23439305	0.008363373	0.16730002	99.0	2456.829627275467
210	1.6456549	3.9357677	14.379446	-11.1804285	1000.0	32.825	69.46794	315.0	0.0	-0.8240875	1.9462228	4.617205	-26.07714	8440000	-3.2037498e-08	25.03284	-0.018509522	-22.329891	-0.22907916	0.014722548	0.20170002	99.0	2468.618315219879
211	0.9526228	3.2834244	9.550045	-9.547972	1000.0	21.475	60.027905	320.0	0.0	-0.8245259	2.3221645	2.064761	-37.52548	8480000	-1.4901161e-08	23.305384	-0.018423501	-20.747972	-0.24024197	0.019211188	0.196775	99.0	2480.6683745384216
212	1.5266613	3.376149	8.6902895	-8.58679	1000.0	31.975	135.1526	860.0	0.0	-0.7147094	3.07195	2.3605232	-43.28238	8520000	0.0	49.303253	-0.012732511	-47.08302	-0.23881581	0.015660401	0.19232501	99.0	2491.9789323806763
213	1.5325558	4.0531416	9.951997	-8.059003	1000.0	27.725	72.71004	349.0	0.0	-0.73186135	3.7333224	3.8413136	-51.789425	8560000	-2.5331975e-08	21.63844	-0.018525574	-18.796257	-0.24338298	0.012759345	0.199525	99.0	2503.2422988414764
214	0.88205546	2.8322062	7.5124197	-2.8739436	1000.0	16.375	32.09882	180.0	0.0	-0.763542	2.0791771	1.5727422	-17.905766	8600000	8.940697e-09	10.916881	-0.020059299	-7.9155297	-0.2592908	0.019467797	0.194025	99.0	2514.803163051605
215	0.5848408	3.7904906	11.132552	-11.086404	1000.0	11.9	19.45482	73.0	0.0	-0.6273878	1.3308978	2.4305892	-20.851675	8640000	-8.940697e-09	5.653596	-0.023055792	-3.417401	-0.26070806	0.02064311	0.21312502	99.0	2526.4552969932556
216	1.5831861	3.5142007	11.916191	-3.9445121	1000.0	9.05	24.306326	118.0	0.0	-0.63872474	1.4071023	3.224137	-17.263758	8680000	1.9371509e-08	6.154505	-0.01926376	-4.4457603	-0.27213714	0.022838335	0.228075	99.0	2537.631191253662
217	0.53420895	4.0638695	10.646255	-10.968477	1000.0	25.25	55.721516	330.0	0.0	-0.4059071	1.2723917	1.861242	-17.666975	8720000	-1.4901161e-08	16.498837	-0.01905768	-9.862526	-0.28883603	0.014746231	0.20132498	99.0	2549.5235023498535
218	0.78159046	3.6835842	9.393528	-10.269282	1000.0	14.4	60.39611	385.0	0.0	-0.75659007	1.607962	2.087945	-17.99727	8760000	1.9371509e-08	14.393483	-0.015239072	-12.32256	-0.30035636	0.02117023	0.2237	99.0	2561.8890783786774
219	1.2022783	2.9900236	10.527343	-5.330716	1000.0	33.075	81.62977	474.0	0.0	-0.53005	1.7945015	2.2349274	-26.537832	8800000	2.9802322e-08	23.987024	-0.01832817	-21.31457	-0.30323598	0.013141537	0.181075	99.0	2573.4595992565155
220	0.86639863	3.421411	9.199193	-6.539364	1000.0	16.9	36.692505	167.0	0.0	-0.6745238	1.9567018	1.6632669	-32.252	8840000	-5.364418e-08	8.117156	-0.020121086	-5.978848	-0.29160157	0.018807461	0.205075	99.0	2585.3484451770782
221	0.8369481	2.855225	6.674487	-4.963352	1000.0	14.725	31.81901	133.0	0.0	-0.6172893	1.8914922	0.5733316	-25.853811	8880000	-2.9802323e-09	7.22772	-0.01955605	-6.143443	-0.3037651	0.023140255	0.2325	99.0	2597.566503047943
222	1.1397394	2.687298	7.463389	-8.610819	1000.0	31.6	82.69335	482.0	0.0	-0.39705753	1.410216	4.198864	-23.987904	8920000	1.7881394e-08	30.541271	-0.011092248	-25.897465	-0.3187435	0.016336998	0.22145	99.0	2609.230334043503
223	1.2885692	2.8077242	8.369416	-2.8660557	1000.0	30.95	91.17948	448.0	0.0	-0.81892073	2.208691	2.8285096	-31.47326	8960000	5.2154063e-09	39.04856	-0.020488633	-35.908394	-0.31556654	0.021240529	0.193675	99.0	2621.2195065021515
224	1.4865539	2.566049	8.490354	-2.28617	1000.0	6.825	15.838067	69.0	0.0	-1.7322552	6.355321	0.7154088	-45.092545	9000000	5.6624412e-08	41.939137	0.0052107326	-38.599323	-0.3275192	0.047830053	0.29355	99.0	2633.3700666427612
225	0.66393006	2.6391408	10.48759	-5.2901497	1000.0	20.05	86.90856	556.0	0.0	-0.37526363	0.65179235	0.7451925	-3.6187694	9040000	-1.7881394e-08	26.822561	-0.0125554325	-22.001825	-0.31418455	0.0075509525	0.1425	99.0	2645.136469602585
226	1.577878	2.6414192	10.20879	-3.9102013	1000.0	25.025	72.79508	383.0	0.0	-0.32581437	1.1670799	1.8622193	-16.623047	9080000	4.2468308e-08	28.797192	-0.018337201	-24.112993	-0.30933607	0.008239878	0.16252501	99.0	2656.719766139984
227	1.6561569	2.9334025	9.805388	-4.8754134	1000.0	39.7	110.34813	564.0	0.0	-0.4960972	1.7016716	0.8347697	-34.83914	9120000	1.4901161e-09	55.515007	-0.01713968	-44.12853	-0.3199155	0.0042220447	0.1573	99.0	2668.882052898407
228	1.2737052	2.662807	8.421763	-3.5940557	1000.0	10.0	20.796635	92.0	0.0	-0.93940115	3.274417	1.792289	-32.582165	9160000	-3.054738e-08	13.107889	-0.0041278596	-10.2229395	-0.32536718	0.047567718	0.25765002	99.0	2680.8274204730988
229	0.26624668	2.3726006	6.4593353	-3.6826224	1000.0	13.95	30.314972	168.0	0.0	-0.524125	0.865412	0.8162644	-3.9657617	9200000	-2.2351742e-08	7.555074	-0.019696757	-1.9700911	-0.31536245	0.011057971	0.16805	99.0	2692.2313380241394
230	0.27249125	2.8378248	10.654664	-5.3320966	1000.0	14.35	29.2682	139.0	0.0	-0.79936475	1.240728	1.9932556	-11.028194	9240000	1.1920929e-08	6.137396	-0.018594058	-3.9197915	-0.30710268	0.020462748	0.2181	99.0	2704.063880443573
231	1.0839771	3.7797318	15.932823	-5.650524	1000.0	30.175	113.06036	702.0	0.0	-0.5566473	1.243493	1.9085722	-17.944054	9280000	2.9802322e-08	40.487904	-0.01752516	-35.704567	-0.31503734	0.009869335	0.16275	99.0	2715.920871734619
232	1.3716699	3.3706052	10.518152	-11.108183	1000.0	21.225	46.932125	238.0	0.0	-0.59656197	1.4590056	1.9459763	-21.728853	9320000	-1.7881394e-08	21.287996	-0.019039009	-16.831501	-0.3109572	0.013220933	0.17085	99.0	2727.656137228012
233	1.0262077	2.909488	7.8238196	-5.607109	1000.0	23.65	86.48976	521.0	0.0	-0.42299813	1.7389805	1.8522377	-25.982435	9360000	3.2037498e-08	36.019897	-0.013682243	-33.04304	-0.30622625	0.01244743	0.172575	99.0	2739.1096754074097
234	1.2465378	3.0426447	9.418526	-3.5454373	1000.0	15.85	43.573814	215.0	0.0	-0.4505374	1.4689142	0.61966443	-27.166252	9400000	-1.1920929e-08	16.311356	-0.01393464	-9.580244	-0.2997907	0.019001493	0.22015	99.0	2750.5502960681915
235	1.013725	2.761882	8.95329	-3.1917806	1000.0	6.075	24.58901	133.0	0.0	-0.41347998	1.1590643	1.0765407	-17.92033	9440000	0.0	6.4896193	-0.015040269	-5.274643	-0.30021727	0.016791312	0.182825	99.0	2762.345527648926
236	1.4427388	1.9781376	7.985546	-1.384639	1000.0	6.85	17.240288	80.0	0.0	-0.25957823	0.9495376	0.36942697	-24.249744	9480000	-5.9604646e-09	3.2666981	-0.015682248	-1.3763525	-0.3111652	0.02861847	0.225175	99.0	2773.999191761017
237	0.9580146	2.3770974	7.881977	-4.104499	1000.0	34.575	83.84088	425.0	0.0	-0.24352969	0.74471337	0.6270542	-6.6785336	9520000	8.940697e-09	32.9929	-0.019351147	-22.113861	-0.32270056	0.0058496804	0.13912502	99.0	2785.892589569092
238	0.63460124	2.664575	8.702326	-4.799529	1000.0	25.85	106.20889	678.0	0.0	-0.7977025	1.8683382	1.0372553	-29.201939	9560000	-1.4901161e-08	39.482647	-0.017338905	-15.643053	-0.30859792	0.011795729	0.168825	99.0	2797.6865429878235
239	1.460999	3.5744874	9.949468	-2.7979777	1000.0	22.25	46.16208	203.0	0.0	-1.0628709	1.9370178	1.6225846	-11.539677	9600000	-1.4901161e-08	15.428662	-0.022676338	-12.31867	-0.30847645	0.01970877	0.19885	99.0	2809.208105325699
240	1.2703168	2.6008134	8.599977	-3.3399549	1000.0	8.55	23.084572	121.0	0.0	-1.0655519	2.819583	1.0949376	-26.015322	9640000	1.7508864e-08	11.824765	-0.014912779	-7.5535645	-0.30929053	0.022528332	0.19522502	99.0	2821.4949295520782
241	0.7606683	2.7676487	7.636988	-4.5702066	1000.0	29.125	76.59119	416.0	0.0	-0.40359473	0.6248773	0.54810333	-4.506257	9680000	-2.682209e-08	30.579952	-0.01756272	-14.523048	-0.3158562	0.004768563	0.14400001	99.0	2833.190596342087
242	0.9681686	2.9583352	10.40724	-4.5680394	1000.0	14.4	56.0539	354.0	0.0	-1.1390225	2.7495718	1.7928839	-17.474886	9720000	-2.9802323e-09	25.917028	-0.0149504095	-13.459971	-0.3078381	0.018164512	0.19365	99.0	2845.3147983551025
243	2.0433218	3.176247	12.301892	-4.9171333	1000.0	36.025	75.71938	420.0	0.0	-0.67828083	0.88610333	0.6670408	-10.365571	9760000	1.8626451e-08	33.198547	-0.018318184	-24.263666	-0.3246615	0.005950746	0.176375	99.0	2857.1106173992157
244	0.061512448	2.9312282	7.2372336	-8.094564	1000.0	6.1	28.231895	179.0	0.0	-0.9770287	1.5572295	0.85664487	-25.388796	9800000	1.7881394e-08	5.639802	-0.01375524	-4.0585017	-0.325015	0.030289065	0.23994999	99.0	2869.2588889598846
245	0.64403206	2.3886883	6.705336	-6.6394854	1000.0	17.225	40.58909	168.0	0.0	-0.40256608	1.1188905	0.5719471	-10.230107	9840000	-2.3841858e-08	12.766927	-0.016158903	-9.191813	-0.33494976	0.01566022	0.19979998	99.0	2881.3905827999115
246	2.579179	3.092767	9.849988	-3.004865	1000.0	10.15	18.22025	59.0	0.0	-0.58842236	1.6046802	1.5430202	-27.467253	9880000	-8.195639e-09	5.6650305	-0.019951224	-3.251349	-0.33794543	0.025681555	0.227175	99.0	2892.953428506851
247	1.7398503	3.705589	14.894719	-3.785916	1000.0	16.7	38.874928	149.0	0.0	-0.3441244	0.78073937	0.73740435	-10.893923	9920000	-1.7881394e-08	11.048834	-0.01787972	-9.434769	-0.34526205	0.009815323	0.193875	99.0	2904.9651243686676
248	1.347838	3.6135669	10.582057	-8.205903	1000.0	34.525	141.978	900.0	0.0	-0.33448786	1.2058345	0.620085	-22.597708	9960000	-1.7881394e-08	44.252193	-0.0021388768	-39.625893	-0.35908175	0.019135818	0.21092501	99.0	2916.7840118408203
249	0.6382	3.0664294	8.381972	-4.6367536	1000.0	7.0	16.521198	87.0	0.0	-0.6984651	1.7372814	1.7702332	-29.42002	10000000	5.9604646e-09	4.7928443	-0.016403588	-2.9421103	-0.3657123	0.026737388	0.214425	99.0	2928.6717755794525
250	1.8276361	2.785065	8.203485	-2.0490777	1000.0	26.95	121.878204	781.0	0.0	-0.38016298	0.5617349	0.33123374	-4.67947	10040000	-3.576279e-08	36.754494	-0.0190023	-32.8042	-0.38136932	0.48015356	0.19215	99.0	2940.5032753944397
251	1.5392427	3.98565	12.402472	-5.785826	1000.0	19.95	51.93118	287.0	0.0	-0.41002768	1.1272085	1.46527	-31.309015	10080000	1.7881394e-08	14.714566	-0.014333947	-12.970152	-0.39662525	0.01888949	0.22922501	99.0	2952.1043922901154
252	0.690766	2.7025518	7.507512	-4.472818	1000.0	15.5	39.944336	204.0	0.0	-0.7134704	2.5094752	0.82741475	-35.4603	10120000	-1.0430813e-08	12.547648	-0.014195757	-6.822403	-0.4079867	0.023892304	0.2254	99.0	2963.93203997612
253	1.6430271	3.3700163	8.066148	-5.429166	1000.0	19.325	40.550827	149.0	0.0	-0.65389246	1.4120451	2.0221343	-21.252813	10160000	1.9371509e-08	13.177023	-0.018230185	-7.415278	-0.41452903	0.016014313	0.195025	99.0	2975.570901155472
254	0.9271391	2.971239	8.51274	-4.5606236	1000.0	19.725	77.675606	491.0	0.0	-0.5662876	1.6516951	4.302881	-20.174099	10200000	2.9802323e-09	23.175781	-0.0067378394	-21.317528	-0.41893798	0.029143846	0.2582	99.0	2986.663034915924
255	1.0530255	2.8074229	7.397965	-4.6214514	1000.0	11.4	33.890118	189.0	0.0	-0.7130259	2.9495018	1.3197212	-39.245956	10240000	-1.2665987e-08	11.092588	-0.010486927	-8.671199	-0.41864866	0.0220109	0.193375	99.0	2998.391879081726
256	1.1532062	3.392015	10.891408	-5.309313	1000.0	19.125	44.50516	213.0	0.0	-0.7293794	2.864771	1.7519939	-30.278442	10280000	1.1920929e-08	17.321898	-0.0077017485	-8.661371	-0.4115735	0.03421572	0.24849999	99.0	3009.976918697357
257	1.4107186	3.209013	9.59989	-3.7118962	1000.0	14.05	25.800144	128.0	0.0	-0.71278244	1.4078228	3.293704	-9.626136	10320000	2.5331975e-08	4.729703	-0.021780873	-2.3119378	-0.40620142	0.018372467	0.19945	99.0	3022.043937921524
258	0.4632865	2.802176	9.455572	-4.6970425	1000.0	52.825	121.64577	567.0	0.0	-0.52920157	1.2627605	1.2326021	-16.408947	10360000	-1.1920929e-08	46.2536	-0.018057188	-40.08131	-0.41993493	0.0062812204	0.15645	99.0	3034.498582839966
259	0.7623812	2.3201306	7.2892776	-2.8783872	1000.0	54.15	160.11208	709.0	0.0	-1.1839135	3.3153067	3.5282612	-32.75435	10400000	1.7881394e-08	91.56363	-0.017666988	-85.23488	-0.41443068	0.0051584076	0.14879999	99.0	3046.4267585277557
260	1.6649733	3.3137584	10.826262	-3.6267183	1000.0	9.75	24.76767	124.0	0.0	-0.5370135	1.6827868	3.0816607	-44.22324	10440000	4.4703485e-09	9.708499	-0.01665956	-5.484477	-0.41270214	0.021071667	0.21405001	99.0	3057.915955066681
261	1.9119084	3.1487534	12.448956	-3.4423227	1000.0	17.65	49.074715	269.0	0.0	-0.45219985	1.3985934	3.1562266	-18.533438	10480000	2.0861625e-08	19.729542	-0.019151425	-16.967808	-0.4374164	0.018462505	0.21852498	99.0	3069.4989857673645
262	1.906606	2.9637618	10.7094145	-3.9772985	1000.0	31.925	126.94593	811.0	0.0	-0.83208984	2.906015	2.8675046	-48.922924	10520000	-4.4703484e-08	70.19736	-0.010998146	-63.148865	-0.45429295	0.011303419	0.211575	99.0	3081.113151550293
263	1.0155704	2.9876115	9.157972	-3.762773	1000.0	26.35	56.36823	257.0	0.0	-1.6950233	5.393786	2.6939085	-44.434303	10560000	-4.172325e-08	53.625244	0.004776513	-44.804604	-0.4565022	0.049988948	0.315625	99.0	3092.741204023361
264	0.76035494	2.562319	10.129123	-5.5686445	1000.0	17.1	52.532753	316.0	0.0	-2.0104127	3.6827934	4.9605255	-24.616295	10600000	-8.195639e-09	25.268763	-0.01941877	-21.166935	-0.43521985	0.021541132	0.186075	99.0	3104.259812116623
265	1.4749963	3.40255	8.648403	-5.084892	1000.0	23.875	56.25353	285.0	0.0	-0.58509934	1.2837322	4.1330357	-17.389868	10640000	-2.2351742e-08	31.326685	-0.020817202	-27.814978	-0.44328886	0.015313828	0.19562499	99.0	3115.931812763214
266	0.5387483	3.0644763	8.922101	-6.7368927	1000.0	19.6	50.955765	274.0	0.0	-2.0706685	5.710358	5.0071898	-42.594604	10680000	1.1920929e-08	50.92449	-0.012635281	-43.46676	-0.44087934	0.030458033	0.25292498	99.0	3127.6409664154053
267	1.1440859	2.7643356	8.598193	-3.6571095	1000.0	24.525	77.98173	370.0	0.0	-1.0936133	1.9832036	2.9327114	-25.221992	10720000	0.0	40.42156	-0.020368064	-32.414467	-0.44515538	0.014879907	0.17795	99.0	3139.2072846889496
268	1.0030618	2.8500233	9.260655	-4.7437563	1000.0	9.625	24.387177	140.0	0.0	-0.69950646	2.2577572	3.7050242	-38.638214	10760000	-1.4901161e-08	10.509397	-0.020344334	-7.426117	-0.44808322	0.025554737	0.21859999	99.0	3150.7210085392
269	0.9607927	4.591997	15.636335	-17.142113	1000.0	11.0	25.712837	149.0	0.0	-0.43097353	1.0733852	1.554826	-14.762678	10800000	-7.4505807e-10	9.586862	-0.020056749	-6.598752	-0.46352345	0.016773004	0.18215	99.0	3162.605954885483
270	0.97097903	3.0879056	11.259013	-3.9665513	1000.0	9.2	14.213022	46.0	0.0	-0.2949547	1.1394438	1.8684385	-22.712177	10840000	2.9802323e-09	3.655307	-0.021808147	-1.5857521	-0.47188878	0.019860823	0.21919999	99.0	3174.594005584717
271	0.5229124	1.958864	5.1337423	-2.8573828	1000.0	43.5	133.51498	778.0	0.0	-0.70154977	1.7563819	1.0293002	-17.532572	10880000	0.0	69.82185	-0.017385487	-58.621002	-0.4907549	0.0064191306	0.1548	99.0	3185.6663835048676
272	1.2180586	3.0415683	8.765102	-3.8054852	1000.0	35.2	83.93485	471.0	0.0	-1.8792688	3.66355	3.9714499	-37.324745	10920000	1.7881394e-08	58.244896	-0.016001198	-44.422928	-0.48249608	0.019716147	0.240675	99.0	3197.82128405571
273	0.58871275	3.0059943	7.7314944	-8.804098	1000.0	19.675	34.133846	115.0	0.0	-1.2774515	3.1874564	1.9451661	-43.890133	10960000	2.9802323e-09	19.703232	-0.016835243	-11.176416	-0.496306	0.024857359	0.229875	99.0	3209.830228328705
274	0.74918497	2.6092029	7.857856	-5.9235945	1000.0	18.35	59.6056	312.0	0.0	-1.1482674	2.190674	1.1073251	-15.709496	11000000	-5.9604646e-09	24.318192	-0.018323237	-20.187943	-0.5140054	0.025799876	0.22932501	99.0	3221.417624235153
275	0.42289868	2.8458602	9.1367655	-5.464956	1000.0	5.875	14.644432	74.0	0.0	-0.9289984	2.6371372	1.3978565	-44.555332	11040000	-2.3841858e-08	9.175685	-0.011869463	-7.0729537	-0.5272259	0.024313314	0.194875	99.0	3233.29097533226
276	1.0654116	2.9055867	9.770618	-5.161519	1000.0	9.0	19.328735	80.0	0.0	-0.5128634	1.4058274	1.1141973	-9.402126	11080000	-2.9802323e-09	5.370419	-0.017748464	-2.5825305	-0.53802925	0.02707699	0.24272498	99.0	3244.9666838645935
277	0.6537143	2.9434564	7.1614437	-7.1713567	1000.0	5.825	16.659662	84.0	0.0	-0.48587295	1.105154	1.6029782	-10.573563	11120000	-4.4703485e-09	4.253183	-0.020051718	-1.2448728	-0.5555155	0.019872595	0.197475	99.0	3256.6347637176514
278	0.8691572	4.9147334	15.208722	-18.833717	1000.0	26.325	64.70525	295.0	0.0	-0.4206487	0.8671268	1.4207697	-9.386495	11160000	-2.3841858e-08	30.831299	-0.014699737	-22.557484	-0.5717754	0.0120578455	0.2299	99.0	3268.4718301296234
279	0.81335527	2.729226	7.808377	-5.4928575	1000.0	18.325	52.34137	323.0	0.0	-0.7697231	2.0274746	2.3940346	-27.370853	11200000	0.0	24.524734	-0.012028353	-14.951719	-0.5809934	0.029924253	0.268175	99.0	3280.3548486232758
280	1.520405	2.6321883	9.5473995	-6.753358	1000.0	20.475	70.08459	396.0	0.0	-0.6341881	1.6639886	2.5517006	-17.660154	11240000	-4.172325e-08	30.953497	-0.017801983	-26.060125	-0.5737388	0.020658735	0.228825	99.0	3292.1863005161285
281	1.1676579	2.930342	8.369557	-5.0831923	1000.0	23.95	88.492355	560.0	0.0	-0.58370984	2.1340077	1.5747643	-41.431293	11280000	-2.2351742e-08	41.26284	-0.016707623	-36.676323	-0.58412284	0.0118880235	0.18555	99.0	3303.999266386032
282	0.6895188	2.2025337	6.6721025	-3.4771323	1000.0	27.375	82.94537	488.0	0.0	-0.7324474	2.4930103	0.6032839	-45.376858	11320000	-3.1292437e-08	45.639122	-0.0115334615	-41.979397	-0.59009093	0.024549952	0.263025	99.0	3315.229277610779
283	1.5849187	3.2754831	9.052401	-6.263458	1000.0	18.5	37.81468	197.0	0.0	-0.4835253	1.1763409	2.866171	-30.384268	11360000	1.4901161e-09	15.568405	-0.022928849	-12.653876	-0.6001084	0.016991256	0.2047	99.0	3326.9701194763184
284	1.0259306	2.5043504	7.6587596	-5.6532454	1000.0	19.125	53.05195	318.0	0.0	-1.1363977	4.025872	1.1310213	-36.577312	11400000	-3.7252903e-08	15.3934765	-0.0041652233	-13.229642	-0.59758157	0.043303255	0.31849998	99.0	3338.772528409958
285	0.6785791	3.8712852	8.711614	-16.982983	1000.0	7.9	24.472229	126.0	0.0	-0.5898116	1.7655554	3.0633347	-24.484453	11440000	-2.0116568e-08	6.7605124	-0.005600316	-2.6272488	-0.5857665	0.03333531	0.280425	99.0	3350.016234397888
286	2.0148597	2.845131	8.273356	-4.9512353	1000.0	24.6	55.22445	298.0	0.0	-0.6038583	1.8116626	6.258467	-17.981054	11480000	-8.940697e-09	28.047567	-0.02110311	-24.5766	-0.5807993	0.013924375	0.18634999	99.0	3361.681545495987
287	1.1813358	3.3645506	11.389063	-6.8414154	1000.0	17.225	32.75705	141.0	0.0	-0.61923313	2.1731071	3.0893824	-35.240097	11520000	2.3841858e-08	14.0199585	-0.021883471	-11.120847	-0.5765141	0.024542462	0.25545	99.0	3373.4391503334045
288	0.76761514	2.6817048	6.307343	-5.0989685	1000.0	19.75	39.074127	202.0	0.0	-0.72746664	1.8472784	2.5853531	-29.83849	11560000	-1.1175871e-09	20.258495	-0.018755967	-16.062664	-0.6017938	0.027202731	0.247225	99.0	3384.9468908309937
289	0.4407262	3.3809843	12.441862	-5.577601	1000.0	15.225	64.84384	410.0	0.0	-1.0029666	2.8207216	1.7638583	-32.341576	11600000	-7.4505807e-10	32.407673	-0.012771127	-27.523315	-0.61182904	0.02560519	0.21750002	99.0	3396.55682015419
290	1.1195624	4.4178057	11.30134	-17.227167	1000.0	9.325	23.534431	134.0	0.0	-1.0126286	3.5856953	3.4125094	-36.603275	11640000	2.682209e-08	18.17631	-0.0004836688	-13.043216	-0.6163533	0.037620436	0.2791	99.0	3408.2444491386414
291	0.84729195	3.5190182	15.489837	-6.370957	1000.0	22.525	90.32497	572.0	0.0	-0.4664536	0.94305676	1.8364785	-8.583347	11680000	2.682209e-08	29.87057	-0.015772207	-24.772472	-0.5993852	0.0072896294	0.14347501	99.0	3419.956327676773
292	0.848004	2.329314	7.6810617	-5.5729156	1000.0	19.525	77.16476	494.0	0.0	-0.7772638	1.5170395	2.0189493	-19.567387	11720000	7.301569e-08	26.767862	-0.014451122	-24.117348	-0.5967743	0.018204082	0.20354998	99.0	3431.607232570648
293	0.2911447	2.624148	6.279957	-6.0238276	1000.0	17.4	44.57847	254.0	0.0	-0.45621255	1.3561404	0.7751522	-32.083004	11760000	2.7008355e-08	15.58222	-0.018463615	-9.101306	-0.6007219	0.018191531	0.21925	99.0	3443.6597394943237
294	0.76230603	2.8299575	7.345456	-8.211419	1000.0	20.875	66.4745	406.0	0.0	-0.79647964	1.8023304	1.499078	-20.72659	11800000	1.7136335e-08	29.198788	-0.017306814	-22.325903	-0.60588837	0.024425188	0.25405002	99.0	3455.6101105213165
295	1.5771335	2.7797878	9.499402	-2.0368974	1000.0	16.35	36.778084	168.0	0.0	-0.65675807	1.2911319	2.418304	-17.258228	11840000	1.1920929e-08	13.070661	-0.020015214	-9.908548	-0.61475325	0.021887198	0.21612498	99.0	3467.302972316742
296	0.30692428	4.4915133	9.99739	-19.511532	1000.0	13.25	23.617525	87.0	0.0	-0.5718421	1.6736729	3.6521113	-24.037445	11880000	-1.4901161e-09	7.416848	-0.020112712	-4.1821146	-0.62201047	0.025578802	0.2447	99.0	3478.930741786957
297	1.1054636	3.9099948	9.900538	-10.601989	1000.0	4.8	12.946427	70.0	0.0	-0.5781168	1.1319755	2.802553	-13.905923	11920000	1.8626451e-08	2.185451	-0.017939765	-1.4221458	-0.63697255	0.029842192	0.26799998	99.0	3491.013346672058
298	0.6162396	3.2773685	9.450515	-6.825253	1000.0	40.625	88.36676	359.0	0.0	-0.3238223	0.79055613	1.138967	-13.330885	11960000	1.1920929e-08	34.727222	-0.0139424605	-29.654114	-0.6457491	0.010299743	0.1923	99.0	3502.6587159633636
299	1.6734234	2.679416	8.793113	-2.1042736	1000.0	21.85	40.13449	182.0	0.0	-0.74645525	2.1882272	2.5126233	-33.60141	12000000	-1.7881394e-08	13.093126	0.0033212036	-10.173569	-0.638808	0.051314324	0.36932498	99.0	3514.4746062755585
300	0.65721273	2.9490728	6.8420362	-9.461601	1000.0	18.675	66.39555	419.0	0.0	-0.7376057	1.8630273	1.289083	-23.265625	12040000	1.0430813e-08	22.137405	-0.012545884	-18.891144	-0.6346334	0.022259677	0.236425	99.0	3525.972760438919
301	1.0873779	3.305983	9.945831	-4.5323267	1000.0	13.5	33.04769	183.0	0.0	-1.1937144	4.6013246	1.4529264	-39.114517	12080000	1.899898e-08	25.874445	0.028691132	-17.030329	-0.6453855	0.06718022	0.3357	99.0	3537.5934658050537
302	0.9316141	3.6667163	8.802881	-10.856251	1000.0	25.025	83.664055	502.0	0.0	-0.68933576	0.48917937	1.1464131	-1.5159156	12120000	4.0233136e-08	25.732828	-0.01263891	-15.447893	-0.6271343	0.0013089434	0.136625	99.0	3549.5717482566833
303	0.72540534	3.0290573	6.173949	-7.428418	1000.0	20.675	50.009693	271.0	0.0	-0.64055246	1.0971781	1.1847069	-16.756905	12160000	1.1920929e-08	18.173063	-0.019898316	-13.857216	-0.6117315	0.018119095	0.191925	99.0	3561.6115169525146
304	1.6214516	3.216953	13.93266	-2.9281688	1000.0	20.625	58.172024	352.0	0.0	-0.71162206	1.8560661	3.4924593	-28.394432	12200000	1.4901161e-08	20.873226	-0.018683448	-15.98715	-0.61806345	0.016845929	0.2102	99.0	3573.3242003917694
