Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
299	0.10150703	2.7617116	10.06509	-5.2152348	1000.0	7.375	30.11286	170.0	0.0	-0.24384815	1.2342726	0.9099231	-23.931551	12000000	-5.9604646e-09	9.544092	-0.014388761	-6.228622	-0.36058202	0.014721727	0.167125	99.0	3510.026252746582
300	0.2590434	1.9017891	4.007454	-5.627839	1000.0	5.35	29.52757	188.0	0.0	-0.32502216	0.78745	1.5967138	-12.263116	12040000	-3.054738e-08	10.740765	-0.012289748	-6.4605775	-0.37531996	0.017347017	0.164475	99.0	3521.8377821445465
301	0.70447814	2.2155395	8.774544	-4.106664	1000.0	7.75	20.028418	92.0	0.0	-0.32524806	1.4066515	1.3351512	-19.732895	12080000	-5.9604646e-09	8.008649	-0.011593674	-5.716186	-0.3901088	0.02819025	0.23565002	99.0	3533.871326446533
302	0.42939624	2.6349819	9.9446535	-5.679121	1000.0	10.9	34.12829	212.0	0.0	-0.7829009	2.490942	1.0559151	-27.98356	12120000	-4.4703485e-09	14.466124	-0.0024566588	-12.1173935	-0.38916203	0.58564174	0.3234	99.0	3545.1275115013123
303	0.6440748	2.2177136	5.7848516	-5.972806	1000.0	14.3	33.917694	157.0	0.0	-0.26174057	0.621303	0.38615108	-19.609812	12160000	-1.4901161e-09	15.349863	-0.01726679	-13.65491	-0.37402076	0.0071450965	0.13857499	99.0	3556.7000942230225
304	0.3975152	2.8960116	8.116503	-8.902221	1000.0	8.05	24.284716	122.0	0.0	-0.7915171	3.3390853	0.587461	-33.843594	12200000	4.172325e-08	15.961763	-0.0049458556	-10.48551	-0.36272848	0.030169021	0.21440001	99.0	3568.121175289154
305	0.38950646	2.49689	8.568507	-5.492716	1000.0	17.6	62.85133	334.0	0.0	-0.47486925	1.1193892	0.4810121	-21.795183	12240000	-5.9604646e-09	34.891144	-0.01575527	-31.645044	-0.37101203	0.05829934	0.168625	99.0	3579.932759284973
306	0.53454304	1.9321715	5.178337	-4.7984085	1000.0	2.55	10.389778	64.0	0.0	-0.30731443	1.2308421	0.64848924	-35.799194	12280000	2.6077032e-08	3.1499507	-0.015513445	-1.5633413	-0.3809195	0.020617994	0.187625	99.0	3591.466549396515
307	0.4511518	1.8853766	9.079721	-2.5538325	1000.0	4.225	10.546297	52.0	0.0	-0.17003539	0.5195012	0.23953176	-19.585472	12320000	1.0430813e-08	1.8923107	-0.015842326	-0.35686582	-0.39576575	0.016804537	0.183025	99.0	3603.108571767807
308	0.18093447	2.6421626	7.0010448	-6.6083336	1000.0	23.775	95.36888	588.0	0.0	-0.26072496	0.4110899	0.37222147	-5.752243	12360000	4.4703484e-08	49.910164	-0.012889057	-41.20305	-0.41098982	0.0014671091	0.10187499	99.0	3614.211710691452
309	0.28000546	2.7441118	5.8491974	-6.102589	1000.0	7.775	18.354137	73.0	0.0	-0.34349498	1.1957109	3.456995	-26.11899	12400000	-2.9802323e-09	6.5508714	-0.008045161	-4.336498	-0.3953979	0.02624628	0.251975	99.0	3626.1184725761414
310	0.6522478	1.7385336	5.3687925	-2.4163647	1000.0	11.425	28.292126	124.0	0.0	-0.24326724	0.98908734	2.6447482	-21.988451	12440000	1.6391278e-08	13.11922	-0.017909516	-8.853281	-0.3942776	0.20616372	0.228875	99.0	3637.841828584671
311	-0.63053674	1.9213296	3.0514624	-5.289414	1000.0	7.525	16.671814	68.0	0.0	-0.50690097	1.9127846	1.7318928	-42.890553	12480000	5.2154063e-09	5.2890005	-0.0070540598	-3.8266048	-0.4100039	0.045714956	0.2956	99.0	3649.5480835437775
312	0.13528796	2.2099116	4.4926653	-6.040643	1000.0	19.4	102.400635	655.0	0.0	-0.30516502	1.0971783	1.6220627	-22.755962	12520000	0.0	47.560448	-0.010631567	-43.472435	-0.42484146	0.0050580595	0.12885001	99.0	3661.3544669151306
313	0.4219478	1.464189	4.121179	-2.9542556	1000.0	3.325	7.988703	36.0	0.0	-0.3251268	1.1829919	0.7437165	-44.60287	12560000	2.9802322e-08	2.404941	-0.012743895	-1.3048917	-0.42454076	0.018633073	0.18139999	99.0	3672.840141057968
314	0.31231406	1.919676	3.08871	-4.955475	1000.0	2.625	10.02419	53.0	0.0	-0.18158437	0.39475822	0.46960092	-7.2975726	12600000	-1.4901161e-08	2.0405202	-0.012317258	-0.72323525	-0.43559068	0.3413851	0.19362499	99.0	3684.8398625850677
315	0.6751963	2.2068074	6.9038596	-2.88992	1000.0	3.675	13.626055	75.0	0.0	-0.21294126	0.5958193	1.2633405	-4.991234	12640000	1.3411045e-08	3.510495	-0.013933748	-0.7398108	-0.44542068	0.023252282	0.20262499	99.0	3696.327192544937
316	-0.17986766	2.0621402	5.0617228	-4.8008256	1000.0	7.35	24.515862	127.0	0.0	-0.2534482	0.42871755	0.9873507	-4.3134036	12680000	-2.0861625e-08	7.9181776	-0.01629862	-1.1109004	-0.45765764	0.013204867	0.15134999	99.0	3708.1123888492584
317	1.0703933	2.4160886	7.039787	-2.2862413	1000.0	14.95	38.18635	194.0	0.0	-0.38931423	0.68854696	0.90024996	-6.1927085	12720000	1.6391278e-08	16.008608	-0.018185569	-8.326598	-0.462959	0.013152359	0.17722501	99.0	3719.757742166519
318	0.6392273	2.361867	8.778426	-3.5009582	1000.0	2.1	8.410707	45.0	0.0	-0.4682166	1.1002795	0.61150074	-16.374332	12760000	-7.450581e-09	2.0987039	-0.011303668	-1.6563911	-0.45828572	0.030352946	0.223	99.0	3731.8794708251953
319	0.5540593	2.5237615	5.477196	-6.180187	1000.0	18.3	83.724014	536.0	0.0	-0.14206138	0.51580584	0.39309192	-12.964912	12800000	2.682209e-08	39.62764	-0.010990119	-33.501255	-0.4723557	0.0059950696	0.128125	99.0	3743.650381088257
320	0.22199433	2.5490422	7.8705683	-6.213875	1000.0	6.825	15.246126	68.0	0.0	-0.38161775	0.95459497	0.8661916	-30.028852	12840000	5.9604646e-09	3.7193542	-0.01955885	-1.6847833	-0.46384352	0.023091327	0.20245	99.0	3755.046652317047
321	-0.07104311	1.9985881	4.324675	-4.007582	1000.0	6.475	20.639753	101.0	0.0	-0.38829076	0.868917	1.3154874	-12.111908	12880000	2.3841858e-08	4.916965	-0.014686051	-4.245176	-0.46747023	0.0217873	0.194925	99.0	3767.0754470825195
322	-0.1705362	1.9350537	4.33913	-5.160964	1000.0	11.825	27.968632	108.0	0.0	-0.45348817	1.8800462	1.1792607	-23.831026	12920000	6.7055224e-09	13.658323	-0.017072843	-11.945859	-0.47577643	0.029943388	0.27565	99.0	3778.465098142624
323	0.39197272	2.3985426	9.810013	-5.495282	1000.0	17.175	63.957363	383.0	0.0	-1.0572008	3.6083965	1.1072514	-28.9039	12960000	-1.1920929e-08	37.62723	-0.0013073122	-33.737347	-0.48929086	0.04686335	0.26907498	99.0	3790.13183760643
324	0.1223704	1.5346578	4.3704214	-3.0576994	1000.0	27.5	123.40847	788.0	0.0	-0.5964339	2.2372134	0.8952162	-35.808617	13000000	4.4703485e-09	73.76979	-0.007507637	-66.93902	-0.48514062	0.00888832	0.160575	99.0	3801.674010515213
325	0.12890545	2.2120879	4.142537	-6.7432466	1000.0	5.7	17.29046	93.0	0.0	-0.38340023	1.1862144	2.678937	-21.44268	13040000	2.5331975e-08	5.471795	-0.017732322	-3.816419	-0.48827893	0.021452663	0.1861	99.0	3813.4881846904755
326	0.28957376	2.100392	8.067016	-3.1351454	1000.0	1.625	7.1891847	38.0	0.0	-0.3946442	0.87410796	1.453085	-15.355753	13080000	-2.3841858e-08	1.502487	-0.011688363	-1.0267359	-0.49882993	0.027386421	0.21875	99.0	3825.199957370758
327	-0.2918241	3.062002	7.6335306	-8.662443	1000.0	11.75	40.560295	251.0	0.0	-0.12998281	0.61234874	2.0756485	-16.267862	13120000	-1.7881394e-08	15.355822	-0.014717376	-12.298815	-0.51184726	0.009254454	0.155725	99.0	3836.6760013103485
328	0.5762392	2.8687487	7.275469	-5.713047	1000.0	8.95	26.487684	147.0	0.0	-0.33778524	1.0187653	1.9264295	-24.17212	13160000	1.0803342e-08	8.032955	-0.018247023	-3.5600991	-0.51069754	0.021181647	0.20282502	99.0	3848.5445709228516
329	0.21309145	1.7895671	5.050842	-4.4666505	1000.0	9.7	26.85163	147.0	0.0	-0.752115	2.0348659	2.3663619	-25.663218	13200000	1.4901161e-09	11.523975	-0.008463964	-9.992779	-0.51912445	0.028616708	0.24754998	99.0	3860.0944271087646
330	0.15677409	2.2529385	6.1103253	-6.17084	1000.0	15.2	48.685314	298.0	0.0	-0.3967353	1.4514631	1.422591	-25.453636	13240000	3.2782555e-08	24.737991	-0.014605805	-21.592812	-0.5236544	0.01368728	0.18577501	99.0	3871.562092065811
331	0.09198227	2.271936	6.5870776	-6.6103134	1000.0	9.55	26.687027	115.0	0.0	-0.80124503	2.410979	1.8114917	-37.974842	13280000	8.940697e-09	8.628947	-0.015758732	-7.0420623	-0.52777714	0.01866583	0.18495	99.0	3883.0764536857605
332	1.3059454	2.8482177	12.099213	-2.5862803	1000.0	21.775	71.919914	354.0	0.0	-0.42625186	1.281333	1.1911292	-22.54611	13320000	-3.7252903e-08	46.09736	-0.017065024	-42.801933	-0.54025334	0.009842662	0.15024999	99.0	3894.84317612648
333	0.4558135	2.8286986	5.708135	-7.7324886	1000.0	10.475	28.129156	129.0	0.0	-0.92953837	2.7481995	3.6045208	-45.5173	13360000	-1.15484e-08	16.309206	-0.01903597	-11.118479	-0.53536445	0.024145955	0.21677501	99.0	3907.0185878276825
334	0.41762334	2.5283623	7.5458016	-7.5203447	1000.0	11.425	32.255917	175.0	0.0	-0.5983731	1.3450427	1.9474108	-22.800564	13400000	1.9371509e-08	11.510173	-0.01730029	-10.089697	-0.55254495	0.02357198	0.204525	99.0	3918.5811293125153
335	0.47982758	2.446754	6.4191995	-5.3956304	1000.0	8.675	27.631855	157.0	0.0	-1.0649952	3.946971	3.1239157	-44.116756	13440000	4.4703485e-09	22.276018	0.0026044757	-19.200125	-0.5456595	0.04794903	0.31237498	99.0	3930.253892660141
336	0.61626583	2.745218	11.224108	-7.198503	1000.0	9.375	22.947426	106.0	0.0	-0.5602325	1.5522618	2.2398093	-22.344599	13480000	5.5879354e-09	7.75125	-0.014364039	-5.690118	-0.5520001	0.35774323	0.27432498	99.0	3942.086788892746
337	0.7405464	1.6068801	5.038497	-2.2911534	1000.0	29.425	126.007324	794.0	0.0	-0.53273696	2.1813602	4.3247356	-51.285683	13520000	4.4703485e-09	74.591576	-0.011810683	-70.58223	-0.55235535	0.8116015	0.21085	99.0	3954.216314315796
338	0.13233034	2.027242	4.5865207	-5.3358555	1000.0	4.775	21.686964	134.0	0.0	-0.4761464	1.199997	0.923177	-19.5006	13560000	-8.940697e-09	5.4134026	-0.01570885	-4.345113	-0.5644309	0.01586935	0.161625	99.0	3965.489778280258
339	1.1247685	2.5080743	7.396682	-4.542295	1000.0	9.95	27.741621	121.0	0.0	-0.37566018	1.9286029	0.597147	-35.193275	13600000	-2.682209e-08	12.342283	-0.01834536	-6.480775	-0.57874155	0.016283624	0.2079	99.0	3976.744975090027
340	0.43622273	2.5236754	8.161134	-5.091027	1000.0	12.6	34.950535	150.0	0.0	-0.6496079	1.3933816	4.1195803	-19.335747	13640000	-2.0861625e-08	16.484379	-0.018321035	-12.736807	-0.5983496	0.020438936	0.2138	99.0	3988.3113815784454
341	0.3701045	2.3994093	8.533687	-4.9390807	1000.0	15.175	49.46458	288.0	0.0	-0.7429755	1.8708754	2.571694	-29.618284	13680000	1.2665987e-08	29.298975	-0.017267987	-24.867771	-0.60905576	0.039716803	0.242925	99.0	4000.1514053344727
342	0.9276203	2.0534866	7.9637346	-5.103507	1000.0	6.875	17.210735	87.0	0.0	-0.62149864	1.7012559	3.8624973	-34.910896	13720000	-1.0058284e-08	6.766843	-0.009371189	-4.3918886	-0.6230146	0.03603711	0.24047501	99.0	4011.956120967865
343	0.04865253	2.285028	6.7774777	-6.6721616	1000.0	3.575	9.088145	40.0	0.0	-0.403629	0.9331979	1.2192307	-15.863281	13760000	-1.9371509e-08	2.3482957	-0.014278744	-1.2434152	-0.6276286	0.02860332	0.254175	99.0	4023.477817773819
344	-0.18270974	1.9988809	4.1265793	-4.7274966	1000.0	16.2	40.41485	192.0	0.0	-0.29610214	0.62695175	0.8695688	-13.682573	13800000	-5.9604646e-09	19.287975	-0.021002723	-17.003712	-0.63870203	0.014136461	0.16749999	99.0	4035.2673580646515
345	-0.15214781	3.133627	7.511232	-11.783765	1000.0	4.4	18.316385	87.0	0.0	-1.0707271	3.0346177	0.8129647	-33.001953	13840000	-6.556511e-08	10.760901	-0.016740665	-10.061809	-0.6228581	0.027255848	0.19909999	99.0	4047.0749876499176
346	0.34341016	1.7630755	5.258154	-3.6060827	1000.0	3.75	9.916527	51.0	0.0	-0.1633172	0.6641238	1.5261562	-11.144949	13880000	1.4901161e-09	1.9082686	-0.01833133	-0.43536577	-0.6431926	0.017142082	0.174475	99.0	4058.809597492218
347	1.0507684	3.1984508	10.3049345	-3.3772829	1000.0	23.975	92.27392	584.0	0.0	-0.186104	0.44040158	1.1747527	-8.005404	13920000	2.682209e-08	57.20634	-0.016886504	-52.70736	-0.6569808	0.03797576	0.15925	99.0	4070.3024435043335
348	0.7680469	2.1261015	6.3951306	-5.3107905	1000.0	17.275	47.66602	257.0	0.0	-1.0845928	4.499224	7.576791	-53.407787	13960000	2.272427e-08	24.836231	-0.0089079095	-22.016665	-0.65357876	0.02833367	0.276075	99.0	4082.010899543762
349	0.15713952	2.4204235	4.09367	-6.23385	1000.0	7.45	39.2256	251.0	0.0	-0.48016196	1.556748	9.431912	-30.44111	14000000	-7.4505807e-10	20.761974	-0.012762511	-5.0425897	-0.6638785	0.028497254	0.2381	99.0	4093.6996653079987
350	0.29928702	2.2874165	5.287878	-6.786918	1000.0	10.425	28.098831	143.0	0.0	-0.7092439	1.6434757	1.4380879	-22.608664	14040000	0.0	11.411905	-0.015823865	-7.6253996	-0.6797683	0.024553895	0.221975	99.0	4105.492381334305
351	0.4117332	3.0661685	7.28505	-11.243314	1000.0	6.65	15.1946535	69.0	0.0	-0.6467727	1.4922655	2.5100646	-17.655231	14080000	-7.4505807e-10	4.855404	-0.014913303	-3.3285873	-0.6964706	0.03072412	0.24807501	99.0	4117.197691440582
352	0.34874454	1.8724569	5.4606776	-6.686938	1000.0	10.925	30.159067	136.0	0.0	-0.5505677	1.3962852	1.0706053	-17.99635	14120000	-4.61936e-08	13.336693	-0.018554177	-11.171869	-0.7059332	0.022548016	0.232675	99.0	4128.769020795822
353	0.5354099	2.5599573	11.0351925	-3.9310124	1000.0	31.55	119.4056	713.0	0.0	-1.0282838	3.7209795	2.4394393	-40.204185	14160000	-4.4703485e-09	102.084015	0.017836705	-94.474686	-0.71580225	0.06280144	0.31782502	99.0	4140.399156093597
354	0.45150465	2.2610793	8.589939	-3.0618393	1000.0	9.625	31.035212	154.0	0.0	-0.883551	2.3626375	4.4911194	-41.69051	14200000	-2.9802323e-09	15.480763	-0.019639593	-11.536138	-0.69441414	0.027542109	0.22885	99.0	4152.115261316299
355	0.6093674	2.4746816	7.7326427	-7.1919947	1000.0	14.35	50.83087	246.0	0.0	-0.7357364	1.9048629	2.401089	-37.055447	14240000	-2.0861625e-08	33.058777	-0.015137881	-29.635746	-0.71161497	0.018922735	0.212325	99.0	4163.614698171616
356	-0.21465817	2.0971825	3.4876904	-8.319048	1000.0	9.625	25.507536	136.0	0.0	-0.55741715	1.4102395	1.3974993	-34.35516	14280000	1.7881394e-08	10.549542	-0.010916596	-8.462851	-0.7194194	0.029165318	0.24715002	99.0	4174.859791517258
357	0.38191146	3.1051278	9.634496	-5.935426	1000.0	18.7	83.50964	528.0	0.0	-0.79714644	2.185492	2.409046	-41.474407	14320000	-8.940697e-09	59.936302	-0.013821505	-43.19178	-0.723862	0.018054724	0.232375	99.0	4186.591248750687
358	0.16961929	1.9450729	3.9841485	-4.2794266	1000.0	2.525	9.195073	44.0	0.0	-0.6183784	1.3592771	3.0469716	-18.23018	14360000	1.0430813e-08	3.275959	-0.016590247	-2.3994827	-0.74376	0.028060537	0.21952501	99.0	4198.351830005646
359	-0.17266521	2.1830046	4.3956385	-7.905471	1000.0	2.15	5.6371536	27.0	0.0	-0.24431175	0.84520185	2.7592812	-25.404018	14400000	2.4586916e-08	1.2526778	-0.017346857	-0.8524885	-0.7524651	0.024076778	0.229025	99.0	4210.070957899094
360	0.087423965	2.1043117	5.693394	-7.621788	1000.0	3.775	12.04053	70.0	0.0	-0.14208117	0.53828186	1.2618165	-16.309378	14440000	2.9802323e-09	2.496621	-0.01711024	-1.3655064	-0.76338685	0.016195472	0.17857501	99.0	4221.700437307358
361	0.4101011	2.0893576	5.335062	-3.874615	1000.0	10.4	34.15099	190.0	0.0	-0.30884957	0.8242532	2.0006995	-11.446701	14480000	-2.9802323e-09	16.277098	-0.013547438	-14.456055	-0.7733052	0.012090313	0.174975	99.0	4233.4381630420685
362	0.43493605	2.9326594	10.3677845	-6.525756	1000.0	8.25	30.62005	188.0	0.0	-0.28609273	0.8269897	1.4605227	-23.196646	14520000	8.940697e-09	14.116426	-0.013842267	-9.404031	-0.7857173	0.014427796	0.18560001	99.0	4245.4483251571655
363	0.5164754	2.4109616	5.170271	-10.40887	1000.0	6.5	22.001137	132.0	0.0	-0.2505416	0.98274004	2.955158	-23.212954	14560000	-5.9604646e-09	7.150383	-0.017209698	-5.3709016	-0.7957863	0.02109899	0.21305001	99.0	4257.293434381485
364	-0.11721474	2.0601535	6.751749	-4.445992	1000.0	6.925	19.69313	83.0	0.0	-0.39482865	0.9167378	2.9164581	-17.734165	14600000	8.940697e-09	7.1605086	-0.020303199	-6.272498	-0.80985767	0.030029332	0.23977499	99.0	4268.5389630794525
365	1.1764752	2.9918082	9.393767	-4.043655	1000.0	10.475	24.491823	98.0	0.0	-1.0267165	2.8635066	4.80177	-26.865295	14640000	1.9371509e-08	10.637573	-0.011280188	-9.132952	-0.8219755	0.03686673	0.27860004	99.0	4279.957213878632
366	0.19664249	1.6995316	5.5320044	-3.1542044	1000.0	15.0	71.809814	457.0	0.0	-0.79123086	2.068578	1.0210171	-24.426447	14680000	-5.066395e-08	38.098347	-0.010052365	-36.61567	-0.8293783	0.027905375	0.2704	99.0	4291.636638641357
367	-0.4004127	1.957949	4.5041184	-5.8478813	1000.0	5.975	20.878803	114.0	0.0	-0.24549973	0.83490956	0.9706664	-19.522476	14720000	8.940697e-09	8.629848	-0.0076027205	-6.976429	-0.8472185	0.04164275	0.262525	99.0	4303.521691560745
368	0.29202917	2.2753935	6.9118514	-6.559167	1000.0	6.65	18.60047	91.0	0.0	-0.400722	1.3070682	2.5128884	-18.41111	14760000	2.9802322e-08	6.5673256	-0.00096317625	-3.2698357	-0.85012597	0.051100075	0.38219997	99.0	4314.99519777298
369	0.24008909	2.4977121	8.029337	-4.775913	1000.0	9.125	26.346905	141.0	0.0	-0.5548787	1.2730584	2.8785007	-25.026127	14800000	2.682209e-08	9.888081	-0.02093102	-8.375628	-0.86373556	0.028867614	0.23085001	99.0	4326.428558349609
370	-0.3936735	3.1164951	9.52008	-6.942503	1000.0	6.525	16.704771	92.0	0.0	-0.6984476	2.429739	3.1810358	-24.506418	14840000	1.7881394e-08	8.845401	0.04218462	-7.5053062	-0.8797253	0.14244351	0.5136	99.0	4337.669784069061
371	0.7728864	2.5269237	8.869852	-6.30885	1000.0	21.45	73.10059	440.0	0.0	-0.8757494	2.2932115	1.537766	-23.619095	14880000	-4.172325e-08	51.909218	-0.0110224215	-47.55295	-0.8335125	0.0245939	0.25855	99.0	4349.166355848312
372	0.44229117	2.6119058	8.339408	-7.521359	1000.0	4.525	14.702019	85.0	0.0	-1.0074635	2.6720812	2.5567923	-60.55641	14920000	5.5879354e-09	9.782719	-0.015394038	-7.742841	-0.8407949	0.019408742	0.19415	99.0	4360.955123901367
373	-0.03505523	1.9365647	4.456088	-4.493564	1000.0	6.725	23.136538	140.0	0.0	-0.16861723	0.6393861	1.6577961	-9.557022	14960000	-3.576279e-08	8.841633	-0.01675579	-7.262561	-0.8545529	0.022660498	0.189875	99.0	4372.984695672989
374	-0.055846952	2.753975	11.260703	-6.0833054	1000.0	5.85	25.357986	158.0	0.0	-0.2903727	1.01156	0.77563953	-17.028713	15000000	4.4703485e-09	8.418283	-0.01765115	-7.6489434	-0.8606893	0.025357652	0.23155001	99.0	4384.694610595703
375	0.6394064	2.2496316	7.5760555	-3.4310102	1000.0	19.575	55.17014	290.0	0.0	-0.53374225	2.5724936	1.013356	-35.008038	15040000	0.0	36.927452	0.0022581716	-30.197361	-0.87490404	0.046682835	0.28917497	99.0	4396.229550600052
376	1.449898	2.8733578	11.071189	-5.831806	1000.0	20.275	55.944164	331.0	0.0	-0.62876284	1.7479538	1.6037121	-28.226143	15080000	-1.4901161e-08	26.693354	-0.01605558	-23.40104	-0.8686363	0.021136181	0.22157502	99.0	4408.265247344971
377	0.72898835	2.8528256	11.780437	-5.218	1000.0	12.45	26.890472	101.0	0.0	-0.8576294	2.3510375	3.2331376	-27.375744	15120000	-1.6391278e-08	14.504105	0.0055398652	-11.657271	-0.87024844	0.07668654	0.431125	99.0	4420.298537015915
378	0.22116649	1.6129317	3.7133431	-3.994396	1000.0	26.75	115.37629	695.0	0.0	-1.4492823	3.3977597	2.1101418	-30.344227	15160000	-1.1920929e-08	69.29415	-0.0059833704	-63.810223	-0.87040645	0.022465764	0.23719999	99.0	4431.877379417419
379	0.23762652	2.0808504	6.441686	-4.219493	1000.0	7.625	21.275206	90.0	0.0	-0.5621599	1.5183948	1.339251	-23.260086	15200000	2.9802323e-09	11.053625	-0.011452336	-9.319352	-0.86755216	0.03585662	0.24760003	99.0	4444.0338435173035
380	0.5039245	2.5215375	9.076002	-4.5568204	1000.0	17.25	49.97387	268.0	0.0	-0.65956604	1.9823318	0.9004047	-26.086353	15240000	-3.8743018e-08	41.641014	-0.016142827	-34.751835	-0.88026726	0.021138068	0.22302501	99.0	4455.6945078372955
381	0.19837138	2.86624	10.88419	-5.014765	1000.0	27.075	126.87916	813.0	0.0	-1.106763	3.7110758	1.7015562	-33.208496	15280000	-3.2037498e-08	106.44122	0.0090805385	-98.418846	-0.8924206	0.03777405	0.31352502	99.0	4467.386015176773
382	0.6145612	1.9652059	5.6936197	-4.2628083	1000.0	9.7	32.273983	181.0	0.0	-0.8669022	1.912623	2.1829045	-37.97732	15320000	1.4156103e-08	17.217466	-0.018234015	-11.343402	-0.8756712	0.02855726	0.22195001	99.0	4479.097576618195
383	0.21498299	2.1902084	5.716921	-6.129629	1000.0	22.6	77.36724	476.0	0.0	-0.40673754	1.9435105	4.719798	-21.131021	15360000	0.0	66.4301	-0.01778042	-59.1744	-0.8919984	0.01929089	0.19165	99.0	4491.056317329407
384	0.43434542	2.6830394	6.456826	-5.838894	1000.0	4.025	11.864838	56.0	0.0	-0.7862269	2.5174835	1.290381	-58.086414	15400000	-4.172325e-08	6.7653923	-0.007885047	-5.572534	-0.88910884	0.037958004	0.3021	99.0	4502.938798427582
385	0.35082808	2.040681	5.0855308	-3.3357291	1000.0	13.625	52.428852	326.0	0.0	-0.56662744	1.1397146	0.9213016	-9.685888	15440000	-1.9371509e-08	33.36326	-0.014889183	-28.964767	-0.91001415	0.02100571	0.20050001	99.0	4514.256464719772
386	0.58363926	2.315218	9.026304	-5.759357	1000.0	6.875	25.832333	159.0	0.0	-0.335108	1.4662634	2.55192	-47.546318	15480000	-4.321337e-08	13.658694	-0.014179555	-9.877985	-0.91813886	0.021113519	0.239925	99.0	4525.827092170715
387	0.5666584	2.6081421	5.8046513	-6.1012187	1000.0	6.825	22.882185	134.0	0.0	-0.22025931	0.6562651	0.64750934	-19.148916	15520000	-4.3958426e-08	9.957264	-0.018971488	-3.2578244	-0.93599856	0.028752673	0.21630001	99.0	4537.721145629883
388	-0.30624136	2.5178363	7.939771	-6.362076	1000.0	10.625	39.626816	190.0	0.0	-0.6158676	1.4977635	1.03775	-13.138738	15560000	-2.9802322e-08	18.402243	-0.013461915	-7.402475	-0.9493333	0.028312255	0.24625	99.0	4549.443070411682
389	1.0399388	2.9664705	10.468156	-5.75275	1000.0	18.075	44.252903	190.0	0.0	-1.029523	2.2057643	1.5537124	-19.99836	15600000	4.172325e-08	28.802032	-0.018450676	-18.178818	-0.9556266	0.02085397	0.250175	99.0	4561.42369389534
390	0.429771	2.1867921	7.1767607	-4.607119	1000.0	8.375	22.33572	108.0	0.0	-1.2766491	2.5885992	2.2026558	-25.235222	15640000	-1.2665987e-08	14.697519	-0.0099332	-11.309492	-0.9527222	0.039418772	0.286175	99.0	4572.61838889122
391	0.4001204	2.5231826	10.128991	-4.9861755	1000.0	15.5	68.25577	419.0	0.0	-1.1539836	3.533785	1.342422	-30.538084	15680000	-3.9115546e-09	51.856365	-0.0002885012	-38.325348	-0.9516392	0.15279429	0.320825	99.0	4584.438481092453
392	0.1905196	2.6178408	9.829065	-4.6961327	1000.0	6.35	16.61859	59.0	0.0	-0.9616422	3.7804253	1.7202821	-44.61891	15720000	-3.7252903e-08	14.38786	0.015111037	-11.443311	-0.94208634	0.07723228	0.348225	99.0	4596.40934419632
393	0.4562818	2.446089	9.344246	-4.413079	1000.0	13.325	35.9551	210.0	0.0	-0.8947296	2.2100413	3.2838736	-20.967281	15760000	-1.7136335e-08	19.129778	-0.0055968626	-7.5378594	-0.91197145	0.039881848	0.28552502	99.0	4608.08189368248
394	0.007455206	1.8002613	3.751768	-5.7139893	1000.0	7.425	39.92924	255.0	0.0	-0.72592497	1.6936381	1.6820598	-12.377086	15800000	-2.3841858e-08	18.926365	-0.008930911	-15.331998	-0.9173145	0.020387445	0.207075	99.0	4619.852520227432
395	0.6066022	3.034615	13.277714	-4.3384495	1000.0	6.975	23.646866	142.0	0.0	-0.4486923	1.9168713	1.678448	-34.797974	15840000	2.9802323e-09	9.229408	-0.00839189	-5.8429523	-0.92386377	0.03230644	0.23032498	99.0	4631.466544866562
396	0.25560766	2.263011	7.9916787	-5.720999	1000.0	10.9	22.29327	81.0	0.0	-0.54174125	1.4596267	1.2999256	-11.353997	15880000	7.4505807e-10	12.021704	-0.018516995	-7.515027	-0.9333271	0.020936439	0.20492499	99.0	4642.963031291962
397	1.2421603	2.9731584	10.880764	-6.124947	1000.0	5.95	19.893404	119.0	0.0	-0.8708905	1.7393591	0.9169569	-18.856228	15920000	-4.4703485e-09	9.623037	-0.012714377	-7.5464544	-0.9351053	0.035500374	0.26402503	99.0	4654.438094377518
398	0.47264737	3.299604	8.4316025	-11.471201	1000.0	15.625	51.277523	305.0	0.0	-0.56483305	1.5937624	1.1601326	-28.66213	15960000	2.9802322e-08	26.422882	-0.011392709	-23.00054	-0.94290257	0.025303971	0.274975	99.0	4666.269470453262
399	0.6039552	2.0237327	4.663002	-6.353778	1000.0	12.425	31.636915	139.0	0.0	-0.4949333	1.5158978	1.2961175	-42.30123	16000000	-3.799796e-08	16.98596	-0.021119658	-13.917847	-0.950101	0.01774612	0.208075	99.0	4677.74255156517
400	0.5674764	1.8398039	4.484208	-4.3493304	1000.0	9.425	25.56647	106.0	0.0	-0.6970373	2.1811461	0.38521886	-38.846844	16040000	8.195639e-09	18.948772	-0.0123252105	-10.071629	-0.9563483	0.03894601	0.333725	99.0	4689.299044132233
