Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
203	-1.6917887	3.247044	4.4294252	-13.606445	1000.0	2.675	8.617969	36.0	0.0	-0.34947807	0.9027831	0.42485976	-7.7271333	8160000	-8.940697e-09	3.2823281	-0.0116849635	-1.8009657	-0.15569651	0.0830861	0.18005002	99.0	2400.554186820984
204	-2.0884738	2.4197345	2.7542279	-8.520582	1000.0	1.65	7.2060738	35.0	0.0	-0.16359642	0.5136559	0.32717812	-8.19979	8200000	-1.1175871e-08	2.2612634	-0.012024119	-1.5760338	-0.17220563	0.015968155	0.15130001	99.0	2412.1021168231964
205	-1.313875	2.596358	3.1589732	-8.89384	1000.0	4.475	11.16017	53.0	0.0	-0.23513071	1.2655693	0.5505276	-33.576378	8240000	-1.1920929e-08	4.1649466	-0.018109247	-1.5654403	-0.18228091	0.0237333	0.20837502	99.0	2423.4948263168335
206	-1.698026	2.7532146	2.259305	-12.073007	1000.0	3.325	9.141628	38.0	0.0	-0.25128356	0.7396589	0.40805972	-14.938067	8280000	2.9802323e-09	3.719059	-0.013796841	-1.7345619	-0.20457008	0.020338425	0.156675	99.0	2435.0100173950195
207	-1.144352	2.8562274	6.9631724	-10.0608225	1000.0	8.05	17.052786	73.0	0.0	-0.27515718	0.9346151	0.33793843	-16.846064	8320000	1.7136335e-08	10.535532	-0.018146787	-8.179693	-0.21179736	0.013673966	0.177	99.0	2446.668023109436
208	-1.5428278	2.8308039	3.7636724	-7.918805	1000.0	7.825	31.52054	196.0	0.0	-0.8235791	2.4038985	0.80314445	-34.235054	8360000	-1.4901161e-09	32.66358	-0.01689766	-18.573185	-0.21916461	0.035821714	0.23165002	99.0	2458.1204817295074
209	-2.2690651	3.2130415	5.124908	-13.376152	1000.0	3.025	7.32628	25.0	0.0	-0.8573451	3.1060882	1.3226528	-22.615314	8400000	1.8626451e-09	10.597058	-0.0059257606	-9.095	-0.2355198	0.024231156	0.17514999	99.0	2470.0879724025726
210	-1.5386698	2.5520024	5.255539	-10.529406	1000.0	2.625	13.233834	84.0	0.0	-0.37144357	0.93053144	0.53762674	-17.040052	8440000	-1.0058284e-08	6.1493745	-0.013815915	-5.5479326	-0.23708403	0.016930688	0.17595	99.0	2482.2274391651154
211	-1.1157545	2.3133357	9.382876	-4.668763	1000.0	6.725	30.274567	193.0	0.0	-0.0718451	0.55242646	0.6282666	-13.899616	8480000	1.9371509e-08	20.133194	-0.01443176	-17.03963	-0.26166114	0.013903459	0.1525	99.0	2493.945360183716
212	-1.837197	2.8401637	2.3841336	-12.348496	1000.0	0.625	2.726605	13.0	0.0	-0.6357823	3.1905048	0.36679745	-38.965187	8520000	-2.9802323e-09	10.143729	-0.012379692	-9.801555	-0.25961152	0.022849953	0.166575	99.0	2505.8613560199738
213	-1.792784	2.417338	1.4300766	-9.734404	1000.0	7.2	28.53086	153.0	0.0	-0.0795816	0.18951346	0.11122334	-1.0729522	8560000	-1.1920929e-08	24.217823	-0.011857448	-21.876888	-0.29338548	0.0066016773	0.09565	99.0	2517.664716243744
214	-1.3376281	3.3728924	4.509222	-12.777525	1000.0	10.425	16.789711	72.0	0.0	-0.26627705	2.0460012	1.0259029	-51.3499	8600000	-1.7881394e-08	10.613004	-0.017701557	-8.162697	-0.2716734	0.017059663	0.18215	99.0	2529.1560621261597
215	-2.589192	3.194724	1.9848597	-13.006893	1000.0	6.95	32.884613	208.0	0.0	-0.764697	2.4466453	0.62081015	-29.611563	8640000	-2.2351742e-08	28.534687	-0.011421619	-24.304447	-0.26612014	0.028322939	0.222575	99.0	2540.8566541671753
216	-2.068292	2.8488503	2.9457228	-10.455693	1000.0	6.825	24.742563	146.0	0.0	-0.31848365	1.4140893	1.0784776	-35.074116	8680000	-1.9185245e-08	12.472231	-0.012992238	-10.642044	-0.2768398	0.011590565	0.1733	99.0	2552.163529396057
217	-1.8094914	2.707294	3.583565	-10.518069	1000.0	8.0	22.472204	122.0	0.0	-0.73150504	2.974776	1.7269708	-35.239506	8720000	-2.6077032e-09	21.058313	-0.017750949	-18.215961	-0.28388226	0.033527486	0.24249999	99.0	2564.0560784339905
218	-2.275857	2.2919881	3.6631074	-11.398992	1000.0	13.375	54.229	323.0	0.0	-0.40536493	1.6453483	0.89418185	-32.984825	8760000	2.0861625e-08	46.441372	-0.012546016	-41.32903	-0.30857843	0.0127718	0.17525001	99.0	2575.4080877304077
219	-1.8883603	3.7753181	12.740827	-11.596971	1000.0	15.7	32.56394	173.0	0.0	-0.71743184	2.8816826	1.2569027	-47.324932	8800000	7.450581e-09	29.713413	-0.016475702	-27.027843	-0.31136698	0.014669816	0.185075	99.0	2586.690322637558
220	-1.7501326	2.9657903	8.171317	-10.974536	1000.0	9.925	26.222498	113.0	0.0	-1.4996953	5.271783	4.5001993	-54.224064	8840000	-1.0430813e-08	32.195778	-0.0063224444	-28.57189	-0.3094867	0.028813353	0.208425	99.0	2598.2067041397095
221	-1.547604	2.5765104	2.999811	-9.5569315	1000.0	5.05	13.256979	71.0	0.0	-0.56130385	2.184758	3.4889638	-27.368803	8880000	-2.2351742e-08	9.264547	-0.016164152	-8.271372	-0.30144152	0.023093173	0.204775	99.0	2609.837661266327
222	-2.2737327	2.6391082	3.1865067	-9.420657	1000.0	13.725	63.74911	405.0	0.0	-0.38658825	1.4850187	0.5522928	-31.649035	8920000	-8.940697e-09	74.9666	-0.010742536	-60.459465	-0.31101537	0.0034246806	0.121625006	99.0	2621.538940668106
223	-1.7935385	2.6049905	6.54826	-7.7666254	1000.0	6.175	17.49698	93.0	0.0	-0.79525226	3.8500092	5.559515	-57.182034	8960000	1.1920929e-08	21.448105	-0.01520142	-19.638325	-0.30200395	0.023689948	0.21935001	99.0	2632.980241060257
224	-1.8535755	2.1232517	4.2530007	-6.2888045	1000.0	8.05	32.296246	203.0	0.0	-0.40726092	2.0063033	2.129379	-43.660767	9000000	-6.7055224e-09	27.058496	-0.013109582	-24.949944	-0.31778368	0.013298804	0.16855001	99.0	2644.825194835663
225	-2.1305325	2.8259304	3.5063627	-10.46553	1000.0	1.15	4.623581	26.0	0.0	-0.33949482	1.1462133	2.9646075	-29.944033	9040000	-3.1292437e-08	2.1186523	-0.012876126	-1.3001516	-0.32295442	0.020815993	0.188475	99.0	2656.5814332962036
226	-2.0613637	2.1460037	0.8365536	-10.318712	1000.0	9.775	51.86689	332.0	0.0	-0.12270038	0.44884187	0.76664305	-13.255142	9080000	1.6391278e-08	42.38432	-0.01372123	-40.364418	-0.34228894	0.0055719884	0.104949996	99.0	2668.1573281288147
227	-1.5830438	3.7548094	9.710859	-12.495646	1000.0	5.025	16.54915	88.0	0.0	-0.3886154	2.7112596	1.1326915	-58.56849	9120000	2.6077032e-09	16.350405	-0.013134861	-13.852727	-0.3275184	0.018276203	0.17207499	99.0	2679.8077466487885
228	-2.4943266	3.504176	2.891459	-16.60338	1000.0	0.0	0.0	0.0	0.0	-0.3941797	1.5279756	1.315774	-30.026884	9160000	0.0	2.435499	-0.011682764	-2.4166389	-0.33314198	0.028856266	0.2362	99.0	2691.33305811882
229	-1.7325773	3.111485	6.83182	-10.452152	1000.0	2.125	5.2353964	17.0	0.0	-0.019579368	0.11727506	1.5857148	-0.47241735	9200000	-9.313226e-09	1.276912	-0.012944018	-0.17505904	-0.35379043	0.017976351	0.13712499	99.0	2703.1892700195312
230	-1.3761693	3.06969	3.9971123	-11.085026	1000.0	3.075	9.773401	53.0	0.0	-0.16562408	0.30984604	1.1086531	-7.069332	9240000	-2.8312206e-08	3.9784725	-0.01512593	-1.8806931	-0.35087952	0.44359273	0.18105	99.0	2715.154550075531
231	-1.8163083	2.9417384	3.5390644	-12.036958	1000.0	6.6	24.012287	147.0	0.0	-0.51016134	1.8988984	0.53553104	-15.176488	9280000	-1.3411045e-08	20.916845	-0.013071257	-17.549513	-0.3624957	0.019337978	0.21285	99.0	2726.947072505951
232	-1.8904692	2.4430578	3.7327652	-6.768209	1000.0	6.325	19.73878	103.0	0.0	0.030076344	2.38465	1.6904594	-48.27883	9320000	-5.5879354e-09	15.196066	-0.010385364	-13.941768	-0.37618092	0.027054887	0.2369	99.0	2738.6022679805756
233	-2.0396862	2.481259	1.3071115	-10.212824	1000.0	9.775	30.599419	163.0	0.0	-1.1211723	5.1169944	0.75772536	-46.667583	9360000	1.0617077e-08	23.01381	-0.014855741	-21.322712	-0.38569787	0.026224261	0.21522501	99.0	2750.0737183094025
234	-2.2435915	3.5930653	7.1866407	-15.750598	1000.0	6.1	25.488037	160.0	0.0	-1.0323157	4.7509317	5.5881557	-72.222664	9400000	6.7055224e-09	15.0809765	-0.009941121	-13.713776	-0.3921822	0.021959694	0.18015	99.0	2761.676474571228
235	-2.2736619	3.2568443	1.554692	-14.845577	1000.0	7.975	49.48459	317.0	0.0	-0.12199967	0.60936916	0.39940524	-19.007557	9440000	5.9604646e-09	48.04138	-0.00986297	-43.772068	-0.41217327	0.004489179	0.101475	99.0	2773.1180925369263
236	-1.1996644	2.2619658	2.4593031	-10.744367	1000.0	3.225	10.289527	58.0	0.0	-0.44722304	3.3936498	2.8229735	-74.55542	9480000	4.0978194e-09	13.8897705	-0.0070052342	-11.556509	-0.39366266	0.02858572	0.21947499	99.0	2785.3040039539337
237	-2.083772	2.7249904	2.2293198	-10.229529	1000.0	7.425	29.719429	186.0	0.0	-0.19083536	0.57249147	4.3013844	-14.691996	9520000	-1.6391278e-08	24.785381	-0.011542857	-22.781097	-0.40750378	0.0026621916	0.11765001	99.0	2796.907180786133
238	-1.6287295	2.037908	2.2895954	-5.7398424	1000.0	10.45	35.48447	208.0	0.0	-0.23355214	0.79318964	0.676653	-24.55462	9560000	1.3411045e-08	35.9607	-0.015325171	-31.742977	-0.40654907	0.008883542	0.15782501	99.0	2808.5343565940857
239	-2.0356863	2.1548982	2.1247866	-12.843916	1000.0	1.075	4.1676583	24.0	0.0	-0.40361094	2.1137664	3.9545755	-54.17239	9600000	-1.6391278e-08	4.522751	-0.008833429	-4.0742598	-0.4104054	0.018357933	0.173275	99.0	2820.1866590976715
240	-1.5523729	2.478248	2.3202858	-12.011531	1000.0	18.375	68.2692	328.0	0.0	-0.32374337	1.2202029	1.7704216	-24.665565	9640000	-2.3841858e-08	73.209885	-0.013990467	-68.22649	-0.426268	0.016409686	0.138075	99.0	2831.661576271057
241	-2.2349467	2.8284056	2.1972315	-10.893025	1000.0	6.675	18.876423	88.0	0.0	-0.22165717	2.1888516	4.839877	-72.49839	9680000	7.450581e-09	13.400276	-0.018392837	-12.25957	-0.4186278	0.04083606	0.21057498	99.0	2843.285719871521
242	-2.1393871	2.7559102	5.1922565	-8.604687	1000.0	4.525	13.379065	68.0	0.0	-0.679331	3.0446181	1.612688	-37.592083	9720000	8.195639e-09	14.863009	0.0030158812	-9.598356	-0.4416086	0.043637373	0.33177498	99.0	2854.9118752479553
243	-1.8127844	2.868005	4.4970746	-9.275389	1000.0	9.75	46.12686	292.0	0.0	-0.3484395	0.9216864	1.2256727	-6.4966516	9760000	1.1175871e-08	48.051422	-0.011733224	-42.132996	-0.44493684	0.021342883	0.15049998	99.0	2866.3650171756744
244	-1.6588593	3.2350256	4.260942	-11.640456	1000.0	4.15	12.0136385	65.0	0.0	-0.65616375	3.4445002	3.416833	-54.25259	9800000	-4.4703485e-09	17.823055	-0.004098906	-12.852391	-0.44512686	0.07569443	0.34477502	99.0	2877.9587450027466
245	-2.2565126	2.9223058	1.8714011	-11.489502	1000.0	10.575	22.12678	101.0	0.0	-0.38265696	0.8315381	0.75818205	-9.465561	9840000	-1.1175871e-09	19.456165	-0.0095243035	-13.616664	-0.46074066	0.025369737	0.19652501	99.0	2889.578782558441
246	-1.5214052	2.2820268	3.004338	-9.284252	1000.0	9.725	33.66377	184.0	0.0	-1.0389255	2.8597975	0.9765445	-29.276726	9880000	-1.9371509e-08	37.384464	-0.012306129	-28.174664	-0.46488637	0.028157324	0.23842499	99.0	2901.2934579849243
247	-1.7817043	2.616915	2.675508	-10.279492	1000.0	5.95	18.320684	92.0	0.0	-0.56348705	2.4547668	0.85497177	-46.481525	9920000	2.0861625e-08	13.772097	-0.0141269015	-8.554329	-0.46778536	0.021678165	0.21795002	99.0	2912.9493532180786
248	-2.8105233	3.2019691	0.36772558	-13.325306	1000.0	5.8	28.558886	182.0	0.0	-0.41951108	1.0227267	0.3678447	-17.563839	9960000	-8.195639e-09	19.443832	-0.014097728	-17.564579	-0.48542014	0.01638771	0.176925	99.0	2924.3795976638794
249	-2.2984138	2.9141057	6.1589346	-10.119982	1000.0	15.9	64.165726	390.0	0.0	-0.37150925	1.4218786	0.39633095	-39.69699	10000000	-5.9604646e-09	80.28787	-0.018453661	-37.226086	-0.49953443	0.013172723	0.14597501	99.0	2935.7783567905426
250	-1.6542221	3.1601503	4.158343	-10.761799	1000.0	5.275	17.182823	89.0	0.0	-1.2406733	3.4184558	2.8872418	-30.29583	10040000	3.2782555e-08	20.597813	-0.014535688	-11.028055	-0.49265718	0.026026081	0.213025	99.0	2947.104241847992
251	-2.117164	3.0822444	3.8287706	-13.709783	1000.0	5.975	17.190823	77.0	0.0	-0.4227832	1.217185	0.8154607	-9.163479	10080000	-1.3411045e-08	9.516726	-0.016449165	-7.171714	-0.51768917	0.015787367	0.14175001	99.0	2958.1143848896027
252	-1.7593803	3.612185	7.550386	-13.964089	1000.0	4.325	19.916561	126.0	0.0	-0.4926444	1.7576411	1.1320136	-26.977531	10120000	-5.9604646e-09	10.379129	-0.013790123	-8.241327	-0.5138531	0.0220707	0.21795002	99.0	2969.72878408432
253	-1.703915	2.7215672	3.6723406	-8.037669	1000.0	4.7	12.9560795	62.0	0.0	-0.21035817	1.2949488	0.710819	-25.957043	10160000	-3.1292437e-08	7.7021	-0.015330833	-2.904447	-0.526708	0.017014926	0.16832499	99.0	2981.4842343330383
254	-1.6092886	2.0604992	3.4739044	-7.551385	1000.0	3.075	12.765946	74.0	0.0	-0.33216226	0.8603277	0.58456445	-13.653218	10200000	-5.9604646e-09	6.720221	-0.013123738	-4.208421	-0.5308027	0.019841373	0.16634999	99.0	2993.113576889038
255	-2.5298114	3.7211523	3.6714168	-17.066189	1000.0	6.45	24.898746	148.0	0.0	-0.094492406	0.7843913	0.9003235	-21.57731	10240000	1.7881394e-08	20.967583	-0.016963823	-16.790623	-0.5340864	0.027350804	0.1974	99.0	3005.3187074661255
256	-2.5313706	3.247834	2.1857946	-14.890511	1000.0	2.675	9.487854	54.0	0.0	-0.3547908	1.1496811	1.0231147	-37.297577	10280000	2.5331975e-08	4.2221513	-0.014275921	-2.1637015	-0.56093615	0.02135539	0.20405002	99.0	3017.003069639206
257	-1.7537266	3.4047432	3.4307244	-14.62167	1000.0	1.125	4.5232043	23.0	0.0	-0.2902875	1.0372105	0.55151296	-17.532797	10320000	1.1920929e-08	1.9993231	-0.011895754	-1.1173679	-0.58208555	0.032729864	0.27420002	99.0	3028.907433986664
258	-2.7410133	3.0296094	2.4632995	-15.564806	1000.0	9.525	31.658323	194.0	0.0	-0.14222285	0.5697738	0.33177042	-30.093296	10360000	-8.940697e-09	22.969782	-0.0127920825	-16.960419	-0.59680426	0.00518193	0.13015	99.0	3040.7929544448853
259	-2.6905537	3.1914668	2.6413531	-11.538091	1000.0	12.625	68.113396	432.0	0.0	-0.5718377	1.9219527	0.85079515	-31.599815	10400000	-8.195639e-09	70.83114	-0.009703162	-66.91563	-0.5828958	0.0061784238	0.126275	99.0	3052.7733306884766
260	-2.0041754	2.369004	1.6898508	-8.801565	1000.0	3.35	14.043771	84.0	0.0	-3.2413433	13.676663	4.43666	-80.0043	10440000	2.3841858e-08	168.27739	0.0040084952	-151.27438	-0.5682223	0.0376741	0.22765	99.0	3064.854728460312
261	-1.5964452	2.496379	2.0308285	-7.695351	1000.0	3.1	10.3	60.0	0.0	-0.702302	1.32258	1.6968508	-6.7541103	10480000	-1.4901161e-08	3.8404565	-0.012968397	-1.8734707	-0.5510106	0.01379513	0.1296	99.0	3076.19544172287
262	-2.2883816	3.1197946	3.2450724	-10.3475065	1000.0	2.85	12.4951	78.0	0.0	-0.22771835	0.54592097	0.20912421	-12.872278	10520000	2.5704503e-08	6.142985	-0.0076715164	-0.5097438	-0.5485161	0.010299684	0.1098	99.0	3088.169050693512
263	-1.6592592	3.7644389	5.7718396	-18.89961	1000.0	0.025	0.15612496	1.0	0.0	-0.28196284	0.47355467	0.7396171	-1.7528651	10560000	-1.1920929e-08	0.2587631	-0.00011675209	-0.23142572	-0.5390801	0.028312078	0.23925002	99.0	3100.1157953739166
264	-2.20878	3.9106536	4.395243	-17.735373	1000.0	2.275	8.593566	39.0	0.0	-0.03224997	0.14869729	0.2564838	-0.6083369	10600000	-5.066395e-08	1.9633468	-0.013137127	-0.20175442	-0.53423053	0.051231958	0.136175	99.0	3111.969377040863
265	-2.0764356	4.1017227	6.120939	-16.065685	1000.0	10.325	56.321568	360.0	0.0	-0.17695859	0.41145214	0.389246	-3.4558883	10640000	-2.9802323e-09	46.14947	-0.013209877	-43.839813	-0.5411549	0.0005022144	0.094025	99.0	3123.793782711029
266	-2.147873	4.571657	7.838644	-23.488407	1000.0	13.875	62.285706	395.0	0.0	-0.562344	3.578785	0.3580774	-55.39481	10680000	1.7136335e-08	73.112915	-0.011124486	-66.06267	-0.5312856	0.009869782	0.13025	99.0	3135.1825001239777
267	-2.2837567	3.7565365	3.297261	-14.493825	1000.0	2.4	6.5604877	22.0	0.0	-0.7228711	3.0914137	0.6663959	-59.87049	10720000	-8.940697e-09	10.228136	-0.009989771	-8.4619465	-0.51688194	0.021982955	0.16887501	99.0	3147.1122467517853
268	-1.9993808	2.3316538	1.9706762	-9.6045685	1000.0	9.425	37.202747	234.0	0.0	-0.2070283	0.32892495	0.29385662	-6.3618994	10760000	1.1920929e-08	34.79149	-0.011194884	-30.846272	-0.52286	0.003219302	0.1033	99.0	3158.4544911384583
269	-2.6330032	3.0470653	3.183026	-11.213217	1000.0	0.6	2.624881	13.0	0.0	-0.50387967	1.9262214	1.4623661	-41.367264	10800000	1.7881394e-08	3.6534183	-0.015799968	-3.3682969	-0.50761783	0.021969836	0.18432501	99.0	3170.1529428958893
270	-1.8553829	2.6986723	3.322322	-11.8233	1000.0	3.1	8.957679	36.0	0.0	-0.065429516	0.12075739	0.3853475	-3.5079598	10840000	-1.6391278e-08	2.9453156	-0.012783559	-1.2767032	-0.5377271	0.010501502	0.111675	99.0	3181.765440940857
271	-1.6656923	3.3195841	5.9090347	-11.522392	1000.0	2.4	7.0632854	32.0	0.0	-0.23577136	0.7534591	0.8383721	-9.05999	10880000	-2.9802323e-09	2.4250257	-0.015761344	-0.48156303	-0.5276877	0.0206686	0.16435	99.0	3193.9025135040283
272	-2.577423	2.614441	1.383147	-13.603967	1000.0	6.75	19.763287	115.0	0.0	-0.2424497	0.60865945	0.4214002	-22.364376	10920000	8.940697e-09	10.433297	-0.01613088	-6.5745544	-0.5380559	0.008569599	0.14125	99.0	3205.7837069034576
273	-2.0311003	3.0455549	3.8001168	-13.798341	1000.0	5.05	23.382631	148.0	0.0	-0.54086727	1.3761013	1.3407695	-20.809763	10960000	1.4901161e-08	12.327095	-0.0046869987	-9.789373	-0.54331934	0.011595013	0.15765	99.0	3218.0351707935333
274	-2.5425906	2.9909005	1.8937216	-12.637254	1000.0	4.575	18.381903	112.0	0.0	-0.16451986	0.47989514	1.0998864	-10.526334	11000000	-2.0116568e-08	11.819414	-0.014060418	-9.471201	-0.55306596	0.009911636	0.120775	99.0	3229.6978890895844
275	-2.0437899	3.083303	4.6690755	-11.2019205	1000.0	4.7	13.662357	77.0	0.0	-0.267347	1.4670786	0.8739953	-31.566702	11040000	-8.940697e-09	5.5914187	-0.018517895	-4.4429407	-0.56150234	0.019867985	0.1927	99.0	3241.457154273987
276	-1.7948811	2.306282	3.3409102	-7.16758	1000.0	11.225	63.998623	410.0	0.0	-0.1822241	1.1544343	0.79066	-35.145706	11080000	1.4901161e-08	72.1809	-0.009725288	-64.449684	-0.56431603	0.009535992	0.159275	99.0	3253.190538406372
277	-2.2577434	4.0161605	3.3491023	-14.597746	1000.0	7.2	28.712542	173.0	0.0	-0.61378896	2.2547455	5.7873516	-42.663128	11120000	-6.2584874e-08	15.219208	-0.018387474	-11.479056	-0.57498217	0.018975591	0.17177501	99.0	3265.184206724167
278	-1.6811426	2.6430836	3.0460284	-10.81128	1000.0	4.6	12.986146	74.0	0.0	-0.7116938	2.1557596	2.624232	-26.264158	11160000	-1.9371509e-08	6.2274566	-0.006149389	-4.6952868	-0.57631236	0.023403553	0.209025	99.0	3276.8201088905334
279	-3.0281098	4.0331907	2.3597956	-17.791885	1000.0	1.025	3.7113845	16.0	0.0	-0.29542825	1.7983247	1.9091997	-32.35816	11200000	-2.1606684e-08	3.7241082	0.0019982373	-3.2903295	-0.5787551	0.03183655	0.24510002	99.0	3288.321686029434
280	-2.850452	4.112736	2.5801187	-17.81	1000.0	6.9	22.469757	125.0	0.0	-0.13287927	0.33107173	1.2437592	-6.144705	11240000	8.940697e-09	11.579294	-0.017065817	-9.463459	-0.5668561	0.010898219	0.132625	99.0	3300.338962316513
281	-2.1228962	3.5603662	3.5090363	-14.949886	1000.0	3.45	10.672277	50.0	0.0	-0.39188495	1.5602474	2.0168014	-29.140839	11280000	0.0	6.487581	-0.01699136	-4.7551064	-0.564238	0.03013891	0.188875	99.0	3311.7786593437195
282	-3.0374222	4.063269	0.645804	-23.003422	1000.0	6.5	37.96314	243.0	0.0	-0.11684813	0.688347	3.902144	-16.252735	11320000	5.9604646e-09	30.033457	-0.010466742	-29.094543	-0.5867473	0.0060698446	0.110725	99.0	3323.5104031562805
283	-2.0869377	3.5082629	10.05159	-11.377216	1000.0	2.475	8.763525	38.0	0.0	-0.5163188	3.0862057	4.045329	-51.264828	11360000	1.21071935e-08	12.0555935	0.0039816992	-11.691654	-0.5828103	0.024579741	0.1844	99.0	3334.6165659427643
284	-2.281015	3.4283402	5.047974	-14.173055	1000.0	3.95	16.539272	99.0	0.0	-0.11241911	0.6017798	3.379136	-10.329957	11400000	7.450581e-09	9.975267	-0.014283799	-2.715934	-0.5540449	0.009652646	0.13464999	99.0	3346.443287372589
285	-1.8926432	2.9016447	3.3572187	-10.249889	1000.0	6.05	20.186567	117.0	0.0	-0.303463	0.93384206	1.8708936	-13.546705	11440000	2.9802323e-09	15.391184	-0.01660128	-14.034111	-0.551685	0.011708932	0.129625	99.0	3358.2820956707
286	-2.3758614	3.2672353	2.8723543	-13.506474	1000.0	3.725	12.20653	70.0	0.0	-0.300044	1.274731	1.0880307	-37.62956	11480000	1.6391278e-08	5.9895825	-0.012913508	-5.259339	-0.5493103	0.017888274	0.17762499	99.0	3370.0027384757996
287	-1.9267242	3.6583462	5.3026233	-15.146054	1000.0	2.225	7.6239347	36.0	0.0	-0.58782864	3.223349	2.3087614	-36.393578	11520000	-2.3841858e-08	12.557058	-0.011669784	-10.630165	-0.56282204	0.02186506	0.17289999	99.0	3381.6915006637573
288	-2.6105142	3.1415513	1.8393933	-12.537724	1000.0	8.675	21.418901	88.0	0.0	-0.1651927	0.5542043	2.0310578	-10.783102	11560000	0.0	15.184537	-0.017778601	-14.002373	-0.5492703	0.0084401425	0.12505001	99.0	3393.524806022644
289	-2.9649093	3.6929092	2.7275794	-17.842546	1000.0	2.9	6.609842	24.0	0.0	-0.5427785	2.1725492	2.078227	-23.525204	11600000	2.0861625e-08	5.6124587	-0.017238747	-4.0849104	-0.5437034	0.020079685	0.182825	99.0	3405.7490227222443
290	-2.1221836	2.417671	3.1918712	-7.9024105	1000.0	1.925	7.708397	43.0	0.0	-0.27298626	0.7533466	2.3658276	-29.379114	11640000	-2.9802323e-09	2.7884037	-0.0149814235	-0.8104135	-0.57240945	0.013544816	0.1444	99.0	3417.663763999939
291	-2.6357877	3.6080081	4.402391	-16.721611	1000.0	6.3	16.547205	89.0	0.0	-0.1678802	0.51407844	3.437886	-2.6793115	11680000	-3.7252903e-08	10.206968	-0.01647542	-4.147662	-0.58946204	0.010291765	0.13499999	99.0	3429.45605802536
292	-2.6053665	3.0697107	1.5584743	-12.300796	1000.0	1.85	5.5612497	29.0	0.0	-0.8497374	2.0557008	2.6597853	-20.572845	11720000	2.0861625e-08	4.7298217	-0.015803855	-3.5256133	-0.59743667	0.019663867	0.17969999	99.0	3441.517727613449
293	-2.6339335	3.8603804	7.361338	-14.312627	1000.0	16.025	60.63847	373.0	0.0	-0.21548726	0.544383	0.54426193	-4.0562744	11760000	-1.7881394e-08	71.9387	-0.012675384	-64.89622	-0.6128792	0.0040400727	0.120875	99.0	3453.1551039218903
294	-2.408006	3.2685585	4.849514	-11.725384	1000.0	1.4	3.9987497	18.0	0.0	-0.85130626	4.735988	1.5426879	-72.997086	11800000	-1.4901161e-08	23.07254	-0.012134627	-22.421083	-0.6053297	0.02227648	0.17995	99.0	3464.917970895767
295	-2.0248592	3.4388123	4.767438	-11.867963	1000.0	12.95	42.9959	263.0	0.0	-0.11159226	0.26871398	0.23982811	-1.8756189	11840000	0.0	44.279724	-0.016102666	-39.072548	-0.63164246	0.011876971	0.11205001	99.0	3476.637825012207
296	-1.8566921	3.095249	5.0291085	-8.921083	1000.0	1.775	9.352774	59.0	0.0	-0.70338523	3.2136192	0.5969877	-57.593246	11880000	-3.1292437e-08	12.556696	-0.014900411	-10.742278	-0.6117461	0.023605159	0.175	99.0	3488.300172328949
297	-2.4016316	3.4034994	3.5953987	-13.041445	1000.0	3.175	8.440639	38.0	0.0	-0.19081946	0.581362	0.2038393	-4.705043	11920000	2.2351743e-09	2.4287314	-0.009004827	-0.5108159	-0.63139206	0.017071532	0.1696	99.0	3500.2992012500763
298	-2.9063177	4.5066285	7.5794034	-23.070818	1000.0	2.925	16.173107	103.0	0.0	-0.15660591	0.64112896	0.2904644	-6.518381	11960000	-2.3841858e-08	8.343446	-0.013093566	-4.088835	-0.6290625	0.038859002	0.17067501	99.0	3512.137403011322
299	-2.0981057	3.584208	6.5662823	-15.543892	1000.0	0.35	2.1857493	14.0	0.0	-0.43614942	0.85531026	0.8878939	-13.27922	12000000	2.5331975e-08	0.98457164	-0.017329836	-0.77966744	-0.64918774	0.022246271	0.162425	99.0	3524.0036380290985
300	-3.38964	4.266237	2.7796888	-18.178463	1000.0	2.975	11.65866	72.0	0.0	-0.065897554	0.16846764	0.18139696	-4.389249	12040000	8.940697e-09	4.0233707	-0.01259743	-0.20583951	-0.6657371	0.025762057	0.119375005	99.0	3535.7273807525635
301	-3.2725945	4.7230954	6.403269	-19.33587	1000.0	3.825	14.723939	82.0	0.0	-0.19259576	0.3591302	0.20709181	-2.8021119	12080000	-5.9604646e-09	7.355929	-0.006555346	-0.88982266	-0.66729224	0.0009196028	0.10599999	99.0	3547.7924225330353
302	-1.6226549	3.3822157	4.4671183	-15.4524355	1000.0	2.75	9.224289	46.0	0.0	-0.3927679	1.0822628	0.5087478	-8.784166	12120000	-1.7881394e-08	3.958208	-0.014606727	-1.6834539	-0.6526671	0.037742067	0.17205	99.0	3559.210832595825
303	-2.4068077	3.2219372	1.208406	-15.426054	1000.0	6.075	16.934265	76.0	0.0	-0.3146907	0.8442098	0.7495017	-8.509895	12160000	-1.7881394e-08	10.580603	-0.01690768	-9.791074	-0.66121	0.022961564	0.20295	99.0	3570.9199647903442
