Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
298	-1.4131262	5.4220796	7.5037313	-11.002861	1000.0	53.9	51.943142	163.0	0.0	-2.2771373	3.803034	1.196703	-23.0265	2990000	-5.438924e-08	38.04535	-0.013801617	-35.02899	-0.83158195	0.051125847	0.2934	99.0	3011.7612578868866
299	-0.8647607	3.1558707	2.8818316	-7.0495057	1000.0	32.8	53.50476	181.0	0.0	-4.287562	7.4381466	4.236765	-35.25727	3000000	-3.576279e-08	88.446976	-0.023027198	-84.6405	-0.8235383	0.051507823	0.29320002	99.0	3022.0869402885437
300	-2.1682212	2.8252845	2.7061942	-5.9549875	1000.0	43.5	82.543625	224.0	0.0	-1.8581583	4.055449	1.4058135	-33.175415	3010000	-2.0861625e-08	54.795815	-0.028593788	-49.965366	-0.8390175	0.035986517	0.2467	99.0	3032.0216019153595
301	-1.055248	4.381688	3.8614526	-11.037315	1000.0	21.2	37.233856	124.0	0.0	-5.3409514	8.995795	0.42693377	-44.230343	3020000	0.0	92.746155	0.0052451342	-88.52769	-0.8560935	0.07516931	0.3671	99.0	3042.464879989624
302	-1.4543575	4.269106	2.8050401	-11.598615	1000.0	14.9	26.632498	84.0	0.0	-1.3223675	1.9297996	1.2511199	-16.117912	3030000	7.7486035e-08	14.323555	0.001083643	-12.437889	-0.8568579	0.047622446	0.2732	99.0	3052.2328956127167
303	-0.15292808	1.9112195	2.090582	-3.1779745	1000.0	28.7	47.45324	141.0	0.0	-1.288218	2.1719553	0.86566067	-14.827022	3040000	-5.9604645e-08	37.631084	-0.016204622	-31.702524	-0.8585199	0.039716773	0.3289	99.0	3062.0564494132996
304	-0.298133	3.8344767	3.495631	-10.290033	1000.0	9.2	20.168291	68.0	0.0	-2.8855155	4.625249	2.24282	-20.31845	3050000	-2.0861625e-08	34.638313	-0.016933113	-25.975393	-0.8540743	0.16232097	0.3079	99.0	3072.005933046341
305	-0.7814061	3.0186572	4.251489	-8.224287	1000.0	3.7	8.124654	26.0	0.0	-0.58909875	0.5754276	1.021256	-4.181851	3060000	1.4901161e-09	2.0303645	-0.013197554	-0.6773029	-0.86507976	0.030371074	0.24490002	99.0	3081.716983795166
306	-0.83144605	4.7219367	4.647715	-10.839082	1000.0	46.8	55.908497	177.0	0.0	-0.571729	0.8729213	0.61347413	-4.0580883	3070000	-6.2584874e-08	66.82362	-0.030835172	-57.393288	-0.86697435	0.0070939837	0.21339998	99.0	3091.559953212738
307	-3.4731205	3.081711	0.46889362	-10.384565	1000.0	5.3	15.900001	53.0	0.0	-1.3406242	3.1176064	1.4029794	-35.29015	3080000	-3.576279e-08	10.153389	-0.026057828	-9.314048	-0.85853803	0.025489423	0.19299999	99.0	3101.447924852371
308	-0.9561092	4.4495773	5.9980493	-10.368069	1000.0	50.3	116.65766	398.0	0.0	-0.49953812	1.2205194	0.7381835	-9.069447	3090000	-1.3709068e-07	74.48694	-0.016059488	-70.01891	-0.8743762	0.017737031	0.25149998	99.0	3112.186135530472
309	-1.1510148	5.128965	5.7735186	-10.337249	1000.0	15.0	22.172054	66.0	0.0	-1.9313895	3.5352964	1.1137631	-32.189407	3100000	5.9604646e-09	18.878098	-0.013028817	-13.315779	-0.87478006	0.057698596	0.3354	99.0	3121.6537222862244
310	-0.075297855	2.4041913	3.7514586	-4.6953435	1000.0	52.2	115.52471	392.0	0.0	-1.6434535	2.222723	0.9488323	-16.49483	3110000	-5.9604645e-08	150.78252	-0.03704021	-110.299515	-0.8785117	5.599356	0.2684	99.0	3131.9114520549774
311	-1.3102474	1.9485061	2.2348292	-3.9878023	1000.0	8.3	19.889946	66.0	0.0	-1.2297655	2.6366315	0.16944146	-20.758114	3120000	3.576279e-08	14.006192	-0.0005272709	-12.00555	-0.9018191	0.06026156	0.3179	99.0	3142.185489654541
312	-0.05342436	3.9897242	9.232073	-5.3303185	1000.0	50.5	62.158264	180.0	0.0	-1.348349	2.8361158	1.3345864	-13.314279	3130000	3.5017727e-08	71.84371	-0.030846119	-57.52664	-0.88418293	0.01892745	0.2211	99.0	3151.91747879982
313	-2.4296083	3.9615	2.6196663	-8.203832	1000.0	29.1	43.033592	121.0	0.0	-2.0499358	3.2015908	0.13901567	-29.326548	3140000	-5.9604645e-08	36.89437	-0.026749868	-25.764557	-0.8745445	0.03180524	0.3051	99.0	3161.850875854492
314	0.5855595	3.0805266	7.5257063	-3.3253725	1000.0	51.4	62.73787	197.0	0.0	-3.1397333	5.8061957	0.62761974	-42.1695	3150000	-4.7311186e-08	59.75881	-0.028401628	-51.717834	-0.8948143	0.03678453	0.2969	99.0	3172.14541721344
315	0.5083951	3.2410603	3.7693706	-4.9754534	1000.0	9.9	16.747835	51.0	0.0	-4.944639	8.2252445	0.49529672	-48.368187	3160000	-3.2037498e-08	78.48025	-0.017578796	-61.940784	-0.9193605	0.036698654	0.2844	99.0	3181.826164960861
316	-0.9220356	4.4931264	5.772494	-11.623287	1000.0	8.7	20.11989	68.0	0.0	-1.2657223	1.6948572	0.9176264	-4.710123	3170000	-5.9604646e-09	6.3464317	-0.025299927	-2.8700318	-0.932646	0.025169337	0.1995	99.0	3191.7018373012543
317	-0.35599062	4.237182	7.178893	-7.9618254	1000.0	36.7	58.6891	154.0	0.0	-0.9218541	1.4057225	0.2323246	-5.571229	3180000	9.23872e-08	61.241417	-0.030545142	-37.35614	-0.9376035	0.022383485	0.21700001	99.0	3202.4079220294952
318	-0.90941316	2.3588967	3.4765682	-4.4784327	1000.0	24.9	48.34553	160.0	0.0	-2.055858	2.8903825	0.28265285	-18.008425	3190000	6.556511e-08	38.563904	-0.024731211	-17.069828	-0.9430522	0.044677176	0.3191	99.0	3212.5275988578796
319	-1.2647973	1.8700765	2.183117	-5.194152	1000.0	47.4	134.074	449.0	0.0	-1.6195138	2.471595	0.48772383	-10.577276	3200000	-4.7683717e-08	155.3646	-0.017814355	-46.2132	-0.9630102	0.04849603	0.24649999	99.0	3222.2170190811157
320	-0.41321176	3.1784809	4.116813	-5.342394	1000.0	6.9	16.09006	53.0	0.0	-3.8361695	4.504714	0.22157669	-11.549114	3210000	-3.2782555e-08	31.19953	0.0070709437	-24.725555	-0.9719385	0.67864066	0.4317	99.0	3231.7492072582245
321	-2.1135323	3.6940172	3.1536844	-9.769962	1000.0	33.6	58.537506	199.0	0.0	-0.890026	0.97095346	0.22318435	-2.0926998	3220000	3.576279e-08	71.287186	-0.021603689	-9.316213	-0.9516039	2.2287853	0.24509999	99.0	3242.8873896598816
322	-0.6405676	3.5577097	6.5410337	-7.041623	1000.0	38.0	44.676617	125.0	0.0	-2.5898724	2.5113122	0.35072708	-6.975296	3230000	-2.3841858e-08	48.240303	-0.02554295	-4.8929887	-0.96181023	0.0136718545	0.2506	99.0	3252.5681648254395
323	-0.63555235	3.8010557	7.355982	-7.86497	1000.0	15.2	28.056372	91.0	0.0	-3.8333378	2.8650756	-0.31823802	-10.862177	3240000	-5.066395e-08	29.820293	-0.029607305	-12.904091	-0.9651276	0.02620799	0.23110001	99.0	3262.6832988262177
324	-1.8048862	2.6798398	1.1693946	-8.796212	1000.0	12.2	31.345814	105.0	0.0	-1.3250417	1.1731656	-0.073048115	-4.994125	3250000	-8.34465e-08	13.437454	-0.023464689	-5.7949553	-0.9767979	0.02798369	0.19839999	99.0	3272.5433921813965
325	-0.9246496	2.780796	2.954062	-4.3222866	1000.0	0.7	2.1000001	7.0	0.0	-1.7455539	2.7100716	0.3085146	-8.768125	3260000	-5.9604646e-09	7.81977	0.020155136	-7.0127487	-0.98206055	0.120351814	0.44449997	99.0	3282.947929382324
326	0.31810987	1.8434777	3.9604828	-2.640109	1000.0	20.0	23.392307	71.0	0.0	-0.21800289	0.52425605	0.53894544	-3.356753	3270000	3.8743018e-08	22.331732	-0.027377874	-6.193214	-0.9495522	0.009738209	0.20479998	99.0	3292.6025557518005
327	-0.48770207	2.5184674	4.1555047	-4.946806	1000.0	0.0	0.0	0.0	0.0	-1.2211975	1.6696205	0.48171067	-6.054837	3280000	-6.109476e-08	3.913259	-0.02186054	-3.719852	-0.95499784	0.040836446	0.2994	99.0	3302.2376787662506
328	-0.29515535	3.303096	5.196616	-5.2455935	1000.0	14.7	16.087572	44.0	0.0	-0.118360214	0.30248427	0.31686616	-1.1721027	3290000	0.0	7.140484	-0.027272064	-2.3671021	-0.9526409	0.008795021	0.1976	99.0	3312.283370256424
329	-0.33292332	2.6546786	3.7003043	-4.7278214	1000.0	9.2	22.511332	75.0	0.0	-0.88826424	1.1873846	-0.23094821	-19.351336	3300000	-4.4703484e-08	4.793489	-0.016036905	-3.374762	-0.9478388	0.01677953	0.21199998	99.0	3322.241283893585
330	-1.5782025	3.8391414	4.8949227	-10.294958	1000.0	38.4	92.33764	312.0	0.0	-0.55251455	1.1468742	0.18000555	-17.092113	3310000	-5.5134297e-08	124.62382	-0.023734188	-118.2661	-0.9499937	0.012462644	0.1667	99.0	3331.853304862976
331	-0.57921946	3.394823	6.8470707	-6.9425654	1000.0	22.0	42.771484	144.0	0.0	-3.2731452	9.620941	0.08395195	-67.35663	3320000	2.3841858e-08	84.04466	-0.013179349	-77.24984	-0.9335891	0.06344297	0.2573	99.0	3341.4831264019012
332	-1.0816761	3.4899132	2.7226348	-8.56782	1000.0	44.1	80.90543	268.0	0.0	-1.2847413	2.9937754	-0.0526011	-20.031921	3330000	-1.7881394e-08	88.0026	-0.025115669	-66.6165	-0.9398184	0.02710857	0.23149998	99.0	3351.4631135463715
333	-1.1558458	2.2733154	2.3515103	-5.1929355	1000.0	41.8	58.975925	180.0	0.0	-1.1512251	2.2601464	-0.117586374	-27.187897	3340000	7.152558e-08	54.649975	-0.027139276	-44.30752	-0.9379242	0.019438043	0.21339998	99.0	3361.514040708542
334	-0.3971712	2.9238265	5.0509477	-6.425318	1000.0	14.2	27.632591	88.0	0.0	-3.0162613	5.421729	0.4883933	-28.169695	3350000	-2.9057265e-08	23.86475	-0.02746661	-22.266993	-0.94174975	0.041480508	0.2825	99.0	3370.973151922226
335	0.20217533	3.2783797	5.138062	-5.0799994	1000.0	18.8	24.18181	72.0	0.0	-0.8132736	2.678584	0.2390778	-31.835115	3360000	-6.854534e-08	30.915802	-0.02695855	-18.253542	-0.9603232	0.04849871	0.3059	99.0	3381.0831010341644
336	-1.9329717	3.7604516	1.7889352	-11.321191	1000.0	17.9	43.495865	147.0	0.0	-1.8557492	2.802508	1.4293199	-13.130121	3370000	9.536743e-08	41.70089	-0.018551733	-39.85787	-0.9765229	0.037561744	0.2745	99.0	3391.440475463867
337	-1.573708	3.2370424	3.7162492	-7.816574	1000.0	17.9	46.82831	157.0	0.0	-0.85777247	2.085139	0.97383475	-34.158688	3380000	2.682209e-08	56.492058	-0.024527257	-19.55064	-0.968258	0.5882538	0.34	99.0	3401.3985102176666
338	-1.4300154	2.7559443	4.712696	-5.384997	1000.0	11.4	24.179329	75.0	0.0	-1.2414558	1.6970592	0.5782094	-9.952443	3390000	-1.0430813e-08	15.60125	0.07715079	-12.952164	-0.9848816	155.17061	0.52599996	99.0	3411.857030391693
339	-0.10421479	2.1126578	2.9283435	-3.5371635	1000.0	26.4	39.880318	117.0	0.0	-1.192616	2.6734362	0.6457486	-28.581455	3400000	-1.3038516e-07	32.136414	-0.023457732	-28.493443	-0.9812118	0.03427956	0.227	99.0	3422.0035388469696
340	-0.5636017	2.5403712	5.3403997	-4.4495487	1000.0	75.5	84.6478	219.0	0.0	-3.196932	5.923023	0.8649032	-27.944294	3410000	-1.7881394e-08	96.66024	-0.022547167	-83.40221	-0.9808787	0.03264101	0.28969997	99.0	3432.3240184783936
341	-1.2907938	3.029027	4.508674	-6.5362315	1000.0	18.1	34.3699	92.0	0.0	-4.623203	8.486093	3.290412	-48.29407	3420000	3.2782555e-08	57.019043	-0.0065016598	-54.398354	-0.98781955	0.057128597	0.2924	99.0	3442.006224155426
342	0.8082922	2.9465928	8.00128	-3.2467103	1000.0	56.0	105.40304	275.0	0.0	-3.4179773	6.333752	4.7488823	-34.3956	3430000	-1.7881394e-08	145.19278	-0.011631741	-134.98576	-0.9726629	0.030133564	0.2059	99.0	3452.1656229496
343	-0.29923114	3.4978726	5.638267	-7.975996	1000.0	12.3	27.914333	91.0	0.0	-1.2526884	3.3283255	2.0406082	-51.669483	3440000	-5.9604646e-09	26.338245	-0.021706188	-18.573994	-0.95951366	0.03184676	0.23889999	99.0	3462.140119791031
344	-0.56674045	1.6137551	2.452193	-2.9877384	1000.0	11.0	24.88373	84.0	0.0	-0.972409	2.5928998	6.6658564	-50.77862	3450000	-5.9604646e-09	12.59057	-0.028338987	-10.959169	-0.9680933	0.031129789	0.2503	99.0	3472.1513879299164
345	-0.23563203	2.6512592	7.311824	-2.5686963	1000.0	33.2	75.450386	254.0	0.0	-1.2476072	3.5972512	4.4682026	-41.435783	3460000	-2.9802323e-09	86.29674	-0.023152178	-80.00936	-0.98360807	0.028420493	0.2428	99.0	3482.0695004463196
346	0.41434127	2.0218756	3.9514322	-2.6009824	1000.0	28.9	40.495556	125.0	0.0	-2.4250145	4.5791163	0.7402601	-52.149155	3470000	-8.940697e-09	48.302544	-0.023960147	-42.356403	-0.97717154	0.044559963	0.30169997	99.0	3492.1044838428497
347	1.115166	2.861231	6.599825	-4.024616	1000.0	37.2	82.26032	271.0	0.0	-2.168919	4.8842425	0.45274496	-44.269814	3480000	-9.089708e-08	113.44242	-0.024605317	-107.101944	-0.9727324	0.04720263	0.3035	99.0	3501.839632511139
348	-0.044658758	3.4712365	8.88397	-4.113499	1000.0	40.7	75.514305	192.0	0.0	-2.163363	5.13422	1.2174242	-46.721966	3490000	-2.3841858e-08	71.91482	-0.006346124	-66.888374	-0.96860665	0.044134393	0.2706	99.0	3511.2869782447815
349	0.14686255	3.0947704	5.568568	-4.2174964	1000.0	14.0	18.606451	50.0	0.0	-1.4146454	4.9178505	14.078524	-43.748276	3500000	-4.172325e-08	27.076588	-0.02824462	-21.497284	-0.9571394	0.033071555	0.24700001	99.0	3521.604552268982
350	0.08290982	2.843342	4.9233274	-3.2322376	1000.0	10.0	21.739365	71.0	0.0	-1.3497617	2.4353335	0.17150211	-28.066444	3510000	1.0430813e-08	18.578655	-0.020721702	-15.423004	-0.95653737	0.04458762	0.2447	99.0	3531.0622906684875
351	-1.0320432	2.6074848	2.9962604	-5.708787	1000.0	11.5	30.414635	102.0	0.0	-0.57773995	1.694374	0.40535617	-24.037352	3520000	5.9604646e-09	27.767324	-0.0270657	-23.785007	-0.97052574	0.031163638	0.2685	99.0	3540.8472821712494
352	-0.22897415	2.6365159	5.7212815	-3.2457182	1000.0	15.3	25.416729	69.0	0.0	-2.6683147	7.258083	0.757046	-47.280254	3530000	-2.2351742e-08	48.28155	0.044542097	-40.264828	-0.98277485	0.12483187	0.422	99.0	3550.8496611118317
353	-0.06665554	1.3234893	2.100272	-2.2660782	1000.0	21.2	28.65589	74.0	0.0	-2.0869093	3.3733778	0.8081527	-51.56067	3540000	-4.172325e-08	26.111609	-0.028907567	-13.919846	-0.97377807	0.038091514	0.2909	99.0	3561.014422416687
354	-0.46405143	1.8720257	4.3180385	-1.8755482	1000.0	20.2	32.058697	93.0	0.0	-0.9962538	1.8160807	0.27945495	-13.427341	3550000	-2.3841858e-08	32.506073	-0.02652682	-28.487997	-0.97434413	0.043336593	0.2967	99.0	3570.9011108875275
355	-0.3642383	2.2326381	2.798476	-4.8981013	1000.0	24.6	59.545277	198.0	0.0	-1.4558803	5.323429	1.9902074	-30.520124	3560000	7.338822e-08	23.869904	-0.017050391	-21.067358	-0.9907727	0.09531964	0.3069	99.0	3581.300662755966
356	-0.7831572	2.9893084	3.0341117	-8.304731	1000.0	1.7	5.1	17.0	0.0	-1.332314	3.121988	1.7003307	-30.592335	3570000	8.195639e-09	11.179486	-0.020800944	-11.025812	-0.9872058	0.040793665	0.261	99.0	3590.7565655708313
357	0.6175975	3.775936	7.91777	-4.493148	1000.0	2.8	8.400001	28.0	0.0	-0.06903855	0.17021777	0.59991527	-2.653014	3580000	-5.2154064e-08	2.3581705	-0.014278784	-1.8806465	-1.0091977	0.05675303	0.19940001	99.0	3600.559588909149
358	-1.1518906	1.9506078	2.7965286	-4.0043807	1000.0	20.7	34.14982	111.0	0.0	-0.80764097	2.3052347	0.5825448	-13.313822	3590000	1.1920929e-08	28.148825	-0.03003337	-21.00583	-1.0167027	0.034099787	0.2697	99.0	3610.573857307434
359	1.5119717	3.1557038	8.134004	-3.257684	1000.0	23.7	39.809673	110.0	0.0	-1.0464872	2.5607538	0.9018581	-27.150452	3600000	-5.9604646e-09	30.821697	-0.028741255	-26.775196	-1.0250618	0.06258942	0.2538	99.0	3620.5698702335358
360	-0.3557422	3.250021	5.1921496	-6.0751777	1000.0	7.1	14.821944	45.0	0.0	-1.1861635	4.2300053	0.5018277	-36.688988	3610000	-2.3841858e-08	22.695017	-0.017738184	-13.771268	-1.0255415	0.042983018	0.2582	99.0	3630.696118593216
361	0.66509867	2.9260342	6.0631194	-3.738719	1000.0	15.2	24.322004	79.0	0.0	-0.7851729	0.92475903	0.02129674	-3.8687875	3620000	-6.2584874e-08	16.55887	-0.024946062	-2.8406785	-1.024282	0.019382078	0.23550001	99.0	3640.776952981949
362	-0.7160834	2.0555532	1.930721	-3.8390033	1000.0	14.2	24.8588	64.0	0.0	-1.163349	1.8023705	0.33291602	-8.18965	3630000	4.7683717e-08	17.751127	-0.028232181	-10.974894	-1.0322623	0.022252917	0.23910001	99.0	3650.582989215851
363	-0.5158755	2.867495	6.2469664	-5.6298237	1000.0	22.2	45.046196	128.0	0.0	-1.0073936	2.9243388	0.7333889	-14.626879	3640000	5.9604646e-09	44.740055	0.0029222271	-25.109074	-1.0485159	0.0770698	0.30950004	99.0	3660.7006227970123
364	-0.41182977	2.56523	5.602129	-3.6264505	1000.0	19.5	52.175186	175.0	0.0	-1.304539	3.271471	0.29607415	-28.638494	3650000	4.0978193e-08	46.962692	-0.02223983	-44.367165	-1.029123	0.032451786	0.2587	99.0	3670.344650745392
365	-0.12725207	1.8218224	2.6284356	-3.493803	1000.0	36.9	66.20642	209.0	0.0	-1.7699959	4.279085	0.06777167	-43.17314	3660000	4.172325e-08	117.722946	0.0036837072	-93.972855	-1.0416181	0.12827727	0.5338	99.0	3680.7321865558624
366	-0.8463849	1.5828248	1.5070417	-3.4580748	1000.0	20.5	56.676716	190.0	0.0	-3.3060024	4.59652	0.49951363	-26.210531	3670000	-2.3841858e-08	72.29076	-0.018387306	-65.24608	-1.0447037	0.124525346	0.318	99.0	3691.013969898224
367	-0.31457204	1.5726347	1.0581447	-4.02646	1000.0	6.6	13.937001	43.0	0.0	-1.930869	3.9226792	0.9759209	-34.469994	3680000	-2.0861625e-08	18.329037	0.09077095	-14.785889	-1.0399929	321.24207	0.6658	99.0	3701.6296784877777
368	-0.68879735	1.3487973	1.4036684	-3.4086988	1000.0	37.8	77.96768	261.0	0.0	-0.6682025	0.9260594	0.36318493	-4.433188	3690000	-1.6018749e-08	88.252045	-0.031821072	-79.99505	-1.0405407	0.017471874	0.21800001	99.0	3712.261415719986
369	0.21783629	2.2606902	4.7371817	-3.5194867	1000.0	29.5	42.42935	131.0	0.0	-2.7163386	5.781218	0.41589427	-42.601246	3700000	1.7881394e-08	54.12633	-0.023696568	-45.361885	-1.0429245	0.06408728	0.41289997	99.0	3722.4416196346283
370	0.10221009	2.7071624	6.123804	-3.3559632	1000.0	26.9	68.97021	231.0	0.0	-1.9064488	2.9682727	0.18904972	-16.84689	3710000	4.656613e-08	28.929642	0.049083814	-25.345278	-1.050856	23.431837	0.39389998	99.0	3745.6450984477997
371	-0.27524853	1.1010588	0.8919826	-2.284687	1000.0	83.4	131.6778	351.0	0.0	-1.5265133	3.3003745	0.61776304	-22.142939	3720000	-2.9802322e-08	267.19397	-0.012260976	-255.68088	-1.0598835	0.060703088	0.3865	99.0	3755.817995786667
372	-1.5207304	2.7868896	3.138957	-7.648301	1000.0	15.8	25.662424	75.0	0.0	-2.2205827	5.209735	1.841943	-44.450687	3730000	-1.4901161e-08	40.881233	-0.023371976	-35.372276	-1.0500869	0.036271486	0.24679999	99.0	3766.3290383815765
373	-0.6678292	2.1331475	3.8223417	-4.2330093	1000.0	16.2	31.57784	104.0	0.0	-2.5670893	4.785639	0.41769958	-22.41979	3740000	-5.9604646e-09	36.9316	0.0029724673	-24.464527	-1.046353	0.07800551	0.3703	99.0	3776.1318531036377
374	-0.5184429	2.3115938	3.9656377	-4.9080896	1000.0	26.2	41.71043	138.0	0.0	-1.5142492	1.8652314	-0.031662464	-14.950415	3750000	3.576279e-08	32.810444	-0.030414272	-15.376877	-1.058283	0.043382708	0.25019997	99.0	3785.9991216659546
375	0.2603765	2.0460422	4.704012	-2.7670105	1000.0	28.7	47.587917	157.0	0.0	-2.0134137	2.9616609	0.6775329	-16.438059	3760000	-2.3841858e-08	49.459507	-0.031831358	-41.74993	-1.0481552	0.035557024	0.2229	99.0	3795.9520370960236
376	-1.3669872	2.3308964	4.7913423	-3.4488397	1000.0	13.6	30.338753	102.0	0.0	-1.1094065	1.6398134	-0.019812107	-15.080904	3770000	0.0	13.7513275	-0.026854653	-10.779305	-1.0473403	0.032367874	0.20960002	99.0	3806.324880361557
377	0.23632197	2.2620087	5.580877	-3.3019035	1000.0	20.3	29.278149	81.0	0.0	-1.0227375	2.3950489	-0.00064110756	-34.42428	3780000	-2.5331975e-08	24.91966	-0.0220237	-19.324001	-1.0516924	0.020519376	0.20869999	99.0	3816.9087982177734
378	-0.6761265	1.5109973	2.0540822	-2.288979	1000.0	15.5	21.606712	65.0	0.0	-2.407555	5.4649777	0.3614838	-28.018795	3790000	-1.7881394e-08	32.830437	-0.02026272	-19.112719	-1.051333	0.04687546	0.2947	99.0	3827.092339515686
379	-0.4835102	1.8063358	2.5858138	-3.0171802	1000.0	38.0	52.607986	145.0	0.0	-1.2058022	1.1087114	-0.021568537	-6.732253	3800000	-5.6624412e-08	43.224953	-0.02782599	-33.020214	-1.0707272	0.011409946	0.18939999	99.0	3837.5765719413757
380	1.1066003	2.7066734	7.0419354	-1.9064156	1000.0	24.6	33.47895	92.0	0.0	-4.5786257	5.434524	1.0624251	-24.186317	3810000	-7.7486035e-08	39.304546	0.028856486	-30.961475	-1.0696748	0.11308684	0.51170003	99.0	3847.110024213791
381	-0.48009595	1.1373664	1.1496811	-2.8349376	1000.0	54.3	89.696205	297.0	0.0	-3.0782304	4.166543	0.47218132	-18.291288	3820000	1.7881394e-08	99.20254	-0.030179705	-88.76623	-1.0548862	0.02531426	0.2541	99.0	3856.751007795334
382	-0.87929296	2.2202954	3.8172312	-3.9629123	1000.0	7.2	11.115754	28.0	0.0	-2.0470502	4.474571	1.1066866	-34.028145	3830000	-7.450581e-09	24.483286	-0.017906832	-20.072659	-1.0569043	0.04467249	0.29520002	99.0	3866.756224632263
383	-0.86464703	2.1677644	4.472159	-3.303942	1000.0	17.3	35.281864	120.0	0.0	-0.38212723	0.53040653	0.33646274	-4.098651	3840000	-7.152558e-08	18.204641	-0.025143713	-4.792407	-1.0652359	0.01691357	0.1627	99.0	3877.356724023819
384	-0.50762856	2.8228214	5.882628	-3.7886508	1000.0	29.2	46.443085	144.0	0.0	-1.4666797	1.5129614	-0.28756976	-5.2023106	3850000	1.7881394e-08	63.111195	-0.02937745	-57.357098	-1.061273	0.013160336	0.2021	99.0	3887.730000257492
385	-0.80216455	2.804695	5.7177405	-5.1620913	1000.0	5.2	10.4	26.0	0.0	-1.1469213	3.262924	0.27087522	-41.1086	3860000	-1.1920929e-08	14.586882	0.035304636	-11.255992	-1.0383202	0.18887885	0.4107	99.0	3897.7635340690613
386	-1.6061913	2.0254133	2.273314	-4.9225855	1000.0	7.5	12.101653	35.0	0.0	-0.402345	0.54022825	0.33129716	-1.3152187	3870000	-2.3841858e-08	5.1561785	-0.022054087	-0.46177816	-1.0452589	0.016730325	0.1789	99.0	3907.6137573719025
387	-1.68486	2.0820465	2.3769832	-6.0069184	1000.0	28.2	38.06521	101.0	0.0	-0.5377431	0.58383816	0.307297	-5.7100773	3880000	1.1920929e-08	46.840492	-0.027091658	-30.58728	-1.0516465	0.017203782	0.2151	99.0	3917.5609555244446
388	0.5290788	2.6192396	5.2672834	-3.9667594	1000.0	47.6	71.847336	219.0	0.0	-3.1575384	5.889585	0.65595365	-34.58942	3890000	6.854534e-08	109.64054	-0.029463118	-105.33345	-1.0456527	0.0465915	0.3351	99.0	3927.7248117923737
389	-1.2903026	3.0400856	3.8615339	-6.224404	1000.0	32.2	59.869526	186.0	0.0	-3.2738626	7.103849	0.46318054	-48.020046	3900000	4.172325e-08	95.14201	-0.027510386	-90.89018	-1.0660418	0.052992206	0.2931	99.0	3938.059605360031
390	-0.3004836	1.9507189	2.1735904	-3.4116414	1000.0	23.2	38.057327	100.0	0.0	-0.36818594	1.1515839	1.1513007	-15.381011	3910000	1.4901161e-09	38.123726	-0.027871955	-33.283745	-1.0752023	0.021144751	0.2019	99.0	3948.1873383522034
391	-1.596067	2.6019397	1.7635226	-6.914599	1000.0	19.5	22.118996	56.0	0.0	-1.5392604	3.3580973	0.6783929	-34.134422	3920000	-5.9604646e-09	24.870535	-0.01795128	-21.622417	-1.088718	0.07090534	0.3746	99.0	3958.6050572395325
392	-1.618087	3.1072698	2.4817538	-8.584178	1000.0	18.5	41.1807	139.0	0.0	-1.6344289	3.7099602	0.906471	-32.314594	3930000	-6.183982e-08	10.835833	-0.019740166	-7.198249	-1.0967261	0.14318542	0.36279997	99.0	3968.833482027054
393	-1.6109982	3.1467	1.814956	-9.411951	1000.0	43.5	60.218353	194.0	0.0	-2.0329003	4.9746127	0.75292087	-32.054317	3940000	-2.682209e-08	40.829018	-0.023730326	-35.513054	-1.1047515	0.03462602	0.2455	99.0	3979.0665011405945
394	-0.74616444	2.216711	2.5301168	-5.1633363	1000.0	93.5	122.439575	343.0	0.0	-3.339868	6.8587637	2.1394565	-41.610508	3950000	5.364418e-08	172.56268	0.031708725	-165.53398	-1.0975424	6.8136053	0.35079998	99.0	3995.144918203354
395	-0.5472682	2.739812	3.878052	-3.8570018	1000.0	12.2	20.788458	64.0	0.0	-8.5625105	13.4204645	0.55633783	-57.00883	3960000	-1.5646219e-08	190.1177	0.035385624	-168.28592	-1.1058015	0.12313447	0.4831	99.0	4005.7535622119904
396	-0.33805355	2.7602117	5.7032313	-5.1013827	1000.0	61.6	128.73476	439.0	0.0	-1.8182557	2.1522636	0.547117	-8.52855	3970000	1.3411045e-08	172.85078	-0.027093058	-125.773026	-1.0985059	0.021832159	0.22230001	99.0	4015.8522317409515
397	-1.0760224	2.8233914	2.850611	-6.563865	1000.0	23.8	39.594948	130.0	0.0	-2.940549	3.9941933	-0.4018433	-23.226778	3980000	-2.9802323e-09	64.01318	-0.02698366	-31.215952	-1.1045344	0.061276663	0.3328	99.0	4025.940440893173
398	-1.2997315	4.4353924	6.0383534	-9.328277	1000.0	43.4	114.678856	386.0	0.0	-1.9061261	2.141126	0.4374225	-15.638582	3990000	8.34465e-08	148.19952	-0.03501185	-133.88107	-1.1236463	0.03272973	0.22549999	99.0	4035.682517051697
399	-0.21536148	3.5571926	4.8509383	-6.367551	1000.0	40.2	57.42961	178.0	0.0	-2.0455692	5.770594	1.6216063	-50.433315	4000000	2.2351742e-08	53.27998	-0.018542742	-47.394787	-1.1314123	0.030792912	0.3269	99.0	4045.4545180797577
