Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
195	6.2253575	6.1320605	20.373732	-4.709041	1000.0	21.9625	37.18751	179.0	0.0	-0.530968	1.2245528	1.0262702	-22.385029	15680000	1.6391278e-08	8.223895	-0.017239738	-5.001225	-0.32454228	0.013523325	0.17132501	99.0	4311.025055170059
196	5.922437	5.678249	17.779984	-5.159907	1000.0	13.625	34.93722	232.0	0.0	-0.39666033	1.4627829	1.2660537	-26.12286	15760000	-1.4901161e-08	6.380418	-0.01258105	-4.953365	-0.3309784	0.017806957	0.2059875	99.0	4332.60964345932
197	6.6957793	5.6211195	21.630394	-2.84317	1000.0	17.45	29.004269	180.0	0.0	-0.2580408	1.6135793	1.566174	-32.897995	15840000	-2.0116568e-08	6.142607	-0.014824247	-4.142359	-0.34638616	0.016649913	0.17855	99.0	4355.151899576187
198	5.858903	5.7684374	18.480722	-4.917315	1000.0	13.175	22.467073	81.0	0.0	-0.37611356	1.214138	1.5708973	-19.931746	15920000	1.7881394e-08	3.4453075	-0.017187279	-1.9384291	-0.35101327	0.016619487	0.166525	99.0	4377.128735780716
199	5.806323	5.633307	20.28156	-4.763599	1000.0	18.7625	32.214607	186.0	0.0	-0.27637306	1.0211716	1.9373374	-17.471193	16000000	7.450581e-09	3.9118469	-0.017619861	-2.1693482	-0.3563425	0.012568995	0.16851251	99.0	4398.916413784027
200	5.6735287	5.6676936	16.29665	-6.0116963	1000.0	11.5	21.19493	91.0	0.0	-0.2636563	1.0337801	1.766433	-17.673372	16080000	-1.1920929e-08	2.1627293	-0.015336864	-1.2432044	-0.3677704	0.017969754	0.202775	99.0	4420.712701559067
201	5.1768923	5.417461	21.274754	-9.171278	1000.0	15.3375	37.768024	308.0	0.0	-0.16301917	0.78900254	1.7834872	-13.266661	16160000	-3.8743018e-08	2.6371822	-0.016743036	-1.6289085	-0.38144946	0.015933411	0.193725	99.0	4443.258123159409
202	7.3445716	6.0662875	24.159159	-1.9356494	1000.0	22.65	36.69063	201.0	0.0	-0.116697654	1.0113301	1.8829885	-28.595938	16240000	-1.7881394e-08	4.8430014	-0.015782498	-2.5376954	-0.39118922	0.018547434	0.2046375	99.0	4464.75657248497
203	6.361957	5.473654	20.942095	-2.987472	1000.0	21.5	29.945366	135.0	0.0	-0.22003801	1.1849858	1.550814	-18.382046	16320000	1.4901161e-08	4.3984137	-0.012240744	-2.930566	-0.39649078	0.019071523	0.23305002	99.0	4486.682665348053
204	6.433459	5.2241874	18.64144	-5.0763187	1000.0	31.375	94.54659	742.0	0.0	-0.2080269	1.0187864	1.499954	-17.826565	16400000	2.5331975e-08	16.03484	-0.014154995	-13.453229	-0.40507555	0.012699555	0.186275	99.0	4508.378940343857
205	6.4943748	5.765844	19.046505	-2.9160416	1000.0	11.7125	16.469057	63.0	0.0	-0.19755131	1.2309799	2.0161157	-24.23694	16480000	2.2351742e-08	2.5383823	-0.017072544	-1.5252627	-0.41222316	0.016148886	0.1803875	99.0	4530.0668704509735
206	5.434083	5.2036877	18.733202	-4.784821	1000.0	25.575	80.85818	682.0	0.0	-0.07543705	0.7712894	2.249786	-16.923634	16560000	4.4703485e-09	11.4018545	-0.014108887	-9.083837	-0.42799282	0.012115751	0.177	99.0	4552.083351135254
207	5.8288546	5.2823606	21.289015	-4.320304	1000.0	21.4875	58.941925	381.0	0.0	-0.22822039	1.1418105	2.9296148	-22.559576	16640000	1.4901161e-08	10.197121	-0.011001065	-8.107342	-0.43214542	0.016604112	0.1953625	99.0	4573.740567207336
208	6.8113813	6.1796293	21.335508	-6.3063993	1000.0	25.1375	60.492096	497.0	0.0	-0.17660318	1.3676457	2.3467355	-32.274464	16720000	-3.1292437e-08	10.705836	-0.0144312335	-7.8309608	-0.4345398	0.01596444	0.19988748	99.0	4595.863543987274
209	7.0235662	6.5610676	19.967041	-2.4530613	1000.0	23.7375	40.88207	187.0	0.0	-0.262391	1.1713063	2.0512314	-22.807976	16800000	-3.5017727e-08	8.607187	-0.013150098	-6.1686153	-0.4423651	0.01963566	0.216575	99.0	4617.87251496315
210	6.4921823	6.084987	20.381197	-7.467865	1000.0	22.825	38.726532	188.0	0.0	-0.31661817	1.3122375	2.0189238	-27.870495	16880000	4.4703485e-09	8.578013	-0.018669086	-5.320702	-0.44136518	0.014018038	0.17179999	99.0	4639.609615802765
211	5.7861724	6.007602	20.758059	-15.079275	1000.0	22.6	49.17052	392.0	0.0	-0.44317245	1.5813047	2.1269825	-19.240465	16960000	-2.9802323e-09	9.187811	-0.01673315	-7.3238287	-0.44606596	0.015217016	0.18138748	99.0	4661.652382612228
212	6.860701	5.963376	18.660679	-8.664744	1000.0	17.8125	34.46306	176.0	0.0	-0.38188252	1.2836066	1.7969601	-19.8112	17040000	-1.1175871e-08	6.408825	-0.01775628	-4.401053	-0.45755273	0.017072218	0.19368748	99.0	4683.704341650009
213	7.035334	5.971262	20.085934	-4.1731043	1000.0	19.0625	36.221657	235.0	0.0	-0.32948583	1.3405442	2.6553116	-24.40588	17120000	2.9802323e-09	7.502298	-0.015177747	-5.6948175	-0.4629503	0.020901605	0.24288753	99.0	4705.939727783203
214	7.1534615	5.9429626	23.075306	-4.0920086	1000.0	14.475	34.070503	214.0	0.0	-0.2798218	1.115632	1.686777	-14.20779	17200000	1.0058284e-08	5.523347	-0.014834693	-4.0605154	-0.47870463	0.018250015	0.20601252	99.0	4728.138241291046
215	7.72827	5.6253514	19.732315	-3.6626475	1000.0	17.2875	26.81613	150.0	0.0	-0.19449885	1.34675	1.5594894	-22.595043	17280000	-7.450581e-09	4.3858476	-0.012760939	-2.472327	-0.49156135	0.023511242	0.23725	99.0	4750.819646120071
216	6.941001	5.6782317	19.427843	-2.4939706	1000.0	17.075	28.628124	178.0	0.0	-0.26904267	1.0380316	2.8659573	-19.431206	17360000	-1.3411045e-08	4.7295594	-0.018440088	-2.6278107	-0.4984672	0.017630078	0.1879625	99.0	4772.675881624222
217	7.763388	5.8373094	22.895601	-1.4446719	1000.0	18.9375	24.968151	105.0	0.0	-0.21591595	1.1729865	1.4348657	-20.355352	17440000	1.899898e-08	3.3090386	-0.018933605	-1.6688159	-0.5069535	0.015629087	0.1849125	99.0	4795.138236522675
218	6.2048445	6.2138953	21.47672	-5.3212934	1000.0	18.9	25.501274	140.0	0.0	-0.2486323	1.1837832	1.2944973	-21.163406	17520000	-1.4156103e-08	2.5375524	-0.016011028	-1.1488347	-0.5134807	0.019813469	0.22692502	99.0	4817.567668914795
219	6.0761156	5.614305	17.475826	-3.7461224	1000.0	26.5125	66.610054	463.0	0.0	-0.24558982	0.9332292	0.9697881	-18.853376	17600000	-4.4703485e-09	10.451544	-0.014983153	-8.545738	-0.52587986	0.013720783	0.19842501	99.0	4839.698198795319
220	5.8443	6.077562	23.579786	-4.221994	1000.0	30.65	100.73729	878.0	0.0	-0.39196274	1.4721427	1.4940611	-26.062239	17680000	8.940697e-09	18.59908	-0.004609934	-16.333012	-0.5293581	0.027243167	0.28825	99.0	4861.967762708664
221	7.0968676	5.8629074	21.254038	-2.42789	1000.0	22.55	48.072052	271.0	0.0	-0.5459749	1.8030427	3.1295397	-28.982782	17760000	7.450581e-09	10.285934	-0.00913012	-8.4281	-0.5293691	0.022982547	0.24714999	99.0	4883.65993309021
222	5.8232923	5.652694	17.925777	-4.7071347	1000.0	23.4625	72.56927	563.0	0.0	-0.37072384	1.3585439	1.801255	-24.893763	17840000	-1.7881394e-08	15.533938	-0.011329234	-13.582408	-0.5336044	0.012945344	0.1772125	99.0	4905.850061893463
223	6.2210617	5.4804792	20.61143	-4.2599044	1000.0	27.2375	83.5388	719.0	0.0	-0.5237458	2.097332	1.2170887	-37.335243	17920000	4.172325e-08	23.614658	-0.010254158	-20.852053	-0.5410907	0.017490052	0.2007875	99.0	4928.036039352417
224	6.6309114	5.9015427	20.15063	-3.6343474	1000.0	18.5	32.817295	191.0	0.0	-0.47296327	1.6099955	1.1507442	-36.72854	18000000	1.0430813e-08	6.6122932	-0.016773822	-3.8346076	-0.5418368	0.014052558	0.17402498	99.0	4950.071583509445
225	6.2841797	5.7985997	20.554846	-4.799314	1000.0	18.5625	36.225628	186.0	0.0	-0.65611047	1.4644085	1.9833584	-13.4218445	18080000	1.0430813e-08	6.9872603	-0.018224755	-3.7807071	-0.5451629	0.018321918	0.20158748	99.0	4972.167146205902
226	6.2143755	5.5353184	17.672642	-4.338532	1000.0	19.9125	38.64589	301.0	0.0	-0.4227686	1.3572791	1.445581	-16.233728	18160000	-1.7881394e-08	8.073468	-0.017238224	-5.22327	-0.55265975	0.017740468	0.207775	99.0	4994.014407873154
227	6.441189	5.596534	20.05286	-2.4979217	1000.0	14.4625	18.250988	58.0	0.0	-0.4231435	1.2536939	1.1656528	-21.227795	18240000	-4.7683717e-08	3.1622055	-0.017322913	-1.5034276	-0.55651253	0.015509507	0.191475	99.0	5016.179049253464
228	5.9353647	5.4353495	21.47002	-8.053495	1000.0	15.7375	24.557455	124.0	0.0	-0.40414178	1.2112969	1.211829	-15.56486	18320000	-1.7881394e-08	3.8832557	-0.017893951	-2.1735587	-0.5670948	0.017127175	0.19597499	99.0	5038.089122056961
229	6.586754	6.2594748	22.719599	-7.6889963	1000.0	16.0875	31.02668	185.0	0.0	-0.2467547	1.2085538	1.6744411	-16.716625	18400000	7.0780515e-09	5.311599	-0.016996821	-3.8336124	-0.57597446	0.015995596	0.19395	99.0	5059.557268619537
230	5.2480707	5.099071	20.414402	-2.4274201	1000.0	12.5	21.80195	84.0	0.0	-0.25988784	1.2099293	1.6179178	-31.97489	18480000	-4.4703485e-09	3.853777	-0.015841058	-1.9800068	-0.581713	0.016244415	0.17932501	99.0	5081.876141548157
231	6.1193204	6.36211	22.179882	-13.22642	1000.0	17.875	30.91536	174.0	0.0	-0.24237989	0.84188753	1.5931271	-11.709396	18560000	-2.0861625e-08	4.469856	-0.016170355	-3.0110052	-0.5858417	0.01900592	0.21583751	99.0	5104.606706619263
232	6.695919	6.150274	19.363106	-4.9049397	1000.0	22.2375	60.74357	496.0	0.0	-0.3003023	1.3355347	1.1111938	-23.402952	18640000	4.4703485e-09	10.635737	-0.012875536	-8.747168	-0.59419996	0.01557945	0.21507502	99.0	5126.5161652565
233	7.0151076	5.772868	19.697872	-3.339422	1000.0	28.1375	77.08027	624.0	0.0	-0.22154564	1.3646014	1.5734179	-23.002754	18720000	-1.0617077e-08	15.366847	-0.012451873	-13.339612	-0.6046056	0.021736206	0.24795	99.0	5148.792806148529
234	6.9011183	6.1944947	22.069103	-3.43259	1000.0	15.2125	22.987873	96.0	0.0	-0.285461	1.4738945	1.2493091	-36.92994	18800000	2.0861625e-08	3.4665942	-0.016030675	-1.9695984	-0.6034032	0.019614343	0.226	99.0	5170.806726694107
235	6.688937	5.892811	19.573044	-2.4872181	1000.0	17.4875	33.76647	161.0	0.0	-0.22605823	0.98903763	1.4441022	-13.801812	18880000	1.3411045e-08	6.0074325	-0.017035548	-3.9107368	-0.6151192	0.020545075	0.22471249	99.0	5193.2463166713715
236	5.5552096	5.062213	15.928028	-3.5763104	1000.0	23.7	50.465183	365.0	0.0	-0.29384166	1.1327176	2.6008763	-18.221867	18960000	4.4703485e-09	10.622465	-0.013187994	-8.562415	-0.6265387	0.018850783	0.237675	99.0	5214.98476266861
237	6.940262	6.1371546	22.795732	-7.360718	1000.0	23.9375	37.408	194.0	0.0	-0.3756109	1.3843032	1.6771485	-25.652693	19040000	-1.9371509e-08	6.4428225	-0.017273666	-3.8079915	-0.6367832	0.020242557	0.23731251	99.0	5236.6704041957855
238	5.3806	4.9506593	18.15826	-1.9089121	1000.0	10.8125	17.96183	109.0	0.0	-0.31780764	1.1001602	0.68386936	-14.795113	19120000	-1.7881394e-08	2.9794014	-0.017418873	-1.350519	-0.64897376	0.01759586	0.2020375	99.0	5258.309532880783
239	6.9224563	5.569898	20.252737	-3.5028193	1000.0	30.4375	84.99689	644.0	0.0	-0.20826246	0.81064415	1.4455055	-13.876652	19200000	-7.4505807e-10	20.103046	-0.008902146	-17.04099	-0.6559081	0.01726592	0.227525	99.0	5280.387820959091
240	7.1817427	6.182232	23.002396	-5.185879	1000.0	22.6625	76.84611	662.0	0.0	-0.34393266	1.3710166	1.4904315	-27.169416	19280000	-7.450581e-09	17.173798	-0.009036632	-14.597984	-0.6638671	0.02250897	0.23622501	99.0	5302.075977563858
241	6.6047044	5.6171803	19.424444	-3.9965968	1000.0	18.475	29.502108	164.0	0.0	-0.3346411	1.6258409	1.3162558	-33.799465	19360000	-2.9802323e-09	6.441438	-0.013938296	-4.2894664	-0.6607192	0.01976777	0.2051625	99.0	5323.944576740265
242	7.3132935	5.4227457	18.193285	-2.5216296	1000.0	14.825	20.422276	106.0	0.0	-0.27675566	0.98433065	1.3857925	-17.221478	19440000	7.450581e-09	3.1787078	-0.015940862	-1.5352893	-0.659998	0.018799126	0.22713749	99.0	5346.418050765991
243	6.88024	5.9481573	20.991669	-4.023831	1000.0	19.75	63.00347	539.0	0.0	-0.24931522	1.0924754	1.9045693	-16.77961	19520000	-1.4901161e-09	11.570659	-0.014993605	-9.766511	-0.666151	0.024333438	0.21531251	99.0	5368.6718101501465
244	6.6406584	5.77916	20.787838	-2.4535527	1000.0	18.825	31.84956	180.0	0.0	-0.35486996	1.9668186	2.1627822	-38.02364	19600000	3.2410025e-08	6.8262672	0.00016591065	-4.9420853	-0.6707336	0.04146126	0.2909125	99.0	5390.861175298691
245	5.273179	5.0814047	17.5165	-5.4605627	1000.0	18.575	42.286453	326.0	0.0	-0.29567257	1.037373	1.6256865	-14.962103	19680000	-5.9604646e-09	6.7960634	-0.015570857	-5.354203	-0.67440724	0.015809473	0.18917498	99.0	5412.718165636063
246	6.7055154	5.9126124	19.172697	-4.2006607	1000.0	20.05	28.475384	166.0	0.0	-0.4714036	1.497575	1.4152322	-20.367743	19760000	-3.5017727e-08	5.2809806	-0.011942324	-3.0679295	-0.6744998	0.024655316	0.2480875	99.0	5434.436140060425
247	7.06892	5.4851537	20.892622	-3.1328216	1000.0	16.125	31.394018	184.0	0.0	-0.43582857	1.3201609	1.4777977	-17.494776	19840000	1.9371509e-08	5.5454416	-0.009891821	-3.414013	-0.68592215	0.023623548	0.23595	99.0	5456.4676513671875
248	5.6887364	5.7177095	18.286226	-4.949733	1000.0	20.1875	53.861416	318.0	0.0	-0.31992394	1.3269871	1.4920858	-23.360252	19920000	-3.8743018e-08	12.062147	-0.00970877	-10.125902	-0.6949008	0.019418167	0.2027375	99.0	5478.351010799408
249	6.2015	5.8700547	20.299883	-5.210159	1000.0	18.2875	28.458828	142.0	0.0	-0.3848987	1.9680089	1.3385473	-26.372286	20000000	-7.450581e-09	5.7477636	-0.014689918	-3.3434658	-0.68847644	0.017398817	0.19655	99.0	5500.393181800842
250	6.021661	5.4765067	22.362673	-2.4102552	1000.0	14.2875	28.244555	185.0	0.0	-0.30728027	1.0465972	1.4772396	-15.601728	20080000	-2.0489097e-08	4.1186686	-0.012615621	-2.3407314	-0.6988684	0.021170964	0.24723749	99.0	5522.253536224365
251	7.67549	6.38424	22.31552	-8.956896	1000.0	18.4	31.637636	192.0	0.0	-0.15063688	1.0100949	1.3172306	-16.778315	20160000	5.9604645e-08	2.9605699	-0.017061615	-1.7105148	-0.7034836	0.01629576	0.1972	99.0	5544.096903800964
252	7.421305	5.938235	19.440092	-3.2028677	1000.0	31.575	86.11239	626.0	0.0	-0.25856665	1.2258856	1.758479	-13.607564	20240000	-1.7881394e-08	16.124561	-0.013537159	-13.664818	-0.71484864	0.01666736	0.19916251	99.0	5566.031808853149
253	6.953645	5.476559	18.870487	-5.467551	1000.0	12.6375	19.685173	68.0	0.0	-0.18741946	1.0512811	1.8615409	-24.02344	20320000	-3.2037498e-08	2.3911204	-0.014417982	-1.2109709	-0.7155614	0.020614488	0.227875	99.0	5587.706285238266
254	5.8785067	5.843232	19.607319	-4.555111	1000.0	13.55	27.72765	162.0	0.0	-0.06620272	0.71283805	1.2671205	-8.971458	20400000	4.4703485e-09	2.5672126	-0.017739445	-1.217225	-0.7314253	0.015994284	0.188225	99.0	5609.890251636505
255	5.8379827	6.0194583	19.004793	-8.418485	1000.0	24.85	64.42109	508.0	0.0	-0.15540303	0.94763786	1.9496566	-14.8568	20480000	0.0	9.343286	-0.013206633	-7.8773575	-0.7368962	0.016627392	0.21364999	99.0	5631.438170909882
256	6.005576	5.7662635	20.445389	-6.303935	1000.0	16.575	34.113697	167.0	0.0	-0.18648359	1.1289247	1.0880009	-22.302713	20560000	-2.9802322e-08	4.7260003	-0.017544767	-3.640112	-0.741238	0.017842539	0.1969625	99.0	5653.704789638519
257	6.1816597	5.671813	21.916307	-4.0433702	1000.0	19.225	29.180891	124.0	0.0	-0.13494909	0.92924887	1.6754222	-16.532227	20640000	-2.0861625e-08	3.641253	-0.0146947205	-1.8428009	-0.7452163	0.022339089	0.246225	99.0	5675.762738704681
258	6.5770493	5.9916596	20.951859	-5.3922853	1000.0	29.15	54.609776	284.0	0.0	-0.36679798	1.5620133	2.2883525	-20.954556	20720000	2.682209e-08	11.432008	-0.014722133	-9.050358	-0.7534522	0.019045476	0.21961251	99.0	5697.841444969177
259	6.533838	5.4334974	20.525215	-1.5135728	1000.0	16.55	29.321024	150.0	0.0	-0.4429232	1.4596694	1.9456428	-22.963718	20800000	1.4901161e-09	4.698691	-0.01226442	-3.1322355	-0.75720453	0.025555242	0.253125	99.0	5720.306228876114
260	7.2404037	6.3756437	20.191502	-10.97972	1000.0	22.6875	43.770596	278.0	0.0	-0.24645908	1.0629866	1.3220773	-16.241829	20880000	8.940697e-09	5.8778925	-0.017850623	-4.01128	-0.76084757	0.015626771	0.2004	99.0	5742.649895906448
261	5.5798764	5.6465235	18.463434	-3.4160652	1000.0	31.1625	90.03728	680.0	0.0	-0.41140908	1.4852878	1.7211305	-17.968548	20960000	5.9604646e-09	17.45727	-0.0090587465	-16.028374	-0.7667998	0.02159638	0.25971252	99.0	5764.683513641357
262	5.0191054	5.063137	18.389025	-3.0881562	1000.0	14.275	27.368765	170.0	0.0	-0.6615611	1.8245937	1.2423347	-30.021818	21040000	-3.7252903e-09	5.340331	-0.0096563995	-3.7051404	-0.7721453	0.022681588	0.22432499	99.0	5786.515264511108
263	6.4511642	5.164041	19.17971	-3.4130812	1000.0	17.0375	35.24466	281.0	0.0	-0.18249457	1.0228415	2.2120547	-14.58396	21120000	8.195639e-09	4.6614428	-0.016681653	-3.4254074	-0.77613515	0.014761719	0.18020001	99.0	5808.424395561218
264	6.5739264	5.8762617	21.805489	-1.8874403	1000.0	14.675	27.363651	140.0	0.0	-0.19955888	1.2334373	1.961537	-22.48551	21200000	2.9802323e-09	3.3924146	-0.013797389	-2.1887584	-0.7791021	0.02222826	0.2220625	99.0	5830.177484035492
265	5.7315702	6.228474	21.211897	-5.927514	1000.0	13.3375	37.940727	303.0	0.0	-0.05156308	0.76307744	1.6934705	-11.910259	21280000	-9.685754e-09	5.335822	-0.011483396	-4.344592	-0.7865505	0.018458042	0.20882502	99.0	5851.878212451935
266	6.806994	6.271484	18.7198	-7.789135	1000.0	21.1875	43.848347	256.0	0.0	-0.18291305	2.172389	1.8835421	-37.377895	21360000	-1.9371509e-08	10.112789	0.039531007	-7.317144	-0.7938371	0.11475904	0.4444	99.0	5873.902845859528
267	6.568158	5.6637044	20.525139	-1.7315512	1000.0	21.6125	49.953354	397.0	0.0	-0.122182235	0.9137407	1.9406034	-16.743956	21440000	1.1920929e-08	6.7968307	-0.01820894	-4.947678	-0.76779664	0.012577007	0.1622	99.0	5896.287271499634
268	6.0634108	6.6160097	20.129183	-6.2551007	1000.0	21.1	36.631474	166.0	0.0	-0.2132739	1.2329857	1.3832157	-26.049362	21520000	1.1920929e-08	6.0828905	-0.018289005	-4.5213437	-0.77508104	0.014914718	0.18645	99.0	5918.505747318268
269	6.273844	5.536885	19.86503	-3.7005048	1000.0	12.0	24.063978	166.0	0.0	-0.36261487	1.5696709	1.8428872	-25.225676	21600000	-1.15484e-08	4.1778955	-0.007920196	-2.5456264	-0.7932082	0.028273603	0.24255002	99.0	5940.704160451889
270	6.3576307	5.9704986	21.635479	-3.1647816	1000.0	25.35	45.434044	270.0	0.0	-0.10283942	0.9240464	1.7347908	-11.918554	21680000	1.7136335e-08	6.6010065	-0.016010147	-4.6876655	-0.7871466	0.016435122	0.19957499	99.0	5962.364096164703
271	6.112822	5.2001567	18.365314	-2.6127956	1000.0	17.275	27.367395	131.0	0.0	-0.34853452	1.689902	1.1551781	-22.338675	21760000	-2.8312206e-08	4.7451396	-0.011166085	-3.32661	-0.7891545	0.023251671	0.22797498	99.0	5984.236521720886
272	6.242195	5.532553	21.162523	-3.984577	1000.0	15.6875	22.584616	120.0	0.0	-0.13904026	0.8518139	1.2819041	-17.827837	21840000	0.0	2.29791	-0.014727673	-1.3636832	-0.79994375	0.019916007	0.2234375	99.0	6006.403136014938
273	5.6769915	5.5094795	20.873034	-11.414389	1000.0	22.6375	63.98598	532.0	0.0	-0.13041195	0.9604194	1.2524576	-16.538359	21920000	-2.2351742e-08	7.6129503	-0.014996076	-5.545675	-0.81164664	0.016689714	0.21068749	99.0	6027.603745222092
274	5.949453	5.9371657	18.877928	-5.706048	1000.0	11.4375	20.003653	95.0	0.0	-0.07356485	0.7338571	1.5913607	-9.599679	22000000	0.0	1.4038206	-0.014952911	-0.59237605	-0.814151	0.0202079	0.22313753	99.0	6049.589428901672
275	6.1789684	6.6348386	21.469078	-9.50767	1000.0	14.75	27.931837	157.0	0.0	-0.06255196	0.74186367	1.1946931	-10.527588	22080000	4.4703484e-08	1.6457628	-0.016259933	-0.85491383	-0.8235487	0.017156735	0.22806248	99.0	6071.412082672119
276	5.4637375	6.0466175	20.408606	-10.455893	1000.0	14.25	25.766499	105.0	0.0	-0.023523444	0.8191222	1.7035012	-12.116935	22160000	2.9802323e-09	1.68411	-0.014941531	-0.84522545	-0.83931744	0.019156132	0.2217875	99.0	6093.438853502274
277	6.187322	6.4434986	20.681086	-6.239508	1000.0	10.8625	17.947662	88.0	0.0	0.08575131	0.7056262	1.9688704	-11.462532	22240000	3.2037498e-08	0.94631326	-0.013786565	-0.39045534	-0.85195863	0.022122271	0.2365	99.0	6115.250828504562
278	7.11326	6.446926	21.365896	-3.817169	1000.0	21.2375	52.746384	405.0	0.0	0.2050912	0.5736689	2.190075	-6.2355876	22320000	3.2782555e-08	1.6809199	-0.01889884	-0.9805935	-0.8614322	0.015990982	0.1806	99.0	6137.168206453323
279	6.813674	5.375868	19.991842	-5.404951	1000.0	21.175	33.213993	191.0	0.0	0.281708	0.5651109	1.8865683	-7.319332	22400000	-9.685754e-09	1.1731553	-0.017173557	-0.5485135	-0.8663198	0.018387314	0.21599999	99.0	6158.701213598251
280	6.2007947	5.640985	19.445152	-2.930622	1000.0	16.2125	32.70271	252.0	0.0	0.23626468	0.66585404	1.8255855	-9.323295	22480000	1.4901161e-09	0.95284545	-0.016141076	-0.49320832	-0.8738233	0.01651224	0.2088	99.0	6180.702334403992
281	7.81847	6.338372	20.135218	-7.4696126	1000.0	18.175	46.123688	372.0	0.0	0.2768707	0.6367669	1.6378286	-12.273737	22560000	-3.054738e-08	1.4751728	-0.014866948	-0.35699156	-0.8852134	0.021170106	0.2326375	99.0	6202.1531002521515
282	5.3283963	5.7181845	22.227674	-8.378316	1000.0	17.5125	39.034916	289.0	0.0	0.28758284	0.67767614	2.174958	-3.487147	22640000	8.940697e-09	1.0314602	-0.004356857	-0.44554797	-0.895234	0.028469611	0.316025	99.0	6223.425805568695
283	6.1916833	6.0150237	21.571333	-4.2024283	1000.0	22.0125	68.15855	553.0	0.0	0.2874576	0.6283882	1.7900286	-5.750618	22720000	-3.576279e-08	1.4317437	-0.01109506	-0.8175292	-0.90406907	0.022081675	0.25135002	99.0	6244.848315000534
284	6.926108	6.216471	20.453028	-5.6311975	1000.0	18.4125	28.908775	168.0	0.0	0.2764711	0.7372359	1.7557898	-7.3623304	22800000	1.2852252e-08	0.8148079	-0.011754878	-0.32234383	-0.9118377	0.023100644	0.2430625	99.0	6266.850208759308
285	6.657075	5.6932874	20.808546	-5.405338	1000.0	20.05	31.031797	209.0	0.0	0.32827982	0.60249954	1.9916811	-5.1378474	22880000	1.7881394e-08	0.7469531	-0.016730303	-0.20393555	-0.9165039	0.01958831	0.225225	99.0	6288.776320695877
286	5.5906506	5.9472575	23.711256	-2.0621097	1000.0	30.0125	111.271	943.0	0.0	0.31221366	0.53080064	1.9642898	-3.9641223	22960000	-5.9604645e-08	2.3134782	-0.016193965	-1.4139254	-0.9250854	0.012674293	0.1644125	99.0	6310.21376490593
287	6.954422	5.761364	20.595024	-5.44042	1000.0	25.85	49.176746	337.0	0.0	0.22967961	0.8207989	2.8205156	-7.340261	23040000	5.9604646e-09	2.6048846	-0.016955003	-1.4840097	-0.92732084	0.018644843	0.2046875	99.0	6332.388494729996
288	5.7182164	5.5072823	18.413969	-3.3780909	1000.0	17.0375	22.29711	99.0	0.0	0.13494526	0.8250101	2.0193577	-9.223123	23120000	-2.7567149e-08	1.3071743	-0.01420868	-0.7246672	-0.9283403	0.01988922	0.2237	99.0	6354.518989562988
289	6.284997	5.833438	21.749111	-9.050645	1000.0	21.725	80.51398	699.0	0.0	0.037016198	0.8341771	1.8126491	-8.824777	23200000	-2.682209e-08	3.9437976	-0.01371274	-3.2256038	-0.9377707	0.018248472	0.2033375	99.0	6376.094891309738
290	6.127736	5.972275	19.045353	-3.4738772	1000.0	12.875	19.967709	80.0	0.0	0.19846943	0.64762247	2.3124704	-13.738932	23280000	-8.5681675e-09	0.89901334	-0.017289896	-0.30672783	-0.94162023	0.017216602	0.19395	99.0	6397.679680347443
291	8.069531	5.309684	20.598913	-1.7711102	1000.0	15.0125	24.447134	135.0	0.0	0.27551344	0.52079093	1.6517048	-5.18943	23360000	1.1920929e-08	0.72257173	-0.010682063	-0.22871883	-0.9465728	0.02660496	0.2937125	99.0	6420.104060173035
292	6.8734636	5.253846	19.461594	-1.6751574	1000.0	19.1375	27.568436	125.0	0.0	0.3297955	0.5102326	1.9996245	-3.6635644	23440000	-7.450581e-09	0.7578121	-0.009715675	-0.24144435	-0.95606595	0.025792876	0.29607502	99.0	6442.356214284897
293	4.401661	6.0674624	17.252007	-5.0429935	1000.0	15.2	30.02932	188.0	0.0	0.211901	0.60005504	2.161179	-7.311602	23520000	1.9371509e-08	0.83149034	-0.011112703	-0.41594273	-0.9667326	0.022423778	0.24042499	99.0	6464.418633699417
294	6.301503	5.6555223	21.233814	-4.355144	1000.0	17.2375	28.092812	174.0	0.0	0.21127789	0.67894584	2.724721	-6.2142115	23600000	1.6391278e-08	0.5808735	-0.012835285	-0.27588025	-0.9698309	0.024030924	0.24708748	99.0	6486.381726503372
295	5.9060006	5.704065	19.77583	-10.240753	1000.0	17.9125	31.085043	158.0	0.0	0.37592736	0.55535746	2.3156257	-4.6237397	23680000	-2.7567149e-08	0.42309618	-0.014292386	-0.1522606	-0.9819702	0.020438045	0.23485	99.0	6508.778699159622
296	5.96276	5.6232195	19.984339	-3.9232764	1000.0	12.95	20.75506	128.0	0.0	0.4158315	0.5769814	2.257893	-1.5127255	23760000	-4.4703485e-09	0.37805587	-0.012606296	-0.12750421	-0.9879556	0.021570902	0.251425	99.0	6530.821551799774
