Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
305	8.305769	6.031616	22.702576	-1.8873433	1000.0	32.5875	68.35362	528.0	0.0	0.8037173	0.69942707	2.7885222	-0.85555017	24480000	-1.7881394e-08	0.37600178	-0.015241623	-0.12661134	-1.2869116	0.020873044	0.2429125	99.0	6764.138357639313
306	6.240589	6.130934	21.866707	-11.238532	1000.0	33.7625	70.15808	496.0	0.0	0.7025901	0.75147593	2.5630517	-1.5671595	24560000	2.682209e-08	0.42823854	-0.01407921	-0.20751348	-1.2950081	0.022672862	0.249825	99.0	6786.1386086940765
307	7.6022034	6.0444427	21.50254	-1.208994	1000.0	31.5875	65.33734	517.0	0.0	0.56289726	0.69056517	2.3123813	-2.1336465	24640000	-4.172325e-08	0.5433421	-0.017061185	-0.25619096	-1.299091	0.018979821	0.21568751	99.0	6808.503614187241
308	7.8135543	6.154576	22.240475	-2.785128	1000.0	23.6625	28.785824	106.0	0.0	0.56260324	0.7453209	2.5423045	-2.652464	24720000	-3.2037498e-08	0.50362104	-0.008294098	-0.23609233	-1.3076411	0.026023518	0.27127498	99.0	6830.263197422028
309	7.0990877	5.7149286	19.141106	-12.003478	1000.0	29.5125	37.597538	174.0	0.0	0.5240284	0.63476646	2.6230369	-2.4990058	24800000	7.0780516e-08	0.34310216	-0.010003897	-0.12361815	-1.3101802	0.027317405	0.28556252	99.0	6852.332853078842
310	7.841001	5.365647	21.639536	-3.1975963	1000.0	24.7	33.595165	146.0	0.0	0.6679367	0.6477256	2.8764143	-1.2659608	24880000	-1.4901161e-09	0.3302378	-0.014381126	-0.12402028	-1.3175011	0.02468628	0.24882503	99.0	6874.318628549576
311	8.330093	5.4919605	19.812073	-1.9451467	1000.0	22.3	31.935246	173.0	0.0	0.76719475	0.6822081	2.7449856	-1.4153484	24960000	4.8056243e-08	0.3528896	-0.01481756	-0.13075049	-1.3228979	0.023346951	0.25682497	99.0	6896.314912080765
312	8.100496	5.7354064	21.075699	-1.7546782	1000.0	28.55	38.841633	260.0	0.0	0.84769124	0.6527735	3.0193512	-0.8413899	25040000	-1.4156103e-08	0.30588052	-0.013577551	-0.11054752	-1.3335742	0.025727984	0.27258754	99.0	6918.485899686813
313	6.8696966	7.0688314	22.728058	-26.557291	1000.0	43.175	102.77145	704.0	0.0	0.8094047	0.6989831	3.3706303	-0.98317003	25120000	-3.7252903e-08	0.42692947	-0.010404927	-0.23002812	-1.337594	0.023850743	0.269775	99.0	6941.2205493450165
314	7.785775	6.188011	22.438139	-6.8841157	1000.0	32.05	48.599102	320.0	0.0	0.73586005	0.74275994	3.1968813	-1.9654416	25200000	-3.427267e-08	1.3321414	-0.017013215	-0.7722235	-1.3438718	0.020403316	0.2287875	99.0	6962.874689817429
315	8.348353	6.1901293	20.028725	-1.8686644	1000.0	32.5	58.116264	396.0	0.0	0.4184529	0.7059854	2.5061336	-6.128919	25280000	1.7881394e-08	1.5994043	-0.013125183	-1.0194527	-1.3510685	0.021110274	0.25107497	99.0	6985.099749326706
316	7.4979196	5.8807783	20.717773	-4.3386497	1000.0	31.8625	54.80596	321.0	0.0	0.27289775	0.7817105	2.271631	-9.211007	25360000	-5.9604646e-09	1.7794605	-0.017090688	-1.2111028	-1.3624119	0.01786774	0.20987502	99.0	7007.121139526367
317	8.352129	5.544961	23.47961	-1.9780164	1000.0	40.5125	66.87881	398.0	0.0	0.22036138	0.7737806	2.324953	-11.232368	25440000	1.1175871e-08	3.0681682	-0.016085828	-2.2962415	-1.367846	0.019107413	0.21431251	99.0	7029.482966899872
318	7.1311126	5.9240303	17.499643	-7.3214216	1000.0	26.7125	43.844097	265.0	0.0	-0.038214497	1.3194959	2.1785803	-13.785958	25520000	7.450581e-09	3.2897327	-0.009439966	-2.4518838	-1.3708384	0.025477413	0.26990002	99.0	7051.357684135437
319	8.170164	5.6570134	22.289286	-10.594743	1000.0	36.0875	65.62568	463.0	0.0	0.0007642303	1.0184903	2.1394248	-13.695726	25600000	-1.5646219e-08	4.5551443	-0.015671726	-3.6202023	-1.3781126	0.022045586	0.229725	99.0	7073.349978208542
320	7.921528	6.70989	22.464603	-1.5779827	1000.0	28.85	46.92843	213.0	0.0	0.019821385	1.0070031	2.1762502	-10.765701	25680000	2.8498471e-08	3.4649415	-0.011932715	-2.7838447	-1.3845019	0.025911093	0.2592125	99.0	7095.700689792633
321	6.9783874	5.9734116	21.868647	-5.511565	1000.0	26.6625	38.775295	196.0	0.0	-0.027347106	1.0607945	3.2667787	-14.959378	25760000	3.427267e-08	2.9486356	-0.009597242	-2.0992737	-1.3928868	0.030092826	0.2977375	99.0	7117.6908984184265
322	9.039037	5.9367614	21.41031	-3.6374032	1000.0	26.625	36.057724	163.0	0.0	-0.12334373	1.2458755	2.7600224	-13.262055	25840000	5.9604646e-09	2.270127	-0.00091659353	-1.4622117	-1.3943638	0.046777733	0.327	99.0	7139.947820663452
323	7.310196	6.9305778	20.596132	-5.345963	1000.0	28.225	58.828773	401.0	0.0	0.08618715	0.88519406	2.2648258	-11.539214	25920000	4.8428774e-08	2.869054	-0.008920841	-2.1281283	-1.397568	0.027837079	0.280525	99.0	7161.5718739032745
324	8.722223	6.27797	24.65784	-7.3166785	1000.0	25.3875	33.57696	158.0	0.0	0.08210676	1.0647687	1.9541612	-13.791727	26000000	1.3038516e-08	1.9258239	0.0021141334	-1.1885281	-1.3978876	0.044023763	0.32183748	99.0	7184.027446508408
325	7.014535	6.329206	20.983418	-15.988858	1000.0	27.725	38.936478	176.0	0.0	0.18051563	0.8012748	2.1046548	-11.506767	26080000	2.0861625e-08	1.5773798	-0.011405868	-1.0182855	-1.3960636	0.025515711	0.2562375	99.0	7205.800518989563
326	8.681454	6.5106845	21.892214	-6.4209948	1000.0	25.5875	63.097878	540.0	0.0	0.2813531	0.7265524	1.9375271	-6.7416835	26160000	2.5704503e-08	1.8175598	-0.0092891455	-1.2456157	-1.4040676	0.030530974	0.29881254	99.0	7228.013103246689
327	8.196072	5.8883343	22.209852	-4.0582232	1000.0	31.775	42.64797	235.0	0.0	0.33491328	0.8165016	2.1322093	-10.186181	26240000	1.4901161e-08	1.1223835	-0.007057973	-0.6825498	-1.4104955	0.030874867	0.29899997	99.0	7250.5777406692505
328	7.1462836	6.642875	22.387695	-7.142393	1000.0	28.7	46.105694	191.0	0.0	0.3953078	0.67415714	2.682722	-6.6091104	26320000	-2.9802322e-08	1.246205	-0.010035561	-0.64931893	-1.4150712	0.028761912	0.28096253	99.0	7272.576427221298
329	8.009749	5.825187	23.191742	-7.1119785	1000.0	31.3625	44.587902	251.0	0.0	0.27663678	0.71131414	2.0063438	-6.143296	26400000	1.4901161e-09	0.8625981	-0.014083068	-0.46546993	-1.4150413	0.02272801	0.249175	99.0	7294.329397439957
330	8.1695385	6.3659062	21.547104	-6.0068626	1000.0	22.6875	44.655792	374.0	0.0	0.39738208	0.69724804	2.0934138	-7.151388	26480000	2.9802322e-08	0.96911657	-0.012359792	-0.59676045	-1.419454	0.024022141	0.24456248	99.0	7316.393073797226
331	7.7529397	6.30757	19.895153	-7.4472613	1000.0	32.0	79.01582	638.0	0.0	0.45454103	0.6873705	2.5619917	-11.160462	26560000	6.854534e-08	0.8082787	-0.008314232	-0.52728736	-1.425271	0.025845474	0.266225	99.0	7338.352819919586
332	7.029082	6.9667783	22.738125	-9.794105	1000.0	30.925	54.69501	423.0	0.0	0.5383928	0.7345489	2.4560828	-4.399905	26640000	3.7252903e-09	0.744215	-0.008409286	-0.4128077	-1.4289649	0.030862028	0.28545004	99.0	7360.3354823589325
333	7.1825767	6.1704903	19.46195	-6.8853393	1000.0	31.05	40.662296	277.0	0.0	0.45003134	0.65227604	2.3729146	-3.5965781	26720000	-6.4074996e-08	0.70564616	-0.011038558	-0.33897313	-1.4328029	0.026955858	0.2757625	99.0	7382.5084483623505
334	7.1559486	6.2690325	23.256231	-4.968687	1000.0	37.5125	84.63967	644.0	0.0	0.4297984	0.67664695	2.604666	-4.6879396	26800000	-5.811453e-08	1.4514644	-0.013322504	-1.0039825	-1.4353267	0.020913674	0.24952503	99.0	7404.1506724357605
335	8.115153	5.926052	21.488453	-1.7332292	1000.0	25.6375	32.089424	189.0	0.0	0.40244618	0.8480651	4.3784423	-6.46359	26880000	1.6391278e-08	1.0878714	-0.01569463	-0.49443856	-1.4385	0.025711665	0.2602625	99.0	7426.255893945694
336	7.671913	6.8972373	20.859188	-12.271255	1000.0	22.675	35.6054	218.0	0.0	0.28383008	0.67989445	2.6703281	-5.9320984	26960000	-2.5331975e-08	0.91314965	-0.014300896	-0.544119	-1.4482123	0.02187869	0.2466125	99.0	7448.213684082031
337	7.9122176	6.5320015	24.47064	-4.5570693	1000.0	23.15	34.000404	166.0	0.0	0.38085967	0.719741	2.7363281	-3.4736466	27040000	-1.9371509e-08	0.5850209	-0.010455604	-0.3323195	-1.4526551	0.027054477	0.284875	99.0	7470.297494888306
338	7.845557	5.916163	23.487238	-4.3034873	1000.0	29.7125	39.443695	191.0	0.0	0.61151385	0.6460982	2.536386	-2.5679493	27120000	9.313226e-09	0.42541808	-0.011768758	-0.21336177	-1.4562819	0.027490526	0.277	99.0	7492.703831911087
339	8.334134	5.7810106	20.0244	-2.6853592	1000.0	30.0625	55.92436	420.0	0.0	0.81933457	0.6930046	2.7868474	-2.1996572	27200000	-1.1920929e-08	0.34407765	-0.009778473	-0.14220339	-1.4611397	0.030130345	0.2966375	99.0	7514.339440345764
340	8.089322	6.045794	21.544456	-6.1515617	1000.0	25.3375	31.450335	124.0	0.0	0.7853457	0.73730975	2.9293458	-2.38277	27280000	2.2351742e-08	0.33184338	-0.008316294	-0.11577487	-1.4658892	0.031025603	0.3116375	99.0	7536.337408065796
341	8.614694	6.7623205	22.209757	-5.056438	1000.0	39.5125	97.675095	667.0	0.0	0.837687	0.7468804	3.0777574	-1.7693547	27360000	-1.3038516e-08	0.35517985	-0.014210679	-0.14479248	-1.4736767	0.023769164	0.25505	99.0	7558.234148740768
342	7.595401	6.122817	21.36481	-2.9695537	1000.0	25.0	57.81306	452.0	0.0	0.816606	0.7063458	2.7592306	-0.9843731	27440000	-4.0233136e-08	0.959421	-0.016815016	-0.6686824	-1.4823512	0.019530654	0.22651248	99.0	7580.511936426163
343	7.4818983	6.011745	23.819742	-3.78515	1000.0	31.075	90.24325	771.0	0.0	0.51864666	0.6514145	2.4987168	-3.6685953	27520000	7.450581e-09	0.56328225	-0.010315469	-0.35725218	-1.4873774	0.026397586	0.27695003	99.0	7602.4473032951355
344	7.4547896	6.176614	21.114822	-12.572537	1000.0	24.9625	37.75892	190.0	0.0	0.6123226	0.71526414	2.7158778	-3.4120111	27600000	3.6507846e-08	0.41808194	-0.011426166	-0.17452219	-1.4935179	0.029499078	0.3019125	99.0	7624.126497507095
345	7.9142885	6.4130387	21.59146	-2.452314	1000.0	40.7125	74.26662	552.0	0.0	0.59811336	0.6797727	2.8231795	-1.7948759	27680000	7.0780515e-09	0.38367158	-0.014083547	-0.17591219	-1.4976338	0.023718495	0.252975	99.0	7646.325425624847
346	7.7746077	7.3505087	23.281492	-13.145256	1000.0	31.2625	73.92306	628.0	0.0	0.73283094	0.7591675	3.1175838	-1.8848443	27760000	-4.0233136e-08	1.2802616	-0.014361313	-0.92702657	-1.5058234	0.06377438	0.2277875	99.0	7668.053243398666
347	8.248456	6.866497	23.187462	-8.494696	1000.0	26.0375	39.69365	201.0	0.0	0.46508116	0.7808715	2.4753928	-5.680827	27840000	2.2351742e-08	0.66072756	-0.019272378	-0.27388102	-1.510728	0.01881533	0.2077125	99.0	7690.014057159424
348	7.9215317	6.4055376	20.7147	-7.1759443	1000.0	18.075	27.95254	132.0	0.0	0.42118222	0.7669201	2.649817	-3.50721	27920000	5.9604646e-09	0.5328461	-0.0052511245	-0.2900245	-1.5180057	0.03368514	0.32998747	99.0	7712.853888750076
349	9.186599	6.450945	23.034424	-1.4932632	1000.0	28.9875	59.90503	489.0	0.0	0.64143616	0.64881766	2.4677796	-1.4497143	28000000	2.272427e-08	0.4086129	-0.0050398363	-0.21689495	-1.5239938	0.03386181	0.33110002	99.0	7735.33947634697
350	7.699343	6.0878577	20.213238	-5.527154	1000.0	28.375	41.958126	243.0	0.0	0.8232798	0.7668542	3.5999322	-1.3048865	28080000	1.7136335e-08	0.351777	-0.007080627	-0.1690431	-1.5311778	0.03274699	0.30127499	99.0	7757.785611867905
351	8.7176075	5.8333216	20.058064	-3.526597	1000.0	26.95	45.682026	366.0	0.0	0.92021084	0.7265052	3.5281236	-1.0388997	28160000	-3.5017727e-08	0.35105404	-0.010842491	-0.14091077	-1.5360696	0.028600106	0.293175	99.0	7780.21814250946
352	7.620343	5.475324	19.514	-4.804853	1000.0	21.1875	30.466824	157.0	0.0	0.8576348	0.7129225	2.5525012	-1.6059217	28240000	5.2154063e-09	0.3399983	-0.0058821775	-0.145191	-1.5408989	0.034807425	0.34084997	99.0	7802.358036518097
353	7.790193	6.6068234	20.559523	-12.372303	1000.0	32.8125	53.225483	343.0	0.0	0.76708555	0.7584549	2.4812472	-2.0833347	28320000	-2.2351742e-08	0.34405604	-0.013766872	-0.14007029	-1.546198	0.026436338	0.27255002	99.0	7824.395267009735
354	7.631575	5.7867236	22.851458	-4.9491324	1000.0	30.5125	66.27707	523.0	0.0	0.79734397	0.75842917	2.5645666	-2.19802	28400000	5.364418e-08	0.44032925	-0.012056155	-0.23841608	-1.5497143	0.026683277	0.2705875	99.0	7846.408520460129
355	7.5028524	5.923603	17.557964	-2.7438557	1000.0	26.1	41.296368	286.0	0.0	0.70067775	0.6963401	2.54874	-1.580428	28480000	5.9604646e-09	0.3441468	-0.010772733	-0.14901234	-1.5528113	0.026689868	0.2750875	99.0	7868.468014001846
356	7.132	6.2925982	21.906654	-13.692666	1000.0	33.025	63.34449	404.0	0.0	0.64868736	0.69268876	2.614364	-2.5583982	28560000	2.2351742e-08	0.38032857	-0.01288717	-0.20068502	-1.5538208	0.023645228	0.2648875	99.0	7890.556641578674
357	6.331507	6.4639654	22.502012	-12.981388	1000.0	25.8125	36.631985	177.0	0.0	0.6538917	0.76632303	3.0121517	-2.415555	28640000	-2.6077032e-08	0.31417334	-0.015316585	-0.13453117	-1.5568208	0.02282248	0.24424998	99.0	7912.644173383713
358	8.137133	6.005903	21.151432	-11.027375	1000.0	28.0	38.03945	205.0	0.0	0.6763203	0.70756054	2.8129334	-2.2224631	28720000	3.7252903e-09	0.30162644	-0.01497216	-0.13276616	-1.5633326	0.024055215	0.24781251	99.0	7935.114572048187
359	7.792006	6.082518	23.56616	-5.9413877	1000.0	31.025	43.26863	245.0	0.0	0.7655834	0.7139242	2.95259	-1.8578955	28800000	-4.582107e-08	0.29786742	-0.015364473	-0.12776189	-1.5669558	0.025667477	0.25233752	99.0	7957.70920419693
360	7.8825326	5.971265	20.05897	-5.804158	1000.0	24.5375	38.467503	168.0	0.0	0.76708287	0.7482669	3.184124	-1.3191229	28880000	-3.2782555e-08	0.29772204	-0.008120497	-0.13404697	-1.575793	0.030586485	0.30676252	99.0	7979.3253219127655
361	7.9367347	6.188407	21.037169	-6.8099084	1000.0	36.625	55.25382	315.0	0.0	0.7891546	0.7398672	2.745099	-1.3551798	28960000	-3.948808e-08	0.30231994	-0.00916789	-0.1503613	-1.5832126	0.02847116	0.2956	99.0	8001.398623466492
362	7.9847045	6.6193094	21.317245	-8.955964	1000.0	25.2125	33.84771	169.0	0.0	0.79726565	0.7856708	2.732817	-1.3175924	29040000	-1.0803342e-08	0.4873405	-0.013003843	-0.28355688	-1.5882549	0.028509954	0.28398752	99.0	8023.1466410160065
363	7.432204	6.1421733	21.85076	-3.2614713	1000.0	29.5	48.104053	277.0	0.0	0.6609116	0.6797654	2.4273672	-3.7797604	29120000	-6.016344e-08	0.33712572	-0.007534	-0.1774981	-1.5958036	0.033083104	0.31331253	99.0	8045.218590497971
364	7.66062	5.6232038	22.628283	-3.6753752	1000.0	31.6125	52.84801	402.0	0.0	0.7250362	0.71155155	3.0809011	-2.9833431	29200000	7.450581e-09	0.30141062	-0.012465155	-0.15002583	-1.6001318	0.026709542	0.2769125	99.0	8067.535876274109
365	7.927223	6.230686	20.8802	-7.67462	1000.0	40.1125	84.63643	722.0	0.0	0.7323323	0.6948143	2.7682223	-2.783496	29280000	4.0978193e-08	0.40439802	-0.00904342	-0.21053234	-1.6064866	0.028783834	0.3	99.0	8089.507460594177
366	7.6876526	6.031458	20.414623	-1.9068103	1000.0	21.4	33.212048	179.0	0.0	0.68751836	0.730899	2.7043734	-2.0853038	29360000	3.427267e-08	0.7532714	-0.013519076	-0.44730893	-1.611337	0.027750343	0.281225	99.0	8112.268408298492
367	9.029493	5.623647	20.412506	-4.8107023	1000.0	30.6625	42.275566	241.0	0.0	0.4577141	0.79445857	2.4986186	-6.7085648	29440000	-3.054738e-08	0.53619814	-0.010282228	-0.34875098	-1.6167088	0.029103044	0.28347498	99.0	8134.471492290497
368	7.560361	6.798362	22.66076	-9.545609	1000.0	26.7625	46.805782	316.0	0.0	0.6300407	0.68999887	2.3253016	-2.0447674	29520000	3.576279e-08	0.4683524	-0.010856961	-0.27846816	-1.6228237	0.027783558	0.28183752	99.0	8156.980737924576
369	8.751253	5.898426	22.520605	-4.132345	1000.0	30.8375	45.29554	282.0	0.0	0.652467	0.76185185	3.0813017	-1.8520498	29600000	2.7008356e-09	0.35615554	-0.009515847	-0.18912664	-1.6214691	0.0311837	0.3027625	99.0	8178.627131462097
370	7.2547135	7.527958	19.673141	-25.583477	1000.0	17.6	22.148703	76.0	0.0	0.72057587	0.74562556	2.7328653	-1.4192101	29680000	2.272427e-08	0.33240855	-0.008241238	-0.19038337	-1.6219778	0.028071653	0.2888875	99.0	8201.023060560226
371	7.3220263	7.318353	20.448013	-21.161785	1000.0	27.15	46.861256	346.0	0.0	0.6967089	0.7799308	3.0968466	-2.8219638	29760000	2.7567149e-08	0.2914187	-0.004797163	-0.14035699	-1.6273239	0.033319794	0.31925002	99.0	8222.944359779358
372	7.7972245	6.461302	20.609056	-12.465153	1000.0	34.1	53.948032	273.0	0.0	0.78437275	0.77949584	2.8134313	-2.628025	29840000	6.0349706e-08	0.32237238	-0.013783959	-0.15548284	-1.6368608	0.024677936	0.2651125	99.0	8245.144603013992
373	7.2094903	5.997437	21.146288	-3.901799	1000.0	24.7375	32.609333	131.0	0.0	0.77905416	0.7213218	2.8369455	-2.3354363	29920000	-1.4901161e-09	0.38407466	-0.00752797	-0.2212028	-1.6399496	0.033469446	0.3080125	99.0	8267.486861944199
374	8.108238	6.4870367	24.022783	-15.439357	1000.0	21.2	25.495783	110.0	0.0	0.6805218	0.68398714	2.5126047	-1.7328948	30000000	2.0861625e-08	0.36576635	-0.008699525	-0.22146554	-1.63744	0.02901924	0.2976625	99.0	8288.903358459473
375	8.688707	7.2228456	23.992428	-7.0154366	1000.0	29.2375	36.72507	196.0	0.0	0.8019714	0.81655973	3.0721364	-2.550004	30080000	7.450581e-09	0.3433337	-0.015627239	-0.1938522	-1.6420295	0.024545902	0.2489125	99.0	8311.071965694427
376	7.844138	5.7847705	20.501959	-2.2582247	1000.0	31.6	62.03821	419.0	0.0	0.86404014	0.81622595	3.994749	-1.0580906	30160000	-4.4703485e-09	0.31994867	-0.010701518	-0.17398289	-1.6456916	0.03100681	0.29720002	99.0	8333.47352218628
377	7.9218473	5.6695824	19.335913	-2.3264363	1000.0	29.825	41.435726	223.0	0.0	0.8105397	0.72296435	3.1929207	-1.4861895	30240000	-9.685754e-09	0.30689996	-0.0108530475	-0.16294673	-1.6453056	0.029849377	0.29153746	99.0	8356.22370672226
378	8.522084	5.8761873	19.085358	-5.720519	1000.0	19.7	25.227663	114.0	0.0	0.76483124	0.73692995	2.8929286	-1.5086832	30320000	-5.364418e-08	0.3260173	-0.0140108075	-0.16472378	-1.6501415	0.024691263	0.257425	99.0	8378.4464366436
379	6.7805414	5.7362823	21.219563	-5.3359203	1000.0	28.175	48.98004	348.0	0.0	0.68708754	0.7402282	3.955175	-2.00694	30400000	-8.381903e-09	0.26498714	-0.012341305	-0.13826181	-1.6520917	0.026089508	0.27756247	99.0	8400.753535032272
380	8.518634	6.427613	22.404802	-7.182097	1000.0	31.85	59.7633	416.0	0.0	0.85141826	0.74995905	3.6635184	-1.234843	30480000	-1.4901161e-09	0.31347498	-0.0031694379	-0.16559283	-1.660366	0.035248764	0.33792502	99.0	8422.624838113785
381	8.226221	6.111719	21.958738	-3.5117486	1000.0	31.3875	61.057243	472.0	0.0	0.79735076	0.75169617	3.2891297	-1.263631	30560000	1.0430813e-08	0.3389943	-0.011318028	-0.18402386	-1.6627147	0.030663744	0.2952875	99.0	8444.240623235703
382	8.635883	5.8365407	21.311497	-2.9666755	1000.0	26.275	32.273045	152.0	0.0	0.8333301	0.7475023	3.4422255	-1.3805898	30640000	2.30968e-08	0.33087942	-0.0036133155	-0.17240557	-1.6599207	0.036673225	0.33373752	99.0	8466.082303762436
383	6.769937	6.1638412	21.131044	-8.546653	1000.0	33.225	50.41651	301.0	0.0	0.68343586	0.7004382	2.78411	-1.4552431	30720000	-1.9371509e-08	0.38696936	0.007006577	-0.23951545	-1.6617672	0.049143177	0.389575	99.0	8488.130185842514
384	7.94928	6.0877333	22.142618	-4.5666285	1000.0	37.8	65.73724	394.0	0.0	0.7377886	0.72123045	3.0585868	-2.0063865	30800000	-1.1920929e-08	0.4396116	-0.007123674	-0.2601046	-1.6531124	0.03284941	0.3138375	99.0	8510.277448415756
385	7.573313	5.9345794	20.225725	-2.3989272	1000.0	28.975	48.752686	294.0	0.0	0.70473224	0.719693	2.6927328	-2.4505682	30880000	2.9802322e-08	0.99511623	-0.012666101	-0.64292544	-1.6588802	0.025338415	0.27687496	99.0	8532.624321460724
386	8.942073	6.2871113	22.215614	-2.4971473	1000.0	36.0	84.3755	711.0	0.0	0.47823575	0.8013905	2.896268	-7.5676885	30960000	5.9604646e-09	1.3812876	-0.012946062	-1.0523477	-1.6584618	0.025576457	0.26351252	99.0	8554.36955332756
387	7.4351816	5.6868176	20.45877	-6.116996	1000.0	26.6875	74.93757	647.0	0.0	0.53980744	0.7502352	2.874632	-7.951829	31040000	-3.2782555e-08	2.2894137	-0.01932592	-1.904549	-1.6639383	0.019491095	0.20248751	99.0	8576.239328622818
388	7.18309	6.953514	22.436092	-7.8655066	1000.0	27.5125	40.996647	207.0	0.0	0.37824878	0.9978219	2.730835	-11.405047	31120000	-2.5704503e-08	1.1970572	-0.00019698628	-0.8589045	-1.6672742	0.048237044	0.28101248	99.0	8598.380574703217
389	7.5641584	6.381329	19.939611	-8.47424	1000.0	18.725	25.489202	102.0	0.0	0.37893355	0.7749643	3.2716365	-3.6083596	31200000	3.3900143e-08	0.5346532	-0.0043308404	-0.28923374	-1.6650221	0.038280975	0.34794998	99.0	8620.962306261063
390	8.140276	6.388029	19.033413	-9.102216	1000.0	32.0875	54.488808	293.0	0.0	0.4909686	0.6847164	2.2348762	-2.5860143	31280000	-1.4901161e-08	0.58871776	-0.008901997	-0.38457718	-1.6654444	0.030883964	0.2890625	99.0	8642.9070520401
391	8.366482	6.175419	22.063013	-2.1728466	1000.0	25.6375	37.610916	220.0	0.0	0.8801175	0.7277374	2.9727554	-1.7953628	31360000	4.0233136e-08	0.4078853	-0.0053533786	-0.20352688	-1.6698048	0.03509292	0.3205125	99.0	8665.202326536179
392	8.418812	5.706465	23.283422	-1.0406728	1000.0	28.125	39.42473	177.0	0.0	0.778858	0.7477954	3.3436608	-2.1009922	31440000	-1.4901161e-09	0.2951918	-0.010862767	-0.13738783	-1.6654541	0.032662667	0.2931625	99.0	8687.416972398758
393	7.9647226	6.901214	25.627083	-6.680443	1000.0	37.1375	83.4417	677.0	0.0	0.8776406	0.72621477	2.6806045	-1.818203	31520000	-2.0861625e-08	0.3792966	0.00065489917	-0.20914467	-1.6711607	0.041363645	0.380975	99.0	8709.415204524994
394	7.6491075	6.0198708	19.445297	-8.824683	1000.0	30.75	51.410725	363.0	0.0	0.8190171	0.7359464	3.1158512	-1.457267	31600000	7.4505806e-08	0.67614	-0.011648375	-0.42517796	-1.6755979	0.02977768	0.29907498	99.0	8731.3688519001
395	7.813704	5.472052	19.658592	-2.1247773	1000.0	33.9625	54.12773	320.0	0.0	0.53845906	0.70115316	2.3677177	-3.5388155	31680000	0.0	0.72706723	-0.011805037	-0.41864604	-1.6794679	0.029054265	0.2981	99.0	8753.456678152084
396	7.973222	6.0419216	18.375607	-3.8564572	1000.0	36.6625	55.05632	308.0	0.0	0.5092227	0.7482767	2.714123	-7.1073003	31760000	-3.2782555e-08	1.0446832	-0.013771924	-0.73836845	-1.6826046	0.025454361	0.271	99.0	8775.620881319046
397	8.436992	6.49847	21.502779	-6.138491	1000.0	34.75	58.79339	369.0	0.0	0.38637394	0.9686986	2.6239629	-8.344848	31840000	2.2351742e-08	2.5246887	-0.01598455	-2.0488982	-1.68591	0.02239046	0.2323875	99.0	8797.526415109634
398	8.352155	6.0865774	21.588192	-7.1065025	1000.0	33.875	53.47181	281.0	0.0	0.28789932	0.89605117	2.4616017	-12.2631035	31920000	-5.2154063e-09	3.2955775	-0.016558427	-2.5485635	-1.6867583	0.022422127	0.2375125	99.0	8820.034662246704
399	7.9682503	5.841587	20.343842	-6.5732026	1000.0	39.8625	62.753834	453.0	0.0	0.15846838	1.015331	2.8292108	-10.389051	32000000	2.0861625e-08	3.969099	-0.0124956025	-2.9120922	-1.6899679	0.02643792	0.2708125	99.0	8842.051768541336
400	8.16728	6.3008614	24.6442	-0.69942707	1000.0	29.2375	44.77841	266.0	0.0	-0.09418128	1.0204608	2.657417	-12.10641	32080000	-2.4586916e-08	4.1978846	-0.011816514	-3.1368403	-1.6945932	0.029231265	0.2846	99.0	8864.044835567474
401	8.5008745	5.6677527	22.214645	-7.0373354	1000.0	34.4	40.312096	259.0	0.0	-0.18600224	1.327708	3.3898094	-17.083803	32160000	2.0489097e-09	4.1255846	-0.013273971	-3.1588159	-1.7012227	0.028651293	0.2726125	99.0	8886.139371395111
402	8.83695	6.40013	23.473787	-1.1547898	1000.0	28.65	58.288742	394.0	0.0	-0.2653762	1.2061815	2.767828	-13.581741	32240000	3.2410025e-08	6.7748003	-0.012002218	-5.7375193	-1.6989727	0.024728006	0.2560375	99.0	8908.028512954712
403	7.500253	5.6074386	22.549566	-3.8022697	1000.0	23.6125	33.17623	140.0	0.0	-0.15691294	1.5639148	3.395568	-22.039183	32320000	3.8743018e-08	3.5312324	-0.0015356408	-2.6821141	-1.6988049	0.04919936	0.33787498	99.0	8930.10123705864
404	7.846652	6.2036276	23.564014	-3.227788	1000.0	23.725	33.95658	213.0	0.0	-0.14405327	1.1561416	2.863596	-13.046015	32400000	3.6507846e-08	2.4910808	-0.008813817	-1.36829	-1.682246	0.03209088	0.3016125	99.0	8952.13733291626
405	7.924928	6.1481447	20.923794	-14.07336	1000.0	28.0	55.025906	392.0	0.0	0.086043686	0.7054451	3.2983627	-7.89655	32480000	4.6379864e-08	3.072325	-0.013982077	-2.3442225	-1.6882057	0.025747875	0.2627875	99.0	8974.71615743637
406	8.053445	6.0331373	19.97291	-9.505254	1000.0	36.575	47.67357	298.0	0.0	0.07433306	0.879252	3.1415846	-16.523783	32560000	7.4505806e-08	2.2304728	-0.011015752	-1.5199716	-1.698123	0.031879973	0.29567498	99.0	8996.591742277145
