Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
304	0.5618454	4.173965	9.603062	-6.992502	1000.0	19.8	38.19633	128.0	0.0	-0.7865502	1.3815461	1.6115861	-5.818422	3050000	5.2154064e-08	9.523005	-0.029191962	-7.414097	-0.6388233	0.022571877	0.2129	99.0	3013.397102832794
305	2.136334	2.6055982	6.5294275	-1.3089123	1000.0	95.8	192.84596	670.0	0.0	-1.0389578	2.1081557	1.2207317	-11.511252	3060000	-5.9604646e-09	101.61892	-0.026217068	-96.45107	-0.64606506	0.015049359	0.20870002	99.0	3023.046129465103
306	-0.1696517	4.349371	8.884199	-7.0195727	1000.0	11.5	17.794662	50.0	0.0	-3.4034226	4.513687	2.7185192	-36.25453	3070000	3.799796e-08	27.077515	-0.020995546	-23.819878	-0.63030297	0.04536208	0.27879998	99.0	3032.9059734344482
307	-0.964958	3.606788	3.0599074	-8.155028	1000.0	65.8	83.92235	207.0	0.0	-0.9858123	1.2412416	0.9536023	-6.933676	3080000	-5.364418e-08	75.29901	-0.021443859	-69.91504	-0.6502581	0.01443834	0.2382	99.0	3042.8739981651306
308	2.8157392	4.1287785	9.979553	-4.6576586	1000.0	24.6	30.916662	88.0	0.0	-1.0614185	2.2904007	5.9932904	-43.73191	3090000	1.013279e-07	17.493935	-0.029666504	-16.14891	-0.64486814	0.033765413	0.2648	99.0	3052.6749482154846
309	0.43506438	1.8034548	3.3659935	-3.1313097	1000.0	11.7	19.468178	65.0	0.0	-1.213238	1.912454	1.2499747	-16.392776	3100000	4.7683717e-08	5.6962132	-0.023027845	-4.571231	-0.6644286	0.052992355	0.3135	99.0	3063.064703464508
310	-1.0866082	3.3845584	2.6207616	-8.9622135	1000.0	7.6	15.226294	40.0	0.0	-0.8885197	1.3007816	1.2081537	-8.602152	3110000	2.2072346e-08	2.1875668	-0.03041837	-1.9484789	-0.67686296	0.0365474	0.2883	99.0	3073.4568960666656
311	1.1847117	3.0160668	9.575603	-1.3151157	1000.0	25.4	31.62657	75.0	0.0	-0.44292998	0.5993766	1.5489545	-7.141941	3120000	8.642674e-08	6.168504	-0.030304763	-5.5760965	-0.69188744	0.018308079	0.2368	99.0	3083.9959416389465
312	-0.30543643	1.49781	3.3795211	-2.8224165	1000.0	6.8	12.781237	36.0	0.0	-1.3343258	1.9825182	0.7878761	-12.045019	3130000	8.642674e-08	4.981139	-0.014457849	-4.8289843	-0.69189453	0.047947332	0.3078	99.0	3094.066448688507
313	0.15262136	3.3058612	6.1924424	-5.0420604	1000.0	19.1	28.190248	81.0	0.0	-0.3168543	0.88517135	0.5234003	-10.064373	3140000	1.013279e-07	1.7096494	-0.013331765	-1.1895446	-0.6993091	0.056032993	0.3061	99.0	3104.417941570282
314	0.23074165	2.2719529	4.3849525	-3.7425392	1000.0	23.3	52.8319	178.0	0.0	-0.16153198	0.4261112	1.2952986	-4.474638	3150000	1.8626451e-08	0.35989493	-0.02212523	-0.2087893	-0.70233935	0.03732976	0.3031	99.0	3114.916296005249
315	1.334575	2.6263638	4.351836	-4.6665564	1000.0	24.9	28.444508	72.0	0.0	0.22001801	0.62531495	3.248221	-5.6619344	3160000	6.556511e-08	0.50148594	-0.026355648	-0.26672179	-0.7028218	0.0383	0.30510002	99.0	3125.118697166443
316	0.21590877	1.9042058	3.199752	-3.9610903	1000.0	4.5	9.769852	31.0	0.0	0.1832335	0.31417948	1.1774874	-1.0731397	3170000	4.4703485e-09	0.3902681	-0.02604788	-0.20367539	-0.7175997	0.03912258	0.30769998	99.0	3135.498995780945
317	-0.36587748	2.6115446	2.8142412	-6.746412	1000.0	7.4	12.924396	39.0	0.0	0.013165753	0.4106905	0.96675587	-2.5427876	3180000	2.9802322e-08	0.23120692	-0.025516206	-0.09262137	-0.72012	0.039469786	0.31489998	99.0	3145.887453556061
318	0.16607627	3.4429414	4.378326	-7.4042425	1000.0	35.2	73.63124	253.0	0.0	-0.07351937	0.4194713	1.2583613	-3.687727	3190000	-3.576279e-08	0.44983968	-0.02776728	-0.22219336	-0.7340437	0.03892935	0.3214	99.0	3155.9878799915314
319	0.18905982	3.1816728	5.76815	-5.965304	1000.0	14.7	35.502254	118.0	0.0	-0.06524926	0.39681658	1.044364	-4.218081	3200000	3.576279e-08	0.3044585	-0.027105466	-0.106970765	-0.75493616	0.038728114	0.2754	99.0	3165.488006591797
320	-0.46093863	3.594473	6.025126	-5.477968	1000.0	29.0	44.65423	127.0	0.0	0.02801026	0.32603627	0.8958316	-1.0271873	3210000	-3.576279e-08	0.36679992	-0.030407006	-0.08789392	-0.7562458	0.0324217	0.29829997	99.0	3175.5492227077484
321	-0.008044434	4.2140136	7.0206633	-8.942933	1000.0	51.6	151.16891	505.0	0.0	-0.07084387	0.3761633	1.0862646	-1.3132653	3220000	3.2782555e-08	0.35695726	-0.027568882	-0.20123401	-0.773323	0.041328177	0.29459998	99.0	3185.8533852100372
322	-1.6019316	2.4259875	1.0572866	-6.9426303	1000.0	111.9	210.94003	541.0	0.0	0.24226353	0.7218808	2.2624454	-1.1308336	3230000	-2.3841858e-08	11.195853	-0.02420802	-10.461332	-0.7733236	0.03892374	0.23629999	99.0	3196.189163684845
323	1.1946591	2.2958944	5.156205	-3.0692818	1000.0	8.9	12.177439	35.0	0.0	-0.44818673	0.6778162	0.6004424	-7.3239255	3240000	-5.9604646e-09	1.4116197	-0.024023695	-1.1191022	-0.774032	0.034160096	0.2237	99.0	3206.3047857284546
324	0.2703537	3.444716	6.680222	-6.513561	1000.0	10.5	14.228493	35.0	0.0	-0.20985684	0.67873406	0.51750517	-5.8298864	3250000	-5.6624412e-08	0.9193098	-0.032363683	-0.7552098	-0.7806954	0.031742565	0.25	99.0	3216.6523942947388
325	0.08137634	2.060293	4.9216104	-2.202004	1000.0	18.7	29.752478	82.0	0.0	-0.60594493	1.2739319	0.4864936	-8.149638	3260000	4.0233136e-08	1.5209802	-0.022362912	-1.0070276	-0.79885983	0.050894417	0.3211	99.0	3226.2328548431396
326	1.505488	2.1499007	6.052536	-0.88028944	1000.0	34.1	52.917763	166.0	0.0	-0.31104007	0.7392345	0.60257244	-5.2819886	3270000	-7.152558e-08	0.850334	-0.03150636	-0.6896104	-0.79699194	0.03988812	0.2945	99.0	3235.8849444389343
327	-0.26185685	4.293932	7.084314	-9.072642	1000.0	17.0	26.970354	68.0	0.0	0.09418294	0.37752923	1.1026793	-3.2381163	3280000	-5.9604646e-09	0.5275855	-0.015333471	-0.26040006	-0.80615026	0.040888716	0.32050002	99.0	3245.335121154785
328	-0.97821885	2.7019017	1.0431409	-8.272726	1000.0	4.7	9.839207	30.0	0.0	-0.05195222	0.34068057	0.7176275	-0.8645687	3290000	-1.7881394e-08	0.20319645	-0.02134	-0.07568123	-0.7974575	0.035066366	0.29549998	99.0	3254.8474192619324
329	-1.7572514	5.764049	8.009621	-14.998191	1000.0	22.2	34.993713	91.0	0.0	-0.1902973	0.404801	1.1944833	-1.1616058	3300000	-1.1920929e-08	0.31339425	-0.024053505	-0.12047408	-0.79552054	0.034542106	0.29909998	99.0	3264.512119293213
330	0.3562258	2.14049	4.1367273	-3.2991555	1000.0	53.4	97.7908	321.0	0.0	-0.105641015	0.45095786	0.8668976	-1.2631035	3310000	-4.172325e-08	0.3555612	-0.020035908	-0.23809111	-0.81842834	0.05362011	0.3607	99.0	3275.243596315384
331	0.9895859	3.5245697	8.673378	-6.1179523	1000.0	41.0	80.83069	270.0	0.0	0.12031765	0.2988788	1.5159144	-0.89182234	3320000	5.9604646e-09	2.1147377	-0.034142323	-1.459149	-0.8211913	0.026627162	0.25910002	99.0	3285.5884602069855
332	0.60276395	2.290868	3.6106923	-5.4824996	1000.0	98.4	123.16834	305.0	0.0	-1.0803773	1.9773467	1.1099768	-10.3554325	3330000	4.172325e-08	5.898089	-0.0105394665	-4.2658906	-0.8368799	0.055608563	0.3538	99.0	3295.7585213184357
333	0.75281316	4.738276	11.354288	-5.440564	1000.0	8.1	16.201544	41.0	0.0	-0.8291357	1.137335	1.2504315	-8.062845	3340000	3.576279e-08	2.0294597	-0.020308236	-1.7877487	-0.8277916	0.034023248	0.27179998	99.0	3305.1713914871216
334	1.1824163	4.443151	9.571734	-5.161318	1000.0	14.3	38.4605	129.0	0.0	-0.3859708	0.99889797	0.98640347	-9.448907	3350000	9.685755e-08	2.579205	-0.02353615	-2.244792	-0.8220061	0.028960515	0.2534	99.0	3315.230511188507
335	-1.757444	4.011594	0.9837411	-13.307551	1000.0	10.7	20.030226	68.0	0.0	-0.21457487	0.6348971	0.5605736	-9.335428	3360000	0.0	0.7160715	-0.027877856	-0.57091105	-0.8259735	0.036045384	0.2387	99.0	3325.498787164688
336	-1.3306109	2.2264981	2.0943956	-4.9533653	1000.0	30.3	38.82023	106.0	0.0	-0.19263545	0.375473	0.927897	-2.3311796	3370000	8.940697e-09	0.17428687	-0.02805094	-0.1015664	-0.84255207	0.036013298	0.2902	99.0	3336.0208303928375
337	-0.7625251	4.666331	8.49375	-11.092097	1000.0	18.7	28.875769	89.0	0.0	-0.24487485	0.42121154	1.0409503	-1.4708133	3380000	-4.172325e-08	0.3979853	-0.014996747	-0.17287688	-0.8525132	0.056097556	0.38169998	99.0	3346.280369758606
338	-0.77821445	4.558989	5.039462	-12.636126	1000.0	19.0	21.771542	60.0	0.0	0.0009456543	0.48365286	1.3567781	-1.0615516	3390000	-8.34465e-08	0.31054327	-0.028320897	-0.15154105	-0.8663951	0.040746965	0.31	99.0	3356.4908454418182
339	-0.08204093	3.1180592	2.2804604	-8.968201	1000.0	56.3	94.75025	321.0	0.0	-0.10383125	0.5006304	1.2154274	-1.5787387	3400000	7.7486035e-08	0.2045879	-0.03516904	-0.10900011	-0.87882173	0.04469634	0.3294	99.0	3367.13512301445
340	0.024068642	3.5968838	10.082076	-3.7790728	1000.0	37.6	86.33099	293.0	0.0	0.18023902	0.38825274	1.2693329	-1.4640627	3410000	-1.1920929e-08	2.7460487	-0.036826484	-2.4339807	-0.89441365	0.03369981	0.2461	99.0	3377.7568061351776
341	-2.154881	2.654005	0.6786967	-8.399319	1000.0	53.1	139.10316	468.0	0.0	-0.10553959	0.57105	1.0757442	-5.050146	3420000	1.1920929e-08	4.9321527	-0.0108924555	-4.3531756	-0.9084717	0.041119795	0.30689996	99.0	3387.657688140869
342	0.048343755	4.8049507	8.51709	-10.482847	1000.0	26.2	38.59482	135.0	0.0	-0.4970206	1.2668469	0.1433258	-18.225388	3430000	-4.7683717e-08	3.319387	-0.026174381	-1.9566345	-0.9036764	0.041888744	0.2712	99.0	3397.9080317020416
343	-0.27583104	4.4107337	9.6704445	-7.730939	1000.0	58.6	113.99403	379.0	0.0	-0.39128485	0.43122962	0.09960556	-2.274092	3440000	2.272427e-08	3.5550582	-0.02345996	-2.646548	-0.90026724	0.03540596	0.28669998	99.0	3408.0520441532135
344	1.1553962	5.2705035	12.483874	-3.9583316	1000.0	22.2	33.635696	109.0	0.0	-0.28387558	0.5664462	0.5275793	-3.6467834	3450000	-5.289912e-08	2.181114	-0.036615796	-1.7767379	-0.8974659	0.032081835	0.2965	99.0	3418.1331572532654
345	1.4341259	2.937549	9.052129	-2.4906514	1000.0	19.1	27.818878	93.0	0.0	-0.7076863	1.2781181	0.66737556	-10.092243	3460000	1.7136335e-08	2.0142655	-0.020548526	-1.6021513	-0.91444474	0.05388688	0.3437	99.0	3428.283758163452
346	-1.0701686	2.9778454	3.1024003	-5.3810587	1000.0	19.9	35.24613	123.0	0.0	-0.08482528	0.27209	0.12043476	-1.9270933	3470000	6.7055225e-08	0.5153121	-0.014991423	-0.17195635	-0.91766566	0.06152817	0.3938	99.0	3438.2700905799866
347	0.03348446	4.671312	11.806751	-6.504648	1000.0	21.8	28.322428	89.0	0.0	-0.09469787	0.27670693	0.23455858	-1.3918381	3480000	4.172325e-08	0.42921028	-0.02499554	-0.2208416	-0.9289249	0.048935056	0.341	99.0	3448.006950378418
348	1.0635693	2.163642	5.0240216	-1.260154	1000.0	14.4	16.18147	40.0	0.0	0.024270808	0.36140808	0.975091	-1.047883	3490000	4.7683717e-08	0.20936184	-0.032139327	-0.10516983	-0.9365532	0.054089494	0.3412	99.0	3457.533472776413
349	-1.0585843	2.049018	1.1348569	-6.1546206	1000.0	27.4	62.41346	211.0	0.0	0.114509694	0.43324947	1.4475913	-1.4249976	3500000	-2.682209e-08	0.2456893	-0.031689063	-0.15044633	-0.93624306	0.03984552	0.2644	99.0	3466.7755727767944
350	1.0842769	2.235319	4.433466	-2.5299695	1000.0	61.8	94.494225	278.0	0.0	-0.011279392	0.37787032	1.3470736	-1.3907309	3510000	6.2584874e-08	0.3486967	-0.031007618	-0.23032597	-0.94441015	0.036875412	0.3176	99.0	3476.2446870803833
351	0.95641124	3.220687	8.304889	-3.7350519	1000.0	136.2	285.18375	928.0	0.0	0.07710129	0.5552554	2.176156	-1.5928421	3520000	5.066395e-08	36.828545	-0.019360095	-35.866493	-0.9577259	21.331148	0.40170002	99.0	3491.169492006302
352	0.316972	2.0017097	3.9402268	-3.0288494	1000.0	12.6	26.077578	78.0	0.0	-0.34805718	1.1447784	0.37634182	-13.359158	3530000	-8.195639e-08	4.6354876	-0.018186357	-4.078908	-0.9830042	0.063153684	0.2881	99.0	3501.3444192409515
353	0.76839435	3.03345	5.1581383	-3.340946	1000.0	39.7	58.743595	191.0	0.0	-0.5970047	0.9957992	0.38106203	-10.93413	3540000	7.450581e-09	28.145283	-0.032234766	-26.014984	-0.97324264	0.04173666	0.3093	99.0	3511.1170098781586
354	1.5886819	3.570209	10.725367	-2.1195083	1000.0	67.2	69.732056	223.0	0.0	-1.3605394	2.5385907	0.47647	-27.877062	3550000	-3.6507846e-08	53.86506	-0.030563563	-50.84767	-0.9930536	0.032928683	0.3061	99.0	3520.9604926109314
355	0.60270345	2.408161	6.238261	-2.6225471	1000.0	10.7	22.636477	76.0	0.0	-2.3781517	5.469399	0.6569948	-36.18639	3560000	6.4074996e-08	33.032024	0.0009658799	-26.656809	-0.99577105	0.0895908	0.31800002	99.0	3530.7092905044556
356	0.4485976	3.5889769	8.706648	-5.268076	1000.0	39.2	75.0184	253.0	0.0	-0.80440074	0.77253264	0.36921358	-2.6813574	3570000	4.172325e-08	32.676567	-0.03230887	-25.265244	-0.9826597	0.015553797	0.21370001	99.0	3540.615982532501
357	0.8543423	3.3100212	8.063362	-3.4613464	1000.0	32.4	47.070587	147.0	0.0	-0.73870826	1.2298568	0.36370802	-12.543331	3580000	2.3841858e-08	16.402975	-0.03460306	-14.384859	-0.9691614	0.026183605	0.2673	99.0	3550.234205722809
358	0.6487243	2.2466993	4.796414	-3.6178558	1000.0	20.4	17.194185	46.0	0.0	-1.0817326	2.2898638	0.42715406	-18.669533	3590000	-9.536743e-08	8.156769	-0.017431859	-6.609329	-0.97368824	0.05127713	0.3091	99.0	3560.243554830551
359	0.62796307	2.5012615	3.7002614	-4.859637	1000.0	22.6	45.9134	150.0	0.0	-1.0637084	2.1690564	0.666615	-18.179634	3600000	8.288771e-08	8.737757	-0.022025965	-8.00643	-0.9649865	0.062596604	0.3239	99.0	3570.346559047699
360	1.7664486	3.6018808	9.084798	-4.4265757	1000.0	35.9	59.197044	200.0	0.0	-0.7511643	2.055885	0.1443615	-15.339295	3610000	-2.8312206e-08	11.169677	-0.013125998	-10.002777	-0.9829861	0.06648242	0.3461	99.0	3580.2077927589417
361	1.6712322	2.223908	6.1166286	-0.7653482	1000.0	5.8	9.195651	25.0	0.0	-0.6779127	0.9365934	0.8547287	-10.155176	3620000	2.9802322e-08	2.3952394	-0.0026976727	-1.9340746	-0.9826771	0.09985162	0.41150004	99.0	3589.8320693969727
362	0.9224267	1.518299	4.2662787	-0.6520451	1000.0	14.3	27.89283	95.0	0.0	-0.23884101	0.57462204	0.45815945	-5.103898	3630000	-3.576279e-08	0.5181104	-0.026203752	-0.32501212	-0.96973276	0.055960864	0.3243	99.0	3599.632260799408
363	0.72454196	1.6435564	4.169993	-2.0219584	1000.0	54.0	123.88139	423.0	0.0	0.010907193	0.259264	0.6563487	-4.0107546	3640000	2.682209e-08	0.30967063	-0.028750211	-0.10731872	-0.97165185	0.043611266	0.3092	99.0	3609.863993167877
364	0.48150834	1.1591625	2.689668	-0.91674745	1000.0	6.0	9.929753	28.0	0.0	0.06794553	0.2364132	0.6362734	-1.2770886	3650000	-2.682209e-08	0.15593311	-0.01874288	-0.06695696	-0.9810027	0.05440594	0.387	99.0	3619.6796112060547
365	1.6089503	2.9926648	8.208074	-3.0094218	1000.0	43.9	56.275127	164.0	0.0	-0.14265244	0.35132086	0.3641615	-1.5989857	3660000	0.0	0.38704664	-0.033531826	-0.20263672	-0.9842359	0.04164817	0.31399998	99.0	3629.6503252983093
366	0.44095403	2.0332549	4.021192	-3.14074	1000.0	14.3	24.388727	72.0	0.0	0.1543406	0.1512807	0.73981047	-0.38911772	3670000	-2.9802323e-09	0.22364362	-0.029897105	-0.063637234	-0.9784834	0.043637402	0.3089	99.0	3639.786149740219
367	0.75220567	3.027157	7.218822	-2.4503298	1000.0	4.2	5.6709785	19.0	0.0	-0.03110564	0.19014546	0.47148037	-0.91535187	3680000	7.152558e-08	0.21101972	-0.023364067	-0.062844396	-0.98830664	0.055668592	0.3355	99.0	3649.8331599235535
368	1.7187488	2.3949697	7.1217937	-1.5689497	1000.0	44.7	112.4438	376.0	0.0	0.046523195	0.29342583	0.70195675	-0.57512665	3690000	1.4305115e-07	0.17885974	-0.037844144	-0.053812712	-0.99343026	0.040163934	0.29960003	99.0	3660.281020641327
369	1.2557147	1.3904294	3.1285782	-1.3630855	1000.0	29.3	47.987602	167.0	0.0	0.21621338	0.2773894	0.88765335	-1.2982621	3700000	-1.7881394e-08	0.33848217	-0.028688168	-0.101733014	-1.008431	0.052698594	0.379	99.0	3670.3985991477966
370	1.1819338	1.8975457	3.947671	-1.8880786	1000.0	48.5	126.51344	427.0	0.0	0.04106597	0.25589073	0.6594267	-0.796329	3710000	-8.093193e-08	0.23634636	-0.013518931	-0.086416945	-1.0194173	0.05917601	0.3387	99.0	3681.0836930274963
371	0.41871753	1.3748335	3.0345068	-2.800635	1000.0	18.7	30.443554	82.0	0.0	-0.022702124	0.5328534	0.8633537	-3.2110205	3720000	-8.34465e-08	0.51728475	-0.015630279	-0.35869986	-1.0211617	0.06979244	0.37600002	99.0	3691.1902554035187
372	0.9200533	4.1325555	10.557039	-4.2343564	1000.0	14.9	25.943977	87.0	0.0	-0.09203139	0.46903133	0.7545252	-3.344956	3730000	-5.9604645e-08	0.628651	-0.010946929	-0.48225918	-1.0247804	0.046433736	0.2942	99.0	3701.215474128723
373	0.99699974	3.5000432	9.054039	-4.864042	1000.0	29.6	74.377686	252.0	0.0	0.09966373	0.37221333	1.0748596	-4.3366375	3740000	6.7055224e-09	0.2321274	-0.025546556	-0.10914371	-1.0323516	0.03735278	0.30600002	99.0	3711.361197948456
374	1.674416	1.9923869	5.346744	-0.73490465	1000.0	51.9	64.81273	173.0	0.0	0.12137055	0.4011623	1.2342091	-0.869318	3750000	-6.556511e-08	0.37494835	-0.023218108	-0.21636792	-1.0429586	0.06894772	0.4012	99.0	3720.992285490036
375	1.2738303	2.5041368	5.903105	-2.0102003	1000.0	15.1	29.537943	94.0	0.0	0.297388	0.28510556	1.1262536	-2.4476027	3760000	-4.172325e-08	0.5212415	-0.030411005	-0.34566516	-1.0502377	0.026876718	0.28899997	99.0	3731.058179616928
376	1.5852344	2.4788868	8.177816	-1.0887442	1000.0	24.9	40.549847	105.0	0.0	-0.027313506	0.39404646	1.0683799	-3.7331324	3770000	5.9604646e-09	0.43621057	-0.03257865	-0.2734247	-1.0686923	0.044255264	0.29860002	99.0	3740.898494720459
377	0.63475853	2.7711253	5.8165727	-3.602828	1000.0	14.4	38.16595	128.0	0.0	0.14645894	0.3367895	1.1852694	-0.99852514	3780000	1.0728836e-07	0.18900028	-0.026766235	-0.048929736	-1.0799297	0.05772672	0.33319998	99.0	3750.3793394565582
378	0.80134803	3.2663374	9.399712	-2.5791183	1000.0	56.8	88.27208	280.0	0.0	0.047522027	0.3724758	1.1218042	-1.3751535	3790000	1.4901161e-08	0.24255323	-0.030313035	-0.094373085	-1.0849842	0.05070771	0.3461	99.0	3760.3563182353973
379	1.4676628	2.1333678	6.033319	-0.920647	1000.0	58.3	101.77234	269.0	0.0	0.151593	0.36336437	1.3007584	-0.7353306	3800000	-7.152558e-08	6.8647795	-0.03395965	-5.801725	-1.0931967	0.053090595	0.2803	99.0	3770.294047832489
380	0.47288236	3.0481966	5.02743	-6.191061	1000.0	47.4	73.93673	212.0	0.0	-0.5193075	1.7953409	0.9930115	-9.835365	3810000	2.3841858e-08	13.049423	-0.024611507	-10.353337	-1.101559	0.05632507	0.33020002	99.0	3780.8044726848602
381	1.5539099	3.327065	9.592675	-2.4049828	1000.0	14.3	26.877686	82.0	0.0	-0.9246156	2.0768504	0.58399916	-17.879795	3820000	9.313226e-08	5.5103235	-0.023851974	-4.5892935	-1.1013418	0.059873156	0.2713	99.0	3790.8806710243225
382	2.0790136	3.9468825	9.522521	-3.0807238	1000.0	18.2	27.773369	86.0	0.0	-0.23964643	0.797892	0.50070333	-7.356602	3830000	-5.6624412e-08	1.1942946	-0.02690872	-0.7119422	-1.1074512	0.045909394	0.2888	99.0	3800.9270787239075
383	2.108684	4.825434	13.526254	-2.0692415	1000.0	11.0	17.618172	44.0	0.0	-0.13801269	0.2918583	0.6078439	-1.2897882	3840000	-1.1920929e-08	0.6892037	-0.008881019	-0.32295445	-1.1053898	0.08037071	0.42810002	99.0	3810.47527050972
384	0.2811113	1.6399722	3.9706578	-2.0986884	1000.0	34.0	67.46999	230.0	0.0	0.19541232	0.38538766	1.0199404	-0.8012333	3850000	-8.34465e-08	0.28546244	-0.027075958	-0.18927759	-1.1020725	0.059238374	0.3563	99.0	3820.7973687648773
385	-1.1210053	2.334026	2.4195335	-5.890518	1000.0	55.5	88.376755	283.0	0.0	0.11740758	0.28771272	1.0970616	-0.7871218	3860000	-2.3841858e-08	0.27917045	-0.021958385	-0.13837655	-1.1054053	0.042557504	0.35429996	99.0	3830.9514961242676
386	1.6031106	3.3004746	8.1061535	-2.0368114	1000.0	98.3	223.4301	761.0	0.0	-0.08485697	0.30213687	0.7372837	-1.0874557	3870000	1.7881394e-08	12.228348	-0.015072053	-10.742164	-1.1157334	0.021613065	0.2917	99.0	3841.07342004776
387	0.77123386	2.4079385	5.974102	-2.0959578	1000.0	8.9	12.267436	38.0	0.0	-0.2450813	0.58036286	0.66064453	-4.824497	3880000	1.7881394e-08	2.0693734	-0.025375228	-1.388577	-1.1145402	0.026749503	0.2734	99.0	3851.2292132377625
388	1.2456436	2.2395768	4.9967165	-2.389752	1000.0	11.2	18.378246	48.0	0.0	-1.0741283	1.6669025	0.81530905	-8.687405	3890000	5.9604646e-09	4.4239273	-0.011574687	-3.5352528	-1.134102	0.070940375	0.3869	99.0	3861.1303205490112
389	0.055054665	4.8703046	11.119558	-6.8007503	1000.0	42.0	97.73843	328.0	0.0	-0.06860981	0.5250479	0.6285982	-3.8102245	3900000	1.0728836e-07	3.1688123	-0.025932599	-2.8922656	-1.1263005	0.038025804	0.2652	99.0	3871.0788402557373
390	0.75368696	1.5885618	3.8693438	-0.9496682	1000.0	19.9	28.891	81.0	0.0	-0.37336215	1.1174895	0.51471186	-11.300055	3910000	2.3841858e-08	1.4402568	-0.02153274	-1.053526	-1.1300315	0.06219566	0.27109998	99.0	3881.35360121727
391	0.3331712	1.5608789	2.921941	-2.6723933	1000.0	11.6	20.669786	60.0	0.0	-0.23337698	0.42248857	0.39100075	-4.0708203	3920000	2.2351743e-09	0.30280533	-0.018893713	-0.21706	-1.1084856	0.059047677	0.3599	99.0	3891.399605035782
392	1.8692825	2.6891954	6.7138762	-2.4449558	1000.0	55.4	128.67572	425.0	0.0	0.037177056	0.3328854	0.7903619	-1.6578608	3930000	-5.364418e-08	0.26365143	-0.02590477	-0.13009562	-1.1082982	0.05523906	0.3285	99.0	3901.205770254135
393	1.5369649	2.6206195	7.1056376	-1.0848297	1000.0	64.3	126.015915	392.0	0.0	0.15453379	0.3398409	1.1737466	-0.8498373	3940000	0.0	5.7487054	-0.027741874	-4.6660376	-1.1073256	0.010854272	0.2487	99.0	3911.7922961711884
394	0.17501876	1.4275968	3.5054657	-1.8441398	1000.0	7.6	15.640972	52.0	0.0	-0.084967606	0.69437563	0.40824175	-8.102715	3950000	2.9802322e-08	1.2383645	-0.025245477	-1.0700786	-1.1007222	0.04045245	0.261	99.0	3921.968402147293
395	0.21650763	1.5150425	3.9302287	-1.5869781	1000.0	18.8	29.583103	91.0	0.0	-0.31753662	1.0311906	0.92080545	-7.2193065	3960000	1.1175871e-07	1.0151975	-0.011717135	-0.8351923	-1.1028123	0.07642246	0.3262	99.0	3932.303871870041
396	1.2336667	2.227638	5.9146404	-0.9812171	1000.0	50.6	95.95228	331.0	0.0	-0.13379338	0.21427815	1.1337328	-1.6845007	3970000	-3.576279e-08	0.3425547	-0.005439958	-0.24713609	-1.0844127	0.10052125	0.4105	99.0	3943.0944571495056
397	1.3119643	2.38768	7.9137745	-0.5060232	1000.0	33.9	55.61196	186.0	0.0	0.08216594	0.34265742	0.8822441	-2.187213	3980000	-8.940697e-08	0.90856093	-0.041645043	-0.7353692	-1.0715868	0.035883904	0.2709	99.0	3953.1239552497864
398	1.4389489	3.5114486	11.271676	-1.9375437	1000.0	14.7	17.742886	52.0	0.0	-0.2786674	0.7050719	1.3144879	-3.3581834	3990000	-2.3841858e-08	0.8365177	-0.007727483	-0.7216388	-1.0780911	0.06760715	0.39510003	99.0	3963.2904760837555
399	1.3326946	2.178208	4.942102	-1.2056606	1000.0	100.6	239.47745	806.0	0.0	-0.01552959	0.3769696	1.0483108	-1.4899049	4000000	-6.556511e-08	0.19300765	-0.020664757	-0.12509198	-1.0776148	0.053292047	0.3481	99.0	3973.1139101982117
400	0.07243792	1.6178492	3.7596335	-2.2179897	1000.0	6.9	10.69065	27.0	0.0	0.2717017	0.4510129	1.2187238	-0.7077608	4010000	-1.1920929e-07	1.458028	-0.026392713	-1.121924	-1.0819564	0.01812794	0.19690001	99.0	3982.9306852817535
401	2.354972	3.8968892	11.594411	-1.9795542	1000.0	12.1	18.891533	62.0	0.0	-0.3368098	0.6080621	0.18136454	-5.387212	4020000	9.089708e-08	1.01389	-0.026240077	-0.7719784	-1.0799223	0.045993835	0.297	99.0	3992.975830078125
402	1.9023575	1.1388115	3.6072838	0.306335	1000.0	19.9	30.836502	107.0	0.0	-0.09248715	0.61550874	1.0011382	-4.711681	4030000	7.7486035e-08	0.6504132	-0.005111681	-0.5250057	-1.1061555	0.06689444	0.3839	99.0	4002.9623432159424
403	2.2002523	3.5517015	10.091681	-4.30179	1000.0	23.9	35.149536	123.0	0.0	0.22299546	0.34043178	1.3942285	-0.7137413	4040000	-4.7683717e-08	0.25047737	-0.025521588	-0.1342645	-1.103326	0.055999726	0.3502	99.0	4013.127011537552
404	0.5032108	2.4747899	3.3793988	-3.9978175	1000.0	10.5	23.363432	76.0	0.0	0.25981358	0.43888512	1.4122357	-0.83091784	4050000	-6.109476e-08	0.46012053	-0.026578367	-0.35128623	-1.117846	0.050518423	0.34620002	99.0	4023.051664352417
