Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
193	0.9432112	2.6332655	8.933123	-5.653334	1000.0	10.075	45.609695	300.0	0.0	-0.18471943	0.61172587	0.40780807	-16.539719	15520000	-5.9604646e-09	14.648277	-0.013422847	-12.548015	0.14381225	0.007940042	0.1344875	99.0	4260.370938301086
194	1.413749	3.123143	12.2127905	-8.345771	1000.0	11.625	37.19522	274.0	0.0	-0.22288124	1.4188246	1.8668905	-38.036945	15600000	-7.450581e-09	14.231491	-0.012064303	-11.031124	0.14149998	0.015018557	0.19375001	99.0	4282.033654212952
195	0.86595976	2.8722236	8.028752	-8.875918	1000.0	5.45	27.725845	237.0	0.0	-0.41871524	1.4050847	0.63161814	-31.946901	15680000	2.9802323e-09	6.9325624	-0.009003856	-5.6155806	0.13296741	0.015506071	0.177625	99.0	4305.049057483673
196	1.544776	3.3819032	11.922735	-5.6453657	1000.0	9.0125	18.73599	72.0	0.0	-0.29989824	1.0188092	1.0708357	-23.447927	15760000	4.0978194e-09	5.5002565	-0.015459215	-3.2006233	0.114990294	0.012253726	0.1556125	99.0	4326.855516433716
197	1.3301063	2.9545686	8.332442	-6.2010202	1000.0	10.375	52.93519	384.0	0.0	-0.2977344	0.7719527	1.5265615	-11.094603	15840000	-1.6391278e-08	17.749172	-0.011631881	-13.75753	0.10347091	0.009951778	0.14235	99.0	4349.098435878754
198	0.95353544	3.3655033	7.8254843	-12.759362	1000.0	11.25	34.429455	243.0	0.0	-0.2527735	1.4064863	1.0770557	-32.88217	15920000	-1.4901161e-09	13.799772	-0.013086888	-5.973211	0.10290897	0.016964044	0.22435	99.0	4370.655373573303
199	1.3129867	3.1499279	12.528664	-3.5661087	1000.0	15.7375	79.41689	600.0	0.0	-0.9793541	3.2464137	0.9007478	-42.731792	16000000	2.9802323e-09	32.51425	-0.009964368	-29.527157	0.08176142	0.015235779	0.17792499	99.0	4392.557770490646
200	2.0097027	3.0573225	11.668348	-3.8975666	1000.0	14.3625	65.58358	571.0	0.0	-0.7655105	4.8822584	0.82002056	-53.278236	16080000	1.0430813e-08	8.867682	-0.011145634	-7.598779	0.0711717	0.012896809	0.16075	99.0	4415.0928473472595
201	1.2311261	3.7534037	9.41026	-16.111195	1000.0	13.7375	48.390533	352.0	0.0	-0.56314826	1.6722724	1.8078511	-26.618656	16160000	-3.3527612e-09	18.980297	-0.012904605	-16.597816	0.063394904	0.014057065	0.17615	99.0	4436.2408583164215
202	1.7663234	2.9749298	10.166002	-3.3354332	1000.0	9.9875	29.093596	157.0	0.0	-0.39151382	1.360181	1.6318692	-31.214975	16240000	2.9802323e-09	10.725485	-0.0147685185	-4.5827403	0.051269718	0.013060513	0.1714	99.0	4457.722557067871
203	0.74441683	3.756189	12.0516205	-17.663923	1000.0	4.7125	14.430172	95.0	0.0	-0.6251646	1.5208989	3.838388	-23.70666	16320000	5.2154063e-09	5.024151	-0.01205065	-2.9467404	0.04491359	0.014220677	0.1568375	99.0	4479.443603038788
204	1.217581	3.4240623	10.166062	-8.207919	1000.0	7.65	26.583878	200.0	0.0	-0.22947149	0.53296375	0.46723986	-14.376741	16400000	1.4901161e-08	5.8639493	-0.013472225	-4.273157	0.03457815	0.009672496	0.1344375	99.0	4501.413017511368
205	1.4245441	3.7048242	11.563958	-11.339069	1000.0	4.85	15.574899	87.0	0.0	-0.29051986	1.1670046	2.4268477	-20.552599	16480000	-1.8626451e-09	4.081665	-0.01524649	-1.9455296	0.04375613	0.014757233	0.178125	99.0	4523.075631856918
206	0.6720812	4.3950214	10.646658	-20.208529	1000.0	12.625	43.4728	331.0	0.0	-0.28984806	0.9224061	1.1931881	-20.21497	16560000	2.9802323e-09	16.035076	-0.013383281	-9.417959	0.032217026	0.009322682	0.14757499	99.0	4544.516457796097
207	1.1738893	3.5184343	11.850428	-15.39247	1000.0	2.85	9.669669	57.0	0.0	-0.6221979	1.9581243	4.519711	-37.31021	16640000	2.2351743e-09	4.6131916	-0.014451379	-4.132043	0.03672081	0.014685912	0.1516625	99.0	4566.438042163849
208	1.1182802	3.4914026	12.926482	-13.270339	1000.0	8.8875	29.728771	226.0	0.0	-0.12004776	0.52565134	0.13340533	-18.24036	16720000	6.146729e-09	8.259666	-0.012709871	-1.3129978	0.019273521	0.006941152	0.13066249	99.0	4588.2747194767
209	1.2487755	4.0045733	10.577161	-11.284911	1000.0	10.7625	60.898533	538.0	0.0	-0.43586743	0.7959913	0.6193632	-5.4170504	16800000	2.3841858e-08	17.347017	-0.010697052	-13.95488	0.035360992	0.008861	0.131725	99.0	4610.270354270935
210	1.2603881	3.9707994	14.06869	-16.885275	1000.0	6.9	15.8505535	99.0	0.0	-0.30506667	0.9059012	1.924854	-25.911497	16880000	-1.6763806e-09	3.87884	-0.014571068	-1.7421868	0.03879839	0.013648992	0.1514375	99.0	4632.4563319683075
211	0.6193356	3.786407	9.310847	-17.040922	1000.0	5.1375	14.859966	86.0	0.0	-0.3370285	1.0586503	0.6564406	-16.88651	16960000	7.450581e-09	2.9400437	-0.0130521655	-1.6855822	0.037469145	0.013677138	0.155575	99.0	4654.755791187286
212	1.383408	3.3530846	10.087818	-6.2329154	1000.0	10.825	26.784685	133.0	0.0	-0.20165642	0.6156635	0.48298085	-20.53376	17040000	2.682209e-08	7.982824	-0.0153699275	-4.72327	0.021124603	0.011096596	0.16143748	99.0	4676.973580598831
213	1.6311085	3.038871	10.593577	-10.671485	1000.0	13.9	42.568066	274.0	0.0	-0.5259344	1.1971724	2.393022	-17.455523	17120000	0.0	13.4690275	-0.014019048	-10.122316	0.02977008	0.013405278	0.17551251	99.0	4699.312014341354
214	1.9252756	3.1590853	10.072433	-2.7851317	1000.0	8.8125	24.899345	130.0	0.0	-0.40308356	1.1502124	3.8631053	-27.619303	17200000	-5.9604646e-09	8.11107	-0.014432791	-5.3819113	0.024594247	0.017565675	0.19997498	99.0	4721.16691660881
215	1.1192513	3.9014897	9.40069	-17.162325	1000.0	10.55	33.94735	226.0	0.0	-0.27674088	1.0001608	1.052551	-27.583603	17280000	2.9802323e-09	10.96742	-0.013882926	-8.243892	0.018367706	0.012980144	0.17076251	99.0	4743.311424732208
216	0.77452445	4.611987	11.134967	-17.581577	1000.0	10.875	26.905563	160.0	0.0	-0.36222667	1.2437296	0.5520636	-17.715773	17360000	0.0	7.3078966	-0.01718242	-4.2674828	0.010412275	0.015963519	0.1897	99.0	4765.460082769394
217	1.4113826	2.7968524	10.051396	-4.5477	1000.0	7.3875	28.79648	233.0	0.0	-0.7488595	2.3186758	0.8639326	-32.096985	17440000	0.0	9.105171	-0.004778137	-6.7992606	0.00052016973	0.022975042	0.1955125	99.0	4787.14400267601
218	1.0831559	4.5775456	13.36531	-21.057745	1000.0	7.9	34.291985	292.0	0.0	-0.26195616	0.46379352	0.3149793	-22.486494	17520000	-1.7881394e-08	9.65872	-0.012863817	-6.260371	-0.0050628185	0.0098597575	0.1478625	99.0	4809.142533540726
219	0.5979493	4.4493556	8.205275	-20.751682	1000.0	12.9375	45.199375	267.0	0.0	-0.40888378	1.4956875	0.8208337	-28.564066	17600000	5.9604646e-09	16.530884	-0.010049464	-11.732234	-0.0077033653	0.011097635	0.14752498	99.0	4831.054663658142
220	1.2235594	4.4432383	11.8218155	-19.910833	1000.0	13.2	46.182625	303.0	0.0	-0.40346447	1.2092611	1.0986227	-22.014345	17680000	2.0675362e-08	18.39596	-0.013443139	-13.130348	0.0028397446	0.010829195	0.160925	99.0	4853.298381567001
221	1.6800153	3.0813477	9.450646	-4.0188837	1000.0	13.625	30.567293	185.0	0.0	-0.3121424	0.960142	3.2869234	-29.261724	17760000	-1.4156103e-08	11.060338	-0.016034467	-5.76634	-0.0053784847	0.011063555	0.1581625	99.0	4875.364396810532
222	0.6971389	3.716812	9.150891	-20.48115	1000.0	6.875	19.823833	113.0	0.0	-0.610531	1.326315	3.3837183	-30.526459	17840000	-1.4156103e-08	5.4569864	-0.015879918	-4.6606817	0.000114142895	0.012875527	0.1500625	99.0	4897.920303344727
223	0.5989631	3.4924755	9.4091425	-19.080654	1000.0	6.475	29.876402	257.0	0.0	-0.24125151	1.0656179	3.4849324	-16.581356	17920000	-5.9604646e-09	8.565935	-0.010691811	-7.626686	-0.01600027	0.013777683	0.16791251	99.0	4920.0739414691925
224	1.2413847	3.302546	11.297477	-6.461299	1000.0	8.1375	25.874092	203.0	0.0	-0.19801304	0.45845896	1.1401839	-11.858725	18000000	-1.3411045e-08	6.2511187	-0.014037212	-0.71059257	-0.017546179	0.010907103	0.14551249	99.0	4941.903185129166
225	1.2101924	4.224037	9.554601	-21.420925	1000.0	18.4625	81.09638	635.0	0.0	-0.43373433	0.92003685	0.5744301	-26.9577	18080000	1.4901161e-08	31.771688	-0.008492907	-27.929693	-0.013366165	0.0037610836	0.118599996	99.0	4964.0945084095
226	1.1656249	3.778734	10.709982	-16.831139	1000.0	11.2125	39.74786	335.0	0.0	-0.35807744	1.5655298	1.6607689	-31.963972	18160000	2.3841858e-08	13.02531	-0.014576656	-11.054562	-0.0060430164	0.01258796	0.161675	99.0	4986.248060464859
227	1.1876776	3.6392014	11.109431	-16.250626	1000.0	5.4	16.853485	89.0	0.0	-0.41775864	1.203174	0.5238453	-41.94308	18240000	1.2293458e-08	4.2341447	-0.013117765	-1.9872305	-0.01435685	0.01735832	0.1869375	99.0	5007.913282394409
228	1.9958661	3.5958204	13.066166	-8.897698	1000.0	11.4375	43.301224	317.0	0.0	-0.43576407	1.6326662	1.2083526	-28.524294	18320000	1.4901161e-08	16.269787	-0.010067559	-12.095978	-0.034849167	0.014054358	0.1946875	99.0	5029.582867145538
229	2.0202804	3.5944195	12.435949	-4.146718	1000.0	11.1625	38.788994	325.0	0.0	-0.057193592	1.6914434	2.4068236	-32.38763	18400000	-7.4505807e-10	14.959643	-0.009848224	-8.051887	-0.039862573	0.013541969	0.1776625	99.0	5051.3879108428955
230	0.76742333	3.5901048	13.313687	-10.107421	1000.0	9.775	36.380962	223.0	0.0	0.35588703	0.7549995	2.1254973	-14.463941	18480000	1.7881394e-08	12.188639	-0.013803685	-9.934355	-0.041021466	0.010654703	0.15277499	99.0	5073.091020822525
231	1.0156274	3.2287962	11.254103	-12.629696	1000.0	3.975	10.818936	65.0	0.0	-0.23192573	1.3077986	3.4357486	-25.281195	18560000	4.4703485e-09	2.9529984	-0.0057749525	-2.0551772	-0.035375535	0.020283537	0.1930875	99.0	5094.822784900665
232	0.6563035	2.9075537	10.322122	-11.038193	1000.0	8.6	28.323841	223.0	0.0	-0.21583343	0.6018538	1.3339384	-10.660738	18640000	-1.5646219e-08	8.110055	-0.014366296	-5.2595663	-0.048172716	0.011139139	0.1516625	99.0	5117.364652395248
233	0.7502972	3.18458	10.456575	-7.6945477	1000.0	22.375	61.443344	326.0	0.0	-0.8381533	3.63292	2.1220565	-41.578014	18720000	0.0	42.88532	-0.008945425	-36.12185	-0.05488371	0.01610944	0.1898125	99.0	5139.489270448685
234	1.4236528	3.8429635	14.6744995	-7.4890976	1000.0	10.3125	49.124485	399.0	0.0	-0.7695398	2.6665065	2.9793103	-50.64759	18800000	-2.2351742e-08	21.288504	-0.012885064	-17.56375	-0.05280734	0.015437463	0.1665375	99.0	5161.755148887634
235	1.641042	3.4116957	13.4370365	-5.2450614	1000.0	15.2375	50.65749	292.0	0.0	-0.5557652	2.5087163	1.2555355	-35.794895	18880000	-2.7567149e-08	27.599508	-0.0128059	-6.642283	-0.06037069	0.013346752	0.1719625	99.0	5183.681982040405
236	1.3007143	4.228791	14.686499	-12.484961	1000.0	14.95	64.23899	540.0	0.0	-1.2088456	1.1626897	0.5237386	-5.076247	18960000	5.9604646e-09	25.397768	0.0020987652	-21.682217	-0.06346636	0.016126107	0.202425	99.0	5205.32098197937
237	1.694046	3.3225434	9.637291	-12.281445	1000.0	8.575	23.537085	165.0	0.0	-0.63722885	1.2012421	0.8647758	-22.880043	19040000	-1.6763806e-08	8.057602	-0.012067246	-2.9634154	-0.060844123	0.014070526	0.169375	99.0	5227.1833708286285
238	1.2502499	3.8145823	13.199415	-14.179147	1000.0	4.85	10.534586	47.0	0.0	-0.6089256	1.2212603	1.8581709	-15.945219	19120000	-4.4703485e-09	3.2646866	-0.015570825	-1.7114578	-0.06604546	0.013555445	0.14351252	99.0	5249.1092302799225
239	1.1717007	2.8353128	12.023877	-6.3087783	1000.0	9.25	39.573822	311.0	0.0	-0.25023368	0.5114725	0.8324839	-9.625053	19200000	-1.4901161e-09	10.156028	-0.013449629	-6.710832	-0.07539321	0.008178516	0.1370375	99.0	5271.193737030029
240	1.7825737	3.0278003	10.422765	-7.564931	1000.0	8.475	25.626146	155.0	0.0	-0.23590444	0.948291	2.3251016	-29.345762	19280000	-2.9802323e-09	6.6898055	-0.0141114	-2.9538407	-0.07908523	0.014324211	0.18388751	99.0	5293.003590345383
241	1.4455931	3.276512	12.227969	-3.815853	1000.0	9.325	28.750555	180.0	0.0	-0.45155352	1.6959274	1.3038663	-26.36141	19360000	1.7881394e-08	11.306731	-0.012830054	-6.4604697	-0.08338946	0.015491867	0.1682	99.0	5314.133932352066
242	1.0814135	2.7514625	9.761859	-3.0791628	1000.0	12.875	54.287746	460.0	0.0	-0.36992332	0.93031895	0.95109284	-21.792866	19440000	-2.9802323e-09	20.837526	-0.012197531	-17.57939	-0.08499104	0.008787191	0.13306251	99.0	5336.198201656342
243	1.2083397	3.780958	13.426939	-11.735239	1000.0	6.0	19.452507	139.0	0.0	-0.6777062	1.9363205	1.9357064	-31.808414	19520000	-1.4901161e-09	6.813548	-0.01254856	-4.5555215	-0.07807511	0.014671549	0.1635625	99.0	5357.926555156708
244	1.006273	2.9783561	9.731791	-8.632473	1000.0	29.7375	111.738625	727.0	0.0	-0.26676705	0.7616926	1.0192003	-16.483751	19600000	-2.9802323e-09	60.01937	-0.012603655	-48.12388	-0.09163082	0.003356949	0.102425	99.0	5379.840210199356
245	1.0955017	3.0930755	9.411423	-7.5388327	1000.0	12.575	47.906616	376.0	0.0	-0.6623099	1.8713348	0.98700976	-46.04201	19680000	1.3038516e-08	18.48264	-0.010844718	-11.810193	-0.080560215	0.013167861	0.1659375	99.0	5401.866332769394
246	1.3009857	2.981126	11.175966	-6.0358467	1000.0	18.7875	64.52261	522.0	0.0	-0.74881786	1.5158659	1.4356602	-29.045387	19760000	-5.5879357e-10	29.807835	-0.006153859	-24.631737	-0.09076481	0.016998347	0.195225	99.0	5423.9248604774475
247	0.7092461	3.6168487	9.748935	-10.979627	1000.0	12.025	32.11891	154.0	0.0	-0.9509782	3.020675	4.2834496	-37.731293	19840000	-3.5390257e-09	22.44266	-0.012564716	-13.935377	-0.0917021	0.021009514	0.2047625	99.0	5446.225347518921
248	1.5660343	2.8122091	10.029586	-4.292785	1000.0	13.8625	57.853855	463.0	0.0	-0.8910379	1.8378506	1.164977	-35.97394	19920000	-1.2665987e-08	27.164133	-0.013812363	-16.979704	-0.088241346	0.013023965	0.16663751	99.0	5468.287808179855
249	1.6630224	2.6585667	9.722671	-5.7396536	1000.0	25.3875	94.573715	682.0	0.0	-0.653047	1.6149485	0.9316567	-27.40851	20000000	8.940697e-09	59.925335	-0.013411087	-39.63112	-0.09064639	0.0059063053	0.12136249	99.0	5489.9980363845825
250	1.1457863	3.6646597	12.955027	-13.687639	1000.0	14.425	52.644035	390.0	0.0	-1.189762	2.3846066	2.407032	-32.419422	20080000	1.2293458e-08	34.155525	-0.014061416	-10.532758	-0.08354909	0.013088092	0.1568	99.0	5511.850268125534
251	1.7047746	3.9958355	12.93953	-15.985066	1000.0	10.45	29.78964	182.0	0.0	-0.82133055	1.8512602	2.8144078	-11.438774	20160000	5.2154063e-09	15.010828	-0.012267346	-3.5918555	-0.093630195	0.019325275	0.18109998	99.0	5534.002159357071
252	1.1515808	3.0605214	7.8387723	-4.810243	1000.0	9.1	57.085373	508.0	0.0	-0.618415	0.8916499	1.6325744	-7.798455	20240000	7.450581e-09	22.609192	-0.009896336	-3.5112548	-0.0882836	0.009394047	0.1396375	99.0	5555.938089609146
253	1.4065702	3.3683896	10.412204	-5.752422	1000.0	6.0	16.190275	87.0	0.0	-0.64895	1.9735748	1.4415977	-12.705589	20320000	-4.842877e-09	7.5834846	-0.0100610005	-3.8153725	-0.090016186	0.017414115	0.1815125	99.0	5578.4492835998535
254	1.3742398	2.6870787	9.427957	-4.0663204	1000.0	19.9625	80.806625	656.0	0.0	-0.35675696	0.5430158	0.4920404	-5.520197	20400000	1.3411045e-08	42.640152	-0.01097953	-30.178967	-0.09155799	0.0028823658	0.108812496	99.0	5600.414590835571
255	1.1561095	3.2021499	9.8778305	-16.24596	1000.0	12.55	59.458996	516.0	0.0	-1.7395971	2.685574	0.7389456	-49.24048	20480000	2.2351742e-08	35.15744	-0.012440535	-18.525738	-0.07914603	0.0136941075	0.17247501	99.0	5622.3079833984375
256	1.4601815	2.7185187	8.257419	-4.2067285	1000.0	4.425	13.839955	94.0	0.0	-0.80693746	1.8349861	3.1927347	-36.75071	20560000	1.6391278e-08	6.116685	-0.01632511	-3.2569592	-0.089736514	0.012079652	0.13007501	99.0	5644.62922501564
257	1.2976618	3.1428747	9.623488	-5.5665193	1000.0	11.1375	49.14182	430.0	0.0	-0.35692045	0.96365654	1.6236829	-18.04786	20640000	-1.0430813e-08	18.552246	-0.01307028	-8.228431	-0.09852768	0.008073006	0.129325	99.0	5667.035272121429
258	0.5868953	2.6424088	6.8530746	-7.844778	1000.0	10.875	39.90814	318.0	0.0	-0.43999952	0.87450004	1.8917803	-20.976122	20720000	8.940697e-09	16.805431	-0.013743125	-7.350276	-0.100228235	0.011407975	0.15675001	99.0	5688.984107971191
259	1.4258322	3.1840954	13.264552	-3.2083015	1000.0	10.3625	33.433983	185.0	0.0	-0.7557833	2.14455	2.5887048	-21.858458	20800000	-2.9802323e-09	18.538992	-0.014575848	-13.718695	-0.09720552	0.0133425025	0.1645	99.0	5710.708713054657
260	1.5365293	3.2168725	14.170207	-6.7739067	1000.0	6.8	18.342165	107.0	0.0	-0.4174992	1.5843792	2.912642	-27.42504	20880000	-2.9802323e-09	7.797976	-0.009050053	-4.320558	-0.106976256	0.016829588	0.1922	99.0	5732.855481386185
261	1.2478136	2.983448	10.668771	-6.0199676	1000.0	13.2125	70.70673	621.0	0.0	-0.34300166	0.96048987	1.276255	-21.72195	20960000	-2.9802323e-09	28.242466	-0.010842487	-22.344067	-0.10634112	0.013498572	0.17637499	99.0	5755.298882484436
262	1.5378088	3.106128	13.982367	-5.846488	1000.0	5.575	20.238438	144.0	0.0	-0.33598533	0.7446883	0.7392081	-36.02686	21040000	-1.8626451e-08	6.035201	-0.012274155	-3.630483	-0.098653555	0.010588534	0.1439375	99.0	5777.344277381897
263	1.4029577	3.5552487	13.158646	-5.3528757	1000.0	11.4375	32.481857	183.0	0.0	-0.21418218	1.1319032	1.5477191	-40.993767	21120000	-1.45286325e-08	15.047214	-0.0134687405	-6.0511475	-0.10998587	0.010857371	0.1525625	99.0	5799.676030397415
264	1.5402571	2.7619202	7.5044775	-3.77993	1000.0	5.475	16.045229	101.0	0.0	-0.41064376	1.3835112	1.7805187	-30.338335	21200000	-1.4156103e-08	5.757904	-0.015019524	-2.7564492	-0.10539539	0.016757494	0.16378751	99.0	5821.548919200897
265	1.9594562	3.5757809	16.12574	-2.37734	1000.0	7.2375	19.525139	106.0	0.0	-0.4117459	1.3822945	1.8318576	-34.46414	21280000	6.7055224e-09	5.9853773	-0.015985373	-2.5642157	-0.11765087	0.016517503	0.19320002	99.0	5843.3803725242615
266	1.9996624	2.893333	10.568416	-3.0120919	1000.0	5.075	21.385029	182.0	0.0	-0.49542505	1.7108331	1.2214594	-30.723164	21360000	-7.450581e-09	8.843401	-0.0086099645	-3.0693066	-0.12836866	0.018279755	0.19193749	99.0	5864.425632953644
267	1.6096951	3.6329226	15.60371	-5.3044224	1000.0	6.625	27.259115	194.0	0.0	-0.38667613	0.8222187	1.5805886	-6.3399796	21440000	-1.15484e-08	9.944064	-0.0095937	-6.0792117	-0.13172765	0.011892988	0.142325	99.0	5886.1794419288635
268	1.9527004	3.505132	12.863768	-6.8348475	1000.0	10.425	33.028313	239.0	0.0	-0.24450913	0.78946835	2.0744042	-16.343054	21520000	-2.3841858e-08	14.169237	-0.014563104	-5.0423946	-0.124988616	0.009874423	0.14921251	99.0	5907.791291475296
269	1.4414756	2.861189	8.241263	-5.2073216	1000.0	8.2375	22.22456	141.0	0.0	-0.5839714	1.4316335	1.6987959	-42.831028	21600000	-7.450581e-09	7.728723	-0.016304797	-6.2107162	-0.12503594	0.014659953	0.15316251	99.0	5929.142294645309
270	1.5430772	3.162582	9.981219	-3.5921712	1000.0	11.5125	32.75019	166.0	0.0	-0.45412442	1.5771618	1.5840755	-44.62878	21680000	4.4703485e-09	16.117031	-0.013714594	-9.484741	-0.12453842	0.016956411	0.1987625	99.0	5951.030634880066
271	2.0107527	3.8805988	15.134115	-6.2201624	1000.0	8.9	31.515314	257.0	0.0	-0.32649744	0.95441294	2.0698962	-24.454624	21760000	-1.2665987e-08	9.954191	-0.014110312	-6.9641747	-0.12757796	0.012864512	0.1652375	99.0	5973.300408601761
272	1.1130811	3.3329585	10.730322	-6.297573	1000.0	8.8	41.885082	361.0	0.0	-0.17199884	0.7020123	1.2140766	-16.014334	21840000	2.9802323e-09	17.137524	-0.012455059	-13.294477	-0.13456321	0.012072685	0.14803751	99.0	5995.649302482605
273	1.6282898	3.5851302	16.848219	-4.0231295	1000.0	2.95	8.04503	38.0	0.0	-0.35425702	1.2187532	1.2051823	-35.40155	21920000	5.9604646e-09	2.467233	-0.012063576	-1.3798565	-0.1330806	0.01523422	0.1500875	99.0	6017.559514760971
274	1.224726	3.4560878	12.23665	-5.3522463	1000.0	8.6375	30.082071	229.0	0.0	-0.14761747	0.341294	0.982538	-19.204855	22000000	5.9604646e-09	10.77572	-0.012996981	-8.509241	-0.14247797	0.01192216	0.15246251	99.0	6039.516390323639
275	1.7571751	3.163352	11.049552	-4.7361174	1000.0	17.35	47.06275	279.0	0.0	-0.37453926	1.1359708	1.0585952	-22.252392	22080000	-2.2351743e-09	26.177002	-0.014041675	-16.514172	-0.14740592	0.012263703	0.1722875	99.0	6062.023225545883
276	1.5592849	3.305732	10.22583	-4.271379	1000.0	7.35	28.427143	185.0	0.0	-0.824575	2.4877493	1.9978782	-41.01186	22160000	4.4703485e-09	14.336622	-0.012916051	-7.38459	-0.13708735	0.020664088	0.2011625	99.0	6085.182337999344
277	1.1909117	2.8390117	8.987115	-9.123813	1000.0	5.6625	18.438372	123.0	0.0	-0.34098038	1.0448843	2.3050773	-7.76756	22240000	6.7055224e-09	5.3547626	-0.014727673	-2.11106	-0.14755343	0.012987269	0.14290002	99.0	6107.156553506851
278	1.8308767	3.3439913	14.538213	-4.331513	1000.0	7.7125	34.858353	286.0	0.0	-0.26501247	1.1491823	1.0365857	-17.972395	22320000	2.682209e-08	9.902677	-0.012786415	-7.054164	-0.14825004	0.020149603	0.21212502	99.0	6129.3356347084045
279	0.7878815	3.0673103	11.268865	-4.831844	1000.0	12.725	58.34209	435.0	0.0	-0.1748949	0.70560664	1.3744787	-29.293222	22400000	-1.1920929e-08	25.237444	-0.009498422	-21.665632	-0.16977255	0.007972767	0.14455	99.0	6151.139257907867
280	1.9476011	2.9834282	9.7660885	-4.642296	1000.0	21.0125	73.95496	410.0	0.0	-0.38311508	1.4372925	1.979024	-41.124638	22480000	-5.9604646e-09	42.38375	-0.011880976	-36.833336	-0.15446852	0.0093830675	0.140675	99.0	6172.918927669525
281	0.71509945	2.6701884	8.227894	-5.332005	1000.0	5.475	18.517544	135.0	0.0	-0.45494878	1.183594	2.3250337	-29.526081	22560000	1.3411045e-08	6.48071	-0.012175515	-3.062537	-0.1384604	0.01800923	0.19403751	99.0	6194.687042951584
282	1.6793919	3.29103	10.100306	-2.9657567	1000.0	13.65	48.62872	382.0	0.0	-0.38129526	1.2120028	2.0642693	-22.962389	22640000	-1.4901161e-09	20.42448	-0.013267619	-15.532587	-0.14870343	0.012461643	0.1800625	99.0	6216.412068843842
283	1.7157673	3.137226	11.766991	-4.951227	1000.0	5.6	13.485733	67.0	0.0	-0.4718573	1.9702603	2.026919	-35.07726	22720000	2.0861625e-08	5.226615	-0.00044221975	-2.9935677	-0.15573676	0.04055204	0.32616252	99.0	6238.958442926407
284	1.2965449	2.9685843	7.5002775	-3.9068274	1000.0	8.3	30.553804	250.0	0.0	-0.24056804	0.6271989	0.9292753	-20.662987	22800000	1.4901161e-09	9.797071	-0.012595953	-6.851657	-0.1627221	0.0124152955	0.168225	99.0	6261.029242038727
285	1.1610298	2.9926496	10.233562	-4.8071747	1000.0	17.2625	74.90239	470.0	0.0	-0.321655	1.146545	1.0741429	-20.617699	22880000	1.7881394e-08	39.235184	-0.009872761	-34.341484	-0.15888736	0.0063366806	0.122925	99.0	6283.055233716965
286	1.5795262	3.19035	14.379665	-5.590559	1000.0	17.45	49.664093	292.0	0.0	-0.34267253	1.3047955	1.6731907	-42.59721	22960000	-1.9371509e-08	26.793304	-0.014451656	-20.92811	-0.15690205	0.012072533	0.1628875	99.0	6305.041578054428
287	1.18253	3.1286106	14.253168	-6.135443	1000.0	8.9	30.627031	236.0	0.0	-0.77283216	2.116591	1.2172177	-38.637463	23040000	-2.30968e-08	11.672588	-0.011788189	-8.452649	-0.15686779	0.016528558	0.179425	99.0	6326.307573318481
288	2.1004605	3.376901	10.11594	-6.0522337	1000.0	8.8125	19.965029	86.0	0.0	-0.77623516	2.4755728	1.2676158	-52.73456	23120000	-6.7055224e-09	11.870297	-0.011319872	-5.1251326	-0.17112257	0.019207645	0.1974	99.0	6348.404254198074
289	1.5945915	3.2506623	13.533979	-4.7308784	1000.0	9.0875	26.467052	205.0	0.0	-0.4868903	0.51895636	0.60028887	-1.8353724	23200000	-2.3841858e-08	6.4457703	-0.013565533	-0.8390768	-0.17860834	0.009683175	0.148725	99.0	6370.415138721466
290	1.4917372	2.9337308	11.73736	-4.1906967	1000.0	10.1375	24.522816	139.0	0.0	-0.40831754	0.6265215	0.68397033	-2.6092324	23280000	-5.9604646e-09	10.496855	-0.014263022	-4.1976705	-0.16598004	0.010878275	0.15073751	99.0	6392.7678835392
291	1.9712671	3.4756498	14.247488	-4.4956756	1000.0	4.925	12.639991	59.0	0.0	-0.52262527	1.4277325	1.680072	-20.155094	23360000	1.4901161e-09	3.7681546	-0.015874183	-1.9419482	-0.15856607	0.01583611	0.166025	99.0	6415.160593509674
292	2.11329	3.0155683	10.217754	-4.2507215	1000.0	9.05	18.796875	77.0	0.0	-0.22589038	0.6406587	1.1386226	-17.883627	23440000	1.5459955e-08	5.42527	-0.015959743	-1.8889917	-0.16953142	0.013456084	0.167475	99.0	6436.984539747238
293	1.3622639	3.2410076	10.777971	-5.7167625	1000.0	10.6375	25.368408	121.0	0.0	-0.405539	1.1688751	2.1963131	-23.455425	23520000	-1.4156103e-08	9.606919	-0.016268115	-7.102651	-0.17274162	0.016210163	0.19571249	99.0	6459.189017057419
294	1.0956274	3.5141108	12.993608	-6.9995933	1000.0	9.1	38.995064	291.0	0.0	-0.7318942	2.0369408	2.400141	-27.735168	23600000	1.2665987e-08	19.710352	-0.009593712	-14.303192	-0.18255016	0.020040806	0.210525	99.0	6480.805769205093
