Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
191	11.618034	7.272411	24.589096	-7.048644	1000.0	34.4125	77.85109	629.0	0.0	-0.057937097	1.0885241	1.8684185	-19.7219	15360000	9.685754e-09	10.83834	-0.017726302	-8.380167	-0.53377384	0.012626591	0.1869375	99.0	4236.713591098785
192	11.043791	7.155955	23.388548	-0.8396363	1000.0	29.7375	43.707764	226.0	0.0	-0.23779732	1.7635388	2.9369075	-25.696724	15440000	-7.4505807e-10	7.2791815	-0.016297808	-4.836766	-0.5419593	0.015739841	0.19795	99.0	4258.851719617844
193	10.080004	7.001319	25.595427	-4.20309	1000.0	34.85	83.26496	724.0	0.0	-0.21430293	1.5825233	2.3967128	-20.855011	15520000	1.527369e-08	12.895197	-0.01476339	-9.931869	-0.55327433	0.015918896	0.19161251	99.0	4281.065771818161
194	10.491232	6.45869	24.246435	-5.5015306	1000.0	32.4125	55.00402	393.0	0.0	-0.26852494	1.2572966	1.447745	-19.505816	15600000	-3.7252903e-09	9.30502	-0.017195538	-6.2601976	-0.5570598	0.013905277	0.191475	99.0	4303.211852312088
195	12.282129	7.130468	25.341906	-2.143322	1000.0	29.7125	49.727055	374.0	0.0	-0.45245665	1.7217095	1.56446	-21.36017	15680000	-1.6763806e-08	9.758336	-0.015944444	-6.937335	-0.5628311	0.017950337	0.2102625	99.0	4325.39856338501
196	11.0794	7.255927	25.12061	-2.679378	1000.0	27.1	28.466473	136.0	0.0	-0.23559433	1.2323993	2.2766318	-21.69243	15760000	2.2910536e-08	4.3209267	-0.017171642	-1.9203745	-0.5688363	0.018320741	0.212425	99.0	4347.408286571503
197	12.132472	7.246116	25.632805	-0.42902666	1000.0	26.275	56.524326	487.0	0.0	-0.25763917	1.036506	1.2894256	-15.851059	15840000	-1.6391278e-08	8.520689	-0.016639847	-6.486997	-0.5754502	0.016525809	0.20385	99.0	4369.273051977158
198	11.702403	6.9510374	25.249903	-0.71144265	1000.0	23.6375	28.501862	136.0	0.0	-0.049841683	1.4043367	1.8742766	-25.654852	15920000	-2.5331975e-08	4.158681	-0.019417718	-2.3413758	-0.58127326	0.016138235	0.18692501	99.0	4391.429605960846
199	11.445232	7.070983	25.798346	-1.6367686	1000.0	43.1125	84.278854	537.0	0.0	-0.23393303	1.4904624	1.4451381	-21.678436	16000000	0.0	15.934607	-0.013687315	-12.892038	-0.59298205	0.016049555	0.1992375	99.0	4413.373450279236
200	10.743349	6.5973444	25.2465	-3.2638075	1000.0	25.5125	28.006693	139.0	0.0	-0.13084453	1.4490877	2.357369	-20.613544	16080000	-7.450581e-09	4.7965317	-0.017457832	-2.5957215	-0.601988	0.02089503	0.223225	99.0	4435.211518526077
201	10.1684265	7.282788	26.327818	-2.9041877	1000.0	24.15	33.222393	196.0	0.0	-0.36497936	1.2605188	1.7797374	-20.581963	16160000	-1.1920929e-08	4.552903	-0.015112033	-2.454966	-0.61346006	0.019872183	0.220525	99.0	4457.4960923194885
202	11.564595	6.485365	24.423033	-2.5950525	1000.0	25.6125	45.14158	262.0	0.0	-0.19533984	1.0783346	1.8244658	-16.8339	16240000	8.0093745e-09	7.038127	-0.017538434	-2.611498	-0.62264746	0.01630881	0.20471251	99.0	4479.612690448761
203	12.060217	6.6976085	25.031727	-2.3661861	1000.0	42.25	118.31404	776.0	0.0	-0.012515286	1.2015462	2.7987094	-11.602661	16320000	-1.0430813e-08	19.447271	-0.012238455	-16.470127	-0.6248636	0.016079763	0.1936375	99.0	4501.81889462471
204	11.017074	6.716772	25.17854	-0.4446699	1000.0	26.7	31.323475	136.0	0.0	-0.019696305	1.2652447	3.0012555	-24.097809	16400000	-8.940697e-09	4.49141	-0.015932713	-2.282845	-0.62699366	0.018015131	0.20885	99.0	4523.376474142075
205	11.257762	7.4416385	23.724998	-4.8126726	1000.0	28.85	46.574966	337.0	0.0	-0.320712	1.318615	1.4409544	-17.614798	16480000	-2.8312206e-08	6.5885224	-0.016452437	-4.362147	-0.6346102	0.017996967	0.21695001	99.0	4545.749498128891
206	12.199531	7.237507	24.82961	-2.2206159	1000.0	40.95	90.6977	546.0	0.0	-0.19193827	1.1197246	1.4667739	-17.528189	16560000	3.054738e-08	18.96525	-0.016475666	-15.914029	-0.64538926	0.009332416	0.16226248	99.0	4568.17201089859
207	11.6381035	7.0880675	26.740501	-1.79604	1000.0	31.975	51.296192	388.0	0.0	-0.06734602	1.306164	1.8394868	-27.320826	16640000	-2.9802323e-09	9.573066	-0.01767331	-6.845061	-0.65019464	0.015449678	0.21495	99.0	4591.03332567215
208	12.39865	7.1167917	24.196901	-2.6594312	1000.0	30.45	37.86684	224.0	0.0	-0.42442256	1.4463297	2.2835376	-31.793747	16720000	1.3783574e-08	7.6066957	-0.018909842	-4.957894	-0.6608005	0.0142389415	0.1833875	99.0	4613.189210653305
209	10.897285	6.3266463	23.450026	-2.1145265	1000.0	31.7	54.755222	394.0	0.0	-0.33703554	1.4300044	1.9361465	-21.195332	16800000	1.1175871e-08	12.6272135	-0.014677485	-7.9234605	-0.66343457	0.018597057	0.22015	99.0	4635.949378490448
210	11.812811	7.004165	23.711044	-1.8769461	1000.0	22.725	27.804216	117.0	0.0	-0.44962472	1.4926703	3.1296067	-16.820145	16880000	5.2154063e-09	4.6919975	-0.018908933	-2.367679	-0.6681725	0.019836718	0.20363751	99.0	4657.93342423439
211	10.717581	6.2116823	23.383379	-6.0757155	1000.0	35.025	36.533195	178.0	0.0	-0.3766585	1.3481399	1.4445895	-12.710562	16960000	7.4505807e-10	6.2996664	-0.016626248	-3.5845273	-0.6701781	0.02161683	0.23278752	99.0	4679.963207244873
212	11.072813	7.003922	24.777754	-1.5438212	1000.0	25.8125	34.840027	215.0	0.0	-0.50736445	1.5776986	1.6392077	-16.565771	17040000	1.1175871e-08	6.7099404	-0.015119257	-3.7743492	-0.67240995	0.018736254	0.21826251	99.0	4701.947585582733
213	11.127121	7.609039	25.387987	-1.8165754	1000.0	22.5875	33.903057	229.0	0.0	-0.24701357	1.2800128	1.4075285	-17.74557	17120000	6.798655e-09	5.5294986	-0.017073046	-3.402057	-0.6763782	0.017536078	0.21805	99.0	4724.275268793106
214	12.045225	7.196441	24.12256	-1.3868194	1000.0	24.65	34.814186	173.0	0.0	-0.32642293	1.7324761	1.9201884	-24.802738	17200000	-7.4505807e-10	5.7955065	-0.010904546	-3.4160259	-0.6819759	0.024343796	0.25925	99.0	4746.322118997574
215	10.992598	6.6867495	23.7013	-2.278035	1000.0	27.7875	32.06154	153.0	0.0	-0.23409186	1.5476854	1.6385047	-16.601068	17280000	-1.4901161e-08	5.1285663	-0.018302664	-2.7345107	-0.6786953	0.01519087	0.1828125	99.0	4768.214555978775
216	11.662661	6.1051507	23.636707	-0.13019599	1000.0	27.4875	31.096218	154.0	0.0	-0.11908295	1.1162548	1.8782369	-10.03926	17360000	-6.7055224e-09	3.6359525	-0.016451608	-1.5911969	-0.68974024	0.020720905	0.22548752	99.0	4790.161356449127
217	10.577143	7.538875	24.593182	-2.3316867	1000.0	39.05	61.983448	395.0	0.0	-0.1221198	1.1518596	2.1479049	-15.712163	17440000	-5.9604646e-09	10.067786	-0.01782916	-7.1693482	-0.69637847	0.012495837	0.169975	99.0	4812.176415681839
218	10.942574	6.6842427	25.831045	-2.3088756	1000.0	36.975	57.488903	432.0	0.0	-0.3356354	1.6239666	2.1282303	-25.69379	17520000	-1.7136335e-08	10.362944	-0.012686143	-7.8044868	-0.69707555	0.018721906	0.21451251	99.0	4833.97687625885
219	11.341227	7.5948796	25.823015	-2.2384162	1000.0	28.95	37.87905	214.0	0.0	-0.4049401	1.5600411	2.2843888	-23.22298	17600000	-1.1175871e-09	6.837803	-0.018941846	-4.5876074	-0.69963795	0.014019278	0.17203751	99.0	4855.78985953331
220	10.638834	7.1869526	24.835932	-7.7998147	1000.0	31.0625	37.444073	179.0	0.0	-0.43038672	1.7048477	2.4669824	-19.498644	17680000	-7.636845e-09	6.255443	-0.017873758	-4.0580635	-0.71088743	0.01667111	0.19515002	99.0	4878.124360561371
221	11.099718	6.4764943	23.180948	-0.4792147	1000.0	24.4375	28.933477	125.0	0.0	-0.48971495	1.6882876	1.6079944	-18.57464	17760000	-5.2154063e-09	5.5890737	-0.011865799	-3.684508	-0.7172142	0.022703402	0.2249	99.0	4900.037330150604
222	10.512466	6.8451304	23.828156	-4.5964985	1000.0	27.85	53.562836	378.0	0.0	-0.297367	1.3812933	1.636971	-13.483067	17840000	2.5331975e-08	9.295049	-0.013177593	-7.4035645	-0.7211388	0.019938206	0.23631251	99.0	4921.630469560623
223	11.260143	7.1140165	25.935495	-1.654945	1000.0	21.5	48.64437	378.0	0.0	-0.06264537	1.4055334	2.241928	-25.639683	17920000	7.450581e-09	7.7632294	-0.017095482	-6.324679	-0.7263122	0.015368538	0.18575001	99.0	4943.738346338272
224	10.906141	7.051132	23.36849	-3.5802462	1000.0	20.2	24.81149	108.0	0.0	0.0889693	0.97662586	1.884018	-24.392607	18000000	-5.2154063e-09	2.1293893	-0.013105881	-1.090027	-0.7352837	0.02143625	0.232025	99.0	4965.723163366318
225	11.428763	6.7854834	23.066841	-1.9327941	1000.0	21.5125	28.786278	116.0	0.0	0.18192065	0.8090859	1.7121208	-11.715009	18080000	-2.6077032e-09	1.7127855	-0.017846491	-0.63135946	-0.74349993	0.019101035	0.2157	99.0	4987.769939422607
226	11.481692	7.0416765	24.216404	-2.062437	1000.0	21.2125	35.264606	209.0	0.0	0.25690964	0.7576214	1.9115238	-8.404873	18160000	1.15484e-08	1.5247914	-0.018076617	-0.6788262	-0.7452893	0.018819902	0.20664999	99.0	5009.760292291641
227	11.481949	7.0444922	23.925758	-2.3697314	1000.0	29.8625	41.98891	201.0	0.0	0.45772713	0.81176275	1.893981	-12.315002	18240000	-2.3841858e-08	1.5785315	-0.015907345	-0.7555665	-0.7515503	0.017374463	0.2021	99.0	5031.82289481163
228	8.951912	6.790716	21.973602	-6.682446	1000.0	18.2875	24.360416	138.0	0.0	0.5002467	0.8216163	2.0188956	-8.877873	18320000	1.9371509e-08	0.83426696	-0.011084596	-0.3434728	-0.7600073	0.023520824	0.2689375	99.0	5053.894023895264
229	10.100266	7.031976	24.717354	-1.0067388	1000.0	22.2	32.567776	124.0	0.0	0.51658255	0.6609319	2.031341	-7.1835356	18400000	-1.1920929e-08	0.6072178	-0.015175462	-0.25137085	-0.77278066	0.018615192	0.21782501	99.0	5076.458385705948
230	11.935634	7.290711	25.426365	-3.7056894	1000.0	47.4625	106.4474	744.0	0.0	0.9111119	0.70823383	2.6739655	-1.9990145	18480000	1.3411045e-08	0.5533745	-0.016803382	-0.24410248	-0.78392786	0.017184526	0.2114625	99.0	5098.53906083107
231	12.376749	7.0100956	25.4008	-1.3539629	1000.0	33.3375	49.46184	301.0	0.0	1.2510465	0.717643	2.8447776	-0.61798894	18560000	1.8626451e-09	2.417506	-0.020896511	-1.6233994	-0.7959909	0.012466192	0.16909999	99.0	5120.442062139511
232	10.583609	7.4080153	24.395542	-1.1460192	1000.0	25.475	30.168682	130.0	0.0	0.66866195	0.70943743	2.0712633	-4.9214544	18640000	-1.6391278e-08	1.1536634	-0.019560348	-0.43362552	-0.8030871	0.015538873	0.1842875	99.0	5142.258781909943
233	11.614447	6.8715153	27.2244	-1.6806216	1000.0	31.2625	74.81657	655.0	0.0	0.4775454	0.7070301	2.087195	-3.7733126	18720000	-2.682209e-08	1.9099338	-0.018177789	-1.3794771	-0.8096674	0.014726946	0.1700125	99.0	5164.551166534424
234	10.910878	7.5626235	23.121998	-1.2412925	1000.0	29.1625	36.10971	138.0	0.0	0.68127686	0.65811557	2.2001114	-4.5994473	18800000	4.544854e-08	1.0035703	-0.017706718	-0.39016715	-0.8177413	0.017199641	0.2161125	99.0	5186.710552930832
235	11.445335	7.3826637	24.386616	-6.1443086	1000.0	33.4875	43.468952	228.0	0.0	0.49138248	0.7868318	2.1005428	-9.063962	18880000	2.2351743e-09	1.5531151	-0.0132797705	-0.864575	-0.8222456	0.019440273	0.23418751	99.0	5208.305559873581
236	10.874173	7.184544	21.90619	-3.4214368	1000.0	24.2625	25.27041	111.0	0.0	0.51742727	0.7237358	2.0983083	-11.732236	18960000	-1.6391278e-08	0.7734159	-0.013901239	-0.29222685	-0.8303858	0.023000749	0.25046247	99.0	5230.311587572098
237	10.448389	7.369996	23.247696	-5.29427	1000.0	31.6125	50.27785	290.0	0.0	0.4608249	0.7044134	1.9417806	-7.38003	19040000	2.0861625e-08	1.5029957	-0.016597101	-0.9376604	-0.8357781	0.015627818	0.194175	99.0	5252.55671954155
238	10.630981	7.2417583	24.25995	-1.8038418	1000.0	29.175	54.85066	423.0	0.0	0.60155344	0.68606275	2.3549678	-4.4884577	19120000	3.427267e-08	1.6893555	-0.017842531	-1.0609622	-0.84309685	0.015197066	0.1986875	99.0	5274.372331619263
239	12.626572	6.6770864	24.320034	-5.224921	1000.0	27.9	30.26326	129.0	0.0	0.6002104	0.897228	2.044723	-8.944208	19200000	-2.5518238e-08	0.95779693	-0.014439398	-0.46388716	-0.85137606	0.022304162	0.24073751	99.0	5296.708920955658
240	11.740938	7.9803343	26.531305	-5.8671155	1000.0	36.525	98.52156	849.0	0.0	0.69479734	0.70368636	2.2429724	-5.015789	19280000	-1.0430813e-08	2.2404964	-0.017771145	-1.6889389	-0.8609004	0.0134493755	0.17267498	99.0	5318.524165153503
241	11.40048	6.857552	24.163555	-2.3831842	1000.0	33.0875	37.727043	224.0	0.0	0.6428355	1.1956161	2.425453	-10.07346	19360000	4.4703485e-09	2.189489	-0.008847699	-1.4457272	-0.87089014	0.023849353	0.2296125	99.0	5340.5276055336
242	11.496699	6.4793887	23.360893	-2.6015456	1000.0	23.9875	35.73426	244.0	0.0	0.4632249	0.79092705	2.2282588	-4.898984	19440000	-7.4505807e-10	1.1226324	-0.017505068	-0.5719233	-0.8763262	0.01837204	0.20910001	99.0	5362.571918964386
243	11.747967	7.4922104	24.227114	-1.3419526	1000.0	38.8875	62.72659	466.0	0.0	0.5250424	0.7382975	2.1126618	-7.818982	19520000	-5.9604646e-09	1.9973729	-0.013036328	-1.1794065	-0.88094485	0.021296736	0.2534875	99.0	5384.909589290619
244	10.682997	7.3407855	24.639778	-2.6649222	1000.0	24.55	26.413017	106.0	0.0	0.4386244	0.9164776	2.2577066	-6.7828298	19600000	2.8312206e-08	1.4074954	-0.018253097	-0.5926405	-0.88969266	0.018257659	0.191525	99.0	5407.122310161591
245	10.610718	7.4117765	25.090279	-2.051706	1000.0	22.9625	29.408094	105.0	0.0	0.37672764	0.7026094	2.7143662	-4.7141848	19680000	-5.2154063e-09	0.9123284	-0.01172004	-0.32933253	-0.89655495	0.024247052	0.26739997	99.0	5429.5695695877075
246	10.842938	7.6665897	24.671352	-2.8409677	1000.0	30.45	48.09935	310.0	0.0	0.51209056	0.7045223	2.061715	-4.5161486	19760000	-1.3411045e-08	1.0147059	-0.011058353	-0.5663858	-0.9010271	0.022142384	0.26477498	99.0	5451.449651956558
247	11.389762	6.9635396	24.872082	-2.7723527	1000.0	31.175	35.35632	189.0	0.0	0.6573083	0.7487796	2.4963074	-6.369765	19840000	-2.9802323e-09	0.80818224	-0.01692931	-0.33107752	-0.9120754	0.01845165	0.225625	99.0	5473.9879155159
248	11.241458	6.3656964	25.362707	-0.38366747	1000.0	32.1875	62.817013	481.0	0.0	0.64070594	0.69497705	2.2783964	-6.27454	19920000	-2.9802323e-09	1.9058449	-0.015769664	-1.3468329	-0.9210869	0.018241983	0.21513748	99.0	5495.898167133331
249	11.153009	7.563637	23.720684	-2.7009058	1000.0	29.5875	52.043175	373.0	0.0	0.6417845	0.73721766	2.1794488	-7.6721478	20000000	-1.2665987e-08	1.8106804	-0.01651306	-1.0134903	-0.9261713	0.016915042	0.20817499	99.0	5518.175046443939
250	11.156379	7.7096105	23.914843	-3.973736	1000.0	24.75	29.370266	153.0	0.0	0.59595335	0.83274543	2.2452707	-7.962098	20080000	1.4901161e-09	0.88834935	-0.014814454	-0.4086606	-0.933591	0.020066993	0.21722499	99.0	5540.526358127594
251	11.91981	6.6621814	26.951908	-0.83488995	1000.0	40.5375	104.730965	920.0	0.0	0.6208962	0.70958966	2.0735154	-5.0383472	20160000	1.3411045e-08	1.8836653	-0.015283709	-1.345999	-0.9370562	0.016580185	0.20799999	99.0	5562.583650827408
252	10.38784	6.672635	24.438946	-0.9056676	1000.0	34.4875	68.47208	516.0	0.0	0.6216807	0.9471478	2.276033	-9.159602	20240000	1.0430813e-08	3.791678	-0.016489027	-2.9918685	-0.94561446	0.015587205	0.19948749	99.0	5584.19911646843
253	11.005925	7.146066	28.294775	-4.06147	1000.0	29.85	43.68126	243.0	0.0	0.43754086	0.77060187	1.9610116	-12.828271	20320000	3.576279e-08	2.033627	-0.018340016	-1.2425934	-0.95247257	0.01645956	0.18421249	99.0	5606.07692527771
254	11.577515	6.9979744	24.508108	-0.7395273	1000.0	33.4375	39.991825	209.0	0.0	0.2760333	0.9320566	1.8979042	-13.921563	20400000	8.195639e-09	2.0130877	-0.016970381	-1.1488807	-0.949083	0.01981744	0.2101125	99.0	5628.10088300705
255	11.327436	7.3585873	24.318607	-4.5527077	1000.0	24.775	33.11909	159.0	0.0	0.24740012	0.8795274	1.7689403	-9.050002	20480000	2.6077032e-09	1.7887039	-0.017298315	-0.9687956	-0.9528717	0.018954374	0.2147375	99.0	5650.13446187973
256	11.656069	6.8203053	24.620192	-0.6833862	1000.0	22.275	34.23119	154.0	0.0	0.35042384	0.8772318	1.905604	-11.717006	20560000	-3.8743018e-08	1.411555	-0.013633043	-0.85023785	-0.9592768	0.021584898	0.255025	99.0	5671.897309780121
257	11.394655	7.6981416	24.82781	-3.2633138	1000.0	21.7375	25.645538	99.0	0.0	0.4855057	0.81222063	2.1089587	-6.1626396	20640000	2.9057265e-08	0.87263316	-0.013627914	-0.48878765	-0.97109556	0.023963	0.2400125	99.0	5693.7378714084625
258	11.320196	7.5327997	23.765482	-0.77931833	1000.0	27.6875	38.52713	175.0	0.0	0.6643259	0.68908685	2.2931933	-3.4003386	20720000	-1.4901161e-08	0.6104603	-0.015257979	-0.3086297	-0.9812497	0.021986315	0.23877501	99.0	5716.462466001511
259	11.844493	6.5750866	24.278606	-1.9452933	1000.0	35.3875	96.52117	802.0	0.0	0.87784845	0.737512	2.3324902	-4.2695923	20800000	-2.9802323e-09	1.0084579	-0.008512817	-0.67645943	-0.993554	0.02763861	0.2958625	99.0	5738.63999080658
260	12.230928	6.614107	24.457174	-3.4506178	1000.0	20.8625	55.11664	483.0	0.0	0.98551726	0.78955853	2.255282	-8.077978	20880000	-1.1920929e-08	1.143358	-0.015926585	-0.80172235	-1.0052677	0.022055062	0.23529999	99.0	5761.153506994247
261	10.733523	6.5001163	25.335014	-3.3665195	1000.0	27.25	38.768703	246.0	0.0	0.87269807	0.6737638	2.3780653	-3.8087487	20960000	-1.2665987e-08	0.47160387	-0.010929423	-0.20955174	-1.0171741	0.024964327	0.27165002	99.0	5783.132566690445
262	12.028898	6.358548	22.593948	-1.1874838	1000.0	44.6875	113.011246	927.0	0.0	1.0904654	0.7338461	2.521105	-0.9359828	21040000	4.4703485e-09	0.45280161	-0.013721995	-0.19486684	-1.0227286	0.022754097	0.2540125	99.0	5804.861605882645
263	11.003508	7.6179013	24.391256	-4.5502467	1000.0	26.375	36.90033	191.0	0.0	1.1269492	0.7909831	2.6328163	-0.5737283	21120000	-1.1920929e-08	1.1849995	-0.017588701	-0.7309988	-1.0325352	0.018851947	0.22190002	99.0	5826.937576055527
264	11.795267	6.519236	23.992125	-1.85742	1000.0	25.9875	26.83817	136.0	0.0	0.7162947	0.7664039	2.3695326	-5.4695253	21200000	1.9371509e-08	0.57810646	-0.016032735	-0.23363349	-1.0404949	0.022546533	0.24807498	99.0	5848.910595655441
265	11.5295315	7.5323734	28.043142	-3.7045238	1000.0	26.6125	30.390167	148.0	0.0	0.776792	0.68613845	2.2152262	-1.6566747	21280000	-5.9604646e-09	0.4705996	-0.013993671	-0.17723826	-1.0478574	0.020842478	0.24207501	99.0	5870.4258506298065
266	11.677203	7.1900854	25.580212	-3.9413981	1000.0	28.8125	32.3829	125.0	0.0	0.8717299	0.7485055	2.4186702	-1.914393	21360000	-5.2154063e-09	0.4257945	-0.01610727	-0.16590357	-1.05794	0.019733163	0.22680001	99.0	5892.0802981853485
267	11.847109	7.575108	26.351711	-3.9570584	1000.0	29.125	50.93019	388.0	0.0	1.0430068	0.80533105	2.7302933	-1.6900194	21440000	-3.2782555e-08	0.4188097	-0.016462931	-0.17559518	-1.0692819	0.020264437	0.220975	99.0	5914.996199607849
268	11.572159	7.2460237	24.791735	-0.05849254	1000.0	35.2	56.54056	325.0	0.0	1.1102395	0.7653275	2.84041	-1.9219152	21520000	-7.450581e-09	0.42785636	-0.016095472	-0.21592963	-1.0792462	0.019564908	0.22905001	99.0	5936.895567178726
269	11.335433	6.984732	25.807783	-2.749109	1000.0	23.7875	30.2199	190.0	0.0	1.0614647	0.78933716	2.5143144	-1.3224547	21600000	-1.0430813e-08	0.45368224	-0.016116418	-0.2029526	-1.0876092	0.021795433	0.24298748	99.0	5958.501175642014
270	11.400615	7.260536	27.958302	-5.804921	1000.0	30.7375	40.596718	203.0	0.0	0.9572682	0.7556952	2.5056357	-1.6824869	21680000	4.4703485e-09	0.4057115	-0.013516022	-0.18770745	-1.0956591	0.020254727	0.249175	99.0	5980.121802568436
271	11.4796505	6.7664237	23.385902	-1.4421943	1000.0	28.3375	38.730785	252.0	0.0	1.1340896	0.8091852	2.792851	-1.2954502	21760000	1.3038516e-08	0.34225324	-0.0120416805	-0.12811299	-1.1032676	0.024478596	0.262575	99.0	6001.585801362991
272	9.716176	7.0273337	23.558043	-4.108053	1000.0	29.7125	59.60331	472.0	0.0	0.9974009	0.81845725	2.743238	-0.9911978	21840000	-2.9802322e-08	0.35753605	-0.017237687	-0.17072117	-1.1124545	0.018405316	0.21786252	99.0	6023.754533290863
273	10.603891	6.5903068	25.41228	-0.19853272	1000.0	35.85	62.827362	367.0	0.0	1.0728377	0.8455252	2.697485	-1.5719886	21920000	1.8626451e-08	0.41602048	-0.013316162	-0.19831824	-1.1224288	0.023420889	0.2566875	99.0	6045.706418037415
274	12.026583	7.574677	23.91061	-2.0107713	1000.0	29.2	41.63604	283.0	0.0	1.0920818	0.86328673	2.6447778	-0.88579524	22000000	-1.2665987e-08	0.45059362	-0.013460569	-0.22059715	-1.1317264	0.024999445	0.27148753	99.0	6067.927793979645
275	11.336502	6.6505685	23.919237	-1.6877104	1000.0	25.3375	32.25676	148.0	0.0	1.0157121	0.76731724	2.4431107	-0.89221144	22080000	-2.2351742e-08	0.37871265	-0.010467252	-0.15885806	-1.1386046	0.027424067	0.2878375	99.0	6089.757914543152
276	12.043039	7.0420628	22.588478	-1.8256526	1000.0	29.6	38.13286	197.0	0.0	0.98550606	0.7695292	2.482617	-1.4938949	22160000	-1.3038516e-08	0.39579505	-0.012207751	-0.18898138	-1.1449878	0.023163877	0.2652875	99.0	6111.666859388351
277	12.654778	6.9855795	26.044157	-2.7038994	1000.0	32.175	39.003452	172.0	0.0	1.2537032	0.7968319	2.7263026	-2.0117826	22240000	7.4505807e-10	0.39495072	-0.014294068	-0.17131801	-1.1525539	0.020627487	0.2339	99.0	6133.551152467728
278	11.718298	6.6903768	24.918413	0.058097765	1000.0	43.9875	107.53994	740.0	0.0	1.2650739	0.82533413	2.7057767	-2.0882616	22320000	2.7567149e-08	0.5103748	-0.014877123	-0.29936105	-1.1613067	0.020489153	0.2382625	99.0	6156.068065643311
279	11.830832	6.551278	24.308697	-3.0733533	1000.0	32.8625	35.06449	179.0	0.0	1.0940654	0.7821329	2.7330108	-2.1219153	22400000	-4.4703485e-09	1.4198465	-0.019717596	-0.9730406	-1.1630982	0.015858853	0.2006625	99.0	6178.526952981949
280	11.693987	6.996414	25.014149	-4.896488	1000.0	22.375	25.32458	102.0	0.0	0.6502819	0.7129685	2.0379496	-6.414429	22480000	-1.0430813e-08	0.7431369	-0.015886912	-0.36369413	-1.1677014	0.021390188	0.23717502	99.0	6200.702725410461
281	12.065783	6.8777785	24.544962	-2.3029938	1000.0	24.275	30.950758	195.0	0.0	0.69670135	0.7340005	2.1217537	-4.4283767	22560000	-1.1175871e-08	0.6265575	-0.014522086	-0.3600197	-1.1767608	0.02399977	0.24306253	99.0	6222.8252420425415
282	11.780698	6.5319147	23.84599	-0.61835456	1000.0	29.0	43.57465	310.0	0.0	0.8013598	0.75628114	2.3232417	-4.234175	22640000	-2.682209e-08	0.5289984	-0.0125294505	-0.28156182	-1.1817617	0.02579717	0.27028748	99.0	6244.996212244034
283	12.767555	7.0953526	26.252062	-2.6437538	1000.0	42.075	112.63001	765.0	0.0	0.994788	0.77941203	2.5594351	-3.691536	22720000	6.2584874e-08	0.772548	-0.014930804	-0.50307715	-1.1884139	0.021343049	0.2354	99.0	6266.968954324722
284	11.881221	6.9271564	24.910841	-1.0272951	1000.0	31.8	49.86166	367.0	0.0	0.99545324	0.81196773	2.484118	-3.153276	22800000	-1.6391278e-08	1.8034515	-0.01955812	-1.2774479	-1.1967734	0.016972138	0.1896625	99.0	6288.8979732990265
285	12.973193	6.8010936	27.395884	-0.7979363	1000.0	27.75	48.578674	328.0	0.0	0.68062544	0.84235567	2.1866755	-9.537313	22880000	-3.427267e-08	1.8476274	-0.016994009	-1.3097956	-1.1957234	0.020021483	0.22292499	99.0	6311.123977184296
286	12.003283	7.5581613	24.363247	-2.377156	1000.0	32.875	39.213955	188.0	0.0	0.57663983	0.98587036	2.2454557	-8.682787	22960000	-9.313226e-10	1.248998	-0.013398279	-0.80839664	-1.2040327	0.0258089	0.262875	99.0	6333.351391553879
287	11.306487	6.6003213	26.26292	-2.6880753	1000.0	29.1875	61.118755	533.0	0.0	0.57812345	0.8247239	2.040382	-6.7386684	23040000	-5.9604646e-09	2.1265874	-0.008790335	-1.4989939	-1.2091218	0.02475006	0.2529	99.0	6355.747077465057
288	12.224806	6.9756365	25.709206	-1.2163484	1000.0	31.075	34.98349	142.0	0.0	0.5646618	0.8257061	2.132749	-10.431032	23120000	-3.6880373e-08	1.1328243	-0.013191655	-0.6839612	-1.2126181	0.02361538	0.2457625	99.0	6377.801074504852
289	11.5473385	7.4332666	25.301714	-5.144794	1000.0	22.55	27.556713	127.0	0.0	0.6197957	0.8176607	2.5775647	-5.157774	23200000	-1.4901161e-09	1.0132978	-0.00929903	-0.5524092	-1.2141657	0.030695628	0.305875	99.0	6399.410933256149
290	11.89102	7.8823457	27.65966	-2.6826973	1000.0	26.3625	68.34805	595.0	0.0	0.6382147	0.82778037	2.488116	-6.147462	23280000	-3.427267e-08	1.3005567	-0.01260777	-0.98584783	-1.2168827	0.023871273	0.24588747	99.0	6421.202155351639
291	12.217021	7.31246	27.280794	-1.154427	1000.0	20.9125	25.675959	124.0	0.0	0.894371	0.74503297	2.7265494	-4.1709094	23360000	1.4156103e-08	0.47058624	-0.006154395	-0.22805405	-1.2201592	0.03517709	0.3444625	99.0	6443.329979896545
292	12.704567	7.0801015	25.694962	-0.8760901	1000.0	28.5875	34.63513	168.0	0.0	0.91368157	0.8934252	2.7846127	-5.671225	23440000	-5.9604646e-09	0.6446173	-0.013669987	-0.4139053	-1.2230111	0.023397163	0.2365125	99.0	6465.3702964782715
