Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
201	7.2467194	6.069257	18.692013	-17.046146	1000.0	31.3625	57.63229	471.0	0.0	-0.3420177	1.5153184	2.8333302	-15.872996	16160000	1.9371509e-08	7.4988737	-0.011020887	-3.886228	-0.603828	0.020507839	0.22471249	99.0	4455.27437877655
202	7.4284883	7.1868787	23.388145	-20.03228	1000.0	34.1625	43.58568	226.0	0.0	-0.32473126	0.85345554	2.681481	-8.133055	16240000	1.7508864e-08	5.2042456	-0.019218232	-2.6274924	-0.6146333	0.017707232	0.21265002	99.0	4477.544978380203
203	6.4593034	6.0921755	18.924643	-14.781315	1000.0	30.0375	47.279076	244.0	0.0	-0.3578369	1.0173649	1.9469286	-11.104631	16320000	-2.8312206e-08	6.180462	-0.016514847	-3.7727642	-0.62276745	0.015701639	0.19583751	99.0	4499.730530977249
204	7.407071	6.20034	21.298624	-2.6223419	1000.0	46.375	111.07164	882.0	0.0	-0.6132976	1.6853364	2.160386	-17.796354	16400000	2.9802322e-08	17.603804	-0.015935164	-14.142896	-0.62602454	0.014575057	0.185575	99.0	4521.982647895813
205	8.17427	6.4380455	22.875427	-3.8042753	1000.0	26.2	42.912235	234.0	0.0	-0.4287693	1.497009	2.943914	-23.089748	16480000	-3.576279e-08	8.299388	-0.014744823	-4.233512	-0.6316559	0.018616544	0.21060002	99.0	4544.752880334854
206	7.1832857	5.874863	18.939837	-6.3971233	1000.0	50.4625	135.96303	839.0	0.0	-0.4977766	1.1627045	2.7775528	-10.204219	16560000	-5.9604646e-09	32.749256	-0.014896521	-28.303802	-0.6380404	0.006047748	0.136125	99.0	4566.940675735474
207	7.0332465	6.4280005	20.300333	-3.9254403	1000.0	27.475	53.929577	407.0	0.0	-0.7790977	2.3329246	1.7939639	-32.091362	16640000	-5.5879354e-09	14.363538	-0.011223332	-10.111612	-0.6362768	0.02221405	0.22735	99.0	4588.999445199966
208	6.2682757	6.321999	19.908358	-3.80657	1000.0	22.8375	36.935905	235.0	0.0	-0.6881862	1.5559151	2.113551	-20.05879	16720000	4.4703484e-08	8.828882	-0.019171622	-5.04675	-0.6406844	0.018435325	0.20021251	99.0	4610.64914727211
209	7.311061	6.6477895	23.825377	-5.6873803	1000.0	33.325	68.887726	518.0	0.0	-0.80534303	1.9001791	2.2077978	-14.707332	16800000	5.2154063e-09	13.113905	-0.01661652	-10.219899	-0.64993596	0.017589848	0.2112	99.0	4632.495122909546
210	6.943673	6.1161466	21.08721	-7.814368	1000.0	21.925	37.763332	156.0	0.0	-0.809332	2.3174243	2.682148	-31.371092	16880000	2.30968e-08	10.99791	-0.0021366798	-8.306639	-0.65750307	0.039491627	0.338775	99.0	4654.634368658066
211	6.8291206	6.70332	21.24888	-14.162068	1000.0	29.6125	53.24671	359.0	0.0	-0.5388742	1.5496155	2.253332	-19.062037	16960000	-5.9604646e-09	12.036641	-0.014359164	-8.579351	-0.6573814	0.02016463	0.228125	99.0	4676.149827718735
212	7.253671	6.3284855	20.375874	-16.034216	1000.0	39.5	74.78419	371.0	0.0	-0.70540047	1.9855757	2.030879	-26.255455	17040000	-1.7881394e-08	20.026337	-0.016152903	-16.35273	-0.6660441	0.01605163	0.20206252	99.0	4698.159352779388
213	6.6002784	5.945303	20.592001	-7.5288243	1000.0	22.4375	33.384445	144.0	0.0	-0.6384331	1.7207144	2.3844113	-28.070858	17120000	4.0978194e-09	6.964305	-0.015344726	-4.248137	-0.6747467	0.01833547	0.2014875	99.0	4720.694516658783
214	6.5875216	5.7155347	19.896086	-1.7505896	1000.0	37.0625	71.2626	507.0	0.0	-0.75759315	1.7822509	1.0166484	-31.45592	17200000	-4.172325e-08	14.244962	-0.014636989	-10.385788	-0.6882432	0.016442552	0.2092125	99.0	4742.510666847229
215	7.9661765	6.12048	23.639116	-4.421204	1000.0	33.775	56.797882	374.0	0.0	-1.1541133	2.9097052	1.7790788	-26.46804	17280000	-2.2351742e-08	14.005506	0.008347895	-10.740379	-0.69248813	0.045716055	0.32845	99.0	4764.643538236618
216	7.7986555	5.977882	21.50785	-11.709272	1000.0	31.3125	51.629837	356.0	0.0	-0.8033207	1.776771	1.4669633	-24.90561	17360000	-1.6391278e-08	13.259436	-0.01754368	-9.405151	-0.6889153	0.015138557	0.18891251	99.0	4786.598890304565
217	7.223703	6.027825	19.757439	-3.731481	1000.0	28.6875	43.88439	252.0	0.0	-0.70393497	1.6874137	0.8400612	-36.0947	17440000	-7.4505807e-10	12.452874	-0.017842125	-5.2325034	-0.69175744	0.016358865	0.21821252	99.0	4808.607645988464
218	7.463174	6.1720695	21.205864	-7.7885504	1000.0	30.85	47.658184	246.0	0.0	-0.7739418	1.4305576	1.6966192	-19.542088	17520000	-8.940697e-09	12.760713	-0.01738647	-10.039082	-0.7030437	0.015433008	0.20741251	99.0	4830.396626234055
219	7.788373	5.944848	23.308914	-2.487734	1000.0	31.55	45.669983	212.0	0.0	-0.76237184	1.9890788	2.3108814	-27.66076	17600000	5.9604646e-09	11.935053	-0.014036709	-8.43355	-0.7136473	0.023268443	0.25107497	99.0	4852.69419169426
220	7.818816	5.968767	20.194414	-13.684432	1000.0	37.5125	92.33282	786.0	0.0	-1.1207988	3.4374664	2.727614	-34.66315	17680000	-2.9802323e-09	31.877808	-0.013646603	-26.968262	-0.7246256	0.019749295	0.21706252	99.0	4874.621242046356
221	8.109144	7.109788	22.7289	-11.2392845	1000.0	25.375	41.044296	220.0	0.0	-0.9450393	2.4757104	2.512427	-30.483927	17760000	8.940697e-09	13.417819	-0.013644156	-9.327168	-0.7308317	0.022099357	0.2248375	99.0	4896.662180900574
222	7.088498	6.0701585	23.441383	-2.9392824	1000.0	20.675	34.744343	214.0	0.0	-0.63017476	1.5203352	3.2491727	-17.961012	17840000	1.3411045e-08	7.759607	-0.017696014	-5.425659	-0.7355897	0.01783063	0.1949125	99.0	4919.499712944031
223	6.5526977	6.3950276	24.393469	-7.1554565	1000.0	33.2875	66.43384	544.0	0.0	-0.5312945	1.4486793	2.4175882	-25.98323	17920000	-2.9802323e-09	14.683268	-0.01760989	-11.868278	-0.7394092	0.014142012	0.18394999	99.0	4941.700253486633
224	7.565918	6.3901596	19.391953	-13.382253	1000.0	26.1	42.22902	245.0	0.0	-0.85627586	1.7315917	2.447108	-31.181692	18000000	-2.8312206e-08	10.822581	-0.01760872	-6.5408425	-0.7467122	0.016916806	0.20079999	99.0	4964.19224858284
225	6.461146	5.779795	20.535086	-7.429125	1000.0	29.6875	69.014595	468.0	0.0	-0.47940606	1.3807074	2.8362942	-21.496223	18080000	2.3841858e-08	16.939875	-0.014769186	-13.304262	-0.7557382	0.013809195	0.19495	99.0	4986.024011135101
226	6.9908648	6.6554265	20.193491	-18.00363	1000.0	32.425	60.44518	391.0	0.0	-0.5080718	1.7386156	2.5148392	-24.07738	18160000	7.450581e-09	15.579584	-0.015919432	-11.789858	-0.7664357	0.015742611	0.19007501	99.0	5007.589046955109
227	8.730614	5.8615336	21.921854	-2.2582839	1000.0	33.0625	45.91659	221.0	0.0	-0.8274651	2.0846424	3.2275858	-34.758156	18240000	-1.3411045e-08	12.98602	-0.016449433	-9.59874	-0.766849	0.019765195	0.23102498	99.0	5029.640965938568
228	7.945258	5.825736	20.504498	-4.1863465	1000.0	23.5125	40.210384	248.0	0.0	-0.60994697	1.6978743	2.2618392	-22.940285	18320000	-2.30968e-08	9.025408	-0.014998327	-6.4766665	-0.77663136	0.020717153	0.216925	99.0	5052.035870790482
229	7.8671327	6.094387	21.390156	-8.13958	1000.0	37.3875	78.36971	553.0	0.0	-0.51227725	1.6681892	2.230429	-27.142939	18400000	3.5390258e-08	20.713982	-0.011375648	-16.474052	-0.78596634	0.019359551	0.21747498	99.0	5073.632808446884
230	7.688437	6.229985	19.488693	-3.071618	1000.0	46.5625	119.42307	889.0	0.0	-0.6485671	1.7833203	2.8551235	-25.838713	18480000	3.6507846e-08	37.64225	-0.01267996	-32.689526	-0.7861453	0.0154880015	0.2005125	99.0	5095.344794511795
231	6.9933023	6.2287297	23.225773	-12.790757	1000.0	39.925	77.50465	542.0	0.0	-0.7941713	1.5742466	2.5284052	-35.754715	18560000	-1.0430813e-08	32.17279	-0.016123828	-26.396326	-0.79204905	0.013516737	0.18995	99.0	5117.635360479355
232	7.3315325	6.8279448	22.323404	-6.851459	1000.0	29.9875	68.81542	509.0	0.0	-1.10146	3.0990756	2.1383784	-41.03262	18640000	1.5646219e-08	29.961658	-0.010418263	-21.96258	-0.8030354	0.020211983	0.213925	99.0	5139.772253751755
233	6.9973464	5.880086	22.950571	-3.2229455	1000.0	51.7125	149.09671	939.0	0.0	-1.1578485	2.6286128	2.592092	-38.97047	18720000	8.642674e-08	69.42279	-0.007958211	-60.837273	-0.8041266	0.018680917	0.2332	99.0	5161.738369703293
234	8.353319	6.4113793	21.60881	-12.362289	1000.0	28.275	81.557335	712.0	0.0	-0.94668007	3.3406672	1.9196665	-43.916286	18800000	1.7881394e-08	39.445778	-0.01341627	-32.597984	-0.8097749	0.017695967	0.20562501	99.0	5183.874894857407
235	6.3786545	6.723407	21.635098	-5.6562696	1000.0	38.1875	75.62243	537.0	0.0	-0.9505326	2.3764575	1.6899191	-48.050007	18880000	1.1920929e-08	39.41378	-0.014175167	-30.924372	-0.816569	0.013416447	0.197725	99.0	5206.01757979393
236	7.7300797	6.7815704	21.439222	-6.320883	1000.0	29.75	44.96874	286.0	0.0	-1.5979424	3.703325	2.15633	-58.251472	18960000	4.4703485e-09	25.273258	-0.013045797	-16.987516	-0.82591295	0.019195516	0.20371251	99.0	5227.776577711105
237	7.296796	5.700068	21.556797	-1.4142196	1000.0	21.25	34.51648	188.0	0.0	-1.0985969	2.0764444	1.4866402	-40.91957	19040000	-8.940697e-09	13.47508	-0.016057154	-6.983191	-0.8276013	0.018231634	0.21540001	99.0	5250.123603105545
238	7.1187377	6.675076	23.908884	-7.257455	1000.0	28.175	39.956154	187.0	0.0	-0.97202003	2.0382216	1.1370203	-32.518284	19120000	-8.195639e-09	13.004071	-0.018305209	-6.069135	-0.8374795	0.018307012	0.21355	99.0	5272.28777217865
239	6.014476	6.54894	19.847439	-7.9194984	1000.0	21.4375	31.778862	117.0	0.0	-1.0460387	2.044907	1.7839731	-42.94297	19200000	-7.823109e-09	9.937419	-0.018320875	-5.691909	-0.84769404	0.018332457	0.20348752	99.0	5294.514399290085
240	6.323297	7.0297914	21.456629	-11.803705	1000.0	28.925	41.680264	202.0	0.0	-1.0372626	1.9276707	1.3768042	-24.927282	19280000	-1.4901161e-08	16.39993	-0.016750356	-10.891958	-0.85809517	0.01970682	0.22016251	99.0	5316.648242950439
241	7.243943	7.4182606	24.246284	-22.816473	1000.0	27.8125	40.662052	239.0	0.0	-1.1099746	1.9383879	2.0727453	-32.901825	19360000	3.0174853e-08	13.90377	-0.017643604	-7.5237455	-0.8641919	0.018624831	0.221525	99.0	5338.874370574951
242	8.060532	6.1522245	22.68538	-3.9942079	1000.0	27.475	41.74924	284.0	0.0	-1.2145959	1.9415907	1.9690145	-18.635668	19440000	-1.7136335e-08	13.909386	-0.014432165	-8.237742	-0.8695921	0.02318785	0.24837501	99.0	5361.361796140671
243	7.425325	6.647053	20.176014	-8.931551	1000.0	26.8	43.29388	286.0	0.0	-0.9918998	1.7050923	1.5112816	-25.382315	19520000	1.9371509e-08	15.278406	-0.015633931	-10.073251	-0.8751117	0.023474118	0.24342501	99.0	5383.401472330093
244	7.2196836	7.613123	21.380344	-12.946071	1000.0	25.475	66.07099	571.0	0.0	-0.9763789	1.6935712	1.9988586	-21.62973	19600000	2.682209e-08	19.711887	-0.012167814	-14.9036455	-0.88258183	0.019746367	0.22735	99.0	5405.654907941818
245	8.258305	6.0245843	22.005146	-3.812999	1000.0	32.8625	80.90577	688.0	0.0	-0.82068896	1.3872272	0.7794275	-28.847813	19680000	0.0	23.667255	-0.016404312	-17.330837	-0.88810587	0.014939332	0.19209999	99.0	5427.878044366837
246	7.4997993	5.890744	22.618364	-4.6752315	1000.0	28.7125	45.44618	293.0	0.0	-0.7938355	2.0444696	0.9915124	-36.207275	19760000	2.5331975e-08	17.453327	-0.016032955	-10.692561	-0.89124095	0.019075975	0.224575	99.0	5449.739907503128
247	6.545436	6.514425	19.479534	-11.585689	1000.0	26.2375	36.796482	166.0	0.0	-1.1466782	2.382382	1.4881976	-32.13716	19840000	3.091991e-08	13.338736	-0.0142866615	-9.153773	-0.8994061	0.024878696	0.257725	99.0	5471.2567818164825
248	5.882107	6.1385565	20.768095	-20.208645	1000.0	20.425	36.987762	205.0	0.0	-0.68928653	1.4870567	0.93829286	-28.940254	19920000	-4.209578e-08	10.81369	-0.01895414	-7.2514358	-0.90344393	0.016469372	0.20345001	99.0	5493.072567462921
249	6.2156487	7.036499	21.107523	-17.785723	1000.0	33.25	64.980286	393.0	0.0	-0.8486922	2.1344757	1.8232076	-32.64417	20000000	-1.1920929e-08	18.18942	-0.015066517	-13.060168	-0.9117559	0.023885405	0.25743753	99.0	5515.363993167877
250	8.146034	6.652562	21.774794	-6.7985864	1000.0	34.5875	53.48708	323.0	0.0	-0.90185106	1.8507669	3.886374	-21.616743	20080000	-3.2782555e-08	17.840155	-0.018193882	-12.282442	-0.9180418	0.019313568	0.21830001	99.0	5537.888378620148
251	8.085516	6.5600915	23.046476	-5.3403025	1000.0	37.125	56.99438	336.0	0.0	-0.8606009	1.7715808	1.439741	-27.09423	20160000	-1.1920929e-08	22.191341	-0.013630226	-16.163473	-0.92363894	0.02297483	0.2473	99.0	5559.918697595596
252	6.5008955	6.8076015	21.236763	-13.727079	1000.0	42.7	96.83857	768.0	0.0	-1.153574	2.5228567	3.315939	-38.93373	20240000	0.0	42.763073	-0.012385584	-34.457092	-0.92702854	0.019587252	0.21498752	99.0	5582.213930130005
253	6.6463356	7.6307635	21.943287	-18.00108	1000.0	23.2125	32.977905	166.0	0.0	-1.4442871	3.6478527	3.1489518	-35.215496	20320000	2.2351742e-08	19.078524	-0.013448785	-13.074366	-0.93150854	0.024691785	0.21247499	99.0	5603.922701835632
254	7.379499	6.8327084	23.420488	-6.9575043	1000.0	30.0625	43.62377	202.0	0.0	-1.019221	1.7638297	1.1458778	-21.139214	20400000	-6.3329937e-09	15.756604	-0.01928024	-7.6261735	-0.9353465	0.01648821	0.2167625	99.0	5625.900274991989
255	8.472508	7.121174	22.08746	-11.334011	1000.0	24.925	35.089447	140.0	0.0	-0.93754923	1.6953359	1.6313565	-17.69052	20480000	2.2351742e-08	10.360653	-0.016216483	-5.186694	-0.9464377	0.022456568	0.24682501	99.0	5648.080437660217
256	7.679591	5.921802	23.448154	-2.1530693	1000.0	19.1875	27.77683	139.0	0.0	-1.0377865	2.16147	1.2277436	-22.471546	20560000	1.1920929e-08	9.315836	-0.01485306	-5.644578	-0.95155036	0.02694517	0.2606875	99.0	5670.380348920822
257	8.228308	6.9656944	20.56578	-7.611828	1000.0	25.525	37.04557	207.0	0.0	-0.5761084	1.4587572	0.5264876	-29.182148	20640000	2.5331975e-08	7.775664	-0.017059358	-3.2817369	-0.9501358	0.018707052	0.22107498	99.0	5692.263211727142
258	6.0956855	6.0765896	19.279404	-10.353138	1000.0	29.5	62.415344	501.0	0.0	-0.8749615	1.8957188	1.8198746	-22.500383	20720000	4.4703485e-09	16.938244	-0.015675174	-11.583507	-0.95639646	0.018391633	0.2141	99.0	5714.840505599976
259	5.7069254	6.9291606	20.247278	-17.244343	1000.0	26.3	43.170418	241.0	0.0	-0.6295403	1.2630497	1.682022	-19.605251	20800000	1.3411045e-08	13.106291	-0.018964678	-8.503831	-0.95380676	0.016616002	0.20758751	99.0	5737.1350910663605
260	7.0198565	5.7576838	19.569464	-2.6821747	1000.0	26.9125	59.36838	479.0	0.0	-1.0075672	2.3073072	1.3977456	-27.584297	20880000	-5.9604646e-09	15.681198	-0.01547877	-10.998095	-0.95738685	0.022511665	0.2435375	99.0	5758.912178277969
261	7.824127	7.005531	20.0912	-8.512734	1000.0	25.725	40.504932	235.0	0.0	-0.6324194	1.4307827	0.92478776	-17.349508	20960000	1.4901161e-08	8.292238	-0.015936268	-4.5854745	-0.9634261	0.023464408	0.25726253	99.0	5781.268164634705
262	7.926697	6.520592	21.40212	-13.971886	1000.0	24.35	32.705162	134.0	0.0	-0.6769836	1.5369381	0.755437	-25.58464	21040000	1.1920929e-08	5.5274444	-0.016100708	-2.0633893	-0.9724498	0.020036066	0.2354625	99.0	5803.056270360947
263	7.575774	6.4657283	22.521616	-10.815759	1000.0	27.2125	42.918728	270.0	0.0	-0.5627095	1.0679754	0.82475686	-22.907944	21120000	-4.4703484e-08	7.9990416	-0.018391747	-4.0018296	-0.97678375	0.016359376	0.21528749	99.0	5825.342775344849
264	7.254775	6.927667	20.198204	-14.071529	1000.0	43.025	91.38503	657.0	0.0	-0.6250814	1.4427874	0.63303435	-21.961115	21200000	1.4901161e-08	24.48117	-0.013516648	-20.106617	-0.979807	0.02135366	0.24155	99.0	5847.671431064606
265	6.706342	6.2127748	20.257095	-8.348101	1000.0	34.7375	88.92352	634.0	0.0	-0.9050125	1.9768845	0.9994383	-27.266895	21280000	-7.450581e-09	25.771927	-0.014713442	-20.880074	-0.98430216	0.019670378	0.223175	99.0	5869.709637880325
266	6.56898	6.1287785	22.431854	-6.2788363	1000.0	29.175	40.119125	215.0	0.0	-0.8325375	2.326578	4.0309553	-27.993666	21360000	-5.9604645e-08	15.122597	-0.012549633	-11.132375	-0.98064387	0.027533328	0.278375	99.0	5891.546280384064
267	7.5394964	6.2637534	20.41282	-19.5687	1000.0	42.725	75.01466	406.0	0.0	-1.2360529	2.6530685	0.5184655	-31.334042	21440000	-8.940697e-09	32.108013	-0.008221114	-13.86172	-0.9854434	0.031456765	0.3057125	99.0	5913.86535358429
268	7.333586	6.413265	20.681955	-6.8819776	1000.0	29.75	61.049263	457.0	0.0	-1.391101	2.188963	0.16829371	-35.91352	21520000	-1.1920929e-08	18.731686	-0.012339502	-13.588933	-0.9886607	0.024370814	0.27155	99.0	5936.173622846603
269	7.266557	6.2469854	18.438406	-8.053096	1000.0	26.475	56.701847	451.0	0.0	-0.85455	1.6147501	0.6193856	-28.554644	21600000	-7.4505807e-10	14.872719	-0.017320598	-7.556291	-0.99769795	0.018319136	0.22441249	99.0	5958.202644586563
270	7.444964	5.8838935	19.076889	-6.2569437	1000.0	41.05	94.70704	762.0	0.0	-0.92633224	1.7239268	1.1677259	-26.010635	21680000	-1.1920929e-08	34.83851	-0.014785564	-26.281652	-1.0035	0.01673437	0.21616249	99.0	5980.129415035248
271	8.170759	7.0965543	22.426073	-13.425673	1000.0	33.9875	54.32161	299.0	0.0	-1.4121286	3.380694	1.8822258	-48.445503	21760000	2.9802323e-09	32.72799	-0.002446578	-21.64194	-1.0054564	0.042291414	0.336075	99.0	6002.227453708649
272	8.227545	6.7943273	21.347504	-8.446615	1000.0	27.4	45.583054	223.0	0.0	-1.2200408	2.7140906	3.5129771	-33.737473	21840000	-3.3527612e-09	16.899275	-0.015756018	-10.425955	-0.99470997	0.02538455	0.24942498	99.0	6024.111943721771
273	6.9794207	6.6935754	21.405622	-13.106431	1000.0	25.8625	39.137177	205.0	0.0	-1.0092212	2.0798004	2.3327556	-24.165073	21920000	1.6391278e-08	13.442884	-0.013140884	-8.6558895	-1.0023961	0.026793715	0.2812	99.0	6046.710649967194
274	6.3610506	6.4033704	20.448978	-7.638477	1000.0	20.025	50.451454	435.0	0.0	-1.1901721	2.483559	1.950414	-30.191528	22000000	-1.2293458e-08	13.423233	-0.01111261	-9.981736	-1.0121397	0.02585889	0.2315	99.0	6068.770884275436
275	6.391459	6.5048	21.084805	-12.995431	1000.0	31.0375	53.661076	290.0	0.0	-0.65730226	1.4553121	2.0158346	-26.206642	22080000	4.4703485e-09	19.104298	-0.017353747	-10.204175	-1.0220246	0.016138306	0.2045875	99.0	6090.465268135071
276	5.954009	6.7891703	22.565552	-14.59474	1000.0	34.8875	71.01232	430.0	0.0	-0.989587	2.1411867	3.0223596	-31.513279	22160000	-2.9802322e-08	27.636395	-0.011583623	-21.825953	-1.0196437	0.024702076	0.26633748	99.0	6112.940906763077
277	7.234571	7.183924	22.860773	-13.776156	1000.0	41.25	89.07363	515.0	0.0	-1.0088851	2.1928568	1.9686488	-32.07813	22240000	2.9802323e-09	35.6148	-0.013662554	-27.557415	-1.0288968	0.017787065	0.222225	99.0	6135.1322202682495
278	7.4994097	6.4328656	20.650942	-20.345282	1000.0	29.7625	56.863045	459.0	0.0	-1.1955451	2.9696379	3.2636325	-36.50196	22320000	5.1409007e-08	23.086916	-0.01459007	-17.347841	-1.0342722	0.022655558	0.22956252	99.0	6157.3181848526
279	6.8471804	5.460547	18.754202	-1.4599859	1000.0	28.2	44.184387	220.0	0.0	-1.0751804	1.6614407	0.94581497	-24.531677	22400000	1.7881394e-08	14.735956	-0.014453861	-9.713046	-1.0426279	0.024116155	0.2516	99.0	6179.349910020828
280	7.0384216	6.9484787	20.83208	-15.321211	1000.0	29.5625	74.88488	631.0	0.0	-1.0966496	2.8765795	1.5564655	-40.11454	22480000	-4.172325e-08	28.16753	-0.010472152	-19.409063	-1.041272	0.02547251	0.27156252	99.0	6201.706257343292
281	6.2067533	7.636968	19.53118	-19.933567	1000.0	30.825	44.851917	255.0	0.0	-0.9214669	1.855022	1.4380221	-37.523075	22560000	-8.940697e-09	16.66229	-0.019041833	-11.908145	-1.0491892	0.018031064	0.20808749	99.0	6224.004849910736
282	7.193517	6.478809	18.64125	-9.320828	1000.0	27.825	50.236885	297.0	0.0	-0.9867768	1.795385	1.2889984	-29.83934	22640000	-6.7055224e-09	15.624228	-0.016450737	-10.555428	-1.0580244	0.020054692	0.23429999	99.0	6246.738224983215
283	5.387837	7.3634048	20.050936	-16.851479	1000.0	22.175	34.553864	204.0	0.0	-0.81194055	1.5953547	2.0963483	-27.828794	22720000	1.1175871e-08	11.386965	-0.015749749	-6.975564	-1.058568	0.020180913	0.2291375	99.0	6268.529083967209
284	7.300737	6.598182	22.515821	-14.145728	1000.0	43.7	87.99153	585.0	0.0	-0.899277	1.8763553	1.6705165	-28.883928	22800000	-3.1292437e-08	34.20674	-0.013974157	-25.255959	-1.0646181	0.017673854	0.22809999	99.0	6290.744130849838
285	7.0394454	6.6469245	20.940681	-12.401908	1000.0	34.275	59.255585	359.0	0.0	-1.2436459	2.3589876	2.3956985	-49.38402	22880000	-4.4703485e-09	26.813526	-0.014273891	-18.039057	-1.0641013	0.024511319	0.27475	99.0	6312.289070606232
286	6.6622224	6.2163997	21.223629	-9.261278	1000.0	26.4625	49.899883	311.0	0.0	-1.3843478	2.9475396	1.1377293	-49.946125	22960000	1.4901161e-09	16.425772	-0.0133480355	-10.6850605	-1.0721811	0.024673065	0.24790001	99.0	6334.138409137726
287	6.9628434	6.5253806	19.931236	-12.499748	1000.0	27.8625	60.092583	498.0	0.0	-0.9266769	1.7817868	0.8726188	-32.407883	23040000	-1.1920929e-08	19.38077	-0.016803715	-11.953503	-1.073061	0.020481857	0.23743749	99.0	6356.232881784439
288	7.225782	6.857367	21.700493	-14.010057	1000.0	25.45	43.18128	251.0	0.0	-0.9503226	2.716508	1.1031812	-58.17121	23120000	-4.0978194e-09	14.410612	0.00022279247	-8.559938	-1.079226	0.0456779	0.3435875	99.0	6378.3728723526
289	7.633294	5.8417497	20.406994	-3.7301412	1000.0	31.5	72.081726	506.0	0.0	-1.1617867	2.9969645	1.2396739	-30.318651	23200000	-1.1920929e-08	31.741943	-0.007719326	-22.184961	-1.0602909	0.029728401	0.27234998	99.0	6400.651354312897
290	7.8681707	6.898408	21.71044	-6.0060835	1000.0	29.225	35.768692	150.0	0.0	-1.0758363	2.1247327	2.9708524	-33.812737	23280000	-3.3527612e-09	11.560283	-0.011575193	-7.527932	-1.0536413	0.027757311	0.262275	99.0	6423.18923664093
291	6.305297	6.8992085	21.706081	-18.968512	1000.0	19.6375	30.001768	127.0	0.0	-0.93577224	1.7517267	2.6072352	-28.761267	23360000	5.2154063e-09	8.353376	-0.019102117	-4.3387504	-1.0504686	0.018995786	0.20734999	99.0	6445.6383011341095
292	7.5363703	6.5079193	22.90748	-3.1349275	1000.0	20.475	25.880001	123.0	0.0	-0.9069024	1.7731857	1.434366	-21.43145	23440000	2.9802322e-08	6.434189	-0.012913029	-3.5752654	-1.0644542	0.029708376	0.2933375	99.0	6467.220425605774
293	7.771085	6.6583686	20.733952	-17.1539	1000.0	40.0625	73.37461	463.0	0.0	-0.65415007	1.6190418	1.4359308	-19.47992	23520000	-4.172325e-08	27.006393	-0.016222656	-18.439495	-1.0766526	0.01934142	0.2486875	99.0	6489.375874042511
294	6.591292	6.9683614	21.289385	-21.227943	1000.0	27.0875	48.5544	316.0	0.0	-1.146999	2.32828	3.5594547	-27.461285	23600000	8.940697e-09	18.12684	-0.00904193	-11.999111	-1.0827417	0.028715039	0.28648752	99.0	6511.1115736961365
295	7.194658	6.5549192	22.387665	-9.039035	1000.0	21.4375	33.355976	160.0	0.0	-0.81145585	1.9466763	2.7041965	-41.7092	23680000	-1.4901161e-09	9.151241	-0.0154550765	-5.390031	-1.0885619	0.025231872	0.257725	99.0	6532.6185297966
296	6.1565833	7.1548805	21.239494	-13.718157	1000.0	34.3625	86.47387	636.0	0.0	-0.7137221	1.3773034	2.7938344	-21.629076	23760000	3.7252903e-09	28.655178	-0.004767958	-23.541698	-1.0981921	0.03075842	0.2994375	99.0	6555.202528715134
297	7.5207086	6.5220413	21.432602	-3.4833944	1000.0	28.925	50.23763	356.0	0.0	-0.75062656	2.0410066	4.5286126	-28.137037	23840000	-1.9371509e-08	15.717343	-0.012077024	-11.771431	-1.1017258	0.02730962	0.2681375	99.0	6577.024045944214
298	7.0911245	7.0909324	21.24373	-18.081644	1000.0	20.9625	32.583523	198.0	0.0	-0.7256207	1.5052341	3.3085399	-23.170067	23920000	6.7055224e-09	8.607126	-0.016557017	-5.5755234	-1.1032321	0.018602189	0.22016251	99.0	6599.22162771225
299	7.884614	6.7807403	22.536165	-12.537557	1000.0	16.8875	26.751165	135.0	0.0	-0.4556832	1.4899358	1.9257842	-33.034718	24000000	-1.2293458e-08	4.6609735	-0.016083438	-2.2552361	-1.111553	0.022172011	0.2379125	99.0	6621.609852313995
300	6.5785036	5.4528503	17.856773	-5.798416	1000.0	41.825	112.12401	821.0	0.0	-0.38263825	1.1926924	1.8478118	-27.223677	24080000	7.0780515e-09	28.73667	-0.012424237	-16.820017	-1.1178674	0.018896168	0.2372375	99.0	6643.624312639236
301	6.5884447	7.2354703	20.508574	-18.39988	1000.0	33.4625	66.18345	423.0	0.0	-0.9505295	1.7557418	2.9374447	-25.730047	24160000	-1.4901161e-08	19.511263	-0.013714303	-14.009748	-1.1135978	0.021245958	0.24623749	99.0	6665.56757068634
302	6.2352076	6.6722426	19.316008	-11.940171	1000.0	27.0125	44.885826	285.0	0.0	-0.8291011	1.8464774	2.2958264	-28.401007	24240000	3.2037498e-08	12.847277	0.018542515	-5.548674	-1.1209922	0.09079996	0.5056625	99.0	6687.725379228592
303	6.9272094	7.36113	21.629332	-21.89357	1000.0	25.7	46.825314	308.0	0.0	-0.87409353	1.5753481	3.9622297	-22.661594	24320000	2.2351743e-09	11.082483	-0.01775528	-7.1125717	-1.1090584	0.016634276	0.21607499	99.0	6709.736459732056
