Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
525	-7.7664237	9.231597	-0.39700451	-28.58217	1000.0	2.95	6.414632	24.0	0.0	-0.2964057	1.148821	0.9345565	-17.96318	10520000	9.424984e-08	2.1038241	0.00010987567	-1.545126	-1.9742815	0.11431321	0.3762	99.0	3658.1735394001007
526	-7.654335	9.10238	1.5265262	-27.966927	1000.0	14.4	52.21628	241.0	0.0	-0.2781807	1.297294	1.106066	-13.785837	10540000	8.940697e-09	32.740513	-0.021175597	-31.840908	-1.9690053	6.2827406	0.17555001	99.0	3666.812952041626
527	-7.261145	8.114689	0.95128244	-29.168983	1000.0	0.0	0.0	0.0	0.0	-1.896496	7.2137766	0.88246083	-46.946182	10560000	5.2154064e-08	47.397503	0.10821916	-43.71383	-1.9867246	4.2966404	0.2469	99.0	3681.1766216754913
528	-7.170457	7.1863146	0.9834515	-25.521467	1000.0	15.75	45.796154	211.0	0.0	-0.2326936	0.5475823	0.7025447	-7.209356	10580000	7.4505806e-08	25.344778	-0.03155925	-11.385248	-1.9810407	42.96308	0.25500003	99.0	3687.601680278778
529	-8.447193	9.930841	0.58379924	-28.679497	1000.0	23.05	71.8954	325.0	0.0	-1.1471425	1.3650182	-0.06346059	-11.38673	10600000	8.34465e-08	37.56256	-0.030871645	-31.490566	-2.0014055	13.023729	0.29715002	99.0	3694.116150379181
530	-5.3975067	6.4936767	0.55818933	-24.11867	1000.0	10.0	35.750523	164.0	0.0	-1.9754528	6.191505	0.72698	-27.977016	10620000	-5.5134297e-08	10.123319	0.0137895495	-9.4803295	-2.0249634	0.5895921	0.50124997	99.0	3700.7958557605743
531	-8.729285	9.123271	1.3850793	-25.04683	1000.0	4.3	9.301075	32.0	0.0	-0.9835052	3.7023666	0.7934964	-23.591173	10640000	1.2516975e-07	13.898053	0.117800675	-12.584977	-1.9891335	3.0904953	0.6493	99.0	3707.5306425094604
532	-5.7457933	7.484365	3.8938797	-28.10029	1000.0	15.2	51.13668	236.0	0.0	-0.33806247	1.2937938	0.88639593	-13.388583	10660000	-9.536743e-08	25.049538	-0.008736099	-20.941525	-1.9607725	0.009883344	0.17144999	99.0	3714.3798909187317
533	-7.6445646	9.152464	1.6361588	-25.725653	1000.0	8.85	17.465036	67.0	0.0	-1.5463585	4.542379	0.80032086	-20.905203	10680000	-1.7881394e-08	24.575932	-0.00253592	-21.471746	-1.9522117	0.10011046	0.40124997	99.0	3720.837878704071
534	-6.724183	7.7739444	0.6376764	-28.065653	1000.0	5.1	8.960469	33.0	0.0	-0.68807673	1.779129	0.7278683	-14.044206	10700000	-1.1622906e-07	6.358252	0.039430946	-3.0260448	-1.9425128	0.59435576	0.39385	99.0	3727.1720700263977
535	-8.336295	10.20005	0.6673322	-27.839752	1000.0	0.65	2.8332846	13.0	0.0	-0.29900542	0.9643203	0.7197635	-13.361479	10720000	-1.0430813e-08	1.0097339	-0.0038851195	-0.6339232	-1.9300702	0.23811206	0.2974	99.0	3733.983659505844
536	-6.102787	8.258325	3.360755	-28.290009	1000.0	13.1	36.552563	161.0	0.0	-0.111589245	0.70652854	0.86631465	-11.706892	10740000	-3.6507846e-08	13.874188	-0.0064687603	-8.845903	-1.9333308	0.044596236	0.2738	99.0	3740.843241930008
537	-7.9349685	9.267709	0.9974162	-27.196259	1000.0	23.75	60.559784	213.0	0.0	-1.2810649	2.1020772	0.34510803	-14.532227	10760000	-1.66893e-07	23.990551	-0.014970141	-18.074814	-1.9282281	0.028493602	0.20049998	99.0	3747.5899019241333
538	-7.5260706	8.610924	0.21410587	-27.030767	1000.0	4.1	7.5624065	26.0	0.0	-1.4485202	3.1545553	0.27295375	-16.022846	10780000	-1.7881394e-08	11.169673	-0.011336913	-9.060433	-1.9520334	0.06204906	0.26490003	99.0	3754.2769577503204
539	-7.359793	7.863837	-0.02851681	-26.928448	1000.0	11.55	46.29522	213.0	0.0	-0.61168826	1.3474044	0.57530165	-12.828178	10800000	8.4936616e-08	12.943601	-0.016363624	-9.388884	-1.9683526	0.13964151	0.2026	99.0	3760.9977140426636
540	-6.1478357	6.781125	0.24057852	-24.0831	1000.0	17.1	47.410862	195.0	0.0	-0.4273183	0.9177587	0.6081729	-15.545394	10820000	-1.3709068e-07	22.281199	-0.0020277787	-18.508356	-1.9878223	0.010913208	0.22424999	99.0	3767.7387886047363
541	-7.467369	7.9150834	0.9034462	-26.68189	1000.0	22.55	50.19609	206.0	0.0	-1.8239413	4.2424755	0.54991937	-15.957123	10840000	-9.23872e-08	13.110003	-0.0048027886	-8.314268	-1.9937618	0.06554966	0.2455	99.0	3774.309459924698
542	-7.284102	9.0117655	1.7355361	-28.190762	1000.0	14.0	43.923798	199.0	0.0	-1.9329109	4.223392	0.3624897	-16.578194	10860000	-1.5497207e-07	12.4904995	-0.023911167	-9.611345	-2.0119112	0.17242748	0.24600002	99.0	3781.053877592087
543	-6.9700065	8.430195	-0.12660542	-27.611965	1000.0	2.8	5.7148924	17.0	0.0	-0.6030275	1.437972	0.4762087	-16.8242	10880000	7.4505806e-08	1.6033617	-0.009516625	-1.0186929	-2.027276	0.09403142	0.2688	99.0	3787.917393922806
544	-7.691484	8.861923	3.0787563	-25.984823	1000.0	14.3	51.884586	239.0	0.0	-0.38860232	1.5101547	0.56069016	-16.176426	10900000	5.5134297e-08	22.363277	0.008111392	-17.593426	-2.024306	11.502095	0.21585	99.0	3794.521847486496
545	-7.3173766	8.255087	0.46489796	-23.871988	1000.0	7.05	16.617687	68.0	0.0	-1.4094639	3.8269124	0.5899353	-17.078104	10920000	7.0035455e-08	20.77878	-0.010727589	-12.111586	-2.040467	0.058251075	0.24820001	99.0	3801.1796793937683
546	-8.507459	9.383962	0.01869624	-29.000977	1000.0	3.65	9.905932	34.0	0.0	-0.5502137	1.5208884	0.58607674	-8.570391	10940000	9.387732e-08	4.7671576	0.0041377596	-3.4036274	-2.0376596	0.084233604	0.42215	99.0	3807.870360136032
547	-8.84144	10.121629	-0.17670374	-28.763647	1000.0	10.6	29.582766	136.0	0.0	-0.4986791	1.524885	0.87557983	-10.492504	10960000	-1.1678785e-07	9.436937	-0.010484634	-7.022027	-2.0242777	6.610317	0.4105	99.0	3815.846513271332
548	-9.024663	9.086036	0.51680154	-28.273808	1000.0	3.15	7.9829507	31.0	0.0	-0.7642543	2.3032644	0.67722106	-12.963471	10980000	5.6624412e-08	6.4739122	-0.006669087	-4.6618876	-2.0279381	1.566013	0.31825	99.0	3822.851512670517
549	-5.667422	6.9013534	0.3308153	-22.60238	1000.0	3.2	6.903622	25.0	0.0	-0.31175214	1.0904406	0.6807866	-16.16081	11000000	-7.301569e-08	1.9602683	-0.011912531	-0.5534612	-2.0172822	0.3803461	0.32530004	99.0	3829.537843465805
550	-6.4607706	7.3288107	1.2926439	-23.155706	1000.0	0.75	3.269174	15.0	0.0	-0.1898347	0.6976675	0.7064707	-9.002235	11020000	-1.06543304e-07	0.88137376	-0.010197667	-0.23336682	-2.0250661	0.056568075	0.31685	99.0	3836.4201707839966
551	-6.051591	7.9167585	-0.3626771	-28.216354	1000.0	3.2	7.6785417	28.0	0.0	-0.09496034	0.6308329	0.8200302	-18.30314	11040000	-1.1343509e-07	2.3465827	-0.014987767	-1.33062	-2.022109	0.30590716	0.21454999	99.0	3842.964951276779
552	-9.24254	8.957863	0.7434775	-27.683504	1000.0	11.85	22.799726	96.0	0.0	-0.5403984	1.5418658	0.76425385	-11.87404	11060000	2.9802322e-08	14.037386	-0.021844901	-12.943588	-2.0380096	0.030437788	0.17289999	99.0	3849.5398156642914
553	-8.382229	9.092057	1.4733254	-26.368212	1000.0	7.7	20.65454	93.0	0.0	-0.49247456	2.1386087	0.9483876	-28.882305	11080000	-1.8961728e-07	11.672781	-0.010243766	-9.844305	-2.0324016	0.1135245	0.4176	99.0	3856.3179972171783
554	-6.13765	6.982462	0.57464385	-27.925682	1000.0	25.65	57.641373	244.0	0.0	-0.80235386	2.6663065	0.7467146	-30.875652	11100000	-4.7683717e-08	44.857635	-0.013972051	-40.197212	-2.042493	0.5119055	0.34539998	99.0	3863.3840510845184
555	-6.371045	6.663209	-0.4860556	-22.898558	1000.0	12.1	33.549812	153.0	0.0	-0.8973416	3.2377121	0.60379267	-37.961357	11120000	7.599592e-08	15.173474	-0.013130347	-13.391983	-2.051045	0.12586157	0.29215002	99.0	3870.0400478839874
556	-8.05005	7.362806	0.33353892	-28.972534	1000.0	15.1	40.21057	177.0	0.0	-1.3310813	3.5135388	0.7597537	-19.72132	11140000	-6.556511e-08	9.585321	0.006870349	-8.456505	-2.057284	1.7169945	0.45984998	99.0	3876.8243227005005
557	-6.424014	6.6291175	-0.080359004	-21.27337	1000.0	0.8	2.3999999	8.0	0.0	-0.8278174	2.35239	0.7659631	-17.829004	11160000	1.9520522e-07	5.592702	0.038762152	-5.057566	-2.0515344	0.14865512	0.54985	99.0	3883.8503308296204
558	-10.193823	8.979249	-0.13137838	-26.966518	1000.0	0.5	2.1794496	10.0	0.0	-0.18632647	0.69373214	0.7077	-9.554059	11180000	-4.7683717e-08	0.5552925	-0.011537818	-0.33261687	-2.039261	1.8537521	0.2375	99.0	3890.7152075767517
559	-6.632409	7.358265	0.74561507	-25.050968	1000.0	9.8	28.40176	126.0	0.0	-0.14160095	0.8600963	0.72542095	-16.222527	11200000	7.7486035e-08	8.523805	-0.01187162	-7.804364	-2.0480976	0.049563535	0.18439999	99.0	3897.769929409027
560	-7.1454635	7.649483	0.15450451	-28.902632	1000.0	17.25	59.647194	275.0	0.0	-0.93623894	2.7769778	0.72980046	-15.841737	11220000	-4.7683717e-08	15.277867	0.021472568	-13.554207	-2.0444565	5.207975	0.2175	99.0	3905.092212200165
561	-6.9528847	8.721689	0.24754523	-28.382534	1000.0	18.1	56.955154	260.0	0.0	-1.6714966	5.734109	0.7391076	-29.284773	11240000	1.244247e-07	4.9472857	-0.017004116	-4.4800997	-2.0432742	0.037683297	0.22909999	99.0	3911.4580211639404
562	-7.810608	7.539217	0.7459781	-28.799204	1000.0	2.5	6.2008066	23.0	0.0	-1.572001	5.4167953	0.8521223	-34.51399	11260000	4.7683717e-08	29.07905	-0.0001330683	-27.014872	-2.0668428	0.14135587	0.36005	99.0	3917.994095802307
563	-7.1267242	7.644673	-0.5414129	-25.008123	1000.0	21.95	52.07156	227.0	0.0	-0.29448387	0.78213876	0.67940855	-9.038393	11280000	7.152558e-08	37.97031	-0.01669607	-29.073126	-2.045497	0.022141222	0.18615	99.0	3924.854378223419
564	-7.6168833	8.603651	0.6279106	-27.381033	1000.0	5.7	12.657409	39.0	0.0	-1.3560421	3.3526425	0.6276114	-18.951605	11300000	-4.61936e-08	12.106274	0.049251713	-10.772146	-2.0382226	0.44425574	0.5217	99.0	3931.6725690364838
565	-6.546693	6.543854	-0.14687863	-26.267345	1000.0	8.9	25.49294	116.0	0.0	-0.49425778	1.4510019	0.81386185	-16.99518	11320000	-8.940697e-09	12.201719	-0.0110508185	-10.089686	-2.0345252	18.830124	0.2534	99.0	3938.724986076355
566	-5.835597	6.898572	0.511034	-25.925394	1000.0	27.1	66.91106	241.0	0.0	-1.1535122	3.591405	0.6822467	-25.2231	11340000	7.7486035e-08	37.66643	0.0067615686	-35.9027	-2.0564585	1.2069963	0.46470004	99.0	3945.7383332252502
567	-6.578982	7.491007	0.3339487	-25.85834	1000.0	12.75	34.839455	150.0	0.0	-1.177885	3.491715	0.71636796	-26.156076	11360000	-1.13248824e-07	8.842227	0.003463847	-8.000673	-2.0620441	4.849937	0.34415	99.0	3957.2902688980103
568	-7.3407106	7.7424583	0.7227275	-24.884441	1000.0	8.6	15.084429	56.0	0.0	-2.1521735	5.3922257	0.6912708	-25.56388	11380000	1.1622906e-07	24.4183	0.048744813	-21.006683	-2.0556521	8.553923	0.32645	99.0	3964.7705078125
569	-7.9601088	8.687782	0.3281381	-26.37657	1000.0	0.75	3.269174	15.0	0.0	-0.62672174	1.835395	0.80266285	-10.596384	11400000	9.536743e-08	3.1553173	-0.012194561	-2.6657193	-2.0517828	0.04175527	0.2617	99.0	3971.3973162174225
570	-7.5980883	8.23418	1.5712305	-27.365812	1000.0	1.3	3.9127996	14.0	0.0	-0.19595766	0.60189974	0.797611	-5.838107	11420000	-1.3411045e-08	0.69890404	-0.01189128	-0.37044376	-2.0561078	0.02555651	0.1945	99.0	3977.8925075531006
571	-7.1128716	7.182016	-0.12660225	-26.645136	1000.0	12.65	45.364388	209.0	0.0	-0.12624201	0.7311235	0.84420466	-11.842219	11440000	-2.3841858e-08	20.041256	-0.0064896047	-16.767605	-2.0707004	0.00907334	0.22050002	99.0	3984.5063993930817
572	-9.037506	9.494183	-0.61473596	-28.691538	1000.0	2.05	5.6610513	24.0	0.0	-0.47439033	1.289175	0.7109897	-13.788884	11460000	-1.16974114e-07	2.4722645	-0.014776742	-1.5239613	-2.0829716	0.493097	0.29240003	99.0	3991.3274459838867
573	-8.432156	8.854264	0.72048634	-29.17664	1000.0	18.9	51.916183	241.0	0.0	-0.99467874	3.2298555	0.7132652	-21.305874	11480000	-1.13248824e-07	37.958538	-0.014316978	-33.95942	-2.0930004	0.41789275	0.1953	99.0	3998.1379895210266
574	-6.635583	7.7285185	1.5367362	-28.38988	1000.0	16.3	64.49892	296.0	0.0	-0.7491932	2.4001822	0.8619034	-21.314964	11500000	5.364418e-08	33.934166	-0.0030814912	-32.534435	-2.0944765	0.008246493	0.14785	99.0	4004.7834453582764
575	-6.9281797	6.908167	-0.3389254	-23.394764	1000.0	2.35	5.6857276	18.0	0.0	-0.20875229	1.1223872	0.79650474	-23.501371	11520000	-3.1664968e-09	1.582343	-0.011121799	-1.2821448	-2.0853076	0.2910561	0.28505	99.0	4011.5599386692047
576	-8.494246	9.027764	-0.08092497	-26.788538	1000.0	4.0	6.7230945	24.0	0.0	-0.4423005	1.8213147	0.9054582	-15.465364	11540000	1.4901161e-08	3.9011924	-0.013335104	-2.9673097	-2.0929565	0.06883718	0.2671	99.0	4018.394498348236
577	-7.1827803	7.6987724	0.74562335	-27.957066	1000.0	3.9	7.2034717	23.0	0.0	-0.35383248	1.2720846	1.7181273	-14.484404	11560000	-1.0058284e-07	1.1772506	-0.015171555	-0.8011385	-2.1050973	0.08972253	0.38965002	99.0	4025.18546295166
578	-7.72182	7.9923205	0.5156698	-27.683193	1000.0	3.6	8.896066	32.0	0.0	-0.27284867	1.1129524	0.92046	-12.88642	11580000	8.791685e-08	3.3964417	-0.005578696	-1.2588351	-2.110778	2.2158537	0.49135	99.0	4032.039656162262
579	-9.709332	10.045616	0.02326474	-27.305738	1000.0	13.95	40.246086	185.0	0.0	-0.3371583	1.3824347	0.7511227	-19.640663	11600000	7.152558e-08	16.679441	-0.007037765	-15.60287	-2.1153965	0.04412275	0.33115	99.0	4038.7170855998993
580	-7.630159	7.334663	-0.25708446	-26.584475	1000.0	6.5	17.931814	80.0	0.0	-0.78914934	2.350527	2.6974869	-19.62814	11620000	-1.013279e-07	1.9736912	-0.007682855	-1.6921972	-2.125769	0.2887566	0.33955	99.0	4045.396714925766
581	-7.2799034	8.082978	0.66893685	-28.102362	1000.0	8.35	32.229294	148.0	0.0	-0.8044607	3.1375694	1.5607059	-19.506443	11640000	-1.013279e-07	1.7275928	-0.011579032	-1.4769647	-2.1090987	4.771739	0.28675	99.0	4051.997822523117
582	-7.83335	8.106891	-0.22006467	-27.730473	1000.0	15.55	49.559536	229.0	0.0	-0.8652298	3.4290104	1.0736749	-20.42458	11660000	1.7881394e-08	4.9966288	-0.019191187	-4.533008	-2.1055346	0.07591207	0.1684	99.0	4058.9034304618835
583	-8.480304	8.463902	0.6566008	-26.390411	1000.0	20.3	58.922066	272.0	0.0	-1.2046458	3.6616206	0.7077017	-27.004921	11680000	4.7683717e-08	36.375496	-0.015068555	-34.125694	-2.113146	4.6667356	0.21445	99.0	4067.48530292511
584	-9.003746	8.520073	0.62068444	-28.378284	1000.0	8.65	23.711336	108.0	0.0	-1.4691354	4.6309776	0.8369744	-34.550087	11700000	1.1175871e-07	11.477823	0.069362685	-9.435742	-2.137384	2.6049218	0.37015	99.0	4074.0655043125153
585	-7.7898917	7.928208	0.5540452	-27.314793	1000.0	3.1	7.6282363	26.0	0.0	-0.29147008	1.2656062	0.78389454	-15.875931	11720000	-1.1920929e-08	2.4242516	0.008627133	-1.6479018	-2.12166	0.33672038	0.47675005	99.0	4080.8782665729523
586	-8.6318245	9.315665	-0.09792676	-28.53648	1000.0	5.0	8.53815	28.0	0.0	-0.23845156	1.0917947	0.82458663	-14.475144	11740000	1.1678785e-07	2.12529	-0.018089313	-1.4691627	-2.1159265	0.20297499	0.3125	99.0	4087.824835538864
587	-7.7090507	7.2960076	1.7923454	-23.575281	1000.0	4.4	11.808471	48.0	0.0	-0.38844547	1.3656427	0.92961264	-15.423751	11760000	5.9604645e-08	5.1939664	-0.017612658	-4.735804	-2.1340544	1.2044088	0.29935002	99.0	4094.404664993286
588	-7.698428	8.878713	0.043049756	-28.620789	1000.0	4.5	7.228416	23.0	0.0	-0.70219284	2.8795779	0.92349696	-39.89214	11780000	1.4901161e-07	6.2832537	-0.008157484	-5.707851	-2.1464565	0.16917178	0.40925002	99.0	4100.981595039368
589	-10.229992	10.264551	-0.6276524	-27.977083	1000.0	3.6	9.264989	36.0	0.0	-0.37820402	1.299315	0.9035001	-12.463469	11800000	1.7881394e-08	2.7486289	-0.009749098	-2.0274634	-2.1563659	24.311396	0.2382	99.0	4108.046854734421
590	-9.291877	8.950038	0.9679179	-28.78255	1000.0	16.8	53.481396	246.0	0.0	-0.43882915	1.7076111	0.8237586	-14.100363	11820000	-7.152558e-08	26.41537	0.0024524915	-20.830069	-2.1668048	0.13477579	0.3235	99.0	4114.601983308792
591	-8.083174	9.133325	1.5055273	-29.145443	1000.0	14.3	57.380394	264.0	0.0	-1.7346504	4.2126737	2.7244136	-16.280575	11840000	4.172325e-08	14.624616	0.077559434	-11.781901	-2.1614711	5.880256	0.3006	99.0	4124.281085252762
592	-9.28359	9.465009	1.4812392	-28.677391	1000.0	3.5	7.36546	26.0	0.0	-0.5585562	2.2252126	0.52949333	-25.257093	11860000	1.2218952e-07	5.220294	-0.010247068	-4.36414	-2.1521254	0.06661591	0.3236	99.0	4131.022167921066
593	-10.07785	11.212034	1.5913631	-29.119688	1000.0	1.55	4.674131	17.0	0.0	-0.39985916	1.2620903	0.637357	-13.077592	11880000	-1.6987323e-07	2.0753608	0.015575752	-1.48221	-2.163698	11.850878	0.23655	99.0	4138.246084690094
594	-10.449669	11.751575	0.6744419	-28.989632	1000.0	11.3	39.330776	181.0	0.0	-0.16027246	0.6314175	0.5677657	-12.880545	11900000	4.7683717e-08	15.6071415	-0.0059962547	-14.097727	-2.167141	0.015909242	0.23355	99.0	4144.951472520828
595	-9.822333	10.35475	2.2080305	-28.196398	1000.0	6.8	11.214277	39.0	0.0	-0.8972428	3.1041644	0.84840274	-18.58586	11920000	-9.834766e-08	10.313257	0.0039978935	-9.538691	-2.1699462	0.20280218	0.44235	99.0	4151.508103847504
596	-8.686806	9.035173	0.14136393	-27.33405	1000.0	3.9	11.768176	52.0	0.0	-0.46074083	1.1943579	0.77538013	-14.582341	11940000	-2.2351742e-08	3.0546381	-0.009551331	-2.5974126	-2.1579218	7.497084	0.34155002	99.0	4158.861152172089
597	-8.023073	8.809443	0.5871558	-27.978783	1000.0	6.45	15.970207	64.0	0.0	-0.19986835	1.0732869	0.8976619	-22.929255	11960000	1.13248824e-07	8.12217	-0.017681	-7.5964484	-2.1788087	0.067609325	0.30175	99.0	4165.494565486908
598	-9.171095	8.401942	0.4814448	-27.58114	1000.0	2.75	6.1227036	22.0	0.0	-0.33980995	1.7153021	0.96124077	-25.530457	11980000	8.940697e-08	2.447406	-0.015339522	-2.2210689	-2.194759	0.092807576	0.39155	99.0	4172.142536878586
599	-6.3288603	7.3421016	-0.487245	-27.748125	1000.0	3.25	7.7645025	24.0	0.0	-0.24458371	1.2188472	1.0437753	-19.330252	12000000	-4.0978194e-09	1.7022518	-0.003986065	-1.4014565	-2.193056	0.71739423	0.48610005	99.0	4178.795315027237
600	-7.7265105	8.642424	0.30515957	-26.895418	1000.0	2.1	5.0089912	15.0	0.0	-0.4782523	2.0768905	1.0281117	-18.708311	12020000	-1.8179416e-07	3.6233354	-0.006167602	-3.3049653	-2.200173	0.14912984	0.2991	99.0	4185.332264661789
601	-7.812663	10.449014	2.0027647	-26.86569	1000.0	18.2	45.256603	195.0	0.0	-0.3096556	1.515447	1.0100303	-26.624287	12040000	1.66893e-07	20.690136	-0.015481466	-19.78069	-2.2038958	0.07422663	0.28505	99.0	4191.936843633652
602	-7.4057436	7.465623	-0.4544081	-23.973871	1000.0	6.95	26.071968	119.0	0.0	-1.0729305	3.7650766	0.9681301	-23.939463	12060000	1.5795231e-07	33.11031	-0.018939026	-21.642117	-2.2090108	4.9523573	0.22775002	99.0	4202.296247720718
603	-9.264734	10.055755	0.52221495	-28.466124	1000.0	10.0	18.96576	69.0	0.0	-0.6448058	1.750326	0.717149	-14.048903	12080000	2.1606684e-08	12.218225	0.012361383	-11.441776	-2.2263892	77.53165	0.5468	99.0	4208.971786975861
604	-6.478717	8.433379	7.0525703	-28.140587	1000.0	4.2	9.489994	28.0	0.0	-0.7116265	2.6752884	1.2103989	-54.70586	12100000	1.9520522e-07	6.063444	-0.010050448	-5.689897	-2.2100558	2.146314	0.43524998	99.0	4215.9343473911285
605	-7.5056314	9.638582	2.955797	-28.092587	1000.0	5.15	10.813302	45.0	0.0	-0.24172558	1.5608518	1.0947244	-27.898533	12120000	-1.4901161e-08	3.8509374	-0.011942201	-3.2519994	-2.2051933	0.1740346	0.39529997	99.0	4222.632456541061
606	-8.384588	8.588814	0.4976207	-27.995735	1000.0	3.95	11.244887	46.0	0.0	-0.40069655	1.7602414	0.9599395	-25.307991	12140000	2.9802322e-08	6.2342453	-0.010353727	-4.333638	-2.1998963	2.057118	0.3988	99.0	4229.44876909256
607	-7.471205	7.9948473	0.48788285	-25.89553	1000.0	3.15	6.5823627	22.0	0.0	-0.5569314	1.814881	3.280709	-21.975838	12160000	-2.682209e-08	3.0261714	-0.016080095	-2.6097922	-2.212986	0.07825713	0.34219998	99.0	4236.3734719753265
608	-8.142164	9.4610815	0.75725704	-28.047535	1000.0	2.4	5.978294	22.0	0.0	-0.36701968	1.3968194	3.124443	-12.93308	12180000	-5.6624412e-08	2.2121425	0.032624476	-1.9405931	-2.2256308	4.683936	0.30335	99.0	4247.148829698563
609	-8.899318	10.104522	0.7954449	-28.672226	1000.0	3.3	8.866228	37.0	0.0	-0.18026325	0.77804655	1.0761507	-10.958388	12200000	-4.917383e-08	1.6369749	0.00027861568	-1.3428806	-2.237641	8.173936	0.48715	99.0	4255.305376291275
610	-6.595765	7.462308	0.2104151	-23.222412	1000.0	7.9	11.094593	39.0	0.0	-0.22925054	1.0710546	0.9879594	-18.116295	12220000	-6.7055225e-08	3.8337657	-0.021245247	-3.4485035	-2.2364485	0.7120308	0.37865	99.0	4262.033992528915
611	-6.9741187	8.739691	0.54268515	-25.4232	1000.0	17.8	46.67505	213.0	0.0	-1.8389825	4.3155107	1.0546396	-22.470224	12240000	-2.682209e-08	37.234673	0.07826997	-35.86516	-2.2502635	11.3931	0.47005	99.0	4272.89902806282
612	-7.55632	8.372616	-0.46432862	-28.178257	1000.0	4.75	12.344533	51.0	0.0	-1.2381105	4.344947	1.1616702	-31.386702	12260000	-4.172325e-08	12.693468	-0.0069572804	-12.0374365	-2.2287178	0.15021	0.3569	99.0	4279.299578428268
613	-7.634093	7.5222297	0.2406905	-25.057798	1000.0	4.7	11.493912	49.0	0.0	-0.2932617	1.0677729	1.2099385	-13.74223	12280000	1.13248824e-07	3.0956802	-0.019376852	-2.2842083	-2.2339287	0.08218649	0.21685	99.0	4285.917783975601
614	-7.929619	8.996013	-0.24673176	-26.579596	1000.0	11.75	29.075548	121.0	0.0	-0.3344976	1.5385022	2.097101	-20.956772	12300000	-2.8312206e-08	15.883051	-0.020646654	-15.1235075	-2.23641	0.211727	0.3935	99.0	4292.676426887512
615	-6.6842027	8.378689	2.227733	-27.232357	1000.0	18.7	41.770924	186.0	0.0	-0.879188	3.0953486	1.4803371	-38.37932	12320000	-3.1292437e-08	18.397678	-0.004468575	-16.904652	-2.2456925	30.849884	0.41290003	99.0	4299.648228645325
616	-9.255724	10.199937	1.7149395	-28.967073	1000.0	0.95	4.1409535	19.0	0.0	-1.0819852	3.9002252	1.1959152	-24.707977	12340000	8.046627e-08	15.4658	0.09450902	-14.572641	-2.269969	46.58613	0.38210002	99.0	4306.532297611237
617	-6.473573	7.284374	2.3172278	-21.89971	1000.0	17.8	39.068657	176.0	0.0	-0.24080606	0.7221234	1.9940753	-6.6693997	12360000	8.34465e-08	21.133621	-0.014426897	-19.91447	-2.2760332	0.08568693	0.31415	99.0	4313.321935176849
618	-7.477011	7.959316	1.8165652	-27.502325	1000.0	3.5	10.5	35.0	0.0	-0.6385079	2.5401483	1.0783899	-21.29915	12380000	4.7683717e-08	9.020325	0.007674285	-8.007975	-2.3038385	0.7704463	0.47135	99.0	4320.066438913345
619	-8.231502	10.214234	0.074936226	-28.587656	1000.0	6.9	13.776428	47.0	0.0	-0.47639912	1.8453996	1.1119213	-24.810026	12400000	4.544854e-08	4.9136477	0.0036509992	-4.106376	-2.2888644	3.6970763	0.48705	99.0	4328.252243041992
620	-8.344799	9.9258795	4.07728	-27.279339	1000.0	8.65	22.808495	102.0	0.0	-0.69789374	2.5068882	1.0782974	-26.60211	12420000	2.3841858e-08	4.954865	0.012459753	-4.2424974	-2.296329	5.9882975	0.37140003	99.0	4335.512665748596
621	-8.049097	8.253551	0.1151662	-25.453194	1000.0	17.25	51.080208	235.0	0.0	-0.4879324	2.494994	1.3012464	-29.472267	12440000	2.9802322e-08	28.52325	-0.013408773	-26.219934	-2.3112655	0.04452147	0.3172	99.0	4342.469797849655
622	-7.183075	7.78002	0.2001019	-20.861563	1000.0	11.95	27.450819	91.0	0.0	-1.54122	4.5180035	2.2223425	-30.429514	12460000	7.7486035e-08	28.540577	-0.014643392	-25.507496	-2.3042142	0.22971424	0.3876	99.0	4349.329796552658
623	-7.992048	8.232058	0.6946266	-23.552412	1000.0	3.5	9.080198	37.0	0.0	-0.4582248	1.9991218	2.0914283	-29.819944	12480000	1.17719175e-07	2.8386064	0.026751677	-2.374239	-2.3106558	51.510548	0.41105	99.0	4355.721418380737
624	-10.198262	9.77544	0.7942411	-27.102264	1000.0	4.7	10.550355	33.0	0.0	-0.46947736	2.1038003	2.3116202	-38.352837	12500000	-7.674098e-08	4.7894278	-0.013470264	-3.9702325	-2.31096	43.64042	0.36270002	99.0	4362.460481405258
625	-9.531304	9.277964	-0.27657264	-28.457094	1000.0	1.65	4.077683	15.0	0.0	-0.1724539	0.68054867	1.3106673	-13.599887	12520000	6.4074996e-08	0.6801949	0.016816443	-0.2801645	-2.3241959	6.0880747	0.56340003	99.0	4368.918349266052
626	-8.634161	8.983408	-0.6478176	-27.434975	1000.0	14.8	38.36613	176.0	0.0	-0.23126408	1.1517727	65.69163	-13.55749	12540000	1.1920929e-08	40.345978	-0.014965728	-39.874794	-2.3269596	75.82805	0.4216	99.0	4375.929669380188
