Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
302	11.448422	6.116219	22.284758	-2.9218614	1000.0	44.0	41.76452	162.0	0.0	-1.5202914	2.3400254	4.545932	-27.548405	24240000	2.2351742e-08	11.538297	-0.017847005	-5.923715	-1.4229515	0.023208601	0.2394625	99.0	6683.70917391777
303	13.741869	6.3295693	25.90197	-2.4072094	1000.0	47.5125	45.35609	224.0	0.0	-1.3903947	2.2230444	4.497058	-27.840672	24320000	-3.3527613e-08	13.569059	-0.014184278	-7.8495665	-1.4252005	0.026858976	0.280325	99.0	6705.472224712372
304	11.843023	6.4138794	24.908323	-2.8877647	1000.0	58.1875	91.16579	679.0	0.0	-1.4570003	2.5264587	5.3511605	-22.419546	24400000	1.7881394e-08	29.281849	-0.013770489	-23.786434	-1.426383	0.022465512	0.22956249	99.0	6727.524505615234
305	12.125212	7.2644854	27.07383	-6.2147846	1000.0	44.775	47.537872	210.0	0.0	-1.1939682	2.1479754	7.5902023	-25.665924	24480000	-3.576279e-08	14.577858	-0.009370095	-9.274812	-1.4281657	0.029503688	0.2875875	99.0	6749.41454577446
306	12.260553	7.303234	24.146961	-15.133188	1000.0	52.6125	64.31495	389.0	0.0	-1.4314505	2.2407064	3.151692	-24.03262	24560000	1.6391278e-08	18.803707	-0.010032482	-13.680957	-1.4311708	0.02822786	0.278875	99.0	6771.4779686927795
307	11.137665	8.445988	24.094185	-23.680365	1000.0	75.5125	157.71564	857.0	0.0	-1.4554889	2.4884067	4.42229	-23.68264	24640000	-2.682209e-08	66.99571	-0.010362804	-59.657856	-1.4283527	0.018972646	0.239875	99.0	6793.51825261116
308	11.601274	7.229623	22.937849	-19.788788	1000.0	42.35	70.19296	528.0	0.0	-1.6496805	3.2383914	4.3286147	-40.161842	24720000	2.2351742e-08	22.55394	-0.016255837	-15.715944	-1.4270309	0.020972375	0.220125	99.0	6815.398687839508
309	13.291997	6.510966	25.307268	0.4337059	1000.0	48.25	46.079414	228.0	0.0	-1.4578476	1.9571004	4.997653	-22.918703	24800000	-4.1350724e-08	14.886305	-0.009532933	-8.147444	-1.4318995	0.032130834	0.3238	99.0	6837.234775543213
310	11.583942	6.8471875	21.466219	-6.6382003	1000.0	44.1125	52.95871	313.0	0.0	-1.6431377	2.6632078	4.663469	-40.97374	24880000	2.2817403e-08	21.394367	-0.0182356	-14.457056	-1.4327933	0.019067658	0.2121875	99.0	6859.19931268692
311	12.891375	6.5673013	23.739197	-2.633113	1000.0	42.325	47.921234	248.0	0.0	-1.4203426	2.2100034	6.178138	-20.500278	24960000	8.940697e-09	14.485692	-0.015548864	-9.103203	-1.4396197	0.022722792	0.2630375	99.0	6881.192833900452
312	12.895825	6.7813272	25.367914	-6.308168	1000.0	41.975	37.753136	180.0	0.0	-1.3268914	2.1406167	8.25129	-29.285059	25040000	1.8626451e-09	10.284106	-0.017527718	-5.2196684	-1.4449148	0.026296621	0.2668625	99.0	6903.531430721283
313	13.510417	6.4391017	25.570837	-0.109947644	1000.0	55.5125	65.59382	342.0	0.0	-1.3747333	1.9085784	3.9525657	-23.820896	25120000	-6.2584874e-08	23.412289	-0.011691307	-16.855942	-1.4526275	0.027126735	0.2611875	99.0	6925.281971693039
314	11.446449	6.891685	23.42823	-18.990698	1000.0	67.875	109.19906	751.0	0.0	-1.5557221	2.7855027	4.222926	-27.396229	25200000	3.8743018e-08	40.931877	-0.00862062	-31.981867	-1.4507275	0.025763476	0.2683	99.0	6947.521622657776
315	11.681084	6.2433906	25.328733	-2.0512972	1000.0	40.6625	62.187607	486.0	0.0	-1.7106276	2.529542	4.275786	-28.991194	25280000	-2.2351742e-08	20.263853	-0.014069878	-13.023419	-1.452489	0.023134017	0.248	99.0	6969.632692813873
316	11.99031	7.903173	24.33957	-23.974205	1000.0	49.6125	58.318844	347.0	0.0	-1.381924	2.2335224	4.5273867	-33.01949	25360000	-1.5646219e-08	21.577433	-0.011948375	-14.72509	-1.4637508	0.027551368	0.277925	99.0	6991.704238414764
317	12.354422	6.222632	22.30988	-1.0024945	1000.0	48.1125	53.26983	295.0	0.0	-1.6482738	2.2109938	6.3779325	-35.966915	25440000	1.1920929e-08	19.093168	-0.011554813	-12.850702	-1.4673727	0.028165784	0.2848625	99.0	7013.649655342102
318	13.453192	6.3411627	25.748333	-0.9442056	1000.0	67.05	91.12065	505.0	0.0	-1.2515364	1.929688	3.8378973	-19.96523	25520000	1.1920929e-08	39.051907	-0.0151010845	-29.786596	-1.4661005	0.021737704	0.238125	99.0	7035.230701684952
319	12.485283	7.592215	24.374426	-22.118916	1000.0	38.2875	36.455173	205.0	0.0	-1.708486	2.7975035	3.9615006	-35.68505	25600000	3.091991e-08	12.920032	-0.016420692	-7.4827056	-1.4708266	0.021266798	0.23243752	99.0	7057.517122268677
320	12.618322	7.1632385	24.706171	-16.217556	1000.0	59.6125	115.129005	876.0	0.0	-1.4763062	2.1348667	3.9923239	-22.04802	25680000	-2.9802322e-08	43.003212	-0.009420471	-34.58839	-1.4772576	0.02256847	0.2395875	99.0	7079.4332756996155
321	12.845317	6.041342	24.384562	-1.1264539	1000.0	56.95	94.439514	519.0	0.0	-1.5507864	2.8086224	3.7200937	-46.791424	25760000	-2.3841858e-08	51.682617	-0.010432132	-44.058167	-1.4787273	0.020513158	0.248775	99.0	7101.546140193939
322	13.731244	6.218032	24.544529	-2.1986256	1000.0	44.15	45.955986	235.0	0.0	-1.2647654	2.045909	4.4963894	-33.27339	25840000	-1.73226e-08	15.192805	-0.01677311	-7.5532303	-1.4878956	0.026566524	0.26490003	99.0	7124.038962125778
323	12.524495	7.466279	23.900358	-17.19426	1000.0	60.4125	97.706665	616.0	0.0	-1.6918187	2.4111567	2.884642	-32.026894	25920000	2.0861625e-08	46.768913	-0.015929345	-37.220016	-1.4929321	0.02018724	0.23977502	99.0	7145.901646137238
324	11.910795	6.4459176	22.662775	-7.3199005	1000.0	52.35	73.345436	431.0	0.0	-1.8119551	2.6184127	4.613503	-35.789642	26000000	2.9802322e-08	37.629463	-0.012642953	-28.943811	-1.4958944	0.024596121	0.2776625	99.0	7168.38729763031
325	12.244196	6.2361717	23.11015	-0.3070969	1000.0	56.5875	75.43816	528.0	0.0	-1.9267721	2.7215745	4.936912	-30.486866	26080000	6.854534e-08	35.050102	-0.011870356	-24.751081	-1.4976714	0.027295172	0.2803375	99.0	7190.0624396800995
326	12.538457	6.4008656	23.390894	-8.247412	1000.0	49.925	58.83404	331.0	0.0	-2.289051	3.3635728	5.947356	-38.299267	26160000	-7.0035455e-08	33.367767	-0.0063156784	-22.866167	-1.4982065	0.03529809	0.3247375	99.0	7212.25919008255
327	11.841608	7.2922797	23.548653	-18.84105	1000.0	44.7	57.7149	308.0	0.0	-1.8363869	2.4447167	5.241699	-26.098572	26240000	2.2351742e-08	24.110924	-0.013281042	-15.309458	-1.4903746	0.024335122	0.268575	99.0	7234.182488441467
328	12.688145	6.740254	24.816	-3.097447	1000.0	53.6125	90.41854	757.0	0.0	-1.9283025	3.1466439	4.370644	-38.970913	26320000	-5.7742e-09	38.690014	-0.009415524	-29.87385	-1.4923193	0.029184883	0.2706875	99.0	7256.856724739075
329	12.450445	7.2622185	24.435986	-8.371348	1000.0	63.6125	102.58892	695.0	0.0	-1.807273	2.5277977	4.005166	-35.830624	26400000	-2.0861625e-08	60.599007	-0.008452292	-48.976368	-1.4911529	0.027911063	0.2970125	99.0	7278.4243931770325
330	11.830111	6.8846245	24.696463	-14.463375	1000.0	55.2875	105.237015	765.0	0.0	-2.344972	3.7462626	4.8429275	-39.230923	26480000	-8.940697e-09	66.38041	-0.011018211	-51.566933	-1.4938554	0.024459856	0.2594125	99.0	7300.486230373383
331	12.1028185	5.866351	22.764048	-0.07899903	1000.0	69.2875	116.721275	942.0	0.0	-2.6472611	4.258954	5.480368	-44.997894	26560000	2.9802323e-09	73.08079	-0.0062374384	-59.8657	-1.502187	0.035278335	0.31163752	99.0	7322.669072151184
332	12.967817	6.6107492	24.360556	0.9156344	1000.0	55.5625	58.507446	316.0	0.0	-2.6679292	3.8721852	6.164941	-52.387367	26640000	-2.8312206e-08	39.88191	-0.013527249	-27.745377	-1.4984295	0.025706697	0.26085	99.0	7344.592926502228
333	12.032579	6.3148875	23.856848	-0.57196474	1000.0	50.9625	76.17339	505.0	0.0	-2.8034024	3.3765998	5.3358684	-58.160984	26720000	8.940697e-09	54.23305	-0.011656953	-42.936	-1.5082104	0.028431784	0.2863	99.0	7366.207943916321
334	13.368284	7.437979	24.58012	-7.5527954	1000.0	47.0125	48.993496	229.0	0.0	-2.3395112	3.0436573	6.671437	-38.85663	26800000	-2.6077032e-09	31.121868	-0.01286001	-17.675348	-1.5115176	0.030310914	0.293	99.0	7388.458606958389
335	13.129915	6.6069317	24.806814	-8.492572	1000.0	43.6375	56.42899	409.0	0.0	-2.4493258	3.1579483	3.918993	-29.698391	26880000	-1.1175871e-08	27.600384	-0.010889032	-16.406506	-1.5163442	0.031861246	0.307775	99.0	7410.7193949222565
336	12.311186	6.5048585	23.512793	-8.203548	1000.0	50.625	53.88167	263.0	0.0	-2.2173157	3.3083496	3.3814697	-32.90458	26960000	3.7252903e-09	30.778255	-0.01786321	-18.493755	-1.5218512	0.023533966	0.25216252	99.0	7431.973265171051
337	12.453299	6.7536926	25.565168	-4.430035	1000.0	45.575	47.979626	206.0	0.0	-2.4672716	2.9828963	5.389782	-32.30752	27040000	0.0	26.698095	-0.015233931	-13.639239	-1.5275784	0.026658684	0.25713748	99.0	7454.338562011719
338	12.857539	6.3326206	25.130447	-5.483457	1000.0	57.2625	99.791374	819.0	0.0	-2.2657845	2.9284432	4.533663	-38.41658	27120000	-2.8312206e-08	62.366615	-0.013292365	-42.0645	-1.5269299	0.02242837	0.2512625	99.0	7476.192312240601
339	11.8129835	6.9206676	23.628975	-1.2993627	1000.0	41.075	47.87713	248.0	0.0	-2.4326847	3.7557518	5.2126784	-40.01571	27200000	2.30968e-08	28.167873	-0.014231609	-18.04906	-1.5308057	0.024638798	0.24335	99.0	7498.439791679382
340	12.229978	7.211743	24.694891	-16.821087	1000.0	54.8625	86.48522	651.0	0.0	-2.12087	2.7050602	5.2435503	-27.914879	27280000	2.6077032e-09	52.54491	-0.014041146	-36.29314	-1.5342668	0.023399573	0.26667503	99.0	7520.3287961483
341	13.333554	6.411103	23.052	-0.18004033	1000.0	59.6125	60.052788	422.0	0.0	-2.4258535	3.5953088	7.3193903	-39.035667	27360000	-4.284084e-08	46.863533	-0.015147915	-25.176266	-1.5390474	0.02606245	0.2649375	99.0	7542.089498996735
342	12.504478	7.2494407	24.24822	-4.9699607	1000.0	58.4625	92.01371	612.0	0.0	-3.1051462	3.694779	5.073069	-34.35559	27440000	-1.6391278e-08	63.45948	-0.009155555	-48.699608	-1.5432054	0.0293984	0.29908746	99.0	7564.167803287506
343	11.54447	6.4360037	23.17125	-8.090144	1000.0	57.6125	72.96857	387.0	0.0	-3.0408964	4.054373	5.2228284	-52.168633	27520000	2.0861625e-08	63.09667	0.0031199555	-37.225452	-1.5501899	0.04642852	0.362925	99.0	7586.973145246506
344	12.748403	6.374885	23.41195	-1.6287156	1000.0	35.325	36.73819	195.0	0.0	-2.6336858	3.2564397	7.980732	-48.80617	27600000	1.0058284e-08	20.944157	-0.011442417	-12.204248	-1.536935	0.031116774	0.304825	99.0	7608.728741645813
345	12.748057	6.8204446	23.133259	-14.124242	1000.0	49.0	80.25553	648.0	0.0	-1.8854855	2.8463025	6.9227734	-38.470444	27680000	1.6391278e-08	44.985085	-0.01619317	-32.26129	-1.5413753	0.018380746	0.21932499	99.0	7630.251688480377
346	11.8316765	6.3842893	21.912373	-0.17935586	1000.0	46.1375	88.40726	738.0	0.0	-2.031393	3.1090114	7.027522	-35.252144	27760000	-9.49949e-09	45.543587	-0.01505634	-33.210953	-1.5399351	0.020913342	0.239975	99.0	7652.145799160004
347	11.823988	7.644779	22.501162	-25.65628	1000.0	49.3125	67.38538	406.0	0.0	-2.0134077	3.3358395	8.053072	-41.625885	27840000	2.9057265e-08	45.81653	-0.009578528	-27.190403	-1.547614	0.028068814	0.283275	99.0	7673.792055606842
348	11.597494	7.1114087	22.97184	-16.698456	1000.0	50.0125	86.79365	711.0	0.0	-2.3457685	3.3402607	4.5396714	-44.45843	27920000	-1.7881394e-08	53.55888	-0.015050152	-40.459393	-1.5508462	0.020866971	0.23926249	99.0	7696.598647356033
349	11.81697	6.5108094	23.275759	-3.6187327	1000.0	59.525	115.838135	849.0	0.0	-2.3007667	3.0862732	3.2444172	-30.573196	28000000	-3.427267e-08	75.440834	-0.0069388933	-60.413536	-1.5508606	0.026598573	0.28083748	99.0	7718.683703422546
350	11.544931	6.777064	22.79159	-4.64592	1000.0	43.325	53.224003	368.0	0.0	-2.6489751	3.89067	5.1687517	-50.659924	28080000	-6.854534e-08	36.084633	-0.0132807195	-20.84626	-1.5536087	0.026856836	0.26315004	99.0	7741.141006946564
351	11.084516	7.8924017	23.613497	-15.769312	1000.0	49.0875	90.45429	754.0	0.0	-2.7159235	3.5572386	2.6566281	-40.050957	28160000	-3.2037498e-08	39.17923	-0.016156357	-28.411951	-1.5562003	0.021299228	0.23239999	99.0	7763.692684412003
352	12.207899	5.955693	22.78376	-0.93675464	1000.0	45.6625	38.122482	166.0	0.0	-2.298584	3.0768948	6.9877405	-50.50821	28240000	1.7136335e-08	20.479279	-0.012393524	-9.717323	-1.5627241	0.024448784	0.255925	99.0	7785.576076507568
353	12.430257	6.567504	23.397053	-2.2762542	1000.0	52.2875	57.886566	401.0	0.0	-2.556121	3.1204667	5.441313	-31.591291	28320000	2.0861625e-08	35.279156	-0.010358841	-21.42012	-1.5653772	0.03244021	0.3085375	99.0	7807.730010032654
354	12.989957	6.826677	24.422207	-11.913914	1000.0	45.3	58.66737	475.0	0.0	-2.3918216	2.953758	2.8640747	-36.483276	28400000	4.7683717e-08	33.871197	-0.015033355	-22.17782	-1.5712535	0.02332109	0.24235001	99.0	7830.353648662567
355	13.221331	6.9522347	25.681427	-15.932052	1000.0	42.15	39.196014	179.0	0.0	-2.5124824	4.084468	3.1879263	-59.760895	28480000	-2.9802322e-08	29.937963	0.0032964027	-18.301361	-1.5690584	0.056271028	0.3978625	99.0	7852.1621124744415
356	12.672684	6.0866385	22.66741	-12.040075	1000.0	54.2625	59.348072	481.0	0.0	-2.174783	2.763769	5.816408	-32.383064	28560000	-2.682209e-08	34.746864	-0.011691189	-20.676752	-1.5607679	0.031955805	0.31155	99.0	7874.112367153168
357	11.916014	6.808792	22.91631	-5.260844	1000.0	59.6	87.663506	607.0	0.0	-2.5850306	3.5151815	5.2068267	-44.328156	28640000	-6.7055224e-09	39.64579	-0.018602561	-28.4578	-1.5673667	0.0198129	0.22919998	99.0	7896.135588884354
358	11.805173	6.558163	24.650576	-0.16276166	1000.0	54.725	69.747215	398.0	0.0	-2.6410782	3.523268	6.6408744	-48.674732	28720000	-1.7881394e-08	50.239437	-0.016203513	-36.791786	-1.5653782	0.022870056	0.2440625	99.0	7918.021828889847
359	12.071562	6.066319	24.268978	-9.748445	1000.0	48.6625	56.874413	403.0	0.0	-2.6208367	3.539316	4.5034685	-38.691334	28800000	2.5331975e-08	37.7017	-0.014571736	-25.731888	-1.5681659	0.025690448	0.26371247	99.0	7940.73538851738
360	11.473033	6.2765846	24.01436	-1.2280827	1000.0	37.9875	53.50596	363.0	0.0	-2.6001763	3.6002145	5.0167637	-48.570107	28880000	-5.2154064e-08	34.44466	-0.012190464	-24.341877	-1.5761145	0.027593037	0.26796252	99.0	7963.009413719177
361	11.787436	6.703135	24.895395	-8.225254	1000.0	52.6625	75.38069	431.0	0.0	-1.9116098	2.965363	4.3028073	-31.051428	28960000	4.61936e-08	46.284943	-0.014663905	-33.304737	-1.5806445	0.023664102	0.2574125	99.0	7985.246660232544
362	12.718882	6.4787498	24.635437	-2.5237854	1000.0	34.6375	29.078878	131.0	0.0	-2.2059138	2.9995248	6.4413795	-34.706097	29040000	-1.9371509e-08	15.1586275	-0.014978848	-7.683478	-1.5842342	0.028771251	0.276475	99.0	8007.563028097153
363	12.879079	6.1728587	25.383688	0.059456695	1000.0	70.425	84.48784	428.0	0.0	-1.883076	2.196158	4.666237	-26.196032	29120000	2.0861625e-08	63.251945	-0.014058262	-46.042133	-1.5944673	0.019956736	0.24293752	99.0	8029.839222192764
364	12.594606	6.7266707	25.582369	-3.069597	1000.0	61.675	118.63029	929.0	0.0	-2.752632	3.8098927	5.2281923	-43.016396	29200000	-8.940697e-09	78.43374	-0.009664127	-63.343555	-1.5953486	0.12848301	0.28906253	99.0	8051.852427244186
365	11.919116	6.5983953	24.039808	-4.6991425	1000.0	40.45	48.52239	383.0	0.0	-2.7061524	3.9130723	5.4942546	-55.615894	29280000	-3.5017727e-08	28.085888	-0.0076880204	-17.230583	-1.5936167	0.035133548	0.316275	99.0	8074.091459274292
366	13.4183	6.2543254	24.315048	-2.4193566	1000.0	44.0625	50.75193	358.0	0.0	-2.3442645	2.7292535	4.6519403	-50.712013	29360000	-8.195639e-09	27.441553	-0.015026763	-14.412622	-1.5976954	0.029679399	0.3008375	99.0	8096.169909000397
367	12.538766	6.3308268	23.933372	-0.05352087	1000.0	49.4	94.54557	824.0	0.0	-2.2785919	2.8727841	6.194601	-42.16344	29440000	-4.917383e-08	50.726368	-0.0043821167	-38.620644	-1.5978079	0.03899289	0.32461253	99.0	8118.02538895607
368	12.285607	6.529288	23.673597	-8.947965	1000.0	42.0875	73.46363	551.0	0.0	-2.0151167	2.6615205	5.357047	-43.458218	29520000	-3.2782555e-08	39.678234	-0.009864411	-28.338772	-1.5954951	0.030195707	0.292025	99.0	8139.728471040726
369	10.889087	6.31495	25.243258	-7.3495626	1000.0	46.9	49.9994	233.0	0.0	-1.8257352	2.796965	6.3548193	-47.08663	29600000	1.0617077e-08	26.862568	-0.017236045	-13.052638	-1.5963001	0.023123419	0.2505125	99.0	8161.584909439087
370	11.898937	6.004786	22.321945	-1.4164314	1000.0	68.425	94.475105	639.0	0.0	-2.7121804	3.6874366	6.767515	-33.57306	29680000	-4.4703484e-08	68.68556	-0.012034731	-52.932594	-1.5994256	0.025900329	0.273925	99.0	8183.802994966507
371	12.733986	5.7298894	21.554623	-0.22277538	1000.0	55.5	77.16654	491.0	0.0	-2.9408698	3.7129102	4.255624	-47.501335	29760000	-2.9802322e-08	55.345448	-0.0128548425	-39.78462	-1.6010544	0.028436894	0.2963625	99.0	8205.322083234787
372	11.521165	6.384342	22.98183	-3.7577355	1000.0	54.3	69.15226	431.0	0.0	-2.9501622	4.003249	5.8096642	-64.812614	29840000	2.3841858e-08	50.33228	-0.006582915	-35.07587	-1.6083057	0.036331333	0.31107503	99.0	8227.280674219131
373	11.645995	7.176911	23.553606	-19.668528	1000.0	51.9375	53.54819	251.0	0.0	-2.57195	2.6977448	5.527519	-48.966953	29920000	-2.2351742e-08	35.519176	-0.019350732	-18.503292	-1.5990943	0.022331998	0.23995002	99.0	8249.16415810585
374	11.202768	6.6983414	22.244528	-2.508829	1000.0	53.55	86.76202	585.0	0.0	-2.5319982	3.141861	4.2128425	-42.317867	30000000	-2.3841858e-08	59.46192	-0.0114993425	-43.999107	-1.5980464	0.026528507	0.29042497	99.0	8270.412675380707
375	12.352408	6.7794394	24.841879	-11.6616955	1000.0	50.025	69.144775	422.0	0.0	-2.4899611	3.6468625	10.15325	-52.742466	30080000	-1.4901161e-08	50.386932	-0.01182397	-37.44043	-1.6030724	0.028270785	0.2847375	99.0	8293.016818761826
376	12.374867	7.468291	24.726374	-12.06398	1000.0	41.3375	36.26015	131.0	0.0	-2.5678287	4.4760337	8.354628	-45.251095	30160000	4.4703485e-09	34.06805	-0.0018857702	-20.90326	-1.6040409	0.04554888	0.3474375	99.0	8314.760441541672
377	11.780556	6.8630166	24.133497	-2.6504319	1000.0	59.2375	91.35046	687.0	0.0	-2.0514877	2.4633691	5.1575933	-27.900137	30240000	-2.0861625e-08	71.61003	-0.013589149	-51.10589	-1.5963517	0.021155646	0.26870003	99.0	8336.519986152649
378	11.010037	6.403837	21.115107	-11.336984	1000.0	51.4375	65.54308	354.0	0.0	-3.2769473	5.180973	3.7228167	-50.932148	30320000	-7.823109e-09	58.855934	-0.012087648	-41.63835	-1.5964108	0.027598698	0.25942498	99.0	8359.071985721588
379	11.783615	6.245448	21.787817	0.19480969	1000.0	58.9875	73.34857	358.0	0.0	-3.0208206	3.8869019	3.9818575	-42.09298	30400000	-1.0430813e-08	60.472218	-0.010987857	-44.45299	-1.5989912	0.029799273	0.293525	99.0	8381.170587539673
380	11.588181	6.61973	26.641335	-2.5316093	1000.0	47.5375	69.200966	452.0	0.0	-2.4288843	3.1120815	4.8923025	-47.907734	30480000	2.3841858e-08	55.293358	-0.010977915	-39.9004	-1.60061	0.029984677	0.3084125	99.0	8403.168016910553
381	12.313905	6.3920975	23.25583	-6.251013	1000.0	56.6125	60.70636	305.0	0.0	-2.485917	3.159395	4.274687	-41.34915	30560000	1.2665987e-08	49.342762	-0.010676677	-32.570366	-1.6042545	0.032410532	0.3086625	99.0	8425.357217550278
382	11.772972	7.8060837	24.842304	-21.173412	1000.0	47.0375	69.901794	467.0	0.0	-2.849514	3.6941073	6.213855	-45.46355	30640000	5.2154063e-09	55.436188	-0.01661399	-41.12348	-1.6010177	0.019239798	0.24117501	99.0	8446.947895526886
383	11.475942	7.1541643	23.26475	-10.689922	1000.0	45.0375	53.09295	348.0	0.0	-2.2864082	2.8655298	4.7520294	-53.464127	30720000	-2.9057265e-08	36.37626	-0.015417004	-21.924967	-1.6016779	0.027748326	0.27675003	99.0	8468.928746461868
384	13.031214	6.110715	26.492678	-2.186218	1000.0	56.175	102.06539	745.0	0.0	-2.6031637	4.0044017	5.2049403	-48.56766	30800000	4.991889e-08	50.84292	-0.016573148	-34.10713	-1.6075184	0.021088716	0.233025	99.0	8490.868953704834
385	12.708969	6.0308957	24.335093	-4.729767	1000.0	58.05	88.49406	737.0	0.0	-2.8257833	4.19927	3.8675501	-53.656094	30880000	-2.3841858e-08	54.657845	-0.014191687	-38.83382	-1.6097581	0.025746122	0.2634375	99.0	8513.050000190735
386	11.567035	6.996355	22.973324	-0.22181362	1000.0	50.2	85.283264	625.0	0.0	-2.8900816	3.4848335	5.570672	-45.390717	30960000	4.321337e-08	55.09507	-0.0130179105	-37.600338	-1.6138504	0.025255546	0.27475	99.0	8534.909841060638
387	12.107592	6.544438	25.036718	-0.115584895	1000.0	52.6875	85.79781	679.0	0.0	-2.6035779	2.9823284	4.216063	-62.669636	31040000	0.0	57.534492	-0.012065971	-35.926052	-1.6118371	0.023728833	0.252625	99.0	8557.417346954346
388	11.1271515	7.0460043	23.099463	-14.0425	1000.0	47.3625	61.671963	451.0	0.0	-2.7240243	2.9142964	5.366585	-32.530952	31120000	1.7881394e-08	45.03885	-0.008340925	-28.375202	-1.6067917	0.034933034	0.31518748	99.0	8579.077318191528
389	12.1523485	7.533782	25.788372	-8.604762	1000.0	58.2375	69.14518	453.0	0.0	-3.0134087	4.5016766	5.769333	-47.42123	31200000	2.719462e-08	47.795002	-0.012509217	-31.90364	-1.6091881	0.028267732	0.2783125	99.0	8600.674360990524
390	12.286094	6.259971	23.136312	-4.778843	1000.0	47.575	54.578793	274.0	0.0	-2.868319	3.465138	4.352627	-59.34241	31280000	-1.7136335e-08	46.281445	-0.0152297765	-23.89042	-1.6126626	0.026602274	0.27109998	99.0	8622.94965171814
391	12.245272	6.4998364	25.335964	-1.8821347	1000.0	42.925	70.73573	519.0	0.0	-2.703967	3.606754	7.1489487	-39.21377	31360000	7.450581e-09	47.315147	-0.014944884	-25.742441	-1.6133667	0.023355883	0.24489999	99.0	8645.26475572586
392	11.494419	7.8078794	25.126978	-14.44006	1000.0	65.0125	99.43081	658.0	0.0	-2.6416676	3.4715781	5.685984	-35.776356	31440000	-2.3841858e-08	85.702484	-0.012569889	-65.52252	-1.6167612	0.026227186	0.268475	99.0	8667.082275390625
393	11.818761	6.266232	21.94342	-5.4403396	1000.0	45.775	47.04731	192.0	0.0	-2.9436605	3.4704392	6.094529	-55.987392	31520000	-2.0116568e-08	33.60542	-0.017085914	-15.472583	-1.6172059	0.026865363	0.2765875	99.0	8688.734350681305
394	11.837144	6.9452877	21.67781	-11.040632	1000.0	52.5	99.088974	851.0	0.0	-2.6182208	2.7239168	5.703593	-32.119907	31600000	-3.054738e-08	65.68004	-0.013516863	-49.281	-1.623874	0.02444176	0.2672	99.0	8711.176697731018
395	12.355192	6.1510606	23.567087	-1.171463	1000.0	59.6	92.93837	652.0	0.0	-2.7430263	3.5470116	6.05735	-49.6432	31680000	-1.1920929e-08	73.78476	-0.013824756	-52.017494	-1.629859	0.026809886	0.29355	99.0	8732.925926923752
396	11.408637	6.795754	22.635769	-4.141367	1000.0	48.1875	96.280464	836.0	0.0	-2.7860727	3.2331169	5.552866	-45.86009	31760000	-3.2782555e-08	66.59142	0.0021685145	-43.24758	-1.6382439	0.055400215	0.39352497	99.0	8754.633348703384
397	11.463707	6.550558	25.951262	-7.964638	1000.0	47.5375	51.94683	260.0	0.0	-2.8923004	4.015817	3.5692635	-41.07594	31840000	5.066395e-08	41.058067	-0.0186627	-22.40905	-1.6318643	0.025984649	0.25708753	99.0	8776.628373861313
398	11.463003	6.6071224	24.042366	-9.674476	1000.0	64.575	118.10438	906.0	0.0	-3.1069374	3.4770567	3.9655523	-42.43882	31920000	1.5646219e-08	102.74449	-0.0060200756	-84.24839	-1.6367178	0.03632855	0.3183375	99.0	8798.54232954979
399	11.642084	6.895038	24.576815	-8.541436	1000.0	40.8625	55.923553	333.0	0.0	-3.250328	4.9266343	4.5956936	-64.65856	32000000	8.195639e-09	41.66899	-0.0033060592	-28.688633	-1.6372335	0.03912531	0.31672502	99.0	8820.015278816223
400	11.535394	6.57769	26.524986	-1.0282665	1000.0	55.4375	82.08194	562.0	0.0	-2.4488013	3.5192878	4.5945463	-53.22534	32080000	5.2154064e-08	65.44509	-0.0026167957	-47.77241	-1.6432574	0.03870591	0.32308748	99.0	8842.133748531342
401	11.326695	6.8932643	23.899446	-13.017316	1000.0	41.625	42.525986	237.0	0.0	-2.9559617	4.191581	4.0572586	-49.02754	32160000	3.576279e-08	30.83378	-0.0141757075	-16.963253	-1.6432848	0.031986482	0.29235	99.0	8863.90467762947
402	11.615562	6.889967	23.150219	-6.806709	1000.0	58.3125	88.288246	690.0	0.0	-2.7000806	3.1523757	3.4903326	-43.767082	32240000	5.811453e-08	63.142883	-0.012834081	-46.220882	-1.6501167	0.026761517	0.29126248	99.0	8885.670009374619
403	11.80069	6.623492	26.185062	-5.66424	1000.0	52.5375	74.39606	481.0	0.0	-2.972183	4.277063	4.4183636	-63.247566	32320000	-4.842877e-09	65.26461	-0.014255007	-46.005806	-1.6519864	0.0256325	0.2635625	99.0	8907.506624221802
404	11.732764	6.819127	25.02656	-5.637167	1000.0	45.3625	51.458054	214.0	0.0	-3.3107524	4.8067713	6.6314816	-57.163445	32400000	1.9371509e-08	55.02649	-0.00023498145	-22.059206	-1.6516094	0.05355506	0.367425	99.0	8929.516859769821
405	10.811308	7.61166	23.051285	-14.688119	1000.0	46.025	52.197453	264.0	0.0	-2.9302955	2.404181	4.8314924	-32.975822	32480000	-1.1920929e-08	40.764942	-0.010591843	-24.684462	-1.6431401	0.030475253	0.31028748	99.0	8951.177370786667
