Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
202	-2.5347397	3.9746034	3.9434676	-17.95473	1000.0	1.7	7.490661	46.0	0.0	-0.15981196	0.48809627	0.18412459	-16.672806	8120000	2.2351743e-09	1.8794825	-0.011164615	-1.7675285	-0.22593614	0.011342244	0.15425	99.0	3873.4835166931152
203	-2.942883	4.009588	2.143631	-21.040459	1000.0	1.625	7.5355406	44.0	0.0	-0.3596146	2.445272	0.18767953	-34.49931	8160000	-1.7881394e-08	7.626364	-0.0057507353	-5.9226174	-0.23285846	0.026018798	0.17307499	99.0	3892.236565351486
204	-2.5354683	3.784009	4.810641	-14.799913	1000.0	4.325	15.692971	87.0	0.0	-0.10359376	0.19841757	0.025895834	-0.6919513	8200000	8.940697e-09	6.5386796	-0.012590569	-4.94939	-0.23352155	0.006436073	0.1005	99.0	3910.859859228134
205	-2.922706	4.2193613	1.5552567	-17.492756	1000.0	1.35	6.8867626	43.0	0.0	-0.25507137	1.2647879	0.79347134	-21.983631	8240000	1.2665987e-08	3.4972844	-0.012315784	-1.7480911	-0.22281316	0.016840547	0.16812499	99.0	3929.541153907776
206	-3.283921	3.9930835	2.5081098	-15.243967	1000.0	1.725	4.695676	18.0	0.0	-0.14508206	0.29050398	0.1019423	-1.0601684	8280000	2.9802323e-09	1.0181148	-0.012089373	-0.119015194	-0.24409775	0.017486587	0.16182499	99.0	3949.0155820846558
207	-3.1132555	3.735984	2.7686903	-17.064306	1000.0	3.0	12.8685665	74.0	0.0	-0.15303016	0.13556264	0.06096649	-0.5321734	8320000	-8.940697e-09	5.7138934	-0.011010329	-4.288846	-0.24337122	0.01256112	0.124074996	99.0	3967.833858728409
208	-2.526104	2.961008	1.4151534	-16.242918	1000.0	1.75	5.629165	27.0	0.0	-0.56280905	2.7255728	0.7789177	-31.78384	8360000	-2.9802323e-09	4.962185	-0.012366971	-3.8392606	-0.24117167	0.01767559	0.129675	99.0	3986.547162771225
209	-2.5468056	2.2035258	1.6804469	-9.4536295	1000.0	0.875	3.1716518	15.0	0.0	-0.16044356	0.30272576	0.08318102	-2.2288134	8400000	2.0861625e-08	0.48753422	-0.010663286	-0.25041527	-0.25802144	0.0133912265	0.10915001	99.0	4005.1298954486847
210	-2.5416324	2.6875377	2.1133606	-11.633284	1000.0	4.75	25.95549	165.0	0.0	-0.12773535	0.28556916	0.6157	-3.0147595	8440000	-1.4901161e-08	18.22523	-0.009803719	-12.181603	-0.26315027	0.008426842	0.102974996	99.0	4024.911347389221
211	-2.3172584	3.4038987	3.9642	-15.443597	1000.0	19.9	102.257225	652.0	0.0	0.25732827	0.44670045	1.0264533	-6.663929	8480000	8.940697e-09	120.38458	-0.0056787	-104.73451	-0.25338352	0.0065412507	0.123025	99.0	4043.707153558731
212	-3.2776768	4.5067406	2.221908	-18.13991	1000.0	1.325	5.828325	30.0	0.0	-0.89458907	1.4045539	0.3979318	-45.24965	8520000	7.450581e-09	3.6738381	-0.013462628	-2.45093	-0.23442583	0.01628676	0.166625	99.0	4062.5410618782043
213	-1.9867468	2.0182383	4.4178543	-6.603419	1000.0	2.05	9.7106905	58.0	0.0	-0.18251649	0.1621446	0.22797263	-3.5337062	8560000	5.2154063e-09	3.114224	-0.009140573	-0.24373098	-0.2537565	0.013865565	0.110025	99.0	4081.6491968631744
214	-2.3528695	3.0612557	0.778118	-14.147595	1000.0	2.225	9.806854	51.0	0.0	-0.17236431	0.43780982	0.16579545	-2.4625998	8600000	-1.4901161e-08	3.890061	-0.010014915	-0.845401	-0.2537224	0.010460735	0.128275	99.0	4100.626443862915
215	-2.937086	4.2113085	1.6674198	-20.927656	1000.0	1.75	9.326709	59.0	0.0	-0.2432478	0.46916592	0.18763387	-4.376941	8640000	-5.9604646e-09	2.7014287	-0.01225281	-2.5515978	-0.25973648	0.04065538	0.1689	99.0	4118.941360473633
216	-2.9354336	3.3365152	1.8349867	-15.792965	1000.0	0.075	0.46837488	3.0	0.0	-0.11617407	0.89017355	0.35400426	-24.863512	8680000	2.6077032e-08	0.8043574	-0.0082876105	-0.797596	-0.2747442	0.019901045	0.12655	99.0	4137.637223005295
217	-2.0341506	2.3133872	2.3557224	-7.4840302	1000.0	6.35	24.653143	142.0	0.0	-0.03246526	0.058770083	0.14939916	-0.772297	8720000	8.940697e-09	16.441074	-0.010275561	-9.584623	-0.29494426	0.0106179025	0.151	99.0	4155.873837709427
218	-2.7189693	3.0377696	1.4142433	-15.4822	1000.0	1.475	8.303576	53.0	0.0	-0.22384717	0.4800215	0.475672	-8.160009	8760000	-1.1920929e-08	2.335905	-0.009289751	-1.6784168	-0.28716844	0.012733765	0.126875	99.0	4174.824478387833
219	-2.2423968	2.7850597	1.596881	-9.727421	1000.0	1.25	5.562149	30.0	0.0	-0.09531124	0.22508056	0.1768961	-9.696156	8800000	-1.9371509e-08	1.0508978	-0.012071876	-0.92055684	-0.30011404	0.010123655	0.143275	99.0	4193.554447889328
220	-2.7719808	3.574635	2.6579392	-18.105661	1000.0	0.55	2.4894779	14.0	0.0	-0.033639006	0.19351976	0.46838212	-9.048456	8840000	5.3085385e-09	0.23990628	-0.011364847	-0.063591644	-0.3110965	0.019649118	0.171175	99.0	4213.5699627399445
221	-2.0952706	2.7408378	1.5863644	-13.813983	1000.0	6.225	21.240866	114.0	0.0	-0.39436918	2.1077619	0.63199115	-36.464836	8880000	4.4703485e-09	18.27475	-0.011782525	-17.267889	-0.33021644	0.042853642	0.2296	99.0	4233.378046989441
222	-1.5329905	1.9065853	2.502478	-6.2259264	1000.0	0.0	0.0	0.0	0.0	-0.26232013	0.66304666	1.0113242	-16.377138	8920000	1.4901161e-08	0.48790273	-0.011540159	-0.47789866	-0.31953526	0.023687843	0.185725	99.0	4252.115384578705
223	-2.268034	2.3694866	1.4141102	-9.408448	1000.0	4.075	14.700999	70.0	0.0	-0.03504527	0.07076054	0.23907614	-3.575753	8960000	8.940697e-09	6.8120985	-0.012407314	-6.035061	-0.33165917	0.006982828	0.123775005	99.0	4270.656084537506
224	-2.9449005	3.7928762	2.66409	-20.457945	1000.0	3.05	11.399451	63.0	0.0	-0.44213995	1.9413279	0.6483047	-28.847046	9000000	7.450581e-09	7.3603187	-0.012922908	-6.936288	-0.33743	0.02011228	0.17	99.0	4289.354399442673
225	-1.853714	2.2370095	1.923922	-8.745338	1000.0	2.325	6.8424683	34.0	0.0	-0.537979	2.5629845	1.6807489	-26.721838	9040000	5.9604646e-09	7.889247	-0.0053002266	-6.3211937	-0.35373214	0.030558974	0.2373	99.0	4307.436563968658
226	-1.1352117	2.5771754	7.420968	-5.85542	1000.0	5.8	15.482571	81.0	0.0	-0.23532766	0.5063914	0.37525582	-11.582741	9080000	1.3411045e-08	8.472308	-0.014923433	-7.1629577	-0.35674798	0.007757008	0.1148	99.0	4326.070165872574
227	-2.1200643	2.687662	3.1255503	-10.269317	1000.0	3.15	12.410782	58.0	0.0	-0.25440148	1.0256219	0.44472098	-14.988438	9120000	2.0489097e-08	5.5946665	-0.012227171	-5.0332727	-0.34746706	0.014297779	0.1665	99.0	4344.333387136459
228	-1.8238771	2.4094424	2.580576	-8.398814	1000.0	1.775	7.023132	33.0	0.0	-0.07049941	0.6881973	1.1474187	-22.914406	9160000	0.0	2.2448125	-0.014955826	-0.79937667	-0.3519019	0.02516481	0.21937498	99.0	4362.989940881729
229	-2.072082	2.6112692	2.8934731	-9.669433	1000.0	1.0	4.6314144	27.0	0.0	-0.14005274	0.5547255	0.5833583	-17.995232	9200000	-7.450581e-09	0.9820013	-0.011921888	-0.4002265	-0.3804469	0.027182434	0.188725	99.0	4382.05171084404
230	-2.2387824	2.5283194	1.6495051	-11.552307	1000.0	0.95	5.1910973	33.0	0.0	-0.07143075	0.114625394	0.6090448	-3.5354068	9240000	1.4901161e-08	0.7495657	-0.0087553095	-0.020306803	-0.38959315	0.015782552	0.095075	99.0	4400.721938371658
231	-1.9331793	2.1933227	3.1712534	-6.3592825	1000.0	2.175	6.844295	33.0	0.0	-0.11441566	0.26121083	0.4864936	-4.923554	9280000	-1.7136335e-08	1.9397306	-0.012030917	-0.5207401	-0.4062666	0.02463482	0.20185001	99.0	4419.997129678726
232	-2.485372	3.112884	4.209397	-10.284354	1000.0	1.425	6.811342	41.0	0.0	-0.15038235	0.42040813	0.10125923	-9.303536	9320000	3.259629e-09	1.8576018	-0.013477574	-0.9146291	-0.41610497	0.06381838	0.20527501	99.0	4438.587486028671
233	-2.1536498	2.8366163	5.2714143	-9.444977	1000.0	2.75	8.717081	39.0	0.0	-1.4674522	1.1194731	-0.12779307	-16.280415	9360000	1.0244548e-08	4.6046534	-0.002078559	-4.361672	-0.44069776	0.04049046	0.2612	99.0	4457.551898956299
234	-2.1073432	2.9489172	3.2546773	-12.391033	1000.0	2.4	10.470912	50.0	0.0	-0.24379815	0.73711634	0.33778906	-19.991852	9400000	-2.6077032e-08	2.964071	-0.0115113435	-2.262562	-0.44333833	0.023158677	0.16992499	99.0	4475.978355646133
235	-2.310511	2.50163	2.1083207	-10.515457	1000.0	1.375	4.851224	20.0	0.0	-0.5141195	2.6379473	0.05089307	-32.755753	9440000	1.4156103e-08	6.6168795	0.019843213	-5.7090907	-0.45489597	0.043243323	0.22302501	99.0	4494.425446033478
236	-2.1592116	3.1139205	6.5912204	-13.87421	1000.0	2.975	10.477326	43.0	0.0	-0.1487546	0.29756507	0.004246235	-7.1805315	9480000	-8.940697e-09	3.9585748	-0.012034887	-2.6788259	-0.4622733	0.011576679	0.13382502	99.0	4513.292202711105
237	-2.2957046	2.9586296	2.8598006	-13.230022	1000.0	9.225	34.740818	190.0	0.0	-0.26531544	1.1883851	0.36798608	-21.504704	9520000	8.940697e-09	35.729546	-0.011087041	-6.8467813	-0.45749766	0.008983466	0.14140001	99.0	4532.555257558823
238	-2.5538049	2.0276468	1.2424746	-6.940286	1000.0	1.275	5.805116	33.0	0.0	-0.61842304	1.2625803	0.59891474	-5.7967997	9560000	2.3841858e-08	2.570313	0.0003208712	-2.1227136	-0.46605855	0.034857184	0.24902502	99.0	4551.226891517639
239	-2.4689984	2.9459753	1.6043816	-12.09187	1000.0	1.675	8.180427	50.0	0.0	-0.079734415	1.0143021	0.85323155	-15.182077	9600000	6.7055224e-09	3.2619834	-0.0072042136	-2.7723591	-0.45804256	0.019115463	0.1798	99.0	4569.636260271072
240	-1.0354826	1.9164743	3.7311935	-6.4896393	1000.0	0.15	0.93674964	6.0	0.0	-0.2762795	1.0281546	0.29016316	-17.909107	9640000	-2.2351742e-08	1.1069136	-0.006322709	-1.0561731	-0.47278732	0.02111094	0.15835	99.0	4588.54045176506
241	-2.6531866	3.475853	3.5389318	-12.156734	1000.0	4.5	19.089264	111.0	0.0	-0.03686295	0.071149625	0.3054868	-0.34415835	9680000	-4.4703485e-09	12.327286	-0.0112341065	-4.633521	-0.4872417	0.01676036	0.14002499	99.0	4606.787494421005
242	-1.8978676	2.4419472	1.1911726	-8.399716	1000.0	0.4	1.8000001	10.0	0.0	-0.434844	1.5642132	0.75590897	-23.614077	9720000	5.9604646e-09	2.7288678	0.0038223143	-2.5854113	-0.48902297	0.035591237	0.21469998	99.0	4625.694482803345
243	-1.9751711	2.671036	5.2920775	-7.460696	1000.0	0.0	0.0	0.0	0.0	-0.07010946	0.08302452	0.6784222	-1.04069	9760000	2.9802322e-08	0.009382698	-0.01387921	-0.008069916	-0.4742217	0.015905881	0.12419999	99.0	4644.8957324028015
244	-2.1618018	2.9759073	5.972191	-9.590794	1000.0	15.95	69.99605	395.0	0.0	-0.018287765	0.017969668	0.7068125	-1.0312363	9800000	1.1920929e-08	86.076256	-0.0065995865	-73.56386	-0.47913736	-0.0027583651	0.063225	99.0	4663.579307556152
245	-1.6654905	3.1705346	6.369751	-11.564209	1000.0	0.625	3.9031239	25.0	0.0	-0.3141234	3.6747031	0.43170762	-72.0864	9840000	-1.0430813e-08	13.417692	-0.0026553941	-12.913983	-0.47036752	0.017651228	0.13575	99.0	4682.648226261139
246	-2.628762	2.396748	2.7710118	-9.392587	1000.0	0.525	3.278624	21.0	0.0	-0.051999193	0.12131633	0.31071866	-0.41367733	9880000	-2.9802323e-09	0.45717221	-0.0071660033	-0.031432725	-0.4432474	0.005601065	0.060000002	99.0	4700.957717418671
247	-1.9746144	2.3502629	2.2720096	-7.7649555	1000.0	16.975	77.53015	495.0	0.0	-0.063127406	0.12964593	0.3340149	-0.49253297	9920000	2.9802323e-09	84.67553	-0.012357971	-73.24742	-0.44235379	0.002675145	0.085549995	99.0	4720.01478600502
248	-1.1826472	2.7788718	9.296413	-7.621825	1000.0	2.225	7.4009714	38.0	0.0	-0.48612943	0.78830326	0.34175026	-11.19748	9960000	1.0430813e-08	2.899755	-0.015821371	-0.8221429	-0.4168747	0.016738066	0.1767	99.0	4738.511164665222
249	-2.2310617	2.8614664	4.4618025	-9.701032	1000.0	8.05	34.87904	218.0	0.0	-0.2618489	0.4644772	0.1314125	-15.761167	10000000	2.682209e-08	29.682856	-0.011240134	-27.18216	-0.4370676	0.00512816	0.08607499	99.0	4756.888594865799
250	-2.0248828	2.370377	1.5154811	-10.352479	1000.0	0.875	3.8935041	21.0	0.0	-0.18381087	1.4885877	0.7239927	-83.97491	10040000	1.0058284e-08	2.6317694	-0.008676418	-2.127811	-0.4168685	0.015397763	0.13675001	99.0	4775.592375040054
251	-2.3636	2.3794768	1.9897561	-11.425882	1000.0	2.5	10.917875	53.0	0.0	-0.069121264	0.11909529	0.8150765	-3.0250654	10080000	-5.9604646e-09	4.68736	-0.009662099	-4.038739	-0.43291622	0.008666555	0.12107501	99.0	4793.861584186554
252	-2.08984	2.8063264	4.1529927	-9.954442	1000.0	0.95	5.932748	38.0	0.0	-0.24237558	1.9181793	1.3886412	-70.0741	10120000	1.5646219e-08	4.700074	-0.0031237318	-4.0240335	-0.43298405	0.023334753	0.1635	99.0	4813.032659292221
253	-2.1542718	2.6288483	2.6669478	-8.839188	1000.0	2.15	9.943716	62.0	0.0	-0.020725114	0.15959565	0.91313636	-3.6927352	10160000	-5.9604646e-09	3.743735	-0.010670228	-1.2547497	-0.45386308	0.016505927	0.137175	99.0	4832.142039060593
254	-2.7492337	2.3224401	2.3429801	-8.696882	1000.0	0.425	2.6541245	17.0	0.0	-0.16162059	0.56197953	0.79393005	-7.671941	10200000	7.450581e-09	0.4785967	-0.011485261	-0.3190782	-0.4434324	0.0150791425	0.12782499	99.0	4850.934692621231
255	-2.5689886	2.549998	2.4756513	-11.456438	1000.0	3.2	16.450228	103.0	0.0	-0.03736908	0.04316281	0.30522895	-0.7537534	10240000	4.4703485e-09	8.086095	-0.011292323	-7.5689154	-0.4638444	0.008598922	0.090900004	99.0	4869.508577823639
256	-1.0141189	3.1190512	7.3924665	-8.063827	1000.0	1.0	6.244998	40.0	0.0	-0.1772217	1.7788461	1.6066083	-42.181225	10280000	-1.4901161e-08	4.100917	-0.008714084	-3.2737	-0.46575704	0.023653446	0.18999998	99.0	4888.81812787056
257	-1.6663074	2.5019963	3.7465029	-10.303359	1000.0	2.475	9.107655	47.0	0.0	-0.10570176	0.38207522	0.7325938	-6.414571	10320000	5.2154063e-09	1.7424055	-0.013088055	-1.4520705	-0.4811914	0.03635133	0.16065	99.0	4907.614381551743
258	-2.6491413	2.5425563	4.5332055	-7.9714656	1000.0	2.375	8.6996765	50.0	0.0	-0.025925633	0.29931393	0.21913767	-19.857166	10360000	-6.3329937e-09	2.6509898	-0.01220187	-2.1396635	-0.48607224	0.010775976	0.14412501	99.0	4926.681999444962
259	-2.209563	2.2227488	2.0840352	-6.784763	1000.0	0.75	4.6837487	30.0	0.0	-0.11558761	0.5932038	0.6980542	-23.807322	10400000	-1.899898e-08	1.0632789	-0.012197425	-0.5076843	-0.49559522	0.025878439	0.200775	99.0	4945.085269212723
260	-1.4065921	3.23467	7.365806	-9.800049	1000.0	2.025	7.322867	32.0	0.0	-0.08811282	0.53140724	0.8815025	-15.571235	10440000	1.6391278e-08	2.3718414	-0.013930043	-1.5646294	-0.52608484	0.015373798	0.156975	99.0	4963.568138599396
261	-2.376594	1.761262	1.2632457	-7.0712905	1000.0	0.0	0.0	0.0	0.0	-0.034647383	0.58783543	1.890831	-13.479488	10480000	2.0116568e-08	0.3418818	-0.014412415	-0.33745965	-0.54488695	0.017308574	0.15885	99.0	4981.785970211029
262	-1.9818491	1.6863726	3.0740304	-5.21934	1000.0	3.675	11.662735	65.0	0.0	-0.018315637	0.12599121	1.3960571	-4.6341457	10520000	-1.4901161e-09	5.2627745	-0.012688994	-4.63717	-0.5575374	0.008154713	0.13184999	99.0	5001.138273715973
263	-1.8787248	2.8151336	2.6433032	-10.586745	1000.0	0.3	1.8734993	12.0	0.0	-0.07654593	0.7876346	1.0393213	-30.81233	10560000	2.3841858e-08	0.77887875	-0.009207016	-0.6341969	-0.56260866	0.022233035	0.15985	99.0	5019.792085647583
264	-1.8984811	2.4972272	3.6267512	-7.4833894	1000.0	0.225	1.4051244	9.0	0.0	-0.04844548	0.13109499	0.4588673	-2.760966	10600000	-2.9057265e-08	0.08598442	-0.0034393861	-0.03652285	-0.5897825	0.026441062	0.1862	99.0	5038.7524309158325
265	-1.8476737	1.8472238	1.7759105	-5.907966	1000.0	6.45	30.108927	183.0	0.0	-0.027857373	0.15030855	0.66702604	-8.978231	10640000	7.450581e-09	24.314188	-0.012207421	-21.817232	-0.59127843	0.02641118	0.14482501	99.0	5057.559389591217
266	-1.6471132	2.0666606	2.7030919	-8.053585	1000.0	1.35	8.430748	54.0	0.0	-0.083812796	1.2719182	1.4905751	-46.82344	10680000	1.4901161e-08	4.0798893	-0.0076768817	-3.4862027	-0.5929161	0.027280163	0.231325	99.0	5075.941860437393
267	-2.7184167	2.1296823	3.0884013	-9.022657	1000.0	0.0	0.0	0.0	0.0	-0.046545193	0.32855284	0.40314305	-10.789035	10720000	-1.4901161e-08	0.10810806	-0.008776326	-0.10348302	-0.6059753	0.01597758	0.1683	99.0	5094.621742725372
268	-2.147398	2.9334102	6.9466977	-11.158899	1000.0	0.6	3.7469985	24.0	0.0	-0.026463883	0.21143948	0.79674876	-8.05977	10760000	1.2665987e-08	0.52541935	-0.00962633	-0.34429604	-0.62186867	0.013672086	0.129475	99.0	5113.980341911316
269	-1.9647652	2.2827256	3.758633	-7.405208	1000.0	2.75	13.102958	83.0	0.0	-0.03589756	0.42198667	0.69235575	-13.089564	10800000	1.2665987e-08	6.119903	-0.009981942	-4.7225075	-0.6376858	0.028043875	0.130925	99.0	5132.851058721542
270	-0.95109427	2.5167978	4.2039213	-8.047897	1000.0	3.35	15.654952	98.0	0.0	-0.044180878	0.24656466	1.1721863	-7.4585185	10840000	-1.3411045e-08	8.223141	-0.012683295	-7.6341124	-0.63636297	0.031357553	0.14585	99.0	5151.431403160095
271	-2.6636417	2.3649914	1.3820765	-9.79415	1000.0	0.6	2.6248808	13.0	0.0	-0.11100641	0.7786835	1.2718698	-37.512497	10880000	4.4703485e-09	0.8484823	-0.0073096165	-0.64730823	-0.6486027	0.028589	0.232325	99.0	5170.402565717697
272	-2.5337307	2.521449	1.5065131	-10.565543	1000.0	2.525	15.76862	101.0	0.0	-0.05128174	0.31090203	2.4614599	-13.943562	10920000	7.450581e-09	7.2389956	-0.009558447	-6.642499	-0.6764086	0.01312508	0.11617501	99.0	5188.860513687134
273	-1.882425	2.3583295	6.0016813	-7.000219	1000.0	0.0	0.0	0.0	0.0	-0.2785902	1.7505598	3.0863209	-47.09386	10960000	-3.46452e-08	3.1342385	-0.0015573002	-3.1262593	-0.6782189	0.030125078	0.202225	99.0	5207.598326444626
274	-2.2595258	2.201773	0.8387672	-8.736822	1000.0	2.85	12.150207	73.0	0.0	-0.02050877	0.07952571	1.2313695	-3.6982942	11000000	-1.0430813e-08	4.5363054	-0.012371635	-2.8367994	-0.68163794	0.009168781	0.12442501	99.0	5226.263429880142
275	-1.2228158	2.421296	3.9028542	-6.953964	1000.0	1.35	7.669909	49.0	0.0	-0.19292991	1.2601057	1.1725997	-22.263601	11040000	-5.2154063e-09	3.2066872	-0.008671336	-1.7142689	-0.6858234	0.023834337	0.21987501	99.0	5244.909665584564
276	-1.9852117	2.4201677	2.99228	-8.609655	1000.0	1.075	3.8819294	18.0	0.0	-0.06993422	0.25957546	0.18635094	-8.377358	11080000	-3.7252903e-09	0.6720892	-0.011187101	-0.3384774	-0.6917252	0.01646486	0.14435	99.0	5264.26881480217
277	-1.5944264	2.1926637	3.3567505	-8.210502	1000.0	2.225	9.180108	54.0	0.0	-0.094518304	0.36002263	0.09462023	-15.554405	11120000	4.4703485e-09	2.534963	-0.011354324	-1.8433039	-0.7135086	0.022071172	0.183375	99.0	5282.76989197731
278	-2.2847872	2.4099905	4.324765	-7.2828465	1000.0	0.125	0.78062475	5.0	0.0	0.082131274	0.45349717	3.141081	-23.663273	11160000	7.4505807e-10	0.23703611	-0.008153212	-0.20884374	-0.7309277	0.023617852	0.1765	99.0	5301.959276437759
279	-2.3067095	2.3819497	4.787477	-8.954888	1000.0	4.55	15.774901	88.0	0.0	-0.014177342	0.06333398	1.050844	-3.2444422	11200000	8.940697e-09	9.01958	-0.013196969	-6.280666	-0.7552416	0.03173578	0.13769999	99.0	5320.614274978638
280	-2.3035634	2.6852388	2.333023	-10.16855	1000.0	10.0	51.730553	331.0	0.0	-0.35153583	1.5888997	0.8329494	-47.557163	11240000	-2.9802323e-09	53.019703	-0.012015243	-52.03173	-0.7566096	0.059268545	0.24030001	99.0	5339.101673841476
281	-1.8549103	1.6874398	1.3511909	-6.9152155	1000.0	1.85	6.948201	36.0	0.0	-0.47264117	3.2256017	1.6853058	-81.683174	11280000	-1.0430813e-08	9.377221	-0.0034233108	-8.085055	-0.7672067	0.026262656	0.18952501	99.0	5357.289928436279
282	-2.0362122	2.0385742	3.6688843	-6.3964005	1000.0	1.275	6.123673	37.0	0.0	-0.11887086	0.3344352	1.0638028	-9.369538	11320000	2.2863968e-08	1.5391376	-0.0103590125	-0.2986629	-0.7539826	0.012320593	0.124825	99.0	5375.942467689514
283	-2.3441858	2.0327964	0.9439267	-8.957328	1000.0	8.025	50.116104	321.0	0.0	-0.13241301	0.55625296	1.3071125	-6.443928	11360000	-1.1920929e-08	37.990734	-0.011993589	-35.48363	-0.7572474	0.026657108	0.1099	99.0	5394.191435098648
284	-1.7441275	3.1771243	7.8179703	-8.059772	1000.0	4.85	19.55831	118.0	0.0	-0.3838392	3.1624436	0.41656744	-55.389484	11400000	1.1175871e-08	14.766266	-0.014960316	-12.498899	-0.74787235	0.03782662	0.248625	99.0	5412.533418893814
285	-2.3902564	2.0004647	2.0349302	-6.918592	1000.0	4.225	21.549347	137.0	0.0	-0.12514934	0.9212278	1.4901755	-21.593649	11440000	-1.7881394e-08	14.675367	-0.010148574	-10.914613	-0.7650728	0.03142125	0.18195	99.0	5431.256525754929
286	-2.496004	2.366951	1.3756934	-7.518828	1000.0	0.6	2.624881	13.0	0.0	-0.24942032	1.2514147	1.0522653	-34.657818	11480000	2.9057265e-08	1.4368212	-0.008584598	-1.2292429	-0.77324027	0.023333406	0.1813	99.0	5449.968033790588
287	-1.9530747	2.412797	2.818259	-9.607398	1000.0	3.5	12.812103	64.0	0.0	-0.06969099	0.15960152	0.39274693	-2.5389981	11520000	-2.5331975e-08	4.430924	-0.013815701	-3.9742153	-0.78264576	0.015486588	0.146	99.0	5468.959389448166
288	-2.2622151	2.3771973	2.2455015	-9.760213	1000.0	1.025	6.401123	41.0	0.0	-0.3251501	1.6982639	0.8446764	-40.37213	11560000	1.4901161e-09	4.4109526	0.011166865	-3.1967185	-0.7914341	0.06811936	0.31745	99.0	5488.478281736374
289	-1.9946811	2.0528817	6.035662	-5.4476924	1000.0	0.075	0.46837482	3.0	0.0	-0.0806513	0.29963169	2.103403	-2.9887834	11600000	-3.2782555e-08	0.0949903	0.0120171625	-0.07865754	-0.7674528	0.06070792	0.38467497	99.0	5506.750399589539
290	-1.7246075	2.182753	4.4363327	-6.6505075	1000.0	0.0	0.0	0.0	0.0	-0.027246112	0.07655107	0.9075837	-1.3516695	11640000	-1.4901161e-08	0.006622547	-0.014947459	-0.003739566	-0.7676673	0.017110653	0.16029999	99.0	5525.198001861572
291	-1.7608979	2.5469067	3.7483618	-9.519213	1000.0	1.5	5.6302752	30.0	0.0	-0.021904882	0.10001245	0.72950387	-1.3500483	11680000	-1.4901161e-09	1.1762203	-0.01158649	-0.24224071	-0.7877863	0.007469094	0.096149996	99.0	5543.501526832581
292	-2.1771388	2.1238925	2.429926	-7.7461567	1000.0	3.775	13.4210415	74.0	0.0	-0.05847056	0.40887222	0.28914785	-3.220301	11720000	-8.940697e-09	6.9107943	-0.012491599	-4.4355416	-0.7922418	0.010775982	0.1487	99.0	5563.147598743439
293	-1.7778168	1.8891598	1.6081735	-6.1203856	1000.0	3.85	10.482247	41.0	0.0	0.0030290484	0.95818543	2.2829711	-16.268229	11760000	-5.9604646e-09	4.741439	-0.016067889	-4.1514134	-0.79036987	0.019465879	0.16664998	99.0	5582.024794816971
294	-2.102103	1.8883239	1.0178277	-7.8351727	1000.0	1.925	7.191619	38.0	0.0	-0.42472056	1.9591715	2.0919433	-20.97964	11800000	1.8253923e-08	3.9064248	-0.006385596	-3.7616582	-0.79355764	0.025294017	0.20422502	99.0	5600.724571466446
295	-2.055854	1.9076163	2.3513083	-7.25377	1000.0	3.875	8.852083	28.0	0.0	-0.23893978	1.1180755	1.9677945	-14.240939	11840000	3.7252904e-10	3.8568325	-0.012975216	-3.4423988	-0.7962649	0.017787669	0.19009998	99.0	5620.014008998871
296	-1.811722	2.322239	1.8027507	-8.680493	1000.0	6.25	31.215982	198.0	0.0	-0.4135161	1.8695664	0.4559983	-20.418406	11880000	-1.0058284e-08	16.247992	-0.007379316	-14.75305	-0.81366646	0.022694996	0.19420001	99.0	5639.22228717804
297	-1.8092617	2.6978452	5.5502415	-9.991406	1000.0	3.675	15.688191	94.0	0.0	-0.21887647	0.75434816	0.7028786	-21.295572	11920000	4.4703485e-09	7.879313	-0.0132491635	-7.4936852	-0.82071733	0.017031353	0.1613	99.0	5657.706230163574
298	-2.6740682	2.5253072	1.4435548	-9.218782	1000.0	2.025	7.7797413	42.0	0.0	-0.067845896	0.42831117	0.92634594	-19.065279	11960000	6.7055224e-09	2.0920253	-0.013954798	-1.8134753	-0.8292891	0.019926067	0.1912	99.0	5676.456705093384
299	-1.6266317	2.2609863	3.2462559	-6.630512	1000.0	1.275	5.805116	33.0	0.0	-0.4841717	2.3723257	1.7388167	-29.40613	12000000	7.450581e-09	6.3713646	4.7509e-05	-5.2727056	-0.86419475	0.033098407	0.231075	99.0	5694.862248182297
300	-1.710447	2.030306	4.2521152	-5.0412025	1000.0	3.375	11.639775	69.0	0.0	-0.15884764	0.25997052	0.38461316	-3.3749018	12040000	-1.9371509e-08	4.1055403	-0.01324375	-3.755569	-0.863654	0.008217746	0.112975	99.0	5713.8908722400665
301	-1.7087724	1.6882997	2.2533283	-7.003643	1000.0	2.125	8.034884	43.0	0.0	-0.12549363	0.8164475	0.7689017	-34.63324	12080000	1.0244549e-09	2.8922067	-0.013687419	-2.2189975	-0.85949373	0.02101237	0.18672499	99.0	5732.255580425262
302	-1.6771762	1.571429	1.3799195	-4.8256154	1000.0	10.75	58.833134	376.0	0.0	-0.4093006	1.763987	1.165159	-24.6481	12120000	-2.9802323e-09	39.357494	-0.008483452	-37.643044	-0.86729735	0.010276159	0.134175	99.0	5750.564874410629
