Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
201	-2.3485332	2.9625382	1.6002415	-7.633546	1000.0	5.3	11.5935335	37.0	0.0	-0.49715132	0.8612808	1.2255843	-13.03236	2020000	-1.1920929e-08	3.482298	-0.025036449	-2.5064533	0.011706352	0.02190504	0.1751	99.0	2043.1774735450745
202	-2.231994	2.4520462	2.6954725	-6.4073653	1000.0	8.0	20.31748	68.0	0.0	-0.72324246	1.916839	0.4235854	-12.940161	2030000	-3.7252903e-09	3.4918938	-0.02078026	-2.2720456	-0.0035026055	0.01685586	0.153	99.0	2052.97434425354
203	-0.56090283	2.1353285	4.074048	-3.70119	1000.0	9.0	15.760711	52.0	0.0	-0.48133966	1.1379987	0.9462061	-10.972435	2040000	-2.0861625e-08	2.9573715	-0.025588637	-2.1579933	-0.023218213	0.014223827	0.16950001	99.0	2063.6308872699738
204	-0.096085526	0.953029	2.161211	-1.2875277	1000.0	0.0	0.0	0.0	0.0	-0.5987332	0.8839584	0.5014875	-6.2325	2050000	1.7136335e-08	0.98060626	-0.0138994455	-0.86579484	-0.0330016	0.025359234	0.19640002	99.0	2074.578076839447
205	-2.5198445	2.6727164	1.4523351	-7.7331343	1000.0	6.4	19.199999	64.0	0.0	-0.07107647	0.08527863	0.053908348	-1.5664943	2060000	4.7683717e-08	5.711615	-0.018184004	-5.461691	-0.04567182	0.02037368	0.1404	99.0	2084.1687178611755
206	-2.2407126	2.8630147	0.6015175	-7.3456225	1000.0	14.5	37.435944	126.0	0.0	-1.1300508	3.1868777	0.23165059	-28.209902	2070000	-3.054738e-08	16.822895	-0.021703267	-16.141672	-0.051713347	0.031667404	0.2543	99.0	2094.6474883556366
207	-2.0231428	3.2626464	3.0079274	-8.679661	1000.0	13.1	26.200954	66.0	0.0	-0.6194735	1.807854	0.63039875	-27.59363	2080000	1.7881394e-08	7.330428	-0.020683827	-4.5056124	-0.07788045	0.01206916	0.1765	99.0	2104.982626438141
208	-2.372508	3.1685193	2.6770904	-8.92748	1000.0	32.6	76.9301	260.0	0.0	-0.37599018	1.5734433	0.7067716	-19.879354	2090000	-1.1920929e-08	33.041798	-0.018656176	-29.176235	-0.093753405	-0.0013361908	0.1456	99.0	2114.654354095459
209	-1.1175014	2.7169197	2.098668	-7.3110266	1000.0	42.4	75.760414	253.0	0.0	-0.56791353	1.5490901	0.31256223	-18.637783	2100000	-2.9802323e-09	66.56348	-0.023584945	-58.09723	-0.09848077	0.013529377	0.1488	99.0	2124.3430540561676
210	-0.6436864	2.7983015	5.20187	-5.9434023	1000.0	27.1	52.893192	179.0	0.0	-3.804948	4.32387	1.2452135	-21.980698	2110000	-2.682209e-08	45.306664	-0.023762042	-41.044975	-0.09064746	0.036262475	0.23600002	99.0	2134.066586494446
211	-0.5373556	3.4381661	4.770859	-8.665014	1000.0	50.2	131.87933	445.0	0.0	-1.8842887	2.9673285	0.36584902	-26.268232	2120000	-1.1920929e-08	87.334	-0.019620981	-75.45328	-0.08894307	0.003482787	0.1545	99.0	2143.78223156929
212	-1.0039076	1.9292233	1.9956043	-4.5143776	1000.0	10.3	15.640014	51.0	0.0	-0.71416306	2.1347573	1.6199133	-19.052795	2130000	-5.9604646e-09	10.409665	-0.024242809	-6.411542	-0.098689206	0.02658976	0.21470001	99.0	2153.9451837539673
213	-0.2917987	2.920103	5.5493345	-5.5355988	1000.0	8.7	16.727522	55.0	0.0	-0.6032041	0.9587331	0.43689537	-5.103099	2140000	-2.9802323e-09	7.0880866	-0.023089916	-3.5392623	-0.13207561	0.018121973	0.1938	99.0	2164.457067966461
214	-0.06818974	3.0120564	5.31216	-7.421422	1000.0	3.4	7.485987	24.0	0.0	-0.45556527	0.89279103	0.400244	-7.849786	2150000	-2.1234154e-08	2.2853847	-0.022531897	-0.98328954	-0.12715453	0.04385223	0.2635	99.0	2174.348888158798
215	-0.69295526	1.8034444	2.269664	-4.830582	1000.0	8.5	15.357409	49.0	0.0	-0.2053456	0.3226606	0.21106124	-0.86107075	2160000	-2.0116568e-08	3.7001443	-0.019086953	-0.29910597	-0.15359169	0.012623161	0.16260001	99.0	2184.0320720672607
216	-1.5236099	2.2246935	1.1878225	-5.591074	1000.0	7.8	16.110867	48.0	0.0	-0.5361918	0.48658127	0.066577196	-1.6002991	2170000	-5.9604646e-09	3.2529805	-0.021811567	-2.4726088	-0.14968403	0.018842416	0.1787	99.0	2193.9045267105103
217	-0.94030935	2.1337378	2.1256988	-5.508524	1000.0	17.1	37.519196	120.0	0.0	-0.79062223	2.1447916	0.108961344	-10.021643	2180000	5.9604646e-09	13.546778	-0.011424965	-9.440344	-0.14611329	0.03894194	0.2602	99.0	2203.775787591934
218	-1.303294	2.9656048	4.016194	-6.8306365	1000.0	43.0	106.965416	362.0	0.0	-1.0147413	2.445848	0.15836239	-22.909458	2190000	-4.4703485e-09	101.15944	-0.019279664	-99.15184	-0.15351903	0.015577948	0.2283	99.0	2214.2698888778687
219	-0.9907157	1.6233045	1.7018363	-3.63457	1000.0	17.3	42.581802	142.0	0.0	-0.48511118	0.65434086	0.2415688	-9.807529	2200000	2.5331975e-08	9.501435	-0.026952973	-7.61513	-0.16789459	0.014364312	0.1657	99.0	2224.3192389011383
220	-1.6405977	2.7834637	2.7298386	-5.832814	1000.0	23.9	34.630764	94.0	0.0	-0.9310884	2.3803132	0.2515483	-24.780127	2210000	-1.4901161e-09	15.954831	-0.022647938	-11.75738	-0.16240308	0.035479046	0.23249999	99.0	2234.470682621002
221	-0.5302776	2.789726	3.1864376	-6.8001904	1000.0	6.1	13.816296	45.0	0.0	-1.0597737	2.5286775	0.16814566	-27.186874	2220000	1.7881394e-08	9.743272	-0.016025003	-7.21007	-0.1617984	0.03333219	0.20219998	99.0	2244.6108705997467
222	-1.1020565	1.9885765	1.7915516	-5.501548	1000.0	32.4	65.59909	223.0	0.0	-0.307341	0.6850261	0.51620364	-9.464521	2230000	-2.2351742e-08	54.64384	-0.02567249	-15.840342	-0.16647875	0.035074912	0.19790001	99.0	2254.632271528244
223	-1.4233743	2.7175457	1.4580672	-7.9668922	1000.0	2.1	5.107837	17.0	0.0	-2.1690361	3.1485732	1.0845196	-16.07189	2240000	1.1920929e-08	12.225987	-0.024300862	-10.991686	-0.16334717	0.030799102	0.183	99.0	2264.9346599578857
224	-2.3953176	2.7936995	1.7208998	-7.857022	1000.0	1.4	4.2000003	14.0	0.0	-0.41361323	0.51176524	0.20652866	-1.3525219	2250000	5.364418e-08	0.6911833	-0.020003768	-0.42001104	-0.16130495	0.016226787	0.1472	99.0	2275.1597497463226
225	-2.817344	2.2670565	-0.37303546	-7.3295445	1000.0	19.7	59.100002	197.0	0.0	-0.18955222	0.2105014	0.1070416	-3.3504653	2260000	-1.1920929e-08	31.456747	-0.019820973	-30.812092	-0.17472939	0.006807397	0.1195	99.0	2285.039686203003
226	-1.0097382	1.5365895	0.7220087	-3.5389078	1000.0	34.7	49.61865	125.0	0.0	-0.51683074	1.4317824	0.019380331	-34.64014	2270000	0.0	32.671974	-0.024853181	-28.190979	-0.15051168	0.014079462	0.17599998	99.0	2294.735732316971
227	-1.56933	1.8524424	1.3475826	-4.483392	1000.0	3.1	6.2999997	18.0	0.0	-1.0791304	3.8572364	0.7532766	-35.009087	2280000	8.940697e-09	15.181547	-0.02173536	-14.305338	-0.13635291	0.02340973	0.1631	99.0	2304.7169766426086
228	-2.8219326	2.7896156	0.13426588	-8.757209	1000.0	20.0	37.640404	122.0	0.0	-0.23387988	0.20881748	0.007937193	-0.7272408	2290000	-3.7252903e-08	18.295273	-0.022294037	-16.785189	-0.16033271	0.0050192317	0.16229999	99.0	2314.7771060466766
229	-1.1652391	2.8747654	2.8609097	-7.0732107	1000.0	52.7	153.4901	513.0	0.0	-1.2665327	2.2964914	0.41070485	-28.668577	2300000	-4.7683717e-08	123.31822	-0.018782629	-114.57301	-0.16264927	0.03903205	0.157	99.0	2324.69673871994
230	0.07029672	1.3732793	1.764111	-2.0048344	1000.0	22.0	30.597385	75.0	0.0	-1.1287068	3.007207	0.8446636	-42.4606	2310000	1.6018749e-08	15.876183	-0.021063197	-12.974248	-0.16223477	0.017062705	0.16080001	99.0	2334.2863414287567
231	-1.1902871	2.2913096	1.8808552	-6.380294	1000.0	43.2	85.97185	282.0	0.0	-1.4691772	2.456316	1.1776936	-16.859629	2320000	0.0	65.16544	-0.022417717	-59.87508	-0.15925856	0.020147715	0.1686	99.0	2344.39093208313
232	-2.6109142	2.9103105	2.507079	-7.1701803	1000.0	37.1	46.11388	135.0	0.0	-0.8844147	3.1151564	1.413497	-43.427307	2330000	-1.4901161e-08	40.209957	-0.029581044	-36.89854	-0.15940148	0.016684994	0.2053	99.0	2354.719999551773
233	-0.62005925	1.6502694	3.3950682	-2.8550763	1000.0	40.3	80.42145	260.0	0.0	-2.2343833	4.9575067	2.6648467	-40.99521	2340000	1.0430813e-08	97.10039	-0.02648521	-87.95586	-0.1561775	0.028242927	0.24679999	99.0	2364.9519588947296
234	-2.2342343	2.630376	2.2556746	-6.50722	1000.0	12.3	17.99472	46.0	0.0	-1.495625	3.0823274	3.2616005	-25.47463	2350000	-3.2782555e-08	9.987679	-0.029073989	-9.347418	-0.172884	0.02719215	0.2211	99.0	2375.913603782654
235	-2.0840557	1.9612175	0.805874	-5.34942	1000.0	32.5	63.304424	179.0	0.0	-0.70808494	1.6144717	1.728904	-21.071749	2360000	7.450581e-09	60.507507	-0.02047751	-57.49215	-0.19534302	0.0031813656	0.15720001	99.0	2386.114986896515
236	-2.1665304	1.7975645	-0.23982143	-6.3638835	1000.0	5.7	10.724271	35.0	0.0	-0.74965185	3.282648	0.7085068	-43.861008	2370000	-9.313226e-09	7.8492355	-0.008236935	-7.454587	-0.19146515	0.029284284	0.25039998	99.0	2396.046752691269
237	-1.1351966	2.0022573	0.8294636	-5.057684	1000.0	0.0	0.0	0.0	0.0	-1.1643368	2.876323	0.80907965	-22.576672	2380000	-4.0233136e-08	9.070428	0.0049047084	-8.973324	-0.21161146	0.049120184	0.2315	99.0	2406.3000164031982
238	-2.1520686	2.529116	1.109306	-6.7061596	1000.0	10.2	22.83331	77.0	0.0	-0.062235065	0.21259123	1.0349789	-7.002918	2390000	-2.1606684e-08	8.427816	-0.017749717	-7.1483965	-0.18379101	0.05136604	0.19829999	99.0	2416.75554728508
239	-0.9038496	2.012844	3.8816354	-3.5802467	1000.0	88.1	167.67853	545.0	0.0	-0.45080733	2.360308	13.545143	-24.957558	2400000	1.7881394e-08	207.60135	-0.021210155	-195.03397	-0.18402241	0.004196749	0.15879999	99.0	2426.595048904419
240	-1.3326131	2.077367	2.0842676	-4.3542633	1000.0	22.3	55.976868	189.0	0.0	-4.117195	9.522651	0.7435026	-50.563457	2410000	-1.4901161e-09	79.39208	-0.014411774	-74.61665	-0.17833583	0.031221146	0.19479999	99.0	2436.905764102936
241	-1.4281379	3.4675279	5.445898	-7.133706	1000.0	12.1	29.19058	97.0	0.0	-0.41252032	0.85450214	0.7693956	-17.29068	2420000	-6.7055224e-09	16.485743	-0.019679036	-10.412468	-0.18324225	0.017093113	0.14949998	99.0	2447.1752445697784
242	-0.6969818	1.2733239	0.6425675	-3.7299252	1000.0	26.9	52.466084	151.0	0.0	-0.6899537	1.9900489	1.0671113	-25.069597	2430000	5.9604646e-09	44.56653	-0.027407968	-39.23984	-0.18662	0.01599866	0.16459998	99.0	2457.064947605133
243	-2.0227816	2.0283902	-0.14133711	-6.2055383	1000.0	9.1	13.881282	36.0	0.0	-0.5042202	1.7416211	0.7756026	-26.952265	2440000	-1.4901161e-08	8.424019	-0.02275021	-6.7419267	-0.18917884	0.03280691	0.252	99.0	2466.8562014102936
244	-1.9953516	2.8806677	3.211201	-6.856295	1000.0	11.3	15.192432	38.0	0.0	-1.1118512	2.882843	0.90349317	-32.89988	2450000	-1.1920929e-08	8.02741	-0.028181871	-6.1232886	-0.21500711	0.037707888	0.2621	99.0	2476.8303558826447
245	-1.7528654	1.5259389	-0.2580362	-5.408177	1000.0	57.2	143.54219	483.0	0.0	-3.116973	4.2709327	0.4780581	-14.530013	2460000	1.5646219e-08	136.10544	-0.007404494	-125.617165	-0.24659678	0.023687389	0.22	99.0	2486.341381549835
246	-2.0739443	1.5988364	-0.17695312	-5.979339	1000.0	4.5	13.5	45.0	0.0	-1.1252544	2.4228933	0.39839292	-24.327183	2470000	2.9802323e-09	2.764162	-0.020595072	-2.31178	-0.24382469	0.022678444	0.1858	99.0	2496.046219110489
247	-1.1205766	2.109875	1.5185453	-4.72239	1000.0	8.2	16.998823	51.0	0.0	-0.2291061	0.7603332	1.3121264	-10.168007	2480000	-1.3411045e-08	6.4721155	-0.019987639	-5.4582014	-0.2573874	0.009897162	0.15169999	99.0	2505.8479578495026
248	-1.4150922	3.150135	3.3522155	-7.826415	1000.0	4.6	10.041912	32.0	0.0	-0.7146416	2.9709787	1.0746665	-46.465286	2490000	2.9802323e-09	4.917105	-0.01935972	-4.6627073	-0.26326692	0.027540933	0.1868	99.0	2516.109064102173
249	-1.027859	1.8819216	1.6696329	-4.3466864	1000.0	11.7	21.48511	69.0	0.0	-0.71575665	2.3596733	0.89642406	-31.729599	2500000	-3.576279e-08	13.753412	-0.020524587	-11.808698	-0.29964843	0.047299396	0.331	99.0	2526.234524011612
250	-1.5829303	2.8029943	4.12193	-6.141631	1000.0	11.3	29.529814	99.0	0.0	-0.6351166	1.5892296	0.43616247	-21.165937	2510000	2.0861625e-08	15.179051	-0.025133785	-14.613764	-0.3329455	0.04334956	0.23900001	99.0	2536.3232927322388
251	-0.37384146	2.9166024	4.613114	-5.433885	1000.0	16.8	26.152628	84.0	0.0	-0.38909712	1.6849452	1.5944583	-27.292759	2520000	2.8312206e-08	9.198732	-0.028493699	-8.618282	-0.35979113	0.022202326	0.19229999	99.0	2546.5199790000916
252	-1.3055154	3.1884904	4.4002028	-6.131454	1000.0	7.7	9.80867	26.0	0.0	-0.59921575	2.531378	0.16211319	-29.336555	2530000	3.8789587e-08	5.568311	-0.023142934	-4.583254	-0.36441553	0.026704391	0.2289	99.0	2556.3400490283966
253	-0.90651435	2.5047116	3.9015114	-4.588482	1000.0	15.3	22.284748	67.0	0.0	-0.88049656	1.510769	0.46776223	-11.810977	2540000	-2.514571e-09	6.686637	-0.0293766	-5.3565645	-0.39056236	0.032690663	0.23840001	99.0	2566.4287729263306
254	-0.4851717	4.028834	8.765159	-4.757169	1000.0	6.7	11.524322	36.0	0.0	-0.6661241	1.7492198	0.015497208	-18.113686	2550000	-2.2351742e-08	5.271154	-0.01786055	-3.031643	-0.40550798	0.07178165	0.3129	99.0	2576.2913434505463
255	-0.18434978	2.8287368	5.31524	-5.1711726	1000.0	6.3	11.126995	35.0	0.0	-0.5991804	0.956489	0.7222421	-5.6228075	2560000	-1.0430813e-08	3.4586873	-0.024931723	-1.5795739	-0.41008323	0.02454174	0.2511	99.0	2586.770103931427
256	0.05583272	1.9529543	2.8068883	-2.5247288	1000.0	6.2	14.545102	48.0	0.0	-0.49011353	1.0523676	0.50344753	-10.928031	2570000	-3.7252903e-09	2.617362	-0.02910671	-2.1390374	-0.42893285	0.03190869	0.2444	99.0	2596.108894109726
257	-1.9803768	2.5841775	0.49044427	-7.6418133	1000.0	11.9	16.349005	44.0	0.0	-0.8111409	1.8950737	0.31129527	-10.156764	2580000	2.3841858e-08	8.669992	-0.0032517537	-6.3464603	-0.43800527	0.06482495	0.3337	99.0	2606.2211554050446
258	0.073216654	3.1304326	7.535935	-5.959081	1000.0	22.8	35.030846	114.0	0.0	-0.8745911	1.6647031	3.0667806	-8.196438	2590000	2.9802322e-08	24.305775	-0.03099778	-21.550322	-0.43677574	0.025551785	0.24969998	99.0	2616.4853200912476
259	-0.98717844	2.0410638	2.2690346	-5.7852645	1000.0	69.0	164.13287	553.0	0.0	-1.9521004	4.083046	0.65780807	-35.82944	2600000	5.9604645e-08	123.19679	-0.02389043	-120.206894	-0.4385832	0.0150858555	0.1886	99.0	2626.8439621925354
260	-2.64896	2.629386	1.4350324	-7.5760803	1000.0	8.1	12.621014	32.0	0.0	-0.81385857	2.2215896	0.5553484	-23.39358	2610000	3.7252903e-09	7.9640455	-0.02501371	-6.6979723	-0.43103772	0.027858395	0.2222	99.0	2636.414406299591
261	-1.2080278	3.3535085	5.4030805	-5.70695	1000.0	13.6	35.120365	118.0	0.0	-0.38017246	0.63767666	0.43455124	-6.7448845	2620000	2.682209e-08	18.21344	-0.015229123	-11.001269	-0.45666283	0.009665871	0.17740001	99.0	2646.505428314209
262	-1.0688126	1.2750697	0.55844116	-4.167647	1000.0	63.4	155.17166	517.0	0.0	-2.8380303	4.9209867	0.2686758	-17.171013	2630000	5.9604646e-09	153.845	-0.023041153	-148.68875	-0.46306163	0.023097064	0.23069999	99.0	2656.63662648201
263	-1.2330287	2.9232955	3.1137931	-7.1449084	1000.0	22.1	40.544914	136.0	0.0	-2.210627	5.3756766	0.97348666	-36.570297	2640000	2.5331975e-08	22.654953	-0.0017667152	-19.823982	-0.46245414	0.051613577	0.30660003	99.0	2666.8180582523346
264	-0.23977967	1.583389	1.7772802	-3.2177436	1000.0	19.2	30.814932	98.0	0.0	-0.66732025	1.2942235	0.35288548	-10.566501	2650000	2.0861625e-08	19.79504	-0.02538981	-12.840205	-0.46004564	0.022393908	0.178	99.0	2677.2183361053467
265	-0.7032669	3.4917157	6.2841506	-6.246944	1000.0	24.1	39.388958	131.0	0.0	-1.880414	2.9159458	1.9100397	-30.616524	2660000	2.3655593e-08	33.564747	-0.024863584	-29.123276	-0.46841973	0.026689416	0.23910001	99.0	2687.122662305832
266	-1.3372288	2.4441323	2.2850847	-4.4785714	1000.0	10.9	18.113255	47.0	0.0	-0.8607929	1.5382353	2.1765854	-11.23056	2670000	-6.7055224e-09	6.770542	-0.024630766	-5.892246	-0.47691527	0.021720197	0.2204	99.0	2697.5763535499573
267	-1.5812342	1.9930148	0.25772372	-5.613327	1000.0	16.6	38.367172	126.0	0.0	-1.592667	3.167441	1.7733757	-24.785263	2680000	2.0861625e-08	20.480686	-0.0056411056	-19.465885	-0.48078018	0.05110084	0.2679	99.0	2707.791269302368
268	-0.50295365	2.198661	2.8797631	-5.9226475	1000.0	10.2	17.859451	54.0	0.0	-3.0044305	6.5132213	0.99189305	-28.810455	2690000	2.9802323e-09	51.662006	-0.0130649535	-46.06918	-0.47803774	0.9532262	0.33260003	99.0	2717.9079115390778
269	0.96263486	3.023313	4.8604794	-3.9239533	1000.0	8.2	17.255724	53.0	0.0	-0.8308366	1.0296816	0.29820895	-9.013478	2700000	5.9604646e-09	5.3327055	-0.02950992	-3.4928498	-0.45102245	0.031464957	0.21849999	99.0	2727.642112016678
270	-0.7954107	2.2702844	3.2561393	-4.5239067	1000.0	3.4	6.9310894	20.0	0.0	-0.23954087	0.63252866	0.2931075	-5.855757	2710000	5.9604646e-09	0.7679869	-0.021839967	-0.33372325	-0.47412902	0.023507295	0.1726	99.0	2737.3894515037537
271	0.4361081	2.4774013	4.8244863	-2.7668958	1000.0	23.9	27.725258	90.0	0.0	-0.6497375	1.7631114	0.83585286	-14.536289	2720000	4.4703485e-09	7.637105	-0.033891037	-5.539877	-0.48709106	0.017466832	0.2078	99.0	2747.260349750519
272	-1.6168066	2.4389107	1.8996831	-5.839847	1000.0	7.5	15.200329	43.0	0.0	-1.2879213	2.0767379	0.30148816	-11.9338455	2730000	-2.5518238e-08	6.967707	-0.02671282	-4.551975	-0.5070541	0.033946905	0.24249999	99.0	2757.034833431244
273	-0.7417702	2.9117408	4.439424	-5.71406	1000.0	30.0	45.486263	116.0	0.0	-0.48281768	0.70317596	-0.030119658	-7.0132084	2740000	-5.9604645e-08	23.877455	-0.031801034	-18.623615	-0.53832483	0.018245943	0.1987	99.0	2766.9258065223694
274	-1.1511236	4.096536	9.922635	-4.9564853	1000.0	29.9	57.602867	192.0	0.0	-1.6421187	4.1311407	0.0908165	-34.632126	2750000	-5.075708e-08	40.752052	-0.022294031	-14.626923	-0.5467573	0.019885316	0.23279998	99.0	2776.7812831401825
275	-1.9058187	1.8776402	0.110681884	-5.140246	1000.0	11.4	34.199997	114.0	0.0	-1.6385285	1.4448086	-0.3793578	-5.7758265	2760000	4.4703484e-08	14.79717	-0.012673753	-6.8320074	-0.5663161	0.019477222	0.16749999	99.0	2787.082177400589
276	1.223198	3.7137592	7.3785315	-5.173116	1000.0	12.1	29.834377	100.0	0.0	-1.2062567	2.761799	0.42748165	-15.304178	2770000	1.0430813e-08	22.316124	-0.016538631	-10.870984	-0.5606709	0.10343567	0.32709998	99.0	2796.928713321686
277	-0.95809907	2.0376217	2.8054233	-5.8161993	1000.0	8.9	15.902514	50.0	0.0	-0.8022625	1.138833	1.315295	-3.5731723	2780000	7.450581e-09	6.458777	-0.023158772	-1.5000923	-0.5661351	0.02059646	0.2344	99.0	2807.0597639083862
278	0.36104655	4.161853	9.203657	-6.374753	1000.0	20.7	38.848557	126.0	0.0	-0.8228437	1.1224047	-0.06682348	-7.9857445	2790000	-2.9802323e-09	9.001772	-0.030500988	-5.978613	-0.57166266	0.015945833	0.18759999	99.0	2816.46240401268
279	-1.0347354	1.3970215	1.4013817	-3.3195395	1000.0	32.3	44.49056	122.0	0.0	-1.1274562	2.3866851	0.03500986	-15.9195795	2800000	-4.4703484e-08	13.791516	-0.029154846	-8.838389	-0.5747609	0.027097818	0.21	99.0	2826.175086259842
280	-1.7059364	2.7860017	1.802547	-7.225801	1000.0	16.7	36.88916	125.0	0.0	-1.7555363	3.2967992	0.23557138	-22.104856	2810000	-4.7683717e-08	16.674768	-0.018860627	-14.421112	-0.5644651	0.028202385	0.22999999	99.0	2835.6770997047424
281	-0.7775947	2.6352906	2.092596	-5.816064	1000.0	4.8	8.897191	23.0	0.0	-0.47877374	0.76451176	0.035550594	-5.4662805	2820000	-2.0861625e-08	1.9559416	-0.025425892	-0.82243025	-0.56924635	0.03099012	0.24620001	99.0	2845.9783806800842
282	-1.9446247	3.6418355	5.098563	-7.6425157	1000.0	9.1	16.176836	49.0	0.0	-0.15612245	0.43886545	0.27525473	-3.4508092	2830000	4.656613e-08	3.470501	-0.021520961	-3.1861634	-0.5802021	0.009918792	0.1482	99.0	2856.053907394409
283	-1.3975979	2.337544	2.0552974	-5.898295	1000.0	14.2	31.801888	103.0	0.0	-0.44583696	1.655582	0.066043615	-21.987377	2840000	3.1292437e-08	14.970934	-0.022899974	-14.222069	-0.57278293	0.06936701	0.28959998	99.0	2866.3863484859467
284	0.7332202	2.88766	4.659614	-4.4446764	1000.0	13.0	20.610676	67.0	0.0	-0.83014375	2.35037	1.8275404	-27.02906	2850000	3.9115548e-08	10.999277	-0.0025313203	-10.079527	-0.596694	0.0801804	0.3752	99.0	2876.4701216220856
285	-2.8528323	2.9004145	1.7961683	-8.319311	1000.0	7.2	11.556816	33.0	0.0	-0.2633035	0.8314237	0.3968501	-14.512322	2860000	8.940697e-09	2.4058733	-0.022650365	-2.0074031	-0.58902097	0.02524156	0.2654	99.0	2886.595772266388
286	-0.0670764	1.9484911	2.5126333	-5.012141	1000.0	25.8	50.68491	165.0	0.0	-1.4556031	3.4128168	0.10595107	-25.936028	2870000	3.799796e-08	24.467747	-0.013461334	-21.315054	-0.6061645	0.045356523	0.2762	99.0	2896.7518553733826
287	-0.014992332	3.2465756	6.026684	-7.27262	1000.0	23.5	27.510906	72.0	0.0	-1.1690153	2.3496776	0.15159678	-23.915714	2880000	5.9604646e-09	9.292326	-0.028657395	-6.877902	-0.59444624	0.035729952	0.2942	99.0	2906.6218435764313
288	-0.64458406	1.9352578	2.1726286	-4.4261913	1000.0	29.7	57.810123	196.0	0.0	-1.2444044	2.3154051	0.33466506	-20.66368	2890000	1.1920929e-08	26.268677	-0.031719826	-24.85146	-0.6190381	0.03920523	0.2746	99.0	2916.4103269577026
289	-1.7097843	2.344015	2.044467	-6.101816	1000.0	16.0	23.086792	69.0	0.0	-0.6280204	1.8473272	2.4828684	-21.22895	2900000	2.682209e-08	12.400129	-0.024725443	-11.51457	-0.6403466	0.04762871	0.30269998	99.0	2926.2362933158875
290	-2.4976597	3.2426302	0.9837752	-7.947556	1000.0	7.7	9.86965	25.0	0.0	-0.86488575	1.9532502	1.4186862	-21.541344	2910000	-8.195639e-09	4.416606	-0.026365897	-3.0241966	-0.6563008	0.040894993	0.264	99.0	2935.7759437561035
291	-1.1342785	2.4549778	2.54975	-4.9335055	1000.0	17.5	23.48723	62.0	0.0	-0.5646134	1.1847186	0.09568143	-13.154132	2920000	6.854534e-08	6.692218	-0.025731077	-5.6024356	-0.67149365	0.011440466	0.19420001	99.0	2945.347881793976
292	-0.971636	2.4461968	2.7548606	-5.731232	1000.0	31.6	71.50413	241.0	0.0	-0.9524336	1.9391835	1.4891174	-21.890093	2930000	7.7486035e-08	31.097061	-0.023412338	-29.763218	-0.68140304	0.032179646	0.2698	99.0	2955.406613111496
293	-1.3551066	2.9915037	3.6468441	-7.9110017	1000.0	12.4	23.816801	81.0	0.0	-1.2566075	3.232933	0.11899781	-34.34938	2940000	-2.9057265e-08	13.493067	-0.0099401735	-13.103864	-0.69753534	0.06519756	0.30310002	99.0	2965.4748587608337
294	-0.5241431	1.8927532	1.567238	-5.018408	1000.0	4.4	6.8585715	18.0	0.0	-0.22515364	0.5400449	-0.0030601025	-7.1699753	2950000	-2.5331975e-08	0.9934889	-0.010834785	-0.61941564	-0.7162139	0.040998664	0.2652	99.0	2974.9441347122192
295	-2.5108314	3.2943606	3.2304282	-8.514645	1000.0	1.6	3.4698703	11.0	0.0	-0.48864624	1.7676481	0.07289958	-23.318144	2960000	-5.9604645e-08	3.3738492	-0.019038916	-3.077394	-0.72819847	0.035041805	0.2672	99.0	2984.7212796211243
296	-0.93547755	3.2525816	6.1214933	-4.1476603	1000.0	15.2	22.008179	60.0	0.0	-0.21564971	0.15711428	0.90052295	-1.2286375	2970000	1.1920929e-08	3.3162637	-0.027753288	-1.985109	-0.7452412	0.017121356	0.1841	99.0	2994.926415681839
297	-1.1751897	2.931745	3.3385785	-8.259895	1000.0	13.7	24.066782	62.0	0.0	-0.57620305	1.4250188	0.16334939	-11.26754	2980000	8.940697e-09	4.730775	-0.023777403	-3.5096176	-0.741213	0.053663038	0.2805	99.0	3004.5701394081116
298	-1.1117624	2.9318144	3.009242	-6.888601	1000.0	40.7	72.32987	239.0	0.0	-1.2359723	1.9680544	-0.04663372	-12.87166	2990000	-6.7055224e-09	20.54133	-0.017037725	-16.261341	-0.73890895	0.037187003	0.3178	99.0	3014.8535571098328
299	-0.6418235	2.7177339	3.9236367	-6.312052	1000.0	33.4	40.030487	137.0	0.0	-1.2664413	2.9925582	0.62474084	-22.648594	3000000	8.940697e-09	22.315472	-0.021694848	-19.639072	-0.75493276	0.039692715	0.2836	99.0	3024.7294566631317
300	-0.4559762	1.9744874	1.7512774	-5.470746	1000.0	31.2	83.90566	282.0	0.0	-1.5000376	2.1937997	0.023724318	-24.834799	3010000	1.1920929e-08	36.538902	-0.017368967	-33.99353	-0.7356782	0.026344735	0.23860002	99.0	3034.450501680374
301	-1.1506274	1.5733949	1.0138593	-4.630208	1000.0	9.9	14.15945	40.0	0.0	-0.7922532	1.6052052	0.20892	-14.932188	3020000	1.7881394e-08	4.7499204	-0.016744314	-2.8688855	-0.7471538	0.03912406	0.28170002	99.0	3044.7239108085632
