Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
205	3.6064935	4.6010447	18.17274	-3.484386	1000.0	20.3625	69.87189	522.0	0.0	-0.5035912	1.474942	2.5198362	-21.963808	16480000	1.6391278e-08	26.976376	-0.011306034	-19.12369	-0.09410053	0.011942551	0.1612	99.0	4541.682302713394
206	3.15452	4.1194243	17.066591	-2.5485723	1000.0	24.1125	81.32143	569.0	0.0	-0.47295004	1.2432221	1.8864343	-34.654514	16560000	-5.9604646e-09	42.153423	-0.01345506	-32.62487	-0.096864104	0.006884612	0.1323375	99.0	4563.694385528564
207	3.0698204	4.3278937	16.023397	-5.442378	1000.0	11.725	25.809385	129.0	0.0	-1.0185249	3.013475	3.8818076	-38.917065	16640000	-2.9802323e-09	13.657451	0.001966387	-8.232946	-0.09521752	0.028285708	0.268475	99.0	4585.789989471436
208	3.2230906	3.9875567	18.653301	-3.5967853	1000.0	17.2125	44.264744	267.0	0.0	-0.6775932	1.817074	3.1743677	-42.92487	16720000	-7.4505807e-10	22.383118	-0.01597317	-14.102074	-0.08846356	0.013708815	0.1641125	99.0	4607.706156492233
209	3.2903504	4.0719957	17.70575	-2.2501128	1000.0	25.1375	87.413925	726.0	0.0	-0.5835756	1.9578904	4.444145	-28.713652	16800000	1.4901161e-08	43.12034	-0.015946494	-30.926306	-0.08679785	0.009353121	0.13710001	99.0	4629.689974069595
210	3.8708673	4.565954	21.810917	-2.4298408	1000.0	16.15	40.670353	243.0	0.0	-0.8557211	1.72008	1.4872491	-36.41306	16880000	1.1920929e-08	16.414999	-0.014197366	-10.444605	-0.09616131	0.012408109	0.16459998	99.0	4652.07967877388
211	3.8880386	4.3902645	17.040098	-2.2209055	1000.0	32.225	108.74683	766.0	0.0	-0.77983075	2.486366	1.7506137	-49.379498	16960000	-5.9604646e-09	65.48305	-0.01241636	-50.35937	-0.09962643	0.006779936	0.13205001	99.0	4673.4978902339935
212	3.4249122	3.4773183	14.845787	-3.0270689	1000.0	14.225	46.04182	387.0	0.0	-0.8029308	2.490649	4.401752	-50.87025	17040000	-1.4901161e-09	23.798359	-0.015142441	-19.527811	-0.10179442	0.012787861	0.14616251	99.0	4696.015422821045
213	4.1431	4.913101	19.214529	-2.5175972	1000.0	8.1625	19.661793	121.0	0.0	-0.52386326	1.046588	1.9472735	-24.247616	17120000	-2.9802323e-09	4.7476435	-0.016650066	-1.7339665	-0.1075415	0.012795913	0.147275	99.0	4717.8978703022
214	3.5117302	4.167508	15.823713	-3.6497602	1000.0	14.2375	23.59409	96.0	0.0	-0.4268223	1.1604083	1.824235	-16.118711	17200000	1.8626451e-09	7.638864	-0.0155243175	-2.5436492	-0.10959711	0.013962786	0.15961249	99.0	4739.445180654526
215	4.0955424	4.368426	15.648271	-2.8282094	1000.0	15.8	34.866673	187.0	0.0	-0.6334007	1.2715019	2.9913416	-20.207273	17280000	-2.9802323e-09	14.0520735	-0.01569483	-5.8080263	-0.09997284	0.011645669	0.15969999	99.0	4762.201382637024
216	3.296804	4.3727756	15.122207	-5.657942	1000.0	16.775	54.236973	429.0	0.0	-0.35957193	1.2969704	4.090638	-21.884703	17360000	-1.7881394e-08	19.854843	-0.016053772	-13.4321575	-0.103756085	0.008603536	0.13280001	99.0	4783.983860492706
217	3.8203835	4.952954	20.661383	-3.1617498	1000.0	14.3625	37.01359	269.0	0.0	-0.6717685	2.224712	2.6818745	-34.518436	17440000	-7.450581e-09	15.169942	-0.015101028	-11.404625	-0.1082446	0.01606996	0.17504999	99.0	4806.171140909195
218	3.301101	4.5827622	20.045105	-3.334061	1000.0	18.425	72.14132	632.0	0.0	-0.62727815	1.8953815	3.3201802	-39.806187	17520000	-5.9604646e-09	27.088552	-0.014630904	-22.810963	-0.124569796	0.011690722	0.1569875	99.0	4828.704864025116
219	3.2180943	4.338304	17.864151	-3.0477233	1000.0	9.8375	23.307962	170.0	0.0	-0.54888463	1.8125616	3.0665557	-29.028751	17600000	5.9604646e-09	8.323889	-0.014022405	-4.183686	-0.13010472	0.014456412	0.16516249	99.0	4850.570426464081
220	4.3956175	4.339727	15.689995	-2.415624	1000.0	9.1375	20.243977	111.0	0.0	-0.53433925	1.5373367	3.1933243	-21.676891	17680000	-3.3527612e-09	4.871878	-0.015018527	-1.6597373	-0.14148356	0.014607042	0.16229999	99.0	4872.27507686615
221	3.612358	3.918561	15.083687	-2.772755	1000.0	20.5125	71.7682	541.0	0.0	-0.30082184	0.9247857	3.0447264	-17.321274	17760000	1.4901161e-09	25.747519	-0.013239254	-19.593035	-0.15459813	0.007684284	0.1255375	99.0	4894.027629613876
222	3.5518677	4.261946	14.877437	-3.8711717	1000.0	15.3125	37.415104	265.0	0.0	-1.1173363	4.496031	2.1276376	-43.458935	17840000	4.4703485e-09	25.88091	0.003007902	-16.495852	-0.14048016	0.032564647	0.256075	99.0	4916.654829263687
223	3.133274	3.7383301	15.89108	-3.2556074	1000.0	22.525	62.17173	430.0	0.0	-0.75787294	1.4058143	1.6985002	-10.4675045	17920000	1.3411045e-08	21.377262	-0.015013	-14.876599	-0.13801813	0.008682617	0.1351875	99.0	4938.307832241058
224	3.4732094	4.155401	15.796819	-5.7075562	1000.0	26.4875	101.110825	854.0	0.0	-0.73891646	2.6349235	2.3016205	-34.665783	18000000	-2.2351742e-08	38.885315	-0.010795793	-32.426796	-0.13762185	0.008231101	0.1246625	99.0	4960.36913228035
225	3.2085423	3.2316744	11.955086	-2.5457542	1000.0	19.9125	42.5465	218.0	0.0	-0.48941505	1.6479167	2.711579	-40.585487	18080000	1.4901161e-09	15.397952	-0.014711487	-6.758937	-0.13311246	0.011131135	0.14455	99.0	4982.627954721451
226	3.9320998	4.402234	18.870472	-3.3629324	1000.0	9.6125	19.849115	86.0	0.0	-0.38741648	1.386786	3.988753	-19.322083	18160000	-8.940697e-09	5.2489667	-0.016782232	-1.8292725	-0.13376404	0.01576859	0.173925	99.0	5005.004935979843
227	3.7666588	4.25738	16.664225	-3.5371835	1000.0	13.0375	27.86595	121.0	0.0	-0.32526314	0.6106928	0.9773264	-5.6966105	18240000	2.9802323e-09	6.642684	-0.01583677	-1.2450571	-0.14414814	0.011745455	0.16884999	99.0	5027.124251365662
228	3.56609	4.2906775	15.36759	-2.06932	1000.0	21.2875	75.025696	620.0	0.0	-0.46251324	0.8226515	1.0108323	-6.1387825	18320000	-4.4703485e-09	19.545893	-0.010962458	-14.567395	-0.1423248	0.0074088112	0.12875	99.0	5048.910561084747
229	3.4397137	4.303902	15.707866	-4.325128	1000.0	34.3875	123.362724	722.0	0.0	-0.53465366	0.89580077	1.7577562	-17.246677	18400000	5.9604646e-09	47.749184	-0.01252673	-21.450052	-0.12851664	0.0034643258	0.1003	99.0	5070.431803703308
230	4.442717	4.815342	16.982653	-3.8287964	1000.0	14.25	25.530619	115.0	0.0	-1.442742	3.4278455	4.33008	-23.268318	18480000	8.940697e-09	17.94483	-0.014631495	-12.18232	-0.10883726	0.01549055	0.15822501	99.0	5092.366941213608
231	3.3876343	4.294306	15.758913	-2.4277415	1000.0	18.4625	71.09517	616.0	0.0	-0.6238344	0.77982473	1.3216958	-4.7459135	18560000	-5.9604646e-09	20.467968	-0.012590979	-14.0622835	-0.116597354	0.006419553	0.1290875	99.0	5114.271228551865
232	4.002519	4.194607	17.89382	-2.707734	1000.0	18.3875	52.165478	377.0	0.0	-0.37211502	1.2420372	5.019619	-21.828394	18640000	3.7252903e-09	15.665594	-0.01654118	-10.178846	-0.11177641	0.00931301	0.1339875	99.0	5135.947289228439
233	2.8376963	4.138435	13.50189	-5.9481044	1000.0	16.9875	60.51498	522.0	0.0	-0.5828241	1.7191615	3.0639157	-29.461475	18720000	-1.3411045e-08	17.728977	-0.013049165	-11.576557	-0.111573555	0.010287702	0.1320875	99.0	5158.227259159088
234	4.4120026	4.6440988	17.747461	-2.682409	1000.0	25.475	58.867214	274.0	0.0	-0.51097757	1.0865482	2.1857946	-14.236112	18800000	7.450581e-09	23.76759	-0.015934372	-16.641912	-0.11667664	0.009191895	0.144775	99.0	5180.46510720253
235	3.979737	4.623231	17.326412	-3.94897	1000.0	8.9375	19.965185	94.0	0.0	-0.85679257	2.2799554	1.7959604	-36.55754	18880000	1.2665987e-08	7.0653863	-0.014502892	-4.4938035	-0.11014353	0.017302439	0.1988125	99.0	5202.50572681427
236	3.1021583	4.211411	17.077934	-3.6634498	1000.0	12.95	24.600761	105.0	0.0	-0.31561396	0.8991816	1.5067883	-19.604618	18960000	-1.4901161e-09	5.8788023	-0.015740851	-1.4078228	-0.13162047	0.016201	0.1999375	99.0	5224.486566781998
237	4.2664795	4.0991044	13.764543	-3.0902476	1000.0	16.95	39.094727	276.0	0.0	-0.42721978	0.7517989	0.89507246	-13.350164	19040000	0.0	8.845617	-0.016385227	-5.110081	-0.14671978	0.01106631	0.15965	99.0	5246.666264533997
238	2.9796574	3.9251938	17.211325	-3.6239896	1000.0	9.0375	25.988192	182.0	0.0	-0.3849276	1.073223	2.5830204	-19.170454	19120000	2.9802323e-09	3.8165207	-0.015061718	-1.4853116	-0.14968653	0.017242776	0.18467501	99.0	5268.287553548813
239	3.83259	4.5700417	16.57506	-3.227902	1000.0	26.575	93.047935	628.0	0.0	-0.26138973	1.0328143	0.51735663	-30.65964	19200000	2.682209e-08	22.629898	-0.01271992	-17.96352	-0.16681933	0.008665109	0.1568125	99.0	5290.481888055801
240	3.3275254	4.2213874	18.682945	-3.7862666	1000.0	6.825	18.226887	117.0	0.0	-0.28171545	0.8290019	4.648238	-29.929487	19280000	-1.7881394e-08	2.6346016	-0.0132875545	-1.1589653	-0.17763168	0.013298178	0.17224999	99.0	5312.574639081955
241	3.899094	4.2247314	16.517694	-3.7815013	1000.0	15.4875	64.10168	562.0	0.0	-0.068762206	0.5219189	1.7785621	-10.468105	19360000	-5.9604646e-09	9.4133835	-0.01350302	-6.9091773	-0.19751865	0.00768149	0.156325	99.0	5334.781324863434
242	3.7067437	4.6077414	19.153336	-2.6961877	1000.0	17.9125	56.940582	408.0	0.0	-0.1379652	0.58867395	0.60373807	-22.933395	19440000	5.9604646e-09	9.545185	-0.014174841	-2.353458	-0.2036664	0.0083023105	0.1482875	99.0	5356.509318351746
243	3.5539703	4.1165733	14.781492	-4.086702	1000.0	14.45	33.80381	202.0	0.0	-0.33325294	0.92288685	0.54966474	-12.341759	19520000	1.4901161e-08	4.854933	-0.016811859	-1.0878422	-0.19825986	0.018541655	0.195625	99.0	5378.303400039673
244	3.6634705	4.0891876	18.783958	-3.094399	1000.0	10.35	30.755121	187.0	0.0	-0.27709824	0.47549972	0.90062237	-5.822923	19600000	2.9802323e-09	2.8263128	-0.015135708	-0.80665207	-0.18909602	0.0138016585	0.16937499	99.0	5400.049478054047
245	3.7514877	4.8100514	19.053587	-4.652001	1000.0	14.9875	38.110855	248.0	0.0	-0.15527421	0.8275885	1.704313	-21.984665	19680000	1.1920929e-08	4.002424	-0.013005043	-2.557551	-0.19500011	0.0148020815	0.17245	99.0	5422.748710870743
246	3.3401687	4.3328605	15.902543	-3.6771052	1000.0	17.475	66.825516	540.0	0.0	-0.08404005	0.59536755	1.1597581	-16.081894	19760000	-2.6077032e-09	5.1373277	-0.0140327485	-0.9813067	-0.18861389	0.009956485	0.1579625	99.0	5444.5820553302765
247	3.5156002	3.9937868	16.111067	-1.4421353	1000.0	18.5375	71.51275	620.0	0.0	-0.21424675	0.8725916	0.69518614	-7.4855595	19840000	5.9604646e-09	4.434369	-0.012133731	-3.3077114	-0.19333462	0.010597018	0.1484375	99.0	5466.805579423904
248	3.1474018	3.9086845	16.034058	-3.1997254	1000.0	16.3125	41.158108	252.0	0.0	-0.09333559	0.6353965	0.6274595	-8.256939	19920000	5.9604646e-09	2.6642804	-0.013194924	-1.2165899	-0.19364546	0.012692243	0.156975	99.0	5488.831548452377
249	3.7385178	4.51335	18.130507	-2.9213805	1000.0	23.9375	65.144905	488.0	0.0	-0.2241214	1.3897738	0.98684835	-22.735409	20000000	3.1292437e-08	5.169913	0.002735498	-3.4453435	-0.19048667	0.025673505	0.2232875	99.0	5510.4562656879425
250	3.870772	4.7946677	17.30371	-3.5016222	1000.0	14.725	43.356365	335.0	0.0	-0.12196943	0.601877	1.8595526	-11.491124	20080000	2.9802323e-09	2.88534	-0.015938303	-0.55191845	-0.17228445	0.010667188	0.14781252	99.0	5532.205365657806
251	4.237607	4.833144	17.496675	-6.3204226	1000.0	18.4875	52.933918	359.0	0.0	-0.078118995	0.48690087	1.0656474	-10.055796	20160000	-1.2479722e-08	2.844499	-0.014973812	-0.62420934	-0.18070902	0.011897896	0.17205	99.0	5554.089494466782
252	3.3616326	4.0354047	16.266626	-2.880639	1000.0	5.825	14.68824	67.0	0.0	-0.044553697	0.6443463	0.50981355	-5.6448145	20240000	5.9604646e-09	0.69345963	-0.012948694	-0.3677531	-0.18856359	0.014868556	0.17475	99.0	5576.076553344727
253	3.9435737	4.566917	19.00339	-2.987143	1000.0	20.2625	71.65887	599.0	0.0	0.10902066	0.32806504	0.5068965	-5.330648	20320000	-1.4901161e-08	0.76851237	-0.016895717	-0.3495257	-0.20269191	0.012134019	0.1454	99.0	5598.1215736866
254	3.8639557	4.5554214	19.663551	-3.3675492	1000.0	8.7375	23.451408	160.0	0.0	0.21403496	0.5408091	0.89091253	-9.299167	20400000	7.4505807e-10	0.60539114	-0.0042652087	-0.27353618	-0.21958718	0.014170026	0.1297625	99.0	5620.277347326279
255	4.3305	4.788934	16.88825	-5.1117783	1000.0	12.6625	37.101196	232.0	0.0	0.28402865	0.32427564	1.9137828	-2.127001	20480000	-1.4901161e-08	0.3763557	-0.01791688	-0.08118616	-0.21676406	0.013866614	0.160175	99.0	5642.322363138199
256	4.157359	4.36567	16.752483	-5.1585693	1000.0	22.575	105.32293	929.0	0.0	0.37912455	0.3604059	2.0800164	-5.216257	20560000	5.9604646e-09	0.34324664	-0.015497009	-0.06626685	-0.23288795	0.014571384	0.17969999	99.0	5664.066644906998
257	3.2515578	3.6643763	13.535199	-3.3189547	1000.0	17.975	40.153133	231.0	0.0	0.3906227	0.3405386	2.1023269	-1.7227697	20640000	-4.4703485e-09	0.30263507	-0.018466491	-0.11423409	-0.25885376	0.012530612	0.1524125	99.0	5686.414373159409
258	4.2255526	4.4068694	19.778683	-2.7543254	1000.0	19.35	52.57188	385.0	0.0	0.2933491	0.38935688	1.9813292	-0.32374644	20720000	1.6391278e-08	0.30187416	-0.017542938	-0.080935255	-0.27254692	0.014741814	0.16877499	99.0	5708.174928665161
259	3.7332108	3.8962312	15.017068	-4.3227677	1000.0	18.4625	72.496025	618.0	0.0	0.3663965	0.4222235	2.0026786	-0.54341006	20800000	2.682209e-08	0.23803075	-0.01898626	-0.05809324	-0.29078105	0.012002422	0.153875	99.0	5730.310834169388
260	3.0865917	3.6484127	19.188341	-3.7949893	1000.0	9.3375	28.984455	218.0	0.0	0.31894076	0.43886808	2.0072184	-0.16523743	20880000	-8.940697e-09	0.19718012	-0.019516299	-0.03061536	-0.30668986	0.01306209	0.16905001	99.0	5752.69428563118
261	3.843982	3.7173605	12.697485	-2.578765	1000.0	9.0375	19.571308	92.0	0.0	0.3183908	0.43793198	1.6558976	-1.1212454	20960000	-1.4156103e-08	0.20720163	-0.020624882	-0.042495023	-0.32281768	0.012184665	0.16345	99.0	5774.657717227936
262	2.9450123	4.3579836	17.45128	-4.295711	1000.0	8.8125	33.13348	276.0	0.0	0.30575165	0.41990247	1.789783	-0.17503929	21040000	-2.9802323e-09	0.20271309	-0.015433302	-0.055642355	-0.33947754	0.015619829	0.190275	99.0	5796.447514533997
263	4.8284445	5.4613037	21.877787	-3.4954908	1000.0	24.2375	61.437214	418.0	0.0	0.3630807	0.4893497	1.8437889	-0.8649976	21120000	-1.3411045e-08	0.26174396	-0.015636956	-0.096137725	-0.3556435	0.015632723	0.1989625	99.0	5818.012846708298
264	4.4022684	4.7924676	17.060745	-6.2766347	1000.0	17.1875	47.45685	353.0	0.0	0.44080868	0.5374917	2.0424144	-0.22405314	21200000	-1.7881394e-08	0.37555462	-0.019895071	-0.13360795	-0.37190983	0.014535999	0.17934999	99.0	5840.132435560226
265	5.1671677	4.7527933	18.06327	-2.2102852	1000.0	27.85	99.43089	863.0	0.0	0.39736268	0.50058216	1.9218664	-0.38595438	21280000	-2.0861625e-08	0.26905495	-0.01753885	-0.06873975	-0.38650277	0.01554893	0.19222501	99.0	5861.888270139694
266	4.8759756	4.513721	15.287786	-4.4346914	1000.0	23.025	58.303726	325.0	0.0	0.4265884	0.4855721	1.8426311	-0.33353877	21360000	3.7252904e-10	0.8387257	-0.01917989	-0.19587615	-0.40246177	0.014221676	0.18346249	99.0	5883.6696870327
267	4.250425	4.711744	17.35971	-3.0150483	1000.0	20.4	64.137085	476.0	0.0	0.19832449	0.5087153	1.7581582	-0.95472336	21440000	2.2351742e-08	1.2519642	-0.015274592	-0.31661537	-0.41204005	0.015602643	0.19941251	99.0	5905.920583486557
268	4.4027658	5.2097144	17.35908	-4.203507	1000.0	19.5875	96.76643	854.0	0.0	0.16179127	0.5631014	1.6564031	-1.7896852	21520000	1.3411045e-08	1.6495892	-0.014370432	-1.0102122	-0.42050844	0.009617543	0.14148751	99.0	5928.799202203751
269	4.1060667	4.7232404	17.836044	-3.6905468	1000.0	36.1875	144.39296	930.0	0.0	0.12363577	0.9992179	1.9394479	-6.2150407	21600000	-1.7881394e-08	3.6329312	-0.005103967	-2.9554365	-0.42697984	0.017982293	0.1926875	99.0	5950.349668741226
270	4.3090014	4.5460896	19.264414	-3.1806936	1000.0	11.0625	28.636665	228.0	0.0	0.09827746	0.7269225	2.293411	-8.901304	21680000	-2.0861625e-08	1.4671385	-0.016828198	-0.815752	-0.42564598	0.012576722	0.14729999	99.0	5972.158595561981
271	5.2236757	4.686308	18.299002	-3.0156963	1000.0	19.3625	56.602398	441.0	0.0	0.04523449	0.7158518	1.8193963	-7.607131	21760000	-2.9802323e-09	2.3660595	-0.016320297	-1.0248897	-0.44270903	0.013145196	0.1560125	99.0	5994.538540840149
272	4.461583	5.1445346	20.112888	-3.5165567	1000.0	17.5875	49.633076	424.0	0.0	0.056257136	0.6438286	1.7339814	-6.053482	21840000	2.9802323e-09	1.7313818	0.009630198	-0.94421273	-0.4551564	0.041256823	0.34953752	99.0	6016.458738088608
273	4.688142	4.48566	17.7616	-2.591289	1000.0	31.2125	72.673706	463.0	0.0	0.09253422	0.6814097	2.2545266	-10.867828	21920000	1.6763806e-08	2.6039052	-0.016535003	-1.3740492	-0.44966942	0.008856151	0.1419375	99.0	6038.620353460312
274	4.330574	5.076951	18.996666	-3.1751099	1000.0	12.375	30.94163	201.0	0.0	0.1903664	0.7646436	2.8781886	-8.681096	22000000	-2.0489097e-08	1.6790807	-0.016152868	-0.65187746	-0.4524735	0.011659117	0.1453625	99.0	6060.226911783218
275	4.450122	4.40058	16.015968	-3.0725274	1000.0	21.25	48.39202	332.0	0.0	0.1504904	0.4511424	2.5831509	-7.833313	22080000	-1.6391278e-08	2.02239	-0.017667044	-0.4393676	-0.46544266	0.010445468	0.168075	99.0	6082.3261086940765
276	4.8447046	4.596795	15.769354	-2.7742596	1000.0	40.5	137.54236	949.0	0.0	-0.083299704	0.76354986	2.2573001	-10.108789	22160000	2.3841858e-08	8.019881	-0.015141165	-6.682348	-0.46807557	0.0064199306	0.122362494	99.0	6104.963229417801
277	4.212899	5.2106514	17.495022	-2.9211912	1000.0	14.4625	64.82359	556.0	0.0	-0.018356098	0.70586705	1.2618427	-14.636821	22240000	-5.9604646e-09	7.0161123	-0.007156198	-5.1254425	-0.4673187	0.011597942	0.15516248	99.0	6127.149694681168
278	4.8948336	5.085152	20.42051	-2.7555702	1000.0	25.6625	70.31251	515.0	0.0	0.02099364	0.7664147	1.4698596	-23.058979	22320000	8.940697e-09	6.69075	-0.014951266	-4.780698	-0.47307223	0.008353038	0.1445125	99.0	6149.155012130737
279	4.6522684	4.542364	16.944094	-3.3976748	1000.0	16.975	47.562057	366.0	0.0	-0.23431416	1.4313672	1.9903471	-18.658085	22400000	-1.7881394e-08	5.3610272	-0.013252047	-2.0084424	-0.47090864	0.013631299	0.1665875	99.0	6171.129389286041
280	4.4565153	3.8620489	17.154165	-0.94493616	1000.0	17.0375	36.775482	214.0	0.0	-0.1917179	0.88833356	1.8572745	-12.646353	22480000	-1.7695129e-08	4.104627	-0.016299862	-1.7855104	-0.47871357	0.0128461	0.18074998	99.0	6193.539374113083
281	4.7068458	5.0116477	18.87156	-2.9503357	1000.0	15.2875	34.896343	244.0	0.0	-0.0868585	0.7073297	1.4411681	-7.6922617	22560000	1.6391278e-08	3.0389564	-0.016942022	-1.8695583	-0.4753018	0.012785385	0.17625001	99.0	6215.995554685593
282	3.9037042	4.5422935	19.806644	-4.981135	1000.0	13.8625	40.428253	281.0	0.0	-0.024260921	0.50015104	1.4745595	-7.8024416	22640000	8.940697e-09	2.6728492	-0.015046649	-1.7499491	-0.483023	0.010906238	0.15986249	99.0	6238.78595495224
283	4.5247245	5.059052	19.902435	-2.308009	1000.0	23.8875	73.62964	532.0	0.0	-0.044945132	0.69070816	1.4454255	-14.361811	22720000	2.5331975e-08	5.3052816	-0.015375319	-1.5207851	-0.49105757	0.011584245	0.17196248	99.0	6260.660633563995
284	4.0062017	4.2503986	16.271349	-4.1674657	1000.0	19.95	46.19954	317.0	0.0	-0.33842227	1.0683415	2.35291	-10.12327	22800000	1.7136335e-08	3.790666	-0.015393803	-2.2065487	-0.5030307	0.015172268	0.1654	99.0	6282.749130010605
285	5.361886	4.8990693	19.13707	-2.0936978	1000.0	22.0625	53.39226	414.0	0.0	-0.022700967	0.72088265	2.061608	-12.869182	22880000	-2.5331975e-08	3.1915717	-0.017463652	-2.0312018	-0.49870902	0.010869595	0.15162499	99.0	6304.653186559677
286	4.345534	4.6361895	18.85135	-3.2881978	1000.0	10.1625	25.572664	135.0	0.0	-0.024302663	0.6126439	1.6517522	-11.921709	22960000	-2.2351742e-08	1.5058852	-0.01679834	-0.84931374	-0.50199586	0.010740871	0.1501875	99.0	6326.684545278549
287	4.4065237	4.423825	18.439312	-4.136368	1000.0	24.2625	91.4736	777.0	0.0	-0.070304014	0.74873525	1.604691	-10.755911	23040000	5.9604646e-09	4.1247644	-0.014232004	-2.9711006	-0.50790995	0.012787429	0.168375	99.0	6349.286047697067
288	4.388253	4.50563	19.121946	-2.1906998	1000.0	17.575	44.982433	356.0	0.0	0.046882126	0.9848147	2.6049283	-11.833688	23120000	-5.2154063e-09	2.970967	-0.008023453	-1.7728494	-0.51422024	0.019805957	0.2123375	99.0	6371.32229757309
289	4.485673	5.681129	18.69813	-7.75724	1000.0	14.9875	45.448456	330.0	0.0	0.014814447	0.64784175	2.3501842	-5.656165	23200000	-7.450581e-09	1.9266484	-0.016596286	-1.3538325	-0.5235615	0.01240333	0.15532498	99.0	6393.360291481018
290	5.6262984	5.207876	20.42228	-2.2427914	1000.0	17.9375	38.78574	258.0	0.0	0.12063606	0.85126555	2.228357	-12.000458	23280000	-2.6077032e-09	1.6176627	-0.013029924	-0.8106001	-0.5299992	0.015890146	0.17633751	99.0	6415.346250295639
291	4.2635965	4.9096303	17.429495	-4.138338	1000.0	14.325	37.39779	208.0	0.0	0.1569493	0.641639	1.7084498	-6.3150806	23360000	-1.1920929e-08	1.1408437	-0.016753346	-0.45405474	-0.5421596	0.014936237	0.173975	99.0	6437.108422279358
292	4.3278704	4.466833	19.684526	-3.6240041	1000.0	14.125	44.817513	365.0	0.0	0.11843912	0.540842	2.423679	-5.8624725	23440000	0.0	0.67173046	-0.017171321	-0.27100167	-0.5510952	0.013908461	0.16133751	99.0	6459.213055610657
293	4.5106316	4.563956	16.686644	-5.2390485	1000.0	12.3875	37.93234	305.0	0.0	0.25090763	0.54464203	3.2470353	-3.3025858	23520000	-1.3038516e-08	0.35616487	-0.013231094	-0.1364105	-0.56056535	0.016031269	0.18957499	99.0	6481.608940124512
294	5.1958523	4.386514	19.773212	-1.9954865	1000.0	27.9125	66.84818	353.0	0.0	0.38296366	0.49706835	2.7700338	-1.1756725	23600000	-5.2154063e-09	0.307825	-0.017148739	-0.105142936	-0.573337	0.015229006	0.196975	99.0	6504.192011833191
295	4.596568	4.7270966	20.651346	-1.7924501	1000.0	18.35	52.344078	379.0	0.0	0.45965976	0.49197394	2.6977258	-0.9564023	23680000	3.3527612e-09	0.6080051	-0.017653018	-0.20262846	-0.590411	0.013978804	0.1785	99.0	6525.978115081787
296	4.764712	4.1719747	13.494512	-2.9423304	1000.0	22.4875	49.8262	303.0	0.0	0.31824407	0.54810524	2.6310823	-1.7889469	23760000	2.8312206e-08	0.44913402	-0.017816197	-0.13372716	-0.5968468	0.015389184	0.18503751	99.0	6547.888864278793
297	4.3968587	5.3211493	20.606737	-3.066719	1000.0	20.55	101.932076	902.0	0.0	0.29631242	0.51944584	2.146636	-1.1030416	23840000	-2.9802323e-09	0.91244745	-0.014377075	-0.6532326	-0.6122186	0.012102781	0.181275	99.0	6569.898112297058
298	5.9156847	5.3614244	24.438238	-2.816655	1000.0	20.1625	57.484657	484.0	0.0	0.26009375	0.84410775	3.1056662	-6.574296	23920000	8.940697e-09	0.65301114	-0.012879068	-0.33756799	-0.6257881	0.01603028	0.192525	99.0	6591.627805233002
299	5.6316524	5.0535984	17.735094	-2.8786192	1000.0	21.475	79.80883	651.0	0.0	0.3876312	0.5090206	2.1460798	-2.2660806	24000000	-5.9604646e-09	0.921816	-0.017387088	-0.33264846	-0.6284138	0.013368624	0.169725	99.0	6614.079528093338
300	5.564351	5.189424	19.548067	-1.5694968	1000.0	21.35	60.659317	492.0	0.0	0.310021	0.6051859	2.9043858	-4.8596992	24080000	1.1920929e-08	1.030555	-0.017351918	-0.47140676	-0.6365417	0.013287899	0.1727	99.0	6636.298938751221
301	5.531669	5.1800385	20.556028	-3.8903258	1000.0	16.7125	51.26212	379.0	0.0	0.27241266	0.649417	2.8291297	-11.086589	24160000	2.6077032e-09	0.9791819	-0.016319834	-0.60322964	-0.64554024	0.014658198	0.1831125	99.0	6658.113358974457
302	5.588852	4.957034	16.347174	-3.7025928	1000.0	16.125	33.18259	232.0	0.0	0.3401324	0.5697533	2.3169975	-6.472167	24240000	4.4703485e-09	0.43280315	-0.016608158	-0.19689927	-0.66148996	0.01683033	0.19415	99.0	6680.202143669128
303	4.7090607	5.298954	18.467686	-1.5440196	1000.0	21.7125	45.00561	233.0	0.0	0.30304667	0.50924504	2.199789	-2.436347	24320000	8.5681675e-09	0.33995098	-0.015451345	-0.09560567	-0.6668684	0.019178113	0.22732499	99.0	6701.539197206497
304	5.091984	4.420383	15.7414255	-2.0617695	1000.0	28.9625	86.056145	573.0	0.0	0.3562671	0.5228074	2.1566203	-1.4995635	24400000	1.1920929e-08	0.7171206	-0.018102588	-0.34565076	-0.6826105	0.013567249	0.18375	99.0	6723.665975093842
305	5.914795	5.422901	18.03872	-4.6534967	1000.0	14.8375	27.538357	152.0	0.0	0.35286015	0.7413848	2.788801	-3.8391297	24480000	-1.3411045e-08	0.8013239	-0.013178614	-0.3787544	-0.6940928	0.018175308	0.20995	99.0	6746.014978885651
306	4.46051	4.5511875	17.158186	-5.2191987	1000.0	26.9	62.65912	416.0	0.0	0.26386493	0.4749101	2.0928032	-4.3453856	24560000	-8.195639e-09	0.9761176	-0.020194905	-0.3026381	-0.7006404	0.011625886	0.159875	99.0	6769.094169855118
