Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
205	1.796168	2.9193053	8.413957	-3.1244736	1000.0	23.85	61.2542	336.0	0.0	-0.9687664	1.4159436	1.1979482	-5.694872	8240000	-2.9802323e-09	29.151928	-0.018620789	-8.218158	-0.32130787	0.009800509	0.16759999	99.0	2417.982157468796
206	1.4717729	3.1554537	11.183197	-4.751031	1000.0	22.55	69.50718	371.0	0.0	-1.2193071	2.391685	2.2176092	-12.280026	8280000	-1.1920929e-08	35.374516	-0.016203947	-27.609564	-0.3229652	0.015131071	0.187575	99.0	2429.448899269104
207	2.0179794	2.9122434	11.512366	-5.0213213	1000.0	28.2	71.385994	342.0	0.0	-0.8224636	3.0479012	1.7955358	-32.122726	8320000	-3.576279e-08	29.298895	-0.01870447	-22.01144	-0.33287454	0.010260938	0.165225	99.0	2441.2023282051086
208	1.4259938	2.9147189	7.9151406	-3.19333	1000.0	21.925	63.107204	383.0	0.0	-0.42206523	1.7194887	1.0407722	-31.80431	8360000	1.1920929e-08	34.25293	-0.017840287	-14.567207	-0.3423352	0.017548364	0.21507499	99.0	2452.82018327713
209	1.3037825	2.0992246	8.12466	-3.1501818	1000.0	37.25	105.053024	444.0	0.0	-1.95359	3.8410788	1.8766713	-26.386187	8400000	-8.940697e-09	84.467	-0.014422136	-73.111465	-0.34437487	0.020226587	0.21115	99.0	2464.5920917987823
210	1.0571291	2.7175353	8.386377	-7.369051	1000.0	15.15	48.197796	267.0	0.0	-1.7649311	4.4053025	1.502589	-46.421215	8440000	-3.0174853e-08	39.457928	-0.015320842	-28.500458	-0.3520294	0.023365777	0.20594999	99.0	2476.1558780670166
211	1.7463675	3.6688347	12.024717	-3.7133775	1000.0	16.225	41.319782	220.0	0.0	-0.5519818	1.6480076	1.6384795	-17.000753	8480000	-1.4901161e-08	19.85884	-0.020416526	-9.999877	-0.36214575	0.015526211	0.18735	99.0	2487.987488746643
212	1.8939978	3.2810233	12.339749	-4.2324104	1000.0	20.175	42.143143	162.0	0.0	-0.7210396	1.1746665	1.0352535	-14.419882	8520000	1.1920929e-08	19.91354	-0.01956912	-12.897745	-0.37497956	0.013988359	0.19047502	99.0	2499.924488067627
213	1.8501183	2.8446918	8.23409	-4.4179873	1000.0	12.2	23.24672	98.0	0.0	-1.0117826	1.9287205	4.1450486	-22.651266	8560000	8.195639e-09	10.50102	-0.01960344	-8.095826	-0.37353468	0.025487095	0.22534999	99.0	2511.942885160446
214	2.228378	3.7782204	15.32665	-3.086857	1000.0	18.9	50.2239	244.0	0.0	-0.6893933	1.8022162	2.8302486	-18.425999	8600000	-2.0861625e-08	25.613764	-0.020554693	-15.883108	-0.38706374	0.020468686	0.203775	99.0	2523.7639775276184
215	1.7522926	2.8955228	9.27652	-2.8396783	1000.0	19.975	47.28186	254.0	0.0	-0.5993677	1.9781898	2.1496143	-25.524694	8640000	2.2351742e-08	23.425488	-0.013894958	-18.305685	-0.3895023	0.022818878	0.219625	99.0	2535.223030090332
216	1.8702166	3.1033561	11.703692	-3.9641688	1000.0	23.475	63.33245	311.0	0.0	-0.71200556	1.8383619	1.4501247	-21.321413	8680000	2.7939677e-08	37.078846	-0.019122329	-25.108402	-0.39056158	0.014166129	0.19652501	99.0	2546.7159407138824
217	1.9968294	3.743981	12.152441	-4.040909	1000.0	6.9	16.3704	81.0	0.0	-0.987262	2.1575367	3.0304804	-23.62442	8720000	-1.4901161e-08	7.2500076	-0.011286228	-4.9202895	-0.40098947	0.034312256	0.27495	99.0	2558.6139857769012
218	1.0747588	2.31957	7.4172525	-3.5305476	1000.0	16.8	73.34208	459.0	0.0	-0.51619065	0.92285675	1.138052	-7.11509	8760000	2.0861625e-08	34.11236	-0.014332476	-31.103619	-0.41083398	0.009636138	0.13624999	99.0	2570.4694883823395
219	2.3688912	3.696843	10.707618	-8.211565	1000.0	10.475	23.264767	92.0	0.0	-0.57482845	1.6815044	1.4291587	-36.51336	8800000	-2.9802322e-08	8.303246	-0.0131381545	-5.706115	-0.40716666	0.026184147	0.25489998	99.0	2582.0277256965637
220	1.8320488	3.673332	9.047866	-5.6822476	1000.0	27.5	79.253075	471.0	0.0	-0.4868467	1.2772964	2.7015882	-22.127308	8840000	5.9604646e-09	39.17974	-0.018513773	-32.485664	-0.41370067	0.012682778	0.1834	99.0	2593.8281071186066
221	1.19697	3.3301687	10.0649805	-7.1315684	1000.0	31.85	90.758896	508.0	0.0	-0.89582753	2.861567	3.678297	-35.2518	8880000	-4.4703485e-09	49.402203	-0.016072275	-41.957012	-0.41779605	0.009674819	0.17092499	99.0	2606.023657798767
222	2.4918962	3.2744823	10.964015	-2.1462812	1000.0	35.075	86.05097	406.0	0.0	-1.8633996	5.2848616	1.7961581	-47.693146	8920000	2.9802323e-09	47.388973	-0.018154982	-41.529087	-0.42013127	0.017815718	0.187325	99.0	2617.886813879013
223	1.5557826	2.6006916	9.320681	-2.709635	1000.0	24.625	67.47914	299.0	0.0	-1.2777562	2.7804914	3.4728708	-43.92909	8960000	-2.8312206e-08	48.038837	-0.016147735	-41.8795	-0.4256572	0.013976078	0.175775	99.0	2629.6219663619995
224	2.7164571	3.8016195	14.2322445	-2.413498	1000.0	7.575	18.30695	81.0	0.0	-0.686918	1.596655	4.652726	-18.709166	9000000	1.4156103e-08	6.9676423	-0.02059295	-4.4780374	-0.43443117	0.01965816	0.20409998	99.0	2641.0965218544006
225	2.2736523	2.5314615	9.701938	-1.6354742	1000.0	38.225	119.32424	663.0	0.0	-0.70452183	1.9142673	6.532544	-23.472729	9040000	1.0430813e-08	78.004	-0.009620231	-70.456314	-0.4463783	0.0132818995	0.178275	99.0	2652.947082042694
226	1.282738	3.0374846	11.631872	-3.3230302	1000.0	23.4	61.67406	325.0	0.0	-0.7528229	2.02361	3.7780507	-36.808525	9080000	-1.0430813e-08	42.561436	-0.0192419	-39.410603	-0.445832	0.014382238	0.184375	99.0	2664.6632249355316
227	1.8889148	2.766533	9.269109	-2.6574671	1000.0	48.225	120.06134	647.0	0.0	-0.7162696	2.3249314	59.809734	-46.660336	9120000	1.0430813e-08	101.74118	-0.01870403	-90.096695	-0.45273829	0.009870598	0.17319998	99.0	2676.192549228668
228	2.0049014	3.0351574	11.45038	-2.4487846	1000.0	30.9	70.12945	265.0	0.0	-1.873068	4.5137687	2.1734407	-48.67602	9160000	3.2782555e-08	65.23155	-0.01621959	-57.728992	-0.4545293	0.021243125	0.216875	99.0	2687.8236935138702
229	1.3725016	3.167699	9.20743	-3.4962018	1000.0	23.5	53.34604	313.0	0.0	-1.9899098	6.204009	3.4037287	-47.241222	9200000	8.5681675e-09	60.69397	-0.015192648	-54.026978	-0.45766336	0.02665639	0.23265	99.0	2699.8590202331543
230	1.8557489	3.6553037	16.36346	-3.7139978	1000.0	6.45	19.639185	115.0	0.0	-1.0821061	2.2564147	4.6936674	-42.79644	9240000	-8.195639e-09	10.512682	-0.018204685	-5.5763974	-0.46642798	0.020142164	0.204475	99.0	2711.80682516098
231	1.5229707	2.3661792	8.810217	-2.2039783	1000.0	8.0	21.1849	96.0	0.0	-0.4379543	1.177723	4.2240114	-24.287796	9280000	-1.1920929e-08	7.257573	-0.022439715	-3.5905616	-0.4861725	0.019407831	0.20957498	99.0	2723.4032413959503
232	1.8570461	2.7830482	10.04429	-2.466615	1000.0	17.675	55.903664	279.0	0.0	-0.6713088	1.4189922	3.6719847	-10.287583	9320000	3.2782555e-08	30.422516	-0.018971419	-21.214323	-0.50312656	0.01665024	0.1934	99.0	2734.8013956546783
233	2.036719	3.0391223	12.481702	-1.879809	1000.0	16.2	56.77772	351.0	0.0	-0.40751064	1.4979328	2.9235241	-17.053473	9360000	5.9604646e-09	25.195688	-0.019395731	-18.50928	-0.49995527	0.02171478	0.20009999	99.0	2746.243106842041
234	1.7519127	3.3823922	11.381339	-2.319825	1000.0	13.95	37.660294	211.0	0.0	-0.7951105	2.6137545	1.3851674	-26.982424	9400000	-1.3411045e-08	15.077565	-0.018114079	-11.808311	-0.49360698	0.024377977	0.22212501	99.0	2757.9193704128265
235	1.712937	2.8720348	10.730154	-3.7232735	1000.0	18.425	57.35237	339.0	0.0	-0.67241544	1.9914715	4.8851213	-25.240404	9440000	0.0	25.339373	-0.015047038	-20.610537	-0.5046876	0.02116944	0.21399999	99.0	2770.21635556221
236	1.417884	3.003436	10.151337	-6.0084143	1000.0	19.425	35.388477	170.0	0.0	-0.8361284	1.9377505	4.1426315	-31.109442	9480000	-4.172325e-08	20.76473	-0.022395056	-13.946251	-0.50390196	0.022307107	0.23910001	99.0	2781.8887650966644
237	1.4730253	3.42804	12.84568	-3.5789526	1000.0	6.65	25.800728	156.0	0.0	-1.1987141	2.5597417	2.7180297	-32.368557	9520000	-1.7881394e-08	10.474191	-0.016124403	-7.655874	-0.5151494	0.018871048	0.185875	99.0	2793.60551571846
238	1.4216173	3.0996485	8.053385	-5.7904267	1000.0	16.175	32.974148	139.0	0.0	-0.48702154	1.4656254	5.910595	-22.256592	9560000	-5.9604646e-09	11.519415	-0.023561995	-6.8858767	-0.5284844	0.015020941	0.19749999	99.0	2805.3430206775665
239	1.4700527	3.171435	10.8850355	-3.1865466	1000.0	18.475	61.834053	386.0	0.0	-0.7500125	1.9780222	2.030586	-22.245815	9600000	8.195639e-09	31.422314	-0.017775256	-24.777617	-0.54188514	0.018489534	0.19645	99.0	2817.516087770462
240	1.4543588	2.841528	7.3313046	-3.72521	1000.0	20.125	61.084034	300.0	0.0	-0.8714331	2.7172592	3.0370708	-27.119114	9640000	-3.7252904e-10	34.64899	-0.015253125	-31.538666	-0.55818707	0.016572794	0.20822498	99.0	2829.2792026996613
241	1.0016518	2.4105487	5.600712	-5.6205873	1000.0	19.975	52.357178	257.0	0.0	-0.85248506	2.7803876	2.4400597	-42.939358	9680000	-1.7881394e-08	36.99981	-0.014180394	-22.847952	-0.5667557	0.019395823	0.21105	99.0	2841.0250692367554
242	1.8083847	3.3075511	11.876184	-3.856499	1000.0	23.6	49.14458	238.0	0.0	-0.8774134	2.2450001	7.3262587	-19.408587	9720000	9.685754e-09	27.103191	-0.021738682	-19.00246	-0.5784304	0.019706089	0.20185001	99.0	2852.9789350032806
243	2.2264755	3.1718736	10.859584	-3.6087744	1000.0	32.625	97.551956	580.0	0.0	-1.1824445	2.6569328	8.966409	-29.7438	9760000	0.0	57.675537	-0.01576719	-49.97686	-0.5822267	0.015329423	0.1988	99.0	2864.6012091636658
244	1.3818827	2.5328364	9.336672	-6.9417043	1000.0	30.8	91.12771	568.0	0.0	-1.2167498	2.594437	0.9993806	-33.99219	9800000	-2.9802322e-08	60.01653	-0.015779559	-44.978413	-0.58498424	0.014493296	0.202575	99.0	2876.716479539871
245	1.6582954	2.1094642	7.62327	-2.329341	1000.0	26.675	53.4408	260.0	0.0	-1.4167749	2.7947762	3.1813269	-31.010489	9840000	1.45286325e-08	42.671883	-0.020051802	-38.009323	-0.5806689	0.024416756	0.24544999	99.0	2888.6971826553345
246	2.6819427	3.906375	12.926217	-3.883305	1000.0	16.2	33.860153	134.0	0.0	-1.1866901	2.681581	2.1802945	-46.598095	9880000	-1.1920929e-08	18.236572	-0.019122405	-13.298284	-0.5895355	0.026553016	0.23362501	99.0	2900.5229864120483
247	1.5289146	3.5872927	14.837567	-3.9386714	1000.0	26.375	79.62182	463.0	0.0	-0.6789665	1.777459	2.8387654	-23.697062	9920000	-2.7939677e-08	55.187096	-0.0203574	-50.884712	-0.60372496	0.011821461	0.175975	99.0	2912.074162721634
248	2.1177244	3.2647426	9.339065	-1.7250241	1000.0	21.55	37.69148	155.0	0.0	-0.708015	2.2715359	1.9898822	-40.322224	9960000	-3.054738e-08	22.604809	-0.014710891	-17.687885	-0.603273	0.023955416	0.238125	99.0	2923.798053741455
249	2.2219365	3.1958213	14.018437	-2.735303	1000.0	13.925	35.624	191.0	0.0	-1.1872293	2.897948	1.7659667	-38.891922	10000000	1.15484e-08	22.984728	-0.009083899	-19.001957	-0.6146438	0.03278493	0.26825	99.0	2935.468160867691
250	2.525912	4.046141	16.908442	-7.5041814	1000.0	17.875	46.811424	277.0	0.0	-0.42891493	1.5106286	1.8350198	-20.582525	10040000	-3.427267e-08	23.123081	-0.019689795	-18.818537	-0.60699916	0.015989717	0.18890001	99.0	2947.430697441101
251	2.7903612	3.8166718	12.849582	-6.8638797	1000.0	16.9	39.992374	216.0	0.0	-0.5954325	1.99355	1.1902831	-32.189594	10080000	-5.9604646e-09	22.676016	-0.019088272	-16.441446	-0.60705936	0.02266237	0.24029998	99.0	2959.203862428665
252	2.410458	3.8082223	12.539575	-4.305734	1000.0	12.0	30.683872	157.0	0.0	-0.7933059	2.215296	1.2179651	-26.74656	10120000	-1.2665987e-08	13.197226	-0.013428016	-10.645514	-0.6247693	0.032120056	0.28297502	99.0	2970.780971288681
253	2.2633307	3.3903282	11.610455	-6.1585937	1000.0	17.4	35.33256	166.0	0.0	-0.4959654	1.6536467	0.9956436	-20.771992	10160000	1.1920929e-08	18.202108	-0.010677034	-13.914759	-0.638988	0.02575126	0.24270001	99.0	2982.5332844257355
254	1.8301344	2.7602007	11.140781	-2.2839792	1000.0	8.325	17.975521	75.0	0.0	-1.1611146	2.5733137	0.83626676	-33.02589	10200000	1.0430813e-08	8.674795	-0.017341215	-6.5561843	-0.6363668	0.026127588	0.215625	99.0	2993.5436582565308
255	1.3200842	3.0160773	9.024133	-4.831463	1000.0	10.125	29.479813	135.0	0.0	-0.4547462	1.0395972	0.46086717	-12.91337	10240000	-4.4703485e-09	9.009239	-0.016002273	-6.163804	-0.6565266	0.022320308	0.21689999	99.0	3004.953502178192
256	1.7956871	3.2051442	12.838626	-1.8462968	1000.0	12.475	32.02264	166.0	0.0	-0.5206213	1.7565398	1.9603946	-26.986229	10280000	-7.450581e-09	11.216673	-0.018259931	-9.085429	-0.6574421	0.02898407	0.258725	99.0	3016.7742125988007
257	2.18197	2.9966085	13.079369	-3.7551045	1000.0	21.45	48.085316	236.0	0.0	-0.5558776	1.3749745	0.6604314	-34.357235	10320000	-8.940697e-09	26.352148	-0.019939948	-10.200259	-0.677043	0.014528668	0.196875	99.0	3028.414291381836
258	1.0901372	2.6147323	7.0459085	-3.8960288	1000.0	19.6	43.685123	193.0	0.0	-1.0586997	1.9053746	1.674969	-25.024525	10360000	1.5646219e-08	18.776234	-0.020931717	-14.776291	-0.675657	0.019438274	0.22157499	99.0	3040.143867492676
259	1.2788961	2.831919	10.90451	-2.5160537	1000.0	20.7	66.74287	379.0	0.0	-0.997858	2.587771	1.5409796	-36.77295	10400000	-6.7055224e-09	36.422062	-0.01382968	-33.86745	-0.6835953	0.024156567	0.25087503	99.0	3051.7717571258545
260	2.5616837	3.186391	9.910213	-3.3562145	1000.0	2.2	7.836453	36.0	0.0	-0.9208633	2.7756257	1.2456248	-43.461628	10440000	-8.940697e-09	9.241838	-0.017631348	-8.151575	-0.68095046	0.027279308	0.2174	99.0	3063.6189906597137
261	1.6710371	2.776594	9.5008955	-1.5980097	1000.0	11.425	36.48211	213.0	0.0	-0.123743445	0.43280554	0.61192846	-1.4512112	10480000	2.9802323e-09	11.525279	-0.016616853	-8.06668	-0.6965775	0.011205899	0.162225	99.0	3075.2445714473724
262	1.7934831	3.094138	13.734187	-3.2297366	1000.0	39.1	130.97496	799.0	0.0	-0.33996224	1.1548123	1.515029	-14.009232	10520000	-1.7881394e-08	70.244514	-0.014342582	-63.438354	-0.6874811	0.031649694	0.220875	99.0	3086.7875339984894
263	1.3186368	2.850944	9.358051	-3.5133958	1000.0	13.3	48.324017	299.0	0.0	-1.2147721	3.4066582	2.2182736	-45.085045	10560000	4.0233136e-08	26.665012	-0.00057662855	-24.762989	-0.68058074	0.035534598	0.27545002	99.0	3098.4997103214264
264	1.3997757	2.5879233	8.2287655	-4.4422607	1000.0	12.65	22.61255	86.0	0.0	-0.73782825	2.2651784	0.88729215	-26.63454	10600000	-2.9802322e-08	7.7923446	-0.016818473	-5.911457	-0.67747635	0.027470082	0.231775	99.0	3110.0880217552185
265	2.1103938	3.7787428	12.851903	-4.068408	1000.0	3.275	11.224944	62.0	0.0	-0.7142874	1.8788735	1.40417	-34.336838	10640000	2.9802323e-09	4.323758	-0.011827467	-3.5799885	-0.68875587	0.032486856	0.25625	99.0	3121.3103404045105
266	1.2416817	2.9105172	9.736307	-5.251442	1000.0	18.725	54.7759	314.0	0.0	-0.0845589	0.53184247	0.659647	-6.5954247	10680000	-2.3841858e-08	20.125416	-0.017899474	-17.823994	-0.69979763	0.0049851276	0.142525	99.0	3132.756548166275
267	3.2174149	3.5798712	12.377251	-1.3217956	1000.0	18.225	37.14733	150.0	0.0	-0.68638855	2.1718524	1.3207562	-28.911379	10720000	4.172325e-08	12.651961	-0.014096297	-8.50527	-0.69657624	0.02620829	0.254025	99.0	3144.5358412265778
268	1.6768234	3.825148	12.667001	-4.0978346	1000.0	9.675	24.198542	134.0	0.0	-0.46896234	1.7452499	1.0453897	-25.308886	10760000	8.754432e-09	4.759906	-0.018454036	-2.7935073	-0.7026385	0.021040028	0.198525	99.0	3156.2313075065613
269	2.3654952	3.7400367	12.32362	-2.8189569	1000.0	30.3	72.621346	340.0	0.0	-0.43103412	1.1662973	0.67694354	-13.837521	10800000	-5.6624412e-08	24.719864	-0.019718299	-21.023808	-0.7103312	0.008895752	0.17684999	99.0	3167.62598156929
270	1.7639891	2.9014797	9.514925	-2.3275378	1000.0	21.5	48.842606	198.0	0.0	-0.94305295	2.1226878	1.4114666	-38.993477	10840000	4.8801304e-08	16.68572	-0.019033885	-14.164787	-0.70753676	0.020832364	0.19367501	99.0	3179.3886172771454
271	2.1788833	3.2565029	14.002934	-2.4999473	1000.0	13.675	24.032673	93.0	0.0	-1.2161928	2.9043562	0.93865895	-46.70324	10880000	2.682209e-08	10.83692	-0.017909	-6.2518964	-0.71636647	0.028805722	0.240525	99.0	3191.0434918403625
272	1.876538	3.3207016	10.770112	-3.2522984	1000.0	32.825	94.5132	526.0	0.0	-0.5924862	0.715261	0.32835555	-3.769678	10920000	1.4901161e-08	39.998222	-0.015029046	-29.723913	-0.7273328	0.010070353	0.16282502	99.0	3202.6174635887146
273	1.4871935	2.6694295	9.676564	-5.339782	1000.0	30.375	81.64885	368.0	0.0	-0.84705985	1.80627	0.76754975	-32.008465	10960000	3.2782555e-08	44.54698	-0.013903191	-36.915817	-0.7187896	0.01925674	0.256325	99.0	3214.184065580368
274	1.893274	3.291278	10.060832	-5.5496135	1000.0	22.575	44.387436	209.0	0.0	-1.0912585	3.227174	2.2679877	-45.416412	11000000	1.7881394e-08	20.248312	-0.01494216	-14.730105	-0.7331782	0.025889408	0.24035001	99.0	3225.9307532310486
275	2.4656322	3.370019	12.898841	-2.475542	1000.0	25.0	69.20911	409.0	0.0	-0.7835924	1.565937	1.5237641	-21.620071	11040000	8.940697e-09	29.133575	-0.016609382	-24.835257	-0.7401354	0.014872181	0.194825	99.0	3237.799244403839
276	1.135421	2.7702107	9.775327	-2.9966238	1000.0	12.15	30.222963	142.0	0.0	-0.780628	2.150542	1.576669	-31.702194	11080000	-1.1920929e-08	11.8485	-0.0122965025	-9.706619	-0.73844236	0.025002291	0.2323	99.0	3249.1385061740875
277	1.390209	3.4440067	12.7899685	-5.318345	1000.0	13.5	39.382736	203.0	0.0	-0.5852268	1.6054096	0.51352453	-30.403393	11120000	-5.9604646e-09	13.581273	-0.01095593	-10.180452	-0.74303824	0.03155601	0.26427498	99.0	3261.0875256061554
278	1.3192698	2.4458823	9.484087	-2.4350681	1000.0	21.425	72.59783	439.0	0.0	-0.32477444	0.9771247	0.4611833	-27.979948	11160000	8.940697e-09	31.506042	-0.017155841	-28.285572	-0.74346876	0.008894784	0.1676	99.0	3272.6348474025726
279	1.8054892	3.7106652	10.669903	-5.6354494	1000.0	24.275	67.6417	393.0	0.0	-0.64392316	2.1946654	1.8177471	-42.088886	11200000	-1.0430813e-08	32.907734	-0.017354568	-29.420734	-0.7458313	0.012993599	0.184625	99.0	3284.086099386215
280	1.3500646	2.8114357	10.43621	-3.4910483	1000.0	25.85	69.49804	416.0	0.0	-0.77431864	2.3128738	1.4147396	-33.94495	11240000	-2.3841858e-08	35.122124	-0.009899841	-23.430342	-0.7400122	0.032522667	0.28615	99.0	3295.347529411316
281	2.1210809	3.138158	8.590968	-3.29196	1000.0	18.35	34.018047	171.0	0.0	-0.9189407	2.2551205	3.1414356	-22.347813	11280000	5.066395e-08	12.882704	-0.020449087	-8.672493	-0.74239796	0.027462939	0.25149998	99.0	3307.3574900627136
282	1.9354675	2.5443406	8.897187	-2.57377	1000.0	16.625	32.505142	143.0	0.0	-1.1139516	2.0559294	0.73656297	-22.515903	11320000	1.7881394e-08	10.75472	-0.020668022	-8.088293	-0.75441796	0.026946489	0.263675	99.0	3319.128519296646
283	1.5068245	2.883636	9.671062	-3.5356395	1000.0	8.5	24.153675	120.0	0.0	-0.63736194	1.961433	1.5907037	-25.313309	11360000	-7.450581e-09	9.802328	-0.0051081665	-6.798575	-0.7717093	0.03378878	0.28035	99.0	3331.347195148468
284	1.4946373	3.037391	8.471506	-7.421182	1000.0	14.075	34.296783	172.0	0.0	-0.5502154	1.5549078	0.7160883	-15.220247	11400000	4.4703485e-09	10.32197	-0.018798944	-7.4074965	-0.77069694	0.0202434	0.2354	99.0	3343.0957827568054
285	1.022129	3.5240297	11.6985235	-6.8881264	1000.0	11.7	26.76397	124.0	0.0	-0.56006765	1.5905097	0.6750059	-17.182087	11440000	7.450581e-09	7.5937004	-0.017984558	-6.070275	-0.7842	0.02626811	0.2387	99.0	3354.896743297577
286	1.4190902	3.6054733	10.091951	-7.1122327	1000.0	21.475	58.76648	358.0	0.0	-0.446077	1.556963	1.5741425	-19.604204	11480000	5.066395e-08	21.672293	-0.0067174337	-19.191763	-0.79483956	0.038086526	0.322375	99.0	3366.319934129715
287	1.59473	3.63679	11.86177	-3.9643452	1000.0	14.025	30.91722	137.0	0.0	-0.6836049	1.5533684	1.0577977	-21.174492	11520000	1.4901161e-08	9.136667	-0.01802581	-4.15178	-0.7951731	0.024811307	0.24425001	99.0	3377.8310470581055
288	1.286461	3.0718553	8.964165	-5.2843003	1000.0	9.65	21.596933	94.0	0.0	-0.6176025	1.1953124	0.44973135	-15.458678	11560000	2.8312206e-08	4.305315	-0.01839609	-2.9549804	-0.79863745	0.029770443	0.25704998	99.0	3389.2844738960266
289	1.8374226	3.659318	14.373061	-3.6991005	1000.0	23.3	49.50364	213.0	0.0	-0.652585	1.9071255	0.8970051	-26.53245	11600000	-2.7567149e-08	15.47583	-0.017398698	-13.624814	-0.8124089	0.031175906	0.279525	99.0	3401.069785118103
290	1.8898777	3.4936173	14.540236	-4.721705	1000.0	12.3	33.66541	202.0	0.0	-0.63985085	2.0540695	0.9537988	-25.91646	11640000	-2.1606684e-08	11.430831	-0.017033229	-8.941695	-0.8099898	0.02748936	0.230575	99.0	3412.953139066696
291	1.2188054	3.5928226	12.393548	-5.553737	1000.0	11.175	26.502724	97.0	0.0	-0.28983447	0.73275566	1.0777464	-27.152666	11680000	1.1920929e-08	4.069796	-0.019111536	-2.0097845	-0.80994576	0.018514471	0.2017	99.0	3424.866790294647
292	2.703366	3.824126	13.317212	-2.4468153	1000.0	15.075	23.89915	104.0	0.0	-0.53108203	1.074807	2.2540228	-9.84199	11720000	-4.61936e-08	4.2427998	-0.019782525	-2.1784358	-0.81836814	0.029928556	0.288375	99.0	3436.3936281204224
293	1.7863624	2.879571	9.86745	-2.5959115	1000.0	28.3	68.398544	304.0	0.0	-0.3085976	0.733642	1.3969965	-13.762876	11760000	2.2351742e-08	16.8995	-0.017785579	-13.722792	-0.82684815	0.009473143	0.1856	99.0	3448.094160079956
294	1.5710132	3.3742795	12.053933	-5.540171	1000.0	33.775	77.326096	345.0	0.0	-0.83001447	2.1670053	3.4669907	-31.032686	11800000	-9.685754e-09	29.925716	-0.0034974392	-24.854183	-0.82443017	0.040940545	0.325325	99.0	3459.813640356064
295	1.5744364	2.918957	12.54887	-4.3795056	1000.0	32.6	76.01671	430.0	0.0	-0.9823544	2.1675339	3.4824789	-18.36023	11840000	1.4156103e-08	30.587635	-0.015792068	-27.149683	-0.8210276	0.027062234	0.24204998	99.0	3471.397957086563
296	1.7136984	3.0412216	10.59469	-4.604102	1000.0	15.975	38.65649	160.0	0.0	-0.9599877	2.6665747	3.9357834	-31.854286	11880000	2.2351742e-08	16.741657	-0.01788478	-15.507471	-0.81887704	0.027148187	0.24385	99.0	3482.852866411209
297	1.3917248	2.6973367	6.8441086	-6.1466017	1000.0	19.95	49.041286	234.0	0.0	-0.42895937	1.3164088	3.066823	-17.736816	11920000	-2.3841858e-08	18.699783	-0.008620797	-16.079111	-0.8376745	0.020655006	0.23860002	99.0	3494.869729280472
298	1.0465184	3.0777488	9.682638	-4.0301113	1000.0	8.875	19.694145	77.0	0.0	-0.52510685	1.5933368	1.9054606	-33.697556	11960000	-2.8312206e-08	6.05312	-0.017869808	-4.819218	-0.8325448	0.026044365	0.228725	99.0	3506.4814455509186
299	1.9405277	3.1539273	10.1727295	-2.2813165	1000.0	19.85	46.09368	239.0	0.0	-0.6977301	1.7804197	1.351305	-22.922012	12000000	2.2910536e-08	9.627844	-0.014395187	-6.1751246	-0.8464676	0.0314158	0.246525	99.0	3518.5521273612976
300	1.3936903	3.2909784	11.987474	-3.4644744	1000.0	28.625	67.923004	319.0	0.0	-1.0051023	2.4269958	2.4533284	-23.821321	12040000	5.736947e-08	29.797092	-0.020926395	-27.191462	-0.8475269	0.02119257	0.2138	99.0	3530.3493571281433
301	1.5285171	3.174604	10.904202	-4.6165614	1000.0	13.325	33.64921	181.0	0.0	-0.7337631	1.8684131	2.5065026	-22.731678	12080000	-2.9057265e-08	9.166605	-0.015264484	-6.7654595	-0.85435665	0.03027693	0.28605	99.0	3541.7379117012024
302	1.879921	3.5838885	13.825884	-4.4088035	1000.0	10.625	21.85256	105.0	0.0	-0.7714209	2.0161943	13.396883	-31.68814	12120000	0.0	5.943633	-0.005602517	-4.4076395	-0.8664114	0.03648113	0.256125	99.0	3553.778879404068
303	1.5532737	3.1424558	9.013905	-5.8390946	1000.0	18.875	46.985203	275.0	0.0	-0.386251	0.7378361	1.7389734	-8.384567	12160000	1.7881394e-08	12.620817	-0.019864915	-11.356966	-0.86583376	0.014122404	0.193025	99.0	3565.059805393219
304	2.36402	4.1703887	12.431815	-3.6647532	1000.0	9.875	25.197409	118.0	0.0	-0.6314519	1.7107127	1.718626	-18.45793	12200000	-8.940697e-09	5.975334	-0.018535381	-4.435755	-0.8752351	0.025211368	0.243875	99.0	3576.9033784866333
305	2.3143032	2.6935015	8.852126	-2.4624496	1000.0	11.725	25.467613	134.0	0.0	-0.22834307	1.0155792	3.2097976	-12.884046	12240000	4.842877e-09	4.2707167	-0.018095735	-3.149468	-0.8856758	0.024904534	0.2342	99.0	3588.733039855957
306	2.4221876	2.9770682	9.17068	-2.5633929	1000.0	26.875	69.031944	341.0	0.0	-0.19480304	0.70261186	1.5882189	-7.2442217	12280000	-2.0861625e-08	14.5854645	-0.01954728	-12.992468	-0.8899194	0.0139639275	0.202925	99.0	3600.4968712329865
307	1.5598377	3.3101926	12.155879	-3.250792	1000.0	13.975	38.452885	231.0	0.0	-0.801024	2.96211	1.45835	-31.81083	12320000	-5.9604646e-09	10.28036	-0.012852492	-8.499258	-0.88762033	0.032724924	0.23612499	99.0	3612.2221965789795
