Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
196	-1.7154751	1.8969167	1.0804131	-4.9405146	1000.0	3.2	6.415606	17.0	0.0	-0.08312318	0.7271024	1.1487384	-8.240332	1970000	7.897616e-08	0.7368792	-0.01960329	-0.6772086	-0.93444526	0.034916054	0.2926	99.0	1063.9334647655487
197	-1.3016258	1.5192851	1.0361805	-3.921321	1000.0	5.2	11.151681	35.0	0.0	-0.28275895	0.6002067	2.9173284	-2.0963783	1980000	5.9604646e-09	0.38928485	-0.02824993	-0.35644823	-0.93815696	0.032176994	0.2603	99.0	1069.1048545837402
198	-1.5124638	1.8152387	1.9711972	-4.5959287	1000.0	14.1	24.447699	80.0	0.0	-0.027760517	0.4815964	2.7968314	-1.5065172	1990000	-1.7881394e-08	0.39837307	-0.029142251	-0.35519052	-0.93918455	0.031246934	0.2755	99.0	1074.6207134723663
199	0.027430762	1.5146905	3.005425	-2.2360873	1000.0	11.5	17.873165	44.0	0.0	-0.38214883	0.54808205	1.5810003	-1.7379589	2000000	2.9802322e-08	0.41850013	-0.026799243	-0.38576213	-0.94455016	0.05331082	0.30110002	99.0	1080.2903547286987
200	0.38695106	2.858165	5.5208554	-4.135989	1000.0	15.9	23.863989	77.0	0.0	0.058933266	0.3889817	1.8600669	-0.93443906	2010000	-1.1920929e-08	0.26019233	-0.030813485	-0.21197185	-0.94847786	0.052287184	0.34040004	99.0	1085.4681975841522
201	-0.4758362	2.8762434	7.044102	-4.3288374	1000.0	5.2	8.6	23.0	0.0	0.08640767	0.5082538	2.208908	-1.5205173	2020000	7.4505806e-08	0.23716609	-0.014503305	-0.20394075	-0.95986015	0.07149555	0.40030003	99.0	1091.056699514389
202	0.008329356	2.8533611	7.6134734	-3.383979	1000.0	9.5	17.465681	55.0	0.0	-0.06580691	0.5591778	1.9801515	-1.9531364	2030000	-2.9802323e-09	0.40401134	-0.03212552	-0.36264777	-0.9452919	0.030549714	0.2507	99.0	1096.547404050827
203	-1.3196707	2.446146	3.1861932	-4.908951	1000.0	24.9	36.819695	102.0	0.0	0.0749629	0.49603647	1.295769	-1.5963793	2040000	-2.3841858e-08	0.27635616	-0.017410908	-0.23733588	-0.9459859	0.034726236	0.3202	99.0	1101.7632143497467
204	-0.5913313	3.170939	7.451067	-4.359022	1000.0	12.0	24.425396	81.0	0.0	-0.12135986	0.4438202	1.7796566	-1.725694	2050000	-1.1920929e-08	0.29138407	-0.031575073	-0.24909024	-0.96448576	0.03353036	0.31230003	99.0	1107.0185961723328
205	-1.3097184	1.7035356	0.88947415	-4.8209023	1000.0	5.1	15.3	51.0	0.0	-0.052819494	0.52939516	3.7780647	-1.3254647	2060000	5.9604646e-09	0.39003426	-0.026554178	-0.36015895	-0.9937609	0.03297888	0.23239999	99.0	1112.3252835273743
206	-0.17714189	3.4777799	7.2790956	-3.9555914	1000.0	25.2	38.760292	129.0	0.0	-0.20368366	0.4403773	1.2328455	-2.2076886	2070000	-4.172325e-08	0.2150696	-0.037975874	-0.18923935	-1.0088904	0.047241677	0.31919998	99.0	1117.744529247284
207	1.4822137	4.051057	9.757559	-3.4801333	1000.0	3.6	6.9598846	21.0	0.0	0.021579035	0.52670807	1.8585516	-1.6814294	2080000	-9.23872e-08	0.18857996	-0.025957223	-0.15423037	-1.0259442	0.057865273	0.31440002	99.0	1122.9104931354523
208	0.29382044	3.7719378	7.933311	-5.8792744	1000.0	1.9	4.3	14.0	0.0	0.08934956	0.6239302	2.5451412	-1.5381031	2090000	1.1920929e-08	0.43747535	-0.031974025	-0.39831436	-1.032279	0.047448594	0.30249998	99.0	1128.2993698120117
209	-0.64864236	2.1472878	4.203112	-4.4324164	1000.0	10.2	20.575714	57.0	0.0	-0.0010882141	0.49143332	1.4205474	-1.5797615	2100000	-7.152558e-08	0.33240333	-0.02933467	-0.2988341	-1.0478088	0.038710184	0.23920003	99.0	1133.8098754882812
210	-0.7047678	2.597138	5.0010896	-4.460962	1000.0	5.6	11.297787	37.0	0.0	-0.09066658	0.5570838	1.2220709	-2.1141684	2110000	-1.7881394e-08	0.38815275	-0.026681522	-0.35912344	-1.0482707	0.049667984	0.28509998	99.0	1139.1798734664917
211	-1.5940002	2.9630735	5.920186	-6.242895	1000.0	3.1	9.3	31.0	0.0	-0.0816307	0.38527638	1.8255998	-1.330889	2120000	-1.4901161e-08	0.21061632	-0.02246752	-0.18675086	-1.0576484	0.036020566	0.2852	99.0	1144.421104669571
212	-0.9583451	2.296433	4.0616875	-3.2091918	1000.0	2.9	8.7	29.0	0.0	-0.17393856	0.4438426	2.1759396	-1.3825061	2130000	-5.6624412e-08	0.17359103	-0.02797536	-0.14619663	-1.0728681	0.04045651	0.3121	99.0	1149.90394282341
213	0.08228715	2.203524	4.3852377	-3.8709931	1000.0	12.9	25.847437	68.0	0.0	-0.031066526	0.48806885	1.5081031	-1.5065649	2140000	-2.5331975e-08	0.4952852	-0.02395482	-0.466463	-1.0845463	0.033471722	0.2947	99.0	1155.178103685379
214	-0.116667494	2.4653075	3.4391403	-4.950687	1000.0	29.7	55.340855	193.0	0.0	0.16781676	0.5548348	5.0174127	-1.4920497	2150000	1.013279e-07	0.4150013	-0.026621917	-0.38614398	-1.0856311	0.03489969	0.25840002	99.0	1160.59108376503
215	-0.37128535	1.7384818	2.7796304	-4.097961	1000.0	16.5	19.5	48.0	0.0	0.025793273	0.44600022	1.9878592	-1.6239312	2160000	5.6624412e-08	0.4421003	-0.028707867	-0.4106862	-1.0904009	0.03631866	0.25739998	99.0	1166.098800420761
216	-1.307033	1.4118012	1.083424	-3.660681	1000.0	3.0	9.0	30.0	0.0	-0.17071259	0.5035226	1.2679704	-2.1284647	2170000	8.940697e-09	0.18005867	-0.027142745	-0.16536222	-1.1084092	0.06701532	0.3098	99.0	1171.7939941883087
217	-0.2952078	1.6159171	3.8586767	-2.1019034	1000.0	4.8	10.097525	31.0	0.0	-0.16079096	0.48448467	1.2965353	-1.4350712	2180000	3.2782555e-08	0.31641448	-0.018179407	-0.28557658	-1.0923587	0.04718267	0.3084	99.0	1176.9988434314728
218	-1.4452661	1.4300394	1.2528104	-3.3454444	1000.0	7.3	11.781766	34.0	0.0	0.03311939	0.48651734	2.7973046	-1.5401105	2190000	8.940697e-08	0.3829706	-0.022577778	-0.34780064	-1.1018239	0.093089946	0.29410002	99.0	1182.1995725631714
219	-0.9594328	2.5858638	3.8787928	-4.7285333	1000.0	9.8	15.210524	50.0	0.0	-0.07569769	0.5209948	1.2219071	-1.7691851	2200000	8.642674e-08	0.29278144	-0.028540928	-0.27302584	-1.1064004	0.037429906	0.2616	99.0	1187.5541713237762
220	-0.52560663	2.174449	3.9516368	-3.0969715	1000.0	82.3	202.95865	685.0	0.0	0.057206597	0.5940935	1.7432112	-1.5391972	2210000	0.0	0.28680253	-0.035475463	-0.25574073	-1.1065519	0.038903315	0.2719	99.0	1192.857304096222
221	-0.78587043	3.2280216	8.032771	-4.0030947	1000.0	11.8	26.539782	90.0	0.0	-0.045592707	0.5205788	1.5646057	-1.7511454	2220000	3.576279e-08	4.9788804	-0.0259846	-4.9253016	-1.1164082	0.16985741	0.2481	99.0	1198.3731064796448
222	-0.8719417	1.879515	3.4501715	-3.2036936	1000.0	16.9	37.684082	128.0	0.0	-0.2836923	0.89369535	1.1983835	-12.782278	2230000	-2.4586916e-08	7.0734396	-0.021822397	-7.0005417	-1.1327455	0.045698974	0.2701	99.0	1203.8345050811768
223	-0.39339203	1.4826272	2.9366035	-2.116685	1000.0	19.2	26.228992	77.0	0.0	-0.042724874	0.2960549	1.9734921	-3.3476772	2240000	4.4703485e-09	3.0486858	-0.03312682	-2.955793	-1.1389966	0.02720957	0.2474	99.0	1209.4833891391754
224	-0.09073429	2.2756743	4.8037925	-3.714595	1000.0	9.3	9.571311	22.0	0.0	-0.558898	1.4831753	0.86518335	-22.006283	2250000	4.917383e-08	2.2022939	-0.018294098	-2.1556509	-1.153625	0.06416413	0.30029997	99.0	1214.9329071044922
225	-0.17396836	2.1803422	5.1104126	-4.051077	1000.0	11.2	22.12148	73.0	0.0	-0.49111527	0.981677	7.724278	-8.742302	2260000	-3.1292437e-08	2.9113574	-0.013838883	-2.8557503	-1.1552873	0.06437079	0.31629997	99.0	1220.340981721878
226	0.89028674	3.8051162	6.9586687	-4.190454	1000.0	18.9	27.93367	78.0	0.0	-0.37590858	1.4151686	1.1239021	-17.8863	2270000	1.4603138e-07	2.7042	-0.013106327	-2.4190829	-1.1606609	0.08482772	0.3525	99.0	1225.6187374591827
227	0.7841076	2.953463	7.162967	-2.879159	1000.0	7.0	17.37239	58.0	0.0	-0.27560547	0.8125885	2.4322598	-4.340465	2280000	-7.7486035e-08	0.9410364	-0.011549449	-0.82766294	-1.164352	0.08410161	0.4213	99.0	1231.134582042694
228	-0.7186786	1.8817242	2.9648309	-2.9091117	1000.0	96.3	257.682	868.0	0.0	-0.088742174	0.39367545	1.1076531	-3.6476867	2290000	-2.3841858e-08	15.343346	-0.062252056	-15.196249	-1.1746533	19.243887	0.2874	99.0	1237.0258419513702
229	-1.755064	1.8568788	1.2857597	-4.4755993	1000.0	6.6	13.388055	38.0	0.0	-0.52628106	0.9902976	2.077806	-6.431051	2300000	1.1920929e-08	1.3510498	-0.016364714	-1.276511	-1.2094454	0.051145684	0.3297	99.0	1242.544495344162
230	-0.8428813	2.7553568	5.5088377	-4.9872437	1000.0	60.2	92.706856	307.0	0.0	-0.56153977	1.2245247	0.7284448	-7.987241	2310000	0.0	37.449158	-0.03534903	-36.956245	-1.2019231	0.06713898	0.252	99.0	1247.9289920330048
231	-0.36286813	1.9177837	2.0041828	-4.017023	1000.0	11.0	20.707487	67.0	0.0	-1.364352	3.0503922	0.6719103	-30.578932	2320000	-5.2154064e-08	8.453943	0.045282464	-7.484086	-1.2062981	0.4241458	0.46140003	99.0	1253.3455967903137
232	-1.1821616	2.6349883	3.5259826	-5.789316	1000.0	12.8	27.268295	85.0	0.0	-0.6167385	0.88767314	2.8913255	-4.966093	2330000	-8.34465e-08	8.1852455	-0.029396126	-7.628244	-1.1829834	0.91717446	0.29220003	99.0	1258.628568649292
233	0.080515884	2.7109098	6.02873	-5.1887155	1000.0	9.1	22.478657	75.0	0.0	-0.38029698	0.733908	1.1285453	-13.735739	2340000	7.7486035e-08	4.43491	-0.029937495	-4.2064614	-1.1953921	0.036060795	0.2535	99.0	1263.967961549759
234	-0.3885769	2.6064785	3.6294942	-4.3908076	1000.0	34.1	41.195755	118.0	0.0	-0.70808464	2.7137253	11.49039	-17.383905	2350000	1.7881394e-08	14.871918	-0.014809516	-14.274808	-1.1978496	0.08793392	0.4125	99.0	1269.297283411026
235	-0.9769831	1.9778992	3.6504037	-3.3093035	1000.0	17.0	22.329353	61.0	0.0	-1.1293964	2.389394	1.5268717	-14.926067	2360000	-8.046627e-08	7.621054	-0.026411641	-7.1426964	-1.1866177	0.05715356	0.328	99.0	1274.7356324195862
236	-1.1536299	0.9817202	0.8187718	-2.352872	1000.0	25.9	43.135715	139.0	0.0	-0.66397744	1.159691	4.0820446	-5.322291	2370000	-1.4901161e-08	9.92106	-0.04008629	-9.380083	-1.1803706	0.05079641	0.2402	99.0	1279.8837287425995
237	-1.3107727	2.0314832	2.7123396	-4.439809	1000.0	25.8	56.6053	193.0	0.0	-0.76971716	1.82272	2.182202	-17.349117	2380000	-2.0116568e-08	31.27713	-0.011378542	-30.425278	-1.1943439	0.13837928	0.3201	99.0	1285.5696241855621
238	-0.36608368	2.5099826	4.207114	-4.342913	1000.0	8.1	14.597603	47.0	0.0	-0.88273895	3.503907	3.5851393	-39.87652	2390000	1.6391278e-08	15.050557	-0.00078087056	-14.245349	-1.189332	0.40199518	0.3588	99.0	1291.0763959884644
239	-1.7090667	2.1155944	1.7175962	-6.9830627	1000.0	9.9	15.148928	35.0	0.0	-0.3660127	0.8678972	9.250758	-7.592456	2400000	2.3841858e-08	3.0995703	-0.02991398	-2.2081084	-1.1747742	0.6627826	0.26879996	99.0	1296.3975212574005
240	0.16928867	2.0657127	3.3577392	-4.9140224	1000.0	16.4	27.093172	90.0	0.0	-0.8336379	1.2114412	0.696069	-6.345971	2410000	-7.1153046e-08	3.175487	-0.02824209	-2.3224826	-1.1862622	0.039964635	0.29109997	99.0	1301.6517491340637
241	-1.3415284	1.4483882	1.4768893	-3.3890564	1000.0	4.5	9.069179	25.0	0.0	-0.43506825	1.0616969	1.4466448	-8.689238	2420000	1.013279e-07	0.9944876	-0.02180055	-0.85642606	-1.1787149	0.03232499	0.24890003	99.0	1307.3105511665344
242	-1.1849777	1.4202844	2.2648792	-2.5485213	1000.0	15.9	21.34221	57.0	0.0	-0.279879	0.6157705	0.81169724	-6.894357	2430000	7.4505806e-08	5.035271	-0.031631757	-3.8755295	-1.171414	0.038785033	0.2829	99.0	1312.589115858078
243	0.4210752	2.0885055	4.715209	-2.1967413	1000.0	12.9	19.516403	58.0	0.0	-1.1308925	1.7054178	3.2435658	-8.658844	2440000	3.2782555e-08	5.9003463	-0.006763664	-5.1150427	-1.1892436	0.092593774	0.4616	99.0	1317.9756107330322
244	-0.02349174	2.4183743	5.015159	-4.1489534	1000.0	18.6	20.693962	60.0	0.0	-1.057193	2.8277578	3.304607	-11.488313	2450000	1.1920929e-08	9.341156	-0.006528488	-8.261287	-1.2011548	0.108658746	0.4186	99.0	1323.3554363250732
245	1.0820221	2.856069	6.718296	-2.1453846	1000.0	58.0	100.51666	349.0	0.0	-0.9402146	1.3860749	0.930954	-9.056576	2460000	-6.854534e-08	26.685202	-0.035059147	-24.01183	-1.1871489	0.04711406	0.29689997	99.0	1328.7056338787079
246	0.3686092	2.3209713	4.492442	-2.438817	1000.0	27.7	28.882692	78.0	0.0	-2.8875794	5.358822	2.2564394	-18.636322	2470000	-1.1175871e-07	37.20028	-0.018082365	-35.44277	-1.1920108	0.08689682	0.40340003	99.0	1333.9413661956787
247	0.056278072	2.7239568	5.980617	-3.169622	1000.0	18.3	21.822237	63.0	0.0	-1.583965	3.4277968	3.4551666	-16.23862	2480000	-4.172325e-08	16.875515	0.008271229	-16.075436	-1.1718869	0.109243855	0.446	99.0	1339.1930384635925
248	-0.14604862	2.1665404	3.1167593	-2.6532216	1000.0	17.9	35.992916	124.0	0.0	-1.1121395	1.6899217	7.323646	-14.151804	2490000	-4.284084e-08	6.136067	-0.030823112	-5.8419695	-1.1595083	4.0075617	0.3428	99.0	1344.9150507450104
249	-1.2087345	1.9251002	0.7949539	-5.7310967	1000.0	10.4	12.249082	37.0	0.0	-0.528214	1.7190025	3.5839736	-15.2134075	2500000	-4.172325e-08	3.094603	-0.035759598	-2.791519	-1.1815393	0.045149416	0.30269998	99.0	1350.2648956775665
250	-1.1396796	2.1966617	3.9829805	-3.7779522	1000.0	13.7	17.332338	56.0	0.0	-0.6228384	1.3129112	0.9411485	-8.60405	2510000	-6.556511e-08	3.3590157	-0.030441305	-2.8849099	-1.192066	0.04432878	0.31739998	99.0	1355.5265305042267
251	0.08049879	3.0275922	4.9193654	-6.566178	1000.0	27.5	33.386375	101.0	0.0	-0.8683063	1.6747754	1.328372	-10.503701	2520000	2.2351742e-08	9.699112	-0.035276674	-9.058575	-1.2100879	0.038239874	0.28129998	99.0	1361.1017775535583
252	-0.546811	2.838951	3.3900514	-6.336896	1000.0	8.7	13.638548	44.0	0.0	-0.8226465	2.3910854	2.1168036	-17.326826	2530000	7.0780515e-09	8.479418	-0.025375018	-7.7979074	-1.2229543	0.04754648	0.29510003	99.0	1366.566129207611
253	-0.73328096	2.082578	3.205894	-4.2303333	1000.0	15.7	21.452507	60.0	0.0	-0.97062707	2.1520839	2.0936499	-8.784133	2540000	-2.514571e-08	6.6482086	0.0005047446	-6.0748606	-1.2303942	0.099582866	0.35779998	99.0	1371.842520236969
254	-0.5118595	1.5559189	2.0454779	-3.5761144	1000.0	12.3	17.372679	53.0	0.0	-1.0481505	1.7739642	2.0099838	-9.586634	2550000	-5.6624412e-08	4.0842047	0.022970574	-3.4688714	-1.2169322	0.16369472	0.4244	99.0	1377.073075056076
255	0.5156775	2.1124384	5.057214	-2.0093384	1000.0	18.8	25.162668	86.0	0.0	-0.92487884	1.8205626	1.2517745	-9.727247	2560000	-7.450581e-09	6.1221404	-0.029849384	-5.3572493	-1.2080564	0.115978554	0.35480002	99.0	1382.3997254371643
256	0.13023767	2.2420583	3.9700818	-2.678633	1000.0	84.3	226.69101	763.0	0.0	-0.6507622	1.3567489	1.3456938	-10.890011	2570000	1.0728836e-07	94.42586	-0.019655792	-89.010635	-1.2267373	0.046233363	0.23959999	99.0	1387.8080897331238
257	-1.0043255	2.5626905	3.3809443	-4.6419187	1000.0	20.1	27.119919	87.0	0.0	-2.1687162	5.427879	0.95973754	-35.739983	2580000	2.0861625e-08	35.00993	0.028263256	-33.57012	-1.2183421	0.10662766	0.39029998	99.0	1393.2302265167236
258	-0.48804456	2.0020227	3.3197248	-2.7133355	1000.0	4.6	7.472617	20.0	0.0	-0.70964503	1.1909537	0.59840393	-11.201178	2590000	-1.1175871e-08	2.1018765	-0.02855974	-1.7024248	-1.2065893	0.03877136	0.2572	99.0	1398.6857855319977
259	-1.446048	1.4741769	1.2952589	-3.8788104	1000.0	10.2	17.758379	56.0	0.0	-0.3438865	0.96167165	0.49665117	-10.995757	2600000	6.2584874e-08	3.435234	-0.028914953	-2.8703914	-1.2221963	0.03956359	0.26369998	99.0	1403.9769310951233
260	-1.199269	1.9211929	1.0971735	-5.714826	1000.0	33.1	43.175106	129.0	0.0	-0.9241888	1.7555494	0.2837577	-10.340692	2610000	1.7881394e-08	21.511484	-0.034385104	-16.782963	-1.2524474	0.047727007	0.3177	99.0	1409.3962631225586
261	0.35085234	2.2208722	4.764777	-1.7670557	1000.0	4.5	13.5	45.0	0.0	-1.3073133	2.7062395	2.0168054	-16.11554	2620000	1.4901161e-08	7.2330475	0.054385804	-6.7200484	-1.2674873	1.9839395	0.46419996	99.0	1416.883275270462
262	-0.8971378	2.5738688	4.0257897	-5.5483303	1000.0	35.8	56.600002	176.0	0.0	-0.19467646	0.3650601	0.42317033	-2.6053774	2630000	-4.7683717e-08	28.119247	-0.034785744	-26.137411	-1.2564054	0.045854904	0.21859999	99.0	1422.388013124466
263	0.101924494	2.5085888	5.829773	-3.453157	1000.0	8.2	16.253	53.0	0.0	-1.4902081	3.8348727	0.97803855	-23.996042	2640000	-1.7881394e-08	13.007062	0.0013863116	-12.39682	-1.2660369	0.1932962	0.3334	99.0	1427.764211654663
264	-0.77508086	3.186256	6.7131824	-4.9601417	1000.0	10.2	30.6	102.0	0.0	-0.28295755	0.48208296	0.4465804	-4.1954913	2650000	2.9802322e-08	6.1359205	-0.02610993	-5.542433	-1.2610283	0.026037812	0.19690001	99.0	1433.2245435714722
265	-1.6041195	2.0593288	1.5096868	-4.4641647	1000.0	4.9	8.005623	20.0	0.0	-0.94442844	3.0086784	0.78540015	-20.192854	2660000	3.576279e-08	9.273257	0.09264251	-8.1437235	-1.2731881	5.7994165	0.3138	99.0	1439.816481590271
266	-1.8174515	1.9021165	1.7891003	-5.119578	1000.0	0.0	0.0	0.0	0.0	-0.28881288	0.3422018	0.20176959	-0.8546939	2670000	1.7881394e-08	0.26741195	0.00035134703	-0.09553383	-1.2632151	0.07466853	0.4234	99.0	1445.0194981098175
267	-1.1773298	2.593142	3.6477962	-5.8540883	1000.0	22.9	20.166557	65.0	0.0	-0.09281757	0.23925716	0.39702797	-0.5546422	2680000	7.4505806e-08	5.182342	-0.026683252	-1.31317	-1.2540016	0.011967272	0.20339999	99.0	1450.3640732765198
268	0.82360876	3.5342782	7.311703	-5.3692036	1000.0	24.9	24.784872	64.0	0.0	-1.0056814	0.73214793	-0.27870584	-4.544624	2690000	-5.9604646e-09	4.6096854	-0.035320133	-2.9367323	-1.242722	0.052010268	0.2771	99.0	1455.7130966186523
269	-0.3501671	1.6111356	2.356352	-2.3678136	1000.0	15.1	22.178593	62.0	0.0	-0.8254049	1.3181818	1.2924623	-7.092085	2700000	-7.7486035e-08	1.805825	-0.03165051	-1.4067286	-1.2535685	0.043194253	0.2881	99.0	1461.0723054409027
270	-0.14151067	2.2672668	3.1417189	-5.0649257	1000.0	37.0	54.72111	190.0	0.0	-0.6243017	1.1665719	0.30738354	-7.583418	2710000	1.2814999e-07	15.355864	-0.03825425	-14.425119	-1.2612597	0.096593775	0.29810002	99.0	1466.5238478183746
271	-2.1550572	1.4098265	0.002330126	-4.370154	1000.0	13.0	23.073795	72.0	0.0	-0.5804029	1.106252	0.38303518	-7.4295015	2720000	-3.2782555e-08	3.4381497	-0.029235536	-2.415564	-1.2704927	0.09025774	0.2477	99.0	1471.9411239624023
272	0.0640378	4.106629	8.054751	-5.283048	1000.0	6.2	9.785704	27.0	0.0	-1.0769694	2.0362194	2.0916004	-11.658353	2730000	-3.8743018e-08	5.1634016	0.014502421	-4.742036	-1.2833073	0.30449462	0.46550003	99.0	1477.2542612552643
273	-0.7651917	1.9587816	2.8368788	-3.2409444	1000.0	4.9	7.8160095	21.0	0.0	-0.20597231	0.34564084	0.484133	-5.058543	2740000	-5.9604646e-09	0.5931221	-0.019513503	-0.31541047	-1.2697117	0.08298023	0.3167	99.0	1482.545641899109
274	-0.6922711	3.0836449	7.5376725	-4.2205353	1000.0	38.7	39.344757	106.0	0.0	-0.41175348	1.0632988	0.23571849	-10.439474	2750000	-7.7486035e-08	10.097021	-0.02755625	-6.9991584	-1.2731053	0.03835944	0.30290002	99.0	1487.9828374385834
275	-1.6579869	2.700218	1.2553167	-8.774341	1000.0	11.4	15.666525	44.0	0.0	-0.8533848	1.991923	2.1049473	-13.281563	2760000	3.576279e-08	5.6677647	-0.001651758	-5.1514616	-1.2756788	0.09917442	0.39380002	99.0	1493.412603855133
276	-1.7665135	1.8480157	2.1065342	-4.722105	1000.0	12.7	28.719507	97.0	0.0	-1.0262467	1.7017764	1.332133	-7.1574607	2770000	7.7486035e-08	6.5106597	0.06681854	-5.892	-1.2515737	8.369562	0.3161	99.0	1504.8152797222137
277	0.23200329	1.8870571	2.4399874	-3.5193858	1000.0	57.4	77.94383	258.0	0.0	-0.61414695	1.4433736	1.1562755	-15.084051	2780000	1.1920929e-08	14.399686	-0.03623591	-13.706677	-1.256573	0.39581388	0.2868	99.0	1510.3807301521301
278	-1.1829332	3.5580904	6.055059	-6.361486	1000.0	21.7	29.247395	100.0	0.0	-1.2218394	1.9785721	1.1222014	-14.351101	2790000	-1.3411045e-08	6.902243	0.017487716	-6.4567018	-1.2678759	0.12943402	0.48199996	99.0	1515.8032841682434
279	0.029204786	2.6838863	5.2448807	-4.022674	1000.0	9.9	17.790165	56.0	0.0	-1.273165	2.356992	0.9379809	-16.958279	2800000	-6.854534e-08	7.359028	-0.022273801	-6.0720606	-1.2611192	0.05013762	0.2956	99.0	1521.1619653701782
280	-0.9862946	2.1417243	3.6184995	-3.1507304	1000.0	30.2	37.706234	116.0	0.0	-0.8516091	1.1128833	0.67937946	-4.806484	2810000	-1.7881394e-08	8.24899	-0.02597085	-7.425055	-1.2560339	0.052126475	0.2781	99.0	1526.7160985469818
281	-0.10460234	2.3523638	4.685392	-3.869958	1000.0	9.0	15.575623	44.0	0.0	-1.0327808	2.063482	10.337904	-16.858639	2820000	7.152558e-08	5.6004176	-0.022057721	-5.243249	-1.2500522	0.1067315	0.2941	99.0	1532.2497074604034
282	-0.5674295	2.8254077	3.588324	-6.3066287	1000.0	19.0	29.516098	101.0	0.0	-0.7026329	1.493081	1.455611	-11.02957	2830000	-2.9802323e-09	7.9235063	-0.02142261	-6.9931655	-1.2512729	0.065037236	0.3461	99.0	1537.7251703739166
283	-0.20686826	2.319708	4.909373	-3.3866174	1000.0	52.9	72.99651	212.0	0.0	-1.4745696	2.2640548	0.4226203	-11.389059	2840000	-5.364418e-08	30.270283	-0.036157858	-28.737675	-1.2484447	0.026867682	0.2856	99.0	1543.3728585243225
284	0.065906	2.6486816	5.387061	-5.2469964	1000.0	49.2	78.71315	268.0	0.0	-1.4314132	3.058673	0.6686921	-23.954878	2850000	-5.9604645e-08	31.50361	-0.026616216	-29.47707	-1.2501643	0.032891586	0.27530003	99.0	1548.870876789093
285	-1.1906285	2.4206345	2.926787	-6.0623174	1000.0	20.0	24.657656	72.0	0.0	-1.8263503	3.5669236	0.31953883	-20.037216	2860000	-7.7486035e-08	8.9162655	-0.015495601	-8.314919	-1.2699047	0.1916958	0.3466	99.0	1554.1361246109009
286	-0.556054	1.547334	0.8570904	-4.6546803	1000.0	55.7	78.50739	236.0	0.0	-2.6798728	4.4362206	0.3890469	-29.41084	2870000	-3.1292437e-08	31.012447	-0.024343187	-29.996597	-1.2491336	0.044809133	0.3035	99.0	1559.708423614502
287	-0.3661322	2.9373295	3.7944398	-7.1670723	1000.0	15.3	28.544876	97.0	0.0	-1.1882713	3.904661	0.3089242	-36.963898	2880000	-6.7055225e-08	16.512024	-0.020674113	-16.149055	-1.238303	0.04055976	0.3014	99.0	1565.0524740219116
288	-0.5879321	1.7324065	2.1949852	-3.7000473	1000.0	8.3	16.601507	42.0	0.0	-0.7285228	1.9945157	0.47914815	-22.111155	2890000	2.9802322e-08	8.14991	-0.025777554	-6.9965606	-1.2621882	0.054797553	0.297	99.0	1570.509864807129
289	-0.43203908	3.2098842	7.390371	-4.702792	1000.0	31.5	35.961784	122.0	0.0	-0.80928284	2.3181837	1.0467844	-17.312315	2900000	-2.9802323e-09	28.374187	-0.037520643	-26.114841	-1.2885195	0.04076216	0.2949	99.0	1575.9581062793732
290	-2.1063578	3.4194124	2.093331	-10.367293	1000.0	13.4	24.920673	81.0	0.0	-1.376412	3.7349048	1.5437412	-25.471897	2910000	-1.1920929e-08	19.4845	-0.0271033	-18.84248	-1.3077536	0.07590396	0.30670002	99.0	1581.2165071964264
291	-1.4928138	2.564975	2.6170912	-5.947779	1000.0	25.7	44.256187	149.0	0.0	-0.8796033	2.5890179	0.8697157	-13.985908	2920000	-8.791685e-08	15.294273	-0.027769217	-14.306229	-1.3118937	0.0347799	0.23210001	99.0	1586.5895731449127
292	0.6248316	1.8726524	4.6545954	-1.0173951	1000.0	19.8	29.178074	74.0	0.0	-1.3680552	2.4564037	0.35937953	-17.861176	2930000	-6.854534e-08	21.256092	-0.025364047	-17.58264	-1.3251855	0.14018297	0.4066	99.0	1592.1258673667908
293	-1.8146651	2.3584733	2.0609016	-6.5500507	1000.0	26.9	49.659744	168.0	0.0	-0.703685	1.6288898	2.1873918	-14.329861	2940000	4.0233136e-08	23.821556	-0.031216085	-23.054913	-1.3399436	0.06926592	0.30470002	99.0	1597.5957577228546
294	-0.5027188	3.2331204	7.681007	-4.6775746	1000.0	32.0	42.265827	110.0	0.0	-2.9162211	5.4908	0.13360071	-31.65514	2950000	-4.7683717e-08	40.037407	-0.007640911	-37.971657	-1.3467894	0.13733698	0.41570002	99.0	1602.9604699611664
295	-0.9930482	2.9698863	2.6839764	-7.332822	1000.0	51.1	83.96243	257.0	0.0	-2.6878843	4.326261	0.8918526	-22.710957	2960000	5.066395e-08	63.929443	-0.032508112	-62.111565	-1.3396031	0.1256738	0.3231	99.0	1608.2291886806488
296	-1.0127578	4.5854354	8.900619	-9.43572	1000.0	14.0	26.870058	91.0	0.0	-1.2211701	2.9634326	0.23077512	-39.8767	2970000	-4.209578e-08	5.1830187	-0.01940213	-4.291518	-1.3514477	0.06331543	0.3249	99.0	1613.4878332614899
