Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
202	-1.0344722	1.8622298	2.9794915	-5.2468324	1000.0	3.55	7.0176563	24.0	0.0	-0.423605	0.6286239	1.3247597	-6.7078934	4060000	-2.9802322e-08	0.9434267	-0.021143403	-0.7094678	-0.17618172	0.023824798	0.1999	99.0	1985.5475487709045
203	-0.78893393	2.969435	6.812761	-7.4771876	1000.0	0.65	2.8332846	13.0	0.0	-0.17021294	0.5164556	0.4691863	-8.553977	4080000	8.940697e-09	0.37494928	-0.019722488	-0.29729018	-0.19531399	0.020337394	0.19915	99.0	1995.239868402481
204	-0.95790446	1.7516217	2.3769517	-3.679375	1000.0	16.1	47.51095	179.0	0.0	-0.062675804	0.20411618	0.25348186	-3.8335679	4100000	1.1920929e-08	15.507105	-0.016702333	-10.304274	-0.21269378	0.0068531213	0.1227	99.0	2005.1992785930634
205	-0.6599268	1.8040404	2.1744678	-4.1634884	1000.0	5.55	12.940151	50.0	0.0	-0.5477546	1.5478138	2.3406177	-13.465608	4120000	-4.544854e-08	2.2357078	-0.01645084	-1.6490263	-0.18462263	0.022277592	0.19460002	99.0	2014.8120212554932
206	-0.48003078	2.2888842	3.3308437	-3.7423031	1000.0	17.4	55.935143	255.0	0.0	-0.48337877	1.6096947	1.4116765	-10.458841	4140000	0.0	19.847067	-0.016241584	-19.03973	-0.19664426	0.014224775	0.1686	99.0	2024.5681653022766
207	-0.8581475	1.7393001	2.931145	-3.7416894	1000.0	5.55	13.177538	48.0	0.0	-0.53209627	1.390674	0.08965671	-17.989172	4160000	-6.7055224e-09	2.1901584	-0.014141465	-2.0730042	-0.19616748	0.031004304	0.2378	99.0	2034.5422563552856
208	-0.5325484	2.1678672	3.9755106	-4.933295	1000.0	0.0	0.0	0.0	0.0	-0.15878463	0.68213314	0.1691494	-15.475669	4180000	-3.3527612e-09	0.5771778	-0.01528983	-0.5357974	-0.21106923	0.022477938	0.17275	99.0	2044.6187534332275
209	-0.90965116	2.1119125	2.866355	-5.6941795	1000.0	7.3	16.864458	55.0	0.0	-0.05529528	0.17847204	0.35571527	-2.5063295	4200000	-2.3841858e-08	2.3574424	-0.018330712	-1.1015266	-0.22476104	0.007366349	0.15715	99.0	2054.4529869556427
210	-0.66700566	2.6533952	5.6647277	-5.768518	1000.0	6.55	14.954849	59.0	0.0	-0.42878947	1.2573516	0.1466775	-15.824105	4220000	-2.4214387e-08	1.40893	-0.016353149	-0.9681212	-0.23380442	0.022230912	0.20404999	99.0	2063.955258846283
211	0.13057227	3.0672457	5.968303	-5.2332253	1000.0	10.75	23.968468	94.0	0.0	-0.5866267	0.9968929	0.1982224	-9.80151	4240000	-1.1175871e-08	4.9542665	-0.021326076	-2.2739997	-0.24686937	0.03214586	0.2409	99.0	2073.7992870807648
212	-1.2720128	1.1014545	0.45937923	-3.379276	1000.0	0.2	0.87177974	4.0	0.0	-0.30692202	0.58226264	0.50352454	-2.575487	4260000	-4.0978194e-09	0.37841955	-0.007653634	-0.332841	-0.24427673	0.024143267	0.1888	99.0	2083.957739830017
213	-0.7210461	1.8044854	2.9743903	-4.199648	1000.0	5.6	21.221216	97.0	0.0	-0.08951279	0.11932438	0.08955073	-1.1207156	4280000	3.7252903e-09	2.0693	-0.014450249	-1.9342067	-0.24761157	0.22603421	0.20284998	99.0	2093.716545343399
214	-0.46939015	2.5901105	8.128322	-4.3155346	1000.0	13.25	40.98765	185.0	0.0	-0.3641666	1.4797654	0.1644789	-23.186176	4300000	3.2782555e-08	8.371307	-0.019365204	-3.4150906	-0.25347036	0.023089232	0.18615	99.0	2103.4152994155884
215	-0.59466237	2.4087021	5.783618	-3.800481	1000.0	7.15	23.266445	100.0	0.0	-0.4595922	0.646343	0.17075491	-2.320738	4320000	0.0	3.1738467	-0.01670584	-1.4029449	-0.2626232	0.010872465	0.14535001	99.0	2113.189667224884
216	-1.2352638	2.6904752	5.4086394	-6.876967	1000.0	5.35	11.988641	47.0	0.0	-0.30601934	0.8703864	0.3199159	-5.189482	4340000	-1.7881394e-08	1.6336435	-0.01852533	-0.6860281	-0.2729282	0.020258935	0.1637	99.0	2122.9262132644653
217	-0.6464907	1.9951564	2.7817473	-4.552751	1000.0	3.3	11.118004	49.0	0.0	-0.2413571	0.2674334	-0.02231729	-0.9669987	4360000	-1.45286325e-08	0.5574754	-0.016882503	-0.4289187	-0.2842796	0.015294321	0.16749999	99.0	2132.4932696819305
218	-0.26350656	2.0276694	2.9626348	-4.8759727	1000.0	4.9	13.080137	54.0	0.0	-0.114492565	0.18457855	0.10181737	-2.9532597	4380000	-8.940697e-09	0.8509901	-0.01907371	-0.14186232	-0.31033015	0.012895006	0.1762	99.0	2142.231757879257
219	-0.7329981	2.2050471	4.46735	-4.4435873	1000.0	23.4	81.03357	362.0	0.0	-0.19947754	0.44738984	0.18776989	-5.721882	4400000	-5.9604646e-09	9.439684	-0.0147324335	-7.807223	-0.31753418	0.01361688	0.1541	99.0	2151.8143544197083
220	-1.0171605	2.7168365	3.664771	-8.439491	1000.0	5.6	17.54537	72.0	0.0	-0.46274027	1.4599985	0.6654023	-34.44884	4420000	1.3411045e-08	2.5797844	-0.015941309	-2.149971	-0.3158463	0.030739268	0.20895	99.0	2161.3711035251617
221	0.4298442	3.391833	11.18899	-7.1067014	1000.0	2.25	9.807523	45.0	0.0	-0.24916743	0.5625672	4.1399097	-6.5206614	4440000	5.9604646e-09	0.45074868	-0.015207509	-0.3284301	-0.32744718	0.22150174	0.25065	99.0	2170.9779584407806
222	-0.85943574	1.8199295	1.6158286	-6.328888	1000.0	39.65	125.176796	523.0	0.0	-0.06162801	0.38553807	2.2377815	-12.940486	4460000	5.364418e-08	21.474972	-0.01342465	-19.313911	-0.3357165	0.0059333257	0.1331	99.0	2180.4488592147827
223	-0.552315	2.5443382	6.2730465	-6.1152987	1000.0	5.45	14.654265	53.0	0.0	-0.28429976	0.8280781	1.0753123	-20.646463	4480000	2.9802322e-08	2.3112836	-0.01628683	-1.9632221	-0.3309776	0.01780037	0.1641	99.0	2190.7380459308624
224	-1.288871	2.9662287	5.085798	-8.285992	1000.0	1.2	5.2306786	24.0	0.0	-0.12558128	0.35119286	1.382245	-5.0005116	4500000	3.8743018e-08	0.37098396	-0.01719678	-0.19730397	-0.34685645	0.017503401	0.18890001	99.0	2200.9214057922363
225	-0.064598486	3.136688	11.420031	-3.056981	1000.0	7.8	25.061125	113.0	0.0	-0.35250863	1.2674401	29.286114	-18.397831	4520000	2.0861625e-08	4.668	-0.015646193	-4.343535	-0.37293103	0.047670797	0.24695	99.0	2210.624678134918
226	0.3015913	2.363992	8.509126	-2.1168172	1000.0	1.9	7.8351765	36.0	0.0	-0.09518317	0.26137757	0.6627413	-3.4607253	4540000	0.0	0.34000447	-0.017101184	-0.07858233	-0.39876145	0.020679468	0.23874998	99.0	2220.186462163925
227	-0.47167978	2.7045684	4.62133	-6.210883	1000.0	11.5	39.68186	177.0	0.0	-0.051458746	0.27724764	0.7669505	-1.3559192	4560000	-2.9802323e-09	4.6183724	-0.016707541	-3.8028502	-0.41380888	0.011498974	0.1394	99.0	2229.7119278907776
228	-0.39504004	2.3481576	3.001917	-5.173121	1000.0	62.85	191.3738	764.0	0.0	-0.6087325	1.3068016	1.425225	-11.027907	4580000	5.9604645e-08	35.539394	-0.018712703	-33.46532	-0.39999747	0.0045512635	0.12565	99.0	2239.4355478286743
229	-0.8411214	2.291974	3.2760763	-5.28657	1000.0	3.75	10.59186	40.0	0.0	-1.2414476	5.441499	0.86764383	-36.027016	4600000	3.8743018e-08	29.28391	0.018883627	-28.184006	-0.37528443	0.05490942	0.2791	99.0	2249.0653331279755
230	-1.0403552	2.040567	4.9061685	-4.258794	1000.0	31.15	66.82161	249.0	0.0	-0.2829973	0.2831828	0.58425105	-1.0352342	4620000	-8.940697e-09	31.866175	-0.015560281	-21.664648	-0.35524255	0.0019881465	0.15529999	99.0	2258.6018249988556
231	-1.3044627	2.5623043	5.2277513	-5.95878	1000.0	3.9	11.484337	50.0	0.0	-1.4886314	3.173648	2.6925795	-18.155266	4640000	4.4703485e-09	12.811551	-0.02173073	-12.075342	-0.35277617	0.02765818	0.20125	99.0	2268.4712986946106
232	-0.5489248	2.2996726	3.7739315	-6.5694656	1000.0	0.2	0.87177974	4.0	0.0	-0.43576646	0.9242376	1.5334021	-12.290444	4660000	3.2782555e-08	0.9211353	-0.012918359	-0.8157274	-0.37113792	0.023687411	0.19855	99.0	2278.310319662094
233	-0.7919431	4.0717673	12.612008	-6.3757377	1000.0	9.2	26.054941	91.0	0.0	-0.07766245	0.3292261	1.5373421	-1.4199948	4680000	8.195639e-09	6.9139595	-0.017298216	-5.9789767	-0.38620946	0.008159619	0.15025	99.0	2287.9824192523956
234	-1.2474858	3.1187422	4.3841105	-6.4746146	1000.0	5.6	24.409834	112.0	0.0	-0.33007577	1.1473955	1.1356043	-19.78634	4700000	7.450581e-09	6.313096	-0.015925203	-6.162867	-0.38656452	0.022214513	0.18575001	99.0	2297.782574892044
235	-0.66085726	2.2147613	4.447432	-4.269578	1000.0	1.75	5.5305967	23.0	0.0	-0.102448754	0.79619414	1.877382	-18.55403	4720000	1.7881394e-08	0.8066559	-0.015920699	-0.41740316	-0.39961067	0.012577849	0.15194999	99.0	2307.5419726371765
236	-0.2852817	1.9338262	2.5755057	-5.260487	1000.0	4.25	10.11867	42.0	0.0	-0.11522759	0.23827317	1.7697511	-2.9232497	4740000	5.9604646e-09	1.2497439	-0.019705782	-0.15063842	-0.40776736	0.012964508	0.15765	99.0	2317.2094852924347
237	0.10221156	2.877514	7.291723	-5.6489387	1000.0	1.85	8.063963	37.0	0.0	-0.20307454	0.3343166	0.92215097	-0.99274075	4760000	-2.0116568e-08	0.4997286	-0.014701799	-0.4028595	-0.40602273	0.012908411	0.13554999	99.0	2327.4811220169067
238	-1.2801359	1.996645	4.9928927	-4.763606	1000.0	1.15	3.7319565	16.0	0.0	-0.04642722	0.22387782	1.2823005	-3.5282903	4780000	1.8626451e-08	0.21454391	-0.012874424	-0.039086867	-0.4028696	0.026748393	0.22395	99.0	2337.2727222442627
239	-0.86543256	1.828986	2.5174172	-5.19117	1000.0	1.95	8.499852	39.0	0.0	-0.09310463	0.20248805	1.6885631	-1.4182303	4800000	7.450581e-09	0.57482386	-0.014017778	-0.4306198	-0.4191677	0.013347143	0.14449999	99.0	2347.126480817795
240	-1.0160478	2.722959	3.9278777	-7.1937575	1000.0	1.2	5.2306786	24.0	0.0	-0.0856031	0.23800555	0.2603799	-5.596092	4820000	2.0116568e-08	0.26827133	-0.018743506	-0.044848174	-0.42161107	0.020398015	0.19360001	99.0	2357.630195379257
241	0.032775927	2.3453376	4.7328978	-4.2144756	1000.0	7.0	16.64632	60.0	0.0	-0.16415153	0.46768615	0.2486831	-5.2057524	4840000	5.2154063e-09	1.3136448	-0.012324046	-0.31281126	-0.4441591	0.04809186	0.2177	99.0	2367.1826791763306
242	-0.61333644	2.107526	3.5717096	-4.049163	1000.0	2.55	7.781228	30.0	0.0	-0.2899496	0.2461601	0.027290106	-2.4970872	4860000	3.427267e-08	0.29059353	-0.019366879	-0.084100865	-0.43724042	0.019850902	0.1916	99.0	2377.3044559955597
243	-0.63656205	2.820539	6.8269005	-6.6729946	1000.0	2.85	6.9012675	23.0	0.0	-0.13897459	0.22009	0.16222179	-0.8049998	4880000	0.0	0.26036084	-0.020681536	-0.09916502	-0.44957042	0.01689085	0.1957	99.0	2387.0347108840942
244	-0.9251777	3.302241	8.309503	-7.6872106	1000.0	16.7	46.62735	208.0	0.0	-0.14449121	0.7143263	0.7040347	-19.850206	4900000	1.4901161e-08	3.0332553	-0.01924094	-2.388616	-0.46890825	0.016481142	0.1697	99.0	2397.0248346328735
245	-0.21923943	3.0582497	9.662002	-3.8696525	1000.0	11.0	33.703117	145.0	0.0	-0.28941056	0.8945995	0.9923768	-9.927567	4920000	8.940697e-09	3.9825368	-0.02052356	-1.3369119	-0.46796727	0.046520423	0.2809	99.0	2406.805711746216
246	-0.20198576	1.6481761	2.5187924	-4.4017644	1000.0	2.55	11.115192	51.0	0.0	-0.30265942	0.551789	1.1851784	-1.632975	4940000	2.3841858e-08	0.628621	-0.018434241	-0.3040863	-0.47915035	0.026476514	0.21300001	99.0	2416.453745365143
247	0.5376803	2.9380088	8.235709	-4.3404574	1000.0	10.85	21.403913	68.0	0.0	-0.08684353	0.24660596	0.5363517	-4.202815	4960000	-2.682209e-08	1.0532537	-0.021129975	-0.14175019	-0.49233907	0.01706207	0.20275	99.0	2426.399920463562
248	-0.07984132	1.7653425	3.5521438	-4.4300303	1000.0	34.6	77.81799	258.0	0.0	-0.28364894	0.6035683	0.9751916	-5.3411913	4980000	-4.172325e-08	9.106978	-0.008670097	-5.0706177	-0.5052137	0.022467254	0.2548	99.0	2436.257113456726
249	-1.178396	2.937213	3.6189244	-6.728962	1000.0	0.0	0.0	0.0	0.0	-0.48682877	1.0269879	0.8725928	-9.090699	5000000	0.0	1.2544563	-0.005070898	-1.1352651	-0.4915998	0.042316496	0.29389998	99.0	2446.1697006225586
250	0.7574066	1.9696383	6.8348665	-2.40607	1000.0	1.95	8.499852	39.0	0.0	-0.12476643	0.2667685	1.1955646	-7.746232	5020000	-1.4901161e-09	0.48180094	-0.017658036	-0.22130568	-0.47592396	0.017365169	0.17655	99.0	2455.7263391017914
251	-0.21712132	1.7501502	2.6408565	-3.8515887	1000.0	29.75	78.31403	321.0	0.0	-0.018139962	0.18232122	0.86508656	-2.7843804	5040000	2.3841858e-08	11.36651	-0.02255877	-6.9297423	-0.49284202	0.010722623	0.14575	99.0	2465.418601989746
252	0.7955705	3.5748618	7.7714148	-4.7294335	1000.0	13.45	42.111134	188.0	0.0	-1.0265893	1.9625007	1.2175124	-12.714553	5060000	-1.2665987e-08	8.839249	-0.010264779	-5.0033755	-0.48027062	0.035024837	0.26485	99.0	2475.292814731598
253	-0.19647391	2.3981242	5.594026	-4.163351	1000.0	11.85	32.9792	145.0	0.0	-0.5180024	0.79563963	0.5446657	-3.385992	5080000	-2.2351743e-09	5.105739	-0.01821337	-0.5493594	-0.50087404	0.014542666	0.1638	99.0	2485.365551710129
254	-0.21484676	2.2181861	5.051708	-3.8241487	1000.0	21.95	89.59825	412.0	0.0	-0.4388099	0.694296	1.1612484	-1.8897527	5100000	-2.2351742e-08	21.142855	-0.012016401	-8.037904	-0.49430394	0.00072487723	0.11375	99.0	2495.2517881393433
255	-0.36967355	2.9056294	6.678169	-8.144576	1000.0	2.8	10.327633	47.0	0.0	-0.8591552	2.09085	0.7474258	-10.264738	5120000	0.0	5.3322196	0.006526675	-4.279011	-0.47817492	0.043950837	0.26265	99.0	2504.9506571292877
256	0.17468226	3.1113687	11.749685	-3.6820722	1000.0	2.2	7.6131463	34.0	0.0	-0.25548676	0.40085092	0.47659063	-0.897419	5140000	-5.9604646e-09	0.48409072	-0.022675354	-0.16923618	-0.45798978	0.025340933	0.1803	99.0	2514.531363248825
257	-0.06882663	2.2888994	3.1000345	-5.5329113	1000.0	23.55	72.092636	323.0	0.0	-0.08166321	0.18960415	0.19422877	-0.41902113	5160000	-5.9604646e-09	14.153036	-0.016756168	-11.906255	-0.48279467	-0.00074788055	0.10959999	99.0	2524.631755590439
258	-0.9014367	2.6640885	3.329848	-7.8186655	1000.0	3.85	10.813303	39.0	0.0	-0.31100523	0.6343056	0.34089017	-17.549068	5180000	8.195639e-09	1.3972309	-0.014718637	-0.71719533	-0.4692797	0.02035714	0.20580001	99.0	2534.593235015869
259	-0.7350457	1.9191427	4.291401	-5.281498	1000.0	1.15	5.012734	23.0	0.0	-0.22809197	0.44044882	0.14971733	-7.4883304	5200000	1.4901161e-09	0.47459254	-0.009277445	-0.38163847	-0.48457456	0.021307847	0.17969999	99.0	2544.424726486206
260	-0.107997894	2.6200356	6.04125	-6.020372	1000.0	16.35	59.849205	275.0	0.0	-0.16462626	0.48952824	0.106342316	-6.640313	5220000	2.3841858e-08	10.098094	-0.018512413	-9.052215	-0.4875044	0.012965607	0.1414	99.0	2554.2854430675507
261	0.67209095	2.4314716	7.0261106	-3.3173423	1000.0	15.95	37.719326	157.0	0.0	-0.34123984	1.0612847	0.33257484	-21.647552	5240000	-8.940697e-09	7.1630087	-0.018850207	-6.4359818	-0.47863513	0.018092752	0.1999	99.0	2564.1158027648926
262	-0.6642551	2.337447	4.2914114	-5.108287	1000.0	6.35	14.725064	53.0	0.0	-0.48576427	1.9088825	2.032528	-20.369158	5260000	-2.9802323e-09	4.6331415	-0.012115126	-4.2467184	-0.48965216	0.030691141	0.22555001	99.0	2574.5963110923767
263	-0.24219003	2.3254147	4.8443303	-5.9083333	1000.0	1.9	5.778408	22.0	0.0	-0.16500553	0.49309495	0.19721389	-9.172618	5280000	-8.940697e-09	0.45230165	-0.01721938	-0.19167885	-0.5090354	0.017101552	0.1746	99.0	2584.3417105674744
264	-1.5440102	3.1943018	5.09252	-7.3743453	1000.0	3.95	17.217651	79.0	0.0	-0.09630408	0.2750623	0.046182394	-7.274205	5300000	1.6763806e-08	0.90666664	-0.016766433	-0.61871195	-0.52517277	0.01776433	0.17835	99.0	2593.9021713733673
265	0.19685759	2.5992627	5.390464	-6.7163377	1000.0	35.15	147.58023	678.0	0.0	-0.3482319	0.80567855	0.060397148	-6.481038	5320000	3.576279e-08	31.6319	-0.015818266	-28.990747	-0.53677285	-0.0052740644	0.10645	99.0	2603.509093284607
266	-1.1436423	3.0128336	4.865542	-8.770523	1000.0	21.75	71.83375	331.0	0.0	-0.7235747	3.1965444	0.38610005	-27.176586	5340000	-2.3841858e-08	29.32096	-0.016406335	-13.231672	-0.52908033	0.017359916	0.19430001	99.0	2613.2241332530975
267	-1.767273	3.1987886	4.8246026	-10.104049	1000.0	6.7	23.030632	105.0	0.0	-0.9941791	1.952866	0.4150126	-6.5267797	5360000	-3.576279e-08	7.8271704	-0.011225179	-3.4945781	-0.53161865	0.031453036	0.21595001	99.0	2622.7663502693176
268	-0.9877882	2.6629436	4.63912	-7.012338	1000.0	0.75	3.269174	15.0	0.0	-0.43915626	0.6566854	0.3625028	-1.6038365	5380000	-3.576279e-08	0.5686282	0.0029743246	-0.38204515	-0.5493408	0.05164503	0.3164	99.0	2632.2907242774963
269	0.22549358	2.1126165	7.983299	-2.6516163	1000.0	27.55	88.4005	403.0	0.0	-0.12149384	0.3408115	0.5914533	-0.67346144	5400000	-1.7881394e-08	23.964443	-0.01699875	-9.564944	-0.542761	0.0029692743	0.1348	99.0	2642.125314950943
270	-1.0593563	3.0037816	4.9490666	-9.714322	1000.0	11.85	28.390625	88.0	0.0	-0.41035345	1.1045278	1.5941973	-10.032125	5420000	-2.9802322e-08	9.465894	-0.023165498	-7.1320686	-0.53066367	0.023597931	0.19785	99.0	2652.0722646713257
271	-1.0828073	2.585404	2.928094	-7.805162	1000.0	2.6	7.54586	33.0	0.0	-0.69462264	1.5578046	0.40639257	-13.908247	5440000	3.2782555e-08	2.99009	-0.019185897	-2.482155	-0.53650165	0.028775427	0.20625	99.0	2662.043316602707
272	-0.39186054	2.2635303	4.379983	-3.6685605	1000.0	13.75	54.887043	252.0	0.0	-0.1634924	0.233473	0.23485518	-1.034066	5460000	1.9371509e-08	17.64505	-0.012008148	-4.8319907	-0.5525303	0.0015277758	0.11135	99.0	2671.574769973755
273	-0.20519876	3.094925	8.7089405	-5.967728	1000.0	9.85	26.037043	110.0	0.0	-0.5659882	1.324841	1.3161421	-9.460139	5480000	7.450581e-09	6.654335	-0.02194502	-5.7947545	-0.5378766	0.017637452	0.17555001	99.0	2681.420179605484
274	-0.8931016	2.01231	2.8668613	-5.8646336	1000.0	4.05	9.687492	30.0	0.0	-0.6386274	2.6861236	1.0624409	-32.72575	5500000	-3.2782555e-08	7.398221	-0.01471542	-6.7138314	-0.5377354	0.02744263	0.204	99.0	2691.432917356491
275	0.022416592	3.1165955	7.618255	-6.924999	1000.0	14.55	37.915005	152.0	0.0	-0.21541268	0.41458058	0.23834491	-7.342369	5520000	4.4703485e-09	7.6863813	-0.019963795	-3.1359923	-0.560793	0.0036654726	0.15595	99.0	2701.154760122299
276	-0.38194355	2.5723102	2.5584772	-9.626519	1000.0	5.2	16.457825	74.0	0.0	-0.652659	1.1217273	0.7097657	-7.265501	5540000	2.9802323e-09	3.7924182	-0.018902937	-1.2620435	-0.57115054	0.030330872	0.23629999	99.0	2711.3145365715027
277	0.35011324	2.6315784	7.512855	-3.677608	1000.0	1.8	5.5461698	22.0	0.0	-0.33311212	0.3806095	0.29813623	-2.330415	5560000	5.9604646e-09	0.54972976	-0.019838078	-0.30700427	-0.5837899	0.01975661	0.1695	99.0	2721.639345407486
278	-0.37382677	3.4225245	9.655928	-6.3783107	1000.0	4.0	12.103719	45.0	0.0	-0.07320165	0.22475427	0.28606415	-1.1453533	5580000	-2.9802322e-08	1.120374	-0.015899887	-0.14761087	-0.6099724	0.0148329735	0.18930002	99.0	2731.6682963371277
279	-0.36017215	2.8974314	9.626898	-4.3050523	1000.0	6.0	12.645157	43.0	0.0	-0.19937298	0.3031702	0.16174841	-0.80798864	5600000	-2.8312206e-08	1.1728451	-0.019160626	-0.17285496	-0.6250275	0.011876969	0.15235	99.0	2741.9184374809265
280	-0.59655	3.1970727	2.6255298	-11.085481	1000.0	5.15	10.011369	36.0	0.0	-0.23574643	0.33714002	0.06566334	-7.130764	5620000	-2.9802322e-08	0.8520708	-0.01625694	-0.25092965	-0.6278341	0.021060819	0.22519998	99.0	2751.7151384353638
281	-1.0263655	3.2317104	3.957708	-11.132182	1000.0	7.2	24.872877	111.0	0.0	-0.3233371	0.6252827	0.072844744	-3.947173	5640000	5.5879354e-09	3.912229	-0.020510238	-2.3418124	-0.632153	0.022363484	0.19665	99.0	2761.873161792755
282	-0.7408339	2.8344722	5.2602067	-5.8767657	1000.0	19.7	81.39846	374.0	0.0	-0.33558246	0.76887316	0.7478745	-7.029829	5660000	5.9604646e-09	19.019243	-0.023210395	-5.138234	-0.63132596	0.6712879	0.22604999	99.0	2771.6759729385376
283	-0.92331666	4.375166	8.521933	-12.153546	1000.0	4.95	19.003881	87.0	0.0	-0.74916756	1.3497002	1.0884109	-4.6320486	5680000	1.1920929e-08	3.7476375	0.019734193	-3.4095147	-0.64866996	0.11487331	0.40934998	99.0	2781.92888712883
284	-0.35773537	2.0991619	4.1920896	-4.106225	1000.0	16.45	44.121964	183.0	0.0	-0.18624224	0.42942283	0.64886093	-7.1616173	5700000	-2.3841858e-08	8.079409	-0.01840023	-7.6442003	-0.62406224	0.019630011	0.19145	99.0	2791.9125394821167
285	-0.5864175	3.1219165	4.7611337	-10.806255	1000.0	9.85	28.740694	124.0	0.0	-0.40115166	1.5360453	1.1246395	-16.669447	5720000	1.4901161e-08	4.1791406	-0.017997244	-3.0761414	-0.6219034	0.029908027	0.20484999	99.0	2802.1834466457367
286	0.09029728	2.096371	3.533147	-4.5315585	1000.0	11.85	45.638004	209.0	0.0	-0.35330382	1.1053067	0.76047754	-12.132019	5740000	-3.5017727e-08	8.474208	-0.012609576	-7.7561226	-0.628581	0.02025879	0.2265	99.0	2812.183887720108
287	-0.432998	2.4285877	7.0125313	-5.381797	1000.0	7.45	20.636072	94.0	0.0	-0.23108906	1.1247678	0.45519066	-22.795656	5760000	1.1920929e-08	4.194951	-0.015779775	-1.4034456	-0.64587766	0.035298593	0.24819998	99.0	2822.0961141586304
288	-0.07650292	3.1916697	7.2733226	-7.7786107	1000.0	17.9	32.19301	122.0	0.0	-0.37242404	0.56775784	0.6836717	-3.1339023	5780000	3.576279e-08	8.440942	-0.018998379	-7.5497336	-0.660647	0.020190472	0.19965	99.0	2832.0796682834625
289	-1.3298461	2.486052	5.795472	-5.4328585	1000.0	7.35	16.304216	53.0	0.0	-0.418004	0.99314123	0.15583515	-12.912965	5800000	5.9604646e-09	2.4016275	-0.018778922	-2.0206802	-0.6533346	0.02356019	0.2124	99.0	2841.961454629898
290	0.0988787	2.3832176	4.8021812	-6.272204	1000.0	6.55	14.630362	56.0	0.0	-0.35764065	0.87038463	0.10639787	-8.201414	5820000	-1.2665987e-08	2.4157767	-0.014709098	-1.8780329	-0.6617874	0.037092935	0.2769	99.0	2851.790556192398
291	-0.2680673	1.9464178	4.513684	-3.0328155	1000.0	2.5	7.5266194	27.0	0.0	-0.4710411	1.4608487	0.85483027	-17.094147	5840000	1.3411045e-08	2.721913	-0.0026599648	-2.5971847	-0.6597774	0.042157475	0.28010002	99.0	2861.4468212127686
292	0.49636626	3.0770466	8.35441	-6.204183	1000.0	16.9	32.817524	119.0	0.0	-0.0676621	0.08277173	0.39228082	-0.94795847	5860000	-2.3841858e-08	6.052233	-0.021372542	-5.50137	-0.67769337	0.010803368	0.19654998	99.0	2871.0070548057556
293	-0.9357732	3.5426042	3.5041978	-10.681013	1000.0	7.7	19.19401	69.0	0.0	-0.6740256	2.1924646	0.5280993	-14.841164	5880000	1.0430813e-08	6.593756	0.00017855018	-4.5134416	-0.67322963	0.058645505	0.31994998	99.0	2880.729772090912
294	-1.040915	1.9830946	2.6063483	-5.552178	1000.0	23.65	91.85819	421.0	0.0	-0.3298146	0.46363753	0.09401131	-6.7244554	5900000	-3.576279e-08	28.123001	-0.015293601	-23.409979	-0.6604415	0.0057561994	0.12055	99.0	2890.397631883621
295	-0.011231756	2.553381	6.3408165	-2.6057858	1000.0	11.9	28.404049	125.0	0.0	-0.4284104	1.4837412	1.027653	-20.350927	5920000	7.450581e-09	9.281787	-0.01753803	-8.531221	-0.6522661	0.017322656	0.18955	99.0	2899.910424232483
296	-0.14997062	2.212054	5.234813	-4.9422135	1000.0	15.35	55.123745	253.0	0.0	-0.12439435	0.745893	1.2697394	-19.565882	5940000	0.0	13.896204	-0.017878357	-13.088058	-0.6468597	0.010341613	0.16690001	99.0	2909.5957865715027
297	-0.3379503	3.088865	5.903024	-6.521304	1000.0	1.8	5.436911	20.0	0.0	-0.4254776	2.5831368	0.7784846	-41.380154	5960000	7.4505807e-10	6.5598526	-0.012512697	-6.2528176	-0.6485547	0.026134795	0.1786	99.0	2919.3748223781586
298	-0.24327573	1.9154668	2.8047783	-5.0376883	1000.0	13.5	42.069584	171.0	0.0	-0.09111483	0.075138606	0.076928854	-0.23902392	5980000	1.1920929e-08	11.78306	-0.01713391	-6.86668	-0.6750958	0.025718834	0.16839999	99.0	2929.1240639686584
299	0.78071225	3.3456683	11.275687	-5.464691	1000.0	1.95	8.499852	39.0	0.0	-0.6721665	1.7443111	0.6147771	-13.162492	6000000	2.9802322e-08	3.3434558	0.0053235805	-2.9452515	-0.68296015	0.06423154	0.31295	99.0	2938.8457703590393
300	0.26162377	1.6887693	4.484919	-4.5747857	1000.0	4.85	10.2042885	34.0	0.0	-0.10051799	0.37825528	0.20505047	-1.1335523	6020000	5.811453e-08	0.74577725	-0.015434748	-0.04624396	-0.6843258	0.007083422	0.13205001	99.0	2948.843579053879
301	-0.45315942	2.490746	3.7354305	-7.3416214	1000.0	39.35	154.53197	711.0	0.0	-0.19348706	0.43750244	0.088829994	-1.4723566	6040000	0.0	54.74536	-0.022006998	-18.25717	-0.6957218	0.945115	0.1758	99.0	2958.5334367752075
302	-0.12579735	1.9698157	4.0645037	-3.1075354	1000.0	7.9	24.6128	108.0	0.0	-1.8544365	2.8286376	0.13060617	-9.917513	6060000	1.1920929e-08	12.762678	0.013696253	-10.005464	-0.7068139	0.067574024	0.35610002	99.0	2968.5775055885315
