Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
205	4.126861	4.000163	12.311192	-3.148837	1000.0	49.45	128.5743	723.0	0.0	-0.50424695	1.8701543	3.7012682	-14.24201	8240000	2.9802323e-09	15.586288	-0.01945589	-14.3054905	-0.8358868	0.017110273	0.20855	99.0	2415.604430437088
206	4.1826453	4.726415	17.378872	-5.1452374	1000.0	58.3	167.92886	829.0	0.0	-0.43724677	1.9633175	3.6994352	-13.982936	8280000	-1.0430813e-08	30.128052	-0.009139639	-27.032085	-0.83671653	0.012473198	0.21370001	99.0	2427.42946267128
207	3.6911423	5.10932	23.929588	-5.5740194	1000.0	25.2	43.226265	204.0	0.0	-0.420034	0.9322283	2.0970564	-19.54562	8320000	1.1920929e-08	9.1932335	-0.023790937	-5.889592	-0.8407785	0.01564791	0.213075	99.0	2439.0747072696686
208	3.5083377	3.9775872	12.052344	-7.367563	1000.0	14.275	25.020977	111.0	0.0	-0.35560143	1.1121814	2.1161244	-14.405848	8360000	7.450581e-09	2.8216114	-0.020123724	-1.9173565	-0.85052574	0.027599651	0.25997502	99.0	2451.028548717499
209	3.0744166	4.921488	12.231305	-9.922363	1000.0	30.525	79.67528	479.0	0.0	-0.19276026	0.79232895	1.5593375	-10.262619	8400000	-2.5331975e-08	3.2613075	-0.015895324	-2.590547	-0.861541	0.02476498	0.25527498	99.0	2462.689520597458
210	4.2137156	4.1584086	16.006624	-1.7819511	1000.0	50.125	107.4377	597.0	0.0	-0.09679398	0.928621	2.3932679	-9.451757	8440000	9.685754e-09	1.8041884	-0.022773888	-1.4051313	-0.8752326	0.024411991	0.23005	99.0	2474.4833862781525
211	4.4178123	4.34523	17.087225	-1.5768986	1000.0	49.2	151.50597	955.0	0.0	0.20817359	0.56354356	1.9701355	-3.646194	8480000	-4.172325e-08	6.511809	-0.012043729	-5.468286	-0.88407075	0.020271292	0.24795	99.0	2486.029605150223
212	3.9841237	5.4314933	19.320398	-3.9134817	1000.0	47.6	65.70038	282.0	0.0	-0.17984793	1.174212	2.3853288	-9.324013	8520000	-1.6391278e-08	8.086612	-0.020803368	-4.6927085	-0.88849294	0.022163253	0.23445001	99.0	2497.779384613037
213	4.9380827	4.6013713	14.909815	-2.2850485	1000.0	37.3	69.20846	414.0	0.0	-0.6941634	1.348409	3.7058978	-7.282732	8560000	-2.272427e-08	8.974869	-0.023698788	-5.4602885	-0.89489686	0.0205221	0.23145	99.0	2509.6740715503693
214	3.7475235	3.8377426	11.2611685	-4.4224906	1000.0	29.7	49.225094	254.0	0.0	-0.7321803	1.57249	3.0263805	-10.938956	8600000	-1.4156103e-08	5.496923	-0.020282272	-4.356367	-0.89836824	0.028734725	0.25517502	99.0	2521.700608730316
215	3.6025987	4.643418	14.275508	-5.468613	1000.0	18.525	33.760174	173.0	0.0	-0.38670838	0.9878019	1.4437684	-9.237519	8640000	0.0	2.1191516	-0.022763591	-1.1991799	-0.8991517	0.023142112	0.22947499	99.0	2533.466084957123
216	5.314575	4.751876	19.651821	-3.754758	1000.0	40.35	103.471146	647.0	0.0	-0.101886526	0.64936966	1.7544708	-3.3265254	8680000	8.940697e-09	1.0348644	-0.013139891	-0.77929175	-0.91621125	0.031901658	0.318125	99.0	2545.386577129364
217	3.367215	3.7971413	11.249781	-2.4317002	1000.0	19.3	35.90139	162.0	0.0	0.4273687	0.5067199	2.7315607	-0.9690573	8720000	-1.1920929e-08	0.32185286	-0.024544215	-0.12513788	-0.931435	0.021025296	0.225475	99.0	2557.594580888748
218	4.0351725	5.211513	16.274727	-6.411905	1000.0	62.95	144.95636	858.0	0.0	0.3140754	0.44797978	2.0461621	-0.8488219	8760000	-2.3841858e-08	0.3376963	-0.024521139	-0.12063942	-0.9411036	0.024437014	0.24875002	99.0	2569.229318380356
219	3.8227673	4.5518513	15.560403	-4.0885515	1000.0	38.75	62.476696	324.0	0.0	0.3695534	0.49255976	2.2568517	-0.79329646	8800000	-1.2665987e-08	4.6941123	-0.023879524	-2.9290853	-0.9552227	0.011126321	0.185575	99.0	2581.004366874695
220	3.283916	3.97362	13.944432	-4.5848784	1000.0	46.925	95.09742	415.0	0.0	-0.16482548	0.9266554	2.7228603	-5.1526403	8840000	-4.4703485e-09	7.2212358	-0.015824812	-5.4586196	-0.94724464	0.02081215	0.243925	99.0	2592.366949081421
221	4.8863497	5.4124365	22.06034	-3.5699303	1000.0	24.375	39.80181	165.0	0.0	-0.23152336	1.0731736	2.3181198	-6.763626	8880000	-1.1920929e-08	3.1353352	-0.021971697	-1.8499162	-0.9506279	0.02707929	0.253075	99.0	2604.1362688541412
222	5.7427945	5.4495516	16.097479	-3.870446	1000.0	31.4	43.35885	141.0	0.0	-0.009346307	0.8248717	2.5410497	-8.022586	8920000	-2.9802323e-09	1.3005886	-0.024423782	-0.60899866	-0.9581965	0.025770973	0.249825	99.0	2615.8136570453644
223	4.0090904	4.766067	16.753101	-4.0980663	1000.0	23.8	36.984592	172.0	0.0	0.04212014	0.7712901	2.042492	-6.3850856	8960000	2.3841858e-08	0.6450129	-0.015489454	-0.4351055	-0.9664644	0.031381954	0.29497498	99.0	2627.4389548301697
224	3.9091582	4.5776935	18.008308	-2.6204386	1000.0	22.5	38.75758	187.0	0.0	0.23181742	0.4475008	2.0878732	-1.7682679	9000000	-2.0861625e-08	0.38817078	-0.017616337	-0.22272372	-0.9748131	0.027092999	0.27130002	99.0	2639.0726494789124
225	4.0820894	4.5065584	16.506994	-4.2752337	1000.0	27.425	56.636066	247.0	0.0	0.4056041	0.47603804	2.5208383	-0.57644606	9040000	-7.4505806e-08	0.3187212	-0.02098171	-0.12905188	-0.98398316	0.020301336	0.2521	99.0	2651.0732288360596
226	4.309141	4.357226	14.754108	-3.5920699	1000.0	40.175	103.62864	657.0	0.0	0.4271377	0.51466244	2.1611898	-0.42745495	9080000	7.0780516e-08	0.33026484	-0.021515096	-0.14618891	-1.0016286	0.024823472	0.264525	99.0	2663.197678565979
227	4.2294703	4.2666492	17.874615	-1.8512079	1000.0	57.875	140.99666	865.0	0.0	0.4773545	0.45784047	2.8029385	-0.35655534	9120000	4.4703484e-08	0.3201349	-0.020447796	-0.15655644	-1.0103669	0.023532353	0.26075	99.0	2675.0420005321503
228	3.7804122	3.7583752	13.849063	-5.606724	1000.0	29.775	88.39526	551.0	0.0	0.40084055	0.52284825	2.353167	-0.636762	9160000	6.3329935e-08	3.6601872	-0.020015627	-2.8390467	-1.0182837	0.017284092	0.208675	99.0	2686.4257049560547
229	4.772212	4.6408205	13.370612	-5.7256885	1000.0	47.475	113.96951	697.0	0.0	0.009125561	0.7919026	1.2954029	-11.341726	9200000	4.2468308e-08	1.823596	-0.019164804	-1.1344244	-1.0156435	0.020405103	0.21545	99.0	2697.8347387313843
230	4.731412	4.860599	16.658142	-4.5086813	1000.0	30.6	45.14244	193.0	0.0	0.06681877	0.72797614	1.6053281	-3.5697064	9240000	2.3841858e-08	1.347222	-0.023843292	-0.6573241	-1.0234624	0.024632944	0.25575	99.0	2709.8436212539673
231	4.1439667	4.259375	16.020681	-3.482222	1000.0	40.125	94.37695	532.0	0.0	-0.036786046	0.6383503	2.3918815	-5.8174157	9280000	-2.2351742e-08	1.0572722	-0.00017376784	-0.6907423	-1.0309277	0.044619124	0.34372503	99.0	2721.6375007629395
232	4.3566375	4.6149654	20.570648	-0.9901907	1000.0	42.125	92.76993	505.0	0.0	0.16976738	0.58002126	2.1229706	-4.0243826	9320000	-2.0861625e-08	0.9598179	-0.017463665	-0.6611939	-1.0251304	0.024058517	0.24675003	99.0	2733.3878722190857
233	4.738084	4.0741653	17.9492	-2.365438	1000.0	33.25	78.53463	431.0	0.0	0.18091571	0.64969486	2.3449967	-3.5274043	9360000	3.46452e-08	0.8784753	-0.022270892	-0.49343324	-1.0309134	0.027317747	0.26255	99.0	2745.325452566147
234	4.320298	4.0414433	13.288304	-3.8407962	1000.0	41.125	92.851814	515.0	0.0	0.26022553	0.56331426	2.498012	-2.3701189	9400000	-3.576279e-08	0.4437459	-0.020069484	-0.2490952	-1.0371828	0.028836882	0.27295	99.0	2756.9841372966766
235	4.9848495	4.6930814	15.143654	-3.2990966	1000.0	61.1	143.39487	673.0	0.0	0.3576873	0.60884947	2.6668222	-2.2870066	9440000	0.0	0.5186342	-0.023904283	-0.25147134	-1.0505614	0.02339438	0.245875	99.0	2768.9415283203125
236	4.110168	4.6115975	18.535686	-1.2673414	1000.0	60.675	132.37907	778.0	0.0	0.28300416	0.62878746	2.2064464	-2.431338	9480000	-8.940697e-09	11.228153	-0.019789066	-9.670181	-1.0563945	0.009559051	0.1957	99.0	2780.398288011551
237	4.954985	5.2380724	18.968449	-3.165011	1000.0	32.2	90.97533	572.0	0.0	-0.44369566	1.8044146	2.2730951	-14.093124	9520000	2.8312206e-08	15.099947	-0.018531201	-13.73275	-1.0513177	0.017954353	0.217525	99.0	2792.045397043228
238	5.1425033	4.916712	16.134909	-3.9122663	1000.0	34.25	38.29083	131.0	0.0	-0.3080481	0.92537254	2.3163695	-15.522361	9560000	-1.4156103e-08	3.6535118	-0.025900137	-2.6436362	-1.0555694	0.02629206	0.24305001	99.0	2804.042274236679
239	4.6464605	5.119938	16.532928	-6.0236654	1000.0	39.05	81.06909	471.0	0.0	-0.5825504	1.3570693	2.9464746	-12.515035	9600000	5.9604646e-09	7.679432	-0.020883944	-6.6619096	-1.0604625	0.021063771	0.247275	99.0	2815.5265572071075
240	4.244068	4.308243	17.029728	-3.2724104	1000.0	29.625	46.75291	180.0	0.0	-0.24466972	1.1389056	3.1252668	-14.798065	9640000	4.4703484e-08	4.0231085	-0.015584119	-2.8494995	-1.073806	0.035028264	0.2936	99.0	2827.4826123714447
241	4.6595182	4.5693474	17.715412	-1.2931584	1000.0	50.225	94.71628	477.0	0.0	-0.3878416	0.8763301	1.8877869	-6.1551194	9680000	1.1920929e-08	5.903371	-0.017941615	-4.4592576	-1.0751605	0.024140457	0.26590002	99.0	2839.225526332855
242	4.5826564	5.3213425	16.135073	-2.5750153	1000.0	38.0	54.010647	232.0	0.0	-0.18406138	1.230354	3.2713234	-8.27795	9720000	-1.4156103e-08	5.898257	-0.022910718	-4.700494	-1.0786049	0.031111345	0.262025	99.0	2850.9966752529144
243	5.3601522	4.6192183	17.058748	-2.4575162	1000.0	36.3	58.771675	256.0	0.0	-0.2017038	1.1244063	1.7392114	-13.760965	9760000	2.1606684e-08	4.829952	-0.020710524	-3.563275	-1.0744694	0.028208405	0.286675	99.0	2862.980813026428
244	5.4603195	5.6109824	19.048264	-2.5689104	1000.0	27.6	38.031433	179.0	0.0	-0.29685593	1.1773788	2.3607244	-10.844789	9800000	-2.2351743e-09	3.2963035	-0.017522525	-2.1860337	-1.0918394	0.03611194	0.2755	99.0	2874.475333929062
245	3.448429	3.5810328	13.795637	-2.9706454	1000.0	50.55	82.94846	338.0	0.0	-0.35808077	1.078104	2.7379842	-6.8449926	9840000	-1.9371509e-08	2.4040818	-0.01916316	-1.8926319	-1.0822811	0.027390724	0.253625	99.0	2886.0761716365814
246	3.7325776	5.5226717	18.887236	-5.278887	1000.0	48.0	92.808945	480.0	0.0	-0.06618275	0.7485403	1.5280949	-7.2348485	9880000	3.576279e-08	5.3280964	-0.018777695	-4.156842	-1.0845919	0.018575769	0.21475	99.0	2897.7174456119537
247	4.758689	5.1530485	19.831907	-3.414163	1000.0	41.05	54.168694	246.0	0.0	-0.48983115	1.4983329	1.7831175	-13.885029	9920000	2.6077032e-08	7.048433	-0.018903684	-5.6588087	-1.0803738	0.029490486	0.259825	99.0	2909.240425825119
248	3.817473	4.6638994	16.846165	-2.8428342	1000.0	48.4	78.81745	348.0	0.0	-0.8296917	1.5873444	3.8644006	-11.890579	9960000	-1.4901161e-09	8.853709	-0.017153496	-7.5129213	-1.0837102	0.028094705	0.23529999	99.0	2921.026139974594
249	4.0340157	4.0504727	17.77556	-2.614277	1000.0	48.325	70.471054	304.0	0.0	-0.5830614	1.247032	2.2465444	-16.069704	10000000	3.1292437e-08	13.32416	-0.023503872	-11.752797	-1.0807456	0.017009154	0.21147501	99.0	2932.6807062625885
250	3.5680566	3.721749	13.207055	-3.631851	1000.0	39.55	63.88699	275.0	0.0	-0.9118123	2.170675	2.2378266	-20.451633	10040000	0.0	13.505661	-0.015177776	-10.5047245	-1.0898795	0.029454643	0.27182502	99.0	2944.7752821445465
251	4.383399	4.4630694	17.166433	-2.9236789	1000.0	56.425	111.98726	612.0	0.0	-0.61158836	1.5591952	2.3397493	-23.47055	10080000	-4.0233136e-08	24.369465	-0.00880498	-21.777431	-1.1008517	0.030444417	0.2719	99.0	2956.6145594120026
252	4.4939756	4.8944893	18.480791	-1.9028991	1000.0	44.95	78.78227	404.0	0.0	-1.3432096	3.8936498	1.5725129	-29.026245	10120000	-2.9802323e-09	18.59255	-0.0075855805	-15.346219	-1.096871	0.043153293	0.323175	99.0	2968.2788710594177
253	5.003157	5.654339	21.04396	-3.4287398	1000.0	33.925	58.692585	254.0	0.0	-1.393125	2.989943	2.2251225	-26.791046	10160000	-3.7252903e-09	18.181198	-0.015345713	-15.062503	-1.0901775	0.02905428	0.259125	99.0	2980.2116775512695
254	4.4793024	4.5403404	15.023519	-4.536154	1000.0	36.6	78.80095	491.0	0.0	-0.936979	2.1592438	2.783017	-22.624516	10200000	7.674098e-08	21.588753	-0.022289893	-18.425568	-1.0952204	0.023937404	0.23852499	99.0	2992.247961997986
255	3.6874294	5.117804	23.02795	-3.100695	1000.0	17.575	32.228783	137.0	0.0	-0.9167127	1.9872698	1.4264457	-25.221416	10240000	2.0861625e-08	7.4963655	-0.021186015	-5.9157825	-1.0966147	0.025032248	0.229225	99.0	3003.5971043109894
256	5.297007	5.2487807	21.065083	-4.0534124	1000.0	31.125	51.484554	222.0	0.0	-0.45676348	1.2377847	2.0099022	-18.859673	10280000	4.172325e-08	6.2087755	-0.02038261	-4.4484696	-1.1134722	0.030441215	0.28599995	99.0	3015.4161541461945
257	3.7332368	4.7773695	18.907585	-6.448497	1000.0	34.725	60.825565	317.0	0.0	-0.75075644	1.7674825	2.38079	-11.679773	10320000	2.5331975e-08	4.88567	0.011437765	-3.8864193	-1.1227194	0.06493854	0.39152497	99.0	3027.160581588745
258	3.8568845	4.2403545	15.887718	-1.7544097	1000.0	54.9	146.93617	780.0	0.0	-0.4173977	1.116375	2.478194	-13.075287	10360000	-2.3841858e-08	11.007669	-0.017017093	-9.425059	-1.1135112	0.018818898	0.23652501	99.0	3038.787560939789
259	2.7302442	4.060282	14.485682	-4.516889	1000.0	16.075	42.282024	246.0	0.0	-0.34200835	1.6971573	2.0759137	-18.188868	10400000	-8.940697e-09	6.170869	0.020873517	-4.3158255	-1.1218278	0.06298559	0.344225	99.0	3050.4949514865875
260	4.209807	4.182015	16.151957	-3.3837533	1000.0	26.35	42.224136	211.0	0.0	-0.09676487	0.8465116	3.391323	-8.976082	10440000	-4.61936e-08	1.6998959	-0.021277476	-0.889106	-1.0860944	0.028044695	0.2849	99.0	3062.0724370479584
261	4.2677317	4.2824607	13.595067	-1.4939264	1000.0	20.35	27.669071	87.0	0.0	-0.018413806	0.6409161	2.2369866	-7.2601714	10480000	0.0	0.7227151	-0.013480714	-0.4949193	-1.1050669	0.031620573	0.314725	99.0	3073.4674932956696
262	4.476102	4.482145	14.697829	-2.849674	1000.0	34.425	115.21109	726.0	0.0	0.37011456	0.46254832	2.9318082	-0.9123323	10520000	-5.2154064e-08	0.38447553	-0.013064824	-0.15309471	-1.1177473	0.031618375	0.300625	99.0	3085.021247625351
263	4.4340186	5.217507	20.532816	-3.7632859	1000.0	22.55	34.225685	150.0	0.0	0.4421458	0.48001596	2.1732466	-0.4562571	10560000	5.9604646e-09	0.33274943	-0.015130132	-0.12509711	-1.1252304	0.02975687	0.295775	99.0	3096.9573266506195
264	5.4383082	4.860289	21.21532	-4.0353875	1000.0	32.6	59.899414	318.0	0.0	0.4604235	0.5052071	2.8158083	-2.0389597	10600000	-1.4901161e-08	0.47202507	-0.022391655	-0.20462246	-1.1411347	0.025010243	0.2606	99.0	3109.1250014305115
265	4.335262	4.170378	13.560392	-3.1271691	1000.0	47.775	105.659706	653.0	0.0	0.49905196	0.4586244	2.5414114	-1.0227828	10640000	0.0	0.3129464	-0.02356441	-0.103306256	-1.1567808	0.027838344	0.2866	99.0	3120.8327872753143
266	5.202231	5.561548	19.424625	-1.8883764	1000.0	24.475	32.279243	132.0	0.0	0.4454188	0.5181436	2.2575147	-0.5242276	10680000	-2.682209e-08	0.557031	-0.017078796	-0.18900797	-1.1694012	0.02878873	0.286875	99.0	3132.692378759384
267	4.78269	4.3722243	16.296524	-4.371354	1000.0	36.25	70.083786	337.0	0.0	0.3036125	0.56783843	2.2215245	-0.9397764	10720000	7.636845e-08	0.36913356	-0.019558411	-0.16404943	-1.1745644	0.028550621	0.274275	99.0	3144.362466812134
268	6.2227554	4.9725976	17.637012	-2.405393	1000.0	54.075	103.73582	448.0	0.0	0.49017158	0.49290562	2.905778	-0.49731302	10760000	-3.1292437e-08	0.3081184	-0.021444013	-0.10615052	-1.178625	0.027743924	0.28415	99.0	3156.287757873535
269	4.4859877	4.693658	14.775728	-4.0031395	1000.0	54.775	132.0499	608.0	0.0	0.58233535	0.5724394	2.6156034	-0.4538176	10800000	-6.92904e-08	5.6227846	-0.00905776	-4.6074305	-1.1875156	0.028083492	0.32065	99.0	3167.912647485733
270	4.4559717	5.09284	17.046972	-4.2702184	1000.0	57.575	123.71679	658.0	0.0	-0.012855243	0.9918092	2.3925533	-7.879859	10840000	3.7252903e-08	11.152105	-0.020503318	-9.299578	-1.1929893	0.01493569	0.214425	99.0	3179.489564180374
271	4.0507708	4.1288924	15.237178	-3.037319	1000.0	35.575	49.956425	240.0	0.0	-0.4811086	1.167	2.9372098	-11.420336	10880000	-2.9802322e-08	7.8733964	-0.022743417	-6.3177805	-1.1913409	0.018312272	0.22344999	99.0	3191.178053379059
272	3.9835935	4.999918	14.988752	-5.9585624	1000.0	42.85	81.14664	387.0	0.0	-0.64968807	1.732331	2.3307333	-18.772669	10920000	5.9604646e-09	12.685911	-0.012564833	-9.26335	-1.1989148	0.03824901	0.32525	99.0	3202.81951212883
273	4.8286586	4.6656513	13.831081	-6.021507	1000.0	55.875	138.576	744.0	0.0	-0.9656098	2.115927	3.751741	-17.302046	10960000	5.9604646e-09	24.175276	-0.015762309	-21.738235	-1.2044545	0.026468143	0.28562498	99.0	3214.5057106018066
274	5.4054785	5.22072	18.653498	-7.431111	1000.0	27.025	46.30901	195.0	0.0	-0.93797296	2.0955675	1.6276913	-24.036327	11000000	4.172325e-08	12.979765	-0.016387574	-9.328661	-1.2093652	0.02797548	0.261875	99.0	3225.981150865555
275	4.490555	4.3191676	17.077503	-1.0270345	1000.0	42.0	87.59024	430.0	0.0	-0.5148209	1.0742563	1.9360054	-14.377609	11040000	-6.7055224e-09	19.12666	-0.018247072	-16.041756	-1.2126708	0.020463932	0.2488	99.0	3237.8454406261444
276	4.0346622	4.9696884	22.130205	-5.7380295	1000.0	42.3	86.780815	368.0	0.0	-0.48570737	1.4039208	2.9534225	-21.862885	11080000	-1.0430813e-08	18.56162	-0.018706137	-14.164093	-1.2206491	0.022169787	0.23425	99.0	3249.483371257782
277	4.3914595	4.6788306	14.241123	-4.307146	1000.0	43.825	88.34361	439.0	0.0	-1.231902	2.2446887	2.5023568	-17.863028	11120000	-3.8743018e-08	18.61059	-0.008624194	-14.271434	-1.2205341	0.4051897	0.373375	99.0	3261.059989929199
278	3.1908886	3.9551284	17.258762	-3.0391695	1000.0	45.425	96.85063	452.0	0.0	-0.8676112	1.9178342	1.8764896	-18.132725	11160000	4.8428774e-08	30.462051	0.0020663885	-26.663544	-1.2134464	0.05880927	0.36977497	99.0	3272.6927947998047
279	3.9448228	5.081456	14.279449	-5.187421	1000.0	25.325	45.597363	228.0	0.0	-1.1064129	2.775257	1.3880129	-28.849327	11200000	2.8312206e-08	12.854599	0.0031125862	-10.390311	-1.2035177	0.052554846	0.333875	99.0	3284.71400308609
280	4.4776306	4.743331	20.83791	-1.6624448	1000.0	30.15	38.331806	153.0	0.0	-0.6482748	1.3420835	1.596165	-12.9641075	11240000	-5.289912e-08	5.17954	-0.021203378	-3.504383	-1.1921499	0.023300195	0.24559999	99.0	3296.2599692344666
281	4.4022126	4.4715652	20.46762	-3.344043	1000.0	64.85	122.12771	506.0	0.0	-0.66833323	1.5181426	1.4951465	-16.446724	11280000	-4.0233136e-08	20.331848	-0.019725641	-16.37763	-1.1980416	0.019454729	0.22449999	99.0	3307.926767349243
282	3.7149212	4.5527773	18.024424	-3.8934228	1000.0	26.8	39.482403	159.0	0.0	-0.4366248	0.6995017	1.6910748	-10.365561	11320000	-2.2351743e-09	6.6947937	-0.025653616	-4.6064663	-1.1966919	0.017528621	0.2158	99.0	3319.930813550949
283	4.0065866	4.6458764	17.177551	-4.725747	1000.0	43.875	63.557133	239.0	0.0	-0.65883076	1.3952845	1.4489312	-13.383629	11360000	3.5017727e-08	14.883944	-0.02408082	-11.468769	-1.18927	0.021618195	0.22795	99.0	3331.635026693344
284	3.650227	4.2952743	18.12343	-2.277301	1000.0	38.025	80.86022	373.0	0.0	-1.0676965	2.6109407	1.889641	-22.330032	11400000	2.9802322e-08	22.906559	-0.018819252	-18.569815	-1.1933662	0.027786842	0.25857502	99.0	3343.287829399109
285	4.5211277	5.2659245	19.213036	-2.257852	1000.0	66.625	150.84573	904.0	0.0	-0.91905975	1.9295802	1.3955712	-23.999182	11440000	-5.5134297e-08	35.5124	-0.0049866876	-28.394003	-1.2042791	0.04527257	0.36952502	99.0	3354.9746475219727
286	3.3992493	4.9334335	20.132244	-6.8246584	1000.0	49.575	82.992134	316.0	0.0	-0.6518109	1.5187237	2.0761735	-25.144417	11480000	1.4901161e-08	36.193054	-0.024592895	-31.16998	-1.2013302	0.018853374	0.22692499	99.0	3366.6080992221832
287	3.7433944	5.5562406	19.75575	-6.589887	1000.0	38.925	82.1941	447.0	0.0	-1.699812	3.4323447	1.6256318	-34.056015	11520000	4.917383e-08	38.613197	-0.015068002	-32.476418	-1.2094927	0.034634933	0.295025	99.0	3378.261462688446
288	4.5745606	4.0864778	16.471153	-1.3379773	1000.0	26.325	37.984463	155.0	0.0	-1.4817643	2.7939444	2.410399	-22.800064	11560000	-1.7881394e-08	19.529346	-0.00013985074	-9.656985	-1.2171035	0.058868043	0.36264998	99.0	3389.95024228096
289	5.7383566	4.6392922	15.524358	-3.7054374	1000.0	32.225	50.530926	268.0	0.0	-1.1291955	1.0464009	1.3231125	-4.926755	11600000	-4.61936e-08	10.343842	-0.02163649	-4.550766	-1.2018334	0.022111753	0.254775	99.0	3401.989216566086
290	4.991375	5.950947	19.505072	-6.326052	1000.0	30.4	48.13876	241.0	0.0	-1.0200248	1.5784914	1.8851137	-9.612949	11640000	1.1920929e-08	11.921106	-0.016859071	-7.504763	-1.2017957	0.03286158	0.276275	99.0	3413.4566316604614
291	4.2155	3.7575767	11.027175	-2.7223146	1000.0	41.975	75.05081	354.0	0.0	-0.96799743	1.7577428	3.5945754	-11.837662	11680000	-2.9802322e-08	20.186312	-0.016517755	-15.664545	-1.2084008	0.030522	0.29930001	99.0	3425.6094081401825
292	3.7988229	4.944117	20.405373	-6.2594547	1000.0	24.925	44.9335	245.0	0.0	-0.89001834	1.7479672	1.6466789	-19.93755	11720000	-8.400529e-08	9.280312	-0.018616065	-7.116506	-1.2139113	0.026326578	0.24184999	99.0	3437.2873945236206
293	4.2532964	4.080031	17.138046	-0.6779518	1000.0	32.275	73.9777	449.0	0.0	-0.99645674	1.8600618	2.7088814	-16.057152	11760000	6.556511e-08	10.626502	-0.008792947	-8.317395	-1.2176495	0.047355812	0.33985	99.0	3449.0297152996063
294	4.0587416	4.7787523	17.051468	-2.8987963	1000.0	33.275	63.306393	390.0	0.0	-0.39688438	0.8226876	3.7913697	-8.225888	11800000	-2.0861625e-08	5.239016	-0.018196851	-3.7208176	-1.2289438	0.025762105	0.27337497	99.0	3460.364159822464
295	4.1768646	4.994354	22.672012	-1.6047095	1000.0	24.2	35.205967	157.0	0.0	-0.3534218	0.9778272	1.2866855	-16.30265	11840000	2.2351742e-08	2.312265	-0.01886346	-1.1884491	-1.2373197	0.032006226	0.2741	99.0	3471.705956220627
296	5.2480946	4.4404078	16.432495	-1.784182	1000.0	33.325	47.065056	244.0	0.0	-0.14138813	0.5946912	1.0500431	-8.621819	11880000	-5.5879354e-08	1.1243612	-0.020889077	-0.5203587	-1.2485287	0.039508715	0.3143	99.0	3483.626472711563
297	4.8758874	5.502246	16.532904	-4.3963504	1000.0	55.7	105.060974	616.0	0.0	0.106049195	0.51613444	4.438859	-4.5986576	11920000	2.0116568e-08	0.8941945	-0.01650231	-0.52596724	-1.2511836	0.03384486	0.304075	99.0	3495.345030069351
298	3.7940483	4.5318065	19.250248	-3.0065138	1000.0	21.8	33.064484	141.0	0.0	0.24882916	0.51853526	4.6198053	-2.7083428	11960000	5.5134297e-08	1.264107	-0.028125972	-0.5742921	-1.2635707	0.021300718	0.234175	99.0	3507.2776203155518
299	5.4405503	6.051981	17.86839	-6.5060663	1000.0	16.1	31.326345	169.0	0.0	0.046724238	0.5127047	2.4746034	-5.2419443	12000000	-2.3841858e-08	0.76922655	-0.01924939	-0.42987347	-1.2714047	0.030667424	0.281225	99.0	3518.980823993683
300	4.465212	5.271033	17.190891	-4.1600127	1000.0	42.75	62.107468	232.0	0.0	0.43586412	0.50378036	1.9396734	-2.0694678	12040000	-2.0861625e-08	0.40940332	-0.01938076	-0.13561162	-1.2820853	0.028962698	0.289675	99.0	3530.653574705124
301	3.5680053	4.5471406	16.027971	-4.0397024	1000.0	20.725	42.219063	237.0	0.0	0.40449458	0.4684637	2.9810135	-1.1861768	12080000	1.1175871e-07	0.40066653	-0.018877646	-0.12419625	-1.2879462	0.02878384	0.28422502	99.0	3542.0157544612885
302	4.7024837	3.590536	15.470583	-1.407291	1000.0	44.25	115.86366	585.0	0.0	0.30593717	0.42949787	1.7230415	-1.4224024	12120000	1.2665987e-08	0.3151485	-0.018902382	-0.084310874	-1.2960874	0.03231294	0.311575	99.0	3553.279757976532
303	4.003549	4.4334917	17.563177	-3.1458435	1000.0	47.25	141.54836	880.0	0.0	0.40625086	0.43577582	2.734611	-1.4816339	12160000	-5.6624412e-08	0.6951045	-0.021177836	-0.26210022	-1.3121685	0.029517699	0.273125	99.0	3565.030723810196
304	3.9122233	5.3368	16.831366	-4.6680775	1000.0	25.15	37.60821	140.0	0.0	0.22837295	0.5613312	1.9160163	-1.9652088	12200000	-1.1920929e-08	0.94711417	-0.013215731	-0.29678553	-1.3179039	0.03844989	0.32732502	99.0	3576.4833376407623
305	4.4617095	5.6078806	18.917505	-5.7569075	1000.0	25.7	34.57615	123.0	0.0	0.084227495	0.5176207	2.1175194	-2.3226936	12240000	-2.3841858e-08	0.50507754	-0.016326586	-0.26887926	-1.31947	0.037603743	0.335775	99.0	3587.9242272377014
306	4.77143	4.954339	21.102327	-6.4425955	1000.0	47.2	96.77091	513.0	0.0	0.5015632	0.5437078	2.5446174	-1.0537479	12280000	-4.172325e-08	0.37096977	-0.018533751	-0.1311762	-1.3248386	0.032205	0.302475	99.0	3600.124202489853
