Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
200	10.371973	7.4382195	25.375341	-5.080041	1000.0	34.275	71.0739	572.0	0.0	0.06716484	0.8715694	2.6025436	-6.1891766	16080000	-5.2154063e-09	3.7892883	-0.017113637	-2.2248862	-0.7442948	0.012196524	0.1725875	99.0	4435.692068099976
201	10.852049	7.2481675	23.559242	-8.359259	1000.0	34.0625	62.13299	510.0	0.0	0.20583977	0.9699805	2.4438443	-16.530022	16160000	8.940697e-09	2.618177	-0.016466366	-1.8366258	-0.7512563	0.0151590835	0.1775125	99.0	4458.184159517288
202	10.367133	7.577093	24.39284	-9.335396	1000.0	39.0	64.13365	332.0	0.0	0.420244	0.6887054	2.136493	-13.752012	16240000	-4.917383e-08	1.7217395	-0.015144167	-1.023833	-0.760693	0.018002305	0.22532499	99.0	4480.00007891655
203	10.379026	6.0999265	21.70708	-3.539634	1000.0	43.275	51.441223	251.0	0.0	0.4375007	0.9080546	2.4005964	-11.831273	16320000	-1.6950072e-08	1.3427671	-0.017379394	-0.6131544	-0.7667292	0.017655393	0.2008625	99.0	4501.907475709915
204	11.567847	7.0557914	24.366907	-8.123517	1000.0	33.1375	47.60639	321.0	0.0	0.5411794	0.7244285	2.9202685	-8.367354	16400000	3.7252903e-09	1.4004203	-0.015319836	-0.6856686	-0.77586067	0.017599337	0.2103	99.0	4524.013287067413
205	10.66306	7.4594316	27.703205	-2.787005	1000.0	45.775	95.10415	826.0	0.0	0.5723906	0.76967067	3.197134	-6.7018127	16480000	-1.9371509e-08	1.4944913	-0.011372689	-0.9296263	-0.78254324	0.021318391	0.24706249	99.0	4545.706714630127
206	10.452487	6.580289	24.09233	-1.4735043	1000.0	36.0875	49.794876	331.0	0.0	0.6766101	0.7561613	2.858409	-5.7246985	16560000	-7.4505807e-10	1.4345706	-0.020642113	-0.6661705	-0.7930971	0.013643235	0.172025	99.0	4568.005008935928
207	11.4535265	6.4694223	23.921343	-2.3415358	1000.0	38.55	65.19104	532.0	0.0	0.48361984	0.7803093	2.4701447	-7.6488585	16640000	2.0489097e-09	1.1795611	-0.018001202	-0.6388705	-0.8021886	0.01629362	0.19437501	99.0	4590.036808729172
208	11.107928	6.192264	23.759806	0.49496034	1000.0	35.525	35.244495	185.0	0.0	0.6685214	0.7435926	4.1203084	-6.4752874	16720000	-1.0803342e-08	0.75349677	-0.018026026	-0.2975738	-0.81004417	0.017086973	0.19021252	99.0	4612.8025143146515
209	10.652118	6.5477414	22.333897	-4.1070824	1000.0	31.8	44.039867	331.0	0.0	0.75464886	0.64893425	2.9331698	-2.6233044	16800000	-3.7252903e-08	0.53094727	-0.014760399	-0.2119803	-0.81568944	0.02129387	0.23069999	99.0	4634.749425411224
210	10.684659	6.5720053	22.650385	-5.859939	1000.0	46.4875	88.18631	738.0	0.0	0.8610638	0.68848026	2.471378	-3.242518	16880000	5.9604646e-09	0.473128	-0.016182156	-0.19783297	-0.8253578	0.016947519	0.2081625	99.0	4656.748920679092
211	11.177294	6.8529844	25.679195	-4.9091015	1000.0	29.375	37.75592	209.0	0.0	1.0880519	0.70610654	2.556025	-1.480938	16960000	-7.450581e-09	0.5981201	-0.019644573	-0.2616554	-0.8370253	0.016188955	0.1927	99.0	4678.841044425964
212	11.446045	7.625045	24.584322	-11.697292	1000.0	30.65	37.359768	205.0	0.0	0.9317671	0.72644854	2.314866	-2.0386367	17040000	0.0	0.52099574	-0.014425876	-0.26026493	-0.8429352	0.01827598	0.23161249	99.0	4701.726789712906
213	10.511037	7.5005093	24.431362	-5.0962815	1000.0	47.1125	101.335815	787.0	0.0	1.0971504	0.7960552	2.720233	-1.5337937	17120000	-3.576279e-08	0.36541957	-0.017920595	-0.11626341	-0.85290825	0.016273389	0.200825	99.0	4723.451719999313
214	10.712703	7.585782	22.24967	-11.499954	1000.0	43.525	106.78365	951.0	0.0	1.0656517	0.8185284	2.8298903	-1.3191001	17200000	2.30968e-08	1.0546417	-0.017408382	-0.7398799	-0.86775887	0.01467717	0.177375	99.0	4745.812018156052
215	9.225881	7.866276	24.095577	-5.2432327	1000.0	27.25	34.380047	203.0	0.0	0.7881994	0.70770574	2.8367162	-5.1330853	17280000	7.450581e-09	0.6727911	-0.018681198	-0.29366282	-0.8740845	0.0145611465	0.18152499	99.0	4767.870913505554
216	11.029398	6.4378533	24.09383	-5.3430066	1000.0	40.8625	55.251186	380.0	0.0	0.68078095	0.7239655	3.673954	-2.7072608	17360000	-4.4703485e-09	0.6276048	-0.017007787	-0.36031967	-0.8868747	0.017859714	0.20700002	99.0	4789.872652053833
217	10.337581	7.014357	23.008865	-1.9900917	1000.0	37.2375	45.45911	285.0	0.0	1.0536166	0.77756166	2.7209044	-1.0771164	17440000	-2.2351743e-09	0.43126354	-0.018097382	-0.16436087	-0.896989	0.015171746	0.189675	99.0	4812.045595169067
218	10.522538	7.1581283	26.015638	-8.822094	1000.0	36.875	41.18567	203.0	0.0	1.0406017	0.7774327	3.02067	-0.8217468	17520000	-2.9802322e-08	0.37512797	-0.016041618	-0.12767956	-0.90585077	0.018241758	0.21972498	99.0	4833.973811388016
219	11.26828	7.0415363	23.90649	-12.064785	1000.0	37.1625	92.372536	808.0	0.0	1.1078385	0.7431463	2.79118	-2.2736614	17600000	-8.940697e-09	0.37562886	-0.014452832	-0.13185047	-0.918722	0.02135944	0.24008751	99.0	4856.217076778412
220	11.57823	6.504023	23.665857	-0.65793324	1000.0	50.3875	102.53224	875.0	0.0	1.1760532	0.7456163	2.8231406	-0.8587395	17680000	2.6077032e-08	0.34996262	-0.01545695	-0.099753775	-0.9294852	0.020671425	0.2321625	99.0	4878.353544712067
221	12.404946	7.448324	24.80769	-6.3746037	1000.0	35.5375	42.12094	285.0	0.0	1.2507359	0.72693044	2.840003	-2.6604886	17760000	-9.685754e-09	0.97405803	-0.020842768	-0.5103028	-0.94202614	0.01547761	0.18912499	99.0	4900.425772190094
222	10.699412	7.256038	21.423698	-5.8153467	1000.0	41.3375	91.11406	757.0	0.0	0.7142646	0.7513494	2.5506	-4.1865215	17840000	1.0803342e-08	0.9043478	-0.013526562	-0.5503223	-0.9484886	0.0209647	0.2357125	99.0	4922.87854719162
223	11.053171	7.0588503	26.187244	-5.18811	1000.0	34.6625	42.69395	194.0	0.0	0.8654779	0.7953023	3.0316439	-4.4977903	17920000	1.1734665e-08	0.574589	-0.01673932	-0.22732206	-0.9607214	0.021730611	0.23682502	99.0	4944.668638467789
224	11.230135	6.6016526	24.837666	-1.4640687	1000.0	39.325	54.58154	351.0	0.0	0.86043847	0.6896245	2.3044581	-4.256877	18000000	1.1920929e-08	0.45241433	-0.015703823	-0.21589527	-0.96669626	0.019049373	0.22150001	99.0	4966.944511890411
225	10.769083	7.6500573	23.813677	-10.250306	1000.0	33.175	39.22906	195.0	0.0	0.96423787	0.79378426	2.7298188	-1.7548833	18080000	-5.2154063e-09	0.3558322	-0.018414468	-0.11535219	-0.9777702	0.017329413	0.1974375	99.0	4989.057151317596
226	9.537147	7.033121	22.318659	-5.740437	1000.0	36.0125	56.69116	431.0	0.0	0.9610943	0.82030565	2.6104448	-2.1017847	18160000	-3.3527612e-09	0.31193635	-0.016551632	-0.09861646	-0.9906751	0.018278131	0.2174375	99.0	5010.785012245178
227	11.334602	6.869077	23.581055	-9.733814	1000.0	33.85	46.11591	280.0	0.0	1.0996393	0.80041474	3.3478026	-1.6990966	18240000	5.9604646e-09	0.4168388	-0.013207229	-0.16085973	-0.9997574	0.022963172	0.2461875	99.0	5033.058622121811
228	10.937388	7.093497	23.742283	-4.2156568	1000.0	41.0375	42.47777	180.0	0.0	1.1105076	0.7875501	2.698662	-1.7011242	18320000	-3.1292437e-08	0.36121756	-0.013199983	-0.120087504	-1.0058079	0.0230917	0.2741125	99.0	5055.586205244064
229	11.322969	6.8439856	23.355124	-2.4548867	1000.0	40.175	92.65417	782.0	0.0	1.1255852	0.7484736	2.7195156	-0.88041985	18400000	2.2351742e-08	0.3749528	-0.01787486	-0.16153231	-1.0147735	0.019852439	0.2247375	99.0	5077.547296762466
230	12.358462	6.965139	23.674639	-5.55615	1000.0	44.2875	86.15222	699.0	0.0	1.1477559	0.7774099	2.7177439	-1.3110743	18480000	-1.4901161e-08	0.36804083	-0.017405376	-0.13912989	-1.0249338	0.017662114	0.21252501	99.0	5099.396156311035
231	12.306969	6.8191257	24.703493	-9.402222	1000.0	37.4625	40.784786	203.0	0.0	1.2072077	0.8141554	3.5108666	-1.0846468	18560000	7.450581e-09	0.5390477	-0.017573867	-0.26298144	-1.0357822	0.021313936	0.23217502	99.0	5121.421643972397
232	11.495704	7.2246037	24.7718	-3.589894	1000.0	55.925	122.3081	853.0	0.0	0.96289736	0.764788	2.6598635	-2.645285	18640000	1.4901161e-08	0.61312044	-0.014802158	-0.3796609	-1.0475454	0.018335944	0.224	99.0	5143.353857517242
233	11.949577	6.956115	24.044895	-1.1903671	1000.0	27.9	29.30512	116.0	0.0	1.0157523	0.84147894	2.714088	-2.7083907	18720000	1.4901161e-09	1.0742799	-0.017667236	-0.624018	-1.0529704	0.019099707	0.22019999	99.0	5165.651283025742
234	11.424728	8.111855	24.75374	-6.8486996	1000.0	30.2875	31.067345	160.0	0.0	0.5867145	0.7364077	2.3044906	-5.090825	18800000	1.4901161e-08	0.61170375	-0.014178413	-0.3507417	-1.056952	0.022779329	0.244825	99.0	5187.756490945816
235	11.570942	7.071294	23.70898	-6.6194286	1000.0	27.55	29.394684	133.0	0.0	0.89068127	0.7396104	2.546728	-1.9604886	18880000	5.2154063e-09	0.40979204	-0.011106996	-0.20507868	-1.070855	0.024817448	0.27101249	99.0	5209.541407585144
236	11.939015	6.85667	25.914251	-0.8227219	1000.0	44.275	56.00111	419.0	0.0	1.1418195	0.80507594	2.8401923	-1.4392279	18960000	4.4703485e-09	0.34899482	-0.014545744	-0.1383057	-1.0792922	0.02100631	0.24765	99.0	5231.9682970047
237	10.508486	6.6207666	26.111065	-2.0131073	1000.0	39.475	47.602776	245.0	0.0	1.1424879	0.7698184	2.9243453	-1.1742005	19040000	2.6077032e-09	0.5048665	-0.017905772	-0.2562868	-1.0863311	0.015857821	0.20320001	99.0	5253.60814332962
238	12.260137	7.1778607	24.20971	-5.1977224	1000.0	43.2625	62.50054	423.0	0.0	0.96989745	0.74521726	2.4054947	-1.190083	19120000	-8.195639e-09	0.41239142	-0.013479659	-0.1961662	-1.0954189	0.022561649	0.24998751	99.0	5275.286416530609
239	12.619553	6.1131854	23.138983	-3.3044481	1000.0	56.6625	103.73728	717.0	0.0	1.0772831	0.74840236	2.5622869	-2.2666783	19200000	-1.9371509e-08	1.267624	-0.017577048	-0.9184989	-1.1032075	0.01534346	0.19462499	99.0	5296.741896390915
240	11.155939	7.6519856	24.656055	-7.405501	1000.0	38.4375	45.465878	229.0	0.0	0.84691787	0.775284	2.6891198	-4.4381304	19280000	-1.1175871e-08	2.8193662	-0.020722836	-2.0885978	-1.1093904	0.015654247	0.19078751	99.0	5318.65193271637
241	11.980464	6.9723988	24.324514	-6.1472025	1000.0	34.9125	44.207237	273.0	0.0	0.3187443	1.1376835	2.2289186	-10.45945	19360000	-8.195639e-09	2.6356957	-0.016601404	-1.928055	-1.1089206	0.018955462	0.2148625	99.0	5341.02294421196
242	11.284554	7.578311	24.961205	-1.4194976	1000.0	34.95	43.301533	214.0	0.0	0.4366738	0.78184265	2.2629051	-9.045284	19440000	1.0803342e-08	1.6190981	-0.014603113	-1.0536788	-1.1182364	0.023194605	0.2378875	99.0	5362.615050792694
243	12.292315	6.541943	24.271736	-6.8502064	1000.0	40.2875	38.87036	194.0	0.0	0.5046251	0.98116696	2.7948847	-7.0412035	19520000	2.682209e-08	1.0100278	-0.016834954	-0.5696573	-1.1268681	0.021298151	0.22897498	99.0	5384.487445831299
244	12.539517	7.0263414	25.265005	-4.7466025	1000.0	37.95	52.385326	414.0	0.0	0.67346287	0.7442142	2.3505502	-4.4775705	19600000	2.9802323e-09	1.273237	-0.017386831	-0.8212244	-1.1349617	0.020144334	0.2301375	99.0	5406.748019456863
245	11.945486	6.446206	24.382988	-6.809511	1000.0	47.25	61.5645	390.0	0.0	0.7005623	0.75946134	2.428736	-6.557212	19680000	-6.7055224e-09	1.2720491	-0.016981144	-0.7987682	-1.1396762	0.019325804	0.2246625	99.0	5429.2015562057495
246	10.952406	7.644254	23.831757	-7.402059	1000.0	42.8	72.50162	557.0	0.0	0.7004312	0.86099803	3.1806066	-6.4160085	19760000	-3.7252903e-09	2.599382	-0.012154786	-2.027118	-1.1469957	0.023151703	0.23877499	99.0	5451.102231025696
247	11.058222	7.0055604	23.636917	-4.30576	1000.0	40.85	91.56365	741.0	0.0	0.34412485	1.0387331	2.2402692	-9.854249	19840000	4.4703485e-09	3.8376975	-0.011443488	-3.0433123	-1.1519821	0.0206504	0.2308875	99.0	5473.063195705414
248	12.267357	7.5074654	25.584812	-1.4314971	1000.0	38.925	39.793774	184.0	0.0	0.370278	1.086636	2.2848716	-11.0355625	19920000	1.4901161e-08	1.6020759	-0.011839336	-0.8735752	-1.1586583	0.024218658	0.2231625	99.0	5495.0522248744965
249	10.80034	7.7988677	26.145134	-6.8117704	1000.0	41.175	44.434723	214.0	0.0	0.24370416	0.97275645	2.3114462	-6.980716	20000000	-2.3841858e-08	2.0208726	-0.013830659	-1.0593626	-1.1595384	0.022926139	0.24912497	99.0	5517.045682668686
250	12.984613	6.744257	23.898579	-4.4101043	1000.0	37.9125	49.756203	367.0	0.0	0.29827774	0.9449565	2.8354087	-5.5418053	20080000	8.940697e-09	2.5863338	-0.013437981	-1.6751372	-1.1647428	0.022620235	0.24568748	99.0	5539.1094443798065
251	12.350465	6.2791986	23.602541	-2.3140512	1000.0	41.35	50.664112	301.0	0.0	0.43275157	0.9118251	2.23436	-9.526218	20160000	3.7252903e-08	2.2640219	-0.0183659	-1.5586382	-1.1716495	0.018520992	0.2118125	99.0	5560.793000221252
252	12.043445	7.3479652	24.575235	-12.292212	1000.0	41.1125	47.75798	277.0	0.0	0.45890367	0.98964894	2.4019957	-11.279948	20240000	-1.1920929e-08	2.2251513	-0.010185795	-1.4613992	-1.1749892	0.024217885	0.24445	99.0	5582.550995111465
253	11.184265	7.14295	24.17708	-6.5357146	1000.0	49.875	86.27345	593.0	0.0	0.24762735	1.0763366	2.0927649	-12.335849	20320000	0.0	4.5050597	-0.0021403271	-3.6241279	-1.176786	0.03317043	0.30083752	99.0	5604.263066530228
254	11.029744	7.761459	26.131456	-7.3568883	1000.0	43.3125	75.41147	549.0	0.0	0.09642017	1.2526218	2.2235131	-14.848348	20400000	1.974404e-08	7.4457946	-0.017391238	-5.952485	-1.174201	0.0139015885	0.174075	99.0	5626.434451818466
255	11.742157	7.1125774	23.705036	-1.8285435	1000.0	42.275	45.846478	211.0	0.0	0.13416743	1.3058199	2.3455772	-17.59513	20480000	1.3783574e-08	4.834986	-0.017515443	-3.3676414	-1.1745651	0.017756317	0.20285001	99.0	5647.764623641968
256	10.522151	7.4733977	23.478052	-3.0026734	1000.0	29.45	46.81263	302.0	0.0	-0.14526021	1.1536118	2.2557168	-9.781719	20560000	2.9802322e-08	3.831739	-0.015407914	-2.7836432	-1.1772915	0.020970386	0.242975	99.0	5669.764974117279
257	12.01055	6.740075	23.29967	-1.4410814	1000.0	37.65	35.67601	140.0	0.0	0.006666077	1.4020318	2.2508006	-19.85636	20640000	-2.9802323e-09	2.9214458	-0.012797075	-1.8936514	-1.1847191	0.023221148	0.2402	99.0	5692.034625053406
258	11.256292	6.9696517	24.686909	-1.4257792	1000.0	31.075	36.513275	135.0	0.0	0.1182746	0.94667804	2.3458872	-10.049597	20720000	-6.3329935e-08	1.8131752	-0.014386402	-0.98534644	-1.1865741	0.024996264	0.24416251	99.0	5713.848253488541
259	10.916235	7.0336194	23.66985	-2.0570502	1000.0	45.85	54.505066	313.0	0.0	0.27770054	0.9261585	2.230157	-7.941079	20800000	-1.1920929e-08	1.9133167	-0.016479643	-1.1154115	-1.1885215	0.019923072	0.22604999	99.0	5735.983733892441
260	11.950752	7.0393515	25.487099	-7.3906655	1000.0	46.7125	60.710007	379.0	0.0	0.40717298	0.9801776	2.395656	-8.788461	20880000	1.7136335e-08	3.3068542	-0.014428839	-2.3600035	-1.1935883	0.02336664	0.24577498	99.0	5757.8021602630615
261	12.700665	6.23461	23.075233	-3.7123153	1000.0	41.725	76.70625	570.0	0.0	0.28094617	1.0503479	2.1107998	-11.60765	20960000	-1.4901161e-09	6.313367	-0.013963176	-4.7533684	-1.1989473	0.018444221	0.219125	99.0	5779.767072677612
262	11.918894	6.182508	21.352438	-3.1863678	1000.0	39.3	38.957153	174.0	0.0	0.32044092	1.2461255	2.4202948	-18.774874	21040000	-4.842877e-09	3.4658246	-0.0125585105	-2.1038718	-1.1964536	0.02150992	0.232975	99.0	5801.643097877502
263	13.0204315	7.0555043	24.241898	-6.384055	1000.0	35.375	34.18895	137.0	0.0	0.07494645	1.1021594	2.3597386	-11.903701	21120000	-1.3038516e-08	2.2674985	-0.013966213	-1.2308501	-1.2015411	0.025223285	0.259325	99.0	5824.013303041458
264	12.532042	6.9048033	24.125647	-6.8283815	1000.0	37.7625	50.313084	368.0	0.0	0.13344316	1.1059178	2.7511353	-9.99078	21200000	-6.3329937e-09	2.818253	-0.011255448	-1.8626926	-1.2089309	0.025256718	0.2725875	99.0	5846.071412801743
265	11.931501	7.21357	24.51387	-4.2937117	1000.0	36.2375	38.981804	169.0	0.0	0.27063593	1.0229082	3.2877088	-13.27866	21280000	-1.0430813e-08	1.7444464	-0.018709898	-0.9773377	-1.2139518	0.020510074	0.2175875	99.0	5867.71812915802
266	11.513553	6.920775	25.074547	-5.348716	1000.0	37.675	32.06235	135.0	0.0	0.3716842	0.8882942	2.811131	-5.863965	21360000	3.948808e-08	1.3284378	-0.013183367	-0.7214572	-1.2239885	0.029058242	0.279475	99.0	5889.335979938507
267	12.742975	6.810436	25.070343	-1.2430532	1000.0	43.825	77.75712	512.0	0.0	0.4447556	0.84309566	2.5833924	-5.4280224	21440000	5.364418e-08	2.8672876	-0.015522118	-2.1684134	-1.2294698	0.017959911	0.231825	99.0	5911.300617218018
268	12.0227165	6.328115	24.1848	-5.9468474	1000.0	40.05	56.52984	354.0	0.0	0.6022921	0.87958425	2.5810046	-11.323549	21520000	-4.4703484e-08	2.6850224	-0.016659996	-1.8735005	-1.2392741	0.017281394	0.20817499	99.0	5933.527749538422
269	11.121161	7.2794685	24.365175	-5.844506	1000.0	30.625	43.045433	260.0	0.0	0.3510481	0.8313624	2.4327064	-7.27458	21600000	1.9371509e-08	1.514435	-0.014017621	-0.85126305	-1.2441499	0.024178512	0.238675	99.0	5955.633945941925
270	10.590869	7.7001953	23.519121	-7.649383	1000.0	33.4125	29.236404	137.0	0.0	0.4280843	0.8462989	2.2178454	-10.64412	21680000	1.0430813e-08	0.7575265	-0.0132370265	-0.40715012	-1.2481694	0.024653416	0.2519125	99.0	5978.021055698395
271	11.062521	7.8708014	24.561018	-7.6778913	1000.0	39.0375	97.67899	845.0	0.0	0.65827423	0.7268579	2.3803627	-3.604286	21760000	1.1175871e-09	0.6075968	-0.010936121	-0.33953387	-1.2539573	0.024852343	0.266325	99.0	5999.725297689438
272	11.649745	7.1565003	22.739946	-3.7334678	1000.0	35.6625	79.50392	692.0	0.0	0.949292	0.77939117	2.547451	-1.6895206	21840000	-5.9604646e-09	0.4931124	-0.0117896665	-0.2043068	-1.2566632	0.023484921	0.26145	99.0	6021.365263938904
273	11.670942	6.7959127	24.336601	-5.7737184	1000.0	48.7625	83.67246	567.0	0.0	1.0709602	0.75819904	2.6884623	-1.4334135	21920000	-1.3411045e-08	0.41169438	-0.011541841	-0.16919094	-1.2677265	0.024775553	0.26869997	99.0	6043.909714221954
274	11.617853	7.211641	26.256111	-5.9701796	1000.0	33.3125	42.98709	227.0	0.0	1.1547296	0.80130905	2.9174268	-1.2918113	22000000	-5.2154063e-09	0.7762449	-0.014182006	-0.3729272	-1.2773716	0.023087882	0.2534375	99.0	6065.89423251152
275	12.152812	7.0626903	23.66394	-0.30322564	1000.0	36.75	54.654713	393.0	0.0	0.86988515	0.70855236	2.3038087	-2.2696214	22080000	-1.0058284e-08	0.4723257	-0.012890598	-0.21374893	-1.2812744	0.022053074	0.24798751	99.0	6088.1799240112305
276	12.725057	7.195786	23.84825	-0.97207856	1000.0	36.4125	38.895275	230.0	0.0	1.142287	0.78689206	2.8274193	-1.1320925	22160000	1.3411045e-08	0.37146005	-0.009841451	-0.13609682	-1.2894008	0.026192475	0.29232502	99.0	6110.208959341049
277	12.333474	7.1514773	23.819847	-6.571934	1000.0	43.2375	74.04614	592.0	0.0	1.2362927	0.81624484	2.662713	-1.0127568	22240000	5.9604646e-09	0.3538701	-0.013921417	-0.12785232	-1.2969451	0.023008281	0.254475	99.0	6132.062803268433
278	11.308963	7.113907	24.193928	-6.1545343	1000.0	32.4875	39.934006	186.0	0.0	1.1990877	0.79221576	2.816405	-1.0425459	22320000	6.7055224e-09	0.4725718	-0.008131574	-0.22155097	-1.3049388	0.028231252	0.29356247	99.0	6153.944174051285
279	11.839231	7.495933	23.433273	-5.5342836	1000.0	34.9	37.93468	161.0	0.0	1.0682554	0.7400428	2.813621	-1.7612163	22400000	-1.1175871e-08	0.38907975	-0.010679227	-0.16484338	-1.3111064	0.02258351	0.2641375	99.0	6176.2434694767
280	11.584368	7.5905643	26.026905	-6.047203	1000.0	38.2	55.977318	342.0	0.0	1.1915464	0.80074364	2.706388	-1.2823567	22480000	1.3411045e-08	0.37360305	-0.011837919	-0.1513888	-1.3186073	0.024706667	0.260675	99.0	6198.132630109787
281	11.101715	7.0131927	23.88078	-6.7304974	1000.0	39.825	46.430534	295.0	0.0	1.1675811	0.861226	2.7868924	-1.6007689	22560000	-8.940697e-09	0.36997834	-0.013930043	-0.14331715	-1.3217007	0.023252903	0.26482502	99.0	6220.498284101486
282	12.380318	6.960608	23.601543	-2.7402246	1000.0	31.6875	38.05476	184.0	0.0	1.1745759	0.81038296	2.7926867	-2.400877	22640000	-7.4505807e-10	0.35922217	-0.016137363	-0.14499576	-1.3303242	0.02138697	0.22906251	99.0	6242.274680614471
283	13.341177	6.842185	24.693604	-4.836062	1000.0	39.35	58.16874	463.0	0.0	1.3215531	0.765367	2.6490562	-1.1075314	22720000	-1.1920929e-08	0.33089805	-0.0116757145	-0.1327473	-1.3361412	0.026749084	0.28373748	99.0	6264.033825874329
284	11.756892	6.9834766	24.065786	-4.019536	1000.0	39.4125	51.34971	340.0	0.0	1.2695972	0.8184686	2.752761	-0.98077846	22800000	-6.7055224e-09	0.34208637	-0.012448869	-0.14453228	-1.3433193	0.025870994	0.2844375	99.0	6285.572990179062
285	10.45656	7.1199045	24.826565	-4.219773	1000.0	33.2375	39.22475	173.0	0.0	1.1395781	0.80929714	2.7736204	-1.4426322	22880000	1.8626451e-08	0.35121185	-0.009127451	-0.14655444	-1.3488321	0.026552534	0.28937498	99.0	6307.342064142227
286	11.039419	7.002427	25.031666	-8.767895	1000.0	36.225	57.100998	428.0	0.0	1.1196817	0.8412125	3.1970584	-1.6110656	22960000	1.0430813e-08	0.34717965	-0.013875082	-0.14279081	-1.3567567	0.022104386	0.2473125	99.0	6329.192361354828
287	10.746595	8.070956	26.467821	-13.18352	1000.0	34.0875	55.2868	438.0	0.0	1.126342	0.85864854	3.0477762	-1.3442787	23040000	-8.940697e-09	0.3684259	-0.013368325	-0.17319514	-1.3654642	0.024391158	0.25643748	99.0	6351.29825592041
288	11.032585	8.267321	24.835285	-13.280851	1000.0	42.875	44.884678	195.0	0.0	1.115038	0.9009783	3.2087135	-1.8168408	23120000	-5.5134297e-08	0.39110237	-0.012097639	-0.19447744	-1.3729851	0.025122851	0.264	99.0	6373.410177946091
289	11.618197	7.1203833	24.731861	-12.920211	1000.0	34.6	37.31407	184.0	0.0	1.2295029	0.8380227	2.8644052	-1.4764818	23200000	4.8428774e-08	0.39657876	-0.014378647	-0.19625214	-1.3787047	0.023932775	0.27027497	99.0	6395.749767303467
290	12.331298	6.8234134	24.217041	-3.8642766	1000.0	54.85	97.13523	688.0	0.0	1.0684261	0.77359784	2.5313692	-2.2345042	23280000	-5.5134297e-08	0.41186953	-0.014580749	-0.21397273	-1.3897477	0.022783626	0.24132499	99.0	6417.967748641968
291	12.135422	7.121333	26.636782	-5.162109	1000.0	36.9625	67.02284	547.0	0.0	1.1902717	0.876087	2.7908967	-1.9727076	23360000	4.4703484e-08	2.0711663	-0.014881283	-1.5988628	-1.3940679	0.019776661	0.22201249	99.0	6440.177416086197
292	10.920355	7.6235404	24.336752	-8.158532	1000.0	39.15	69.745094	437.0	0.0	0.56715053	0.8967048	2.4112198	-13.003299	23440000	2.9802322e-08	1.6529726	-0.0128191365	-1.1485941	-1.3999256	0.021364471	0.2334625	99.0	6461.933146476746
293	11.781273	7.838765	24.090494	-10.289779	1000.0	49.4	83.44888	580.0	0.0	0.6762086	0.880271	2.5019114	-4.849846	23520000	-1.4901161e-08	1.9554993	-0.011079319	-1.4013463	-1.4054158	0.022224497	0.25485	99.0	6483.657386779785
294	11.055704	6.8575573	23.545908	-7.3754525	1000.0	34.6375	42.0955	174.0	0.0	0.6159082	0.9741963	2.8382258	-6.0835495	23600000	2.6077032e-08	1.8583691	-0.017063495	-1.1976877	-1.4085137	0.019796977	0.2258875	99.0	6505.301231622696
295	11.220404	7.258174	24.230486	-4.44876	1000.0	42.2875	61.146378	400.0	0.0	0.30428287	1.049196	2.2180166	-12.971521	23680000	-2.6077032e-08	1.8649956	-0.005415226	-1.2997904	-1.4107821	0.034526072	0.3069	99.0	6526.882733821869
296	12.739927	6.4758058	24.84948	-1.0234598	1000.0	48.1375	84.04102	714.0	0.0	0.5731986	0.90583146	2.369522	-6.8274136	23760000	1.4156103e-08	2.8374963	-0.011565593	-2.1636753	-1.4050213	0.023387019	0.2606625	99.0	6548.7997851371765
297	12.24046	7.9674563	24.012455	-11.187565	1000.0	39.7875	53.47726	309.0	0.0	0.4675041	1.0333492	2.56217	-11.434475	23840000	4.2468308e-08	3.1077259	-0.015272078	-2.234705	-1.4046577	0.01680702	0.20992501	99.0	6570.966092586517
298	11.264464	7.863459	24.434578	-9.858965	1000.0	37.6875	45.257206	316.0	0.0	0.29466888	0.944714	2.2837462	-13.24324	23920000	2.1606684e-08	2.5984807	-0.014620783	-1.8713192	-1.4046086	0.022745758	0.24760003	99.0	6593.42401432991
299	12.017171	6.2925835	22.629839	0.10892755	1000.0	43.7125	61.960915	359.0	0.0	0.23658992	0.96346796	2.0311637	-9.278338	24000000	-1.4901161e-09	4.023978	-0.014501956	-2.8910604	-1.4141467	0.025434475	0.2641875	99.0	6616.452528953552
300	10.607042	8.2663555	25.468443	-9.061745	1000.0	38.0	85.43989	730.0	0.0	0.20757622	1.1731279	2.2230856	-16.108742	24080000	-1.5832484e-08	5.3663745	-0.008659707	-4.43381	-1.4179274	0.024444994	0.2401375	99.0	6638.0588891506195
301	12.056618	8.138622	26.928577	-6.139708	1000.0	38.3875	96.74431	853.0	0.0	0.24624905	0.9186738	2.2289457	-9.958532	24160000	-3.1292437e-08	4.311035	-0.008635137	-3.4835906	-1.4219414	0.028956722	0.27824998	99.0	6660.174353599548
