Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
523	6.3799257	7.7226105	18.17047	-2.5222623	1000.0	164.8	249.45332	867.0	0.0	0.5353774	0.7529824	3.0604928	-1.0551429	5240000	-2.0861626e-07	0.2084645	-0.027149985	-0.1744164	-2.3391595	0.31146434	0.48529997	99.0	3253.5131714344025
524	8.6777725	5.426727	18.501602	-0.3016281	1000.0	112.2	127.39685	403.0	0.0	0.79578596	0.7849326	2.7936845	-0.88993955	5250000	0.0	0.39715138	-0.027775759	-0.32376596	-2.3426268	0.1005851	0.4829	99.0	3259.708795785904
525	8.399088	5.75718	16.496727	0.6692884	1000.0	106.0	111.39389	324.0	14.0	0.9111654	0.7360764	2.7857804	-0.88673484	5260000	-8.940697e-09	0.358707	-0.022599835	-0.3013757	-2.353574	0.09424306	0.455	99.0	3265.7613151073456
526	4.4432726	3.9768362	9.446264	-2.8667338	1000.0	84.9	120.14529	347.0	0.0	0.6827684	0.7023519	2.6057513	-0.61627984	5270000	-2.9206277e-07	0.48067063	-0.025223384	-0.4139727	-2.3596516	1.3228896	0.51140004	99.0	3271.663323879242
527	8.134235	5.617946	16.020012	-0.22641997	1000.0	80.7	66.895515	191.0	0.0	0.6336404	0.6797332	2.5735893	-0.6524292	5280000	3.1292437e-08	0.34015626	-0.025051182	-0.27755934	-2.3659925	0.11098887	0.48380002	99.0	3278.0673377513885
528	8.398019	5.296683	15.20226	0.27937153	1000.0	59.3	58.862637	215.0	0.0	0.9137855	0.60104966	2.9784374	-0.32393777	5290000	-1.847744e-07	0.37490886	-0.016604606	-0.3206987	-2.3682153	0.11632478	0.5202	99.0	3284.8601303100586
529	7.376451	7.121113	18.420422	-3.0864666	1000.0	28.6	41.27033	138.0	0.0	0.8863173	0.7933249	3.597432	-0.89384305	5300000	1.2516975e-07	0.2828884	-0.040228706	-0.25321275	-2.3742638	0.12625512	0.4428	99.0	3291.1372628211975
530	6.736453	5.9569106	16.111067	-1.2881997	1000.0	257.4	211.3893	758.0	29.0	0.7801458	0.7541239	2.8722591	-0.7288753	5310000	-5.9604646e-09	0.2198163	-0.024192601	-0.18703112	-2.3753831	0.15527567	0.5276	99.0	3297.423125743866
531	5.932382	5.1942534	14.901445	-0.77194214	1000.0	55.7	81.02475	276.0	0.0	0.6831078	0.7332152	2.7294562	-1.1624708	5320000	-1.1920929e-07	52.0029	-0.04515813	-51.344604	-2.3580904	0.49658084	0.3407	99.0	3303.535810470581
532	8.450429	6.868199	17.99006	-0.57118654	1000.0	85.8	91.99544	332.0	0.0	-2.672478	4.8124123	2.200131	-31.88988	5330000	-1.5199184e-07	31.098972	-0.010357798	-30.265057	-2.3734808	0.34415635	0.48509997	99.0	3309.483365535736
533	7.6938105	4.2960873	15.423132	0.4488761	1000.0	48.1	47.494102	147.0	0.0	0.6393483	0.90679723	2.7916627	-1.998801	5340000	7.4505806e-08	0.64873224	-0.03103157	-0.5543988	-2.3592317	0.10358293	0.45889997	99.0	3315.4960663318634
534	6.0353007	5.1704774	15.896786	-0.2851688	1000.0	237.5	222.44202	726.0	0.0	0.7841539	0.61282784	4.6690316	-0.39183617	5350000	-5.9604645e-08	0.5082036	-0.027820656	-0.4130763	-2.3618429	0.115697995	0.44820005	99.0	3321.5375084877014
535	7.8558874	6.8580394	18.483566	-1.3085588	1000.0	87.8	78.51471	299.0	0.0	0.7608061	0.59676343	2.7041106	-0.45823503	5360000	5.9604646e-09	63.392334	-0.04050619	-53.58819	-2.3759317	0.0393998	0.3777	99.0	3328.0480332374573
536	5.3233833	6.258344	15.704183	-4.723466	1000.0	127.6	156.41112	456.0	0.0	-2.677232	3.5782402	4.1286664	-19.35903	5370000	2.5331975e-08	18.791088	0.0022042072	-18.192728	-2.3770432	1.403505	0.4638	99.0	3334.266541481018
537	7.396804	7.210932	18.24083	-5.6592546	1000.0	45.2	38.075714	100.0	0.0	0.16494074	1.5486802	5.761688	-12.133191	5380000	7.897616e-08	1.3329546	-0.03615163	-1.1681542	-2.3806465	0.093871996	0.4451	99.0	3340.166248321533
538	4.7045774	4.069856	13.322436	-0.06729343	1000.0	135.4	192.27022	663.0	0.0	0.7491086	0.71550995	2.7774582	-1.3217471	5390000	3.054738e-08	0.37700433	-0.029603297	-0.27568108	-2.3887863	0.17570472	0.453	99.0	3346.18744969368
539	7.0346847	4.6932254	13.052999	-0.7108002	1000.0	102.3	114.20337	316.0	0.0	0.63957405	0.55078816	2.5301323	-1.1057897	5400000	1.13248824e-07	0.23993234	-0.009448803	-0.15353687	-2.3924718	2.836072	0.5456	99.0	3352.1381595134735
540	4.440316	5.6316767	13.551344	-2.2113507	1000.0	84.2	90.45529	226.0	0.0	0.47409415	0.9861022	2.2281725	-6.854435	5410000	1.7881393e-07	0.8048705	-0.0057817674	-0.71119726	-2.394827	0.13705371	0.46479997	99.0	3358.024062871933
541	5.043213	4.8557982	15.107548	-1.7426561	1000.0	60.8	86.08112	292.0	0.0	0.5283503	0.49497986	2.2187235	-0.8769083	5420000	1.4901161e-08	0.23923612	-0.031581745	-0.16552876	-2.376785	0.10220207	0.44970003	99.0	3364.092924118042
542	5.545348	5.931235	17.77817	-3.3703709	1000.0	77.7	87.62197	280.0	0.0	0.54731566	0.59748423	2.2063963	-0.8772528	5430000	2.9802323e-09	0.28598908	-0.028339744	-0.20781675	-2.3847597	0.120175876	0.43179998	99.0	3370.336035966873
543	4.4911585	4.1381674	15.405294	-0.061863475	1000.0	116.4	112.3968	344.0	0.0	0.55887526	0.61505467	2.4569266	-0.9583504	5440000	-2.9802323e-09	0.20772044	-0.029429639	-0.14719719	-2.3858376	0.105315685	0.4587	99.0	3376.584005355835
544	4.2934437	3.9583719	11.570689	-0.18991481	1000.0	109.8	151.98343	508.0	0.0	0.4959299	0.5113069	2.2224257	-0.5071995	5450000	4.7683717e-08	0.21799774	-0.030056488	-0.15195021	-2.3855195	0.0874916	0.44779998	99.0	3382.7918770313263
545	5.656478	6.4610896	15.68352	-3.9246256	1000.0	89.6	126.828384	443.0	0.0	0.48146752	0.6567168	2.306602	-0.81673574	5460000	-1.0728836e-07	0.28308466	-0.032387465	-0.21761498	-2.378195	0.10542448	0.4282	99.0	3388.9578745365143
546	6.125168	5.87979	14.895201	-5.6231937	1000.0	120.5	110.82892	335.0	0.0	0.58449817	0.7334956	3.0539448	-1.0977674	5470000	-5.438924e-08	0.17544396	-0.03295796	-0.11362095	-2.3871672	0.10883156	0.4783	99.0	3395.3045160770416
547	6.442538	5.3879933	14.804033	-0.65993977	1000.0	157.2	207.56386	689.0	18.0	0.69733393	0.74096346	2.5298038	-0.9375315	5480000	-4.917383e-08	0.21105024	-0.020693574	-0.148865	-2.3955576	0.11819689	0.49639997	99.0	3401.433280467987
548	4.353357	4.938594	12.114341	-1.3382692	1000.0	68.2	79.01747	275.0	0.0	0.57718974	0.63315576	2.0484984	-0.69220304	5490000	-1.66893e-07	0.16338377	-0.02722985	-0.12498772	-2.3941507	0.10087168	0.4828	99.0	3407.896176815033
549	5.468173	5.604323	15.144581	-0.70657504	1000.0	98.5	137.21971	457.0	0.0	0.4772153	0.5506437	1.894119	-1.2770531	5500000	-2.2649765e-07	0.31362042	-0.017128186	-0.25186223	-2.398124	0.09430395	0.47719997	99.0	3413.9480443000793
550	5.952569	6.3375587	16.207758	-0.771448	1000.0	43.4	61.6396	195.0	0.0	0.64579046	0.5928681	2.598664	-0.8758838	5510000	2.026558e-07	0.3737536	-0.028103715	-0.3006309	-2.3941944	0.06927292	0.41679996	99.0	3420.434933423996
551	7.7282157	5.918411	17.28396	-1.8681024	1000.0	86.7	79.31589	223.0	0.0	0.7923622	0.68827635	3.0487123	-0.7896781	5520000	1.10268594e-07	0.30905676	-0.02202537	-0.21058145	-2.3928092	0.11366675	0.47480002	99.0	3426.51167011261
552	7.1509447	5.942631	18.503143	-1.2914065	1000.0	114.9	121.66548	423.0	0.0	0.79159516	0.69005525	2.3161933	-0.6039994	5530000	-5.066395e-08	0.21699354	-0.026577761	-0.16365357	-2.3856056	0.07952068	0.4427	99.0	3432.8873422145844
553	8.00209	5.5047145	16.5494	-1.6373801	1000.0	144.3	274.05548	943.0	0.0	0.7468677	0.7552004	2.535929	-0.968786	5540000	-2.5331975e-08	0.28100026	-0.030453512	-0.19892642	-2.390634	0.09657335	0.45520002	99.0	3439.501982688904
554	5.9492025	6.0219817	18.16349	-0.5224878	1000.0	80.2	88.34342	235.0	0.0	0.74100214	0.68232906	2.4710734	-0.77567387	5550000	-1.7881394e-08	0.25300586	-0.013697594	-0.20856468	-2.3888502	0.107068375	0.48149997	99.0	3446.0037553310394
555	6.2718935	5.934761	18.486769	-0.5592633	1000.0	123.3	181.94508	653.0	0.0	0.6241246	0.70367265	2.681089	-0.98016596	5560000	-8.940697e-08	0.3252119	-0.03330323	-0.2484267	-2.3813012	0.08992429	0.43769997	99.0	3452.6351499557495
556	9.24506	6.72468	18.901966	-0.13233797	1000.0	97.2	168.93655	588.0	0.0	0.81988126	0.74181294	2.630436	-0.8079612	5570000	5.2154063e-09	0.25480562	-0.031219661	-0.1960588	-2.3901386	0.18119659	0.49459997	99.0	3458.614683151245
557	5.266946	6.6887016	15.75225	-1.4936843	1000.0	26.9	38.857304	125.0	0.0	0.83221775	0.7165119	2.579555	-0.48174667	5580000	1.4752149e-07	0.25071234	-0.02687415	-0.19163246	-2.3927274	0.12891632	0.4677	99.0	3464.6375193595886
558	6.7198157	4.9966516	13.581141	-1.3881426	1000.0	100.6	116.438995	414.0	0.0	0.5272137	0.7313775	2.3556836	-0.89195657	5590000	1.7285348e-07	0.22990346	-0.039499752	-0.17374203	-2.3948739	0.07564553	0.40240002	99.0	3471.10595202446
559	8.081076	6.010975	17.619314	0.50970936	1000.0	98.9	117.14389	419.0	0.0	0.77158076	0.7161697	2.2016847	-0.71457124	5600000	6.854534e-08	0.17029867	-0.023426708	-0.11919516	-2.3923118	0.11184267	0.5043	99.0	3477.1673007011414
560	9.754186	5.520565	17.12253	-1.4671513	1000.0	98.1	89.65651	241.0	0.0	0.8373759	0.60602415	2.2270904	-0.599802	5610000	-7.7486035e-08	0.30492252	-0.02727152	-0.20958677	-2.3967333	0.09816946	0.4712	99.0	3482.9877257347107
561	4.677763	6.1922693	19.472727	-1.653166	1000.0	79.0	124.49177	346.0	0.0	0.79836804	0.68188643	2.4404485	-0.60616755	5620000	6.854534e-08	0.2958366	-0.02297597	-0.25407845	-2.3899865	0.08613134	0.45629996	99.0	3489.13006734848
562	7.2875175	5.920558	16.159056	-1.1582414	1000.0	69.6	91.82614	322.0	0.0	0.70371395	0.6388931	2.484881	-0.6244619	5630000	1.385808e-07	0.29399353	-0.031226253	-0.2412972	-2.3858442	0.08249826	0.44969997	99.0	3495.4620616436005
563	7.900763	6.168651	17.863956	-1.4717021	1000.0	150.2	191.12079	688.0	20.0	0.8016045	0.73865634	2.835933	-1.1464972	5640000	-7.227063e-08	0.22669788	-0.044188403	-0.1820336	-2.3911247	0.07987003	0.4034	99.0	3501.5732164382935
564	4.43922	4.6285377	14.548215	-0.48182964	1000.0	78.6	110.60217	363.0	0.0	0.58008015	0.67683107	2.410512	-1.0462842	5650000	9.536743e-08	0.21925445	-0.0191422	-0.18095711	-2.3896487	0.09212977	0.45250002	99.0	3507.2732243537903
565	8.656488	5.0072103	16.812193	0.21302445	1000.0	49.7	62.075844	204.0	0.0	0.7048367	0.69699836	2.2493978	-0.9162502	5660000	-4.7683717e-08	0.23014116	-0.020700274	-0.17757474	-2.398935	0.27111474	0.5086	99.0	3513.3101930618286
566	6.0369716	6.7901173	17.934286	-1.8234186	1000.0	110.0	176.40749	522.0	0.0	0.7263952	0.5603919	2.1155622	-0.6489432	5670000	5.364418e-08	0.26279217	-0.027577784	-0.21067438	-2.4097354	0.10333487	0.4855	99.0	3519.524307489395
567	5.7560697	6.021884	16.628605	-1.8566959	1000.0	68.5	86.48497	308.0	0.0	0.6643513	0.7486861	2.3213673	-1.0292459	5680000	1.4305115e-07	0.24541283	-0.031081915	-0.20510979	-2.4105015	0.07987825	0.4296	99.0	3526.1452536582947
568	7.3933625	6.004703	15.816721	-0.63197523	1000.0	74.0	100.5465	361.0	0.0	0.7512567	0.73212665	2.7393014	-0.9703462	5690000	9.387732e-08	0.22378688	-0.015714008	-0.17156897	-2.4263773	0.13521604	0.5455	99.0	3532.231189727783
569	6.244479	6.269056	15.186823	-1.3448839	1000.0	205.4	254.17049	877.0	0.0	0.6240582	0.6624347	2.361223	-1.0473197	5700000	-6.7055225e-08	0.18032254	-0.033920072	-0.14522776	-2.4105787	0.09497984	0.45209998	99.0	3538.758109331131
570	7.9616647	7.502058	22.909962	-4.21393	1000.0	52.9	55.39215	188.0	0.0	0.713561	0.74791247	2.1734188	-1.0736892	5710000	1.2218952e-07	2.3937078	-0.03502612	-2.183289	-2.4119363	0.09361973	0.4559	99.0	3545.1546864509583
571	7.472005	5.7635517	14.846172	-2.9389327	1000.0	47.3	57.633408	205.0	0.0	0.29777515	0.8598613	2.1940322	-6.0195546	5720000	-1.4752149e-07	0.61639494	-0.02311949	-0.53902376	-2.4239864	0.10142867	0.47110003	99.0	3551.002679824829
572	5.921983	6.4245977	16.377535	-4.264509	1000.0	147.5	214.98337	743.0	0.0	0.56974405	0.77266973	2.5826628	-2.5120652	5730000	-3.2782555e-08	0.44522253	-0.017451713	-0.39725524	-2.4276736	0.1498861	0.5351	99.0	3557.188370704651
573	5.4116106	8.365154	19.357435	-6.8087544	1000.0	34.5	40.549355	104.0	0.0	0.5778783	0.7757043	2.4307978	-1.2321861	5740000	8.5309146e-08	0.2450519	-0.03139151	-0.20652919	-2.4260116	0.12129478	0.42790002	99.0	3563.7293968200684
574	5.8316793	6.0245676	16.071737	-2.5947142	1000.0	152.5	195.5005	654.0	0.0	0.519203	0.84022236	2.4210088	-1.430023	5750000	5.9604646e-09	0.2132376	-0.012871316	-0.17218575	-2.4213598	0.1481092	0.5092	99.0	3569.7664980888367
575	5.2396326	5.137624	15.913113	-2.0241992	1000.0	31.5	53.10226	164.0	0.0	0.49397564	0.7160643	2.611657	-1.1274219	5760000	2.682209e-08	0.20633247	-0.017079655	-0.16943225	-2.4196837	0.09768158	0.4711	99.0	3575.4161524772644
576	6.235245	5.660939	14.858024	-0.9004841	1000.0	79.4	78.30734	262.0	0.0	0.61140233	0.6540044	2.440794	-0.6710775	5770000	-5.364418e-08	0.21595733	-0.033948023	-0.18137854	-2.418835	0.09924088	0.41469997	99.0	3581.2411634922028
577	7.6274276	6.1986566	18.290232	-1.9531164	1000.0	125.9	176.32893	563.0	0.0	0.7245595	0.689359	2.347432	-0.98165464	5780000	-8.791685e-08	0.20470393	-0.041238673	-0.16413236	-2.422275	0.13492891	0.43460003	99.0	3587.523515701294
578	7.523587	6.5052285	16.101782	-2.8080204	1000.0	149.0	238.69814	825.0	0.0	0.848826	0.7095633	2.555699	-0.7875917	5790000	1.3411045e-07	0.20976195	-0.02111026	-0.16532613	-2.4339743	0.1090003	0.5056	99.0	3593.7038447856903
579	6.010592	6.117443	16.605782	-1.0510659	1000.0	221.2	233.45485	714.0	17.0	0.6850016	0.71762127	2.4044936	-1.0188565	5800000	-1.3969839e-07	0.17648311	-0.035231683	-0.13962393	-2.4364882	0.10141246	0.46739998	99.0	3599.392770051956
580	4.7499557	5.4927783	15.148815	-4.0979257	1000.0	122.5	214.41887	729.0	0.0	0.56322545	0.66984284	3.042345	-0.6578176	5810000	-1.3113022e-07	94.66808	-0.05470419	-93.79991	-2.4260004	11.277523	0.3684	99.0	3607.0119693279266
581	5.476738	8.118682	15.949026	-13.261876	1000.0	69.6	62.97174	155.0	0.0	-1.2112508	2.9260674	1.9582076	-28.674206	5820000	-1.1622906e-07	9.703948	-0.006953062	-9.385434	-2.4581716	0.12048944	0.46719998	99.0	3613.087089776993
582	5.294881	7.4375405	15.519305	-9.98916	1000.0	60.8	54.610985	165.0	0.0	0.3193764	1.0652125	2.2633939	-2.9870238	5830000	-1.1175871e-07	0.5366128	-0.03221451	-0.41014847	-2.4498515	0.17897703	0.46610004	99.0	3619.346091270447
583	2.1254373	6.0547185	14.541791	-10.712612	1000.0	106.7	179.37671	468.0	0.0	0.3997096	0.73565125	2.273248	-1.7227452	5840000	4.61936e-08	0.44404554	-0.011924962	-0.338229	-2.450794	0.12192299	0.5082	99.0	3625.9012784957886
584	7.1502657	7.9449067	17.871151	-8.470909	1000.0	50.3	50.22559	135.0	0.0	0.48256436	0.75473934	2.7766771	-1.5047262	5850000	-1.1883676e-07	0.39629108	-0.03058506	-0.2841233	-2.4462528	0.09387661	0.4595	99.0	3631.9366960525513
585	4.705382	7.112905	16.97857	-9.618373	1000.0	76.7	120.23647	422.0	0.0	0.63206327	0.9432115	3.103341	-1.7978747	5860000	1.2814999e-07	0.34420708	-0.03614017	-0.26700243	-2.449038	0.07547223	0.4235	99.0	3637.866581916809
586	7.535819	6.626852	17.073246	-1.0126688	1000.0	96.5	149.97083	519.0	0.0	0.7176087	0.77149427	2.7682893	-1.9147351	5870000	-3.7252904e-10	0.32786363	-0.0062935115	-0.25597423	-2.4469633	0.107663944	0.4667	99.0	3644.231525182724
587	5.485999	9.4695	15.4138975	-15.894418	1000.0	101.1	75.42208	246.0	9.0	0.7953219	0.6967581	2.7994437	-1.2594478	5880000	1.2516975e-07	0.46047813	-0.04046618	-0.3665885	-2.4423037	0.09643279	0.4427	99.0	3650.7372529506683
588	4.3279886	7.829033	15.804086	-11.4898405	1000.0	25.5	34.546345	90.0	0.0	0.61683184	0.8972404	2.3762512	-1.8186636	5890000	-1.937151e-07	0.17112629	-0.024718994	-0.11964158	-2.448585	0.10317769	0.4724	99.0	3656.5858623981476
589	6.8815765	7.711879	16.522165	-11.976541	1000.0	54.8	37.225796	138.0	0.0	0.43503985	0.9677295	2.3549683	-1.9739273	5900000	0.0	0.3609754	-0.023053374	-0.26483312	-2.4454625	0.14065604	0.521	99.0	3662.6748008728027
590	6.0813236	5.059872	15.503279	-0.5722485	1000.0	77.2	88.012276	261.0	0.0	0.842073	0.6315786	2.846116	-1.3797889	5910000	6.4074996e-08	0.2579519	-0.028520038	-0.19333865	-2.449095	0.101713374	0.4825	99.0	3669.0863206386566
591	3.1836588	7.5329976	13.428928	-15.173125	1000.0	97.3	114.91914	327.0	0.0	0.43276036	0.8426567	2.3747885	-1.5467427	5920000	-2.9802323e-09	0.2552711	-0.022773018	-0.19053653	-2.4548714	0.09753275	0.46569997	99.0	3675.545400619507
592	5.2222395	7.9907255	17.83581	-11.117127	1000.0	82.3	93.00112	290.0	0.0	0.42769033	0.83913356	2.1851692	-1.73593	5930000	9.23872e-08	0.26224604	-0.02743266	-0.1715443	-2.4521484	0.11354327	0.5013	99.0	3681.620269060135
593	7.102188	6.279624	16.26474	-2.714913	1000.0	163.9	151.03606	507.0	0.0	0.7017577	0.7162583	2.6663191	-1.2706242	5940000	-3.427267e-08	0.2952753	-0.03938573	-0.1979709	-2.4502065	0.092017956	0.45249996	99.0	3687.820463657379
594	5.0575056	8.190318	16.244389	-15.106666	1000.0	30.7	27.95371	93.0	0.0	0.5634601	0.7951494	2.6490576	-1.0406787	5950000	-8.940697e-08	0.2814134	-0.028039958	-0.21012571	-2.4577851	0.11464485	0.4759	99.0	3694.269870519638
595	5.3205705	7.6619534	17.252052	-9.7459755	1000.0	49.2	64.876495	229.0	0.0	0.49827188	0.8654716	2.6729672	-1.8564808	5960000	3.427267e-08	0.15322581	-0.021067405	-0.09061597	-2.4661968	0.10260247	0.4685	99.0	3700.428343772888
596	4.0989766	6.3696666	14.265823	-10.665221	1000.0	54.5	66.1366	190.0	0.0	0.48519	0.95764333	2.8918457	-1.8252373	5970000	-1.847744e-07	0.25523084	-0.03642736	-0.19504014	-2.4695258	0.12430414	0.4643	99.0	3706.434408426285
597	7.524751	5.852869	18.38957	-1.4644935	1000.0	64.6	89.5234	272.0	0.0	0.60957754	0.6853998	2.1909666	-0.82676554	5980000	4.917383e-08	0.26837277	-0.035021327	-0.1888959	-2.467327	0.11062416	0.48389998	99.0	3712.516741514206
598	6.047278	8.940745	19.495096	-13.597376	1000.0	69.3	117.19817	402.0	0.0	0.6326718	0.8916174	2.3468056	-1.6076865	5990000	-1.13248824e-07	0.21293874	-0.022639323	-0.15540954	-2.4648316	0.103256546	0.48079997	99.0	3718.593462228775
599	5.7335305	7.354158	16.155773	-7.262282	1000.0	126.9	131.84267	476.0	15.0	0.6979889	0.9626308	3.0338182	-1.8361669	6000000	2.026558e-07	0.31726986	-0.034316666	-0.25399598	-2.473382	0.11112604	0.47709998	99.0	3724.522125482559
600	5.9402885	7.014819	18.37896	-3.1570885	1000.0	69.4	80.66126	262.0	0.0	0.50163513	0.8150554	3.0190947	-1.5583684	6010000	1.8775464e-07	0.2667635	-0.026477864	-0.20809647	-2.4658341	0.11520799	0.45439997	99.0	3731.036759853363
601	6.4087806	6.3563313	15.346649	-1.2006112	1000.0	97.1	166.86906	586.0	0.0	0.6721571	0.7960981	2.6740215	-0.80771804	6020000	-1.3411045e-07	0.28848332	-0.039256502	-0.24405937	-2.4690812	0.095760204	0.4331	99.0	3737.5835864543915
602	7.24825	6.636942	18.289616	-3.641421	1000.0	102.9	120.01121	311.0	0.0	0.72502244	0.7679264	2.661579	-0.7235584	6030000	-1.1920929e-08	0.20439008	-0.0287518	-0.1483451	-2.4708536	0.10161696	0.47320002	99.0	3743.482630252838
603	4.757738	7.440143	15.910876	-10.751588	1000.0	106.2	88.42375	258.0	0.0	0.56507677	0.8878326	2.688919	-1.1186113	6040000	9.126961e-08	0.1438054	-0.031877615	-0.10290406	-2.4781806	0.08142443	0.4132	99.0	3749.7799158096313
604	4.9622207	8.205849	19.162037	-10.252809	1000.0	91.7	148.812	506.0	0.0	0.5473792	0.87205064	2.510055	-1.3194041	6050000	1.1920929e-08	0.18703166	-0.019361025	-0.13332108	-2.474198	0.11324517	0.47609997	99.0	3755.8224420547485
605	4.8724756	6.3696575	19.43266	-4.6536965	1000.0	211.6	285.86438	843.0	0.0	0.68373376	0.70993555	2.615083	-1.0945847	6060000	-2.3841858e-08	0.34985995	-0.035044447	-0.29024845	-2.4771788	0.07384169	0.4263	99.0	3761.996868610382
606	2.4030547	7.5158653	10.580225	-15.404719	1000.0	46.2	47.08673	119.0	0.0	0.48208213	0.7351949	2.423982	-1.0316808	6070000	-7.7486035e-08	5.7080965	-0.036889922	-5.354879	-2.4731233	0.07880066	0.3003	99.0	3768.2713882923126
607	5.932551	8.986684	17.887875	-9.15313	1000.0	69.1	53.642242	182.0	0.0	-0.35162756	1.0214549	2.4462955	-5.823847	6080000	-2.6971102e-07	2.0999408	0.004603793	-1.9966139	-2.474793	0.15960369	0.54560006	99.0	3774.5502693653107
608	4.5343137	7.3531356	18.759478	-10.369134	1000.0	60.9	90.030495	307.0	0.0	0.47848856	0.83778524	2.2542603	-1.9535892	6090000	1.8626451e-08	0.34073377	-0.016977057	-0.2715431	-2.4606843	0.12870757	0.519	99.0	3780.818571329117
609	7.2838073	7.8497577	17.364344	-11.353955	1000.0	58.4	63.945602	198.0	0.0	0.55912375	0.8744674	2.306088	-1.8145785	6100000	4.321337e-08	0.37418836	-0.041426413	-0.29838154	-2.447664	0.07307796	0.43119997	99.0	3786.6121447086334
610	8.04787	6.5383325	16.777048	-0.9391093	1000.0	60.5	64.37274	211.0	0.0	0.8589069	0.7271485	2.3057039	-1.0031912	6110000	-9.462237e-08	0.21032152	-0.01898615	-0.1603551	-2.4484193	0.10694039	0.4776	99.0	3792.443662881851
611	6.0387545	5.92937	16.99586	-2.9163377	1000.0	38.1	53.96934	192.0	0.0	0.7068025	0.80447865	2.2597485	-1.4578462	6120000	-5.9604646e-09	0.44609556	0.0074008866	-0.3967798	-2.4467409	0.13438044	0.4967	99.0	3798.295717716217
612	7.1463227	5.4279847	16.91093	-0.9053171	1000.0	71.2	78.57328	259.0	0.0	0.79568386	0.6990093	3.3974948	-1.8513947	6130000	4.7683717e-08	0.3679057	-0.019403115	-0.30305356	-2.4531076	0.09920311	0.47730002	99.0	3804.381240129471
613	5.8448195	7.7804427	18.3881	-8.869759	1000.0	47.9	67.56841	216.0	0.0	0.68135035	0.7709833	2.5150442	-1.3527927	6140000	-1.4305115e-07	0.29083267	-0.037524994	-0.2549321	-2.45431	0.07708144	0.38910002	99.0	3810.6068954467773
614	6.020013	8.765046	17.95967	-14.442497	1000.0	49.6	48.131485	153.0	0.0	0.6871618	0.9189893	2.5063028	-1.7739038	6150000	-1.10268594e-07	0.2340705	-0.03604583	-0.17396481	-2.4589078	0.08755353	0.45520002	99.0	3816.7537801265717
615	6.5638304	8.134361	16.542673	-9.902296	1000.0	72.3	109.50621	380.0	0.0	0.62891024	0.986601	2.7165992	-1.9039667	6160000	8.940697e-08	0.2546553	-0.030595422	-0.19488597	-2.4657974	0.112794794	0.46890002	99.0	3823.4080004692078
616	5.613963	7.445147	17.782055	-10.915991	1000.0	31.3	33.917694	114.0	0.0	0.6895424	0.8260917	2.36532	-1.8218424	6170000	3.2782555e-08	0.23002855	-0.0313467	-0.18035702	-2.475797	0.0707441	0.4177	99.0	3829.644900083542
617	4.9514594	8.134288	20.552063	-10.811684	1000.0	81.3	101.08318	315.0	0.0	0.5930283	0.90546954	2.1981194	-1.7816966	6180000	9.536743e-08	0.31873506	-0.024930764	-0.26932406	-2.465814	0.07030529	0.4289	99.0	3835.8705220222473
618	6.252458	7.5823746	18.481438	-8.1476965	1000.0	85.9	127.67259	407.0	0.0	0.6459792	0.9895802	2.5889933	-1.6493766	6190000	-1.1920929e-07	0.2716643	-0.021056507	-0.21745682	-2.4626791	0.120688856	0.5108	99.0	3841.8136868476868
619	5.69118	8.778931	17.78677	-13.091685	1000.0	150.8	240.67024	853.0	0.0	0.73598164	0.8951169	2.3348825	-1.401634	6200000	-5.9604646e-09	0.2967059	-0.014325425	-0.24883036	-2.4702148	0.12801866	0.4723	99.0	3847.818304538727
620	5.920515	6.6655316	17.7548	-6.8199997	1000.0	53.1	47.367603	137.0	0.0	0.5031826	0.8842182	2.354167	-1.77987	6210000	1.6801059e-07	0.29887238	-0.03881966	-0.23830287	-2.468542	0.096510135	0.4512	99.0	3853.9461472034454
621	4.5819535	8.536464	18.670212	-13.070637	1000.0	38.7	45.97619	118.0	0.0	0.5932546	0.84708935	2.5411246	-1.3028214	6220000	-1.7881394e-08	0.17525528	-0.032228816	-0.13344058	-2.4808223	0.09662066	0.46750003	99.0	3860.548120737076
622	5.9326024	7.2940173	16.709625	-5.3006573	1000.0	163.3	246.592	868.0	0.0	0.55142593	0.8573799	2.7652278	-1.601042	6230000	2.9057265e-08	0.24345808	-0.031410888	-0.19996403	-2.489295	0.11712098	0.49139994	99.0	3866.6587285995483
623	4.2626567	5.9628935	11.448121	-9.865821	1000.0	76.4	97.71817	263.0	0.0	0.5773657	0.8813172	2.5065331	-1.4926	6240000	1.66893e-07	0.27350354	-0.023129156	-0.23775777	-2.499413	0.11359302	0.51949996	99.0	3872.600424528122
624	6.004979	6.96326	18.117165	-9.591652	1000.0	124.3	163.14905	490.0	0.0	0.4606855	0.7661223	2.5615463	-1.2723298	6250000	-5.2526595e-08	0.21893446	-0.021970753	-0.17692828	-2.4833643	0.113292195	0.49400002	99.0	3878.7982997894287
