Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
203	3.1477377	4.151017	15.544821	-3.075046	1000.0	41.65	107.980095	688.0	0.0	-0.23390073	0.81139135	1.8464463	-19.021505	16320000	-1.1920929e-08	21.345156	-0.01617142	-16.959732	-0.064364314	0.006598003	0.1331125	99.0	4502.682658672333
204	3.0948427	4.278305	16.717035	-3.758786	1000.0	22.425	64.38843	415.0	0.0	-0.7123703	1.783466	2.4874144	-21.327995	16400000	1.4901161e-09	20.691671	-0.014815846	-7.1221285	-0.05245787	0.01389607	0.169925	99.0	4524.862428188324
205	2.6870122	3.7763212	16.859287	-3.7597425	1000.0	20.9125	69.16379	467.0	0.0	-1.3852876	2.0667784	2.597395	-12.686345	16480000	-7.450581e-09	22.523613	-0.013010594	-17.333828	-0.061316848	0.012342863	0.1539125	99.0	4547.709288597107
206	2.419653	3.141705	12.8000555	-5.184552	1000.0	17.1875	52.015884	367.0	0.0	-0.53841174	1.553559	1.9211106	-24.362972	16560000	2.9802323e-09	12.493959	-0.015683819	-8.688381	-0.06615615	0.013331537	0.1533	99.0	4569.823826551437
207	3.8668034	4.083158	16.524862	-5.1597366	1000.0	19.175	68.1076	565.0	0.0	-0.7041498	1.738722	3.538621	-35.65621	16640000	1.2665987e-08	16.330078	-0.014851448	-13.640871	-0.06602908	0.012870918	0.16405	99.0	4592.282330036163
208	3.3230813	4.3307605	17.68293	-4.498101	1000.0	10.75	24.880465	131.0	0.0	-0.3239564	1.3119255	1.996257	-27.519833	16720000	9.685754e-09	5.382477	-0.012572119	-2.9966807	-0.08334171	0.014340657	0.16575	99.0	4614.028723955154
209	2.6930974	3.9291484	14.451656	-3.0222971	1000.0	11.5375	30.623497	197.0	0.0	-0.20002759	0.7680401	2.3779774	-15.218975	16800000	4.4703485e-09	4.4322267	-0.016225282	-0.9615246	-0.08620894	0.01283019	0.1588875	99.0	4636.375376939774
210	2.8651967	3.9317935	16.307175	-5.31821	1000.0	21.15	83.47426	720.0	0.0	-0.34256333	0.6222772	0.8936455	-7.9080353	16880000	7.450581e-09	14.091975	-0.01144857	-10.331961	-0.09542937	0.005421064	0.1286125	99.0	4657.686616182327
211	3.305804	4.564947	15.341748	-4.7316017	1000.0	8.675	23.974348	179.0	0.0	-0.25239575	0.6831084	1.7229339	-16.796804	16960000	5.9604646e-09	3.06029	-0.014890641	-0.81351995	-0.09689868	0.012513059	0.1596375	99.0	4679.091311454773
212	2.5233808	3.7930992	14.33949	-5.5714173	1000.0	20.5	60.221466	398.0	0.0	-0.17977549	0.87770057	1.5795306	-26.221918	17040000	-2.9802323e-09	9.5981655	-0.014494523	-3.0968077	-0.10398467	0.009874023	0.16700001	99.0	4700.577370166779
213	3.216001	4.459644	20.116505	-5.8374014	1000.0	12.6375	38.397346	250.0	0.0	-0.50678235	1.1176882	2.3623223	-11.970308	17120000	-2.3841858e-08	5.1932487	-0.013934784	-3.3771648	-0.108053565	0.0142979575	0.16196251	99.0	4722.727378845215
214	3.0822523	4.304747	17.966991	-3.4976833	1000.0	33.1375	107.83631	651.0	0.0	-0.30008653	1.5547472	2.7444167	-21.352821	17200000	1.1920929e-08	18.462347	-0.013732766	-13.602842	-0.10752259	0.009039981	0.1443875	99.0	4744.930301189423
215	3.2475314	4.340699	18.945068	-5.472426	1000.0	16.125	45.110245	297.0	0.0	-0.5841482	1.9777998	5.064767	-22.096462	17280000	1.1920929e-08	8.996158	-0.012008633	-5.36902	-0.112589136	0.017821018	0.1933	99.0	4766.848674297333
216	3.6582897	4.729522	20.039442	-3.2129874	1000.0	31.9	110.88965	920.0	0.0	-0.31090263	1.3583678	4.668439	-18.467031	17360000	3.576279e-08	20.37471	-0.015203448	-16.063255	-0.11411004	0.009928866	0.1362125	99.0	4789.016703367233
217	2.8725958	4.0717654	14.636484	-6.8948145	1000.0	17.15	41.517498	266.0	0.0	-0.47494522	1.322968	2.68093	-12.008839	17440000	5.9604646e-09	8.000932	-0.015822288	-5.096203	-0.11216967	0.014842689	0.171725	99.0	4811.272977352142
218	2.6218052	3.7861624	14.421214	-6.20736	1000.0	14.975	34.562256	215.0	0.0	-0.47727808	1.522299	2.9273484	-23.713858	17520000	-1.1175871e-08	6.5111036	-0.016742969	-4.204783	-0.1190604	0.010914469	0.144	99.0	4833.029714584351
219	3.2013588	4.6951947	17.427065	-10.324874	1000.0	16.775	67.161736	585.0	0.0	-0.6788163	1.290856	3.092979	-22.750486	17600000	2.682209e-08	8.423445	-0.014868173	-6.3876777	-0.13491613	0.013785851	0.16071251	99.0	4854.971630811691
220	3.3661168	4.4052315	14.360419	-5.3641534	1000.0	24.9625	70.745575	511.0	0.0	-0.38603798	1.4755492	2.371589	-26.289915	17680000	-1.2665987e-08	12.020796	-0.013337016	-8.033958	-0.1480362	0.012293147	0.1677875	99.0	4877.736750364304
221	2.758702	3.7714725	16.097952	-4.0987253	1000.0	29.825	100.84044	864.0	0.0	-0.30467847	1.4936256	2.3546116	-28.39407	17760000	2.0861625e-08	18.41816	-0.014342569	-15.125946	-0.15472233	0.008259589	0.13624999	99.0	4899.820951700211
222	2.7350345	4.9650407	16.092175	-7.2895904	1000.0	23.1625	49.703728	260.0	0.0	-0.5841514	1.9732965	4.1175284	-29.956688	17840000	-3.054738e-08	11.078064	-0.017051574	-8.497084	-0.14746122	0.015448159	0.1805875	99.0	4922.71125793457
223	2.8734832	4.5999737	13.0403385	-6.869084	1000.0	8.7125	22.117409	127.0	0.0	-0.48285133	1.7698925	3.325799	-32.202393	17920000	8.940697e-09	4.9455576	-0.015112686	-3.417987	-0.15426368	0.017013296	0.17895	99.0	4944.924547195435
224	2.8868008	4.523603	15.664876	-7.455592	1000.0	19.275	71.35527	474.0	0.0	-0.22053261	0.8969132	2.7703147	-21.518085	18000000	1.4901161e-08	15.149777	-0.011224492	-11.078551	-0.16453108	0.010629127	0.15841249	99.0	4967.112327098846
225	2.7010467	3.6340706	13.650622	-3.5516608	1000.0	27.3875	67.020615	430.0	0.0	-0.3681817	2.030104	3.3022637	-36.921925	18080000	-1.527369e-08	15.896109	-0.01341438	-10.047905	-0.16576564	0.012489486	0.1573375	99.0	4989.736725330353
226	3.2226377	3.6643174	14.547962	-4.7752323	1000.0	15.1	50.835667	339.0	0.0	-0.4221059	1.8696814	3.481374	-21.12001	18160000	1.1920929e-08	12.756085	-0.010750992	-10.001608	-0.17291625	0.019153517	0.2089875	99.0	5011.561132907867
227	3.1810095	4.245002	15.483426	-3.7557573	1000.0	18.2	44.01829	210.0	0.0	-0.21632308	0.9287711	1.7470447	-18.429188	18240000	8.940697e-09	7.037712	-0.0154300155	-3.6050522	-0.18192382	0.011100602	0.150525	99.0	5033.76985168457
228	3.2815557	4.0375724	15.82631	-2.6384344	1000.0	15.325	31.611223	160.0	0.0	-0.4316974	1.4409857	2.4597263	-20.713552	18320000	1.7136335e-08	5.43222	-0.015240008	-3.5123768	-0.18193677	0.014320058	0.159475	99.0	5055.851222276688
229	2.6785958	3.9165025	17.587738	-3.0757022	1000.0	10.3125	21.987267	102.0	0.0	-0.34063196	1.2401551	1.5220844	-17.242754	18400000	-2.2351742e-08	3.2741668	-0.006327099	-1.5797055	-0.18963686	0.024462212	0.24547498	99.0	5078.16420173645
230	2.440039	4.0255346	15.358925	-7.3050537	1000.0	12.5	29.233541	173.0	0.0	-0.19803035	0.48324153	0.7880273	-8.830034	18480000	-1.0430813e-08	2.685827	-0.016179366	-0.80495346	-0.20349097	0.014425671	0.17072499	99.0	5101.169053554535
231	3.6292644	4.5241284	15.997647	-2.679041	1000.0	6.475	14.956583	90.0	0.0	-0.2512961	0.72352433	0.83925235	-13.537573	18560000	8.940697e-09	1.0299098	-0.013716238	-0.5381869	-0.20518923	0.015074873	0.17469999	99.0	5123.021003961563
232	3.3036156	4.0366597	16.0135	-4.0396543	1000.0	20.4625	54.440784	287.0	0.0	0.061801158	0.3245748	0.86641824	-6.6081395	18640000	2.3841858e-08	2.862888	-0.0150929	-0.78070915	-0.21451835	0.009411671	0.1480875	99.0	5144.086785554886
233	2.1715264	3.4474812	14.092919	-5.123917	1000.0	13.1125	40.357773	321.0	0.0	-0.13351604	0.667049	1.2119375	-13.146357	18720000	-2.3841858e-08	1.8644712	-0.013357053	-1.0508423	-0.21900038	0.013455888	0.1672625	99.0	5166.030363559723
234	3.5281487	4.3394837	17.095776	-2.8863618	1000.0	17.4875	66.37658	491.0	0.0	-0.13980903	0.841527	1.0799574	-14.154884	18800000	0.0	2.2376976	-0.014975932	-1.2906364	-0.23268792	0.013590807	0.16361251	99.0	5188.604176044464
235	2.9124994	4.1669636	15.672284	-4.846666	1000.0	11.2125	37.119637	300.0	0.0	0.08418899	0.41496977	1.1398624	-6.147259	18880000	1.4901161e-08	0.8234142	-0.017355409	-0.18911453	-0.24658036	0.015550109	0.17213751	99.0	5210.136939287186
236	3.3717983	4.1036296	18.965775	-8.9655285	1000.0	12.5125	26.934639	116.0	0.0	0.06606477	0.41044194	0.9378487	-6.7239127	18960000	8.940697e-09	0.4638939	-0.0140494285	-0.1501325	-0.25418022	0.015458966	0.17608751	99.0	5231.709955453873
237	2.9163299	4.2594056	17.600298	-9.998423	1000.0	10.875	22.841505	123.0	0.0	0.20979448	0.28274503	1.1038114	-1.2953647	19040000	2.3841858e-08	0.38697562	-0.01774087	-0.060297202	-0.26706934	0.012407845	0.1568375	99.0	5253.545762062073
238	3.7264428	4.085534	16.052198	-4.451396	1000.0	11.6375	31.444494	221.0	0.0	0.2631244	0.22510375	1.0702882	-4.195691	19120000	8.940697e-09	0.41257817	-0.0180236	-0.06855357	-0.28423405	0.012911925	0.1596875	99.0	5275.1356291770935
239	2.4310107	3.4159894	11.1121025	-7.184844	1000.0	14.075	42.1197	258.0	0.0	0.3269584	0.17175566	1.4467824	-0.51381254	19200000	1.4901161e-09	0.30978432	-0.015181335	-0.052297674	-0.30169818	0.013820624	0.18286249	99.0	5297.566732883453
240	3.2475345	3.6649168	10.849862	-4.627164	1000.0	18.5625	49.06293	279.0	0.0	0.25163642	0.2334016	1.7216853	-0.8798746	19280000	7.450581e-09	0.3342157	-0.015935032	-0.06116137	-0.31717777	0.016140541	0.1839	99.0	5319.738388299942
241	2.9924893	3.9386966	12.562998	-6.696469	1000.0	22.325	43.393486	250.0	0.0	0.29320043	0.27788752	1.6553259	-0.30468917	19360000	4.4703485e-09	0.33084434	-0.012972308	-0.06924551	-0.32889578	0.017288694	0.21051249	99.0	5341.598261356354
242	1.7750057	4.5285892	17.850103	-10.418373	1000.0	17.45	63.725956	480.0	0.0	0.23933277	0.35422227	1.8174443	-6.5320473	19440000	-1.7136335e-08	0.34209022	-0.0143996505	-0.09759826	-0.34597778	0.012538837	0.1610125	99.0	5363.440488100052
243	2.4667528	4.0472198	16.70096	-10.814775	1000.0	14.1625	28.355532	126.0	0.0	0.15658893	0.39689702	1.7444581	-0.7570373	19520000	1.7136335e-08	0.31739807	-0.012887845	-0.110024236	-0.35870898	0.01468242	0.19645	99.0	5385.392178535461
244	3.242881	4.104687	17.62815	-4.0830054	1000.0	13.8375	38.809616	265.0	0.0	0.23890771	0.39835116	2.1761847	-0.39629567	19600000	2.9802323e-09	0.27053306	-0.01883464	-0.07078071	-0.372127	0.013743704	0.17134999	99.0	5407.288617372513
245	3.7993236	4.808823	16.923916	-4.888379	1000.0	19.15	54.629227	363.0	0.0	0.32896754	0.43268877	2.185148	-0.48100471	19680000	4.4703485e-09	0.32091928	-0.018172652	-0.07616955	-0.38729492	0.013882026	0.17065	99.0	5429.576637744904
246	2.806232	4.6856194	17.665516	-8.335679	1000.0	29.95	79.009796	570.0	0.0	0.33612582	0.44137645	1.9970176	-1.3659575	19760000	7.450581e-09	0.31138444	-0.016184976	-0.08029884	-0.40355992	0.015953515	0.197825	99.0	5451.341678380966
247	3.1312988	4.8844647	16.111315	-5.2739635	1000.0	20.3875	59.311783	418.0	0.0	0.30741173	0.45155653	2.6158109	-0.47583508	19840000	7.450581e-09	0.9563877	-0.01934123	-0.2491616	-0.41305763	0.0108783	0.16185	99.0	5473.052403688431
248	2.6382375	4.181198	14.608048	-5.6889067	1000.0	20.075	97.03592	814.0	0.0	0.028134057	0.48781937	1.9680144	-2.0649285	19920000	-2.1606684e-08	1.3348199	-0.013819873	-0.41534567	-0.42060763	0.01092617	0.1515375	99.0	5494.94352555275
249	3.0946937	4.4080443	19.207674	-8.796534	1000.0	14.8	44.253082	302.0	0.0	0.07284256	0.7297032	2.5116708	-3.446012	20000000	8.940697e-09	0.94783604	0.0031766687	-0.5467654	-0.4271422	0.041291274	0.3492875	99.0	5516.654810667038
250	3.1406274	4.2976065	18.331717	-9.585688	1000.0	15.375	33.02097	163.0	0.0	0.15250751	0.41928768	1.6299413	-1.2893475	20080000	-8.195639e-09	0.33543617	-0.016161678	-0.07263406	-0.4257574	0.015311798	0.20211251	99.0	5539.171671867371
251	3.2283592	3.9521067	13.279324	-9.494061	1000.0	16.5625	47.708973	295.0	0.0	0.17180409	0.38945854	1.6129774	-1.5109512	20160000	1.0430813e-08	0.22826655	-0.019199029	-0.057505768	-0.44244486	0.013400386	0.170325	99.0	5560.850961446762
252	3.46581	4.9163303	16.581057	-5.636645	1000.0	11.4	24.649847	105.0	0.0	0.29126346	0.43928915	2.0551095	-0.9389192	20240000	1.4901161e-08	0.2560609	-0.01746462	-0.062174916	-0.4560554	0.014005221	0.1763	99.0	5582.838875055313
253	2.35636	4.2601585	15.955535	-6.210395	1000.0	13.1	39.85398	258.0	0.0	0.29581505	0.5002884	2.3498454	-1.3701489	20320000	-1.9371509e-08	0.23879197	-0.016637703	-0.05672065	-0.47301012	0.016498104	0.20252499	99.0	5605.2239372730255
254	3.3705478	3.7999394	15.022165	-5.077484	1000.0	23.1375	43.386272	287.0	0.0	0.26621503	0.4568543	1.9873519	-1.4960923	20400000	1.8626451e-08	0.24370198	-0.016337587	-0.054542083	-0.48652	0.014854407	0.18072501	99.0	5626.745251893997
255	3.7971535	4.4343452	20.393082	-5.313424	1000.0	18.8	39.93413	210.0	0.0	0.35074756	0.46710253	1.8661039	-0.61873484	20480000	1.4901161e-08	0.31022757	-0.014230972	-0.0917308	-0.49825937	0.017836466	0.20777497	99.0	5649.189229249954
256	2.993386	3.8475378	17.551857	-3.3859193	1000.0	7.7625	15.591861	79.0	0.0	0.2410164	0.4517263	2.1142297	-1.0838085	20560000	1.6391278e-08	0.20954713	-0.017187636	-0.05687026	-0.507845	0.014822583	0.17732498	99.0	5671.450941801071
257	3.733523	5.264507	18.105825	-10.187649	1000.0	23.425	51.758278	318.0	0.0	0.30304006	0.45813027	1.8771797	-0.5660008	20640000	2.2351742e-08	0.3020277	-0.015989378	-0.09991713	-0.5201204	0.016500726	0.20961249	99.0	5693.283965110779
258	3.9156241	4.0911036	16.934965	-4.9143834	1000.0	21.975	73.4721	549.0	0.0	0.36218995	0.5467824	2.1774225	-0.856529	20720000	5.9604646e-09	0.34775326	-0.014427727	-0.08837496	-0.5337041	0.01896984	0.2251	99.0	5715.140011072159
259	3.944589	4.51978	18.383991	-4.943194	1000.0	26.5125	86.79199	752.0	0.0	0.26089582	0.54150736	1.9759765	-1.916472	20800000	-1.4156103e-08	0.5065563	-0.0130190505	-0.23052606	-0.5401179	0.018206818	0.2267875	99.0	5736.879116296768
260	3.440699	3.9988108	17.310188	-7.914514	1000.0	15.3	27.845287	111.0	0.0	0.23363443	0.5080413	1.7673504	-2.4446893	20880000	2.9802322e-08	0.55370796	-0.018885309	-0.18881351	-0.5482414	0.01366363	0.1671	99.0	5758.396814107895
261	3.0743604	4.546489	18.275291	-7.289406	1000.0	21.5875	60.44578	477.0	0.0	0.1062588	0.4407202	2.0933285	-2.6994247	20960000	-2.9802323e-09	0.59462154	-0.013751352	-0.22148585	-0.5502069	0.016437447	0.20363751	99.0	5780.40701675415
262	3.561219	4.5840836	17.831781	-6.359485	1000.0	18.3375	67.58031	571.0	0.0	0.15593897	0.5621007	1.9782711	-1.8820473	21040000	1.1920929e-08	0.78924316	-0.014652969	-0.4478796	-0.5618813	0.016112734	0.218925	99.0	5802.524383068085
263	3.9304168	4.3563066	17.97916	-5.995446	1000.0	25.75	72.70772	500.0	0.0	0.15463674	0.59447706	1.8962243	-5.991915	21120000	-1.3411045e-08	0.7253814	-0.016575268	-0.386093	-0.56815386	0.013639854	0.169825	99.0	5824.359601259232
264	3.812507	5.035556	19.229025	-4.81228	1000.0	19.2875	56.80761	388.0	0.0	0.2512183	0.56246454	2.0664244	-3.7496772	21200000	2.2351743e-09	1.1750484	-0.017589783	-0.693021	-0.5736611	0.014040135	0.17305002	99.0	5847.232003688812
265	3.7972763	4.265959	16.065617	-4.6950564	1000.0	25.3625	73.9578	593.0	0.0	0.093960874	0.6273266	2.1990194	-4.876137	21280000	-2.2351742e-08	1.2777107	-0.01711154	-0.7063656	-0.57994694	0.0146171	0.1775	99.0	5869.8337569236755
266	4.0288906	4.9088435	18.389505	-4.2722344	1000.0	14.175	28.20451	177.0	0.0	0.15751119	0.554366	1.887692	-5.9928393	21360000	-5.2154063e-09	0.91352636	-0.016483108	-0.31404334	-0.5824688	0.014174995	0.1890875	99.0	5892.333337068558
267	3.8843162	3.990795	15.0605345	-5.731722	1000.0	19.7125	37.05914	236.0	0.0	0.059794873	0.5510219	1.9819028	-5.675108	21440000	-2.7567149e-08	0.67356026	-0.015342668	-0.23505619	-0.59570885	0.01856488	0.21900001	99.0	5914.297034502029
268	3.4294827	3.5767934	11.838207	-3.6222572	1000.0	14.3125	28.443186	140.0	0.0	0.11194213	0.5730529	1.9868464	-6.6227083	21520000	8.940697e-09	0.57550085	-0.009111052	-0.22066052	-0.6010737	0.021824747	0.23394999	99.0	5936.048038244247
269	3.264935	4.30114	16.843126	-4.6902347	1000.0	10.7375	25.296118	149.0	0.0	0.11326837	0.42034435	1.9630157	-1.8372988	21600000	1.2665987e-08	0.30712423	-0.014045293	-0.10396409	-0.60659045	0.017957222	0.2128375	99.0	5958.051892280579
270	4.584904	5.149785	18.929306	-4.027163	1000.0	29.8875	81.680626	497.0	0.0	0.25955167	0.53189695	2.2175424	-1.8256395	21680000	8.940697e-09	0.30732092	-0.013068289	-0.112877056	-0.61592287	0.018717535	0.229725	99.0	5980.270725488663
271	4.236308	4.193297	15.263253	-3.8211582	1000.0	14.0625	28.356808	194.0	0.0	0.43118066	0.5423384	2.4147286	-1.0801371	21760000	1.3411045e-08	0.4693501	-0.017753312	-0.16059986	-0.624634	0.01645605	0.2046	99.0	6002.012884140015
272	4.0028176	4.027507	16.056227	-3.2558854	1000.0	21.4375	47.91733	312.0	0.0	0.27635568	0.49435815	2.0308535	-4.3085794	21840000	-9.685754e-09	0.3318863	-0.016231066	-0.10760496	-0.62969023	0.015098639	0.196875	99.0	6024.248230457306
273	3.9565704	4.7163973	19.304804	-4.5353703	1000.0	30.7875	103.65601	843.0	0.0	0.24384876	0.50467795	1.9104929	-2.1522887	21920000	-1.4901161e-08	0.5999224	-0.019171694	-0.2859305	-0.6404221	0.012802075	0.1712875	99.0	6046.19513463974
274	3.9577775	3.890706	15.734306	-3.5408225	1000.0	26.0125	67.61074	469.0	0.0	0.24877658	0.7264456	2.8662868	-4.2550793	22000000	3.576279e-08	2.287396	-0.01509916	-1.6037247	-0.6461533	0.018345216	0.195375	99.0	6068.070079088211
275	4.298514	4.4482594	15.360299	-7.946752	1000.0	32.8125	94.44867	751.0	0.0	0.15614133	0.6378797	1.9778364	-8.4840145	22080000	-2.682209e-08	5.020955	-0.015631886	-4.0102963	-0.64775234	0.011941684	0.15795001	99.0	6090.07196855545
276	3.2975678	3.7540774	13.698551	-6.1276402	1000.0	21.5875	90.32091	794.0	0.0	0.062353253	0.9075914	2.2482276	-17.201553	22160000	-1.7881394e-08	7.674174	-0.0030922326	-6.575653	-0.6515341	0.020504117	0.1921875	99.0	6112.3018271923065
277	3.6571689	4.023782	17.19174	-4.0457635	1000.0	27.975	60.180347	347.0	0.0	-0.107215695	1.0963831	2.5964189	-16.508898	22240000	-2.682209e-08	7.720627	-0.010800115	-6.061886	-0.65818936	0.017383892	0.21530001	99.0	6134.372498512268
278	3.401179	4.264359	15.0087	-5.214968	1000.0	12.5375	22.600302	92.0	0.0	-0.33192477	1.014725	1.7130978	-15.038578	22320000	-3.8743018e-08	2.9207816	-0.012048691	-2.1581273	-0.6621578	0.01947192	0.21018751	99.0	6156.07217335701
279	4.1938105	5.11111	15.46477	-10.92629	1000.0	20.2125	43.57829	222.0	0.0	-0.14924097	1.1733966	2.1540132	-19.190617	22400000	-2.3841858e-08	4.4663343	-0.014895561	-3.1191013	-0.66799325	0.016449368	0.1916875	99.0	6178.176254987717
280	3.960605	4.288481	17.050617	-2.8129804	1000.0	32.5375	110.182686	805.0	0.0	-0.28167403	1.1978731	1.961426	-17.782557	22480000	1.7881394e-08	14.301535	-0.012591091	-12.875196	-0.6673164	0.013022591	0.18097499	99.0	6200.224515914917
281	2.268011	4.275077	17.384027	-9.791112	1000.0	14.9125	46.22099	335.0	0.0	-0.16545698	0.9180336	2.1137724	-13.310413	22560000	2.682209e-08	6.2609763	-0.012769876	-5.232731	-0.6733714	0.013619597	0.1715125	99.0	6222.021662473679
282	3.774454	4.329867	15.919407	-5.835803	1000.0	20.3125	64.31263	526.0	0.0	-0.14958061	1.0981218	1.9564686	-27.268694	22640000	-1.4901161e-08	8.940314	-0.01224913	-7.516219	-0.679323	0.010729703	0.1549625	99.0	6243.777608633041
283	3.6694694	4.2484384	16.903498	-4.7420425	1000.0	14.9	28.84987	128.0	0.0	-0.3029987	1.623917	2.9785028	-25.4084	22720000	3.427267e-08	5.19328	-0.0050664656	-2.8055882	-0.6754415	0.02336156	0.23122498	99.0	6265.997114181519
284	4.1605935	5.114201	16.684336	-5.3512363	1000.0	27.125	82.96104	668.0	0.0	-0.2368582	0.5568641	0.7793888	-11.89058	22800000	2.9802323e-09	8.540554	-0.013455352	-7.17583	-0.6810738	0.010177916	0.15437499	99.0	6287.822246313095
285	4.195249	4.698179	18.642635	-6.0876145	1000.0	28.975	94.24263	759.0	0.0	-0.19706321	1.0340775	2.040715	-17.628185	22880000	1.4901161e-09	12.9057255	-0.013298197	-10.884967	-0.6727663	0.012819779	0.17937502	99.0	6309.920787334442
286	3.904586	5.0087876	17.765348	-7.1526155	1000.0	8.325	17.413912	70.0	0.0	-0.35263827	1.4522351	2.2755322	-26.710892	22960000	8.195639e-09	2.964938	0.0070494176	-2.0911336	-0.67272365	0.04485084	0.36481252	99.0	6332.128204584122
287	4.13717	4.061591	15.642651	-6.231518	1000.0	35.95	97.1864	632.0	0.0	-0.10979372	0.94373083	2.1308255	-13.141683	23040000	-1.1920929e-08	16.663563	-0.015028763	-14.454274	-0.6642251	0.009313514	0.16395	99.0	6354.499905586243
288	4.5132256	4.923793	19.54751	-5.3671846	1000.0	28.4625	74.14748	605.0	0.0	-0.265917	1.345748	4.5360856	-26.848652	23120000	1.0430813e-08	15.941782	-0.015659094	-12.882236	-0.6643339	0.014947824	0.18873751	99.0	6376.681395769119
289	3.288348	4.7988176	21.822828	-8.330175	1000.0	12.3875	29.057915	163.0	0.0	-0.27288845	1.3759186	2.0852718	-22.646852	23200000	0.0	4.585219	-0.015525954	-3.6090686	-0.6693388	0.019393323	0.204025	99.0	6398.879829883575
290	4.594082	4.136652	17.16289	-2.290807	1000.0	22.1125	55.527695	300.0	0.0	-0.3167865	1.3611225	3.5806208	-21.739218	23280000	7.450581e-09	10.1255865	-0.016965618	-8.368164	-0.6820121	0.01682648	0.1960375	99.0	6420.966756343842
291	4.339054	4.536577	20.340164	-3.5264168	1000.0	22.3375	58.920906	321.0	0.0	-0.789405	3.0799742	4.471047	-30.280025	23360000	1.6391278e-08	15.934758	0.00728405	-13.802765	-0.68378145	0.04305733	0.3289	99.0	6442.814598560333
292	4.0851727	4.135485	17.344181	-2.7145925	1000.0	36.4875	72.840576	389.0	0.0	-0.42870772	1.4292603	2.3517854	-22.573875	23440000	2.3841858e-08	24.934002	-0.012825333	-20.218563	-0.6535009	0.016340697	0.21022499	99.0	6465.502802371979
293	4.856088	4.9032216	17.452017	-4.6466427	1000.0	25.1375	76.293144	573.0	0.0	-0.73490113	2.1417964	4.151988	-22.99014	23520000	1.4901161e-09	25.831387	-0.01686867	-21.326124	-0.65388316	0.012099345	0.167425	99.0	6487.920704603195
294	3.388696	4.3511143	16.519903	-6.234405	1000.0	18.4625	50.2414	367.0	0.0	-0.6266957	2.3209956	4.6113257	-38.46335	23600000	-2.9802323e-09	17.57368	-0.011315746	-14.861508	-0.66874284	0.016030181	0.18025	99.0	6509.808975696564
295	4.4379244	4.4576716	17.312916	-2.3644588	1000.0	28.15	68.43722	525.0	0.0	-0.8226706	2.350857	1.5888687	-36.22889	23680000	2.6077032e-09	25.218119	-0.014683709	-19.326456	-0.67460924	0.016013175	0.1714875	99.0	6531.727555036545
296	4.045795	4.4467983	15.576242	-6.955484	1000.0	19.1625	36.0522	208.0	0.0	-0.7399382	1.5196471	1.3874767	-26.146683	23760000	-1.6391278e-08	10.224987	-0.014042368	-7.1876373	-0.6785261	0.016324785	0.1944125	99.0	6553.265427112579
297	3.9723961	4.5078173	14.716061	-5.50043	1000.0	31.8	91.978584	517.0	0.0	-0.68543094	1.704022	4.262768	-25.34451	23840000	2.682209e-08	35.210594	-0.014037231	-31.491436	-0.6804072	0.01581099	0.20093751	99.0	6575.588199138641
298	3.4595299	4.7088485	18.678936	-4.92226	1000.0	15.325	26.489042	105.0	0.0	-0.65552396	2.0569224	7.2086434	-32.073914	23920000	1.3411045e-08	9.969283	-0.008218458	-5.9931936	-0.6872522	0.026642153	0.2403125	99.0	6598.082231044769
299	4.0806284	4.0110493	13.440288	-4.7232904	1000.0	20.5125	48.97193	242.0	0.0	-0.71924204	1.4534187	1.9954346	-17.027369	24000000	2.9802322e-08	18.64094	-0.014635133	-13.2272415	-0.6880686	0.01697044	0.2084625	99.0	6619.757133483887
300	4.274287	5.05748	21.210958	-6.0793443	1000.0	21.025	71.22517	481.0	0.0	-0.82911074	2.085112	1.7350202	-23.21061	24080000	-1.4901161e-08	25.110544	-0.0111398045	-20.898748	-0.68831813	0.018389465	0.2133625	99.0	6641.986713886261
301	3.5602393	4.7058954	17.337015	-3.6432745	1000.0	11.5125	31.80448	228.0	0.0	-0.3022415	0.9413934	1.5410345	-16.02529	24160000	-4.4703485e-09	7.8415785	-0.015363184	-4.990363	-0.7001167	0.013940317	0.1698375	99.0	6664.2001321315765
302	4.1486363	4.72738	16.727324	-4.6039762	1000.0	12.1125	28.229858	172.0	0.0	-0.35907203	1.3029087	2.1821294	-32.17014	24240000	1.8440186e-08	5.6700044	-0.01369518	-3.2626786	-0.71271527	0.019288767	0.21225	99.0	6686.056335687637
303	4.3619013	4.8661613	17.049267	-5.6640096	1000.0	33.7625	81.844246	633.0	0.0	-0.5078585	1.2761935	3.6293993	-22.191149	24320000	-4.4703485e-09	25.074854	-0.015717031	-20.276993	-0.7207447	0.012835505	0.173125	99.0	6709.049885749817
304	4.036002	4.568982	16.861145	-7.157126	1000.0	25.4625	62.110577	379.0	0.0	-0.6917169	1.8453201	4.1661725	-30.088688	24400000	2.9802323e-09	21.326948	-0.013987521	-16.24328	-0.7144039	0.016552338	0.20144999	99.0	6731.493869543076
