Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
190	-1.109577	1.3222166	0.9345451	-3.0016997	1000.0	6.1	12.218429	32.0	0.0	-1.637769	4.2774653	1.7725573	-24.616352	1910000	-5.9604646e-09	25.783163	0.006154398	-23.566952	-0.28672716	0.058679424	0.31230003	99.0	1923.4281656742096
191	-1.3621479	2.0947385	3.3753777	-4.1869044	1000.0	8.4	25.199999	84.0	0.0	-0.25087547	1.01978	0.39729643	-12.051644	1920000	2.9802323e-09	26.429016	-0.020537684	-18.40263	-0.26485223	0.0124683725	0.19039999	99.0	1933.5936346054077
192	-1.3061622	1.0560918	0.3510375	-3.6013792	1000.0	21.7	36.188534	94.0	0.0	-1.1496683	3.4916947	4.559311	-18.94348	1930000	-5.066395e-08	50.14027	-0.023590848	-41.57941	-0.2710437	0.012507997	0.1781	99.0	1943.696935892105
193	-1.4589651	1.0538679	-0.4203786	-3.5136633	1000.0	11.8	35.399998	118.0	0.0	-0.60081214	3.7284899	3.4786234	-35.966377	1940000	1.7881394e-08	54.60198	-0.018682553	-47.552387	-0.26737037	0.021737985	0.24649999	99.0	1953.596851825714
194	-0.8444163	1.6571159	2.397498	-3.6886234	1000.0	1.7	5.1	17.0	0.0	-0.64272696	2.658471	2.427096	-29.985195	1950000	-1.1175871e-08	7.5698366	0.0073747	-6.3726254	-0.29284883	0.046380453	0.26029998	99.0	1963.94668841362
195	-0.9447029	1.3173156	0.70628905	-3.4340138	1000.0	0.0	0.0	0.0	0.0	-0.12188954	0.30904752	1.2975135	-1.5556378	1960000	1.1920929e-08	0.09574751	-0.020821689	-0.08879175	-0.27093804	0.015511197	0.1525	99.0	1973.6894812583923
196	-0.4781757	2.2466729	4.1696444	-4.1573253	1000.0	0.6	1.8000001	6.0	0.0	-0.024666129	0.10403593	0.54527617	-0.95300484	1970000	-5.2154063e-09	0.12264733	-0.019026035	-0.034433078	-0.27637446	0.014919391	0.1696	99.0	1984.0774455070496
197	-1.0003004	1.3450743	1.9574463	-2.8589826	1000.0	7.2	12.270288	32.0	0.0	-0.0037250947	0.16027966	0.8424349	-0.591135	1980000	-4.0233136e-08	8.487131	-0.019621428	-6.0243006	-0.29018992	0.008547124	0.1477	99.0	1993.8399884700775
198	-1.6759466	1.6092916	0.26165318	-5.0702057	1000.0	12.9	27.233986	84.0	0.0	-2.1623135	3.128277	2.316669	-11.6706505	1990000	-2.9802323e-09	36.438465	-0.02644894	-28.033695	-0.2865883	0.024915885	0.1985	99.0	2003.5314357280731
199	-1.3400818	1.0403899	0.20372775	-3.5576863	1000.0	3.5	7.7620873	25.0	0.0	-0.7795078	1.3600986	3.28057	-18.952253	2000000	2.9802323e-09	5.113255	-0.026132857	-3.5104713	-0.3004976	0.021651935	0.1956	99.0	2013.6000027656555
200	-1.0094948	1.0296301	1.0798134	-3.0047178	1000.0	19.1	34.112904	97.0	0.0	-0.05708334	1.4907169	4.4316497	-5.9216557	2010000	2.3841858e-08	55.517628	-0.020468503	-52.900494	-0.31585053	0.01709898	0.2196	99.0	2023.640007019043
201	-0.98461074	0.6489442	-0.012192758	-1.9272995	1000.0	6.3	12.837835	37.0	0.0	-0.8713977	3.1108837	0.4706602	-38.42241	2020000	-1.4156103e-08	6.1318746	-0.018893367	-5.93604	-0.3081705	0.029934902	0.18509999	99.0	2033.4399106502533
202	-2.003466	1.6261735	0.06427655	-5.721473	1000.0	3.2	9.599999	32.0	0.0	-0.3604891	1.7341298	0.5047207	-20.281662	2030000	3.7252903e-08	5.2243414	-0.010325095	-5.1093554	-0.33047706	0.030401569	0.2062	99.0	2043.358826637268
203	-1.8651377	1.5462549	-0.044624258	-5.469775	1000.0	0.0	0.0	0.0	0.0	0.009885422	0.22392961	1.180119	-4.8704357	2040000	-4.544854e-08	0.04985362	-0.02074312	-0.046484563	-0.32155645	0.024607617	0.20869999	99.0	2053.177370071411
204	-1.2534348	1.1917955	0.25291196	-4.4019046	1000.0	25.4	44.829006	132.0	0.0	0.012974585	0.32945478	2.128613	-2.0725617	2050000	1.7881394e-08	64.25084	-0.022220498	-61.465736	-0.33689865	0.012775158	0.19119999	99.0	2062.880726337433
205	-1.59023	1.4179957	0.90965587	-4.408529	1000.0	8.5	25.5	85.0	0.0	-0.9971003	2.3606007	1.3942995	-38.47376	2060000	1.7881394e-08	22.417934	-0.020987846	-21.984888	-0.3227916	0.024852175	0.20840001	99.0	2072.798902988434
206	-2.3162296	0.9240576	-0.8683702	-4.28256	1000.0	5.0	11.798305	39.0	0.0	-0.32084426	1.341389	0.30569363	-24.361523	2070000	3.2782555e-08	8.040937	-0.022919465	-4.3563013	-0.3350635	0.057324566	0.24949999	99.0	2082.7895107269287
207	-1.6799295	1.8703897	1.1528114	-4.9580817	1000.0	73.3	213.64177	714.0	0.0	-0.5876555	2.4007263	3.573079	-31.054193	2080000	5.9604646e-09	596.5083	-0.0255188	-562.6195	-0.3458584	0.6729094	0.2829	99.0	2093.319153547287
208	-1.5385579	1.4610127	-0.14056598	-4.5656734	1000.0	3.4	10.2	34.0	0.0	-0.123326406	0.7652958	0.38448906	-14.420463	2090000	-4.9453227e-08	5.129365	-0.01714493	-2.374447	-0.3593218	0.015743306	0.1595	99.0	2103.644515275955
209	-2.0932202	1.8072889	0.23239736	-4.4844847	1000.0	6.2	9.927739	28.0	0.0	-0.3139329	1.3613046	0.6029787	-24.080837	2100000	-5.9604646e-09	4.9508634	-0.023774635	-3.1541543	-0.37245458	0.04620064	0.2799	99.0	2113.830851793289
210	-0.93624115	0.9767576	0.15655456	-2.7306106	1000.0	8.0	10.65833	30.0	0.0	-0.70973706	1.9140041	0.27909756	-17.710438	2110000	-3.576279e-08	4.077526	-0.022374641	-3.0604336	-0.38596943	0.039663274	0.28010002	99.0	2123.7102296352386
211	-1.282747	0.962846	0.7716609	-2.797796	1000.0	1.5	4.5	15.0	0.0	-0.28603294	1.0481564	0.122710705	-15.9602	2120000	3.8743018e-08	1.7998745	-0.020180482	-1.108148	-0.4039244	0.045409787	0.2657	99.0	2133.3627910614014
212	-1.5643151	0.6862971	-0.65039474	-3.291437	1000.0	11.8	21.136698	60.0	0.0	-0.10578047	0.20865278	0.021109104	-3.2815545	2130000	-6.2584874e-08	22.0752	-0.019687722	-5.321983	-0.44139576	0.0077547906	0.1969	99.0	2143.4305443763733
213	-1.8168637	1.6610259	1.035898	-4.563433	1000.0	1.8	5.4000006	18.0	0.0	-0.7794072	1.1298976	0.38963556	-4.8490696	2140000	2.3841858e-08	2.412004	-0.008554504	-1.3427136	-0.42814428	0.047230273	0.2645	99.0	2153.460284948349
214	-1.5203483	0.96116257	-0.03878778	-3.2073379	1000.0	6.5	13.676622	42.0	0.0	-0.24986325	0.4849075	0.18585682	-4.469883	2150000	-7.450581e-09	9.812941	-0.020904109	-8.63671	-0.42860895	0.03849671	0.2361	99.0	2163.369953393936
215	-1.0963113	0.6594308	0.12168025	-2.0303242	1000.0	6.6	13.268007	36.0	0.0	-0.993688	3.9964473	0.24306297	-62.21623	2160000	5.811453e-08	21.837967	-0.017490061	-20.392038	-0.43217796	0.053883206	0.27310002	99.0	2173.523957490921
216	-0.75274426	0.68399554	0.9285505	-1.4815315	1000.0	3.9	7.828793	21.0	0.0	-1.707902	4.611999	0.688756	-35.74033	2170000	-3.2782555e-08	24.42131	0.00035305918	-22.648592	-0.44841653	0.07628015	0.3457	99.0	2183.729818582535
217	-0.6528541	1.1515626	1.5215337	-2.3952131	1000.0	67.2	201.59999	672.0	0.0	-0.32120252	0.7802613	0.33412504	-8.662043	2180000	1.1920929e-08	522.46436	-0.021673124	-491.87646	-0.4081475	4.161588	0.25159997	99.0	2195.1473388671875
218	-1.2997711	1.5978842	1.7402261	-3.597363	1000.0	9.8	21.362585	68.0	0.0	-0.6522869	2.406603	0.9691014	-52.23741	2190000	4.172325e-08	22.80097	-0.018459324	-14.07457	-0.43470773	0.0326787	0.2294	99.0	2205.050315618515
219	-1.1855186	1.25081	0.5231561	-4.190843	1000.0	59.4	178.2	594.0	0.0	-1.6272597	2.6029162	0.92091465	-24.297834	2200000	-1.7881394e-08	442.14648	-0.0084709525	-440.10443	-0.4421435	7.412585	0.2239	99.0	2223.9780271053314
220	-0.7963048	0.9674892	0.16031854	-2.6223795	1000.0	78.0	157.70352	529.0	0.0	-1.1522179	2.6948097	0.6101165	-53.602993	2210000	2.682209e-08	392.25488	-0.017551279	-357.75122	-0.4459743	0.0065588593	0.1827	99.0	2233.7157151699066
221	-0.3646008	2.5769663	4.5440507	-3.9486578	1000.0	41.6	77.45476	239.0	0.0	-5.1094427	17.074135	1.0313196	-85.58955	2220000	1.1175871e-08	207.17622	-0.02008066	-202.84756	-0.4460054	0.035430513	0.2124	99.0	2243.8146557807922
222	-0.4947403	1.2559249	1.284189	-3.4856892	1000.0	18.9	34.866745	94.0	0.0	-1.6402777	4.585499	0.6390996	-38.431797	2230000	1.1920929e-08	38.9404	-0.021347625	-36.3067	-0.4554363	0.063251816	0.304	99.0	2253.8640551567078
223	-0.7750084	1.3387996	1.5749588	-3.7836962	1000.0	58.1	167.0326	559.0	0.0	-5.726197	15.523859	0.7159562	-70.46514	2240000	2.2444874e-08	180.80063	-0.0023618233	-163.4395	-0.47415528	0.042048853	0.29189998	99.0	2263.7248566150665
224	-0.87912464	1.5826776	3.3256216	-2.1228087	1000.0	3.4	10.2	34.0	0.0	-0.41391787	1.0638998	0.522738	-40.321674	2250000	2.682209e-08	3.119307	-0.014957564	-2.8930593	-0.47022718	0.021503266	0.1541	99.0	2273.90882229805
225	-1.814127	1.2956738	-0.012500067	-4.1947803	1000.0	8.8	22.404463	75.0	0.0	-5.617545	16.216482	0.49645615	-82.08734	2260000	5.364418e-08	260.18634	0.0059033064	-238.67229	-0.47259957	0.05472014	0.3236	99.0	2284.2228977680206
226	-0.82703334	1.2084316	2.0192661	-2.6721747	1000.0	14.4	29.98733	95.0	0.0	-1.2853111	2.1340787	1.3178334	-11.190067	2270000	-5.9604646e-09	33.855373	-0.018430214	-29.605358	-0.47354427	0.03378385	0.24459998	99.0	2294.8091418743134
227	-1.9119809	1.7717658	1.7357572	-4.993084	1000.0	30.0	39.293766	112.0	0.0	-0.8476114	2.777152	1.0583692	-38.71346	2280000	-3.576279e-08	76.74068	-0.027503362	-61.72354	-0.4847669	0.007835264	0.19170001	99.0	2304.391077518463
228	-0.6151258	1.4265174	2.5580332	-2.569279	1000.0	11.3	19.052822	55.0	0.0	-1.3623524	3.6539056	4.6671453	-30.688623	2290000	1.4901161e-08	13.964061	-0.026565	-12.593648	-0.48030943	0.03546261	0.27109998	99.0	2314.433096885681
229	-0.8908855	1.4008738	1.8373619	-4.1114726	1000.0	6.0	13.334167	43.0	0.0	-2.0488336	4.440138	1.9051476	-34.138054	2300000	-2.0861625e-08	20.57489	-0.025716906	-19.33206	-0.49008864	0.039500017	0.22379999	99.0	2324.6912100315094
230	-1.5016793	1.807773	1.466329	-5.4071636	1000.0	3.4	6.8	17.0	0.0	-0.19093366	0.62521076	0.36132002	-10.744604	2310000	1.7881394e-08	2.4551404	-0.02151968	-2.1889298	-0.4976453	0.025771633	0.2102	99.0	2334.405432701111
231	-1.2987435	1.3526785	0.87006307	-3.6337578	1000.0	4.5	9.222256	27.0	0.0	-0.1004066	1.1370114	0.33252668	-24.394573	2320000	2.4586916e-08	3.692772	-0.018304953	-2.8888175	-0.52051955	0.018139783	0.17590001	99.0	2344.2346515655518
232	-1.5520705	1.2690644	0.009634931	-3.6592813	1000.0	51.7	131.99927	446.0	0.0	-0.53827673	2.0365891	0.3234725	-16.989035	2330000	4.172325e-08	277.32867	-0.030919397	-260.75333	-0.52863306	0.01632721	0.16370001	99.0	2354.8643658161163
233	-1.9727188	1.1125219	-0.8521353	-4.306362	1000.0	86.5	259.5	865.0	0.0	-7.3169303	20.025042	2.2650666	-67.98993	2340000	2.9802322e-08	83.25036	-0.023045698	-79.652054	-0.5243696	0.012947595	0.1591	99.0	2365.5062766075134
234	-1.5553527	1.5900623	-0.24479766	-4.7151227	1000.0	5.8	12.781237	41.0	0.0	-1.8830824	8.0618105	4.89661	-87.60882	2350000	-4.61936e-08	73.75153	-0.018843284	-68.386734	-0.54529905	0.04266986	0.23949997	99.0	2376.1749472618103
235	-0.82429695	1.9720612	3.0969262	-3.3424015	1000.0	17.3	47.72431	160.0	0.0	-0.41611475	0.69675297	4.2422795	-3.3955765	2360000	5.6624412e-08	42.492	-0.022701377	-14.106	-0.57685536	0.03578696	0.20690003	99.0	2386.239596605301
236	-1.4966862	1.5360419	1.9362952	-3.405272	1000.0	25.7	44.911137	149.0	0.0	-0.70366687	1.5731988	2.4550605	-10.784249	2370000	-5.9604645e-08	83.39308	-0.022680696	-58.326508	-0.57452637	0.030861054	0.2477	99.0	2396.954357624054
237	-1.0467236	1.046422	0.4908532	-2.7636302	1000.0	5.0	10.089599	28.0	0.0	-0.21045974	1.4127316	3.382545	-20.930796	2380000	-2.3841858e-08	6.965078	-0.01835205	-6.4705634	-0.5736415	0.029629951	0.2217	99.0	2407.1547894477844
238	-0.8351968	1.2363434	2.1860468	-2.9419737	1000.0	0.9	2.7000003	9.0	0.0	-0.26988226	1.5847658	0.6288605	-17.351334	2390000	5.364418e-08	2.7560909	-0.013314595	-2.5076365	-0.57851374	0.05237292	0.23860002	99.0	2417.7448058128357
239	-0.6649531	1.3396839	1.1358933	-3.6074512	1000.0	24.3	49.91603	153.0	0.0	-0.25736606	1.0021653	0.5002537	-10.368719	2400000	6.854534e-08	81.14886	-0.023734486	-77.96733	-0.5819625	0.009681053	0.1562	99.0	2428.3792867660522
240	-1.367024	1.0963444	0.12095999	-3.6171052	1000.0	6.4	12.993845	37.0	0.0	-0.5465565	1.9003395	1.8860068	-15.410263	2410000	2.644956e-08	4.7326593	-0.01781163	-4.1919546	-0.56201136	0.027366277	0.2208	99.0	2438.3019993305206
241	-1.2022743	1.0103712	-0.40980968	-4.0840425	1000.0	85.2	162.84705	446.0	0.0	-2.0056796	7.0371103	0.8326316	-71.3423	2420000	2.682209e-08	433.7968	-0.027713988	-391.12924	-0.5699255	0.010256553	0.18239999	99.0	2448.1218721866608
242	-0.8755978	1.1292776	1.8610026	-1.7073461	1000.0	5.0	11.1445055	36.0	0.0	-2.118156	4.0793076	2.8593335	-61.29065	2430000	1.4901161e-08	15.424634	-0.022583444	-14.41781	-0.56851465	0.030683482	0.23169999	99.0	2458.3706526756287
243	-1.4859809	1.6319681	0.59772885	-5.730848	1000.0	18.0	35.71834	120.0	0.0	-0.78986067	5.168563	2.2591414	-67.13024	2440000	9.685754e-09	52.615192	-0.021957489	-34.316578	-0.587745	0.019643309	0.22050002	99.0	2468.952182531357
244	-0.6980818	1.3253359	1.6848246	-3.434133	1000.0	29.0	76.63419	257.0	0.0	-1.4469339	3.245886	1.6018076	-18.954088	2450000	-1.6391278e-08	139.77405	-0.024356173	-138.60492	-0.59303486	0.0082903635	0.20440002	99.0	2479.3683137893677
245	-0.7759385	1.0621014	1.2058048	-3.0052576	1000.0	44.8	87.11119	248.0	0.0	-4.5449433	14.039155	2.397265	-84.501755	2460000	3.0733645e-08	100.43181	-0.025824646	-97.83392	-0.6000481	0.051641643	0.31619996	99.0	2489.5968673229218
246	-0.48627225	0.7922763	0.6655185	-1.8224772	1000.0	3.2	9.599999	32.0	0.0	-2.0798402	8.774952	1.3143721	-61.035625	2470000	1.1920929e-08	55.147144	-0.011948106	-55.023987	-0.6217097	0.040922232	0.20729999	99.0	2499.6971452236176
247	-0.87459946	0.8187035	-0.004080283	-2.6298504	1000.0	19.6	58.8	196.0	0.0	-0.70877594	2.7979734	0.748261	-24.036428	2480000	-2.5331975e-08	57.316475	-0.022782158	-56.2349	-0.64602876	0.0025648014	0.1308	99.0	2510.1636011600494
248	-1.296871	0.9286642	0.29184908	-3.4909987	1000.0	2.0	6.0	20.0	0.0	-2.1094687	10.158009	0.32567263	-70.58234	2490000	1.9371509e-08	109.215614	-0.0132277785	-107.864746	-0.64839786	0.037769333	0.17220001	99.0	2520.1549348831177
249	-1.7709287	1.3411916	-0.55594957	-5.0569916	1000.0	7.9	14.713599	48.0	0.0	-0.09587908	0.1245853	0.09041262	-1.0264058	2500000	-5.7090073e-08	9.067756	-0.0207397	-2.595686	-0.6518032	0.0048562465	0.19259998	99.0	2529.8461050987244
250	-1.452396	1.6286223	1.4673407	-4.285794	1000.0	6.5	14.948244	49.0	0.0	-0.49833524	0.598137	-0.051576138	-4.397353	2510000	7.450581e-09	10.516547	-0.01845327	-1.1984384	-0.6650264	0.048522137	0.2658	99.0	2539.691107273102
251	-1.1051722	1.7049904	0.8522142	-5.294873	1000.0	70.2	122.49229	413.0	0.0	-0.8852877	0.8581425	-0.19850636	-3.2834067	2520000	-1.1920929e-08	353.92328	-0.027306158	-140.5051	-0.66306835	0.07183982	0.31090003	99.0	2549.274251937866
252	-1.2727687	1.4669875	0.8594415	-5.039338	1000.0	15.8	47.4	158.0	0.0	-5.9015346	4.278967	-2.9041634	-18.659412	2530000	-4.582107e-08	64.429985	-0.024739943	-62.414726	-0.66693646	0.049126916	0.315	99.0	2559.0932207107544
253	-0.10144143	1.6051894	2.5978217	-3.298709	1000.0	41.8	56.43899	156.0	0.0	-2.024619	6.5415115	0.16952085	-52.74981	2540000	-6.7800286e-08	145.15991	-0.02529326	-130.82608	-0.6729246	0.020378271	0.2287	99.0	2568.9863080978394
254	-0.22792132	1.9605253	3.6675992	-4.35219	1000.0	2.2	4.489989	13.0	0.0	-4.666853	11.350598	0.31267166	-46.491066	2550000	5.364418e-08	127.21898	-0.0074147196	-121.39461	-0.6739959	0.046957474	0.2714	99.0	2578.8025612831116
255	-1.4224498	1.6031142	1.7547579	-4.724404	1000.0	7.9	18.732058	62.0	0.0	-0.36957347	0.86207294	0.12671375	-8.611487	2560000	1.7881394e-08	9.28879	-0.020143755	-6.0918894	-0.6540037	0.0013872167	0.1197	99.0	2588.7830681800842
256	-0.3043758	1.9441609	3.4043403	-3.4182043	1000.0	15.1	38.52908	129.0	0.0	-0.5752049	1.4932582	0.9186249	-15.895561	2570000	2.682209e-08	42.073326	-0.026869047	-14.972501	-0.6526614	0.5159335	0.2932	99.0	2598.412827014923
257	-0.6062556	1.3205117	1.3929737	-2.3589098	1000.0	0.0	0.0	0.0	0.0	-1.0879575	2.2948782	0.48702955	-17.623905	2580000	-1.1920929e-08	5.2383804	-0.015130103	-5.003922	-0.675967	0.037871424	0.25840002	99.0	2609.134423971176
258	-1.4087765	1.0135386	-0.12892137	-3.5284147	1000.0	15.8	23.616941	70.0	0.0	-0.42280674	1.9562984	0.29564285	-18.48322	2590000	5.9604645e-08	18.097094	-0.027252063	-14.392247	-0.69021606	0.012951973	0.1556	99.0	2618.9278955459595
259	-1.3304898	1.1569393	-0.31482843	-4.1627026	1000.0	16.2	21.692394	68.0	0.0	-0.45097256	0.74885947	0.16453457	-9.522781	2600000	-3.837049e-08	28.42243	-0.022364529	-17.014278	-0.69253737	0.02323768	0.2124	99.0	2629.292046546936
260	-0.77039397	0.5621267	0.034222078	-1.779394	1000.0	83.6	222.40468	748.0	0.0	-2.7423513	3.9691017	3.7095046	-21.299818	2610000	3.576279e-08	455.75107	-0.02943793	-391.4261	-0.7012337	0.030357782	0.20749998	99.0	2639.2210540771484
261	-1.6688416	1.2871196	-0.04174225	-4.9694767	1000.0	2.2	6.6	22.0	0.0	-3.3107398	5.5028343	-1.5613418	-58.537956	2620000	2.2351743e-09	24.96672	0.010584367	-23.284374	-0.6925149	0.06769989	0.2962	99.0	2649.6579718589783
262	-1.4808323	0.94395936	-0.22337575	-3.600809	1000.0	6.0	13.616167	46.0	0.0	-2.2686732	4.9460855	0.22555971	-24.118534	2630000	1.1920929e-08	32.63271	-0.017956872	-28.23677	-0.688968	0.041714218	0.2318	99.0	2659.802678823471
263	-1.1391876	0.8302774	0.36007565	-2.3168764	1000.0	110.9	281.39243	948.0	0.0	-0.7506761	1.4282728	0.081353664	-8.099447	2640000	0.0	808.80963	-0.019382412	-549.2543	-0.6960287	0.008403062	0.1738	99.0	2669.620535850525
264	-0.62254024	1.0768206	2.1460886	-2.3108804	1000.0	8.2	16.785707	49.0	0.0	-6.522326	6.43878	-4.473782	-43.642612	2650000	4.544854e-08	72.06917	-0.020084996	-60.29107	-0.6936384	0.030440813	0.22090001	99.0	2680.2152643203735
265	-0.49206537	1.8339092	1.816344	-4.856061	1000.0	26.8	76.80339	257.0	0.0	-1.0889075	0.27295765	0.00758934	-1.4455628	2660000	3.2782555e-08	137.82727	-0.013194	-9.456285	-0.70487773	0.033494134	0.232	99.0	2690.527580976486
266	-1.4685439	1.006105	0.3466991	-3.2364056	1000.0	7.3	11.857909	33.0	0.0	-1.5289092	1.1776757	-0.010252476	-5.954297	2670000	4.172325e-08	8.659333	-0.02303584	-2.2923477	-0.7023154	0.038261313	0.2308	99.0	2700.5921206474304
267	-0.8914317	1.2574499	0.5844732	-3.3454475	1000.0	4.7	10.139526	32.0	0.0	-0.56306654	0.40451765	-0.07117367	-6.8878107	2680000	0.0	4.9396353	-0.020365736	-2.483454	-0.71139634	1.5151924	0.3297	99.0	2711.0599784851074
268	-1.0772705	1.389293	0.9235667	-3.5641754	1000.0	54.2	122.44737	413.0	0.0	-1.0456827	2.5794146	0.29712343	-19.483541	2690000	2.9802323e-09	256.1409	-0.022484392	-240.84506	-0.72758365	0.005514075	0.2072	99.0	2721.2897555828094
269	-1.2344806	0.7135258	-0.3155319	-2.622695	1000.0	2.1	6.2999997	21.0	0.0	-9.525478	22.858635	0.10348797	-76.10814	2700000	-1.1920929e-08	539.72516	-0.0050108195	-520.38794	-0.72827727	0.052811813	0.24949999	99.0	2731.8480179309845
270	-1.4575208	1.0459381	0.14036514	-3.8286324	1000.0	10.4	21.105448	60.0	0.0	-0.8031374	1.2790415	0.8289218	-6.433143	2710000	2.9802323e-09	19.716356	-0.025955895	-7.8830147	-0.72680557	0.025202816	0.2239	99.0	2741.887752056122
271	-0.9240549	1.350734	0.44018984	-4.3980165	1000.0	1.6	4.7999997	16.0	0.0	-0.4756156	0.59970623	0.34418106	-6.645391	2720000	-6.556511e-08	0.83243036	-0.015948337	-0.41954678	-0.7379076	0.023226302	0.24790001	99.0	2752.490914583206
272	-2.1703954	2.3223858	0.0839155	-8.3429165	1000.0	5.4	12.265398	40.0	0.0	-0.27875814	1.1679076	0.2969389	-8.309397	2730000	-3.427267e-08	3.892856	-0.020135988	-1.280953	-0.75325876	0.015877847	0.1862	99.0	2762.40727519989
273	-1.8690144	1.1476842	-0.37104562	-4.374521	1000.0	22.7	37.49947	118.0	0.0	-0.18907483	1.1521176	0.4990735	-10.384618	2740000	-4.7683717e-08	46.573677	-0.02733547	-24.938463	-0.7623249	0.0178851	0.1473	99.0	2772.2564520835876
274	-1.7420471	1.6286242	-0.0019252873	-5.5843735	1000.0	17.8	33.919907	115.0	0.0	-4.3857064	5.954456	-0.029692173	-14.471973	2750000	-2.3841858e-08	64.54567	0.0013390661	-35.90746	-0.75912243	0.067092456	0.3158	99.0	2782.4984266757965
275	-1.5375392	1.8406748	0.9217038	-5.614967	1000.0	0.0	0.0	0.0	0.0	-1.0658605	0.99857545	-0.47627878	-10.020359	2760000	-7.7486035e-08	1.9034622	-0.014425999	-1.8302498	-0.7590552	0.032328498	0.223	99.0	2792.3422968387604
276	-1.3699262	1.5890957	1.4243615	-3.8235314	1000.0	80.4	210.04485	706.0	0.0	-0.14374442	0.4981076	0.13278961	-9.29196	2770000	3.576279e-08	535.1143	-0.023261493	-237.07883	-0.76790994	0.0076731355	0.1753	99.0	2802.8917107582092
277	-1.4359162	1.7764775	0.34133628	-4.845205	1000.0	22.7	45.400555	114.0	0.0	-7.6174765	6.212382	-4.777217	-23.045326	2780000	2.058223e-08	68.84828	-0.019728955	-37.552235	-0.7613961	0.02938517	0.2414	99.0	2812.597729921341
278	-1.4182214	1.784049	0.20176369	-6.205712	1000.0	16.4	40.207462	134.0	0.0	-0.7919251	2.9085531	0.22247314	-16.56998	2790000	1.0430813e-08	44.59903	-0.012391391	-16.854246	-0.76125395	0.0054409513	0.1418	99.0	2822.5564625263214
279	-2.164258	2.127978	-0.4296555	-7.132708	1000.0	4.0	12.0	40.0	0.0	-1.007088	0.5629342	-0.61734724	-12.727287	2800000	-2.9802323e-09	7.078351	-0.018764075	-0.67981994	-0.7509187	0.019968417	0.18049999	99.0	2832.2883780002594
280	-2.503057	2.0376043	0.31772307	-5.3353615	1000.0	6.8	11.007271	32.0	0.0	-0.5751742	1.0800214	-0.19136524	-18.448666	2810000	-5.066395e-08	5.44872	-0.022675853	-4.077554	-0.765905	0.018148871	0.17289999	99.0	2841.8695991039276
281	-1.732974	2.754146	1.9889302	-7.899957	1000.0	0.0	0.0	0.0	0.0	-0.26450387	0.9518894	0.18293	-16.810133	2820000	-2.0861625e-08	0.97026074	-0.0065304427	-0.88036174	-0.76104164	0.061394613	0.29549998	99.0	2851.7173030376434
282	-1.5342902	1.7038573	0.04083326	-5.62395	1000.0	11.3	33.899998	113.0	0.0	-0.65874815	3.0143764	0.26394224	-18.314054	2830000	1.9371509e-08	32.838577	-0.022986105	-16.441341	-0.7900885	0.02337648	0.1524	99.0	2862.0523071289062
283	-1.6855328	1.9684175	0.4485228	-5.9765177	1000.0	4.2	8.692525	26.0	0.0	-1.8337148	4.5823994	-0.17500353	-18.940613	2840000	2.8312206e-08	22.06008	0.0066870735	-17.776215	-0.80217206	0.08993535	0.3483	99.0	2872.2086267471313
284	-0.55344707	0.73899364	0.3451352	-1.7431726	1000.0	0.0	0.0	0.0	0.0	-0.4514329	0.25228524	-0.07998133	-1.2370067	2850000	1.1622906e-07	0.23059885	-0.01577963	-0.18272477	-0.8139755	0.19178775	0.2906	99.0	2882.025487422943
285	-1.5418308	1.717644	1.7750188	-5.309142	1000.0	1.5	4.5	15.0	0.0	-0.050072815	0.22538632	0.27915	-0.65074444	2860000	-1.1920929e-08	0.7313394	-0.015169719	-0.009091282	-0.80044377	2.4995983	0.2657	99.0	2892.0994744300842
286	-1.3864489	1.7978396	0.883827	-5.0557165	1000.0	13.1	31.110931	105.0	0.0	-0.085204005	0.23306702	0.24059582	-0.5933294	2870000	-5.6624412e-08	40.591137	-0.018001147	-6.5148253	-0.8129342	0.017370205	0.1737	99.0	2901.6825075149536
287	-1.0356987	1.6824396	0.78681207	-5.293059	1000.0	98.4	241.15314	809.0	0.0	-1.3102863	1.1121475	-0.13510704	-3.9981499	2880000	-1.7881394e-08	698.01843	-0.018961877	-252.97066	-0.8053125	6.286055e-06	0.1676	99.0	2911.8110427856445
288	-1.2169204	1.2458652	0.55068815	-3.7591343	1000.0	60.4	138.47903	466.0	0.0	-9.493664	4.8268347	-6.743464	-20.850609	2890000	3.8743018e-08	352.14426	-0.0077481763	-61.7922	-0.80272007	0.028816167	0.23640001	99.0	2921.7557249069214
289	-0.41005367	2.101496	2.7648602	-5.7024927	1000.0	38.4	93.37152	314.0	0.0	-6.6741157	1.3741589	-5.013944	-9.382759	2900000	-8.34465e-08	181.7153	-0.01657718	-17.187586	-0.8050982	0.056408536	0.23980002	99.0	2932.1029119491577
290	-0.57133317	1.4816567	2.6107602	-3.5355535	1000.0	34.0	79.713234	269.0	0.0	-5.218343	0.46342337	-4.7656693	-6.028994	2910000	1.4901161e-08	130.30307	-0.021877304	-100.375336	-0.7953791	0.8636265	0.2431	99.0	2942.0889554023743
