Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
200	-0.82543373	4.333855	2.3915703	-12.895606	1000.0	17.0	36.066605	123.0	0.0	-2.6391032	8.383198	24.661617	-56.75941	2010000	-4.693866e-08	89.11581	-0.00978072	-76.28263	-0.31393299	0.039748725	0.27920002	99.0	1895.408311843872
201	0.4104877	1.8995782	4.4260187	-2.3685505	1000.0	60.1	110.279144	360.0	0.0	-1.1166466	1.127149	0.34242415	-5.7109985	2020000	-2.8312206e-08	143.2846	-0.01926518	-126.63405	-0.31231147	0.0033267613	0.2086	99.0	1904.824655532837
202	1.520316	2.4874442	6.8735957	-1.1744735	1000.0	26.1	52.307648	138.0	0.0	-1.0393674	1.317497	0.20610881	-45.33194	2030000	4.172325e-08	31.58404	-0.02615872	-23.875038	-0.30932772	0.016289996	0.21000001	99.0	1914.0716316699982
203	0.9178516	2.4577339	6.2192	-1.4542774	1000.0	23.5	30.213408	91.0	0.0	-2.797461	4.079899	1.6392698	-41.496994	2040000	5.9604646e-09	26.563358	-0.027284304	-20.532324	-0.32075414	0.03637398	0.27629998	99.0	1923.4398045539856
204	0.303218	2.601624	6.1736293	-3.9694536	1000.0	17.8	36.063274	118.0	0.0	-1.141287	2.381638	0.7069166	-26.47926	2050000	-2.3841858e-08	21.497854	-0.027033597	-16.274763	-0.3293325	0.026247317	0.2448	99.0	1933.0660479068756
205	-1.2064226	3.7681463	5.165293	-10.201259	1000.0	0.0	0.0	0.0	0.0	-1.2777174	2.2309592	0.9578357	-21.910538	2060000	1.0430813e-08	4.601562	-0.02360103	-4.359296	-0.34444663	0.034036435	0.25710002	99.0	1942.3784618377686
206	-0.35386384	2.8590925	2.7093909	-6.388134	1000.0	15.0	18.292074	53.0	0.0	-0.30632994	0.718061	1.2618511	-5.985507	2070000	-2.0861625e-08	8.097491	-0.02830271	-3.8556838	-0.3691338	0.017491817	0.21129999	99.0	1951.5193755626678
207	1.5401556	1.3415881	3.7001395	-0.5902805	1000.0	29.2	65.97242	220.0	0.0	-1.1352929	1.5733508	1.0736341	-8.734104	2080000	0.0	38.410652	-0.027743995	-35.31256	-0.37855408	0.020560753	0.225	99.0	1960.8084526062012
208	0.17417598	2.2435539	2.9681764	-4.2300515	1000.0	70.0	126.12137	414.0	0.0	-0.8717004	3.0569282	1.9801159	-25.447596	2090000	3.576279e-08	160.23068	-0.030510643	-154.67128	-0.4007156	0.022313142	0.20440002	99.0	1970.226900100708
209	-0.59987307	2.5960689	4.5138316	-4.588631	1000.0	69.0	116.971794	393.0	0.0	-2.7686536	6.6803536	0.6086161	-48.075203	2100000	-2.8312206e-08	106.02495	-0.027595252	-96.87046	-0.4001271	0.025225747	0.2833	99.0	1979.5249590873718
210	0.16834939	1.914827	2.520558	-3.109264	1000.0	37.7	55.605846	183.0	0.0	-4.949103	9.455542	0.77053165	-50.69926	2110000	-2.9802322e-08	140.85405	-0.015331073	-119.88606	-0.4098876	0.051710237	0.2821	99.0	1988.6677730083466
211	0.45724773	1.4264575	2.5069551	-2.5153525	1000.0	29.4	85.24225	285.0	0.0	-2.585847	3.7202568	2.4269288	-20.335266	2120000	-3.576279e-08	69.41774	-0.015301779	-62.60116	-0.41370568	0.023521041	0.2513	99.0	1998.0368144512177
212	0.3301608	2.3134456	4.5186334	-3.606018	1000.0	22.8	40.23133	122.0	0.0	-1.0120231	3.449161	4.315193	-26.886879	2130000	0.0	33.99572	-0.015389239	-30.917065	-0.41586632	0.03775604	0.27560002	99.0	2007.380945444107
213	-0.5632102	2.21076	2.7143817	-6.119714	1000.0	22.2	55.990715	189.0	0.0	-2.29161	3.611513	1.2448277	-19.554832	2140000	2.7567149e-08	45.757538	-0.010654946	-39.37934	-0.42116135	0.03606501	0.2739	99.0	2016.7225258350372
214	0.352343	4.4776087	5.192883	-10.983049	1000.0	42.8	51.17773	167.0	0.0	-3.2137358	6.6159167	2.5203617	-27.910809	2150000	0.0	95.16655	-0.02285346	-76.49268	-0.43060464	0.038985427	0.2938	99.0	2025.899824142456
215	-0.61911905	4.002489	3.0392473	-12.160372	1000.0	7.3	9.716481	28.0	0.0	-1.3927869	2.4480624	3.6418505	-20.93309	2160000	-2.9802323e-09	6.978116	-0.027963957	-6.117414	-0.42205614	0.033089064	0.2727	99.0	2034.9336686134338
216	-1.2316523	3.7204828	2.6857893	-7.668479	1000.0	10.6	17.118412	43.0	0.0	-0.2770317	1.8110162	12.458816	-7.561064	2170000	8.270145e-08	10.566833	-0.009409828	-9.174846	-0.43684775	0.03307012	0.28689998	99.0	2044.450518131256
217	0.18887348	2.9386091	3.7466323	-7.152882	1000.0	10.1	25.970945	87.0	0.0	-2.9186006	4.7360377	1.7432106	-22.50445	2180000	-2.0861625e-08	30.21214	-0.022118678	-28.16004	-0.45603704	0.03795699	0.2654	99.0	2053.5106077194214
218	1.2286866	3.7431402	7.498577	-5.6154003	1000.0	10.1	20.23586	65.0	0.0	-1.5275286	2.188378	3.035757	-9.51762	2190000	2.9802322e-08	12.00032	-0.025364334	-9.386809	-0.4536848	0.03865563	0.29580003	99.0	2062.7939257621765
219	0.7346305	1.6069571	3.3685644	-2.6126475	1000.0	28.5	34.831738	97.0	0.0	-0.5732046	1.1132615	3.5677114	-8.862972	2200000	-2.2351742e-08	28.521967	-0.028898299	-16.56629	-0.4632203	0.01718807	0.2292	99.0	2071.8028078079224
220	0.7919424	1.7939178	3.4729245	-1.7702318	1000.0	31.1	31.747284	99.0	0.0	-2.2184122	3.49243	3.425491	-13.797219	2210000	-2.3841858e-08	35.73559	-0.024419501	-30.453156	-0.46161002	0.028586727	0.2604	99.0	2081.113341808319
221	-1.3570182	4.6901774	2.3926966	-12.641722	1000.0	2.4	7.2000003	24.0	0.0	-1.8045495	4.0190544	3.528688	-20.424845	2220000	-3.576279e-08	16.429272	0.02493376	-15.814647	-0.47059584	0.08489581	0.407	99.0	2090.6105296611786
222	-1.3382807	3.0371377	3.4767396	-6.691456	1000.0	10.5	28.626038	96.0	0.0	-0.30244398	0.36027738	0.36323643	-2.3785744	2230000	2.3841858e-08	6.9221115	-0.022879006	-6.118699	-0.4606921	0.010878587	0.15799999	99.0	2099.8130049705505
223	-1.8033712	4.5566716	5.682517	-10.2760725	1000.0	6.5	10.763364	28.0	0.0	-1.0588763	2.0042639	0.74656343	-15.534988	2240000	-3.7252903e-08	5.3167963	0.050983954	-4.960134	-0.45298848	0.11465261	0.31660002	99.0	2109.371729373932
224	1.1679069	2.1960754	4.371247	-4.012585	1000.0	57.7	97.7753	275.0	0.0	-0.8421294	2.1328208	1.7392209	-14.790171	2250000	-2.682209e-08	85.90122	-0.027152648	-70.42736	-0.45344654	0.013033216	0.2014	99.0	2118.485645055771
225	-0.8482534	3.4445658	4.3436675	-7.562307	1000.0	18.6	14.927826	48.0	0.0	-1.2565552	2.5979927	2.2070217	-26.275879	2260000	-1.9371509e-08	8.343536	-0.02875193	-7.1137834	-0.45636803	0.039097894	0.30259997	99.0	2128.08465385437
226	-1.3628942	3.8178067	1.7993227	-12.11869	1000.0	91.8	183.3302	612.0	0.0	-1.1331071	1.8556106	2.3420346	-16.69393	2270000	-1.9371509e-08	169.88773	-0.022903692	-158.46912	-0.47632718	0.003797841	0.21659999	99.0	2137.1551423072815
227	-2.1267989	2.927873	2.8935862	-6.5972457	1000.0	5.4	9.72831	27.0	0.0	-1.1489017	3.2265542	2.814894	-39.6987	2280000	5.2154063e-09	11.61174	-0.021361018	-10.179434	-0.47267827	0.026200647	0.24319999	99.0	2146.597512960434
228	1.3125877	2.1708667	4.9043865	-1.4991101	1000.0	19.8	36.190605	116.0	0.0	-1.4633111	1.5565624	0.8341787	-7.7743855	2290000	4.172325e-08	19.03654	-0.026334519	-17.049686	-0.4980866	0.019267324	0.21890001	99.0	2155.814052581787
229	-0.6811099	3.625437	3.000462	-10.866117	1000.0	17.8	45.67888	153.0	0.0	-0.74565256	2.177814	3.5174592	-21.730642	2300000	-1.7881394e-08	24.964718	-0.026603404	-21.568052	-0.51473427	0.024799174	0.24029998	99.0	2165.42880153656
230	0.6871395	2.202689	4.5527744	-2.6678824	1000.0	89.1	182.47437	618.0	0.0	-2.4967186	6.1567216	1.5378218	-37.232246	2310000	-2.3841858e-08	214.78574	-0.0133346785	-187.73825	-0.5346952	0.03125408	0.2704	99.0	2174.8599355220795
231	1.0570554	2.5570822	5.596602	-3.6025035	1000.0	22.1	35.466747	117.0	0.0	-2.0841112	4.730304	2.1242719	-41.49909	2320000	-5.355105e-09	35.37872	-0.020525938	-30.788488	-0.5260976	0.054670803	0.3195	99.0	2184.1389360427856
232	-0.005453092	1.9836811	3.7272933	-3.2102213	1000.0	21.1	30.868917	97.0	0.0	-1.5218021	2.695158	2.2631202	-20.242115	2330000	1.2665987e-08	29.73649	-0.026955973	-28.09412	-0.53883976	0.035001177	0.2744	99.0	2193.6289393901825
233	0.45204097	2.5444036	4.206715	-6.032838	1000.0	1.0	3.0	10.0	0.0	-1.4857789	3.2578294	1.7168958	-20.604002	2340000	5.9604646e-09	11.089548	0.0025558658	-10.424192	-0.5457006	0.060412902	0.3488	99.0	2202.9226834774017
234	0.6754951	2.696854	5.107856	-5.306087	1000.0	3.8	11.4	38.0	0.0	-0.11160158	0.48364207	1.0606744	-6.465809	2350000	-8.940697e-09	1.7328036	-0.022565752	-0.8549247	-0.5587041	0.017114121	0.1819	99.0	2212.242460012436
235	-1.8548346	3.2940145	1.4840983	-8.385373	1000.0	37.1	88.74508	300.0	0.0	-0.7259947	1.5931724	1.3137507	-10.626075	2360000	-3.576279e-08	61.108967	-0.018159956	-55.40502	-0.57085353	0.012874575	0.2157	99.0	2221.617952823639
236	-0.6969629	3.3008249	4.3351264	-6.5807343	1000.0	9.5	18.672173	62.0	0.0	-3.5729332	10.896368	1.2297978	-43.304634	2370000	8.940697e-09	135.21573	0.0067929835	-131.08095	-0.5743487	0.07453787	0.3243	99.0	2231.0050568580627
237	0.048453044	3.9315023	3.3861191	-9.107042	1000.0	5.5	8.823265	24.0	0.0	-0.5370304	0.5168422	0.12799358	-1.5762129	2380000	-3.8743018e-08	2.0798106	-0.023849303	-0.32304865	-0.5509846	0.026085231	0.22230001	99.0	2240.2855660915375
238	0.6172968	1.7703259	2.8661144	-3.8274932	1000.0	25.0	52.44044	178.0	0.0	-0.5103055	0.4211572	0.41218805	-1.3165824	2390000	-5.811453e-08	24.815336	-0.023515482	-9.80614	-0.5561056	0.02751115	0.21229999	99.0	2249.4126682281494
239	-0.767675	2.6517258	2.4574442	-7.3918967	1000.0	19.4	18.30956	60.0	0.0	-0.86769646	1.0382444	0.72258925	-7.0263166	2400000	5.9604646e-09	5.6358156	-0.026129901	-2.9367392	-0.5556872	0.025998881	0.2421	99.0	2258.794285774231
240	0.35074058	2.623376	5.622791	-5.36585	1000.0	36.9	73.88431	253.0	0.0	-0.7637696	1.1257756	-0.035030365	-8.904434	2410000	4.0978193e-08	23.898142	-0.031834386	-15.572638	-0.547364	0.01813376	0.22260001	99.0	2267.7861285209656
241	-0.75080395	4.3791227	4.2400856	-10.936072	1000.0	46.4	100.21398	339.0	0.0	-2.0444913	2.9433563	0.07371807	-12.161276	2420000	2.2351743e-09	38.04084	-0.02909728	-29.47907	-0.5525421	0.029900845	0.28500003	99.0	2277.220107316971
242	0.2846107	1.6532115	3.4823701	-3.3479338	1000.0	27.2	52.751873	179.0	0.0	-2.6975992	6.798645	0.05965042	-30.557991	2430000	-5.9604645e-08	34.385845	-0.018409587	-30.169703	-0.5663147	0.034367047	0.22999999	99.0	2286.5709912776947
243	0.8556179	2.0382152	4.4659185	-1.4051225	1000.0	13.7	17.262966	41.0	0.0	-1.6148387	5.2206807	0.7892256	-34.39885	2440000	7.3760745e-08	25.179356	-0.010713595	-20.363033	-0.5784779	0.051196326	0.27819997	99.0	2295.823628425598
244	0.5471946	1.4972295	3.5686638	-2.498889	1000.0	11.0	23.815962	80.0	0.0	-0.5869666	0.37870115	-0.0131726265	-1.2515743	2450000	3.045425e-08	4.9557962	-0.02085719	-1.3034065	-0.5604713	0.0128048565	0.1714	99.0	2305.2081396579742
245	-0.8885466	3.952298	3.5405414	-8.673978	1000.0	106.7	181.00996	615.0	0.0	-0.5247345	0.7576353	0.34159756	-3.9596484	2460000	6.556511e-08	123.94967	-0.022387916	-91.86344	-0.5585387	0.0033030692	0.2146	99.0	2314.506100177765
246	-2.0094776	4.9632373	6.0423703	-9.715879	1000.0	4.1	8.859458	28.0	0.0	-2.0944948	5.3122206	3.1715195	-30.513117	2470000	5.9604646e-09	25.902176	-0.011757964	-24.006174	-0.55019206	0.0324582	0.229	99.0	2323.760654449463
247	0.13440406	3.571262	7.0671306	-7.5556707	1000.0	24.2	50.759827	171.0	0.0	-0.45582005	0.6190055	0.20067406	-1.313757	2480000	-2.9802323e-09	19.505241	-0.024336308	-2.345675	-0.54089	0.0010859608	0.1412	99.0	2333.058920621872
248	-0.28258505	2.859565	4.16248	-5.0209355	1000.0	74.5	200.55486	675.0	0.0	-1.1467952	1.1629263	0.29582047	-3.6040914	2490000	2.9802322e-08	131.8076	-0.018751955	-122.92293	-0.5300642	0.0021417304	0.16679999	99.0	2342.333829641342
249	-0.4439993	4.391066	3.9238234	-12.867542	1000.0	0.0	0.0	0.0	0.0	-0.6843205	1.9930995	1.5141227	-20.069914	2500000	2.5331975e-08	3.9091141	0.010809871	-3.5930626	-0.5191276	0.073350705	0.34149998	99.0	2351.624629020691
250	-2.542745	5.322394	2.6911435	-14.006056	1000.0	3.0	6.0	15.0	0.0	-0.12305334	0.27342683	0.73325443	-2.0956836	2510000	-2.3841858e-08	0.8757471	-0.021348547	-0.2646828	-0.53036755	0.017920166	0.1874	99.0	2360.8037326335907
251	-1.5691346	3.0331185	2.5508978	-7.436843	1000.0	12.1	14.706801	46.0	0.0	-0.25853926	0.3510084	0.7739575	-1.7532938	2520000	3.1292437e-08	4.19559	-0.02414585	-0.64413375	-0.5441482	0.01325201	0.2126	99.0	2369.9478738307953
252	-0.5580886	2.5501685	2.6669726	-7.254393	1000.0	16.4	36.55735	123.0	0.0	-0.781032	0.6215058	0.0991385	-2.7844684	2530000	-2.3841858e-08	8.53339	-0.026111826	-6.135878	-0.54426265	0.02010512	0.20970002	99.0	2379.103908061981
253	-0.122843504	2.9176226	4.789662	-5.3169003	1000.0	13.8	27.076927	88.0	0.0	-1.0933924	2.1240215	1.8430092	-11.344959	2540000	-7.1153046e-08	6.61431	-0.02402053	-3.6214223	-0.5491995	0.040674023	0.2901	99.0	2388.4213886260986
254	0.17080526	4.5740485	7.8390336	-8.953213	1000.0	7.6	12.443472	33.0	0.0	-0.66270286	1.0874652	1.0177119	-5.3110895	2550000	2.3841858e-08	2.89971	-0.020249015	-2.1189945	-0.5635186	0.024511714	0.25159997	99.0	2397.5936181545258
255	-2.4319763	4.626207	2.5955222	-14.229904	1000.0	10.1	18.544271	57.0	0.0	-0.6724523	1.1417361	0.48053193	-4.5450573	2560000	2.9802322e-08	1.9614494	-0.02007317	-1.2263252	-0.55600256	0.03108624	0.23300001	99.0	2406.940511703491
256	-1.3860643	3.9775746	4.2318287	-6.98268	1000.0	11.5	34.5	115.0	0.0	-0.6712119	0.91176975	-0.09646964	-4.7891555	2570000	1.3411045e-08	0.8078561	-0.0093731675	-0.35824975	-0.5660047	0.03906275	0.24820001	99.0	2416.440761566162
257	0.46503448	4.810968	6.444657	-11.898735	1000.0	29.3	67.6536	227.0	0.0	-0.32193205	0.6673852	0.48151278	-4.6551037	2580000	1.0430813e-08	1.06306	-0.023659388	-0.6836605	-0.57008934	0.022184473	0.2476	99.0	2425.9316086769104
258	-1.6936753	4.895067	6.1669583	-11.935419	1000.0	4.3	8.67237	24.0	0.0	-0.20281734	0.50285757	0.6299255	-1.7044377	2590000	6.556511e-08	0.14878465	-0.02830463	-0.04573817	-0.577753	0.034989577	0.25739998	99.0	2435.7650010585785
259	-0.36629197	3.2621408	3.447472	-6.7988667	1000.0	11.8	18.47593	60.0	0.0	-0.15260294	0.4099597	0.44932985	-2.0914934	2600000	0.0	0.32271478	-0.026648626	-0.14492914	-0.5785616	0.027274165	0.229	99.0	2445.1060223579407
260	-1.0074763	2.2780683	1.8285775	-6.0349193	1000.0	33.5	92.776344	311.0	0.0	-0.13757265	0.42485932	0.256531	-4.997232	2610000	-3.2782555e-08	0.23117757	-0.027251562	-0.12611468	-0.5885813	0.02466425	0.23240001	99.0	2455.227438688278
261	-0.022504997	5.3013444	7.7422214	-11.17578	1000.0	4.2	9.13017	29.0	0.0	-0.24814202	0.47660163	0.61965036	-1.5021794	2620000	-7.7486035e-08	0.28755742	-0.022451196	-0.10716611	-0.6097556	0.0336305	0.28379998	99.0	2465.229809999466
262	0.23699903	3.6446033	5.3103795	-8.219574	1000.0	33.7	45.89129	125.0	0.0	-0.009137207	0.4894176	0.69246364	-1.7509854	2630000	-3.576279e-08	0.34309787	-0.0228407	-0.1569494	-0.6129491	0.034323953	0.2799	99.0	2475.0527160167694
263	-3.778422	4.765129	2.0631406	-11.025496	1000.0	23.0	38.33797	108.0	0.0	-0.11430093	0.47307926	1.1130042	-1.3457148	2640000	-3.427267e-08	0.33998182	-0.017625043	-0.1382053	-0.6324563	0.031674467	0.24509999	99.0	2484.5491552352905
264	-2.17523	4.203583	3.3388033	-10.257519	1000.0	89.3	138.89569	479.0	0.0	-0.36866015	0.41902632	0.62495327	-2.539477	2650000	-4.7683717e-08	0.28626654	-0.03237794	-0.09949353	-0.63376427	0.024843507	0.26569998	99.0	2493.828099966049
265	-1.1943979	4.580645	3.5846596	-13.35878	1000.0	27.7	69.409004	232.0	0.0	-0.17511861	0.31743765	0.18942857	-1.4767225	2660000	4.4703484e-08	13.887706	-0.020085648	-4.834801	-0.6490498	0.0100095365	0.201	99.0	2503.390477657318
266	-2.2708006	3.89299	1.1710436	-10.356078	1000.0	15.4	28.779158	94.0	0.0	-0.9394386	1.2730161	0.32761884	-5.3586984	2670000	-4.172325e-08	6.0702524	-0.026594613	-2.5973973	-0.652801	0.01883256	0.2369	99.0	2512.6616563796997
267	-0.5107605	4.514455	3.9923587	-10.909562	1000.0	29.7	46.752647	156.0	0.0	-0.72549057	0.45075232	0.00015902519	-1.4878185	2680000	-4.172325e-08	8.455681	-0.022705931	-5.6548114	-0.66492325	0.022140227	0.24210003	99.0	2521.9310841560364
268	-0.03859625	3.9326043	3.6789062	-11.180594	1000.0	24.6	45.217697	135.0	0.0	-1.2681233	2.3796456	0.20497108	-10.974163	2690000	-4.4703484e-08	4.233067	-0.022178585	-2.8668294	-0.6577507	0.03425457	0.282	99.0	2531.209427833557
269	-1.608846	4.76385	4.5138874	-12.15446	1000.0	15.8	30.876526	105.0	0.0	-0.30464888	0.5062147	0.48218656	-8.16376	2700000	5.066395e-08	3.310084	-0.018591601	-0.6031567	-0.6717387	0.039291557	0.293	99.0	2540.628610610962
270	-1.3088017	3.774935	3.2213676	-9.494864	1000.0	7.5	14.193308	40.0	0.0	-0.5296096	0.50670683	0.17090821	-4.5447283	2710000	-4.172325e-08	0.7094918	-0.006568304	-0.32633072	-0.6913306	0.03798301	0.30479997	99.0	2550.1546459198
271	0.277083	2.8760726	3.5584402	-6.9014387	1000.0	67.0	88.35949	287.0	0.0	-0.26114273	0.24528526	0.22304034	-2.9456854	2720000	2.1606684e-08	0.24826021	-0.027248535	-0.08939258	-0.69727015	0.037548088	0.2826	99.0	2559.5534472465515
272	-0.19797878	4.04225	4.137363	-10.268563	1000.0	87.0	152.19067	530.0	0.0	-0.014437445	0.2546565	0.48062658	-4.8891363	2730000	-6.854534e-08	36.80637	-0.025980284	-33.487682	-0.7091746	0.012640166	0.2416	99.0	2569.145485639572
273	-0.24373618	3.2990062	7.6086645	-5.224976	1000.0	71.7	87.0173	279.0	0.0	-1.0035621	2.6240911	0.3070984	-24.614212	2740000	2.682209e-08	66.674965	-0.028907761	-58.14872	-0.71417814	0.018798541	0.24859998	99.0	2578.3194663524628
274	1.7667141	1.751647	4.995646	-0.41361845	1000.0	139.0	190.6704	530.0	0.0	-2.3367505	3.3535206	1.4507854	-43.426105	2750000	-5.364418e-08	205.87968	-0.024684409	-189.9658	-0.7292916	0.02055682	0.3013	99.0	2587.789378643036
275	0.055800818	2.3941312	4.06582	-5.370189	1000.0	22.1	24.9978	70.0	0.0	-2.1755981	4.111326	1.7016726	-27.569874	2760000	-7.450581e-09	21.962427	-0.02492798	-19.864727	-0.73815393	0.047314264	0.30420002	99.0	2597.1802473068237
276	-2.4645753	5.8426533	4.787612	-15.550931	1000.0	37.1	66.068825	229.0	0.0	-2.6457672	4.8032646	0.9124918	-26.238714	2770000	-3.2410025e-08	81.06756	-0.014782639	-76.0934	-0.75166917	0.045620795	0.3246	99.0	2606.7776234149933
277	0.47212633	3.1711168	5.4317064	-5.4275527	1000.0	3.5	10.5	35.0	0.0	-1.291008	1.6544087	0.5788281	-19.331324	2780000	-2.9802322e-08	6.422452	-0.022927593	-5.156638	-0.75056946	0.04034106	0.2382	99.0	2616.0441343784332
278	-1.947077	4.632715	2.601889	-11.524211	1000.0	30.7	49.745453	141.0	0.0	-0.17262642	0.2472067	0.75580454	-2.6012821	2790000	4.544854e-08	31.483547	-0.026621979	-26.575542	-0.75359064	0.0076288916	0.19439998	99.0	2625.214570045471
279	-0.15322724	1.8939966	2.0363781	-4.6273603	1000.0	23.7	66.56433	223.0	0.0	-3.1692	5.7053	0.77178	-42.12226	2800000	2.9802322e-08	67.46383	-0.02323099	-63.0938	-0.745626	0.048693687	0.3244	99.0	2634.7085127830505
280	0.44500047	1.8645176	3.8460083	-3.0318835	1000.0	14.1	23.910042	73.0	0.0	-1.0177587	2.5086057	1.0266738	-28.099556	2810000	3.4924597e-08	13.421924	-0.019742666	-6.1523957	-0.7722743	0.03995863	0.31129998	99.0	2643.9276471138
281	-1.9191599	5.644105	3.5231645	-15.407429	1000.0	10.6	21.242413	56.0	0.0	-0.7114146	0.8845242	0.6929221	-3.6795573	2820000	-1.4156103e-08	7.0673285	-0.023217347	-4.9028482	-0.7626835	0.029969731	0.23640001	99.0	2653.10272359848
282	-0.8449631	3.7501328	2.532959	-11.444584	1000.0	3.9	7.879721	22.0	0.0	-1.6435912	1.9994199	3.349707	-12.110136	2830000	-1.0728836e-07	6.2319255	-0.02682146	-5.165563	-0.7772033	0.040978648	0.2936	99.0	2662.0601987838745
283	-1.7504524	5.4717884	2.5345912	-13.500609	1000.0	5.8	12.781237	41.0	0.0	-0.41433495	0.6320211	0.49206138	-9.073805	2840000	-7.301569e-08	2.2122293	-0.02030466	-1.6410891	-0.78254724	0.023503462	0.2043	99.0	2671.1777780056
284	0.9283106	1.784395	5.490886	-1.4029	1000.0	26.2	28.32949	71.0	0.0	-0.40909943	0.9578616	1.14804	-8.0003195	2850000	-4.7683717e-08	14.883598	-0.027360689	-12.14419	-0.78987706	0.015150425	0.22450002	99.0	2680.332508802414
285	-2.7332997	6.0535927	4.4829464	-13.691425	1000.0	19.0	35.665108	119.0	0.0	-0.8493565	1.8701345	0.376503	-16.400196	2860000	0.0	12.544393	-0.027334195	-11.041491	-0.79229677	0.024160894	0.24819998	99.0	2689.5731706619263
286	-2.8019671	5.465445	3.478655	-15.15392	1000.0	16.6	30.09053	89.0	0.0	-0.75183606	1.356111	1.0418653	-17.662071	2870000	2.682209e-08	11.103779	-0.029645115	-10.228453	-0.8184484	0.031512428	0.2773	99.0	2699.382987976074
287	-2.9432063	5.020465	2.5662558	-11.63193	1000.0	61.9	104.40063	349.0	0.0	-1.2104015	2.9567485	2.2669876	-30.389143	2880000	3.7252903e-09	76.16859	-0.03016443	-74.17025	-0.8367298	0.027730143	0.2986	99.0	2708.7616283893585
288	-1.2630075	3.9341443	4.1771626	-9.10255	1000.0	37.8	49.704727	141.0	0.0	-2.0798976	4.6868267	1.9409668	-47.479355	2890000	6.556511e-08	26.522614	-0.017822977	-24.397463	-0.841214	0.047833525	0.3064	99.0	2718.315775871277
289	-1.3973459	5.070657	7.456018	-11.092012	1000.0	24.7	28.171085	103.0	0.0	-1.4120969	3.1713068	0.77940655	-37.609856	2900000	5.364418e-08	8.970243	-0.024999592	-8.089773	-0.8419879	0.5275706	0.444	99.0	2727.6461935043335
290	-1.2471931	3.1437259	4.575544	-8.788	1000.0	5.7	11.296459	36.0	0.0	-1.8184539	2.6570456	1.315337	-20.92338	2910000	-4.4703485e-09	8.699044	-0.01119258	-8.178743	-0.85128033	0.052569427	0.3161	99.0	2737.6529314517975
291	-1.55058	6.5336585	8.1613455	-16.801647	1000.0	23.4	51.836666	176.0	0.0	-0.4164375	0.99580824	1.1346121	-10.806053	2920000	7.4505806e-08	20.549862	-0.034934074	-18.733294	-0.8499462	0.0639633	0.25010002	99.0	2747.268579721451
292	-2.2281551	4.546592	2.575941	-11.959969	1000.0	8.9	13.634148	31.0	0.0	-0.54475224	0.9539274	7.3802214	-11.265403	2930000	1.086155e-08	2.2860942	-0.030175418	-1.8961813	-0.8704351	0.03272018	0.24200001	99.0	2756.9676785469055
293	-2.2523966	7.6315503	8.084201	-17.617094	1000.0	10.2	26.267092	88.0	0.0	-0.35874644	0.92006445	1.7002301	-13.764204	2940000	-4.7683717e-08	3.5843728	-0.026828315	-3.2274559	-0.88449603	0.05306285	0.2804	99.0	2766.5950016975403
294	-0.43850785	4.8305173	3.905435	-14.431851	1000.0	29.0	57.523907	196.0	0.0	-1.0618002	2.7734141	2.368153	-20.813486	2950000	-7.152558e-08	12.463339	-0.0064188763	-10.405692	-0.8932562	0.095750906	0.49569997	99.0	2775.654261112213
295	-0.1933939	4.099381	4.112966	-8.1174965	1000.0	6.2	8.411896	23.0	0.0	-0.8531714	2.5531657	0.9608047	-22.185043	2960000	-2.346933e-08	5.5303187	-0.018327976	-4.465455	-0.8985224	0.097286865	0.2829	99.0	2784.902407884598
296	-0.2020278	3.6366963	6.9598436	-7.2177353	1000.0	13.6	26.706554	91.0	0.0	-0.27214575	0.5503984	1.3547838	-5.053337	2970000	-7.4505806e-08	2.1592984	-0.01893411	-1.3752515	-0.892573	0.039489564	0.2956	99.0	2794.9180297851562
297	-1.9369004	4.858013	5.169302	-10.94721	1000.0	40.8	93.74199	318.0	0.0	-1.0167255	1.2504296	0.98140025	-4.9786215	2980000	7.0780515e-09	2.439806	-0.015896872	-2.1068468	-0.8982129	0.061551202	0.3132	99.0	2804.420401573181
298	-1.7413372	5.970875	7.5519404	-14.198754	1000.0	9.1	22.74401	76.0	0.0	-0.48666495	0.80082595	0.8418212	-5.5665193	2990000	5.364418e-08	1.1960852	0.02348474	-0.9572414	-0.9003314	0.11482978	0.3946	99.0	2813.5231223106384
299	-1.2050147	4.255882	4.4282427	-11.401017	1000.0	67.3	122.13112	422.0	0.0	-0.42279938	0.7611188	1.0606587	-5.1874075	3000000	5.6624412e-08	2.7830815	-0.017770227	-2.2800245	-0.88140523	0.04125323	0.3078	99.0	2823.320741415024
300	-3.1649773	6.1874294	2.0193846	-18.03583	1000.0	7.9	16.759773	52.0	0.0	-0.6878194	0.81494635	0.3650663	-3.8398364	3010000	2.2351742e-08	1.6202787	-0.024146851	-1.2369055	-0.88394535	0.037177786	0.28449997	99.0	2833.2488911151886
301	-0.4257988	5.1559625	4.9745116	-15.069006	1000.0	8.8	16.53965	46.0	0.0	-0.36503756	0.64634335	1.2755656	-6.0528054	3020000	-1.7136335e-08	0.75744796	-0.014898434	-0.4522849	-0.91165745	0.059826203	0.3568	99.0	2842.754336833954
