Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
303	-0.27224168	2.7972667	7.7560534	-8.369934	1000.0	16.125	49.842846	277.0	0.0	-0.30806962	1.4320627	3.439218	-30.763906	12160000	8.940697e-09	15.074414	-0.015377539	-9.529989	-0.26972708	0.012236662	0.191625	99.0	3564.907392978668
304	-0.38072428	3.6714585	9.680041	-12.293283	1000.0	11.825	36.325535	221.0	0.0	-0.50289863	1.160078	2.8365188	-21.352463	12200000	4.4703484e-08	9.169982	-0.017916005	-7.663533	-0.28282797	0.014829129	0.17830001	99.0	3576.850164413452
305	-0.23251626	2.296157	5.203133	-5.249347	1000.0	16.925	63.99117	373.0	0.0	-0.61637706	1.8337916	2.337258	-25.464336	12240000	-6.7055224e-09	14.615079	-0.013012098	-13.167761	-0.2886001	0.010835452	0.16927502	99.0	3588.223525762558
306	-1.699892	3.9724987	7.229688	-16.926338	1000.0	3.275	11.126516	60.0	0.0	-0.6052893	3.0831838	1.7620037	-40.190388	12280000	-2.5331975e-08	10.021873	-0.0039089816	-9.436083	-0.29877734	0.027835395	0.215975	99.0	3600.6026740074158
307	-0.8955692	3.3618288	3.9208992	-15.624104	1000.0	7.3	17.23978	88.0	0.0	-0.3170209	0.8885359	1.514735	-11.25207	12320000	-1.1920929e-08	2.241942	-0.019122427	-0.9404718	-0.29891968	0.01748423	0.17937501	99.0	3612.4823434352875
308	-0.9457723	2.9569168	9.291049	-10.388909	1000.0	3.55	9.55759	46.0	0.0	-0.34382612	0.8591089	2.3671353	-14.312839	12360000	1.5646219e-08	1.0513494	-0.015853677	-0.42660204	-0.30499163	0.020453816	0.1767	99.0	3624.1546471118927
309	-0.71232855	2.9240575	6.356028	-12.313216	1000.0	7.25	16.196836	67.0	0.0	-0.23898873	0.9115654	0.48823595	-11.440969	12400000	1.3783574e-08	2.0431614	-0.015115941	-1.2239107	-0.3230281	0.0233457	0.16415	99.0	3635.7354600429535
310	-0.8341228	3.2909935	7.944337	-10.852139	1000.0	16.25	71.29753	454.0	0.0	-0.3141278	0.9431242	0.92875624	-12.404203	12440000	-4.7683717e-08	21.952015	-0.01475333	-20.851322	-0.32819554	0.01017451	0.14375	99.0	3647.5288066864014
311	-0.6027773	3.98227	13.515644	-13.814708	1000.0	8.025	25.655884	157.0	0.0	-0.59838396	2.413054	2.56738	-39.776207	12480000	1.4901161e-08	9.717082	-0.0050823754	-8.784837	-0.31829527	0.03151257	0.23835	99.0	3659.3573036193848
312	-1.259445	3.6955137	4.9980035	-14.278157	1000.0	48.625	158.21498	815.0	0.0	-0.38081366	1.3006817	1.2695427	-21.118607	12520000	2.3841858e-08	91.716	-0.03469161	-83.54433	-0.31501845	1.5422565	0.20337501	99.0	3671.1571428775787
313	-0.64211303	3.638388	8.071571	-9.53427	1000.0	10.875	34.362907	201.0	0.0	-1.4777923	4.635045	6.0230885	-43.90628	12560000	1.8626451e-08	20.92987	-0.010078905	-18.019777	-0.3489596	0.031139398	0.22849998	99.0	3682.871351480484
314	-1.0549239	2.9399486	5.065164	-15.189708	1000.0	13.25	43.120617	269.0	0.0	-0.8204418	2.6471136	1.1495936	-41.7847	12600000	-1.1920929e-08	18.01942	-0.0061351107	-15.264211	-0.361504	0.030145472	0.229525	99.0	3694.6406552791595
315	-0.8099165	3.8168507	4.5846944	-11.708604	1000.0	12.85	42.00747	207.0	0.0	-0.7867468	1.636868	0.92027783	-20.558474	12640000	-2.9802322e-08	17.513754	-0.017302519	-13.290138	-0.35862127	0.017896092	0.17355	99.0	3706.853796005249
316	-0.4004386	2.2087615	4.8937798	-5.450684	1000.0	13.65	42.701027	233.0	0.0	-0.88806397	2.859086	1.200983	-23.982489	12680000	-8.940697e-09	17.872263	-0.012792881	-14.946207	-0.36033222	0.01698533	0.16345	99.0	3718.66130399704
317	-1.2531444	2.9045923	5.130183	-10.77919	1000.0	4.65	17.82351	100.0	0.0	-0.44705802	1.0874484	2.0366752	-22.435946	12720000	1.8253923e-08	3.5301948	-0.007989976	-3.168486	-0.35845178	0.02779546	0.21504998	99.0	3730.1804234981537
318	-1.0452032	2.3903463	3.2688687	-8.733347	1000.0	6.35	16.111408	76.0	0.0	-0.36465988	1.3813832	2.402369	-23.783644	12760000	-2.2351743e-09	5.8770475	-0.007014498	-2.3772016	-0.34715486	0.030434351	0.23725002	99.0	3741.952688217163
319	-0.72108465	2.8697395	3.4274387	-10.88433	1000.0	7.5	18.178284	68.0	0.0	-0.63854706	1.1257268	1.9675276	-11.431763	12800000	-2.9802323e-09	3.5869203	-0.018257653	-2.8190916	-0.34284055	0.01751274	0.19205001	99.0	3754.0291640758514
320	-1.5078349	4.1664343	4.980483	-19.38538	1000.0	26.775	112.02845	704.0	0.0	-0.5826232	1.9200699	1.1988192	-17.523228	12840000	-2.5331975e-08	58.47757	-0.009382185	-55.40045	-0.35907164	-0.00042539678	0.10355	99.0	3765.962696790695
321	-0.82081574	3.6545644	4.3349576	-18.39555	1000.0	19.35	79.31631	503.0	0.0	-0.7395959	1.6235454	1.6426098	-25.18802	12880000	1.3411045e-08	37.160725	-0.013406155	-34.492016	-0.3554215	0.011095241	0.16242501	99.0	3778.0166194438934
322	-0.971208	3.154573	7.214214	-11.916742	1000.0	2.1	7.5855126	44.0	0.0	-0.54300076	1.6877028	3.032362	-40.965405	12920000	1.8626451e-08	3.1003504	-0.013313415	-2.6454213	-0.35894653	0.0190465	0.17282501	99.0	3789.964919090271
323	-0.6290567	3.0733497	4.954916	-13.980152	1000.0	20.3	65.00854	384.0	0.0	-0.2519042	0.77395576	1.6233876	-14.031748	12960000	-2.2351742e-08	28.670612	-0.017018475	-22.90275	-0.38043725	0.00930168	0.156125	99.0	3801.8820793628693
324	-0.74908686	1.7583117	3.268347	-5.108105	1000.0	5.475	14.039208	71.0	0.0	-0.81721795	2.7272236	2.1142287	-35.48634	13000000	9.685754e-09	8.265592	-0.013028532	-7.668663	-0.3791828	0.025147647	0.20105001	99.0	3813.8217573165894
325	-0.4374714	3.5464664	7.9350357	-13.339088	1000.0	7.65	18.488577	93.0	0.0	-0.40516305	1.106248	0.9863949	-16.436789	13040000	5.9604646e-09	4.37296	-0.018750628	-3.2583938	-0.38600484	0.016367959	0.18615	99.0	3826.0178945064545
326	-1.0426091	3.8223493	9.863194	-13.313808	1000.0	8.85	19.693336	89.0	0.0	-0.5300642	1.4353899	0.7666099	-33.52664	13080000	-9.685754e-09	3.9450424	-0.017235368	-2.3050065	-0.39857215	0.023772415	0.21690002	99.0	3837.8890013694763
327	-0.62265456	2.5483222	4.381865	-9.36507	1000.0	13.125	50.71646	321.0	0.0	-0.5716664	1.165226	1.373343	-16.329817	13120000	2.3841858e-08	23.961363	-0.011491409	-22.454638	-0.403781	0.07063485	0.20352499	99.0	3849.507298231125
328	-0.602072	3.429733	5.9145536	-10.5225725	1000.0	24.85	107.40404	686.0	0.0	-0.7267925	1.9703988	1.0534921	-27.374414	13160000	-6.7800286e-08	50.913765	-0.010490911	-42.375328	-0.4160667	0.0049581723	0.14605	99.0	3861.34779548645
329	-1.0299331	3.4658375	4.4287224	-14.7698965	1000.0	22.975	106.07862	676.0	0.0	-0.43025434	0.50855577	0.83516526	-2.6563888	13200000	-5.9604646e-09	62.600872	-0.012760458	-36.199116	-0.40746388	0.0063132765	0.12177501	99.0	3872.982730150223
330	-0.5006868	2.9340336	3.8528655	-11.136452	1000.0	18.0	76.00954	485.0	0.0	-1.649658	3.0980883	2.079413	-23.821262	13240000	4.7683717e-08	53.206665	-0.009813817	-48.403286	-0.39534855	0.018101955	0.192425	99.0	3885.1946728229523
331	-0.16977434	3.6832697	8.431684	-12.970229	1000.0	9.475	36.086	216.0	0.0	-0.68735427	1.2437664	1.4155643	-33.94883	13280000	2.2351742e-08	12.901382	-0.017465563	-11.1543255	-0.39704725	0.01600663	0.16494998	99.0	3896.571551799774
332	-1.0319445	3.1278045	4.84578	-9.715051	1000.0	5.25	13.632222	71.0	0.0	-0.4261444	1.5233185	2.776956	-27.790434	13320000	-2.682209e-08	4.4324636	-0.019960493	-2.0089188	-0.39668408	0.03610035	0.231475	99.0	3908.82989525795
333	-0.7180889	2.732013	5.5513964	-9.103925	1000.0	13.95	52.34116	310.0	0.0	-0.31647953	0.9020718	1.4938121	-10.586188	13360000	-1.4156103e-08	27.264914	-0.01305532	-19.497206	-0.41745472	0.012339349	0.1614	99.0	3920.3194415569305
334	-0.92500794	2.5890138	3.772872	-8.292715	1000.0	6.225	20.026842	119.0	0.0	-0.4681574	1.2705303	2.105111	-29.565773	13400000	2.2351743e-09	4.300402	-0.0193597	-3.5697484	-0.40634233	0.028152203	0.22402501	99.0	3931.985667705536
335	-0.4528641	2.5140526	4.040793	-10.093242	1000.0	10.975	24.115852	131.0	0.0	-0.6153024	1.4112808	1.6994271	-26.66824	13440000	-1.0430813e-08	6.773486	-0.016165573	-4.5881968	-0.42728353	0.02587765	0.24915001	99.0	3943.7785992622375
336	-2.0166233	3.4634082	6.475434	-11.566545	1000.0	4.125	11.369229	58.0	0.0	-0.3716322	1.3972359	1.4441588	-23.373755	13480000	-2.2351743e-09	3.3629017	-0.01710729	-2.3049998	-0.42823133	0.023855424	0.19042501	99.0	3955.5964987277985
337	0.00042450428	3.475047	13.625812	-10.505444	1000.0	12.125	33.557552	190.0	0.0	-0.68695694	1.6141584	1.6653268	-19.033537	13520000	1.2665987e-08	19.053844	-0.019990752	-13.500662	-0.44735727	0.035337567	0.227125	99.0	3967.629812002182
338	-1.1434479	2.733911	3.1575596	-9.585101	1000.0	16.0	45.03776	255.0	0.0	-0.39285168	1.1335696	1.7924123	-15.4313755	13560000	5.364418e-08	26.084158	-0.017466914	-22.515291	-0.4565041	0.023055771	0.208725	99.0	3979.325871706009
339	-1.0333759	3.6996493	7.0444946	-12.802667	1000.0	3.325	8.911755	45.0	0.0	-0.47334883	1.4924445	2.1624277	-19.254356	13600000	-1.1920929e-08	2.9300373	-0.012283305	-2.2967277	-0.4550249	0.029176425	0.271	99.0	3990.9147255420685
340	-0.35901162	3.2729626	9.239682	-10.401156	1000.0	12.35	40.942368	198.0	0.0	-0.27450058	0.82326573	1.6518314	-11.566079	13640000	-2.2351742e-08	20.77604	-0.015575746	-18.436258	-0.47062653	0.009041701	0.14220001	99.0	4002.3940136432648
341	-0.8576819	2.7114995	4.232811	-12.131072	1000.0	28.975	124.44748	792.0	0.0	-0.6643192	2.0946536	6.955323	-26.560226	13680000	1.1920929e-08	75.41496	0.0008195974	-72.3647	-0.4675638	0.023873337	0.266375	99.0	4013.628868341446
342	-0.21243742	3.128037	5.413223	-10.009353	1000.0	18.925	61.459904	365.0	0.0	-1.1730075	3.4707038	20.962698	-45.583755	13720000	-4.842877e-09	45.120193	-0.012571953	-42.019703	-0.4754116	0.02234495	0.20230003	99.0	4025.698147058487
343	-0.26213995	3.036836	8.2694	-6.670111	1000.0	8.65	27.269535	147.0	0.0	-0.5295979	1.652642	1.6246715	-41.547012	13760000	-8.940697e-09	11.844295	-0.01546902	-10.979388	-0.47626656	0.015936485	0.19494998	99.0	4037.2098577022552
344	-1.0211536	2.3980925	2.6754196	-11.805913	1000.0	13.625	48.48953	291.0	0.0	-0.58348846	2.6752248	1.1633966	-56.51282	13800000	1.7881394e-08	32.960793	-0.013779111	-30.627365	-0.48627734	0.021679973	0.19117501	99.0	4048.9155597686768
345	-0.38817844	2.7873163	5.233518	-9.329871	1000.0	7.225	17.58762	64.0	0.0	-0.37227648	1.8757067	1.6140716	-48.439182	13840000	-3.7252903e-09	7.681211	-0.011562382	-5.637445	-0.49695516	0.030965084	0.26982498	99.0	4060.400677919388
346	-0.6636977	3.5900652	6.319412	-13.543987	1000.0	6.875	19.887417	110.0	0.0	-0.6458134	1.6002779	1.4865091	-29.473757	13880000	-3.054738e-08	8.152735	-0.018222742	-3.009805	-0.5137314	0.025710344	0.20667501	99.0	4072.1896324157715
347	-0.6900126	2.3005779	4.3981304	-8.533551	1000.0	10.575	38.230152	198.0	0.0	-0.6860393	1.259786	17.136353	-18.104519	13920000	-1.1920929e-08	22.07648	-0.012590041	-14.924454	-0.51926565	0.015914831	0.1801	99.0	4084.008026123047
348	-0.09275906	2.6506786	7.7920237	-5.6433334	1000.0	5.675	14.901993	69.0	0.0	-0.4317101	1.0855381	5.260085	-17.840658	13960000	2.9802322e-08	4.2325563	-0.021153258	-2.031305	-0.5254229	0.022402458	0.22932501	99.0	4095.978284597397
349	-0.08859863	3.5067255	10.1274805	-10.586248	1000.0	6.85	19.249092	87.0	0.0	-0.42035875	1.2112654	4.601958	-28.240414	14000000	4.172325e-08	4.1918902	-0.016579643	-2.6510818	-0.5470302	0.026532954	0.23380001	99.0	4107.54446554184
350	-1.3016782	2.815965	5.343834	-12.585924	1000.0	13.45	50.88809	247.0	0.0	-0.5094501	1.452659	9.458916	-22.061546	14040000	8.940697e-09	31.078083	-0.01468124	-29.62771	-0.56399083	0.017418263	0.191225	99.0	4118.947398424149
351	-1.1814678	3.037613	4.996205	-10.038494	1000.0	6.975	16.379084	81.0	0.0	-0.24547105	1.1181512	17.876055	-39.00924	14080000	2.9802322e-08	4.3561835	-0.007588233	-3.4856231	-0.5678262	0.027266968	0.250775	99.0	4130.611578464508
352	-1.0398676	2.3921266	3.159136	-8.354909	1000.0	2.7	10.220568	50.0	0.0	-0.5858817	1.362504	2.523507	-28.380545	14120000	1.2665987e-08	3.40346	-0.0054078856	-2.2329059	-0.57815075	0.036014095	0.28512502	99.0	4142.404734134674
353	-0.8626068	3.4075136	6.850052	-9.432224	1000.0	10.55	30.755445	127.0	0.0	-0.33463204	0.91459936	0.7181902	-16.725914	14160000	2.9802322e-08	8.307543	-0.017971117	-6.8998017	-0.5812146	0.016324773	0.18252501	99.0	4153.8883810043335
354	-0.7760947	3.4288025	5.979095	-12.6487	1000.0	18.925	62.46655	382.0	0.0	-1.0007477	3.2792618	1.3371129	-28.775818	14200000	1.1920929e-08	48.791817	-0.0060343863	-40.164692	-0.5839016	0.028544342	0.23960002	99.0	4165.721975326538
355	-1.2322631	3.6079454	5.8349338	-13.517079	1000.0	18.45	74.86653	474.0	0.0	-0.8636791	1.8055606	3.4788995	-20.110767	14240000	-1.7881394e-08	42.14238	-0.012193096	-38.977425	-0.57913667	0.021956902	0.2145	99.0	4177.558723926544
356	-0.39748287	2.6848197	5.4995418	-9.613083	1000.0	4.075	11.522559	58.0	0.0	-0.85551643	2.313133	2.3311374	-54.70394	14280000	2.8312206e-08	8.001597	-0.0043802643	-5.7288475	-0.58582395	0.03568648	0.2548	99.0	4189.108027219772
357	-0.8113133	4.0709295	6.0319448	-12.437671	1000.0	10.6	25.227764	100.0	0.0	-0.3423422	0.799623	2.3220437	-7.908972	14320000	-1.0058284e-08	9.484065	-0.019441718	-3.282317	-0.59688616	0.024928149	0.184975	99.0	4200.702787876129
358	-1.6061624	4.0277734	3.9401085	-14.41954	1000.0	23.175	70.4879	441.0	0.0	-0.71150136	1.4529251	1.6004512	-13.212385	14360000	-1.4901161e-09	44.325733	-0.0201763	-21.317509	-0.6018603	0.01198107	0.158075	99.0	4212.463844299316
359	-1.4228086	3.0024235	3.5733676	-13.681962	1000.0	11.125	40.665825	235.0	0.0	-0.980275	1.7327526	10.617413	-20.223042	14400000	-3.6507846e-08	25.571812	-0.015987152	-12.959127	-0.5960627	0.023867905	0.21504998	99.0	4223.959486246109
360	-0.8684306	3.8040545	6.5536737	-16.301064	1000.0	4.8	12.596031	63.0	0.0	-1.1016436	2.2981842	4.1104093	-14.690834	14440000	8.940697e-09	6.75474	-0.011274157	-5.034904	-0.6130671	0.035545837	0.293875	99.0	4235.652906656265
361	-0.79663867	2.0491683	3.9374764	-6.9313054	1000.0	17.45	64.286446	402.0	0.0	-0.46527168	1.1063961	2.5406725	-15.701594	14480000	-1.7881394e-08	30.622375	-0.015935654	-24.7924	-0.6186271	0.010824231	0.149825	99.0	4247.332012653351
362	-1.4639132	3.5787344	5.123597	-12.574478	1000.0	11.3	34.4414	199.0	0.0	-0.81448495	2.977889	3.9544187	-31.92663	14520000	2.9802323e-09	24.212395	-0.0072256573	-21.848583	-0.6123853	0.028371012	0.22777501	99.0	4259.023253202438
363	-0.5032889	2.5613704	4.383324	-7.285009	1000.0	6.7	19.21744	87.0	0.0	-0.82342285	2.3201506	2.76393	-27.198673	14560000	1.1920929e-08	6.7376404	0.004914266	-5.869142	-0.6055332	0.045118578	0.29835	99.0	4269.816293001175
364	-0.55140984	2.6782978	5.426819	-11.36614	1000.0	9.875	33.64386	209.0	0.0	-0.3038544	1.2018847	1.1107697	-21.855331	14600000	3.2782555e-08	15.886806	-0.016876083	-10.248609	-0.6053345	0.015682172	0.19575	99.0	4281.467227458954
365	-0.7235714	3.811208	6.950952	-14.682411	1000.0	18.725	73.72075	466.0	0.0	-0.699749	1.8391923	3.7296417	-19.497442	14640000	-1.0989607e-08	46.125748	-0.01999273	-44.302917	-0.6242835	0.061981697	0.20804998	99.0	4292.87327671051
366	-0.92393744	3.3965771	8.556262	-11.575395	1000.0	9.75	20.323324	71.0	0.0	-1.0027124	3.131801	10.236833	-31.703968	14680000	-4.917383e-08	15.311142	0.008550027	-12.068099	-0.64480937	0.07660892	0.40212503	99.0	4304.574097156525
367	-0.58047086	3.0560992	7.524922	-8.872587	1000.0	7.125	17.408602	84.0	0.0	-0.7749019	2.0964632	5.7485266	-22.487904	14720000	-3.8743018e-08	6.78699	-0.004511008	-5.068059	-0.6464598	0.042721786	0.30505	99.0	4315.73951625824
368	-0.94180727	2.0291047	2.9235241	-6.015393	1000.0	16.675	52.466362	241.0	0.0	-0.5266398	1.608558	1.8997681	-21.978989	14760000	4.7683717e-08	39.51155	-0.01413429	-33.662834	-0.64315945	0.007627574	0.13700001	99.0	4326.977221250534
369	-0.49505743	3.332122	9.154465	-10.742775	1000.0	26.575	85.88361	512.0	0.0	-0.9454418	2.2753792	0.7945626	-29.300173	14800000	-2.9802323e-09	69.28579	-0.0067994474	-61.3639	-0.63530135	0.018996341	0.218625	99.0	4338.405824422836
370	-0.6342531	2.9488647	4.2862487	-8.549809	1000.0	5.425	17.830996	95.0	0.0	-0.58134466	1.9469095	0.60759735	-47.201797	14840000	-7.4505807e-10	3.2140412	-0.013394842	-2.233585	-0.63772935	0.2998138	0.23357502	99.0	4350.302690505981
371	-0.7884422	1.6195585	4.2860236	-5.599414	1000.0	20.95	48.768818	247.0	0.0	-0.39889207	1.8380536	0.55113196	-42.10314	14880000	-2.0861625e-08	27.041504	-0.01787643	-23.154613	-0.6459311	0.010032025	0.17185	99.0	4361.90456199646
372	-0.92614615	3.4963396	3.1270826	-16.632864	1000.0	9.975	24.682472	133.0	0.0	-2.2953403	5.5489016	0.69778466	-51.525455	14920000	-5.9604646e-09	35.448215	-0.003133574	-25.896326	-0.6525207	0.036761105	0.2817	99.0	4373.4912109375
373	-1.0842769	3.9248292	4.963125	-18.077858	1000.0	8.225	26.128038	130.0	0.0	-0.5807121	1.2535907	1.8526733	-8.575052	14960000	-2.2351742e-08	12.638472	-0.021496017	-4.4836016	-0.66409266	0.50064576	0.2076	99.0	4385.325163125992
374	-0.90372056	4.3521504	3.6209984	-19.124777	1000.0	9.575	43.705765	279.0	0.0	-0.745175	1.296077	0.80118704	-6.1705103	15000000	0.0	20.457462	-0.016950347	-13.948674	-0.68852884	0.023772616	0.18325	99.0	4397.222369194031
375	-1.4726553	4.0175233	3.701651	-19.78766	1000.0	7.725	17.652178	87.0	0.0	-0.40268546	1.3052268	0.9466498	-24.940205	15040000	1.1175871e-08	5.3563256	-0.015848223	-3.0131977	-0.7002902	0.027264023	0.26342502	99.0	4408.69788646698
376	-0.6836225	2.9962745	5.393394	-9.017244	1000.0	17.7	60.496777	336.0	0.0	-0.50716645	1.5344558	0.47687912	-17.785376	15080000	2.682209e-08	45.110283	-0.0040086377	-42.31186	-0.7171348	0.015849737	0.21900001	99.0	4420.180391550064
377	-0.75131357	3.0417159	6.454771	-13.227752	1000.0	14.85	34.33843	184.0	0.0	-0.61284703	2.2810671	1.4311044	-49.850742	15120000	-1.4901161e-09	24.568348	-0.018133359	-15.583075	-0.7148433	0.027364988	0.231275	99.0	4431.528711080551
378	-0.8551464	3.553122	5.0750704	-14.904308	1000.0	4.05	13.32282	65.0	0.0	-1.1223072	2.7442482	1.7577078	-32.40026	15160000	2.5331975e-08	9.025679	-0.0093208775	-7.329314	-0.73722035	0.0395992	0.27765003	99.0	4442.786989450455
379	-1.155308	3.063382	2.3140886	-13.217393	1000.0	4.35	13.216561	66.0	0.0	-0.36898375	1.2512327	0.828599	-32.239857	15200000	2.2351742e-08	4.3706336	-0.015271326	-1.9888189	-0.72243303	0.030867899	0.21849999	99.0	4454.602425336838
380	-0.9869808	2.8638918	4.371072	-8.0674515	1000.0	8.725	24.01873	101.0	0.0	-0.39949998	1.0626371	0.78729796	-27.95037	15240000	-4.2468308e-08	7.075206	-0.017058428	-3.0458126	-0.74084276	0.014474699	0.173025	99.0	4466.222370624542
381	-1.356222	3.218063	4.221795	-13.534296	1000.0	9.75	33.43408	140.0	0.0	-0.50199187	1.4599522	0.8483703	-21.490002	15280000	1.4901161e-08	17.251049	-0.012609266	-14.096756	-0.7483638	0.014053395	0.19035001	99.0	4478.178111076355
382	-0.5215584	2.7889755	3.6778562	-11.223562	1000.0	7.4	20.99857	103.0	0.0	-0.164814	0.70681095	1.9073019	-17.769648	15320000	2.682209e-08	8.73705	-0.017270023	-2.9162574	-0.7504314	0.028659174	0.1977	99.0	4490.240341186523
383	-0.6537414	2.6739619	3.3735743	-11.010598	1000.0	8.3	17.220917	78.0	0.0	-0.57254833	1.5451807	1.5427763	-16.132486	15360000	2.9802322e-08	8.279728	-0.018691923	-5.5851393	-0.7629955	0.03302858	0.2275	99.0	4502.299041986465
384	-0.47948465	2.1485188	5.0164337	-6.476679	1000.0	15.7	32.725525	175.0	0.0	-0.9647723	2.7570052	0.64222765	-28.421366	15400000	-2.682209e-08	22.597492	-0.019164573	-17.402607	-0.7733072	0.039761942	0.30875	99.0	4513.995849132538
385	-1.1835278	3.1738296	3.7528698	-10.218173	1000.0	4.775	12.956634	54.0	0.0	-0.64547473	1.3364924	1.6763637	-24.057468	15440000	3.3155082e-08	5.055347	-0.009117035	-2.1236174	-0.7879629	0.047122978	0.32375	99.0	4525.455173969269
386	-0.5954073	2.6985202	3.9814968	-6.475383	1000.0	7.275	13.807583	48.0	0.0	-0.4323292	1.0094852	1.514334	-24.46519	15480000	-5.9604646e-09	3.9021752	-0.017725702	-1.793938	-0.8102212	0.029639676	0.2648	99.0	4537.212260723114
387	-0.63543475	2.4155412	4.5423026	-6.018475	1000.0	4.075	10.313553	42.0	0.0	-0.45034102	1.0814961	0.46670127	-22.40982	15520000	1.15484e-08	2.189589	-0.011688265	-1.4045871	-0.8241955	0.03778049	0.29637498	99.0	4548.888213157654
388	-0.7921368	3.3222547	3.8198085	-10.560492	1000.0	5.25	12.644663	46.0	0.0	-0.6261876	2.0896614	3.1313024	-17.846859	15560000	-3.1292437e-08	6.1534953	0.00014892445	-4.174111	-0.83450496	0.071216464	0.41395003	99.0	4560.692410230637
389	-0.11510222	3.491879	12.148903	-8.074765	1000.0	20.425	69.26865	420.0	0.0	-0.46185464	1.6378152	2.2452996	-21.521532	15600000	7.4505806e-08	47.175415	-0.012268113	-44.869938	-0.83671045	0.4598313	0.24134998	99.0	4572.0539791584015
390	-0.9886185	3.3828738	3.402974	-11.5654	1000.0	22.725	84.57688	529.0	0.0	-0.5622716	1.6252965	1.857321	-24.18528	15640000	-2.9802322e-08	57.15965	-0.00859711	-48.448402	-0.83855104	0.023608062	0.224475	99.0	4583.65620303154
391	-0.7406677	3.7938118	7.352413	-13.74385	1000.0	6.85	16.250462	68.0	0.0	-1.4972062	4.0604777	9.240982	-45.12636	15680000	2.0861625e-08	14.318184	-0.0021401683	-13.129204	-0.8417393	0.049262065	0.28710002	99.0	4595.096864700317
392	-0.63727534	2.6131868	3.7027702	-10.126465	1000.0	31.1	128.10011	807.0	0.0	-0.8418877	1.9895296	3.313036	-18.911905	15720000	1.1920929e-08	97.548615	-0.0022573895	-94.14119	-0.84652174	0.029611807	0.29847497	99.0	4606.7837862968445
393	-1.1232979	3.9372652	5.7537656	-14.81317	1000.0	7.125	16.084446	63.0	0.0	-0.82605946	2.363488	1.601146	-57.427902	15760000	-7.897616e-08	8.562521	-0.0060208635	-5.716596	-0.8292349	0.039731823	0.29222497	99.0	4618.629264831543
394	-0.65389186	3.5673869	5.9327703	-13.634781	1000.0	4.975	14.796093	72.0	0.0	-0.6529284	2.6197364	1.0680323	-66.09041	15800000	5.9604646e-09	7.0503645	-0.012169568	-5.9905233	-0.83671	0.021102918	0.20635	99.0	4630.046097755432
395	-0.7958674	2.9498243	4.735881	-12.039767	1000.0	7.1	19.253311	106.0	0.0	-0.34595796	1.1498741	5.6657047	-19.238312	15840000	-3.2782555e-08	6.9862723	-0.019122995	-5.858246	-0.8478637	0.022341361	0.22075	99.0	4641.79470038414
396	-0.33704513	2.393351	3.9667768	-7.805466	1000.0	5.075	10.941635	50.0	0.0	-0.9011998	2.522662	1.8257415	-45.972225	15880000	3.8743018e-08	7.4676094	-0.0088255815	-5.261054	-0.86711085	0.047298204	0.350325	99.0	4653.42246055603
397	-0.832394	2.626456	3.5342503	-7.804694	1000.0	10.075	23.194168	100.0	0.0	-0.3793581	1.4646556	15.497828	-27.8485	15920000	-7.4505806e-08	11.005969	-0.021437738	-8.54635	-0.8701264	0.035344	0.21765001	99.0	4665.352810144424
398	-0.6536274	2.2865434	4.1855173	-5.223602	1000.0	28.8	94.159225	505.0	0.0	-0.8275995	1.6863973	3.9281888	-22.272213	15960000	5.9604645e-08	83.29543	-0.00811506	-79.768745	-0.8829133	0.021695249	0.2329	99.0	4677.414105415344
399	-0.045214247	2.8385477	6.464785	-7.105887	1000.0	5.5	16.942549	91.0	0.0	-1.5324478	4.115816	3.5557098	-55.565228	16000000	7.0407985e-08	18.788416	0.05245466	-16.621311	-0.87496185	0.43603215	0.44065	99.0	4689.220113992691
400	0.2781729	2.6828976	9.302201	-8.766525	1000.0	11.2	32.178566	159.0	0.0	-0.6621014	1.4270695	3.1355336	-27.328342	16040000	4.321337e-08	18.271887	-0.019016905	-10.606137	-0.85322	0.021485837	0.192925	99.0	4701.095765352249
401	-0.3620916	2.4119396	5.544459	-5.6985807	1000.0	6.725	21.391573	112.0	0.0	-0.88548183	2.0416443	3.5488627	-42.253826	16080000	-2.9802323e-09	9.297643	-0.01748719	-6.882533	-0.84488726	0.030909145	0.23795	99.0	4712.732617616653
402	-1.2918347	3.2256525	3.216984	-14.646806	1000.0	6.6	17.428139	77.0	0.0	-0.4590208	1.7941902	4.15195	-30.995594	16120000	3.1292437e-08	8.140612	-0.01615643	-7.218587	-0.84959155	0.029935276	0.27455002	99.0	4724.41291975975
403	-0.7179724	2.9641416	7.4222727	-11.391436	1000.0	12.775	28.497795	129.0	0.0	-0.59676784	2.3534293	4.6062784	-28.573376	16160000	3.8743018e-08	20.34584	-0.0047450466	-15.604159	-0.8643028	0.046238936	0.36045	99.0	4736.197669029236
404	-0.36267373	2.8015442	7.177613	-6.330735	1000.0	15.475	44.53144	180.0	0.0	-0.5288441	1.5211352	3.283237	-20.00079	16200000	-2.0861625e-08	34.854317	-0.014528021	-31.228085	-0.8777338	0.017891321	0.22745001	99.0	4748.161188364029
