Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
191	-0.23811212	6.3970404	10.4682255	-20.74366	1000.0	8.3	22.167768	96.0	0.0	-0.81522995	1.5148361	4.103009	-12.224632	3840000	3.1292437e-08	2.458118	-0.02132595	-2.0335212	-0.64473593	0.024598181	0.2043	99.0	1898.9259767532349
192	1.2010964	3.7480989	10.975698	-8.505741	1000.0	91.5	142.58067	582.0	0.0	-0.34387374	0.74185246	0.71993494	-6.648615	3860000	1.0430813e-08	1.1641748	-0.019402184	-0.942181	-0.65252	0.025456801	0.25500003	99.0	1908.6959195137024
193	-0.030158008	5.2763257	14.885125	-11.291371	1000.0	33.2	74.32469	300.0	0.0	0.1300771	0.46449956	3.6679904	-1.621239	3880000	2.9802322e-08	12.715187	-0.025897121	-7.045639	-0.680178	0.013588339	0.17915	99.0	1918.2809319496155
194	1.2829391	3.5907419	9.938332	-4.413963	1000.0	67.25	156.64	727.0	0.0	-0.74792993	1.0530484	0.56934977	-13.369919	3900000	-1.1920929e-08	14.080484	-0.018213997	-12.486957	-0.67278844	0.01635937	0.2055	99.0	1928.6028168201447
195	0.89762574	6.9751544	14.828865	-20.7931	1000.0	28.6	45.165695	161.0	0.0	-0.5542121	0.835925	0.70916414	-12.055753	3920000	-5.6624412e-08	7.0849266	-0.026741687	-3.589862	-0.6670368	0.018184178	0.2007	99.0	1937.9917147159576
196	0.28104743	3.7996292	9.91389	-7.8330374	1000.0	24.25	55.83536	234.0	0.0	-0.5709621	1.1122191	2.1364813	-7.9251437	3940000	2.8312206e-08	1.9637696	-0.022652343	-1.1999905	-0.6716929	0.028226312	0.22465	99.0	1947.665444135666
197	1.7280064	4.6029606	9.817551	-11.242953	1000.0	23.9	35.052673	136.0	0.0	-0.41461304	0.8008492	1.8716674	-8.50293	3960000	-7.599592e-08	1.3051115	-0.015132512	-1.0098305	-0.6654637	0.03259453	0.26975	99.0	1957.4349112510681
198	0.4286239	3.4333794	12.080435	-3.68433	1000.0	21.1	64.313995	297.0	0.0	0.087793685	0.498694	1.1049118	-3.2192783	3980000	7.0035455e-08	0.29167038	-0.024156015	-0.1339493	-0.6714283	0.02304582	0.21405001	99.0	1967.0109515190125
199	0.47969365	4.190946	10.288031	-8.822755	1000.0	33.1	51.79662	180.0	0.0	0.009760831	0.37554008	0.72123766	-1.8662755	4000000	7.4505807e-10	0.20777121	-0.0253331	-0.06174897	-0.69226575	0.024976145	0.22250001	99.0	1976.9422917366028
200	0.55261517	4.714786	13.797008	-6.0655036	1000.0	18.7	26.59718	83.0	0.0	0.0043750214	0.39488214	0.6876354	-3.5765874	4020000	2.0861625e-08	0.3684277	-0.020638099	-0.15185127	-0.7052708	0.028456006	0.2707	99.0	1986.3871884346008
201	0.31226736	3.883873	7.1807117	-9.59231	1000.0	26.3	68.66593	313.0	0.0	0.01024453	0.4111512	3.1415136	-1.774647	4040000	4.172325e-08	0.36011356	-0.02416493	-0.17330724	-0.72584164	0.025203476	0.25235	99.0	1996.123741865158
202	-0.8303839	5.406664	7.908328	-19.187948	1000.0	26.2	52.481045	177.0	0.0	-0.02459786	0.4546135	2.2775807	-2.4579573	4060000	0.0	0.40383625	-0.022997316	-0.23423953	-0.74422365	0.024353752	0.22015	99.0	2005.6017022132874
203	1.4109046	4.4299545	9.9186325	-12.7142725	1000.0	54.65	87.12191	382.0	0.0	-0.05564037	0.56549066	0.65197754	-3.5387506	4080000	-2.2351742e-08	0.26821142	-0.026906941	-0.08143392	-0.76142883	0.033140313	0.2686	99.0	2015.4867260456085
204	1.9932668	3.410421	9.74281	-3.3319316	1000.0	32.4	57.85102	222.0	0.0	0.18242116	0.27761376	0.5742352	-2.0941403	4100000	2.6077032e-08	0.44327173	-0.028740168	-0.123014405	-0.77739227	0.024959208	0.2407	99.0	2025.1026184558868
205	2.005337	3.9666514	12.190793	-2.7112036	1000.0	47.15	70.04447	194.0	0.0	-0.0065729674	0.30340388	0.5333731	-2.8146374	4120000	-1.7881394e-08	0.32569185	-0.026601806	-0.13684364	-0.7929928	0.032890804	0.28615	99.0	2034.5896260738373
206	1.2089182	3.780502	9.15044	-6.4918356	1000.0	49.6	111.28315	470.0	0.0	0.19973086	0.385277	0.8832772	-1.2911162	4140000	2.682209e-08	0.2690167	-0.026388025	-0.07162343	-0.81212425	0.028625604	0.24195	99.0	2044.350886106491
207	0.78938997	3.4583874	7.004181	-6.230959	1000.0	82.95	207.57155	862.0	0.0	0.06497063	0.41606852	1.0268888	-1.9729667	4160000	1.6391278e-08	0.25340694	-0.027003508	-0.09279592	-0.8221115	0.029665362	0.25415	99.0	2054.182725906372
208	1.880382	3.863596	8.871419	-6.2732024	1000.0	57.5	106.431435	427.0	0.0	-0.0031201874	0.35446614	2.2679305	-2.8424282	4180000	0.0	15.403967	-0.023989018	-12.956842	-0.8343574	0.0074699284	0.19549999	99.0	2064.018220424652
209	1.4071099	4.526002	11.092075	-9.777083	1000.0	15.05	28.680088	117.0	0.0	-0.9000848	2.7580726	0.81484294	-19.773737	4200000	4.7683717e-08	8.920642	-0.008293105	-5.685721	-0.8328993	0.05052396	0.31985	99.0	2073.6645290851593
210	-0.43599835	4.6110344	9.128256	-10.189745	1000.0	27.9	52.5651	203.0	0.0	-0.3498431	0.4779192	2.2430964	-1.4077449	4220000	2.3841858e-08	0.9827612	-0.0140351355	-0.47380576	-0.8418053	2.4208047	0.32625002	99.0	2084.140643596649
211	1.1623297	4.645798	13.303056	-8.2817745	1000.0	79.15	211.13722	918.0	0.0	-0.22995263	0.31369698	0.6091087	-3.035889	4240000	5.364418e-08	0.5274214	-0.020393753	-0.2753557	-0.85051394	0.029457385	0.27255	99.0	2093.8895268440247
212	0.8079718	3.680715	6.973899	-8.956373	1000.0	58.05	128.12279	497.0	0.0	0.02978902	0.3321387	1.1682081	-4.886313	4260000	1.7881394e-08	18.92209	-0.017318344	-16.872707	-0.86031926	0.0011528444	0.15900001	99.0	2103.708256959915
213	0.99941	3.6894245	7.615446	-7.576266	1000.0	27.15	51.702297	224.0	0.0	-0.13121232	0.54151994	0.6582947	-11.847751	4280000	2.9802323e-09	6.417247	-0.02671929	-5.7200046	-0.8476222	0.020957343	0.20655	99.0	2113.550976037979
214	1.1558174	4.1851177	13.081785	-5.7613473	1000.0	66.5	115.42681	389.0	0.0	-0.40039086	1.1510874	2.6660504	-12.710136	4300000	-1.1920929e-08	6.173811	-0.018624764	-4.174609	-0.8466753	0.01974456	0.23564999	99.0	2123.212504386902
215	2.5403047	3.6903346	9.807312	-3.622667	1000.0	44.2	123.98007	572.0	0.0	-0.50318307	0.87665856	2.0571644	-5.2988367	4320000	-2.3841858e-08	13.350998	-0.020231128	-12.286028	-0.8596411	0.015382558	0.23649998	99.0	2133.1539211273193
216	0.16941786	3.5141635	6.747935	-5.461372	1000.0	14.25	25.43595	95.0	0.0	-0.22909382	0.6490938	0.28960156	-12.313812	4340000	-4.321337e-08	1.2304671	-0.017656745	-0.6262952	-0.85618	0.03167944	0.26045004	99.0	2143.221738576889
217	2.250076	6.223063	18.597126	-5.8569455	1000.0	27.45	39.40492	125.0	0.0	-0.3857528	0.6045188	2.5716875	-5.371919	4360000	3.576279e-08	1.3104023	-0.021739494	-0.9180254	-0.8643342	0.02572236	0.26885	99.0	2153.1903126239777
218	1.3964834	2.9095342	6.757586	-3.519212	1000.0	55.5	95.43296	323.0	0.0	0.086190626	0.6850951	1.1038496	-14.414052	4380000	4.4703484e-08	0.47983393	-0.021265987	-0.2231512	-0.87898123	0.023574041	0.22569999	99.0	2163.3233811855316
219	0.050544787	4.7213826	13.331438	-10.219299	1000.0	20.8	30.562395	125.0	0.0	0.15507749	0.2616028	3.8140683	-0.9807949	4400000	3.1292437e-08	0.47208247	-0.024935149	-0.16868922	-0.88679516	0.027805116	0.25655	99.0	2173.4561846256256
220	-0.48530978	3.9916017	7.849698	-10.671771	1000.0	34.35	67.717995	257.0	0.0	-0.12047982	0.3261432	0.8554218	-2.4038513	4420000	-4.172325e-08	0.28889182	-0.021599077	-0.09691946	-0.89802563	0.020495985	0.23500001	99.0	2183.504503965378
221	-0.5230692	4.1069474	9.38442	-8.441414	1000.0	15.85	34.441654	129.0	0.0	-0.09088156	0.3381593	1.471777	-3.8864737	4440000	-4.0233136e-08	0.22723368	-0.013997314	-0.062319912	-0.9094223	0.039690148	0.31644997	99.0	2193.2046954631805
222	1.1626902	4.135408	11.27366	-7.054222	1000.0	31.6	56.12789	216.0	0.0	-0.008400552	0.35326913	0.6722553	-0.9954376	4460000	2.2351742e-08	0.42537823	-0.025701761	-0.12174332	-0.92495453	0.031422503	0.2798	99.0	2202.7487761974335
223	1.4789491	5.6799483	16.99343	-8.857303	1000.0	38.3	72.449356	270.0	0.0	0.07578641	0.43230784	0.94135	-5.1008577	4480000	-3.2782555e-08	0.4392976	-0.010030242	-0.13791998	-0.9365648	0.043819834	0.3341	99.0	2212.1333808898926
224	-0.2482452	3.641803	7.0700245	-6.582386	1000.0	16.55	36.855766	166.0	0.0	0.0761251	0.5896134	1.2115295	-1.3689682	4500000	3.2037498e-08	0.3417881	-0.020345548	-0.12855521	-0.95395994	0.028557103	0.25335002	99.0	2221.986122608185
225	0.5744893	2.9888847	6.307679	-5.230749	1000.0	25.3	30.474743	93.0	0.0	-0.05548159	0.36652583	0.96587324	-1.4312315	4520000	-5.9604646e-09	0.3217935	-0.019540504	-0.10318466	-0.96266794	0.041144084	0.28625	99.0	2231.54558634758
226	1.4365811	3.9478734	7.26995	-8.456936	1000.0	33.0	64.13657	239.0	0.0	0.108394615	0.31807578	1.0368307	-3.3999424	4540000	6.556511e-08	0.3642466	-0.026120592	-0.16892442	-0.9819001	0.029775148	0.25645	99.0	2241.2105600833893
227	1.2295268	4.983557	14.604881	-8.074879	1000.0	100.05	234.3285	776.0	0.0	0.10627576	0.43066004	1.4161601	-3.5276413	4560000	2.9802322e-08	0.3084302	-0.022368511	-0.14523265	-1.0051373	0.03398069	0.2848	99.0	2251.2670855522156
228	1.7462944	4.7554994	12.6513405	-5.7622676	1000.0	30.3	59.105072	253.0	0.0	0.046888124	0.52250683	1.4034593	-2.3324256	4580000	2.3841858e-08	12.659899	-0.023950804	-11.978063	-1.0294272	0.017689345	0.2461	99.0	2260.9589104652405
229	0.47251362	4.273827	10.042151	-10.062017	1000.0	32.35	61.590805	264.0	0.0	-0.639134	2.700203	1.4482186	-26.335564	4600000	3.948808e-08	10.589724	-0.0057363147	-9.821475	-1.0451732	0.06141015	0.32529998	99.0	2271.0984683036804
230	1.6730915	4.040731	12.828232	-5.5449605	1000.0	60.35	119.76029	521.0	0.0	-0.4054403	1.2810577	0.86291337	-15.64102	4620000	2.5331975e-08	4.8141847	-0.022611106	-3.7053695	-1.0343584	0.035888683	0.305	99.0	2281.463206768036
231	0.6027629	4.7873716	13.069586	-8.887797	1000.0	14.45	32.90361	147.0	0.0	-0.27922603	0.56683624	0.7594986	-5.2868366	4640000	3.8743018e-08	1.2454245	-0.019574981	-0.7535404	-1.0504593	0.043747704	0.32805	99.0	2291.705419778824
232	0.8159258	4.235094	10.2564125	-11.246745	1000.0	62.75	161.8363	747.0	0.0	-0.46542343	1.2296343	1.2653651	-11.062662	4660000	3.5017727e-08	1.8860861	0.023373134	-1.5624193	-1.0576773	0.104805514	0.417	99.0	2301.4426498413086
233	0.5022208	4.0749536	8.755383	-9.182716	1000.0	47.2	131.4909	603.0	0.0	-0.020395143	0.4097371	5.343461	-0.95806766	4680000	-5.9604645e-08	3.4322944	-0.019085808	-2.9250364	-1.0492959	0.013241654	0.21045001	99.0	2311.224486351013
234	0.92107475	3.1337323	6.7119927	-7.3154716	1000.0	39.8	54.86948	181.0	0.0	-0.18430111	0.50550556	1.1159611	-5.563823	4700000	-3.948808e-08	1.0176752	-0.023804842	-0.5925332	-1.0464312	0.041750982	0.2698	99.0	2320.9565958976746
235	1.7410628	3.6667197	10.680705	-5.085058	1000.0	71.65	139.32596	601.0	0.0	-0.28541613	0.55745023	0.9796827	-6.7598085	4720000	5.9604646e-09	0.82472456	-0.020344747	-0.5735588	-1.044833	0.0337224	0.26404998	99.0	2330.4805517196655
236	1.3147806	4.4948564	10.440818	-5.565006	1000.0	30.2	47.643047	210.0	0.0	0.15171993	0.3819983	4.3694754	-1.0612931	4740000	-8.940697e-09	1.9028969	-0.032156646	-1.3844056	-1.050368	0.023523381	0.24695	99.0	2340.2595036029816
237	0.9342123	4.579265	8.700833	-9.31199	1000.0	17.8	33.100754	138.0	0.0	-0.40592855	0.99753326	0.72219276	-10.04217	4760000	8.940697e-09	1.6587183	-0.022140274	-1.4463148	-1.0563965	0.033409186	0.24915	99.0	2350.008136510849
238	0.5769739	4.2211	9.262564	-9.815484	1000.0	36.3	56.92723	185.0	0.0	0.01141785	0.3558228	1.1961615	-0.56515694	4780000	-5.9604646e-09	0.26723108	-0.021810193	-0.09419486	-1.0661186	0.033400334	0.27635	99.0	2359.761255979538
239	2.4402406	4.794291	10.942801	-9.607351	1000.0	69.2	158.36401	638.0	0.0	0.09788353	0.47300622	2.1356044	-1.0695357	4800000	1.0430813e-08	0.3436783	-0.01139891	-0.13174774	-1.0730798	0.044054866	0.3566	99.0	2369.9046354293823
240	1.6736519	4.567776	14.762064	-5.1047416	1000.0	53.55	93.97524	322.0	0.0	0.12279109	0.518148	5.4875107	-1.7624128	4820000	1.3411045e-08	6.3968287	-0.028002743	-4.4410086	-1.0694023	0.020386292	0.20445001	99.0	2379.7267825603485
241	0.7327286	5.613996	12.119009	-10.648004	1000.0	27.25	44.93537	167.0	0.0	-0.53112453	1.3953557	5.1214066	-6.644375	4840000	1.1920929e-08	2.9701931	-0.028349321	-2.4305115	-1.0632396	0.030293256	0.25645	99.0	2389.5751202106476
242	3.2217164	5.724209	14.521926	-7.1314526	1000.0	25.0	40.66694	171.0	0.0	-0.36651286	0.7661013	1.8327885	-5.4244566	4860000	-8.940697e-09	1.2184623	-0.004246223	-0.9932462	-1.0724968	0.06219331	0.402	99.0	2399.4029026031494
243	1.4942818	5.108312	11.862921	-7.2619643	1000.0	30.05	47.340755	214.0	0.0	0.28898886	0.6626897	5.710392	-2.1770608	4880000	3.6135315e-08	0.39554113	-0.024527643	-0.20900711	-1.078301	0.037530836	0.26950002	99.0	2409.440539121628
244	0.5605391	6.2301416	14.900695	-11.855794	1000.0	43.8	85.88108	376.0	0.0	0.054488417	0.6638832	4.4352016	-3.1838388	4900000	4.7683717e-08	0.5303345	-0.023916464	-0.3376147	-1.0837119	0.02896976	0.27665	99.0	2419.648004770279
245	1.4005299	4.2602887	10.029124	-11.009573	1000.0	31.75	76.862785	356.0	0.0	0.12213525	0.58835906	3.2242727	-1.7990766	4920000	4.0233136e-08	0.2987718	-0.021706557	-0.15087602	-1.0985899	0.034527276	0.27185	99.0	2429.899206161499
246	1.4827046	5.442131	12.806646	-8.707767	1000.0	19.1	24.490612	87.0	0.0	0.11440239	0.5567542	1.8198957	-2.0143309	4940000	-1.3411045e-08	0.3510956	-0.0155749265	-0.17115861	-1.102702	0.036043398	0.29685003	99.0	2439.7058148384094
247	1.3213781	5.374321	11.664712	-6.9696026	1000.0	16.0	32.36047	117.0	0.0	0.10379779	0.60854656	2.161049	-2.2262316	4960000	-2.682209e-08	0.3733036	-0.026365682	-0.21082747	-1.1077026	0.030170634	0.2892	99.0	2449.8793637752533
248	2.4161925	4.6907854	16.651455	-5.314031	1000.0	19.7	28.467701	109.0	0.0	0.15379499	0.69117606	2.295726	-3.2028677	4980000	-3.948808e-08	0.34869868	-0.019412484	-0.24709904	-1.1160051	0.041209448	0.30020002	99.0	2460.02485704422
249	1.0929983	4.6167145	12.915987	-8.379936	1000.0	62.1	108.00874	415.0	0.0	0.24305446	0.5636197	1.6749761	-1.5303686	5000000	8.940697e-09	0.35801497	-0.029186055	-0.2270495	-1.107986	0.03199073	0.25795	99.0	2470.181869029999
250	0.85968626	3.5482638	7.4397855	-6.8618135	1000.0	54.6	188.66728	873.0	0.0	0.09421757	0.49160457	2.447663	-2.0898373	5020000	-5.9604645e-08	5.221594	-0.01905405	-4.970988	-1.1115695	0.019034673	0.2085	99.0	2480.07648563385
251	0.34543416	4.3122406	12.946866	-6.9397855	1000.0	27.2	53.162582	189.0	0.0	-0.08570702	0.5631804	1.0984292	-6.075288	5040000	-2.9802323e-09	1.5502907	-0.03170992	-1.1655946	-1.1077895	0.018828252	0.20409998	99.0	2489.7553911209106
252	2.2104888	5.4555573	12.352374	-5.674318	1000.0	32.0	49.702114	196.0	0.0	-1.3267802	3.091068	3.1439276	-13.95906	5060000	-2.3841858e-08	9.993681	0.16960095	-9.429087	-1.1143336	1.0453473	0.4599	99.0	2500.191537618637
253	2.1122804	5.1659465	12.861395	-11.735534	1000.0	39.55	59.976227	213.0	0.0	0.23827153	0.68743974	2.293861	-3.2748408	5080000	-2.9802322e-08	0.5602544	-0.021142744	-0.39357412	-1.0612885	0.031559356	0.2762	99.0	2509.8517842292786
254	1.4865677	4.30411	11.176951	-7.324374	1000.0	9.6	17.393677	52.0	0.0	0.16536318	0.5194348	1.9007349	-1.9164553	5100000	-2.9802323e-09	0.3309484	-0.024347225	-0.19033077	-1.0734444	0.024492973	0.21425	99.0	2519.4295938014984
255	1.8923922	5.023192	13.251682	-9.816883	1000.0	98.55	210.37027	840.0	0.0	0.13681486	0.5106691	1.8802037	-1.7695365	5120000	-5.066395e-08	0.28912944	-0.018599145	-0.15314305	-1.0806599	0.033911336	0.28335	99.0	2529.112687587738
256	0.6335722	4.1421676	11.173473	-6.51541	1000.0	11.4	17.488281	68.0	0.0	0.1606048	0.5416271	1.8049927	-1.3500338	5140000	5.9604646e-09	1.9530329	-0.025774086	-1.1181586	-1.0924531	0.023586389	0.19870001	99.0	2538.788533449173
257	1.3661441	4.750632	9.45866	-9.145141	1000.0	63.4	87.79716	380.0	0.0	-0.48297113	0.8359214	1.1282067	-3.9351692	5160000	0.0	2.6110172	-0.022905203	-2.0574148	-1.0922984	0.033103734	0.29185	99.0	2548.613562822342
258	1.0043523	3.7819073	13.474608	-6.418994	1000.0	33.85	57.57888	239.0	0.0	-0.46176162	0.95197797	1.5426991	-5.607443	5180000	5.364418e-08	2.9041696	-0.004411013	-2.244079	-1.0966401	0.049931668	0.30335	99.0	2558.6766362190247
259	0.971813	5.003103	10.332995	-8.914232	1000.0	21.45	31.938183	106.0	0.0	-0.34995207	1.0258696	1.136123	-10.467298	5200000	0.0	1.3414164	-0.022706503	-1.0657151	-1.0910425	0.035463057	0.2781	99.0	2568.5847651958466
260	1.5024866	4.7264223	11.748719	-5.8376217	1000.0	22.85	43.36505	159.0	0.0	-0.08654642	0.44269666	1.226579	-3.172907	5220000	-2.2351742e-08	0.459447	-0.018313697	-0.28599414	-1.1036967	0.037875272	0.322	99.0	2578.1580975055695
261	1.3284559	4.933287	12.780988	-5.838244	1000.0	24.6	43.926533	140.0	0.0	0.14553152	0.57466096	1.9259169	-2.4615304	5240000	-5.5134297e-08	0.49418154	-0.013883901	-0.3648787	-1.1244311	0.04263433	0.33315	99.0	2587.9706959724426
262	0.8368063	5.300294	11.533923	-9.339106	1000.0	31.8	56.75086	249.0	0.0	0.106708035	0.5179769	2.3286047	-1.1472917	5260000	3.8743018e-08	0.33157036	-0.021378512	-0.19454959	-1.1177841	0.02579616	0.249	99.0	2597.625232696533
263	1.1836205	5.345735	17.19049	-8.535064	1000.0	58.4	120.54352	468.0	0.0	0.1941799	0.5478849	1.8284469	-1.1703515	5280000	2.9802323e-09	0.37808412	-0.024840534	-0.25893545	-1.1264862	0.030051965	0.2464	99.0	2607.2810196876526
264	1.5581216	4.3389354	10.363465	-4.1956077	1000.0	21.7	33.268757	119.0	0.0	0.0959724	0.5033844	2.2787905	-1.9949017	5300000	-1.7881394e-08	0.5623364	-0.02710027	-0.33485693	-1.1283761	0.03271186	0.25274998	99.0	2617.001794576645
265	1.4072988	4.2668314	12.983811	-4.804402	1000.0	52.95	100.9725	338.0	0.0	-0.087958924	0.53507936	2.0909212	-2.1393716	5320000	-2.9802322e-08	0.4147954	-0.02613188	-0.30725121	-1.1414776	0.028601006	0.25595	99.0	2627.2151510715485
266	-0.81189203	4.151208	8.795333	-9.403919	1000.0	41.3	135.68864	626.0	0.0	0.0932826	0.545825	4.1248283	-1.3058062	5340000	-7.0035455e-08	0.5549545	-0.0245075	-0.43275157	-1.159954	0.0332458	0.24520001	99.0	2636.9649426937103
267	0.69839495	3.3080962	8.380753	-5.8545113	1000.0	18.3	40.70025	172.0	0.0	-0.16847779	0.5413674	2.4613624	-2.1688743	5360000	-5.9604645e-08	0.322096	0.005553156	-0.22828145	-1.1608887	0.06397682	0.3522	99.0	2646.3803884983063
268	1.6515852	3.7362242	9.200198	-5.9491878	1000.0	98.45	162.56798	606.0	0.0	0.07315358	0.48324737	2.3831112	-1.6056087	5380000	-4.321337e-08	0.27893528	-0.027333656	-0.1628966	-1.1650544	0.026440833	0.26755	99.0	2656.1486382484436
269	1.2826006	4.8962064	10.508892	-8.719247	1000.0	79.75	158.56477	730.0	0.0	0.12915285	0.52661395	2.0429947	-2.4359472	5400000	-5.9604646e-09	47.11794	-0.021737164	-45.584213	-1.1756878	0.024150766	0.24415	99.0	2666.159038066864
270	-0.34880644	4.388292	11.654011	-8.738841	1000.0	16.2	43.783104	199.0	0.0	-1.6378049	3.8769426	1.72996	-29.75164	5420000	-8.419156e-08	17.591305	-0.012432983	-16.486847	-1.161238	0.0431769	0.26085	99.0	2675.643196105957
271	1.6824481	4.6672225	12.586476	-8.181067	1000.0	40.6	64.752144	219.0	0.0	-0.62137383	1.7721463	2.03407	-15.05005	5440000	-2.2351742e-08	8.397768	-0.011200918	-7.1364183	-1.1620842	0.042869896	0.28195	99.0	2685.14138174057
272	1.2258852	4.4227805	10.195961	-7.5767198	1000.0	48.25	90.28393	400.0	0.0	-1.0122019	1.8595879	1.9758811	-13.428605	5460000	1.7881394e-08	14.407374	-0.02447277	-13.069033	-1.1544399	0.018879643	0.23175001	99.0	2694.760300397873
273	1.2870446	4.5450387	11.795643	-9.085774	1000.0	55.8	97.04411	419.0	0.0	-0.78217065	1.7995685	1.6763856	-13.875236	5480000	-5.364418e-08	15.363452	-0.011212805	-14.152324	-1.1654204	0.058005035	0.37265	99.0	2704.7973926067352
274	2.320898	6.644695	19.475779	-7.439184	1000.0	39.6	83.919846	353.0	0.0	-1.0711272	1.8640983	1.5528774	-15.14781	5500000	1.0430813e-08	10.39691	-0.024792202	-8.819434	-1.1604466	0.03278005	0.2672	99.0	2714.875411272049
275	0.45649013	4.6125913	9.293741	-5.939082	1000.0	12.1	19.28445	58.0	0.0	-0.6184798	1.5751954	1.3425589	-13.524534	5520000	-2.3841858e-08	3.5079563	0.0032670007	-2.978442	-1.164404	0.05759693	0.35125002	99.0	2724.586506128311
276	1.3924247	4.5345173	12.794141	-5.0549827	1000.0	70.1	179.98526	764.0	0.0	-0.22978628	0.49324903	1.3169022	-6.907429	5540000	-2.1606684e-08	0.64803666	-0.022168618	-0.4047729	-1.1515747	0.026235908	0.27065	99.0	2734.26052069664
277	0.34284803	4.358408	9.2031975	-7.7867675	1000.0	13.05	18.63726	67.0	0.0	0.0964082	0.37075678	1.193995	-1.0136905	5560000	-1.7695129e-08	0.5388967	-0.028799597	-0.20098634	-1.1701016	0.026180983	0.23259997	99.0	2743.8302612304688
278	1.43798	4.6656075	10.298035	-5.506658	1000.0	33.0	100.57833	466.0	0.0	-0.17688213	0.3477602	1.1699588	-3.5182173	5580000	1.7881394e-08	0.3784167	-0.016579237	-0.21630025	-1.1752695	0.031086082	0.29500002	99.0	2753.403665781021
279	2.3294666	5.339185	12.213305	-6.2733274	1000.0	52.55	69.61643	252.0	0.0	0.1213021	0.5040237	2.5735512	-3.6374774	5600000	-2.30968e-08	0.32032254	-0.026772872	-0.14969163	-1.1853344	0.025115546	0.25480002	99.0	2763.034437894821
280	0.11959593	4.0323315	7.9827986	-7.5305705	1000.0	25.8	35.007996	122.0	0.0	0.16099526	0.5260059	2.012963	-1.1874166	5620000	1.3411045e-08	0.36911684	-0.021925423	-0.19668166	-1.1945337	0.030196961	0.27319998	99.0	2772.942282676697
281	2.5062947	4.5696363	12.937326	-3.7392645	1000.0	37.6	60.3841	211.0	0.0	0.005959848	0.48560873	3.1406898	-1.1629772	5640000	7.450581e-09	0.33890662	-0.02392398	-0.18818517	-1.2040161	0.030540187	0.29479998	99.0	2782.60608625412
282	1.1440284	4.6485333	13.956911	-5.7160726	1000.0	17.45	26.547081	102.0	0.0	0.18267311	0.4585628	3.132418	-2.9933786	5660000	-7.897616e-08	0.2604293	-0.026434992	-0.12334128	-1.213541	0.018890532	0.23234999	99.0	2792.83544421196
283	1.572251	3.8429275	9.654763	-5.4804683	1000.0	40.75	84.595436	381.0	0.0	0.28455642	0.5868678	2.4253676	-0.98134494	5680000	-3.576279e-08	0.37937346	-0.021252332	-0.22934628	-1.226853	0.02723981	0.2673	99.0	2802.9891583919525
284	0.77658045	4.2554975	10.37575	-6.1662974	1000.0	75.5	183.16646	686.0	0.0	0.055879176	0.501502	3.3305874	-2.3825004	5700000	3.8743018e-08	0.36049706	-0.028045148	-0.22063255	-1.2328635	0.02687614	0.2586	99.0	2813.0468904972076
285	0.3008463	4.8256717	10.981985	-7.4727225	1000.0	18.3	29.594086	102.0	0.0	0.024976963	0.5256739	2.4379187	-1.3143315	5720000	-7.450581e-09	1.5561712	-0.030349702	-1.1794349	-1.2402407	0.023457335	0.2371	99.0	2823.4041109085083
286	0.32469997	4.8361087	8.424671	-9.577514	1000.0	23.4	29.800001	124.0	0.0	-0.30344927	0.72360927	2.0766797	-5.2938604	5740000	5.6624412e-08	0.8172568	0.008943713	-0.57760155	-1.2528512	0.07193493	0.39875	99.0	2833.5344548225403
287	0.94847137	4.3247414	7.8194675	-8.630776	1000.0	18.2	26.954775	96.0	0.0	-0.024646254	0.45518154	1.9370596	-1.7205145	5760000	7.7486035e-08	0.41085005	-0.02515513	-0.22226663	-1.2463139	0.031379495	0.2617	99.0	2844.1947872638702
288	0.72625124	5.0007763	11.6843605	-8.274581	1000.0	22.2	46.732857	208.0	0.0	0.16302608	0.55291975	2.6725664	-1.2460632	5780000	-1.4901161e-08	0.43366003	-0.023261668	-0.29875067	-1.2508678	0.01976937	0.21855	99.0	2854.317451238632
289	1.5066586	5.937506	15.424594	-8.826303	1000.0	45.9	106.57105	378.0	0.0	0.102025785	0.58803236	2.2151802	-3.5766454	5800000	1.4901161e-08	0.450913	-0.01748017	-0.293891	-1.260699	0.038439576	0.31429997	99.0	2864.4158220291138
290	2.344092	3.49727	10.631392	-3.0745232	1000.0	58.9	73.99521	241.0	0.0	0.13807781	0.59773207	2.937657	-2.0011609	5820000	-1.2554229e-07	0.27415878	-0.023620542	-0.1561615	-1.2632686	0.03691692	0.2979	99.0	2874.562713623047
291	0.4659888	4.399624	8.820804	-6.627609	1000.0	26.75	53.197628	221.0	0.0	0.20610604	0.5708631	2.6557832	-1.8565569	5840000	6.854534e-08	1.1297865	-0.029706065	-0.7957102	-1.2685682	0.021327686	0.20800002	99.0	2884.357787847519
292	0.15373807	3.7089782	8.411489	-6.1485357	1000.0	26.7	41.991787	132.0	0.0	-0.1991639	0.771721	2.0823922	-9.048506	5860000	-6.2584874e-08	0.69663525	-0.026243132	-0.557438	-1.2711074	0.024247611	0.25755	99.0	2894.3653309345245
