Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
300	-5.2447157	5.046361	0.13357708	-16.699312	1000.0	7.4	22.199999	74.0	0.0	-0.31604943	0.9777979	0.9543567	-10.646917	3010000	-6.556511e-08	13.927378	-0.017889496	-13.856613	-0.7521116	0.06086395	0.2179	99.0	2990.8890821933746
301	-3.8673148	2.4670904	-0.44344756	-8.299008	1000.0	0.0	0.0	0.0	0.0	-0.066454075	0.5750509	0.65941525	-20.831562	3020000	1.8626451e-08	0.33141917	-0.0117779495	-0.32609034	-0.7682217	0.020048166	0.1269	99.0	3001.1025772094727
302	-3.6699777	3.3809092	0.2266742	-9.216226	1000.0	0.0	0.0	0.0	0.0	-0.15824111	1.4641998	2.0012386	-32.13073	3030000	5.6624412e-08	2.1688278	-0.008518448	-2.1649554	-0.78379536	0.037345678	0.22520001	99.0	3011.7739634513855
303	-4.4854236	6.592801	1.047171	-23.607262	1000.0	0.6	1.8000001	6.0	0.0	-0.0095603075	0.18257827	1.1661255	-6.5928993	3040000	-6.0349706e-08	0.10587506	-0.016077809	-0.09220084	-0.81096065	0.019425573	0.2247	99.0	3021.86901140213
304	-5.8782587	7.054352	-0.5940722	-25.333809	1000.0	17.6	22.650387	51.0	0.0	-0.20544216	1.4320683	0.45895505	-33.4396	3050000	3.948808e-08	18.988485	-0.0265222	-17.56038	-0.8220294	0.02085795	0.19839999	99.0	3032.389987707138
305	-7.127005	6.158087	1.2388502	-18.224575	1000.0	13.2	24.007498	82.0	0.0	-0.9503275	3.2168858	2.92012	-21.191065	3060000	1.1920929e-08	8.4550705	-0.02760765	-7.8889666	-0.81440467	0.078244895	0.3998	99.0	3042.565500497818
306	-5.3482275	5.5561805	-0.9344115	-20.440603	1000.0	1.5	4.5	15.0	0.0	-0.9728528	4.025771	1.2749248	-30.130695	3070000	1.1920929e-08	13.836195	0.035115935	-13.617638	-0.833316	0.15175125	0.3914	99.0	3052.5949351787567
307	-6.153453	4.9460034	-0.376854	-18.139404	1000.0	3.8	11.4	38.0	0.0	-0.091117874	0.60449916	2.6012654	-7.5397625	3080000	-1.1920929e-08	2.508646	-0.020685986	-2.2656891	-0.8235075	0.044979	0.1789	99.0	3063.031880378723
308	-4.6701765	3.5467577	-0.9016257	-11.900956	1000.0	3.3	6.6037865	17.0	0.0	-0.17614512	1.0094154	2.1980205	-14.199031	3090000	1.9371509e-08	1.2831714	-0.020679245	-1.2236574	-0.8310521	0.057033878	0.3099	99.0	3073.4194734096527
309	-3.7831268	5.630226	1.4636333	-19.834938	1000.0	7.1	15.102649	47.0	0.0	-0.35691547	1.9243331	1.3725009	-15.247201	3100000	2.4959444e-08	3.4712024	-0.019842321	-1.8386486	-0.8489496	0.02685013	0.21759999	99.0	3083.485718727112
310	-4.974845	4.582008	-0.05451399	-13.727812	1000.0	35.6	44.100338	141.0	0.0	-1.4027905	3.7902384	0.3187678	-17.684515	3110000	-2.9802323e-09	84.73056	-0.024095725	-78.85395	-0.86144435	0.081915796	0.31419998	99.0	3093.1497089862823
311	-5.1579113	5.356264	-0.8470972	-16.478065	1000.0	25.1	60.75434	205.0	0.0	-1.5718955	4.6196685	2.2265015	-34.028248	3120000	1.7881394e-08	27.055477	0.015591234	-24.901846	-0.87247264	1.0632179	0.41949996	99.0	3103.6810879707336
312	-4.7902336	6.417353	1.8838603	-20.494537	1000.0	7.1	21.3	71.0	0.0	-1.5138494	4.34763	0.65482163	-61.46355	3130000	-2.682209e-08	25.095201	-0.011243776	-24.132343	-0.88062465	0.08261407	0.3619	99.0	3113.692922115326
313	-0.95072734	1.9340146	2.5714808	-4.555227	1000.0	7.3	21.9	73.0	0.0	-0.110504344	0.61791265	0.63838625	-10.913616	3140000	-5.364418e-08	14.544406	-0.022739884	-14.354205	-0.90196306	0.09486125	0.22160001	99.0	3123.7722244262695
314	-2.1603951	1.8822911	0.49830234	-5.8616266	1000.0	9.0	16.235764	47.0	0.0	-1.0236878	4.263615	0.4713602	-36.31071	3150000	-5.5134297e-08	13.145325	-0.021668443	-12.279572	-0.9151572	0.067069076	0.32849997	99.0	3133.6633360385895
315	-5.408176	7.7809644	1.7268641	-20.334127	1000.0	12.2	21.618511	71.0	0.0	-1.0598158	3.319446	0.40774417	-23.12493	3160000	1.7881394e-08	20.696825	-0.022250552	-18.539417	-0.93094033	0.09970285	0.3286	99.0	3143.6859002113342
316	-3.6609159	4.7293243	2.1554964	-12.59674	1000.0	1.8	5.4000006	18.0	0.0	-0.14774407	0.31369755	1.9319441	-8.215023	3170000	4.544854e-08	1.2577665	-0.017390827	-0.0893919	-0.94689894	0.026669389	0.20279999	99.0	3153.919806957245
317	-5.79778	6.384334	0.8695623	-21.081394	1000.0	7.9	14.264992	39.0	0.0	-0.29685226	1.3567505	1.2934914	-18.36411	3180000	-1.7881394e-08	8.88757	-0.021461284	-8.53576	-0.96557295	0.033622988	0.2351	99.0	3163.880432844162
318	-6.1443696	6.9483776	0.25524643	-22.159582	1000.0	9.9	23.792645	79.0	0.0	-0.488483	1.7820529	0.9992223	-20.45779	3190000	4.0233136e-08	12.925982	-0.023922887	-11.763293	-0.9828593	0.1583785	0.3427	99.0	3173.7716059684753
319	-5.431205	5.152371	-0.80689496	-17.685003	1000.0	2.5	5.1234756	15.0	0.0	-0.32213768	1.1247368	1.2534311	-16.9625	3200000	-3.2782555e-08	0.97096366	-0.0012477115	-0.9370246	-1.0007944	0.109506235	0.3658	99.0	3183.6433770656586
320	-3.0012984	2.3358178	1.2629052	-7.918503	1000.0	9.2	12.913559	38.0	0.0	-0.36119604	1.3883255	1.4909766	-19.916208	3210000	6.444752e-08	8.473811	-0.021222126	-5.7760344	-0.97893727	0.09564365	0.3335	99.0	3193.6679227352142
321	-4.292457	5.647146	0.23394218	-19.908388	1000.0	7.2	17.191858	57.0	0.0	-0.4798021	1.3144348	0.90724874	-18.729782	3220000	5.9604646e-09	7.6863337	-0.021614145	-6.358239	-0.98563564	0.05398612	0.2514	99.0	3204.1349771022797
322	-5.990561	7.269399	1.1745977	-20.964222	1000.0	11.3	20.804087	70.0	0.0	-0.43259048	2.2693748	1.7121668	-28.032314	3230000	-5.066395e-08	18.627407	-0.024993649	-17.087515	-0.98707044	0.04947806	0.2351	99.0	3213.9081020355225
323	-1.8579538	2.4410439	1.0955139	-6.8125763	1000.0	19.0	34.583233	117.0	0.0	-2.4870832	4.2690744	0.6349466	-26.285067	3240000	-7.7486035e-08	20.868221	0.07202802	-19.088245	-1.001729	13.8014555	0.43080002	99.0	3228.261342525482
324	-3.2179933	5.845214	1.9695867	-19.847622	1000.0	19.0	42.8789	146.0	0.0	-1.0903847	2.9171953	0.5358424	-24.694914	3250000	-5.9604646e-09	50.81666	-0.02080851	-47.180393	-0.99553	0.053704076	0.3818	99.0	3238.4080131053925
325	-2.3807588	2.1250007	0.093197756	-6.5004888	1000.0	28.1	84.299995	281.0	0.0	-2.568411	7.915306	0.09255648	-37.719276	3260000	6.444752e-08	82.40221	-0.005753643	-74.471664	-0.9937662	0.3618774	0.2668	99.0	3248.620092153549
326	-4.640149	7.388805	1.2296734	-22.259726	1000.0	11.4	23.078993	76.0	0.0	-2.6173332	7.204606	0.9797659	-55.0338	3270000	0.0	59.257587	-0.016164962	-57.835583	-0.9823085	0.08599143	0.3233	99.0	3258.782770872116
327	-3.7753704	6.2388353	2.4285223	-20.63058	1000.0	0.0	0.0	0.0	0.0	-0.931184	2.3134656	0.869195	-28.721233	3280000	4.0233136e-08	5.9947433	-0.010731679	-5.6382823	-0.9650227	0.07734187	0.31749997	99.0	3268.8375902175903
328	-5.0323806	7.1590314	1.1306393	-23.636805	1000.0	1.6	4.7999997	16.0	0.0	-0.32172656	0.8574808	0.679852	-19.654465	3290000	7.450581e-09	1.8656585	-0.021281281	-0.8765928	-0.9521471	0.026542246	0.228	99.0	3278.986778497696
329	-5.399665	6.9047847	0.38537708	-22.733768	1000.0	32.7	98.1	327.0	0.0	-0.11622078	0.2861177	0.6785362	-1.0907574	3300000	5.9604645e-08	146.15538	-0.023056015	-27.04885	-0.96970874	0.80845356	0.2122	99.0	3289.084053039551
330	-4.3984375	4.401592	0.9764366	-13.123229	1000.0	17.0	25.143587	75.0	0.0	-3.2277348	2.1778283	-0.3622043	-7.1431847	3310000	5.9604646e-09	32.94629	-0.016521586	-28.65472	-0.97861403	0.057395898	0.3434	99.0	3299.037465572357
331	-3.3678596	2.7766106	0.31284112	-9.278786	1000.0	50.9	148.41728	496.0	0.0	-1.6905293	3.4037292	0.76854944	-24.018354	3320000	-5.364418e-08	272.42572	0.0028300167	-263.9258	-0.97345173	0.04637655	0.36069998	99.0	3309.007978916168
332	-4.9075193	5.3553667	-0.124794856	-17.132917	1000.0	3.1	6.847627	22.0	0.0	-0.3456844	0.60220534	1.6261792	-6.424472	3330000	-7.7486035e-08	2.8080566	-0.0191182	-0.564499	-0.94878995	0.02424492	0.23200002	99.0	3319.3154413700104
333	-3.0650349	3.1940284	0.5303913	-10.162099	1000.0	4.7	8.124654	22.0	0.0	-0.82831204	2.8230166	0.9408252	-45.926422	3340000	8.940697e-09	6.137875	-0.013223904	-4.706546	-0.96102583	0.56499064	0.3588	99.0	3329.4513931274414
334	-5.13904	6.75714	1.8899468	-20.271164	1000.0	12.1	24.570105	70.0	0.0	-0.32594955	1.3101757	2.636977	-20.599491	3350000	-1.4901161e-08	21.64273	-0.021073978	-17.785017	-0.96470964	0.024753261	0.2287	99.0	3339.52165555954
335	-6.2497888	7.7753386	2.2624068	-21.182589	1000.0	3.0	9.0	30.0	0.0	-0.9280004	3.0957284	53.011078	-21.95353	3360000	-1.296401e-07	17.82356	-0.024167646	-17.74792	-0.9710003	0.052230943	0.2999	99.0	3350.021997690201
336	-4.368144	6.4749417	1.5381248	-20.621717	1000.0	55.3	101.163284	304.0	0.0	-0.34689048	1.1906252	2.5307283	-8.690241	3370000	3.8743018e-08	248.22766	-0.013544005	-241.5055	-0.98251295	0.024458868	0.24180003	99.0	3360.006488800049
337	-3.2524517	3.2334204	0.045731496	-9.587287	1000.0	11.3	12.337342	35.0	0.0	-0.1359322	0.72812945	0.39592886	-10.552461	3380000	1.1920929e-08	8.155159	-0.02818979	-6.217899	-0.97503364	0.0464286	0.2503	99.0	3370.0666263103485
338	-4.953908	5.2018094	-0.5269002	-18.9035	1000.0	18.6	35.188633	117.0	0.0	-1.417066	4.148611	0.5408292	-55.163815	3390000	1.4901161e-09	45.133354	-0.019419292	-40.127262	-0.9864105	0.05130881	0.3192	99.0	3379.7694914340973
339	-5.4968967	6.8284616	0.7546999	-22.447252	1000.0	1.6	4.7999997	16.0	0.0	-2.4520743	7.115965	0.74801636	-54.933228	3400000	-2.682209e-08	47.80007	0.04786362	-45.79761	-0.99422085	0.1217121	0.4152	99.0	3389.607675075531
340	-3.4896808	4.0678344	1.9380741	-11.958536	1000.0	1.2	3.6000001	12.0	0.0	-0.39589107	0.9829768	0.713254	-14.801256	3410000	3.427267e-08	1.4103438	-0.014378756	-0.8651103	-0.97466505	0.047792695	0.28	99.0	3399.5790691375732
341	-2.6952386	3.918798	0.78975284	-12.717446	1000.0	7.9	21.468348	72.0	0.0	-0.12378059	0.43435994	0.6514528	-5.5693855	3420000	-3.576279e-08	7.8547487	-0.02187408	-5.8167486	-0.99266595	0.056290764	0.20050001	99.0	3409.456113100052
342	-4.751938	6.9595437	0.73092556	-19.426546	1000.0	6.1	15.814235	53.0	0.0	-0.7061648	2.192247	0.6234708	-27.63379	3430000	1.4901161e-08	9.217555	-0.015195784	-8.309416	-0.99362147	0.04021535	0.216	99.0	3419.981798887253
343	-4.4234776	6.1532855	1.6149001	-19.328344	1000.0	4.5	6.8738637	15.0	0.0	-0.239971	0.81885713	0.7108326	-13.087458	3440000	-1.1920929e-08	1.658474	-0.024875956	-1.4773061	-1.0006381	0.03381439	0.2085	99.0	3429.7752442359924
344	-4.302884	5.9469166	1.3521881	-17.915281	1000.0	11.1	20.632256	67.0	0.0	-0.4855608	2.1000369	1.2986641	-17.560335	3450000	2.5331975e-08	23.612442	-0.029323101	-8.810877	-1.0195278	0.23382013	0.3395	99.0	3439.7438242435455
345	-4.2994123	4.913954	0.33880597	-15.469833	1000.0	6.9	20.699999	69.0	0.0	-0.5843512	1.0887184	0.6158025	-5.878604	3460000	0.0	6.6407766	-0.023239564	-5.8037524	-1.0425955	0.051145278	0.3105	99.0	3449.69429397583
346	-6.0682287	7.08419	0.3295846	-22.231094	1000.0	54.8	158.49089	530.0	0.0	-2.5637157	6.225231	2.8034956	-71.358505	3470000	-5.066395e-08	281.9146	0.0055433167	-276.76044	-1.0643568	0.04376223	0.3023	99.0	3459.6429393291473
347	-4.523616	6.7528343	1.0128686	-19.804502	1000.0	5.5	8.969392	25.0	0.0	-2.0637174	11.074429	1.1807871	-87.333824	3480000	4.917383e-08	122.653305	-0.019480858	-120.51554	-1.0426531	0.037026316	0.2109	99.0	3469.4151542186737
348	-4.23777	6.445657	0.15811509	-22.190153	1000.0	3.8	8.059777	25.0	0.0	-0.31175938	0.7315419	0.7672174	-6.6088924	3490000	-2.3841858e-08	2.6538992	-0.021339748	-0.9686039	-1.0632017	0.032355417	0.2267	99.0	3479.225688934326
349	-2.6845028	3.826238	1.6606765	-12.898717	1000.0	25.5	60.674953	201.0	0.0	-0.3312422	0.8713126	0.4532566	-7.1348104	3500000	1.2665987e-08	94.73305	-0.030361924	-67.47937	-1.0822097	0.05467552	0.2227	99.0	3489.385761976242
350	-4.3600197	5.315968	1.450081	-18.49396	1000.0	6.2	14.783774	49.0	0.0	-4.322526	7.6532307	-0.41475272	-32.367363	3510000	-2.5331975e-08	58.42737	0.022641312	-55.3224	-1.0972898	1.0659032	0.55410004	99.0	3499.6009726524353
351	-3.0800445	6.3762617	3.0706952	-19.615383	1000.0	7.7	9.960422	26.0	0.0	-0.85174257	1.9898137	0.28285742	-25.276482	3520000	1.13248824e-07	9.591923	0.0048054755	-5.281513	-1.0875005	0.31362408	0.5304	99.0	3509.845283269882
352	-3.1949096	4.414864	0.3017639	-15.717155	1000.0	0.0	0.0	0.0	0.0	-1.0070473	1.9568149	0.087171316	-16.09711	3530000	-5.6624412e-08	4.5058813	0.026958754	-4.3989706	-1.1035098	0.07829776	0.366	99.0	3520.0407252311707
353	-4.798299	6.8064876	2.0072126	-21.79261	1000.0	6.2	12.599999	36.0	0.0	-0.069085434	0.6443466	0.89060736	-3.5547352	3540000	1.1920929e-08	6.2995605	-0.018878296	-3.2176495	-1.0819451	0.020223018	0.1759	99.0	3529.7883410453796
354	-4.855503	6.504581	0.53907466	-21.117556	1000.0	31.2	91.61746	306.0	0.0	-0.32077453	0.9449753	0.72681594	-6.495057	3550000	8.940697e-09	124.52883	-0.019369269	-117.0992	-1.0903338	0.03354156	0.17279999	99.0	3540.25203704834
355	-5.759904	8.034907	0.6055423	-22.750444	1000.0	6.1	16.102484	54.0	0.0	-4.160153	9.209228	0.50780797	-54.62952	3560000	-1.013279e-07	98.39602	0.02933519	-90.68407	-1.1017287	0.09815289	0.40090004	99.0	3550.0774042606354
356	-2.8523343	3.8780227	2.0432975	-12.883018	1000.0	0.0	0.0	0.0	0.0	-0.7670822	0.6786628	0.4056847	-2.019667	3570000	-2.3841858e-08	0.8795954	0.05577142	-0.6821017	-1.0672917	0.09922643	0.40609998	99.0	3560.01499915123
357	-1.5607951	1.2648803	0.63719034	-3.7729976	1000.0	30.4	76.5496	256.0	0.0	-0.09367125	0.4664639	0.71500444	-5.0050035	3580000	-4.8428774e-08	127.77234	-0.021511111	-60.783215	-1.016952	0.0042264136	0.13769999	99.0	3570.0066409111023
358	-4.880176	5.198901	-0.6326369	-15.204668	1000.0	7.4	14.291256	45.0	0.0	-0.3335692	2.7250466	1.0220053	-17.608469	3590000	-3.1851233e-08	12.206337	-0.024800092	-11.19261	-1.0032274	0.028581193	0.20799999	99.0	3580.5136303901672
359	-3.7254844	4.7521553	1.4550095	-15.118588	1000.0	5.5	11.791946	37.0	0.0	-2.5144112	5.265677	0.7158673	-22.092293	3600000	-4.4703485e-09	33.264107	0.01713338	-27.503824	-1.0270319	0.11333257	0.3424	99.0	3590.66157746315
360	-4.090236	4.4385858	0.2285138	-14.626631	1000.0	18.2	36.33676	120.0	0.0	-0.6285986	0.53065497	0.12840581	-1.3467367	3610000	2.3841858e-08	49.97647	-0.023855582	-6.7441187	-1.0085133	0.01684539	0.16319999	99.0	3600.6035249233246
361	-4.252865	5.785868	-0.002626602	-20.910997	1000.0	1.5	4.5	15.0	0.0	-1.3681508	0.77499616	-0.025322914	-5.810973	3620000	-3.576279e-08	2.406402	-0.02594254	-1.9691843	-0.9935733	0.023383398	0.17979999	99.0	3610.5974702835083
362	-2.0753636	1.4158454	0.023275161	-4.420725	1000.0	16.7	26.780775	72.0	0.0	-0.59885156	1.9837179	0.05593276	-18.242401	3630000	0.0	20.755682	-0.023943441	-6.3721733	-1.0019116	0.010217568	0.15650001	99.0	3620.7138392925262
363	-5.186435	5.9170194	-0.5753574	-16.887182	1000.0	26.1	67.932976	229.0	0.0	-0.56793916	0.8515988	0.22019935	-11.423678	3640000	1.3411045e-08	106.846664	-0.020616364	-39.256626	-0.99226224	0.0011330856	0.1166	99.0	3630.781844854355
364	-3.768657	5.713106	1.8665406	-18.712307	1000.0	6.7	18.188183	61.0	0.0	-2.2226648	4.9718246	1.6484773	-37.189713	3650000	5.9604646e-09	20.609806	-0.025622368	-18.960886	-0.9811894	0.029597927	0.21419999	99.0	3640.9475769996643
365	-1.6109673	1.6934222	1.0430242	-4.243974	1000.0	26.0	49.282856	162.0	0.0	-0.5988952	2.7122128	0.19385123	-28.694212	3660000	1.7881394e-08	80.81869	-0.024948156	-71.82762	-0.99909055	0.004993612	0.1527	99.0	3651.47204041481
366	-4.3462434	5.7859263	0.14684421	-21.217154	1000.0	2.5	7.5	25.0	0.0	-1.0188953	3.576339	0.14732504	-41.91719	3670000	-6.072223e-08	9.710904	-0.017127503	-9.248003	-1.001861	0.033858117	0.1927	99.0	3661.3542864322662
367	-4.312185	5.4127383	1.2744294	-16.647533	1000.0	1.0	3.0	10.0	0.0	-0.14765102	0.35695615	0.120709896	-3.106493	3680000	7.152558e-08	0.54998296	-0.015694879	-0.13310838	-1.0000191	0.019027136	0.1347	99.0	3671.2460350990295
368	-2.550365	4.2240834	0.72458273	-14.5656805	1000.0	0.0	0.0	0.0	0.0	-0.13666385	0.34146008	0.025564909	-5.818715	3690000	2.3841858e-08	0.1271907	0.003502798	-0.12096475	-1.011302	0.05547156	0.2673	99.0	3681.7547578811646
369	-3.828727	6.2398067	1.3413026	-19.655218	1000.0	22.8	68.399994	228.0	0.0	-0.020503672	0.062473647	0.04626441	-1.2655227	3700000	4.7683717e-08	130.14667	-0.019433726	-102.92715	-1.011443	0.003514453	0.11750001	99.0	3691.8757796287537
370	-3.4005265	6.702875	1.096928	-22.790016	1000.0	19.3	45.650955	151.0	0.0	-0.16235681	0.74041736	0.19767451	-26.833242	3710000	1.0617077e-08	71.0047	-0.016464079	-30.413187	-1.0037459	0.02019371	0.1674	99.0	3702.578253030777
371	-3.5513923	4.579332	-0.0063179038	-16.22994	1000.0	12.5	30.355394	101.0	0.0	-2.0037956	4.9530807	1.082243	-26.328173	3720000	-5.6624412e-08	9.525741	-0.014480421	-8.20206	-0.9991244	0.02989561	0.2038	99.0	3712.7941958904266
372	-4.5851774	6.1452894	1.3504113	-17.945847	1000.0	25.9	76.705215	256.0	0.0	-0.6760743	2.3304565	0.09207535	-28.363125	3730000	2.3841858e-08	156.43562	-0.027804667	-151.42783	-0.97681314	0.04029688	0.2017	99.0	3723.2812049388885
373	-5.141299	6.913101	0.01708367	-21.035513	1000.0	2.9	6.3	20.0	0.0	-2.5221055	5.9735923	0.6166034	-38.82455	3740000	-4.7683717e-08	39.273113	-0.0043056845	-35.84967	-0.98927593	0.043253154	0.2239	99.0	3733.8411242961884
374	-1.971991	2.1012793	0.7207086	-5.764442	1000.0	7.6	14.554725	48.0	0.0	-0.4079421	0.34452078	-0.011619091	-0.93292236	3750000	-3.8184226e-08	10.489619	-0.02023803	-0.50261086	-1.0012114	0.04515478	0.1796	99.0	3743.4697365760803
375	-2.1377397	1.2499914	-0.3085924	-4.69173	1000.0	4.6	7.158212	18.0	0.0	-0.6179498	0.44360185	0.2381165	-2.049773	3760000	-2.3841858e-08	2.8090308	-0.017782226	-0.20166175	-1.0088677	0.023497546	0.15839998	99.0	3753.7844841480255
376	-1.6192707	1.3357584	1.2352129	-3.1159198	1000.0	8.4	10.678951	26.0	0.0	-0.33250332	0.3602788	0.29582882	-1.8058844	3770000	5.9604646e-09	7.1856103	-0.019570325	-3.0592823	-1.012207	0.009264947	0.16440001	99.0	3763.993663072586
377	-3.9868832	7.691991	4.709499	-19.375637	1000.0	9.7	16.260689	52.0	0.0	-0.560542	0.9996183	0.3762188	-10.180632	3780000	4.0233136e-08	12.468538	-0.021529647	-5.7661996	-1.0146065	0.021055391	0.21009998	99.0	3774.104447364807
378	-4.087744	5.851496	-0.09346622	-21.001421	1000.0	1.7	5.1	17.0	0.0	-1.0478582	2.508887	0.527503	-14.037361	3790000	3.2782555e-08	6.9016685	-0.0018366321	-5.7048025	-1.0191734	0.062041987	0.3528	99.0	3784.1132571697235
379	-3.7842937	4.25719	0.27751938	-11.927597	1000.0	7.4	14.527216	47.0	0.0	-0.26144806	0.37195992	0.15742064	-2.5219069	3800000	1.3411045e-08	10.149895	-0.020781051	-6.6461043	-1.0209498	0.013797614	0.14260001	99.0	3794.30876493454
380	-4.6679726	6.8546047	1.0896246	-19.083448	1000.0	6.8	15.803797	52.0	0.0	-0.3521497	1.3042539	0.5625856	-10.598336	3810000	2.3841858e-08	8.082476	-0.022947317	-4.498208	-1.019941	0.07093129	0.2362	99.0	3803.9657204151154
381	-4.793399	6.337325	1.0549908	-18.395742	1000.0	50.6	147.19252	492.0	0.0	-0.49772915	1.42152	0.1304617	-12.930059	3820000	1.7881394e-08	367.7791	-0.007813794	-359.80283	-1.0312616	0.012807389	0.2797	99.0	3813.471005678177
382	-2.623909	3.775259	0.7509867	-12.68207	1000.0	3.7	7.403378	19.0	0.0	-1.4896754	5.6104703	0.26629043	-80.23984	3830000	-2.4586916e-08	33.451214	-0.012395322	-30.813272	-1.0364279	0.03760441	0.1883	99.0	3823.652740716934
383	-5.705573	6.5059967	0.13263883	-19.627867	1000.0	3.2	9.599999	32.0	0.0	-0.34078836	0.41317207	0.09758997	-1.0719719	3840000	-2.7939677e-08	3.9643643	-0.014484992	-0.035655994	-1.0629834	0.010888956	0.12099999	99.0	3833.468103647232
384	-1.7549984	1.1793219	0.6297126	-3.4745677	1000.0	2.7	8.1	27.0	0.0	-0.31522533	0.5918047	0.1581738	-10.815557	3850000	3.6507846e-08	3.1775236	-0.015848434	-2.0456705	-1.0659404	0.033851646	0.161	99.0	3843.862818479538
385	-6.4053245	7.447117	1.5398314	-21.544495	1000.0	72.9	212.76768	711.0	0.0	-0.1402692	0.3894762	0.15677285	-9.982786	3860000	5.9604645e-08	579.08075	-0.011211825	-554.7372	-1.0801421	0.013287331	0.28319997	99.0	3853.9117426872253
386	-5.327277	5.995658	0.2866034	-18.571772	1000.0	2.8	8.400001	28.0	0.0	-1.38326	5.772268	0.18237591	-54.741573	3870000	-7.450581e-09	33.055126	-0.0033050422	-30.062677	-1.0627797	0.041437257	0.24789998	99.0	3864.02810382843
387	-3.5848172	6.892052	0.7868658	-23.102798	1000.0	9.2	15.393505	44.0	0.0	-1.4380841	2.9839969	0.318264	-21.109835	3880000	-2.5331975e-08	17.807716	-0.020725567	-7.945076	-1.0514841	0.056637276	0.3696	99.0	3873.605055332184
388	-5.263118	8.302334	1.076467	-23.136189	1000.0	15.4	31.847134	108.0	0.0	-1.0956631	1.0487432	-0.332824	-8.07852	3890000	-4.0233136e-08	36.29986	-0.017583907	-23.769009	-1.0405754	0.005655973	0.1472	99.0	3883.715874195099
389	-3.2822366	6.2551646	2.435194	-21.113153	1000.0	11.7	30.430414	102.0	0.0	-0.5862696	1.1207448	0.17317319	-13.952218	3900000	4.4703484e-08	33.97601	-0.02367362	-31.55163	-1.021646	0.016207932	0.1945	99.0	3893.7197296619415
390	-3.0377579	5.6398296	0.6975798	-19.437164	1000.0	0.0	0.0	0.0	0.0	-1.8364459	5.427851	0.46363235	-35.596535	3910000	-4.321337e-08	29.402393	0.031487748	-26.997091	-1.0409541	1.2970715	0.3887	99.0	3903.784633398056
391	-3.0234277	5.811087	5.98692	-18.04498	1000.0	14.1	13.064838	35.0	0.0	-0.29509535	0.37280896	0.29433727	-0.7352133	3920000	-4.4703485e-09	14.019485	-0.027974129	-1.1087619	-1.0206238	0.013201619	0.18090001	99.0	3913.9772279262543
392	-3.5470433	3.8245442	-0.44273892	-14.320167	1000.0	12.8	17.4	51.0	0.0	-1.2158481	0.38278705	-0.74529266	-5.679735	3930000	-1.9371509e-08	15.767914	-0.026145468	-5.121213	-1.0160124	0.016241249	0.18759999	99.0	3924.664691209793
393	-3.8188643	5.96039	0.89994574	-16.688719	1000.0	38.5	97.79085	330.0	0.0	-0.5973692	1.1780574	0.90571356	-5.4182076	3940000	2.3841858e-08	186.11472	-0.01464234	-177.83058	-1.0220405	18.74552	0.3012	99.0	3938.516949892044
394	-2.5388656	3.7319307	2.7076511	-12.182901	1000.0	66.7	160.5715	534.0	0.0	-1.0614164	3.9306245	0.45280266	-59.78517	3950000	4.4703485e-09	422.1219	-0.018265527	-416.42108	-1.0479158	0.02787377	0.2074	99.0	3948.4422237873077
395	-4.1026373	4.8615756	1.9032563	-16.018158	1000.0	3.3	6.6940274	19.0	0.0	-5.3235526	14.925293	0.5515621	-96.866	3960000	-2.0861625e-08	248.74118	0.04317483	-245.97476	-1.0442792	0.09045638	0.3445	99.0	3958.7359952926636
396	-4.7260327	5.8924284	0.43954095	-19.851267	1000.0	3.8	11.4	38.0	0.0	-0.30423656	0.46305114	0.3055501	-0.9777913	3970000	3.576279e-08	4.6175685	-0.019263225	-0.033714272	-1.035088	2.793933	0.41570002	99.0	3968.42325091362
397	-4.1657534	5.719964	1.2690089	-20.324575	1000.0	18.1	48.89673	164.0	0.0	-0.33706748	0.45411816	0.2840891	-0.96896744	3980000	-4.7683717e-08	62.218224	-0.018310176	-14.467525	-1.0370264	0.25663018	0.2131	99.0	3978.6875872612
398	-3.0189433	5.6434355	2.455073	-18.704847	1000.0	20.0	60.0	200.0	0.0	-1.7461739	2.3800874	0.021732092	-8.618845	3990000	1.7881394e-08	74.30789	-0.005098588	-48.25354	-1.0438566	0.087083094	0.3373	99.0	3989.1281571388245
399	-2.711829	2.671385	0.04614158	-9.469691	1000.0	75.0	225.0	750.0	0.0	-1.9244941	3.9381533	0.30195594	-21.869244	4000000	-3.576279e-08	603.75183	-0.008472827	-538.93756	-1.0258837	-0.00271046	0.1444	99.0	3998.9975571632385
400	-3.8634467	4.189165	0.59556895	-12.689204	1000.0	0.0	0.0	0.0	0.0	-10.911701	20.821865	-0.19925928	-65.26836	4010000	-4.7683717e-08	493.52936	0.013038546	-477.1634	-1.0208746	0.063746914	0.32569999	99.0	4008.85222196579
401	-3.3102307	3.3559637	0.9795938	-12.2315235	1000.0	11.9	26.789736	87.0	0.0	-0.7769857	0.39043948	-0.26186824	-1.4345415	4020000	2.8312206e-08	18.10655	-0.023475904	-0.9439453	-0.9999093	0.03552587	0.162	99.0	4018.5223882198334
