Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
512	-2.0756593	4.617681	2.0032754	-16.419897	1000.0	8.65	15.13035	51.0	0.0	-971.5294	858.0256	-126.684044	-2645.9358	10260000	-1.4901161e-07	77.150955	0.019264063	-48.58493	-2.0307734	0.10823075	0.44724998	99.0	3568.219701528549
513	-3.1866944	7.249746	6.8123474	-25.461277	1000.0	41.15	106.61486	467.0	0.0	-973.3409	858.9205	-126.12167	-2648.9395	10280000	-6.556511e-08	3853.5532	-0.03076623	-3299.3352	-2.0096061	0.1135847	0.19045	99.0	3574.926877975464
514	-3.8106315	7.4559574	0.6517387	-26.720354	1000.0	16.8	40.710686	182.0	0.0	-982.6852	859.9663	-128.1171	-2658.94	10300000	5.3271652e-08	823.59863	0.0044549755	-339.52203	-2.024541	0.045375116	0.26705	99.0	3582.0000505447388
515	-3.7172313	7.238662	3.4787543	-22.350554	1000.0	31.85	69.18185	233.0	0.0	-986.5724	862.88873	-127.968605	-2668.8953	10320000	2.682209e-08	2009.3258	0.003147361	-704.68274	-2.007762	0.6685571	0.40485	99.0	3588.780556678772
516	-2.6472504	5.186396	1.0643164	-18.189672	1000.0	23.05	46.176266	166.0	0.0	-992.716	869.61743	-124.67145	-2694.2178	10340000	-1.10268594e-07	1003.61487	0.005354285	-463.69247	-2.0132577	0.06068062	0.36869997	99.0	3595.4669904708862
517	-3.7886472	5.561847	0.33198097	-22.642132	1000.0	5.0	11.153475	43.0	0.0	-996.7468	871.76904	-127.00833	-2708.2483	10360000	3.427267e-08	111.13042	-0.009947039	-107.763954	-2.0024602	0.09404324	0.21965	99.0	3602.0082507133484
518	-4.610925	8.154811	1.6086402	-24.573816	1000.0	16.85	36.522972	146.0	0.0	-999.188	871.3054	-127.35851	-2709.005	10380000	-5.364418e-08	460.4564	-0.019313091	-359.4488	-1.9805412	0.02467395	0.16875	99.0	3608.561161994934
519	-4.1485496	8.045677	1.6397145	-23.576473	1000.0	10.2	17.811792	65.0	0.0	-1005.4347	873.98285	-127.23708	-2709.314	10400000	2.3841858e-08	203.81882	-0.01892991	-118.25474	-1.9748266	0.039530534	0.26215	99.0	3615.2960386276245
520	-4.054957	7.7619367	1.1345274	-27.4903	1000.0	28.3	72.42658	276.0	0.0	-1005.477	875.0975	-127.18063	-2712.791	10420000	-6.556511e-08	1981.514	-0.013307115	-491.6175	-1.9801953	0.0108075095	0.1892	99.0	3621.8614678382874
521	-3.680727	6.668491	1.5268824	-23.203176	1000.0	23.4	66.92339	306.0	0.0	-1010.9049	881.32623	-126.913704	-2735.4658	10440000	-1.5795231e-07	1658.274	-0.015942326	-1253.5518	-1.9733839	0.008655332	0.16094999	99.0	3628.4218032360077
522	-3.57178	6.746109	1.7390102	-25.562798	1000.0	18.6	59.27765	273.0	0.0	-1024.3154	890.2916	-127.18462	-2738.0588	10460000	-5.364418e-08	1331.4512	-0.004725347	-224.88904	-1.9580485	0.014291165	0.18735	99.0	3634.9064247608185
523	-2.834539	6.963488	3.241014	-26.277622	1000.0	36.65	57.02217	196.0	0.0	-1025.8567	894.02655	-126.97519	-2751.0547	10480000	-2.9802322e-08	1459.0691	-0.020496812	-898.6081	-1.939189	0.03150987	0.24889998	99.0	3641.660795688629
524	-4.165071	7.2952957	2.9553063	-26.441416	1000.0	17.85	50.17895	226.0	0.0	-1027.4448	896.92285	-124.52646	-2762.979	10500000	5.066395e-08	937.5001	-0.0134347575	-213.9491	-1.9447597	0.023318496	0.20825	99.0	3648.4255492687225
525	-2.9553788	5.420955	2.4676962	-21.68581	1000.0	30.5	70.48865	234.0	0.0	-1029.8324	900.6135	-125.82908	-2774.092	10520000	-2.682209e-08	2116.4175	-0.0027414337	-993.0663	-1.9472628	0.02142905	0.24615002	99.0	3655.0056850910187
526	-3.0886695	5.369273	0.57181805	-19.926466	1000.0	31.95	78.868546	300.0	0.0	-1038.1162	912.4027	-125.94774	-2792.195	10540000	7.7486035e-08	1843.7897	-0.018807707	-467.77002	-1.952247	0.007385855	0.14365001	99.0	3661.3901901245117
527	-3.58635	6.7455616	0.65185106	-25.920307	1000.0	52.85	77.92193	234.0	0.0	-1041.9213	916.6088	-117.05151	-2806.4968	10560000	2.0861625e-08	3439.2305	-0.022122199	-2117.28	-1.9529479	0.023283934	0.22815001	99.0	3668.001236438751
528	-3.3764465	5.887121	0.046457138	-23.045225	1000.0	42.35	100.286224	398.0	0.0	-1055.613	924.96625	-129.6319	-2826.4553	10580000	-5.9604645e-08	4396.6475	-0.0069194003	-1459.6368	-1.958215	0.019054946	0.21875	99.0	3674.6913089752197
529	-3.5868592	5.6434035	1.475505	-20.072691	1000.0	19.05	48.971905	218.0	0.0	-1058.589	935.51996	-130.59212	-2855.85	10600000	8.195639e-08	806.4306	-0.022942558	-110.17033	-1.9484489	0.011574316	0.16355	99.0	3681.0780737400055
530	-4.623011	8.529003	5.358684	-26.623812	1000.0	23.4	84.20891	385.0	0.0	-1061.8018	937.8234	-127.87927	-2864.714	10620000	2.682209e-08	5238.7544	-0.022656187	-5231.171	-1.952554	0.025343304	0.1905	99.0	3688.0613083839417
531	-3.2214513	5.9095325	1.3045485	-24.17976	1000.0	1.1	4.794789	22.0	0.0	-1070.0332	937.2337	-126.9888	-2865.416	10640000	-5.6554562e-08	37.286285	0.056324482	-35.94471	-1.942881	0.081403	0.31680003	99.0	3694.494517326355
532	-3.103447	5.057895	2.224672	-17.87489	1000.0	11.5	26.314445	107.0	0.0	-1073.6284	935.8457	-127.614044	-2865.3965	10660000	2.9616057e-08	1040.8688	-0.013049692	-978.83984	-1.9204042	0.02735295	0.1914	99.0	3700.9988963603973
533	-2.8733754	5.7093062	2.7961733	-24.266071	1000.0	29.9	93.503426	432.0	0.0	-1074.444	939.50323	-134.15355	-2865.956	10680000	0.0	3171.018	-0.0060855444	-2381.8474	-1.9248825	0.026012111	0.22095	99.0	3707.7978341579437
534	-3.3083942	6.0397224	2.956341	-23.583996	1000.0	14.4	37.936	172.0	0.0	-1081.086	947.72736	-129.6725	-2866.6484	10700000	2.0526349e-07	6161.366	0.017267881	-5714.097	-1.925293	0.023573438	0.17085001	99.0	3714.7550575733185
535	-2.5882938	5.5425587	0.42330337	-26.022747	1000.0	25.4	54.57234	216.0	0.0	-1070.1002	923.82355	-133.34578	-2874.4675	10720000	8.046627e-08	1367.1051	0.013659259	-473.30438	-1.8974663	1.3543564	0.34999996	99.0	3721.4945821762085
536	-3.501147	6.3421845	0.7363021	-23.493437	1000.0	18.4	49.924343	229.0	0.0	-1076.5236	931.67737	-132.96179	-2887.3132	10740000	-3.576279e-08	1074.906	-0.0032707746	-300.38678	-1.8899012	0.05452783	0.20400003	99.0	3728.360063314438
537	-3.3635159	7.625593	3.5202372	-26.348717	1000.0	4.9	14.645476	65.0	0.0	-1080.4261	934.351	-129.56664	-2895.798	10760000	6.854534e-08	71.98479	-0.016344095	-64.65796	-1.8907757	0.030547693	0.23330002	99.0	3734.778317928314
538	-4.0628986	8.076342	1.4701028	-25.898735	1000.0	14.05	31.24976	123.0	0.0	-1082.506	933.8767	-132.18112	-2896.189	10780000	-9.23872e-08	380.08276	0.039827026	-134.2379	-1.9033859	0.3359449	0.45955	99.0	3741.186525583267
539	-3.435564	6.4081182	2.464681	-23.206276	1000.0	23.55	65.63648	286.0	0.0	-1083.3448	936.3864	-129.5108	-2901.5874	10800000	-5.9604645e-08	1680.2932	-0.020563686	-339.40985	-1.8899453	0.007976176	0.16265	99.0	3748.169012784958
540	-3.3470008	6.6191797	6.460341	-22.66055	1000.0	5.95	11.512927	42.0	0.0	-1088.5641	942.24725	-131.16982	-2918.0774	10820000	-3.8743018e-08	52.21761	-0.026327018	-43.75616	-1.9002094	0.026070103	0.19264999	99.0	3754.727082014084
541	-3.48729	7.626245	2.9772403	-27.539495	1000.0	21.8	45.329456	172.0	0.0	-1090.4708	942.489	-133.0752	-2919.0408	10840000	3.576279e-08	630.9001	-0.028214335	-183.44429	-1.9060218	0.03488231	0.1751	99.0	3761.391510248184
542	-4.4174438	7.8160725	2.7625835	-27.32331	1000.0	7.5	15.5	51.0	0.0	-1094.1959	944.6597	-130.84956	-2926.72	10860000	1.6391278e-08	163.91785	-0.013564018	-134.27951	-1.9138463	0.03674405	0.23595	99.0	3767.973164319992
543	-3.7181637	6.4282	0.63660026	-23.227161	1000.0	28.0	74.06146	304.0	0.0	-1095.9526	945.12714	-130.41551	-2929.1582	10880000	7.7486035e-08	1927.8121	-0.0177795	-387.12033	-1.9159238	0.021037377	0.16605	99.0	3774.5090072155
544	-3.758414	7.6784263	3.544436	-24.564377	1000.0	10.4	20.989044	94.0	0.0	-1100.2694	951.34283	-129.65742	-2947.2651	10900000	5.9604646e-09	197.70035	-0.005886274	-56.441216	-1.9115517	0.043532133	0.26219997	99.0	3781.4572954177856
545	-3.9959087	7.4365234	5.9888797	-21.805391	1000.0	16.35	47.299335	210.0	0.0	-1101.9554	953.5746	-130.16272	-2952.5789	10920000	2.3841858e-08	780.2006	-0.019288529	-126.04437	-1.9188141	0.00615352	0.15645	99.0	3788.0269074440002
546	-3.4557252	6.078246	0.7452636	-24.697397	1000.0	1.8	5.9632206	26.0	0.0	-1105.2749	956.20154	-130.66724	-2960.6553	10940000	1.4901161e-09	22.139256	-0.018455118	-19.93547	-1.9120989	0.04495626	0.21919999	99.0	3794.7536342144012
547	-3.9262917	8.303558	6.1974936	-27.194872	1000.0	34.5	65.68828	204.0	0.0	-1105.2454	956.2691	-130.20396	-2961.0474	10960000	-1.3709068e-07	1998.0061	-0.025445485	-1341.053	-1.91516	0.018563852	0.16445	99.0	3800.842636346817
548	-3.239634	7.2860584	1.6491215	-25.880625	1000.0	38.7	86.64473	369.0	0.0	-1118.1621	967.7669	-129.27774	-2968.928	10980000	1.3709068e-07	2953.2153	-0.013690889	-1999.1492	-1.9140238	0.025463592	0.21830001	99.0	3807.7881247997284
549	-2.9731882	5.619123	2.3698187	-21.293049	1000.0	47.95	97.440994	315.0	0.0	-1132.2266	987.7669	-130.79419	-2983.0647	11000000	-6.854534e-08	4211.109	-0.015643584	-2509.8003	-1.9191809	0.015445267	0.19895001	99.0	3814.5110256671906
550	-5.037403	8.011632	1.181182	-26.285921	1000.0	26.3	55.453674	224.0	0.0	-1150.2875	993.35364	-122.46419	-3004.9783	11020000	-3.2782555e-08	1793.3154	-0.006538407	-1477.0446	-1.9388783	0.054039776	0.3304	99.0	3821.285760164261
551	-3.7518067	6.557105	2.4823284	-21.765486	1000.0	27.5	80.68984	365.0	0.0	-1160.0488	1009.5403	-130.1997	-3006.067	11040000	-5.9604645e-08	2658.1172	0.046711214	-793.194	-1.9214875	9.869249	0.31234998	99.0	3828.2178361415863
552	-3.7407525	6.713059	0.47937727	-26.758352	1000.0	37.3	97.55977	369.0	0.0	-1167.353	1016.76447	-131.25775	-3028.5542	11060000	1.4901161e-08	5935.497	-0.012661835	-5294.874	-1.9123421	0.0074119195	0.1522	99.0	3834.6188926696777
553	-2.9440224	4.8538876	1.3933556	-18.127245	1000.0	3.15	8.205334	31.0	0.0	-1173.5992	1024.2958	-124.07359	-3039.9377	11080000	2.2444874e-08	214.19556	-0.0144749405	-203.44029	-1.9067436	0.13603045	0.24565001	99.0	3841.3689110279083
554	-2.8512647	5.7537065	3.094978	-24.446447	1000.0	10.8	26.579315	92.0	0.0	-1176.6732	1024.3701	-124.06471	-3040.647	11100000	-6.854534e-08	260.2195	0.0026178616	-138.2623	-1.9075441	35.785664	0.2509	99.0	3848.0453050136566
555	-4.4405355	5.8776474	0.11965546	-21.624777	1000.0	20.1	48.938633	169.0	0.0	-1178.1263	1024.8872	-130.478	-3044.3767	11120000	1.013279e-07	1444.9795	-0.009161552	-1003.4005	-1.9174521	0.5223455	0.2237	99.0	3854.9262175559998
556	-3.4609978	7.361304	6.2956467	-24.710321	1000.0	16.15	51.30329	237.0	0.0	-1184.6602	1026.6942	-114.587685	-3052.1216	11140000	8.940697e-08	987.3955	-0.010877227	-719.29645	-1.910568	0.014180921	0.20630002	99.0	3861.572574853897
557	-3.0717869	6.2028046	1.4008099	-22.400097	1000.0	22.2	37.137043	152.0	0.0	-1190.0002	1035.8396	-130.56314	-3055.8062	11160000	-5.066395e-08	310.67392	-0.03126031	-206.27893	-1.930707	0.04565277	0.2105	99.0	3868.454349756241
558	-3.6521277	6.3966827	2.3650248	-21.390165	1000.0	16.65	47.97424	219.0	0.0	-1193.2032	1036.5807	-128.18709	-3059.1536	11180000	-1.013279e-07	905.3747	-0.0192882	-186.28825	-1.9378672	0.022363344	0.21065	99.0	3875.440388917923
559	-3.663649	5.9421945	0.5437086	-21.356047	1000.0	28.0	62.476395	238.0	0.0	-1195.1506	1040.3105	-127.45108	-3069.9143	11200000	-3.576279e-08	1561.5691	-0.017606026	-898.9344	-1.9477705	0.020373143	0.23639998	99.0	3882.2226548194885
560	-3.2605767	5.6038427	2.873055	-18.277746	1000.0	21.1	42.80292	169.0	0.0	-1204.1794	1053.1132	-125.23611	-3081.7642	11220000	1.0728836e-07	719.3959	-0.01642532	-419.0913	-1.9526768	0.028621366	0.27155	99.0	3888.9829771518707
561	-3.303262	5.451689	2.107128	-17.70077	1000.0	29.2	66.85925	229.0	0.0	-1209.961	1061.181	-130.57632	-3085.77	11240000	1.9967555e-07	1777.3978	-0.014966515	-441.7692	-1.9625337	0.0066014566	0.1957	99.0	3895.7040796279907
562	-4.194114	7.093041	0.7203471	-25.869493	1000.0	7.1	20.556993	90.0	0.0	-1214.0254	1068.892	-127.44678	-3107.2249	11260000	7.301569e-08	102.95707	-0.020687371	-99.00704	-1.9729855	0.06288168	0.17845002	99.0	3902.337587118149
563	-4.5499578	6.717016	1.1169448	-20.444193	1000.0	8.35	25.00655	109.0	0.0	-1214.8861	1069.3264	-126.29093	-3108.298	11280000	2.9802322e-08	141.71133	-0.022974914	-119.19722	-1.9868765	0.07996338	0.2243	99.0	3909.2077012062073
564	-3.2310853	4.500943	0.8781618	-18.545773	1000.0	12.35	47.99924	220.0	0.0	-1215.9736	1070.4841	-128.14755	-3108.1387	11300000	-1.2516975e-07	875.548	-0.03360326	-152.13815	-1.9976485	16.09195	0.29175	99.0	3915.882635831833
565	-3.121646	5.8362007	3.4430108	-18.49088	1000.0	20.15	39.710545	153.0	0.0	-1217.4979	1073.5178	-128.76215	-3118.9067	11320000	-4.7683717e-08	658.1754	-0.023353258	-285.6931	-2.029515	0.049037457	0.254	99.0	3922.590408563614
566	-3.0541246	5.879247	0.88694984	-21.60589	1000.0	11.8	33.29354	136.0	0.0	-1221.9565	1076.0299	-121.79505	-3126.2756	11340000	1.1920929e-08	818.0873	-0.0106053855	-803.27844	-2.0362623	0.10674989	0.29775	99.0	3929.1050832271576
567	-3.7616935	5.519779	1.4656789	-21.56583	1000.0	10.5	27.297436	120.0	0.0	-1225.6588	1077.2997	-130.3447	-3126.6892	11360000	-1.1920929e-08	268.42807	-0.015605064	-56.099293	-2.0384784	0.046739824	0.22824998	99.0	3935.8756980895996
568	-4.0757346	7.161049	1.737234	-24.39444	1000.0	22.0	43.12076	173.0	0.0	-1226.7236	1079.1724	-129.08047	-3133.602	11380000	-1.4305115e-07	561.592	-0.033503417	-385.29028	-2.031789	11.432116	0.28525	99.0	3943.2504754066467
569	-3.5559757	5.5239806	1.7422456	-17.23018	1000.0	16.5	49.73379	228.0	0.0	-1232.371	1085.0216	-121.711685	-3140.3586	11400000	-7.152558e-08	987.66833	0.014280724	-210.9394	-2.0586412	51.561573	0.35895	99.0	3950.3121876716614
570	-3.2752926	6.2369223	2.3973851	-20.839752	1000.0	29.35	75.59647	272.0	0.0	-1234.7432	1089.6361	-129.11612	-3153.6138	11420000	-9.23872e-08	2110.6233	-0.004542333	-1171.7524	-2.066716	122.46842	0.29275	99.0	3956.9554736614227
571	-3.8727067	7.5330887	2.5395665	-26.35888	1000.0	37.45	95.708145	420.0	0.0	-1244.7896	1090.9487	-130.28955	-3165.4016	11440000	-1.7881394e-08	3285.6477	-0.03002977	-2819.7004	-2.0926173	2.6786141	0.30895	99.0	3964.3183760643005
572	-3.3766644	6.1315885	6.502967	-18.283834	1000.0	35.85	64.758224	211.0	0.0	-1251.5061	1094.5566	-125.04246	-3175.2249	11460000	1.4901161e-08	2908.853	0.018014455	-1757.1996	-2.1124995	1.6579363	0.55130005	99.0	3971.463046312332
573	-1.9807749	5.988961	4.707668	-23.756714	1000.0	52.1	113.32956	408.0	0.0	-1269.388	1101.646	-128.82693	-3201.972	11480000	-1.0728836e-07	6179.6533	-0.012811044	-3154.4597	-2.114624	1.8127899	0.35369998	99.0	3978.2464678287506
574	-4.2831697	6.97235	2.689755	-22.603443	1000.0	18.25	47.86844	202.0	0.0	-1282.8759	1103.4783	-127.677536	-3228.9297	11500000	-8.8661906e-08	1268.1746	0.060017865	-645.38995	-2.1003764	89.35225	0.32964998	99.0	3984.8312833309174
575	-2.5085626	5.36262	3.5108042	-20.989882	1000.0	12.95	35.193005	159.0	0.0	-1284.203	1107.3406	-131.32689	-3238.5603	11520000	7.152558e-08	474.72638	-0.0050744843	-100.778915	-2.0971043	0.045000464	0.2927	99.0	3991.1925172805786
576	-1.8573895	5.6256313	6.803943	-22.543247	1000.0	20.3	42.342766	176.0	0.0	-1285.9102	1110.2606	-129.8816	-3245.6704	11540000	-2.3841858e-08	794.94495	-0.020092668	-313.26514	-2.0972493	16.759987	0.2888	99.0	3998.092214345932
577	-3.601315	7.3353457	3.919422	-23.413868	1000.0	66.1	132.82729	520.0	0.0	-1291.144	1110.9963	-130.82132	-3253.3455	11560000	-4.7683717e-08	7722.676	-0.016601602	-2427.725	-2.1036813	0.9943204	0.45229998	99.0	4004.969937801361
578	-2.9222016	5.7528663	2.6152122	-24.295301	1000.0	32.2	57.540073	188.0	0.0	-1304.5276	1121.3103	-129.6163	-3291.779	11580000	-5.066395e-08	1378.7322	-0.031052912	-853.9418	-2.1080158	12.001367	0.27075	99.0	4011.209511756897
579	-3.1430805	5.1760015	0.43699718	-19.357555	1000.0	24.4	62.86923	232.0	0.0	-1312.2979	1121.4321	-128.31125	-3300.8535	11600000	5.9604646e-09	1842.4121	0.07807216	-568.4351	-2.1250308	48.233578	0.21145001	99.0	4018.147384405136
580	-2.7867837	6.449563	2.2147784	-23.067867	1000.0	21.2	58.638386	260.0	0.0	-1312.1315	1127.393	-127.59107	-3313.0054	11620000	5.9604646e-09	1305.658	-0.0112259	-180.36313	-2.1251829	0.13651918	0.36374998	99.0	4024.9206280708313
581	-2.8286655	4.441364	1.4121205	-19.730503	1000.0	16.75	47.81723	214.0	0.0	-1315.1421	1130.9677	-131.018	-3323.8098	11640000	-1.1920929e-08	884.2591	-0.014663057	-160.23987	-2.11257	0.018225256	0.19095	99.0	4031.8375663757324
582	-3.0892997	5.2915235	1.0737948	-22.876297	1000.0	3.05	8.243027	34.0	0.0	-1318.0942	1134.531	-126.96407	-3332.3904	11660000	7.599592e-08	38.988773	-0.021565553	-30.666712	-2.1085339	0.033627544	0.20345001	99.0	4038.1470215320587
583	-3.4382923	5.124959	0.83310944	-20.863537	1000.0	6.95	13.610565	51.0	0.0	-1319.4744	1134.9315	-130.4617	-3332.9343	11680000	4.321337e-08	37.0548	-0.02574946	-28.906958	-2.1195476	0.07787578	0.23179999	99.0	4045.2034919261932
584	-2.5559316	6.4251943	6.6783032	-20.983345	1000.0	28.85	56.838608	173.0	0.0	-1319.9465	1134.4048	-129.02028	-3332.7634	11700000	-1.4901161e-08	1518.7262	-0.014499435	-837.0831	-2.1292686	0.0050238385	0.1768	99.0	4052.07417178154
585	-3.4171472	6.732192	2.0514631	-26.0737	1000.0	16.85	48.763996	223.0	0.0	-1330.771	1138.14	-125.27504	-3342.593	11720000	5.9604646e-09	1123.6469	0.022515904	-355.6342	-2.1252403	0.11233586	0.42125002	99.0	4059.0856120586395
586	-3.5992775	6.9998546	3.121504	-21.134378	1000.0	30.55	69.39991	254.0	0.0	-1330.4677	1143.9863	-130.07285	-3350.5999	11740000	3.576279e-08	1908.2507	-0.045976233	-408.28336	-2.1077566	9.777883	0.34250003	99.0	4065.873030900955
587	-2.558891	5.3978586	1.864091	-21.226973	1000.0	29.65	97.224106	450.0	0.0	-1335.1631	1150.4716	-130.418	-3366.5627	11760000	-8.940697e-09	7271.0874	-0.033829022	-7234.71	-2.1322165	4.078333	0.25245002	99.0	4075.1592893600464
588	-3.3839443	7.05734	0.5308398	-24.374447	1000.0	50.15	131.93721	576.0	0.0	-1353.332	1150.5371	-128.93642	-3367.7349	11780000	-7.7486035e-08	3832.539	-0.008021427	-2950.1138	-2.1607587	0.3707914	0.35559997	99.0	4082.078189134598
589	-2.4909272	6.9772134	6.025357	-23.39747	1000.0	28.3	62.104027	223.0	0.0	-1361.5323	1157.0348	-121.92581	-3379.73	11800000	-8.940697e-09	2502.2583	0.014192952	-1340.3727	-2.156868	0.26069328	0.37414998	99.0	4088.712204694748
590	-3.2421327	7.2312503	8.276864	-25.649439	1000.0	10.15	28.831017	125.0	0.0	-1364.3436	1161.62	-125.156685	-3393.914	11820000	1.66893e-07	383.31418	-0.0055510043	-119.984985	-2.150927	0.35518676	0.42224997	99.0	4095.014174938202
591	-4.0117927	7.194205	1.429811	-26.98916	1000.0	17.65	37.729664	160.0	0.0	-1367.1971	1163.448	-126.910194	-3400.562	11840000	-3.576279e-08	596.0846	0.042977102	-138.849	-2.142196	16.552094	0.25455	99.0	4101.513755321503
592	-2.7377174	6.409514	8.599728	-23.031467	1000.0	40.7	73.9629	233.0	0.0	-1370.7426	1165.8801	-127.232285	-3406.9382	11860000	4.7683717e-08	2458.353	-0.0062120603	-773.3	-2.1412656	0.03380344	0.28849998	99.0	4108.193781375885
593	-2.3922265	4.585843	2.3013773	-17.97665	1000.0	35.1	70.12054	212.0	0.0	-1377.544	1174.7861	-134.769	-3430.6726	11880000	4.917383e-08	2056.8433	-0.023910731	-879.6085	-2.1343994	0.02057348	0.21104999	99.0	4114.969844579697
594	-3.5534496	7.0327125	2.303624	-24.740578	1000.0	26.55	51.94466	153.0	0.0	-1384.2147	1182.5098	-118.77027	-3444.8574	11900000	-9.23872e-08	1192.4535	-0.0009713162	-380.44507	-2.1442947	0.08191709	0.35544997	99.0	4121.502115488052
595	-2.9050364	5.3523874	2.1665058	-22.842896	1000.0	6.6	11.854958	45.0	0.0	-1387.6086	1187.3855	-134.59242	-3459.0203	11920000	-8.940697e-09	72.305405	-0.019156093	-62.474407	-2.1335645	0.04025156	0.1595	99.0	4127.994242668152
596	-3.6942093	6.1068583	3.3256931	-24.099302	1000.0	47.05	93.26225	331.0	0.0	-1388.9636	1188.1444	-135.408	-3459.8623	11940000	1.3709068e-07	3596.0286	0.0026863632	-2177.3809	-2.13371	0.056073535	0.37285	99.0	4134.741770505905
597	-2.910953	4.8995953	2.0892916	-21.18937	1000.0	3.85	7.051773	21.0	0.0	-1395.2422	1195.3202	-101.13145	-3476.0022	11960000	-5.9604646e-09	84.59068	0.0054567726	-81.00165	-2.1411893	0.09136971	0.2595	99.0	4141.246873617172
598	-3.3460336	5.83022	3.7581327	-22.212084	1000.0	30.05	71.77288	263.0	0.0	-1397.4135	1194.7657	-134.05481	-3477.2568	11980000	3.576279e-08	1784.2164	-0.02384128	-1736.691	-2.1301754	0.15413538	0.258	99.0	4147.608726501465
599	-2.7951226	5.6814423	3.9282148	-26.022884	1000.0	36.1	92.70917	383.0	0.0	-1397.7476	1194.7037	-132.26042	-3477.2725	12000000	-2.682209e-08	3340.216	-0.010284124	-682.219	-2.1372466	0.016746586	0.1815	99.0	4154.539857149124
600	-3.1771176	6.0608788	4.4818068	-23.356026	1000.0	25.2	74.24257	335.0	0.0	-1402.204	1202.1998	-135.84406	-3495.8438	12020000	-5.9604645e-08	2457.7812	-0.028222317	-2323.3787	-2.1321404	1.8593807	0.2721	99.0	4161.243115901947
601	-2.5248501	5.1578736	3.458145	-18.261997	1000.0	42.7	68.17045	224.0	0.0	-1407.2054	1205.6034	-135.90776	-3499.8984	12040000	-8.4936616e-08	2410.4402	-0.016266579	-918.422	-2.1448233	0.037756205	0.2227	99.0	4168.006786823273
602	-3.6694076	5.3762302	0.24870034	-22.162407	1000.0	13.6	37.431805	165.0	0.0	-1415.7728	1209.8329	-133.48993	-3517.6658	12060000	5.9604645e-08	305.93744	-0.006785189	-278.7601	-2.1487253	0.36518246	0.30650002	99.0	4175.255792379379
603	-2.5922472	3.819254	4.2078195	-10.551649	1000.0	24.7	42.19254	152.0	0.0	-1419.2224	1209.9154	-135.10161	-3518.935	12080000	3.948808e-08	879.3846	-0.01690258	-465.0084	-2.1525736	0.18625122	0.29044998	99.0	4181.644290685654
604	-3.174784	5.5615115	1.3075495	-22.75601	1000.0	26.2	68.98304	238.0	0.0	-1422.286	1212.297	-135.16602	-3523.976	12100000	4.4703484e-08	1827.5879	-0.013865998	-366.01102	-2.140522	0.013982008	0.2162	99.0	4188.343305587769
605	-4.1095285	7.4980054	2.164649	-26.485374	1000.0	48.85	105.9921	380.0	0.0	-1424.9594	1217.2546	-134.95082	-3539.088	12120000	4.172325e-08	4826.6787	-0.0026889865	-1036.0865	-2.14108	0.07076018	0.35885	99.0	4195.094874858856
606	-3.6841931	7.533097	3.5072672	-27.698944	1000.0	5.05	14.674724	66.0	0.0	-1432.4503	1227.0991	-134.28558	-3564.6628	12140000	2.8312206e-08	71.294395	-0.017215688	-67.966965	-2.1421697	0.02597737	0.18034999	99.0	4201.848968744278
607	-2.5688634	5.534299	4.0222707	-21.261988	1000.0	30.55	50.089394	139.0	0.0	-1434.1896	1227.2118	-135.03633	-3566.207	12160000	5.066395e-08	1002.20734	-0.0181625	-508.4542	-2.1405756	0.037185274	0.26285	99.0	4208.899807929993
608	-2.7353902	6.1148887	4.734905	-26.860283	1000.0	16.1	44.504944	194.0	0.0	-1438.7042	1228.0427	-129.97566	-3575.3357	12180000	1.1920929e-08	1025.2284	-0.006651929	-1017.8581	-2.1517758	0.13354364	0.2437	99.0	4215.936809539795
609	-2.3203514	4.4766264	1.4272062	-19.225327	1000.0	28.5	71.51748	282.0	0.0	-1443.0746	1230.4205	-140.24931	-3576.3928	12200000	-1.1920929e-08	2121.5422	-0.0029790767	-511.47894	-2.1409857	0.027031917	0.2827	99.0	4222.833800792694
610	-4.2936206	7.6795616	0.6251159	-24.745436	1000.0	17.6	49.55643	228.0	0.0	-1443.0134	1234.7748	-138.96298	-3590.5388	12220000	4.4703484e-08	1039.037	-0.008979233	-233.0489	-2.152669	0.030139085	0.2332	99.0	4229.687719345093
611	-3.178203	5.453443	1.6621737	-21.513224	1000.0	19.5	33.254322	140.0	0.0	-1446.4908	1238.1831	-138.88358	-3598.4248	12240000	-1.13248824e-07	441.0135	-0.024201661	-119.13192	-2.1477144	0.038787078	0.2579	99.0	4236.627821922302
612	-4.346172	6.9788847	1.5484159	-25.169205	1000.0	5.95	10.924627	33.0	0.0	-1450.515	1238.6793	-131.71245	-3603.3062	12260000	5.438924e-08	108.90709	-0.019771868	-99.93872	-2.1586788	0.8596293	0.3309	99.0	4243.2935490608215
613	-2.725209	5.2702317	2.213115	-19.978498	1000.0	19.0	38.26356	139.0	0.0	-1449.3444	1239.8795	-139.12625	-3603.5867	12280000	-5.6624412e-08	575.242	-0.001420811	-127.447556	-2.1686788	0.06006328	0.3857	99.0	4249.991456270218
