Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
304	2.0834613	3.0686262	7.7332087	-4.48675	1000.0	21.2	21.131966	55.0	0.0	-5.788218	6.7507634	-0.29250073	-22.360043	3050000	4.4703484e-08	54.280224	-0.021071995	-43.180164	-0.58626974	0.050981916	0.31689999	99.0	2747.8090307712555
305	0.47767133	2.8641515	6.202345	-3.8388479	1000.0	50.9	58.54648	199.0	0.0	-1.8702815	2.4361765	-0.21169329	-22.001678	3060000	-4.172325e-08	61.433125	-0.029823598	-36.523094	-0.5929343	0.019094473	0.2182	99.0	2756.692499399185
306	0.14472754	2.5772965	5.7519627	-3.7206337	1000.0	18.3	20.707727	60.0	0.0	-5.141891	8.550227	-0.09866452	-25.35166	3070000	2.9802322e-08	90.34804	-0.00263173	-78.56531	-0.5813656	0.06756637	0.34600002	99.0	2765.427580356598
307	1.1323864	2.326539	4.2547617	-2.224484	1000.0	56.8	65.61524	179.0	0.0	-1.3642668	0.5068864	-0.6588092	-2.1535027	3080000	-1.7881394e-08	66.64862	-0.031000197	-18.767012	-0.55755734	0.013078345	0.20989999	99.0	2774.146407842636
308	2.3856936	4.524335	15.153051	-1.7992251	1000.0	56.8	57.318058	174.0	0.0	-3.8442738	1.9019765	-1.4365084	-6.4333973	3090000	-3.8743018e-08	52.908226	-0.035732817	-2.5575557	-0.55383486	0.017248346	0.24319999	99.0	2782.9555077552795
309	1.9101374	2.4121299	7.023582	-0.7974372	1000.0	57.5	92.77096	296.0	0.0	-4.221742	0.8116948	-3.0245469	-5.506462	3100000	3.2782555e-08	107.94325	-0.02992731	-8.855214	-0.5561905	0.009929759	0.20449999	99.0	2791.8691449165344
310	1.2710831	1.7173605	5.1448417	-1.13652	1000.0	81.2	113.44055	406.0	0.0	-4.4434	2.3313606	-1.9456363	-8.054935	3110000	5.811453e-08	102.03286	-0.033921696	-8.426363	-0.54601765	0.017001051	0.2289	99.0	2800.777059316635
311	1.9096273	3.2743587	7.710459	-2.6759171	1000.0	55.6	127.35164	430.0	0.0	-5.894418	3.0771894	-3.1245067	-11.523926	3120000	8.940697e-09	142.07228	-0.025479365	-54.28897	-0.5325797	0.014614155	0.21760002	99.0	2809.5238864421844
312	2.155941	2.5138605	7.357657	-0.49390563	1000.0	59.7	81.42856	235.0	0.0	-3.9437847	4.4843817	0.28174853	-19.75181	3130000	2.6077032e-09	43.602493	-0.0268219	-29.407019	-0.5349896	0.026125366	0.26389998	99.0	2818.4264600276947
313	1.0476531	1.8076764	3.2889638	-2.8745346	1000.0	0.4	1.1999999	4.0	0.0	-4.401153	7.343209	1.1559594	-24.066645	3140000	-4.7683717e-08	66.64768	0.029049506	-64.86775	-0.53455186	0.063387185	0.3325	99.0	2827.1941940784454
314	1.2184916	1.5116755	4.143859	-0.7801925	1000.0	35.1	43.64734	103.0	0.0	-0.32396308	0.4939978	0.285985	-1.1491799	3150000	4.4703484e-08	47.172466	-0.03153683	-7.4686785	-0.51513934	0.0087517295	0.1815	99.0	2836.029171228409
315	2.31688	2.4391577	7.011658	-0.452871	1000.0	46.1	63.558556	200.0	0.0	-2.557633	1.1587749	-1.1895638	-4.1606774	3160000	-1.1920929e-08	49.183598	-0.030964214	-18.074697	-0.5115625	0.008898105	0.2017	99.0	2844.741115808487
316	-0.41526356	2.3899004	5.070327	-3.5553286	1000.0	12.7	29.718851	98.0	0.0	-3.2157705	2.693088	-0.3398831	-8.053285	3170000	1.1920929e-08	25.851807	-0.023688447	-14.067996	-0.507334	0.03517612	0.20580001	99.0	2853.60764169693
317	0.15150666	2.4591699	4.4031477	-3.1494606	1000.0	38.3	84.164185	286.0	0.0	-1.1194942	0.45192355	-0.5100014	-1.8061123	3180000	3.576279e-08	66.2386	-0.023979273	-25.670752	-0.50512475	0.0017973892	0.152	99.0	2862.473098754883
318	1.3596826	3.110258	8.694191	-1.8599498	1000.0	6.6	17.889664	60.0	0.0	-2.6136239	3.0332828	-0.02460885	-12.439641	3190000	-9.536743e-08	14.976255	-0.007973795	-12.392775	-0.49535412	0.048465256	0.2847	99.0	2871.101864337921
319	1.8448694	2.1180751	6.4527707	-0.29877213	1000.0	125.4	242.04181	807.0	0.0	-0.6423291	0.6773631	-0.10638404	-1.7775002	3200000	-8.34465e-08	341.61896	-0.023308298	-119.289734	-0.4949475	0.0011793323	0.17130001	99.0	2879.9160730838776
320	0.81576395	1.620364	2.42697	-2.3470001	1000.0	53.1	58.348007	162.0	0.0	-7.533576	4.674359	-2.830661	-14.710166	3210000	3.8743018e-08	46.371975	-0.023197595	-17.15609	-0.4926415	0.028278789	0.2592	99.0	2888.707442998886
321	2.2979777	3.4738536	9.719261	-2.5487235	1000.0	74.2	140.14906	477.0	0.0	-4.2574363	2.7469718	-0.6631472	-7.760421	3220000	-9.834766e-08	135.60205	-0.027122032	-10.059008	-0.49174538	0.0075742723	0.19049999	99.0	2897.5904178619385
322	1.0374758	2.2079244	4.4844747	-1.6559187	1000.0	33.7	47.343533	145.0	0.0	-5.7068357	3.893335	-1.4421577	-10.356285	3230000	-6.556511e-08	55.737	-0.02481461	-28.393738	-0.4868955	0.03597656	0.2222	99.0	2906.184765100479
323	1.6366541	1.6173419	4.385548	-1.0689844	1000.0	22.9	31.181564	100.0	0.0	-2.6639402	0.20250563	-2.4029655	-2.996601	3240000	-1.4901161e-08	12.272678	-0.028507564	-0.9098651	-0.4816112	0.00382804	0.1824	99.0	2914.9715824127197
324	1.7706369	4.6550093	10.632717	-4.2896748	1000.0	34.1	41.030354	141.0	0.0	-1.7200731	0.2361278	-1.3806427	-2.1110616	3250000	-8.940697e-09	21.863651	-0.032813974	-1.0880983	-0.4777341	0.0051562325	0.19070001	99.0	2923.752510070801
325	-0.17874154	2.7149973	5.424365	-5.1909842	1000.0	30.5	54.748974	171.0	0.0	-2.2763586	0.8724703	-1.1586211	-3.563817	3260000	1.0430813e-08	27.686752	-0.032861136	-2.4351923	-0.47682256	0.01889471	0.1929	99.0	2932.4687116146088
326	1.348484	2.2434545	6.713617	-1.9702578	1000.0	12.1	15.332644	49.0	0.0	-2.3024476	1.5693959	-0.6027374	-5.0287476	3270000	-6.556511e-08	7.5104513	-0.021263218	-2.9561753	-0.48232812	0.037246294	0.24700001	99.0	2941.391789674759
327	1.7449706	2.1838803	6.49992	-2.1827931	1000.0	37.5	36.694004	101.0	0.0	-0.8557438	0.32089156	-0.40020347	-1.3308947	3280000	-6.556511e-08	23.22932	-0.02765711	-3.3940625	-0.4815473	0.013116012	0.22379999	99.0	2950.1786839962006
328	1.0673501	1.9973383	5.1878176	-1.780151	1000.0	31.2	38.06258	100.0	0.0	-2.1748214	1.1427007	-1.4070487	-4.4461656	3290000	-1.4901161e-09	26.14504	-0.02864511	-12.994734	-0.48481593	0.011117121	0.20540002	99.0	2959.159309387207
329	0.6290155	2.3079734	3.00594	-5.4360566	1000.0	17.2	25.162672	74.0	0.0	-4.5931435	7.490551	0.19278288	-42.56443	3300000	3.576279e-08	70.6269	0.00712371	-62.08327	-0.47116357	0.074864045	0.34610003	99.0	2967.9747111797333
330	0.7907953	2.1190329	4.263775	-2.8209507	1000.0	67.3	90.094444	257.0	0.0	-1.0133901	0.45092422	-0.6083009	-1.8958919	3310000	1.1920929e-08	49.37531	-0.030665804	-26.652414	-0.44020098	0.011351425	0.1825	99.0	2976.803076982498
331	3.2680843	4.702049	14.030617	-0.61136985	1000.0	50.6	77.11316	218.0	0.0	-2.9212341	1.8008841	-0.9668753	-10.762077	3320000	1.7136335e-08	58.781578	-0.01762553	-30.068623	-0.42804965	0.01040474	0.22049999	99.0	2985.6256132125854
332	1.3252425	2.7205548	4.9699073	-2.169236	1000.0	53.1	52.838337	135.0	0.0	-2.0739777	2.4687638	-0.084573746	-13.257205	3330000	-2.9802322e-08	23.075558	-0.034981817	-12.412857	-0.42351025	0.025890622	0.2617	99.0	2994.36594247818
333	1.3665364	3.1475577	9.132391	-1.7135643	1000.0	34.7	58.27358	186.0	0.0	-3.3611348	2.9270065	-1.0681579	-9.813912	3340000	2.682209e-08	32.159668	-0.030803364	-17.676168	-0.4347859	0.042116407	0.3011	99.0	3003.159319162369
334	2.2751317	1.5041671	4.3580947	-0.16655764	1000.0	127.5	263.4727	914.0	0.0	-2.80737	3.1579978	-0.900892	-13.002239	3350000	2.9802322e-08	218.01846	-0.013123551	-156.39603	-0.45266518	0.009398674	0.2249	99.0	3011.8308596611023
335	1.1871231	3.3122854	8.013082	-3.4553947	1000.0	43.6	74.02324	258.0	0.0	-4.520337	6.920368	0.48809433	-25.092567	3360000	-2.9057265e-08	38.020973	-0.01602166	-31.357952	-0.4474534	0.036610402	0.2565	99.0	3020.6510643959045
336	2.7619572	3.7705562	9.914538	-3.2543068	1000.0	59.5	69.5	222.0	0.0	-3.4851327	5.8568397	-0.2418766	-33.167007	3370000	2.9802322e-08	47.73318	-0.018979575	-43.101494	-0.44819695	0.03379048	0.261	99.0	3029.360190153122
337	0.05770147	1.679476	4.2499747	-1.8393179	1000.0	34.8	43.558693	139.0	0.0	-1.1838741	2.0784028	0.62346864	-21.382797	3380000	-2.7939677e-08	37.72197	-0.034491096	-26.657028	-0.43693286	0.045125235	0.2866	99.0	3038.1026215553284
338	2.381169	3.0057402	7.3379254	-1.2570472	1000.0	36.0	35.394917	88.0	0.0	-3.719966	5.468946	0.36979914	-27.894938	3390000	-2.9802322e-08	30.63388	-0.031116217	-26.389761	-0.46378145	0.04526104	0.2964	99.0	3046.869964361191
339	2.4002326	3.7437372	7.0754986	-6.215213	1000.0	50.0	90.84272	307.0	0.0	-2.448324	3.5140274	1.0080276	-17.258692	3400000	2.682209e-08	46.934803	-0.022367565	-37.664734	-0.48519474	0.02345376	0.2785	99.0	3055.6583783626556
340	1.975682	2.3851109	7.665475	-0.2485039	1000.0	35.3	51.93082	164.0	0.0	-1.3712264	2.3161314	0.03359461	-34.167263	3410000	-1.1920929e-08	29.50146	-0.028050553	-26.165182	-0.4829647	0.02018125	0.26389998	99.0	3064.534519672394
341	0.829492	3.8531396	8.554406	-5.3053946	1000.0	66.1	135.04254	459.0	0.0	-2.4209595	4.67174	0.44227028	-28.6974	3420000	8.046627e-08	85.76443	-0.020402601	-82.09562	-0.50339097	0.019504366	0.22380002	99.0	3073.3093962669373
342	0.8040741	1.914271	3.495184	-2.1385508	1000.0	117.9	235.30681	818.0	0.0	-2.3012886	7.488964	0.5930903	-54.700775	3430000	1.7881394e-08	340.17914	-0.024250338	-310.34433	-0.49403864	0.015226702	0.2881	99.0	3082.1742622852325
343	1.5818727	1.7975409	4.862149	-1.2965418	1000.0	67.8	59.322506	200.0	0.0	-3.0058956	4.8313146	0.15908861	-52.445534	3440000	-2.9802323e-09	76.167885	-0.03209227	-59.477516	-0.4989811	0.02186204	0.25050002	99.0	3090.913277864456
344	0.3145993	1.6529006	2.6936653	-2.7024	1000.0	6.6	11.7064085	39.0	0.0	-3.8218808	5.959439	0.5855286	-44.87702	3450000	-2.3841858e-08	44.53841	-0.025299871	-39.94659	-0.5028037	0.047747586	0.2944	99.0	3099.734122276306
345	0.5638244	1.4932284	4.0630107	-1.642719	1000.0	14.6	22.339203	61.0	0.0	-0.56171036	0.51598483	0.13574672	-1.4472096	3460000	4.172325e-08	9.503143	-0.026662707	-1.5663288	-0.51818335	0.040065177	0.19819999	99.0	3108.62442946434
346	3.0083752	2.691758	6.806542	-2.0167572	1000.0	75.4	100.88132	341.0	0.0	-0.9800871	1.0264474	0.2297852	-2.6084502	3470000	-2.3841858e-08	118.18429	-0.021760693	-85.11651	-0.52395576	0.015247968	0.2385	99.0	3117.3884592056274
347	2.6501477	2.3429196	8.891205	0.58766484	1000.0	72.6	90.723976	311.0	0.0	-2.6556113	1.7237647	-1.1015787	-26.978102	3480000	5.9604646e-09	59.308186	-0.033044048	-47.554344	-0.5033292	0.025974894	0.2654	99.0	3126.215468645096
348	0.18555498	1.4470359	1.8157085	-3.3615165	1000.0	42.7	51.967392	149.0	0.0	-3.832397	6.090041	0.3872068	-31.32874	3490000	2.3841858e-08	37.285664	-0.003831172	-33.294434	-0.50444347	0.070807815	0.3866	99.0	3134.859342098236
349	0.5475744	3.3034756	7.205355	-5.178705	1000.0	29.5	49.53837	147.0	0.0	-3.1327553	5.4533195	1.0411317	-32.02967	3500000	-4.172325e-08	37.70806	-0.028145034	-33.861427	-0.49641904	0.03837437	0.29109997	99.0	3143.751626968384
350	2.513721	3.405572	9.393711	-0.34003317	1000.0	14.2	42.6	142.0	0.0	-2.7564104	3.9679935	0.7840743	-26.525253	3510000	4.544854e-08	21.351435	-0.009721346	-19.988224	-0.4976346	0.049102418	0.31109998	99.0	3152.562359571457
351	0.816057	1.740237	4.78318	-1.3587211	1000.0	32.8	57.424385	178.0	0.0	-1.8663511	4.446642	0.68789697	-35.4151	3520000	-1.1920929e-08	47.88095	-0.022557389	-36.421032	-0.5167737	0.035416268	0.2765	99.0	3161.3860952854156
352	1.7220631	2.8723588	7.1669774	-1.7033771	1000.0	101.4	213.31393	733.0	0.0	-2.0944538	3.0403988	0.902169	-17.25777	3530000	5.9604646e-09	187.64963	-0.023481032	-176.27333	-0.5193865	0.019052003	0.2138	99.0	3170.2287640571594
353	1.3259032	1.8316491	4.3437076	-1.2383751	1000.0	61.6	114.31203	374.0	0.0	-3.5231442	5.4029994	2.073409	-34.63338	3540000	-5.9604646e-09	134.94118	-0.02476101	-128.86836	-0.5106666	0.028773075	0.2559	99.0	3178.9202587604523
354	0.9886761	1.9130985	3.7238693	-2.498077	1000.0	9.7	14.704081	48.0	0.0	-2.0834427	5.8511367	1.3423316	-56.03197	3550000	3.8743018e-08	36.498394	-0.025491256	-32.357483	-0.5083238	0.030510688	0.23360002	99.0	3187.7865059375763
355	-0.019445945	1.7396739	3.053384	-3.5300636	1000.0	16.1	38.823833	129.0	0.0	-0.77250296	1.3811991	1.4296846	-10.062276	3560000	-5.6624412e-08	13.29455	-0.02755775	-9.223566	-0.53181714	0.020687312	0.18339999	99.0	3196.5605251789093
356	0.17184463	1.8604856	3.233526	-3.8274348	1000.0	44.7	54.495964	147.0	0.0	-1.2962627	3.2036788	1.0131218	-32.95071	3570000	2.2165477e-08	18.034683	-0.014533145	-9.19755	-0.53684646	0.03546068	0.2708	99.0	3205.4472782611847
357	1.6741133	2.7316446	5.816317	-2.7650738	1000.0	56.6	68.216125	187.0	0.0	-2.4529872	2.5307505	0.8463025	-19.59097	3580000	7.4505807e-10	47.43387	-0.023129772	-42.155968	-0.524993	0.018527376	0.23020001	99.0	3214.1964859962463
358	2.4837542	3.0130606	7.157507	-1.1564087	1000.0	37.6	62.622993	197.0	0.0	-2.813922	4.127704	0.844301	-29.025183	3590000	1.4901161e-09	42.300526	-0.027254885	-36.745884	-0.50720006	0.040748857	0.28809997	99.0	3223.0463104248047
359	2.0373137	2.8252714	6.0030994	-1.9388255	1000.0	46.7	66.252625	227.0	0.0	-1.8721046	4.119693	0.9278631	-31.05193	3600000	-4.321337e-08	29.298168	-0.030787181	-23.964237	-0.51181245	0.035372455	0.2948	99.0	3231.8773596286774
360	1.3890988	2.5975893	5.337745	-4.033351	1000.0	54.0	116.00948	398.0	0.0	-3.1069968	6.0760164	1.7668004	-35.663868	3610000	-8.717179e-08	87.30894	-0.01345039	-73.17572	-0.50789756	0.06588585	0.28070003	99.0	3240.679574728012
361	1.8912567	1.8359127	5.088269	-1.1206845	1000.0	27.9	31.392513	108.0	0.0	-2.3338952	3.289243	0.23210144	-22.484266	3620000	2.9802323e-09	19.889414	-0.005980636	-12.809283	-0.49055195	0.048780203	0.2905	99.0	3249.45575094223
362	2.1911337	3.0565512	6.1822124	-1.5571151	1000.0	25.5	23.699156	58.0	0.0	-1.2981851	1.9321867	0.6884346	-11.038962	3630000	3.2782555e-08	7.338389	-0.0314909	-4.4125376	-0.4892766	0.032365516	0.29070002	99.0	3258.2871029376984
363	1.5147593	1.6499349	4.418809	-0.37784812	1000.0	49.7	34.782326	116.0	0.0	-2.482915	3.1006868	0.43843222	-15.671305	3640000	-2.682209e-08	19.999737	-0.033956364	-14.28932	-0.5001445	0.035621036	0.28710002	99.0	3267.1834003925323
364	2.3858047	2.8158085	7.1667347	-2.0052724	1000.0	50.6	58.76087	152.0	0.0	-1.5950029	2.2207773	0.2909727	-20.639555	3650000	8.940697e-09	15.533055	-0.040201776	-10.326183	-0.5074632	0.04189525	0.3107	99.0	3275.984086036682
365	3.2652214	2.9987197	9.1876745	0.117660485	1000.0	23.5	24.69919	71.0	0.0	-2.3002894	3.3579273	0.5200429	-29.09811	3660000	-2.682209e-08	15.075645	0.00221781	-11.712957	-0.5273757	0.055154033	0.3247	99.0	3284.805606842041
366	0.81312025	2.2987444	3.8531997	-2.9664013	1000.0	42.9	97.206436	331.0	0.0	-0.970405	0.93832123	0.23799825	-4.1087055	3670000	-4.7683717e-08	15.6632595	-0.026943153	-11.596968	-0.4923729	0.021550048	0.1836	99.0	3293.612863779068
367	3.618281	2.945118	8.080585	-0.55758274	1000.0	43.2	35.979996	91.0	0.0	-0.9524576	1.6838745	0.800452	-11.57625	3680000	-8.940697e-09	3.9432113	-0.027823728	-2.440153	-0.49094802	0.04984846	0.3087	99.0	3302.424460411072
368	2.8986418	3.132738	6.578367	-3.3533983	1000.0	90.2	112.64972	336.0	0.0	-0.6119234	1.1042408	0.37698054	-26.013723	3690000	-2.9802323e-09	9.199238	-0.028180685	-6.542173	-0.5076972	0.022798412	0.249	99.0	3311.2941796779633
369	3.4245057	2.513413	8.515818	-0.045968488	1000.0	78.3	82.66928	251.0	0.0	-1.3737577	2.4765925	0.90832305	-16.661873	3700000	-3.7252903e-08	19.126461	-0.028772771	-12.649472	-0.5184984	0.024402864	0.2705	99.0	3319.97447681427
370	1.5634754	1.7924439	4.7262154	-1.8524846	1000.0	26.5	42.36331	139.0	0.0	-1.9500066	2.4093764	0.248384	-16.457155	3710000	-5.8859587e-08	12.09374	-0.031548638	-9.068169	-0.5185263	0.019123785	0.2246	99.0	3328.8242309093475
371	1.1891515	2.4437215	6.269078	-3.9228594	1000.0	33.1	52.838333	181.0	0.0	-1.6768897	2.6290467	0.42974353	-15.081725	3720000	6.482005e-08	10.848314	-0.030091431	-7.1397886	-0.53325534	0.0477311	0.2631	99.0	3337.533715724945
372	2.0538516	1.8047786	5.7527947	-0.39332178	1000.0	106.3	151.37177	523.0	0.0	-1.6544435	2.2686865	0.20130825	-15.78396	3730000	3.2037498e-08	38.488014	-0.025699947	-32.215794	-0.54974097	0.021592619	0.28350002	99.0	3346.3985497951508
373	0.9866725	3.2614553	8.316793	-4.39521	1000.0	37.9	76.40871	255.0	0.0	-2.8455448	3.954541	0.42713046	-25.839	3740000	-5.5879354e-09	49.153336	-0.028385216	-37.076572	-0.55491346	0.035893	0.2815	99.0	3355.307605981827
374	0.39552125	3.026387	7.6019993	-4.009629	1000.0	4.4	9.340236	29.0	0.0	-1.4417272	3.3131056	1.0504112	-32.14865	3750000	-8.940697e-09	11.994242	-0.022840608	-10.99171	-0.559746	0.032999154	0.223	99.0	3364.0988895893097
375	3.6738205	3.0986977	8.107289	-0.74238527	1000.0	236.2	267.0089	857.0	0.0	-0.2636946	0.32557076	0.12809443	-3.3739736	3760000	-4.7683717e-08	164.12029	-0.02198432	-150.92781	-0.5625783	0.019860283	0.3156	99.0	3372.8637824058533
376	3.7627692	3.6014934	10.325765	-0.6753943	1000.0	122.2	172.56349	566.0	0.0	-4.7662907	6.186738	0.7053437	-33.157097	3770000	3.1292437e-08	173.16672	-0.018060885	-158.48753	-0.5655481	0.022452418	0.28689998	99.0	3381.4499895572662
377	1.2820189	1.827474	5.7714195	-0.86290395	1000.0	14.6	28.011427	95.0	0.0	-2.5366306	3.8177	0.49067163	-52.852768	3780000	-4.0978193e-08	25.221073	-0.025303643	-20.42839	-0.5626774	0.03226261	0.24359998	99.0	3390.1575384140015
378	2.5650144	4.997259	13.2341175	-4.490806	1000.0	46.0	69.49532	238.0	0.0	-3.009922	5.8175077	1.2374184	-49.609074	3790000	2.3841858e-08	32.114178	-0.031141723	-21.625532	-0.57655275	0.031162152	0.2906	99.0	3398.921737909317
379	1.7408816	1.9361353	5.54139	-1.4925623	1000.0	98.1	140.88112	448.0	0.0	-2.8658774	3.6088448	1.6160796	-28.517656	3800000	-6.854534e-08	214.82278	-0.021017801	-181.29083	-0.588954	0.027903492	0.2794	99.0	3407.7369120121
380	2.0949025	3.883701	8.672909	-3.2544196	1000.0	9.0	22.185581	74.0	0.0	-3.6896222	8.079499	1.6653476	-59.16984	3810000	5.9604646e-09	60.56709	-0.01587988	-54.062996	-0.5874191	0.057255268	0.25620002	99.0	3416.5763704776764
381	1.1594296	2.8556821	6.4733725	-3.5215967	1000.0	57.2	80.92688	252.0	0.0	-1.1245698	1.7636622	0.35658312	-5.9284153	3820000	3.8743018e-08	99.93972	-0.030023018	-53.39494	-0.5993349	0.00760864	0.1985	99.0	3425.361389875412
382	0.359438	1.9900957	4.614252	-2.1031096	1000.0	63.7	99.05962	322.0	0.0	-4.801277	6.7937927	0.56906176	-25.360573	3830000	4.321337e-08	104.50044	-0.02477845	-89.293434	-0.5929861	0.02710023	0.27109998	99.0	3434.269065618515
383	4.053707	3.5565069	12.338812	0.101263516	1000.0	45.6	67.493996	217.0	0.0	-4.7249823	6.911362	2.0786972	-29.158455	3840000	-9.015203e-08	85.17938	-0.0021453868	-77.2491	-0.5878494	0.07421825	0.3983	99.0	3442.9765481948853
384	2.233866	3.2636795	9.557881	-2.7144377	1000.0	45.4	55.23622	168.0	0.0	-2.8786533	4.8592505	3.3597875	-31.704535	3850000	-8.195639e-09	61.07618	-0.030745942	-49.55933	-0.58494246	0.02849476	0.24530001	99.0	3451.749261856079
385	2.5969625	2.1420517	5.5029464	-1.2089171	1000.0	63.9	79.978065	205.0	0.0	-3.6433082	6.8534737	2.0683398	-42.460415	3860000	-1.7881394e-08	114.369446	-0.036764257	-106.631714	-0.5866279	0.031491138	0.27150002	99.0	3460.628898382187
386	2.3456206	1.7227032	6.0512524	-0.422633	1000.0	101.7	72.05005	246.0	0.0	-4.6902695	7.3147187	0.8647957	-42.00192	3870000	-3.576279e-08	147.15726	-0.03656221	-133.39474	-0.5976935	0.03242124	0.3119	99.0	3469.551797389984
387	1.4605795	1.9098395	5.244891	-1.8803979	1000.0	52.2	53.773228	152.0	0.0	-7.4642725	8.9958315	0.7591791	-44.766754	3880000	-2.9802322e-08	87.91101	-0.03687962	-78.967	-0.61179346	0.032675408	0.2808	99.0	3478.412786245346
388	1.458875	2.632004	5.8092403	-2.8432064	1000.0	84.1	104.519325	337.0	0.0	-4.107729	6.3461323	0.5298753	-44.096268	3890000	-1.7881394e-08	125.66145	-0.03493488	-116.48497	-0.6307885	0.02925255	0.266	99.0	3487.1372439861298
389	0.6708056	0.5975502	1.9882878	-0.2798839	1000.0	136.2	193.4491	581.0	0.0	-4.7524943	6.290217	0.6164131	-36.860786	3900000	-2.3841858e-08	422.57974	-0.024531607	-380.65085	-0.6430818	0.0208193	0.2539	99.0	3496.197368621826
390	0.74562734	2.8942533	4.5976996	-4.1200128	1000.0	27.2	43.730537	124.0	0.0	-4.081784	5.4729643	0.7532668	-43.071934	3910000	1.4901161e-09	61.81606	-0.0075641572	-54.53956	-0.646563	0.073562846	0.4059	99.0	3504.9440112113953
391	2.7774842	2.8258576	6.2471333	-2.0315664	1000.0	94.5	170.42549	586.0	0.0	-7.7903385	12.248787	1.7757292	-59.923286	3920000	5.2154064e-08	190.73381	-0.014097204	-165.94096	-0.6573751	0.055090386	0.34820002	99.0	3513.7125453948975
392	0.37441364	4.2525697	7.094582	-8.671799	1000.0	54.3	121.41174	415.0	0.0	-4.955956	8.603598	1.0590854	-44.15518	3930000	-3.1292437e-08	144.33337	-0.00972293	-125.08507	-0.65203905	0.033512954	0.264	99.0	3522.327262878418
393	1.9372451	2.657645	8.783255	-0.56929386	1000.0	44.6	55.591724	179.0	0.0	-2.500975	4.3168793	1.2456307	-50.98958	3940000	-3.799796e-08	59.855476	-0.032072	-49.281708	-0.65344167	0.018817684	0.2437	99.0	3531.151230096817
394	1.3449664	2.3906455	4.5276303	-3.9170637	1000.0	34.7	81.75824	278.0	0.0	-2.0319774	4.566139	2.6718206	-32.69181	3950000	5.364418e-08	46.080208	-0.023742633	-37.580647	-0.66609055	0.021307653	0.23379998	99.0	3539.932566165924
395	2.1781406	2.8981025	5.199011	-4.9080205	1000.0	40.8	40.464302	120.0	0.0	-3.8703852	7.3509703	1.3884954	-39.556522	3960000	-5.9604646e-09	84.05165	-0.021222178	-65.03751	-0.6805726	0.043021332	0.32259998	99.0	3548.5448422431946
396	0.4759747	2.8644693	4.6618495	-5.415871	1000.0	60.8	110.01982	360.0	0.0	-3.270832	3.2733715	0.2671008	-19.366194	3970000	2.9802322e-08	188.0264	-0.026728567	-176.63687	-0.68779075	1.3104144	0.3361	99.0	3557.387757062912
397	0.8224611	1.7977698	4.1429863	-1.7185878	1000.0	24.1	52.8213	178.0	0.0	-1.2084223	3.3826134	0.34560776	-44.04623	3980000	-5.5134297e-08	30.430721	-0.02956285	-26.608372	-0.70374495	0.029444221	0.24450001	99.0	3566.1239964962006
398	1.3495734	2.8409948	6.297407	-5.0948153	1000.0	27.0	35.002857	109.0	0.0	-2.2062411	4.388337	0.76797247	-54.61016	3990000	4.7963113e-09	49.788155	-0.022637356	-31.489157	-0.7076373	0.07088412	0.39720002	99.0	3575.0027401447296
399	1.7962406	2.414365	5.83593	-1.942284	1000.0	62.3	88.16127	278.0	0.0	-2.2504513	2.9088767	0.98326063	-22.64035	4000000	-5.364418e-08	86.70427	-0.035976905	-69.7786	-0.6958191	0.030390207	0.2989	99.0	3583.733367919922
400	1.1237909	1.7934537	3.9824884	-1.5287092	1000.0	88.2	111.108765	359.0	0.0	-5.7403965	7.6059995	1.2320161	-40.479427	4010000	6.0349706e-08	148.89194	-0.0019231916	-115.85775	-0.68936807	0.06240244	0.4055	99.0	3592.6108524799347
401	1.77871	3.0148828	8.5700865	-2.2930899	1000.0	55.4	66.48789	234.0	0.0	-4.0622096	5.7708783	2.0747056	-35.080925	4020000	2.4586916e-08	71.445	-0.029241499	-57.257866	-0.67788184	0.030167857	0.27819997	99.0	3601.3536150455475
402	1.8782527	3.3635654	9.936305	-1.563911	1000.0	30.8	35.016567	93.0	0.0	-4.5077486	6.6675587	0.4984169	-60.15126	4030000	-5.9604646e-09	43.264557	-0.03202732	-35.61363	-0.68706447	0.03906688	0.2771	99.0	3610.111975669861
403	1.5262375	2.3804903	5.2956553	-2.4740663	1000.0	27.4	52.37022	179.0	0.0	-1.9524443	3.0380616	0.7262387	-39.894382	4040000	1.6391278e-08	34.45448	-0.033940397	-28.162754	-0.7004165	0.032123357	0.2731	99.0	3619.1987903118134
404	3.3100357	3.3916705	9.456664	-1.259537	1000.0	47.9	55.305424	174.0	0.0	-2.7891526	5.4985843	0.68716764	-49.21988	4050000	2.5331975e-08	35.878662	-0.030406963	-25.332859	-0.71678406	0.043355294	0.3316	99.0	3627.943634033203
405	1.8637784	2.486438	5.4890676	-2.4212852	1000.0	45.9	54.27606	190.0	0.0	-3.6327593	5.1040998	0.2093811	-35.650833	4060000	3.576279e-08	87.3999	-0.021197679	-64.22461	-0.7341045	0.063911155	0.3854	99.0	3636.7450199127197
