Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
204	5.287772	5.044807	18.593943	-1.7307838	1000.0	29.4	46.01076	205.0	0.0	0.2712758	0.6342788	2.5875957	-1.6574322	8200000	-7.152558e-08	0.4203685	-0.019600062	-0.27901903	-0.9581971	0.027001822	0.26784998	99.0	2415.8722524642944
205	5.7067733	5.035627	18.085918	-1.6515588	1000.0	45.9	62.3774	284.0	0.0	0.569181	0.60967875	3.1154952	-1.9647634	8240000	4.4703485e-09	0.33221358	-0.021114647	-0.19519337	-0.9658798	0.02655628	0.265275	99.0	2427.2313277721405
206	5.675965	6.069633	19.02745	-4.3155203	1000.0	31.05	38.01444	168.0	0.0	0.64101267	0.62163234	3.0309062	-0.950878	8280000	8.5681675e-09	0.42295808	-0.022238912	-0.24616389	-0.97748005	0.022954773	0.26065	99.0	2439.5303490161896
207	6.7747984	5.7532473	16.253654	-3.6522732	1000.0	38.925	50.383717	200.0	0.0	0.63906455	0.6758574	2.813425	-1.0321863	8320000	-2.1606684e-08	0.3185424	-0.021402517	-0.17667778	-0.99158895	0.02565829	0.26062503	99.0	2451.263271331787
208	8.688466	5.654731	19.067099	0.22201215	1000.0	48.625	73.95799	424.0	0.0	0.81278694	0.6161956	2.550984	-0.91398394	8360000	-3.6507846e-08	0.32833964	-0.026843527	-0.16688421	-0.99785596	0.025089677	0.24819998	99.0	2463.227318048477
209	5.0618997	5.0493464	18.057858	-4.5362487	1000.0	77.825	113.53851	452.0	0.0	0.74456394	0.5774573	2.905468	-1.1390337	8400000	-1.9371509e-08	0.42362958	-0.018954754	-0.27052486	-1.0034592	0.028648153	0.28122497	99.0	2475.048535346985
210	6.7478356	4.969804	17.260052	-2.366379	1000.0	81.725	153.53697	735.0	0.0	0.6336498	0.65959	2.5681953	-1.2388545	8440000	5.9604646e-09	21.58871	-0.010751413	-19.91245	-1.0125422	0.02133068	0.25735	99.0	2486.5714194774628
211	7.1710305	5.7417154	20.01259	-1.6078043	1000.0	59.9	104.07661	583.0	0.0	-0.57140535	2.1556258	3.7555737	-22.313585	8480000	2.2351742e-08	29.32457	-0.017981652	-27.068243	-1.003065	0.028168103	0.255975	99.0	2498.1927919387817
212	6.210408	5.318253	18.370846	-3.8334231	1000.0	56.7	55.159405	229.0	0.0	-1.2955385	3.0284073	2.0213597	-29.749973	8520000	0.0	25.448832	-0.022588218	-22.558264	-1.0044316	0.02664136	0.2414	99.0	2509.3872849941254
213	5.804648	5.221444	16.718107	-5.789259	1000.0	47.475	48.260223	176.0	0.0	-2.1095812	3.5843928	2.3166053	-23.107065	8560000	-1.6391278e-08	26.732183	-0.020495381	-24.437496	-1.0062008	0.02863726	0.2604	99.0	2521.068049430847
214	6.2473173	5.64203	18.587383	-1.5687455	1000.0	48.725	61.883755	323.0	0.0	-1.6835738	2.60534	3.0494375	-18.876001	8600000	1.4156103e-08	23.94266	-0.02350646	-21.478167	-1.0102673	0.024613505	0.247825	99.0	2532.632899284363
215	5.6613784	5.84085	18.068134	-5.317507	1000.0	70.0	120.975204	626.0	0.0	-1.8210764	3.378311	4.1527147	-25.991732	8640000	1.1920929e-08	58.328392	-0.020199986	-54.952736	-1.0223526	0.022029664	0.242125	99.0	2544.574842453003
216	4.674516	4.6212735	15.58713	-6.064663	1000.0	53.6	132.22665	817.0	0.0	-1.1974518	2.2353358	2.8558834	-33.602924	8680000	3.7252903e-08	60.20283	-0.0078074588	-54.483543	-1.0238829	0.025543889	0.2697	99.0	2556.316328763962
217	7.7962	5.706063	20.119125	-2.9888804	1000.0	48.05	58.634865	272.0	0.0	-1.7186885	4.056063	3.1092424	-43.00864	8720000	2.9802322e-08	35.901505	-0.021678742	-29.273157	-1.0263008	0.02945767	0.26735002	99.0	2568.122997045517
218	6.6510286	6.118156	25.9065	-3.2236066	1000.0	42.8	61.69935	290.0	0.0	-1.3762118	2.2670774	3.0006866	-23.718765	8760000	-2.0861625e-08	25.214092	-0.017869184	-21.101597	-1.0347525	0.02608746	0.2847	99.0	2579.7630710601807
219	6.39793	5.587897	17.665876	-0.97678465	1000.0	55.225	113.66607	625.0	0.0	-2.1796641	3.5912051	2.1483881	-27.518732	8800000	2.8312206e-08	44.368843	-0.0073066643	-39.91373	-1.0390005	0.04038865	0.30245	99.0	2591.346178293228
220	7.1298394	5.146767	19.54549	-4.827996	1000.0	66.925	126.86221	778.0	0.0	-1.3777195	2.483097	1.6232259	-30.716446	8840000	3.576279e-08	62.328087	-0.015206361	-52.88325	-1.0317516	0.028606292	0.293975	99.0	2603.276992082596
221	5.1197205	5.5107036	19.218323	-4.6118536	1000.0	52.825	90.7802	454.0	0.0	-1.7903637	2.8964062	2.1127052	-23.879555	8880000	1.2293458e-08	52.017303	-0.010862658	-45.635895	-1.0351267	0.031244943	0.28660002	99.0	2615.0575244426727
222	6.507534	4.442372	16.685705	-2.7614179	1000.0	67.1	138.26854	794.0	0.0	-2.6776922	4.484861	5.624083	-36.388405	8920000	-1.1920929e-08	74.09877	-0.016568268	-67.68822	-1.0334934	0.026512286	0.26345	99.0	2626.5379354953766
223	7.3353853	4.2150364	16.242281	-1.0197198	1000.0	31.475	30.69771	111.0	0.0	-2.4354408	4.401095	1.7451047	-36.99202	8960000	6.4074996e-08	23.65366	-0.022838939	-18.55636	-1.038586	0.025928814	0.24142501	99.0	2638.1388216018677
224	6.4031763	5.1800656	17.079462	-5.889486	1000.0	33.925	44.586086	208.0	0.0	-1.6965051	2.7175524	1.7411828	-28.219418	9000000	1.6391278e-08	15.387758	-0.020057453	-11.28045	-1.0479026	0.026631419	0.235675	99.0	2650.0531985759735
225	6.094521	5.615871	19.538097	-1.4547346	1000.0	43.85	67.609	328.0	0.0	-1.8521348	2.6115365	2.6888084	-23.3117	9040000	-2.682209e-08	24.2409	-0.01517902	-18.020908	-1.0544558	0.03227546	0.29555002	99.0	2661.682593345642
226	6.1846414	4.9534683	20.651657	-0.7352199	1000.0	66.95	133.76546	804.0	0.0	-1.5187448	2.3977926	1.5230333	-25.834208	9080000	1.7881394e-08	61.61555	-0.022494238	-54.752014	-1.0563416	0.019664291	0.22719999	99.0	2673.495183467865
227	7.024185	5.343397	20.460672	-2.9615362	1000.0	44.4	81.9545	475.0	0.0	-1.9610078	3.1702716	2.2258472	-30.91612	9120000	-1.7881394e-08	36.471424	-0.016856475	-30.929382	-1.0602528	0.032539587	0.292975	99.0	2685.577620267868
228	6.5352106	5.3425198	22.76535	-0.10427964	1000.0	59.125	122.65341	612.0	0.0	-1.7604237	2.5494235	1.4656643	-26.84953	9160000	1.7881394e-08	71.14348	-0.018744733	-62.623432	-1.0692353	0.02347589	0.24662499	99.0	2697.3903789520264
229	7.970416	4.8963475	16.149668	0.34819043	1000.0	78.025	107.16844	457.0	0.0	-1.7584838	3.0056534	3.2642255	-37.237755	9200000	-4.172325e-08	79.442856	-0.013641046	-67.80235	-1.0707937	0.031865317	0.30022502	99.0	2708.729105949402
230	5.991234	5.30453	16.863115	-4.3100986	1000.0	68.3	129.24033	618.0	0.0	-2.3998277	4.0242233	3.2561014	-38.316013	9240000	-2.8312206e-08	77.31581	-0.0040786085	-65.06383	-1.0692478	0.03932373	0.33462504	99.0	2720.274641752243
231	5.5925293	6.066739	21.253553	-7.786394	1000.0	46.35	89.832214	363.0	0.0	-2.786944	3.4510083	2.9124303	-31.30178	9280000	-5.811453e-08	63.127472	-0.022300959	-55.53719	-1.0655767	0.022738237	0.22177501	99.0	2732.059166431427
232	6.065912	5.6201715	18.331419	-5.599021	1000.0	54.225	111.82788	634.0	0.0	-2.2939782	5.540731	2.0995185	-44.539703	9320000	-3.1292437e-08	107.27962	-0.0036700245	-92.88729	-1.0639143	0.028974537	0.26617497	99.0	2743.8250901699066
233	7.709321	6.7058573	18.55622	-3.0807238	1000.0	47.725	83.24842	489.0	0.0	-2.4852397	4.358335	3.7691402	-40.722057	9360000	2.1792948e-08	70.56842	-0.021154556	-58.703114	-1.0584377	0.02575538	0.24972501	99.0	2755.6732754707336
234	6.1816773	5.036561	18.358736	-3.816706	1000.0	56.3	80.065346	469.0	0.0	-2.093896	2.9744883	2.916977	-30.22023	9400000	-5.811453e-08	57.146217	-0.021448348	-43.499367	-1.0668689	0.02713739	0.265475	99.0	2767.2070772647858
235	6.3735123	4.955008	17.569668	-1.3673116	1000.0	37.175	51.84298	252.0	0.0	-2.407078	3.4300532	2.6297336	-35.701088	9440000	-2.9057265e-08	40.94958	0.0025863342	-30.10526	-1.0639852	0.05754889	0.3681	99.0	2779.0032103061676
236	5.0140786	4.7333193	16.102795	-5.206596	1000.0	48.825	75.22695	373.0	0.0	-1.8772988	3.256299	3.7298331	-28.159313	9480000	2.9057265e-08	53.562004	-0.020180266	-40.076588	-1.0630937	0.029634226	0.253575	99.0	2791.0546967983246
237	6.9158754	5.852317	19.33877	-2.861108	1000.0	42.025	47.700886	203.0	0.0	-2.7052624	4.04467	2.5575013	-29.51566	9520000	-1.3411045e-08	36.15015	-0.021772582	-20.731823	-1.0722111	0.031234413	0.27697498	99.0	2802.6617453098297
238	6.709874	5.3534145	20.296741	-3.9006393	1000.0	53.8	84.02892	388.0	0.0	-2.4867308	3.4317787	2.1311653	-21.642975	9560000	5.1036476e-08	59.120636	0.015992424	-50.307564	-1.0871086	0.07434804	0.37010002	99.0	2814.454577445984
239	6.4609957	6.481385	23.07964	-5.9676294	1000.0	37.15	45.144516	190.0	0.0	-2.2980196	3.9078536	2.9199452	-34.167957	9600000	5.364418e-08	37.76283	-0.022872	-24.599901	-1.0716794	0.027295941	0.24605003	99.0	2826.2548656463623
240	6.7726417	4.9998217	16.192692	-5.3885827	1000.0	43.3	46.35957	175.0	0.0	-1.8289279	2.111865	0.43226004	-32.41146	9640000	1.6018749e-08	25.287226	-0.020510834	-14.714206	-1.0788194	0.028637495	0.267725	99.0	2837.6769223213196
241	6.380126	5.4132934	20.567139	-3.0683854	1000.0	40.15	88.726135	555.0	0.0	-2.474612	3.459496	1.7012229	-27.391191	9680000	-1.1920929e-08	45.974373	-0.012507312	-39.50762	-1.0822748	0.033967525	0.27827498	99.0	2849.36279129982
242	7.861186	6.001582	18.990707	-4.798012	1000.0	41.65	74.777855	423.0	0.0	-1.4776769	2.552266	1.5628526	-37.84048	9720000	-2.3841858e-08	34.39469	-0.020063069	-27.093225	-1.0843674	0.022763696	0.25805002	99.0	2861.030933856964
243	7.029924	5.6096563	19.108805	-5.9619884	1000.0	38.6	47.267746	185.0	0.0	-1.6254941	3.1019733	4.1631117	-52.687634	9760000	-1.4156103e-08	20.306143	-0.021272473	-13.786077	-1.0844331	0.02911048	0.24984999	99.0	2872.7813844680786
244	6.0638227	4.638866	19.518646	-1.3331331	1000.0	82.575	143.70332	755.0	0.0	-1.9899254	3.2087417	3.3147125	-27.222631	9800000	-1.7881394e-08	62.85919	-0.02166712	-53.152435	-1.0787765	0.021783112	0.22572501	99.0	2884.56379199028
245	6.97408	5.2875304	17.856619	-2.4008737	1000.0	58.2	140.32304	894.0	0.0	-2.5538647	4.4403076	1.5825553	-53.957226	9840000	-1.6391278e-08	81.13094	-0.009553672	-66.684296	-1.0787925	0.034371812	0.28795	99.0	2896.3433468341827
246	5.949239	5.3105345	16.569336	-3.3865561	1000.0	41.875	78.80107	465.0	0.0	-2.5516717	4.406644	5.789528	-43.72805	9880000	7.823109e-09	47.87896	-0.010734761	-41.12838	-1.0869297	0.033845264	0.28495	99.0	2908.5551784038544
247	6.1538496	5.5108595	20.240232	-1.3242505	1000.0	41.175	46.439682	216.0	0.0	-1.772777	3.024299	3.2782102	-34.39199	9920000	-2.7939677e-08	26.895802	-0.020792568	-18.216179	-1.0848352	0.026838452	0.27065	99.0	2919.8617413043976
248	6.4865503	5.6810727	18.952717	-3.5670724	1000.0	73.2	123.31772	688.0	0.0	-2.717597	4.288885	3.4096458	-29.325449	9960000	1.9371509e-08	83.70421	-0.02066427	-72.10686	-1.0988331	0.0262063	0.242575	99.0	2931.9045808315277
249	5.9490447	5.5183153	18.90491	-0.8784579	1000.0	91.775	156.73026	631.0	0.0	-3.1241019	5.2373996	2.712715	-43.039837	10000000	0.0	132.46696	-0.018109404	-116.89949	-1.1039147	0.02392733	0.266175	99.0	2943.7740783691406
250	6.2764134	6.2759447	18.77991	-4.445504	1000.0	29.025	36.64457	171.0	0.0	-2.969132	5.111131	3.088964	-47.91281	10040000	-6.2584874e-08	46.63933	-0.013916475	-33.252155	-1.1131328	0.046956576	0.32007498	99.0	2955.202662229538
251	6.53021	5.235139	16.556318	-1.1018351	1000.0	60.5	93.191475	400.0	0.0	-2.0489829	2.8182657	3.605821	-24.831982	10080000	-4.4703485e-09	65.92928	-0.016423207	-54.740417	-1.1195474	0.02767458	0.2776	99.0	2966.362638950348
252	8.111156	5.2071366	19.266277	-0.6934588	1000.0	50.675	72.25904	291.0	0.0	-2.675807	4.1776133	9.021861	-41.895443	10120000	1.7136335e-08	63.83672	-0.022337051	-54.086597	-1.113347	0.02385628	0.241275	99.0	2978.4770340919495
253	5.9367905	5.5440636	17.929697	-3.427958	1000.0	50.5	65.377365	255.0	0.0	-2.754701	3.770266	6.9895496	-37.369003	10160000	1.4901161e-09	46.212364	-0.010705886	-34.566784	-1.1124913	0.048477862	0.339825	99.0	2990.601229429245
254	5.464325	5.152721	20.792599	-1.9492536	1000.0	56.5	75.93978	335.0	0.0	-2.947251	3.9558444	10.979207	-29.719534	10200000	3.8743018e-08	85.92928	-0.014075103	-68.64421	-1.1078976	0.03463707	0.320175	99.0	3002.30690407753
255	7.2875624	6.3920712	22.190025	-2.259345	1000.0	38.025	81.52622	462.0	0.0	-2.4058232	3.2711835	3.7254376	-50.151764	10240000	0.0	57.372475	-0.015385741	-45.231182	-1.118564	0.024604296	0.25484997	99.0	3014.024791955948
256	6.0158577	4.553395	15.600276	-3.532606	1000.0	60.675	116.81297	712.0	0.0	-1.9913707	3.40059	2.6112146	-36.39785	10280000	3.2782555e-08	92.38644	-0.01910707	-80.74077	-1.1242357	0.023053851	0.271325	99.0	3025.237557888031
257	5.947444	4.6219826	15.697119	-1.6787434	1000.0	53.0	71.650894	267.0	0.0	-2.5034347	4.3779335	1.5097153	-43.012978	10320000	4.7683717e-08	74.31754	-0.022251865	-52.88208	-1.1273683	0.029357653	0.26695	99.0	3036.9435217380524
258	5.4394975	5.0570335	17.900333	-0.63804317	1000.0	60.125	85.35607	412.0	0.0	-3.7825758	5.639158	4.464221	-38.74155	10360000	5.401671e-08	87.442825	-0.015649216	-74.59562	-1.1235332	0.036137324	0.28737497	99.0	3048.763071537018
259	6.4961967	6.3711553	19.91569	-5.94774	1000.0	38.825	66.99399	391.0	0.0	-4.302033	8.022273	4.511542	-49.31558	10400000	1.7881394e-08	95.03856	-0.013556409	-78.60721	-1.1169878	0.036325406	0.28535	99.0	3060.9203164577484
260	7.1820397	5.99074	21.85306	-1.8993704	1000.0	51.175	63.371475	280.0	0.0	-2.4788682	2.8033488	2.788381	-25.443378	10440000	5.5134297e-08	57.43236	-0.019106949	-42.727867	-1.116632	0.02148017	0.25072497	99.0	3072.6305782794952
261	6.0201826	5.3863897	18.497978	-2.269966	1000.0	41.65	50.449257	195.0	0.0	-2.7200792	4.5015483	3.0316176	-33.04732	10480000	2.4959444e-08	47.993237	-0.01919679	-35.708862	-1.1198639	0.02786718	0.250675	99.0	3084.263877391815
262	6.205358	5.2624335	19.435425	-3.7252872	1000.0	45.65	61.73838	252.0	0.0	-2.5109928	4.141762	2.0857525	-32.44364	10520000	5.6624412e-08	57.530773	-0.0057123224	-46.245182	-1.1270033	0.04426785	0.32325	99.0	3096.2569098472595
263	5.5170617	5.0373693	17.589575	-4.290139	1000.0	58.375	92.977066	415.0	0.0	-2.3682885	3.6790268	3.9505854	-45.245705	10560000	3.9860605e-08	93.96162	-0.024497088	-79.52936	-1.1233375	0.020094762	0.23075	99.0	3108.074538230896
264	7.4917207	4.9638557	22.111317	-0.2509962	1000.0	62.0	104.29789	502.0	0.0	-2.8032503	4.1867194	2.342899	-51.87924	10600000	-2.2351742e-08	110.996925	-0.01995597	-92.07664	-1.1258974	0.024480373	0.26612502	99.0	3119.9360415935516
265	5.925868	4.5334554	17.853039	-3.293716	1000.0	55.25	87.036415	473.0	0.0	-2.2420652	3.7138891	3.6323056	-42.121807	10640000	-2.2351742e-08	85.342735	-0.019101469	-75.20481	-1.134705	0.029154032	0.28055	99.0	3131.6328778266907
266	7.035866	6.8253374	20.22717	-3.8915627	1000.0	46.825	112.68183	661.0	0.0	-3.2374432	6.180544	1.6786451	-59.664104	10680000	-4.0233136e-08	105.87461	-0.016352717	-87.954956	-1.1348213	0.02575625	0.24769998	99.0	3143.29181933403
267	5.328166	4.6455293	17.186266	-3.5125825	1000.0	43.775	61.49491	261.0	0.0	-3.12275	5.077552	4.882657	-39.20268	10720000	-6.2584874e-08	57.42344	-0.01614465	-44.18668	-1.1494818	0.038453996	0.320275	99.0	3154.9158947467804
268	5.7656126	5.383703	19.157816	-4.2711053	1000.0	66.975	130.97356	632.0	0.0	-2.2334125	3.8988245	2.5542414	-34.114235	10760000	-3.8743018e-08	146.77707	-0.017367467	-123.58028	-1.1555681	0.024944227	0.272525	99.0	3166.2418971061707
269	6.417197	6.5988445	21.92153	-2.788823	1000.0	23.35	27.742163	114.0	0.0	-2.754993	4.7975273	1.3234489	-49.44894	10800000	-1.0430813e-08	32.380962	0.0046895565	-25.573973	-1.1545997	0.06533034	0.38764998	99.0	3178.2859988212585
270	7.7474785	5.6086287	19.534027	-1.8015431	1000.0	56.725	67.01716	286.0	0.0	-1.5352142	1.9465175	3.5250437	-20.13575	10840000	1.1920929e-08	53.008717	-0.020464906	-40.431126	-1.1421835	0.023947772	0.27844998	99.0	3189.668464899063
271	6.9706316	5.0099998	17.824654	-0.67721397	1000.0	44.2	59.232258	306.0	0.0	-2.890495	4.2198873	2.87365	-35.886467	10880000	8.940697e-09	47.70999	-0.015818272	-32.79937	-1.1421459	0.03986699	0.322725	99.0	3201.6875290870667
272	5.9566765	3.8364778	12.752726	-1.0449096	1000.0	68.1	130.56374	601.0	0.0	-2.5926688	3.8042166	2.235566	-33.148212	10920000	1.1920929e-08	108.44179	-0.020141847	-93.664185	-1.1420683	0.022976894	0.23622498	99.0	3213.2608485221863
273	6.4216247	5.9104347	17.497566	-2.9228644	1000.0	48.15	62.9772	384.0	0.0	-2.7736897	4.72157	2.047489	-55.118492	10960000	-4.7683717e-08	59.79315	-0.023985445	-46.857845	-1.1463542	0.031093866	0.2831	99.0	3224.943892478943
274	6.112142	4.354776	15.1053095	-1.8855727	1000.0	43.375	55.531384	275.0	0.0	-2.5426657	3.2195039	1.787745	-42.49294	11000000	1.1920929e-08	46.98275	-0.025366288	-33.023415	-1.1561408	0.027993634	0.263675	99.0	3236.7812407016754
275	6.039227	5.369397	16.996574	-2.0773282	1000.0	40.025	48.85923	198.0	0.0	-3.2525532	4.4983206	2.326879	-41.22591	11040000	3.1292437e-08	56.496418	-0.014570882	-41.399803	-1.165181	0.04020842	0.32965	99.0	3248.2969477176666
276	6.893541	5.1407914	17.658533	-4.425174	1000.0	69.0	111.364494	491.0	0.0	-1.9569961	2.9808712	2.6491091	-37.73732	11080000	4.61936e-08	106.67682	-0.021950606	-79.01587	-1.1742927	0.017068353	0.25165	99.0	3260.061002969742
277	6.145013	6.9097767	24.312078	-5.0500836	1000.0	68.525	123.963295	592.0	0.0	-3.31965	5.65841	3.3690653	-57.66226	11120000	-2.0861625e-08	128.11714	-0.019117132	-100.38176	-1.1816587	0.025906155	0.2619	99.0	3272.001702070236
278	6.132865	4.83547	18.378714	-0.4190865	1000.0	39.025	50.60261	237.0	0.0	-2.2748501	2.6651013	3.0642054	-52.0088	11160000	-2.2351743e-09	41.498314	-0.0221559	-29.70571	-1.1848077	0.031017605	0.297825	99.0	3283.7118759155273
279	4.0481105	5.484461	23.209084	-11.345708	1000.0	48.9	89.44323	486.0	0.0	-3.501416	6.5877314	1.4068968	-47.17228	11200000	3.8743018e-08	105.03162	-0.011271162	-88.13773	-1.1952446	0.04273007	0.32467502	99.0	3295.1775708198547
280	6.7725005	6.020048	22.924435	-0.7102924	1000.0	31.275	41.41436	178.0	0.0	-2.539391	4.1529627	1.4303222	-52.44783	11240000	1.3411045e-08	32.129772	-0.023989564	-21.991308	-1.1870443	0.032572214	0.2867	99.0	3306.5728352069855
281	6.6587524	5.222735	15.961579	-2.7014976	1000.0	53.3	122.69641	565.0	0.0	-2.1117272	2.825994	1.4673266	-40.621376	11280000	-1.4901161e-08	101.40431	-0.017736835	-83.90956	-1.1987691	0.023847977	0.25570002	99.0	3318.3559296131134
282	7.162801	5.9418063	17.86556	-2.0652976	1000.0	64.475	83.53322	363.0	0.0	-2.31455	4.208061	0.81985664	-41.56611	11320000	-4.172325e-08	90.225266	-0.018813226	-65.45891	-1.2003232	0.031157875	0.291775	99.0	3330.175868988037
283	8.1245575	6.050703	20.654852	-3.1777468	1000.0	80.1	152.4357	908.0	0.0	-2.990426	4.4780264	2.1037352	-52.781967	11360000	-4.7683717e-08	159.59822	-0.016186696	-142.49426	-1.1983764	0.024991395	0.27395	99.0	3341.580547094345
284	6.776	5.045588	17.84355	0.04142984	1000.0	34.2	60.957443	291.0	0.0	-3.8098333	5.862774	2.9475396	-62.703503	11400000	1.1175871e-08	65.79401	0.012703176	-52.95051	-1.1960026	0.093009315	0.468575	99.0	3353.3356444835663
285	7.656373	5.0895166	17.053509	-0.5580122	1000.0	67.625	105.70376	555.0	0.0	-2.937737	4.992464	0.6999731	-45.24857	11440000	4.61936e-08	97.149956	-0.021600664	-77.40038	-1.1906197	0.024001053	0.2582	99.0	3365.0689589977264
286	6.7743807	4.882985	17.922667	-0.59896785	1000.0	56.275	96.48109	470.0	0.0	-4.3931117	6.4957557	4.293109	-48.34175	11480000	-1.7881394e-08	109.92528	-0.016900323	-86.889626	-1.1954024	0.032486293	0.288625	99.0	3376.471059322357
287	6.1184754	5.1022153	17.323112	-1.8182999	1000.0	79.15	142.1713	717.0	0.0	-3.4503047	5.2309713	5.819362	-43.40625	11520000	5.9604646e-09	189.12729	-0.014509085	-154.41959	-1.1961961	0.026113119	0.285725	99.0	3388.057480573654
288	7.6170907	5.561173	18.76191	-1.9429517	1000.0	38.125	38.60064	131.0	0.0	-3.0743465	3.852426	2.1526628	-41.993332	11560000	2.3841858e-08	34.98753	-0.020795753	-22.329002	-1.1931189	0.034719653	0.308675	99.0	3399.8224668502808
289	7.0254107	6.3605666	22.333853	-2.750942	1000.0	38.575	53.486862	258.0	0.0	-2.9576864	3.9242618	1.2212317	-32.194263	11600000	8.195639e-08	41.133472	-0.021001417	-30.373653	-1.2058209	0.033934176	0.291675	99.0	3411.5620064735413
290	6.162671	5.041525	19.070827	-3.6511548	1000.0	50.475	97.80542	608.0	0.0	-2.3563724	3.9116933	1.8743212	-47.579365	11640000	1.7881394e-08	91.133286	-0.021281231	-79.18634	-1.2100358	0.027564298	0.28947502	99.0	3423.2431268692017
291	5.9970713	5.050062	17.330122	-3.7521176	1000.0	55.75	69.64723	319.0	0.0	-2.904031	4.072135	1.7748013	-47.50061	11680000	6.183982e-08	79.146255	-0.019748805	-65.581116	-1.217851	0.028817046	0.2981	99.0	3435.250731229782
292	5.743541	5.274104	17.171577	-2.405212	1000.0	47.75	63.243477	248.0	0.0	-3.314783	5.1611404	3.135659	-55.75281	11720000	-3.1292437e-08	66.27687	-0.016559005	-48.661716	-1.2281194	0.046662305	0.3503	99.0	3447.162487745285
293	6.3191833	4.613573	16.880575	-0.42873272	1000.0	44.025	53.053036	246.0	0.0	-3.1465583	4.789014	2.0395267	-46.832893	11760000	1.4901161e-08	58.66451	-0.023011021	-39.218304	-1.2242963	0.029140914	0.26665002	99.0	3458.760864496231
294	5.545331	5.181664	18.493032	-2.2835104	1000.0	44.15	55.121937	221.0	0.0	-2.7389407	4.2901754	3.9137907	-50.08453	11800000	5.438924e-08	49.238808	-0.02247527	-33.601124	-1.2167482	0.030042103	0.26265	99.0	3470.9095406532288
295	7.0503607	5.298679	21.796041	-0.16870481	1000.0	46.125	60.95252	269.0	0.0	-3.0059748	3.9683053	4.2140102	-35.119682	11840000	-1.3411045e-08	64.16423	-0.018763602	-46.658337	-1.213478	0.04383478	0.32905	99.0	3482.4660863876343
296	6.709746	4.5317802	16.758638	-2.7795084	1000.0	69.125	150.45018	888.0	0.0	-2.5028813	3.9417253	3.1294942	-39.047028	11880000	-3.2782555e-08	164.88353	-0.019186601	-148.22934	-1.2228374	0.020263022	0.24097499	99.0	3494.018654346466
297	8.359431	5.538993	20.254274	-0.21882762	1000.0	57.575	74.90491	305.0	0.0	-2.3445663	3.7280216	1.1246748	-54.873302	11920000	1.6391278e-08	80.83036	-0.019019665	-64.20195	-1.2248535	0.03235983	0.300825	99.0	3505.556444644928
298	5.8697968	5.618769	19.310593	-1.0095809	1000.0	65.025	137.32306	801.0	0.0	-2.828858	4.4657393	1.2253509	-65.093765	11960000	4.917383e-08	147.5517	-0.019063126	-125.9762	-1.2273589	0.02806275	0.28165	99.0	3517.018335580826
299	6.0179644	6.0630846	18.685274	-4.55396	1000.0	41.575	58.89902	270.0	0.0	-3.1980143	5.153801	1.7172465	-55.66712	12000000	1.4901161e-08	60.966217	-0.010903359	-48.187916	-1.2320068	0.044155043	0.31245	99.0	3528.5272047519684
300	7.1547537	4.895263	14.617514	-2.0585768	1000.0	46.475	81.01234	469.0	0.0	-2.4638152	4.1441507	1.2540793	-56.742504	12040000	2.5331975e-08	82.43346	-0.023623813	-66.68032	-1.2261126	0.027773976	0.269275	99.0	3540.196877717972
301	6.0640903	6.283497	21.802721	-1.7385268	1000.0	44.85	91.28432	402.0	0.0	-2.6219053	3.960852	1.3728158	-44.82461	12080000	-4.4703484e-08	93.92537	-0.020055901	-79.117905	-1.237262	0.025873005	0.25102502	99.0	3551.8919792175293
302	5.563272	5.816704	16.27828	-3.8007782	1000.0	83.625	190.23494	919.0	0.0	-2.0852807	3.43937	2.2215402	-48.774635	12120000	2.682209e-08	243.9866	0.0010425929	-221.33406	-1.2434407	0.048048683	0.365725	99.0	3563.414828300476
303	7.6996803	5.4356494	21.44001	-5.9161386	1000.0	52.15	81.906525	437.0	0.0	-2.9227278	5.2127233	5.9103413	-58.226048	12160000	1.4156103e-08	94.48415	-0.021267708	-79.123184	-1.241822	0.033623718	0.30887502	99.0	3574.5440645217896
304	6.147777	4.5277524	16.185116	-2.845739	1000.0	43.125	81.40122	458.0	0.0	-3.0751748	4.470203	2.0895321	-44.351513	12200000	1.3038516e-08	93.12709	-0.020834368	-76.91255	-1.2456633	0.030263266	0.25622502	99.0	3586.6510112285614
305	6.00559	5.8161125	18.780413	-3.426902	1000.0	59.1	105.3515	448.0	0.0	-2.3912637	3.3169978	1.1911802	-36.772446	12240000	5.5879354e-09	127.73457	-0.020303693	-103.05806	-1.245692	0.02206901	0.25032502	99.0	3598.936933517456
306	6.251935	6.1788025	20.292463	-5.274561	1000.0	34.525	54.701912	292.0	0.0	-3.5978956	6.3796515	6.0081644	-64.781555	12280000	9.685754e-09	72.62823	0.015717369	-52.97229	-1.2498838	0.0686821	0.40627497	99.0	3610.957397222519
307	6.02405	4.919798	18.256315	-5.799608	1000.0	44.5	57.797924	340.0	0.0	-2.9877782	3.853513	1.2748547	-27.529829	12320000	3.2782555e-08	50.717613	-0.022319932	-31.22456	-1.2384509	0.029380262	0.281825	99.0	3622.9605424404144
