Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
407	1.7245792	4.3187323	10.477493	-10.559887	1000.0	14.625	23.19449	78.0	0.0	-1.0492127	3.1166584	0.8895514	-42.159943	16320000	4.0605663e-08	10.282354	-0.00077534653	-6.658066	-1.1488711	0.06478187	0.37327498	99.0	4780.894048213959
408	2.1659682	3.7632196	12.0476465	-6.707028	1000.0	21.8	49.92004	305.0	0.0	-0.6373634	0.901054	0.56259465	-12.389274	16360000	-5.9604646e-09	14.248787	-0.014559811	-11.308215	-1.1448826	0.029526168	0.27135	99.0	4792.57420873642
409	0.7446295	3.4093068	9.018625	-7.0365458	1000.0	18.675	36.28249	181.0	0.0	-0.43905225	0.921489	2.23385	-12.406858	16400000	2.0861625e-08	8.517969	-0.020528335	-5.7700353	-1.1483237	0.030251006	0.25844997	99.0	4804.217357873917
410	2.2135117	4.891265	13.561576	-6.651379	1000.0	40.825	99.837585	499.0	0.0	-0.6980643	1.3911674	0.6477282	-22.215004	16440000	-2.9802323e-09	37.68115	-0.01259693	-29.933239	-1.1457906	0.02407663	0.26405	99.0	4815.742660284042
411	1.388998	4.526058	10.1764145	-9.80739	1000.0	12.2	28.140896	162.0	0.0	-0.65210897	1.5677572	1.5552073	-28.988346	16480000	4.544854e-08	5.214654	-0.02317244	-3.7779388	-1.1478528	0.028666753	0.24335	99.0	4827.369199991226
412	1.3298746	4.237989	10.754085	-10.146492	1000.0	28.2	72.65198	314.0	0.0	-0.7889819	1.8109107	0.9899545	-20.557755	16520000	-7.227063e-08	30.787312	-0.013174312	-25.038809	-1.164245	0.039657984	0.30907503	99.0	4839.069053173065
413	2.139943	3.5747106	13.686054	-4.6245437	1000.0	37.925	67.68064	299.0	0.0	-1.4086969	3.3733077	2.8028498	-34.005363	16560000	-4.7683717e-08	38.441498	-0.005437418	-28.535007	-1.1632769	0.054738056	0.363425	99.0	4850.798569917679
414	1.1702986	4.0545573	11.333756	-7.36803	1000.0	13.15	27.612995	139.0	0.0	-1.794186	3.8214002	0.98218775	-25.029947	16600000	-5.2712856e-08	18.208117	-0.0020235865	-13.18524	-1.1563643	0.06495111	0.36855	99.0	4862.693839788437
415	1.1608783	4.4254384	10.975674	-12.499869	1000.0	12.925	23.617142	80.0	0.0	-0.8533042	1.3746033	1.0585048	-8.587993	16640000	-2.5331975e-08	5.298989	-0.023441004	-2.301863	-1.1420537	0.02183053	0.21925001	99.0	4874.393482923508
416	1.9648688	4.001482	10.060838	-12.054428	1000.0	15.025	38.78562	200.0	0.0	-0.6591322	1.2001157	0.9434445	-9.849441	16680000	7.152558e-08	12.0655575	-0.017841872	-10.522595	-1.1489595	0.02488422	0.24727502	99.0	4885.983061075211
417	1.339421	4.152782	10.767728	-6.561685	1000.0	10.225	23.155441	89.0	0.0	-0.29744262	0.8012844	1.7167604	-10.491909	16720000	1.1920929e-08	5.095093	-0.021979962	-4.142722	-1.1530405	0.029203162	0.23195	99.0	4897.637501478195
418	1.4394653	4.314574	13.772459	-8.871059	1000.0	15.675	34.481434	158.0	0.0	-0.7409086	2.353403	3.1022859	-22.154173	16760000	-5.364418e-08	14.587473	-0.015907966	-8.081854	-1.163745	0.04376205	0.28535002	99.0	4909.736845254898
419	1.8811775	4.04297	12.831554	-9.666896	1000.0	12.6	24.392416	113.0	0.0	-0.5770233	1.3928542	1.2422044	-9.9100685	16800000	5.9604646e-09	5.5712976	-0.020314604	-4.1256404	-1.1671921	0.033963624	0.27437502	99.0	4921.046322107315
420	0.44451064	4.0503073	12.880443	-8.427592	1000.0	9.8	19.56553	96.0	0.0	-0.4403949	1.0764309	1.1173334	-14.5214405	16840000	1.4901161e-08	3.496312	-0.022304002	-1.8229482	-1.1632066	0.03854614	0.29862502	99.0	4932.363152265549
421	0.6745633	3.3232763	7.767194	-10.051029	1000.0	14.65	24.102438	107.0	0.0	-0.3425206	0.73865825	1.7494774	-13.961772	16880000	7.450581e-09	4.0864973	-0.019714624	-2.4235356	-1.1877804	0.02983369	0.2961	99.0	4944.569211959839
422	0.6558138	5.4197464	14.856543	-11.346701	1000.0	18.05	39.03649	224.0	0.0	-0.70751005	1.5367477	2.1416333	-25.682364	16920000	1.0058284e-08	9.190507	-0.0108599095	-5.7939467	-1.1972758	0.037926942	0.312525	99.0	4956.327746629715
423	0.5719606	4.9106894	10.4730215	-9.948108	1000.0	21.475	41.085876	182.0	0.0	-1.0124736	2.2113822	2.576371	-18.755016	16960000	-2.9802323e-09	10.092036	-0.013312375	-6.623967	-1.2048621	0.043251246	0.34327498	99.0	4968.164580106735
424	1.249268	3.8141274	13.504592	-9.289234	1000.0	30.575	107.19978	669.0	0.0	-0.9835823	1.9152992	1.4914868	-19.01746	17000000	-2.2351742e-08	20.369116	-0.010632091	-17.74518	-1.2082903	0.040782608	0.32225	99.0	4980.343941450119
425	-0.2442251	4.7626095	8.903873	-13.482652	1000.0	12.825	33.147312	163.0	0.0	-0.65603894	1.6263448	2.4079685	-18.559107	17040000	5.1409007e-08	7.5396776	-0.019087758	-2.9094577	-1.2086822	0.03136605	0.271925	99.0	4992.097557544708
426	1.6240857	5.1502233	13.2559395	-11.625183	1000.0	16.525	36.481495	207.0	0.0	-0.74909353	1.3045222	2.9827862	-16.745445	17080000	-2.682209e-08	5.3871384	-0.018565	-3.4575589	-1.2221153	0.029783184	0.2622	99.0	5003.828025341034
427	0.2279859	4.753625	9.717073	-10.392789	1000.0	23.375	41.033943	164.0	0.0	-0.5606793	1.3387538	1.2881653	-19.739931	17120000	-2.2351743e-09	8.571243	-0.019453194	-6.4650507	-1.231658	0.035208277	0.297575	99.0	5015.529736042023
428	1.1712334	4.709752	11.866484	-10.452956	1000.0	13.5	29.549112	161.0	0.0	-1.1244737	2.611084	0.40870953	-29.911034	17160000	4.4703485e-09	8.271261	-0.007554722	-4.8029795	-1.2515427	0.057676017	0.34575	99.0	5027.478649139404
429	1.5597785	4.101995	11.0076685	-8.460847	1000.0	16.375	34.78986	157.0	0.0	-0.49737236	0.7064282	0.116358995	-5.1001854	17200000	1.7881394e-08	5.0836754	-0.019239053	-0.67462426	-1.2353433	0.014539441	0.20535001	99.0	5039.216335296631
430	1.3806565	4.4625134	10.708451	-5.5177464	1000.0	10.075	19.79569	88.0	0.0	-0.58053094	1.0167371	0.42819595	-8.187287	17240000	5.9604646e-09	3.210486	-0.021453414	-1.9531004	-1.2235819	0.031772293	0.252525	99.0	5050.839359521866
431	0.5321733	3.2973263	8.076364	-9.851956	1000.0	13.25	32.1821	138.0	0.0	-0.3287666	0.85619974	0.7553358	-11.069874	17280000	2.2351742e-08	4.2500615	-0.01737532	-2.4971662	-1.2325004	0.03882287	0.289375	99.0	5062.589773654938
432	1.1766123	4.985713	12.027868	-11.388642	1000.0	22.425	65.23223	406.0	0.0	-0.53224933	1.4282737	0.576926	-16.572456	17320000	-4.693866e-08	5.350342	-0.018310566	-4.213214	-1.2424883	0.031629704	0.24409997	99.0	5075.087044477463
433	0.8886426	4.5537524	11.280297	-11.403475	1000.0	22.125	49.19156	194.0	0.0	-0.49431622	1.589384	0.58940005	-17.742506	17360000	-7.450581e-09	8.1303425	-0.0046482002	-6.5150957	-1.2382082	0.116089836	0.3994	99.0	5086.968276500702
434	0.3203656	4.153133	8.716379	-9.896536	1000.0	9.575	27.46897	162.0	0.0	-0.42271528	1.2062672	0.45882797	-19.594366	17400000	-9.87202e-09	3.2879467	-0.0031417632	-1.864176	-1.2227564	0.06025613	0.359375	99.0	5098.355653762817
435	1.973806	4.3813767	11.500345	-9.196351	1000.0	14.35	31.081787	158.0	0.0	-0.4607407	1.1251405	0.37594867	-12.479771	17440000	-3.3527613e-08	3.3164258	-0.018427167	-1.5164921	-1.2243171	0.035916083	0.30514997	99.0	5110.0506110191345
436	0.9699335	4.4026327	10.102004	-11.98746	1000.0	15.925	31.316439	155.0	0.0	-0.27251294	0.45199266	0.61417174	-3.8927183	17480000	-6.2584874e-08	1.7436752	-0.019194853	-0.78320277	-1.2323613	0.02956343	0.2504	99.0	5121.294964313507
437	1.2938306	4.6383133	15.987737	-9.909079	1000.0	12.325	23.940956	111.0	0.0	-0.26022482	0.68413615	0.42329812	-6.6633396	17520000	3.091991e-08	1.3911666	-0.009362375	-0.5372956	-1.2376696	0.04743921	0.3373	99.0	5133.62149143219
438	0.6841042	3.6778944	11.211762	-7.4157367	1000.0	13.7	30.650612	115.0	0.0	-0.17144756	0.43650842	0.90490556	-4.1055384	17560000	-5.364418e-08	1.0617945	-0.019268533	-0.26549375	-1.2327694	0.030422404	0.286775	99.0	5144.745668888092
439	0.8774806	4.6476665	10.069311	-10.129388	1000.0	21.2	50.26987	293.0	0.0	-0.18719544	0.24477407	0.18291521	-2.1617599	17600000	8.940697e-09	0.8903739	-0.021820772	-0.19906239	-1.2408054	0.028808739	0.2743	99.0	5156.40233874321
440	1.5319307	3.7543225	11.339174	-4.890096	1000.0	22.0	42.38219	199.0	0.0	-0.1991083	0.41653454	0.44446063	-2.7316906	17640000	2.3841858e-08	1.180929	-0.019207265	-0.20885459	-1.2421533	0.033959944	0.304175	99.0	5168.131560564041
441	1.7860569	4.973926	14.047886	-8.947909	1000.0	14.075	27.201458	144.0	0.0	-0.19923472	0.43321496	0.301574	-5.4038763	17680000	3.3527613e-08	1.0529695	-0.021245778	-0.21412084	-1.247242	0.037826866	0.31312498	99.0	5179.695412397385
442	0.9835075	4.013787	8.677704	-8.135511	1000.0	9.725	26.16007	149.0	0.0	-0.09056871	0.40422666	0.85784316	-5.8851156	17720000	1.4901161e-08	0.6035829	-0.013305241	-0.16604063	-1.2578306	0.035912797	0.307875	99.0	5191.217767715454
443	1.568033	4.1338654	12.626102	-7.8312316	1000.0	11.175	25.50773	118.0	0.0	-0.03258493	0.28556722	0.6414504	-0.94254065	17760000	1.2665987e-08	0.38739872	-0.005856261	-0.06873282	-1.2670078	0.048820566	0.36330003	99.0	5203.017824172974
444	0.9403105	4.524126	10.653972	-9.838598	1000.0	29.6	101.61836	642.0	0.0	0.0815667	0.29890484	0.51781106	-3.205438	17800000	2.682209e-08	0.43532467	-0.008385061	-0.12581412	-1.2775432	0.040470023	0.3331	99.0	5214.731009721756
445	0.4405241	4.240495	8.450504	-14.485186	1000.0	18.3	35.906265	125.0	0.0	0.08602693	0.32477498	0.74542594	-1.349971	17840000	1.4901161e-09	0.615593	-0.017509867	-0.1746551	-1.286449	0.026828164	0.28595	99.0	5226.279389619827
446	0.6448276	2.4606493	6.1319737	-4.6967864	1000.0	51.9	124.012054	705.0	0.0	-0.11990601	0.2638731	0.44721007	-0.6091144	17880000	7.7486035e-08	1.5770059	-0.018487206	-0.4208273	-1.2875848	0.020543665	0.24472499	99.0	5238.372232675552
447	1.4140964	4.241118	11.569624	-6.576336	1000.0	36.125	95.6068	540.0	0.0	-0.27729815	0.49628115	0.31094074	-3.5939767	17920000	-8.046627e-08	12.696378	-0.021096881	-10.318645	-1.2839152	0.013618822	0.1897	99.0	5249.691127300262
448	0.9470708	3.5143375	9.455017	-5.672813	1000.0	13.525	39.843437	248.0	0.0	-0.5905811	1.391725	0.8477864	-15.543841	17960000	1.1920929e-08	6.6149054	-0.0030856277	-5.1118484	-1.2812073	0.056804024	0.34980002	99.0	5261.642990589142
449	1.4859841	4.931988	14.317151	-7.8457212	1000.0	21.625	48.335644	239.0	0.0	-0.37184036	0.8444152	0.31579757	-19.782207	18000000	1.7881394e-08	6.4951744	-0.01858916	-4.7166405	-1.2823735	0.025482247	0.24329999	99.0	5273.893525838852
450	0.82098466	3.548897	8.0799055	-10.838947	1000.0	11.075	20.88826	93.0	0.0	-0.5709981	1.4008417	0.43293047	-20.753166	18040000	-5.364418e-08	3.3802528	0.0119304685	-2.427628	-1.2783077	0.13796476	0.325825	99.0	5285.133565425873
451	0.6491544	4.4911146	10.605665	-13.826775	1000.0	30.325	87.828354	517.0	0.0	-0.53010535	1.458404	0.45387936	-23.09963	18080000	2.30968e-08	7.699904	-0.016994456	-6.385454	-1.266771	0.01807915	0.20979998	99.0	5296.664095878601
452	0.7674822	4.0695677	12.128255	-9.345453	1000.0	17.025	34.745136	199.0	0.0	-0.43075478	0.8711735	1.1520252	-19.851562	18120000	2.9802322e-08	5.4422526	-0.021930931	-1.1219171	-1.2641804	0.022434238	0.236725	99.0	5307.999686717987
453	0.7968123	4.9557157	12.195524	-15.885057	1000.0	18.175	33.575203	146.0	0.0	-0.5253693	0.6644464	0.4109645	-5.987195	18160000	-6.146729e-08	3.0026479	-0.020508973	-1.3428963	-1.2660773	0.018518833	0.22597499	99.0	5319.683763504028
454	1.6971972	3.0309596	10.166837	-5.022946	1000.0	31.675	102.41152	649.0	0.0	-0.54704833	0.9604194	0.5693772	-8.871297	18200000	3.576279e-08	13.923187	-0.00866426	-11.652861	-1.2747502	0.025522888	0.2791	99.0	5331.442586660385
455	0.7821081	3.9449177	11.135603	-7.8404846	1000.0	13.55	25.848549	128.0	0.0	-0.6208781	1.689692	0.64549565	-18.96946	18240000	8.195639e-09	4.6371503	0.00072564604	-2.1987336	-1.261541	0.047445104	0.317275	99.0	5342.992881298065
456	0.7914967	5.596688	15.912051	-10.209094	1000.0	15.175	39.648384	190.0	0.0	-0.47832042	0.538398	0.24344707	-4.734954	18280000	5.401671e-08	6.209362	-0.021603586	-3.1487374	-1.2386247	0.01821281	0.19115	99.0	5354.428981304169
457	1.7876034	4.72233	13.203755	-10.053569	1000.0	7.65	18.903109	108.0	0.0	-0.38374436	0.92721134	0.7413335	-14.178127	18320000	-2.3841858e-08	2.281384	-0.01892053	-1.6839161	-1.2419332	0.02438074	0.22760001	99.0	5366.194378614426
458	1.749404	4.969452	11.618225	-11.119974	1000.0	17.925	48.204975	284.0	0.0	-0.14779256	0.7569936	0.5938852	-16.191883	18360000	5.8859587e-08	4.39478	-0.018325994	-3.0014043	-1.2640376	0.020453647	0.23612499	99.0	5377.542803525925
459	0.3341438	3.6461549	6.6198053	-9.2865305	1000.0	31.25	67.354935	380.0	0.0	-0.17787465	0.46365166	0.5229292	-14.304167	18400000	8.940697e-09	6.1746593	-0.009324813	-4.562878	-1.2805113	0.035851803	0.328825	99.0	5389.049243927002
460	1.1876624	5.2520714	10.041691	-13.289548	1000.0	19.825	55.81975	344.0	0.0	-1.0248961	2.0588946	0.45228457	-22.194618	18440000	0.0	7.41871	-0.01516152	-5.761067	-1.2816298	0.035368733	0.268175	99.0	5400.787831783295
461	-0.11758361	4.612481	9.437366	-10.613971	1000.0	11.375	23.475185	120.0	0.0	-0.23864678	0.6463786	1.1446359	-8.980781	18480000	8.940697e-09	1.40129	-0.020153144	-0.7196468	-1.279834	0.023565235	0.22532499	99.0	5412.8229286670685
462	-0.33125892	3.9376624	7.420736	-10.4457655	1000.0	12.675	31.111403	146.0	0.0	-0.3115066	0.5641069	0.69171095	-7.5566807	18520000	3.2782555e-08	2.2317994	-0.01777356	-1.3852894	-1.2847401	0.024368724	0.23990002	99.0	5425.0538630485535
463	0.69306946	4.038941	10.416181	-11.141078	1000.0	28.15	75.527336	468.0	0.0	-0.4776574	1.2221119	1.247653	-9.50021	18560000	2.3841858e-08	6.5110536	0.0006314494	-5.4732423	-1.2934265	0.057793282	0.37235	99.0	5436.616018295288
464	0.7567223	5.467072	13.183507	-11.784475	1000.0	17.35	36.06629	200.0	0.0	-0.41746405	1.1823713	1.270019	-13.864817	18600000	3.837049e-08	2.194913	-0.007350625	-1.3605021	-1.2747937	0.04414003	0.3036	99.0	5448.260999679565
465	2.179019	4.747241	13.409472	-6.6765084	1000.0	18.575	48.228046	257.0	0.0	-0.34379047	0.69095826	0.8744831	-10.109097	18640000	1.6391278e-08	3.4092345	-0.020684056	-2.4883142	-1.2645218	0.02192542	0.221475	99.0	5459.931785583496
466	1.7502816	3.7740533	14.826183	-4.14728	1000.0	20.525	47.605663	239.0	0.0	-0.22490847	0.7043111	1.0511734	-12.7157955	18680000	-2.5331975e-08	3.2649682	-0.019888256	-2.266045	-1.271498	0.026134256	0.259375	99.0	5471.406657934189
467	1.0451146	4.1839	10.894589	-7.024415	1000.0	17.9	33.314262	139.0	0.0	-0.29120272	0.80485606	1.7382395	-13.639666	18720000	4.582107e-08	3.1733127	-0.018327074	-1.6712868	-1.2764927	0.03712681	0.31715	99.0	5483.365436553955
468	1.1458311	4.2608576	13.978889	-7.0753503	1000.0	28.425	59.750683	226.0	0.0	-0.5094441	1.0849524	0.63553524	-10.260265	18760000	-4.209578e-08	6.698724	-0.020431867	-4.0710573	-1.2904757	0.034382768	0.278725	99.0	5494.824213504791
469	2.1380155	4.1606407	11.651363	-4.1641583	1000.0	11.625	32.342457	178.0	0.0	-0.50704753	0.9130755	1.5025733	-8.618908	18800000	7.3760745e-08	3.4206192	-0.017581364	-2.9236393	-1.2898594	0.02900223	0.293675	99.0	5506.220440626144
470	1.0305835	4.393919	9.613355	-10.065401	1000.0	14.75	34.3342	179.0	0.0	-0.19356583	0.87837476	2.4337158	-19.60913	18840000	7.4505807e-10	2.6460378	-0.01944426	-1.9877193	-1.3014526	0.035732664	0.24695	99.0	5518.137010097504
471	0.93678176	4.289874	13.177456	-8.589941	1000.0	9.825	25.087734	144.0	0.0	-0.5014124	1.4686987	2.1810703	-13.979533	18880000	-8.940697e-09	2.6855729	-0.0038354895	-2.319333	-1.3021253	0.054058425	0.32995	99.0	5530.131509780884
472	0.66958475	3.349454	9.747906	-9.400765	1000.0	17.375	36.868473	199.0	0.0	-0.1087195	0.54284215	2.1548245	-4.2525997	18920000	-5.5134297e-08	1.1219943	-0.015619939	-0.38765457	-1.2760476	0.024861136	0.24577498	99.0	5542.146108388901
473	1.1496522	4.4796443	16.485418	-9.778359	1000.0	21.65	49.444187	230.0	0.0	-0.18251911	0.39622712	0.70364046	-6.9250827	18960000	-4.544854e-08	1.3543642	-0.021177882	-0.2849001	-1.2785947	0.022789761	0.237625	99.0	5553.928501367569
474	0.91888696	4.1983547	10.367009	-7.3669195	1000.0	25.575	113.98374	729.0	0.0	-0.19089922	0.3636132	0.68669987	-2.7431796	19000000	-4.0978193e-08	2.8449054	-0.012261832	-1.890839	-1.2877735	0.029388573	0.22484998	99.0	5565.778752088547
475	1.0053885	3.9585857	13.313323	-10.659727	1000.0	24.05	51.076874	244.0	0.0	-0.057954125	0.41800442	0.6087122	-5.291795	19040000	-3.576279e-08	2.624681	-0.02505533	-1.8796307	-1.2963283	0.02135593	0.2241	99.0	5577.810317277908
476	0.19399063	4.1158485	8.87598	-10.448093	1000.0	15.4	49.51606	283.0	0.0	-0.46564403	1.3774326	1.1585085	-13.266817	19080000	-1.3411045e-08	4.5983667	-0.006840122	-3.9685166	-1.3100501	0.03426181	0.26345	99.0	5589.715716123581
477	1.3697562	3.4168603	8.560773	-6.9233155	1000.0	15.05	39.24089	231.0	0.0	-0.19118778	0.60242987	1.4205456	-12.613144	19120000	2.5331975e-08	1.4708593	-0.018507887	-0.77242744	-1.2992561	0.025565991	0.27280003	99.0	5601.186274290085
478	1.369138	4.2730856	11.066378	-9.75946	1000.0	22.425	45.552105	186.0	0.0	-0.103421286	0.33819762	0.34487557	-6.2837377	19160000	1.3411045e-08	1.1586734	-0.020124177	-0.32570848	-1.3124287	0.035116855	0.29525	99.0	5612.661657333374
479	1.1397164	4.5106597	15.558077	-9.673971	1000.0	17.55	35.909573	186.0	0.0	-0.19822845	0.599174	0.5937977	-6.426818	19200000	-5.289912e-08	1.1951997	-0.009443465	-0.40832534	-1.3204501	0.03582715	0.2755	99.0	5624.505606889725
480	1.1834522	4.131984	9.758382	-7.335622	1000.0	16.9	32.91945	156.0	0.0	-0.14588821	0.38596094	0.580523	-2.47325	19240000	1.6391278e-08	0.91392756	-0.021677833	-0.3242022	-1.3101583	0.027860656	0.26695004	99.0	5636.238450288773
481	0.6639493	3.7271712	9.333827	-9.319572	1000.0	25.725	75.26221	459.0	0.0	-0.16348492	0.47380808	0.511724	-6.188642	19280000	-2.9802322e-08	1.4588674	-0.016543584	-0.96256334	-1.3132788	0.021776866	0.250875	99.0	5648.236490249634
482	-0.22147918	3.9165761	8.098782	-9.3371935	1000.0	13.275	32.053852	156.0	0.0	-0.13386948	0.3698609	0.38281345	-6.1405115	19320000	-2.5331975e-08	0.94940805	-0.017696422	-0.43312734	-1.3205239	0.030944679	0.261175	99.0	5659.961304426193
483	0.92910707	4.5963917	16.647585	-10.336515	1000.0	11.2	22.22971	117.0	0.0	-0.22754002	0.4230164	0.3041904	-10.500717	19360000	1.5646219e-08	0.5698794	-0.015667021	-0.23188606	-1.3249311	0.03178901	0.275375	99.0	5672.034827470779
484	1.3494053	5.3079042	15.7631445	-9.487236	1000.0	7.675	15.99748	75.0	0.0	-0.05380122	0.3169017	0.6587579	-0.9694321	19400000	4.7683717e-08	0.36561865	-0.012881532	-0.116518915	-1.3362306	0.038595363	0.31215	99.0	5683.8228764534
485	0.8499538	3.5021422	11.554298	-5.2464204	1000.0	44.95	114.06027	657.0	0.0	0.100358665	0.3937507	0.8370075	-3.7359931	19440000	8.195639e-09	0.3266534	-0.0069620544	-0.09370357	-1.3414571	0.04544441	0.35587502	99.0	5695.558249235153
486	0.9677839	5.0897837	9.442899	-9.148755	1000.0	20.225	30.31294	114.0	0.0	0.06740875	0.3173682	0.82032347	-2.5946467	19480000	1.3411045e-08	1.713011	-0.02551277	-0.6248921	-1.3495325	0.019109996	0.209025	99.0	5707.743989229202
487	0.8051392	4.0640125	7.9051	-8.624138	1000.0	22.125	37.78835	210.0	0.0	-0.29529345	0.5364106	0.5451293	-10.517715	19520000	-1.1920929e-08	1.9779228	-0.020495046	-1.3985485	-1.3547379	0.02709884	0.252	99.0	5719.351649522781
488	2.382707	3.765377	12.003524	-4.344368	1000.0	26.8	70.49617	333.0	0.0	-0.3071586	0.674658	0.5082271	-10.552196	19560000	-7.7486035e-08	5.2990527	-0.018849753	-4.5173535	-1.3694096	0.022045668	0.25002497	99.0	5731.0587277412415
489	0.7293166	4.0197926	13.418001	-7.733902	1000.0	5.775	12.797436	56.0	0.0	-0.11275706	0.52737415	0.41675878	-13.715698	19600000	7.450581e-09	0.68201894	-0.018275386	-0.31584007	-1.378376	0.027593572	0.25774997	99.0	5742.605224132538
490	1.746081	4.496473	11.087584	-9.90689	1000.0	12.975	25.368769	103.0	0.0	-0.11422311	0.31933776	0.36776543	-3.8995411	19640000	-7.599592e-08	0.932965	-0.013079447	-0.3882572	-1.3976189	0.03756729	0.29185003	99.0	5754.44793844223
491	0.65674317	2.995764	7.2888803	-7.6322584	1000.0	21.725	46.9244	236.0	0.0	0.00043370668	0.47425282	0.8900471	-5.826069	19680000	-2.682209e-08	1.1720304	-0.0072830496	-0.50769603	-1.3990554	0.056063987	0.34575	99.0	5766.417177438736
492	1.6483498	3.1158054	8.568991	-4.0842094	1000.0	11.625	27.893267	155.0	0.0	-0.30228293	0.73727036	0.6429298	-8.643504	19720000	-6.7055225e-08	0.84482014	0.0035857484	-0.523157	-1.3939621	0.05928064	0.38755	99.0	5778.297472238541
493	1.3335179	3.7909756	11.0639305	-9.716449	1000.0	20.475	82.72726	527.0	0.0	-0.029208533	0.3627091	0.6464429	-4.21294	19760000	-1.4901161e-08	0.73510087	-0.010360919	-0.4126965	-1.3952286	0.03516557	0.28807503	99.0	5789.719902515411
494	1.7875065	4.064274	9.183332	-10.577725	1000.0	14.525	24.691078	121.0	0.0	0.046661798	0.49826226	0.8760958	-5.259552	19800000	4.2468308e-08	0.5549885	-0.0125715835	-0.24891408	-1.3947109	0.23044737	0.33005002	99.0	5801.589119911194
495	0.6330454	3.9889703	6.4617853	-16.04218	1000.0	26.4	59.227444	325.0	0.0	0.094911814	0.36603022	1.7667966	-6.4817424	19840000	0.0	0.37579924	-0.008415085	-0.15891758	-1.3788431	0.047199428	0.35345	99.0	5813.390509605408
496	1.1373415	3.515588	9.70007	-8.852574	1000.0	19.15	34.973953	149.0	0.0	0.0231149	0.3656633	1.5166376	-2.4321287	19880000	-2.8312206e-08	0.47394386	-0.017453786	-0.15184751	-1.3861992	0.039781608	0.3124	99.0	5824.872607946396
497	0.41836947	4.282853	9.885849	-10.047987	1000.0	27.975	89.12224	411.0	0.0	0.0022362426	0.36714822	1.8567092	-1.329062	19920000	-3.427267e-08	0.77692384	-0.016567241	-0.58070326	-1.3897933	0.027432363	0.26889998	99.0	5836.356317043304
498	0.6629367	3.7816794	9.263046	-6.697802	1000.0	11.35	33.815342	169.0	0.0	-0.095416196	0.44736606	1.3263285	-4.207609	19960000	6.537884e-08	0.6305493	-0.017915938	-0.40036225	-1.3946759	0.026617665	0.24170001	99.0	5847.70977139473
499	1.3021178	4.132654	11.543415	-7.605018	1000.0	16.525	29.947445	154.0	0.0	-0.08108622	0.5132987	1.3823111	-7.6462164	20000000	-5.811453e-08	0.48328227	-0.01533145	-0.2997597	-1.3972805	0.034724385	0.30965	99.0	5859.3508422374725
