Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
294	-1.010347	7.096996	3.3676286	-21.245575	1000.0	66.2	130.99373	446.0	0.0	-1.0570915	1.1739033	0.99247265	-10.954836	2950000	8.270145e-08	11.339119	-0.021427635	-10.675366	-1.2591405	0.031319365	0.3281	99.0	2616.7049012184143
295	1.0819572	5.5363636	9.558786	-9.8870945	1000.0	37.0	74.47684	248.0	0.0	-0.8593802	1.5259622	1.5913341	-13.148222	2960000	2.560555e-08	9.566021	-0.030668011	-9.116148	-1.269062	0.038989935	0.3219	99.0	2625.5732107162476
296	1.7618821	2.991317	4.5152793	-3.9459405	1000.0	44.5	55.24536	184.0	0.0	-0.5952635	1.5548233	3.1713803	-14.231129	2970000	-8.940697e-09	7.903079	-0.03124465	-7.1223807	-1.2734303	0.061176665	0.3793	99.0	2634.315588951111
297	1.6948814	3.7366269	8.228643	-4.5844083	1000.0	20.7	34.6729	112.0	0.0	-0.47534287	1.2594442	1.3808751	-9.453041	2980000	4.0233136e-08	1.655311	-0.021446064	-1.4619238	-1.2942748	0.055485565	0.33820003	99.0	2643.2836389541626
298	2.1891572	4.017153	8.845688	-5.879904	1000.0	9.5	16.6328	52.0	0.0	-0.19610356	0.7909341	1.0397105	-4.8606606	2990000	1.4901161e-08	1.04158	-0.013040257	-0.87342453	-1.2956387	0.059959985	0.3684	99.0	2652.050609588623
299	1.7748829	6.6725883	16.339388	-8.938979	1000.0	25.4	53.933666	178.0	0.0	0.09606443	0.6522562	2.0640397	-2.3549776	3000000	3.576279e-08	0.5542152	-0.018471664	-0.43643117	-1.2826536	0.03212766	0.31	99.0	2660.731632709503
300	0.94452935	3.1101165	7.985148	-3.5050902	1000.0	34.7	35.273365	102.0	0.0	0.4553583	0.70235556	3.2502956	-1.8660374	3010000	5.066395e-08	0.7025952	-0.029536074	-0.5133757	-1.2867993	0.049805425	0.3119	99.0	2669.5274069309235
301	-0.88192177	5.604443	4.92938	-13.540011	1000.0	75.7	104.57825	282.0	0.0	0.015744695	0.6307253	1.554157	-1.6113288	3020000	2.8312206e-08	0.40076786	-0.017112585	-0.2542965	-1.2829839	0.053934257	0.34400004	99.0	2678.256702184677
302	-0.44162923	3.9347107	9.37981	-6.2785454	1000.0	18.1	25.516466	75.0	0.0	0.0015536072	0.61283	1.1742935	-3.712481	3030000	-4.4703484e-08	1.1856191	-0.028248316	-1.0438696	-1.2889857	0.021857202	0.206	99.0	2687.0613899230957
303	-0.49342737	6.7899957	7.489522	-18.739431	1000.0	37.7	57.544853	203.0	0.0	-0.26969534	0.69479185	1.2278302	-7.0807524	3040000	4.172325e-08	0.51535094	-0.023063965	-0.38902205	-1.2865645	0.03520157	0.26659998	99.0	2695.807103872299
304	-2.6474938	7.567306	3.4862394	-23.852776	1000.0	25.3	27.921497	88.0	0.0	-0.13837534	0.8162045	1.3116567	-3.2493818	3050000	-5.9604646e-09	0.37438506	-0.013091895	-0.28102604	-1.3004564	0.06398948	0.3182	99.0	2704.6417672634125
305	-1.3790967	6.861939	4.0890303	-20.571527	1000.0	24.1	35.004143	101.0	0.0	-0.21186933	0.8205255	1.2476606	-3.505569	3060000	-2.5471673e-08	0.26619977	-0.018719686	-0.2028294	-1.2894278	0.04329646	0.3165	99.0	2713.4592175483704
306	-3.2817364	7.706281	7.8609366	-22.414234	1000.0	11.3	20.601213	56.0	0.0	-0.16412987	0.9122752	1.1837642	-2.4347165	3070000	1.3411045e-08	0.30126628	-0.018236984	-0.22578163	-1.2691567	0.03484265	0.28689998	99.0	2722.234344959259
307	-0.004054594	3.1799204	5.1387353	-6.58112	1000.0	25.6	25.535074	78.0	0.0	-0.18821433	0.9395121	1.4720592	-3.0849733	3080000	6.6682695e-08	0.93655074	0.008866568	-0.76852286	-1.276087	0.084693484	0.40690002	99.0	2731.0199592113495
308	1.1737432	2.5229418	5.184139	-4.5563536	1000.0	58.5	115.4593	387.0	0.0	-0.05114097	0.5662912	1.3541598	-1.8830128	3090000	-2.0861625e-08	0.2995921	-0.017088532	-0.21970658	-1.2738041	0.04572333	0.327	99.0	2739.675947189331
309	0.70547736	4.9087996	12.197402	-5.307177	1000.0	15.6	41.740147	140.0	0.0	0.12802866	0.45700487	1.5080388	-1.7049658	3100000	4.0233136e-08	0.38897544	-0.030855153	-0.26910514	-1.2922192	0.0240662	0.2378	99.0	2748.502611398697
310	2.4004111	3.7519395	8.823393	-3.7999642	1000.0	32.9	46.8219	161.0	0.0	-0.026602801	0.46553445	1.1097705	-2.301161	3110000	-4.172325e-08	0.40613636	-0.030641198	-0.27936408	-1.2997285	0.046486907	0.3243	99.0	2757.250715970993
311	2.2139635	5.44984	15.069224	-3.8009558	1000.0	23.9	27.818878	89.0	0.0	0.34331873	0.60005563	2.0862885	-3.6062002	3120000	-3.7252903e-08	0.43867293	-0.017428316	-0.3379372	-1.312353	0.03520951	0.2746	99.0	2766.1497569084167
312	0.8588149	4.2309704	8.714148	-5.2331343	1000.0	113.9	200.3589	590.0	0.0	0.18074684	0.5616086	1.9319439	-1.9206653	3130000	2.3841858e-08	0.56478626	-0.021343667	-0.4786164	-1.3298106	0.030102044	0.2678	99.0	2774.955397605896
313	1.7933257	3.293884	8.52888	-3.9599204	1000.0	34.2	29.026886	101.0	0.0	0.21697073	0.6197228	2.453634	-1.723553	3140000	-6.2584874e-08	7.7164183	-0.037559405	-6.564173	-1.3273121	0.0285911	0.2686	99.0	2783.7039020061493
314	1.9536235	3.7049584	11.218307	-2.4482274	1000.0	55.4	59.289463	192.0	0.0	-1.3468503	1.978858	0.9771147	-9.574539	3150000	-7.450581e-09	18.456896	-0.03911193	-17.119156	-1.3408206	0.045485776	0.3053	99.0	2792.554948568344
315	0.5020419	4.4800286	6.7246494	-9.325134	1000.0	27.0	27.37152	77.0	0.0	-2.2328176	4.41365	2.396111	-19.117516	3160000	2.5704503e-08	24.066092	-0.0044646394	-22.637054	-1.3440528	0.08292431	0.4052	99.0	2801.2714371681213
316	4.0053515	2.378158	7.605074	0.30785105	1000.0	74.0	81.7227	255.0	0.0	-1.4518846	2.088929	2.4118247	-8.289284	3170000	5.9604646e-09	11.1141815	-0.028420806	-9.628711	-1.3478694	0.053306054	0.3531	99.0	2810.0454301834106
317	-0.31696495	7.054364	7.0469937	-19.535442	1000.0	36.2	50.027596	143.0	0.0	-0.40727457	1.45024	1.9645135	-12.228813	3180000	9.536743e-08	13.398654	-0.028399104	-12.414495	-1.3609033	0.026724141	0.2623	99.0	2818.8574187755585
318	1.6827618	3.961357	8.592348	-3.5789812	1000.0	30.7	37.55809	98.0	0.0	-0.9569415	2.0011485	2.1998498	-15.885591	3190000	3.7252903e-08	5.883868	-0.025864791	-5.2165213	-1.3584427	0.0489824	0.3513	99.0	2827.7091715335846
319	1.6394441	3.9056187	8.20951	-5.0739684	1000.0	59.8	79.56858	235.0	0.0	-0.86416495	1.7078291	3.201372	-13.573516	3200000	-7.450581e-09	7.8071165	-0.016517226	-6.838172	-1.3672504	0.0864281	0.4048	99.0	2836.626058101654
320	1.6608658	2.2608058	4.857217	-2.7785232	1000.0	117.0	182.98524	536.0	0.0	-1.0513142	1.8116045	3.43021	-12.495108	3210000	3.8743018e-08	32.823063	-0.027664742	-30.784092	-1.3647053	0.031151572	0.28509998	99.0	2845.3727691173553
321	0.1236125	1.6898596	1.5884295	-4.484513	1000.0	131.7	271.1616	937.0	0.0	-0.5166679	1.5905105	1.8692253	-14.961668	3220000	1.7881394e-08	222.95837	0.0032002865	-210.76492	-1.3586993	0.03737216	0.3327	99.0	2854.2981016635895
322	-0.024466276	4.4793787	6.6593485	-10.729958	1000.0	30.8	69.67323	238.0	0.0	-7.684251	9.471523	5.7360854	-43.840137	3230000	5.9604646e-09	112.71987	-0.024641428	-109.93732	-1.3486286	0.05246272	0.3104	99.0	2863.076171875
323	0.16530304	3.2359064	7.045633	-3.5920222	1000.0	29.4	33.956444	116.0	0.0	-5.5633564	10.428835	4.0629272	-49.102932	3240000	-2.3841858e-08	134.478	0.007792945	-129.21169	-1.357831	0.0755621	0.3223	99.0	2871.9042224884033
324	0.22631416	4.620854	5.421294	-10.875374	1000.0	25.3	33.15132	106.0	0.0	-2.0726855	3.9610364	0.450207	-31.961817	3250000	1.8626452e-10	12.546286	-0.030091643	-11.435407	-1.3137729	0.035456043	0.2956	99.0	2880.604110479355
325	0.9253691	4.280891	7.4793186	-5.3265834	1000.0	27.2	36.265137	110.0	0.0	-1.6774529	2.4652007	0.78742003	-21.44876	3260000	3.427267e-08	19.966446	-0.033421554	-14.469823	-1.3310041	0.05534339	0.3205	99.0	2889.354014158249
326	0.9057989	4.967333	7.484167	-8.82681	1000.0	14.2	17.428713	44.0	0.0	-1.1990093	2.586735	1.2178049	-20.861908	3270000	8.940697e-09	7.4340196	-0.0289945	-6.15845	-1.3475722	0.039859414	0.2864	99.0	2898.248878479004
327	0.33286494	3.6768303	7.159637	-5.339403	1000.0	13.5	26.142878	86.0	0.0	-0.92157626	1.5948324	1.643399	-10.314861	3280000	-1.9371509e-08	4.3827333	-0.018974192	-3.8699317	-1.3547639	0.06804016	0.32129997	99.0	2907.181314945221
328	1.3074042	3.2785962	4.9141836	-4.592043	1000.0	31.4	55.409748	181.0	0.0	-0.59922874	1.5068568	2.1102543	-10.4180975	3290000	-6.4074996e-08	1.6769955	-0.022715421	-1.3249121	-1.3544497	0.057044417	0.3392	99.0	2916.124820947647
329	3.796466	5.603696	10.876411	-5.376681	1000.0	53.0	38.722088	119.0	0.0	-0.2696532	0.8898404	1.0499485	-6.3638754	3300000	0.0	1.6075089	-0.025379878	-1.3074454	-1.359844	0.049585305	0.3531	99.0	2924.8820452690125
330	-0.06087332	2.9202769	5.11173	-4.0361753	1000.0	18.4	23.703163	65.0	0.0	0.31915268	0.4786003	1.4770458	-2.510822	3310000	-5.364418e-08	0.61175144	-0.024244497	-0.37036824	-1.3616927	0.04466567	0.3218	99.0	2933.634220123291
331	0.61395204	7.246856	9.395288	-17.481401	1000.0	26.5	29.00431	85.0	0.0	-0.3056627	0.46302888	0.9800942	-2.6877341	3320000	-3.9115548e-08	0.73246306	-0.01890579	-0.51450455	-1.3668638	0.056073915	0.37519997	99.0	2942.213225364685
332	-1.7641828	5.5398197	3.3464441	-17.119022	1000.0	8.5	14.609928	45.0	0.0	0.10767888	0.7295955	1.0804629	-5.828556	3330000	-3.427267e-08	0.39672744	0.005901827	-0.2740854	-1.3679659	0.07399464	0.41500002	99.0	2950.9279062747955
333	-2.3660655	6.574213	5.2300344	-16.00288	1000.0	14.2	17.405746	55.0	0.0	-0.19866696	0.7678987	0.8165648	-2.1552925	3340000	3.1292437e-08	0.22551104	-0.019853663	-0.119461104	-1.3733245	0.0343661	0.3244	99.0	2959.6300690174103
334	-0.17575446	2.7618668	5.289448	-3.4503348	1000.0	11.7	16.775278	53.0	0.0	-0.12038626	0.68053883	0.9819503	-1.9739733	3350000	-8.046627e-08	0.6117075	-0.026518404	-0.402912	-1.3825742	0.03931471	0.2776	99.0	2968.39022397995
335	-0.2294373	3.1766937	5.1044426	-6.1338673	1000.0	25.4	47.261402	154.0	0.0	-0.09674869	0.4838745	0.8582034	-1.9267051	3360000	-8.5681675e-09	0.32428917	-0.010520563	-0.1385543	-1.3922156	0.04008091	0.3153	99.0	2977.3374395370483
336	-0.040011883	5.9539657	8.154495	-9.286763	1000.0	11.1	19.664434	61.0	0.0	0.0009148956	0.63507956	0.9878416	-2.6740656	3370000	-2.0861625e-08	0.41556334	-0.023863427	-0.21512985	-1.3818675	0.033132195	0.3358	99.0	2986.2032248973846
337	0.47594443	4.1290817	7.3088675	-5.408117	1000.0	27.4	38.388016	113.0	0.0	0.008147388	0.80247897	1.2063916	-2.8542047	3380000	-4.172325e-08	0.5681244	-0.019050654	-0.33920008	-1.3821015	0.06786316	0.3751	99.0	2995.0904591083527
338	-1.5990673	3.3405669	2.4953122	-8.872214	1000.0	7.6	12.792186	37.0	0.0	0.10098548	0.6555953	1.446451	-2.1450691	3390000	-5.811453e-08	0.5150201	-0.018534835	-0.33680215	-1.3908513	0.034301672	0.2984	99.0	3003.9218406677246
339	-3.4778953	9.036029	6.9229507	-21.06774	1000.0	13.7	23.954332	81.0	0.0	-0.21105315	0.63088226	0.94019246	-2.3878567	3400000	-4.0233136e-08	0.44875884	-0.021388603	-0.29829177	-1.3809831	0.032484777	0.3455	99.0	3012.6129105091095
340	-0.51845974	3.7290392	4.0573497	-9.464144	1000.0	12.9	16.699999	51.0	0.0	-0.18471949	0.8015165	1.0472233	-2.4959598	3410000	-5.066395e-08	0.5074483	-0.018205613	-0.38024047	-1.3946458	0.045072824	0.33200002	99.0	3021.448403596878
341	-0.31484422	3.1884973	6.429237	-4.7288537	1000.0	76.1	121.533905	329.0	0.0	0.021211011	0.614138	1.185142	-2.3363662	3420000	-2.8312206e-08	0.51375854	-0.025752828	-0.30885237	-1.4051595	0.03491159	0.271	99.0	3030.2971048355103
342	0.62786883	2.7776306	4.0569844	-4.837427	1000.0	45.6	76.13698	271.0	0.0	0.09392834	0.49420077	0.9371679	-3.2176232	3430000	-6.2584874e-08	7.655057	-0.022591226	-6.7363024	-1.419166	0.033605583	0.3238	99.0	3039.059504032135
343	-0.97394675	4.360372	7.506388	-6.9533362	1000.0	4.9	11.06752	36.0	0.0	-0.3127674	0.7254549	0.8009424	-4.1883426	3440000	3.2782555e-08	0.51653725	0.0051544877	-0.33711126	-1.4344476	0.061383467	0.39239997	99.0	3047.813412427902
344	0.8176578	2.6872525	4.451885	-3.7557209	1000.0	13.4	17.413788	42.0	0.0	-0.073755406	0.6114369	1.0486174	-4.0794883	3450000	-3.2084063e-08	0.42975244	-0.023087839	-0.31406084	-1.4339778	0.037189752	0.2842	99.0	3056.6429839134216
345	1.726046	3.7706661	7.412373	-5.4267325	1000.0	63.9	116.29312	397.0	0.0	0.015067259	0.43147078	1.0409262	-2.1793556	3460000	1.1920929e-08	0.3540812	-0.026910221	-0.19454174	-1.4508469	0.04569244	0.36620003	99.0	3065.3162519931793
346	-0.5665114	2.453467	4.7841115	-4.2683516	1000.0	6.7	15.987807	53.0	0.0	0.1458446	0.42994913	1.2991219	-2.1377006	3470000	5.9604645e-08	0.45648652	0.018125253	-0.27931455	-1.4571438	0.25638372	0.3684	99.0	3074.1367988586426
347	2.2286217	4.132668	8.117917	-4.2388964	1000.0	72.6	163.27963	559.0	0.0	-0.121574685	0.5891306	0.7698195	-2.9540741	3480000	7.152558e-08	0.6576563	-0.023475109	-0.49654418	-1.4550644	0.046485126	0.3419	99.0	3083.0283324718475
348	1.0045505	3.289642	6.0026627	-4.735235	1000.0	59.2	106.56716	359.0	0.0	0.2989918	0.60673267	2.0650976	-2.295246	3490000	-8.642674e-08	9.341352	-0.036458306	-8.585888	-1.4772378	0.03519243	0.2566	99.0	3091.8263700008392
349	-0.5476426	2.2849205	2.133781	-4.0589404	1000.0	8.4	11.594826	34.0	0.0	-0.53629863	1.4926549	0.84311724	-11.659756	3500000	4.7683717e-08	2.450447	0.053471435	-2.2727425	-1.4767724	1.7402828	0.5021	99.0	3100.5955381393433
350	0.971906	3.0576427	5.092272	-3.8649542	1000.0	6.0	9.828529	29.0	0.0	-0.12939405	0.37966612	0.57626295	-3.508253	3510000	8.940697e-09	0.61498564	-0.020144729	-0.40678352	-1.4590899	0.040478256	0.3183	99.0	3109.4049603939056
351	-0.44339913	2.254698	2.6140516	-3.6250577	1000.0	28.1	43.096287	118.0	0.0	-0.046234686	0.54892915	1.2485993	-3.594936	3520000	-2.30968e-08	0.48033732	-0.02227224	-0.34905624	-1.4625227	0.04965186	0.3126	99.0	3118.2984528541565
352	0.51007044	4.366269	10.710666	-4.819171	1000.0	27.9	31.541878	80.0	0.0	-0.028065238	0.51370645	1.6963761	-2.6436813	3530000	-7.227063e-08	0.46310148	-0.034437425	-0.30955118	-1.4636335	0.03678582	0.30370003	99.0	3127.0168645381927
353	0.18142816	3.4631639	5.128935	-7.0882444	1000.0	11.4	13.402985	41.0	0.0	-0.015033932	0.6371603	1.5701692	-2.8829172	3540000	3.1292437e-08	0.4620932	-0.027494675	-0.31939662	-1.4807936	0.03657016	0.28750002	99.0	3135.727653503418
354	0.74791294	2.466307	3.9393487	-3.5770683	1000.0	31.9	41.57992	106.0	0.0	-0.015873028	0.64201903	2.1010096	-2.900373	3550000	-5.9604645e-08	0.5200631	-0.027618077	-0.35487238	-1.4849292	0.040293366	0.2869	99.0	3144.6257128715515
355	0.350231	3.2920415	5.1232343	-4.2025523	1000.0	57.4	118.18393	399.0	0.0	0.11867162	0.49395996	1.6196172	-1.977898	3560000	-1.7136335e-08	0.28109735	-0.028396845	-0.1722193	-1.4957826	0.042634208	0.31660002	99.0	3153.4059109687805
356	1.0059226	4.974154	6.691237	-10.275813	1000.0	37.5	32.035137	105.0	0.0	0.018519862	0.5730714	1.5299208	-2.9737036	3570000	-8.791685e-08	0.7416402	-0.037128273	-0.50981617	-1.5113821	0.05396446	0.3531	99.0	3162.2539596557617
357	0.38153848	4.5715637	7.7679925	-5.8243194	1000.0	19.4	36.47794	124.0	0.0	-0.40202945	0.78885406	0.84362864	-3.2651014	3580000	-3.2782555e-08	0.9364826	-0.020657059	-0.76608837	-1.5278406	0.06791712	0.39350003	99.0	3171.0435819625854
358	1.2282377	4.1064496	8.767701	-6.664	1000.0	19.5	36.475334	124.0	0.0	-0.002872754	0.5950233	1.7168884	-2.4243064	3590000	-1.2256206e-07	0.3087086	-0.027602917	-0.19259453	-1.5245168	0.04911817	0.35390002	99.0	3179.967643260956
359	-1.7565682	3.5476942	4.2728286	-7.0152955	1000.0	52.0	149.13148	499.0	0.0	0.092325605	0.5397132	1.301327	-2.1740446	3600000	-8.4936616e-08	0.50244534	0.022368526	-0.41452122	-1.533355	0.09650502	0.3785	99.0	3188.812991142273
360	1.1218401	2.3165958	5.3224344	-2.8346112	1000.0	34.6	39.952972	104.0	0.0	-0.061095476	0.55959034	1.931459	-2.8603206	3610000	-1.02911144e-07	0.27041358	-0.0285671	-0.15455756	-1.5270026	0.047796283	0.3104	99.0	3197.8971638679504
361	0.71357447	3.5579627	4.792026	-5.267818	1000.0	50.0	65.53167	234.0	0.0	0.05666533	0.643902	1.2446404	-2.598719	3620000	1.3411045e-08	0.3141172	-0.014618987	-0.1477596	-1.5296187	0.06254279	0.419	99.0	3206.862426996231
362	0.3989438	2.732264	4.2385225	-4.7917194	1000.0	52.6	77.13261	273.0	0.0	0.116571486	0.5603731	1.4421034	-2.4949589	3630000	5.811453e-08	0.26338926	-0.011676343	-0.1718492	-1.5366299	0.0457312	0.3785	99.0	3215.6796128749847
363	1.3162581	2.0012152	3.5570354	-2.372419	1000.0	5.1	10.319399	29.0	0.0	0.104118235	0.5196468	1.4559889	-2.3732789	3640000	-8.940697e-09	0.297569	-0.012173875	-0.22989938	-1.5399368	0.054401606	0.38520002	99.0	3224.6417768001556
364	0.14810777	3.835349	5.9396477	-5.962897	1000.0	14.3	17.487425	43.0	0.0	0.09911129	0.6235315	1.8792441	-2.0477607	3650000	-5.2154064e-08	0.45784336	-0.028437663	-0.29916218	-1.5384369	0.061419953	0.3514	99.0	3233.4883093833923
365	1.5893564	3.4570065	7.895851	-2.9792557	1000.0	27.6	33.67551	105.0	0.0	0.059718188	0.6197437	1.3295591	-2.2825449	3660000	1.0430813e-08	0.36615637	-0.016912412	-0.2661032	-1.5338374	0.057278275	0.3497	99.0	3242.409867286682
366	1.6887791	3.0700848	8.033311	-3.4932122	1000.0	58.3	54.440884	144.0	0.0	0.18065359	0.56503475	1.9670472	-1.6995671	3670000	4.4703485e-09	0.32425538	-0.032288685	-0.19474703	-1.5264434	0.041513126	0.33040002	99.0	3251.2042067050934
367	0.25464484	2.6219313	7.0486407	-3.429089	1000.0	7.4	11.689312	32.0	0.0	0.31569254	0.65600204	2.3341296	-1.8877604	3680000	-8.940697e-08	0.37816042	-0.014016013	-0.3226931	-1.5403084	0.054248326	0.3432	99.0	3260.1254806518555
368	1.5638552	2.9355466	6.3314824	-4.139791	1000.0	43.2	76.48503	267.0	0.0	0.01815204	0.6606073	1.9673076	-2.6580234	3690000	-6.109476e-08	0.323891	-0.02442342	-0.25660163	-1.539311	0.047105778	0.38270003	99.0	3268.963990211487
369	0.6251458	3.4488428	5.7529726	-5.8904414	1000.0	5.7	8.989438	24.0	0.0	0.18351175	0.713971	2.1202378	-3.6166952	3700000	5.5134297e-08	0.26924464	-0.018959688	-0.18401471	-1.5455055	0.04322466	0.3387	99.0	3277.7216796875
370	0.04792259	4.4272504	6.6488914	-11.14294	1000.0	75.2	191.70435	649.0	0.0	0.17109443	0.5760809	2.0231752	-2.2734115	3710000	7.7486035e-08	0.6566315	-0.012913903	-0.59257555	-1.5621727	0.3030066	0.3348	99.0	3286.500681400299
371	-0.110840365	3.517646	5.99522	-7.305529	1000.0	12.8	20.43918	58.0	0.0	0.092353016	0.6736624	1.9480841	-2.1971486	3720000	-7.450581e-09	0.99038154	-0.027485281	-0.84416616	-1.5749897	0.03378867	0.29700002	99.0	3295.1143572330475
372	2.107497	3.2019968	7.671261	-1.8599637	1000.0	42.5	92.56916	312.0	0.0	-0.17502	0.87234265	1.9556761	-5.37881	3730000	5.7742e-08	0.75385964	-0.017101903	-0.6269744	-1.5804665	0.06578351	0.41810003	99.0	3303.832512617111
373	2.8012178	3.8276577	8.885982	-4.34259	1000.0	32.5	33.971313	97.0	0.0	0.15725754	0.60129005	2.0761783	-3.6780126	3740000	-2.682209e-08	0.4614343	-0.016186085	-0.32379088	-1.576044	0.06318528	0.4058	99.0	3312.477659225464
374	0.9373002	2.2837327	4.6476216	-3.7053316	1000.0	48.5	55.107624	172.0	0.0	0.22118731	0.5898482	1.8784332	-2.672944	3750000	-4.172325e-08	0.3171715	-0.010282742	-0.23971947	-1.5694287	0.09552393	0.42729998	99.0	3321.287773132324
375	0.7866026	3.503527	8.116756	-3.4320083	1000.0	5.2	11.320777	36.0	0.0	0.11422135	0.43416438	1.5589616	-1.8463466	3760000	-4.544854e-08	0.29065287	-0.018744895	-0.21005459	-1.5643696	0.051395714	0.38590002	99.0	3330.166338443756
376	1.7137539	2.1466494	4.7213764	-0.95391613	1000.0	12.9	14.577037	41.0	0.0	0.19661343	0.6531205	3.045231	-1.6767732	3770000	4.4703484e-08	0.36066157	-0.027013067	-0.29421875	-1.5653328	0.03444442	0.30769998	99.0	3338.826870918274
377	0.23148234	1.3833337	1.7877994	-3.6046653	1000.0	122.4	257.0705	882.0	0.0	0.22315267	0.59774405	1.937377	-2.2901406	3780000	3.576279e-08	0.2573661	-0.013485518	-0.19623232	-1.569502	0.065714784	0.38669997	99.0	3347.6383216381073
378	2.6052155	3.8223622	6.893142	-4.9446225	1000.0	24.7	32.48092	97.0	0.0	0.14259686	0.62268347	2.1209776	-2.0631855	3790000	-2.9802323e-09	6.561381	-0.0327698	-5.437218	-1.5817149	0.019339103	0.2543	99.0	3356.4503014087677
379	2.0784938	4.202009	11.535313	-5.0496864	1000.0	66.3	118.48633	389.0	0.0	-0.7843826	1.4728779	2.2819002	-8.081453	3800000	1.7881394e-08	31.238464	-0.019163826	-28.544128	-1.5886899	0.06917369	0.3872	99.0	3365.2300724983215
380	0.4505785	2.3406732	4.3516893	-3.7254264	1000.0	36.1	47.079613	138.0	0.0	-1.2564476	2.102326	0.92318296	-18.085451	3810000	9.23872e-08	13.638283	0.011434975	-12.600262	-1.5953604	0.11843549	0.42360002	99.0	3373.8671419620514
381	-0.3020296	4.5361643	7.6263933	-9.534671	1000.0	19.3	22.978468	68.0	0.0	-2.4658313	5.2546573	1.3932664	-23.876274	3820000	1.0579824e-07	29.405283	0.009502803	-27.38113	-1.5839288	0.47148713	0.41400003	99.0	3382.6130032539368
382	1.1462708	2.4441717	5.593363	-2.7336025	1000.0	187.7	316.063	834.0	0.0	-1.1130335	1.4999837	1.987232	-7.6055384	3830000	-4.7683717e-08	35.194912	-0.02895313	-32.09379	-1.5618408	0.60255456	0.3602	99.0	3391.5152928829193
383	1.4247086	2.942692	5.7371826	-3.9258854	1000.0	15.3	25.585346	85.0	0.0	-1.794201	2.6898103	0.77172065	-14.441075	3840000	-1.1920929e-08	12.925943	-0.012433557	-11.370474	-1.5722286	0.092030376	0.4058	99.0	3400.2303037643433
384	1.5378428	3.4091427	9.614901	-3.2641184	1000.0	41.8	50.682938	165.0	0.0	-1.2985156	1.787373	0.7223549	-14.461878	3850000	3.2782555e-08	23.923597	-0.027972331	-19.489735	-1.5728772	0.035563953	0.31160003	99.0	3409.050379753113
385	0.63915336	2.6576824	3.777901	-3.1459382	1000.0	24.9	38.198036	115.0	0.0	-1.0533614	1.9610628	1.5558288	-14.155336	3860000	-4.172325e-08	20.200817	-0.027746385	-18.829144	-1.574553	0.024785932	0.2847	99.0	3417.689886569977
386	2.6420226	4.1264915	8.446847	-4.71809	1000.0	35.8	30.567303	107.0	0.0	-1.1435094	2.0990055	3.478008	-21.413021	3870000	9.983778e-08	12.131796	-0.03184812	-10.533558	-1.5838712	0.06302886	0.3718	99.0	3426.5596997737885
387	-0.3098703	1.9390788	2.1521215	-3.8002162	1000.0	14.3	12.5383415	34.0	0.0	-1.1455253	1.560438	1.9108009	-18.580664	3880000	2.2351743e-09	2.6679742	-0.028832287	-2.3874168	-1.6028044	0.039231975	0.2861	99.0	3435.2920875549316
388	1.6706259	3.8956556	11.519312	-3.4968739	1000.0	20.5	23.118176	64.0	0.0	-0.9069566	1.4746907	0.5321121	-9.950909	3890000	2.1979213e-08	2.1684837	-0.010684723	-1.8021891	-1.6126382	0.07937358	0.40360004	99.0	3444.05499625206
389	1.867602	2.5861452	7.254885	-1.9794482	1000.0	19.0	30.633316	100.0	0.0	-0.6446645	1.2974576	1.5395932	-11.655592	3900000	-6.593764e-08	2.0803037	-0.017585244	-1.7378776	-1.6115682	0.05674667	0.3072	99.0	3452.8972413539886
390	1.3049408	2.0097463	4.216886	-2.4751909	1000.0	53.3	62.283306	207.0	0.0	-0.051023383	0.46121606	1.1180336	-3.908612	3910000	1.0728836e-07	0.41795048	-0.022325361	-0.26060668	-1.6058632	0.052307975	0.3863	99.0	3461.631579875946
391	0.45649177	2.1835172	3.081734	-4.271536	1000.0	78.8	105.92054	283.0	0.0	0.027781256	0.3493961	1.2905805	-2.3288214	3920000	-7.0780516e-08	0.48220706	-0.008263679	-0.2580374	-1.6157238	0.09169453	0.43730003	99.0	3470.495041370392
392	-1.5585258	4.058968	3.3292964	-9.894178	1000.0	8.8	14.462365	39.0	0.0	-0.09471649	0.5274026	0.84614015	-2.2121146	3930000	-2.682209e-08	0.8620656	-0.02037103	-0.7109732	-1.6130455	0.038214933	0.2998	99.0	3479.16752409935
393	0.9259553	3.2204733	8.01241	-4.189745	1000.0	25.6	42.8817	142.0	0.0	-0.308744	0.7473744	1.1042972	-4.181378	3940000	-5.9604646e-09	0.80940455	0.0018292747	-0.6282159	-1.6162374	0.14711632	0.50229996	99.0	3487.9568643569946
394	-0.12836246	3.7110746	9.127107	-4.040927	1000.0	96.8	205.08525	707.0	0.0	0.056558516	0.57841825	1.3467305	-3.3653538	3950000	2.7567149e-08	0.3705813	-0.023524329	-0.24138121	-1.607605	0.3159284	0.3749	99.0	3496.663402080536
