Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
307	0.5983942	3.4769282	9.16496	-7.335967	1000.0	9.35	19.998188	80.0	0.0	-0.4473835	1.0324588	1.1598667	-14.256505	12320000	-5.9604646e-09	2.3221455	-0.01907534	-1.3251346	-0.58103466	0.0195525	0.20949998	99.0	3612.99515581131
308	-0.119053505	3.671307	8.684489	-12.077147	1000.0	14.65	48.408962	295.0	0.0	-0.25323284	0.6798098	0.70781195	-8.473078	12360000	-1.0430813e-08	4.0611134	-0.016125608	-2.9559672	-0.59633875	0.0172395	0.2004	99.0	3624.881379365921
309	0.8678486	3.1640158	8.347176	-8.883153	1000.0	33.475	78.48502	456.0	0.0	-0.6580325	2.0891392	1.1130723	-20.857136	12400000	1.1920929e-08	10.654851	-0.010554383	-8.774491	-0.59996074	0.024882026	0.22045	99.0	3636.489908218384
310	0.5144156	2.465513	5.122318	-9.031925	1000.0	15.7	31.141773	113.0	0.0	-0.6284224	1.4309632	0.7075802	-14.864618	12440000	-1.3411045e-08	3.9889255	-0.011572443	-2.8854115	-0.5846135	0.02455096	0.20940001	99.0	3648.7402007579803
311	1.1953754	2.3958976	10.545471	-3.3295605	1000.0	9.875	25.505085	143.0	0.0	-0.59112436	1.2460518	0.8101388	-12.196768	12480000	1.5646219e-08	2.8199575	-0.015956031	-1.8820171	-0.5772139	0.025653526	0.22805	99.0	3660.1291868686676
312	1.0093111	2.9673262	10.799672	-5.6486244	1000.0	15.15	43.266357	248.0	0.0	-0.17662878	0.68214786	1.4097692	-6.1863413	12520000	-1.0430813e-08	2.2124286	-0.013706001	-1.6020437	-0.5869074	0.017756825	0.19119999	99.0	3672.1758029460907
313	0.6483258	3.5144258	8.955438	-8.174086	1000.0	6.15	19.923038	118.0	0.0	-0.10392182	0.3672377	0.74451494	-8.066671	12560000	1.4901161e-09	0.8544625	-0.01673529	-0.48465675	-0.59371096	0.017136937	0.21315	99.0	3683.9168322086334
314	0.7165011	2.7895176	10.620168	-4.2225204	1000.0	4.275	14.487905	86.0	0.0	-0.06162812	0.4761367	0.8779588	-6.8579965	12600000	-8.940697e-09	0.38126045	-0.01465667	-0.2057651	-0.6101397	0.020540139	0.21180001	99.0	3695.393390893936
315	0.8240309	2.8182805	8.482771	-4.1367617	1000.0	15.35	26.183535	109.0	0.0	0.011734056	0.16645738	0.7228707	-1.3448638	12640000	-3.576279e-08	0.22612333	-0.020299012	-0.041942865	-0.6228539	0.020056592	0.216625	99.0	3707.1312963962555
316	0.8128999	3.709998	13.518365	-7.7428346	1000.0	18.55	79.86362	511.0	0.0	0.062310927	0.23224369	0.5097345	-1.6404232	12680000	5.2154063e-09	0.2685433	-0.01547887	-0.08080915	-0.63881296	0.0224726	0.24644999	99.0	3719.09788107872
317	0.4724513	2.872679	7.3012066	-9.104244	1000.0	10.6	20.524134	90.0	0.0	0.066392645	0.23190382	0.5264511	-1.517194	12720000	-1.7881394e-08	0.19645448	-0.021172699	-0.040619142	-0.65400994	0.017127413	0.191825	99.0	3730.811722755432
318	1.2648531	2.6617508	8.714385	-5.9343123	1000.0	9.4	25.592772	146.0	0.0	0.033407476	0.25693288	1.158592	-2.7315989	12760000	3.2782555e-08	0.24737081	-0.021098275	-0.057625614	-0.6664892	0.02365268	0.22777501	99.0	3742.3234412670135
319	1.7110109	4.1885424	14.710314	-9.723336	1000.0	34.475	111.720406	646.0	0.0	0.09667515	0.22795272	1.4137429	-1.4450896	12800000	8.940697e-09	0.3304866	-0.011062129	-0.10054616	-0.6796041	0.03122516	0.2879	99.0	3753.844405412674
320	0.69976586	3.343435	10.2862015	-8.115615	1000.0	8.025	19.02168	86.0	0.0	0.25532275	0.34109113	1.6703439	-2.101308	12840000	-1.1920929e-08	0.49774963	-0.022248745	-0.2670422	-0.694021	0.015719688	0.187125	99.0	3765.3503551483154
321	0.15170765	3.5921597	9.929274	-10.188731	1000.0	23.5	58.94362	249.0	0.0	-0.00792904	0.3587375	1.210147	-3.467476	12880000	-1.1920929e-08	0.33390775	-0.011154197	-0.1786972	-0.6990929	0.025967073	0.25595	99.0	3777.461708545685
322	1.1595576	3.0054088	8.377429	-3.4637809	1000.0	2.225	5.888495	25.0	0.0	-0.012761468	0.34807423	1.4236523	-1.4824654	12920000	-3.576279e-08	0.24348752	-0.0187162	-0.088441625	-0.7043283	0.022047749	0.233675	99.0	3789.2862157821655
323	1.066706	3.0044398	7.306372	-4.8239427	1000.0	18.3	48.028736	247.0	0.0	0.063095175	0.1778119	1.3239213	-0.23945093	12960000	4.693866e-08	0.23762599	-0.018568467	-0.04501058	-0.7191775	0.024580333	0.22625001	99.0	3800.9461641311646
324	0.39943093	3.0726895	11.437758	-11.6292925	1000.0	4.4	12.778498	60.0	0.0	0.07497664	0.2789359	1.5327256	-1.8063663	13000000	-2.9802322e-08	0.2536656	-0.019462978	-0.08659358	-0.7299596	0.022617694	0.230225	99.0	3812.527313709259
325	1.3090271	3.1498585	8.917991	-7.5671897	1000.0	17.9	49.80502	278.0	0.0	0.04516648	0.31738746	1.5589881	-1.7379198	13040000	2.8312206e-08	0.22624743	-0.020436224	-0.0669199	-0.74713236	0.019274514	0.220625	99.0	3824.056289434433
326	1.1539733	3.1341534	10.378347	-7.272285	1000.0	16.2	37.253994	196.0	0.0	0.10869082	0.26007268	1.5983986	-0.6800729	13080000	2.9802323e-09	0.22078426	-0.020428443	-0.0631109	-0.763454	0.02734136	0.25204998	99.0	3836.0069139003754
327	0.44791016	2.2374065	5.8981442	-4.0615325	1000.0	21.475	36.52464	160.0	0.0	0.06696873	0.26036873	1.7226871	-0.92414796	13120000	-5.9604646e-09	0.1886662	-0.013275218	-0.05700449	-0.7745119	0.022737946	0.25765	99.0	3847.415509700775
328	2.037026	3.532872	12.264101	-2.627652	1000.0	16.7	53.781128	322.0	0.0	0.06537888	0.3123855	2.045452	-1.0225601	13160000	5.9604646e-09	0.22526538	-0.023803588	-0.065391004	-0.79121506	0.024233356	0.22947502	99.0	3859.0434436798096
329	0.89566994	3.4570777	9.031203	-6.7674437	1000.0	10.175	31.229702	183.0	0.0	0.18448739	0.3455906	1.9843974	-1.402409	13200000	-1.7881394e-08	0.2720387	-0.015472295	-0.11485766	-0.80711764	0.028376099	0.284025	99.0	3870.755879878998
330	1.7584465	3.3695173	12.200378	-6.364872	1000.0	35.925	107.80454	561.0	0.0	0.06864563	0.33204192	1.5181398	-2.2281055	13240000	8.940697e-09	0.25224167	-0.0151191205	-0.08728865	-0.82691085	0.029585809	0.29705	99.0	3882.6568129062653
331	1.7895285	2.5069988	9.259043	-1.884947	1000.0	16.95	56.756474	336.0	0.0	0.1370243	0.34120438	1.6414765	-1.5739276	13280000	3.1292437e-08	1.5953076	-0.020066377	-1.2135646	-0.83989775	0.014484277	0.191075	99.0	3894.1410632133484
332	0.9100876	2.8258255	6.409019	-9.996899	1000.0	23.8	58.95854	285.0	0.0	-0.026043769	0.44873223	1.6032314	-3.7793093	13320000	-7.4505807e-10	1.1642668	-0.022198519	-0.7671749	-0.849821	0.02110753	0.24015	99.0	3905.9772984981537
333	0.92483807	3.1113045	13.173444	-3.8261442	1000.0	27.625	76.36023	436.0	0.0	-0.11987291	0.7370265	1.963112	-6.027782	13360000	-4.7683717e-08	2.6043663	-0.014902485	-2.1847258	-0.85335827	0.015982118	0.193675	99.0	3917.5921058654785
334	0.52543515	2.1239345	7.0434327	-3.4691508	1000.0	13.575	37.58051	182.0	0.0	-0.37573922	1.2928278	1.3786751	-10.874502	13400000	1.0430813e-08	2.8271098	-0.01077122	-2.3494372	-0.85828865	0.027360713	0.21312502	99.0	3929.272524833679
335	0.29929632	3.9327614	11.5948305	-12.13628	1000.0	19.325	52.932686	247.0	0.0	-0.24857253	0.6072359	1.7604667	-10.135649	13440000	-2.9802323e-09	1.8762318	-0.016583001	-1.2621928	-0.84756744	0.021070525	0.20609999	99.0	3941.9957213401794
336	1.1100551	3.2358758	8.419881	-5.402168	1000.0	13.525	36.359997	201.0	0.0	-0.1684275	0.70764565	2.249807	-8.622159	13480000	-2.9802323e-09	0.9850136	-0.017353013	-0.7409354	-0.84351003	0.025093948	0.23407502	99.0	3953.9481489658356
337	0.36652616	2.387934	5.5450163	-8.00906	1000.0	13.45	48.466457	291.0	0.0	-0.08953927	0.42522043	1.4707998	-5.2844815	13520000	1.9371509e-08	0.6100689	-0.0155844	-0.44556817	-0.85748136	0.02055414	0.21849999	99.0	3965.5567514896393
338	1.2698889	3.3737674	10.148963	-9.004388	1000.0	10.925	36.728317	219.0	0.0	0.0008692505	0.34731337	2.1189213	-7.9405537	13560000	-2.9802322e-08	0.31121254	-0.013653537	-0.16286145	-0.8639239	0.029100066	0.28522497	99.0	3977.3536880016327
339	1.9738033	4.3142943	11.121909	-13.2134495	1000.0	11.175	32.532204	175.0	0.0	0.048360478	0.4522707	2.3292422	-6.2514515	13600000	1.6391278e-08	0.3117959	-0.0117949275	-0.14994648	-0.88219357	0.028684065	0.28727502	99.0	3989.1246285438538
340	0.86106396	2.9947302	9.958806	-9.834138	1000.0	15.75	43.519394	257.0	0.0	0.15245438	0.43253642	2.0365663	-2.02955	13640000	-8.642674e-08	0.23116736	-0.00889392	-0.1026708	-0.8979012	0.038675033	0.326525	99.0	4001.2236638069153
341	0.8846345	2.6817884	7.644983	-4.7186065	1000.0	25.8	117.82958	753.0	0.0	0.06664353	0.35579488	2.2620454	-1.8495175	13680000	5.364418e-08	0.25238279	-0.011423535	-0.101816654	-0.9034883	0.03446884	0.31362498	99.0	4012.611368894577
342	0.60896397	3.062431	7.7711973	-9.422802	1000.0	23.8	60.51826	343.0	0.0	0.04580613	0.30673334	2.1375425	-2.3406043	13720000	-1.1920929e-08	0.38298655	-0.019883215	-0.2371418	-0.90771234	0.024854	0.24732502	99.0	4024.546601295471
343	0.8581667	3.2184293	8.316446	-7.8564954	1000.0	8.05	19.36227	103.0	0.0	-0.074327365	0.32301742	1.5637901	-8.658037	13760000	4.954636e-08	0.30967048	-0.02330132	-0.12704155	-0.9075445	0.020390105	0.209675	99.0	4035.907240152359
344	0.8608637	3.0548744	9.939818	-6.598649	1000.0	20.6	42.068874	149.0	0.0	0.026117703	0.31636265	1.8168968	-3.1070693	13800000	-1.4901161e-08	0.23512033	-0.018139195	-0.12607768	-0.9233422	0.021481574	0.22330001	99.0	4047.6231167316437
345	0.7353779	2.8037083	8.655274	-4.530212	1000.0	33.4	64.00266	322.0	0.0	0.069310166	0.35668	1.9583455	-1.2633352	13840000	3.1292437e-08	0.19976047	-0.0140084345	-0.10580401	-0.9265817	0.03171756	0.28585	99.0	4059.171368122101
346	1.1432847	2.9994767	8.330593	-8.48308	1000.0	33.625	85.220795	488.0	0.0	0.048283666	0.35342288	2.5054326	-0.9730847	13880000	5.066395e-08	2.58356	-0.020377034	-2.252299	-0.9376426	0.016330298	0.199725	99.0	4070.9174675941467
347	0.49316818	2.8455968	6.588411	-7.7906904	1000.0	12.9	50.602764	314.0	0.0	-0.5596605	1.2868125	2.0321712	-10.524145	13920000	-2.5331975e-08	4.103338	-0.013354172	-3.7043624	-0.9393455	0.031270966	0.2469	99.0	4082.934602022171
348	1.3122947	2.7456048	8.030092	-4.206168	1000.0	16.075	35.280582	150.0	0.0	-0.11334835	0.3453605	1.5457048	-7.4759526	13960000	3.0733645e-08	1.2719709	-0.018915564	-0.98955595	-0.9481443	0.02158229	0.233525	99.0	4094.7065374851227
349	1.1983173	3.4592552	9.17604	-8.151599	1000.0	39.475	84.338295	335.0	0.0	-0.33788085	1.4643884	2.6285062	-15.615989	14000000	8.940697e-09	3.3662612	0.0052075232	-2.8094935	-0.9583763	0.034403928	0.251275	99.0	4106.859899282455
350	0.8478812	3.1057403	10.072238	-10.031244	1000.0	46.2	138.28453	773.0	0.0	-0.313909	0.89620525	2.0823345	-9.849645	14040000	5.9604646e-09	18.824175	-0.010920969	-18.166126	-0.9503106	0.013987621	0.20387502	99.0	4118.690937042236
351	0.9292343	3.2021205	10.941639	-5.66034	1000.0	11.55	19.93107	75.0	0.0	-0.50112784	1.1815048	1.9852622	-11.211311	14080000	2.8312206e-08	3.3104196	-0.020138388	-2.6102815	-0.9420889	0.025298875	0.24212499	99.0	4130.215096712112
352	2.1352427	3.003643	11.786739	-2.1234524	1000.0	27.05	91.02663	566.0	0.0	-0.5006307	1.0022928	1.6686983	-9.089878	14120000	-6.4074996e-08	15.593254	-0.015106119	-14.709323	-0.95363903	1.4499893	0.273375	99.0	4142.774336099625
353	1.67007	3.2630618	12.798601	-4.905438	1000.0	14.225	31.864155	139.0	0.0	-0.36286297	1.0920569	2.4789293	-14.331247	14160000	-8.34465e-08	5.1528335	-0.02000396	-4.2888436	-0.96013916	0.018780222	0.2187	99.0	4154.283805370331
354	0.55697584	3.9965012	9.689052	-14.726414	1000.0	15.8	50.29374	312.0	0.0	-0.36348778	1.2221935	1.195333	-15.92605	14200000	-4.4703485e-09	9.182555	-0.017970903	-8.393881	-0.9632637	0.023575652	0.2215	99.0	4166.202039003372
355	0.84665316	3.7146726	9.756388	-6.2622724	1000.0	25.125	97.73258	546.0	0.0	-0.39699596	1.4886373	1.3519846	-24.899364	14240000	-3.5017727e-08	19.8857	-0.0030529764	-18.71312	-0.9606625	0.017473692	0.21747501	99.0	4177.828471183777
356	0.89914685	2.0419576	6.0765905	-2.8593745	1000.0	24.35	71.196396	381.0	0.0	-0.18754548	0.84051424	1.1384912	-28.101406	14280000	4.172325e-08	13.732121	-0.014368961	-12.735118	-0.971436	0.014425313	0.19254999	99.0	4190.021092414856
357	0.6605703	2.5985765	6.883219	-4.7036824	1000.0	19.575	57.21009	337.0	0.0	-0.32850698	1.2295711	0.82817507	-26.53885	14320000	5.364418e-08	9.718178	-0.015880158	-7.8933916	-0.96769917	0.017316813	0.2165	99.0	4201.756295919418
358	0.8774675	2.4024184	7.6473026	-3.6909912	1000.0	13.2	42.11366	216.0	0.0	-0.768449	2.0199285	0.8635602	-17.33556	14360000	5.9604646e-09	8.580575	0.000558839	-7.58805	-0.9845071	0.05981595	0.3119	99.0	4213.576332807541
359	1.0693039	2.9008145	8.633273	-3.6232264	1000.0	45.3	123.798874	720.0	0.0	-0.53301203	2.1571207	0.7630731	-24.737373	14400000	-2.7939677e-08	26.72406	0.004087601	-24.678207	-0.9846333	0.039290413	0.33257502	99.0	4225.20659828186
360	0.42215294	3.837743	8.909616	-13.3907	1000.0	12.825	24.985882	135.0	0.0	-0.6382378	1.5846254	1.2249109	-18.150896	14440000	-5.066395e-08	7.090651	-0.0075373487	-5.454583	-0.9834585	0.052178986	0.328975	99.0	4236.478893280029
361	1.7636706	3.3910224	12.388663	-2.1801314	1000.0	13.625	41.31385	220.0	0.0	-0.7088342	1.7747731	0.55600166	-27.54068	14480000	2.0861625e-08	8.685308	0.002641941	-7.7816796	-0.9757763	0.23505726	0.38945	99.0	4248.016999959946
362	0.41263396	2.5150056	5.2458677	-5.61191	1000.0	2.575	7.845022	42.0	0.0	-0.2831533	1.0021785	0.48780715	-20.985697	14520000	-1.9185245e-08	1.4546845	-0.002923606	-1.0700967	-0.98655415	0.03602887	0.276575	99.0	4259.6078515052795
363	1.8334801	2.8525634	9.210305	-2.3118258	1000.0	12.775	46.2404	291.0	0.0	-0.10051594	0.21971096	0.17786264	-9.1096115	14560000	6.891787e-08	5.74654	-0.015246105	-3.9908378	-0.98552	0.007533971	0.164275	99.0	4271.373620510101
364	0.77527946	3.5463953	9.521821	-10.614529	1000.0	12.225	26.66879	141.0	0.0	-0.114576906	0.45372486	1.4015957	-19.07365	14600000	1.45286325e-08	2.0494862	-0.018255496	-0.3884601	-0.97802866	0.017636474	0.19642499	99.0	4283.249207019806
365	0.7613858	3.2576003	12.077154	-7.402336	1000.0	13.725	25.636875	96.0	0.0	-0.30874348	0.68522	1.5856413	-16.261831	14640000	-1.1920929e-08	2.1893768	-0.012656619	-1.2406269	-0.980958	0.022791665	0.236425	99.0	4295.022847890854
366	1.213507	2.8395004	7.986809	-4.087998	1000.0	10.825	25.671858	121.0	0.0	-0.37858346	0.7721474	1.2947112	-8.212499	14680000	2.5331975e-08	1.5632615	-0.006219085	-0.988196	-0.9849442	0.051854342	0.36870003	99.0	4306.906389474869
367	1.6084055	2.6246116	9.526376	-2.0017157	1000.0	29.1	69.29243	325.0	0.0	-0.2162491	0.7738865	1.2597566	-9.508984	14720000	2.682209e-08	2.8856626	-0.012892303	-1.9092432	-0.98946714	0.03002632	0.2544	99.0	4318.496011018753
368	1.4031677	2.9528306	7.274352	-4.208213	1000.0	22.0	66.67758	374.0	0.0	-0.2898151	0.60426074	1.7705474	-9.791579	14760000	3.5017727e-08	3.7011867	-0.019173454	-3.0281441	-0.9929384	0.018802967	0.21989998	99.0	4330.171613454819
369	1.1176802	3.821688	9.023425	-9.299812	1000.0	15.7	49.45917	297.0	0.0	-0.24626912	0.8120855	0.69063437	-16.405447	14800000	2.0861625e-08	3.031165	-0.015413013	-1.4762967	-1.0015155	0.027441923	0.23915	99.0	4342.301340818405
370	0.8309121	3.495626	8.486573	-12.098505	1000.0	24.35	80.08419	480.0	0.0	-0.24230693	0.8393532	2.3919475	-7.4519925	14840000	-4.7683717e-08	4.634457	-0.014332014	-3.9114075	-1.0101053	0.032709	0.25834998	99.0	4354.000247478485
371	1.2945143	2.5052514	7.5349674	-3.985635	1000.0	17.625	46.854397	280.0	0.0	-0.34330222	0.87090665	3.6223726	-14.353641	14880000	-7.450581e-09	3.2645366	-0.016079089	-2.1413	-1.0077262	0.0230419	0.23185	99.0	4365.7247705459595
372	1.2792543	2.3957496	5.226669	-3.9548953	1000.0	7.2	19.850945	117.0	0.0	-0.23381	0.70379895	2.9528482	-7.296501	14920000	7.450581e-09	1.0775853	-0.007894164	-0.7896628	-1.0185537	0.032188475	0.278125	99.0	4377.48145699501
373	1.6359799	3.1474652	13.054909	-4.2354145	1000.0	7.525	21.331886	113.0	0.0	-0.10489475	0.48037076	1.6662767	-5.0324626	14960000	5.364418e-08	0.5353735	-0.011162278	-0.20896569	-1.0183725	0.037874293	0.273825	99.0	4388.991252183914
374	0.61182433	3.2124577	10.606955	-5.74479	1000.0	34.2	98.023766	553.0	0.0	0.036729485	0.2741295	1.9829407	-3.274181	15000000	-2.7939677e-08	0.31282854	-0.011521605	-0.09440859	-1.006323	0.030429203	0.290225	99.0	4400.582584142685
375	0.7964942	1.9788854	4.381764	-3.7226193	1000.0	25.225	61.886383	333.0	0.0	0.030440884	0.24159467	2.01646	-1.9501127	15040000	-2.5704503e-08	1.7104954	-0.023672363	-1.2864801	-1.0144126	0.027385026	0.18540001	99.0	4412.395225524902
376	0.4676683	2.5660465	7.0468187	-5.841468	1000.0	21.5	104.754234	667.0	0.0	-0.13511527	0.49741992	1.7959523	-9.611114	15080000	1.1920929e-08	4.307877	-0.009001016	-3.8200016	-1.0200615	0.014853096	0.214975	99.0	4424.216657400131
377	0.9227517	3.107869	12.004123	-3.2339966	1000.0	16.475	41.77678	190.0	0.0	-0.08234046	0.4359062	2.2917922	-6.5057693	15120000	6.556511e-08	1.8882105	-0.014449656	-1.3304802	-1.0202914	0.018442433	0.21675	99.0	4435.834295272827
378	-0.52107173	3.108701	6.2232933	-8.829324	1000.0	11.4	58.079174	372.0	0.0	-0.16202405	0.63191515	0.9059261	-9.267913	15160000	1.4901161e-09	1.3178208	0.014297995	-1.079027	-1.0197835	0.05526313	0.35559997	99.0	4447.191360235214
379	0.7445923	2.7033613	10.633074	-2.9969394	1000.0	18.95	71.45976	447.0	0.0	-0.16432853	0.45632112	1.4972298	-10.106836	15200000	2.8312206e-08	1.0118744	-0.018428613	-0.65910995	-1.0151796	0.019819448	0.20287499	99.0	4459.179934501648
380	0.65064746	2.8146424	7.877881	-4.555334	1000.0	8.325	17.80925	64.0	0.0	-0.074862905	0.44926354	1.2290223	-6.7099056	15240000	7.450581e-09	0.34009486	-0.008876195	-0.18185797	-1.0233722	0.034198124	0.28344998	99.0	4471.055525064468
381	-0.03212402	2.2472644	4.5072174	-4.535808	1000.0	16.65	45.30869	233.0	0.0	-0.016133595	0.22098412	2.1791258	-2.604886	15280000	-5.9604646e-09	0.16974825	-0.0121110575	-0.059167553	-1.031384	0.03361235	0.289925	99.0	4482.6429562568665
382	0.9061783	2.9508939	7.9070797	-8.025042	1000.0	25.1	57.62803	274.0	0.0	-0.01544326	0.3421304	3.0732589	-3.2245588	15320000	1.9371509e-08	0.31245607	-0.015055451	-0.17345722	-1.0333533	0.026263958	0.24515	99.0	4494.659595966339
383	1.8714539	3.4928017	12.719677	-3.1331189	1000.0	26.3	48.197613	248.0	0.0	0.02946412	0.39598274	1.8216963	-2.32217	15360000	-4.7683717e-08	0.41942254	-0.016823398	-0.2017545	-1.043265	0.039370615	0.308325	99.0	4506.687978982925
384	1.4256086	3.3542578	13.458329	-3.054303	1000.0	13.475	29.332565	139.0	0.0	0.0710705	0.37787637	2.2459269	-3.9405112	15400000	-3.576279e-08	0.51546973	-0.019897016	-0.1643293	-1.0515395	0.027750269	0.269925	99.0	4518.254710197449
385	1.0615776	3.0828187	7.834541	-5.4682603	1000.0	12.1	32.46213	163.0	0.0	-0.038544256	0.41387632	1.9839345	-3.1972322	15440000	-2.0861625e-08	0.22909078	-0.017396692	-0.089968815	-1.0648217	0.02958645	0.285375	99.0	4529.891765832901
386	1.3031294	2.9099822	9.156661	-3.9992015	1000.0	14.325	31.32522	135.0	0.0	-0.0007020859	0.3272954	1.9353257	-2.9618187	15480000	2.3841858e-08	0.24827567	-0.013762733	-0.1200428	-1.0760386	0.028349787	0.261275	99.0	4541.714205741882
387	0.59791297	3.0145357	8.05305	-5.348286	1000.0	17.45	40.7627	221.0	0.0	0.12084829	0.36517856	1.8694024	-1.8479564	15520000	5.438924e-08	0.20775767	-0.018412285	-0.07786906	-1.0760275	0.024161179	0.23912498	99.0	4553.157607793808
388	1.4675915	3.3316433	11.905288	-3.3271914	1000.0	12.25	23.704166	120.0	0.0	0.092690006	0.3533944	2.0503619	-1.8784037	15560000	2.9802323e-09	0.18967625	-0.015312578	-0.08128537	-1.0758892	0.028355896	0.27372497	99.0	4564.728679656982
389	1.1488369	3.106764	9.878426	-4.3144746	1000.0	6.625	15.497883	67.0	0.0	0.120278634	0.33265522	1.9032228	-2.0961776	15600000	-6.556511e-08	0.22706504	-0.016160756	-0.10059706	-1.0847701	0.026512748	0.25505	99.0	4576.94398355484
390	1.3027831	2.5011683	5.937423	-5.094525	1000.0	34.25	81.83512	486.0	0.0	0.18678628	0.40349203	2.1555374	-3.0679498	15640000	2.3841858e-08	0.23799726	-0.015404242	-0.112794794	-1.0933906	0.028667185	0.275025	99.0	4589.062132835388
391	1.7011383	3.5642002	10.457389	-3.314108	1000.0	18.55	42.56228	245.0	0.0	0.16037534	0.3521845	2.2942927	-1.9887582	15680000	1.7136335e-08	1.0421265	-0.020911854	-0.7253805	-1.0937511	0.015189776	0.20322499	99.0	4600.614092350006
392	1.8766813	3.4344404	11.734082	-2.5907469	1000.0	4.1	13.789126	66.0	0.0	-0.13591324	0.855565	2.0395834	-7.1358294	15720000	-1.3411045e-08	0.84019744	-0.01544635	-0.6343982	-1.0910941	0.025764566	0.20700002	99.0	4612.0638155937195
393	0.8715558	3.3326464	10.1691675	-3.2628868	1000.0	19.125	60.37474	373.0	0.0	0.069560215	0.29802555	2.2846775	-1.904562	15760000	-2.2351742e-08	0.19250853	-0.01622256	-0.07101975	-1.0977026	0.027260125	0.26999998	99.0	4623.484862089157
394	1.2093647	3.0653126	8.266132	-5.866573	1000.0	17.125	37.274784	192.0	0.0	0.07266073	0.37766078	2.4574244	-2.4883296	15800000	-2.1513552e-08	0.23276325	-0.015306798	-0.099803105	-1.1042802	0.025890937	0.2676	99.0	4635.237076282501
395	1.4800345	2.856077	9.642276	-2.823798	1000.0	24.65	56.640335	273.0	0.0	0.15092479	0.34075907	1.7623392	-1.6984485	15840000	5.5134297e-08	0.20475025	-0.011860153	-0.07987505	-1.1114575	0.034541454	0.312325	99.0	4647.292630434036
396	1.9146744	3.1055574	9.473934	-2.4272864	1000.0	19.75	43.727425	224.0	0.0	0.111001916	0.33534902	2.181271	-2.4941707	15880000	-1.4901161e-08	0.28446883	-0.022566978	-0.10209878	-1.1239119	0.02221169	0.251925	99.0	4659.172632932663
397	1.8573177	3.508089	8.9835615	-5.226266	1000.0	14.725	35.235626	182.0	0.0	0.11131673	0.37064588	2.435089	-3.845099	15920000	7.599592e-08	0.25394437	-0.015647013	-0.106210314	-1.1362842	0.033586897	0.2876	99.0	4671.021137475967
398	1.3096021	3.5891664	12.886308	-3.4366522	1000.0	46.625	141.63292	697.0	0.0	0.09608209	0.43725228	1.8888192	-3.1455493	15960000	-7.4505807e-10	0.29093724	-0.010946508	-0.16470382	-1.1398046	0.035496928	0.30105	99.0	4682.803961515427
399	1.504608	3.5125253	13.187706	-4.116363	1000.0	30.5	65.81983	263.0	0.0	0.10308012	0.3405595	1.9405949	-2.316118	16000000	1.4901161e-08	6.36541	-0.019987699	-5.8111186	-1.144019	0.009855258	0.16745	99.0	4694.7091608047485
400	0.77728957	2.607479	6.6636376	-4.009827	1000.0	14.775	38.62673	170.0	0.0	-0.2633748	1.2088797	2.5371985	-15.341667	16040000	3.8743018e-08	4.377675	-0.0035665776	-4.0673723	-1.1345024	0.039970897	0.28425002	99.0	4706.31925368309
401	1.2713788	2.8490608	8.187198	-2.4014611	1000.0	24.125	51.22704	285.0	0.0	-0.42872623	1.7438898	1.3717254	-15.209061	16080000	5.7742e-08	3.9239235	-0.0018196439	-3.3085923	-1.1212001	0.045369584	0.30085	99.0	4717.774334192276
402	1.5805113	2.7795284	12.546044	-2.2339356	1000.0	9.775	22.444918	87.0	0.0	-0.4553021	1.1287359	3.1600347	-13.794926	16120000	-4.917383e-08	2.7345748	-0.011836089	-2.1817834	-1.106525	0.033402115	0.253725	99.0	4729.468663454056
403	0.5882099	3.2014706	7.300756	-9.38609	1000.0	15.45	41.282536	188.0	0.0	-0.11853846	0.67914367	1.9566151	-9.448563	16160000	2.30968e-08	3.1030874	-0.020391412	-1.9907402	-1.1060227	0.014960724	0.185325	99.0	4741.490107297897
404	1.5532198	3.07193	8.805476	-6.049105	1000.0	42.575	102.24355	541.0	0.0	-0.26303643	0.80224454	2.0578299	-12.323653	16200000	-4.172325e-08	5.229435	-0.017055964	-4.207485	-1.1059135	0.014655255	0.21672502	99.0	4752.664464235306
405	1.3188543	3.5021808	10.399166	-4.875863	1000.0	22.975	39.36654	155.0	0.0	-0.19496368	0.91795874	1.550945	-12.853711	16240000	1.2665987e-08	4.566518	-0.015250564	-3.1698709	-1.1110444	0.03069495	0.2618	99.0	4764.3923988342285
406	1.0796165	2.5063455	7.0655184	-3.590002	1000.0	34.025	91.322914	479.0	0.0	-0.57158655	0.9602466	0.8946583	-16.967922	16280000	4.4703484e-08	16.587656	-0.018014822	-15.707538	-1.0898215	0.010625006	0.18482502	99.0	4776.509560823441
407	0.6473085	2.9521868	12.135754	-3.417221	1000.0	23.3	49.323524	194.0	0.0	-0.26616213	0.7216323	1.6041999	-14.884277	16320000	1.4156103e-08	10.63	-0.018876903	-8.9434	-1.0979453	0.01346447	0.197175	99.0	4788.2336575984955
408	2.2729743	3.1539876	9.508657	-3.6713393	1000.0	12.6	22.5741	77.0	0.0	-0.66863817	1.7135435	3.436145	-29.211674	16360000	3.3527613e-08	4.832934	-0.010909108	-3.4748511	-1.1079971	0.048142277	0.31117502	99.0	4799.934154987335
