Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
200	20.082907	5.4858336	27.572273	1.5954223	1000.0	48.7	42.564484	244.0	0.0	2.067544	0.68652964	3.4675367	-0.7265856	16080000	2.4214387e-08	0.24142063	-0.014082881	-0.13089584	-1.0301884	0.022926282	0.25248748	99.0	4438.05517745018
201	19.8217	5.4058943	28.552946	-0.8766043	1000.0	59.2375	73.7891	496.0	0.0	1.9210285	0.6295105	3.117164	-0.8930938	16160000	1.6391278e-08	0.22787902	-0.019209675	-0.12345318	-1.0423851	0.016512418	0.200725	99.0	4460.406187295914
202	20.104862	5.6984396	28.398912	-0.09260712	1000.0	44.975	40.70718	191.0	0.0	1.9840045	0.61554605	3.3004346	-1.3763613	16240000	4.4703485e-09	0.8414075	-0.019366443	-0.6072743	-1.0529131	0.01647643	0.20825	99.0	4483.037936925888
203	20.942118	4.797908	27.337214	3.016848	1000.0	54.65	46.145992	323.0	0.0	1.5411179	0.72494256	3.1828265	-3.278036	16320000	-1.0430813e-08	0.45537138	-0.017939243	-0.30705938	-1.0563345	0.01814286	0.21485	99.0	4505.171101331711
204	20.455952	5.706892	29.625008	-0.8871309	1000.0	45.6625	41.71629	225.0	0.0	1.7288265	0.66243106	3.1016932	-2.8025315	16400000	7.823109e-09	0.5820283	-0.017774923	-0.3884066	-1.0685767	0.01832597	0.2158875	99.0	4527.11469745636
205	21.154888	5.7070107	28.14598	-1.6414806	1000.0	46.95	34.41871	124.0	0.0	1.5401559	0.705714	3.1766338	-5.619709	16480000	-3.7252903e-09	0.38487086	-0.017077291	-0.24384089	-1.0750355	0.021759436	0.2349375	99.0	4549.569743394852
206	19.744835	5.8719196	28.406897	0.16221751	1000.0	60.55	86.20788	755.0	0.0	1.7546145	0.635942	3.2210631	-1.825538	16560000	-2.2351742e-08	0.28994146	-0.015138948	-0.17948505	-1.0829868	0.022463407	0.24919999	99.0	4571.450362920761
207	19.496166	6.059527	28.387056	-0.22725055	1000.0	53.125	65.745605	493.0	0.0	1.8322054	0.66998404	3.1851969	-1.2310864	16640000	-5.9604646e-09	1.8557781	-0.01873214	-1.5166916	-1.0956459	0.012635435	0.1835	99.0	4593.0253303050995
208	20.362131	5.4477353	27.80168	2.0521383	1000.0	49.1375	59.09013	431.0	0.0	1.3447764	0.8196692	3.2541368	-8.245472	16720000	4.8056243e-08	1.892877	-0.018726408	-1.5377537	-1.0998608	0.014509425	0.19507499	99.0	4615.246513843536
209	20.675694	4.3749604	26.325893	0.37920624	1000.0	45.45	41.617577	219.0	0.0	1.2293787	0.8024491	3.2931485	-9.929155	16800000	1.0058284e-08	0.8854777	-0.019922249	-0.59196204	-1.1060295	0.016974939	0.19880001	99.0	4637.552632570267
210	20.942661	4.6318593	28.523811	3.478128	1000.0	46.8	35.859238	155.0	0.0	1.2054862	0.7965021	2.6082342	-7.0789886	16880000	3.427267e-08	0.76703656	-0.016992081	-0.52631384	-1.1141657	0.022715112	0.2270875	99.0	4659.255516767502
211	20.238247	5.300709	26.738218	1.5601951	1000.0	59.2375	55.152115	375.0	0.0	1.3638685	0.7137749	2.7828474	-5.2382083	16960000	2.8312206e-08	0.6276473	-0.017493764	-0.4147182	-1.1267574	0.018986573	0.2046375	99.0	4681.713486194611
212	20.649822	5.0765977	27.701183	2.1211677	1000.0	47.425	57.95295	433.0	0.0	1.6051946	0.65286654	3.2208753	-2.7062192	17040000	-7.4505807e-10	1.6154308	-0.020323036	-1.2586285	-1.1349964	0.014632727	0.18942499	99.0	4705.22790813446
213	20.717428	5.1446886	27.47889	2.7327425	1000.0	37.2625	30.991024	137.0	0.0	1.2194622	0.8816933	2.977585	-11.336471	17120000	-3.7252903e-09	0.8003689	-0.017259149	-0.53737795	-1.1390157	0.019272141	0.20655	99.0	4726.77375125885
214	21.35831	4.008496	28.628849	8.909798	1000.0	40.3875	31.43187	119.0	0.0	1.3614049	0.70794433	3.5337427	-2.8793352	17200000	1.1175871e-09	0.8746435	-0.015392144	-0.72956663	-1.1517416	0.022212727	0.23945001	99.0	4748.471635341644
215	20.710573	5.667665	29.859394	-0.8051169	1000.0	58.5625	76.49719	641.0	0.0	2.0081618	0.54741716	3.681624	-0.74093807	17280000	-1.3411045e-08	0.29731563	-0.014041158	-0.17533872	-1.1566706	0.021850942	0.24768749	99.0	4770.308531761169
216	20.198923	5.3539076	29.184578	4.982525	1000.0	66.3	94.7802	662.0	0.0	2.0938082	0.63900185	3.7564163	-0.66373056	17360000	-4.61936e-08	1.7550255	-0.017944554	-1.4202777	-1.1634722	0.01700655	0.21545	99.0	4792.531401395798
217	20.859045	4.7541327	28.089598	7.430733	1000.0	51.75	36.343327	186.0	0.0	1.5575184	0.8223667	3.223538	-6.8054333	17440000	-1.0803342e-08	3.2088764	-0.021315861	-2.4554737	-1.1683928	0.01452955	0.1866125	99.0	4814.949182271957
218	20.538418	5.1277895	28.062923	2.420789	1000.0	49.3125	44.134056	325.0	0.0	0.7395188	1.0893801	3.020462	-8.770761	17520000	-1.0430813e-08	2.1301215	-0.017168675	-1.5505683	-1.1630483	0.02299254	0.24586248	99.0	4837.241356611252
219	21.316622	4.554115	27.038465	5.88786	1000.0	50.0125	44.69102	232.0	0.0	0.7538861	1.0685993	2.8548222	-7.9187236	17600000	-2.2351743e-09	2.3195572	-0.016993996	-1.741606	-1.1679507	0.0214797	0.2296375	99.0	4859.818301916122
220	20.80492	4.964569	27.328375	6.349822	1000.0	53.275	38.66587	165.0	0.0	0.6649334	1.1907043	3.4091873	-12.598572	17680000	1.4901161e-09	2.188755	-0.01789408	-1.5296077	-1.1727599	0.019249283	0.22145	99.0	4881.460634469986
221	21.070974	5.4402924	29.25109	1.5385803	1000.0	40.35	42.265263	222.0	0.0	0.639913	1.0430809	3.1447158	-7.2434464	17760000	1.4901161e-09	2.4097903	-0.016189588	-1.8201265	-1.1807544	0.022036768	0.24295	99.0	4903.837842941284
222	20.554152	5.1214757	29.004179	3.7789967	1000.0	49.25	32.86963	142.0	0.0	0.6874096	1.0724587	2.612424	-10.02868	17840000	1.4901161e-08	1.5228704	-0.014847169	-0.967996	-1.1885898	0.022250975	0.23728749	99.0	4925.3658583164215
223	20.77978	5.1433606	28.898613	-0.39780116	1000.0	36.4375	30.185198	133.0	0.0	0.9521951	0.8032412	2.7805188	-4.180143	17920000	1.4901161e-09	0.89881194	-0.016649792	-0.51706713	-1.1955842	0.021215262	0.23048751	99.0	4947.237840175629
224	20.266632	5.839422	27.436813	-2.1124306	1000.0	48.6	46.257053	304.0	0.0	1.0970116	0.8265987	2.9963942	-5.760539	18000000	4.4703484e-08	0.88156426	-0.018193513	-0.68780935	-1.2031285	0.019423516	0.21542501	99.0	4969.052938699722
225	20.249847	6.563371	28.339529	-7.747985	1000.0	55.975	95.05564	711.0	0.0	1.6805958	0.583934	3.1107209	-2.431784	18080000	3.8743018e-08	0.5820093	-0.016211893	-0.40460968	-1.214618	0.019738244	0.2309	99.0	4991.536598205566
226	21.003529	5.061171	28.989922	4.7730136	1000.0	47.5625	39.454037	221.0	0.0	1.8405654	0.62246287	3.3079615	-2.7261546	18160000	-4.4703485e-09	0.59600395	-0.018019054	-0.33645993	-1.2252281	0.020129325	0.2232875	99.0	5013.4289293289185
227	20.78318	4.946235	28.165585	2.9821112	1000.0	44.7125	37.69489	169.0	0.0	1.5651764	0.681575	3.065289	-3.1571674	18240000	6.7055224e-09	0.3765244	-0.015486059	-0.16743024	-1.2286929	0.02405404	0.25272498	99.0	5035.439050912857
228	20.243711	4.834289	25.884003	2.0644765	1000.0	58.675	60.744503	501.0	0.0	1.6056385	0.6376499	3.107039	-3.6837304	18320000	-2.5331975e-08	0.3921923	-0.014333196	-0.24772486	-1.2351178	0.027267694	0.2668625	99.0	5057.134059429169
229	20.079668	6.056653	30.630852	0.3194533	1000.0	40.925	31.405722	126.0	0.0	1.8335341	0.7257121	3.2669978	-1.8204412	18400000	5.1595272e-08	0.5895575	-0.01873474	-0.35340473	-1.2432518	0.018316707	0.222025	99.0	5078.897987604141
230	19.354742	5.802497	27.99155	3.2432942	1000.0	50.675	49.21122	257.0	0.0	1.4187388	0.69419223	3.0012043	-2.6090248	18480000	2.1606684e-08	0.45652446	-0.015459092	-0.32491463	-1.2473116	0.020823468	0.23795	99.0	5100.987773895264
231	20.429474	5.189518	28.631786	0.0754601	1000.0	49.9	35.49176	134.0	0.0	1.8688527	0.5979136	3.1926794	-0.72987425	18560000	8.940697e-09	0.24237815	-0.017974317	-0.09891771	-1.2582903	0.020867078	0.23265	99.0	5122.441441059113
232	20.156796	6.3591886	27.584896	-7.4954967	1000.0	51.15	40.20855	184.0	0.0	1.9318839	0.62746143	3.2336764	-1.4058962	18640000	1.7881394e-08	0.22735493	-0.017535971	-0.107538916	-1.2651352	0.020647127	0.22115	99.0	5144.291837692261
233	20.303381	5.266123	27.932604	5.085156	1000.0	45.4625	37.265583	257.0	0.0	1.8941295	0.6848145	3.1472695	-1.9310478	18720000	-1.7136335e-08	0.27676874	-0.015974628	-0.13579622	-1.2744784	0.019915717	0.2291625	99.0	5166.521275281906
234	20.005436	6.059921	29.072205	-0.50590354	1000.0	46.2875	45.668148	311.0	0.0	1.8623711	0.62404716	3.1330514	-1.6834688	18800000	-2.4586916e-08	0.3097091	-0.01725655	-0.1833035	-1.2796683	0.0204968	0.22046252	99.0	5188.578715324402
235	20.12893	5.3109765	26.853119	2.4017117	1000.0	36.1375	28.38078	147.0	0.0	2.049782	0.63773954	3.2411876	-1.0979406	18880000	-1.9371509e-08	0.23297998	-0.0176755	-0.10869546	-1.2878842	0.021296112	0.2190125	99.0	5210.913523435593
236	19.503164	5.9020534	27.311909	-0.01689053	1000.0	47.6875	69.34616	581.0	0.0	2.0380013	0.58835274	3.284489	-1.086735	18960000	-5.811453e-08	0.29656667	-0.019679459	-0.16851375	-1.2953243	0.017463768	0.2045	99.0	5233.49102807045
237	20.419937	4.332305	29.41824	5.0838	1000.0	49.2375	37.86134	165.0	0.0	2.0517962	0.6265605	3.365738	-1.0326822	19040000	4.8987566e-08	0.20700638	-0.01578505	-0.092794016	-1.3026469	0.023449043	0.25225002	99.0	5256.084301710129
238	19.364	5.7903166	25.764442	-4.583671	1000.0	49.3625	44.72981	285.0	0.0	2.0415661	0.6110064	3.4155242	-1.1184913	19120000	3.2782555e-08	0.27720794	-0.015391767	-0.14467886	-1.3107486	0.019851726	0.23856251	99.0	5277.99502491951
239	21.47261	4.681721	29.254599	6.358097	1000.0	42.5625	31.781616	128.0	0.0	2.1061883	0.54918146	3.3632886	-1.0979861	19200000	-1.1175871e-08	0.22514918	-0.016593765	-0.10506944	-1.3190907	0.020258969	0.2404625	99.0	5299.969154596329
240	20.640089	4.9220486	28.546713	3.0691607	1000.0	45.9125	37.794243	172.0	0.0	2.1692715	0.5781818	3.4434683	-0.5547408	19280000	3.799796e-08	0.21486458	-0.016092192	-0.10179694	-1.329307	0.020119663	0.23847501	99.0	5321.656533718109
241	19.866316	5.0672274	27.514221	-0.28525543	1000.0	49.975	38.6956	159.0	0.0	2.0949476	0.5598955	3.4290943	-0.99602747	19360000	-2.9802323e-09	0.2413135	-0.013328208	-0.12649663	-1.3410202	0.022919696	0.26273748	99.0	5344.0102026462555
242	20.238604	5.981774	26.807838	-1.4267128	1000.0	43.1625	40.759796	226.0	0.0	2.0750167	0.59645015	3.335536	-0.5493475	19440000	7.450581e-09	0.25908428	-0.020213567	-0.14203921	-1.3505708	0.01818958	0.2040875	99.0	5365.96399974823
243	21.505291	4.939453	28.252193	0.054851726	1000.0	45.9	41.152946	242.0	0.0	2.1152747	0.64584047	3.6474338	-1.3842756	19520000	-6.92904e-08	0.21763444	-0.018317804	-0.10731888	-1.3630264	0.022150533	0.232425	99.0	5387.914550304413
244	20.39388	5.084975	27.705763	4.491897	1000.0	53.4375	50.891758	363.0	0.0	2.1139555	0.6235133	3.3353765	-1.0037537	19600000	9.685754e-09	0.23929915	-0.01791405	-0.12203401	-1.370672	0.019832073	0.22565	99.0	5409.609569787979
245	20.611795	4.612277	28.267527	1.6005462	1000.0	51.8	41.211468	241.0	0.0	2.0942054	0.598785	3.6890435	-0.7099954	19680000	-2.477318e-08	0.3174382	-0.012516732	-0.1955149	-1.3774891	0.023986291	0.28045	99.0	5431.26748919487
246	20.652943	5.384506	26.863249	0.1556906	1000.0	42.675	32.64842	128.0	0.0	1.8381901	0.64200616	3.21727	-1.40812	19760000	2.3841858e-08	0.24488664	-0.017233815	-0.116215155	-1.3865572	0.021244774	0.24002501	99.0	5453.630846261978
247	20.488	5.150778	28.119953	0.3894486	1000.0	48.5625	38.875072	260.0	0.0	1.7870965	0.62794423	3.246527	-1.4101195	19840000	-1.1920929e-08	0.31001118	-0.018721167	-0.19120848	-1.3946949	0.021088129	0.220625	99.0	5476.011157512665
248	20.615976	5.151782	27.953856	-0.73539734	1000.0	43.0125	38.41533	171.0	0.0	2.0646143	0.6135851	3.3565013	-0.9276459	19920000	-4.4703484e-08	0.20289731	-0.017502267	-0.102303885	-1.3985053	0.021943046	0.2398125	99.0	5498.017504930496
249	20.477993	5.4176874	28.795507	1.9034393	1000.0	59.2	61.425648	443.0	0.0	2.0969055	0.6521808	3.618148	-1.0411732	20000000	-5.9604646e-09	0.19870529	-0.014561631	-0.1047069	-1.4058745	0.02421712	0.25524998	99.0	5519.9641263484955
250	19.547993	5.3707166	26.558992	6.605851	1000.0	48.175	66.79704	576.0	0.0	2.0606446	0.6535099	3.462384	-1.5172708	20080000	1.1920929e-08	1.2640425	-0.018598061	-1.0148906	-1.4120665	0.015477791	0.21370001	99.0	5542.255722761154
251	20.190563	6.3918767	29.22992	-3.4237385	1000.0	50.8625	47.4636	264.0	0.0	1.5409293	0.665719	2.9915872	-1.844518	20160000	-1.6391278e-08	0.5317776	-0.0129664745	-0.31869224	-1.4172502	0.021118928	0.252225	99.0	5564.39489030838
252	20.529053	4.539849	27.792774	4.017749	1000.0	49.4875	39.32588	192.0	0.0	1.5906985	0.6295348	2.9206295	-2.7471108	20240000	-4.4703485e-09	0.4747631	-0.015821952	-0.27890125	-1.4231216	0.021823874	0.24632499	99.0	5586.247391700745
253	20.14185	5.7472167	27.488243	0.3353592	1000.0	48.4625	36.61487	179.0	0.0	1.5325625	0.7222374	3.3125687	-2.780607	20320000	-1.4901161e-08	0.41513	-0.01616543	-0.24996693	-1.4307115	0.02257381	0.2476125	99.0	5608.308602571487
254	19.698433	6.406839	28.931032	0.78107655	1000.0	40.775	33.243786	154.0	0.0	1.5769019	0.6733014	3.15148	-1.654148	20400000	-1.5646219e-08	0.41581163	-0.017688438	-0.26882553	-1.4399189	0.021016523	0.2359375	99.0	5630.0525159835815
255	20.431202	5.268551	27.309273	0.6732902	1000.0	51.425	63.58533	546.0	0.0	1.7072895	0.66618484	3.148678	-1.2757058	20480000	-4.842877e-09	0.40209	-0.01646492	-0.2880325	-1.4474436	0.024544127	0.2471375	99.0	5652.107862472534
256	19.5359	6.6701226	28.615568	-1.4715036	1000.0	42.4875	36.192883	137.0	0.0	2.0200195	0.64608294	3.8338158	-0.70460474	20560000	-1.8253923e-08	0.28246275	-0.016419014	-0.16655605	-1.4540498	0.020808646	0.230575	99.0	5673.51634144783
257	20.16796	5.841759	27.540163	-0.67030066	1000.0	50.25	34.515034	207.0	0.0	1.9674922	0.63282686	3.660411	-1.3240633	20640000	1.4901161e-09	0.2599292	-0.015901735	-0.15092126	-1.4624509	0.021582287	0.2462875	99.0	5695.178833961487
258	20.85574	4.828264	26.803043	2.769582	1000.0	52.225	60.03998	471.0	0.0	2.1563518	0.56092554	3.4793851	-0.7954205	20720000	2.0861625e-08	0.240877	-0.019420583	-0.13754281	-1.4703364	0.020045059	0.21234998	99.0	5717.0984609127045
259	20.720932	5.1241837	26.650558	1.5427322	1000.0	49.15	33.001934	155.0	0.0	2.0810716	0.6131294	3.408301	-1.0109159	20800000	-5.5134297e-08	0.26868376	-0.015816761	-0.15407547	-1.4799374	0.022071281	0.23731251	99.0	5739.318190574646
260	20.512674	5.160607	27.290836	-0.06938451	1000.0	43.8	39.12621	248.0	0.0	1.9502367	0.5967494	3.3039374	-0.7574568	20880000	-2.7567149e-08	0.2379133	-0.0114322705	-0.13712034	-1.4845908	0.027711272	0.29041252	99.0	5761.540547370911
261	19.88505	5.9540267	29.022768	1.1515666	1000.0	51.675	42.980164	278.0	0.0	1.9873852	0.6277932	3.2944832	-1.0365127	20960000	-1.9371509e-08	0.26782468	-0.00934949	-0.15846613	-1.4915591	0.029426366	0.3111	99.0	5783.92053604126
262	20.690792	4.932572	26.566528	1.1668986	1000.0	40.3125	28.601397	134.0	0.0	2.086443	0.63043165	3.4820883	-0.95679986	21040000	5.066395e-08	0.23880562	-0.015542455	-0.13956153	-1.5002434	0.02307016	0.2565875	99.0	5805.934401988983
263	20.44981	5.0319424	27.547903	6.4661226	1000.0	48.3625	40.495136	206.0	0.0	1.9706527	0.66018665	3.2668664	-1.8666781	21120000	1.7881394e-08	0.26568747	-0.014093712	-0.15667354	-1.5111426	0.025437366	0.269175	99.0	5827.703844547272
264	20.675259	5.92583	28.090624	-0.060890894	1000.0	46.2125	32.186447	141.0	0.0	2.0885293	0.6110529	3.7871544	-1.0342022	21200000	-1.1175871e-09	0.25280806	-0.013161193	-0.1578547	-1.5196738	0.02349236	0.26437503	99.0	5849.234541893005
265	20.554007	5.769408	28.115763	1.7801266	1000.0	44.975	44.339592	304.0	0.0	2.129165	0.6787209	3.468293	-1.0272689	21280000	1.3411045e-08	0.20133261	-0.015390078	-0.114846885	-1.520854	0.024312358	0.25717503	99.0	5871.112114429474
266	19.440674	6.2863827	27.57016	-0.22138828	1000.0	50.45	77.34903	665.0	0.0	2.0396101	0.7074107	3.4583771	-1.1700647	21360000	4.4703485e-09	0.26053485	-0.016344842	-0.160471	-1.5290567	0.02221591	0.24920002	99.0	5893.66287446022
267	20.591946	4.5163174	29.725393	6.628674	1000.0	43.7375	33.764534	141.0	0.0	2.0657177	0.60562336	3.6517706	-1.1489644	21440000	2.9802323e-09	0.22387055	-0.014835027	-0.12077634	-1.5340682	0.023852132	0.25722498	99.0	5916.067931652069
268	19.537872	5.7353907	26.832195	0.08291111	1000.0	55.75	50.1115	267.0	0.0	2.008365	0.67272294	3.4459667	-1.1222204	21520000	1.1920929e-08	0.2492309	-0.013426952	-0.1451523	-1.54073	0.022283522	0.2524375	99.0	5938.530453205109
269	20.273727	6.262218	27.104845	-0.22058499	1000.0	51.9125	51.94521	343.0	0.0	2.0646756	0.6246498	3.4008002	-0.35342562	21600000	1.6391278e-08	0.6033821	-0.010402033	-0.4649269	-1.5458144	0.026012665	0.284725	99.0	5960.934668779373
270	21.17278	5.4555817	28.394108	1.3951515	1000.0	59.7375	85.39332	736.0	0.0	1.755291	0.66595536	3.3169453	-1.4962517	21680000	7.4505807e-10	0.9245445	-0.012758113	-0.7363841	-1.5463523	0.023835728	0.25025	99.0	5982.91202044487
271	20.92948	5.5934434	29.139292	-0.9092099	1000.0	54.7875	61.83318	508.0	0.0	1.6473297	0.66192	3.2268646	-1.5297959	21760000	-5.364418e-08	2.4808059	-0.017674012	-2.0994995	-1.5453621	0.016362647	0.2092875	99.0	6005.104129076004
272	20.390987	5.146739	29.967499	4.702778	1000.0	62.125	44.830063	245.0	0.0	1.1002626	0.8774298	3.2541277	-7.5871887	21840000	1.4156103e-08	2.6676478	-0.017384913	-2.1690078	-1.5474881	0.020826632	0.2348125	99.0	6027.454572677612
273	20.802877	3.9093401	27.645546	9.917604	1000.0	44.3875	32.69155	129.0	0.0	0.80825114	1.0041791	2.9798064	-8.238404	21920000	-2.719462e-08	2.454838	-0.018284617	-1.8122673	-1.5489489	0.023044085	0.25491253	99.0	6049.4920201301575
274	20.280865	5.7772927	28.223007	0.3217306	1000.0	45.2375	31.64816	142.0	0.0	0.2280291	1.7082946	3.055402	-12.898987	22000000	4.7311186e-08	3.0822797	-0.012535296	-2.390395	-1.5558828	0.026486184	0.2513	99.0	6072.02200460434
275	19.898907	6.3171268	28.259342	-5.6987495	1000.0	51.625	101.49314	896.0	0.0	0.6085245	1.0668495	2.9635363	-8.49915	22080000	-5.9604646e-09	5.6235743	-0.017068854	-4.8263235	-1.5609188	0.015864445	0.19571249	99.0	6094.386025667191
276	19.677654	6.0309258	27.337784	0.56588507	1000.0	52.9125	63.095203	514.0	0.0	0.71559143	1.2212217	3.2643418	-15.821976	22160000	-2.5331975e-08	4.0153913	-0.008047996	-3.1363459	-1.5686707	0.029762436	0.27055	99.0	6116.92555141449
277	20.871746	4.5950737	26.912228	3.2609415	1000.0	47.9125	33.706528	145.0	0.0	0.66068536	1.0979837	3.5002189	-8.334201	22240000	1.9371509e-08	2.2562833	-0.010564019	-1.6049001	-1.5695121	0.03182449	0.303975	99.0	6139.160915374756
278	20.63833	5.2222075	27.29383	3.2331874	1000.0	46.8	35.54448	159.0	0.0	0.53292125	1.1479931	3.6179283	-11.02059	22320000	-3.427267e-08	2.1059427	-0.015380079	-1.4745462	-1.5720025	0.027444545	0.257425	99.0	6161.283528089523
279	20.023832	5.321242	27.99552	3.2634954	1000.0	58.95	63.471428	511.0	0.0	0.5422158	1.0984193	3.012524	-8.118959	22400000	2.8312206e-08	3.8920174	-0.013205807	-3.1942332	-1.5768746	0.025621716	0.2726625	99.0	6182.824226856232
280	19.99145	6.335292	26.8232	-0.42242464	1000.0	54.8375	72.6439	589.0	0.0	0.7164086	1.0829058	4.253132	-9.632554	22480000	2.5518238e-08	5.9422703	-0.0142436	-4.7797246	-1.5814316	0.023946833	0.2434125	99.0	6204.746974229813
281	20.172653	5.9237633	26.706589	-1.4381323	1000.0	50.8	40.74015	186.0	0.0	0.44310734	1.3038193	3.4300346	-17.996254	22560000	-2.3841858e-08	4.273527	-0.013502668	-3.1580582	-1.5869204	0.026485566	0.2755125	99.0	6226.460812807083
282	20.86706	4.988049	28.574356	3.24365	1000.0	49.225	33.196377	149.0	0.0	0.15419878	1.4808347	4.187865	-16.312904	22640000	1.6391278e-08	2.9147964	-0.01288143	-1.8450149	-1.5913882	0.029669335	0.2890625	99.0	6248.401082038879
283	21.177307	4.7546945	27.475788	4.9771338	1000.0	43.0875	34.109455	154.0	0.0	0.23894648	1.2836741	2.7102664	-9.785133	22720000	-4.4703485e-09	2.583461	-0.009055714	-1.6072708	-1.5939082	0.031668134	0.31615	99.0	6270.0018746852875
284	20.62502	5.314006	27.698893	0.2688927	1000.0	47.05	36.948242	203.0	0.0	0.31064564	1.318403	2.7477632	-10.052552	22800000	2.8312206e-08	2.8604186	-0.014032203	-1.9852779	-1.5939939	0.027342048	0.2655375	99.0	6291.6661901474
285	20.473337	5.728399	27.78864	1.0490272	1000.0	40.0375	35.54696	202.0	0.0	0.5432759	1.0880915	4.3920045	-9.604197	22880000	4.0233136e-08	2.0748806	-0.013877052	-1.4087588	-1.6013315	0.026883114	0.27520004	99.0	6313.645159959793
286	20.766745	5.3923893	27.320946	2.6921968	1000.0	42.025	31.267786	145.0	0.0	0.73199725	1.082561	3.044851	-8.367317	22960000	-3.948808e-08	1.2832181	-0.012463774	-0.82390153	-1.6093018	0.029481634	0.2779	99.0	6336.392189979553
287	20.614153	5.3270836	28.472124	-0.54827267	1000.0	56.3375	88.03081	750.0	0.0	1.1459621	0.7863286	3.1873229	-8.580769	23040000	4.544854e-08	1.4742951	-0.008090827	-1.1370345	-1.6167784	0.02919221	0.29781252	99.0	6358.324244260788
288	20.393719	5.717094	29.270678	-0.760971	1000.0	57.1375	53.818153	396.0	0.0	1.4680296	0.7357328	3.257785	-5.626483	23120000	4.8428774e-08	1.557595	-0.01348573	-1.0623931	-1.621844	0.026187573	0.2776	99.0	6381.282538890839
289	19.987339	5.409887	27.028563	1.8466315	1000.0	40.125	28.24198	134.0	0.0	1.1448226	0.8768127	3.2722335	-8.269238	23200000	5.4761767e-08	1.1386616	-0.015725462	-0.5739037	-1.6218214	0.02464969	0.2622375	99.0	6403.9318261146545
290	20.672266	6.0162754	29.17966	-5.100464	1000.0	47.45	33.55663	138.0	0.0	0.9312168	0.89026326	2.6529834	-5.505933	23280000	3.8743018e-08	0.86271954	-0.014782025	-0.5003985	-1.6273953	0.028794933	0.2847	99.0	6426.066577672958
291	21.282934	4.5065303	29.285818	3.7385917	1000.0	41.4875	35.58019	147.0	0.0	1.3617324	0.6947834	3.7924087	-6.837015	23360000	9.685754e-09	0.48474795	-0.011827448	-0.21674788	-1.6309395	0.029714057	0.299875	99.0	6448.0950129032135
292	21.394756	5.349943	27.92545	1.9598155	1000.0	38.175	34.686012	152.0	0.0	1.5428381	0.6460171	2.9606745	-5.127914	23440000	2.6077032e-09	0.5876059	-0.009649169	-0.4282627	-1.6363726	0.031799242	0.30151248	99.0	6470.094138383865
293	19.867908	5.591272	27.99049	-1.5667404	1000.0	49.0	34.72715	182.0	0.0	1.9258547	0.69444144	3.521904	-2.84838	23520000	-5.5134297e-08	0.3131854	-0.011917971	-0.15569788	-1.6453583	0.02624616	0.283375	99.0	6492.265845537186
294	20.257442	6.458917	29.01626	-2.439453	1000.0	48.675	37.011745	158.0	0.0	2.0384905	0.6512377	3.6345687	-1.525301	23600000	-2.9802323e-09	0.27848193	-0.013231096	-0.12848303	-1.6518791	0.027219394	0.27263752	99.0	6514.1946086883545
295	21.288094	4.30943	28.246483	8.421625	1000.0	47.225	32.528053	176.0	0.0	2.1317282	0.5987384	3.844655	-2.1096108	23680000	-7.450581e-09	0.23795018	-0.013673174	-0.105130196	-1.659329	0.028190136	0.282075	99.0	6536.254533290863
296	19.970692	5.1186385	28.28686	2.1184404	1000.0	54.4375	59.63888	489.0	0.0	2.1266427	0.5969409	3.312224	-1.9804199	23760000	-3.576279e-08	0.30776697	-0.013683254	-0.15369144	-1.6636143	0.025143122	0.260925	99.0	6558.584497213364
297	21.44016	4.968408	29.437267	3.6041667	1000.0	43.7625	33.305496	207.0	0.0	2.114659	0.5731293	3.2620304	-0.86026525	23840000	1.15484e-08	0.31941876	-0.009081719	-0.1555982	-1.6718376	0.031532116	0.3098125	99.0	6580.725784301758
298	19.833416	5.9595456	27.587948	-1.8751943	1000.0	39.425	32.40709	139.0	0.0	1.8514963	0.6167002	3.2697792	-1.471199	23920000	4.917383e-08	0.32062978	-0.010671103	-0.17504683	-1.6784165	0.027820498	0.3023	99.0	6602.62535905838
299	20.345753	5.540284	27.40559	0.4290492	1000.0	48.9	35.01878	186.0	0.0	2.0283403	0.6620277	3.9506803	-1.2163769	24000000	-1.0430813e-08	0.23560193	-0.011142214	-0.1066152	-1.6884139	0.02910016	0.29785	99.0	6624.609547615051
300	20.589466	4.8142757	27.942064	4.346764	1000.0	48.2125	31.674397	121.0	0.0	2.1103299	0.58906037	3.3710635	-0.92205393	24080000	-5.2154063e-09	0.22884278	-0.012302388	-0.10337373	-1.694759	0.026628146	0.2886875	99.0	6647.137336730957
301	20.811909	4.5203485	27.736078	1.0285856	1000.0	48.7	33.706974	163.0	0.0	2.1271448	0.56144214	3.3663216	-1.0152187	24160000	3.427267e-08	0.22600695	-0.013536836	-0.099855945	-1.6981153	0.02785587	0.2785125	99.0	6669.532367706299
302	20.411482	5.043425	26.773478	2.1603694	1000.0	61.0375	93.51222	836.0	0.0	2.104182	0.57435215	3.2743092	-1.3789124	24240000	1.8626451e-08	0.242292	-0.010896799	-0.11013081	-1.7019532	0.02892704	0.29125	99.0	6691.8612859249115
