Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
205	4.1451893	5.8332	20.515732	-5.618941	1000.0	24.15	37.70779	161.0	0.0	0.1368752	0.58736455	1.7028235	-2.7987409	8240000	1.2665987e-08	1.3260872	-0.02670086	-0.7115807	-0.8666487	0.020834763	0.21729998	99.0	2579.893780231476
206	3.547876	3.9242907	16.731941	-2.4382858	1000.0	52.25	76.21048	292.0	0.0	-0.15279414	0.92363185	1.2865762	-7.5807433	8280000	3.054738e-08	1.1911529	-0.009757931	-0.8336908	-0.868091	0.030087564	0.265925	99.0	2592.3636434078217
207	3.178144	4.8717732	18.620121	-8.483901	1000.0	49.3	102.1585	550.0	0.0	0.13114716	0.45845017	1.6450174	-2.4364417	8320000	4.61936e-08	4.34831	-0.022512522	-3.5489662	-0.865975	0.014725837	0.19784999	99.0	2604.7527911663055
208	3.831403	5.059733	24.330479	-2.6088853	1000.0	32.475	94.443634	553.0	0.0	-0.4441393	1.3306701	1.6814991	-11.318284	8360000	-3.2782555e-08	7.7524767	-0.016168645	-6.53369	-0.86897707	0.014191833	0.176325	99.0	2617.2337193489075
209	3.7774282	5.5405703	18.139687	-8.870824	1000.0	37.7	76.51215	349.0	0.0	-0.121470936	1.0940914	1.4819725	-16.213358	8400000	-1.0430813e-08	4.4334803	-0.01705881	-3.3575592	-0.8777348	0.019903263	0.2296	99.0	2629.6459596157074
210	3.486615	5.3519607	16.112448	-11.765757	1000.0	40.8	96.8951	467.0	0.0	-0.34062195	1.4088522	1.1560464	-14.242247	8440000	-3.8743018e-08	3.691087	-0.009229058	-2.9661975	-0.8873583	0.032047153	0.244825	99.0	2641.7546598911285
211	3.9823742	5.1008677	15.307236	-6.4097185	1000.0	61.375	100.17377	424.0	0.0	-0.019175012	0.6388255	0.9076388	-6.771489	8480000	1.1920929e-08	5.144894	-0.021394059	-4.240235	-0.88456833	0.01458333	0.19892499	99.0	2654.496568918228
212	4.1053762	5.394547	18.642462	-5.4939237	1000.0	29.275	81.12983	504.0	0.0	-0.2466459	0.9228281	1.4280257	-9.877742	8520000	1.1920929e-08	10.534865	-0.017784026	-9.462778	-0.8884088	0.011464461	0.17475	99.0	2666.8990108966827
213	4.915727	4.963696	19.805225	-0.8881508	1000.0	59.65	150.78967	931.0	0.0	-0.16199566	1.0009608	1.7784097	-24.0719	8560000	-2.5331975e-08	14.704824	-0.018983679	-12.850019	-0.8895116	0.012194388	0.209625	99.0	2679.23149561882
214	3.7436974	5.6767335	17.509214	-14.156641	1000.0	26.55	47.919178	238.0	0.0	-0.4234092	1.261393	3.4312623	-17.549597	8600000	-1.1920929e-08	6.786462	-0.020094696	-5.4649525	-0.89336026	0.01965945	0.21700001	99.0	2691.955591201782
215	3.561051	4.329683	18.204914	-2.368036	1000.0	44.15	73.934616	324.0	0.0	-0.57790965	1.6524147	1.6529751	-20.489906	8640000	8.940697e-09	11.062391	0.008485285	-9.371698	-0.89827335	0.04774661	0.305325	99.0	2704.2902483940125
216	5.2999887	5.2084985	18.318007	-6.000668	1000.0	34.075	44.758457	185.0	0.0	-0.7485815	2.1582055	2.4745245	-20.3964	8680000	-2.1606684e-08	7.580264	-0.018600706	-6.34826	-0.8953537	0.21601519	0.2661	99.0	2716.406247854233
217	3.9452763	4.41956	14.842888	-3.3348038	1000.0	36.875	83.702805	512.0	0.0	-0.5481407	1.224058	2.2705195	-11.293226	8720000	-2.9802322e-08	7.6255746	-0.023489747	-6.0248103	-0.8999543	0.022233687	0.23477499	99.0	2728.547345638275
218	4.088592	5.933324	16.697617	-3.842354	1000.0	33.975	66.75795	318.0	0.0	-0.4100955	1.3630288	2.2793522	-18.4336	8760000	-2.8312206e-08	6.1492906	-0.015297954	-5.0001717	-0.9061836	0.023390498	0.21849999	99.0	2741.291709423065
219	4.070885	5.4172177	18.596874	-4.833537	1000.0	27.025	42.22765	183.0	0.0	-0.38059795	1.3503555	3.178554	-18.027832	8800000	7.450581e-09	3.0527713	-0.019896489	-2.1921067	-0.9070948	0.023404295	0.232175	99.0	2753.415816783905
220	4.9193625	5.5970664	19.15434	-6.933847	1000.0	39.3	68.47671	293.0	0.0	-0.19226652	0.8207975	1.4895389	-5.78294	8840000	1.1920929e-08	1.7363698	-0.021102237	-0.989279	-0.91844654	0.025582004	0.247225	99.0	2766.35431599617
221	4.1987524	4.7931557	18.060398	-2.197703	1000.0	61.35	155.20963	922.0	0.0	0.015558245	0.5287539	2.1622844	-2.7042027	8880000	-1.7881394e-08	2.000675	-0.021811154	-1.5510163	-0.927567	0.016826492	0.19505	99.0	2778.7216579914093
222	3.787093	5.128657	19.914873	-5.601297	1000.0	23.425	51.057762	281.0	0.0	-0.044185046	0.8593792	2.1132715	-8.006314	8920000	2.6077032e-08	3.8495622	-0.02232904	-2.598226	-0.93501174	0.019325178	0.20252499	99.0	2791.0166504383087
223	4.0520988	5.5902467	17.091984	-7.3787227	1000.0	20.775	32.12047	125.0	0.0	-0.24635254	0.9331942	2.1027884	-8.296794	8960000	-3.8743018e-08	1.2539121	-0.020326208	-0.8559262	-0.94554055	0.023169141	0.22477499	99.0	2803.3956484794617
224	4.0788407	5.888424	18.350437	-9.973855	1000.0	22.525	49.56006	257.0	0.0	0.0017454559	0.64545566	1.7652265	-4.103616	9000000	1.1920929e-08	0.6531439	-0.005965596	-0.45712847	-0.9543427	0.03163951	0.300875	99.0	2815.3248336315155
225	3.9744658	4.670956	14.206981	-2.6955812	1000.0	37.4	76.26067	389.0	0.0	0.43919736	0.60604095	2.5977442	-2.5689533	9040000	1.4901161e-09	0.46681088	-0.020556042	-0.26004976	-0.96417296	0.022463953	0.238625	99.0	2827.2741329669952
226	2.551387	4.1173525	12.771908	-7.191053	1000.0	57.75	139.64468	813.0	0.0	0.38659593	0.47268602	2.0771525	-1.5960066	9080000	-4.4703485e-09	0.34588665	-0.015582438	-0.188199	-0.9743701	0.024724416	0.26455	99.0	2839.709832906723
227	3.2107034	4.376036	17.104969	-3.8055801	1000.0	43.775	81.68216	338.0	0.0	0.27300927	0.44072568	2.2132325	-1.3323609	9120000	3.427267e-08	3.899877	-0.024419332	-2.5443225	-0.9840013	0.010572718	0.16990001	99.0	2852.3275372982025
228	5.8629155	5.135638	22.840614	-3.74317	1000.0	29.55	45.919464	172.0	0.0	-0.33491644	0.9803769	1.8575164	-8.9200325	9160000	-1.1920929e-08	2.8137438	-0.015134883	-1.7455915	-0.98167133	0.030715436	0.279575	99.0	2864.6177599430084
229	3.435585	5.516406	19.345917	-6.4382486	1000.0	43.325	102.63172	495.0	0.0	-0.16141617	0.97239166	2.078629	-11.256625	9200000	3.7252903e-08	2.5063157	-0.011507695	-2.0529728	-0.98211956	0.023877583	0.25270003	99.0	2876.6821327209473
230	3.5469863	5.4093404	14.99746	-8.957827	1000.0	43.725	96.63927	421.0	0.0	-0.09233625	0.7906847	2.0877175	-7.464585	9240000	-2.0861625e-08	3.6266608	-0.019108206	-2.9336941	-0.9840927	0.018306125	0.20302501	99.0	2889.0246980190277
231	3.88489	5.077489	18.301256	-4.3323617	1000.0	28.15	40.91488	151.0	0.0	-0.14898343	1.194952	2.7719727	-14.381288	9280000	4.4703485e-09	1.976346	-0.017712431	-1.2922385	-0.9881848	0.025609296	0.25739998	99.0	2901.171417951584
232	4.7778463	4.5097394	14.922525	-2.1440723	1000.0	13.95	26.50184	141.0	0.0	-0.023163306	0.74894714	2.4380107	-7.9289865	9320000	-4.321337e-08	0.8020107	-0.0144313965	-0.5659987	-0.99825096	0.026644152	0.258725	99.0	2913.5616087913513
233	2.6404247	4.2286973	19.32691	-3.9006186	1000.0	62.725	171.52945	845.0	0.0	0.23067755	0.6227722	3.516443	-4.471535	9360000	1.3411045e-08	0.38480464	-0.015144991	-0.2239974	-1.0098326	0.025883496	0.24705	99.0	2926.2069568634033
234	4.632972	6.0106606	20.713612	-6.1991515	1000.0	39.9	120.8751	762.0	0.0	0.2953585	0.5548267	3.180404	-1.4902174	9400000	1.1920929e-08	7.29302	-0.009052877	-6.4054656	-1.0148689	0.02095585	0.2596	99.0	2938.735727071762
235	3.233026	5.533363	18.140915	-8.484905	1000.0	25.025	50.033733	214.0	0.0	-0.23306333	1.4339663	1.9563673	-16.603724	9440000	1.1920929e-08	3.4298592	-0.014410878	-2.777022	-1.0121127	0.028191775	0.22604999	99.0	2951.841907262802
236	3.2901504	5.489488	15.550259	-12.529254	1000.0	34.625	92.34329	436.0	0.0	-0.3002889	1.0862845	2.751365	-11.150083	9480000	-1.1920929e-08	2.2351499	-0.016662573	-1.9686763	-1.0171071	0.020940796	0.20857501	99.0	2964.2233374118805
237	3.5787728	4.1443405	13.687802	-3.169758	1000.0	27.25	38.59647	156.0	0.0	0.09063908	0.6014277	2.3714814	-7.941483	9520000	3.1292437e-08	0.48130792	-0.012049699	-0.30438364	-1.0286598	0.028837252	0.2723	99.0	2976.265451669693
238	3.7948837	5.1385655	16.569206	-4.9034176	1000.0	30.325	67.224396	307.0	0.0	0.28482595	0.42190555	1.9845885	-2.1561155	9560000	3.2782555e-08	0.32415256	-0.023892274	-0.14729741	-1.0375415	0.01727976	0.22024998	99.0	2988.5996034145355
239	3.8010678	4.458324	14.2573	-8.419011	1000.0	31.575	54.647	270.0	0.0	0.36167973	0.5633382	2.2037094	-0.67179227	9600000	3.7252903e-09	0.3006097	-0.015529076	-0.14991055	-1.0530852	0.03169886	0.301025	99.0	3001.046685695648
240	3.4108539	3.6825025	14.902272	-2.2801523	1000.0	46.125	101.18057	590.0	0.0	0.40820143	0.51538694	2.007236	-0.7616478	9640000	0.0	0.2602609	-0.017909383	-0.10633631	-1.0654194	0.0302911	0.28375	99.0	3013.1819508075714
241	3.56879	5.502035	17.013351	-10.076997	1000.0	30.1	47.1417	192.0	0.0	0.37439743	0.47635436	2.0171258	-2.267872	9680000	-4.172325e-08	0.55234367	-0.023515692	-0.26794106	-1.0786198	0.0228462	0.234375	99.0	3025.6245641708374
242	4.619947	4.6509056	16.29264	-1.7647957	1000.0	86.475	169.94455	763.0	0.0	0.22485647	0.5480187	1.8224108	-1.245064	9720000	-4.544854e-08	0.34524032	-0.014019847	-0.19351533	-1.0839978	0.033223238	0.299575	99.0	3037.9506528377533
243	4.277808	5.6800513	19.243273	-8.8380375	1000.0	23.875	44.632492	191.0	0.0	0.39993894	0.5792036	2.3658674	-0.92078185	9760000	-3.576279e-08	6.6116195	-0.022631934	-5.791173	-1.0933663	0.015807409	0.19549999	99.0	3050.260965824127
244	3.1253514	4.6617913	14.881803	-7.239528	1000.0	37.7	71.91425	284.0	0.0	-0.32800084	1.1515026	1.7226977	-11.680691	9800000	-1.0430813e-08	8.272524	-0.019928664	-6.5387917	-1.0930518	0.0206733	0.22757499	99.0	3062.553143262863
245	4.026965	5.0753775	16.420134	-8.770098	1000.0	45.875	108.53552	636.0	0.0	-0.5588353	2.424512	2.2742534	-15.980437	9840000	2.8312206e-08	15.407843	-0.0038932455	-13.848645	-1.1007181	0.040188655	0.308975	99.0	3075.175668478012
246	4.6304827	5.467787	15.667133	-9.732689	1000.0	36.575	64.37969	295.0	0.0	-0.3346284	1.2933171	2.0377045	-17.655375	9880000	-4.0233136e-08	7.1123323	-0.0038281023	-5.642122	-1.0793877	0.57868326	0.30625	99.0	3087.596961259842
247	5.8051353	5.9039106	19.701456	-7.3549724	1000.0	44.75	62.2502	222.0	0.0	-0.4913409	1.3790587	2.310059	-13.454011	9920000	-4.172325e-08	7.1527205	-0.025257424	-5.754068	-1.0892444	0.022068795	0.2268	99.0	3100.2069125175476
248	6.1142282	7.41314	20.933096	-7.651892	1000.0	36.875	132.3811	851.0	0.0	-0.3074648	1.1504142	3.0382047	-16.395283	9960000	-8.940697e-09	14.27177	-0.016351018	-12.894702	-1.101137	0.020107398	0.22797501	99.0	3112.6957969665527
249	4.952361	5.167849	18.222475	-1.4894397	1000.0	33.825	44.11116	149.0	0.0	-0.32838634	1.8313153	3.2367544	-20.74577	10000000	-2.682209e-08	6.3964257	-0.017317198	-4.413045	-1.1118436	0.02495915	0.23569998	99.0	3125.072632074356
250	4.0703616	5.3150864	17.625954	-5.8795886	1000.0	59.725	107.25274	584.0	0.0	-0.5922633	1.3589404	1.8340678	-10.439287	10040000	-7.0780515e-09	11.59962	-0.017121002	-8.601235	-1.103992	0.02423512	0.26125	99.0	3137.207872390747
251	3.240371	4.6500134	18.277452	-8.855229	1000.0	29.925	55.071037	222.0	0.0	-0.63083386	1.4716117	1.4460164	-15.112656	10080000	-7.450581e-09	10.058058	-0.018863669	-8.326936	-1.108571	0.025449658	0.23187499	99.0	3149.9035308361053
252	2.9511504	4.935963	13.065421	-5.61258	1000.0	21.85	49.971764	283.0	0.0	-0.20130865	1.0928099	2.7957587	-20.655733	10120000	-3.5390258e-08	4.595436	-0.015757155	-3.5656173	-1.1105552	0.028076923	0.274625	99.0	3162.37913441658
253	4.518504	5.122852	14.767955	-8.522344	1000.0	34.05	83.63521	479.0	0.0	-0.25553253	0.98517346	2.1887376	-15.933535	10160000	-3.3527613e-08	3.8877385	-0.015734809	-3.1700754	-1.1260325	0.032381438	0.29290003	99.0	3174.8957521915436
254	5.459405	5.807669	19.787111	-3.4828765	1000.0	39.1	58.18926	313.0	0.0	-0.11221787	1.0493854	1.5986584	-15.599976	10200000	-7.823109e-09	1.9880785	-0.014591831	-1.3047745	-1.1354593	0.028515205	0.269025	99.0	3187.288421154022
255	4.194575	4.736044	19.702587	-5.8713865	1000.0	60.775	133.29393	601.0	0.0	-0.042939924	0.74278176	2.2462602	-4.4091997	10240000	0.0	3.1668038	-0.0082564	-2.7059436	-1.1360364	0.028776234	0.30662498	99.0	3199.7693157196045
256	4.157449	5.740752	17.994291	-6.1330237	1000.0	43.475	99.06135	527.0	0.0	-0.018082708	0.8864046	2.3251333	-8.002705	10280000	8.940697e-09	11.589493	-0.014173096	-10.258215	-1.1465243	0.018007655	0.217925	99.0	3212.391719341278
257	5.7264757	6.095478	21.171028	-4.4368215	1000.0	27.925	45.330666	212.0	0.0	-0.30823123	1.3970776	2.169148	-18.539116	10320000	1.2665987e-08	6.1040792	-0.021355834	-4.665001	-1.1512254	0.021537233	0.23275001	99.0	3224.2625737190247
258	5.755698	4.60051	14.76007	-5.1222987	1000.0	37.075	45.806873	169.0	0.0	-0.51521915	2.0725305	1.4234324	-18.10876	10360000	2.682209e-08	5.857788	-0.009022892	-4.289665	-1.166244	0.0528365	0.34600002	99.0	3236.5800631046295
259	3.2236073	4.5315804	15.518009	-6.4870234	1000.0	25.75	62.66967	342.0	0.0	-0.19578613	0.7135148	1.9379735	-5.939025	10400000	5.6624412e-08	3.0882711	-0.018469408	-2.135743	-1.1640035	0.022022652	0.25525	99.0	3248.7714829444885
260	5.924241	5.4022784	18.704128	-5.9127483	1000.0	22.525	44.34748	248.0	0.0	-0.26549786	1.4153786	2.5128694	-10.486329	10440000	8.940697e-09	2.1640565	0.007788346	-1.7604433	-1.171431	0.065031745	0.437275	99.0	3261.2260460853577
261	6.2310195	5.5650597	23.000715	-4.9975367	1000.0	34.4	69.38113	348.0	0.0	0.3542476	0.569266	2.6427279	-2.041514	10480000	3.2782555e-08	0.5462564	-0.017369809	-0.3045075	-1.1664578	0.0319032	0.286525	99.0	3273.384781599045
262	5.1023016	5.086598	15.370877	-3.1347556	1000.0	14.75	22.912605	115.0	0.0	0.6532264	0.5818166	3.120002	-0.890779	10520000	-2.5331975e-08	0.3967077	-0.020879056	-0.16742668	-1.1771913	0.02470887	0.2556	99.0	3285.9644436836243
263	5.7963457	5.6502643	18.843767	-7.842494	1000.0	29.2	79.89186	502.0	0.0	0.549354	0.48303226	2.3870478	-0.57820785	10560000	1.9371509e-08	0.34212726	-0.014207494	-0.11744966	-1.185785	0.033020016	0.32227498	99.0	3298.3474373817444
264	3.917546	5.137191	17.0169	-7.9819117	1000.0	62.975	100.447365	392.0	0.0	0.5166953	0.47814435	2.2992566	-0.5915556	10600000	-2.9802323e-09	0.46826142	-0.015669478	-0.2753304	-1.2004358	0.02822635	0.2957	99.0	3310.6352310180664
265	4.0494814	4.506086	16.860256	-2.3351796	1000.0	74.675	157.70596	755.0	0.0	0.43773237	0.50455314	2.3791068	-1.4237041	10640000	2.9802322e-08	15.070169	-0.01646031	-13.01343	-1.2113695	0.013829948	0.20405002	99.0	3322.9537749290466
266	4.1314507	5.3561807	13.630395	-6.8079567	1000.0	55.925	126.84349	609.0	0.0	-0.54647076	1.6052543	1.9441068	-14.658927	10680000	3.8743018e-08	36.702034	-0.0036496776	-32.193687	-1.2048271	0.022959996	0.292075	99.0	3335.420127391815
267	4.3458333	5.585248	16.591362	-13.211283	1000.0	39.55	61.090076	224.0	0.0	-0.5303947	1.7493745	4.747385	-19.671461	10720000	-2.9802322e-08	23.251797	-0.023912441	-19.316563	-1.2090328	0.020354021	0.22277501	99.0	3347.973455429077
268	4.524164	4.8311253	16.401342	-6.1647024	1000.0	43.55	104.23506	496.0	0.0	-1.3126066	2.5361571	4.9217	-20.566393	10760000	-1.7881394e-08	36.536083	-0.014303158	-33.154156	-1.2124563	0.029395234	0.27705002	99.0	3360.5325257778168
269	4.074917	3.877041	12.893164	-2.2440445	1000.0	38.125	108.67133	617.0	0.0	-1.7414262	4.6228905	1.3741918	-36.255325	10800000	4.7683717e-08	59.178566	0.007462858	-45.142212	-1.218915	0.056780063	0.32537502	99.0	3372.8459491729736
270	5.1348286	4.150365	17.794859	-2.137987	1000.0	56.225	136.13257	753.0	0.0	-1.0813861	2.435326	3.1459522	-18.930876	10840000	2.9802323e-09	60.266335	-0.022352234	-53.16164	-1.1952416	0.3749954	0.24527502	99.0	3385.6973123550415
271	4.723226	5.3334475	18.34235	-5.136892	1000.0	38.625	84.01687	520.0	0.0	-1.2751975	2.8516204	2.7179601	-26.43995	10880000	0.0	37.16161	-0.013172957	-30.605968	-1.2051816	0.027473118	0.251675	99.0	3397.9200670719147
272	4.9174757	5.480481	19.469765	-4.644191	1000.0	28.65	45.232483	180.0	0.0	-1.3033657	2.5212736	2.2932854	-35.717613	10920000	-3.7252903e-08	19.48109	-0.022540161	-14.22935	-1.2009442	0.021888975	0.211575	99.0	3410.470346927643
273	3.673966	4.9849515	21.186796	-5.9739466	1000.0	49.25	96.57167	392.0	0.0	-1.2621416	2.8238435	1.9133303	-31.810146	10960000	-3.8743018e-08	43.31127	-0.019582115	-35.435837	-1.2105473	0.022813171	0.22789998	99.0	3422.837480545044
274	4.0542	5.5637302	14.593339	-5.3414226	1000.0	50.275	90.249374	421.0	0.0	-1.137348	3.1411602	2.3698764	-32.410023	11000000	-7.450581e-09	51.372845	-0.017073575	-38.904556	-1.2117658	0.030191962	0.259725	99.0	3435.1159648895264
275	4.862173	5.2747245	15.394714	-3.7481291	1000.0	30.75	51.589123	247.0	0.0	-1.4692858	2.6191218	1.829101	-26.154245	11040000	-5.364418e-08	21.954447	-0.018459052	-18.698757	-1.2189941	0.028981596	0.255175	99.0	3447.602696418762
276	3.7148309	4.0525737	14.050663	-6.159614	1000.0	33.075	66.18776	310.0	0.0	-1.267075	2.6076858	1.8886741	-29.215614	11080000	-1.2665987e-08	31.779598	-0.02185365	-27.586481	-1.2250178	0.026353318	0.24159999	99.0	3459.783669233322
277	5.038462	5.4262486	22.410028	-3.9379632	1000.0	26.075	44.705364	208.0	0.0	-0.9574082	2.0214338	3.1044803	-31.989101	11120000	-5.2154064e-08	15.354792	0.00923354	-11.09598	-1.2312244	0.08198632	0.40495	99.0	3471.9495162963867
278	3.3728065	4.6799345	12.352116	-7.080933	1000.0	40.175	120.764626	723.0	0.0	-0.9282871	1.6285818	2.253443	-17.277533	11160000	-1.0430813e-08	36.767807	-0.020029832	-33.764046	-1.2250398	0.021686586	0.21402499	99.0	3484.2363245487213
279	4.507566	5.415553	14.510653	-9.442393	1000.0	59.375	124.63841	673.0	0.0	-0.96791214	1.9361948	1.4445679	-27.563154	11200000	-3.8743018e-08	39.473476	-0.01803442	-32.307465	-1.2272192	0.019876758	0.24745	99.0	3496.886061191559
280	3.8215797	5.309368	19.070776	-4.597528	1000.0	35.425	63.347412	308.0	0.0	-1.5798758	3.2435846	2.0566807	-30.506893	11240000	7.450581e-09	31.301702	-0.017996375	-24.819462	-1.2312657	0.028355524	0.24624999	99.0	3509.132568359375
281	4.4639235	5.471465	16.089933	-7.7642465	1000.0	44.1	91.025215	492.0	0.0	-2.435539	5.0305347	1.6671042	-36.059864	11280000	-5.9604646e-09	44.52844	0.017281253	-39.19931	-1.2337058	0.07045053	0.39020002	99.0	3522.125700712204
282	4.942965	5.529619	19.110228	-7.2608995	1000.0	33.375	71.94883	404.0	0.0	-1.5882933	3.0581508	3.4522262	-33.720657	11320000	-2.0116568e-08	28.12675	-0.021143116	-24.96909	-1.2079246	0.023156065	0.221625	99.0	3534.4036877155304
283	4.1758285	5.3638	19.686907	-5.3226547	1000.0	44.825	109.355354	672.0	0.0	-1.1581141	2.6165957	3.1303482	-26.383774	11360000	-3.091991e-08	44.51401	-0.016321827	-39.097683	-1.2128537	0.022182094	0.23357502	99.0	3546.9385652542114
284	3.8671875	4.425338	14.517344	-3.6694958	1000.0	19.875	35.129894	144.0	0.0	-1.6242884	3.6216507	3.1159565	-42.618217	11400000	-5.438924e-08	19.832998	-0.0077586644	-16.948818	-1.2215729	0.04471553	0.28162497	99.0	3559.7478868961334
285	4.753567	5.2077336	17.395903	-4.8978515	1000.0	42.75	86.50889	444.0	0.0	-0.73789483	1.5140003	2.2140784	-22.158102	11440000	3.7252903e-08	22.014427	-0.018550366	-18.085245	-1.2002364	0.020486832	0.24902502	99.0	3572.179517030716
286	5.000394	6.266225	18.682716	-7.668838	1000.0	36.3	58.181267	251.0	0.0	-1.0796946	2.7452319	2.2104404	-31.195679	11480000	-3.8743018e-08	22.46893	-0.017928237	-17.459734	-1.2042668	0.027761718	0.251625	99.0	3585.243210554123
287	4.62129	5.8704796	16.846708	-8.791182	1000.0	82.225	167.73201	881.0	0.0	-1.4967146	3.0251508	3.759491	-24.71977	11520000	0.0	60.333992	-0.019146314	-53.023792	-1.2039531	0.015378052	0.22974999	99.0	3597.793394088745
288	4.956624	5.23694	17.282167	-5.7467036	1000.0	33.275	87.35845	549.0	0.0	-1.1113685	2.4097722	3.1416066	-29.25356	11560000	4.4703485e-09	38.05404	-0.019988446	-34.96087	-1.205397	0.022142755	0.2361	99.0	3610.1809010505676
289	4.5251336	5.359016	18.745022	-4.234443	1000.0	21.275	38.77047	180.0	0.0	-0.91945225	2.252922	3.2506292	-34.46889	11600000	-2.3841858e-08	12.002691	-0.021269659	-8.970549	-1.2166467	0.022789903	0.234	99.0	3622.2429599761963
290	5.483439	5.5416846	20.690237	-2.7923727	1000.0	32.125	49.02968	217.0	0.0	-0.92907274	2.5097556	3.3027277	-22.322601	11640000	-8.046627e-08	20.080423	-0.017479876	-14.132067	-1.234271	0.03593643	0.29375	99.0	3634.3863084316254
291	3.2376952	4.7554264	14.817764	-6.8438544	1000.0	38.475	80.93423	427.0	0.0	-0.86391395	1.4452103	1.7035466	-23.463942	11680000	-6.2584874e-08	26.541515	-0.015008109	-22.39646	-1.2367194	0.017831543	0.21487501	99.0	3647.0222256183624
292	5.41588	5.688087	22.026752	-3.2585514	1000.0	25.95	37.733906	146.0	0.0	-1.2588365	2.8322968	0.9417474	-30.322968	11720000	-2.0116568e-08	13.8370495	-0.015183905	-9.438131	-1.2314327	0.3938406	0.27202502	99.0	3659.329671859741
293	5.7564692	4.8681073	19.22946	-0.8749099	1000.0	37.25	65.696175	373.0	0.0	-0.80923915	1.2762095	0.84046674	-19.261686	11760000	2.9802322e-08	11.150678	-0.01895628	-7.518918	-1.2152755	0.025486682	0.274425	99.0	3671.6799745559692
294	3.520471	4.8952875	17.487198	-5.2728195	1000.0	34.5	57.772396	250.0	0.0	-0.80491275	1.7120646	1.2897239	-14.937942	11800000	1.7695129e-08	12.6957855	-0.008451202	-7.899665	-1.2131008	0.03595512	0.2963	99.0	3683.856186389923
295	3.9537082	5.4750743	18.733881	-4.8995433	1000.0	75.175	155.8889	652.0	0.0	-1.0525672	2.2106855	2.4469023	-22.091194	11840000	5.9604645e-08	39.175156	-0.011661746	-34.160286	-1.2212368	0.017602688	0.23227501	99.0	3696.211640357971
296	4.391403	3.692928	13.116677	-1.3933899	1000.0	26.65	58.414707	341.0	0.0	-1.2403505	3.1263702	1.3625075	-25.911236	11880000	-5.9604646e-09	22.436058	0.024328921	-17.817068	-1.215027	0.10789366	0.45690003	99.0	3708.303803920746
297	4.612523	4.722332	17.741808	-8.6683445	1000.0	43.375	59.84049	238.0	0.0	-1.0725174	2.14574	0.86679924	-22.349792	11920000	5.2154063e-09	18.48995	-0.022595678	-14.123141	-1.1879888	0.0191565	0.22722502	99.0	3720.8907277584076
298	4.7222853	5.712152	21.653603	-7.4375267	1000.0	43.25	91.99884	465.0	0.0	-1.4025588	3.1089377	1.2380418	-34.55319	11960000	-1.9371509e-08	34.716877	-0.019971158	-27.812817	-1.1921332	0.022926401	0.24492499	99.0	3733.2855372428894
299	3.730156	5.156554	17.463524	-6.7240705	1000.0	52.75	115.05037	628.0	0.0	-1.3529396	4.0207796	1.2061852	-44.653	12000000	9.052455e-08	45.056843	-0.014517744	-37.252098	-1.2002277	0.01918449	0.21672502	99.0	3745.7410745620728
300	3.632974	5.4571805	17.376635	-7.066473	1000.0	37.2	59.86159	293.0	0.0	-1.2415016	2.2973964	2.3930106	-33.99782	12040000	-1.1920929e-08	26.382664	-0.019148473	-17.69964	-1.2043568	0.029244697	0.24865	99.0	3758.352879524231
301	3.9552193	4.240724	13.304094	-3.358896	1000.0	28.175	60.910954	287.0	0.0	-1.3632592	2.209942	0.99946725	-20.674757	12080000	0.0	21.28776	-0.0048891683	-17.379663	-1.2108413	0.04838594	0.350475	99.0	3771.423807621002
302	6.1240463	6.330457	22.699696	-9.421882	1000.0	42.875	57.892654	190.0	0.0	-1.2286961	2.4164562	1.8492104	-26.57557	12120000	0.0	21.35172	-0.021876667	-11.511103	-1.2034339	0.026439095	0.2785	99.0	3783.622994661331
303	5.197618	6.440754	21.193745	-9.268816	1000.0	32.825	45.68473	178.0	0.0	-1.2653127	2.113815	2.444482	-16.150574	12160000	1.5646219e-08	17.476309	-0.02637965	-11.127115	-1.2079529	0.030447599	0.25142497	99.0	3795.934870004654
304	4.573126	5.664587	16.188858	-6.5086937	1000.0	40.125	96.385994	545.0	0.0	-1.5102978	2.966007	3.0411503	-23.479185	12200000	7.4505806e-08	32.268707	-0.013214171	-25.618423	-1.2136894	0.036326032	0.266025	99.0	3808.464435338974
305	4.985736	6.0412507	21.51354	-9.4170265	1000.0	27.4	58.01371	353.0	0.0	-1.1542461	2.6494277	5.0160627	-17.833527	12240000	3.7252903e-09	15.113449	-0.010525435	-11.026757	-1.2148935	0.032830868	0.266975	99.0	3820.669295310974
306	5.4259553	6.279872	20.709982	-3.1201217	1000.0	29.65	60.878384	306.0	0.0	-0.7300771	1.8730631	1.6125602	-25.443232	12280000	-5.9604646e-09	9.474117	-0.014667571	-6.062935	-1.2172749	0.02786256	0.279475	99.0	3832.9044919013977
307	4.1682205	5.142438	17.085527	-6.1525154	1000.0	34.075	64.79868	322.0	0.0	-0.43445596	1.1197957	2.7669523	-13.033115	12320000	-1.4901161e-09	11.953374	-0.021467824	-4.0825205	-1.2242503	0.01649246	0.22887501	99.0	3845.507295370102
