Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
302	-0.6129347	1.3887552	1.5636322	-3.1042025	1000.0	9.1	24.1514	81.0	0.0	-0.15641034	0.2193544	0.60792303	-2.670096	3030000	-2.3841858e-08	0.14773874	0.023423918	-0.062315542	-1.1584612	0.10162244	0.421	99.0	2844.0252220630646
303	0.31116384	2.2486508	5.324643	-3.6026912	1000.0	25.7	32.0189	80.0	0.0	-0.009302945	0.26180995	0.8355422	-2.3961983	3040000	2.9802322e-08	0.2601804	-0.01655023	-0.14176366	-1.142898	0.039007816	0.3322	99.0	2853.4755396842957
304	0.3647864	3.789377	6.9930754	-4.9387965	1000.0	6.2	8.121576	20.0	0.0	0.079042196	0.3664491	1.559437	-0.9866755	3050000	-2.3841858e-08	0.22993016	-0.024004657	-0.16033065	-1.1446877	0.032763496	0.2815	99.0	2863.3025221824646
305	0.15760064	2.4941247	5.127207	-5.3253927	1000.0	133.0	247.6873	730.0	0.0	0.07224596	0.48831108	1.1805196	-1.1962647	3060000	4.172325e-08	0.22822103	-0.009151782	-0.1600693	-1.1483036	0.16472426	0.34919998	99.0	2872.950770378113
306	1.6822717	2.2697036	5.4503183	-2.6208057	1000.0	116.4	224.83025	779.0	0.0	0.04964821	0.33463147	1.2578492	-1.6329894	3070000	2.3841858e-08	204.27368	-0.017592028	-191.24068	-1.1535586	0.0029888258	0.23959999	99.0	2882.737688779831
307	-0.5805234	2.3487208	3.831423	-4.7537613	1000.0	4.8	9.693297	27.0	0.0	-3.3196266	4.620784	3.5422957	-20.28244	3080000	0.0	25.193665	-0.018087476	-24.03677	-1.1390122	0.045979552	0.3004	99.0	2892.441333770752
308	1.3049423	1.9890589	5.976756	-0.70170116	1000.0	43.5	59.29123	186.0	0.0	-1.0856379	1.9420384	3.1660874	-21.226994	3090000	2.2351742e-08	51.450386	-0.022781927	-44.395283	-1.1427068	0.022003228	0.26700002	99.0	2902.1627490520477
309	1.5416657	2.2554214	5.614672	-2.7813554	1000.0	71.0	90.148766	259.0	0.0	-2.6929095	4.4356227	5.8838816	-23.219746	3100000	1.4901161e-09	109.25456	-0.03080978	-106.08921	-1.1370082	0.028019916	0.28509998	99.0	2911.9802255630493
310	0.3838613	2.0725274	4.99037	-3.2843585	1000.0	2.8	6.645299	22.0	0.0	-1.601133	3.439381	2.141444	-28.178709	3110000	-8.1770125e-08	13.244692	-0.010868749	-13.069429	-1.1515138	0.050385278	0.28970003	99.0	2921.819915533066
311	0.99762994	2.7019432	8.332507	-2.0602021	1000.0	63.0	124.55842	406.0	0.0	-0.4252687	1.6631563	1.3929787	-15.092474	3120000	0.0	120.94098	-0.034740083	-116.56067	-1.151352	0.2666809	0.23670001	99.0	2931.378369808197
312	0.9899128	1.1030947	3.6434698	-0.1976065	1000.0	73.7	119.288765	397.0	0.0	-4.957688	10.126885	0.53703856	-47.45358	3130000	-2.3841858e-08	208.47891	-0.021500137	-201.08183	-1.1543413	0.06878452	0.3139	99.0	2940.5498507022858
313	-0.13110845	1.6277187	2.5276468	-4.232863	1000.0	187.7	214.11542	587.0	0.0	-4.5372443	7.414426	0.86507225	-36.69676	3140000	1.4901161e-09	548.15564	-0.013687437	-513.9119	-1.1357296	0.03776447	0.2844	99.0	2949.7974026203156
314	0.3721619	1.4558854	2.5564628	-2.6259568	1000.0	89.7	152.54903	492.0	0.0	-10.578175	18.26853	0.069796324	-64.96319	3150000	2.682209e-08	253.56711	0.027172882	-233.8418	-1.1246227	0.1183856	0.35	99.0	2959.0845391750336
315	0.62502843	2.2934136	5.8992243	-2.4191518	1000.0	17.5	26.008652	84.0	0.0	-4.8929667	10.135864	0.88700366	-57.84826	3160000	3.427267e-08	120.029785	-0.009185073	-109.020775	-1.1102968	0.052936833	0.30020002	99.0	2968.442865371704
316	0.71552503	1.8396858	4.354894	-2.318535	1000.0	39.6	46.812817	133.0	0.0	-1.7585205	2.579829	0.45323992	-9.915571	3170000	1.03004275e-07	48.44731	-0.03397349	-22.296082	-1.1301414	0.014971311	0.2401	99.0	2977.8948180675507
317	0.7141203	1.7072054	4.1585946	-1.8359786	1000.0	17.2	31.425467	97.0	0.0	-2.708631	2.9744325	0.151896	-17.874287	3180000	8.34465e-08	31.174053	-0.029281521	-20.333055	-1.1276163	0.030450478	0.22690001	99.0	2987.546737909317
318	0.44927388	2.0262985	5.0137973	-3.3068218	1000.0	57.5	73.08249	252.0	0.0	-4.2149186	6.1552095	0.40501428	-21.70893	3190000	-5.2154063e-09	168.97195	-0.035285246	-121.09646	-1.1314512	0.05134346	0.2834	99.0	2997.2495019435883
319	0.6099927	1.9901973	4.926008	-2.7673812	1000.0	24.3	41.660652	125.0	0.0	-3.6562715	4.9737163	3.1381283	-24.3823	3200000	-1.4901161e-09	35.320057	-0.02033224	-31.299536	-1.1415623	0.058447234	0.3086	99.0	3006.286078929901
320	0.6993319	2.324338	5.417822	-2.9812644	1000.0	36.7	77.0507	250.0	0.0	-1.1856619	2.2050784	2.7426443	-19.173162	3210000	2.682209e-08	101.57578	-0.033876806	-93.63119	-1.1384748	0.014714753	0.22810002	99.0	3016.0706112384796
321	-0.1369652	1.9181058	4.1153316	-4.0806518	1000.0	45.5	102.302734	347.0	0.0	-1.0366143	2.9835293	1.681243	-36.21488	3220000	1.66893e-07	127.19438	-0.023131665	-106.601524	-1.1482246	0.003416267	0.16590002	99.0	3026.0570170879364
322	1.9049696	3.4353411	8.438367	-2.0386488	1000.0	77.6	130.33203	443.0	0.0	-2.2880785	5.746965	1.229837	-46.94872	3230000	-1.4901161e-08	258.84543	-0.026522536	-243.25562	-1.1465629	0.028670743	0.21830001	99.0	3035.9554324150085
323	0.10473251	1.5180912	2.3723655	-2.2484481	1000.0	32.7	36.788723	99.0	0.0	-4.5642405	8.148534	4.65921	-64.38271	3240000	4.4703485e-09	90.26378	-0.028286975	-81.35557	-1.1398953	0.044535894	0.3245	99.0	3045.9943113327026
324	-0.37339228	2.4183092	3.7449255	-4.5293922	1000.0	29.9	27.526169	79.0	0.0	-2.2409446	4.9662237	6.650932	-41.98905	3250000	-6.2584874e-08	42.407207	-0.031180343	-33.64582	-1.1532	0.03719487	0.2868	99.0	3055.670140028
325	0.038089324	2.4867594	3.9188206	-4.5778856	1000.0	35.9	45.348537	106.0	0.0	-2.850494	3.3429651	1.4744625	-21.818867	3260000	3.2782555e-08	74.07525	-0.027067434	-66.46959	-1.1559622	0.05139336	0.35799998	99.0	3065.5938291549683
326	0.27475828	2.3061044	5.4370203	-3.858985	1000.0	13.5	26.766584	89.0	0.0	-5.0921917	7.3557696	5.616473	-44.8578	3270000	-4.321337e-08	64.179184	0.0068183118	-54.138012	-1.1845917	0.09840338	0.47059998	99.0	3075.263978242874
327	0.28937298	2.1745634	6.568878	-1.5668757	1000.0	32.2	50.875927	171.0	0.0	-1.3130323	2.4877014	4.289321	-9.021913	3280000	-4.172325e-08	80.903854	-0.028599638	-61.35736	-1.1757622	0.014343439	0.23240001	99.0	3085.2929565906525
328	0.4638602	2.445463	3.8641157	-4.475575	1000.0	66.4	97.86747	305.0	0.0	-1.4683343	1.7734631	2.0538502	-18.22144	3290000	1.7881394e-08	153.78159	-0.026650984	-142.85349	-1.1739719	0.07242707	0.3408	99.0	3095.1181058883667
329	1.5353142	2.4586682	6.068706	-1.7392076	1000.0	71.9	120.48108	409.0	0.0	-2.4151735	3.8824239	5.048666	-38.240337	3300000	2.9802323e-09	185.3882	-0.012766543	-162.62405	-1.1741716	0.038849957	0.3886	99.0	3104.593603372574
330	1.3118422	3.1751833	6.625004	-5.48885	1000.0	40.6	65.166245	173.0	0.0	-3.9100535	3.9220035	1.5630858	-31.278242	3310000	6.109476e-08	87.91721	-0.030042369	-81.80569	-1.1805716	0.047323287	0.3238	99.0	3114.576848268509
331	0.53891546	2.9016867	8.077756	-2.5548108	1000.0	45.8	54.645767	134.0	0.0	-2.3169568	4.9059176	0.9294722	-47.453503	3320000	9.23872e-08	96.542336	0.02453559	-92.08653	-1.1917521	0.3089531	0.4605	99.0	3124.416546344757
332	0.95894784	2.430615	5.6492834	-1.8009052	1000.0	22.9	29.121984	70.0	0.0	-3.7680411	8.548521	8.341402	-54.339523	3330000	3.054738e-08	60.875233	-0.0047320127	-57.777702	-1.184441	0.0742838	0.3561	99.0	3134.441667318344
333	0.13318439	2.8187602	5.7946177	-4.546817	1000.0	22.0	26.408333	72.0	0.0	-1.3039758	2.981101	5.1909366	-24.218586	3340000	-2.5331975e-08	24.072807	-0.008346044	-19.515728	-1.1690259	0.05873502	0.3538	99.0	3144.399491071701
334	0.8161448	2.0349922	3.6059039	-2.0344257	1000.0	5.8	12.278437	38.0	0.0	-1.6796074	2.839604	0.2908888	-26.764914	3350000	-2.6077032e-08	8.647783	-0.023195254	-7.420694	-1.1627808	0.047721926	0.3006	99.0	3154.511500597
335	1.2082493	1.9975635	3.8189847	-2.9158635	1000.0	25.3	47.172127	131.0	0.0	-1.0080549	2.792341	0.54434705	-23.466846	3360000	0.0	38.679688	-0.02694724	-36.271122	-1.1746734	0.024453547	0.2392	99.0	3164.683373451233
336	-0.16131064	1.5370578	2.2668216	-2.7936878	1000.0	23.8	32.412342	94.0	0.0	-4.631056	11.27249	3.165357	-54.582584	3370000	-1.1920929e-08	166.70341	-0.0042039542	-152.43599	-1.1881447	0.095859155	0.3764	99.0	3174.7426419258118
337	-0.49488932	1.9189067	3.489789	-3.4697444	1000.0	17.0	51.0	170.0	0.0	-2.023275	2.0505886	0.14774156	-16.9476	3380000	-1.7881394e-08	40.204273	-0.022574458	-36.73811	-1.1590544	0.052695494	0.2368	99.0	3184.7536895275116
338	0.2796204	1.3315521	2.7967427	-2.2740915	1000.0	75.1	142.49593	490.0	0.0	-2.9871347	6.0488567	1.1475523	-35.465244	3390000	-8.34465e-08	297.8377	-0.01239258	-271.43506	-1.1640272	0.029623246	0.2655	99.0	3194.646570920944
339	0.31237486	1.8348353	4.1151586	-2.029118	1000.0	33.1	44.5723	145.0	0.0	-4.636886	8.149726	1.0395737	-51.524582	3400000	5.9604646e-09	74.768936	-0.017334264	-65.357475	-1.1541874	0.041998755	0.2834	99.0	3204.771974802017
340	-0.4555398	2.2078629	4.935353	-2.7765489	1000.0	25.3	45.82805	141.0	0.0	-2.577666	6.6079674	0.9742892	-60.79033	3410000	5.066395e-08	82.298004	-0.027518857	-77.63717	-1.1389042	0.033314247	0.2474	99.0	3214.688243150711
341	0.0045639994	3.6450672	7.320489	-5.8532853	1000.0	47.5	46.342743	139.0	0.0	-3.3287044	5.793185	0.84837556	-44.961136	3420000	-3.576279e-08	89.002884	-0.027771914	-78.64467	-1.1635643	0.06653367	0.40609998	99.0	3224.217622280121
342	2.2075448	3.653692	10.240784	-2.88685	1000.0	29.7	54.994637	174.0	0.0	-2.9952362	4.862027	0.5177655	-39.744457	3430000	3.0733645e-08	87.76903	-0.02621468	-82.55706	-1.1686707	0.058595855	0.3394	99.0	3233.6193141937256
343	-0.1803861	2.0498989	4.421771	-4.0163126	1000.0	27.7	38.804768	130.0	0.0	-1.3084743	3.369652	1.2996354	-35.345882	3440000	1.3783574e-08	42.53687	-0.02613085	-28.902746	-1.1805224	0.050994795	0.35320002	99.0	3243.535506248474
344	0.2017425	1.3269545	2.910549	-1.5988058	1000.0	32.5	43.070293	122.0	0.0	-1.720511	2.5259023	0.381001	-31.841646	3450000	2.3841858e-08	68.22772	-0.0050736913	-64.030426	-1.2004825	0.119846605	0.3947	99.0	3253.4837176799774
345	0.30574316	1.2874993	3.6901426	-1.1611668	1000.0	66.4	96.699745	327.0	0.0	-2.784715	6.641832	0.7065923	-47.76925	3460000	-3.2782555e-08	249.55537	-0.022700172	-216.52878	-1.1868031	0.0462621	0.26200002	99.0	3263.095909357071
346	-0.47870794	1.9913604	3.7448847	-3.9488223	1000.0	13.0	27.79928	87.0	0.0	-6.578493	10.939752	1.619873	-53.51315	3470000	5.9604645e-08	150.71454	-0.015977202	-129.19626	-1.1783494	0.054521717	0.3084	99.0	3273.148971557617
347	-0.3749949	1.9630364	3.3454034	-3.3630843	1000.0	22.3	33.941273	96.0	0.0	-1.1378132	1.2668033	0.8690343	-9.068969	3480000	-1.7881394e-08	33.854607	-0.032691784	-28.067612	-1.1783786	0.02394417	0.22739999	99.0	3282.720080137253
348	1.7206703	1.9202826	6.201286	-0.25429797	1000.0	25.0	41.88556	120.0	0.0	-2.732932	5.452177	1.1870356	-31.956724	3490000	-2.0861625e-08	49.454643	-0.027611911	-46.790356	-1.1915759	0.043366976	0.304	99.0	3292.6570875644684
349	0.59447944	1.9895302	4.9130144	-2.5358183	1000.0	40.8	73.859055	239.0	0.0	-2.3025882	5.2804594	1.1117306	-44.292187	3500000	1.7881394e-08	100.8871	-0.026134068	-97.6157	-1.2062569	0.038774617	0.29689997	99.0	3302.4374902248383
350	0.24211943	2.5913374	5.146017	-2.9914925	1000.0	22.3	30.688923	94.0	0.0	-3.288103	4.5668387	0.65536666	-40.321587	3510000	-2.3841858e-08	44.585957	-0.023582518	-41.48197	-1.208467	0.07100692	0.3639	99.0	3311.7630598545074
351	-0.3255115	2.7315495	5.8324213	-4.1725726	1000.0	8.2	18.269098	59.0	0.0	-1.8357389	3.7415214	0.46713495	-42.81017	3520000	5.364418e-08	17.508684	-0.015826022	-13.62001	-1.1911931	0.054883134	0.285	99.0	3321.3810296058655
352	1.0009238	2.1936707	5.4356837	-2.1822195	1000.0	11.6	21.703457	66.0	0.0	-1.2126716	1.8794414	0.41425848	-11.374727	3530000	1.4901161e-09	16.6543	-0.02668812	-14.6042385	-1.1994175	0.039949715	0.264	99.0	3330.995666742325
353	1.2483976	2.1556666	4.462978	-2.5624604	1000.0	15.4	24.195868	61.0	0.0	-2.1924064	4.4981446	0.6213398	-24.539347	3540000	5.2154064e-08	18.29281	-0.025531286	-14.628148	-1.2159383	3.2154813	0.4062	99.0	3340.061357975006
354	0.0019696474	4.130115	6.183965	-6.261385	1000.0	12.3	16.056463	39.0	0.0	-0.8019294	1.7682087	0.7675457	-20.256725	3550000	4.4703484e-08	12.478048	-0.034528904	-8.928346	-1.2008764	0.0419244	0.2929	99.0	3349.2316720485687
355	0.36608464	1.731616	3.4346106	-1.692235	1000.0	59.9	91.86343	323.0	0.0	-1.2056241	2.2918684	0.95904994	-28.68621	3560000	8.642674e-08	173.90245	-0.024947891	-151.43718	-1.2274076	0.02647331	0.3125	99.0	3358.5011596679688
356	-0.4764492	1.405142	1.6301247	-3.6333206	1000.0	25.3	43.744823	133.0	0.0	-3.162494	4.87107	0.5667138	-27.338827	3570000	3.1292437e-08	51.05997	-0.006216732	-44.96312	-1.228917	0.08336211	0.3795	99.0	3367.743017911911
357	3.112098	2.1223335	6.274578	-0.44139123	1000.0	35.0	48.52216	135.0	0.0	-6.4357843	10.578565	1.0253763	-59.996628	3580000	-1.1920929e-08	136.3883	-0.016371762	-107.80076	-1.2119237	0.079205014	0.3954	99.0	3377.1873960494995
358	-0.3095062	1.4128218	2.384534	-2.7989266	1000.0	10.2	14.770241	47.0	0.0	-3.243639	4.099413	0.48876953	-23.815632	3590000	-3.576279e-08	25.35166	0.0024758107	-23.24286	-1.2212399	0.09704761	0.42469996	99.0	3386.732633829117
359	-0.11539453	1.9722836	2.7208407	-3.9996994	1000.0	85.8	208.72125	703.0	0.0	-1.1967369	2.3631518	0.63471127	-21.06354	3600000	2.682209e-08	428.4772	-0.028405672	-400.19104	-1.2205788	0.026659962	0.24429998	99.0	3396.0537717342377
360	-0.40580016	2.3347902	3.176025	-4.456984	1000.0	44.9	80.64918	251.0	0.0	-1.7103031	4.5463195	0.39926624	-62.09356	3610000	9.834766e-08	126.817825	-0.023110095	-115.17912	-1.2201511	0.02810949	0.27969998	99.0	3405.785555124283
361	0.109759286	2.368835	6.0130525	-2.595742	1000.0	25.2	25.027185	82.0	0.0	-1.7561945	5.033952	0.8545742	-54.84996	3620000	3.576279e-08	41.77293	-0.016776403	-35.16987	-1.2393787	0.06974995	0.3884	99.0	3415.20072221756
362	-0.63661987	2.813433	4.2985516	-4.940793	1000.0	93.4	157.67004	496.0	0.0	-2.323162	2.9738083	1.6882248	-21.527737	3630000	-2.3841858e-08	267.84268	-0.004472673	-234.70699	-1.240889	0.053518075	0.37930003	99.0	3424.824821949005
363	-0.4067236	2.1333733	2.6007745	-3.94485	1000.0	20.7	41.837902	117.0	0.0	-3.5719175	7.262572	2.7973065	-49.25956	3640000	-5.029142e-08	54.40791	-0.012063312	-51.835255	-1.2401882	0.067870736	0.2765	99.0	3434.2105486392975
364	1.0871702	2.263755	4.9063387	-2.5720983	1000.0	11.3	14.071603	44.0	0.0	-3.4613745	7.086335	1.3241439	-50.15639	3650000	-1.1920929e-08	59.892265	0.07104232	-56.53377	-1.2371516	0.21945155	0.42880002	99.0	3443.831757068634
365	0.02038061	2.108343	3.8548305	-4.876232	1000.0	76.2	185.08041	628.0	0.0	-1.0168896	2.0010183	1.0414927	-22.562874	3660000	-2.682209e-08	350.4019	-0.0068756132	-317.09637	-1.20632	0.015529165	0.2445	99.0	3453.2625284194946
366	0.70451474	2.0230975	4.9489865	-1.8278018	1000.0	62.2	89.27688	299.0	0.0	-5.593192	13.953843	0.5210285	-58.71305	3670000	5.9604646e-09	291.1346	-0.013428351	-223.97226	-1.2112278	0.19877222	0.4534	99.0	3462.60155749321
367	-0.4407193	2.0792327	4.1213026	-2.8719482	1000.0	21.7	26.85163	68.0	0.0	-5.675508	6.817063	-1.6459475	-30.003181	3680000	-7.152558e-08	78.727936	-0.02933376	-64.35593	-1.2068833	0.06567569	0.2933	99.0	3472.341905593872
368	-0.99258536	1.8938129	1.0069752	-5.21073	1000.0	98.4	254.12288	856.0	0.0	-2.417488	2.578851	1.7803855	-11.002984	3690000	-2.3841858e-08	567.7228	-0.029983765	-519.11194	-1.2185049	0.42461044	0.22090001	99.0	3481.423211812973
369	1.0134715	2.1218264	4.286374	-1.6878473	1000.0	7.1	11.220071	37.0	0.0	-1.1207958	2.8406818	0.05902958	-53.62861	3700000	-8.5681675e-09	12.592021	-0.022016464	-7.7259774	-1.2238245	0.037961304	0.26099998	99.0	3490.6627690792084
370	0.26687387	1.5961497	3.0405674	-2.7615018	1000.0	13.2	17.463104	50.0	0.0	-0.8440365	1.5769597	-0.079218864	-27.307117	3710000	-4.991889e-08	9.7503195	-0.026819492	-5.2520967	-1.23601	0.025028288	0.2315	99.0	3500.171860933304
371	-1.5810821	2.3572745	2.9069545	-5.3638887	1000.0	16.4	32.435165	111.0	0.0	-2.9494433	5.7480955	0.27216196	-34.649292	3720000	0.0	49.289757	0.005238292	-45.940357	-1.2253448	0.06958793	0.3458	99.0	3509.5403110980988
372	0.89655876	1.9635966	4.2300034	-2.7036994	1000.0	31.6	38.50247	108.0	0.0	-3.424055	7.3676143	0.22425652	-36.913467	3730000	-9.313226e-09	58.138622	-0.016426723	-48.67814	-1.2077218	1.4444526	0.48540002	99.0	3518.830803632736
373	0.022508193	2.4560437	5.6118517	-3.7484982	1000.0	26.5	47.32494	157.0	0.0	-3.5087762	5.929122	0.6488395	-23.064901	3740000	1.7881394e-08	73.82228	-0.020266408	-66.821884	-1.1988107	0.046054263	0.3037	99.0	3528.1248393058777
374	0.7755121	2.7460854	5.0776367	-5.204883	1000.0	17.5	19.340372	61.0	0.0	-2.6244812	6.511667	1.1219983	-55.95017	3750000	5.066395e-08	36.164757	-0.0332775	-31.183737	-1.1954362	0.041927323	0.2683	99.0	3537.4786007404327
375	-0.14957967	1.9341309	4.335543	-3.577974	1000.0	46.8	84.24464	272.0	0.0	-1.2486664	1.8304574	0.87171125	-14.770166	3760000	4.172325e-08	166.45291	-0.020544402	-135.66856	-1.2160664	0.012652993	0.23629999	99.0	3546.736594438553
376	0.4576742	1.7043483	3.480456	-2.4227557	1000.0	11.1	18.195879	58.0	0.0	-3.22175	6.3910503	4.1075997	-43.742867	3770000	-8.791685e-08	42.39016	-0.010338211	-32.14639	-1.2146367	0.055267632	0.3102	99.0	3556.0989220142365
377	-0.5956453	1.5206683	2.1195173	-3.4751463	1000.0	95.4	251.8544	849.0	0.0	-3.1123989	6.53074	0.82244873	-28.98366	3780000	1.1920929e-08	603.3805	-0.05864061	-561.50543	-1.2120696	2.0863523	0.2433	99.0	3565.3998787403107
378	0.9338714	1.7385702	3.486683	-1.4076487	1000.0	24.5	33.00076	97.0	0.0	-5.7722063	11.525239	-0.24561024	-67.61513	3790000	-4.7683717e-08	151.21228	-0.020031482	-125.22432	-1.2374823	0.065187596	0.3445	99.0	3574.7642958164215
379	1.9183315	3.7779646	9.491677	-2.795926	1000.0	23.9	37.745064	129.0	0.0	-2.476828	1.9763148	0.032878876	-5.712684	3800000	-2.2351742e-08	32.251034	-0.026804674	-1.7416443	-1.2498735	0.06606425	0.28739998	99.0	3584.217438220978
380	1.7592608	1.4538308	4.3594513	-0.009986705	1000.0	123.5	178.2494	531.0	0.0	-2.148783	2.1131012	-0.5173087	-6.3429317	3810000	5.9604646e-09	540.7365	0.013078821	-216.52388	-1.2527459	0.05867049	0.43530002	99.0	3593.3609805107117
381	-0.83985186	2.4905922	2.4092724	-5.676052	1000.0	14.3	24.81149	78.0	0.0	-10.24875	5.8832636	-4.6520014	-26.325018	3820000	-5.9604646e-09	114.39642	-0.0108650625	-92.78322	-1.256372	0.061478756	0.3254	99.0	3602.603974342346
382	-0.54084384	2.2143197	3.2775655	-5.2580276	1000.0	21.7	33.529243	89.0	0.0	-2.2462723	2.2874773	1.6032205	-7.6674595	3830000	8.046627e-08	30.671637	-0.025282374	-15.05778	-1.2447551	0.020164212	0.223	99.0	3611.6996445655823
383	-1.1425068	3.019336	5.3816385	-5.7008266	1000.0	35.0	57.602085	167.0	0.0	-1.3556905	2.9646873	4.0059457	-10.0829735	3840000	7.152558e-08	110.2975	-0.030116225	-54.475426	-1.2393261	0.034388803	0.264	99.0	3620.8957331180573
384	-0.056974925	2.0586188	3.046003	-3.6287644	1000.0	26.2	28.009998	90.0	0.0	-3.3081343	4.435842	2.2818232	-15.6396885	3850000	-1.4901161e-08	43.09313	-0.026398737	-32.47898	-1.2393999	0.05122744	0.29070002	99.0	3629.9230654239655
385	0.41341382	2.014368	3.5190482	-2.7024376	1000.0	52.7	91.569695	315.0	0.0	-3.4276946	4.3033834	1.294014	-25.0079	3860000	-1.1920929e-08	204.91362	-0.028491009	-110.272095	-1.2400026	0.037637014	0.3087	99.0	3639.0735816955566
386	0.23228177	2.09114	4.6487813	-2.6216536	1000.0	88.1	194.1332	654.0	0.0	-4.5540385	4.444921	0.25958967	-25.94045	3870000	8.34465e-08	502.54605	-0.00999475	-439.88266	-1.2390094	0.020938803	0.2768	99.0	3648.3902475833893
387	0.22639903	2.2238233	4.508045	-3.007468	1000.0	25.4	40.721493	138.0	0.0	-5.0905757	10.201551	2.8579998	-57.12973	3880000	-2.9802322e-08	136.50127	-0.010606174	-119.5814	-1.2323042	0.07306558	0.3849	99.0	3657.562234401703
388	-0.08007221	2.9573107	6.7254553	-5.355006	1000.0	38.1	40.881413	106.0	0.0	-1.5508008	2.6063604	0.8312311	-21.752724	3890000	5.5879354e-08	76.91383	-0.028117225	-59.029724	-1.240646	0.020390552	0.2277	99.0	3666.826649904251
389	0.80924857	1.0496274	3.1157987	-0.36138335	1000.0	41.3	54.50147	174.0	0.0	-3.4835405	6.835298	1.3230257	-31.025698	3900000	1.1920929e-08	135.22037	-0.016878592	-87.74963	-1.2420088	0.035914883	0.2748	99.0	3676.044793367386
390	0.25863445	3.0998242	6.5277905	-4.218529	1000.0	4.5	9.002777	23.0	0.0	-4.2421503	5.0037937	-0.30424356	-23.778425	3910000	-5.9604645e-08	35.385532	-0.019875338	-31.008747	-1.2386359	0.043965258	0.2554	99.0	3685.21572971344
391	-1.0680479	1.6206769	0.86681217	-4.707916	1000.0	21.7	53.90742	180.0	0.0	-0.80489475	0.71208125	0.099087715	-1.993267	3920000	-3.8743018e-08	65.42596	-0.021563876	-20.74691	-1.2401775	0.010214633	0.166	99.0	3694.5755853652954
392	-0.27624312	1.8579929	3.5757244	-2.7989106	1000.0	42.3	60.62186	192.0	0.0	-1.5910116	2.8866346	0.8861561	-12.13153	3930000	-3.576279e-08	110.672775	-0.032494	-105.58402	-1.2424951	0.02892001	0.23079999	99.0	3704.0091710090637
393	0.3923331	3.8663187	8.89937	-6.622442	1000.0	63.9	92.63957	308.0	0.0	-4.408794	6.337227	0.6700096	-32.935036	3940000	-2.3841858e-08	183.56052	-0.02941971	-173.1119	-1.2351866	0.03879333	0.3208	99.0	3713.3897433280945
394	-0.07102134	2.4310355	4.3765593	-2.9450796	1000.0	39.3	61.85313	206.0	0.0	-4.796865	9.36094	0.2317214	-63.204845	3950000	-2.0861625e-08	72.00811	-0.029469764	-67.90788	-1.2404855	0.033507876	0.2968	99.0	3722.6343381404877
395	1.2340629	2.885505	6.8703322	-4.690212	1000.0	43.0	78.84542	273.0	0.0	-2.5556948	5.029191	0.65022564	-39.450806	3960000	2.3841858e-08	116.98875	-0.037161	-111.337585	-1.2632139	0.04238627	0.29790002	99.0	3732.163207769394
396	-0.28126687	2.435819	3.1101813	-5.2198544	1000.0	52.5	97.51538	317.0	0.0	-5.285176	8.835589	2.761228	-59.98948	3970000	4.7683717e-08	210.97046	-0.0025056365	-172.07104	-1.2724023	0.16425167	0.39249998	99.0	3741.4985539913177
397	0.53096426	2.4692326	5.801635	-3.9847455	1000.0	27.5	33.42828	116.0	0.0	-1.9953481	3.3274274	7.6332793	-31.097857	3980000	-2.8312206e-08	60.132153	0.0030545094	-48.606632	-1.2760268	0.07990605	0.40469998	99.0	3750.7055492401123
398	0.20429993	1.2223026	3.4220405	-1.0481871	1000.0	75.8	196.27623	663.0	0.0	-2.4295044	4.9310136	-0.012345314	-37.26175	3990000	-1.1920929e-08	457.63242	-0.026872337	-387.69852	-1.2619734	0.28923693	0.2653	99.0	3760.2168526649475
399	-0.86071646	1.9923253	1.2438887	-6.1697125	1000.0	20.5	37.00878	117.0	0.0	-4.205965	10.4371395	4.6113334	-52.35407	4000000	-5.811453e-08	128.37962	-0.010114005	-119.48039	-1.265815	0.15400872	0.3286	99.0	3769.640144586563
400	-0.6762341	2.7824304	4.055173	-5.642791	1000.0	24.3	55.82123	190.0	0.0	-2.132723	2.5141187	2.2508578	-28.567017	4010000	-1.4901161e-09	52.252663	-0.022173123	-46.553738	-1.2260547	0.020693801	0.2283	99.0	3778.7746798992157
401	-0.17865905	3.2160678	3.9228928	-4.8128953	1000.0	14.5	22.88777	72.0	0.0	-1.8521019	4.518225	0.41507244	-40.678253	4020000	-8.940697e-09	41.5615	-0.027465347	-37.275963	-1.2173202	0.032516666	0.26659998	99.0	3787.9857125282288
402	0.5248019	1.3398535	2.61943	-1.5978218	1000.0	50.3	63.32464	190.0	0.0	-1.840765	2.9899065	2.073246	-16.975117	4030000	-2.9802322e-08	122.678024	-0.032400638	-108.42085	-1.229153	0.03132775	0.26799998	99.0	3797.2726843357086
403	1.3779035	2.3044567	5.1635	-3.3865664	1000.0	21.4	30.919895	79.0	0.0	-2.5894992	4.716749	2.8318276	-41.551586	4040000	3.576279e-08	40.247883	-0.025136951	-30.349812	-1.239586	0.044172484	0.3282	99.0	3806.544282436371
