Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
206	-0.010369927	2.3764336	2.1893983	-6.7081623	1000.0	58.4	107.25502	365.0	0.0	-4.1936717	6.5322027	3.286325	-23.00682	2070000	0.0	211.32254	-0.027927417	-130.73152	0.8734001	0.017087925	0.20409998	99.0	2056.904979944229
207	0.69321215	2.94473	6.2391357	-4.5569677	1000.0	59.7	101.27689	349.0	0.0	-1.4379025	1.882727	1.9646773	-15.40769	2080000	3.2782555e-08	253.74504	-0.028593535	-181.18767	0.8532566	0.003395951	0.17810002	99.0	2066.7038838863373
208	-1.6924419	3.1239376	3.7365663	-6.523349	1000.0	23.4	31.651855	82.0	0.0	-8.166464	12.557979	1.8882971	-40.726105	2090000	-1.1920929e-08	212.84016	-0.030893946	-162.17451	0.8520602	0.03338911	0.2392	99.0	2077.2038190364838
209	0.06700003	3.279018	8.126448	-3.6214828	1000.0	48.7	80.95684	212.0	0.0	-2.9831111	1.7780443	0.050324917	-5.9647326	2100000	2.3841858e-08	124.878334	-0.03042697	-77.13884	0.84000075	0.009190811	0.1824	99.0	2087.3821074962616
210	-0.45042148	3.2236495	6.889894	-4.377215	1000.0	115.5	208.81104	597.0	0.0	-4.50827	7.558656	1.7480216	-25.764313	2110000	5.6624412e-08	778.69226	-0.023921723	-588.6961	0.8398348	0.0050251223	0.21199998	99.0	2097.743490457535
211	-0.10303412	3.3390586	6.516421	-4.2565637	1000.0	43.6	56.94067	174.0	0.0	-8.810532	13.154441	3.0443444	-44.199688	2120000	-2.3841858e-08	274.62054	-0.026131507	-233.45561	0.8180522	0.031761907	0.23169999	99.0	2107.6760494709015
212	0.9624135	2.2382262	4.4559236	-2.91953	1000.0	154.4	253.57333	751.0	0.0	-3.6688821	5.56641	2.2653732	-35.08057	2130000	1.7881394e-08	840.7946	-0.029632086	-740.87177	0.80430144	0.0028130051	0.1757	99.0	2118.6039893627167
213	0.69925153	2.367601	5.511971	-3.0061688	1000.0	64.9	132.4813	414.0	0.0	-5.252544	9.568863	1.0926332	-65.08867	2140000	-1.7136335e-08	310.99615	-0.019806592	-252.89954	0.7990286	0.015356744	0.23959999	99.0	2128.9342823028564
214	-0.14776418	1.8621435	3.237481	-3.3180497	1000.0	45.1	75.07655	220.0	0.0	-6.3371763	10.884261	6.3522997	-54.79283	2150000	-2.9802322e-08	317.8215	-0.02907117	-261.27487	0.7660999	0.024280218	0.2174	99.0	2139.3457000255585
215	0.037557077	2.4018507	4.898842	-3.9630501	1000.0	20.3	22.969763	69.0	0.0	-5.746589	12.445166	3.8727202	-42.328953	2160000	5.9604646e-09	190.08841	-0.022335386	-171.68922	0.7487612	0.04039263	0.2086	99.0	2149.803491592407
216	-0.93014336	4.3697586	4.554328	-10.558082	1000.0	58.5	110.683556	375.0	0.0	-1.9131997	3.2032433	1.8330727	-24.6624	2170000	8.940697e-09	201.85675	-0.028246826	-98.69505	0.75434446	0.0030700741	0.14879999	99.0	2159.6207568645477
217	-1.740914	2.6538877	2.4628236	-7.2057652	1000.0	31.5	59.83853	174.0	0.0	-3.7300978	5.3125854	3.9281044	-27.406136	2180000	7.4505807e-10	49.42656	-0.032429244	-40.538403	0.7621248	0.015856907	0.1983	99.0	2169.972368955612
218	1.8294866	2.446674	5.5144634	-3.784403	1000.0	144.9	206.34361	548.0	0.0	-3.5672965	6.2126966	2.6921124	-27.626354	2190000	1.7881394e-08	746.8214	-0.03099512	-700.04504	0.75366235	0.0032933033	0.17029999	99.0	2180.045684337616
219	0.6541898	4.0091987	8.473104	-4.888008	1000.0	121.4	187.07709	521.0	0.0	-5.7479634	10.454136	4.483741	-72.80418	2200000	1.4901161e-08	484.4566	-0.029195592	-459.32037	0.7432336	0.012959531	0.18810001	99.0	2190.5999240875244
220	-1.7159214	3.6603003	4.6867537	-8.099267	1000.0	30.8	54.86857	174.0	0.0	-4.2991242	8.443174	1.9483819	-74.92714	2210000	-8.940697e-09	154.70316	-0.025677595	-130.91743	0.73758334	0.028752333	0.2125	99.0	2200.7154388427734
221	-0.9886624	3.801126	5.2616177	-7.8298736	1000.0	36.5	100.20704	336.0	0.0	-2.8168612	5.410823	3.2433739	-53.4942	2220000	-4.8428774e-08	126.63566	-0.032161843	-122.17738	0.72316587	0.018829614	0.21440001	99.0	2210.8693091869354
222	1.9312283	3.5171897	8.33318	-3.3490703	1000.0	43.6	68.3289	201.0	0.0	-2.8980296	7.8374333	5.193104	-62.533875	2230000	-4.321337e-08	125.590744	-0.03381426	-111.29983	0.70107716	0.019105468	0.2174	99.0	2221.276973962784
223	0.38825798	1.556597	2.553033	-2.773901	1000.0	53.4	74.88284	226.0	0.0	-3.8336263	6.7160873	3.8662152	-44.708447	2240000	1.21071935e-08	166.91644	-0.026417365	-152.33871	0.6859223	0.021962658	0.21829998	99.0	2231.3790180683136
224	-0.3130997	2.6969855	4.0300827	-4.8709044	1000.0	48.6	94.66488	307.0	0.0	-1.32735	3.7231615	6.5603914	-56.070423	2250000	-2.9802323e-09	239.3245	-0.026580688	-228.73567	0.6864278	0.0057903854	0.1795	99.0	2241.8851923942566
225	-1.1661444	2.7677135	3.4289205	-6.968023	1000.0	5.4	16.2	54.0	0.0	-2.2246833	6.9997106	3.1742911	-67.35199	2260000	-1.0430813e-08	52.224068	-0.019467795	-45.00647	0.66704136	0.027962133	0.1966	99.0	2252.469801902771
226	0.06740584	2.3546038	2.9247487	-4.1627555	1000.0	68.4	135.83977	454.0	0.0	-0.57635236	1.6497254	1.2873311	-9.977222	2270000	4.172325e-08	352.6004	-0.027220488	-320.6801	0.65057945	0.0024863132	0.16340001	99.0	2262.5565099716187
227	-0.05746772	3.1006758	7.402332	-4.9310346	1000.0	120.3	183.49826	601.0	0.0	-7.0620937	11.349235	2.4444299	-67.84273	2280000	-2.682209e-08	705.5706	-0.031846195	-655.76495	0.6668223	0.013840422	0.20679998	99.0	2272.4747767448425
228	-0.732593	3.514276	3.5886464	-7.6995015	1000.0	25.3	43.238983	126.0	0.0	-4.5330615	7.2403355	12.876766	-60.487057	2290000	-4.4703485e-09	85.8302	-0.026004795	-80.07539	0.658731	0.023991821	0.1777	99.0	2282.8594777584076
229	-1.1412928	2.7720683	2.6079936	-5.205947	1000.0	50.4	111.321335	377.0	0.0	-2.7681558	6.512436	0.2727623	-43.714752	2300000	-1.1920929e-08	257.84607	-0.026248638	-228.28915	0.6491927	0.016994085	0.18969999	99.0	2292.5636851787567
230	-2.015122	3.5691733	3.984964	-6.854461	1000.0	54.4	103.81156	349.0	0.0	-2.5603352	7.5893545	1.0251355	-70.72606	2310000	-1.1920929e-08	313.2412	-0.025159359	-287.49142	0.6662734	0.01916063	0.1915	99.0	2302.197149991989
231	-2.4734085	5.640859	5.6148677	-13.0001335	1000.0	21.3	44.596077	136.0	0.0	-2.8703701	6.027854	2.7578425	-40.456516	2320000	-1.7136335e-08	80.723114	-0.024595287	-67.09581	0.667922	0.020172909	0.2029	99.0	2311.9951055049896
232	-0.6928433	2.4009025	2.6537948	-6.5044074	1000.0	4.9	10.222035	31.0	0.0	-0.40186936	1.7917833	2.6851196	-29.975779	2330000	-1.4901161e-09	8.444517	-0.023846898	-3.6183038	0.6405408	0.018450994	0.1867	99.0	2321.9230580329895
233	-1.3264923	3.1587574	3.6119587	-6.9936695	1000.0	47.3	69.539986	189.0	0.0	-0.7132569	0.6334001	2.462442	-4.4992695	2340000	0.0	123.42838	-0.032518048	-113.716896	0.6342763	0.008725116	0.17130001	99.0	2331.7610619068146
234	-1.938812	3.4463656	1.1965868	-9.079623	1000.0	83.1	200.18465	677.0	0.0	-5.3121834	12.048133	1.1143618	-64.849884	2350000	-1.6391278e-08	370.1916	-0.021478187	-337.107	0.6529663	0.013090255	0.1877	99.0	2341.828199863434
235	0.034461476	1.8272341	3.0797348	-3.3761494	1000.0	37.3	52.99632	149.0	0.0	-2.9407067	9.410767	1.3062444	-68.85459	2360000	-1.2665987e-08	147.68965	-0.02118358	-127.31415	0.6435987	0.025042647	0.223	99.0	2351.532329082489
236	0.44027725	1.9074582	3.0692437	-3.9549942	1000.0	50.5	121.884575	411.0	0.0	-8.322499	15.671728	1.1660156	-64.042656	2370000	-2.3841858e-08	213.22144	-0.019354057	-190.35364	0.63419676	0.033909198	0.17279999	99.0	2360.97785615921
237	0.638894	2.5921829	4.104064	-6.265037	1000.0	33.6	53.400745	169.0	0.0	-1.4457688	1.3325031	-0.12314844	-15.327808	2380000	1.4901161e-08	106.67644	-0.024698049	-23.041012	0.63567054	0.002957011	0.1967	99.0	2371.0944163799286
238	-0.18265963	4.4308343	6.2588406	-10.606024	1000.0	31.8	66.30505	226.0	0.0	-3.6830368	2.977523	3.171287	-8.933972	2390000	-2.6077032e-08	91.12709	-0.02929536	-76.83138	0.6293595	0.01300692	0.1882	99.0	2381.396724462509
239	0.60981935	2.8744524	5.2906737	-3.9796684	1000.0	74.8	127.77934	430.0	0.0	-3.611075	8.832747	0.8599787	-70.36827	2400000	-4.7683717e-08	373.48898	-0.026470507	-251.50517	0.63109165	0.016584944	0.1983	99.0	2391.3039524555206
240	0.38574275	2.324482	3.742225	-3.5748086	1000.0	26.4	36.477936	111.0	0.0	-4.0209317	8.853308	4.7825494	-67.28047	2410000	-2.9802323e-09	73.743546	-0.028789992	-64.86534	0.6207193	0.029681195	0.23300001	99.0	2401.1113328933716
241	-2.44027	2.545991	0.990428	-7.501851	1000.0	35.5	99.59844	334.0	0.0	-1.2892458	4.5497794	2.40843	-44.871227	2420000	1.4901161e-09	227.83643	-0.020682845	-203.95117	0.6011612	0.00633505	0.18	99.0	2411.0698795318604
242	-0.19499588	1.7638417	2.400229	-3.872684	1000.0	74.0	155.46896	518.0	0.0	-1.0100873	1.6025087	3.1428113	-20.009615	2430000	5.9604645e-08	434.7246	-0.02306702	-391.7641	0.57417065	0.003253615	0.1818	99.0	2420.8938245773315
243	-1.9258175	3.910358	2.99957	-7.962738	1000.0	22.8	42.557724	144.0	0.0	-5.819195	14.146519	2.519393	-92.575066	2440000	-2.9802323e-09	206.98117	-0.02226628	-196.61913	0.5637335	0.026466321	0.19960001	99.0	2430.896692752838
244	-1.2819932	3.842947	3.9985135	-8.562305	1000.0	7.3	15.975293	51.0	0.0	-3.645643	8.431839	2.5402985	-38.420647	2450000	3.8743018e-08	86.67284	-0.009205146	-80.29854	0.53023833	0.03206356	0.1841	99.0	2440.7825379371643
245	-1.022245	2.1990125	1.8195642	-6.464807	1000.0	22.5	40.731438	120.0	0.0	-0.7173979	1.3000046	1.1810322	-11.511759	2460000	-3.799796e-08	73.46912	-0.024554884	-32.048523	0.5216951	0.01856706	0.1842	99.0	2450.462990760803
246	0.31508857	2.1726356	3.1702805	-3.6491327	1000.0	55.0	124.859924	424.0	0.0	-2.0901165	4.722424	6.9822407	-14.856916	2470000	1.4901161e-08	253.80078	-0.02142286	-193.10593	0.52307194	0.011826467	0.19430001	99.0	2460.244573354721
247	-1.1428025	4.2517176	3.8095014	-11.354981	1000.0	71.3	113.455765	383.0	0.0	-4.013629	6.846396	5.0069222	-36.565495	2480000	-1.6391278e-08	235.7304	-0.027867014	-207.7908	0.52313185	0.02363962	0.26659998	99.0	2470.1257202625275
248	0.084287025	2.8275218	4.2211223	-6.4422817	1000.0	113.8	172.86168	476.0	0.0	-6.309652	9.714595	2.056798	-56.828514	2490000	-2.3841858e-08	549.1407	-0.027472	-512.7149	0.5160248	0.008162759	0.1788	99.0	2479.7457723617554
249	-0.27824917	2.5981529	2.984186	-5.009225	1000.0	1.6	4.7999997	16.0	0.0	-7.0097485	13.78655	0.39816284	-76.936905	2500000	-8.940697e-09	178.04256	-0.016290631	-161.44586	0.50850487	0.03316861	0.2188	99.0	2489.5044224262238
250	0.43765086	4.1428576	9.481399	-6.6194973	1000.0	27.3	42.00964	99.0	0.0	-0.838153	1.3589779	1.0458932	-5.665518	2510000	5.9604646e-09	70.75273	-0.02719974	-18.16454	0.48134738	0.008995542	0.1509	99.0	2499.717368364334
251	0.5330747	3.2884052	9.737449	-2.3027384	1000.0	26.3	45.556664	158.0	0.0	-4.134402	3.2203481	0.8321061	-9.377159	2520000	8.940697e-09	87.13007	-0.031392667	-24.45319	0.49903345	0.023747098	0.205	99.0	2509.6006104946136
252	0.052969147	1.9605612	2.4751704	-2.7832732	1000.0	34.0	52.03268	161.0	0.0	-2.7192805	1.6871529	0.33167267	-8.389772	2530000	3.576279e-08	82.18732	-0.026712636	-27.588816	0.5005159	0.0093315095	0.185	99.0	2519.8925201892853
253	-0.7010081	4.4925265	9.497122	-8.258531	1000.0	11.1	33.3	111.0	0.0	-3.8982012	4.47647	1.350914	-16.285135	2540000	-4.0233136e-08	40.850517	-0.022600604	-25.942707	0.5076711	0.021915285	0.1859	99.0	2529.955726146698
254	-0.537458	2.3942964	1.7884187	-6.0184784	1000.0	6.4	14.24921	46.0	0.0	-1.6690211	2.972956	1.6172295	-14.264534	2550000	2.0116568e-08	15.123732	-0.024560837	-6.2902675	0.49748713	0.03294061	0.20439999	99.0	2539.91472530365
255	-1.637901	3.5098372	3.2537162	-7.1941085	1000.0	37.2	65.37859	174.0	0.0	-0.8043112	1.0351102	0.8544736	-3.122301	2560000	-2.0861625e-08	154.13521	-0.023023177	-49.047676	0.4869929	0.010139806	0.19049999	99.0	2549.5239567756653
256	-1.5790457	3.0498776	3.1372101	-6.3181543	1000.0	22.4	49.775898	168.0	0.0	-2.9996011	3.3550994	1.4065185	-15.641994	2570000	2.9802323e-09	58.14585	-0.021495273	-30.709885	0.488491	0.012796263	0.1678	99.0	2558.899369955063
257	-0.34031415	3.7820263	4.4034066	-6.3531756	1000.0	88.9	132.89804	425.0	0.0	-2.13222	2.4415607	0.40530872	-15.06651	2580000	1.4901161e-08	403.51483	-0.03202271	-331.44678	0.47447863	0.011044383	0.17349999	99.0	2568.6647827625275
258	-1.7554007	2.7390556	2.6951542	-7.226902	1000.0	2.8	5.6	14.0	0.0	-4.158341	9.397331	-0.44753885	-48.530067	2590000	1.4156103e-08	68.765396	-0.022675414	-66.25856	0.48190826	0.029457882	0.20369999	99.0	2578.491789340973
259	0.4652707	3.0396147	3.9896188	-4.5955048	1000.0	60.4	96.34957	299.0	0.0	-0.82710916	1.9158142	0.027753353	-18.93867	2600000	2.9802323e-09	266.04596	-0.027361399	-236.37317	0.43633914	0.0055609313	0.19	99.0	2588.7611360549927
260	0.36452907	2.141736	4.299588	-3.3951159	1000.0	18.4	30.848661	103.0	0.0	-11.94974	20.502363	3.049254	-59.035442	2610000	-1.7881394e-08	460.2558	-0.03211112	-424.83783	0.45114723	0.03369257	0.203	99.0	2598.752825021744
261	0.5058977	2.6329348	3.8463044	-4.240973	1000.0	18.1	17.660408	51.0	0.0	-1.5258921	2.2922258	3.9137368	-10.13674	2620000	3.3527612e-09	21.811497	-0.03032752	-13.707212	0.44109002	0.013775989	0.19139999	99.0	2608.588353395462
262	0.15147105	3.8452263	4.1967773	-8.995514	1000.0	57.4	90.96506	248.0	0.0	-2.9755955	4.2849197	2.4320345	-24.598406	2630000	0.0	230.29782	-0.034478478	-181.83263	0.44407028	0.015468028	0.21129999	99.0	2618.0953555107117
263	0.8637676	2.2625303	4.2105827	-4.378379	1000.0	2.4	7.2000003	24.0	0.0	-6.797334	11.053851	5.13327	-38.811665	2640000	-1.1920929e-08	147.88947	-0.009062698	-139.39676	0.43232554	0.051607125	0.2941	99.0	2628.3752846717834
264	-1.1264884	2.4670112	1.8892323	-5.8024364	1000.0	4.6	9.297311	26.0	0.0	-0.6401112	0.6495175	2.1627374	-3.6863227	2650000	-1.2293458e-08	3.9418976	-0.020440783	-0.49182743	0.43621904	0.021469329	0.1658	99.0	2638.4937601089478
265	-0.51687646	2.8014753	3.96915	-4.7302485	1000.0	24.9	45.905228	122.0	0.0	-0.45190683	0.518779	0.30369997	-5.4321923	2660000	-2.9802323e-09	64.1536	-0.024186818	-59.687	0.4266997	0.00039358175	0.1498	99.0	2648.330541372299
266	-0.06920729	2.4300363	2.6857402	-6.6545267	1000.0	15.7	36.93792	122.0	0.0	-3.4015105	9.174779	0.9149122	-50.91023	2670000	4.4703485e-09	121.554115	-0.008841458	-83.229416	0.44239384	0.03855204	0.2243	99.0	2658.5745153427124
267	-0.46213064	3.977784	8.065123	-7.006357	1000.0	31.0	62.361847	170.0	0.0	-1.2585902	2.128262	0.9290724	-9.998376	2680000	0.0	94.78174	-0.030877328	-29.882477	0.42754334	0.03476525	0.24530001	99.0	2668.7618675231934
268	1.275037	2.8460698	5.908688	-2.9524066	1000.0	33.9	95.85036	321.0	0.0	-2.9883823	3.155912	1.8715072	-8.339272	2690000	2.249144e-08	98.869865	-0.023120616	-60.726246	0.42651218	0.008939442	0.1643	99.0	2679.4279296398163
269	-0.8177803	2.333849	2.230657	-6.08456	1000.0	157.5	263.24677	804.0	0.0	-4.95702	8.656322	1.2259579	-25.077282	2700000	2.9802322e-08	975.4249	-0.026808023	-886.0301	0.4388435	0.0034887572	0.1579	99.0	2689.858231782913
270	-0.3627364	2.9996176	3.6859133	-5.4446473	1000.0	4.6	9.210863	24.0	0.0	-1.7994449	3.8951478	0.39594698	-66.723145	2710000	3.7252903e-08	14.116206	-0.019632233	-10.428346	0.44608206	0.036645517	0.2164	99.0	2700.2463533878326
271	-0.17860334	1.6849078	1.8442564	-3.6550014	1000.0	11.5	26.74042	88.0	0.0	-1.192124	2.1080968	0.09654808	-38.99254	2720000	-1.5832484e-08	22.916792	-0.022608913	-11.864713	0.45119888	0.038109355	0.24960001	99.0	2710.646055698395
272	0.5816023	2.3385675	5.2771816	-3.870345	1000.0	52.1	95.518005	300.0	0.0	-1.1452953	2.5610065	4.8200364	-19.533735	2730000	2.3841858e-08	193.46632	-0.026561996	-85.661514	0.45163912	0.01873852	0.23259997	99.0	2720.8019001483917
273	-0.5034671	2.6700575	4.069022	-5.547008	1000.0	168.8	262.1194	773.0	0.0	-4.6924405	4.0942826	4.123744	-15.812404	2740000	4.7683717e-08	1009.25665	-0.024662316	-955.8548	0.4513926	0.006682811	0.19479999	99.0	2731.389584302902
274	0.34263438	4.1685247	6.9615746	-5.6114426	1000.0	17.2	35.512814	119.0	0.0	-8.820503	10.387179	0.15965652	-81.162636	2750000	4.4703484e-08	156.59143	-0.032506704	-139.16702	0.4424529	0.026884967	0.22809999	99.0	2741.901549577713
275	-1.0369862	1.195695	0.48202693	-3.4503717	1000.0	65.7	90.33056	270.0	0.0	-4.2754755	8.794997	0.1789012	-41.8499	2760000	1.0430813e-08	202.38153	-0.023879591	-163.8308	0.4176113	0.013299219	0.17279999	99.0	2752.2097368240356
276	-0.54095125	1.6587884	2.2216425	-3.235197	1000.0	9.9	20.349201	60.0	0.0	-2.416584	4.7588925	0.66517353	-39.760933	2770000	-5.811453e-08	38.890915	-0.01553524	-25.656876	0.41766375	0.042266928	0.2766	99.0	2762.2765119075775
277	0.9987608	2.7874517	6.1063795	-3.6008425	1000.0	6.4	13.558761	42.0	0.0	-1.1342301	1.7692933	0.30621052	-8.441488	2780000	1.7136335e-08	11.13263	-0.022776201	-3.1127846	0.4021451	0.025435042	0.222	99.0	2772.018311738968
278	-0.29592493	2.336124	3.8594315	-5.2824597	1000.0	13.8	30.125736	96.0	0.0	-0.5998416	0.82770425	1.2424102	-3.53097	2790000	-1.0430813e-08	30.67422	-0.021074742	-10.348121	0.39510718	0.0010655891	0.1326	99.0	2782.1184210777283
279	-0.91744643	1.9789231	1.8634233	-4.6222563	1000.0	22.3	50.825287	166.0	0.0	-1.9893291	4.728386	2.4832888	-27.714014	2800000	3.576279e-08	64.0078	-0.022129383	-52.3191	0.39085826	0.027796093	0.23670001	99.0	2791.6125621795654
280	0.6119852	3.3905072	5.799281	-5.8397202	1000.0	17.6	29.860342	96.0	0.0	-1.6893895	3.4884968	1.4917164	-30.149889	2810000	5.2154063e-09	49.468925	-0.028143054	-19.310986	0.3836316	0.033453666	0.2595	99.0	2801.7842178344727
281	-1.1016363	2.947911	3.7179143	-7.616553	1000.0	1.4	3.5832946	12.0	0.0	-1.8144816	2.5517461	0.49913883	-20.285759	2820000	-1.4901161e-08	8.575966	-0.027366256	-7.8884573	0.36844707	0.024865951	0.2071	99.0	2812.04833483696
282	-0.1336371	3.7745507	5.829295	-8.016006	1000.0	123.3	248.16368	833.0	0.0	-0.5059809	1.0122309	0.29076195	-5.655982	2830000	6.556511e-08	843.99854	-0.01696973	-785.39374	0.35879847	0.0047626407	0.1997	99.0	2822.3921496868134
283	0.8586257	2.9724948	5.3070574	-3.9950402	1000.0	6.4	10.790737	35.0	0.0	-4.8013372	7.3770123	0.94388914	-59.488785	2840000	0.0	69.94227	-0.029901683	-64.09877	0.37144884	0.031086404	0.2211	99.0	2832.5125827789307
284	-0.74542105	2.485101	2.076601	-5.459118	1000.0	9.3	13.498519	43.0	0.0	-0.9027141	0.38397992	-0.17532778	-2.6798253	2850000	-3.1292437e-08	7.792651	-0.025712157	-1.5948138	0.35598242	0.021345286	0.1774	99.0	2842.6910784244537
285	-1.0027633	4.1216116	5.398271	-8.589279	1000.0	50.3	92.363464	304.0	0.0	-0.84059364	1.1209593	1.2993937	-7.0233183	2860000	3.576279e-08	168.73767	-0.030113926	-128.3144	0.35533574	0.008406647	0.1757	99.0	2853.4388711452484
286	0.78560305	3.2165627	5.232915	-4.764353	1000.0	17.4	28.903978	94.0	0.0	-3.425474	7.7248	2.8483696	-53.78361	2870000	-4.0233136e-08	96.815674	-0.031362288	-70.02836	0.36308312	0.040485762	0.2542	99.0	2864.054630279541
287	-0.24689686	3.2254577	4.4757056	-5.746102	1000.0	1.7	5.1	17.0	0.0	-1.5180471	1.9805284	0.6023431	-12.6057415	2880000	-3.576279e-08	6.7101545	-0.023596605	-5.289177	0.3461336	0.026123926	0.1783	99.0	2874.496497631073
288	0.30086273	2.1553564	2.909701	-3.876759	1000.0	8.2	14.489996	46.0	0.0	-0.32244417	0.4007178	1.003398	-2.4267874	2890000	-1.1920929e-08	10.267332	-0.019963019	-0.8542193	0.33370778	0.010162945	0.1946	99.0	2885.2134902477264
289	-1.2908611	3.6851165	3.2306054	-8.883247	1000.0	13.2	28.91989	96.0	0.0	-0.8680524	0.66072476	1.5772963	-3.5976152	2900000	2.0861625e-08	31.897533	-0.02111599	-2.3194382	0.312096	0.00083028304	0.1819	99.0	2895.007508993149
290	-1.4493091	3.7173872	3.6491725	-8.353361	1000.0	18.7	42.14748	142.0	0.0	-1.2192376	1.2524598	2.120345	-3.7424736	2910000	2.2351742e-08	62.120373	-0.022769311	-54.495064	0.29754233	0.010372927	0.1765	99.0	2905.2729876041412
291	-0.95794046	2.947781	1.9105877	-6.9269276	1000.0	17.5	21.634462	69.0	0.0	-3.4187891	6.653965	1.0728135	-55.795963	2920000	-3.054738e-08	55.075695	-0.027622705	-44.422413	0.290135	0.0446055	0.255	99.0	2915.1194512844086
292	0.39124402	2.96983	5.5005493	-4.4766984	1000.0	17.6	28.082735	72.0	0.0	-1.8969629	4.7536416	1.0423632	-41.620625	2930000	0.0	26.425507	-0.024777004	-22.002102	0.26956126	0.03980785	0.24650002	99.0	2925.585339784622
293	-1.5386318	1.717642	-0.03720705	-5.1782784	1000.0	10.2	24.011665	81.0	0.0	-1.0621239	2.1897233	0.44228792	-26.397833	2940000	0.0	18.060162	-0.024366345	-16.358387	0.24081442	0.017176691	0.2092	99.0	2935.5007445812225
294	-2.3703036	3.3888056	2.1495452	-8.049152	1000.0	12.6	37.800003	126.0	0.0	-0.651879	1.6485516	0.9050126	-37.13469	2950000	1.4901161e-09	44.995865	-0.019489849	-43.931175	0.22720273	0.010631961	0.1929	99.0	2945.0315103530884
295	-0.7530526	2.8762152	2.6179833	-7.9455323	1000.0	71.7	167.9393	568.0	0.0	-0.38492462	1.108838	1.6704226	-15.215072	2960000	5.9604645e-08	430.73764	-0.020981047	-385.5	0.21175857	-0.00055825745	0.16139999	99.0	2954.5726251602173
296	-0.35653853	2.1895988	2.5174417	-4.736178	1000.0	76.5	81.90391	198.0	0.0	-4.2746754	10.189947	0.4976511	-77.1223	2970000	3.594905e-08	262.21432	-0.0225859	-240.69926	0.22563192	0.041186504	0.31260002	99.0	2964.773147583008
297	-0.34045786	2.213715	2.7705224	-3.5130124	1000.0	10.6	17.85049	56.0	0.0	-2.8921769	8.729207	0.40757704	-72.42208	2980000	-1.6391278e-08	68.71618	-0.022222254	-64.57139	0.20343038	0.03448363	0.221	99.0	2974.4434039592743
298	0.14441264	2.3501525	3.7212746	-4.629088	1000.0	23.6	25.776735	90.0	0.0	-1.1757652	2.7057989	0.47288847	-17.908176	2990000	2.3841858e-08	24.27134	-0.034291156	-19.524885	0.17203529	0.025604825	0.25620002	99.0	2984.19042468071
299	-0.5627555	2.82349	4.0144644	-7.448267	1000.0	48.2	112.38754	378.0	0.0	-4.600038	6.0584164	1.2373886	-28.344406	3000000	-3.576279e-08	158.88425	-0.02402463	-139.43997	0.16180207	0.07916985	0.2854	99.0	2994.36190032959
300	-1.0426248	2.3661356	1.751729	-7.3005104	1000.0	42.6	106.44548	357.0	0.0	-3.0659585	8.307638	2.1238503	-57.26635	3010000	3.5017727e-08	281.71936	-0.022706844	-239.19766	0.16467617	0.0380089	0.24469998	99.0	3004.14977312088
301	-0.9590122	1.9862049	3.3584275	-4.7873836	1000.0	5.0	13.122499	44.0	0.0	-4.803535	10.945833	2.2557216	-52.31691	3020000	-1.3411045e-08	124.6937	-0.006917642	-116.30568	0.1655122	0.06343986	0.35	99.0	3014.2444519996643
302	-1.148902	4.168945	4.037098	-9.149562	1000.0	38.8	46.488274	135.0	0.0	-0.6910652	0.70969623	5.9700065	-2.9531016	3030000	5.9604646e-09	96.10967	-0.03084218	-56.167976	0.16344708	0.008619932	0.17179999	99.0	3024.3372387886047
303	0.050765563	2.2168484	2.980206	-4.617663	1000.0	41.0	80.14986	265.0	0.0	-3.3459492	5.6215725	1.8602858	-30.370132	3040000	-6.3329937e-09	120.7938	-0.015493694	-93.00893	0.16554585	0.04205414	0.32740003	99.0	3033.812170267105
304	-1.2364508	3.5262382	3.0510945	-10.422239	1000.0	10.5	14.941553	42.0	0.0	-4.0494795	8.152233	9.218643	-31.967052	3050000	2.3841858e-08	76.44281	-0.03180819	-67.94494	0.15543884	0.03560716	0.24170001	99.0	3043.6738719940186
305	0.11525814	2.9802222	4.4750996	-7.5619836	1000.0	31.2	47.334553	153.0	0.0	-2.4781818	3.5857584	1.5180335	-15.547646	3060000	1.2665987e-08	62.433643	-0.03244492	-49.47581	0.13613868	0.036104955	0.2517	99.0	3053.3799755573273
306	-0.50100136	1.9252294	2.4323974	-5.20617	1000.0	54.3	99.38918	253.0	0.0	-4.9923077	7.389731	1.2841773	-25.21799	3070000	-7.4505807e-10	156.25948	-0.024792317	-131.46529	0.13427001	0.017000845	0.23529999	99.0	3063.7470610141754
307	-0.59745264	2.198046	2.5240126	-4.7202234	1000.0	0.2	0.59999996	2.0	0.0	-1.9066654	4.2831154	2.7289453	-49.200718	3080000	-4.4703485e-09	14.188136	-0.0214279	-13.930425	0.14142658	0.028584499	0.19739999	99.0	3073.773692846298
308	0.19647893	2.5038154	3.688054	-4.6312923	1000.0	75.7	185.31651	623.0	0.0	-0.4468702	1.8980477	0.75602007	-25.312588	3090000	-2.9802323e-09	487.25864	-0.025541991	-450.2348	0.12264241	-0.0027942092	0.17359999	99.0	3083.547835111618
