Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
200	10.888364	5.8924656	20.597769	-3.1778636	1000.0	38.8875	42.506763	194.0	0.0	-0.61394215	1.6184517	1.5926001	-22.354395	16080000	7.450581e-09	8.000528	-0.016694859	-5.0817637	-0.68941534	0.01817525	0.22190002	99.0	4435.306676626205
201	11.619471	6.028617	21.693861	-1.9051657	1000.0	38.575	39.29656	206.0	0.0	-0.8514081	2.2175462	1.8765746	-24.20967	16160000	-7.450581e-09	10.493704	-0.018532768	-7.1288605	-0.700644	0.019918269	0.196225	99.0	4457.732898950577
202	10.560239	6.150912	20.302942	-11.009135	1000.0	33.9	34.064865	148.0	0.0	-0.6963597	1.5618527	1.6894233	-18.311855	16240000	1.4901161e-08	5.969041	-0.019888997	-3.412828	-0.70275366	0.018153593	0.20580001	99.0	4479.595741271973
203	12.208544	6.577696	22.358421	-5.623104	1000.0	34.8875	37.33698	235.0	0.0	-0.5062039	1.4294691	1.5771915	-18.79435	16320000	-1.3411045e-08	5.648472	-0.02032305	-3.126553	-0.7137132	0.015547638	0.18515	99.0	4501.699086427689
204	10.67408	6.277064	23.25866	-2.6012669	1000.0	40.5	75.83436	443.0	0.0	-0.3662586	1.3096972	1.7212086	-17.252867	16400000	-7.4505807e-10	11.617285	-0.016403332	-8.931732	-0.7225397	0.01727518	0.2132375	99.0	4523.9448325634
205	10.792371	7.1463313	23.371666	-8.981086	1000.0	29.9625	37.712215	241.0	0.0	-0.21948184	1.7051426	1.7824605	-23.52552	16480000	4.4703485e-09	5.625569	-0.01565361	-3.5986283	-0.7289655	0.016830245	0.192975	99.0	4546.7443833351135
206	11.75078	6.133321	24.125465	-2.1718447	1000.0	41.175	45.891388	319.0	0.0	-0.22483769	1.1998127	1.9338285	-12.871798	16560000	5.9604646e-09	3.8072453	-0.017570749	-1.9800316	-0.73536175	0.019925551	0.2193875	99.0	4568.484629392624
207	11.741282	6.684368	23.446487	-6.977928	1000.0	41.3	71.781334	517.0	0.0	0.035646576	1.0115423	1.8193803	-12.038141	16640000	2.9802322e-08	8.09881	-0.018892933	-5.0479484	-0.74163806	0.013830237	0.1905875	99.0	4590.9731092453
208	11.512087	6.091379	23.583649	-1.183262	1000.0	38.025	38.17852	193.0	0.0	-0.04648178	1.1063336	2.4735208	-15.8780985	16720000	-3.7252903e-09	3.9307084	-0.020461235	-2.0817614	-0.753169	0.018071672	0.213075	99.0	4612.804998397827
209	11.190264	6.0783253	23.527773	-8.611914	1000.0	36.0375	51.3365	341.0	0.0	-0.29202557	1.3275287	1.8079839	-17.07816	16800000	2.682209e-08	3.7024174	-0.015510756	-2.1100335	-0.7633319	0.017871711	0.20680001	99.0	4634.716039896011
210	10.57445	6.2924666	24.74847	-4.8350215	1000.0	43.125	62.17101	429.0	0.0	-0.045332897	1.0955839	1.7191583	-14.587918	16880000	-1.1920929e-08	4.833368	-0.017555289	-3.2904346	-0.7760806	0.017822346	0.20808749	99.0	4656.655936956406
211	10.224867	7.058747	22.680124	-9.296591	1000.0	39.65	47.812683	301.0	0.0	-0.14981364	1.3338628	1.9196162	-16.924007	16960000	1.3411045e-08	4.3735814	-0.019497687	-2.3342435	-0.7818289	0.017015561	0.19488749	99.0	4679.119133234024
212	10.896728	6.717036	21.975487	-4.497146	1000.0	35.4375	43.20123	252.0	0.0	-0.18103597	1.1638278	2.2574027	-11.207686	17040000	1.2852252e-08	3.6506474	-0.014356993	-1.7296604	-0.79165506	0.02159147	0.22095	99.0	4701.511861562729
213	9.753675	6.012679	21.583138	-2.7651694	1000.0	33.9625	45.09336	320.0	0.0	-0.15280385	1.2832774	1.8982797	-20.37407	17120000	1.4901161e-09	3.63606	-0.015503737	-2.3232465	-0.79472363	0.018761853	0.2121	99.0	4723.727429628372
214	10.739236	6.723142	21.742256	-6.328821	1000.0	27.175	33.40912	201.0	0.0	0.14506662	0.6720344	1.8539075	-10.233823	17200000	-1.1920929e-08	1.5737698	-0.018265832	-0.65005004	-0.80217725	0.017058186	0.20366248	99.0	4745.769296884537
215	10.578384	5.7080607	19.36685	-4.9713597	1000.0	35.85	42.46737	195.0	0.0	0.32457235	0.7726645	1.9676713	-9.161513	17280000	-2.2351742e-08	1.0830939	-0.016209658	-0.51898015	-0.8103919	0.019056559	0.22879998	99.0	4768.227808237076
216	10.562696	5.773715	22.06856	-0.6889998	1000.0	45.3875	67.69444	499.0	0.0	0.5875342	0.53244865	1.825994	-3.6782203	17360000	1.7136335e-08	0.7930368	-0.014266767	-0.2836972	-0.82271373	0.019729134	0.24114999	99.0	4790.409428596497
217	10.686155	6.641555	23.86789	-12.863973	1000.0	44.975	70.766335	513.0	0.0	0.7633145	0.6338544	2.1623197	-3.825573	17440000	-2.0861625e-08	1.2689006	-0.01558415	-0.58717877	-0.83155	0.017005306	0.21415	99.0	4812.355128526688
218	10.230822	6.4608574	24.491037	-17.79607	1000.0	32.6875	58.14628	378.0	0.0	0.5502941	0.7154333	1.798394	-5.280349	17520000	-6.3329937e-09	1.8437761	-0.016757924	-1.1372052	-0.8401474	0.016209185	0.19340001	99.0	4834.152498006821
219	9.6873455	6.4436874	21.265814	-10.003407	1000.0	39.2125	53.434937	273.0	0.0	0.463523	0.8201118	2.6185427	-7.446175	17600000	-2.3841858e-08	1.1059	-0.017514888	-0.4772853	-0.84162796	0.017337948	0.19841251	99.0	4856.780634880066
220	11.10103	6.02907	22.693394	-2.2792294	1000.0	52.55	121.0128	937.0	0.0	0.6379956	0.6518591	1.9901499	-4.8894386	17680000	-2.5331975e-08	1.7139794	-0.017230341	-1.1026043	-0.84855634	0.015468349	0.19213751	99.0	4879.257465362549
221	10.2951975	7.2646565	25.679796	-11.45017	1000.0	38.9	62.7779	442.0	0.0	0.734044	0.7302139	2.2158363	-5.783421	17760000	4.4703485e-09	3.321183	-0.017174916	-2.46352	-0.8535007	0.014209665	0.1914	99.0	4900.806797504425
222	10.623207	6.596376	24.043749	-6.2130704	1000.0	30.25	30.29542	115.0	0.0	0.38594684	0.85168874	2.436058	-10.212837	17840000	5.5879354e-09	1.2346327	-0.01614147	-0.48273435	-0.8615433	0.018981054	0.21608749	99.0	4922.705946683884
223	9.3717375	7.4354506	23.513699	-5.9824934	1000.0	35.675	51.979748	242.0	0.0	0.34443074	0.6455155	1.8255155	-3.7281165	17920000	-3.7252903e-09	1.0141572	-0.015861766	-0.4259971	-0.87296975	0.019072931	0.220125	99.0	4944.5315573215485
224	10.91866	6.0157814	22.035946	-12.253876	1000.0	30.3	30.706432	158.0	0.0	0.61107695	0.7688255	2.2717834	-4.54569	18000000	8.195639e-09	0.5976102	-0.014759293	-0.22369929	-0.87869036	0.021950116	0.23852499	99.0	4966.392074108124
225	9.694493	6.5909066	22.616539	-5.983684	1000.0	37.2625	61.875427	450.0	0.0	0.82347715	0.5972492	2.4119916	-1.795644	18080000	4.991889e-08	0.49771625	-0.01524624	-0.20489725	-0.88452613	0.019009423	0.2363625	99.0	4988.51947426796
226	11.508879	6.46437	21.678677	-2.3384557	1000.0	32.9875	44.83846	322.0	0.0	1.1090711	0.68866926	2.533687	-1.3239777	18160000	-6.7055224e-09	0.44010115	-0.01767097	-0.14124763	-0.8948965	0.017390266	0.21148749	99.0	5010.720487117767
227	10.476931	6.9269514	22.024282	-5.714202	1000.0	30.0125	35.507214	194.0	0.0	1.0861975	0.7485758	2.5123596	-1.2931396	18240000	-1.1920929e-08	0.4885961	-0.014936268	-0.16826633	-0.90395725	0.018933093	0.23422499	99.0	5032.895502567291
228	10.593039	7.250854	23.513618	-13.313752	1000.0	33.925	39.136868	181.0	0.0	1.0645314	0.80836976	2.5611703	-2.0210958	18320000	7.4505807e-10	0.4453631	-0.016633242	-0.14355579	-0.9190527	0.01879068	0.2236125	99.0	5054.628135442734
229	10.032118	6.9311013	27.896347	-3.884762	1000.0	30.95	39.77182	234.0	0.0	1.044776	0.78365016	2.4930768	-2.118475	18400000	4.0978194e-09	0.4106174	-0.013459392	-0.12991631	-0.9247737	0.02006419	0.25123748	99.0	5076.988840341568
230	11.048545	6.7065144	21.426311	-7.260835	1000.0	33.0125	40.76625	211.0	0.0	1.0867635	0.82219815	2.56254	-2.4291835	18480000	-1.1920929e-08	0.4135025	-0.019706275	-0.12821159	-0.93694603	0.01570723	0.1934875	99.0	5099.065338373184
231	11.097635	6.220379	22.01856	-1.0627952	1000.0	31.875	32.11284	170.0	0.0	1.1420953	0.69079703	2.5845346	-1.414041	18560000	3.6507846e-08	0.38630062	-0.017357439	-0.1439376	-0.9463676	0.01790452	0.208775	99.0	5121.345899581909
232	11.087442	7.265383	22.853954	-4.8810835	1000.0	33.8125	44.53288	292.0	0.0	1.1123594	0.6707712	2.4020588	-1.6636562	18640000	3.7252903e-09	0.3835167	-0.014445649	-0.14543322	-0.95785606	0.02060147	0.23825002	99.0	5143.306901931763
233	10.694311	5.935516	21.71788	-2.9145591	1000.0	35.7375	36.94717	159.0	0.0	1.1490517	0.713482	2.548902	-1.3699034	18720000	5.2154064e-08	0.37151402	-0.01638863	-0.13476071	-0.96982527	0.016179528	0.207575	99.0	5165.332013368607
234	10.961466	6.2227764	21.900433	-7.431936	1000.0	35.425	45.479053	296.0	0.0	1.1335992	0.7297487	2.512724	-2.8050756	18800000	-3.576279e-08	0.43131533	-0.01516562	-0.15125255	-0.97789735	0.022113794	0.2424875	99.0	5186.907250404358
235	10.346748	6.9433694	20.768915	-11.575485	1000.0	39.5	76.75741	532.0	0.0	1.0430957	0.7424536	2.5115757	-1.5628892	18880000	3.4831466e-08	0.37438023	-0.011806741	-0.13367125	-0.9880023	0.021953724	0.2672	99.0	5209.159401416779
236	10.1602	7.2097826	24.272404	-13.95345	1000.0	33.2125	45.53507	235.0	0.0	1.0252416	0.81114995	2.6364946	-2.138947	18960000	-2.3841858e-08	0.42988235	-0.017113741	-0.16484922	-1.0016215	0.018187826	0.2145375	99.0	5231.128423452377
237	10.584809	6.486616	22.131496	-4.4288363	1000.0	31.825	36.620956	199.0	0.0	1.0963002	0.7952593	2.4364674	-2.8384514	19040000	-6.7055224e-09	0.39724556	-0.014358185	-0.15193634	-1.0103911	0.019500412	0.24082498	99.0	5253.912877082825
238	11.182566	7.0308833	23.555641	-5.8893614	1000.0	46.65	76.382774	478.0	0.0	1.116965	0.7724718	2.5082717	-1.714064	19120000	-1.6391278e-08	0.36415648	-0.01464991	-0.13412848	-1.0183159	0.019127693	0.2296875	99.0	5276.290778875351
239	10.690203	7.4504204	23.72826	-16.600105	1000.0	39.825	60.98479	472.0	0.0	1.0734475	0.87414443	2.4952006	-2.9234128	19200000	-8.940697e-09	0.79438245	-0.01824109	-0.41298875	-1.0293732	0.018986013	0.216225	99.0	5298.170731306076
240	10.912604	7.469298	24.467863	-10.232255	1000.0	31.1	34.163795	137.0	0.0	0.80969954	0.7669254	2.3913867	-1.7782888	19280000	1.0430813e-08	0.47043085	-0.017094258	-0.14930093	-1.038835	0.019426147	0.22107501	99.0	5319.794099330902
241	10.035915	6.977067	23.05894	-7.4079747	1000.0	30.0375	36.360844	175.0	0.0	0.8282221	0.7193268	2.5946698	-1.7792822	19360000	1.0430813e-08	0.47312674	-0.013884532	-0.22907707	-1.0460871	0.020537276	0.240225	99.0	5342.515006780624
242	10.371907	7.568192	21.615673	-14.994707	1000.0	25.0875	28.991463	121.0	0.0	1.0132006	0.8078791	2.5673707	-2.7874148	19440000	2.6077032e-08	0.43705043	-0.010834424	-0.19598052	-1.0573468	0.023507632	0.27542502	99.0	5364.375858068466
243	10.674681	6.943075	22.880604	-9.434562	1000.0	40.05	68.554344	563.0	0.0	1.0690991	0.80993074	2.7583685	-1.5560006	19520000	1.3411045e-08	0.44061026	-0.017539237	-0.19566926	-1.070498	0.020239837	0.22423749	99.0	5386.197766780853
244	10.257935	6.0060854	20.457493	-4.152887	1000.0	44.925	60.35453	345.0	0.0	1.1324115	0.7124208	2.614404	-1.8681834	19600000	4.2468308e-08	0.41594496	-0.0100162495	-0.1708182	-1.0829995	0.02403663	0.26643747	99.0	5408.040563344955
245	10.564551	6.807309	24.515898	-2.8993268	1000.0	29.3875	31.90709	181.0	0.0	1.1022065	0.7346376	2.6713438	-1.6129231	19680000	1.4156103e-08	0.48298484	-0.014092678	-0.23121576	-1.0894214	0.021822553	0.25805	99.0	5430.3749458789825
246	10.007962	7.4534903	22.292206	-8.052691	1000.0	37.65	54.450687	376.0	0.0	0.83942	0.74107474	2.4601536	-1.9198889	19760000	-6.7055225e-08	0.43788964	-0.014691827	-0.20743582	-1.0948477	0.018679464	0.2318875	99.0	5452.135061979294
247	10.701166	5.986751	22.136755	-2.604012	1000.0	38.775	46.338963	214.0	0.0	1.1056068	0.7731624	2.5597985	-1.8547325	19840000	-2.0861625e-08	0.44051844	-0.016918976	-0.19690771	-1.105012	0.01882207	0.22622499	99.0	5474.45497751236
248	9.8183155	6.8836412	21.166014	-7.7085853	1000.0	41.95	79.44367	641.0	0.0	1.0012476	0.76746625	2.536417	-1.4489566	19920000	-8.940697e-09	0.34859043	-0.020432135	-0.13628033	-1.1115621	0.017329449	0.20199999	99.0	5497.1122610569
249	11.134486	6.224143	23.12894	-6.338264	1000.0	37.7125	72.78602	587.0	0.0	1.0601317	0.77627224	2.7216866	-1.5529164	20000000	-7.823109e-09	0.39319974	-0.017608117	-0.1525547	-1.1189765	0.020939577	0.221	99.0	5519.766344547272
250	11.295275	6.559862	21.41574	-10.1199	1000.0	43.2875	69.10955	458.0	0.0	1.0726831	0.7235078	2.3626137	-1.3102249	20080000	-3.948808e-08	0.37335342	-0.016575648	-0.15100701	-1.1256143	0.02102458	0.23757501	99.0	5541.245079755783
251	10.135861	7.3694453	22.89623	-10.118604	1000.0	37.0	37.940414	176.0	0.0	1.0719146	0.8027576	2.5614078	-1.7227635	20160000	-1.1920929e-08	0.3967058	-0.012674525	-0.17714974	-1.1371312	0.02461274	0.2700125	99.0	5563.247698307037
252	11.487115	6.7688847	21.602894	-6.9895873	1000.0	41.5375	70.78558	483.0	0.0	0.9535997	0.72442025	2.34942	-1.7884908	20240000	-3.427267e-08	0.4038182	-0.016398314	-0.18133724	-1.1409453	0.020579187	0.22696252	99.0	5584.662009716034
253	11.472488	6.40767	22.865147	-4.8770123	1000.0	38.5875	52.13413	316.0	0.0	1.1249893	0.7631962	2.5521793	-1.2566297	20320000	-2.1979213e-08	0.38381985	-0.014378835	-0.15642507	-1.149158	0.02276577	0.2483375	99.0	5606.886049032211
254	10.58715	7.3524127	22.560633	-12.3414955	1000.0	35.0875	54.559418	380.0	0.0	1.0060897	0.75634646	2.3992448	-1.1914045	20400000	4.321337e-08	0.31935406	-0.017537316	-0.12482581	-1.1576757	0.019617578	0.22141251	99.0	5628.695886850357
255	11.442859	6.490672	22.676315	-2.7813573	1000.0	37.2125	36.236618	187.0	0.0	1.1831493	0.8004659	2.5494947	-1.4227812	20480000	1.4156103e-08	0.41345206	-0.01370686	-0.20655985	-1.167174	0.0228134	0.2571125	99.0	5650.292269706726
256	11.380426	6.6954265	24.368246	-4.4055853	1000.0	33.4875	45.222782	292.0	0.0	1.1093245	0.7812393	2.7041497	-2.3206308	20560000	1.1175871e-08	0.29914755	-0.012663089	-0.11749854	-1.1800618	0.024235507	0.2661	99.0	5671.757452726364
257	10.86988	6.304811	23.276453	-3.6552594	1000.0	30.475	35.883133	184.0	0.0	1.1384242	0.7857904	2.6940584	-1.2101619	20640000	-6.7055224e-09	0.31581444	-0.014483306	-0.12183802	-1.189441	0.021812353	0.24015	99.0	5693.939323186874
258	12.115424	5.4464107	23.48691	-7.3048944	1000.0	51.4375	68.29181	362.0	0.0	1.2169279	0.71301436	2.654821	-1.1182923	20720000	-8.419156e-08	0.34064713	-0.013681564	-0.12439408	-1.200708	0.021534657	0.24447498	99.0	5715.66185593605
259	11.297856	6.371443	25.948017	-3.1285331	1000.0	45.6625	70.826004	556.0	0.0	1.1496805	0.7464601	2.8138776	-1.5350438	20800000	-2.9802323e-09	1.6172714	-0.017787209	-1.0828145	-1.2105018	0.019449007	0.22388749	99.0	5738.0721979141235
260	9.915641	6.927561	21.369371	-11.294756	1000.0	38.5375	50.65766	378.0	0.0	0.5399787	0.89638287	2.4250984	-7.143715	20880000	-7.450581e-09	1.9863917	-0.0037921355	-1.3645737	-1.2120957	0.035243448	0.3157375	99.0	5759.7174870967865
261	11.117206	7.099601	22.174076	-4.4451256	1000.0	29.0125	31.330694	138.0	0.0	0.48644444	0.8114325	2.2279093	-12.2240925	20960000	-2.0861625e-08	0.9299301	-0.021016356	-0.48072973	-1.1997461	0.015680706	0.1782125	99.0	5782.090308189392
262	10.848852	6.4664927	23.342073	-4.8929687	1000.0	39.05	61.907776	357.0	0.0	0.5422643	0.74815017	2.1179528	-5.6520705	21040000	-1.45286325e-08	0.78350645	-0.010498898	-0.4482376	-1.2096949	0.024938446	0.274925	99.0	5804.561902761459
263	10.349255	7.434245	23.008444	-7.795219	1000.0	30.6375	37.468067	243.0	0.0	0.7748771	0.7931169	2.2724204	-3.584157	21120000	2.2351743e-09	0.45446366	-0.0138931945	-0.20438138	-1.219837	0.02218287	0.23883748	99.0	5826.757502317429
264	11.499787	6.722074	22.4351	-10.609073	1000.0	51.825	68.77968	472.0	0.0	0.97774786	0.7263903	2.4474185	-2.401269	21200000	-2.2351742e-08	0.44888693	-0.01114426	-0.24413574	-1.2275089	0.027600193	0.2806875	99.0	5848.878905773163
265	10.466509	5.730747	20.323215	-1.8204851	1000.0	34.0125	54.891598	379.0	0.0	1.1286365	0.79062706	2.7377992	-1.8893762	21280000	-3.2782555e-08	1.4707704	-0.01037995	-1.0815035	-1.233763	0.026595663	0.28125	99.0	5871.089370250702
266	12.274672	6.813911	27.349253	-2.167409	1000.0	31.55	34.725315	137.0	0.0	0.77279323	0.72663504	2.4057763	-3.5673723	21360000	1.3411045e-08	0.6072451	-0.013495711	-0.29496473	-1.241625	0.025534233	0.26764998	99.0	5893.441673994064
267	11.345349	6.32325	23.940063	-2.8463905	1000.0	41.1625	69.5869	566.0	0.0	0.9628689	0.6928417	2.803967	-2.722835	21440000	-3.2782555e-08	0.43344432	-0.012635586	-0.21555415	-1.2543997	0.025016356	0.26957497	99.0	5915.696979522705
268	11.670846	6.6655264	23.320179	-4.352602	1000.0	41.1875	40.509903	163.0	0.0	1.133179	0.7631455	2.636846	-1.6901014	21520000	2.6077032e-08	0.36483082	-0.016824473	-0.15096842	-1.2593844	0.021825407	0.239675	99.0	5937.860088586807
269	11.368101	7.227843	23.270407	-8.700963	1000.0	38.85	90.03071	787.0	0.0	1.0983334	0.75305367	2.6377382	-2.0226185	21600000	-1.1920929e-08	0.42420483	-0.015100989	-0.22284465	-1.2700554	0.022858733	0.24579999	99.0	5959.650737285614
270	10.269175	6.7470026	23.89249	-2.9042695	1000.0	35.4125	38.219658	226.0	0.0	0.98582697	0.7590494	2.6747756	-1.7653005	21680000	-8.195639e-09	0.4105075	-0.016265102	-0.18646368	-1.2769654	0.020225605	0.22797498	99.0	5981.522990465164
271	11.682909	6.7045383	23.541925	-9.016923	1000.0	48.7	96.5824	695.0	0.0	1.0824528	0.7656748	3.0321949	-1.4634435	21760000	4.4703485e-09	0.3406655	-0.012735647	-0.14746147	-1.2848855	0.022746721	0.2659875	99.0	6003.549797296524
272	11.305091	6.1413026	22.611082	-1.8796673	1000.0	43.825	80.39415	558.0	0.0	1.168098	0.7951426	2.7080665	-1.7810484	21840000	-1.1920929e-08	1.443046	-0.019736374	-1.006839	-1.2913294	0.01821398	0.20978749	99.0	6025.777959108353
273	12.319245	5.899907	23.175688	-2.710437	1000.0	49.9625	85.59372	575.0	0.0	0.8349813	0.7341928	2.6985683	-4.8231454	21920000	8.195639e-09	2.3631682	-0.018097471	-1.7470112	-1.2968215	0.015811529	0.21247499	99.0	6047.964446306229
274	11.1803055	6.088493	22.841236	-1.5745085	1000.0	37.75	32.790432	117.0	0.0	0.6320205	0.7448514	2.2963264	-8.018109	22000000	2.9057265e-08	1.8354698	-0.020292338	-1.0598589	-1.3036518	0.017490653	0.20474999	99.0	6069.77864408493
275	11.697134	7.1665726	25.6286	-9.319371	1000.0	44.225	69.02336	464.0	0.0	0.27731913	0.9383041	2.174827	-8.24412	22080000	-3.7252903e-09	3.7686374	-0.016555402	-2.897674	-1.308669	0.019694073	0.2201	99.0	6091.680380344391
276	10.963446	5.783726	23.918509	-5.37655	1000.0	41.65	59.22459	371.0	0.0	0.29775983	1.0590614	2.4611251	-11.419388	22160000	-7.4505807e-10	3.773566	-0.016823355	-2.9723969	-1.3094356	0.021460453	0.23085001	99.0	6113.7848443984985
277	11.805661	6.3865695	23.723173	-7.424256	1000.0	38.675	36.876064	171.0	0.0	0.07671713	1.4293333	2.1383972	-17.944344	22240000	-4.656613e-08	3.102239	0.0032493663	-2.1239803	-1.3147905	0.044463128	0.33067498	99.0	6136.299645185471
278	11.978621	6.7600965	24.479628	-3.9072747	1000.0	40.45	58.996166	416.0	0.0	0.22732773	0.89457947	2.9173055	-8.9566	22320000	-1.4901161e-09	3.8641257	-0.004349319	-2.81436	-1.3007864	0.37890452	0.2712375	99.0	6158.232169389725
279	11.879848	6.300692	23.939028	-3.6021237	1000.0	37.7125	67.78185	550.0	0.0	0.29991466	0.9662715	2.5926068	-14.257533	22400000	-1.3411045e-08	4.0332847	-0.010426201	-3.18367	-1.3059797	0.026811728	0.25805002	99.0	6180.4362807273865
280	12.177813	5.9777226	23.333944	-5.852375	1000.0	40.1375	64.638756	499.0	0.0	0.24728489	1.0070477	2.0098667	-14.024114	22480000	4.172325e-08	3.6866937	-0.015253192	-2.6058114	-1.3118072	0.021201117	0.23383752	99.0	6202.329380273819
281	10.464084	7.190261	23.440884	-12.644809	1000.0	32.6125	32.6686	148.0	0.0	0.40143058	0.8364186	2.1199791	-8.497647	22560000	-3.2782555e-08	1.8192514	-0.014812142	-0.95748156	-1.318687	0.02515937	0.264125	99.0	6224.1194887161255
282	11.502066	6.381619	24.67392	-4.226732	1000.0	27.5875	29.730747	150.0	0.0	0.31780064	0.8432122	2.3116822	-9.693333	22640000	1.7136335e-08	0.9159158	-0.01298253	-0.4227562	-1.3245615	0.025466878	0.2689	99.0	6246.137272357941
283	11.300264	7.6112337	22.561539	-7.6865196	1000.0	40.85	49.5848	386.0	0.0	0.5506097	0.7099049	2.0555305	-6.459761	22720000	3.3527613e-08	0.7414382	-0.011968369	-0.4532836	-1.3285835	0.02741887	0.27147502	99.0	6268.29409122467
284	10.67267	7.1522307	23.69803	-11.246293	1000.0	30.95	33.106987	146.0	0.0	0.9707106	0.74376655	2.370527	-3.1481738	22800000	5.6624412e-08	0.4299179	-0.008778622	-0.16548789	-1.3309019	0.030252289	0.30385	99.0	6290.059783935547
285	10.9453335	6.1835747	21.27314	-7.7696633	1000.0	34.3875	34.68375	186.0	0.0	0.9193215	0.76115036	2.722036	-1.786958	22880000	7.450581e-09	0.41854104	-0.0023402956	-0.16723561	-1.3394624	0.036684804	0.3563375	99.0	6311.972207784653
286	11.301319	7.4590697	23.629738	-9.5885105	1000.0	34.95	49.66359	310.0	0.0	1.0580127	0.8239102	3.009866	-1.9679481	22960000	-3.576279e-08	0.3635816	-0.0139416205	-0.13832897	-1.343907	0.020539824	0.2358375	99.0	6334.302042722702
287	11.794644	6.047795	22.732725	-4.1309476	1000.0	35.55	31.746614	171.0	0.0	1.2125338	0.7900862	2.745434	-1.7515172	23040000	-3.427267e-08	0.38682157	-0.013896356	-0.14329848	-1.3470591	0.02462911	0.261225	99.0	6355.702296257019
288	10.775915	6.7540545	22.850794	-3.0660317	1000.0	41.1375	51.56131	273.0	0.0	1.1536183	0.7279023	3.1747572	-1.4770389	23120000	-1.4342367e-08	0.4203497	-0.008481715	-0.17567976	-1.3518167	0.028766368	0.3132125	99.0	6377.760503053665
289	12.657149	6.953624	24.589659	-7.9294972	1000.0	35.0875	33.16896	135.0	0.0	1.181124	0.7522709	2.5453908	-1.620994	23200000	-4.004687e-08	0.36593294	-0.010759381	-0.13322559	-1.3583461	0.026398968	0.284825	99.0	6400.748825550079
290	11.878176	6.498932	23.464512	-1.5491691	1000.0	38.2875	38.99077	222.0	0.0	1.2105695	0.7353948	2.9572694	-1.3091595	23280000	-6.4074996e-08	0.3379889	-0.011093345	-0.119057834	-1.3641372	0.024495037	0.2740875	99.0	6423.386717796326
291	11.927643	6.753439	23.140316	-2.4062984	1000.0	35.8625	37.298706	202.0	0.0	1.2213852	0.71547604	3.105195	-1.4761978	23360000	1.2665987e-08	0.34511977	-0.01572835	-0.13302699	-1.3705301	0.021821655	0.24324998	99.0	6445.831391096115
292	12.511374	6.6597033	24.070255	-8.842812	1000.0	40.7375	40.8784	224.0	0.0	1.2816789	0.7480844	2.7324255	-1.5622914	23440000	8.195639e-09	0.36415046	-0.011174569	-0.13935867	-1.3755301	0.027224038	0.285225	99.0	6468.493762254715
293	10.980946	6.5579743	24.921959	-5.568272	1000.0	36.525	77.68139	671.0	0.0	1.1475668	0.8222251	3.0640225	-2.0930276	23520000	3.7252903e-09	0.33699006	-0.014028834	-0.12590495	-1.3801795	0.023203608	0.2630375	99.0	6490.632736206055
294	12.0226345	6.403694	22.977577	-4.8622384	1000.0	43.7	62.60399	452.0	0.0	1.1859988	0.7401311	3.082431	-2.1095953	23600000	2.8312206e-08	0.35458198	-0.008644914	-0.14583187	-1.3887597	0.029504512	0.31696248	99.0	6513.11736869812
295	11.420755	6.688412	21.088987	-2.2630413	1000.0	39.7875	41.30971	227.0	0.0	1.1073663	0.87575495	2.9929032	-2.2104301	23680000	-4.6007337e-08	0.41050607	-0.013963771	-0.18912055	-1.3963839	0.024604365	0.25527498	99.0	6535.304385662079
296	10.598075	6.89209	24.587528	-2.246241	1000.0	36.8	45.45613	243.0	0.0	0.9368171	0.769487	2.851523	-1.4464765	23760000	-3.0174853e-08	0.3973429	-0.0138805155	-0.15465912	-1.399049	0.0227761	0.24981251	99.0	6557.400355815887
297	11.257221	6.780545	24.135376	-9.187254	1000.0	48.5125	91.200874	646.0	0.0	0.9588628	0.71757656	2.5474358	-1.3553989	23840000	4.321337e-08	0.40795183	-0.015129683	-0.18274689	-1.4053743	0.020680565	0.24217501	99.0	6579.432564973831
298	10.604915	6.7939496	23.976202	-8.992499	1000.0	39.1	43.58027	243.0	0.0	1.018795	0.8473908	2.8194623	-1.7213941	23920000	4.8428774e-08	0.74240243	-0.017642397	-0.41423517	-1.4091815	0.022164809	0.2313375	99.0	6601.818960189819
299	10.829068	7.54227	26.23615	-13.237307	1000.0	35.5625	35.41428	137.0	0.0	0.7021097	0.74473405	2.4517941	-2.2898846	24000000	0.0	0.60704345	-0.01687119	-0.23684053	-1.4107205	0.022282373	0.24589999	99.0	6623.529442548752
300	12.52202	6.471631	25.799376	-2.9459612	1000.0	29.925	37.386753	244.0	0.0	0.8203613	0.72643393	2.6386824	-2.104159	24080000	2.30968e-08	0.43275768	-0.012309367	-0.19623026	-1.4151332	0.025082484	0.289325	99.0	6645.813449859619
301	12.875343	6.724599	24.649385	-2.9682653	1000.0	32.2625	31.952991	142.0	0.0	1.0761127	0.75891614	2.6023846	-1.6418006	24160000	4.321337e-08	0.3637123	-0.012309583	-0.1659993	-1.4210988	0.0266713	0.28192502	99.0	6667.846786022186
