Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
204	2.199009	2.2056627	6.358436	-1.2925196	1000.0	14.45	21.978342	84.0	0.0	-0.57972217	0.8678159	0.1907351	-8.500182	4100000	4.917383e-08	14.022013	-0.024436887	-5.482092	-0.34259233	0.008034525	0.1855	99.0	2029.7925639152527
205	2.6536767	3.8529732	9.323862	-3.3901963	1000.0	20.05	33.097546	114.0	0.0	-1.310084	2.193923	0.438761	-25.104475	4120000	5.2154063e-09	21.738668	-0.022686899	-17.482481	-0.34738782	0.019221986	0.23455	99.0	2039.7510797977448
206	2.0564284	3.4136727	11.568556	-2.5637772	1000.0	43.2	125.52713	580.0	0.0	-2.9007988	6.257891	0.97748685	-39.46562	4140000	3.576279e-08	181.17662	-0.00064293167	-144.85133	-0.36043087	0.039463364	0.30549997	99.0	2049.7425067424774
207	1.3013765	2.6624637	8.720319	-3.3896158	1000.0	9.0	22.081667	95.0	0.0	-1.9194719	3.5900774	1.3273234	-33.568592	4160000	-3.7252903e-08	14.526278	-0.023629766	-12.2878	-0.34945834	0.026784997	0.20349999	99.0	2059.708827972412
208	1.4762375	2.0850892	5.2341924	-2.2851994	1000.0	15.25	47.06684	215.0	0.0	-0.6051662	1.8934032	0.8993647	-46.307808	4180000	2.9802323e-09	25.06245	-0.020086218	-18.161676	-0.36156517	0.013321569	0.1815	99.0	2069.87753534317
209	1.232441	1.7198008	4.166322	-2.3079848	1000.0	23.8	53.18609	231.0	0.0	-1.907842	4.7935066	1.9825399	-32.970238	4200000	3.576279e-08	71.63702	-0.016976718	-56.754375	-0.36869708	0.02164941	0.1925	99.0	2079.721428871155
210	4.067383	3.0330935	9.795526	-1.2514027	1000.0	50.9	93.26356	360.0	0.0	-2.0998116	4.351131	1.7945905	-34.69341	4220000	1.1920929e-08	108.64085	-0.024772597	-59.781628	-0.3687386	0.01351628	0.2273	99.0	2089.7872467041016
211	1.1169962	2.4895294	8.774538	-2.4555607	1000.0	39.45	102.23134	465.0	0.0	-4.140374	7.569995	1.3108559	-44.841885	4240000	0.0	155.28058	-0.013950246	-127.43484	-0.37838027	0.03852387	0.25595	99.0	2099.387139081955
212	0.59752536	2.7438774	6.7824454	-5.4052672	1000.0	55.4	94.844826	330.0	0.0	-1.2248847	2.8571098	2.518126	-25.67171	4260000	0.0	144.01242	-0.02217272	-117.9438	-0.39644244	0.013238301	0.20150001	99.0	2109.1202626228333
213	1.841461	4.7563624	18.949724	-4.8273926	1000.0	11.25	27.786463	118.0	0.0	-1.6087385	3.2841966	9.447802	-45.806114	4280000	1.1920929e-08	18.662182	-0.020156654	-14.103432	-0.38292658	0.027587872	0.2253	99.0	2118.609763622284
214	2.3321466	3.33085	9.890597	-3.5856678	1000.0	38.0	70.290115	264.0	0.0	-1.0567106	1.71478	4.3047647	-27.188501	4300000	0.0	71.48881	-0.028348554	-56.696613	-0.4022699	0.012642415	0.18525001	99.0	2128.1728224754333
215	2.3351016	2.9292133	7.314906	-3.3987005	1000.0	29.65	55.15186	237.0	0.0	-1.8936713	3.0116773	4.7108603	-41.444256	4320000	1.0430813e-08	51.944202	-0.026835198	-35.59088	-0.4003707	0.016388983	0.2145	99.0	2137.790276288986
216	2.4947662	3.1550083	9.011042	-1.9865639	1000.0	30.2	70.69554	287.0	0.0	-2.9849904	6.2509274	1.4170613	-37.835293	4340000	-2.9802322e-08	66.32324	-0.0144141065	-53.603638	-0.4154566	0.033046886	0.25580004	99.0	2147.70054602623
217	2.8572032	4.639342	15.133592	-3.2166424	1000.0	23.45	44.74313	185.0	0.0	-2.2309895	3.7316053	3.9497273	-58.97552	4360000	2.3841858e-08	51.752296	-0.026671994	-44.350117	-0.4239006	0.02140436	0.20165	99.0	2157.34694314003
218	2.6708922	3.0040326	9.338885	-0.8567374	1000.0	21.7	75.040054	346.0	0.0	-1.4327304	2.5787442	0.45103335	-31.153622	4380000	2.8312206e-08	84.37399	-0.019662028	-68.60007	-0.42528662	0.016188592	0.2172	99.0	2167.071947336197
219	1.0570724	3.0392017	7.5758843	-3.0242107	1000.0	37.25	113.48122	522.0	0.0	-0.81535107	1.8497406	1.2843745	-29.093859	4400000	0.0	151.84549	-0.016102737	-93.3369	-0.4367404	0.00987738	0.1715	99.0	2176.832664012909
220	0.557727	1.2769649	2.6117203	-2.8491118	1000.0	20.35	71.23782	328.0	0.0	-2.2113302	6.6775165	5.3441553	-32.173603	4420000	1.1920929e-08	47.399784	-0.017828858	-38.903057	-0.43287915	0.021408321	0.20345001	99.0	2186.7657990455627
221	1.6204151	2.3288915	8.054101	-1.2075601	1000.0	54.15	130.20879	579.0	0.0	-0.898389	2.3819964	2.3456526	-52.56714	4440000	-3.576279e-08	204.65161	-0.016979631	-164.99435	-0.43876034	0.0022774492	0.15269999	99.0	2196.522470474243
222	1.4140321	2.727856	9.128516	-5.603947	1000.0	31.4	83.455025	353.0	0.0	-1.6185457	4.4666452	2.2616155	-39.225174	4460000	2.0861625e-08	102.94008	-0.017673736	-89.15309	-0.43105382	0.016755586	0.18004999	99.0	2206.122559785843
223	2.097424	3.297297	13.462538	-2.3903327	1000.0	28.55	76.80526	344.0	0.0	-3.0559428	9.183579	1.9524107	-67.30886	4480000	7.4505807e-10	168.92766	-0.013318757	-152.20033	-0.433175	0.02756683	0.23629999	99.0	2215.9623522758484
224	1.9707025	3.6578689	10.83555	-2.5900507	1000.0	46.7	137.29643	639.0	0.0	-2.415018	4.8911595	7.0956497	-37.89189	4500000	2.8498471e-08	202.76921	-0.01332927	-178.0535	-0.44354826	0.012928391	0.19950001	99.0	2225.624001264572
225	1.8574269	2.6760778	7.737842	-2.0595465	1000.0	16.15	28.07717	98.0	0.0	-1.7251959	4.637357	7.3536544	-57.009926	4520000	2.9802323e-09	41.439373	-0.020015085	-35.32372	-0.45223147	0.023041476	0.22685	99.0	2235.337559223175
226	0.7231801	2.6050386	5.6647153	-3.6150715	1000.0	10.25	29.678064	130.0	0.0	-2.1294343	3.6507995	6.3772545	-26.726276	4540000	2.0861625e-08	28.578512	-0.019134723	-26.334324	-0.46793383	0.028760934	0.25509998	99.0	2245.2776992321014
227	3.0283537	4.2830567	14.811839	-2.37073	1000.0	65.3	152.1562	527.0	0.0	-0.60419136	1.5177045	1.9372675	-30.03112	4560000	-2.9802323e-09	259.5462	-0.015537066	-237.7638	-0.48501325	0.0013040943	0.1586	99.0	2254.887948513031
228	1.1651103	2.8235722	10.8279705	-3.1124132	1000.0	5.9	11.170944	42.0	0.0	-1.274235	2.6663916	4.291359	-53.28199	4580000	3.576279e-08	10.563327	-0.016215231	-8.806783	-0.47338668	0.032550484	0.23600002	99.0	2264.7020704746246
229	2.1319637	2.747869	6.4229918	-2.713091	1000.0	46.3	137.74908	618.0	0.0	-0.3706979	0.8104765	5.093345	-10.754428	4600000	-2.9802322e-08	196.83974	-0.008347662	-181.21246	-0.47320533	0.006970956	0.17749998	99.0	2274.8382930755615
230	1.4976609	3.534294	13.024947	-3.2987475	1000.0	28.2	32.282505	99.0	0.0	-2.546623	6.7725573	1.7251127	-53.269714	4620000	-1.1175871e-08	67.568565	-0.021551196	-49.245506	-0.45813742	0.03734607	0.2795	99.0	2284.722588300705
231	2.279959	2.3185608	7.701992	-2.870523	1000.0	16.45	52.72521	241.0	0.0	-2.211779	3.4167457	1.1165357	-17.021158	4640000	-6.7055224e-09	63.083546	-0.010855086	-34.395077	-0.45701295	0.028419638	0.2563	99.0	2294.722706079483
232	1.8205217	2.7554097	7.822284	-2.220929	1000.0	16.25	49.547832	226.0	0.0	-0.7640102	1.9487591	4.004442	-12.569445	4660000	-1.1920929e-08	48.08499	-0.022415753	-43.259804	-0.4688084	0.016757067	0.17445001	99.0	2304.69300532341
233	1.6775564	2.46877	6.159412	-3.226254	1000.0	28.1	61.571827	276.0	0.0	-0.7124344	2.18063	2.7542698	-33.980114	4680000	2.3841858e-08	74.42798	-0.027462285	-67.147224	-0.47890085	0.019526634	0.197	99.0	2314.7447707653046
234	3.1192698	4.256741	16.115555	-1.6224401	1000.0	23.75	51.835194	175.0	0.0	-1.3374739	2.732937	3.9623814	-32.11268	4700000	-5.9604646e-09	47.224304	-0.02320455	-42.819923	-0.48234898	0.022754584	0.2191	99.0	2324.3404948711395
235	1.642963	2.9155598	9.524026	-3.7040455	1000.0	17.85	39.624832	152.0	0.0	-2.3166404	5.7644334	1.5956008	-47.958412	4720000	8.940697e-09	46.511215	-0.015060695	-30.982962	-0.50105834	0.031370156	0.24555	99.0	2334.211532354355
236	2.5387888	3.1159084	11.471845	-1.6934061	1000.0	16.4	33.21355	121.0	0.0	-1.1190667	2.0275054	2.2361586	-17.046585	4740000	2.3841858e-08	23.133785	-0.021815147	-19.986286	-0.50498223	0.028333241	0.22695	99.0	2343.709263086319
237	2.6083221	3.1870935	9.7179	-1.5693766	1000.0	43.15	81.166046	363.0	0.0	-1.1578102	3.06389	0.76097345	-28.511429	4760000	-5.9604646e-09	119.518875	-0.02595968	-103.27909	-0.5047648	0.0090830205	0.19745	99.0	2353.969452381134
238	2.3897943	3.0713017	10.296213	-2.7154844	1000.0	52.35	119.281715	529.0	0.0	-1.9872459	3.3792367	1.6755168	-41.81489	4780000	-3.576279e-08	155.88173	-0.021007514	-132.2573	-0.50365037	0.015068123	0.2105	99.0	2363.6584899425507
239	1.8711631	3.446734	10.987575	-3.9599082	1000.0	30.0	83.292854	374.0	0.0	-2.8278387	5.389663	1.622958	-46.44046	4800000	5.2154063e-09	116.9968	0.010863945	-95.88909	-0.50654954	0.06707545	0.36045	99.0	2373.629551887512
240	1.5993073	2.2422814	6.2537894	-1.2175008	1000.0	29.45	67.78531	269.0	0.0	-2.8296347	4.888806	4.1201024	-31.847382	4820000	1.4901161e-08	75.213036	-0.020326115	-54.427845	-0.47706205	0.19618867	0.2712	99.0	2383.738500595093
241	1.9681995	3.5574434	8.788015	-5.666717	1000.0	29.7	56.25398	158.0	0.0	-1.969009	3.9662678	23.200468	-39.159695	4840000	-1.1920929e-08	66.353806	-0.023363281	-58.02489	-0.4853676	0.01637675	0.19825001	99.0	2393.4620246887207
242	1.0250118	2.4178345	6.657601	-2.5550182	1000.0	49.05	105.71541	481.0	0.0	-1.8948317	5.0949416	9.394111	-42.814205	4860000	-8.940697e-09	168.2172	-0.026639367	-155.7708	-0.49249023	0.021303589	0.22035	99.0	2403.3166737556458
243	1.8877138	2.5704508	7.3321934	-1.2425197	1000.0	39.7	104.76884	489.0	0.0	-2.6926768	6.8677683	0.9239757	-51.579018	4880000	3.0174853e-08	160.94695	-0.01326629	-120.62882	-0.50695705	0.024609018	0.23339999	99.0	2412.7637479305267
244	3.4333935	3.474049	10.335134	-2.3805177	1000.0	31.75	98.69695	447.0	0.0	-1.9745907	4.0795536	1.0056951	-32.367146	4900000	4.172325e-08	131.0914	-0.021978691	-117.517685	-0.51422095	0.043319207	0.2311	99.0	2422.5166120529175
245	2.79874	3.4376478	11.191571	-2.704757	1000.0	12.0	21.718657	82.0	0.0	-1.4857585	3.503779	1.4126272	-54.892464	4920000	-6.947666e-08	27.082785	-0.017062511	-16.691881	-0.52259034	0.028539374	0.2304	99.0	2432.346210002899
246	2.083939	3.2732012	8.281061	-4.129736	1000.0	35.75	78.09985	290.0	0.0	-1.0543607	1.8149621	1.608485	-14.660671	4940000	-3.2782555e-08	77.67072	-0.019997528	-61.21415	-0.5332661	0.010766628	0.17189999	99.0	2442.381666660309
247	1.2145909	2.8743806	6.2348824	-5.7032723	1000.0	84.55	179.00377	653.0	0.0	-1.9017991	4.7092657	1.8826003	-30.84187	4960000	-2.3841858e-08	269.00278	-0.019595835	-242.62466	-0.52912956	0.0067976043	0.18100001	99.0	2452.8127999305725
248	1.4536619	2.159845	6.9487896	-1.3382093	1000.0	18.45	34.50721	142.0	0.0	-5.474954	10.592089	1.6250408	-64.32626	4980000	-3.7252903e-08	116.360695	-0.016713733	-101.309654	-0.51574534	0.040398695	0.24679999	99.0	2462.514622449875
249	1.8627228	2.5812461	8.810039	-1.8960209	1000.0	9.05	18.062323	72.0	0.0	-1.531509	2.6093855	0.33099675	-22.578175	5000000	1.1920929e-08	13.180014	-0.014553158	-7.6598253	-0.52190256	0.03453905	0.239	99.0	2473.0062096118927
250	2.9410205	3.057079	12.883548	-1.1227313	1000.0	36.8	34.31851	96.0	0.0	-1.0563784	1.7606204	0.58267117	-15.090824	5020000	-1.7881394e-08	50.546364	-0.027071198	-24.365118	-0.5232317	0.010221303	0.19979998	99.0	2482.8426582813263
251	1.1452068	2.8603928	9.558672	-3.6261132	1000.0	7.7	14.014635	44.0	0.0	-2.5849073	2.6441815	2.0723913	-15.9990425	5040000	-2.1606684e-08	13.191534	-0.024523992	-9.700257	-0.5182054	0.019461662	0.18824999	99.0	2492.597526550293
252	1.7948558	2.7706401	8.901586	-1.3366952	1000.0	41.35	132.06487	605.0	0.0	-1.3062955	2.6964815	0.9759202	-21.487286	5060000	7.152558e-08	181.98953	-0.018401163	-163.51015	-0.5258528	0.011755052	0.1552	99.0	2502.51091837883
253	2.9144387	3.2385938	9.3051605	-1.7127619	1000.0	14.4	24.33598	82.0	0.0	-1.1826354	2.8198779	0.58900833	-46.534996	5080000	1.1920929e-08	21.472942	-0.02410704	-15.93136	-0.51646495	0.028209483	0.22815001	99.0	2512.5542318820953
254	1.6113694	2.6663976	7.024106	-2.8103967	1000.0	15.9	38.16792	157.0	0.0	-0.878901	2.5869179	1.1447008	-35.457268	5100000	5.9604646e-09	29.067093	-0.024732832	-18.144852	-0.53086305	0.02189229	0.23445001	99.0	2522.631994485855
255	1.9503543	3.997966	17.234932	-2.591997	1000.0	14.35	24.605438	78.0	0.0	-0.97978944	1.4030029	0.94388986	-29.340164	5120000	1.4901161e-08	14.634895	-0.024851378	-6.648066	-0.55710626	0.030733174	0.25560004	99.0	2532.42600774765
256	2.063713	3.1504996	9.928056	-1.9669589	1000.0	64.85	110.99156	313.0	0.0	-1.0647147	1.8863223	1.5571861	-21.735317	5140000	-6.854534e-08	213.65405	-0.020636972	-180.21951	-0.56680304	0.011294336	0.1878	99.0	2542.1984934806824
257	0.6480699	2.9863317	8.859439	-3.5745327	1000.0	29.65	59.243797	234.0	0.0	-3.052717	6.4510455	2.4074814	-43.944798	5160000	7.0035455e-08	92.50509	-0.008521457	-64.18013	-0.5546732	0.05466365	0.31085	99.0	2551.9469845294952
258	2.0311306	2.8201568	9.609946	-2.9048545	1000.0	35.65	82.02029	364.0	0.0	-3.2220888	4.8668013	2.7373602	-28.625034	5180000	4.321337e-08	125.76642	-0.022141282	-105.35254	-0.5281782	0.02365675	0.23910001	99.0	2561.686250448227
259	2.188859	3.0007572	8.42161	-3.1036289	1000.0	17.7	42.397053	179.0	0.0	-2.1595168	3.2430654	1.0471656	-47.785683	5200000	5.9604646e-09	36.480118	-0.019293107	-30.794104	-0.5389099	0.026588786	0.21180001	99.0	2571.8808348178864
260	2.4063964	2.7220275	7.5169363	-3.3910396	1000.0	7.95	15.058137	50.0	0.0	-1.3401477	2.565164	1.1348641	-31.581287	5220000	-1.7881394e-08	8.175535	-0.016981026	-5.953017	-0.5494853	0.035960622	0.26055002	99.0	2581.68901348114
261	3.1897004	3.6774404	11.43924	-2.6922193	1000.0	13.2	25.05514	89.0	0.0	-0.7498459	2.046222	0.5645211	-35.668022	5240000	-2.682209e-08	7.21028	-0.024901064	-3.9978957	-0.56793475	0.020457063	0.21759999	99.0	2591.442534685135
262	1.5572345	2.734532	6.1256976	-2.7804139	1000.0	25.05	42.517612	154.0	0.0	-0.9187741	2.5005376	0.44330978	-37.162796	5260000	1.6391278e-08	32.17397	-0.023064127	-20.832754	-0.57816184	0.015068906	0.20075	99.0	2601.489035844803
263	2.4861588	4.788595	13.565323	-3.8082008	1000.0	43.05	110.17689	505.0	0.0	-0.9892505	2.0164866	1.6841478	-31.88416	5280000	2.9802322e-08	141.92969	-0.020846024	-115.551414	-0.5694414	0.006692099	0.16375001	99.0	2611.3375914096832
264	2.531824	3.9742732	10.5725765	-3.0888288	1000.0	18.3	26.894423	94.0	0.0	-1.8088746	3.7981157	2.1057646	-49.728973	5300000	7.450581e-09	31.20404	-0.0123731475	-17.127693	-0.5623959	0.03840686	0.26375	99.0	2621.0203795433044
265	1.6693131	2.3582358	6.0741534	-3.1036136	1000.0	35.95	108.960304	487.0	0.0	-1.3613662	1.4800569	1.0698652	-9.7701	5320000	-2.9802322e-08	123.56117	-0.016750682	-109.01479	-0.5622642	0.005981472	0.14995	99.0	2630.8728470802307
266	2.3302395	2.7649343	8.013471	-2.7086422	1000.0	36.1	72.53682	255.0	0.0	-1.5541363	3.8965003	3.7407541	-46.012417	5340000	-4.4703484e-08	91.81203	-0.02876018	-72.864235	-0.5571799	0.030314172	0.27015	99.0	2640.9355030059814
267	2.0496273	3.1338751	7.766786	-2.6559837	1000.0	6.05	18.906282	85.0	0.0	-1.7899961	4.702833	2.2427688	-47.716427	5360000	1.4901161e-08	27.75463	-0.014623389	-23.857847	-0.57127196	0.021379005	0.17795	99.0	2650.726993560791
268	2.104419	2.6155498	6.5901856	-1.2757967	1000.0	62.6	109.06347	411.0	0.0	-0.52525914	0.9061187	0.8083677	-3.840834	5380000	-1.4901161e-08	182.72356	-0.025917247	-120.65798	-0.581853	0.010279456	0.17635	99.0	2660.332231283188
269	1.7113546	3.28229	8.520861	-3.9634857	1000.0	69.75	175.1519	753.0	0.0	-3.084058	5.4243293	2.1748075	-41.49955	5400000	-2.3841858e-08	247.02376	-0.018975832	-230.61923	-0.5720877	0.013747916	0.2141	99.0	2669.814793586731
270	2.270883	2.923362	9.517943	-1.761559	1000.0	43.4	111.474396	499.0	0.0	-3.0289114	7.763181	0.9079242	-67.36766	5420000	-2.5331975e-08	77.785576	-0.023794997	-62.475372	-0.57381374	0.021726394	0.24170001	99.0	2679.457747220993
271	0.26880282	3.0357323	6.6177406	-5.09719	1000.0	52.3	127.694595	526.0	0.0	-1.3862795	2.0378242	1.1259842	-20.68559	5440000	1.7881394e-08	195.20038	-0.01871712	-183.84512	-0.5935459	0.0069242953	0.1686	99.0	2689.4079356193542
272	0.6339727	1.866127	4.451361	-3.2235959	1000.0	34.05	54.499058	227.0	0.0	-4.916987	8.801485	3.3670166	-67.98024	5460000	7.450581e-09	115.516464	0.017622015	-90.47948	-0.59704834	0.07310611	0.37585	99.0	2699.9686567783356
273	2.4140725	2.5782633	8.952895	-2.0322824	1000.0	43.4	74.836754	264.0	0.0	-3.6824255	4.6362996	2.1975691	-36.69984	5480000	-1.7881394e-08	122.12073	-0.023788964	-102.61019	-0.58551675	0.023568567	0.22049999	99.0	2709.89044046402
274	2.3166459	3.7519174	14.612503	-4.97141	1000.0	25.3	37.17405	139.0	0.0	-3.2579103	7.175299	0.8456211	-61.92677	5500000	-1.4901161e-08	64.630905	-0.007679686	-51.683453	-0.59118056	0.038231544	0.26095	99.0	2719.956381082535
275	1.7558323	2.6597853	8.899405	-2.813609	1000.0	32.25	65.96656	298.0	0.0	-2.1026196	2.9810116	1.3635929	-28.827978	5520000	-2.9802323e-09	76.77002	-0.024631223	-34.825375	-0.60523635	0.017628085	0.23905	99.0	2730.180076122284
276	2.213393	3.3125873	8.874472	-1.857273	1000.0	34.3	106.39554	492.0	0.0	-1.9278864	2.6374676	0.93816113	-20.77082	5540000	-3.576279e-08	133.501	-0.017819379	-121.826065	-0.61719465	0.02224347	0.22365001	99.0	2740.230315208435
277	1.2539543	2.7126288	8.094885	-2.8527973	1000.0	21.15	55.72367	256.0	0.0	-2.2683635	5.4208384	2.571101	-62.42768	5560000	1.4901161e-08	42.715458	-0.011063181	-36.171234	-0.60060525	0.033714645	0.25845	99.0	2750.1794509887695
278	0.9956449	2.707267	7.266047	-2.3095345	1000.0	15.9	44.99211	209.0	0.0	-1.1467028	3.8026407	1.1754935	-71.08809	5580000	0.0	44.558544	-0.021672968	-37.674248	-0.5925332	0.02641731	0.23795	99.0	2759.9829421043396
279	1.2074413	2.4890246	6.7985296	-3.0949264	1000.0	21.6	52.26509	215.0	0.0	-0.8856076	1.5276403	1.4520454	-20.741718	5600000	1.1920929e-08	50.01416	-0.018611468	-43.840492	-0.61390316	0.01716558	0.22735	99.0	2769.6161592006683
280	1.2181227	2.7107666	5.0336256	-6.7225323	1000.0	31.45	61.07821	277.0	0.0	-1.9711711	5.196039	2.2309422	-37.740295	5620000	0.0	85.639534	0.02923573	-69.90465	-0.6288288	0.14039133	0.47465	99.0	2780.032231092453
281	1.627002	2.3615193	7.8524046	-1.2849863	1000.0	21.25	51.686436	227.0	0.0	-3.014026	5.116645	1.5031416	-46.998688	5640000	-2.3841858e-08	67.96427	-0.017935969	-43.088303	-0.5844599	0.02646253	0.224	99.0	2789.524689912796
282	2.0944755	4.6801333	17.09521	-5.043078	1000.0	15.95	36.270477	161.0	0.0	-1.5387712	1.8240819	1.0093739	-16.128141	5660000	-3.576279e-08	33.578506	-0.022542655	-30.101648	-0.60023975	0.017093435	0.1683	99.0	2799.5757603645325
283	0.97414696	2.9525023	7.8483696	-4.27051	1000.0	8.0	14.3527	50.0	0.0	-0.48720577	1.5325621	0.65141916	-47.341293	5680000	1.1920929e-08	8.720963	-0.016790647	-2.980857	-0.60252625	0.01905888	0.1933	99.0	2809.11993598938
284	2.9623466	4.8490887	18.66984	-2.950453	1000.0	26.85	54.043755	202.0	0.0	-0.62705004	0.97726685	0.70452523	-14.312613	5700000	-2.9802323e-09	40.47637	-0.021618381	-22.055386	-0.6109669	0.0048342263	0.1557	99.0	2818.8786008358
285	1.2204382	3.11872	9.370731	-4.4530506	1000.0	69.6	180.54346	799.0	0.0	-1.7578719	2.4566684	1.8784752	-22.039394	5720000	6.4074996e-08	285.60272	-0.017575663	-262.437	-0.60154223	0.003435993	0.15435001	99.0	2828.6678988933563
286	0.7086277	2.5961475	6.748874	-4.0719786	1000.0	27.6	83.60586	347.0	0.0	-2.4269044	6.352445	1.9742427	-56.93728	5740000	1.6391278e-08	92.17967	-0.015033683	-77.35653	-0.59515285	0.025809726	0.2067	99.0	2838.701789855957
287	2.458826	3.2435532	8.195886	-4.809711	1000.0	32.7	80.39969	372.0	0.0	-1.1849331	2.5204034	1.3256633	-58.131565	5760000	-4.321337e-08	96.946266	-0.017805701	-77.63011	-0.60745215	0.01546303	0.24939999	99.0	2848.448492527008
288	1.8152558	2.283376	7.203832	-3.3229012	1000.0	24.05	59.72225	273.0	0.0	-1.2497916	1.3864647	1.3109512	-23.042463	5780000	-2.3841858e-08	56.566082	-0.02324602	-46.31348	-0.61805725	0.01845516	0.1937	99.0	2858.561175107956
289	1.4723812	2.3939803	5.6051025	-4.615771	1000.0	18.95	50.995564	216.0	0.0	-1.5264889	2.5328321	1.0024347	-30.23076	5800000	-7.0780515e-09	46.64097	-0.01857117	-41.031517	-0.6117516	0.018736547	0.19935	99.0	2868.634665966034
290	0.99372053	3.0310948	7.2839775	-4.1563964	1000.0	27.35	52.723118	218.0	0.0	-1.2159865	2.6576085	1.1781914	-51.462894	5820000	-1.0430813e-08	61.13157	-0.022065837	-42.76819	-0.61766815	0.016238607	0.18654999	99.0	2878.7311182022095
291	0.9794494	2.872956	6.505729	-6.4335666	1000.0	10.9	23.989372	102.0	0.0	-1.9115949	3.622808	1.0235603	-49.034187	5840000	1.4901161e-08	23.351727	-0.007017183	-13.791452	-0.62046576	0.044345953	0.28455	99.0	2889.009272813797
292	1.174871	2.434449	7.5389643	-3.4149282	1000.0	56.45	194.89676	901.0	0.0	-1.1425092	2.3534784	0.8192892	-35.254364	5860000	3.576279e-08	245.49414	-0.0065006637	-229.69754	-0.6359292	0.008384033	0.21335001	99.0	2899.068806886673
293	1.0004693	3.5020113	9.654173	-7.375813	1000.0	7.85	15.666126	59.0	0.0	-2.1414044	4.39914	1.1582112	-52.35353	5880000	6.2584874e-08	23.341883	-0.007590114	-17.124039	-0.6273366	0.039303992	0.2556	99.0	2909.276179790497
294	2.3010411	3.7126377	10.228817	-8.21306	1000.0	15.85	36.730473	142.0	0.0	-0.7611103	1.13963	0.86846256	-21.401928	5900000	5.364418e-08	18.265358	-0.025779333	-4.006452	-0.62630874	0.012670485	0.1951	99.0	2918.9364540576935
295	1.572408	2.8670547	8.982066	-3.891424	1000.0	46.3	165.49957	758.0	0.0	-1.8169408	4.2693605	0.7078266	-51.089836	5920000	1.3783574e-08	139.32463	-0.012473189	-118.30784	-0.6310615	0.00045293075	0.13659999	99.0	2928.667986869812
296	1.1171374	3.6731994	13.891538	-4.068504	1000.0	28.85	76.41876	337.0	0.0	-1.7768246	5.819784	1.9584093	-70.75629	5940000	3.1292437e-08	106.32863	-0.016867485	-81.96565	-0.6294407	0.01816846	0.19985	99.0	2938.326557159424
297	1.4538748	2.8227754	8.415201	-4.1110325	1000.0	58.5	148.06299	662.0	0.0	-1.7235258	3.6254475	1.8623383	-31.92242	5960000	5.9604646e-09	201.81543	-0.016132569	-182.66943	-0.6232969	0.0128356265	0.20535001	99.0	2948.2200479507446
298	1.4843895	2.5199277	5.680674	-4.0567	1000.0	40.7	86.55928	366.0	0.0	-2.581221	4.8794484	7.572878	-37.860813	5980000	9.685754e-09	131.95537	-0.024274752	-107.42555	-0.6187074	0.020949716	0.2188	99.0	2957.840940475464
299	2.5010707	3.2336774	10.726845	-3.4502106	1000.0	33.05	69.57117	261.0	0.0	-2.676562	4.463658	7.31546	-41.69263	6000000	-1.6391278e-08	107.05	-0.028601313	-89.04929	-0.61941195	0.025261644	0.21894999	99.0	2967.6444301605225
300	1.4757236	3.385731	11.919389	-5.2403255	1000.0	18.2	36.80299	161.0	0.0	-2.0901215	3.7412043	6.499485	-44.95279	6020000	-2.682209e-08	40.571796	-0.024458814	-34.66284	-0.62607646	0.025719443	0.23570001	99.0	2977.4725906848907
301	2.3710594	3.621045	14.923113	-3.5274413	1000.0	16.6	47.651234	217.0	0.0	-0.8696872	1.8762068	9.01598	-28.883114	6040000	5.6624412e-08	41.958138	-0.026460731	-39.466393	-0.62756616	0.025753498	0.24145	99.0	2987.569346666336
302	1.8667911	3.6392019	12.212327	-1.9219048	1000.0	19.2	32.324295	115.0	0.0	-1.1604245	3.1910365	7.215355	-25.387068	6060000	2.6077032e-08	33.565166	-0.02070166	-22.496365	-0.65484464	0.036112145	0.28035003	99.0	2997.0997402668
303	1.0553505	3.2259202	8.74842	-4.258124	1000.0	47.65	71.60327	220.0	0.0	-1.890122	4.3534555	1.1422668	-69.69424	6080000	-2.9802323e-09	120.50234	-0.023450505	-65.791374	-0.6602328	0.011733319	0.19620001	99.0	3006.6304099559784
304	1.1790346	3.248951	8.789057	-4.320097	1000.0	30.55	94.51269	415.0	0.0	-6.0761166	10.075763	1.3382692	-67.76824	6100000	-9.685754e-09	184.098	0.011629241	-161.43813	-0.6629405	0.06091745	0.36159998	99.0	3016.4409267902374
305	1.5982077	3.0635686	7.3232937	-5.305669	1000.0	50.7	116.13229	524.0	0.0	-2.0097861	3.548984	4.77749	-35.038754	6120000	5.9604646e-09	164.95184	-0.024848929	-126.64714	-0.6314315	0.0146614015	0.20044999	99.0	3026.453380346298
306	2.146119	3.3704586	11.046684	-3.942779	1000.0	40.8	103.89495	436.0	0.0	-2.287937	3.6722357	1.4367528	-44.188187	6140000	1.1920929e-08	176.27693	-0.018896142	-150.82755	-0.630292	0.015263078	0.21919999	99.0	3036.0506777763367
