Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
779	-0.005199599	2.654466	4.6479564	-5.4840727	1000.0	45.7	68.075035	251.0	0.0	-2.623829	4.716915	1.0452404	-29.346027	15600000	2.3841858e-08	37.261375	-0.003589861	-33.31864	-2.1247227	0.16915911	0.48824996	99.0	5382.603960990906
780	0.097319745	4.263593	5.8785224	-15.188066	1000.0	42.0	99.372025	428.0	0.0	-1.3936138	2.2230694	0.74354935	-15.421557	15620000	-5.9604646e-09	34.736794	-0.011330545	-32.505177	-2.1087644	1.5489676	0.46999997	99.0	5391.061492681503
781	0.8628942	2.3666081	7.195115	-2.3260581	1000.0	36.45	44.71854	175.0	0.0	-1.3214278	2.1965623	1.833456	-30.873684	15640000	-7.8231096e-08	11.207482	-0.022812221	-7.9114738	-2.124492	0.10117918	0.41905004	99.0	5398.159260034561
782	-0.43129706	4.6303024	7.4976263	-14.723414	1000.0	23.05	38.94801	169.0	0.0	-1.2307622	1.7310379	3.6420135	-14.678774	15660000	9.089708e-08	4.4479914	0.010117347	-3.6302338	-2.1208193	0.23809116	0.47165003	99.0	5405.774289369583
783	1.218713	3.3104062	8.275277	-4.722125	1000.0	64.9	82.14189	331.0	0.0	-0.56288195	0.76901865	1.3687348	-7.955354	15680000	7.152558e-08	1.238328	0.022187721	-1.0477078	-2.1088448	0.7211062	0.51295006	99.0	5412.660163402557
784	2.0662751	3.729192	11.619865	-2.5882277	1000.0	29.4	36.25107	148.0	0.0	0.10751639	0.4262196	4.189128	-2.876276	15700000	7.7486035e-08	4.6026945	-0.03365754	-1.7324511	-2.0718796	0.04938699	0.2802	99.0	5419.290211200714
785	0.73091096	1.6420205	4.8470035	-1.189621	1000.0	32.75	78.69427	336.0	0.0	-0.687209	0.79918724	3.0949655	-5.038382	15720000	-4.4703484e-08	1.2333748	-0.012991736	-1.0555532	-2.0844038	0.11376939	0.44755	99.0	5425.688446760178
786	1.436087	2.7912674	9.478152	-2.6328247	1000.0	21.95	54.03006	236.0	0.0	0.018557586	0.28852785	2.00238	-4.6707215	15740000	-5.6624412e-08	0.28552634	-0.017326798	-0.112720296	-2.0539634	0.10213946	0.4348	99.0	5432.362840175629
787	0.47983447	3.517294	7.2436457	-8.477097	1000.0	38.45	46.559074	128.0	0.0	0.11523753	0.29197234	1.6800718	-4.4707994	15760000	8.940697e-08	0.31248704	-0.0042883516	-0.10472709	-2.0475123	0.091692194	0.45985	99.0	5439.30656003952
788	1.1012802	3.2183115	7.6316576	-5.5236616	1000.0	64.65	85.774284	285.0	0.0	0.061884984	0.37128812	2.3786516	-4.636158	15780000	4.917383e-08	0.23336506	-0.023912242	-0.091569416	-2.0422049	0.08550493	0.43699998	99.0	5446.198125123978
789	1.6196566	2.6722643	10.335786	-1.6126207	1000.0	54.45	63.90499	208.0	0.0	0.15336591	0.3680005	2.053831	-1.6062384	15800000	1.4305115e-07	9.591424	-0.03565733	-6.603639	-2.0477438	0.045876466	0.3085	99.0	5453.316830158234
790	1.0584781	5.806319	8.415858	-21.455725	1000.0	35.8	36.342262	129.0	0.0	-0.9971659	1.4023106	0.90673923	-13.309377	15820000	-3.2782555e-08	5.550205	-0.037679493	-3.8819327	-2.0529373	0.08609094	0.33020002	99.0	5460.673244714737
791	2.501433	5.4795413	17.146685	-9.361403	1000.0	44.1	82.4863	331.0	0.0	-0.6330184	1.1898724	1.7231259	-13.006977	15840000	1.4901161e-09	2.3980644	-0.02449129	-1.8670365	-2.0603964	0.07487484	0.37044996	99.0	5467.195465326309
792	0.5376708	4.7193594	7.746257	-15.615284	1000.0	36.75	102.71216	477.0	0.0	-0.2454824	0.91459906	2.6033425	-7.501365	15860000	7.4505806e-08	1.0559323	-0.0013233125	-0.8382801	-2.0594828	0.49740154	0.4324	99.0	5474.038856506348
793	1.3031008	3.2934752	7.0570292	-7.54225	1000.0	40.15	60.433662	247.0	0.0	0.032267034	0.45981255	1.5296183	-1.5839005	15880000	1.4901161e-09	0.30342078	-0.0056677633	-0.12557288	-2.0608528	0.09373999	0.4358	99.0	5480.374604940414
794	1.1607038	2.7163033	9.056532	-2.6943042	1000.0	22.7	25.13981	81.0	0.0	0.11994198	0.38829648	1.6764336	-1.8002148	15900000	-4.172325e-08	0.2838604	-0.017509112	-0.17502567	-2.0621552	0.103130184	0.43	99.0	5487.244127750397
795	1.2492976	1.937035	5.3232665	-2.8310688	1000.0	27.85	56.498917	252.0	0.0	0.104402564	0.29767555	1.896708	-0.6710496	15920000	6.109476e-08	0.18961869	-0.012410199	-0.06019051	-2.0499384	0.086184226	0.4416	99.0	5494.079649925232
796	2.8557944	3.0853844	8.642295	-1.3602811	1000.0	38.1	48.75541	164.0	0.0	0.14940725	0.32770103	2.0893407	-1.7954116	15940000	4.172325e-08	0.23167875	-0.012537384	-0.098992184	-2.063662	0.07718003	0.44015002	99.0	5500.686628818512
797	-0.6125258	4.0737467	6.2988205	-13.041784	1000.0	48.95	64.196945	203.0	0.0	0.16014627	0.2674355	1.8601284	-1.3853359	15960000	-1.0058284e-07	0.32063144	-0.030908158	-0.17336425	-2.0669096	6.186801	0.35775	99.0	5507.730406522751
798	1.9600704	3.3938344	9.051245	-2.3074543	1000.0	47.45	58.00903	188.0	0.0	-0.030363813	0.46709612	1.7163153	-1.6894674	15980000	2.9802323e-09	0.31236464	-0.008547376	-0.19769225	-2.0774004	0.09048984	0.44485003	99.0	5514.531124591827
799	1.0826553	2.978604	6.4282393	-5.2392683	1000.0	27.8	40.567966	134.0	0.0	0.13290173	0.3147627	1.6514812	-0.9055915	16000000	-1.10268594e-07	0.25241184	-0.023312304	-0.12516955	-2.0626802	0.079915635	0.3971	99.0	5521.160989999771
800	1.1415695	5.4118156	7.6689467	-18.240454	1000.0	46.75	76.76058	253.0	0.0	0.15894923	0.42208415	2.4814105	-1.1074147	16020000	1.7881394e-08	0.2800305	-0.011227337	-0.11922747	-2.0736713	0.08028712	0.4571	99.0	5527.611474275589
801	-0.08061701	5.4024916	6.321058	-20.358093	1000.0	29.6	48.32225	168.0	0.0	0.027017932	0.5009968	1.6651368	-1.499516	16040000	-1.6391278e-08	0.16490594	-0.021751797	-0.042289384	-2.0765128	0.08433324	0.40704998	99.0	5534.59622335434
802	1.5855758	4.4310794	14.9386	-4.845511	1000.0	17.85	31.38037	116.0	0.0	0.05950466	0.4757036	1.9344182	-1.8172021	16060000	-5.9604646e-09	0.31637302	-0.018405508	-0.19416514	-2.0747998	0.098866776	0.42845002	99.0	5541.601016759872
803	-0.22097567	5.862947	5.5943236	-22.481865	1000.0	30.65	51.374386	204.0	0.0	0.011509695	0.34439152	1.7140355	-0.6921859	16080000	4.172325e-08	0.33488566	-0.011935338	-0.22954495	-2.0660346	0.06703651	0.40685	99.0	5548.188579797745
804	1.7044796	4.433124	13.286569	-4.6564713	1000.0	25.0	40.301365	149.0	0.0	0.039064944	0.5216237	2.1560163	-2.5026731	16100000	-4.7683717e-08	0.3643485	-0.0151788425	-0.21568313	-2.0712311	0.07428446	0.36135	99.0	5555.122557640076
805	1.1910595	6.4681587	10.574671	-20.965965	1000.0	76.85	136.58232	617.0	0.0	0.17316361	0.4050212	1.7905569	-0.49769974	16120000	-7.0035455e-08	0.4047087	-0.015109733	-0.24543445	-2.0679872	0.0818078	0.42734998	99.0	5561.871351242065
806	1.1822311	2.7788596	7.1096644	-3.1315327	1000.0	30.35	37.77999	124.0	0.0	0.08740523	0.49335265	2.3547287	-1.7186642	16140000	-1.4901161e-08	9.451578	-0.03389337	-7.198079	-2.0597982	0.025082842	0.26700002	99.0	5568.590957164764
807	0.3526163	2.6040676	6.067653	-4.325313	1000.0	44.1	62.81632	176.0	0.0	-0.9012982	1.5940593	0.5961585	-13.244791	16160000	4.172325e-08	4.271805	-0.022942686	-3.0815744	-2.0729253	0.08140101	0.325	99.0	5575.3714010715485
808	0.39828187	4.948314	7.1810284	-16.813202	1000.0	21.45	31.961658	104.0	0.0	-0.7001066	0.89761484	0.70379543	-11.554568	16180000	-1.1920929e-07	1.6075872	-0.009593723	-1.3136113	-2.0794508	0.07201005	0.41965	99.0	5582.284085512161
809	0.6332676	5.7436404	9.296862	-20.533699	1000.0	40.0	49.79859	148.0	0.0	-0.1090185	0.45492038	1.2778878	-1.4672503	16200000	-3.8743018e-08	0.3305254	-0.00941751	-0.19969566	-2.0757992	0.07942282	0.43395	99.0	5588.974453449249
810	1.747007	2.4507606	7.7158585	-1.7034268	1000.0	39.0	62.081398	247.0	0.0	0.027391734	0.48091048	1.9797969	-2.060822	16220000	2.9802322e-08	0.2597269	-0.020511886	-0.16296545	-2.076398	0.05956117	0.3872	99.0	5595.8627853393555
811	0.41104507	5.1312733	5.597808	-19.916777	1000.0	48.65	100.890175	455.0	0.0	0.16062915	0.37701505	2.3716354	-0.8523426	16240000	4.544854e-08	0.26021013	-0.02243025	-0.1701315	-2.0727022	2.0171084	0.4441	99.0	5603.15069103241
812	1.2278805	2.5352066	7.5848866	-3.5614157	1000.0	42.85	62.554195	206.0	0.0	0.06667525	0.47184047	2.289846	-2.16285	16260000	-1.2665987e-07	0.27917862	-0.010313	-0.15986831	-2.0791795	0.07922582	0.40265003	99.0	5609.89847779274
813	1.4689262	2.66798	6.511835	-4.228901	1000.0	48.8	65.762146	239.0	0.0	0.14511983	0.40399146	3.2121415	-1.7636113	16280000	1.7434358e-07	0.3231846	-0.021183366	-0.19526903	-2.075386	0.06339068	0.38895002	99.0	5616.403008699417
814	1.3265198	2.811271	7.9121127	-3.2182276	1000.0	48.9	60.355534	218.0	0.0	0.13070816	0.39562684	1.979784	-1.3906279	16300000	-5.9604646e-09	0.2537361	-0.017776608	-0.15152422	-2.0819414	0.08093289	0.42665	99.0	5622.8679022789
815	1.7141788	2.3359513	4.828588	-4.972305	1000.0	44.4	56.93891	185.0	0.0	0.15749556	0.40314275	1.8203359	-0.91498613	16320000	6.556511e-08	0.1851238	-0.038845994	-0.09717052	-2.0834172	0.062745646	0.3392	99.0	5629.91992020607
816	1.2917943	2.1694226	5.1233606	-4.558827	1000.0	30.6	60.12853	253.0	0.0	0.12386924	0.29708216	2.1275325	-0.7820411	16340000	-8.642674e-08	0.156398	0.0045947707	-0.07352183	-2.0888937	0.10701156	0.46949998	99.0	5636.620053291321
817	1.8213211	4.0075245	10.674116	-3.8484454	1000.0	52.85	93.77594	395.0	0.0	0.13647771	0.3147931	1.6135321	-0.8979492	16360000	2.3841858e-08	0.2152718	-0.019680057	-0.123948134	-2.083229	0.075555824	0.40355	99.0	5643.1764171123505
818	1.2150787	1.7764412	4.04264	-2.080991	1000.0	49.5	77.22855	341.0	0.0	0.17026316	0.40092036	1.8383794	-0.9428735	16380000	-5.6624412e-08	1.1273474	-0.03584243	-0.73196924	-2.0901299	0.05488658	0.30555	99.0	5650.010592222214
819	0.41643605	2.2368498	5.0497904	-2.72806	1000.0	50.35	71.83402	218.0	0.0	-0.13085842	0.5276482	1.100522	-3.3647375	16400000	1.4901161e-08	0.6138428	-0.017814606	-0.3820789	-2.096527	0.10875056	0.41075	99.0	5656.8046875
820	2.4119833	3.4271343	9.717063	-2.6925514	1000.0	43.3	89.99895	398.0	0.0	-0.22237009	0.46616885	2.5199876	-2.546996	16420000	5.066395e-08	0.961442	-0.015030232	-0.7478374	-2.0957274	0.067623064	0.41640002	99.0	5663.60250878334
821	1.1230875	2.7953455	5.7224026	-4.0473804	1000.0	48.85	67.61677	227.0	0.0	0.06035986	0.39431155	1.8720393	-2.9167342	16440000	7.152558e-08	0.28675187	-0.011675463	-0.1767102	-2.0995731	0.08443302	0.46265	99.0	5670.631332874298
822	1.5652127	3.3118653	10.038042	-3.8550758	1000.0	30.25	63.694485	265.0	0.0	0.112449355	0.40567052	2.2688794	-2.1329665	16460000	-1.0095537e-07	0.17760661	-0.020205928	-0.08755217	-2.097438	0.082961276	0.38215	99.0	5677.34072303772
823	1.8235948	3.3074288	8.081779	-4.03431	1000.0	33.95	51.716995	167.0	0.0	0.12793428	0.39137864	2.426146	-2.4485936	16480000	-1.3783574e-07	0.18167654	-0.0052301167	-0.07604482	-2.0808144	0.09256273	0.4557	99.0	5683.862362384796
824	1.4195538	3.6031654	8.339678	-4.2189827	1000.0	58.5	157.29892	699.0	0.0	0.14939275	0.35190183	2.7502427	-1.2629638	16500000	5.9604645e-08	0.19618781	-0.023699844	-0.106766485	-2.0829093	0.07998288	0.38805002	99.0	5690.4036383628845
825	2.5849066	3.342719	9.006313	-3.502572	1000.0	32.95	39.97809	136.0	0.0	0.22667617	0.49544773	3.09552	-2.1673288	16520000	-6.556511e-08	2.5615854	-0.037092607	-2.0817235	-2.0795584	0.0331816	0.2951	99.0	5697.273037910461
826	1.0839661	2.9217565	6.6843657	-3.7227907	1000.0	32.6	62.5471	268.0	0.0	-0.13217004	0.5622207	2.1088881	-7.2929387	16540000	5.9604646e-09	0.5828377	-0.016239345	-0.46024123	-2.092844	0.08974548	0.44155002	99.0	5703.724904298782
827	2.7563407	3.0905526	8.319518	-3.0856936	1000.0	46.75	49.9128	169.0	0.0	0.10420862	0.39905193	2.7377567	-2.735938	16560000	1.3709068e-07	0.32383546	-0.017979706	-0.2020258	-2.0886612	0.094299994	0.4031	99.0	5709.827167272568
828	0.09320246	1.9012554	4.122929	-4.2796774	1000.0	26.55	59.592342	250.0	0.0	0.19790046	0.32205063	2.8932638	-1.3909717	16580000	-1.7881394e-08	0.15053181	-0.004094969	-0.09910749	-2.0939283	0.08962026	0.44185	99.0	5716.340811014175
829	0.84044313	2.2518706	5.9190946	-3.4085054	1000.0	40.25	47.53407	203.0	0.0	0.03322302	0.2632067	1.8223457	-0.69266987	16600000	1.0728836e-07	0.14112976	-0.025196109	-0.06798386	-2.0911796	0.06336719	0.38825002	99.0	5723.220556020737
830	1.5095389	3.135435	8.224367	-3.448488	1000.0	38.45	51.527157	166.0	0.0	0.12026142	0.34935933	1.7085719	-0.90432215	16620000	-1.1473894e-07	0.16077982	-0.032835416	-0.066397	-2.0953407	0.06389095	0.36645	99.0	5729.589328527451
831	1.5917342	2.9727	8.211477	-3.0422578	1000.0	43.05	58.546967	220.0	0.0	0.15781677	0.40870893	2.2219868	-0.86160374	16640000	-1.0430813e-08	0.1686955	-0.026406765	-0.10073583	-2.0958574	0.07086493	0.39274997	99.0	5736.645203828812
832	1.0376657	2.8099437	7.741101	-3.2509763	1000.0	38.15	71.12403	308.0	0.0	0.14494902	0.35073486	1.9189734	-0.8341079	16660000	1.17719175e-07	0.15341803	-0.027411696	-0.081179395	-2.1004405	0.06949145	0.37394997	99.0	5743.583467721939
833	2.1931763	2.7108104	6.832795	-2.4711435	1000.0	34.25	54.107185	206.0	0.0	0.17396167	0.44834885	1.8968792	-0.78104305	16680000	8.642674e-08	0.18390529	0.00976277	-0.1060494	-2.0925567	0.11680355	0.5327	99.0	5750.157242536545
834	1.844603	3.2287297	8.973852	-2.6195	1000.0	46.2	113.898895	521.0	0.0	0.21262515	0.32159474	2.1065712	-0.80442524	16700000	7.152558e-08	0.17907344	-0.027174622	-0.0908108	-2.0976548	0.052982677	0.3737	99.0	5756.899163484573
835	1.1724336	5.5419617	9.883869	-17.140678	1000.0	44.15	57.502415	226.0	0.0	0.16263811	0.42346767	1.9206033	-1.0540967	16720000	-1.4901161e-09	0.405898	-0.043755792	-0.3250646	-2.1016216	17.047897	0.3478	99.0	5763.998111486435
836	0.97369945	2.606323	6.9322476	-5.3998795	1000.0	35.95	62.92891	224.0	0.0	0.1655813	0.45593318	3.3139129	-2.477282	16740000	-1.5795231e-07	0.16968521	-0.00079616456	-0.10678047	-2.1221008	0.08813132	0.47820002	99.0	5770.412962198257
837	1.6594998	2.6792822	5.9864416	-2.9070783	1000.0	33.55	47.516808	142.0	0.0	0.098229185	0.3386022	3.1182017	-1.5098686	16760000	-6.7055225e-08	0.16075842	-0.02116472	-0.093846574	-2.1219397	0.081192344	0.4401	99.0	5777.40996837616
838	0.44680792	1.6959372	3.6368766	-2.103511	1000.0	51.6	89.59766	352.0	0.0	0.15482734	0.34973952	1.5478435	-2.0222936	16780000	-1.7881394e-08	0.1499246	-0.017624345	-0.096579984	-2.1232815	0.07736424	0.42975003	99.0	5784.281941890717
839	1.4248425	1.8665797	5.182069	-2.2688081	1000.0	20.85	29.714096	117.0	0.0	0.10593395	0.2995718	1.5856543	-0.84538746	16800000	-1.4156103e-07	0.14477602	-0.03600585	-0.0731253	-2.122132	0.05384461	0.35219997	99.0	5791.089390039444
840	1.6148434	3.1793466	7.8754606	-5.0738387	1000.0	18.55	30.562191	122.0	0.0	0.05013451	0.288131	1.711257	-1.5174417	16820000	-1.1920929e-08	0.26771003	-0.010760088	-0.17882168	-2.12617	1.4646039	0.4814	99.0	5798.216330289841
841	1.7334818	2.584399	8.375008	-2.9205587	1000.0	31.15	48.365562	183.0	0.0	0.1845312	0.47619146	4.379495	-1.047873	16840000	2.682209e-08	0.1659878	-0.027276436	-0.11104836	-2.1347535	0.0975914	0.4048	99.0	5804.71945309639
842	0.57884634	2.9362216	8.998267	-5.0438457	1000.0	22.3	39.016792	157.0	0.0	0.11685081	0.35485432	2.4838367	-1.0724149	16860000	-3.3527613e-08	0.1557515	-0.021121189	-0.098714635	-2.132189	0.08847521	0.42005	99.0	5811.2773377895355
843	1.1295059	3.4526837	11.293437	-4.730087	1000.0	31.5	62.155853	283.0	0.0	0.10043077	0.42046416	1.9071074	-1.3044004	16880000	5.9604646e-09	0.14071114	-0.02719846	-0.08276972	-2.1319525	0.06837352	0.3796	99.0	5818.064121961594
844	1.4496946	3.218074	11.163756	-6.8293986	1000.0	54.35	98.50445	427.0	0.0	0.09318567	0.38932952	2.1096444	-1.3575158	16900000	-7.152558e-08	0.14132603	-0.014563504	-0.08642198	-2.1326761	0.097638994	0.42224997	99.0	5824.876973152161
845	1.5405853	2.8182046	6.7233467	-3.3521984	1000.0	32.95	30.999153	118.0	0.0	0.10134102	0.4358069	1.7347298	-1.5319653	16920000	1.13993885e-07	0.7389308	-0.033042036	-0.57671106	-2.1301966	0.08031912	0.36785	99.0	5831.541199207306
846	1.7594589	3.180976	7.068314	-3.5729163	1000.0	30.95	59.569687	250.0	0.0	-0.11022014	0.51291716	1.5213284	-3.4259562	16940000	-1.7881394e-08	0.44757828	0.008590105	-0.3779284	-2.1376243	0.1295024	0.50605	99.0	5838.179919242859
847	1.5664413	2.5379915	6.167059	-1.8702163	1000.0	29.35	36.930035	149.0	0.0	0.15005164	0.40514818	1.8697796	-1.4653959	16960000	1.2069941e-07	0.12897564	-0.021585211	-0.076570615	-2.1285465	0.08572563	0.43645	99.0	5845.122067689896
848	1.4899919	3.786855	12.916091	-4.1574316	1000.0	32.3	51.90867	174.0	0.0	0.14906062	0.4044538	2.433813	-0.96518517	16980000	-4.7683717e-08	0.13022968	-0.025038341	-0.07775235	-2.1372907	0.06739183	0.38685003	99.0	5852.001214981079
849	2.1413689	3.5856364	11.993867	-2.2841077	1000.0	43.4	63.763157	210.0	0.0	0.16081943	0.42753097	1.9638076	-1.3054233	17000000	4.4703484e-08	0.19019465	-0.033359706	-0.13270876	-2.1389103	0.07843859	0.38715	99.0	5859.033096551895
850	1.6678604	2.7083418	7.16341	-3.488753	1000.0	31.35	45.66867	145.0	0.0	0.25470445	0.35569093	1.7653189	-0.7876663	17020000	7.0035455e-08	0.2136306	-0.029439086	-0.16167691	-2.135778	0.07812327	0.41850004	99.0	5865.693370580673
851	1.571644	3.6243103	9.114511	-3.2732902	1000.0	23.85	36.700512	143.0	0.0	0.13945813	0.3671633	1.5252976	-0.9267278	17040000	-1.974404e-08	0.22958069	-0.024845673	-0.13896921	-2.1486213	0.055109095	0.38585	99.0	5872.476286172867
852	0.81790334	3.3199396	7.355309	-6.625969	1000.0	18.2	28.61573	87.0	0.0	0.15502305	0.44499654	2.0273356	-0.89676523	17060000	-5.9604645e-08	0.20029612	-0.02076625	-0.14543934	-2.1509068	0.064837046	0.3826	99.0	5879.208848953247
853	0.7230906	3.217477	9.285279	-5.2492914	1000.0	41.3	57.024643	252.0	0.0	0.0659348	0.382685	1.6468544	-1.2305899	17080000	1.4305115e-07	0.16278434	-0.026396384	-0.10354117	-2.156775	0.073288254	0.3921	99.0	5885.930468559265
854	1.250478	2.62968	7.6473565	-3.6072567	1000.0	34.9	54.25855	238.0	0.0	0.049931876	0.4302872	2.0699315	-1.3403449	17100000	2.9802322e-08	0.16757968	-0.026645567	-0.109314226	-2.151749	0.0759013	0.39554998	99.0	5892.807785987854
855	1.5241201	3.6366384	10.872082	-3.2809877	1000.0	23.45	48.44737	192.0	0.0	0.10058059	0.36903092	2.1946006	-1.1042542	17120000	-9.536743e-08	0.15410419	-0.024134299	-0.108425066	-2.144945	0.115150236	0.42529997	99.0	5899.577598333359
856	1.787722	3.1134639	8.833786	-2.5818355	1000.0	36.15	61.900143	225.0	0.0	0.1839643	0.44359013	2.1661143	-1.2389741	17140000	-2.0116568e-08	0.17141692	-0.015659293	-0.1187667	-2.146219	0.08109872	0.4547	99.0	5906.1301028728485
857	2.2011456	3.5906951	10.695931	-4.1739273	1000.0	36.35	57.366604	209.0	0.0	0.22645377	0.43287048	2.3269424	-0.8755474	17160000	1.2814999e-07	0.17486559	-0.016712498	-0.111859396	-2.1575346	0.08272742	0.42399997	99.0	5913.147099018097
858	0.86055887	2.7896636	7.2960014	-3.0978081	1000.0	15.0	24.907831	91.0	0.0	0.16811098	0.39971614	2.3639345	-1.158987	17180000	1.2218952e-07	0.16576317	-0.030012256	-0.11355839	-2.1476521	0.07649517	0.38385	99.0	5920.109248876572
859	2.0773158	3.3831875	8.586643	-3.1723087	1000.0	12.6	21.277689	66.0	0.0	0.14347476	0.3233232	1.4535894	-1.2502518	17200000	-3.7252903e-08	0.19500235	0.0021181956	-0.14107212	-2.1542807	0.086296216	0.4798	99.0	5926.938867807388
860	1.2152442	2.6531262	6.591391	-4.8644896	1000.0	35.05	47.61142	152.0	0.0	0.189258	0.3914041	1.9546223	-2.0765505	17220000	1.4156103e-08	0.16410792	-0.031509154	-0.115692414	-2.1526308	0.06830713	0.38745	99.0	5933.914950370789
861	0.8822123	2.947077	7.6922345	-3.1503572	1000.0	20.8	39.08657	121.0	0.0	0.16925159	0.3627501	1.9045119	-1.4133897	17240000	-5.9604645e-08	0.1316727	-0.029126396	-0.08883481	-2.1512372	0.06343095	0.38125	99.0	5940.635888576508
862	0.9659932	3.0707579	6.6553726	-4.1314654	1000.0	29.55	52.893738	222.0	0.0	0.10949992	0.40651983	2.0389285	-1.3051448	17260000	4.7683717e-08	0.17731385	-0.011345504	-0.1315513	-2.1517684	0.08618744	0.42265	99.0	5947.232060909271
863	1.6537119	2.3235636	6.9563146	-3.5418782	1000.0	33.55	37.403843	130.0	0.0	0.14668892	0.39432055	1.8721976	-1.0673862	17280000	-6.7055225e-08	0.13464445	-0.020995785	-0.083999395	-2.1414464	0.07361652	0.42675	99.0	5953.9251227378845
864	2.7085004	3.3954875	8.936872	-3.8720372	1000.0	31.5	44.16503	153.0	0.0	0.20744917	0.4671334	2.049602	-1.1207223	17300000	-1.0579824e-07	0.16512641	-0.017208558	-0.119841695	-2.1485717	0.08488444	0.43475	99.0	5960.27200627327
865	1.8533499	3.0208611	8.115262	-6.717179	1000.0	53.55	66.313255	263.0	0.0	0.2556898	0.43789113	1.9630084	-1.0652461	17320000	-5.364418e-08	0.17146148	-0.021946503	-0.13392243	-2.1554527	0.08044827	0.39195	99.0	5967.1048419475555
866	2.2482686	3.4198658	8.800774	-3.4477353	1000.0	46.65	105.12102	458.0	0.0	0.23434478	0.4737579	2.2796035	-1.4048104	17340000	-9.536743e-08	1.7170925	-0.043342806	-1.5659803	-2.145769	6.709152	0.33200002	99.0	5974.808083534241
867	1.2040375	2.2905664	5.635222	-2.923801	1000.0	38.95	48.749847	164.0	0.0	0.02475416	0.5549957	2.1754265	-4.579427	17360000	7.4505807e-10	0.3303519	-0.028922066	-0.27673697	-2.1622634	0.0637467	0.38474998	99.0	5981.904227018356
868	1.8932642	3.2525756	10.270201	-1.681697	1000.0	27.75	39.711304	125.0	0.0	0.054081574	0.33696747	1.8444753	-1.495275	17380000	-1.1622906e-07	0.17976217	-0.015692763	-0.13065341	-2.1790245	0.08885129	0.42245	99.0	5988.5681393146515
869	1.0034627	2.6108258	5.5914297	-3.5368166	1000.0	40.25	56.8321	166.0	0.0	0.22398704	0.4403105	2.51295	-1.0670586	17400000	-2.8312206e-08	0.26794797	-0.034785908	-0.20999852	-2.179037	2.5768235	0.42290002	99.0	5995.615275144577
870	1.924876	3.2772808	9.563636	-3.124213	1000.0	23.6	32.23104	88.0	0.0	0.15983444	0.4305323	2.8037133	-1.3416419	17420000	7.4505806e-08	0.22191873	-0.01275329	-0.16445309	-2.1895654	0.0916176	0.43940002	99.0	6002.505438566208
871	2.1132946	3.325924	6.8730035	-3.488524	1000.0	49.7	60.79071	187.0	0.0	0.19052736	0.35282353	2.7531729	-1.8754096	17440000	7.7486035e-08	0.1606588	-0.01713343	-0.107366264	-2.1860025	0.08585471	0.4358	99.0	6009.512266397476
872	1.380764	3.1085055	9.437313	-3.7596328	1000.0	32.75	79.207245	345.0	0.0	0.15752986	0.41558534	2.920918	-0.99185514	17460000	-9.611249e-08	0.17107782	-0.021721803	-0.11786411	-2.1872518	0.08748572	0.41740003	99.0	6016.365625858307
873	1.1485634	2.6169713	6.6926274	-3.0579042	1000.0	22.0	37.51533	152.0	0.0	0.122024804	0.38458306	2.148634	-1.5276337	17480000	-6.3702466e-08	0.17038564	-0.01542556	-0.13077077	-2.1898165	0.09569106	0.44034997	99.0	6023.09308886528
874	1.070874	2.7793772	7.469256	-3.5147378	1000.0	28.45	38.43758	143.0	0.0	0.15424953	0.4181893	2.2530222	-2.7572536	17500000	-2.9802323e-09	0.14977944	-0.016158003	-0.11508498	-2.1794643	0.08014383	0.45420003	99.0	6029.934823989868
875	1.7601006	4.2967916	9.971628	-8.346294	1000.0	31.3	47.828964	153.0	0.0	0.18860693	0.38315704	2.4610467	-1.3009763	17520000	-8.642674e-08	0.24059494	-0.02436747	-0.18650737	-2.1759546	0.0809959	0.4127	99.0	6036.675728559494
876	1.5981987	3.3400533	11.505964	-2.1672063	1000.0	40.7	79.36631	339.0	0.0	0.18936364	0.43917957	2.4443283	-1.7254238	17540000	1.013279e-07	0.16473797	-0.03147981	-0.12716928	-2.1835008	0.07336821	0.3804	99.0	6043.462718009949
877	0.73078346	2.8728762	6.6062264	-6.113252	1000.0	25.9	40.41398	145.0	0.0	0.11813192	0.3810009	2.4037428	-1.7416544	17560000	-7.450581e-09	0.17385677	-0.028789401	-0.12681755	-2.184643	0.07091133	0.39865002	99.0	6049.992056131363
878	1.3181913	2.7050388	6.123722	-5.559637	1000.0	41.6	62.075275	279.0	0.0	0.13159475	0.40611354	2.0813074	-1.1356463	17580000	-3.1292437e-08	0.11805099	-0.017573373	-0.07848165	-2.184812	0.08300271	0.43830004	99.0	6056.788329124451
879	2.2546222	3.1788557	7.372615	-3.9202242	1000.0	60.1	76.758644	252.0	0.0	0.13682671	0.39202642	2.4419556	-1.3072901	17600000	-1.1250377e-07	0.20509735	-0.031669594	-0.15001634	-2.182335	0.07435763	0.39155	99.0	6063.42645406723
880	1.2152162	3.115243	8.733857	-4.7568564	1000.0	50.9	70.1405	243.0	0.0	0.20578526	0.37365618	2.085019	-0.77333736	17620000	-5.364418e-08	7.0187035	-0.043619085	-6.496161	-2.1795738	0.07129383	0.31055	99.0	6070.482801198959
