Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
194	17.50023	5.8976054	28.488604	0.021142943	1000.0	35.4125	34.231087	216.0	0.0	0.7833573	0.83466554	2.8598742	-11.042088	15600000	5.9604646e-09	1.6478055	-0.018327007	-0.98799455	-0.79337394	0.01948093	0.223775	99.0	4294.790663957596
195	16.027979	6.954952	28.598486	-1.4052943	1000.0	40.5875	43.764057	233.0	0.0	0.6954234	0.9641769	2.6662588	-8.49459	15680000	-8.940697e-09	1.6905916	-0.015192457	-1.0447549	-0.80505526	0.02115022	0.22711249	99.0	4317.609447717667
196	16.62241	7.133573	26.834574	-2.344046	1000.0	42.3125	50.17783	344.0	0.0	0.7620673	0.92626834	2.8963704	-9.66021	15760000	-4.842877e-09	2.0034642	-0.01889183	-1.4540728	-0.8115789	0.017402288	0.2094125	99.0	4340.023329973221
197	16.596409	6.456021	27.534649	-1.4579418	1000.0	39.3375	36.32697	162.0	0.0	0.75161153	0.9560658	3.7891786	-11.312011	15840000	7.450581e-09	1.4095701	-0.019211216	-0.754886	-0.8180674	0.017693324	0.194925	99.0	4362.034173250198
198	16.24204	6.8688745	29.029379	0.5070496	1000.0	39.5375	37.640385	219.0	0.0	0.6623817	0.88846827	2.473671	-4.356863	15920000	-1.0803342e-08	1.5958817	-0.016847093	-1.0020188	-0.8253194	0.01972429	0.2288125	99.0	4384.420095682144
199	17.794302	6.1801815	26.45203	0.1301428	1000.0	33.725	33.79681	155.0	0.0	0.72782207	1.4187423	3.0128107	-12.55994	16000000	-3.7252903e-08	2.1844919	0.0025568416	-1.5262274	-0.83205426	0.04107768	0.33137503	99.0	4406.705755710602
200	15.828494	6.7483387	26.859022	-0.1657365	1000.0	42.7125	59.067165	412.0	0.0	0.75081176	0.9311898	2.484466	-5.932064	16080000	-4.0233136e-08	1.3882023	-0.01706524	-0.9593725	-0.8251073	0.017778968	0.20878752	99.0	4428.789761304855
201	16.094656	6.8875093	28.901731	-0.2717604	1000.0	37.175	32.95291	181.0	0.0	0.984758	0.8588419	2.5516593	-6.4612613	16160000	-1.1920929e-08	1.1701773	-0.014615926	-0.64771307	-0.8307556	0.018039456	0.21036251	99.0	4451.16303229332
202	16.273777	7.9129305	26.631016	-2.0308664	1000.0	44.8125	80.51507	663.0	0.0	0.8245651	0.8359468	2.9806912	-6.435918	16240000	1.1175871e-08	1.913628	-0.016009018	-1.4366528	-0.8391067	0.016118973	0.20397499	99.0	4472.854906797409
203	16.62442	7.102141	26.615786	-3.4432998	1000.0	40.9875	42.780685	173.0	0.0	1.0116546	0.8200357	2.682204	-7.7219653	16320000	1.2665987e-08	1.5061957	-0.021800932	-0.87678736	-0.8493557	0.015258402	0.1800125	99.0	4494.83501291275
204	17.67316	5.9928317	26.61501	0.15389237	1000.0	40.95	40.013714	217.0	0.0	0.9137235	0.8850395	2.6357477	-9.274012	16400000	9.685754e-09	1.4896133	-0.02026924	-0.90057266	-0.8588042	0.017195513	0.19592501	99.0	4517.0046479702
205	16.41784	7.1113725	26.3329	-0.7969585	1000.0	38.5	59.211697	417.0	0.0	0.8275261	0.7687565	2.442015	-4.066971	16480000	-2.2351742e-08	2.6978753	-0.015820313	-2.1494997	-0.86646366	0.02020748	0.24463749	99.0	4538.984905719757
206	16.491396	6.6751804	25.93182	-0.07067709	1000.0	40.4	53.875225	406.0	0.0	0.7497452	0.9486728	2.8779454	-7.79636	16560000	-2.9802322e-08	2.0159752	-0.014502337	-1.4285402	-0.87664163	0.024807561	0.24311252	99.0	4561.324689149857
207	17.268108	6.290941	27.179174	-5.1834297	1000.0	45.1875	59.964592	487.0	0.0	0.86239064	0.95296323	2.5733516	-9.780622	16640000	0.0	2.2979698	-0.017131276	-1.7028859	-0.88410914	0.019536622	0.2173625	99.0	4583.374895095825
208	16.841404	7.102705	28.982155	-3.3316052	1000.0	32.6375	29.283207	147.0	0.0	0.7155841	1.0992484	2.4390712	-13.736376	16720000	5.9604646e-09	1.6113268	-0.019966781	-0.94623584	-0.889717	0.017566558	0.19721249	99.0	4605.520118236542
209	17.207571	6.525821	26.706106	-0.2547316	1000.0	39.825	31.867214	118.0	0.0	0.69394004	0.97675115	2.3505383	-6.311133	16800000	-8.940697e-09	1.1301752	-0.018251617	-0.6023124	-0.89254487	0.020016834	0.2236	99.0	4627.56139922142
210	17.221882	6.388833	27.347952	-0.66349804	1000.0	34.8125	30.077438	121.0	0.0	0.90692246	0.79088795	2.5757303	-5.118149	16880000	3.3527613e-08	0.9403478	-0.019916972	-0.44185883	-0.8965422	0.018261408	0.207125	99.0	4649.507340431213
211	16.238441	7.877115	26.510317	-2.6558518	1000.0	39.4	39.275185	207.0	0.0	0.91178244	0.81558335	2.5008535	-3.6218343	16960000	-1.0430813e-08	0.9744016	-0.01821461	-0.5521604	-0.9036435	0.020530928	0.2290875	99.0	4671.803587198257
212	15.714783	6.880424	25.019398	-0.024116747	1000.0	43.55	83.81466	720.0	0.0	1.0591298	0.76476616	2.480084	-4.6514883	17040000	2.9802323e-09	1.5455431	-0.018289054	-1.2178524	-0.90765095	0.017031725	0.21145001	99.0	4694.609666585922
213	17.077917	6.640106	29.44884	-3.7423422	1000.0	47.0875	65.49794	520.0	0.0	1.1478865	0.762113	2.7458744	-9.190216	17120000	2.0861625e-08	2.0347795	-0.017325783	-1.3919643	-0.91763103	0.016934149	0.21465	99.0	4716.309464216232
214	16.060102	6.3061523	25.868565	0.65463996	1000.0	32.625	27.698996	147.0	0.0	0.9551217	0.9319156	2.5931869	-8.114459	17200000	-1.4901161e-09	1.2995163	-0.017177643	-0.7756148	-0.92261994	0.019588739	0.22625001	99.0	4738.399160146713
215	17.606709	5.6666512	27.82422	-2.700572	1000.0	44.4375	42.694218	259.0	0.0	0.7442404	0.8399397	2.4484394	-5.0203476	17280000	-1.7881394e-08	1.2175827	-0.017481333	-0.764503	-0.9267111	0.021207323	0.23248751	99.0	4760.717303514481
216	16.809734	7.1914897	28.245861	-4.070527	1000.0	43.5625	51.33343	290.0	0.0	0.91177815	0.86406726	2.6810913	-5.6290717	17360000	-5.9604646e-09	1.9031656	-0.018264355	-1.3061273	-0.93309104	0.018499147	0.20782499	99.0	4783.219441652298
217	17.499432	6.4749403	26.366428	-0.07066397	1000.0	41.275	69.40317	550.0	0.0	0.838725	0.8883512	2.3440228	-6.7022862	17440000	-3.1292437e-08	3.2927291	-0.018873898	-2.626593	-0.9394336	0.016900009	0.2038625	99.0	4804.7977776527405
218	16.208122	7.0981193	27.636206	-0.70505935	1000.0	35.6125	36.450134	179.0	0.0	0.7581114	1.1568171	2.2962449	-13.330494	17520000	-1.6391278e-08	2.0903687	-0.014841693	-1.3458604	-0.9447714	0.018246304	0.2119	99.0	4826.716059923172
219	16.141861	7.25149	26.536514	-0.6454145	1000.0	37.325	45.82215	225.0	0.0	0.6223035	0.9830805	3.261623	-10.264393	17600000	2.0861625e-08	2.1005588	-0.015942294	-1.3714527	-0.9535203	0.01967878	0.23305002	99.0	4848.658782243729
220	17.1926	6.806277	27.870539	-0.22241808	1000.0	38.05	75.26236	635.0	0.0	0.82536155	1.0071696	2.9977422	-9.834706	17680000	2.9802323e-09	2.4812205	-0.015090969	-1.9349657	-0.9642972	0.021787424	0.24671249	99.0	4870.585018157959
221	16.557848	6.215521	24.52822	-0.27588257	1000.0	39.425	70.43043	606.0	0.0	1.0186782	0.79608476	2.4549572	-8.316955	17760000	2.3841858e-08	1.9488109	-0.017184567	-1.4286408	-0.9745203	0.018125204	0.216275	99.0	4892.775212287903
222	17.254162	7.0007505	26.95586	-1.582529	1000.0	40.875	56.51778	387.0	0.0	1.060519	0.7644527	2.6223018	-10.000897	17840000	-2.2351743e-09	1.6927513	-0.017241415	-1.1986405	-0.98051393	0.016669126	0.2178125	99.0	4914.89848947525
223	17.507282	6.497004	28.911947	2.3291118	1000.0	42.2375	44.546673	265.0	0.0	1.120677	0.82247967	2.8213012	-9.120452	17920000	2.6077032e-08	0.9640026	-0.015594845	-0.56798977	-0.99021196	0.023985732	0.25710002	99.0	4936.847376823425
224	16.898554	6.981557	27.277607	-0.26150694	1000.0	42.275	34.05436	151.0	0.0	0.92919785	0.8705755	2.4789228	-5.040986	18000000	-2.30968e-08	1.1312723	-0.015199728	-0.59879166	-0.99550533	0.02148729	0.25032502	99.0	4959.221831083298
225	17.045212	6.859662	26.676458	-4.328191	1000.0	48.2375	45.278095	291.0	0.0	0.8804936	0.8473078	2.5503259	-6.1080384	18080000	2.2351743e-09	1.9045875	-0.016512118	-1.2329493	-1.0029947	0.020537782	0.23506251	99.0	4981.127350091934
226	16.407063	6.3059583	27.072493	-1.9377269	1000.0	40.0375	56.24643	443.0	0.0	0.6491708	1.0749172	2.4151087	-9.483297	18160000	-6.3329935e-08	3.8056664	-0.015009647	-2.9455857	-1.0136174	0.020425063	0.23558751	99.0	5003.01731300354
227	15.87254	6.906896	28.516253	1.1623404	1000.0	36.3875	39.44442	257.0	0.0	0.4942667	1.0476778	2.4822087	-15.929803	18240000	-2.2351743e-09	2.6024866	-0.016620163	-1.7209889	-1.0186224	0.023341944	0.243825	99.0	5024.445209026337
228	16.732006	6.5237494	27.43847	-0.7854208	1000.0	44.8375	44.927567	195.0	0.0	0.47042763	1.2095163	2.2004592	-14.476261	18320000	7.823109e-09	2.432612	-0.015035929	-1.582717	-1.0277086	0.02219825	0.23375002	99.0	5046.2360944747925
229	17.027151	6.1570687	27.005445	0.83579177	1000.0	40.6125	56.905952	459.0	0.0	0.45153427	1.1313294	2.0643911	-7.5892067	18400000	2.3841858e-08	3.9295268	-0.016663203	-3.0903647	-1.0276908	0.01992951	0.222725	99.0	5068.141139984131
230	17.043482	6.736612	26.98629	-0.55875915	1000.0	35.85	40.27161	245.0	0.0	0.47900912	1.0828712	2.1321206	-17.374657	18480000	6.891787e-09	2.099907	-0.018732646	-1.3183012	-1.0333462	0.020950798	0.22306252	99.0	5090.2378442287445
231	16.66282	6.9476404	27.427645	-4.1339817	1000.0	37.925	40.74763	295.0	0.0	0.4625465	0.9908889	3.4155009	-13.571677	18560000	-4.4703485e-09	2.105361	-0.019819144	-1.3276834	-1.0360104	0.017913437	0.1997875	99.0	5112.689852237701
232	16.416933	6.686825	27.123741	-0.9229515	1000.0	32.5625	32.714615	154.0	0.0	0.62069845	0.88652945	2.2934551	-8.037871	18640000	-1.3038516e-08	1.139258	-0.018568257	-0.5625354	-1.041047	0.020222278	0.22251248	99.0	5135.025163412094
233	17.781279	6.707653	26.046001	-1.987043	1000.0	40.4625	39.240906	168.0	0.0	0.7774257	0.8373801	2.3175752	-6.540168	18720000	1.974404e-08	1.022228	-0.021473566	-0.49425998	-1.053956	0.019351427	0.2175875	99.0	5157.139601230621
234	15.66023	7.178859	25.656036	-4.459005	1000.0	36.675	30.19676	169.0	0.0	0.8600747	0.816637	2.3176708	-7.466314	18800000	5.289912e-08	0.9907114	-0.015715312	-0.43599963	-1.0589585	0.02277744	0.26209998	99.0	5178.458038806915
235	17.069878	6.884024	25.901176	-0.9958068	1000.0	35.825	44.445686	286.0	0.0	0.94256055	0.72757185	2.2141542	-4.833881	18880000	-8.5681675e-09	0.9767172	-0.014038282	-0.49865064	-1.0676357	0.026282217	0.282175	99.0	5200.089298009872
236	16.127928	7.2028346	27.791012	-1.8456382	1000.0	48.6125	102.51884	860.0	0.0	1.0323845	0.91750216	2.572481	-5.694604	18960000	2.9802323e-09	1.1101704	-0.010117774	-0.76224625	-1.0758814	0.025084052	0.26787502	99.0	5222.125116109848
237	17.191544	6.715644	28.11763	-0.11916693	1000.0	34.075	34.078136	149.0	0.0	1.1852477	1.1752436	2.8279092	-9.490188	19040000	2.2351743e-09	1.6032299	-0.00052556134	-1.0411637	-1.0817275	0.038256995	0.2956625	99.0	5244.0817794799805
238	16.97221	6.326772	26.24525	-1.3245583	1000.0	42.775	39.592922	179.0	0.0	0.95023555	0.8442595	2.595915	-3.9177632	19120000	-6.109476e-08	0.8865371	-0.0128337275	-0.4334507	-1.0815417	0.026768038	0.2829375	99.0	5266.011390686035
239	16.693623	7.0864944	26.593029	-3.2628956	1000.0	36.5875	30.724459	129.0	0.0	1.0412986	0.75918096	2.53649	-3.2054014	19200000	1.3411045e-08	0.7067727	-0.017544026	-0.32392293	-1.0905776	0.021225547	0.23657498	99.0	5287.405965089798
240	16.024883	6.785803	27.748346	-1.7977325	1000.0	44.05	37.986477	160.0	0.0	1.0049713	0.7384532	2.3703477	-7.213189	19280000	-2.682209e-08	0.8086548	-0.017869074	-0.3828887	-1.0943385	0.020884642	0.233675	99.0	5309.265336990356
241	17.150639	6.9008455	26.429436	-1.5008217	1000.0	52.3625	87.37566	597.0	0.0	1.0738485	0.80372036	2.328777	-5.9815955	19360000	-1.4901161e-09	2.7968352	-0.018436586	-2.267334	-1.1012605	0.01615002	0.21018748	99.0	5331.269513368607
242	16.653164	7.597358	27.47797	-4.1708274	1000.0	31.0125	28.709969	107.0	0.0	1.0032797	0.8576098	2.5407991	-7.2355213	19440000	-4.656613e-08	1.4685405	-0.020875266	-0.8239581	-1.105937	0.017290462	0.205125	99.0	5353.544097661972
243	17.286	6.479295	27.015594	1.2807524	1000.0	44.7125	66.13626	534.0	0.0	0.6540875	0.96528673	2.3203998	-9.168655	19520000	-3.6135315e-08	2.7469153	-0.013401593	-2.0604494	-1.1140269	0.024275929	0.254175	99.0	5375.744003295898
244	17.13212	7.02977	27.839186	-8.200188	1000.0	43.5875	62.73789	513.0	0.0	0.7427623	1.0820153	2.196427	-13.589132	19600000	-7.450581e-09	3.1633735	-0.004315873	-2.3270192	-1.1239622	0.031895034	0.27607498	99.0	5397.950905561447
245	17.554073	6.264236	25.534946	-0.14595662	1000.0	38.3375	30.814747	166.0	0.0	0.7219561	1.0214167	2.3738527	-17.89633	19680000	2.6077032e-09	2.158859	-0.017171722	-1.3277096	-1.1270342	0.022266181	0.2413625	99.0	5419.8133709430695
246	16.950203	6.680762	25.557518	-0.14207852	1000.0	32.3375	33.548824	132.0	0.0	0.5696232	1.2033309	2.5183477	-10.682264	19760000	3.2782555e-08	1.7574527	-0.01030231	-1.0239959	-1.1341292	0.029306442	0.27175003	99.0	5441.9667532444
247	15.761282	6.6779656	25.923513	-0.34189892	1000.0	38.175	41.363262	197.0	0.0	0.595153	1.0038483	2.1872652	-6.9824567	19840000	-2.9057265e-08	1.382251	-0.016348163	-0.81026983	-1.1320202	0.023415033	0.2387125	99.0	5463.727007865906
248	15.524752	7.3191094	27.726562	-12.90327	1000.0	39.2375	42.435318	215.0	0.0	0.7780528	0.8620091	2.1877613	-7.661183	19920000	4.61936e-08	1.1144948	-0.01716216	-0.66343576	-1.1405374	0.018785926	0.23397498	99.0	5485.943639278412
249	16.850073	6.566943	26.015278	-2.5468054	1000.0	37.6875	33.474464	129.0	0.0	0.9227377	0.81186044	2.1666098	-4.8895946	20000000	-3.7252903e-09	0.98909605	-0.019440537	-0.5524485	-1.1476685	0.022881443	0.2298625	99.0	5508.228641748428
250	16.821857	6.6859045	26.782763	-1.0168668	1000.0	36.175	35.390244	150.0	0.0	1.0304676	0.72778875	2.380283	-4.387783	20080000	1.5646219e-08	0.7143885	-0.015643688	-0.33254614	-1.1555798	0.02416674	0.26028752	99.0	5530.06205201149
251	17.068562	6.5935297	26.479288	-0.026913118	1000.0	34.7875	42.487556	322.0	0.0	1.099617	0.7482116	2.2897167	-3.5287032	20160000	-3.0174853e-08	0.77441514	-0.015519783	-0.46479568	-1.1603534	0.024289731	0.259525	99.0	5552.25590968132
252	16.10896	6.7453423	26.212841	0.06479152	1000.0	33.1625	36.53849	209.0	0.0	1.1986469	0.82447827	2.6717274	-4.2933135	20240000	-6.7055224e-09	0.55076164	-0.011697979	-0.31882933	-1.1720808	0.02471033	0.2680125	99.0	5573.730722427368
253	17.056574	6.816963	26.125782	-1.079878	1000.0	39.775	38.016766	250.0	0.0	1.4992638	0.74083364	2.7888632	-1.7974927	20320000	-1.7881394e-08	0.3827877	-0.016061926	-0.20189297	-1.1813916	0.022859745	0.2517375	99.0	5595.201800107956
254	15.250745	6.756431	27.191587	-0.50264543	1000.0	41.5625	44.436146	228.0	0.0	1.6397766	0.7536996	2.8898096	-0.95753527	20400000	1.3411045e-08	0.3746775	-0.016442804	-0.17368898	-1.1885015	0.020815331	0.2309	99.0	5617.062299728394
255	17.138332	7.3787794	27.384321	-4.6770267	1000.0	33.8125	32.48965	192.0	0.0	1.6425037	0.79847264	2.8569937	-1.1808155	20480000	-1.2665987e-08	0.29604605	-0.01509091	-0.12713051	-1.1949904	0.023932977	0.26573747	99.0	5638.62545466423
256	17.182835	6.0939546	27.19113	0.6576222	1000.0	36.275	30.389133	133.0	0.0	1.6890731	0.7283723	2.8888848	-1.9561195	20560000	1.4901161e-08	0.3399618	-0.01668202	-0.13864592	-1.2044563	0.019390505	0.23276249	99.0	5660.256464242935
257	16.025162	7.223239	25.99154	-0.3884512	1000.0	36.2375	39.675007	263.0	0.0	1.6992314	0.77764857	3.0868137	-0.9919809	20640000	-2.2351743e-09	0.38651693	-0.015437464	-0.17737834	-1.2123157	0.022592362	0.251675	99.0	5681.959968090057
258	16.252508	7.160857	26.577995	-0.3970883	1000.0	39.8375	41.998344	264.0	0.0	1.6502662	0.7764159	2.9228687	-1.2583841	20720000	5.2154063e-09	0.3511328	-0.017425306	-0.1524018	-1.2192618	0.023380697	0.24953751	99.0	5703.589746236801
259	16.909437	6.562496	25.239197	0.16473679	1000.0	30.7625	30.344376	113.0	0.0	1.7277496	0.73253906	3.0039089	-1.0040712	20800000	-2.3841858e-08	0.30095226	-0.013287701	-0.120006755	-1.2314698	0.026309337	0.282025	99.0	5725.595718622208
260	16.968452	6.4526362	26.609339	-6.8266997	1000.0	33.375	32.632183	136.0	0.0	1.7214172	0.7959344	2.8487616	-1.0485153	20880000	2.7939677e-08	0.3287561	-0.015337832	-0.13351241	-1.2414285	0.02371034	0.25997502	99.0	5747.709196329117
261	16.566557	6.980115	27.604137	-0.02740257	1000.0	35.975	33.79718	194.0	0.0	1.7068667	0.80358416	3.1454477	-1.2544558	20960000	-4.172325e-08	0.37135166	-0.011852373	-0.16419566	-1.2484763	0.027247164	0.28714997	99.0	5769.969495534897
262	17.276073	6.6106625	26.92043	-0.36133078	1000.0	44.0875	43.62373	206.0	0.0	1.7082721	0.79290694	3.144851	-1.7287071	21040000	4.8428774e-08	0.2999465	-0.01823088	-0.13792321	-1.2567129	0.02140509	0.23118751	99.0	5791.940305709839
263	16.75468	7.602586	28.150984	-15.449713	1000.0	38.9625	33.7081	137.0	0.0	1.7532051	0.7746628	3.4832351	-1.2336004	21120000	5.6251885e-08	0.43817776	-0.019636469	-0.23959282	-1.2641226	0.020235997	0.218575	99.0	5813.518520116806
264	16.862864	6.4674826	26.402367	0.39126173	1000.0	38.825	35.91893	164.0	0.0	1.5163578	0.71110594	2.6686163	-1.3769218	21200000	7.4505807e-10	0.3024585	-0.017011037	-0.104071595	-1.2724808	0.02506077	0.24837498	99.0	5835.555124282837
265	17.24228	6.46597	27.381443	-2.0237062	1000.0	43.3625	46.206127	328.0	0.0	1.5632505	0.73869276	2.786335	-0.9546393	21280000	-1.4156103e-08	0.36280888	-0.013268848	-0.16716999	-1.2760704	0.025711155	0.27522498	99.0	5858.262903928757
266	16.862354	7.402252	28.435122	-2.3825452	1000.0	52.775	89.67887	757.0	0.0	1.6001201	0.802723	2.844677	-1.6197343	21360000	-7.450581e-09	0.6452919	-0.017338058	-0.4321572	-1.2873391	0.02260426	0.2454375	99.0	5879.86292052269
267	16.712383	7.7736454	26.85125	-5.1857934	1000.0	46.075	51.43145	318.0	0.0	1.439092	0.76168966	2.7413044	-3.5064857	21440000	-1.4901161e-08	2.3752127	-0.017906245	-1.8406947	-1.2920781	0.01824622	0.21949999	99.0	5902.579106092453
268	16.83529	7.449594	27.255352	-0.1832395	1000.0	44.05	56.685074	280.0	0.0	0.87972635	1.0426817	3.208711	-8.710868	21520000	1.527369e-08	3.0425084	-0.016659996	-2.379359	-1.2909887	0.020623151	0.232775	99.0	5924.478170156479
269	16.645649	7.5964694	26.737156	-4.364316	1000.0	33.3375	57.236122	484.0	0.0	0.696219	1.0123228	2.376409	-9.665926	21600000	-1.4901161e-08	3.8784695	-0.01691779	-3.2267985	-1.2999653	0.021786887	0.24182501	99.0	5946.403382062912
270	16.375378	7.1636024	28.618248	-3.0520694	1000.0	38.225	49.02983	348.0	0.0	0.5191425	1.6802815	2.4081953	-19.856625	21680000	-2.9802323e-09	1.831044	-0.01700904	-1.2675188	-1.3087496	0.022603778	0.23471251	99.0	5968.658417463303
271	17.197458	7.751233	27.037468	-6.3412447	1000.0	36.0625	34.01152	130.0	0.0	0.7610826	0.917554	2.6224372	-7.956071	21760000	-1.7881394e-08	1.1615993	-0.014153588	-0.62416667	-1.3201587	0.026912704	0.2732875	99.0	5991.460923671722
272	16.368382	7.14233	29.819445	-4.6851835	1000.0	37.1	39.623413	267.0	0.0	0.7707097	0.9774672	3.2117896	-7.183073	21840000	-1.9371509e-08	1.0970081	-0.014623451	-0.70490587	-1.3237618	0.028140107	0.28363746	99.0	6013.2146809101105
273	15.61483	7.1278534	26.027868	-2.5833385	1000.0	36.7375	52.088566	405.0	0.0	0.92420644	0.85150754	2.3775315	-11.087224	21920000	4.0233136e-08	1.2168543	-0.017352384	-0.8668636	-1.3247333	0.023361176	0.24111252	99.0	6035.16942024231
274	16.456831	6.375583	27.392973	-0.22709556	1000.0	36.875	33.649803	212.0	0.0	1.0368057	0.79683036	2.5286958	-7.4118104	22000000	-2.8312206e-08	0.6253958	-0.012497324	-0.33801615	-1.3348542	0.029415343	0.29777497	99.0	6056.787677764893
275	15.819962	7.766809	28.37145	-16.848598	1000.0	33.7375	29.08339	118.0	0.0	1.1583196	0.76149535	2.4394898	-2.908022	22080000	-7.4505807e-10	0.4402918	-0.014219093	-0.21390624	-1.3421416	0.028177585	0.27424997	99.0	6078.789578914642
276	16.300024	7.790637	27.56685	-0.2581377	1000.0	35.55	34.203033	164.0	0.0	1.2825041	0.79165745	2.4941475	-3.4863553	22160000	-2.3841858e-08	0.48466977	-0.014323773	-0.27505898	-1.3440489	0.024455665	0.2641875	99.0	6101.156906843185
277	15.4707155	6.3936152	24.688986	-10.488877	1000.0	36.1125	47.24193	383.0	0.0	1.6109389	0.79666424	2.814126	-1.7487762	22240000	-2.3841858e-08	0.33829752	-0.015585609	-0.14358811	-1.347563	0.025181899	0.26761252	99.0	6123.656619787216
278	17.858408	6.475174	27.027462	-0.8733597	1000.0	33.5375	28.342964	114.0	0.0	1.6840502	0.7650443	2.7685485	-2.0965407	22320000	2.1234154e-08	0.29592818	-0.011953372	-0.12268386	-1.356856	0.027319396	0.29857498	99.0	6145.356203794479
279	15.694804	7.029442	26.563461	-0.46812454	1000.0	35.5625	41.318832	302.0	0.0	1.6828219	0.82323176	3.000443	-0.8386796	22400000	1.0803342e-08	0.37204936	-0.0145165445	-0.18934697	-1.361064	0.026819224	0.27455002	99.0	6167.013717412949
280	16.906693	7.224671	26.591194	-0.5315005	1000.0	39.3125	41.859165	296.0	0.0	1.673993	0.8061878	2.9416966	-1.0313406	22480000	1.4901161e-09	0.3342176	-0.016045442	-0.150071	-1.3664693	0.024272766	0.2599625	99.0	6188.932594060898
281	15.945331	7.1442327	26.22653	-6.637229	1000.0	37.4	31.953716	133.0	0.0	1.7115551	0.79398555	2.84728	-1.2026045	22560000	-2.6077032e-08	0.3753892	-0.011790595	-0.19015369	-1.3750236	0.025713181	0.2841	99.0	6211.01789522171
282	16.83848	6.5232525	26.05128	-1.0962999	1000.0	44.9875	49.03659	337.0	0.0	1.6674817	0.766627	3.1704676	-1.432574	22640000	-7.450581e-09	0.3090942	-0.016923508	-0.14096783	-1.3840512	0.02537685	0.262175	99.0	6233.049104452133
283	16.78503	6.228783	27.573978	2.0372462	1000.0	30.9375	27.1304	128.0	0.0	1.7291856	0.7414128	2.8633323	-0.78437257	22720000	-5.2154064e-08	0.42222553	-0.014005137	-0.22452696	-1.3895574	0.025739899	0.2724125	99.0	6254.976003646851
284	15.959119	7.65058	27.589762	-7.962308	1000.0	40.25	43.828217	327.0	0.0	1.4592719	0.72192955	2.7229714	-1.2519574	22800000	2.3841858e-08	0.42061812	-0.00971364	-0.23666957	-1.3946719	0.03118676	0.31321248	99.0	6277.26614356041
285	17.186365	6.4467974	27.698177	0.11544314	1000.0	56.7125	73.51092	464.0	0.0	1.69521	0.80969	3.4020674	-1.2488834	22880000	-1.1920929e-08	0.30271736	-0.016957352	-0.13951299	-1.4015697	0.023697477	0.25533748	99.0	6298.7752459049225
286	17.156525	7.0139823	27.000729	-11.123744	1000.0	33.9125	39.37391	234.0	0.0	1.7234869	0.78539973	2.9443018	-1.6911087	22960000	2.2351743e-09	1.760423	-0.019566774	-1.3000395	-1.4109629	0.019069955	0.230225	99.0	6320.374554157257
287	15.72922	7.979922	26.515419	-7.2361526	1000.0	41.2125	58.326176	448.0	0.0	0.9408369	0.9410606	2.7187438	-5.772594	23040000	2.9802323e-09	1.132551	-0.012850158	-0.8261989	-1.4117616	0.030463547	0.27665	99.0	6342.860368728638
288	18.390646	6.1410384	27.473011	1.2989702	1000.0	37.3125	37.021816	174.0	0.0	1.1425961	0.92408663	2.4575162	-5.6541286	23120000	-4.0605663e-08	0.79727465	-0.010418275	-0.45300046	-1.41772	0.0322659	0.2962	99.0	6365.336732625961
289	16.921135	6.9937696	25.364456	-12.046045	1000.0	47.625	74.24897	559.0	0.0	1.1762598	0.7883435	3.162722	-3.217158	23200000	-2.4586916e-08	1.0323778	-0.017399898	-0.7127477	-1.4225664	0.02128326	0.2478	99.0	6387.537217617035
290	16.018566	7.2813272	27.730085	-1.6783458	1000.0	41.4875	46.735954	277.0	0.0	1.1314349	0.9684232	2.993804	-7.281978	23280000	4.786998e-08	1.7258995	-0.013846174	-1.234567	-1.4282582	0.026006758	0.266925	99.0	6409.26721906662
291	17.583143	6.129299	26.628258	0.5660258	1000.0	43.7375	53.797943	369.0	0.0	0.9114134	0.9387059	2.4207873	-9.428163	23360000	-1.4901161e-08	1.7588152	-0.011050585	-1.3068672	-1.4323479	0.028413137	0.2825625	99.0	6431.251994371414
292	17.639114	7.0301466	27.851536	-1.5530878	1000.0	48.9625	48.444416	320.0	0.0	0.90913904	0.8761079	2.6765091	-6.673938	23440000	3.5390258e-08	2.7263322	-0.018284	-2.0896468	-1.4335492	0.023446338	0.25085002	99.0	6453.460978984833
293	17.25423	6.184943	26.317484	0.23038101	1000.0	38.95	33.28622	170.0	0.0	0.63560903	1.1186067	2.425629	-12.32118	23520000	-3.7252903e-09	2.348578	-0.013573594	-1.6125677	-1.4400048	0.027024385	0.2737	99.0	6475.471404790878
294	17.154581	6.893363	26.918407	0.6180548	1000.0	37.2	38.34984	222.0	0.0	0.45101264	1.0943432	2.873485	-7.447142	23600000	-4.0233136e-08	3.106175	-0.015456045	-2.3458405	-1.4416008	0.028544009	0.284	99.0	6497.418313264847
295	17.629353	6.6451745	28.465265	-0.5498004	1000.0	36.0875	34.9965	156.0	0.0	0.5155681	1.1385899	2.9077249	-10.758673	23680000	-1.8626451e-08	1.949289	-0.016851833	-1.3260201	-1.4489114	0.026116353	0.27112502	99.0	6519.166172027588
