Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
306	0.6932061	3.9278336	8.914117	-11.674106	1000.0	51.95	90.300316	368.0	0.0	0.16471873	0.22678383	0.45611334	-1.0509102	6140000	0.0	0.40758878	-0.016826455	-0.14023213	-1.1590295	0.04450745	0.29050002	99.0	3030.7005422115326
307	1.8043911	3.0072603	9.852033	-2.807338	1000.0	54.4	145.95012	670.0	0.0	0.053592786	0.2537604	1.0919361	-0.6447766	6160000	1.7881394e-08	10.776339	-0.024732834	-10.05567	-1.159604	0.009697165	0.18545	99.0	3040.1353209018707
308	0.7926453	2.5200799	7.177478	-3.431894	1000.0	25.0	61.278873	269.0	0.0	-0.21843418	0.8355549	1.1775932	-18.171137	6180000	0.0	10.788408	-0.018303446	-6.348012	-1.1461526	0.021427682	0.24345	99.0	3050.0619723796844
309	0.82664174	3.288267	5.7056117	-8.52619	1000.0	63.5	149.37553	675.0	0.0	-0.5554525	1.106469	1.7726717	-9.358251	6200000	8.34465e-08	31.597584	-0.03339458	-29.655933	-1.1386646	0.6742412	0.2575	99.0	3059.9593563079834
310	2.066401	4.2292867	11.1676855	-9.922392	1000.0	18.7	26.523764	80.0	0.0	-0.8253789	1.5875251	1.0039413	-18.54762	6220000	6.2584874e-08	6.838033	-0.024631869	-6.2464266	-1.1490383	0.032717563	0.30495	99.0	3069.5703456401825
311	1.4252136	3.2730153	6.4779487	-5.068935	1000.0	31.05	62.595905	234.0	0.0	-0.59419376	1.3571665	1.7356503	-20.023556	6240000	-5.9604646e-09	18.41568	-0.021035556	-16.96581	-1.1682726	0.030340558	0.29095	99.0	3079.4155526161194
312	0.9587879	3.508581	6.7860603	-7.5134425	1000.0	20.5	34.370773	109.0	0.0	-0.91614777	2.1022496	2.8530078	-29.722057	6260000	8.940697e-09	10.406963	-0.014575854	-9.205508	-1.162952	0.04441405	0.3201	99.0	3089.6395897865295
313	0.6984209	4.243312	13.8179035	-6.2486105	1000.0	63.4	183.41031	851.0	0.0	-0.51332676	1.2680119	0.88322854	-11.332087	6280000	-8.940697e-09	52.46404	-0.019789215	-51.042397	-1.1703321	0.01939344	0.22604999	99.0	3099.7697143554688
314	1.8433721	2.7217808	9.740197	-1.5514406	1000.0	19.55	34.04479	127.0	0.0	-1.3076156	2.8157413	1.6881762	-23.214178	6300000	2.4586916e-08	13.497261	0.0026400469	-11.296826	-1.1704316	0.060955327	0.35184997	99.0	3109.9144711494446
315	2.1206071	3.080637	9.216587	-2.9446268	1000.0	7.7	18.59059	67.0	0.0	-0.70142895	1.3720644	1.200913	-12.528043	6320000	7.8231096e-08	3.195488	-0.02522881	-1.9526012	-1.1636508	0.033419438	0.25419998	99.0	3120.199821472168
316	2.9833875	3.0077949	9.241831	-3.090702	1000.0	13.35	18.445257	62.0	0.0	-0.19260545	0.53364176	0.538924	-3.1101542	6340000	8.940697e-09	2.1990025	-0.026050562	-1.4997771	-1.1780567	0.026422333	0.26685002	99.0	3130.2879185676575
317	1.3014578	2.5998476	7.079895	-2.1486537	1000.0	37.9	57.65232	225.0	0.0	-0.5191025	1.2339042	0.8621299	-14.63855	6360000	-1.6391278e-08	6.05426	-0.023536107	-4.571789	-1.1859531	0.03981654	0.27144998	99.0	3140.52552986145
318	-0.07371595	3.0189009	4.7577853	-7.704154	1000.0	35.5	107.49256	490.0	0.0	-0.76596004	1.6130754	2.2844684	-12.84915	6380000	1.6391278e-08	19.02787	-0.02318162	-17.190813	-1.1850952	0.05810944	0.23815003	99.0	3150.105839729309
319	1.2960718	3.6966565	12.59077	-3.2664368	1000.0	16.55	21.95558	76.0	0.0	-0.59496	1.3751785	0.23461342	-23.036478	6400000	1.611188e-08	3.0313685	-0.012224821	-1.6013632	-1.1863351	0.06093515	0.36784998	99.0	3159.7215728759766
320	0.59064376	2.4133966	7.8768573	-3.0092595	1000.0	61.05	106.775215	453.0	0.0	-0.6502179	1.0756985	2.3765376	-9.289596	6420000	-2.3841858e-08	16.732616	-0.022149522	-13.217169	-1.1849484	0.019938942	0.2481	99.0	3169.573007106781
321	3.1931198	4.20187	12.123004	-4.2832327	1000.0	23.25	32.37109	125.0	0.0	-0.8312381	1.6627434	0.5180993	-23.244076	6440000	4.172325e-08	7.180284	-0.023759658	-5.222531	-1.1836718	0.036861427	0.30825	99.0	3179.388892889023
322	1.5771835	2.678278	8.947454	-3.2289252	1000.0	25.7	46.556526	201.0	0.0	-0.7314378	1.4296594	1.009269	-12.071742	6460000	1.2665987e-08	11.301705	-0.025460193	-9.397554	-1.1986009	0.057472102	0.30555	99.0	3189.9096355438232
323	4.2606764	3.7649062	12.240758	-0.53731966	1000.0	20.4	37.194626	148.0	0.0	-0.84636575	1.928985	1.8690364	-18.872276	6480000	4.0233136e-08	8.797328	-0.027009437	-7.4725256	-1.2110903	0.04688757	0.31960002	99.0	3200.1368243694305
324	0.31226748	3.4603326	7.6858544	-5.7654824	1000.0	17.45	28.36807	95.0	0.0	-0.3453331	1.1555818	0.6933353	-12.141861	6500000	-7.152558e-08	3.43429	-0.014070439	-2.0450752	-1.222173	0.057870198	0.33615	99.0	3209.9641876220703
325	0.28318885	2.7095957	6.893739	-3.5243094	1000.0	15.95	26.073887	95.0	0.0	-0.67775804	1.3001591	0.48283482	-12.5571	6520000	-1.4901161e-09	2.8579712	-0.023306923	-1.8972247	-1.2181406	0.036623366	0.29965	99.0	3219.573461294174
326	0.5702278	2.600298	4.817244	-4.082252	1000.0	27.85	40.07777	153.0	0.0	-0.5792203	1.2758874	0.36063838	-15.325406	6540000	0.0	3.7197309	-0.01725914	-2.5531373	-1.2144245	0.05366978	0.35155	99.0	3229.4549407958984
327	1.8983452	3.3714068	8.105746	-7.558432	1000.0	21.1	43.2665	148.0	0.0	-0.37279025	0.7982854	1.4539306	-5.3904247	6560000	2.3841858e-08	1.9851072	-0.021750335	-1.3705708	-1.2044467	0.039577246	0.28999996	99.0	3239.065572977066
328	1.0800056	2.4068172	7.3762426	-3.9372432	1000.0	21.75	35.622852	154.0	0.0	-0.29332602	0.8601737	1.0260246	-6.855241	6580000	-1.7136335e-08	1.0081868	-0.011691973	-0.7454371	-1.1961545	0.05192979	0.36955	99.0	3248.4293920993805
329	1.1182508	2.49632	5.993883	-6.0526037	1000.0	22.75	48.81278	220.0	0.0	-0.07509256	0.35347062	0.974468	-4.1253505	6600000	3.2037498e-08	0.4514224	-0.0075595016	-0.25335515	-1.2076838	0.048492335	0.35725003	99.0	3257.8823306560516
330	1.1179432	3.1438856	11.336699	-3.0798361	1000.0	6.8	14.368716	59.0	0.0	0.06934659	0.38848072	1.1788869	-3.231793	6620000	2.682209e-08	0.29873282	-0.026329238	-0.11576241	-1.2037034	0.03916397	0.31364998	99.0	3267.6220355033875
331	2.2389336	3.4654574	10.771519	-3.8226202	1000.0	28.35	58.75396	238.0	0.0	0.10193027	0.30604577	1.4272838	-1.2677395	6640000	4.172325e-08	0.3453598	-0.01918989	-0.1557087	-1.2107462	0.044480477	0.3288	99.0	3277.2603089809418
332	1.4298654	3.215724	8.644386	-7.485229	1000.0	56.75	106.66718	381.0	0.0	0.22987178	0.3262053	1.6993055	-1.1714962	6660000	-5.1409007e-08	0.33241707	-0.01581958	-0.16137913	-1.2175868	0.042245984	0.33900002	99.0	3287.387391090393
333	1.9584183	4.1823635	8.916373	-8.114205	1000.0	22.75	38.561478	137.0	0.0	0.17615399	0.35909605	1.5377226	-1.4093356	6680000	-3.2782555e-08	2.0150478	-0.03153331	-1.4447509	-1.2232014	0.020481829	0.2175	99.0	3297.3946163654327
334	0.8485629	1.9462504	6.26836	-2.187979	1000.0	37.35	103.83221	478.0	0.0	-0.4362841	1.0373199	1.5840237	-8.085893	6700000	-1.3783574e-08	5.9136434	0.007951242	-5.1662006	-1.2296914	0.061040968	0.36375	99.0	3306.8486425876617
335	2.5799873	3.2979152	10.463551	-1.0264912	1000.0	8.55	14.357838	46.0	0.0	-0.25880015	1.3649285	3.4000587	-11.9864235	6720000	8.940697e-09	2.16976	-0.018515876	-1.7762117	-1.2171584	0.034801226	0.277	99.0	3316.62602186203
336	0.27938655	3.672865	4.529942	-13.29149	1000.0	36.25	58.098946	220.0	0.0	-0.07692902	0.3862187	1.2059052	-5.0949807	6740000	-3.1292437e-08	0.65373045	-0.025281021	-0.35608858	-1.2183449	0.034375235	0.28	99.0	3326.216880083084
337	1.6936477	3.162283	8.2500105	-3.0033622	1000.0	16.45	22.964048	61.0	0.0	-0.044401936	0.42426625	0.8755579	-4.168822	6760000	-3.8743018e-08	0.5432733	-0.022954373	-0.25590715	-1.2301235	0.04143027	0.29674998	99.0	3335.6883552074432
338	-0.08451138	3.503151	5.74693	-10.936126	1000.0	12.95	26.047026	99.0	0.0	0.003224208	0.372584	0.5645182	-4.249541	6780000	-6.556511e-08	0.38709086	-0.019327657	-0.17702371	-1.2393409	0.03633855	0.28485	99.0	3345.2823281288147
339	0.6366192	3.8900442	10.356544	-7.0608473	1000.0	56.85	126.03543	582.0	0.0	-0.043314934	0.2963619	0.8723779	-2.7100616	6800000	8.940697e-09	0.3715066	-0.020234996	-0.15656154	-1.2500762	0.030979639	0.28835002	99.0	3354.725440263748
340	2.2623208	3.2591512	11.339751	-0.9673779	1000.0	9.1	14.542695	53.0	0.0	0.058737762	0.3347387	0.96032786	-1.6058269	6820000	-7.450581e-09	0.47158456	-0.027933177	-0.23161933	-1.2749598	0.02132089	0.22880001	99.0	3364.400750875473
341	2.2558198	3.5937142	12.553192	-3.2147992	1000.0	12.4	20.468023	59.0	0.0	0.004971927	0.36373076	0.58376217	-6.075799	6840000	-5.2154064e-08	0.3728742	-0.019701354	-0.16169487	-1.2889075	0.043419167	0.3179	99.0	3374.6520624160767
342	1.2354423	5.021416	12.073225	-9.828877	1000.0	16.5	25.370258	88.0	0.0	0.10282776	0.33876416	0.8124118	-5.9741383	6860000	1.2665987e-08	0.46239147	0.01142286	-0.21928461	-1.2965957	0.08090595	0.4429	99.0	3384.4959239959717
343	-0.11061971	2.6784914	5.3802924	-6.09936	1000.0	34.95	86.00492	377.0	0.0	0.067105785	0.35876593	1.3335044	-1.5783296	6880000	-4.4703485e-09	0.27125588	-0.020352725	-0.12666008	-1.2741627	0.039056893	0.30165	99.0	3394.8610014915466
344	1.2686634	3.3152378	7.579906	-4.36596	1000.0	46.15	92.58903	362.0	0.0	-0.071158685	0.25792584	0.44237518	-0.83101916	6900000	-1.0430813e-08	0.630797	-0.026484534	-0.3082785	-1.2781724	0.028385181	0.2769	99.0	3404.556442975998
345	1.7511724	3.3442483	13.344356	-3.1938808	1000.0	17.1	30.079727	133.0	0.0	-0.065810695	0.464819	1.020061	-2.5273855	6920000	-1.1920929e-08	1.0798616	-0.024936307	-0.7411674	-1.2858857	0.030374125	0.2772	99.0	3414.1152250766754
346	1.3971182	4.911982	10.5213785	-12.030691	1000.0	17.2	56.260643	258.0	0.0	-0.12153849	0.68397397	0.76255393	-6.742632	6940000	7.152558e-08	0.5590766	-0.011543917	-0.34204656	-1.2959611	0.046706975	0.32625002	99.0	3423.916725873947
347	-0.19083722	3.3869429	4.64172	-12.582761	1000.0	2.1	6.495383	26.0	0.0	-0.010299188	0.6244202	1.0761709	-7.1810546	6960000	-7.897616e-08	0.53527176	-0.017925233	-0.42000103	-1.2996411	0.02911312	0.26955	99.0	3433.612335205078
348	2.4215326	4.350359	12.626242	-3.9881938	1000.0	8.1	13.247265	42.0	0.0	0.032004505	0.41236913	1.5166774	-1.5343189	6980000	1.7881394e-08	0.44607228	-0.0084209535	-0.24663945	-1.3097104	0.051006537	0.37200004	99.0	3443.957112312317
349	1.5790845	3.358607	9.533919	-2.3143396	1000.0	15.85	29.53519	120.0	0.0	0.2232147	0.43047428	3.023577	-1.1484976	7000000	-2.3841858e-08	0.30001497	-0.025915887	-0.16259208	-1.2973601	0.039062824	0.30555	99.0	3453.905126094818
350	1.5925827	4.0841317	11.510608	-4.028486	1000.0	18.4	24.5528	69.0	0.0	0.1726323	0.38633317	1.9645483	-1.8497062	7020000	1.1920929e-08	0.34065655	-0.026804214	-0.1890802	-1.3111097	0.037010554	0.30409998	99.0	3463.4872274398804
351	0.91826737	2.8658264	9.5538845	-2.7256455	1000.0	36.4	79.96087	323.0	0.0	0.1113652	0.42419994	1.851614	-2.0368311	7040000	-2.0116568e-08	0.21784517	-0.022769513	-0.09741034	-1.3139315	0.033507902	0.27725	99.0	3473.166315317154
352	1.169549	4.4809685	11.002436	-6.135092	1000.0	3.85	7.5846887	25.0	0.0	0.045248985	0.37875816	1.9254987	-1.662828	7060000	-3.2782555e-08	0.30192056	-0.020722676	-0.16270359	-1.3251241	0.039479267	0.33560002	99.0	3482.7610476017
353	1.6973741	3.4094465	8.658052	-5.6174407	1000.0	35.25	91.18984	419.0	0.0	0.08834634	0.41711658	1.7365932	-2.0692208	7080000	-4.4703484e-08	0.34567925	-0.013226012	-0.18781671	-1.3372188	0.045604467	0.32770002	99.0	3492.5903413295746
354	1.6915627	2.976648	9.892078	-3.2222445	1000.0	11.95	20.098444	64.0	0.0	0.21600081	0.4835331	2.431632	-0.9651339	7100000	-6.519258e-08	0.43582606	-0.027866632	-0.22836868	-1.3397762	0.034802638	0.28284997	99.0	3502.19371175766
355	2.4591568	3.4792314	9.298819	-4.055985	1000.0	45.5	137.36539	635.0	0.0	0.14026919	0.33560458	1.3663197	-2.593482	7120000	-5.5134297e-08	0.3444871	-0.024836648	-0.19971186	-1.3444304	0.031224137	0.27539998	99.0	3511.8654029369354
356	0.9394746	2.2855983	5.777214	-3.101578	1000.0	29.4	46.725155	154.0	0.0	0.23065121	0.3850316	1.5392938	-1.235616	7140000	-8.940697e-09	1.8983291	-0.029584387	-1.5533394	-1.3527856	0.025018984	0.23155001	99.0	3521.5744755268097
357	1.0114592	2.5597181	6.9272585	-4.173523	1000.0	11.2	23.466146	99.0	0.0	-0.38061857	0.8061995	1.0711489	-7.50222	7160000	2.9802323e-09	0.92955875	8.4898624e-05	-0.706816	-1.3569114	0.18593396	0.36194998	99.0	3531.264411211014
358	2.583075	3.9705558	11.833446	-5.27458	1000.0	30.9	61.0286	272.0	0.0	-0.12779552	0.32901788	0.9473469	-2.1337023	7180000	1.1920929e-08	0.62692314	-0.01550982	-0.4084615	-1.3464426	0.037332006	0.31875	99.0	3541.115980386734
359	0.5606636	3.9007769	6.5533442	-7.4628983	1000.0	4.2	7.5006666	23.0	0.0	0.19625534	0.42795992	1.6186578	-0.71949744	7200000	5.066395e-08	0.36176997	-0.02223518	-0.1984539	-1.363462	0.035131276	0.29315	99.0	3550.5842323303223
360	0.7163808	3.7508707	8.274873	-8.04328	1000.0	7.45	14.094236	52.0	0.0	0.020886753	0.3669381	2.0362828	-1.0415318	7220000	6.109476e-08	0.2930718	-0.024526473	-0.15674016	-1.3701031	0.039314084	0.30665	99.0	3560.138560295105
361	1.7847397	3.4856625	12.44224	-3.8184314	1000.0	59.25	145.0279	669.0	0.0	0.066050574	0.47369072	2.025164	-1.7289643	7240000	2.7567149e-08	0.3392387	-0.013209087	-0.18971667	-1.3729882	0.05108434	0.37715	99.0	3570.125175714493
362	0.59808457	4.511754	10.15332	-11.171688	1000.0	24.7	71.50881	333.0	0.0	0.16297653	0.3719838	1.4078324	-1.3973997	7260000	-8.940697e-08	6.46876	-0.02590088	-6.151032	-1.3839533	0.093362406	0.22255	99.0	3579.9779708385468
363	1.6727444	2.6696725	9.0288925	-1.9353848	1000.0	15.7	25.276669	91.0	0.0	-0.09965496	0.26884925	0.6782875	-7.859082	7280000	-9.536743e-08	0.95276296	-0.026234007	-0.54896706	-1.3903112	0.032200437	0.27475	99.0	3589.4911115169525
364	0.6126591	4.8588767	9.284703	-13.898572	1000.0	96.1	240.03207	901.0	0.0	-0.2823644	0.7298458	1.4349298	-5.2398252	7300000	4.7683717e-08	6.4360266	0.0041477596	-6.044135	-1.396855	0.051700257	0.37455	99.0	3599.016296863556
365	2.0300255	3.7326152	9.532351	-2.7869148	1000.0	10.5	23.068377	101.0	0.0	-0.14087154	0.7552239	1.9733949	-5.6477604	7320000	-1.4901161e-08	3.045227	-0.022006059	-1.181895	-1.3918198	0.03789271	0.31785002	99.0	3608.6575677394867
366	0.9024601	3.3395758	10.356613	-7.5578938	1000.0	18.05	33.742367	136.0	0.0	-0.38279638	0.5261037	0.6802149	-2.5840552	7340000	-8.940697e-09	6.2678123	-0.02457812	-5.6148453	-1.4123081	0.025522623	0.22955	99.0	3618.3865995407104
367	0.13784593	3.5426278	6.4611783	-11.248673	1000.0	28.55	74.55701	329.0	0.0	-0.19413714	0.64881	0.7371774	-9.314543	7360000	2.8312206e-08	12.468208	-0.023891974	-11.721115	-1.4135693	0.030453986	0.24505003	99.0	3628.257243156433
368	3.6060371	4.275025	13.392941	-2.4979877	1000.0	49.2	109.970726	466.0	0.0	-0.6111371	1.7585922	1.3657362	-22.947466	7380000	-3.8743018e-08	25.347994	-0.010650252	-23.536848	-1.4407657	0.058417987	0.3875	99.0	3638.460215806961
369	0.6443235	3.51053	9.8081	-7.021734	1000.0	31.8	101.81827	470.0	0.0	-0.46619698	1.3779165	0.7078819	-19.970541	7400000	-2.0861625e-08	27.913845	-0.028739393	-26.855188	-1.4504907	0.18227212	0.3225	99.0	3648.6527769565582
370	2.5698931	3.5485828	10.617569	-5.659417	1000.0	18.15	20.137712	54.0	0.0	-0.7825077	2.325346	1.3073237	-23.822372	7420000	-7.152558e-08	5.5499034	-0.0009517312	-4.496408	-1.4730673	0.09785484	0.43969998	99.0	3658.7634587287903
371	0.8370345	5.00427	9.41109	-9.56841	1000.0	17.0	30.656157	116.0	0.0	-0.4432435	1.005651	0.71942973	-12.332478	7440000	-1.7881394e-08	3.7353668	-0.021934684	-3.3739872	-1.4612998	0.05205493	0.31370002	99.0	3668.6893122196198
372	1.914642	3.6129785	10.625245	-5.960134	1000.0	10.5	19.37137	60.0	0.0	-0.93205273	2.5277808	1.0680604	-18.444666	7460000	1.1920929e-08	7.1635613	0.043171372	-6.1385145	-1.4705179	2.193205	0.4055	99.0	3680.2545552253723
373	0.097389445	3.427754	6.267594	-10.5501175	1000.0	21.35	39.964077	179.0	0.0	-0.15623653	0.5055892	1.5648093	-5.587702	7480000	3.8743018e-08	1.7277212	-0.024410265	-1.2472761	-1.4465898	0.0404487	0.32020003	99.0	3690.2428102493286
374	1.2643756	2.6962743	6.04608	-4.5279207	1000.0	5.3	11.887389	47.0	0.0	-0.2160375	0.48189837	1.4553921	-6.3250837	7500000	-2.3841858e-08	0.5067614	-0.009883086	-0.2989675	-1.4575716	0.06401933	0.39490002	99.0	3699.8304336071014
375	2.987517	2.7559361	9.041661	-0.54468447	1000.0	12.15	25.634499	106.0	0.0	0.09003461	0.5259965	2.000165	-3.4438329	7520000	2.2351742e-08	0.42531648	-0.005723416	-0.26364106	-1.4579521	0.06756734	0.3964	99.0	3709.602530479431
376	1.3968513	4.239954	8.262269	-11.215438	1000.0	4.45	11.451964	49.0	0.0	0.30999428	0.4207749	1.7875454	-0.61956096	7540000	3.9115548e-08	0.4202981	-0.025638452	-0.24115877	-1.441441	0.032228168	0.28360003	99.0	3719.0648345947266
377	2.009454	3.3392885	11.210465	-3.4372811	1000.0	40.9	113.53762	523.0	0.0	0.11233574	0.49299747	1.986748	-4.272063	7560000	6.2584874e-08	0.35131812	-0.01963365	-0.18221775	-1.4472524	0.045130484	0.34345	99.0	3728.8708539009094
378	0.6093055	3.1021395	7.4209504	-7.528012	1000.0	18.55	33.06883	125.0	0.0	0.17245977	0.34479383	1.7047436	-1.6652293	7580000	1.2665987e-07	0.6085478	-0.031108152	-0.29013556	-1.4528238	0.024831276	0.25	99.0	3738.3752102851868
379	-0.65241206	3.7546458	6.3431063	-8.848738	1000.0	9.35	14.792819	45.0	0.0	-0.124136254	0.35776955	1.341351	-1.9903474	7600000	-7.897616e-08	0.4670946	-0.015040472	-0.24233754	-1.4549623	0.038364377	0.33025	99.0	3748.1540122032166
380	1.1053209	2.144138	5.03482	-2.5570989	1000.0	10.95	15.580357	56.0	0.0	-0.017002672	0.4747663	1.346206	-2.7271044	7620000	-2.3841858e-08	0.370804	-0.005974298	-0.21624374	-1.4666758	0.055239923	0.38425	99.0	3757.8995826244354
381	0.31051153	3.4232907	6.199071	-9.0236225	1000.0	77.15	216.0526	831.0	0.0	0.0857747	0.34269282	1.5355351	-0.54874516	7640000	1.6503036e-07	0.29801807	-0.02912493	-0.17670812	-1.4655298	0.024983034	0.2572	99.0	3767.7214715480804
382	1.9344988	4.3254776	13.209877	-3.5438464	1000.0	8.15	19.519926	85.0	0.0	0.117545664	0.36466202	2.2001216	-2.1085622	7660000	-2.30968e-08	1.4346648	-0.028149173	-0.90835917	-1.474833	0.019971946	0.23340002	99.0	3777.5099170207977
383	1.4515939	3.767347	10.425994	-5.385817	1000.0	31.2	55.56582	194.0	0.0	-0.3430737	1.070551	1.572305	-5.518118	7680000	3.3527613e-08	3.5106003	-0.010837776	-2.897681	-1.4808023	0.059988208	0.36685002	99.0	3787.434853553772
384	2.5954309	3.516501	10.657472	-3.062554	1000.0	44.25	101.6695	474.0	0.0	-0.42331582	1.1884714	1.3408308	-10.816506	7700000	1.1920929e-08	9.4664955	-0.014627015	-8.384101	-1.468066	0.03817875	0.3181	99.0	3796.949240922928
385	1.5548562	4.389915	11.680583	-8.672787	1000.0	40.0	76.628975	330.0	0.0	-0.31120688	0.9775435	2.9745224	-11.956055	7720000	0.0	14.576901	-0.023653558	-13.382434	-1.474915	0.020052243	0.2461	99.0	3806.9763271808624
386	0.3385589	3.747845	8.383293	-8.068643	1000.0	54.6	182.4427	824.0	0.0	-0.5607894	1.3460006	1.5585654	-11.439321	7740000	2.9802323e-09	44.713844	-0.023519525	-41.890736	-1.4761719	0.5757546	0.2668	99.0	3816.632106781006
387	1.4342067	3.4872196	8.313227	-4.590903	1000.0	9.3	17.418669	65.0	0.0	-0.5570084	1.1026728	0.86039734	-15.584766	7760000	4.4703484e-08	3.2537582	-0.023397628	-1.480271	-1.487994	0.042234957	0.3184	99.0	3826.095608472824
388	1.6437588	2.827155	9.824539	-4.0787334	1000.0	39.55	103.599945	437.0	0.0	-0.27057084	0.37102243	0.23029208	-2.6276283	7780000	0.0	21.111046	-0.017377647	-19.861383	-1.504885	0.044721168	0.25505	99.0	3835.3950641155243
389	3.7798114	4.212322	13.341381	-4.379543	1000.0	32.2	71.36288	285.0	0.0	-0.4935045	1.342099	0.41085792	-24.820324	7800000	3.8743018e-08	19.673613	-0.018210571	-17.83208	-1.5147569	0.033659957	0.27825004	99.0	3845.0811927318573
390	1.4269081	4.809144	11.107576	-14.811928	1000.0	13.45	29.278788	113.0	0.0	-0.22404705	0.8435282	2.1330264	-13.695842	7820000	1.4901161e-08	4.882771	-0.023370374	-4.1529465	-1.5074958	0.032621395	0.28950003	99.0	3855.0548391342163
391	2.3669171	6.160936	12.01737	-19.188566	1000.0	44.2	103.31582	466.0	0.0	-0.1206422	0.6853661	0.67712283	-17.766058	7840000	-1.4901161e-08	19.756226	-0.023788204	-18.008238	-1.523312	0.13437617	0.3	99.0	3864.6830859184265
392	1.2536824	4.4885473	11.856966	-8.763685	1000.0	62.15	152.23871	673.0	0.0	-0.76481086	1.9248211	1.6477511	-15.843506	7860000	-5.6624412e-08	51.464203	0.0069850595	-47.816	-1.5339538	0.10192768	0.45825	99.0	3874.5675053596497
393	1.3587414	3.3748233	11.219959	-2.7335174	1000.0	19.35	48.310738	219.0	0.0	-1.1559961	2.3965383	5.766892	-26.1562	7880000	1.0430813e-07	7.929489	0.0003025014	-6.3952985	-1.5102385	0.093963966	0.42315	99.0	3884.141496896744
394	2.380571	3.5280805	10.338625	-3.702106	1000.0	37.0	57.890415	205.0	0.0	-0.7211383	1.9956118	0.88253	-23.28826	7900000	5.9604646e-09	19.059431	-0.010323771	-15.946701	-1.508253	0.040842675	0.36104998	99.0	3893.9097986221313
395	0.06753568	4.899911	6.233144	-13.413411	1000.0	20.25	45.712006	199.0	0.0	-1.7382394	2.8846643	0.5225432	-21.312359	7920000	3.2782555e-08	15.89431	-0.020685975	-13.296193	-1.5073502	0.055237662	0.32565	99.0	3903.6369631290436
396	0.9666422	5.0714655	11.827947	-11.778997	1000.0	16.65	32.64242	117.0	0.0	-0.66225046	1.2214464	0.36815	-28.85313	7940000	1.4901161e-08	7.964058	-0.022493217	-6.844226	-1.5045874	0.03733106	0.29215002	99.0	3913.324342727661
397	-0.36013168	4.630393	6.9592614	-13.955103	1000.0	7.6	13.56982	54.0	0.0	-0.5562885	1.2994738	0.78968644	-11.949533	7960000	-2.9802323e-09	2.8465035	-0.0067175133	-2.3021896	-1.5264224	0.07360895	0.3919	99.0	3922.8120324611664
398	1.5565455	3.5970256	7.837983	-4.417088	1000.0	15.8	36.45902	144.0	0.0	-0.55586755	1.206399	1.0604112	-13.634613	7980000	0.0	2.3728883	-0.016045848	-1.7310779	-1.498243	0.31161848	0.3318	99.0	3932.546630859375
399	0.11112206	1.8177922	3.70221	-2.6426744	1000.0	15.7	36.686646	125.0	0.0	-0.4677369	0.98355395	0.7301042	-9.86902	8000000	6.7800286e-08	2.6842055	-0.017868271	-2.013987	-1.511014	0.061043907	0.32764998	99.0	3942.1558060646057
400	1.2797552	4.3683624	14.142175	-9.538843	1000.0	18.65	40.839043	183.0	0.0	-0.31260824	0.8646366	0.81597567	-14.445971	8020000	-8.046627e-08	1.477228	-0.024129372	-0.9947941	-1.5074781	0.033283778	0.28155	99.0	3951.739203929901
401	0.19755757	3.2047586	9.660689	-7.315159	1000.0	8.45	17.243767	62.0	0.0	-0.28930557	0.9320375	1.6125369	-7.132189	8040000	-9.536743e-08	0.9133026	0.034692712	-0.7402211	-1.5192653	0.31914103	0.51234996	99.0	3961.8976697921753
402	1.2828087	3.508671	7.102316	-4.0058684	1000.0	20.05	25.233854	86.0	0.0	-0.0542227	0.29691684	1.0400288	-1.8293278	8060000	-4.0233136e-08	0.5121478	-0.014625087	-0.3100688	-1.5100598	0.046541475	0.37060001	99.0	3971.6239109039307
403	0.27906483	2.7839384	6.30758	-5.2612796	1000.0	39.1	83.76389	263.0	0.0	0.14518191	0.5170139	2.591818	-1.9938557	8080000	0.0	0.45342788	-0.009171096	-0.2516677	-1.5054046	0.056945127	0.38414997	99.0	3981.624087333679
404	0.46620488	4.00878	7.184411	-10.964336	1000.0	14.95	37.09916	154.0	0.0	-0.032799244	0.364275	2.0240507	-0.8261936	8100000	6.2584874e-08	0.42022625	-0.028391143	-0.1851958	-1.5087628	0.037906572	0.29905	99.0	3991.505490541458
405	1.0082655	2.6232038	9.774427	-3.5976598	1000.0	15.65	28.360668	121.0	0.0	-0.09109499	0.4302544	1.8972392	-1.5944452	8120000	2.9802323e-09	0.30336586	-0.010168692	-0.16806194	-1.5095845	0.05575478	0.39134997	99.0	4001.0442039966583
406	1.668052	5.1244974	10.749107	-13.759755	1000.0	31.4	47.905533	190.0	0.0	0.15162282	0.40325874	2.6470366	-3.1082973	8140000	-1.7881394e-08	0.44770122	-0.017892832	-0.25240415	-1.5062441	0.05671044	0.36464998	99.0	4010.7504138946533
407	1.2293837	4.827629	12.575683	-12.2141695	1000.0	28.7	57.980255	213.0	0.0	0.17240444	0.5572945	2.5342622	-0.91605926	8160000	-7.152558e-08	0.4102623	-0.028508663	-0.23134036	-1.5094221	0.036956646	0.3068	99.0	4020.194991350174
