Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
201	-1.4674425	2.5368342	3.0619597	-9.58365	1000.0	1.575	7.1950936	48.0	0.0	-0.0792654	0.37144247	1.0087312	-14.595542	16160000	-4.4703485e-09	1.8965127	-0.010652261	-0.6368898	0.05965396	0.01184245	0.1283125	99.0	4514.482011556625
202	-0.99558145	2.5463183	4.5139866	-10.3512945	1000.0	1.8375	8.093892	64.0	0.0	-0.13825467	0.56022274	0.7890267	-15.3568735	16240000	-7.450581e-09	1.6668001	-0.01175788	-1.1944716	0.061350297	0.017934922	0.17445001	99.0	4536.983119487762
203	-1.4095739	2.5950897	5.766248	-7.2012496	1000.0	6.8875	40.26785	337.0	0.0	-0.20137033	1.0281637	1.1670756	-13.910528	16320000	2.9802323e-09	28.973663	-0.010367327	-23.380093	0.04196274	0.009000249	0.1270125	99.0	4559.346941947937
204	-0.9053167	2.2112184	3.6159945	-8.116052	1000.0	4.7625	36.8647	331.0	0.0	-0.15866727	0.54696614	0.68665326	-38.08609	16400000	2.2351743e-09	21.79652	-0.008555034	-18.358997	0.050849665	0.037006058	0.14479999	99.0	4581.404823303223
205	-1.142671	3.0875602	14.148879	-8.075667	1000.0	3.325	17.746672	150.0	0.0	-0.10664413	1.009455	0.29728615	-56.84244	16480000	-7.4505807e-10	8.461692	-0.00944824	-7.596406	0.04182679	0.015374571	0.1612875	99.0	4603.733668804169
206	-0.98852193	2.1015546	7.0693483	-6.9416513	1000.0	1.7125	6.8047667	36.0	0.0	-0.13173349	1.0031052	0.8383471	-47.76652	16560000	-4.842877e-09	1.7733281	-0.010769257	-1.3021452	0.030075904	0.014828305	0.15380001	99.0	4626.464257717133
207	-0.6227795	2.3100765	6.2381663	-6.955287	1000.0	7.475	59.84563	537.0	0.0	-0.08452488	0.46035004	1.7303922	-11.123309	16640000	-1.0430813e-08	48.227913	-0.0067734285	-37.757263	0.02068615	0.016855475	0.1199875	99.0	4648.988506317139
208	-1.2863667	2.452964	5.062	-9.6402	1000.0	0.5	3.2210248	25.0	0.0	-0.030695459	0.5082759	1.4042218	-12.320597	16720000	-1.4901161e-09	0.5974942	-0.012333877	-0.25356025	0.038347922	0.0118678585	0.11498751	99.0	4671.220383644104
209	-1.2155015	2.5173414	8.481975	-8.221269	1000.0	1.3875	7.8477607	60.0	0.0	-0.07081722	0.26832834	0.5981889	-13.188349	16800000	-1.4901161e-09	2.1980202	-0.009111134	-1.1270578	0.03251399	0.010224499	0.119537495	99.0	4693.716560125351
210	-1.2205219	2.153157	3.125721	-8.397488	1000.0	0.6875	3.5971994	23.0	0.0	-0.14330508	0.76108783	0.5964526	-23.502518	16880000	-1.5646219e-08	0.92702615	-0.008815132	-0.57654226	0.0265118	0.016155666	0.15779999	99.0	4715.779342889786
211	-0.92903167	2.0271225	4.431495	-7.093303	1000.0	0.825	3.816985	24.0	0.0	-0.050798386	0.24231468	0.39238548	-6.5101056	16960000	2.2351743e-09	0.55608916	-0.009440964	-0.07017294	0.0044891206	0.011019958	0.1261375	99.0	4738.468651294708
212	-1.2015193	2.2247536	3.209219	-8.513826	1000.0	0.225	1.440269	11.0	0.0	-0.08380036	0.26744357	0.3213433	-4.5369577	17040000	1.4901161e-09	0.12075343	-0.008241343	-0.061079748	-0.0067943954	0.012118584	0.1250875	99.0	4760.917122840881
213	-1.113838	2.0669327	3.006553	-6.861617	1000.0	4.475	36.653774	329.0	0.0	-0.026855176	0.105684586	0.29842484	-1.5839385	17120000	-8.940697e-09	25.372303	-0.0031145453	-24.805754	-0.015325191	-0.0003856211	0.0663375	99.0	4783.072096824646
214	-0.96154654	2.241235	5.071826	-7.531378	1000.0	4.4125	23.613922	205.0	0.0	-0.09835669	0.8900972	0.58655334	-47.437042	17200000	-1.6391278e-08	8.590858	-0.011545066	-3.8684013	-0.011879142	0.009305516	0.1175375	99.0	4805.537102460861
215	-0.98522824	2.0847387	5.0179935	-5.3940015	1000.0	3.35	13.605238	90.0	0.0	-0.3308026	1.3171582	0.8789809	-48.84917	17280000	-1.2665987e-08	7.270812	-0.010757486	-6.0065455	-0.008667831	0.010246804	0.129975	99.0	4827.825850248337
216	-0.78407574	2.0629184	3.6319597	-5.120328	1000.0	0.4875	3.0536609	21.0	0.0	-0.21285136	0.94727755	2.1796327	-26.985144	17360000	-1.0430813e-08	0.6893562	-0.009419759	-0.6242956	-0.029319867	0.020332303	0.20006248	99.0	4849.544104337692
217	-1.1927019	2.426669	6.8962903	-12.1783285	1000.0	1.6625	8.847237	68.0	0.0	-0.092445366	0.7017025	2.1301596	-14.468258	17440000	-5.9604646e-09	3.2563853	-0.0065927864	-2.5538993	-0.047419906	0.037513886	0.1683	99.0	4871.428691148758
218	-0.96090114	1.9183984	3.4566653	-6.167029	1000.0	2.1125	8.973563	50.0	0.0	-0.14665075	1.1273916	3.2783372	-28.052631	17520000	2.272427e-08	2.8025427	-0.010296596	-1.7626215	-0.0448705	0.014513317	0.15331249	99.0	4893.710356473923
219	-1.2048166	2.5887718	5.9117737	-12.691191	1000.0	3.4125	22.416899	198.0	0.0	-0.22966172	1.3443416	3.6317368	-26.22845	17600000	1.899898e-08	14.050367	-0.009599566	-11.787802	-0.05714523	0.011653477	0.14782499	99.0	4915.608349084854
220	-0.8261927	2.3696427	5.4806137	-6.389935	1000.0	0.925	5.0960155	39.0	0.0	-0.19112532	0.9737188	0.72063816	-27.401396	17680000	-1.7136335e-08	1.901742	-0.004536382	-0.9460875	-0.069446124	0.021010112	0.183425	99.0	4937.638418912888
221	-0.96091443	2.3542628	5.8331084	-7.7530437	1000.0	0.2125	1.5057702	13.0	0.0	-0.07681039	0.21899268	0.33277023	-6.1359577	17760000	5.9604646e-09	0.13509135	-0.008236122	-0.044234537	-0.07217335	0.010111471	0.11975	99.0	4959.680622339249
222	-0.93113863	1.9574628	5.701965	-7.357539	1000.0	0.525	2.71558	16.0	0.0	-0.032174625	0.13368578	0.6414882	-7.8755994	17840000	-2.0861625e-08	0.2580244	-0.008342224	-0.088872224	-0.09086613	0.007241203	0.1062125	99.0	4981.9238867759705
223	-1.1608857	2.1859221	4.234075	-11.378349	1000.0	1.05	5.488397	37.0	0.0	-0.033024628	0.15671866	0.30062973	-5.807912	17920000	-4.4703485e-09	1.0586708	-0.009476496	-0.5664742	-0.10078581	0.0070908307	0.1056875	99.0	5004.391743183136
224	-1.5624133	2.3736358	3.4660199	-11.726845	1000.0	1.6625	7.1308203	50.0	0.0	-0.08799348	0.70998746	1.6875455	-15.06002	18000000	4.4703485e-09	1.7373593	-0.012556562	-1.3996705	-0.11318366	0.01604539	0.1501875	99.0	5026.321429014206
225	-1.2662077	2.3567815	2.708688	-11.209979	1000.0	1.075	5.031836	30.0	0.0	-0.17646155	0.94080275	2.0382624	-19.856373	18080000	-5.9604646e-09	1.5691055	-0.011081742	-1.3403102	-0.13460071	0.020755386	0.20433751	99.0	5048.725205421448
226	-0.8452007	2.577524	6.923771	-10.857809	1000.0	0.8875	4.598896	29.0	0.0	-0.055185463	0.4007492	0.54314315	-10.700813	18160000	7.450581e-09	0.7703711	-0.010490498	-0.36740738	-0.16167066	0.013493456	0.15994999	99.0	5070.754269838333
227	-1.1588926	2.6521914	7.6199307	-10.379316	1000.0	4.35	27.928524	215.0	0.0	-0.07687167	0.3850004	1.5361769	-15.544993	18240000	-5.9604646e-09	16.121162	-0.0019288652	-14.210521	-0.17739035	0.0023459587	0.089200005	99.0	5092.8079261779785
228	-0.97901154	2.1185584	4.89754	-6.6141124	1000.0	3.775	27.622896	247.0	0.0	-0.17529637	0.6063915	3.6298437	-14.776658	18320000	2.9802323e-09	15.065027	-0.0070264107	-13.382545	-0.17705816	0.008511872	0.11912501	99.0	5115.249411582947
229	-0.8274962	1.6145418	4.7321787	-4.4030766	1000.0	7.6125	39.81347	338.0	0.0	-0.23068152	0.9093317	2.3348835	-17.812088	18400000	6.7055224e-09	33.269173	-0.010169981	-17.052189	-0.17378503	0.01315963	0.15550001	99.0	5137.6300637722015
230	-1.5674162	1.7232603	1.1411196	-8.607701	1000.0	0.2	1.7776389	16.0	0.0	-0.24781877	1.4544015	4.5839787	-32.108433	18480000	1.0430813e-08	2.1438327	-0.007514791	-2.0347836	-0.1717718	0.018642584	0.18397501	99.0	5160.076528072357
231	-1.0543748	2.033807	3.470038	-8.33705	1000.0	11.7125	71.46734	504.0	0.0	-0.038639497	0.18205598	2.4745731	-3.726376	18560000	1.4901161e-08	66.456726	-0.0049340366	-65.13817	-0.1881643	0.0004023803	0.075375006	99.0	5182.675879716873
232	-0.69322026	2.002291	3.1145036	-8.408301	1000.0	4.75	19.22596	125.0	0.0	-0.19428913	1.2107018	2.6614676	-67.03615	18640000	-4.4703485e-09	10.537549	-0.009831168	-6.9102755	-0.17130229	0.010963189	0.14580001	99.0	5205.14306306839
233	-0.9346283	1.794388	3.7696562	-5.901968	1000.0	0.7625	3.732438	28.0	0.0	-0.30146465	1.8115952	4.2069964	-59.770767	18720000	-8.754432e-09	3.7446132	-0.009060675	-3.4775982	-0.17298944	0.017341232	0.1605	99.0	5226.880937337875
234	-1.3761992	2.399441	4.3368497	-9.692639	1000.0	3.9375	18.473186	125.0	0.0	-0.070309095	0.31111434	4.905201	-13.118089	18800000	5.9604646e-09	9.71002	-0.01063269	-2.8662767	-0.18957132	0.010448041	0.129125	99.0	5248.7716426849365
235	-0.7259409	2.2739348	4.633322	-13.030026	1000.0	0.4375	3.3721051	30.0	0.0	-0.2716469	0.9250739	0.97029185	-13.332852	18880000	1.9371509e-08	1.3101664	-0.010242181	-0.8520373	-0.18366632	0.016724732	0.1466	99.0	5270.647949934006
236	-1.47837	2.1889958	1.827878	-8.340638	1000.0	0.3875	3.4441752	31.0	0.0	-0.06697805	0.17691857	0.61991227	-2.468544	18960000	-2.8312206e-08	0.3476463	-0.008008864	-0.2997877	-0.19639374	0.0090659475	0.095775	99.0	5292.612833738327
237	-0.53073823	2.5918806	6.855495	-7.332167	1000.0	0.0	0.0	0.0	0.0	-0.02559833	0.13310298	0.66302836	-3.92355	19040000	-2.0116568e-08	0.024506504	-0.008554584	-0.013305905	-0.2074177	0.018779436	0.18302499	99.0	5314.285319805145
238	-1.1277514	2.1777115	6.6443844	-6.870206	1000.0	0.225	1.9998437	18.0	0.0	-0.01558367	0.07852724	0.99422324	-3.2751465	19120000	4.4703485e-09	0.16621031	-0.007354492	-0.07772183	-0.22107239	0.008299651	0.09941249	99.0	5335.8893921375275
239	-1.1134541	1.8121676	3.8304324	-5.348513	1000.0	0.825	5.2815123	45.0	0.0	-0.020960122	0.19365689	1.8406866	-8.012177	19200000	-4.842877e-09	1.0505435	-0.007791561	-0.6883503	-0.23397973	0.011280148	0.143225	99.0	5358.211994171143
240	-1.2245271	2.3813255	4.2979703	-7.603618	1000.0	0.3875	3.4441752	31.0	0.0	-0.074540064	0.35658917	2.1100295	-7.2118044	19280000	1.2479722e-08	0.55624896	-0.011505139	-0.1909141	-0.2521039	0.013174546	0.1427	99.0	5380.414179801941
241	-0.7386371	2.0749497	3.1160686	-7.6562657	1000.0	8.3625	64.85874	583.0	0.0	-0.052303333	0.3050901	2.8994267	-8.639522	19360000	1.1920929e-08	49.12889	-0.0031875507	-47.913895	-0.2773786	0.0057912013	0.105875	99.0	5402.507385492325
242	-1.0263939	1.9481871	3.5793383	-6.3785396	1000.0	4.1	23.77425	192.0	0.0	-0.2969834	2.9857292	1.8697329	-83.58963	19440000	1.8347055e-08	23.221487	-0.0069565	-18.632275	-0.26422697	0.01186198	0.124475	99.0	5424.492195367813
243	-0.7982775	1.89816	2.9135067	-7.5957074	1000.0	0.925	6.9995985	62.0	0.0	-0.39407536	1.3581595	5.189498	-23.22904	19520000	-5.9604646e-09	3.35362	-0.0061558625	-2.2559228	-0.2561634	0.01931405	0.1947	99.0	5446.767843008041
244	-0.8547599	2.5649214	7.65528	-7.450865	1000.0	6.6	43.2081	352.0	0.0	-0.122578196	0.4945288	2.2786145	-7.9114885	19600000	9.685754e-09	37.060524	-0.005435816	-32.52786	-0.26430792	0.0017506214	0.07925	99.0	5468.732517004013
245	-0.6052414	1.8770028	4.606524	-6.1979885	1000.0	0.575	5.1107116	46.0	0.0	-0.1954041	1.0960194	1.1385626	-27.697058	19680000	-8.6613e-09	2.0533738	-0.005405673	-1.6623529	-0.2563929	0.018963043	0.16325	99.0	5490.829519271851
246	-1.0228846	1.8443619	3.0200384	-7.9111757	1000.0	0.7	6.221736	56.0	0.0	-0.058588814	0.409023	1.0123584	-13.324318	19760000	-1.0617077e-08	1.5340439	-0.0077509047	-0.8793152	-0.2684456	0.010405766	0.122912504	99.0	5512.6655032634735
247	-0.38974077	2.0007677	5.2627864	-4.8288007	1000.0	1.625	9.057283	75.0	0.0	-0.002053691	0.37247533	1.7447182	-8.643791	19840000	-2.0861625e-08	2.2822862	-0.00996366	-1.8794324	-0.28309742	0.011692865	0.1450375	99.0	5534.787957191467
248	-0.8326098	2.2063982	5.1031985	-7.080619	1000.0	0.0	0.0	0.0	0.0	-0.15215217	0.6769544	1.3628632	-11.531677	19920000	-1.4901161e-08	0.4663508	-0.004099328	-0.45618853	-0.2835269	0.023791548	0.21797499	99.0	5556.759209871292
249	-0.6886493	2.3561754	5.812405	-7.7702622	1000.0	7.5375	56.957645	512.0	0.0	-0.013247433	0.15438361	1.3739629	-4.3515735	20000000	-4.4703485e-09	45.453426	-0.0013818891	-43.378937	-0.29420367	-0.0007042928	0.068849996	99.0	5579.779142379761
250	-1.2310215	2.530197	4.968858	-8.7367	1000.0	0.925	5.8304696	42.0	0.0	-0.07876666	0.25946888	1.239165	-8.265799	20080000	1.1920929e-08	1.3450805	-0.0091970805	-0.16958818	-0.29700172	0.008604009	0.1111	99.0	5602.147246837616
251	-0.7101996	2.186074	4.063394	-6.323924	1000.0	6.8125	38.734383	296.0	0.0	-0.13666753	0.35292515	1.241432	-9.048777	20160000	5.9604646e-09	27.587164	-0.008853269	-26.560541	-0.3054478	0.009758091	0.1118875	99.0	5623.890572786331
252	-1.3528744	2.0958703	4.3146443	-6.7868786	1000.0	0.375	2.471715	20.0	0.0	-0.10294845	0.80896246	1.86066	-37.88175	20240000	-1.0430813e-08	0.80960673	-0.008440314	-0.60828453	-0.29303357	0.013721436	0.14567499	99.0	5645.621883392334
253	-1.0186392	2.1808329	5.1001363	-8.057122	1000.0	0.9375	5.8807817	41.0	0.0	-0.036703676	0.16560139	3.0099645	-6.587366	20320000	4.4703485e-09	1.12868	-0.008260751	-0.44615006	-0.30798513	0.010945475	0.1366	99.0	5668.345749139786
254	-1.7570347	2.4844284	4.0518537	-13.592833	1000.0	3.075	17.97135	121.0	0.0	-0.06869401	0.41112038	2.29421	-25.955627	20400000	8.940697e-09	9.335597	-0.009587089	-8.09035	-0.3198502	0.040848166	0.1317125	99.0	5691.073163032532
255	-0.8545655	1.8799835	4.494434	-6.3254995	1000.0	3.5875	22.325823	194.0	0.0	-0.27649683	1.5310268	0.96307015	-67.98032	20480000	-2.9802323e-09	15.056381	-0.0097252475	-12.870723	-0.33132628	0.017261159	0.1620875	99.0	5712.956438779831
256	-0.7788633	2.2158601	4.7168865	-8.991414	1000.0	5.55	42.34823	379.0	0.0	-0.15255727	0.6622779	1.4289603	-30.449322	20560000	2.0861625e-08	22.311966	-0.008286242	-18.06353	-0.33158594	0.028506866	0.1416125	99.0	5735.543915987015
257	-0.94097316	2.0183449	4.5385623	-8.406365	1000.0	0.3125	2.7775607	25.0	0.0	-0.32894605	1.4203802	1.184497	-27.233873	20640000	1.1175871e-08	1.8538048	-0.0084488485	-1.7881162	-0.32140535	0.016381048	0.15632501	99.0	5757.523368358612
258	-0.8719657	2.5550423	5.4409523	-10.526232	1000.0	1.775	8.02648	61.0	0.0	-0.027833188	0.18926433	0.69733846	-16.994385	20720000	0.0	2.3586318	-0.010087135	-0.20040289	-0.33393025	0.009798625	0.13008751	99.0	5779.626170158386
259	-0.47436634	2.1903815	5.501182	-6.014131	1000.0	20.1875	99.487816	602.0	0.0	-0.14163151	0.32597157	0.6735418	-8.629856	20800000	1.7881394e-08	131.23227	-0.00041278117	-125.75004	-0.33860442	0.0075807683	0.156225	99.0	5801.850970745087
260	-1.0022109	2.0543938	4.9400353	-8.430748	1000.0	0.9125	5.764533	42.0	0.0	-0.40742373	2.263941	0.67959046	-63.545742	20880000	-1.0058284e-08	6.3439183	0.00063929905	-5.604045	-0.33634806	0.025822943	0.23494999	99.0	5823.7216691970825
261	-1.0517216	1.920885	5.3015265	-7.3254	1000.0	2.775	16.74513	147.0	0.0	-0.089148015	0.38345873	0.536378	-6.9608264	20960000	-4.842877e-09	7.893817	-0.009820765	-0.9447136	-0.3341863	0.012141787	0.13385001	99.0	5846.391817331314
262	-1.1794599	2.0920196	2.9252741	-8.878565	1000.0	1.275	5.6257777	32.0	0.0	-0.23576072	0.8358271	0.62263525	-7.768694	21040000	1.1920929e-08	1.7900158	-0.0086489245	-0.80790055	-0.336599	0.015759166	0.13951251	99.0	5868.238786697388
263	-0.9934211	2.1955066	5.1361074	-7.24201	1000.0	3.0	26.664583	240.0	0.0	-0.109149486	0.31436366	0.35446358	-12.141859	21120000	-4.4703485e-09	12.860555	-0.005591928	-11.396715	-0.3436119	0.0051983134	0.09747501	99.0	5890.859012842178
264	-0.8609171	2.0726733	5.4028287	-7.182717	1000.0	0.6375	4.201915	34.0	0.0	-0.057069853	0.45806688	1.481691	-18.365082	21200000	-5.5879354e-09	0.8253167	-0.009775596	-0.2460295	-0.34676865	0.01756892	0.16381252	99.0	5912.932357549667
265	-1.3506864	2.3654692	4.1050057	-10.157695	1000.0	0.8625	6.7281938	60.0	0.0	-0.074038215	0.34392732	0.5946709	-22.008036	21280000	1.6670674e-08	1.6657794	-0.009812697	-0.57701963	-0.36654913	0.013322821	0.13724999	99.0	5935.516867637634
266	-0.87031573	2.635058	8.056088	-9.087757	1000.0	1.9	12.510595	109.0	0.0	-0.08604375	0.485597	0.5597247	-16.298409	21360000	-1.6670674e-08	5.223671	-0.010154637	-1.1618817	-0.38621476	0.023078691	0.164175	99.0	5957.339154481888
267	-0.7287661	2.772658	6.6950808	-12.879241	1000.0	9.2125	59.454967	510.0	0.0	-0.32380506	1.1570581	2.4344628	-18.459532	21440000	-1.3411045e-08	51.74723	-0.014923619	-44.9395	-0.40398645	3.0070143	0.1642	99.0	5998.2479038238525
268	-0.9876	1.7495681	3.581198	-5.5769486	1000.0	2.1	10.9836235	92.0	0.0	-0.1433295	1.152025	1.1827291	-60.037407	21520000	5.5879354e-09	4.6298156	-0.0062387	-1.8884542	-0.425335	0.023888964	0.21563749	99.0	6020.32862329483
269	-0.4751678	2.3061318	4.98677	-7.3419094	1000.0	1.125	6.8307667	59.0	0.0	-0.20043835	0.66982406	0.98515594	-9.278959	21600000	1.8626451e-09	1.8748182	-0.009036325	-1.1904858	-0.42551255	0.018934678	0.18816249	99.0	6042.5368485450745
270	-0.93298435	1.8675903	2.6974947	-6.372463	1000.0	1.7	6.233779	38.0	0.0	-0.047017578	0.17475106	0.7288616	-5.833459	21680000	-1.4901161e-09	1.4149444	-0.0094482135	-0.76374155	-0.4388938	0.011096508	0.1269375	99.0	6064.640660524368
271	-1.297926	2.0749705	2.1316102	-10.502996	1000.0	2.3	9.835395	58.0	0.0	-0.12799807	0.66842324	0.79578364	-32.43002	21760000	6.7055224e-09	2.5720348	-0.0018413306	-1.5954659	-0.43230152	0.033189695	0.293225	99.0	6086.57106924057
272	-1.001275	2.3762996	3.1654716	-10.036277	1000.0	2.425	13.909327	117.0	0.0	-0.14087766	0.79642045	1.3388622	-25.53504	21840000	-1.0430813e-08	5.288718	-0.011861859	-2.5587182	-0.42758065	0.014587842	0.1596625	99.0	6108.6082327365875
273	-0.8132254	2.2231195	5.5806494	-8.116819	1000.0	6.5375	48.74627	438.0	0.0	-0.19039394	0.59193057	0.68385756	-24.069796	21920000	-5.9604646e-09	38.06469	-0.006756543	-13.763428	-0.44413558	0.009510407	0.1304625	99.0	6131.002945661545
274	-1.0829077	2.1342163	2.913906	-10.645993	1000.0	0.6125	4.5428343	40.0	0.0	-0.27257827	2.0839403	2.5633154	-19.091593	22000000	7.450581e-09	4.8002553	0.03119864	-4.3088403	-0.41953078	0.06293517	0.4344625	99.0	6153.331467628479
275	-0.9291919	2.2219448	8.483519	-10.625726	1000.0	1.325	5.3567133	31.0	0.0	-0.039714463	0.43524775	1.0278033	-10.114407	22080000	-1.5646219e-08	1.3639396	-0.009918289	-0.6654135	-0.39633888	0.010336598	0.1112	99.0	6175.236339569092
276	-1.0812145	2.0092454	2.889107	-6.4499483	1000.0	3.775	18.868608	139.0	0.0	-0.079905875	0.4471285	2.3384495	-14.575724	22160000	-1.3411045e-08	11.1284	-0.0109090265	-7.1958313	-0.39950278	0.00894061	0.107099995	99.0	6197.687441825867
277	-0.82548314	2.225761	7.2043877	-6.2137675	1000.0	2.375	9.786949	72.0	0.0	-0.5093053	2.7133293	1.2587585	-53.887714	22240000	1.1920929e-08	9.0023	0.0022454092	-6.919736	-0.39624766	0.020613046	0.1676375	99.0	6220.35117483139
278	-0.6961817	2.3400369	4.629798	-11.735657	1000.0	5.2125	38.11584	342.0	0.0	-0.17288785	0.66743153	1.3402383	-7.635517	22320000	4.4703485e-09	27.995907	-0.004346113	-15.730174	-0.39428744	0.004101377	0.08285	99.0	6242.567073106766
279	-0.83630836	2.5250914	6.1472335	-9.129531	1000.0	0.825	3.8005757	23.0	0.0	-0.12346813	0.54447955	1.4170281	-15.772276	22400000	-6.7055224e-09	0.69708306	-0.011533206	-0.25729856	-0.39618886	0.012877725	0.1296875	99.0	6264.664262533188
280	-0.6780242	2.998464	8.011279	-12.815143	1000.0	3.35	19.926804	154.0	0.0	-0.107519254	0.28428063	0.7606425	-5.4506617	22480000	3.2782555e-08	9.679288	-0.009439838	-6.714368	-0.4098389	0.007020311	0.09267501	99.0	6287.088106393814
281	-0.95676154	2.3116744	3.5982423	-8.02485	1000.0	1.4875	10.266442	90.0	0.0	-0.16390127	0.8984272	2.815796	-18.691307	22560000	-8.940697e-09	2.8597567	-0.008750046	-2.0750165	-0.4124248	0.015584123	0.1653625	99.0	6308.861751317978
282	-1.0624136	1.8635375	2.9562104	-9.915594	1000.0	0.5625	3.0076725	20.0	0.0	-0.18553336	0.91407007	1.2546307	-24.725506	22640000	-2.9802323e-09	1.0138016	-0.007565198	-0.72354406	-0.42087412	0.016061816	0.13773748	99.0	6331.062148094177
283	-0.7651733	2.8175738	11.413449	-12.052817	1000.0	2.6	12.326395	96.0	0.0	-0.060773015	0.34570935	0.77209187	-16.069323	22720000	2.9802323e-09	2.7894006	-0.008808809	-1.0741805	-0.42116088	0.0071215713	0.0986625	99.0	6353.289049863815
284	-0.5297496	2.2213676	10.852242	-7.587067	1000.0	1.8125	6.9751234	44.0	0.0	-0.18084264	0.6682606	1.0278176	-13.6368475	22800000	-8.195639e-09	1.1518868	-0.01156536	-0.6538457	-0.4042468	0.018069683	0.16321251	99.0	6375.683319330215
285	-0.9358137	2.4630456	9.0043335	-9.551012	1000.0	0.65	3.4062445	21.0	0.0	-0.16365242	0.9218318	0.5069312	-22.960623	22880000	-4.4703485e-09	1.0780799	-0.0047823703	-0.7361883	-0.4107234	0.016714126	0.1418625	99.0	6398.568703889847
286	-0.6347009	2.6302774	9.480953	-9.465641	1000.0	1.4375	7.549576	56.0	0.0	-0.09252413	0.31940597	0.28774595	-8.932581	22960000	-1.6018749e-08	1.2536786	-0.01136663	-0.75792193	-0.4147368	0.012715131	0.146825	99.0	6421.003804922104
287	-0.5307208	2.1174312	5.6264014	-5.7178273	1000.0	3.5625	17.566193	149.0	0.0	-0.08599393	0.58218735	2.5025783	-16.47466	23040000	7.450581e-09	9.263913	-0.010791063	-1.3588021	-0.42988437	0.018920634	0.13851249	99.0	6441.888291358948
288	-0.88796175	3.0971355	10.694997	-11.494988	1000.0	1.325	7.8736506	62.0	0.0	-0.35002658	1.0787063	4.607381	-9.399678	23120000	5.5879354e-09	3.1185822	-0.013136837	-2.6772583	-0.4295167	0.014840138	0.1362	99.0	6463.98743391037
289	-0.83936846	1.9233012	5.7067757	-5.9544015	1000.0	1.9625	13.105765	116.0	0.0	-0.098433286	0.9061241	1.6651767	-39.3277	23200000	-1.899898e-08	3.0361736	-0.008998629	-2.0643194	-0.4414915	0.015949134	0.161375	99.0	6485.649389028549
290	-0.6214609	2.7284768	9.069021	-9.680035	1000.0	1.2	7.852388	68.0	0.0	-0.14703731	0.8795569	0.52970433	-16.158989	23280000	3.6321581e-09	2.7106862	-0.009640601	-2.4870992	-0.44533628	0.022783497	0.20101252	99.0	6507.689505338669
291	-0.98952657	2.0414574	4.019817	-6.4420047	1000.0	8.85	67.40718	606.0	0.0	-0.033249896	0.15615597	0.6123363	-4.732315	23360000	4.4703485e-09	54.707253	-0.0026746686	-22.216612	-0.47304708	0.005892443	0.11330001	99.0	6530.00990486145
292	-0.7258377	2.4292512	4.2336764	-9.211292	1000.0	3.2375	15.630294	129.0	0.0	-1.1802002	3.5060039	3.723114	-30.313759	23440000	1.4901161e-08	19.434063	0.006501326	-15.993423	-0.45065027	0.0399968	0.312	99.0	6552.27651309967
293	-0.7033509	2.3546913	6.8752494	-7.3786516	1000.0	2.0125	9.291789	61.0	0.0	-0.3059505	1.1304584	1.6730438	-31.172598	23520000	1.8626451e-08	2.6400456	-0.005868074	-1.1573792	-0.42972493	0.017272377	0.17480001	99.0	6574.088463783264
294	-0.9831253	2.545702	10.006344	-11.561268	1000.0	6.4375	24.113194	178.0	0.0	-0.30280128	1.4588728	0.7871115	-27.184868	23600000	5.9604646e-09	18.47477	-0.010478156	-15.966649	-0.44018245	0.009167751	0.13556251	99.0	6596.263172626495
295	-0.8556582	2.01699	7.599978	-6.61906	1000.0	6.7875	35.425518	254.0	0.0	-0.22304758	1.1133941	3.2512426	-39.092735	23680000	2.682209e-08	27.298168	-0.008325854	-25.003452	-0.45351	0.012335921	0.15385	99.0	6618.710831403732
296	-0.7085134	2.2445855	7.4262266	-8.472246	1000.0	3.625	14.35651	86.0	0.0	-0.49727553	2.2968888	1.9377509	-63.034885	23760000	1.1920929e-08	10.293219	-0.0096087875	-9.236652	-0.45206052	0.014519706	0.14561251	99.0	6640.795094013214
297	-0.9668999	1.8200983	4.3572054	-4.939774	1000.0	0.575	2.918797	16.0	0.0	-0.24181513	1.0152143	0.66955006	-37.617332	23840000	5.9604646e-09	1.1845913	-0.010009539	-1.0042235	-0.45962888	0.014965849	0.13898751	99.0	6662.998520374298
298	-0.8104251	2.0919433	3.4263926	-7.5901537	1000.0	4.15	19.406895	143.0	0.0	-0.06705157	0.27071068	0.48865926	-6.869896	23920000	-6.7055224e-09	11.011204	-0.011574393	-9.870266	-0.48217565	0.010686939	0.118949994	99.0	6685.658055305481
299	-0.5455674	2.2991347	4.5189047	-8.471493	1000.0	4.5375	20.452961	167.0	0.0	-0.122270666	0.6850911	3.7582197	-26.715038	24000000	-4.4703485e-09	11.499709	-0.013183666	-9.977256	-0.48505783	0.01466202	0.15228751	99.0	6707.969107627869
300	-0.7951957	2.0398226	4.8026953	-5.279656	1000.0	2.4875	12.770077	96.0	0.0	-0.42359865	2.5546205	1.5041642	-52.19244	24080000	-8.0093745e-09	9.21539	-0.0044263015	-7.3676805	-0.4918562	0.015821192	0.15566249	99.0	6730.3327832221985
