Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
203	22.369259	4.682534	28.316162	1.8731886	1000.0	48.5	29.002155	120.0	0.0	2.2699726	0.5189159	3.511845	-1.1711693	16320000	1.0803342e-08	0.23484154	-0.018708732	-0.14374653	-1.2373102	0.018664975	0.22458749	99.0	4507.601822137833
204	22.287495	4.265202	29.320663	7.179279	1000.0	50.3625	39.018982	176.0	0.0	2.0990517	0.50495434	3.302782	-0.6059295	16400000	-2.682209e-08	0.20742163	-0.016290363	-0.11691064	-1.2452523	0.021193743	0.23675	99.0	4529.683661222458
205	22.719816	4.0013313	29.20186	7.4474263	1000.0	48.75	43.1855	284.0	0.0	2.1421003	0.58659136	3.486467	-1.5816915	16480000	1.6391278e-08	0.18145075	-0.018710453	-0.09810738	-1.2530512	0.023258656	0.23538749	99.0	4552.1758069992065
206	20.360342	7.1151085	28.557583	-6.967523	1000.0	58.3625	67.88009	547.0	0.0	2.0936472	0.5731353	3.4024494	-1.2900864	16560000	-1.4901161e-09	0.42070532	-0.01669459	-0.31563583	-1.2608888	0.018259572	0.21758752	99.0	4574.2409818172455
207	21.532873	5.294236	28.052841	-1.9280194	1000.0	53.2875	50.298405	366.0	0.0	2.0945034	0.690413	3.5388722	-1.7418563	16640000	2.9802323e-09	0.9982768	-0.020442197	-0.82386744	-1.268342	0.015405482	0.194575	99.0	4596.291048049927
208	21.852077	4.8823924	27.300928	1.9352119	1000.0	49.1875	52.693947	428.0	0.0	1.6458447	0.7826555	3.198548	-6.846864	16720000	-1.4901161e-08	1.2755125	-0.014848411	-0.998069	-1.2695537	0.02054058	0.227325	99.0	4618.478360652924
209	22.466795	3.0842137	27.526405	11.439892	1000.0	47.0875	37.280422	152.0	0.0	1.496235	0.7079306	3.148701	-4.9636517	16800000	-2.9802323e-09	0.58644503	-0.017722938	-0.38030717	-1.2753879	0.021766096	0.2301375	99.0	4640.501866340637
210	22.940895	3.1290658	28.6667	8.19883	1000.0	47.1875	34.7369	146.0	0.0	1.5567651	0.6187133	3.1132035	-2.143062	16880000	-2.1979213e-08	0.4489645	-0.017655145	-0.29048753	-1.2835498	0.021721596	0.2257375	99.0	4662.335026025772
211	22.095098	4.972932	27.398394	0.80735683	1000.0	49.925	37.8189	212.0	0.0	1.6897942	0.60786605	3.1579938	-1.6462878	16960000	-2.6077032e-08	0.36807984	-0.017962068	-0.24087295	-1.289804	0.022062898	0.2285625	99.0	4684.5253393650055
212	22.286724	4.969095	29.444973	-2.4916818	1000.0	50.0375	34.58773	137.0	0.0	1.8599753	0.59660673	3.1795495	-3.579273	17040000	-3.948808e-08	0.2923391	-0.016886208	-0.17262521	-1.2921811	0.020196471	0.2163125	99.0	4706.823209762573
213	22.475689	3.7028081	27.393244	8.785586	1000.0	48.1625	36.77616	205.0	0.0	1.8718998	0.51776105	3.10915	-1.1742713	17120000	-1.15484e-08	0.32899147	-0.016760942	-0.19962105	-1.300869	0.021479145	0.24179998	99.0	4729.937514305115
214	22.958542	2.6606424	28.170845	15.280308	1000.0	51.1625	35.973755	154.0	0.0	1.9143656	0.5028047	2.9735594	-2.875687	17200000	-1.0430813e-08	0.22449565	-0.019848548	-0.12555389	-1.306654	0.02051611	0.2152375	99.0	4751.6429653167725
215	22.525957	3.8611014	27.412947	6.1762953	1000.0	59.1	87.783775	752.0	0.0	1.9753094	0.49650434	3.157322	-0.2730415	17280000	3.2037498e-08	0.5855363	-0.018212652	-0.4697569	-1.3130149	0.01793667	0.208125	99.0	4774.123655319214
216	22.335758	4.6658697	28.09659	-1.245943	1000.0	53.2625	31.990915	144.0	0.0	1.9119279	0.59999806	3.185724	-3.69574	17360000	-1.1920929e-08	1.0832926	-0.018755347	-0.79577005	-1.3222008	0.016957939	0.2292625	99.0	4795.842085123062
217	23.15005	3.9431221	29.542871	5.8792686	1000.0	49.5875	50.81036	421.0	0.0	1.3567432	0.71407366	3.0260074	-4.097964	17440000	-1.4901161e-08	1.6862776	-0.01720889	-1.3166902	-1.3284888	0.017389666	0.22420001	99.0	4818.315430879593
218	22.219118	4.7391386	26.7693	1.8445461	1000.0	46.05	30.564644	145.0	0.0	1.2964764	0.7021197	3.153544	-2.6309934	17520000	-5.9604646e-09	0.792151	-0.019623077	-0.4891882	-1.3395789	0.018361893	0.22354999	99.0	4840.581193447113
219	22.449158	3.3024871	28.722593	11.110746	1000.0	44.6625	35.649315	136.0	0.0	1.2799988	0.71787876	2.829042	-2.7748022	17600000	8.940697e-09	0.7390222	-0.018785242	-0.4977211	-1.3454248	0.024327392	0.2554	99.0	4862.714700937271
220	21.930908	4.9969816	27.357105	-0.80382144	1000.0	41.9	27.846724	133.0	0.0	1.4454434	0.7237808	3.0566907	-3.6147454	17680000	-8.940697e-09	0.5156573	-0.015466745	-0.351098	-1.3549834	0.022954788	0.24527499	99.0	4884.359225273132
221	23.033922	3.4103117	28.788794	11.073451	1000.0	56.925	65.41288	528.0	0.0	1.7652861	0.52444273	3.022049	-0.8222265	17760000	-2.9802323e-09	0.5804074	-0.014294319	-0.46040377	-1.3649311	0.026113447	0.2602875	99.0	4906.047178030014
222	22.259851	3.2641528	27.186962	12.122737	1000.0	47.5625	38.47559	201.0	0.0	2.2399595	0.510978	3.7756002	-0.58755434	17840000	-3.3155082e-08	0.5321551	-0.020344663	-0.36408696	-1.3725884	0.017176328	0.21593753	99.0	4928.8106162548065
223	22.034405	3.9345274	26.701721	3.8097873	1000.0	49.05	32.08812	133.0	0.0	1.852117	0.5263631	2.9753366	-1.4966978	17920000	-2.7567149e-08	0.26847568	-0.013967035	-0.14275411	-1.3777359	0.02707691	0.2716625	99.0	4950.36589550972
224	22.337765	4.526618	28.188276	-1.5011772	1000.0	50.825	34.784615	140.0	0.0	1.938397	0.5102	2.9846401	-1.2512668	18000000	-3.46452e-08	0.22774978	-0.017053965	-0.115622856	-1.3821152	0.022856643	0.241975	99.0	4972.413199663162
225	22.302029	4.0474563	27.769749	4.381105	1000.0	51.4875	42.556725	289.0	0.0	2.021573	0.54620206	3.2116818	-2.1529775	18080000	-7.4505807e-10	0.27430874	-0.018708834	-0.15085809	-1.390743	0.022307048	0.23392501	99.0	4994.141939163208
226	22.149559	5.0489674	27.568382	-2.803114	1000.0	46.875	36.708096	191.0	0.0	1.933093	0.587195	3.2727563	-1.6564114	18160000	-2.9802323e-09	0.26422912	-0.013686935	-0.14475855	-1.3932974	0.024303326	0.2738875	99.0	5016.808178186417
227	22.511395	4.14978	28.366259	6.07333	1000.0	50.0375	33.088684	133.0	0.0	1.9019586	0.5650136	3.1111336	-2.2743077	18240000	1.3411045e-08	0.26331386	-0.015627017	-0.16204865	-1.4032121	0.022957042	0.2517625	99.0	5038.757497787476
228	21.380083	5.593798	27.58095	2.0066142	1000.0	49.675	71.98208	628.0	0.0	2.030536	0.6038165	3.3826988	-1.1094563	18320000	-2.9802323e-09	0.38998216	-0.01615018	-0.27304146	-1.4097937	0.01978516	0.22995	99.0	5060.896910905838
229	22.387875	4.3790693	28.586096	4.9205976	1000.0	49.9875	40.430958	272.0	0.0	2.064193	0.597484	3.2559807	-1.3064528	18400000	2.9802323e-09	0.23706415	-0.016434826	-0.14283809	-1.4181821	0.023369765	0.2520875	99.0	5082.888235807419
230	22.145687	4.5699697	28.392313	-0.64272386	1000.0	48.225	34.63379	184.0	0.0	2.0872908	0.56838715	3.1948798	-1.3669477	18480000	3.576279e-08	0.22881298	-0.016539317	-0.12633042	-1.4252872	0.024345886	0.26023751	99.0	5104.808075428009
231	22.22695	3.0508502	27.151085	6.8378243	1000.0	52.6625	32.499596	160.0	0.0	2.0934317	0.50883913	3.2323039	-1.1932573	18560000	-3.46452e-08	0.20374699	-0.017789666	-0.11992003	-1.4318918	0.022587698	0.23645	99.0	5126.418106794357
232	22.314709	4.1585827	28.498337	6.313091	1000.0	46.2625	31.49077	136.0	0.0	2.1997511	0.5027535	3.3361156	-1.7162733	18640000	1.9371509e-08	0.23835394	-0.017993059	-0.14054343	-1.4371018	0.021808246	0.2373625	99.0	5148.235947370529
233	23.045486	3.7673173	29.024115	3.9186664	1000.0	45.425	32.983624	129.0	0.0	2.0802379	0.5145406	3.1768181	-1.1064097	18720000	1.1920929e-08	0.22715469	-0.01339039	-0.14843422	-1.4442427	0.02678163	0.27392498	99.0	5170.277022600174
234	22.506931	3.9674964	27.062199	0.32797498	1000.0	53.0	40.187687	211.0	0.0	2.278838	0.5766638	3.5402963	-1.1105583	18800000	1.9371509e-08	0.14350805	-0.017489085	-0.070077375	-1.4531573	0.025095236	0.25801247	99.0	5192.956746339798
235	22.516006	4.154011	28.063448	2.6331832	1000.0	48.1	29.008017	153.0	0.0	2.3097343	0.53380245	3.4939406	-1.1530595	18880000	1.3783574e-08	0.22353634	-0.018022742	-0.13766703	-1.462927	0.019858059	0.2239125	99.0	5214.955638885498
236	21.910372	4.891986	28.263842	-4.1775374	1000.0	48.6625	37.784237	176.0	0.0	2.0621128	0.5763302	3.1916535	-0.9955158	18960000	5.9604645e-08	0.22595868	-0.016753394	-0.1298182	-1.4705447	0.022873715	0.24585	99.0	5237.084929466248
237	21.759695	4.932006	27.8247	-3.2757814	1000.0	40.9625	31.16065	121.0	0.0	2.1424837	0.61446166	3.7188492	-1.3952931	19040000	-3.2782555e-08	0.2015175	-0.014955537	-0.119745806	-1.479396	0.025029266	0.27075	99.0	5259.516726970673
238	21.577274	5.572214	27.197485	-0.13009758	1000.0	46.725	30.865017	122.0	0.0	2.207117	0.59883714	3.709233	-1.254131	19120000	-1.1920929e-08	0.2180622	-0.017841924	-0.1426258	-1.4824587	0.020545702	0.2289625	99.0	5281.351952552795
239	22.064955	4.6770124	28.334223	-1.031144	1000.0	46.4625	34.9739	165.0	0.0	2.2757845	0.5528193	3.679063	-0.5109586	19200000	-1.9371509e-08	0.17811173	-0.018165013	-0.10671349	-1.4898826	0.022569023	0.24243751	99.0	5303.203991889954
240	23.019962	3.5577114	27.959219	3.673063	1000.0	56.45	33.079033	151.0	0.0	2.3097918	0.46362844	3.4371912	-0.88274467	19280000	1.6391278e-08	0.18388975	-0.02013637	-0.10396411	-1.5000101	0.021873161	0.22681251	99.0	5325.896903514862
241	22.038746	4.129061	26.885489	-2.938232	1000.0	47.9875	43.84247	289.0	0.0	2.3136203	0.51521707	3.3958652	-0.6624719	19360000	4.4703485e-09	0.62043583	-0.01305382	-0.4865486	-1.5072622	0.024647344	0.2816375	99.0	5348.343127012253
242	22.076801	5.1983	28.4209	2.1491692	1000.0	48.7	52.375664	391.0	0.0	1.8581206	0.5712838	3.1831808	-1.6830275	19440000	-3.3527613e-08	0.32751998	-0.01196756	-0.23684749	-1.5085495	0.028029153	0.2816375	99.0	5370.627817392349
243	22.070805	4.538239	28.543644	4.584712	1000.0	42.9625	33.174328	174.0	0.0	1.9753789	0.5518943	3.7315583	-2.2776303	19520000	-5.029142e-09	0.27872702	-0.011249303	-0.17788842	-1.5159141	0.028407868	0.30267498	99.0	5393.223744869232
244	22.344799	3.4747975	26.936924	7.9536314	1000.0	47.6625	32.856106	116.0	0.0	2.0494113	0.56626797	3.4025326	-2.9838214	19600000	-3.7066638e-08	0.2282408	-0.019046197	-0.1412179	-1.5215242	0.019907368	0.22581251	99.0	5415.660304546356
245	23.355236	2.7107282	27.66133	11.632715	1000.0	44.8375	30.468607	114.0	0.0	2.2948155	0.48425493	3.3170898	-0.7835715	19680000	2.4586916e-08	0.1603935	-0.018446168	-0.089491986	-1.5285671	0.022347296	0.2358125	99.0	5437.655371189117
246	22.954334	3.776641	28.279219	7.7965	1000.0	44.6	34.273388	157.0	0.0	2.359668	0.46840414	3.4050713	-0.22276412	19760000	2.0861625e-08	0.19952579	-0.013424191	-0.11847987	-1.5374544	0.026277533	0.2879625	99.0	5459.636896848679
247	22.593014	3.8602471	28.528051	3.9871354	1000.0	57.1875	38.365055	230.0	0.0	2.3322217	0.52380973	3.6488738	-1.0844107	19840000	6.4074996e-08	0.18370208	-0.014491351	-0.11176026	-1.5488626	0.02610289	0.27580002	99.0	5481.619399309158
248	23.22674	2.962859	29.014038	13.805552	1000.0	53.5625	31.85822	145.0	0.0	2.3416643	0.46158653	3.685896	-0.9058346	19920000	1.9371509e-08	0.5169556	-0.013185401	-0.37684864	-1.5528054	0.026126543	0.2848125	99.0	5503.518532752991
249	22.499624	4.858245	27.735086	-10.778571	1000.0	44.075	30.964403	145.0	0.0	1.8603709	0.5576443	3.3220441	-1.2091988	20000000	5.9604646e-09	0.4826382	-0.012936654	-0.33016726	-1.5576419	0.026392777	0.27996248	99.0	5525.686799764633
250	22.164791	4.2564425	29.06443	3.6685715	1000.0	45.7125	33.648624	134.0	0.0	1.64526	0.6939116	3.0033557	-3.4139729	20080000	-1.2293458e-08	0.36718896	-0.0128644705	-0.27025717	-1.562688	0.027489275	0.2788125	99.0	5547.818650484085
251	22.63414	4.3842125	31.092678	-2.3990855	1000.0	49.0125	35.58704	160.0	0.0	1.9643757	0.487544	3.8486133	-1.1423243	20160000	-1.7881394e-08	0.3207875	-0.0104700085	-0.23701343	-1.5702266	0.029136574	0.29951248	99.0	5570.266383886337
252	21.91494	4.2582717	26.723272	4.669469	1000.0	54.1375	35.587128	145.0	0.0	2.1935554	0.5462641	3.5618608	-1.4064463	20240000	3.7252904e-10	0.20347977	-0.014343281	-0.12732576	-1.5735914	0.024191746	0.2575	99.0	5592.475027084351
253	22.292852	3.3881452	27.92886	12.8370285	1000.0	48.775	35.82945	208.0	0.0	2.250243	0.5292799	3.6285114	-1.9432118	20320000	1.9371509e-08	0.29666567	-0.017136635	-0.19610676	-1.5805241	0.022765951	0.24737498	99.0	5614.559566736221
254	22.484676	4.1139903	28.192486	2.555621	1000.0	50.95	39.5929	151.0	0.0	2.0127304	0.5358267	3.6314833	-1.125568	20400000	-1.4901161e-09	0.21618798	-0.015532772	-0.13201603	-1.59	0.025618833	0.2688625	99.0	5636.610779285431
255	22.328716	4.8425627	28.417896	0.12440259	1000.0	36.725	26.70439	129.0	0.0	2.0879128	0.58032554	3.541032	-1.2211487	20480000	1.9371509e-08	0.20100436	-0.012392466	-0.12361064	-1.596626	0.028071988	0.2799125	99.0	5657.991576194763
256	22.460459	4.5934052	29.448605	1.9692503	1000.0	46.6875	34.357166	140.0	0.0	2.0636134	0.55039895	3.4633822	-0.73460853	20560000	6.109476e-08	0.22805545	-0.012880713	-0.14786196	-1.5992926	0.027784234	0.2753125	99.0	5679.852472066879
257	22.318142	4.721521	27.634472	2.3991654	1000.0	48.8	33.226646	158.0	0.0	2.2313175	0.5965527	3.3973691	-1.4475121	20640000	-1.7881394e-08	0.14968857	-0.018134952	-0.08077432	-1.6039083	0.024268812	0.25388747	99.0	5701.945040464401
258	21.43994	5.0170603	27.442852	1.9561603	1000.0	52.4125	37.244698	175.0	0.0	2.2059667	0.6579557	3.493722	-1.2339591	20720000	-4.4703485e-09	0.20280278	-0.013640724	-0.14199893	-1.608737	0.023804868	0.2574125	99.0	5724.406927108765
259	21.821793	5.457887	28.953943	-7.3708696	1000.0	54.1	45.839012	305.0	0.0	2.2539694	0.56157136	3.512358	-1.7353263	20800000	-4.8428774e-08	0.29597452	-0.015832767	-0.21028583	-1.6183866	0.023125434	0.256475	99.0	5746.610272407532
260	22.511929	3.9613018	28.138998	5.5201087	1000.0	48.7375	33.45622	135.0	0.0	2.1020973	0.54836935	3.4686482	-1.4701549	20880000	-4.2468308e-08	0.3647627	-0.01432474	-0.24363837	-1.6246841	0.02800243	0.278475	99.0	5768.39978146553
261	22.618633	3.8578634	27.717197	3.2820835	1000.0	54.85	46.82817	260.0	0.0	1.8825167	0.54181504	3.426595	-0.9273716	20960000	2.9802323e-09	0.3127687	-0.014763484	-0.21410838	-1.6249435	0.027774636	0.27307498	99.0	5790.446629047394
262	22.436829	4.3219924	28.136932	0.34383348	1000.0	57.9875	58.581463	495.0	0.0	1.8945082	0.5770427	3.3322513	-2.2890778	21040000	-4.0233136e-08	0.91096413	-0.013228655	-0.7292664	-1.6267067	0.024849325	0.2679375	99.0	5812.352158784866
263	22.676895	3.7449281	29.709332	5.5124946	1000.0	50.7375	34.041058	154.0	0.0	1.636782	0.6016113	3.5135524	-4.963458	21120000	-2.9802323e-09	1.1881847	-0.018457476	-0.8972459	-1.6303074	0.021645209	0.2500375	99.0	5834.751019954681
264	22.41273	4.372114	28.865433	-2.4531832	1000.0	51.625	33.13132	168.0	0.0	1.1834034	0.8359381	2.9601014	-6.2317986	21200000	-1.7136335e-08	1.144355	-0.014714447	-0.8816637	-1.626591	0.024305984	0.26200002	99.0	5857.062260150909
265	22.795597	3.7664351	27.823383	2.9023194	1000.0	52.9125	43.37516	291.0	0.0	1.1324521	0.8369746	2.7748206	-6.222973	21280000	-2.3841858e-08	1.696711	-0.014743926	-1.3825109	-1.6307421	0.026278472	0.27367502	99.0	5879.326533317566
266	22.442791	3.491116	27.200596	6.8822823	1000.0	49.6875	31.84674	137.0	0.0	1.0347453	1.0190467	3.4756577	-9.719605	21360000	-2.5331975e-08	1.6228817	-0.01695996	-1.2958529	-1.635253	0.024585048	0.24512501	99.0	5900.850753068924
267	22.90006	3.289206	29.07063	10.059681	1000.0	50.0875	33.27807	135.0	0.0	0.8822577	0.9257479	3.6640947	-6.7407455	21440000	7.4505807e-10	1.4282892	-0.012052807	-1.0810438	-1.6400337	0.029564017	0.29505	99.0	5923.05836224556
268	22.926548	3.1252084	27.645906	11.777249	1000.0	46.8125	28.039745	125.0	0.0	0.94888574	0.8969924	2.823638	-4.7940793	21520000	-1.7881394e-08	1.3454982	-0.014608803	-1.0106658	-1.6427562	0.026769191	0.275975	99.0	5945.318935632706
269	22.367298	3.9398646	27.541296	0.8313418	1000.0	41.8125	31.859493	129.0	0.0	0.9947069	0.9011703	3.1860962	-5.5632453	21600000	-1.974404e-08	1.3375874	-0.017792007	-1.0200633	-1.6476977	0.023530833	0.24114999	99.0	5967.356297016144
270	23.3111	4.0530357	29.373154	-1.6573503	1000.0	40.9875	29.45823	138.0	0.0	1.1322991	0.85535884	3.0659003	-6.019721	21680000	-8.195639e-09	0.9359355	-0.012709977	-0.72252	-1.6557868	0.029256005	0.28844997	99.0	5989.458389282227
271	23.328985	3.1329744	28.735876	10.520517	1000.0	49.5	36.40879	151.0	0.0	1.6311717	0.6177201	3.5039587	-2.270352	21760000	-1.1175871e-08	0.5320749	-0.01287551	-0.41395313	-1.6608429	0.028302988	0.2773875	99.0	6011.621604681015
272	22.003712	4.3714504	27.442034	5.639988	1000.0	49.9125	39.630226	191.0	0.0	2.0542784	0.5646682	3.5793417	-1.3003854	21840000	-2.2351743e-09	0.26522517	-0.013647688	-0.1533883	-1.6662362	0.029719347	0.2848	99.0	6033.748063087463
273	22.566572	4.5160666	28.06847	2.909975	1000.0	52.6875	34.305466	156.0	0.0	2.0890312	0.58449715	3.3798957	-1.3401728	21920000	1.0803342e-08	0.21939191	-0.013938395	-0.12203474	-1.6729801	0.02766705	0.28225	99.0	6055.8813326358795
274	22.687597	3.6928473	29.097376	3.4737444	1000.0	42.6375	30.777525	151.0	0.0	2.1709852	0.52058405	3.4792137	-1.4950657	22000000	1.0430813e-08	0.259897	-0.01455537	-0.14469397	-1.6806891	0.027031198	0.2719	99.0	6077.990711212158
275	22.991592	2.7971153	26.90871	14.344388	1000.0	45.7625	36.246464	187.0	0.0	2.0240183	0.45548344	3.0601532	-0.67305803	22080000	-4.4703485e-09	0.27155465	-0.015237105	-0.17977107	-1.685066	0.028429646	0.268925	99.0	6100.122492074966
276	23.103046	3.485853	28.138584	11.700622	1000.0	53.1375	34.81442	147.0	0.0	2.3020425	0.4798851	3.8448687	-0.5024767	22160000	1.4901161e-08	0.19217381	-0.020410275	-0.09878037	-1.688954	0.021637816	0.22973748	99.0	6122.262990474701
277	22.448807	4.223724	28.193056	-3.0199733	1000.0	45.575	29.27404	124.0	0.0	2.3258617	0.51768297	3.7064133	-0.7227763	22240000	-1.4901161e-09	0.24306543	-0.014599982	-0.14673856	-1.6993077	0.027395016	0.274825	99.0	6143.942530632019
278	22.411991	3.7663395	27.290545	7.1389127	1000.0	48.1375	41.13871	319.0	0.0	2.096757	0.50212246	3.4605045	-1.0199249	22320000	3.1292437e-08	0.24724703	-0.01165106	-0.14741859	-1.7034218	0.031975493	0.3053125	99.0	6166.735816717148
279	22.883905	3.955169	28.853737	5.194356	1000.0	52.825	50.45314	322.0	0.0	2.2789383	0.54035246	3.6640177	-0.5844215	22400000	1.1175871e-08	0.1714705	-0.014620694	-0.0859281	-1.7133186	0.026822066	0.2751875	99.0	6188.535860300064
280	22.232033	4.955923	27.965261	-2.8639398	1000.0	48.2625	28.954594	116.0	0.0	2.2827888	0.61951476	3.7441509	-0.8018775	22480000	1.6391278e-08	0.26398087	-0.013206011	-0.148074	-1.7183685	0.028214287	0.28718752	99.0	6211.203456878662
281	22.360819	3.809694	27.547932	1.0310106	1000.0	45.1	30.35729	112.0	0.0	2.1207547	0.5739644	3.5857835	-1.2123989	22560000	-2.8312206e-08	0.17525434	-0.01691923	-0.093664266	-1.721781	0.026607677	0.260325	99.0	6232.988863229752
282	22.906908	2.8305376	27.838373	8.261121	1000.0	50.3625	34.599583	145.0	0.0	2.21737	0.467429	3.4935503	-1.3842041	22640000	-3.1292437e-08	0.16313776	-0.013159186	-0.08429362	-1.7297971	0.029466774	0.28810003	99.0	6254.617020845413
283	23.093662	3.564487	27.391525	5.1757755	1000.0	50.4875	48.24987	364.0	0.0	2.3343208	0.45949447	3.709549	-0.5715823	22720000	-4.4703485e-09	0.20606017	-0.017357295	-0.11969987	-1.7329247	0.023528183	0.25472498	99.0	6276.721120357513
284	22.546051	4.267304	28.833054	6.0397654	1000.0	44.425	29.51939	112.0	0.0	2.3065813	0.48475474	3.5566194	-0.462141	22800000	3.3527612e-09	0.19559824	-0.012387602	-0.109032616	-1.737047	0.025871634	0.28751248	99.0	6298.816599369049
285	22.723612	3.6616793	27.927877	0.006473294	1000.0	57.725	44.45784	228.0	0.0	2.2363014	0.52842635	3.2632225	-0.915717	22880000	-1.3038516e-08	0.16748795	-0.0141480435	-0.080269985	-1.7465107	0.032102816	0.30310002	99.0	6320.785811424255
286	22.965748	4.552392	29.055967	2.491033	1000.0	48.175	34.182148	155.0	0.0	2.3068364	0.53582996	3.4561217	-0.8844754	22960000	7.4505807e-10	0.5378231	-0.011281398	-0.37734404	-1.7549093	0.031143442	0.3225875	99.0	6342.723766326904
287	22.99642	3.2219818	29.749634	9.835402	1000.0	44.925	32.705418	143.0	0.0	1.8840367	0.5421088	3.3433902	-0.9056385	23040000	5.5879354e-09	0.2577246	-0.010143755	-0.1425614	-1.7586591	0.033952188	0.3254	99.0	6364.28683590889
288	23.325333	3.1125746	27.950531	5.5216856	1000.0	45.5875	33.800034	137.0	0.0	1.9397559	0.51338965	3.3970108	-1.5436505	23120000	2.2351742e-08	0.30080563	-0.007913375	-0.21758673	-1.7632437	0.033507727	0.33252499	99.0	6386.450119256973
289	23.07951	2.8733742	29.702917	14.412141	1000.0	48.5125	28.43633	118.0	0.0	2.2607124	0.4652772	3.5979245	-0.18332526	23200000	1.3411045e-08	0.15588155	-0.012765124	-0.07820384	-1.7680972	0.031800635	0.3149125	99.0	6408.1067633628845
290	22.094065	4.796233	27.194029	-0.23889822	1000.0	48.7125	30.227137	148.0	0.0	2.3008986	0.5181827	3.5421057	-0.39700425	23280000	1.4901161e-08	0.23068495	-0.01156644	-0.13914588	-1.7776148	0.028654689	0.2913	99.0	6429.612275600433
291	22.153374	5.1609173	28.560118	-0.81458616	1000.0	46.95	38.844852	197.0	0.0	2.2761798	0.54584366	3.4193861	-0.7929313	23360000	1.9371509e-08	0.20366783	-0.014205629	-0.12448041	-1.7772582	0.03012057	0.2901125	99.0	6451.468782901764
292	21.85352	4.684597	29.271578	5.089169	1000.0	44.675	32.33874	126.0	0.0	2.224927	0.5981949	3.5784843	-0.7178815	23440000	-3.2782555e-08	0.22641388	-0.015583606	-0.13308045	-1.7800684	0.025791317	0.278725	99.0	6473.595415353775
293	22.336063	4.662147	28.009647	1.3449826	1000.0	48.1125	33.336163	165.0	0.0	2.2562163	0.5706913	3.43208	-0.66770244	23520000	2.0861625e-08	0.19790807	-0.0076335473	-0.124697685	-1.7859652	0.035071664	0.33277503	99.0	6495.8800501823425
294	22.487589	3.3937283	27.111506	8.182067	1000.0	50.3125	37.562813	213.0	0.0	2.27644	0.5560695	3.6915543	-1.0716631	23600000	6.7055224e-09	0.16424651	-0.012152554	-0.091807246	-1.7903767	0.032183252	0.30775	99.0	6518.474578619003
295	22.970104	2.9985425	28.861506	12.047628	1000.0	44.675	33.31695	174.0	0.0	2.3227549	0.46465597	3.515833	-0.23992382	23680000	-4.7311186e-08	0.15870054	-0.012772696	-0.08197808	-1.7945402	0.031945594	0.2973625	99.0	6540.347412109375
296	21.460331	5.399029	27.382988	-0.8133518	1000.0	54.925	60.371307	504.0	0.0	2.2330282	0.566985	3.7099862	-0.8709424	23760000	1.4901161e-09	0.21838856	-0.010067033	-0.14306462	-1.7976084	0.03108806	0.32261252	99.0	6562.075477838516
297	22.561594	4.4366527	29.893408	-0.9802967	1000.0	41.2875	31.457985	117.0	0.0	2.2795606	0.6053958	3.54319	-1.1393957	23840000	-1.6018749e-08	0.28945303	-0.017120149	-0.1915783	-1.8075724	0.025520504	0.24961253	99.0	6584.334101676941
298	22.257238	4.8176293	28.311811	5.106084	1000.0	41.025	29.259604	109.0	0.0	1.9606953	0.6156499	3.414117	-1.1255533	23920000	2.5331975e-08	0.27321014	-0.011044153	-0.19490822	-1.8093487	0.03458711	0.3091125	99.0	6606.318997859955
299	22.646145	3.8469903	27.851679	3.0912812	1000.0	40.775	45.12925	311.0	0.0	2.2818527	0.5057472	3.2825565	-0.68682146	24000000	-5.401671e-08	0.19326353	-0.01417465	-0.11744921	-1.8133495	0.02561872	0.2765	99.0	6628.41606926918
300	22.19981	4.2514462	27.983727	6.8335114	1000.0	54.1375	65.378845	556.0	0.0	2.2838259	0.580151	3.783189	-1.2199303	24080000	-5.9604646e-09	0.20513085	-0.014076394	-0.120783135	-1.8162925	0.027807498	0.28166252	99.0	6650.4689292907715
301	22.186686	4.1011295	27.148787	2.468375	1000.0	50.0125	39.73805	247.0	0.0	2.2647765	0.55971414	3.5015247	-0.82188886	24160000	1.7881394e-08	0.35005203	-0.011670726	-0.25022048	-1.8249941	0.03352935	0.3066125	99.0	6673.006024360657
302	22.651468	4.437038	27.807787	-1.9157517	1000.0	47.1125	37.060085	255.0	0.0	2.0345283	0.53451407	3.6095421	-0.7879757	24240000	-4.61936e-08	0.24224834	-0.0132067595	-0.15161398	-1.8313639	0.029589346	0.28518748	99.0	6694.740179777145
303	22.987862	3.640355	29.695927	8.62907	1000.0	49.125	35.708324	136.0	0.0	2.0563567	0.50418735	3.1590307	-1.276889	24320000	1.5646219e-08	0.19823465	-0.013067558	-0.12512855	-1.8336942	0.029056136	0.2877375	99.0	6716.481816530228
304	22.971218	3.4473696	28.475582	7.8770614	1000.0	47.9375	37.98103	216.0	0.0	2.2164056	0.5253364	3.5631983	-1.4017668	24400000	2.9802323e-09	0.19030547	-0.013080987	-0.11549516	-1.8352802	0.029471954	0.28155	99.0	6738.6638469696045
