Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
200	10.89839	6.4589067	25.458233	-2.8421512	1000.0	36.4	64.85341	413.0	0.0	0.9165847	0.7224385	2.489871	-0.71327317	16080000	-2.30968e-08	0.37386087	-0.016755607	-0.14258233	-0.7230094	0.018043868	0.2200625	99.0	4442.791229486465
201	10.117437	7.0014954	25.659025	-2.6843317	1000.0	29.475	40.720684	238.0	0.0	1.0302716	0.7735259	2.6450772	-0.7945014	16160000	7.4505807e-10	0.5888874	-0.016543519	-0.26085824	-0.73713076	0.017112266	0.21547501	99.0	4464.904541254044
202	9.924553	6.952566	22.828382	-3.4797058	1000.0	27.7625	38.49878	264.0	0.0	0.8007839	0.70218265	2.5204606	-0.81445587	16240000	-1.1920929e-08	0.46199045	-0.02052359	-0.1873142	-0.7441497	0.014873157	0.18526252	99.0	4487.524689435959
203	10.837863	7.038983	23.89633	-2.162805	1000.0	35.8	88.286804	724.0	0.0	0.88751405	0.67146575	2.3011436	-0.8238647	16320000	-2.30968e-08	0.5012892	-0.015637144	-0.24407005	-0.7564568	0.01805981	0.22216249	99.0	4509.4789226055145
204	9.305812	7.3131337	23.41106	-14.859093	1000.0	47.8375	122.42574	885.0	0.0	0.8928582	0.79384506	2.5503926	-1.8636388	16400000	-1.0430813e-08	1.8591245	-0.015839946	-1.354631	-0.76825386	0.013611531	0.19477502	99.0	4531.494929075241
205	9.811967	6.3495555	21.762175	-3.779671	1000.0	31.8125	45.878944	228.0	0.0	0.5842144	0.906435	2.5259714	-6.35573	16480000	-2.2351743e-09	3.0171103	-0.018760383	-2.0686917	-0.7745359	0.013634008	0.1711375	99.0	4553.447862148285
206	10.277588	6.571038	23.145372	-1.8828894	1000.0	28.6625	43.278732	210.0	0.0	0.3318104	0.89892304	2.0742989	-13.063258	16560000	2.2351742e-08	2.6679173	-0.019294832	-1.8254318	-0.77383405	0.013797012	0.1757125	99.0	4575.641939878464
207	9.754988	6.909895	23.41192	-7.0014877	1000.0	40.8	74.90484	596.0	0.0	0.18189715	0.99448043	2.4665833	-10.145041	16640000	-3.5017727e-08	5.303968	-0.017906904	-4.274682	-0.77797616	0.013043764	0.1733125	99.0	4598.182461023331
208	9.692404	6.0339646	22.076443	-2.4290278	1000.0	25.9625	32.481705	160.0	0.0	0.10016446	1.0201671	2.2237127	-18.506645	16720000	-7.823109e-09	2.8816113	-0.020660518	-1.5077213	-0.7828053	0.01566618	0.1776375	99.0	4619.902371644974
209	9.2543	6.841434	20.259157	-9.707098	1000.0	50.7875	124.183205	922.0	0.0	-0.07939926	1.1053935	2.0081859	-13.322759	16800000	-3.8743018e-08	12.279004	-0.014081584	-10.574782	-0.7926963	0.011848507	0.1785125	99.0	4641.879946947098
210	10.832947	6.4830747	25.876856	-2.6810968	1000.0	32.8375	50.718945	269.0	0.0	-0.15697564	1.4101392	2.3496966	-16.566011	16880000	-1.7508864e-08	9.020403	-0.015205498	-7.0880384	-0.79921633	0.016416525	0.206875	99.0	4663.68737077713
211	9.397328	7.18807	24.243256	-8.766878	1000.0	29.375	42.980045	271.0	0.0	-0.40347612	1.9047915	2.5388346	-18.543352	16960000	-2.0861625e-08	7.715272	-0.01567344	-5.618068	-0.8004058	0.015665282	0.16972502	99.0	4685.924543142319
212	10.462105	7.271103	21.932005	-16.071428	1000.0	27.9875	44.19771	252.0	0.0	-0.38870126	1.3947461	1.9550407	-16.240122	17040000	-2.0116568e-08	7.9698677	-0.0157553	-5.9329805	-0.80377066	0.018075688	0.1990625	99.0	4707.857569932938
213	9.680354	6.7894683	24.341692	-2.7886577	1000.0	44.9375	101.20775	821.0	0.0	-0.3578419	1.3829701	1.4985242	-20.362663	17120000	-5.9604646e-09	22.521225	-0.01758857	-18.742702	-0.80862415	0.0128091	0.17400001	99.0	4730.392506837845
214	10.810977	6.5577674	24.858183	-1.6009568	1000.0	50.675	101.05479	758.0	0.0	-0.61414415	1.9224507	1.6115704	-21.732964	17200000	-2.2351742e-08	28.397278	-0.017398024	-24.30269	-0.80926526	0.011730732	0.16999999	99.0	4752.244942903519
215	10.08994	7.626276	24.3402	-15.75154	1000.0	31.8375	53.273693	323.0	0.0	-0.74724513	2.2742643	2.0441267	-26.847692	17280000	1.3411045e-08	17.545424	-0.016189914	-14.753275	-0.8196002	0.0177968	0.20673749	99.0	4774.346364021301
216	10.707174	7.151539	24.368925	-3.7124639	1000.0	40.2125	112.05586	960.0	0.0	-1.0804754	3.3961785	2.9396367	-42.268215	17360000	-1.6391278e-08	24.14886	-0.011493411	-21.091352	-0.82542145	0.01489743	0.205475	99.0	4796.471178293228
217	9.291554	6.863997	22.7018	-8.366088	1000.0	23.775	31.318914	158.0	0.0	-0.7985294	2.237428	2.3323073	-47.113876	17440000	3.7252903e-08	10.003393	-0.017240917	-6.7424874	-0.82879317	0.016664011	0.1971875	99.0	4819.309178113937
218	11.237428	7.1083174	26.886618	-5.282431	1000.0	27.3	30.405756	181.0	0.0	-0.8419122	1.7276193	1.1911993	-19.243256	17520000	7.0780515e-09	7.209544	-0.016402772	-4.2877083	-0.84197676	0.020430895	0.2292	99.0	4841.983545303345
219	9.567522	6.1620827	22.154207	-4.487453	1000.0	34.775	74.27583	544.0	0.0	-0.86087596	1.6395979	1.6610718	-19.266075	17600000	-8.940697e-09	26.829098	-0.017802019	-22.83306	-0.84544134	0.015424235	0.20171249	99.0	4864.38104224205
220	10.3045225	7.690749	24.093605	-9.049407	1000.0	24.1625	32.934193	165.0	0.0	-0.8735007	1.82736	2.1551468	-23.4334	17680000	-3.5017727e-08	8.454428	-0.015066189	-5.69696	-0.85608065	0.022120057	0.237025	99.0	4886.410291671753
221	11.081373	6.178657	25.811525	-1.9422272	1000.0	25.6	45.051804	365.0	0.0	-0.5933879	1.3964738	3.0546544	-18.353884	17760000	-2.4214387e-08	9.21786	-0.017002746	-6.35885	-0.8669964	0.017335964	0.20878752	99.0	4908.803784370422
222	8.337755	7.28648	23.544287	-3.0357952	1000.0	29.4125	77.68135	523.0	0.0	-0.6540053	1.8455061	2.3087263	-20.847692	17840000	-2.2351743e-09	18.215458	-0.0045074048	-15.549787	-0.8772036	0.020669367	0.24184999	99.0	4930.380615949631
223	10.448934	7.0862813	24.894855	-6.515441	1000.0	26.7875	51.004333	395.0	0.0	-0.642613	2.1225398	2.4453385	-38.135323	17920000	-1.5646219e-08	14.714647	-0.0160951	-11.561785	-0.8759866	0.018863369	0.2143875	99.0	4952.987065076828
224	11.373045	6.5899963	21.6019	-3.0960984	1000.0	22.375	30.354725	122.0	0.0	-0.6687472	1.8407356	2.7229156	-32.095993	18000000	2.2351743e-09	6.147965	-0.011084298	-3.6129365	-0.8857268	0.023542097	0.2395375	99.0	4974.651940107346
225	10.194839	7.0076265	26.717672	-2.105956	1000.0	20.75	27.106964	127.0	0.0	-0.45102894	1.415556	1.9673377	-14.379606	18080000	4.4703485e-09	4.6769485	-0.019916859	-2.2376065	-0.8965244	0.018386666	0.19105	99.0	4996.92507147789
226	10.1878605	7.1922894	25.754538	-1.4867676	1000.0	26.625	38.46244	283.0	0.0	-0.3865591	1.3271521	2.354614	-16.12022	18160000	2.9802323e-09	5.356569	-0.012736425	-3.3163269	-0.9092442	0.023488978	0.2535625	99.0	5018.627511262894
227	10.83486	7.3013124	25.133112	-11.37112	1000.0	23.025	26.17918	125.0	0.0	-0.2805672	1.3017497	1.7167681	-20.114124	18240000	-3.8743018e-08	3.9616332	-0.01922999	-2.24528	-0.9117726	0.018039644	0.2018375	99.0	5040.105475902557
228	10.861436	6.057024	24.591045	-6.641153	1000.0	43.0125	100.50988	762.0	0.0	-0.37199906	1.4710637	1.2352298	-24.492374	18320000	-4.656613e-09	18.344858	-0.010427323	-14.568266	-0.9215808	0.017746234	0.2217	99.0	5061.935444355011
229	10.63207	6.714753	22.855865	-4.4577622	1000.0	28.325	38.343117	212.0	0.0	-0.5377265	1.834965	1.3942083	-20.306057	18400000	1.4901161e-09	9.781158	-0.01380036	-6.8423934	-0.9180547	0.019981256	0.2291375	99.0	5084.274844408035
230	10.566598	6.7011333	26.843367	-1.7321788	1000.0	41.125	82.898186	510.0	0.0	-0.5515235	1.5750012	2.223298	-27.121601	18480000	6.7055224e-09	23.446712	-0.015467994	-18.063885	-0.92640126	0.017407626	0.21373752	99.0	5106.27988576889
231	8.797096	7.850738	24.706327	-14.19618	1000.0	32.5	61.80008	502.0	0.0	-0.62812024	1.7753359	3.4466166	-31.765396	18560000	1.1920929e-08	15.865331	-0.01635926	-11.684652	-0.9251789	0.016243441	0.20374998	99.0	5128.714518785477
232	10.999048	6.2225246	21.636837	-2.574949	1000.0	21.3625	28.861412	179.0	0.0	-0.7892373	1.7555332	1.6763812	-24.98409	18640000	3.7252903e-09	5.6789556	-0.0194322	-2.8569458	-0.9300307	0.019340634	0.2184875	99.0	5151.0786390304565
233	10.822088	6.34665	22.430567	-2.2715263	1000.0	32.925	77.59506	569.0	0.0	-0.44762892	1.3380804	1.6918902	-16.486683	18720000	2.2351742e-08	18.623661	-0.016523028	-14.970858	-0.94168293	0.01619042	0.20522502	99.0	5173.482271909714
234	10.464055	7.451815	26.120012	-3.9636514	1000.0	28.1375	40.63796	286.0	0.0	-0.37249297	1.2562635	1.8823814	-23.45189	18800000	-2.3841858e-08	7.8026886	-0.015108836	-4.0970654	-0.94520295	0.020328118	0.22789998	99.0	5195.488640069962
235	10.147681	7.348811	22.865957	-5.709029	1000.0	33.2875	57.907295	404.0	0.0	-0.6177709	1.5550934	1.942215	-18.831081	18880000	-1.4901161e-08	14.038144	-0.017783016	-10.734691	-0.94809186	0.01717816	0.20188749	99.0	5217.567714929581
236	10.542384	7.0342536	24.442564	-3.0305147	1000.0	35.0625	58.691	480.0	0.0	-0.58472544	1.5860015	1.7528921	-29.598854	18960000	-8.940697e-09	15.275871	-0.015572454	-11.448388	-0.9547626	0.019502044	0.22136252	99.0	5239.5754063129425
237	9.650699	7.0212665	25.902897	-2.7386374	1000.0	35.45	96.909355	811.0	0.0	-0.8872193	2.7910151	1.5053825	-43.247555	19040000	-5.2154063e-09	16.386194	0.0016825512	-12.434203	-0.9608818	0.041234124	0.360225	99.0	5261.484619140625
238	11.506491	7.335478	27.167477	-2.0417118	1000.0	34.875	48.12857	240.0	0.0	-0.53450185	1.6655895	1.6594788	-34.47419	19120000	7.4505807e-10	13.981468	-0.016672125	-7.761096	-0.96204567	0.017108982	0.2087125	99.0	5283.475053548813
239	9.947766	7.0226474	24.81017	-3.3973088	1000.0	46.875	74.20266	547.0	0.0	-1.1875182	3.0362225	1.6413916	-39.1091	19200000	3.054738e-08	29.088068	-0.012586532	-21.671724	-0.96010816	0.020865489	0.23898749	99.0	5304.898639202118
240	10.75457	6.502067	23.055965	-1.3425432	1000.0	30.0375	56.47531	487.0	0.0	-1.2786386	2.3125544	1.4448475	-28.787527	19280000	2.6077032e-08	13.3537855	-0.01747544	-8.725969	-0.95723045	0.020452011	0.2249875	99.0	5326.804178237915
241	10.017172	6.7564507	22.302082	-2.917738	1000.0	32.6875	84.123955	734.0	0.0	-0.77143586	1.7128924	1.0092554	-20.989927	19360000	2.9802323e-09	30.883602	-0.0154384095	-20.96165	-0.96547306	0.016634356	0.20888749	99.0	5349.242842912674
242	11.453532	6.871956	25.808296	-3.1680174	1000.0	27.85	34.287426	175.0	0.0	-0.8318119	1.8032998	0.92974985	-30.802135	19440000	-3.1292437e-08	13.40827	-0.014592114	-8.11484	-0.9724766	0.020870093	0.21942501	99.0	5371.352255582809
243	10.807749	6.7722588	24.414925	-0.6457914	1000.0	34.45	59.406	457.0	0.0	-0.95646447	1.9829173	1.7314295	-26.596563	19520000	1.7508864e-08	20.537798	-0.01869451	-14.287201	-0.97077036	0.01689979	0.20621249	99.0	5392.882494688034
244	9.995989	6.797954	23.577795	-2.9647892	1000.0	24.6375	35.06503	186.0	0.0	-0.97106975	1.7691264	1.2299106	-25.173014	19600000	2.4214386e-09	9.02092	-0.017274316	-5.081494	-0.97344923	0.023535728	0.2503125	99.0	5415.640567064285
245	10.045338	6.284281	24.008684	-2.9150128	1000.0	23.875	34.010063	175.0	0.0	-1.0593184	2.0660212	1.4773624	-24.17168	19680000	2.3841858e-08	11.676017	-0.014342515	-8.02714	-0.98551214	0.022918511	0.240225	99.0	5437.626870393753
246	9.850574	7.9314694	28.557266	-8.1718235	1000.0	34.5375	91.670044	753.0	0.0	-0.6914974	1.7563828	1.6642076	-27.718586	19760000	1.3411045e-08	29.720499	-0.011797468	-24.936354	-0.9897624	0.040961027	0.21147498	99.0	5459.60680103302
247	9.930683	6.770687	23.303417	-12.871883	1000.0	29.7625	34.788734	144.0	0.0	-0.94865197	2.5712297	1.6278565	-34.43884	19840000	4.0605663e-08	14.043755	-0.012808974	-9.115416	-0.99359024	0.02029893	0.23137501	99.0	5481.713568210602
248	9.737223	6.943895	25.977255	-4.31654	1000.0	30.025	41.742054	218.0	0.0	-1.3326955	3.0837314	1.9477011	-33.885826	19920000	7.823109e-09	14.016495	-0.011648695	-9.756598	-1.0008463	0.026384935	0.2442625	99.0	5503.355886459351
249	10.292553	5.969279	24.471863	-2.76308	1000.0	29.975	63.700466	393.0	0.0	-0.87309456	1.6420646	1.9989028	-20.925123	20000000	1.7881394e-08	25.115192	-0.014796098	-19.226425	-1.0065414	0.018850211	0.23351249	99.0	5525.313241481781
250	10.58894	6.6628475	24.42169	-0.40516078	1000.0	22.85	38.32855	232.0	0.0	-0.732096	1.9423437	1.790071	-32.623142	20080000	9.313226e-09	12.400506	-0.011220985	-8.075811	-1.0136749	0.023962146	0.24275	99.0	5547.3001391887665
251	9.911681	6.703607	21.396505	-11.195781	1000.0	24.875	45.70787	340.0	0.0	-0.7659637	1.7619933	2.1721008	-24.00774	20160000	1.1175871e-08	12.75827	-0.019053902	-8.494141	-1.0169238	0.019449485	0.216525	99.0	5569.108568429947
252	9.56826	6.9241195	22.481365	-2.6043465	1000.0	38.7625	77.20367	441.0	0.0	-0.6198547	1.7519313	2.4106061	-24.246532	20240000	-1.6391278e-08	32.98736	-0.0146108195	-22.664951	-1.0191189	0.01443367	0.20532498	99.0	5590.84455537796
253	8.992758	7.5831194	23.480658	-10.261982	1000.0	19.25	24.768175	101.0	0.0	-1.2598047	2.0850947	1.8253835	-27.198	20320000	2.272427e-08	8.566057	-0.0149840955	-5.2587523	-1.0208414	0.026334131	0.25169998	99.0	5613.3653037548065
254	8.839457	6.8130727	22.260582	-5.359645	1000.0	28.225	40.520355	246.0	0.0	-0.7379366	1.44396	2.137799	-24.28118	20400000	-1.5646219e-08	10.936132	-0.020226846	-5.88356	-1.0265541	0.0163822	0.2058125	99.0	5634.925139665604
255	9.658472	7.302431	23.408812	-11.982158	1000.0	23.9875	34.349487	193.0	0.0	-0.8282408	1.9752798	2.5533738	-25.503887	20480000	-7.4505807e-10	10.37928	-0.014326343	-5.9634714	-1.0366096	0.020711288	0.2281625	99.0	5656.8765733242035
256	9.118405	6.4222655	23.517744	-1.7574266	1000.0	21.925	37.222565	199.0	0.0	-0.58900046	1.4778229	3.5834146	-21.832256	20560000	2.2351743e-09	5.6133485	-0.014457132	-3.5171635	-1.0482156	0.022844557	0.23496251	99.0	5678.723344326019
257	9.8951845	7.1539354	24.1012	-4.9746776	1000.0	28.2125	38.9168	196.0	0.0	-0.5013688	1.4499682	2.7885525	-15.989715	20640000	-2.0861625e-08	11.278234	-0.013278319	-7.875715	-1.0546212	0.021012958	0.250875	99.0	5701.18163895607
258	10.746262	6.5328774	25.0967	-0.55844253	1000.0	28.5375	40.03965	220.0	0.0	-0.6452892	1.9574805	5.777037	-26.65914	20720000	-7.450581e-09	12.164263	-0.013171126	-7.597848	-1.0622656	0.023111973	0.2546875	99.0	5723.0708775520325
259	9.24191	6.780234	23.37664	-2.6832337	1000.0	25.8375	34.263844	175.0	0.0	-0.76529706	1.7938848	2.0712557	-17.193863	20800000	-2.2351743e-09	8.807004	-0.015227126	-4.59582	-1.0711188	0.023562094	0.2396625	99.0	5744.825468540192
260	10.270139	6.8046126	25.311405	-0.9743602	1000.0	30.2875	35.75339	161.0	0.0	-0.4722453	1.4243883	1.2638158	-20.802984	20880000	2.0116568e-08	7.175359	-0.013359095	-3.9152336	-1.0809064	0.022401001	0.250325	99.0	5767.191778421402
261	8.668182	6.7105155	22.593296	-2.10616	1000.0	20.6125	29.231186	151.0	0.0	-0.5544356	1.7791648	3.3544116	-19.992132	20960000	-2.346933e-08	6.4500976	-0.011472052	-3.6736717	-1.0830567	0.024317082	0.247075	99.0	5789.255669116974
262	9.779837	7.5307646	23.045834	-2.14805	1000.0	22.8375	31.75116	151.0	0.0	-0.43600297	1.29115	4.170462	-15.240074	21040000	6.7055224e-09	4.18211	-0.017646508	-2.171389	-1.0897284	0.01952272	0.20374998	99.0	5811.471158027649
263	9.82742	6.887837	22.8507	-4.850198	1000.0	27.9375	39.54407	184.0	0.0	-0.20980372	1.0829087	4.8963985	-16.688059	21120000	-1.7136335e-08	7.256953	-0.015731385	-4.4753923	-1.0917457	0.021381894	0.2409	99.0	5833.780678033829
264	10.277357	6.899986	23.177288	-18.021797	1000.0	22.0625	29.186617	128.0	0.0	-0.27923745	1.5447241	3.9713526	-22.805244	21200000	-2.0116568e-08	4.155352	-0.01737546	-2.299064	-1.0980095	0.022524718	0.23629999	99.0	5855.985475301743
265	10.250105	6.763856	24.908876	-4.1646433	1000.0	43.8	94.1806	754.0	0.0	-0.1906764	1.1757797	3.335816	-13.548346	21280000	-2.0861625e-08	12.4266615	-0.01549049	-9.578766	-1.103746	0.014704947	0.2079875	99.0	5877.402544736862
266	9.545108	7.350073	22.80919	-4.5052104	1000.0	22.625	32.307266	175.0	0.0	-0.1759722	1.2490429	5.5400667	-15.752239	21360000	-2.682209e-08	4.7341595	-0.01679595	-3.1246367	-1.1120757	0.021902367	0.23401251	99.0	5899.049768209457
267	9.895546	7.066422	25.724813	-4.76304	1000.0	22.7	43.75683	321.0	0.0	-0.23402795	1.2629616	4.6556134	-17.143179	21440000	5.811453e-08	5.662286	-0.014889084	-3.8466601	-1.1172892	0.023277542	0.23596248	99.0	5920.591095924377
268	9.37602	6.7646894	21.950216	-2.4503775	1000.0	29.0625	39.608505	225.0	0.0	-0.09851931	1.0382591	3.3840177	-21.094328	21520000	-1.3038516e-08	4.719483	-0.015048901	-2.8469005	-1.1264834	0.018633153	0.2230875	99.0	5942.469097137451
269	10.398176	6.639784	23.510624	-3.2090406	1000.0	29.925	44.784424	286.0	0.0	-0.16827235	1.1569344	1.7814835	-16.125452	21600000	2.2351742e-08	5.949884	-0.014566438	-3.2702324	-1.1342598	0.021958213	0.24331251	99.0	5964.862692594528
270	10.745115	6.91608	23.14108	-4.228564	1000.0	34.5375	67.729416	496.0	0.0	-0.2681265	1.1714947	2.1144912	-10.389935	21680000	-1.4901161e-08	8.090147	-0.010302903	-6.3555207	-1.1406311	0.028044337	0.305225	99.0	5987.261512041092
271	9.481038	7.5082955	23.947195	-8.770799	1000.0	28.1875	47.03512	305.0	0.0	-0.070766196	1.0766615	1.6524652	-24.196907	21760000	-8.940697e-09	5.5419436	-0.018146163	-3.5298417	-1.1548139	0.017042097	0.20376249	99.0	6009.031995296478
272	9.506468	7.4666667	24.418282	-12.611379	1000.0	40.65	96.81607	816.0	0.0	-0.28488198	1.3462527	1.3571956	-21.37058	21840000	3.576279e-08	13.08782	-0.010521321	-10.428603	-1.1602783	0.024758127	0.2666375	99.0	6031.401678085327
273	9.419624	7.017071	22.485823	-8.254305	1000.0	19.1875	33.822365	247.0	0.0	-0.30416435	1.2165372	2.0926483	-19.539957	21920000	-2.0861625e-08	5.0861397	-0.008212597	-2.7589307	-1.1654315	0.027265832	0.266675	99.0	6053.18293762207
274	10.737732	6.86571	23.323854	-3.2395709	1000.0	23.325	37.503925	250.0	0.0	-0.043625172	1.0116128	2.7111583	-16.175936	22000000	2.3841858e-08	4.3724146	-0.011536581	-2.5817904	-1.1716245	0.022502784	0.25449997	99.0	6074.9830548763275
275	10.366133	6.270578	22.595924	-2.0247757	1000.0	28.1	38.23957	224.0	0.0	0.12864168	0.88346744	2.2309766	-10.534381	22080000	-5.9604646e-09	3.8807678	-0.013564652	-1.8880634	-1.1818205	0.022916865	0.24263749	99.0	6097.341473579407
276	10.158374	6.8109865	22.489136	-3.8316584	1000.0	30.825	82.98582	732.0	0.0	0.062094	0.9369138	2.4829483	-9.451651	22160000	1.6391278e-08	7.4141207	-0.010977308	-5.9154696	-1.185774	0.031930406	0.2549875	99.0	6119.467793941498
277	9.7341585	7.1491327	23.668442	-2.949205	1000.0	24.95	32.95258	159.0	0.0	0.01478237	1.0052166	2.1442251	-13.974894	22240000	-2.8312206e-08	2.9896674	-0.016973224	-1.2682655	-1.1882685	0.018732874	0.22279999	99.0	6141.208111524582
278	9.981001	6.5843253	24.646816	-1.5944926	1000.0	25.175	33.963867	183.0	0.0	0.024632635	1.0755261	3.2877398	-14.40702	22320000	-8.940697e-09	2.950599	-0.011540433	-1.7645102	-1.1939541	0.027846375	0.2823125	99.0	6163.744409322739
279	8.81135	7.267962	22.825882	-2.7260973	1000.0	37.275	63.704193	377.0	0.0	0.097043045	0.999403	2.3271456	-19.66472	22400000	-6.146729e-09	5.762641	-0.0151068615	-4.1471663	-1.2022587	0.018825877	0.21304998	99.0	6186.16955280304
280	9.961599	6.887815	26.241343	-1.1111909	1000.0	25.4	50.6783	410.0	0.0	0.14404154	1.033153	2.512958	-11.647924	22480000	1.2665987e-08	4.164716	-0.010447422	-3.06324	-1.2073747	0.028241407	0.276125	99.0	6207.807152032852
281	9.957964	6.7485456	24.273535	-5.9017096	1000.0	25.375	38.278053	193.0	0.0	0.009190161	1.5666379	2.0857813	-22.864237	22560000	2.7567149e-08	4.223748	0.0012273075	-2.6082387	-1.212321	0.036095053	0.2931375	99.0	6229.430601596832
282	10.973772	7.486099	21.657455	-8.67035	1000.0	24.2625	33.50364	183.0	0.0	0.02223801	0.9529589	1.8223822	-8.534896	22640000	8.940697e-09	2.1821918	-0.014402692	-0.8143625	-1.1998043	0.023690954	0.24219999	99.0	6251.303588628769
283	10.506792	6.653992	24.687904	-3.6755767	1000.0	33.9	89.21317	739.0	0.0	0.36269858	0.71434116	2.0829408	-8.216112	22720000	-1.9371509e-08	3.5381584	-0.014806071	-2.0230663	-1.2127309	0.019483902	0.2363625	99.0	6273.1729917526245
284	9.807803	6.999337	22.929161	-4.7493234	1000.0	19.9	26.385412	105.0	0.0	0.3213977	1.1626047	3.6582599	-9.776274	22800000	2.2351742e-08	1.9508543	-0.011235138	-1.2435971	-1.2164321	0.022730479	0.25466248	99.0	6295.1969871521
285	9.489374	7.1918173	24.402128	-2.888202	1000.0	26.6375	71.976776	572.0	0.0	0.36798948	0.60377324	1.9837947	-8.435315	22880000	1.7881394e-08	1.7359514	-0.018986199	-1.0861374	-1.2208588	0.014285848	0.174	99.0	6317.138737916946
286	10.280454	7.227353	25.133728	-3.992005	1000.0	40.6875	88.41996	609.0	0.0	0.5592301	0.7300285	2.324939	-7.9536834	22960000	5.2154064e-08	1.8853285	-0.008819026	-0.94515103	-1.2270932	0.026107233	0.285	99.0	6339.235480308533
287	10.78932	6.891826	27.729721	-4.4266825	1000.0	41.95	83.78319	607.0	0.0	0.6181942	0.7978287	2.223508	-6.240862	23040000	1.7881394e-08	4.1776104	-0.01870299	-2.9163537	-1.2326602	0.016088607	0.18991251	99.0	6361.084013700485
288	9.14139	7.141053	24.771315	-13.404448	1000.0	31.875	44.618484	281.0	0.0	0.2550471	1.0882137	2.7119155	-12.568699	23120000	1.7881394e-08	4.846036	-0.015755927	-2.5406842	-1.2328335	0.0179266	0.215025	99.0	6383.020619392395
289	10.598785	6.7830486	23.289925	-2.6733212	1000.0	23.375	32.14746	128.0	0.0	0.018629737	1.087879	1.7542831	-13.894711	23200000	2.8312206e-08	2.5988867	-0.013200167	-1.4481151	-1.238082	0.024925407	0.2693875	99.0	6404.831595182419
290	10.656505	7.0365686	25.228834	-3.4049976	1000.0	26.5125	47.6125	333.0	0.0	0.14535984	1.043923	2.3012905	-11.235434	23280000	-2.682209e-08	3.5364468	-0.013979003	-2.5996308	-1.2471648	0.020226456	0.21995	99.0	6426.527296066284
291	9.680983	7.3479176	25.675636	-11.364212	1000.0	27.6375	43.17211	214.0	0.0	0.2659194	1.0352287	1.8958242	-15.981275	23360000	1.7508864e-08	2.6147218	-0.013674925	-1.2248528	-1.2510611	0.019926619	0.23082499	99.0	6448.473469495773
292	10.934567	7.037576	23.141165	-4.871206	1000.0	25.525	38.34383	237.0	0.0	0.30849996	0.8913164	1.93381	-8.318228	23440000	9.685754e-09	1.9608265	-0.012386039	-0.9250965	-1.2572773	0.024345338	0.2646125	99.0	6470.20180439949
293	8.992289	6.8404684	22.112305	-5.8501854	1000.0	36.6375	79.7277	557.0	0.0	0.28532958	1.0237838	2.4079514	-11.26418	23520000	-7.450581e-09	3.311667	-0.011681473	-2.4657936	-1.263845	0.020908376	0.240025	99.0	6492.785185575485
294	11.065983	7.0583925	23.986973	-4.462099	1000.0	34.0875	50.45597	289.0	0.0	0.42143965	0.80041826	2.4022527	-9.553846	23600000	-1.2665987e-08	2.7396436	-0.012553522	-1.5431106	-1.2707933	0.023884699	0.258025	99.0	6514.839564800262
295	10.095181	7.6235123	26.23442	-6.53297	1000.0	31.55	81.25206	546.0	0.0	0.2912378	0.9392122	1.9826641	-17.775053	23680000	-2.5331975e-08	6.9364214	-0.012803992	-5.7251906	-1.2734795	0.01764511	0.210375	99.0	6536.736244440079
296	9.553901	6.7458334	24.766111	-5.3259544	1000.0	32.6125	84.04203	706.0	0.0	0.24752744	0.9351732	1.8473616	-16.347872	23760000	3.054738e-08	6.750634	-0.010006848	-5.596945	-1.2762095	0.02520397	0.2544375	99.0	6558.616902828217
297	10.080687	7.0347	25.657658	-7.1372437	1000.0	43.85	103.505455	791.0	0.0	0.2650156	0.74995774	2.0552344	-13.034037	23840000	8.940697e-09	10.505491	-0.012807278	-8.473939	-1.281121	0.01692671	0.21645	99.0	6580.160012722015
298	10.310785	7.621315	26.339474	-8.877239	1000.0	32.6375	66.55209	403.0	0.0	-0.09481993	1.4424001	2.4239426	-21.689198	23920000	-5.9604646e-09	10.958951	-0.01323811	-8.691123	-1.27899	0.01947254	0.238175	99.0	6602.077880620956
299	9.866689	7.5465803	26.062258	-8.073448	1000.0	18.3375	24.94892	115.0	0.0	-0.23883083	1.2489021	1.7409087	-19.224796	24000000	-1.0430813e-08	2.8397992	-0.017254602	-1.3512719	-1.2873589	0.020328904	0.2241625	99.0	6624.093980550766
300	9.83274	8.116122	25.344267	-14.845939	1000.0	27.0875	40.32034	233.0	0.0	-0.027942384	1.0130705	1.9157194	-9.73194	24080000	-1.4156103e-08	3.243383	-0.012380554	-1.9906	-1.2913338	0.027506467	0.2564875	99.0	6645.5384612083435
301	10.55252	6.4187517	23.497885	-1.7020385	1000.0	29.325	63.58651	392.0	0.0	-0.035381842	0.98325676	1.897334	-11.038062	24160000	-2.9802323e-09	5.9994626	-0.013139856	-4.465503	-1.2939893	0.020675495	0.23338751	99.0	6667.6869161129
302	10.248823	6.8867126	25.138695	-6.0945296	1000.0	29.6375	34.28201	143.0	0.0	0.052121583	0.83243454	1.3691453	-10.513262	24240000	-2.682209e-08	2.6005907	-0.015155639	-0.9814925	-1.2952086	0.021566475	0.2389625	99.0	6689.777255535126
