Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
194	5.2096815	5.490122	19.18562	-5.9665365	1000.0	18.4625	80.08713	715.0	0.0	-0.8908132	2.2218494	1.14349	-29.994648	15600000	8.940697e-09	21.51134	-0.012401181	-17.887547	-0.2623122	0.013307186	0.1573375	99.0	4297.27939915657
195	5.365634	5.180746	19.680449	-6.42917	1000.0	33.2375	96.366776	688.0	0.0	-0.4195792	0.8749791	2.939795	-14.930393	15680000	-2.9802323e-09	42.833397	-0.01301488	-37.09959	-0.26944703	0.0060535436	0.1378375	99.0	4319.530369758606
196	6.0224075	5.0786796	18.82246	-4.1435604	1000.0	14.9875	25.412838	103.0	0.0	-0.87387323	2.5051355	5.1692505	-44.774494	15760000	0.0	10.053186	-0.01581716	-6.8177404	-0.26228616	0.016011098	0.1748625	99.0	4341.925127744675
197	5.3327374	5.441431	18.53283	-4.143714	1000.0	29.55	72.31717	448.0	0.0	-0.701219	1.6242983	2.0423145	-20.576054	15840000	4.4703485e-09	35.25926	-0.017079236	-28.682642	-0.2752656	0.010386705	0.15272501	99.0	4363.870101690292
198	5.4267282	4.846464	18.081053	-2.3134396	1000.0	19.4625	39.94651	192.0	0.0	-1.0871577	2.2628188	4.180791	-34.33131	15920000	8.940697e-09	14.818726	-0.014411691	-10.742345	-0.27949306	0.01390017	0.17020002	99.0	4385.727194070816
199	3.9200604	4.8482256	17.940907	-6.2616405	1000.0	13.5125	25.157003	160.0	0.0	-0.83346903	2.4942608	3.9844575	-36.375214	16000000	1.4156103e-08	11.838512	-0.007160598	-7.990607	-0.29320595	0.023831403	0.22512498	99.0	4407.622643470764
200	6.768557	6.3371944	24.246708	-2.0256114	1000.0	23.5125	48.416164	292.0	0.0	-0.6409972	1.6222715	2.4184613	-19.076405	16080000	-2.9802323e-09	19.142654	-0.01489162	-12.266117	-0.28586552	0.0133890435	0.1709	99.0	4429.981905698776
201	4.978322	5.0456862	18.110027	-4.298897	1000.0	22.525	75.674126	568.0	0.0	-0.7917998	2.1857817	1.9634067	-42.269993	16160000	-2.8312206e-08	30.041754	-0.013654679	-24.71085	-0.2778321	0.009876715	0.14469999	99.0	4452.10374712944
202	5.564858	5.5912457	18.758276	-5.066381	1000.0	19.0125	42.848423	330.0	0.0	-0.5083619	1.5189916	2.8459	-30.98495	16240000	0.0	15.075122	-0.016788343	-10.074603	-0.28721598	0.012286922	0.162875	99.0	4474.123935699463
203	5.869281	5.6187296	19.847038	-4.1410627	1000.0	19.7625	44.759148	269.0	0.0	-1.0301893	2.289542	6.0443826	-35.48903	16320000	-3.2782555e-08	22.372662	-0.016109224	-16.127487	-0.28890273	0.013710882	0.16626249	99.0	4496.198333024979
204	5.671197	5.748581	20.758049	-5.6971574	1000.0	20.925	59.53146	405.0	0.0	-0.71812224	2.0559413	3.8584437	-34.815075	16400000	2.3841858e-08	29.912159	-0.014392456	-18.446724	-0.28997505	0.0109257735	0.153275	99.0	4517.74498963356
205	4.958526	4.501385	20.670399	-1.834043	1000.0	16.375	43.93984	345.0	0.0	-0.7780877	1.5194374	2.605476	-20.087717	16480000	2.9802323e-09	15.980459	-0.017535407	-8.342508	-0.29376474	0.013338447	0.15664999	99.0	4539.65712928772
206	6.1826878	5.8519206	21.183554	-1.8866001	1000.0	11.925	23.667896	121.0	0.0	-0.6585954	1.7645545	0.53388023	-26.705633	16560000	-8.940697e-09	6.9434996	-0.013787905	-3.8817692	-0.30011976	0.017250415	0.18005	99.0	4562.227432250977
207	5.33699	5.135355	18.398603	-5.2816567	1000.0	15.15	23.814962	114.0	0.0	-0.46262085	1.4120522	0.7497065	-27.687475	16640000	-5.5879354e-09	7.829159	-0.016905054	-3.134686	-0.30698273	0.0126122255	0.15891251	99.0	4584.44518494606
208	5.4556384	6.0400076	20.211584	-6.093433	1000.0	22.6125	55.505066	379.0	0.0	-0.6345684	1.4253508	1.1199174	-15.283234	16720000	-2.9802323e-09	20.37817	-0.01633968	-13.550464	-0.31282854	0.011386554	0.15045	99.0	4606.346045732498
209	5.1672306	5.46018	23.480562	-4.4353786	1000.0	13.4	26.405777	157.0	0.0	-0.5490948	1.2854277	1.5140637	-24.670927	16800000	7.450581e-09	5.3547063	-0.016321411	-3.5310168	-0.3109324	0.015060854	0.18325	99.0	4628.04959654808
210	5.2659473	5.045477	18.107426	-2.4952052	1000.0	23.25	52.320526	367.0	0.0	-0.49957022	1.4595788	0.55547225	-27.54906	16880000	-1.0803342e-08	18.549679	-0.015009036	-11.8324175	-0.31917214	0.012067377	0.1702125	99.0	4649.769083976746
211	4.914261	5.547297	18.313372	-6.435469	1000.0	18.2875	60.77277	444.0	0.0	-0.65265656	1.6343304	1.2737702	-26.158747	16960000	-1.1920929e-08	24.053	-0.012959664	-15.741954	-0.31989494	0.0129354	0.16852501	99.0	4671.780991792679
212	5.924173	5.5224504	18.66599	-4.2464266	1000.0	14.475	29.871382	191.0	0.0	-0.5568621	3.0337029	1.5346705	-27.840893	17040000	2.0861625e-08	15.181018	0.0012503788	-10.473506	-0.3353922	0.042465504	0.32670003	99.0	4694.176952838898
213	5.735297	5.937518	21.404625	-4.1726904	1000.0	20.45	43.920643	299.0	0.0	-0.35920432	0.94432586	1.1431321	-15.029981	17120000	-6.3329937e-09	14.705675	-0.016026773	-8.918262	-0.32125482	0.010754329	0.155725	99.0	4716.149809360504
214	4.4057946	5.639943	22.588228	-7.1523995	1000.0	17.375	38.56468	294.0	0.0	-0.6330161	1.8300992	1.6701584	-34.55195	17200000	-2.3841858e-08	12.774161	-0.014590681	-9.196859	-0.31439614	0.016183516	0.18061249	99.0	4738.060744524002
215	5.3591986	5.0065327	17.780832	-4.449419	1000.0	36.4375	118.678635	809.0	0.0	-0.63022006	1.6232345	1.1830263	-24.039547	17280000	-1.1920929e-08	50.430267	-0.013892844	-43.77642	-0.32403767	0.007942584	0.15223749	99.0	4759.940090894699
216	5.7501345	5.790764	18.89647	-4.693885	1000.0	13.075	24.310375	142.0	0.0	-0.91533464	2.7616537	2.1047702	-39.97034	17360000	-1.6391278e-08	12.815584	-0.010110481	-9.973255	-0.32218465	0.018781845	0.19804999	99.0	4781.873538017273
217	4.1619525	4.6957307	15.486764	-5.670521	1000.0	25.225	64.53661	415.0	0.0	-0.38150775	0.92021465	0.8849274	-16.993002	17440000	-7.450581e-09	25.947912	-0.014693108	-20.691267	-0.32431653	0.009341931	0.1501625	99.0	4803.579391717911
218	5.3049965	5.2347317	19.699282	-5.282918	1000.0	23.8	74.58057	649.0	0.0	-1.0243279	2.849994	1.1775854	-44.68701	17520000	2.9802323e-09	31.638378	-0.012315651	-26.790884	-0.3243208	0.014451543	0.18461251	99.0	4825.385847568512
219	5.9092774	6.321222	25.700663	-6.0900564	1000.0	15.0875	24.08225	89.0	0.0	-0.8826676	2.5062723	0.90529394	-39.461376	17600000	1.0430813e-08	10.301058	-0.0021099779	-7.5071135	-0.33763722	0.028482515	0.2569375	99.0	4847.029456615448
220	4.251547	5.311477	19.000767	-7.1077814	1000.0	21.925	61.740547	458.0	0.0	-0.54673094	1.3977101	1.3267733	-21.16466	17680000	-2.9802323e-09	24.13256	-0.016952448	-16.787363	-0.3265717	0.012497834	0.16669999	99.0	4869.423621416092
221	5.651252	5.440124	17.60017	-4.373308	1000.0	19.75	32.56052	150.0	0.0	-1.0296249	2.5292776	3.5786643	-36.615433	17760000	8.195639e-09	12.783499	-0.016350882	-7.94782	-0.33099538	0.01669899	0.17256251	99.0	4891.460930585861
222	4.779313	4.8145833	19.393143	-2.3519506	1000.0	24.575	68.379234	525.0	0.0	-1.1080909	2.3454106	1.2428768	-25.94567	17840000	-1.7881394e-08	29.343243	-0.014331048	-23.358383	-0.33956933	0.013831908	0.1790875	99.0	4913.367817640305
223	4.796146	5.073466	20.194191	-5.811853	1000.0	25.8	56.076824	299.0	0.0	-0.91177756	3.0456014	1.0019156	-48.082165	17920000	8.940697e-09	30.548878	-0.01400617	-24.993137	-0.34691188	0.015015259	0.1874125	99.0	4935.293490409851
224	5.71935	5.6710196	21.11757	-4.20581	1000.0	34.1625	113.30792	867.0	0.0	-0.9797576	2.1920695	1.7294741	-29.880661	18000000	0.0	56.326485	-0.014230752	-48.39901	-0.35829642	0.0115150465	0.172425	99.0	4956.919317960739
225	4.7018194	5.6382456	23.277884	-7.230679	1000.0	20.5125	51.903755	416.0	0.0	-1.2510931	3.071227	2.9289517	-44.76303	18080000	-1.4901161e-08	27.982899	-0.01137787	-22.05769	-0.36786237	0.018027628	0.19762501	99.0	4978.219791889191
226	5.717157	5.885049	19.344837	-3.9331925	1000.0	10.875	22.953962	163.0	0.0	-0.67238295	1.5695487	1.0602968	-40.672062	18160000	1.6391278e-08	7.267775	-0.015183119	-3.8007119	-0.38045877	0.012978202	0.167875	99.0	5000.705339193344
227	4.1543303	5.0383425	22.947536	-5.500111	1000.0	22.225	57.855198	373.0	0.0	-0.38450518	1.1169376	0.98577476	-17.569626	18240000	-1.1920929e-08	25.313993	-0.014933975	-18.979671	-0.39327392	0.010520557	0.15988751	99.0	5022.878148555756
228	4.39002	5.197341	19.226414	-6.2910986	1000.0	16.3375	42.80302	324.0	0.0	-0.72380775	1.9761077	3.333459	-30.45973	18320000	-1.6018749e-08	19.89316	-0.010723586	-13.116321	-0.39395043	0.019840378	0.1987375	99.0	5045.435194015503
229	5.254546	6.1528625	20.17481	-6.497375	1000.0	15.1875	26.532572	107.0	0.0	-0.7242175	1.9276687	1.7320157	-36.643936	18400000	-9.685754e-09	8.5979185	-0.013939525	-4.8287697	-0.39456704	0.017370904	0.195575	99.0	5066.895627975464
230	5.343879	5.8663893	19.863398	-5.039709	1000.0	21.175	50.811115	372.0	0.0	-0.72737473	1.3719736	1.4266322	-21.908455	18480000	-1.4156103e-08	20.165941	-0.014197161	-14.814486	-0.39860198	0.014680153	0.181925	99.0	5088.433814048767
231	5.74392	5.747294	19.992872	-2.5087388	1000.0	12.6	27.969894	181.0	0.0	-0.865108	2.1136987	3.1841478	-36.563293	18560000	-7.450581e-09	11.154324	-0.0019492575	-4.6928086	-0.3996338	0.02539348	0.21873751	99.0	5110.523517370224
232	5.013234	5.4899673	21.177746	-6.723333	1000.0	28.625	69.22272	482.0	0.0	-0.56843144	1.1363114	1.2440495	-20.765938	18640000	2.9802322e-08	32.90579	-0.015124368	-22.200455	-0.38851684	0.007954247	0.1438625	99.0	5132.514464139938
233	4.676135	5.7488503	21.992105	-4.481067	1000.0	17.1125	40.972244	246.0	0.0	-0.864248	2.2101276	2.3570416	-39.377026	18720000	4.4703485e-09	18.861532	-0.015231052	-11.228841	-0.38088462	0.014285468	0.170975	99.0	5154.8779401779175
234	5.0351024	5.5254974	19.419592	-5.585071	1000.0	17.6125	36.66623	166.0	0.0	-1.0237101	2.1698337	4.138791	-34.820404	18800000	-1.6391278e-08	15.563268	-0.015196879	-10.555702	-0.40246958	0.015636513	0.18114999	99.0	5177.097377538681
235	5.2418118	5.4850354	19.14127	-5.748152	1000.0	20.325	45.56857	315.0	0.0	-0.6683633	1.9291143	3.9173985	-27.5315	18880000	1.4901161e-08	17.37082	-0.015222892	-13.536702	-0.4025591	0.018955681	0.2088625	99.0	5198.754987955093
236	5.395537	5.8847957	21.930376	-9.56285	1000.0	17.6375	30.263115	153.0	0.0	-0.7340808	2.0171254	1.2701942	-28.26072	18960000	-2.272427e-08	11.679209	-0.0154210655	-5.974771	-0.41428843	0.020443346	0.213925	99.0	5220.642473459244
237	5.1478477	5.9141116	19.061441	-5.2976284	1000.0	17.725	60.008957	520.0	0.0	-0.7037101	1.6280254	1.4157119	-26.933252	19040000	-7.2643163e-09	18.325264	-0.015039255	-14.645662	-0.41990638	0.012522693	0.16815	99.0	5243.200041770935
238	4.3847475	5.5381007	22.615152	-5.5029345	1000.0	18.875	30.591002	184.0	0.0	-0.66449827	1.677539	1.2501199	-37.42486	19120000	-5.7742e-09	11.214306	-0.016066665	-5.706418	-0.42172426	0.012974788	0.17806251	99.0	5265.002831459045
239	4.733016	4.993552	17.975964	-4.1847124	1000.0	28.4625	61.751713	386.0	0.0	-0.93599755	1.8847747	1.7867377	-27.944742	19200000	6.3329937e-09	26.35905	-0.013804617	-16.90746	-0.43517822	0.014689009	0.20246248	99.0	5286.953904390335
240	4.2479205	5.365257	20.429209	-6.1685176	1000.0	19.4625	46.943035	259.0	0.0	-1.0109525	2.114178	2.8041208	-27.945536	19280000	-6.7055224e-09	17.047056	-0.015957732	-13.171875	-0.43543833	0.014570971	0.16688749	99.0	5309.351752758026
241	4.6605997	5.485737	19.16842	-4.5950713	1000.0	20.575	56.52627	310.0	0.0	-0.6705318	1.7105168	2.0773392	-38.855145	19360000	-1.0430813e-08	27.057276	-0.016682582	-21.149801	-0.4394949	0.010634426	0.15785	99.0	5331.953211545944
242	3.6136825	5.470574	17.427517	-7.077475	1000.0	24.2875	79.13141	645.0	0.0	-0.7815045	2.8581748	1.5881462	-54.57586	19440000	-1.1920929e-08	32.80006	-0.013142934	-27.36591	-0.45015365	0.012599136	0.15348749	99.0	5353.712061166763
243	4.1576858	4.963138	17.221003	-6.305589	1000.0	11.2	31.121698	205.0	0.0	-1.1954694	4.4601736	0.43757677	-48.935802	19520000	1.1920929e-08	24.909683	0.0016730934	-22.085026	-0.4548331	0.035865013	0.2809125	99.0	5375.500162601471
244	4.729171	4.855067	18.847141	-3.4380813	1000.0	10.8125	19.557667	108.0	0.0	-0.39466906	1.2477738	0.5734893	-26.858936	19600000	-3.7252903e-08	5.3227587	-0.015867818	-1.8384554	-0.42931646	0.016126104	0.1858125	99.0	5397.648023843765
245	4.3654065	4.9168105	17.756783	-6.412158	1000.0	18.525	36.36859	258.0	0.0	-0.49621308	1.0691786	0.39819348	-15.49	19680000	2.346933e-08	11.497782	-0.018300358	-6.0786586	-0.4400699	0.012542603	0.16837499	99.0	5419.305275440216
246	4.900298	5.0156198	15.679722	-6.472321	1000.0	21.05	73.91412	583.0	0.0	-0.6295226	1.7663758	1.0033448	-29.91881	19760000	-7.450581e-09	27.31867	-0.01291121	-6.7495737	-0.4352351	0.011446087	0.15901251	99.0	5441.220874786377
247	4.971849	5.4274817	17.915838	-5.9120326	1000.0	26.3375	83.90097	583.0	0.0	-0.84330964	1.6275842	0.78771913	-20.626163	19840000	-5.9604646e-09	38.44583	-0.014102584	-29.595272	-0.44474244	0.008077098	0.14355	99.0	5463.357090473175
248	5.11087	5.101972	15.890847	-3.811352	1000.0	19.675	40.033978	278.0	0.0	-0.6959765	2.1450636	1.1434451	-35.472572	19920000	3.7252903e-09	18.005484	-0.015359646	-6.9220734	-0.43550867	0.014315399	0.16837499	99.0	5485.032153606415
249	5.380272	5.720838	18.398232	-7.048569	1000.0	11.425	25.95755	177.0	0.0	-0.9218832	1.699226	1.2189127	-11.666627	20000000	-2.0861625e-08	8.266101	-0.0140175205	-4.231841	-0.44168434	0.01732502	0.18345	99.0	5507.282332420349
250	6.233285	5.3582897	19.3098	-5.419754	1000.0	25.6625	48.03669	256.0	0.0	-0.4687481	1.3150306	1.0990013	-19.08299	20080000	1.4901161e-09	17.7899	-0.015560311	-9.679428	-0.4467637	0.015471923	0.20977502	99.0	5529.587990999222
251	4.7046843	4.8489313	16.601948	-2.0544915	1000.0	17.15	35.442947	217.0	0.0	-0.78919923	2.3536105	2.569027	-24.84267	20160000	-1.9371509e-08	12.086489	-0.0117488485	-7.164041	-0.44600272	0.021904375	0.2210875	99.0	5551.130471229553
252	5.504592	4.8939347	15.899183	-2.028669	1000.0	21.525	66.302895	548.0	0.0	-0.7541276	1.4774346	1.9815501	-20.63046	20240000	-9.685754e-09	22.26594	-0.015781466	-17.83356	-0.4589064	0.012205109	0.1593875	99.0	5572.955728292465
253	3.6121972	4.3864536	16.093235	-4.2754135	1000.0	28.2625	86.08205	649.0	0.0	-0.6405681	1.7242079	0.85641086	-35.55955	20320000	-2.9802322e-08	37.46481	-0.015212914	-30.781078	-0.45888266	0.007433674	0.13729998	99.0	5594.749217510223
254	4.7359667	4.53385	17.189476	-6.1300893	1000.0	21.4625	61.237846	441.0	0.0	-0.8486151	2.0059886	3.8035636	-38.915558	20400000	8.940697e-09	25.890453	-0.01644443	-21.397541	-0.4565503	0.012996604	0.18303749	99.0	5617.006671905518
255	4.8002667	4.9390154	17.897245	-3.9601805	1000.0	23.275	45.729088	242.0	0.0	-0.5143075	1.4171858	4.1149964	-32.36204	20480000	1.1175871e-08	21.88742	-0.01772268	-13.221196	-0.46456093	0.012545657	0.17105	99.0	5639.223998785019
256	4.288857	4.7904983	21.028421	-5.09252	1000.0	14.225	25.683153	146.0	0.0	-1.039908	2.8233619	0.8751452	-37.271633	20560000	-1.3411045e-08	13.227544	-0.01492662	-9.611671	-0.47703952	0.02199271	0.20645002	99.0	5660.889927864075
257	4.897822	5.6397123	21.222698	-4.033824	1000.0	17.7875	32.77411	143.0	0.0	-0.5916358	1.474714	0.3589059	-23.084055	20640000	3.3527613e-08	9.255869	-0.015841579	-4.250621	-0.4966484	0.016443899	0.20786253	99.0	5682.886046171188
258	5.1181264	5.6847377	21.801582	-4.6097016	1000.0	11.9375	20.725193	96.0	0.0	-0.74818516	1.5810236	3.1860437	-32.96566	20720000	-3.0174853e-08	5.3437433	-0.017864916	-2.2759888	-0.5029285	0.01828574	0.2051125	99.0	5704.610956668854
259	5.4658413	5.5091515	18.01802	-4.189405	1000.0	26.5375	69.504486	460.0	0.0	-0.45186415	1.0876225	1.2137338	-11.369789	20800000	8.940697e-09	27.873837	-0.01591172	-22.736994	-0.5188636	0.009178845	0.157725	99.0	5726.493713617325
260	5.8018312	5.320547	17.749622	-3.0190425	1000.0	41.1625	100.69216	593.0	0.0	-0.7997716	2.2718444	1.0211035	-30.273508	20880000	-2.3841858e-08	55.581524	-0.013181421	-41.870388	-0.511604	0.012966107	0.1931	99.0	5748.956306695938
261	4.739928	5.6593385	22.385277	-6.28109	1000.0	28.3625	79.03184	518.0	0.0	-1.0857304	3.2399955	2.0782385	-52.323235	20960000	1.6391278e-08	47.06839	-0.0117069455	-36.796368	-0.51708704	0.015340989	0.18161249	99.0	5771.187479496002
262	5.249711	5.254011	20.482607	-3.4652176	1000.0	26.55	97.92585	871.0	0.0	-1.1252806	2.812135	1.3744533	-48.981075	21040000	-8.940697e-09	46.275887	-0.0130881	-37.64118	-0.52286124	0.011782898	0.173125	99.0	5793.321058034897
263	4.5854716	5.2797194	20.036005	-5.7820725	1000.0	7.075	13.714749	71.0	0.0	-0.96894073	2.18068	1.3042912	-40.21478	21120000	-4.2468308e-08	6.696997	0.017969465	-4.1850486	-0.52660567	0.082649656	0.44994998	99.0	5815.096700429916
264	5.054713	4.7252336	19.93888	-4.124882	1000.0	32.1625	97.605385	678.0	0.0	-0.3109053	0.37049317	0.17569256	-2.2484605	21200000	-8.940697e-09	54.661163	-0.012527165	-43.278984	-0.50559205	0.004926586	0.12468749	99.0	5836.747456550598
265	5.225381	5.8490944	21.072557	-5.770641	1000.0	20.95	40.655533	187.0	0.0	-1.3568158	3.4652543	0.92004335	-43.582966	21280000	2.2351742e-08	28.459553	-0.0022320435	-12.67144	-0.4983402	0.028670635	0.24585	99.0	5858.408210277557
266	4.8068786	4.814463	20.901478	-5.6223626	1000.0	28.925	87.70872	741.0	0.0	-1.2239282	1.772817	0.53127897	-18.25239	21360000	2.2351743e-09	40.62749	-0.0123661095	-30.802938	-0.49070096	0.008791737	0.14320001	99.0	5880.447492837906
267	5.2025285	5.4561033	19.32857	-5.4393754	1000.0	17.4375	48.156216	352.0	0.0	-1.2086176	2.3854463	1.1066494	-43.42894	21440000	1.1920929e-08	23.479406	-0.015565416	-16.279308	-0.4844474	0.013457668	0.1650375	99.0	5902.632073163986
268	4.9929075	5.0615997	18.483425	-3.5365157	1000.0	24.775	58.221127	351.0	0.0	-0.6480493	2.3300874	0.7396332	-55.74016	21520000	-4.172325e-08	36.447903	-0.011214541	-25.663584	-0.49616742	0.015091831	0.1989125	99.0	5924.325877428055
269	4.581575	5.1696725	15.56041	-8.0325365	1000.0	19.575	52.13463	396.0	0.0	-1.0822235	2.5917745	1.1641241	-38.073772	21600000	1.0430813e-08	26.980011	-0.013414932	-20.34837	-0.49980825	0.0149316015	0.174825	99.0	5946.819185495377
270	5.078745	4.9254403	18.429174	-4.18377	1000.0	24.0875	53.246407	408.0	0.0	-0.83656895	1.5139121	0.47361684	-21.165585	21680000	8.195639e-09	25.12031	-0.01295007	-6.0175467	-0.50473094	0.01251481	0.1856375	99.0	5968.981575727463
271	4.954232	5.05338	18.620516	-4.6199455	1000.0	26.5	59.691917	437.0	0.0	-1.3507413	2.36324	3.2151113	-36.375717	21760000	-2.9802323e-09	33.00307	-0.016484868	-15.062475	-0.50586087	0.013723634	0.1709	99.0	5990.936947345734
272	5.1102457	5.194889	18.174757	-4.494312	1000.0	22.9	47.046947	272.0	0.0	-1.1532671	2.2257288	2.8806267	-22.674297	21840000	6.7055224e-09	25.155764	-0.016582275	-17.510618	-0.5053835	0.013242562	0.1675625	99.0	6013.10978102684
273	4.5332475	5.017221	16.294426	-5.7605395	1000.0	27.4875	61.911427	331.0	0.0	-0.9696666	2.1053395	0.71300817	-33.613075	21920000	5.9604646e-09	38.53703	-0.016146544	-28.812037	-0.5087023	0.013760971	0.1956875	99.0	6035.1071882247925
274	5.7046776	5.8928623	21.276894	-4.917791	1000.0	11.5	22.483328	97.0	0.0	-1.6519576	4.826897	2.974103	-52.41336	22000000	-7.450581e-09	27.731014	0.0021741232	-18.979986	-0.5188625	0.039606676	0.31742498	99.0	6056.826437950134
275	5.7140203	5.1443777	18.011032	-4.541367	1000.0	18.375	34.58951	166.0	0.0	-0.681449	0.545399	0.29793894	-1.9960446	22080000	1.1175871e-08	15.63685	-0.014921827	-5.619807	-0.50177526	0.011556817	0.1425125	99.0	6078.412846088409
276	4.7995915	5.4649477	20.318508	-4.387586	1000.0	22.2125	90.48173	786.0	0.0	-0.9044705	1.6666548	0.47237206	-20.960407	22160000	-1.1920929e-08	44.12659	-0.011897153	-33.964687	-0.48074704	0.007870851	0.1432375	99.0	6100.7013483047485
277	5.18686	5.846428	19.62738	-4.530539	1000.0	9.9125	16.27129	78.0	0.0	-0.6201788	1.1950021	0.59188175	-34.96807	22240000	2.2351743e-09	5.7018957	-0.016810479	-2.1905355	-0.47877455	0.012999967	0.17396249	99.0	6123.321569442749
278	5.3009253	5.4863925	21.375927	-4.6060557	1000.0	19.8125	46.406654	362.0	0.0	-0.857465	1.9158205	0.6793531	-27.530518	22320000	-1.7136335e-08	20.414457	-0.01718399	-12.275669	-0.48609877	0.015783906	0.188925	99.0	6145.448797941208
279	4.74254	5.010103	17.214384	-4.971629	1000.0	40.4375	109.23585	659.0	0.0	-0.7681319	1.2340964	0.8415917	-22.41362	22400000	-8.940697e-09	82.19456	-0.01302409	-69.17214	-0.48665643	0.007966987	0.15006249	99.0	6167.890662431717
280	4.920532	5.9442625	20.327078	-4.113111	1000.0	18.25	61.43299	525.0	0.0	-1.4882783	3.162585	1.4570868	-44.63171	22480000	-7.4505807e-10	33.554607	-0.01668257	-27.099823	-0.47344905	0.014456089	0.16505	99.0	6189.53632068634
281	5.4115887	5.6722894	20.046549	-14.585677	1000.0	16.975	31.322905	132.0	0.0	-0.8822603	1.6214391	0.5851226	-35.337955	22560000	1.1920929e-08	15.733503	-0.013104357	-5.169156	-0.48045975	0.017430615	0.21591249	99.0	6211.731197357178
282	4.8745804	5.5503955	18.998169	-5.6518183	1000.0	15.725	28.595442	119.0	0.0	-0.867353	1.0606848	0.86372185	-19.2659	22640000	-6.7055224e-09	12.259801	-0.017675035	-5.901127	-0.48688048	0.0109408405	0.16123751	99.0	6233.912257671356
283	4.625251	5.6177053	19.288347	-5.147299	1000.0	14.7875	32.603565	171.0	0.0	-0.9999945	2.0517714	1.4284883	-30.303099	22720000	7.450581e-09	14.484396	-0.01518569	-9.170666	-0.48612934	0.017318647	0.1883125	99.0	6255.849488258362
284	5.7019405	5.0409265	19.4493	-3.9844074	1000.0	22.45	50.833775	370.0	0.0	-1.0540148	2.6674352	0.8270258	-32.67424	22800000	-2.5331975e-08	27.400753	-0.016611993	-17.045294	-0.49135876	0.018988486	0.21682501	99.0	6277.850270271301
285	4.5072055	5.648113	21.313736	-5.1871185	1000.0	21.9625	45.737144	298.0	0.0	-1.0957328	2.946583	1.1116289	-43.999855	22880000	-1.7881394e-08	28.958155	-0.011524078	-16.743057	-0.496198	0.016119864	0.1913	99.0	6299.587291479111
286	4.6026173	5.262625	19.496296	-4.7258024	1000.0	14.95	30.7046	147.0	0.0	-1.1222159	2.0679977	2.0369072	-23.711277	22960000	-1.1175871e-08	10.3055105	-0.015502198	-3.6212497	-0.5032957	0.020102436	0.22461247	99.0	6321.578850507736
287	4.377484	4.704219	13.975655	-4.883633	1000.0	19.325	49.299282	301.0	0.0	-0.7595086	1.3921709	1.3860747	-21.148449	23040000	-8.940697e-09	22.63257	-0.017072205	-12.932475	-0.51522803	0.013406563	0.16655001	99.0	6343.280942201614
288	3.7082648	4.8887587	15.780099	-5.444783	1000.0	18.325	35.872616	182.0	0.0	-0.86058205	1.8662425	1.9813658	-34.640087	23120000	-5.2154063e-09	19.342566	-0.015921032	-11.914448	-0.51547694	0.016155083	0.1881125	99.0	6365.09867477417
289	4.911998	4.4749317	15.383514	-3.2654111	1000.0	18.65	38.16284	200.0	0.0	-0.94178027	2.5327873	1.313866	-31.585125	23200000	-8.195639e-09	15.881479	-0.013855508	-8.345057	-0.51388925	0.017361335	0.210975	99.0	6386.780924320221
290	3.744767	5.156665	19.4228	-4.4211845	1000.0	15.5875	43.74348	368.0	0.0	-0.82675374	1.8299577	1.4129231	-31.954424	23280000	-2.3841858e-08	17.495296	-0.012408935	-10.985109	-0.51883125	0.019714061	0.23392501	99.0	6408.806331396103
291	4.4427137	5.6157756	23.416672	-4.95477	1000.0	14.975	39.292168	272.0	0.0	-0.4655602	1.1847924	0.9517454	-26.107412	23360000	7.450581e-09	18.794556	-0.014544994	-6.3683906	-0.5309713	0.014351452	0.187925	99.0	6430.294197320938
292	4.136265	4.776839	19.079765	-5.6363664	1000.0	10.025	25.623707	168.0	0.0	-1.0847572	2.4471843	2.466626	-16.464739	23440000	7.450581e-09	11.690117	-0.011502165	-5.239272	-0.5394837	0.020719599	0.1877125	99.0	6452.346703290939
293	4.8573694	5.1178727	17.702179	-3.0599651	1000.0	14.9	41.350212	247.0	0.0	-0.55573577	0.80209327	0.28362775	-24.514755	23520000	1.7881394e-08	16.529182	-0.014178705	-10.985228	-0.5416599	0.0090151485	0.1464125	99.0	6474.579728841782
294	4.449308	5.6097183	19.74045	-12.300663	1000.0	17.7375	43.91376	243.0	0.0	-0.8466001	2.63312	0.7817191	-39.48552	23600000	8.940697e-09	21.340368	-0.008484343	-9.2128315	-0.52742505	0.018917447	0.21737501	99.0	6496.779043197632
295	3.856383	4.8789716	22.165606	-4.863452	1000.0	18.3625	39.30847	218.0	0.0	-0.92948204	1.6679811	0.9513649	-32.683464	23680000	1.0430813e-08	15.454206	-0.015977228	-7.840561	-0.536886	0.014297207	0.19092502	99.0	6518.491339445114
296	4.3079915	5.4388504	19.220512	-9.938465	1000.0	24.475	81.59167	663.0	0.0	-0.87590325	2.1073458	3.4779754	-38.793606	23760000	2.2351742e-08	40.455795	-0.016342876	-35.98075	-0.53688955	0.013938762	0.1745	99.0	6540.929218292236
