Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
204	2.7767456	4.3761616	11.162437	-5.968909	1000.0	76.5	90.121864	365.0	0.0	0.19869325	0.39297727	1.2976925	-1.9038287	4100000	3.427267e-08	15.817839	-0.028241228	-10.340433	-0.7425762	0.01404791	0.2319	99.0	2008.0395557880402
205	2.5680199	3.3710341	10.729738	-3.9110024	1000.0	42.55	60.973335	221.0	0.0	-1.3311611	1.7768216	0.34124362	-16.13821	4120000	5.5879354e-08	14.429869	-0.025291631	-11.326594	-0.73461074	0.02359536	0.27185	99.0	2017.838057756424
206	1.6542448	3.227961	8.887169	-4.219222	1000.0	56.75	144.64919	672.0	0.0	-1.5821937	2.1586664	1.6387048	-15.800425	4140000	3.576279e-08	29.556244	-0.0141815245	-26.549932	-0.7462017	0.037323385	0.2623	99.0	2027.599894285202
207	0.9431118	4.4272475	9.001982	-11.837205	1000.0	50.2	61.014427	237.0	0.0	-1.4743135	3.4308872	0.8767178	-30.667566	4160000	-2.2351743e-09	25.30762	0.0077926903	-19.317892	-0.74627566	0.0632758	0.3364	99.0	2037.5894522666931
208	2.2826817	3.7074878	11.71179	-2.2074401	1000.0	39.45	58.120113	205.0	0.0	-1.288517	2.300744	1.8463509	-16.431463	4180000	-2.682209e-08	12.19668	-0.025422107	-10.020456	-0.7437708	0.024462692	0.2352	99.0	2047.2749376296997
209	1.3208706	3.462284	8.843286	-7.614539	1000.0	10.15	26.129053	119.0	0.0	-1.3042805	2.1658988	2.5452302	-16.75618	4200000	-2.3841858e-08	6.487788	0.011278516	-5.7340746	-0.7566926	0.076857924	0.3328	99.0	2056.987612962723
210	1.8742565	4.273723	11.011377	-7.6007676	1000.0	22.85	35.027523	126.0	0.0	-0.37139878	0.96616906	1.3843317	-11.630433	4220000	-1.4156103e-08	1.4925996	-0.019062784	-1.1683822	-0.75629425	0.029527511	0.28125	99.0	2066.7210109233856
211	2.4347212	4.0264754	11.261526	-4.5460935	1000.0	63.15	97.9782	401.0	0.0	-0.041540544	0.6352226	1.7629695	-3.8887267	4240000	-4.4703484e-08	0.6061558	-0.019161765	-0.36139086	-0.77902687	0.033528052	0.29650003	99.0	2076.5225653648376
212	0.24012122	4.345964	9.64706	-13.792697	1000.0	107.1	185.69487	694.0	0.0	0.2649071	0.3919232	1.5208094	-0.89166665	4260000	5.9604646e-09	9.49843	-0.024637833	-7.445736	-0.79288304	0.011094144	0.17795	99.0	2086.4786739349365
213	2.4092474	5.109481	18.72108	-5.7820067	1000.0	29.85	39.318283	158.0	0.0	-1.2798736	2.0173063	1.9999998	-12.815714	4280000	3.8743018e-08	11.283361	-0.02748822	-9.743165	-0.7827925	0.027482469	0.23715	99.0	2096.2159938812256
214	1.5207634	3.82942	12.842946	-4.2048573	1000.0	46.7	64.949295	268.0	0.0	-1.3207935	2.508188	1.2097297	-17.248724	4300000	-5.364418e-08	14.344914	-0.02632898	-12.464433	-0.7788467	0.024374869	0.26850003	99.0	2106.0586717128754
215	0.88957185	3.1836777	7.055178	-7.7091064	1000.0	21.65	38.399574	132.0	0.0	-1.0791441	2.1051767	0.98623896	-20.928368	4320000	-7.450581e-09	5.210435	-0.023449767	-3.8859696	-0.80339926	0.031513	0.26630002	99.0	2115.9653429985046
216	0.2944143	3.8361464	6.8015957	-13.430699	1000.0	37.75	76.88945	355.0	0.0	-0.7675474	1.3292559	1.6043243	-11.259072	4340000	3.2782555e-08	5.2989225	-0.018314425	-3.8685975	-0.82362956	0.03446712	0.28580004	99.0	2125.6523838043213
217	1.9030453	3.2257807	8.855366	-4.441555	1000.0	41.65	46.35868	166.0	0.0	-0.37734154	0.64285374	1.145591	-9.814404	4360000	-1.3411045e-08	0.9226262	-0.01796999	-0.5773509	-0.8460959	0.033665545	0.2946	99.0	2135.6242852211
218	0.7510404	3.7110264	7.7414865	-6.9164095	1000.0	17.3	39.84231	166.0	0.0	-0.09619299	0.3205744	1.2167542	-2.7310271	4380000	-1.7881394e-08	0.34745786	-0.007589216	-0.15765257	-0.8569034	0.042178333	0.3348	99.0	2145.532668352127
219	1.2268984	3.5496516	7.351707	-6.609583	1000.0	29.35	52.74777	216.0	0.0	0.09799425	0.2660146	0.5795026	-0.7222357	4400000	1.4901161e-08	0.23630011	-0.021891033	-0.06355022	-0.8619336	0.031225268	0.26495	99.0	2155.047786951065
220	1.000039	3.3550408	6.7434893	-6.2270317	1000.0	15.6	22.168447	70.0	0.0	0.07418774	0.29149544	0.6473813	-0.85271716	4420000	-2.3841858e-08	0.26229292	-0.015094112	-0.063165635	-0.87642515	0.028737241	0.26145	99.0	2165.288175344467
221	1.8123562	3.3390646	10.708955	-4.754562	1000.0	34.15	40.626686	142.0	0.0	0.0737141	0.2503054	0.47399426	-0.67703617	4440000	1.7881394e-08	0.27129325	-0.018601732	-0.08553925	-0.8935391	0.03385784	0.27805	99.0	2175.448350429535
222	1.1386226	3.1726794	8.809562	-4.0336947	1000.0	23.7	31.505714	94.0	0.0	0.1770599	0.2740994	0.77635074	-0.722661	4460000	8.940697e-09	0.259504	-0.02232157	-0.069089666	-0.9116804	0.02496253	0.23550001	99.0	2185.588632106781
223	1.2577064	3.7160063	9.240536	-4.456171	1000.0	32.5	53.329636	160.0	0.0	0.09792092	0.21879318	0.53737307	-2.1815815	4480000	-5.2154064e-08	0.28692132	-0.022181135	-0.0639064	-0.9225113	0.024230178	0.24700001	99.0	2195.1982548236847
224	2.2612393	4.6714625	13.442156	-8.284866	1000.0	82.2	180.90068	788.0	0.0	0.16296835	0.24052793	0.6168654	-0.4806651	4500000	4.4703484e-08	0.35859492	-0.023789696	-0.114102855	-0.9351686	0.027799299	0.2853	99.0	2205.0016825199127
225	1.7089894	4.530174	12.148533	-4.982931	1000.0	27.4	37.793385	109.0	0.0	0.12117195	0.38680196	0.97844243	-1.5424466	4520000	0.0	3.435936	-0.028882112	-1.8331785	-0.95364845	0.021047961	0.2076	99.0	2215.015728712082
226	1.2389129	3.9417717	8.514947	-5.070493	1000.0	16.4	31.743345	102.0	0.0	-0.6018381	1.2377502	0.9340553	-10.503768	4540000	-5.9604646e-09	1.9252071	0.024865214	-1.566596	-0.9578825	0.07198753	0.29025	99.0	2224.7016863822937
227	1.6272938	3.6115425	8.615602	-4.30904	1000.0	34.3	57.970768	211.0	0.0	-0.09550275	0.41921502	0.77303433	-1.754088	4560000	5.364418e-08	0.44708252	-0.01975493	-0.22928536	-0.9364492	0.030713296	0.2889	99.0	2235.009952545166
228	2.0344963	2.7922776	6.9111238	-2.7045734	1000.0	40.6	76.643585	241.0	0.0	0.10597139	0.29560858	0.7492144	-0.77287555	4580000	5.364418e-08	0.32795185	0.005002218	-0.084408775	-0.9459934	0.061820902	0.40074998	99.0	2244.8018715381622
229	2.065341	4.7314663	16.18246	-3.748826	1000.0	41.05	107.2984	473.0	0.0	0.20100693	0.24857318	1.005666	-0.3591653	4600000	-2.9802323e-09	0.30409494	-0.017236952	-0.101093195	-0.9417764	0.028073996	0.27144998	99.0	2254.5338928699493
230	1.2937808	3.5555472	9.332043	-6.3104677	1000.0	69.5	139.0142	559.0	0.0	0.20278639	0.3396951	1.4421282	-0.4808085	4620000	-3.1106175e-08	0.26483515	-0.023991486	-0.09136446	-0.956493	0.026818281	0.2606	99.0	2264.0217587947845
231	2.4917746	3.8111668	12.082289	-4.154223	1000.0	50.2	61.60325	237.0	0.0	0.14895265	0.32585087	1.0665236	-1.4399104	4640000	-3.837049e-08	3.8843257	-0.031896662	-2.2388856	-0.96614647	0.014704561	0.1976	99.0	2273.7445261478424
232	1.795028	3.9228096	8.113136	-8.971154	1000.0	55.15	113.19155	511.0	0.0	-0.6457984	1.0171548	0.44675612	-6.0740604	4660000	-5.6624412e-08	8.298697	-0.025998857	-6.6487784	-0.9640727	0.0202274	0.24615002	99.0	2283.466412782669
233	2.2108405	5.5375485	17.638334	-6.384829	1000.0	67.85	165.07584	759.0	0.0	-0.30218476	0.70286965	0.71364117	-6.9683475	4680000	-6.556511e-08	15.630018	-0.01268331	-12.312508	-0.9725404	9.362868	0.28205	99.0	2301.713455915451
234	1.0510805	5.073672	14.543322	-8.7047	1000.0	36.75	90.0699	419.0	0.0	-0.67742205	0.8441366	1.1220219	-8.142481	4700000	0.0	15.331503	-0.024119595	-14.111053	-1.0015206	0.023773298	0.21715	99.0	2311.485183238983
235	2.2954724	4.264094	12.193049	-5.8417826	1000.0	33.65	46.70361	134.0	0.0	-0.4882649	0.6273378	0.2847197	-5.2647743	4720000	1.7881394e-08	4.074088	-0.029294986	-2.368626	-0.98847455	0.023274962	0.25795	99.0	2321.559757709503
236	1.8861605	3.6362662	10.110414	-5.3946867	1000.0	43.05	70.27978	239.0	0.0	-0.6583132	1.0426406	0.35619354	-8.351709	4740000	-2.2351742e-08	3.0630963	-0.0001232177	-2.2307193	-1.0019321	0.057608865	0.36705	99.0	2331.0095303058624
237	2.5380578	4.4447136	15.818846	-4.17527	1000.0	67.8	159.1231	736.0	0.0	-0.35542148	0.7107039	0.4326241	-8.633359	4760000	-5.364418e-08	1.5515969	0.0064921156	-1.0872186	-0.97897875	0.2038147	0.44154996	99.0	2340.735291957855
238	2.1328235	4.1017175	13.778097	-3.5521088	1000.0	39.4	49.196953	153.0	0.0	0.040894568	0.3116973	0.46708632	-5.4487753	4780000	1.4901161e-09	3.3801873	-0.02845696	-2.1641335	-0.97210264	0.013998499	0.2294	99.0	2350.5275835990906
239	2.2680058	3.3836644	8.846011	-5.988542	1000.0	26.75	28.828588	74.0	0.0	-0.4548285	1.0246319	0.87561345	-9.740425	4800000	-4.4703485e-09	1.362138	-0.016637554	-0.8593295	-0.9735015	0.046191122	0.31829998	99.0	2360.3175315856934
240	-0.3174036	4.2173223	7.1737986	-12.608474	1000.0	37.8	76.97051	310.0	0.0	-0.13786434	0.31361127	0.5250535	-3.0917854	4820000	8.940697e-09	0.51282716	-0.021996923	-0.20032218	-0.99151695	0.023269568	0.2421	99.0	2370.0779950618744
241	-0.13641949	4.637194	7.3192315	-15.454567	1000.0	53.3	69.504745	210.0	0.0	-0.062039107	0.18296091	0.1655066	-1.061956	4840000	-2.9802322e-08	0.3466931	-0.016762134	-0.10613569	-1.0081407	0.032050043	0.30150002	99.0	2379.505835056305
242	1.6503074	2.415491	5.609172	-3.9682853	1000.0	60.9	113.29029	499.0	0.0	-0.03603774	0.2831384	1.1873188	-0.8671024	4860000	2.682209e-08	0.57670236	-0.021448836	-0.23344533	-1.0186666	0.028479215	0.27495	99.0	2389.118551492691
243	1.4707959	3.1889987	7.6939406	-4.3292203	1000.0	45.2	58.04016	227.0	0.0	0.045618117	0.3001453	0.5237322	-2.6876278	4880000	-8.940697e-09	1.3310682	-0.028368214	-0.6742773	-1.0254421	0.022772726	0.24254999	99.0	2398.8939373493195
244	1.8500086	3.7854397	10.771161	-7.893487	1000.0	44.3	93.337074	432.0	0.0	-0.45381016	0.60698926	0.19886255	-4.471442	4900000	-3.2782555e-08	1.4289325	-0.018637624	-1.1295106	-1.0362887	0.039707866	0.29705	99.0	2408.497018814087
245	0.50703365	3.8995252	11.465002	-5.8451166	1000.0	43.75	75.27275	245.0	0.0	-0.06519964	0.39091554	0.6130605	-3.4487581	4920000	3.576279e-08	0.563357	-0.02288735	-0.21232696	-1.0425457	0.026907632	0.24245	99.0	2418.3238697052
246	1.989551	3.4467568	8.0007105	-2.930839	1000.0	77.05	142.40839	449.0	0.0	-0.13889802	0.3213303	0.31113935	-5.568733	4940000	-3.8743018e-08	0.38784295	-0.019845037	-0.20100868	-1.0492383	0.03842173	0.30695	99.0	2427.7999782562256
247	1.5966203	3.9076877	9.878652	-4.389377	1000.0	79.9	148.18127	632.0	0.0	0.15588833	0.30786726	0.705919	-1.238689	4960000	-4.172325e-08	18.15676	-0.01388683	-16.769453	-1.0579065	0.020446967	0.23475	99.0	2437.6777086257935
248	1.3578231	3.4519217	12.202616	-3.439486	1000.0	36.65	65.87585	288.0	0.0	-0.9907228	1.6051363	0.5352688	-13.852735	4980000	-2.3841858e-08	14.907718	-0.017331459	-13.635007	-1.0584565	0.041296136	0.31235	99.0	2447.6797964572906
249	1.5447648	3.3248682	8.747413	-3.4333522	1000.0	28.6	53.23852	235.0	0.0	-0.7699749	1.5314498	1.8582082	-25.790136	5000000	4.172325e-08	8.819848	-0.019434229	-7.9994125	-1.058085	0.024755515	0.2644	99.0	2457.7797372341156
250	1.695404	4.4271107	15.225888	-4.0709324	1000.0	32.8	60.925854	193.0	0.0	-1.070767	2.2347116	0.8463743	-24.527819	5020000	3.576279e-08	7.241828	0.005422595	-4.8327227	-1.0706809	0.05867695	0.34039998	99.0	2467.535360813141
251	2.6044369	4.0040812	15.210806	-2.5383027	1000.0	31.75	56.001675	209.0	0.0	-0.67404217	0.85201025	1.9321718	-5.8446345	5040000	3.576279e-08	1.6363691	0.0006162465	-1.3250585	-1.0494698	0.06148212	0.40375	99.0	2477.48574924469
252	1.5955989	4.247558	8.9899235	-11.748365	1000.0	29.9	54.785854	216.0	0.0	0.045799516	0.26210707	0.5218022	-0.71479774	5060000	-2.8312206e-08	0.37850767	-0.011516487	-0.07413322	-1.0527289	0.040153645	0.31085	99.0	2487.544615507126
253	2.8058617	5.399772	14.356659	-4.8005033	1000.0	34.5	62.71005	227.0	0.0	0.13418451	0.21276754	0.6433108	-0.7646127	5080000	5.066395e-08	0.50623536	-0.025408402	-0.19754961	-1.0545683	0.026639145	0.2096	99.0	2497.184645652771
254	3.344155	5.2835226	14.132935	-4.4079156	1000.0	25.7	30.73776	129.0	0.0	0.26361766	0.35485077	0.9191201	-1.1541266	5100000	-2.8312206e-08	0.35962024	-0.026827717	-0.0932485	-1.059587	0.024143722	0.23745	99.0	2507.0584008693695
255	-0.48594514	4.987404	10.520518	-15.451087	1000.0	20.65	30.570042	117.0	0.0	0.30478507	0.46503282	1.3059242	-0.85407066	5120000	-1.7881394e-08	0.61638963	-0.019930981	-0.34301156	-1.0708147	0.022076527	0.23020001	99.0	2516.9432561397552
256	1.1481737	3.139673	7.6934857	-4.7195497	1000.0	33.8	47.52326	154.0	0.0	-0.018389981	0.24653278	0.66130257	-0.8203559	5140000	3.427267e-08	0.24250591	-0.027086526	-0.07480153	-1.0838832	0.024851505	0.22935	99.0	2526.636252641678
257	1.3829925	3.971555	11.014897	-5.823124	1000.0	26.4	35.75388	112.0	0.0	0.123386085	0.19610338	1.0180469	-0.50554943	5160000	-2.3841858e-08	0.3247227	-0.019906238	-0.1269944	-1.0888273	0.029113013	0.2619	99.0	2536.904501438141
258	0.91968364	5.9755535	16.854355	-13.606466	1000.0	67.9	145.12888	634.0	0.0	0.13238592	0.33254293	0.84891677	-0.80237293	5180000	-4.544854e-08	0.5389795	-0.019068	-0.29043472	-1.103877	0.022077158	0.2402	99.0	2546.7614595890045
259	0.88844204	4.807624	9.979845	-14.354378	1000.0	25.5	34.31545	102.0	0.0	0.17638676	0.47219977	2.108882	-1.4510262	5200000	5.6624412e-08	1.4951173	-0.031125128	-0.6850431	-1.1148319	0.017046576	0.2016	99.0	2556.88529586792
260	0.65116036	4.674326	12.8988905	-9.778987	1000.0	51.5	118.48228	543.0	0.0	-0.245204	0.60201705	1.4891744	-3.2144244	5220000	-5.364418e-08	0.6889331	-0.016372822	-0.528496	-1.1231126	0.033099435	0.26225	99.0	2566.714227437973
261	1.4903401	3.5603914	12.517406	-2.7872748	1000.0	40.75	76.35239	321.0	0.0	0.048716977	0.47739017	1.6605148	-3.241897	5240000	2.0861625e-08	0.51174015	-0.024179215	-0.30762622	-1.1283642	0.030311694	0.26	99.0	2577.162232398987
262	2.791414	4.4276404	13.86887	-5.54109	1000.0	65.0	125.21901	587.0	0.0	0.038450994	0.3880271	0.770452	-1.33042	5260000	-7.450581e-09	0.4651061	-0.028624991	-0.25900257	-1.1411	0.03590068	0.29504997	99.0	2587.4834661483765
263	0.7154894	3.486641	7.806235	-7.0774994	1000.0	27.45	44.70959	174.0	0.0	0.21161035	0.4301308	1.8118818	-0.65544343	5280000	2.9802323e-09	1.2796247	-0.027166367	-0.9237545	-1.1592168	0.024644628	0.24159999	99.0	2597.4778385162354
264	2.7065992	3.8008523	14.913042	-3.2766516	1000.0	47.75	88.92181	391.0	0.0	-0.3490631	0.62405103	1.312326	-5.663741	5300000	8.940697e-09	0.7621464	-0.021954171	-0.58623475	-1.1646353	0.032742478	0.29240003	99.0	2607.342803001404
265	1.6351082	3.1155992	10.015717	-4.379329	1000.0	20.85	38.7134	168.0	0.0	0.14424655	0.40855885	1.399164	-1.6426828	5320000	3.8743018e-08	0.32839698	-0.007911277	-0.17990449	-1.1791728	0.052129585	0.33485	99.0	2617.663440465927
266	2.1821337	4.0128875	13.502024	-3.3311186	1000.0	36.7	38.16687	125.0	0.0	0.1917802	0.4140898	1.3990078	-1.0026903	5340000	-1.9371509e-08	0.33081803	-0.023116	-0.18479392	-1.1771333	0.040289536	0.3165	99.0	2627.5993897914886
267	0.8274639	3.7752583	10.361485	-8.96309	1000.0	13.4	19.96096	63.0	0.0	0.26994225	0.46868953	1.9570179	-1.2799501	5360000	3.2782555e-08	0.41354722	-0.016774897	-0.28610766	-1.1982454	0.034207452	0.3176	99.0	2637.424770593643
268	1.8690417	5.082487	14.778794	-6.3404956	1000.0	17.85	37.01253	165.0	0.0	0.099635966	0.42254898	1.5450118	-1.3523226	5380000	-6.854534e-08	0.39559156	-0.0142443385	-0.27461755	-1.2033072	0.038828734	0.2714	99.0	2647.1602697372437
269	1.5245252	4.204182	11.817549	-4.640938	1000.0	35.6	73.14602	336.0	0.0	0.14135957	0.5302393	1.6662781	-1.6806207	5400000	5.5134297e-08	0.30667886	-0.022357836	-0.18692127	-1.2025846	0.03459447	0.29975003	99.0	2656.954614162445
270	0.51817083	3.7674494	10.911008	-7.7879105	1000.0	30.55	55.105785	215.0	0.0	0.19962245	0.4862853	1.8695881	-1.7757158	5420000	5.066395e-08	0.33765593	-0.0242921	-0.20139018	-1.2120217	0.028839346	0.2549	99.0	2666.7423870563507
271	-0.21592851	3.2663488	7.4374685	-9.936631	1000.0	44.7	61.080357	193.0	0.0	0.030539172	0.40912405	1.6620221	-1.639246	5440000	-7.525087e-08	0.2499768	-0.026943708	-0.15360752	-1.2250563	0.02096476	0.2244	99.0	2676.7086277008057
272	3.0785518	3.8518322	11.818892	-3.803856	1000.0	48.5	60.606518	237.0	0.0	0.10778451	0.34697667	1.0503025	-1.7652237	5460000	-2.9802323e-09	0.3602838	-0.019838784	-0.1755011	-1.2321029	0.04768305	0.36125	99.0	2686.352236509323
273	1.8140547	4.843904	12.348283	-5.9324045	1000.0	33.5	60.170174	238.0	0.0	0.25002694	0.4760138	1.9289098	-1.1793661	5480000	5.5134297e-08	0.2917859	-0.014288278	-0.15552226	-1.2470098	0.039197374	0.31364998	99.0	2695.843279361725
274	1.1374607	4.156176	8.502846	-13.124339	1000.0	68.25	134.63428	555.0	0.0	0.15299559	0.47819296	1.8653018	-1.3956523	5500000	-1.1175871e-08	0.33541745	-0.019759972	-0.22280076	-1.256773	0.031016815	0.30115002	99.0	2705.2915115356445
275	0.5315842	2.4301846	5.0301423	-5.819919	1000.0	28.8	29.739872	94.0	0.0	0.07609038	0.42033312	1.3283608	-1.3731706	5520000	-5.364418e-08	1.3842347	-0.027325297	-0.78713405	-1.2651637	0.026935708	0.2846	99.0	2715.0248544216156
276	-0.3226528	5.4430375	11.716645	-16.431131	1000.0	12.45	26.742243	109.0	0.0	-0.28229135	0.5700938	1.7241654	-7.193921	5540000	6.7055224e-09	0.3915625	-0.020421539	-0.27875823	-1.264747	0.027299207	0.24055	99.0	2724.37358045578
277	2.8613076	4.4649544	11.971367	-4.025119	1000.0	31.45	48.756	197.0	0.0	-0.031901654	0.5319777	1.766238	-2.996342	5560000	-8.642674e-08	0.37720543	-0.024697354	-0.25764078	-1.2690265	0.035577424	0.2958	99.0	2734.0555419921875
278	2.765982	4.663033	16.876501	-3.578107	1000.0	35.1	39.605427	135.0	0.0	0.31603032	0.48994082	1.947459	-1.6874933	5580000	2.2351742e-08	0.28661692	-0.007954481	-0.14593002	-1.2708064	0.054422565	0.3671	99.0	2743.6744616031647
279	0.42364454	3.9219646	9.552874	-9.943946	1000.0	22.85	31.456757	110.0	0.0	0.14195588	0.5116399	2.3398447	-3.4883385	5600000	-5.9604645e-08	0.30036625	-0.018688012	-0.2095551	-1.2809361	0.037330132	0.33405	99.0	2753.4637172222137
280	2.5731916	4.46767	10.133269	-8.528253	1000.0	71.75	77.345894	270.0	0.0	0.10027368	0.55861545	1.8447971	-1.6756392	5620000	-1.4901161e-08	0.39964387	-0.021295678	-0.27554518	-1.28851	0.03954599	0.31355	99.0	2763.3582289218903
281	0.6193	3.0297496	7.9057827	-4.2508435	1000.0	47.3	44.846516	138.0	0.0	0.25077847	0.5356638	2.050332	-1.6917622	5640000	1.4901161e-07	4.461303	-0.027256057	-3.960051	-1.2900753	0.024678651	0.2901	99.0	2773.43741774559
282	0.8663834	2.966596	11.530273	-2.881673	1000.0	40.45	94.54283	415.0	0.0	-0.49934727	0.79122835	1.1893916	-7.027734	5660000	5.811453e-08	3.6369438	-0.019664953	-3.177544	-1.3000257	0.027860705	0.26095003	99.0	2783.4328377246857
283	1.1998612	4.452721	16.60875	-8.056516	1000.0	66.7	94.63778	332.0	0.0	-0.48544142	1.3012121	1.03123	-13.370234	5680000	4.0233136e-08	2.1469073	0.002113324	-1.7134098	-1.2972497	0.07587664	0.4257	99.0	2793.164799451828
284	2.3073897	4.536894	16.029945	-5.3754435	1000.0	29.4	61.976128	281.0	0.0	-0.3805669	0.8352587	1.0464957	-6.5097857	5700000	3.3900143e-08	3.5358543	-0.021628637	-3.118186	-1.2943512	0.035547353	0.27130002	99.0	2802.938532114029
285	0.4777555	4.0227976	8.119604	-8.027523	1000.0	28.5	41.663532	153.0	0.0	-0.18458128	0.70621616	0.73981524	-9.582096	5720000	-1.4901161e-09	0.81340617	-0.023136621	-0.58950436	-1.2958788	0.03496465	0.2851	99.0	2812.4828650951385
286	0.9860098	4.137685	8.617934	-8.41604	1000.0	26.95	36.914055	126.0	0.0	-0.057511717	0.32097766	0.8848145	-3.610648	5740000	-4.3958426e-08	0.37456912	-0.008076278	-0.24681768	-1.3109798	0.05798874	0.36925	99.0	2822.154844045639
287	1.9169117	4.46376	13.202053	-2.5384514	1000.0	38.1	85.53765	389.0	0.0	0.10209087	0.37446028	1.1937006	-2.415822	5760000	1.1920929e-08	0.31403512	-0.000114550814	-0.16457617	-1.3072976	0.059417497	0.37050003	99.0	2831.895845413208
288	2.735771	3.5373523	11.356697	-2.6973817	1000.0	87.05	151.18019	656.0	0.0	0.26597574	0.5442153	1.9223158	-2.048549	5780000	4.4703484e-08	0.3200966	0.00122029	-0.18585685	-1.3034332	0.061667163	0.36755	99.0	2841.6321563720703
289	1.2714612	5.9412055	14.612838	-7.3112803	1000.0	50.3	80.01006	335.0	0.0	0.30019045	0.47583205	1.5856569	-1.6131532	5800000	5.066395e-08	12.9468355	-0.025453275	-11.892509	-1.3062736	0.015821641	0.21779999	99.0	2851.4338417053223
290	1.7730601	3.5398927	11.682127	-4.160634	1000.0	43.8	69.804436	310.0	0.0	-1.4682459	2.734628	0.83531904	-19.378223	5820000	-1.1920929e-08	15.675833	-0.011678213	-14.400746	-1.2997732	0.056542695	0.3153	99.0	2861.077451467514
291	1.7715304	5.352786	15.144434	-12.149097	1000.0	35.45	35.150356	120.0	0.0	-0.7838838	1.3384666	0.85341907	-12.14753	5840000	-3.948808e-08	3.4752953	-0.015461244	-2.9214568	-1.303788	0.047133513	0.34665	99.0	2871.2544980049133
292	1.1157687	5.283103	12.849228	-11.456741	1000.0	17.25	31.570358	106.0	0.0	-0.56835896	1.0565553	1.4036503	-10.832049	5860000	6.854534e-08	1.378897	-0.016647574	-1.1635901	-1.30419	0.035178922	0.26795	99.0	2881.067486524582
293	1.7549131	4.549679	12.629901	-8.142823	1000.0	44.55	70.123085	240.0	0.0	-0.24610801	0.48268783	1.1563263	-3.209854	5880000	-3.576279e-08	0.5195137	-0.019229155	-0.39394176	-1.3075866	0.040939916	0.31024998	99.0	2890.836923122406
294	0.7202591	2.6671638	4.760903	-5.8837852	1000.0	21.9	37.04443	137.0	0.0	0.12512696	0.39513177	1.7644143	-1.5599372	5900000	-9.685754e-09	0.28617144	-0.0116902245	-0.16593672	-1.3069375	0.04361687	0.34989998	99.0	2900.3156123161316
295	1.0356561	3.3118842	7.9181876	-8.000516	1000.0	46.25	80.58838	341.0	0.0	0.0892826	0.36821616	1.7161968	-2.1450534	5920000	2.0116568e-08	0.32131708	-0.027563527	-0.19140327	-1.3137525	0.030962836	0.2763	99.0	2909.5397577285767
296	2.1948118	4.1964855	12.715057	-5.29967	1000.0	60.25	119.03062	527.0	0.0	0.15399656	0.44933605	2.2372553	-1.7091715	5940000	4.61936e-08	0.3745777	-0.021653244	-0.27668402	-1.3266953	0.032193214	0.31829998	99.0	2919.249689102173
297	1.129159	4.370092	13.817199	-7.4132237	1000.0	45.9	80.35976	318.0	0.0	0.20898366	0.51439625	3.2963064	-1.1358914	5960000	-7.7486035e-08	1.7590847	-0.019569585	-1.4109896	-1.3382207	0.029692644	0.26404998	99.0	2928.8949105739594
298	2.0986996	3.4356844	14.467237	-2.6729517	1000.0	72.8	90.901375	338.0	0.0	-0.23322593	0.9582788	1.6881623	-5.5984726	5980000	5.364418e-08	1.3326056	0.0022043267	-1.0796416	-1.3445864	0.06778844	0.44825	99.0	2938.7079854011536
299	2.645184	3.4435325	9.446793	-2.5051112	1000.0	40.3	68.98557	239.0	0.0	-0.2471219	0.7873278	1.9519899	-4.1747108	6000000	2.9802322e-08	6.370145	-0.021216886	-5.932791	-1.3323671	0.02684087	0.27405	99.0	2948.802255630493
300	0.88803816	3.5080907	7.8592463	-5.4430714	1000.0	51.65	87.19821	398.0	0.0	-0.4275215	1.2618215	1.2481754	-11.571526	6020000	3.1292437e-08	5.8046436	-0.01889417	-5.1501603	-1.3386356	0.031882733	0.271	99.0	2958.889508962631
301	2.204558	3.1902251	12.072014	-2.9117372	1000.0	37.45	53.39801	184.0	0.0	-0.39071295	0.9081799	2.0307157	-9.793163	6040000	-8.940697e-09	2.0637727	-0.024750147	-1.7726166	-1.3496016	0.034975	0.28724998	99.0	2968.5799038410187
302	1.9984732	3.815921	16.172281	-1.0002774	1000.0	70.3	165.21504	767.0	0.0	-0.34467888	0.939004	1.233551	-8.691022	6060000	1.2367964e-07	2.9706917	-0.017774392	-2.605701	-1.3518965	0.034448255	0.27504998	99.0	2978.246132850647
303	1.4663206	3.02906	8.8757925	-2.8067806	1000.0	34.05	49.617004	194.0	0.0	-0.17919473	0.5926544	0.8795016	-5.6923704	6080000	-1.013279e-07	4.499863	-0.023215596	-4.150792	-1.3564551	0.020737698	0.25265002	99.0	2988.6818537712097
304	0.6787806	2.6950622	9.164354	-3.0252001	1000.0	16.4	37.289944	158.0	0.0	-0.4175105	1.0460516	0.767148	-14.72504	6100000	2.2351742e-08	1.1863267	-0.023373732	-1.000317	-1.3552544	0.03461373	0.25675002	99.0	2998.3682222366333
305	1.7342532	4.7763076	15.695662	-7.457125	1000.0	26.9	38.292164	108.0	0.0	-0.18317972	0.48573983	0.96168756	-3.2760558	6120000	-8.34465e-08	0.539516	-0.011635084	-0.3902709	-1.3763889	0.050378025	0.35905	99.0	3008.290897130966
