Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
303	6.799567	6.8083463	23.400602	-5.739922	1000.0	23.05	54.599888	326.0	0.0	-0.11120934	1.1068265	1.2713687	-28.872189	24320000	1.6391278e-08	12.047655	-0.014195261	-9.911507	-0.96209323	0.015330021	0.20747499	99.0	6696.763071060181
304	7.226777	6.720058	22.248554	-6.94961	1000.0	16.775	33.777943	226.0	0.0	-0.40869048	2.32481	2.2711172	-33.30582	24400000	2.682209e-08	8.737691	0.004740068	-6.216915	-0.9689628	0.050684065	0.3597875	99.0	6718.636430025101
305	6.260375	6.7188625	19.45207	-5.934551	1000.0	18.6375	31.07179	130.0	0.0	-0.21440493	0.80528134	1.7783178	-10.68699	24480000	-1.3038516e-08	3.811646	-0.019098163	-1.8136044	-0.9516312	0.01456357	0.18666251	99.0	6740.672541379929
306	7.188225	6.9952054	21.791153	-6.4398413	1000.0	21.8875	37.257885	184.0	0.0	-0.4093101	1.1365366	1.1196458	-13.19954	24560000	-1.8626451e-08	6.393403	-0.0161423	-3.406115	-0.9599031	0.01903305	0.21703748	99.0	6762.499969244003
307	6.1475306	6.093724	19.672333	-9.599117	1000.0	12.1	26.27004	173.0	0.0	-0.36415446	1.2934198	2.0197062	-13.040402	24640000	-7.2643163e-09	3.6911597	-0.017278215	-2.521801	-0.968349	0.019402571	0.19876249	99.0	6784.795070409775
308	5.665925	7.076988	23.311323	-7.8421974	1000.0	26.175	58.032272	433.0	0.0	-0.14455457	1.0725486	1.3156359	-13.316697	24720000	-1.4901161e-08	8.866465	-0.016170586	-6.3720903	-0.9775473	0.020713834	0.23378749	99.0	6806.760038137436
309	7.1375647	6.46233	23.61707	-5.8592505	1000.0	19.075	36.155144	219.0	0.0	-0.35164827	1.2737591	1.9243157	-21.97391	24800000	-1.3411045e-08	6.8566947	-0.013867666	-4.6730237	-0.97969675	0.02089564	0.24173751	99.0	6828.8367395401
310	6.8984833	6.8182354	21.710047	-6.968947	1000.0	22.6625	66.168335	566.0	0.0	-0.4285043	1.779611	1.3208245	-21.972872	24880000	-1.1175871e-08	10.579259	-0.0033353965	-8.471289	-0.9886924	0.039426368	0.3331625	99.0	6850.9274299144745
311	5.656571	5.875927	22.866236	-4.8319874	1000.0	19.15	38.722763	231.0	0.0	-0.122502975	0.9221388	1.8412896	-23.45585	24960000	-1.0430813e-08	7.4683623	-0.017251272	-3.1963563	-0.98525774	0.013968363	0.1761125	99.0	6872.818664550781
312	6.8283324	6.859239	25.014658	-4.5143633	1000.0	19.275	44.979435	365.0	0.0	-0.34944454	0.99163485	0.9722049	-16.831766	25040000	7.4505807e-10	6.8196616	-0.016108643	-4.9422274	-0.9841857	0.018430432	0.20180002	99.0	6894.782051324844
313	6.8963203	6.1226716	19.185396	-6.858214	1000.0	17.6625	29.484718	211.0	0.0	-0.5849351	2.6269162	1.9467043	-27.127028	25120000	-8.940697e-09	7.6933837	0.011396019	-4.964495	-0.98975706	0.06741066	0.434725	99.0	6916.027248382568
314	6.8540635	6.2178736	22.480486	-5.9691434	1000.0	12.3875	22.938229	142.0	0.0	-0.3181275	0.9940369	1.8813653	-8.847565	25200000	-4.3958426e-08	3.0399573	-0.009253035	-1.2113883	-0.96853817	0.033270806	0.28371248	99.0	6937.829341650009
315	6.7077513	6.7706428	23.347067	-5.8166175	1000.0	22.7375	55.838776	442.0	0.0	-0.06644195	0.72626275	2.232191	-11.579305	25280000	-1.7881394e-08	8.360748	-0.014781518	-5.8911834	-0.9548744	0.014014117	0.19000001	99.0	6959.97944021225
316	5.508683	6.248797	18.391022	-7.3220096	1000.0	17.7625	28.158588	128.0	0.0	-0.15220064	0.88630486	2.3537002	-15.725469	25360000	-6.7055224e-09	4.127656	-0.014574428	-1.499146	-0.9565023	0.018778132	0.23032501	99.0	6982.529482841492
317	5.697806	7.0072374	22.848686	-10.4377775	1000.0	25.3125	87.93558	765.0	0.0	-0.33985892	0.8363104	2.0961227	-9.332886	25440000	-1.3411045e-08	11.480273	-0.009833967	-8.875242	-0.9588808	0.026875135	0.22423749	99.0	7004.310510635376
318	6.7316475	5.6019135	18.986404	-3.0430934	1000.0	21.65	41.371822	239.0	0.0	-0.23326248	1.1378298	1.0622051	-21.800987	25520000	1.1920929e-08	7.613539	-0.012839478	-4.9625344	-0.9580455	0.018057529	0.21967502	99.0	7026.63521361351
319	7.253691	5.9005036	20.696526	-4.63855	1000.0	23.7375	50.89419	368.0	0.0	-0.32747564	1.3955204	0.93609774	-14.257555	25600000	1.4901161e-08	10.76963	-0.007968863	-8.018166	-0.95942485	0.026805291	0.274925	99.0	7048.754221916199
320	6.818006	6.56214	23.963877	-8.639166	1000.0	25.9	39.480247	202.0	0.0	-0.1927876	1.2208394	1.305561	-25.655231	25680000	8.940697e-09	7.0646067	-0.01648323	-4.386526	-0.9611043	0.01896942	0.22765	99.0	7070.650326251984
321	6.7820296	6.305495	25.73583	-4.5701427	1000.0	11.45	20.856596	95.0	0.0	-0.4953314	1.4457134	0.864097	-20.335539	25760000	-3.7252903e-09	3.0194707	-0.014180288	-1.4707359	-0.96534157	0.021193672	0.21443751	99.0	7092.7683646678925
322	7.692482	6.763343	23.95522	-5.3419094	1000.0	21.9375	56.712067	440.0	0.0	-0.114510365	0.9217888	0.75304306	-17.058086	25840000	2.3841858e-08	10.309711	-0.016234107	-7.4093637	-0.9759836	0.017287191	0.21681249	99.0	7114.432270288467
323	7.8546	6.6223607	24.121721	-6.0094485	1000.0	21.2875	36.847385	224.0	0.0	-0.26354596	1.232667	1.6050718	-21.135908	25920000	-9.313226e-09	6.761834	-0.015634716	-3.5024903	-0.98343325	0.019332707	0.217375	99.0	7136.384938240051
324	6.544791	5.8388085	25.878328	-4.4706	1000.0	26.0125	77.38305	487.0	0.0	-0.25567013	1.0796773	1.3082389	-13.016907	26000000	-2.682209e-08	19.111425	-0.012594449	-15.948962	-0.98243964	0.016384777	0.22177501	99.0	7158.384182691574
325	6.283884	5.672852	20.769993	-5.336491	1000.0	22.825	60.199825	494.0	0.0	-0.10627427	0.8324828	1.2376151	-29.83253	26080000	2.9802323e-09	12.601694	-0.014960523	-9.494668	-0.98350227	0.014155759	0.2061625	99.0	7180.071626901627
326	6.4662476	6.421991	26.439613	-5.283188	1000.0	17.5625	39.465443	233.0	0.0	-0.3830791	1.2694625	1.3496195	-34.63195	26160000	-1.3411045e-08	6.983831	-0.014530043	-3.843169	-0.98715496	0.02371202	0.25602502	99.0	7201.816828489304
327	5.141603	6.3859367	25.585548	-4.6563063	1000.0	26.275	85.44486	714.0	0.0	-0.33382043	1.181271	1.6316856	-18.231941	26240000	-1.7881394e-08	20.545673	-0.012858282	-16.635004	-0.9915266	0.027397817	0.216925	99.0	7224.218000411987
328	5.5278544	5.4564977	21.079195	-3.9812422	1000.0	16.925	42.744526	275.0	0.0	-0.3350011	1.0606085	1.4554589	-19.629173	26320000	-1.9371509e-08	8.852268	-0.014225396	-5.9744663	-0.9927494	0.01960474	0.2340875	99.0	7245.77227807045
329	6.7651854	6.7171097	25.337358	-4.595502	1000.0	23.175	49.65249	319.0	0.0	-0.30216235	1.4389824	1.6764339	-26.389961	26400000	-2.9802323e-09	11.125849	-0.008819035	-8.331827	-1.0005575	0.027483603	0.29352504	99.0	7267.36107134819
330	6.2156134	6.3574386	24.666212	-9.679146	1000.0	20.0875	58.59889	488.0	0.0	-0.3466403	1.5079031	0.76030684	-28.17429	26480000	1.4901161e-08	13.784696	-0.005123046	-10.987466	-1.0156871	0.026114196	0.25691253	99.0	7289.214644432068
331	7.0767508	7.3296366	24.389044	-8.482398	1000.0	15.2875	25.604782	115.0	0.0	-0.28940755	1.2859181	0.6680503	-35.10258	26560000	1.6391278e-08	4.140902	-0.012951411	-2.00777	-1.0140511	0.023324106	0.21891251	99.0	7311.279747724533
332	6.970521	6.9159636	25.972557	-5.6550846	1000.0	22.3625	37.260315	237.0	0.0	-0.38527283	1.0464513	0.90738034	-15.090276	26640000	3.7252903e-09	7.9353914	-0.012854099	-4.950461	-1.0020882	0.025643129	0.25775	99.0	7333.1156549453735
333	6.7211685	6.849727	24.472237	-4.7405667	1000.0	19.2625	43.510845	338.0	0.0	-0.6479399	1.8660786	0.9746243	-34.84806	26720000	-1.0430813e-08	10.221501	-0.011412641	-6.950354	-0.99849224	0.025628334	0.257775	99.0	7355.477191209793
334	6.7411985	6.1947937	24.49626	-6.617348	1000.0	27.3375	57.909832	436.0	0.0	-0.4533941	1.5996318	1.1295085	-17.08942	26800000	1.6391278e-08	12.338835	-0.005190957	-8.738821	-1.0088843	0.038597673	0.3511875	99.0	7377.461612939835
335	6.31314	5.6543164	19.72172	-7.660304	1000.0	20.525	44.685284	293.0	0.0	-0.5683485	1.7291745	1.4615134	-38.040226	26880000	-7.450581e-09	11.42003	-0.007474385	-7.611084	-1.0113778	0.028241226	0.2678	99.0	7398.753611564636
336	6.0102477	6.175959	22.115814	-3.2019222	1000.0	11.625	21.217548	103.0	0.0	-0.55623996	1.6028621	0.92611086	-29.057257	26960000	-4.4703485e-09	5.555748	-0.014235836	-3.6535382	-0.9995837	0.02350628	0.24190001	99.0	7421.132196426392
337	5.6060257	6.3170557	22.92449	-7.461948	1000.0	22.7125	66.135506	443.0	0.0	-0.22081625	1.0418211	1.1276981	-16.868011	27040000	-5.1409007e-08	16.285612	-0.01339702	-13.634784	-1.0111971	0.019224865	0.2269125	99.0	7442.972093343735
338	6.021743	6.265932	24.998821	-5.5970984	1000.0	12.5125	26.105072	159.0	0.0	-0.4613476	1.7060739	1.748998	-26.309404	27120000	0.0	5.8456807	-0.011593558	-4.3222423	-1.0163789	0.023455294	0.2490625	99.0	7464.926797866821
339	7.1326475	5.615721	24.037264	-3.5570126	1000.0	20.6625	34.48983	191.0	0.0	-0.3012098	1.3367329	3.0554972	-19.091404	27200000	-1.9371509e-08	7.742612	-0.015806193	-3.8320496	-1.0234152	0.022431567	0.2434875	99.0	7486.855956554413
340	6.588037	6.487514	21.52629	-3.2593298	1000.0	17.9875	28.826853	153.0	0.0	-0.47052774	1.8216627	2.9022226	-30.573189	27280000	-1.9557774e-08	6.936924	-0.007106492	-4.0614266	-1.0363625	0.025373578	0.24187501	99.0	7509.21071267128
341	7.7863264	5.7475333	19.327541	-0.89035934	1000.0	23.9	78.94026	692.0	0.0	-0.3130908	0.95499396	1.4501005	-13.793102	27360000	3.8743018e-08	14.955851	-0.0058855317	-12.977158	-1.0331159	0.026736742	0.24586251	99.0	7531.88289308548
342	6.7023516	6.428107	21.29936	-5.301082	1000.0	15.4625	27.023111	120.0	0.0	-0.17141926	1.1507971	1.6696572	-27.574718	27440000	3.3527613e-08	3.8925164	-0.015278077	-2.126722	-1.0353359	0.022064514	0.24935	99.0	7553.326657772064
343	6.972844	6.9490495	25.108093	-5.1256495	1000.0	10.375	17.29767	79.0	0.0	-0.22513406	1.028098	1.0499642	-22.282314	27520000	-1.4901161e-09	2.1175952	-0.01699379	-1.0224577	-1.0486398	0.019871749	0.2018375	99.0	7575.01113319397
344	6.710706	6.471985	23.537964	-6.475339	1000.0	21.15	38.388184	219.0	0.0	-0.045783833	0.84543765	2.5601544	-15.824016	27600000	-5.9604646e-09	5.013279	-0.016641643	-2.733884	-1.0556631	0.018884258	0.23623748	99.0	7597.415379524231
345	6.479434	5.9664407	22.262629	-7.262066	1000.0	18.3875	28.1587	138.0	0.0	-0.4266092	1.4706349	4.281101	-27.279572	27680000	-3.8743018e-08	3.860105	-0.013183189	-2.0461311	-1.0601348	0.02720522	0.26186252	99.0	7620.063838005066
346	7.1325083	6.602167	25.120794	-6.6248255	1000.0	17.45	34.63665	177.0	0.0	-0.28754786	0.9593195	1.3996924	-17.352608	27760000	-8.195639e-09	5.1257873	-0.011704464	-2.2245688	-1.0614967	0.024487114	0.2716125	99.0	7642.039365053177
347	6.3012414	6.367682	22.876848	-7.8414426	1000.0	27.975	86.565575	640.0	0.0	-0.19188061	0.9691089	2.4106567	-14.736442	27840000	3.1292437e-08	16.09032	-0.014112549	-13.01965	-1.069101	0.014759928	0.20289998	99.0	7663.937790393829
348	6.837528	6.5062385	25.033222	-2.5363047	1000.0	17.5	57.83619	502.0	0.0	-0.20508127	1.4939376	2.4616673	-31.00915	27920000	4.4703485e-09	7.5503464	-0.0092723165	-6.112479	-1.0685045	0.024339264	0.2329875	99.0	7686.507773399353
349	6.127878	6.2831235	20.188532	-9.241964	1000.0	18.075	38.885017	242.0	0.0	-0.14606392	0.8963006	3.221014	-17.779598	28000000	-1.2665987e-08	5.6888094	-0.014680417	-4.0387692	-1.077322	0.022057632	0.2404125	99.0	7708.182510375977
350	6.300673	6.6891055	22.322132	-7.393459	1000.0	26.975	67.068985	540.0	0.0	-0.38464898	1.5266944	3.849759	-20.837263	28080000	1.7881394e-08	13.990361	-0.008514488	-10.566432	-1.0799861	0.022179378	0.24233751	99.0	7730.476418018341
351	6.6360245	5.793665	22.43569	-9.716419	1000.0	16.95	34.2224	243.0	0.0	-0.34841645	1.491677	3.2444234	-22.782852	28160000	-2.3841858e-08	6.6600084	-0.0067571485	-4.626013	-1.0866337	0.032173418	0.3191875	99.0	7752.5286684036255
352	6.6222754	6.58195	20.53772	-6.358927	1000.0	16.2	36.724106	259.0	0.0	-0.13152951	0.98838043	2.4290278	-29.356447	28240000	0.0	5.939986	-0.012924543	-3.9853654	-1.0873142	0.02099676	0.24365	99.0	7774.37100815773
353	6.553668	6.368994	23.541416	-7.7986937	1000.0	18.4625	53.0933	450.0	0.0	-0.5797361	2.5356429	2.9295607	-19.56716	28320000	-4.172325e-08	11.424116	0.016109774	-8.676004	-1.0884897	0.068625644	0.4143375	99.0	7796.480870723724
354	7.4258547	5.8781295	24.074968	-2.643503	1000.0	15.8	22.601107	85.0	0.0	-0.22721975	1.1832197	3.626296	-15.938214	28400000	-1.15484e-08	3.435056	-0.014520498	-2.00495	-1.047393	0.021761827	0.22862501	99.0	7818.576367616653
355	6.5755553	6.593407	26.002693	-12.749126	1000.0	11.5875	17.42964	73.0	0.0	-0.02704375	0.8661121	1.716223	-23.180317	28480000	-7.4505807e-10	1.678344	-0.014967864	-0.6953309	-1.0526266	0.019801741	0.21312502	99.0	7840.579790115356
356	6.4205656	6.578874	24.149458	-9.131664	1000.0	19.9	55.438393	446.0	0.0	-0.036793698	0.69132054	2.6575048	-8.420153	28560000	-4.4703485e-09	5.716201	-0.012867886	-4.340085	-1.0586876	0.018806916	0.2211	99.0	7862.241137742996
357	7.758577	6.037013	22.84133	-2.830457	1000.0	20.3625	29.931274	132.0	0.0	-0.1093141	1.0410869	2.613945	-18.130846	28640000	-1.4901161e-09	3.1267679	-0.017820705	-1.4911636	-1.0644356	0.019275162	0.21402499	99.0	7884.1768934726715
358	7.3521996	6.8816423	21.76133	-9.832614	1000.0	17.875	27.988558	128.0	0.0	-0.07254719	1.0583334	3.8839772	-15.776482	28720000	2.8498471e-08	2.6365075	-0.015925985	-1.2546073	-1.0694929	0.019946039	0.22655001	99.0	7905.859999418259
359	7.778482	6.467277	24.648182	-1.4987644	1000.0	12.2375	22.1767	125.0	0.0	-0.021643022	0.8958726	2.4384067	-9.878483	28800000	3.3155082e-08	1.5046823	-0.011423925	-0.62863624	-1.0758194	0.029579949	0.271675	99.0	7927.59493970871
360	5.9186435	5.8327904	20.15561	-2.7938313	1000.0	25.875	76.67421	500.0	0.0	0.1203207	0.612461	2.4455032	-11.438251	28880000	1.1920929e-08	6.4285226	-0.010650122	-5.1467867	-1.082551	0.017400991	0.21616249	99.0	7949.310064792633
361	7.371568	5.930318	19.983232	-4.2101827	1000.0	17.375	36.856606	204.0	0.0	0.047395367	0.8290232	2.2868452	-14.78652	28960000	2.2351742e-08	3.6653647	-0.01722126	-2.1755283	-1.078479	0.01717329	0.20645002	99.0	7971.251572370529
362	5.489188	6.4202223	20.123648	-8.464794	1000.0	19.2625	52.506367	397.0	0.0	0.14623082	0.7812378	2.7369776	-10.314211	29040000	-1.6391278e-08	3.9285927	-0.012112225	-2.3661225	-1.0822815	0.17301393	0.266675	99.0	7992.929003477097
363	6.525647	6.1400714	21.858438	-3.0502777	1000.0	15.25	25.283642	112.0	0.0	-0.09835375	1.0378034	2.1599445	-17.875662	29120000	2.5331975e-08	2.1943336	-0.0129118785	-1.0982416	-1.0852177	0.023655849	0.25025	99.0	8014.856184959412
364	6.1664424	5.854155	20.692797	-5.6302238	1000.0	21.0375	36.37906	159.0	0.0	0.032026704	0.7811758	3.2129385	-8.351221	29200000	-2.7567149e-08	1.8721937	-0.017410118	-0.97507465	-1.0897356	0.022464277	0.22842498	99.0	8037.078329086304
365	5.775029	5.816345	22.105724	-1.8052255	1000.0	21.0875	67.822044	438.0	0.0	0.009419458	0.7177238	2.3401103	-12.541973	29280000	-2.0861625e-08	5.6087313	-0.00729395	-3.060713	-1.0957184	0.0239225	0.25816253	99.0	8059.444626569748
366	7.096692	5.8612175	23.483042	-4.911604	1000.0	44.3375	121.46048	924.0	0.0	0.15103516	0.9036406	2.7286844	-8.917641	29360000	-5.9604646e-09	13.585643	-0.0026719943	-11.071882	-1.1053976	0.03217157	0.31643748	99.0	8081.137451648712
367	7.4564505	6.1022644	20.398277	-1.9441743	1000.0	20.925	60.400494	436.0	0.0	-0.1312964	1.3530768	1.8290501	-26.233593	29440000	-1.4156103e-08	12.059166	-0.008836795	-10.27577	-1.1083127	0.022854114	0.235925	99.0	8103.4548432827
368	5.1632395	6.1285124	23.761389	-8.239796	1000.0	11.25	21.29642	103.0	0.0	-0.09652601	0.8166968	1.2533057	-22.02829	29520000	-1.0430813e-08	2.4875445	-0.013103172	-1.1593783	-1.115856	0.02277599	0.2306	99.0	8126.2894332408905
369	6.823355	6.283221	23.331463	-9.728572	1000.0	27.45	87.396355	747.0	0.0	-0.064906135	0.88896984	1.9616913	-16.669296	29600000	1.1920929e-08	11.68732	-0.013397833	-9.650595	-1.1214412	0.018556671	0.22203751	99.0	8147.924690246582
370	7.886307	5.8167925	21.00294	-1.988023	1000.0	21.55	53.907307	414.0	0.0	-0.09550248	1.1926832	1.9151106	-35.666294	29680000	1.0430813e-08	9.384928	-0.016102668	-6.86948	-1.1216396	0.017759982	0.21805	99.0	8170.1587924957275
371	6.6873198	6.4300966	25.27145	-9.381334	1000.0	18.25	33.638332	230.0	0.0	-0.2431192	1.4315544	2.2235553	-18.078503	29760000	2.6077032e-08	5.3326936	-0.012399309	-3.6364765	-1.1228232	0.021690687	0.23678751	99.0	8192.227701187134
372	6.825148	6.658061	22.81057	-9.356938	1000.0	19.8375	53.16565	371.0	0.0	-0.30431327	1.1919377	1.6101595	-15.924763	29840000	-3.576279e-08	8.946497	-0.011888834	-6.8503237	-1.1291	0.021496726	0.24038751	99.0	8214.595719099045
373	6.198053	6.158708	23.476278	-9.511419	1000.0	23.3625	87.59484	775.0	0.0	-0.07661767	0.9221284	1.4614375	-17.31982	29920000	-1.1920929e-08	11.773296	-0.008481356	-10.109805	-1.1309531	0.019763643	0.2150125	99.0	8236.615245103836
374	6.978138	6.236187	22.543413	-5.723141	1000.0	26.8	56.099335	410.0	0.0	-0.38448805	1.9325186	1.968461	-30.507824	30000000	1.7881394e-08	13.106122	-0.009531394	-7.107765	-1.1372237	0.022653362	0.23378749	99.0	8258.247637271881
375	6.9083467	6.700339	20.378601	-7.9933395	1000.0	16.6375	46.246143	314.0	0.0	-0.42115074	1.5124117	1.8440647	-18.479244	30080000	-1.7881394e-08	10.361303	-0.008618059	-7.7352095	-1.1404384	0.025998991	0.250825	99.0	8280.234751701355
376	7.2760797	6.841965	24.787066	-6.264905	1000.0	13.0875	19.36956	78.0	0.0	-0.16027592	1.1337364	1.4356166	-21.595255	30160000	-2.9057265e-08	2.9083169	-0.011400919	-1.1200842	-1.1411594	0.027214536	0.2757375	99.0	8302.580494642258
377	7.3636827	6.819854	26.334614	-1.9508069	1000.0	16.4625	36.705227	224.0	0.0	-0.20262784	1.0128818	3.094755	-14.551912	30240000	4.7683717e-08	5.0462937	-0.015362647	-3.4201958	-1.149553	0.017079981	0.1970875	99.0	8324.589142799377
378	5.9721694	5.6735253	19.365232	-7.333779	1000.0	16.225	38.995186	321.0	0.0	-0.086343035	0.8889134	1.3613776	-20.59108	30320000	3.576279e-08	5.075017	-0.01715433	-2.4859679	-1.1592808	0.015659938	0.2028	99.0	8347.05652308464
379	5.9964423	5.985896	21.392096	-7.572562	1000.0	15.225	26.900732	130.0	0.0	-0.14651209	1.0377482	2.7102947	-13.555082	30400000	4.3958426e-08	2.9256735	-0.013109544	-1.5417724	-1.1634717	0.027154664	0.2543375	99.0	8369.250709533691
380	8.065386	6.888608	22.888083	-7.568563	1000.0	22.5375	47.20936	385.0	0.0	-0.14380252	0.9422553	2.8000255	-11.992034	30480000	-1.0430813e-08	5.661839	-0.006284529	-3.7531478	-1.1650884	0.027544504	0.29866248	99.0	8391.288760900497
381	6.4025955	6.585133	21.067936	-12.908212	1000.0	15.2125	25.841679	136.0	0.0	-0.14674558	1.2205185	2.338295	-16.031063	30560000	-4.61936e-08	2.3419814	0.0222213	-1.189743	-1.1735425	0.08462082	0.44498748	99.0	8413.361447572708
382	7.251381	6.690218	20.423117	-8.561826	1000.0	16.7625	32.433872	200.0	0.0	-0.0669924	0.75482017	1.680893	-15.045198	30640000	-4.4330953e-08	3.7494056	-0.01401515	-1.3450062	-1.1557963	0.021503663	0.23415	99.0	8435.154632091522
383	6.2092905	6.1044984	24.031378	-7.177605	1000.0	18.55	36.313187	190.0	0.0	-0.02094743	0.89441013	1.7380284	-11.252514	30720000	3.2037498e-08	3.329089	-0.017084394	-1.295112	-1.1657525	0.02021372	0.2287375	99.0	8457.244039297104
384	6.6584716	6.16349	19.267487	-5.6015334	1000.0	20.2875	42.33267	216.0	0.0	-0.13770388	0.99012864	2.0259008	-13.09837	30800000	-3.5017727e-08	3.867466	0.008479114	-2.741158	-1.1748843	0.06474578	0.4097125	99.0	8479.18225646019
385	7.399054	6.602848	25.924177	-9.954242	1000.0	14.6375	26.493511	121.0	0.0	-0.05748457	1.1866288	1.6531497	-20.089584	30880000	4.172325e-08	2.4414723	0.0046438314	-1.5280206	-1.1656401	0.051602863	0.356575	99.0	8501.201807498932
386	7.0431685	6.524035	23.626255	-6.9563885	1000.0	22.875	47.8138	301.0	0.0	0.108658336	0.84716076	2.0172443	-17.81828	30960000	-2.0861625e-08	3.7473404	-0.01898566	-2.7135081	-1.1588043	0.012514925	0.17273751	99.0	8523.076905488968
387	7.014488	6.7025166	24.931883	-9.0017185	1000.0	29.0	76.700554	581.0	0.0	0.048302416	0.9492909	3.3383074	-15.332427	31040000	2.5331975e-08	7.8885055	-0.012783639	-6.4720993	-1.1647239	0.018923422	0.2264125	99.0	8545.214733600616
388	6.976779	7.352545	23.986162	-12.936304	1000.0	13.7125	29.108072	185.0	0.0	0.035404347	0.91862106	2.3031433	-22.031775	31120000	-1.3411045e-08	2.8064091	-0.014218439	-1.5886678	-1.1692119	0.021185365	0.23773749	99.0	8566.927773714066
389	5.816195	6.2095337	22.792902	-8.243329	1000.0	26.1125	107.34932	890.0	0.0	0.0028226622	0.79020727	1.6288877	-12.670031	31200000	-1.4901161e-08	10.36219	-0.017218977	-9.123457	-1.1810586	0.10954775	0.2007	99.0	8589.409457683563
390	6.9457994	5.847358	19.71444	-5.3719063	1000.0	16.7	28.044786	136.0	0.0	0.10131133	0.7332213	1.8047124	-23.089405	31280000	2.2351742e-08	2.6399667	-0.017840069	-1.1751375	-1.1896826	0.017168349	0.2016125	99.0	8611.827338218689
391	7.1593466	6.8509836	23.507689	-14.4583845	1000.0	16.425	28.85298	182.0	0.0	-0.03341784	1.03347	2.0312517	-16.730965	31360000	-2.3841858e-08	3.0815768	-0.012456946	-1.3157139	-1.1932644	0.025152694	0.2483	99.0	8633.601154327393
392	5.314573	6.2353835	20.840292	-17.906378	1000.0	23.8	75.0244	631.0	0.0	-0.0513011	0.7453971	1.464028	-11.453525	31440000	1.1920929e-08	7.0188017	-0.007967681	-5.151014	-1.195707	0.02336936	0.24345	99.0	8656.190090417862
393	6.706903	6.0136647	22.246979	-9.084455	1000.0	15.175	28.785315	172.0	0.0	-0.027962232	0.94534385	1.95029	-17.263546	31520000	2.9802322e-08	2.383791	-0.012381084	-1.020057	-1.1881462	0.024081912	0.25942498	99.0	8678.333898544312
394	6.567595	6.3192835	18.813234	-9.114317	1000.0	25.925	73.80172	613.0	0.0	-0.13820334	0.9197399	2.6206079	-15.424817	31600000	1.0430813e-08	4.7997727	-0.006794022	-3.464151	-1.1857021	0.029255515	0.2732625	99.0	8699.874503612518
395	7.370417	6.5723367	21.646196	-10.037918	1000.0	30.45	87.2429	693.0	0.0	-0.0066646775	0.9362999	2.514999	-17.68814	31680000	-1.4901161e-09	10.463953	-0.012733331	-8.895952	-1.190003	0.01940406	0.22145	99.0	8721.968551158905
396	6.654518	5.8097634	22.580112	-6.4129086	1000.0	15.425	25.26993	120.0	0.0	-0.0809051	1.0000813	2.0565922	-27.194834	31760000	5.364418e-08	2.9809232	-0.017540928	-1.3206823	-1.1914086	0.021163164	0.2261875	99.0	8743.76206278801
397	5.7377305	6.327273	22.171381	-11.343984	1000.0	19.775	35.88592	227.0	0.0	-0.028560534	0.7388551	3.0276403	-10.13478	31840000	4.4703485e-09	3.897921	-0.013305917	-2.1836507	-1.195259	0.024381628	0.2683125	99.0	8765.480576753616
398	6.5636625	6.8883815	23.664732	-6.347488	1000.0	20.1625	52.526764	310.0	0.0	-0.21253666	1.0480483	2.2114792	-15.970497	31920000	1.7881394e-08	6.9434714	-0.01205467	-5.265112	-1.1965718	0.022408169	0.23195	99.0	8787.638921499252
399	5.7404084	6.0208335	20.448765	-9.180452	1000.0	18.1	31.619852	179.0	0.0	-0.11656714	1.1951486	3.7597075	-23.32669	32000000	4.0233136e-08	4.043334	-0.01504339	-2.1343155	-1.2000506	0.022353873	0.243125	99.0	8809.056016206741
400	6.451481	6.344392	21.167215	-9.951047	1000.0	12.0875	21.456463	103.0	0.0	-0.1780076	1.032458	1.9986378	-16.348307	32080000	-2.9057265e-08	2.183404	-0.012165609	-1.1279656	-1.2018006	0.031191971	0.284175	99.0	8831.260326862335
401	6.330157	7.135636	21.46954	-10.047958	1000.0	19.475	67.2157	587.0	0.0	0.08694798	0.6293562	2.2050183	-8.974257	32160000	2.9802323e-09	5.9907794	-0.016537663	-4.7539535	-1.213669	0.016789604	0.2128875	99.0	8854.06280374527
402	4.924617	5.5859222	21.829462	-11.38502	1000.0	25.7625	68.94495	379.0	0.0	-0.08884883	0.91720384	1.7602555	-14.165444	32240000	4.172325e-08	8.014541	-0.00755867	-6.344353	-1.2155935	0.027966991	0.2715	99.0	8876.672627210617
403	7.4241743	6.443082	28.63606	-1.7381843	1000.0	19.0875	29.223362	145.0	0.0	-0.07166751	0.71543354	1.6258165	-15.890302	32320000	2.0116568e-08	2.9321916	-0.012576735	-1.2241713	-1.2205166	0.029669788	0.28798753	99.0	8898.447450876236
404	4.987476	6.6176147	21.617168	-8.660169	1000.0	21.6625	41.053604	290.0	0.0	-0.07642331	0.89501774	2.075857	-15.946436	32400000	-1.3411045e-08	4.849721	-0.017726297	-3.5370464	-1.223738	0.01857121	0.2091125	99.0	8920.774880170822
