Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
204	-3.917562	4.5394626	0.7147559	-16.059475	1000.0	56.7	160.34966	537.0	0.0	-0.9196297	2.589814	3.6345446	-17.677307	2050000	2.3841858e-08	202.38191	-0.024418715	-174.19148	-0.4387587	0.0065606227	0.1496	99.0	1109.1177687644958
205	-2.1153452	2.524991	0.34751764	-9.089182	1000.0	25.6	30.292574	90.0	0.0	-2.3767917	8.752974	0.8094137	-52.405403	2060000	2.3841858e-08	113.599365	-0.02476161	-85.87327	-0.4234678	0.07661365	0.3379	99.0	1114.4955179691315
206	-1.9131453	2.21501	0.45167717	-5.9378843	1000.0	24.9	61.712967	206.0	0.0	-1.995834	2.3902042	0.7265887	-15.513586	2070000	-7.152558e-08	51.547478	-0.021940038	-39.84043	-0.4475413	0.02040813	0.24899998	99.0	1119.8777723312378
207	-3.8769639	6.915524	3.0926242	-23.217897	1000.0	29.5	73.459175	248.0	0.0	-2.8766608	6.887646	0.62987113	-26.523796	2080000	4.3958426e-08	51.915794	-0.023012098	-29.028574	-0.45340854	0.034609247	0.2659	99.0	1125.1540863513947
208	-3.4116096	4.3753424	2.2076814	-14.524096	1000.0	13.1	15.693629	48.0	0.0	-1.013246	2.9152362	0.6307337	-31.954782	2090000	-1.4901161e-08	12.277666	-0.021770054	-8.773921	-0.46255025	0.039723888	0.26319999	99.0	1130.3805706501007
209	-2.8901677	4.9839864	-0.05571207	-17.265688	1000.0	45.0	78.025635	244.0	0.0	-1.131705	2.4862182	0.49813247	-19.029758	2100000	2.3841858e-08	170.02515	-0.024928914	-148.35799	-0.4857766	0.018781316	0.1937	99.0	1135.6692831516266
210	-2.39639	2.7397656	3.2705169	-6.512231	1000.0	9.6	22.44638	74.0	0.0	-0.9549276	2.706552	-0.15485168	-39.51731	2110000	-1.7881394e-08	13.167076	-0.023210194	-12.661082	-0.47607523	0.03181303	0.2845	99.0	1140.8590540885925
211	-3.6038997	5.262334	-0.13823041	-17.5109	1000.0	78.5	213.60957	718.0	0.0	-3.3655953	9.0610895	4.99197	-52.952217	2120000	3.576279e-08	651.5994	-0.026965499	-622.5545	-0.4892338	2.645143	0.35799998	99.0	1146.1975457668304
212	-3.557494	7.913405	4.8611355	-24.163994	1000.0	15.7	36.93792	122.0	0.0	-3.0421665	7.575177	4.6519337	-64.61399	2130000	0.0	62.95923	-0.02621181	-59.33197	-0.5033524	0.04094621	0.2553	99.0	1151.663073539734
213	-3.602029	3.3967474	0.17433973	-9.789449	1000.0	4.1	6.7297845	19.0	0.0	-1.6118565	4.1285563	4.455215	-43.85697	2140000	3.427267e-08	14.617361	-0.024301255	-13.386958	-0.52809507	0.044027217	0.25980002	99.0	1157.091539144516
214	-3.6094985	5.355951	2.28981	-17.878231	1000.0	85.0	234.40733	787.0	0.0	-0.5903182	2.737728	4.2054977	-53.27878	2150000	-4.7683717e-08	648.1581	-0.026862552	-612.20105	-0.54032403	0.17902204	0.2224	99.0	1162.5398330688477
215	-2.8178916	1.8245407	-0.2648085	-5.938647	1000.0	21.0	23.853722	80.0	0.0	-1.0021224	1.7954476	0.7351084	-29.54829	2160000	3.7252903e-08	28.303478	-0.02816419	-25.33469	-0.5517589	0.02775444	0.2444	99.0	1167.8685574531555
216	-3.8044872	4.3797326	0.21487458	-15.6043215	1000.0	4.6	10.229369	33.0	0.0	-0.6055321	3.3354063	0.6142926	-66.67025	2170000	-5.9604646e-09	13.056432	-0.009867737	-12.0812435	-0.56474954	0.04513571	0.2814	99.0	1173.2331471443176
217	-3.3366222	5.6375337	1.0269425	-17.751997	1000.0	11.0	17.509996	48.0	0.0	-1.2084143	4.103436	0.6085057	-39.23836	2180000	8.642674e-08	14.268988	0.00083354564	-11.518183	-0.5709695	0.06397466	0.3153	99.0	1178.7688174247742
218	-2.879559	3.081792	1.6965119	-9.417334	1000.0	19.3	26.351662	74.0	0.0	-1.1897159	3.4127185	0.4366212	-29.995956	2190000	4.917383e-08	25.832718	-0.012926738	-21.334146	-0.56241757	0.055792976	0.26770002	99.0	1184.2061569690704
219	-3.9303079	6.4110007	1.6087117	-20.081903	1000.0	121.6	210.07817	692.0	0.0	-4.4660287	9.090003	0.81441236	-78.41784	2200000	-3.576279e-08	440.56616	-0.023289967	-388.55588	-0.57164574	0.018439204	0.21489999	99.0	1189.3386223316193
220	-2.9961903	5.7307024	3.1973817	-19.18867	1000.0	96.6	152.63171	491.0	0.0	-9.010001	16.867748	0.9322138	-82.174545	2210000	-7.4505807e-10	336.0932	-0.008833516	-303.66937	-0.58018184	0.06484276	0.3018	99.0	1194.6590566635132
221	-3.5427394	5.6440206	1.3472422	-19.088493	1000.0	42.7	80.67472	269.0	0.0	-4.583368	8.552676	1.9492223	-78.66784	2220000	4.172325e-08	95.09468	-0.028234571	-71.58607	-0.58260936	0.052558504	0.2776	99.0	1199.8438353538513
222	-2.865103	2.963956	-0.025241403	-11.012143	1000.0	8.3	9.0890045	24.0	0.0	-4.284269	7.0596395	2.6615994	-38.581806	2230000	-5.9604646e-09	56.847343	-0.01420473	-50.36982	-0.60610944	0.03678317	0.23839998	99.0	1205.0801410675049
223	-3.054109	4.589714	2.081249	-15.172406	1000.0	14.9	37.83239	127.0	0.0	-1.292247	1.4548311	1.5050595	-8.541088	2240000	2.9802322e-08	17.047657	-0.021814473	-8.071657	-0.59665203	0.01135863	0.1891	99.0	1210.7130823135376
224	-3.681247	2.32657	-0.17431954	-8.301221	1000.0	34.0	66.8027	221.0	0.0	-0.9550838	2.0583167	1.4719329	-11.986874	2250000	1.1920929e-08	106.74974	-0.021342494	-64.31877	-0.60837406	0.022083547	0.205	99.0	1216.0820178985596
225	-3.1853786	3.9374628	1.0460323	-11.53218	1000.0	15.9	37.774197	128.0	0.0	-2.9537156	5.2477	1.7528961	-27.250854	2260000	4.4703484e-08	33.76275	-0.014530179	-25.911179	-0.62380296	0.050573997	0.2773	99.0	1221.2488825321198
226	-4.4058743	5.346978	2.453187	-17.717402	1000.0	33.0	99.0	330.0	0.0	-1.7989141	3.8200438	0.74964786	-31.965816	2270000	-5.9604646e-09	236.0831	-0.023771763	-214.08664	-0.6266829	0.019353222	0.21300001	99.0	1226.4614729881287
227	-3.0786	5.3665566	2.0428836	-17.074049	1000.0	2.1	5.6648035	19.0	0.0	-0.36263165	1.2700652	1.2082868	-21.547869	2280000	-4.0233136e-08	2.7350655	-0.007374312	-1.2241113	-0.64633644	0.042194553	0.2657	99.0	1232.1379134654999
228	-5.436162	6.7451224	1.5899866	-21.416094	1000.0	4.6	13.8	46.0	0.0	-0.26682663	0.5916235	0.8398807	-5.1182985	2290000	3.576279e-08	4.1557384	-0.016842641	-0.73587346	-0.64569443	0.011978425	0.1646	99.0	1237.5123314857483
229	-4.685123	5.7293105	1.5445106	-18.05108	1000.0	14.4	32.87005	111.0	0.0	-0.611901	1.0427169	0.6504302	-10.05125	2300000	0.0	26.340464	-0.025312806	-17.337162	-0.66285	0.02880544	0.19890001	99.0	1242.7699160575867
230	-4.2091455	5.2168145	1.9391972	-12.436629	1000.0	26.8	44.501236	129.0	0.0	-1.6521468	4.5792785	0.59118867	-47.456303	2310000	2.0861625e-08	77.98482	-0.02167299	-67.71007	-0.66022635	0.31631848	0.3091	99.0	1248.2472383975983
231	-4.909708	6.1218576	-0.28016016	-21.352634	1000.0	12.2	24.243763	82.0	0.0	-1.8485762	5.6221204	1.09342	-40.546455	2320000	-1.6391278e-08	30.526007	-0.012381108	-20.079525	-0.6642465	0.04730227	0.259	99.0	1253.715569972992
232	-4.044811	5.5443344	-0.51166564	-20.433577	1000.0	56.4	133.34183	441.0	0.0	-1.4224781	3.5845044	0.6812186	-23.987751	2330000	-1.1920929e-08	309.40784	-0.027378302	-283.59402	-0.672135	0.022854574	0.1855	99.0	1259.1482331752777
233	-2.7395074	4.765882	4.728886	-14.803938	1000.0	0.9	1.9209372	6.0	0.0	-1.4617566	5.0941286	0.8682389	-74.71794	2340000	2.3841858e-08	27.174011	-0.016940884	-26.58639	-0.66314846	0.037652757	0.21149997	99.0	1264.6033618450165
234	-3.9941838	3.892208	-0.38177428	-10.653679	1000.0	28.4	69.16242	235.0	0.0	-0.3024375	0.55362725	0.24198961	-26.488552	2350000	1.1920929e-08	60.786232	-0.03068101	-54.502666	-0.68082005	0.044406977	0.18929999	99.0	1269.8637835979462
235	-1.9084984	1.8440595	2.5233452	-3.902893	1000.0	29.8	47.14403	127.0	0.0	-2.835784	5.8371654	0.5885675	-34.535767	2360000	5.9604646e-09	44.717133	-0.02527929	-39.342884	-0.6873803	0.06936874	0.3353	99.0	1275.0538613796234
236	-4.0486135	7.7219777	2.886654	-24.933502	1000.0	42.5	72.3495	230.0	0.0	-2.2928843	5.866555	0.89688015	-45.912315	2370000	-1.1920929e-08	116.45953	-0.032174345	-108.98574	-0.6981622	0.037388433	0.27350003	99.0	1280.273161649704
237	-3.906276	5.7711816	0.97887576	-19.970959	1000.0	46.6	132.62895	444.0	0.0	-4.549957	9.274794	0.2687409	-60.726997	2380000	-2.0861625e-08	129.27464	-0.003896912	-121.66913	-0.7204834	0.056761373	0.3072	99.0	1285.581714630127
238	-3.8821645	4.175576	2.1674502	-12.47458	1000.0	3.1	9.3	31.0	0.0	-3.2505116	9.100065	0.94418216	-61.27584	2390000	2.3841858e-08	67.06986	0.0031214603	-64.316124	-0.69990623	0.09240262	0.3533	99.0	1290.9860863685608
239	-3.5800698	7.2562146	3.2073865	-22.67444	1000.0	8.4	10.613199	34.0	0.0	-0.9182826	2.1649668	0.84035015	-7.9590197	2400000	-3.576279e-08	10.454018	-0.025030175	-4.9244857	-0.68070173	0.085507296	0.306	99.0	1296.637182712555
240	-4.913101	6.8802476	0.36276686	-23.52028	1000.0	32.5	68.27481	226.0	0.0	-0.51749563	0.93290406	0.8015585	-7.5302553	2410000	1.4901161e-08	115.94879	-0.019851666	-100.92459	-0.69336116	0.010711627	0.17770001	99.0	1302.2403242588043
241	-4.6565037	5.9668007	1.3184845	-21.591824	1000.0	12.4	23.143898	73.0	0.0	-1.7388672	5.880375	0.9375279	-71.81195	2420000	1.1175871e-08	23.407093	-0.012678936	-19.943787	-0.6972766	0.04682399	0.2369	99.0	1307.8494637012482
242	-2.738706	1.7732012	0.31278464	-5.2215915	1000.0	8.5	16.421022	53.0	0.0	-1.168089	2.6489127	0.68335104	-15.114633	2430000	5.811453e-08	9.457346	-0.011766278	-7.614836	-0.699692	0.064294636	0.30960003	99.0	1313.2559096813202
243	-3.8462849	4.0116506	0.032243285	-13.226024	1000.0	33.9	69.74159	235.0	0.0	-3.6552274	9.520902	1.7697618	-34.245316	2440000	-9.23872e-08	118.07716	0.039873954	-105.46501	-0.689657	0.119088374	0.3705	99.0	1318.8133370876312
244	-3.693636	5.555419	0.42774916	-19.34737	1000.0	40.2	88.74323	285.0	0.0	-1.5439281	4.042985	2.5001862	-71.35048	2450000	3.8743018e-08	161.74956	-0.022554668	-153.2952	-0.6613744	0.013804871	0.2181	99.0	1324.266749382019
245	-4.601816	7.3537836	0.63646346	-24.616327	1000.0	23.8	55.037804	186.0	0.0	-4.2683125	9.941123	1.2311888	-70.427185	2460000	-8.940697e-09	86.91432	-0.0034237434	-78.74521	-0.6714332	0.04681929	0.30290002	99.0	1329.929426908493
246	-1.9494965	3.988105	3.3359349	-11.737831	1000.0	27.2	55.40361	188.0	0.0	-3.6121733	7.804164	2.6311936	-48.522175	2470000	-5.364418e-08	24.792402	-0.03239534	-18.515436	-0.67312413	0.050016187	0.26479998	99.0	1335.4251046180725
247	-1.178058	2.1611023	0.6793357	-6.65514	1000.0	33.5	57.86752	192.0	0.0	-2.3252916	4.308348	0.32432532	-26.2069	2480000	-1.1920929e-08	93.48926	-0.022866214	-79.34645	-0.6998833	0.013747513	0.2157	99.0	1340.9206945896149
248	-2.630406	6.4377227	3.8031487	-20.99956	1000.0	78.8	134.66165	414.0	0.0	-2.2589831	5.345087	0.82795405	-56.18501	2490000	-2.9802322e-08	351.2836	-0.030297205	-333.632	-0.70549417	0.006473458	0.1901	99.0	1346.312451839447
249	-2.4135957	3.4103744	1.7110353	-11.311649	1000.0	7.3	16.78124	55.0	0.0	-1.9066348	4.5470457	0.9924469	-59.47767	2500000	-5.438924e-08	26.477127	-0.021197425	-19.256565	-0.7013423	0.03619586	0.23910001	99.0	1351.707622051239
250	-3.149761	6.615779	1.3295318	-22.156294	1000.0	10.7	20.065144	61.0	0.0	-0.8253702	1.7301428	2.3882055	-6.800555	2510000	1.3411045e-08	14.061026	-0.023129597	-3.4304993	-0.7196784	0.018342998	0.17490001	99.0	1356.9846665859222
251	-2.1167743	5.054324	3.9715579	-15.203052	1000.0	26.2	67.014626	226.0	0.0	-0.98023826	2.235664	0.46207333	-11.342009	2520000	-4.7683717e-08	51.77638	-0.028295388	-33.38136	-0.7189208	0.018846417	0.20629999	99.0	1362.3672153949738
252	-4.7035356	6.5776405	2.9124558	-18.28302	1000.0	12.3	17.343876	44.0	0.0	-1.1672877	3.9270217	1.9701931	-33.9304	2530000	-5.9604645e-08	26.020422	-0.024254952	-20.496067	-0.7316803	1.00248	0.3417	99.0	1367.5183129310608
253	-3.7610047	4.3456917	0.1916337	-15.438157	1000.0	20.3	38.439693	115.0	0.0	-0.43049276	2.041802	1.563261	-19.089542	2540000	-1.1920929e-08	55.058105	-0.02429581	-30.871439	-0.7608264	0.037070494	0.22540002	99.0	1373.1153247356415
254	-3.284121	5.8934956	1.6224121	-19.992558	1000.0	5.8	11.677329	32.0	0.0	-0.9862157	2.8624063	3.7049887	-20.014793	2550000	-1.7881394e-08	13.379443	-0.028129328	-11.200844	-0.77021825	0.0567181	0.3102	99.0	1378.3609263896942
255	-3.1369507	6.6719356	0.9969678	-22.697195	1000.0	16.9	44.146233	148.0	0.0	-0.17780294	0.8730678	1.2086368	-14.600758	2560000	-1.0728836e-07	33.947975	-0.026962083	-22.926003	-0.79505146	0.025755227	0.2004	99.0	1383.8191120624542
256	-2.3921466	2.501425	2.174993	-6.322605	1000.0	22.1	47.03711	158.0	0.0	-1.8893268	4.489846	0.29024172	-21.684505	2570000	1.10268594e-07	19.630173	-0.02499339	-13.267691	-0.794655	0.07538845	0.2962	99.0	1389.1759459972382
257	-4.14233	3.5924246	0.13281514	-10.061603	1000.0	50.4	79.290855	238.0	0.0	-2.6582282	6.6037517	0.49022865	-29.275106	2580000	1.1920929e-08	147.9299	-0.033248015	-130.80746	-0.7968545	0.06437523	0.27249998	99.0	1394.5509202480316
258	-3.34707	5.4854007	2.263292	-18.605223	1000.0	61.8	98.40712	335.0	0.0	-2.029591	6.354635	0.98151326	-53.94086	2590000	-1.1920929e-08	165.99661	-0.021612924	-146.08194	-0.8058257	0.018005848	0.24369998	99.0	1400.3341717720032
259	-3.8067768	4.7268357	0.59121764	-17.156084	1000.0	9.7	20.601213	64.0	0.0	-2.9417017	7.6713605	0.74292755	-61.05339	2600000	-2.9802323e-09	39.712627	-0.02128905	-36.862724	-0.8047687	0.050836004	0.29860002	99.0	1405.7326819896698
260	-3.7558067	7.330011	2.326651	-24.932762	1000.0	7.4	22.199999	74.0	0.0	-1.0158253	2.1762252	0.6241324	-20.019733	2610000	2.3841858e-08	11.565102	-0.016476007	-7.9884934	-0.8175648	0.058461018	0.3154	99.0	1410.9755356311798
261	-3.5964572	7.237895	1.9640093	-24.60411	1000.0	14.8	37.018375	125.0	0.0	-1.0943558	3.87773	0.69917846	-32.46036	2620000	-4.4703485e-09	18.164186	-0.016895339	-15.261278	-0.8231317	0.044712417	0.2301	99.0	1416.2181828022003
262	-1.6835892	1.9501835	2.4010916	-4.9021063	1000.0	72.3	173.67961	589.0	0.0	-2.6766906	8.343533	0.5576596	-50.926285	2630000	-4.7683717e-08	526.2431	-0.02100746	-513.4507	-0.8172013	0.20156093	0.3319	99.0	1421.5330803394318
263	-2.6864543	3.3974874	0.69117147	-11.263136	1000.0	7.5	11.876448	32.0	0.0	-2.3759506	6.175272	0.92990756	-69.404495	2640000	-2.9802322e-08	45.70741	-0.012736252	-41.246902	-0.8211004	0.056632586	0.29569998	99.0	1426.7292437553406
264	-4.753936	5.711265	-0.7850513	-20.488485	1000.0	1.7	3.7429936	12.0	0.0	-0.3290566	0.90655977	1.2019148	-5.581872	2650000	3.576279e-08	1.108907	-0.023925338	-0.58281547	-0.8136312	0.0269274	0.21760002	99.0	1432.100477218628
265	-4.59394	3.9207015	-0.35529748	-12.813145	1000.0	5.6	10.641428	35.0	0.0	-0.1582867	0.5544875	0.78934	-3.9517293	2660000	3.3155082e-08	5.6957865	-0.021049423	-1.8118436	-0.83060825	0.047482394	0.19420001	99.0	1437.4692361354828
266	-4.1846914	5.2242856	-0.3482398	-18.256899	1000.0	28.1	57.244125	169.0	0.0	-0.60693526	0.74249107	0.7621453	-4.454301	2670000	-1.7881394e-08	92.54259	-0.02552535	-66.15217	-0.8518902	0.044949234	0.22479999	99.0	1442.6601099967957
267	-3.2820568	3.1572568	-0.25104395	-9.671202	1000.0	4.5	13.5	45.0	0.0	-1.3817954	4.4886637	1.8580413	-37.809834	2680000	2.2351742e-08	21.977615	-0.009353851	-17.01062	-0.8446957	0.063780874	0.36110002	99.0	1448.0543818473816
268	-5.473363	7.0237613	0.61719036	-22.706667	1000.0	8.0	17.798876	60.0	0.0	-0.24393405	0.8410265	0.62180996	-7.392101	2690000	0.0	10.046236	-0.01793616	-4.2075243	-0.8316115	0.02047354	0.18969999	99.0	1453.2443387508392
269	-1.2553813	1.3344673	1.9048318	-3.0818934	1000.0	34.4	69.1711	188.0	0.0	-0.9188809	2.5073216	1.3140576	-15.241723	2700000	2.3841858e-08	102.250404	-0.029141571	-84.5942	-0.82508546	0.043608904	0.22599998	99.0	1458.584445476532
270	-1.880476	3.1049366	1.4731333	-8.589344	1000.0	78.6	119.800835	352.0	0.0	-2.890549	6.9722543	0.62176013	-38.362602	2710000	2.9802322e-08	395.95795	-0.019807648	-324.17853	-0.82974243	0.04393316	0.3015	99.0	1463.930542230606
271	-3.0235906	4.0886936	0.7047886	-12.549789	1000.0	69.2	119.94982	330.0	0.0	-3.2684898	5.9224725	8.890425	-48.183296	2720000	-7.7486035e-08	266.48703	-0.026409354	-211.6193	-0.8339194	0.053700157	0.2691	99.0	1469.3322093486786
272	-5.0847025	6.710669	0.0102343075	-21.284636	1000.0	11.9	22.669142	77.0	0.0	-3.1180804	7.577401	3.648118	-41.744976	2730000	5.9604646e-09	36.858223	-0.027135247	-32.598907	-0.8516084	0.042886354	0.28450003	99.0	1474.8165276050568
273	-2.717027	2.9616296	1.6519927	-9.259094	1000.0	12.6	30.394737	101.0	0.0	-1.5337523	4.0817304	0.4357314	-25.46681	2740000	-8.940697e-08	12.545954	-0.019606495	-8.25563	-0.8807143	0.051659238	0.2635	99.0	1480.1838562488556
274	-3.5102305	5.688924	0.76100016	-19.766203	1000.0	5.5	12.769103	42.0	0.0	-1.0718888	2.7526045	2.8301327	-24.52971	2750000	3.576279e-08	6.83557	-0.014852868	-5.297391	-0.88906014	0.055195153	0.32450002	99.0	1485.6524484157562
275	-2.4164531	2.7320924	1.8811705	-7.663034	1000.0	4.8	10.787029	35.0	0.0	-1.789832	4.9476347	2.3637846	-23.2524	2760000	8.34465e-08	30.40479	-0.017721638	-27.544094	-0.8828823	1.1853789	0.32599998	99.0	1490.9823291301727
276	-1.0196024	1.6700214	1.9523925	-4.3056607	1000.0	76.0	181.67003	617.0	0.0	-0.20433533	0.94402367	7.0562906	-4.647175	2770000	7.152558e-08	466.97623	-0.042164765	-445.42407	-0.8737153	1.214942	0.24389999	99.0	1496.2972033023834
277	-2.455195	3.2551193	1.5669874	-8.667075	1000.0	9.0	16.923357	53.0	0.0	-0.91978145	2.498811	2.3904967	-17.505587	2780000	4.172325e-08	9.795644	-0.03325225	-6.9300585	-0.88474256	0.056681	0.2784	99.0	1501.4118757247925
278	-1.725302	2.3758488	0.5929869	-7.77459	1000.0	26.9	40.505432	131.0	0.0	-2.2310307	4.847249	1.6362071	-65.95865	2790000	-3.2782555e-08	41.259727	-0.015120767	-38.00065	-0.9062501	0.07735494	0.33969998	99.0	1506.4669625759125
279	-2.8543246	2.8371024	0.106665015	-9.556182	1000.0	4.8	7.586831	19.0	0.0	-1.2219194	2.8078055	1.9430146	-25.853495	2800000	-5.364418e-08	8.226956	-0.00866416	-7.1171255	-0.8927329	0.043868106	0.2877	99.0	1511.9034268856049
280	-2.5055568	4.433664	0.96356136	-15.259417	1000.0	60.7	107.73676	351.0	0.0	-6.0276775	13.4704485	1.0193839	-90.2545	2810000	4.7683717e-08	380.67334	-0.011587655	-330.8105	-0.886493	0.5369278	0.37659997	99.0	1517.4931626319885
281	-0.92102367	1.1189647	0.25419626	-3.5750742	1000.0	16.3	26.4577	86.0	0.0	-3.1554437	4.516641	0.036710262	-31.601805	2820000	-5.364418e-08	44.100517	-0.018554414	-40.082436	-0.9000062	0.112304926	0.3903	99.0	1522.7681074142456
282	-2.5928197	4.3781524	-0.07865549	-15.152113	1000.0	11.9	26.01711	83.0	0.0	-1.0288543	4.1779013	1.1457486	-34.313725	2830000	0.0	41.19613	-0.023880638	-37.27781	-0.9021758	1.6399815	0.34049997	99.0	1528.412406206131
283	-2.279925	4.397129	3.562635	-12.137142	1000.0	19.2	28.87144	89.0	0.0	-1.4355959	2.5940545	2.2405164	-20.291218	2840000	-2.4586916e-08	34.874687	-0.030163527	-31.432953	-0.9305297	0.03498439	0.2894	99.0	1533.968721151352
284	-0.021358633	2.6614711	6.158052	-3.3849294	1000.0	20.6	49.16747	163.0	0.0	-1.6710316	5.517101	1.4156473	-41.3783	2850000	3.3527613e-08	22.74793	-0.017404784	-20.718199	-0.9426533	0.051030062	0.3101	99.0	1539.3395743370056
285	-3.1938891	3.5981798	-0.08417053	-12.645269	1000.0	33.1	62.409054	202.0	0.0	-2.0598009	6.4992704	2.0410547	-46.515545	2860000	4.61936e-08	35.150146	-0.011818088	-30.089975	-0.96046436	0.06785309	0.3237	99.0	1544.8744502067566
286	-1.5793521	3.310659	3.5838249	-10.189488	1000.0	22.8	28.155993	94.0	0.0	-1.9122816	4.982623	1.2085791	-46.902176	2870000	4.4703484e-08	56.78431	-0.016545657	-47.761345	-0.9445714	0.040657878	0.33630002	99.0	1550.1447060108185
287	-1.390975	1.6250051	2.0710166	-4.3190665	1000.0	26.9	21.379663	66.0	0.0	-2.313465	4.1519866	1.7346761	-39.790207	2880000	-3.576279e-08	27.112473	-0.036423698	-24.23975	-0.94617957	0.05178038	0.3011	99.0	1555.4314019680023
288	-2.1220963	2.328509	2.1969097	-7.0243793	1000.0	40.0	48.024994	134.0	0.0	-2.1950996	5.7232113	2.1643121	-40.03797	2890000	4.172325e-08	55.78634	-0.02935333	-47.959827	-0.959324	0.03872364	0.31489998	99.0	1560.6730241775513
289	-2.1214285	2.0346427	1.1559447	-6.091664	1000.0	19.8	33.20482	101.0	0.0	-3.3760734	7.0045624	1.8997204	-45.684593	2900000	-1.1920929e-07	71.82382	-0.026610222	-68.87173	-0.9778367	0.046677914	0.2712	99.0	1566.2087075710297
290	-1.0847509	2.2657936	2.592135	-6.964439	1000.0	23.0	39.982494	134.0	0.0	-5.1383505	8.491736	1.8921702	-39.587677	2910000	1.1920929e-08	79.99412	0.028254066	-74.09648	-0.9865298	0.14586382	0.45900002	99.0	1571.6762623786926
291	-2.4631035	5.453099	2.244219	-17.938751	1000.0	35.6	62.15336	213.0	0.0	-2.4465272	5.237799	1.115356	-36.85219	2920000	5.6624412e-08	18.979519	-0.021991786	-14.178744	-0.98011863	0.31429106	0.2919	99.0	1576.884117603302
292	-3.2743275	5.0172043	0.19794907	-17.503864	1000.0	108.9	165.82549	553.0	0.0	-3.934971	5.5698647	1.3143561	-32.086887	2930000	8.940697e-09	506.7132	-0.034922387	-471.44904	-0.98429096	0.23918469	0.27809998	99.0	1582.380133152008
293	-2.3432128	5.8580003	1.4981062	-19.559887	1000.0	24.3	54.14065	184.0	0.0	-2.6844282	4.3559794	0.79547	-60.75827	2940000	-7.152558e-08	55.055786	-0.03024137	-38.737747	-0.98865396	0.07402104	0.3272	99.0	1587.9293615818024
294	-1.666215	2.0464423	1.4744263	-6.87314	1000.0	70.4	86.706635	246.0	0.0	-2.7359638	4.603924	1.8148358	-32.353825	2950000	-4.7683717e-08	256.4047	-0.03590073	-244.15012	-0.9901533	0.05965379	0.2843	99.0	1593.385344028473
295	-1.2621998	1.5906354	0.61926043	-4.9129176	1000.0	24.5	49.9945	170.0	0.0	-6.2835007	12.113064	1.4512558	-68.881775	2960000	-2.0861625e-08	186.04173	-0.0040880553	-173.98811	-0.9977418	0.08378774	0.4492	99.0	1598.7092196941376
296	-2.7866452	4.3504944	3.3271487	-13.666682	1000.0	12.2	17.098537	56.0	0.0	-1.6535794	4.0145674	2.153823	-20.981747	2970000	-1.7881394e-08	17.713154	-0.029312152	-14.881144	-0.99181795	0.0666192	0.3011	99.0	1604.4939334392548
297	-1.1930243	2.2108731	2.977403	-5.389501	1000.0	45.2	76.80339	266.0	0.0	-1.3234748	2.4927878	1.2503583	-18.543585	2980000	6.0349706e-08	168.8093	-0.025831804	-134.5536	-0.99509	0.051591296	0.3498	99.0	1609.863582611084
298	-2.1254106	5.2086926	5.952898	-11.684712	1000.0	22.1	31.998281	84.0	0.0	-3.907611	6.0754123	0.9723592	-43.234154	2990000	2.8312206e-08	49.321274	-0.029132003	-37.660095	-0.98883057	0.059585012	0.3036	99.0	1615.2854084968567
299	-2.580858	4.5080037	1.6659547	-15.522931	1000.0	47.4	114.841805	389.0	0.0	-1.4759943	2.8657074	0.9321301	-20.96334	3000000	4.7683717e-08	226.52835	-0.02776205	-192.33557	-1.0036571	0.0260804	0.201	99.0	1620.8648402690887
300	-2.576901	4.1647153	0.3685608	-14.272048	1000.0	52.5	142.52386	478.0	0.0	-5.2054873	12.401119	-0.1529038	-54.700596	3010000	-2.9802322e-08	132.21501	-0.008714715	-121.8893	-1.0031011	0.039504707	0.2256	99.0	1626.2413067817688
301	-2.882791	4.18977	0.44686025	-11.745697	1000.0	34.3	50.497623	147.0	0.0	-0.9109458	1.3982238	0.83331513	-6.4658413	3020000	5.066395e-08	72.86157	-0.032061238	-51.157043	-0.9880785	0.02315373	0.2053	99.0	1631.3974826335907
302	-2.7920518	2.7577407	-0.91829985	-9.996753	1000.0	11.1	22.787935	67.0	0.0	-0.7814151	2.5547285	1.3050895	-19.479614	3030000	-3.576279e-08	15.437853	-0.027148932	-13.870264	-0.993081	0.060353797	0.31599998	99.0	1636.7271189689636
303	-2.507629	3.7366426	3.3177242	-10.497429	1000.0	26.4	52.484665	181.0	0.0	-2.3236945	6.975895	1.0135779	-70.76288	3040000	3.1292437e-08	43.021416	-0.019881444	-38.921486	-1.0218291	0.06452026	0.3004	99.0	1642.0421397686005
304	-2.3216074	3.626771	2.7831583	-11.409031	1000.0	10.9	16.176836	52.0	0.0	-1.4544829	3.5381837	1.7001736	-40.007133	3050000	1.3336539e-07	15.459549	-0.023580074	-12.811519	-1.0356084	0.04267528	0.3018	99.0	1647.5597455501556
305	-3.1685266	4.799089	1.1823584	-16.991093	1000.0	10.3	14.464094	42.0	0.0	-1.4621931	5.0067244	2.250156	-46.552624	3060000	-2.9802322e-08	21.611975	-0.005786152	-17.919611	-1.0564361	0.08318509	0.3486	99.0	1652.7094736099243
