Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
204	-1.1259524	7.8202333	5.6255193	-23.702694	1000.0	19.6	51.882942	174.0	0.0	-0.7654819	1.2631527	1.367034	-14.66655	2050000	1.1920929e-08	63.72517	-0.02752996	-10.424452	-0.90716755	0.11668308	0.22719999	99.0	1103.375911474228
205	-1.0661482	7.1086164	3.7603028	-21.92755	1000.0	13.1	34.3	115.0	0.0	-1.6861465	1.6280375	0.8056135	-8.388654	2060000	1.3411045e-08	24.02927	-0.02247042	-9.199162	-0.9148685	0.0633249	0.3388	99.0	1108.6051154136658
206	-2.595718	7.706587	3.4743757	-24.291906	1000.0	90.5	166.66508	538.0	0.0	-1.2947872	1.7632595	1.4027917	-7.1839094	2070000	-3.8743018e-08	387.12115	-0.031913757	-313.19028	-0.93585443	0.1758776	0.23200002	99.0	1114.1716754436493
207	0.15644106	3.4511743	5.756163	-8.30557	1000.0	14.3	21.628916	68.0	0.0	-9.949506	16.22625	1.4998691	-60.04095	2080000	-2.3841858e-08	326.7454	0.02281541	-308.93304	-0.94348776	0.15773812	0.47599998	99.0	1119.485783815384
208	-1.5812528	6.9295397	7.5740156	-17.575485	1000.0	18.8	26.486977	88.0	0.0	-1.985473	0.7523915	-0.40526676	-3.979608	2090000	1.4901161e-08	21.890524	-0.029513378	-7.802584	-0.91974753	0.079225704	0.26630002	99.0	1124.7655370235443
209	0.6327593	8.574498	10.4136715	-23.636965	1000.0	49.1	75.80824	224.0	0.0	-1.9375305	1.6801952	0.0881052	-12.536503	2100000	-2.5331975e-08	120.17107	-0.029433053	-62.899097	-0.932967	0.006430042	0.2448	99.0	1130.05615568161
210	-0.7693693	6.189102	8.085438	-15.576234	1000.0	35.8	58.914852	155.0	0.0	-2.3812308	3.5942712	1.3804264	-19.782991	2110000	-3.576279e-08	89.75481	-0.03711071	-53.504517	-0.94328547	0.063671775	0.3163	99.0	1135.2447574138641
211	-0.85021657	5.022691	4.5365696	-14.589571	1000.0	8.8	14.062717	40.0	0.0	-2.7054365	4.4498816	1.3407099	-14.491161	2120000	2.9802322e-08	29.65221	0.024254384	-21.521046	-0.95849866	0.114429936	0.4355	99.0	1140.4873344898224
212	-0.16393633	5.9711328	6.776509	-16.714947	1000.0	33.2	42.97162	114.0	0.0	-0.88840276	0.7618979	1.0406003	-3.151509	2130000	2.2351742e-08	60.286217	-0.03165489	-33.183475	-0.9484102	0.009971589	0.2122	99.0	1146.0595304965973
213	0.5004983	6.7896624	8.548066	-18.532904	1000.0	6.2	18.599998	62.0	0.0	-1.7813923	3.452931	1.9650321	-22.120623	2140000	3.3527613e-08	19.37202	-0.031515084	-13.205487	-0.94872886	0.07175305	0.30420002	99.0	1151.5390672683716
214	-0.80205345	6.6424575	4.1912494	-20.206308	1000.0	129.6	224.99876	771.0	0.0	-0.85638165	0.8944695	1.487293	-11.822651	2150000	-6.556511e-08	481.85043	-0.024899982	-439.19513	-0.9657237	0.04347371	0.2625	99.0	1156.6915166378021
215	-0.82160723	8.82938	7.7405295	-26.01807	1000.0	35.4	51.100292	169.0	0.0	-7.587317	10.333617	0.5706992	-65.38774	2160000	-2.5331975e-08	152.08565	-0.03110449	-137.90117	-0.9598843	0.054584302	0.304	99.0	1161.9493823051453
216	-0.45796984	7.170443	7.647946	-20.184679	1000.0	60.5	137.76157	469.0	0.0	-3.3338149	4.8800316	0.5950017	-30.03818	2170000	1.013279e-07	184.42575	-0.028205883	-167.4418	-0.97208345	0.40235323	0.30620003	99.0	1167.1725628376007
217	-0.843201	6.198799	5.755416	-14.433474	1000.0	40.2	76.41048	249.0	0.0	-2.077146	4.7112083	1.0874126	-44.440475	2180000	7.450581e-09	105.96477	-0.029944474	-57.840668	-0.9909903	0.05195599	0.2877	99.0	1172.6625249385834
218	0.1316258	6.2387676	6.9077673	-16.689117	1000.0	8.9	14.604451	38.0	0.0	-1.4114783	3.1313615	3.4714596	-18.806904	2190000	-5.6624412e-08	13.596113	-0.011374847	-9.678868	-0.9984382	0.08419874	0.3754	99.0	1177.916719675064
219	-1.3181432	9.451315	9.969143	-26.869232	1000.0	51.1	85.4031	278.0	0.0	-0.7820407	1.4067672	1.4033427	-8.433516	2200000	-8.940697e-08	142.2498	-0.03255067	-132.70537	-1.0003489	0.036375143	0.22879998	99.0	1183.1738147735596
220	-2.0277731	8.112511	6.134717	-22.337547	1000.0	35.1	69.21481	233.0	0.0	-2.4946787	5.424954	2.6046867	-62.99237	2210000	-1.0430813e-08	139.2703	-0.01659074	-129.55533	-1.0040742	0.058387257	0.31730002	99.0	1188.4296040534973
221	-0.9376036	6.3171377	4.9937296	-18.93554	1000.0	11.8	19.260323	50.0	0.0	-5.6773715	9.328778	8.227966	-60.781525	2220000	-2.0861625e-08	112.273926	0.020785322	-97.04079	-1.0181116	0.09981142	0.46540004	99.0	1193.6766705513
222	-1.2907861	9.404746	9.479309	-25.940847	1000.0	32.3	55.31555	177.0	0.0	-1.2112349	1.6025841	2.183979	-12.6355715	2230000	-5.2154064e-08	65.40531	-0.030552426	-48.567383	-0.9893295	0.014525749	0.2198	99.0	1198.8864805698395
223	-1.5063512	5.678641	5.062314	-14.99047	1000.0	113.9	199.50911	587.0	0.0	-2.1274195	3.9227319	11.398175	-23.78344	2240000	5.9604646e-09	455.23273	-0.025300348	-412.2597	-1.0006384	0.016557371	0.20480001	99.0	1204.5281267166138
224	1.4567766	4.080636	6.20151	-7.693211	1000.0	21.3	31.247557	107.0	0.0	-5.165124	10.270239	10.179407	-59.82602	2250000	-1.1920929e-08	137.087	-0.026709933	-121.696976	-0.9897715	0.056535296	0.2671	99.0	1209.8584716320038
225	0.6166903	5.8725295	8.389622	-14.157749	1000.0	38.9	80.87577	256.0	0.0	-1.8648688	1.8504485	1.3176095	-35.051685	2260000	-1.1920929e-08	83.35292	-0.026786756	-75.122604	-0.99661696	17.90781	0.29230005	99.0	1216.564414024353
226	0.26420432	4.5252943	8.530194	-10.543259	1000.0	70.1	127.74619	413.0	0.0	-1.5123006	3.614957	2.0912948	-42.43785	2270000	5.9604645e-08	269.42032	-0.029281348	-254.71066	-1.0188658	0.01971165	0.2481	99.0	1221.9171659946442
227	0.8106815	1.6605515	3.722001	-1.350179	1000.0	131.2	155.59871	435.0	0.0	-3.1367404	6.386551	1.4440153	-60.847473	2280000	-4.7683717e-08	434.81036	-0.017316118	-406.30133	-1.0236968	0.03346082	0.3339	99.0	1227.3930613994598
228	-0.050553225	2.6779647	2.3176942	-6.5275373	1000.0	6.6	10.3846035	27.0	0.0	-7.352586	9.897176	8.231849	-68.771774	2290000	9.23872e-08	135.66232	0.016687464	-127.67326	-1.0186459	0.080470696	0.4178	99.0	1232.766206741333
229	1.4304953	3.1371639	8.500038	-3.3750076	1000.0	41.3	40.753036	121.0	0.0	-0.95571834	0.77176034	1.432344	-3.4204047	2300000	1.4901161e-08	70.29968	-0.03494764	-24.14537	-1.0081412	0.023856485	0.2395	99.0	1238.2542629241943
230	1.3782585	5.296788	9.306218	-10.75592	1000.0	8.3	15.408114	51.0	0.0	-3.8531296	2.2819633	-0.09240961	-9.420525	2310000	1.974404e-08	18.63826	-0.02167688	-12.009304	-1.0095083	0.08624864	0.3555	99.0	1243.8110704421997
231	0.6475219	3.8817499	8.279796	-5.3177943	1000.0	0.5	1.5	5.0	0.0	-1.0612375	1.6035991	0.44194102	-25.919119	2320000	3.2782555e-08	3.4809875	-0.022390107	-3.0274231	-1.0047885	0.043960877	0.2547	99.0	1248.9934484958649
232	0.719918	3.2465537	4.940385	-6.572792	1000.0	30.7	40.129917	110.0	0.0	-0.051080223	0.6349004	0.79081535	-1.4963028	2330000	0.0	55.737988	-0.02199213	-18.42052	-1.0236673	0.0138646765	0.2488	99.0	1254.1658792495728
233	0.32042328	2.053342	4.5346055	-2.0719411	1000.0	37.0	46.017387	127.0	0.0	-2.2177887	2.438985	3.6488566	-10.23902	2340000	2.3841858e-08	69.78355	-0.036121324	-42.280792	-1.0337459	0.038602486	0.27210003	99.0	1259.6360952854156
234	0.6460713	1.9770916	5.936765	-1.3112266	1000.0	41.8	63.355824	207.0	0.0	-2.785041	3.586369	10.252038	-19.15591	2350000	5.6624412e-08	93.081696	-0.018743778	-74.19641	-1.0474763	0.09646864	0.43910003	99.0	1265.0153367519379
235	-0.14866719	4.0732436	4.937607	-7.703141	1000.0	16.7	20.727034	65.0	0.0	-2.848091	3.760923	1.1420538	-25.020794	2360000	-4.0233136e-08	27.644505	-0.03185929	-24.374992	-1.0490986	0.043443017	0.2593	99.0	1270.5550446510315
236	1.2696377	1.5247802	3.71581	-0.7642079	1000.0	65.7	90.65875	291.0	0.0	-2.2476213	3.357504	2.073148	-27.54457	2370000	3.576279e-08	187.0618	-0.036201406	-175.56487	-1.0617216	0.040784784	0.2898	99.0	1275.9114425182343
237	1.1018393	2.905824	5.5936947	-4.0582604	1000.0	22.3	39.456432	118.0	0.0	-1.6206608	2.4205823	5.057483	-30.386684	2380000	5.364418e-08	32.602028	-0.03596458	-29.74891	-1.0761242	0.05107505	0.2836	99.0	1281.610758781433
238	0.29148656	3.414081	5.5449166	-5.019702	1000.0	56.6	155.71075	523.0	0.0	-1.3338215	2.535488	2.4154475	-27.562782	2390000	-6.556511e-08	267.34723	-0.026830608	-260.0136	-1.0825773	144.0288	0.40090004	99.0	1287.079355955124
239	-0.056256987	3.06747	6.2008953	-5.7934265	1000.0	30.2	67.61183	223.0	0.0	-0.5750098	1.1968719	1.5781796	-14.787006	2400000	2.3841858e-08	99.07724	-0.0281367	-91.66813	-1.1011438	0.020949896	0.21269998	99.0	1292.5713653564453
240	-0.16124909	3.1922395	1.969437	-9.503702	1000.0	47.1	76.8654	244.0	0.0	-3.2283819	6.7090054	6.8976216	-51.068546	2410000	2.9802322e-08	104.80992	0.006527343	-94.20095	-1.1009533	31.753647	0.4283	99.0	1298.0029106140137
241	-0.019690657	4.169408	5.120772	-10.8766775	1000.0	17.8	33.174686	102.0	0.0	-3.006585	5.5488873	7.3694277	-37.994816	2420000	4.4703484e-08	33.099926	0.0075382553	-29.404598	-1.1155845	0.46943274	0.41950002	99.0	1303.4091262817383
242	1.6122211	2.4473722	5.37933	-2.1194146	1000.0	27.4	44.252003	125.0	0.0	-1.8167158	3.6152942	1.2149668	-33.754417	2430000	-2.9802322e-08	32.404533	-0.023909371	-28.188843	-1.0964984	0.055962723	0.31870002	99.0	1308.7791001796722
243	-0.69221234	2.462047	3.1015	-4.7724853	1000.0	35.2	53.66526	166.0	0.0	-3.2201743	6.3436604	0.88273025	-37.336067	2440000	7.0780516e-08	68.83891	-0.026814634	-64.44833	-1.1005719	0.042968065	0.273	99.0	1314.3734254837036
244	-0.60056555	5.1911383	8.046632	-10.575438	1000.0	32.4	80.30717	271.0	0.0	-2.3137612	5.177445	13.833118	-37.612907	2450000	8.34465e-08	126.83003	-0.027116423	-110.943214	-1.1039131	0.04256257	0.3179	99.0	1319.7052347660065
245	1.0475918	2.8711028	4.7606263	-4.1397467	1000.0	37.2	38.020523	110.0	0.0	-1.5073596	2.109671	2.031633	-29.362152	2460000	-4.172325e-08	64.063644	-0.033663623	-42.16014	-1.117621	0.033666536	0.3021	99.0	1325.1618461608887
246	1.9613171	3.9699514	10.833604	-1.9341675	1000.0	30.5	37.18669	107.0	0.0	-3.0787165	4.834541	3.4124181	-28.590649	2470000	-1.5646219e-08	32.34846	-0.028550465	-21.60067	-1.1229311	0.0463695	0.3137	99.0	1330.36483669281
247	0.93632823	3.0231693	6.876992	-4.676417	1000.0	55.5	69.63081	221.0	0.0	-2.8333983	4.2891917	2.682678	-23.143414	2480000	8.940697e-09	134.4438	-0.030024808	-120.73503	-1.135191	0.14061287	0.39169997	99.0	1335.6541965007782
248	-0.62692946	2.2961233	1.7212639	-6.5183268	1000.0	29.9	56.271572	190.0	0.0	-3.7997317	6.271333	0.9855864	-37.878365	2490000	-1.4901161e-08	95.37762	6.303899e-05	-82.92204	-1.1411918	0.07344787	0.34179997	99.0	1341.012377500534
249	1.5260274	3.9394052	8.091756	-5.8923903	1000.0	35.8	53.201126	173.0	0.0	-1.2976289	2.0777867	3.1968293	-24.893803	2500000	-1.1622906e-07	56.50968	-0.03136466	-52.302654	-1.1159526	0.03266483	0.29070002	99.0	1346.332065820694
250	1.3259842	2.5238364	4.8652153	-3.4372735	1000.0	39.1	106.17952	357.0	0.0	-3.9739497	7.2875757	17.843046	-40.052578	2510000	-2.3841858e-08	184.15434	0.09296832	-178.60657	-1.1309273	18.55634	0.43900004	99.0	1352.6421763896942
251	0.5773925	4.198105	6.207587	-6.4691176	1000.0	20.7	30.315176	84.0	0.0	-1.3462188	3.9179802	1.1292222	-36.86448	2520000	-4.7683717e-08	34.358772	-0.0057327314	-26.889282	-1.1374775	0.08669238	0.3724	99.0	1357.8613903522491
252	1.3858768	2.0448527	4.3082094	-1.7816731	1000.0	50.8	77.54973	273.0	0.0	-1.8240719	2.0081325	1.2102511	-19.890163	2530000	-3.1292437e-08	121.51802	-0.034197517	-110.76158	-1.1369888	0.033593334	0.2803	99.0	1363.1994037628174
253	-1.2345501	3.343353	3.8168154	-7.480788	1000.0	17.6	28.164518	79.0	0.0	-4.942388	9.0764675	2.2518928	-57.27365	2540000	-6.2584874e-08	69.3236	-0.0042285984	-60.71278	-1.1356196	0.05943653	0.329	99.0	1368.5657167434692
254	-1.0310605	2.1845708	2.3953469	-4.3352027	1000.0	47.0	80.62506	207.0	0.0	-1.4296163	2.9735324	1.134393	-30.313524	2550000	-1.10268594e-07	80.3921	-0.012529001	-75.767586	-1.1318688	0.017652655	0.26139998	99.0	1373.8546838760376
255	0.45952663	1.5065801	4.2361183	-1.0335937	1000.0	26.0	34.589016	101.0	0.0	-5.822209	12.437253	1.3873553	-58.271538	2560000	-2.3841858e-08	155.0962	0.029620165	-142.5643	-1.1308931	0.09411586	0.3883	99.0	1379.325749874115
256	0.102293774	3.7968953	7.9823704	-6.5538487	1000.0	32.6	50.12425	157.0	0.0	-1.8573742	4.4041147	4.070632	-15.618092	2570000	1.1920929e-08	30.808771	-0.020537699	-25.954483	-1.1031294	0.033197276	0.2729	99.0	1384.5683026313782
257	-1.0612488	3.7747765	3.084457	-9.067849	1000.0	25.9	43.075397	127.0	0.0	-3.4393942	4.6753564	1.5492787	-18.83534	2580000	4.321337e-08	55.580677	-0.010322268	-51.97805	-1.1121653	0.08400132	0.4042	99.0	1389.8041923046112
258	1.0525757	3.8678474	8.542445	-4.6526523	1000.0	48.4	59.025757	166.0	0.0	-2.0985682	4.4645514	1.0247688	-32.056355	2590000	8.642674e-08	73.35002	-0.018157834	-64.74481	-1.1013557	0.041566502	0.3465	99.0	1395.2045376300812
259	0.95568645	3.7215433	9.166167	-4.189739	1000.0	27.4	40.504814	137.0	0.0	-3.160857	4.0917	1.564949	-25.317354	2600000	-6.556511e-08	27.816656	-0.018349752	-24.16801	-1.1127069	0.07277326	0.352	99.0	1400.650208234787
260	-0.88535374	2.4894059	3.1939216	-6.79182	1000.0	22.3	39.4767	132.0	0.0	-5.305648	7.1182313	0.30093288	-29.14235	2610000	-7.599592e-08	46.524616	-0.018556485	-43.972424	-1.1084707	0.040899925	0.2659	99.0	1405.9972548484802
261	-0.37107491	2.9814024	4.255443	-4.0284863	1000.0	25.1	67.67931	227.0	0.0	-1.5156782	3.0766685	0.7783716	-14.256913	2620000	-6.109476e-08	60.65342	-0.022073224	-54.29845	-1.1058457	0.028125282	0.2076	99.0	1411.1554701328278
262	-0.3914495	2.6759682	2.8959026	-5.879779	1000.0	38.8	65.24385	224.0	0.0	-0.6859149	1.7699912	0.7190597	-25.436266	2630000	-8.4936616e-08	45.673176	-0.012173536	-34.441845	-1.1048427	0.060155816	0.26369998	99.0	1416.7048041820526
263	1.3318635	2.4537838	6.5512943	-1.4155171	1000.0	20.8	33.01454	103.0	0.0	-3.0349965	5.717506	1.3230364	-22.983776	2640000	1.7881394e-08	52.10795	0.015708022	-35.940376	-1.1116223	0.11554025	0.4767	99.0	1421.9477834701538
264	0.78832585	2.5962298	4.3691015	-2.93961	1000.0	35.8	62.66546	208.0	0.0	-2.1052127	1.7311648	2.0338569	-8.33288	2650000	2.9802322e-08	34.67093	-0.017124068	-20.20166	-1.1053346	0.02210454	0.22959998	99.0	1427.040540933609
265	0.1137506	1.0647513	1.6126498	-1.5558451	1000.0	52.0	147.74911	495.0	0.0	-2.132306	3.405699	-0.049922943	-18.691896	2660000	-2.3841858e-08	237.7874	-0.023082165	-165.75258	-1.1154773	2.117601	0.2604	99.0	1432.4314215183258
266	0.7250651	1.1698142	2.5546181	-1.045938	1000.0	7.0	16.149303	53.0	0.0	-1.0425723	2.2193768	1.7551405	-36.81471	2670000	-5.5879354e-08	6.5679865	-0.018775782	-4.9499106	-1.124583	0.022103127	0.20479998	99.0	1437.6551005840302
267	-1.0989025	3.7497752	3.2012265	-11.052064	1000.0	38.9	83.15703	279.0	0.0	-0.9649079	2.6469104	1.8406262	-18.161564	2680000	5.9604646e-09	89.09895	-0.020823281	-79.54406	-1.132607	0.004250585	0.1556	99.0	1442.9278583526611
268	-0.2670906	1.9184563	4.1469073	-3.2775433	1000.0	34.7	58.85924	191.0	0.0	-1.0535736	2.3203542	3.678298	-37.316692	2690000	3.3527613e-08	32.681007	-0.022455428	-27.39574	-1.1186204	0.009193147	0.21519999	99.0	1448.4436175823212
269	-0.5208875	1.404419	1.0718906	-3.6425772	1000.0	69.7	141.18501	456.0	0.0	-3.514654	4.9574676	2.545656	-28.144089	2700000	-1.1920929e-07	196.6997	-0.021520853	-169.42397	-1.1182919	0.025225377	0.2038	99.0	1453.9239015579224
270	0.65550345	2.9516468	8.018177	-3.0732827	1000.0	50.7	112.54958	375.0	0.0	-3.5031354	6.2839694	0.6603346	-45.06932	2710000	5.9604646e-09	154.81888	-0.020787902	-98.87586	-1.1157327	0.031605165	0.26209998	99.0	1459.1408805847168
271	0.70911884	3.514354	9.410679	-3.28589	1000.0	33.4	61.540558	200.0	0.0	-4.245865	4.0688787	1.9713843	-17.988455	2720000	4.7683717e-08	103.6849	-0.034386475	-61.394318	-1.1115865	0.05207773	0.23480001	99.0	1464.4675743579865
272	0.31531247	2.043761	5.376098	-1.4604958	1000.0	25.3	45.1709	142.0	0.0	-1.9563904	2.591148	1.9300916	-18.9509	2730000	-2.9802322e-08	20.351011	-0.010999505	-16.979198	-1.1207312	0.028493125	0.2951	99.0	1469.9676752090454
273	1.134223	1.7584437	3.9527688	-1.1127878	1000.0	39.8	43.935863	137.0	0.0	-3.094842	3.64236	0.69531465	-13.211525	2740000	-6.92904e-08	42.719017	-0.023900678	-25.563719	-1.1284482	0.04011547	0.31370002	99.0	1475.2928411960602
274	2.6648679	2.1471896	5.9027424	-0.3803414	1000.0	29.3	56.709877	193.0	0.0	-3.6585917	4.417351	0.04978299	-21.616106	2750000	-5.6624412e-08	51.61973	-0.017103022	-42.56378	-1.1329395	0.04862445	0.35369998	99.0	1480.7805798053741
275	0.9640093	2.6164079	5.7800307	-3.8958695	1000.0	14.8	13.4	39.0	0.0	-1.8535447	2.4165704	0.5923319	-25.306055	2760000	1.0430813e-08	10.627508	-0.023388028	-7.276506	-1.1388081	0.041449375	0.2968	99.0	1486.1683566570282
276	-0.063807026	1.9085733	2.6176558	-4.543179	1000.0	35.4	69.59483	231.0	0.0	-1.491945	2.08669	0.26226616	-21.676598	2770000	5.6624412e-08	26.26832	-0.018276539	-21.380634	-1.1390693	0.012576276	0.1956	99.0	1491.9840042591095
277	1.3439242	3.3080602	7.5041347	-3.0015688	1000.0	22.4	26.23814	76.0	0.0	-2.643403	4.414504	1.3561418	-26.568762	2780000	-8.34465e-08	30.830273	-0.029208552	-23.442873	-1.1257076	0.04949703	0.3361	99.0	1497.2695543766022
278	0.3738391	1.501246	1.7588376	-3.281026	1000.0	16.7	22.27128	58.0	0.0	-1.4916455	2.462701	1.185415	-18.25071	2790000	-3.2037498e-08	14.673482	-0.004125966	-12.744192	-1.145876	0.08428629	0.43730003	99.0	1502.5737097263336
279	0.52603394	3.3250139	8.226498	-5.147584	1000.0	54.8	148.57846	500.0	0.0	-1.262323	2.4346926	0.9863467	-19.652668	2800000	-3.576279e-08	112.96902	-0.017465675	-95.731445	-1.124042	0.012842907	0.1743	99.0	1507.9924099445343
280	0.6820534	2.3816416	4.9474072	-2.2767165	1000.0	30.1	50.208466	169.0	0.0	-1.7703811	5.1720614	0.75689816	-34.84414	2810000	-2.9802323e-09	83.84902	-0.01667964	-52.990368	-1.1130108	0.03941934	0.2865	99.0	1513.5140361785889
281	0.16868024	3.3070757	6.899477	-5.356925	1000.0	0.0	0.0	0.0	0.0	-2.1097267	2.5060258	2.1895995	-19.023153	2820000	4.544854e-08	9.562383	-0.012770062	-9.194941	-1.1328057	0.053537123	0.29720002	99.0	1518.935974597931
282	1.702268	3.8683743	10.724249	-3.9679835	1000.0	62.8	79.07945	215.0	0.0	-0.18364888	0.3475637	0.71045613	-7.293604	2830000	5.364418e-08	84.814766	-0.025538689	-34.8492	-1.1283457	0.01532962	0.2511	99.0	1524.5688858032227
283	0.3900652	3.0232797	4.315097	-6.967999	1000.0	33.1	59.950726	200.0	0.0	-4.349832	2.4254537	1.4922915	-15.578981	2840000	-2.3841858e-08	62.697845	-0.035746336	-58.413567	-1.1229566	0.05142484	0.24919999	99.0	1529.9241592884064
284	2.6355665	4.051195	10.812935	-1.9927995	1000.0	47.6	54.889343	168.0	0.0	-2.8443878	5.4897723	0.18548083	-47.569153	2850000	2.3841858e-08	48.616932	-0.031127755	-40.51081	-1.1318004	0.03525581	0.296	99.0	1535.535558462143
285	0.35186765	2.0490801	5.266569	-1.7584658	1000.0	14.8	31.96811	101.0	0.0	-2.404712	5.241176	1.0225172	-42.044052	2860000	-3.948808e-08	53.64753	-0.027399462	-35.045975	-1.1491729	0.042090025	0.26130003	99.0	1541.1688394546509
286	-0.31825143	1.4811913	2.3081071	-2.3337681	1000.0	7.0	14.993332	47.0	0.0	-1.0183474	1.179098	0.9210539	-3.9484117	2870000	6.2584874e-08	5.435173	-0.021650866	-3.4799988	-1.1680477	0.022756938	0.2387	99.0	1546.7294809818268
287	0.9189026	3.2667263	5.9376407	-5.9293246	1000.0	36.2	55.181156	183.0	0.0	-0.32932204	0.9010284	0.9701512	-4.543619	2880000	1.6093254e-07	59.42948	-0.03320251	-33.352745	-1.1793033	0.019881675	0.23359999	99.0	1552.5069890022278
288	1.9269186	3.0092425	7.8146787	-2.9960833	1000.0	59.3	80.949425	290.0	0.0	-3.6764524	4.2207675	0.29881215	-17.171253	2890000	8.642674e-08	65.099014	-0.027586058	-55.91347	-1.1914824	6.3033376	0.48299998	99.0	1558.0272076129913
289	-1.0870839	2.9698231	1.6765622	-9.5103445	1000.0	15.8	35.445168	116.0	0.0	-2.9146948	5.368419	0.775012	-23.986084	2900000	-5.2154064e-08	15.985423	0.0999351	-12.772227	-1.190372	12.805148	0.3183	99.0	1564.2364583015442
290	1.2484452	2.9419491	7.463063	-3.2525706	1000.0	50.0	33.64818	104.0	0.0	-1.2702191	2.342043	0.088555336	-13.378275	2910000	1.4901161e-08	29.946491	-0.029558128	-10.401159	-1.1844647	0.041757725	0.2985	99.0	1569.749603509903
291	0.116932176	3.7019303	6.828079	-6.1088033	1000.0	13.2	19.716997	63.0	0.0	-3.0384266	2.92909	0.096784115	-12.031519	2920000	4.172325e-08	21.942856	-0.0023128807	-14.082501	-1.1792309	0.09201491	0.417	99.0	1574.9336459636688
292	0.47325048	0.86920047	1.6764718	-0.7422943	1000.0	18.4	20.234623	63.0	0.0	-1.2622465	1.5342307	1.841991	-6.665636	2930000	2.682209e-08	9.555941	-0.02767637	-4.161953	-1.1706502	0.03612714	0.269	99.0	1580.1273317337036
293	-0.027227879	1.9581696	2.0068402	-5.0006604	1000.0	75.1	90.2723	280.0	0.0	-1.5482043	1.3804806	0.13167763	-10.028476	2940000	3.576279e-08	108.57832	-0.015810346	-100.82345	-1.1769876	0.042929117	0.3266	99.0	1585.4342584609985
294	0.28924483	2.6349096	4.1288486	-5.930778	1000.0	45.1	69.272575	227.0	0.0	-3.3741102	5.8640895	1.0782485	-40.821754	2950000	1.1920929e-08	46.077133	-0.027639752	-44.165276	-1.1640229	0.039611466	0.2721	99.0	1590.8524188995361
295	0.8739727	1.7835971	4.479763	-1.8107672	1000.0	38.9	66.991714	234.0	0.0	-2.4976227	5.290323	0.7721641	-23.175495	2960000	-6.7427756e-08	101.31038	-0.01639958	-80.92114	-1.1726558	0.5886417	0.44450003	99.0	1596.2082636356354
296	0.800846	1.2602603	3.257602	-0.65076023	1000.0	24.7	35.950104	104.0	0.0	-2.2047832	2.1037376	-0.55920815	-22.196297	2970000	-4.3958426e-08	27.976995	0.0023784668	-23.037724	-1.1697955	1.6324055	0.4532	99.0	1601.40478849411
297	0.2759829	1.2368685	2.2502077	-1.6568282	1000.0	25.6	35.58708	98.0	0.0	-2.0494604	3.9213555	0.90166235	-25.87515	2980000	-4.172325e-08	31.758856	0.10277251	-26.987066	-1.1649151	4.58488	0.38410002	99.0	1609.2362730503082
298	1.1259583	2.360275	4.429451	-1.873542	1000.0	43.1	44.878616	129.0	0.0	-2.1462731	3.153696	0.37959433	-18.637363	2990000	-7.7486035e-08	22.149584	-0.03065502	-19.423256	-1.1476996	0.0499416	0.33650002	99.0	1614.7581787109375
299	1.4837296	2.2313926	6.140797	-1.9863204	1000.0	49.9	51.73674	181.0	0.0	-1.6878598	3.1273954	0.8842263	-25.460913	3000000	-6.556511e-08	42.440784	-0.02734904	-35.988396	-1.1579127	0.04448881	0.3169	99.0	1620.3365857601166
300	1.0705719	3.0469987	9.488603	-2.4870675	1000.0	90.2	176.12823	606.0	0.0	-3.256573	3.9790053	0.4967482	-26.040285	3010000	-2.3841858e-08	188.2341	-0.022662783	-170.6373	-1.1646056	0.033846937	0.28759998	99.0	1625.9278223514557
301	-0.34909743	2.8894706	4.9735956	-6.011048	1000.0	41.7	45.817135	153.0	0.0	-4.4874	7.779503	0.48499203	-44.387867	3020000	-1.7881394e-08	78.73561	-0.022797674	-69.64884	-1.1678077	0.054584723	0.3191	99.0	1631.466565132141
302	0.4096058	1.8068068	2.6900775	-2.8744996	1000.0	58.7	88.98545	276.0	0.0	-6.1737795	7.9686174	1.411062	-29.813637	3030000	-2.9802322e-08	107.983986	-0.030676529	-98.12233	-1.1645976	0.045140676	0.2964	99.0	1637.0396406650543
303	1.4575611	3.3050303	5.781215	-6.50884	1000.0	26.9	49.792473	162.0	0.0	-3.3112767	4.8714695	1.5110142	-37.96483	3040000	5.364418e-08	41.993935	-0.025999147	-37.175636	-1.1683495	0.046606094	0.30119997	99.0	1642.8390638828278
304	1.964558	3.4007864	7.8304467	-3.727351	1000.0	45.9	58.582336	195.0	0.0	-1.033099	2.1242666	1.9304633	-16.926394	3050000	-7.599592e-08	63.346447	-0.038150694	-58.91793	-1.1770532	0.03289924	0.2081	99.0	1648.4863781929016
305	-0.7315289	1.8880457	1.2637236	-5.56945	1000.0	26.4	44.014088	143.0	0.0	-4.2387314	7.5823803	2.208468	-37.758858	3060000	-3.576279e-08	38.435238	-0.0014480352	-35.202415	-1.1772609	0.05815227	0.3553	99.0	1654.0548884868622
