Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
522	-0.5558935	0.88164055	0.87358785	-1.6930304	1000.0	47.2	90.14744	278.0	0.0	-1.2802789	2.7578194	0.24029112	-20.169544	5230000	4.172325e-08	38.054413	-0.025410205	-37.54154	-1.282872	0.013809189	0.20080002	99.0	3201.4386370182037
523	-0.83695906	1.0030318	0.7329021	-2.309302	1000.0	6.9	16.324522	54.0	0.0	-2.167685	5.1027055	1.73666	-23.359634	5240000	5.6624412e-08	33.330276	-0.023887973	-32.07503	-1.2937168	0.09820123	0.2613	99.0	3207.4570832252502
524	0.04154117	1.734542	3.730098	-3.0374177	1000.0	15.7	31.755472	106.0	0.0	-0.43325913	1.1486839	0.83250093	-16.94481	5250000	2.9802323e-09	5.406205	-0.022540856	-4.985871	-1.3018088	0.009566674	0.1929	99.0	3213.6494064331055
525	-1.6985743	0.9345372	-0.5090966	-3.026549	1000.0	27.3	68.772156	230.0	0.0	-1.1914124	2.37052	1.4386997	-11.557385	5260000	-7.301569e-08	11.289663	-0.0066534206	-10.3643	-1.3051895	0.020196643	0.26540002	99.0	3219.5554478168488
526	0.05409255	1.7406559	3.178436	-3.2412708	1000.0	11.9	35.7	119.0	0.0	-1.0627413	2.4847846	1.873435	-20.653801	5270000	-7.152558e-08	5.416625	-0.0015786476	-5.1780787	-1.3142654	0.20450178	0.3156	99.0	3226.0829181671143
527	-1.0031449	1.2704712	1.1895818	-3.7451334	1000.0	64.2	141.69601	455.0	0.0	-1.0303708	2.3490674	0.58613014	-15.597076	5280000	1.1920929e-08	150.2641	-0.015624234	-144.62543	-1.3041688	0.03830583	0.24420002	99.0	3231.98162651062
528	-0.7670647	1.310094	1.42757	-2.946745	1000.0	36.9	77.24306	256.0	0.0	-1.6296961	4.992234	19.837332	-33.87174	5290000	1.4603138e-07	67.532036	-0.007029747	-63.822803	-1.2955203	0.06702014	0.3112	99.0	3238.0587191581726
529	-1.0435196	1.4191608	1.0827515	-3.413433	1000.0	22.0	34.33657	111.0	0.0	-2.8933074	5.8672943	3.6497097	-25.481125	5300000	-7.450581e-09	26.047852	-0.010232042	-24.397575	-1.2655029	0.4733568	0.4034	99.0	3244.163867712021
530	-0.6600725	1.1001126	1.1010216	-2.7802868	1000.0	23.2	69.6	232.0	0.0	-1.5354799	3.2304003	1.0591826	-21.28004	5310000	9.909272e-08	64.24815	-0.016264085	-59.89425	-1.2738612	0.034145772	0.2151	99.0	3250.367553949356
531	-0.47606844	1.7114036	1.6997662	-4.2661376	1000.0	5.6	11.901259	37.0	0.0	-3.6797953	10.723205	0.72912693	-63.750908	5320000	5.9604646e-09	117.56185	-0.011846378	-115.97734	-1.2760537	0.075606644	0.3305	99.0	3256.400712966919
532	-0.04650246	1.1384591	1.9345235	-1.7352225	1000.0	19.6	34.606937	101.0	0.0	-0.011801273	0.9283723	1.5182743	-9.392299	5330000	2.682209e-08	20.28928	-0.026707893	-17.812	-1.2622403	0.039857876	0.22299998	99.0	3262.4293868541718
533	-1.3025335	1.5513053	2.310585	-3.8772473	1000.0	49.4	132.07816	443.0	0.0	-0.67415184	1.6307194	1.3342195	-15.147535	5340000	-7.7486035e-08	142.94438	-0.02388765	-124.524925	-1.2616141	0.43081993	0.22839999	99.0	3268.609664440155
534	-0.48120308	1.2167146	1.4696108	-2.851187	1000.0	12.7	30.436985	101.0	0.0	-2.5853374	7.5877213	3.36583	-37.83382	5350000	4.321337e-08	60.08365	-0.0053828075	-50.639763	-1.2761763	0.2771576	0.376	99.0	3274.338089942932
535	-0.19441915	1.783743	3.3194788	-2.5857275	1000.0	3.0	9.0	30.0	0.0	-0.78186786	1.794468	2.4774113	-11.599968	5360000	5.5134297e-08	4.5040874	-0.0084480345	-4.067447	-1.2644963	0.110278346	0.34510002	99.0	3280.556276321411
536	-0.57998234	1.5123857	2.664275	-3.5337913	1000.0	25.6	74.82138	250.0	0.0	-0.16815087	0.4883446	0.5204687	-4.543973	5370000	7.152558e-08	26.50265	0.0010425076	-22.824024	-1.2531776	-0.011642623	0.1993	99.0	3286.6637268066406
537	0.19046004	1.9120203	3.8342783	-1.8010776	1000.0	22.2	26.86187	81.0	0.0	-1.4439511	3.695911	2.710013	-14.535183	5380000	8.940697e-09	29.919247	-0.026641285	-22.762423	-1.2504206	0.041840285	0.26389998	99.0	3292.859091758728
538	-0.9079486	1.3957237	1.0718166	-3.5595746	1000.0	7.3	13.726253	45.0	0.0	-1.7367864	1.948609	1.46314	-11.788097	5390000	5.364418e-08	8.29854	-0.022029277	-7.096288	-1.2479055	0.05390542	0.3014	99.0	3298.6723964214325
539	-1.3941424	0.9435385	-0.07985247	-2.975092	1000.0	15.4	36.075478	119.0	0.0	-1.2976278	2.4197965	1.7385769	-15.15971	5400000	2.9802322e-08	15.495875	-0.027587812	-14.506511	-1.2528877	0.04718226	0.23639998	99.0	3304.7055909633636
540	-0.66526335	1.928682	3.7525449	-3.4608722	1000.0	18.7	52.85083	177.0	0.0	-0.7321799	1.4688973	1.5465865	-17.655682	5410000	6.7055225e-08	20.928837	-0.022688735	-20.126812	-1.2606858	0.031521764	0.18609999	99.0	3310.3229722976685
541	0.189773	1.6527048	2.6324103	-2.5260453	1000.0	12.9	21.02118	57.0	0.0	-1.361654	3.8298488	1.5047936	-33.257717	5420000	-7.152558e-08	18.436085	-0.018349452	-14.80229	-1.2577028	0.09203835	0.3018	99.0	3316.115513563156
542	-0.18145192	2.5592992	5.7447534	-4.688676	1000.0	11.3	23.54591	79.0	0.0	-0.6631377	1.1861029	1.3415375	-5.5058656	5430000	8.940697e-09	4.457401	-0.02046739	-3.1081748	-1.2468327	0.070094414	0.25359997	99.0	3322.58447432518
543	-0.35216063	1.2125657	2.164147	-2.7510111	1000.0	48.7	128.52242	431.0	0.0	-0.53853023	1.0541329	0.98688364	-10.036346	5440000	2.3841858e-08	10.29459	-0.0018206273	-9.028176	-1.2495668	0.05809646	0.28239998	99.0	3328.707024335861
544	0.5605776	2.0241375	4.83817	-2.6710808	1000.0	31.1	67.95653	229.0	0.0	-0.41032076	1.1772326	0.6614528	-14.267233	5450000	4.7683717e-08	12.777213	-0.019771054	-11.160028	-1.2352779	-0.004655739	0.21659999	99.0	3334.940677881241
545	-1.2794582	4.6639576	3.676827	-14.285129	1000.0	5.0	7.823043	21.0	0.0	-0.88491917	2.0829287	1.0765924	-15.012279	5460000	-4.7683717e-08	3.8940988	-0.023855144	-3.3298812	-1.2628274	0.056101352	0.2784	99.0	3341.2849559783936
546	-1.1660395	3.5884793	2.1335964	-11.311738	1000.0	19.6	43.46769	140.0	0.0	-0.59926414	0.91887224	0.93480825	-5.8348336	5470000	-5.9604646e-09	2.534121	0.0018643371	-1.885636	-1.2694921	0.07132597	0.35480002	99.0	3347.2693123817444
547	0.08384218	1.6217557	3.449645	-2.839228	1000.0	61.5	184.5	615.0	0.0	-1.1350386	2.293161	1.0687284	-17.160595	5480000	-2.3841858e-08	42.920677	-0.03767042	-30.425394	-1.2534854	135.88934	0.431	99.0	3353.4002861976624
548	0.2807763	1.0703659	2.7508047	-1.4646192	1000.0	18.4	35.839085	118.0	0.0	-1.2217408	1.990978	0.68484116	-11.889837	5490000	-4.172325e-08	10.520475	0.025878254	-7.2969613	-1.2781746	0.06061874	0.35279998	99.0	3359.3208453655243
549	-0.0066115856	1.5502702	3.393025	-1.6564906	1000.0	75.7	115.74978	263.0	0.0	-0.95334345	1.5489244	1.6986032	-6.2694616	5500000	-2.3841858e-08	59.040173	0.00020352006	-43.163857	-1.2653115	0.039102197	0.31469998	99.0	3365.459404706955
550	-0.6606196	1.945887	3.137101	-3.2274177	1000.0	48.9	88.91508	287.0	0.0	-3.9883504	5.100541	2.588428	-15.852026	5510000	7.152558e-08	68.632	-0.023486812	-63.185272	-1.252034	0.029667536	0.22240002	99.0	3371.77325296402
551	-0.40892333	1.1875211	1.3576417	-3.002777	1000.0	15.5	46.5	155.0	0.0	-3.3436208	7.2267256	1.2009554	-32.91667	5520000	5.3271652e-08	19.82673	0.021247175	-18.345297	-1.2692555	0.40035272	0.3994	99.0	3377.911180496216
552	-0.02671566	0.97429895	1.7262539	-1.7545812	1000.0	14.3	40.939102	137.0	0.0	-0.2701463	1.4458886	1.1086907	-19.492493	5530000	0.0	23.484058	-0.014522227	-22.755962	-1.2549372	0.012130818	0.1674	99.0	3383.8729240894318
553	0.22673318	1.7973002	3.033542	-3.1742284	1000.0	6.9	20.7	69.0	0.0	-0.796088	3.3086553	1.4389706	-25.492075	5540000	-2.8312206e-08	7.9012117	-0.018665101	-7.263603	-1.2548566	0.09324191	0.2528	99.0	3390.0753943920135
554	-0.7985604	1.1601217	0.6047857	-3.2244825	1000.0	33.7	67.43003	173.0	0.0	-0.7474621	1.7456187	1.0733142	-11.315733	5550000	-7.152558e-08	16.058294	-0.0071829692	-14.760378	-1.254907	-0.0074262084	0.1716	99.0	3395.8299725055695
555	0.46419936	1.9646305	3.7245731	-2.792	1000.0	53.7	91.617744	271.0	0.0	-2.7942958	5.44616	0.67122555	-19.60025	5560000	1.1920929e-08	15.590439	-0.01969327	-14.075958	-1.2456503	-0.0016379427	0.17750001	99.0	3402.0668318271637
556	-0.85834277	0.82956636	0.40087658	-2.4032094	1000.0	15.8	47.4	158.0	0.0	-2.2849412	4.8527904	1.3725934	-23.15083	5570000	4.172325e-08	57.06728	-0.026089603	-34.88128	-1.2674973	0.15580876	0.24480002	99.0	3408.001051902771
557	-0.058757164	1.5987444	4.468984	-1.442701	1000.0	0.0	0.0	0.0	0.0	-1.1006982	1.5036051	1.3323479	-9.019592	5580000	1.0728836e-07	3.1725216	-0.017884294	-3.0203335	-1.2796484	0.048374504	0.2772	99.0	3414.026558637619
558	-0.5706648	1.6978397	2.232519	-4.114056	1000.0	0.0	0.0	0.0	0.0	-0.07340819	0.32372057	0.35960293	-3.0657358	5590000	3.576279e-08	0.11306107	-0.013480949	-0.062364317	-1.288397	0.049374834	0.238	99.0	3420.245464324951
559	-0.7374803	1.256118	1.12571	-3.557727	1000.0	3.4	7.0313582	21.0	0.0	-0.008876672	0.21952009	0.537364	-0.32928038	5600000	1.3411045e-08	1.001008	-0.021425383	-0.13123512	-1.2884512	0.028984642	0.1657	99.0	3426.2831099033356
560	0.09944407	0.8487326	1.3525252	-1.5412215	1000.0	23.8	58.230232	194.0	0.0	-0.23205073	0.38430166	0.47810793	-10.391329	5610000	9.536743e-08	20.608084	-0.027319169	-19.779156	-1.302941	0.01491033	0.1722	99.0	3432.3322677612305
561	-0.72721195	1.6028149	1.7538149	-4.2506695	1000.0	15.4	25.566385	82.0	0.0	-0.2914901	0.92590106	2.4524865	-13.229303	5620000	-1.3113022e-07	6.7788305	-0.030512292	-5.8424616	-1.3015999	0.036525425	0.2333	99.0	3438.233542919159
562	-0.43011576	1.0351111	1.5145818	-2.0677977	1000.0	22.0	63.37823	212.0	0.0	-0.75021833	2.0326943	0.7845502	-15.678617	5630000	-8.940697e-09	10.40732	-0.009010718	-7.182935	-1.3070884	0.009302616	0.162	99.0	3444.538302898407
563	0.048104823	1.3227962	2.6161218	-1.754882	1000.0	26.5	70.958084	238.0	0.0	-0.9626977	1.0771646	1.3185091	-3.99189	5640000	4.7683717e-08	19.64665	-0.016428687	-10.725641	-1.2977469	0.028220255	0.1773	99.0	3450.2235610485077
564	-0.37012523	1.3609372	1.7789416	-3.5584395	1000.0	9.0	15.244671	39.0	0.0	-1.1928985	1.9803178	1.074552	-8.322304	5650000	0.0	6.891591	-0.0066514416	-5.253646	-1.2835561	0.14140865	0.40780002	99.0	3456.2441556453705
565	0.58671653	2.2004418	5.4264154	-2.9020734	1000.0	26.0	32.726135	79.0	0.0	-0.46524042	0.5321366	0.9757519	-4.265542	5660000	-1.1920929e-08	1.6950724	-0.03721239	-1.0169641	-1.2504435	0.059580892	0.22999999	99.0	3462.078868627548
566	-1.1090138	1.483253	0.7865032	-4.250559	1000.0	34.9	99.800255	334.0	0.0	-0.18780765	0.7867805	1.7712274	-3.2838874	5670000	-9.834766e-08	2.887927	-0.0076769763	-2.6817985	-1.2724593	0.005161266	0.2394	99.0	3468.3171017169952
567	-0.05898466	0.97042793	1.9046557	-2.0055976	1000.0	13.1	20.216084	51.0	0.0	-0.52851534	0.94656736	0.7511139	-5.2848215	5680000	7.301569e-08	2.6965003	-0.025370514	-1.7492511	-1.2794048	0.07368388	0.2401	99.0	3474.1381464004517
568	-0.38236585	0.80823684	1.5300522	-1.6846956	1000.0	24.6	49.202034	124.0	0.0	-0.54358804	0.9487701	0.69711447	-4.628116	5690000	0.0	2.4457607	-0.016787741	-2.1936393	-1.2807775	0.07491318	0.36900002	99.0	3480.095394849777
569	0.017378803	1.3067069	1.7868415	-2.6120043	1000.0	31.1	80.08052	270.0	0.0	-0.9856789	1.6766981	0.7262888	-8.93302	5700000	-1.9371509e-08	4.790676	-0.017264996	-4.270774	-1.3052056	0.032254416	0.2378	99.0	3486.200446844101
570	-0.01349504	1.7043719	4.081444	-2.3265867	1000.0	68.4	101.73613	298.0	0.0	-0.46014303	1.2607098	0.6387496	-6.515736	5710000	-1.1920929e-08	13.99219	-0.020387368	-6.1909766	-1.3162796	1.1357353	0.222	99.0	3492.1783306598663
571	-0.3958128	1.8094463	2.591934	-3.2464206	1000.0	43.5	84.28197	249.0	0.0	-1.7587566	2.1879277	0.9943638	-8.770634	5720000	1.1920929e-08	34.20741	-0.026425308	-28.19804	-1.3234304	0.2302192	0.2589	99.0	3497.972332715988
572	-0.585853	2.2204506	5.0632987	-3.4279003	1000.0	28.4	79.381615	266.0	0.0	-2.8112838	4.835119	1.1674738	-21.092102	5730000	-6.4074996e-08	28.87984	0.0072666095	-27.567669	-1.3336451	0.06891541	0.3237	99.0	3504.0496163368225
573	-0.11707598	2.2389538	5.4531164	-3.2203984	1000.0	47.3	81.5954	245.0	0.0	-2.130558	5.235128	3.1859665	-20.529493	5740000	1.4901161e-07	17.973528	-0.023012359	-16.302929	-1.3455095	0.011492285	0.20440002	99.0	3510.2173607349396
574	-0.5502455	1.4353671	1.6534197	-2.821567	1000.0	22.5	47.571526	147.0	0.0	-3.4100883	6.31159	2.3952842	-21.05264	5750000	9.536743e-08	79.49254	-0.027911553	-76.43273	-1.3491716	0.080321446	0.26149997	99.0	3516.2710201740265
575	0.26488027	2.8545284	7.852829	-2.7789016	1000.0	31.8	72.324	236.0	0.0	-0.9921122	3.7073872	3.2457027	-87.598	5760000	2.8312206e-08	43.729736	-0.004799026	-42.7268	-1.3609061	0.06875817	0.24679999	99.0	3522.141247034073
576	-0.7952059	1.7112682	2.7269905	-3.4746969	1000.0	34.2	70.16809	232.0	0.0	-3.088335	5.9665937	2.286642	-33.04191	5770000	1.5739352e-07	48.203728	-0.010421267	-44.602	-1.355834	7.96298	0.3377	99.0	3529.6024193763733
577	-0.784606	2.2221768	4.4180775	-4.2613244	1000.0	18.7	48.91636	164.0	0.0	-1.5960724	3.07991	1.2021542	-22.893225	5780000	-1.0430813e-07	27.099405	-0.015126581	-25.008444	-1.3520952	0.08943234	0.29829997	99.0	3535.714537858963
578	-0.46339455	1.0316942	1.4745767	-2.1082022	1000.0	52.0	76.465675	214.0	0.0	-0.5436674	1.0405082	2.0996275	-11.635183	5790000	2.3841858e-08	55.904743	-0.02282292	-51.708138	-1.3461633	0.0024215656	0.22309999	99.0	3541.7401444911957
579	-0.98668593	1.3069112	0.69094306	-3.5059597	1000.0	10.1	25.970945	87.0	0.0	-2.6439881	6.0670085	0.86768436	-22.76949	5800000	1.013279e-07	43.566998	-0.019679595	-40.748394	-1.3550608	0.051749717	0.2351	99.0	3547.878127336502
580	-0.8770071	1.3468597	1.5304309	-3.8879073	1000.0	6.3	13.446562	42.0	0.0	-0.5551321	1.5525737	1.6766515	-26.568544	5810000	4.4703485e-09	6.707981	-0.027855864	-5.2115088	-1.3570498	0.05970344	0.2702	99.0	3554.2297780513763
581	-0.77150106	2.8453705	5.455466	-5.534471	1000.0	26.4	79.2	264.0	0.0	-0.6926545	1.4993922	0.8762584	-8.003635	5820000	1.7881394e-08	25.335445	0.059803925	-24.753178	-1.3553826	0.4250246	0.44049996	99.0	3560.244626045227
582	-0.19116779	2.537856	2.8811903	-5.468291	1000.0	21.3	37.26406	126.0	0.0	-1.2963592	3.330464	0.5995383	-20.20777	5830000	5.9604645e-08	37.623188	-0.016823497	-20.960768	-1.3523582	1.1291137	0.42220002	99.0	3566.417135953903
583	-0.3881952	1.1845881	1.6258845	-2.2847552	1000.0	67.3	121.84913	334.0	0.0	-1.416233	1.0698606	0.013230801	-5.75667	5840000	-7.152558e-08	150.02553	-0.025106907	-118.95747	-1.3626636	5.3075438	0.2539	99.0	3574.5873374938965
584	-0.77236694	1.2552334	1.1085193	-3.4697082	1000.0	11.6	34.8	116.0	0.0	-1.6316001	1.5909344	-0.5440855	-12.050589	5850000	-5.9604645e-08	4.3119135	0.013780403	-4.021683	-1.3873025	0.0084567135	0.20220001	99.0	3580.6212906837463
585	-0.8048259	1.4489053	1.1830251	-4.397138	1000.0	28.2	81.32134	272.0	0.0	-1.3187059	3.339181	0.7965231	-24.395592	5860000	1.013279e-07	15.882703	-0.0123126	-13.927139	-1.3710289	-0.007940224	0.1345	99.0	3586.334962129593
586	-0.8308083	1.0050759	0.5181354	-2.8478765	1000.0	52.9	106.73374	296.0	0.0	-2.4433722	6.10922	0.1720314	-24.682533	5870000	1.7881394e-08	25.262197	-0.041461043	-23.339355	-1.3749337	20.137852	0.2402	99.0	3592.7031445503235
587	-0.044929076	1.208912	1.7255428	-1.7904356	1000.0	52.2	100.31431	274.0	0.0	-3.304564	6.72173	0.39039707	-28.99479	5880000	4.7683717e-08	104.16292	-0.017645165	-64.07099	-1.3913608	1.4238673	0.26099998	99.0	3598.8855831623077
588	-0.4725197	1.7039498	2.5117674	-3.1521142	1000.0	10.3	30.899998	103.0	0.0	-4.0843744	8.293178	0.9234004	-27.823708	5890000	4.4703484e-08	73.27322	-0.010451767	-69.58829	-1.3853382	0.06382029	0.2999	99.0	3604.8589990139008
589	-1.241712	1.0499234	0.2811783	-2.5251985	1000.0	34.4	103.200005	344.0	0.0	-0.8162268	1.6911107	0.9753318	-7.397588	5900000	4.7683717e-08	119.57677	-0.03780813	-92.77452	-1.3751798	19.933197	0.24679999	99.0	3613.1200029850006
590	-0.41155976	1.8453231	3.0537386	-4.13967	1000.0	0.0	0.0	0.0	0.0	-3.7261055	7.5163374	0.4369526	-29.15723	5910000	-4.7683717e-08	61.023308	0.23208424	-59.117546	-1.4043037	23.744225	0.3237	99.0	3620.002964735031
591	-0.34095967	1.1823452	2.2885065	-2.661573	1000.0	9.3	27.9	93.0	0.0	-0.33041403	0.46365163	0.7022786	-0.89975643	5920000	-3.2782555e-08	18.041908	-0.029442782	-2.9327917	-1.3742734	19.355038	0.2024	99.0	3626.1782298088074
592	0.070266284	1.0763253	2.5887444	-1.3237958	1000.0	10.8	21.3813	71.0	0.0	-0.7284806	1.1745603	1.2922282	-2.5742135	5930000	1.4901161e-08	12.749921	0.009841274	-0.79291046	-1.3918577	3.5930743	0.2487	99.0	3631.9804027080536
593	-0.6109299	0.9296579	0.6211956	-2.2688794	1000.0	5.5	16.5	55.0	0.0	-0.90495384	1.2886337	0.8139701	-3.5170636	5940000	-2.9802323e-09	6.3030043	-0.00998161	-1.4612453	-1.400827	0.12478469	0.3445	99.0	3637.975157737732
594	-0.7903956	1.3509285	1.7462174	-3.0994408	1000.0	5.1	14.645478	49.0	0.0	-0.4883857	0.49633044	0.46173763	-1.4559312	5950000	2.3841858e-08	2.43036	-0.02682429	-0.6052787	-1.392692	0.0607254	0.21779999	99.0	3644.1718180179596
595	-0.34045294	1.8749254	3.5627673	-3.1483955	1000.0	12.9	29.834377	98.0	0.0	-0.40691647	0.47105533	0.14711666	-1.8134732	5960000	-7.152558e-08	15.29349	-0.026028791	-6.543799	-1.3958375	0.013420301	0.1683	99.0	3649.824063539505
596	-1.0773165	1.1123549	-0.015960608	-3.065991	1000.0	35.2	86.14151	287.0	0.0	-0.8102864	1.393214	0.8413639	-9.398298	5970000	-5.9604646e-09	36.402355	-0.058811557	-21.224379	-1.4035398	33.40966	0.3068	99.0	3655.5236310958862
597	-0.4701213	1.9733748	3.5235608	-4.2308097	1000.0	12.0	25.459772	79.0	0.0	-2.3704226	2.6069493	1.3857327	-9.181792	5980000	-2.5331975e-08	11.142614	0.05453177	-6.093463	-1.4388574	8.285004	0.4275	99.0	3667.804503440857
598	-1.0562427	1.1855837	0.7026566	-3.0863593	1000.0	19.4	58.2	194.0	0.0	-0.974232	1.5192515	0.13013172	-5.944913	5990000	-8.940697e-08	6.9332275	-0.033349495	-4.719427	-1.4276128	0.7403242	0.21199998	99.0	3674.130052089691
599	-0.90864027	1.1371515	0.61634785	-3.1158617	1000.0	26.1	55.162395	178.0	0.0	-1.1155078	2.5459917	0.6868787	-10.752281	6000000	-1.1920929e-08	41.000896	-0.024899352	-8.62395	-1.4423183	0.3205389	0.2887	99.0	3680.1487789154053
600	-1.0674634	1.3310114	1.761242	-2.9597437	1000.0	38.2	51.40973	130.0	0.0	-1.5001084	0.86756444	0.109143734	-2.8131185	6010000	-2.3841858e-08	43.033882	-0.03057596	-8.613803	-1.4451019	0.17587629	0.2916	99.0	3686.4999651908875
601	-1.6841335	1.5550797	0.23184395	-5.6884966	1000.0	1.7	5.1	17.0	0.0	-2.5538015	1.5645835	-0.32248116	-6.124631	6020000	0.0	7.641308	0.023918232	-6.634619	-1.4517258	0.69162226	0.46549997	99.0	3692.635941028595
602	-1.0332732	0.7969169	0.084668934	-2.464455	1000.0	50.7	92.555984	299.0	0.0	-0.44579032	0.35731128	0.058896065	-1.0950837	6030000	2.3841858e-08	75.13684	-0.03474622	-9.826932	-1.4340757	2.0055058	0.2656	99.0	3698.626142501831
603	-0.9948107	1.3964969	1.5597274	-3.533381	1000.0	8.3	24.899998	83.0	0.0	-3.0310788	1.0338334	-1.3132114	-4.5157576	6040000	-4.4703484e-08	12.577525	-0.021874145	-5.173102	-1.4444054	0.02901956	0.23070002	99.0	3704.768952846527
604	-1.5098279	1.4305366	0.46655744	-3.9692717	1000.0	24.7	50.155857	166.0	0.0	-0.89563096	0.7681975	0.66745615	-2.5886483	6050000	-2.9802322e-08	12.069344	-0.011107527	-0.68262315	-1.4497124	0.007114013	0.2583	99.0	3711.0158355236053
605	-0.78304636	1.465491	1.9253317	-4.2267237	1000.0	63.1	164.65991	552.0	0.0	-1.5109419	0.86886	0.36832523	-3.2786326	6060000	8.34465e-08	136.46063	-0.02729864	-38.651653	-1.440418	0.05848337	0.2083	99.0	3717.5405328273773
606	-0.59854954	1.5939053	2.5493996	-2.97156	1000.0	34.2	90.644135	304.0	0.0	-3.334701	2.5258474	-0.74329185	-9.171347	6070000	-5.9604645e-08	117.116455	-0.028863922	-18.242146	-1.4370772	0.22478075	0.2808	99.0	3723.7260184288025
607	-0.9819497	1.377876	1.3114024	-3.478684	1000.0	10.9	25.252525	83.0	0.0	-2.6564286	1.1985371	-1.0241041	-4.7246265	6080000	9.536743e-08	12.176666	-0.018843297	-3.9583523	-1.4506724	0.044435736	0.23050001	99.0	3729.8944585323334
608	-0.681009	1.7873226	2.3520482	-4.689446	1000.0	25.1	75.299995	251.0	0.0	-1.1191002	0.90409666	0.1640358	-2.991725	6090000	8.34465e-08	25.851166	-0.055618733	-24.563793	-1.4574883	14.165773	0.23730001	99.0	3735.8515815734863
609	-1.5823933	1.4515214	0.7390206	-4.007989	1000.0	9.7	19.555305	54.0	0.0	-0.75018036	2.3998997	0.55135584	-15.609758	6100000	2.3841858e-08	13.214386	-0.014907688	-8.604895	-1.489289	13.390541	0.2665	99.0	3741.779376268387
610	-0.62801045	1.9037141	2.7112925	-3.4610686	1000.0	23.2	51.708416	174.0	0.0	-0.6438009	1.6511633	0.9878397	-10.108541	6110000	8.34465e-08	13.321936	-0.013101852	-10.334489	-1.5058193	0.0080545675	0.2148	99.0	3747.9338417053223
611	-1.3274219	1.704686	1.4334415	-4.7565875	1000.0	4.2	12.599999	42.0	0.0	-1.5639337	3.2864668	0.7961297	-11.526772	6120000	6.2584874e-08	13.749651	-0.0061648935	-9.71112	-1.5015439	0.12412207	0.40230003	99.0	3754.2549591064453
612	-0.50306135	1.5986416	1.8702809	-3.7086897	1000.0	1.8	5.4000006	18.0	0.0	-0.46373466	0.3003045	0.07464743	-0.91712904	6130000	-7.152558e-08	0.6877951	-0.017944574	-0.13413784	-1.4922767	0.7589841	0.2356	99.0	3760.242258310318
613	-0.1989424	1.0784057	1.7844927	-2.4665504	1000.0	13.3	27.181059	79.0	0.0	-0.15177357	0.2947763	0.38302946	-0.5020561	6140000	5.9604646e-09	5.3632426	-0.023326164	-0.9469713	-1.5020634	0.25851235	0.2297	99.0	3766.110161781311
614	-0.86896574	1.5098964	2.2003753	-3.4047692	1000.0	1.8	5.4000006	18.0	0.0	-0.72768146	0.6997275	0.20857525	-2.2812119	6150000	0.0	1.0314393	0.006949514	-0.7193002	-1.5061749	5.5338426	0.5540999	99.0	3772.401756286621
615	-0.47215098	1.4779075	2.4702022	-2.5360017	1000.0	60.7	116.10689	393.0	0.0	-0.15267871	0.28934723	0.26189995	-0.6495881	6160000	-2.3841858e-08	2.4526422	-0.051286556	-0.6076927	-1.4809294	5.427573	0.3001	99.0	3779.238079071045
616	-1.3773658	1.7058908	0.3061815	-5.674455	1000.0	1.3	3.9	13.0	0.0	-0.6697805	0.5716606	0.5996032	-1.5395889	6170000	-5.066395e-08	0.74551326	0.00617892	-0.4624671	-1.5002937	0.12281822	0.40889996	99.0	3785.203079223633
617	-0.88635236	1.2450948	0.87507737	-2.7828174	1000.0	21.7	65.1	217.0	0.0	-0.1931056	0.27100018	0.2304678	-0.6397419	6180000	-1.1920929e-08	5.823994	-0.0284723	-0.48114425	-1.4876091	0.50857437	0.1862	99.0	3790.7185184955597
618	-0.6366007	1.4039524	2.586234	-2.580895	1000.0	16.8	50.399998	168.0	0.0	-0.68856955	0.372022	0.0019979477	-1.3727036	6190000	6.7055225e-08	5.5220294	-0.027683739	-0.049420305	-1.5002478	1.4026153	0.2181	99.0	3797.734632730484
619	-0.40071067	1.5227696	1.7144207	-2.5139813	1000.0	28.6	62.333298	203.0	0.0	-0.5294977	0.3252343	-0.040166855	-1.1733546	6200000	8.195639e-09	0.9792353	-0.0013131343	-0.46288309	-1.523889	0.04501117	0.3676	99.0	3803.7800483703613
620	-1.1465931	1.0051874	0.47199726	-3.1253278	1000.0	3.9	11.699999	39.0	0.0	-0.3928854	0.5182092	0.39795685	-1.3257818	6210000	2.3841858e-08	0.6566292	-0.029188618	-0.25670952	-1.4973038	0.2300858	0.2056	99.0	3809.289674758911
621	-0.12814103	1.4495176	3.1482449	-2.7903972	1000.0	14.6	39.96048	134.0	0.0	-0.17413469	0.28233507	0.3531556	-0.65659475	6220000	-1.4305115e-07	0.2110691	-0.020219348	-0.029495712	-1.5089769	0.16783752	0.37870002	99.0	3815.16943693161
622	-0.41176528	1.3072308	1.8381374	-2.3314543	1000.0	1.9	4.1097445	13.0	0.0	-0.021888746	0.26988482	0.46590233	-0.52244663	6230000	2.3841858e-08	0.1860393	-0.014992407	-0.0016373452	-1.4932487	0.056171786	0.32020003	99.0	3821.0209851264954
