Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
300	-2.1427498	4.0071077	3.72517	-20.70687	1000.0	29.775	143.16414	910.0	0.0	-0.68187284	2.188938	1.6350057	-38.11827	12040000	2.9802323e-09	180.04501	-0.029158318	-174.02025	-0.7802709	2.9093993	0.21472499	99.0	3603.8327779769897
301	-3.162405	4.7525353	1.9009265	-28.382477	1000.0	3.375	11.861044	47.0	0.0	-0.4080602	1.4781748	1.6730719	-29.058256	12080000	-4.172325e-08	4.0009737	-0.017567435	-3.4461465	-0.8170044	0.024493488	0.201525	99.0	3615.754849910736
302	-2.4039936	4.6590133	1.9325554	-28.902409	1000.0	5.125	16.277573	86.0	0.0	-1.0016524	4.644123	0.9913937	-30.520952	12120000	6.109476e-08	26.344543	0.047916602	-20.681301	-0.83126557	0.28809804	0.47472495	99.0	3627.7785465717316
303	-3.1304665	5.0758257	2.977514	-27.258268	1000.0	4.025	13.006704	59.0	0.0	-0.56027234	1.2683151	1.924796	-12.326411	12160000	-2.682209e-08	6.9503927	-0.0150529295	-2.370513	-0.8002485	0.024016503	0.2066	99.0	3639.6408100128174
304	-2.5122273	4.47239	3.2347138	-25.434309	1000.0	7.3	25.285568	158.0	0.0	-0.4730583	1.5040686	1.852911	-8.3112545	12200000	-1.4901161e-08	6.8689165	-0.012818937	-5.243294	-0.81449413	0.016227653	0.162	99.0	3651.4383487701416
305	-2.4108117	5.0969486	3.9459965	-29.214706	1000.0	7.575	24.355583	133.0	0.0	-0.60980177	1.9366378	1.8647517	-36.827084	12240000	-2.8312206e-08	9.141271	-0.0051516155	-7.208893	-0.80301416	0.030706804	0.239975	99.0	3663.1842999458313
306	-1.1749709	1.6846151	3.7332907	-3.8006577	1000.0	5.725	21.918016	130.0	0.0	-0.86203367	2.7568114	3.5288258	-19.964766	12280000	1.974404e-08	5.1874695	-0.0018229363	-3.0294895	-0.80537236	0.04401651	0.263075	99.0	3674.8650081157684
307	-3.619466	6.4626727	3.5513287	-28.601553	1000.0	4.925	21.815577	137.0	0.0	-0.4796477	1.9287559	2.839942	-19.687204	12320000	-3.948808e-08	4.3346157	-0.00811551	-2.8927875	-0.7898037	0.02084901	0.174575	99.0	3686.9328474998474
308	-3.2909615	6.390796	3.050226	-29.174469	1000.0	11.675	32.926727	153.0	0.0	-0.4800217	1.9775655	3.2042952	-20.840359	12360000	-2.3841858e-08	28.270313	0.0009815276	-14.027395	-0.7997825	0.029347632	0.24839997	99.0	3698.8693346977234
309	-2.7813268	4.844799	5.147933	-27.151693	1000.0	6.875	19.528425	96.0	0.0	-0.8641321	2.1424258	1.9473274	-18.757051	12400000	-5.364418e-08	11.698542	-0.015490204	-5.0131536	-0.80072784	0.02111118	0.17275	99.0	3710.530562400818
310	-3.4689107	6.3445225	2.0594144	-28.602364	1000.0	3.95	18.645308	117.0	0.0	-0.6055129	1.7594076	0.9206233	-18.148829	12440000	1.4901161e-08	3.3042283	-0.004516223	-2.4437413	-0.8095813	0.014756982	0.1334	99.0	3722.1827535629272
311	-2.8808658	4.9208035	1.3915547	-24.940758	1000.0	3.9	12.4414625	53.0	0.0	-0.3313339	1.2206041	0.8510207	-15.112738	12480000	2.9802322e-08	6.4594564	-0.013804136	-3.2466788	-0.7934789	0.018539557	0.18145	99.0	3734.1345331668854
312	-2.3209484	5.0569997	5.8037515	-28.533445	1000.0	6.425	15.847535	74.0	0.0	-0.5218962	1.3261595	0.77304506	-19.143776	12520000	1.1920929e-08	5.8855963	-0.016370472	-3.977881	-0.81233007	0.019012647	0.185675	99.0	3746.40158700943
313	-1.9683988	2.622627	5.4324055	-8.324175	1000.0	5.2	26.687263	167.0	0.0	-0.44377935	1.283686	1.7608358	-21.363214	12560000	1.4901161e-09	7.9684844	-0.006539447	-7.006675	-0.8198744	0.016327849	0.18185	99.0	3758.3346140384674
314	-2.487012	3.771264	4.3879576	-15.941394	1000.0	2.775	12.137725	76.0	0.0	-0.28993016	1.0206829	0.8819027	-15.577545	12600000	1.9371509e-08	5.97194	-0.016490623	-1.2123537	-0.8136096	0.03976225	0.19465	99.0	3770.7253935337067
315	-3.1550448	4.524501	0.88858074	-27.730667	1000.0	23.8	137.40492	881.0	0.0	-0.2918076	0.7910464	0.65775967	-10.235968	12640000	2.0861625e-08	170.34048	-0.028641474	-168.7694	-0.8390191	5.751222	0.161475	99.0	3793.373241186142
316	-2.284345	2.7163494	2.995716	-10.370514	1000.0	5.525	14.61675	67.0	0.0	-0.21995196	0.7171535	0.714476	-26.325882	12680000	-3.2037498e-08	7.2209373	-0.016042797	-0.8803015	-0.86588776	0.017381882	0.15615001	99.0	3805.2022643089294
317	-2.0186954	1.9463558	2.139641	-7.4497914	1000.0	7.5	29.42618	176.0	0.0	-0.5575884	0.91200507	1.019094	-13.696444	12720000	4.172325e-08	10.225533	-0.011940232	-6.9610405	-0.8639517	0.011242297	0.119449995	99.0	3817.180857181549
318	-2.4993303	2.5499797	1.2249504	-10.554568	1000.0	10.5	30.60147	170.0	0.0	-0.49449536	1.9197298	0.98790884	-20.354504	12760000	-4.842877e-09	28.391773	-0.01569449	-23.596817	-0.8586482	0.025481641	0.185675	99.0	3829.3657891750336
319	-2.105111	2.817469	3.9571357	-10.277837	1000.0	1.225	4.418639	21.0	0.0	-1.1458579	4.7671456	0.71133125	-38.758915	12800000	-2.30968e-08	20.218405	0.08041929	-17.882284	-0.86343384	2.8499463	0.182375	99.0	3847.1711118221283
320	-1.4415103	2.7914026	4.9168715	-10.399244	1000.0	0.975	2.9282033	12.0	0.0	-0.26396477	0.7333802	0.6053854	-4.0580044	12840000	-1.1920929e-08	0.8588753	0.003196687	-0.38971546	-0.854514	0.041837905	0.303725	99.0	3859.0213720798492
321	-1.6746321	2.203862	1.7083251	-10.241416	1000.0	6.45	29.114388	181.0	0.0	-0.10284142	0.36476982	0.450956	-2.0476217	12880000	0.0	23.821651	-0.014649294	-8.334151	-0.8436066	0.045115676	0.107825	99.0	3871.065680742264
322	-1.9597232	2.0697443	1.2859902	-8.295531	1000.0	6.075	20.940855	111.0	0.0	-0.7844921	1.2559353	0.56464314	-23.147774	12920000	1.4156103e-08	11.465475	-0.017187819	-9.10612	-0.8424803	0.030398313	0.1847	99.0	3883.1439485549927
323	-1.9340479	1.6494398	1.5437963	-6.500944	1000.0	5.525	19.89345	103.0	0.0	-0.5566689	2.099808	0.62006867	-23.182545	12960000	-1.6391278e-08	12.096373	0.0013278816	-4.3283553	-0.85131204	0.050663274	0.31322497	99.0	3895.301289319992
324	-1.6260952	1.8775458	1.1189884	-5.9830003	1000.0	14.25	41.34716	218.0	0.0	-0.51770186	1.146581	0.95305645	-7.481037	13000000	-1.7881394e-08	53.432945	-0.017913923	-48.690556	-0.8406267	0.047249347	0.17692499	99.0	3907.4965484142303
325	-1.4046179	2.646436	5.202799	-10.143212	1000.0	10.0	31.453934	190.0	0.0	-0.82013047	3.0217452	1.0247024	-58.03348	13040000	-3.2782555e-08	29.561642	-0.018949125	-22.989803	-0.8376535	0.028857242	0.231325	99.0	3919.526981115341
326	-2.1913753	2.051104	0.65126526	-7.8913074	1000.0	10.85	44.481766	246.0	0.0	-0.5478216	1.9557736	0.84881246	-33.477295	13080000	2.3841858e-08	38.09557	-0.009817623	-34.899323	-0.8689394	0.01960966	0.17050001	99.0	3931.2657537460327
327	-2.3162942	3.4750214	9.536709	-11.83196	1000.0	5.075	14.29753	69.0	0.0	-0.43803048	1.8995589	4.121747	-56.826775	13120000	3.3900143e-08	10.463311	-0.0012913797	-8.805912	-0.8775239	0.054876577	0.24342498	99.0	3943.5741143226624
328	-2.4420426	2.9427643	2.0483785	-13.122759	1000.0	27.15	147.37581	940.0	0.0	-0.47240895	1.7453583	0.79859245	-34.12924	13160000	2.3841858e-08	196.08287	-0.018000638	-190.06137	-0.86378956	6.1477375	0.13777499	99.0	3955.84188246727
329	-1.8135054	1.9689022	2.1157913	-8.269962	1000.0	10.0	37.95919	225.0	0.0	-0.80757177	4.199079	1.7210431	-70.08183	13200000	4.4703485e-09	26.562323	0.047486432	-24.817259	-0.882301	7.7740107	0.23165	99.0	3968.401046514511
330	-2.4079435	3.6044462	3.0480566	-17.98285	1000.0	0.325	2.0296242	13.0	0.0	-1.5565479	7.4149523	1.7321591	-53.412567	13240000	-5.9604646e-09	50.5427	0.013798642	-47.887108	-0.88067067	0.05959214	0.3512	99.0	3980.4828765392303
331	-2.789584	3.4545283	1.0577995	-17.675852	1000.0	2.55	5.881964	21.0	0.0	-0.15053222	0.48670468	0.78193367	-1.0316768	13280000	1.7881394e-08	1.6762731	-0.015427251	-0.04838184	-0.8502725	0.64874095	0.2109	99.0	3992.118330478668
332	-3.2599387	5.3490396	2.2005668	-25.044827	1000.0	5.7	19.255129	95.0	0.0	-0.1877538	0.45862433	1.2163799	-1.1256337	13320000	-1.3783574e-08	13.887975	-0.016651442	-1.3020647	-0.8507484	0.067692	0.1339	99.0	4003.9450600147247
333	-3.3635306	5.4070015	5.538266	-25.874693	1000.0	5.6	18.116016	99.0	0.0	-0.50841075	0.92060065	0.9368272	-3.8640828	13360000	3.2782555e-08	11.244442	-0.016676087	-5.4657645	-0.85794383	0.018054638	0.13554999	99.0	4015.7166323661804
334	-2.088589	3.719219	9.5295725	-16.623259	1000.0	3.45	12.901453	75.0	0.0	-0.22196543	0.64180785	0.69863844	-14.561878	13400000	-7.450581e-09	6.3679957	-0.015692169	-0.83847415	-0.8551809	0.030920088	0.141475	99.0	4027.6069090366364
335	-2.4467173	3.3059304	6.774347	-14.505212	1000.0	2.425	7.9683356	37.0	0.0	-0.39988774	1.307771	0.76003313	-15.888033	13440000	1.9371509e-08	3.7761421	-0.012926911	-1.6048596	-0.86292374	0.037120223	0.25120002	99.0	4039.5030908584595
336	-2.7806542	3.9724822	3.024179	-22.722208	1000.0	3.425	12.212467	70.0	0.0	-0.21315864	0.42410424	0.7009163	-3.1380823	13480000	2.9802322e-08	4.8824897	-0.014019573	-3.3501968	-0.8933171	0.017447922	0.144225	99.0	4051.0003175735474
337	-2.7377853	3.9335954	4.096747	-20.1856	1000.0	25.1	129.61246	832.0	0.0	-0.38263366	1.2725545	0.60734475	-21.832249	13520000	4.4703484e-08	161.35054	-0.018895105	-158.93614	-0.897544	3.285975	0.17495	99.0	4067.1140184402466
338	-2.7135456	3.9191694	2.3142104	-20.843508	1000.0	2.15	5.4888525	23.0	0.0	-3.4713366	14.170605	0.88753366	-90.224205	13560000	3.8743018e-08	188.54338	0.16617489	-181.10558	-0.90261304	2.9213233	0.22135	99.0	4089.3754749298096
339	-2.1192226	3.8675478	4.065524	-21.41333	1000.0	3.25	8.887491	36.0	0.0	-0.2400781	0.72587436	0.75508404	-3.8987527	13600000	2.4586916e-08	3.8963761	-0.014147153	-0.57916856	-0.8657004	0.015218861	0.14044999	99.0	4101.016909360886
340	-1.6433275	1.8522737	2.7971466	-6.925176	1000.0	11.675	36.247334	189.0	0.0	-0.56593615	1.1778197	0.72671795	-6.1244087	13640000	2.9802323e-09	30.02708	-0.020754617	-3.4280746	-0.8684002	0.15926906	0.1994	99.0	4112.3614773750305
341	-2.0999234	2.6254902	2.614401	-13.2948675	1000.0	2.175	5.272037	17.0	0.0	-1.2269495	0.78153497	0.074811935	-4.9557514	13680000	-8.046627e-08	2.5623329	-0.01614587	-1.2947642	-0.8811408	0.02329134	0.23275001	99.0	4124.466766119003
342	-2.722229	4.8484607	3.44668	-23.990204	1000.0	5.95	16.352295	94.0	0.0	-0.23787285	0.53536457	0.684404	-5.347249	13720000	-2.6077032e-08	7.5238533	-0.017972756	-1.5864805	-0.8962259	0.026837926	0.141975	99.0	4136.292666196823
343	-2.4957974	4.506556	1.1689113	-22.45889	1000.0	13.6	43.801712	205.0	0.0	-0.71066046	1.4703176	1.4537159	-6.580741	13760000	-1.7881394e-08	37.503254	-0.020161975	-29.885763	-0.90155876	0.055750906	0.192125	99.0	4148.017829418182
344	-3.5848746	5.056852	1.9427737	-24.71217	1000.0	6.225	20.27127	111.0	0.0	-0.41483724	1.6324041	0.98246527	-35.073647	13800000	2.0861625e-08	17.859737	-0.014270002	-3.644909	-0.9047998	0.026974145	0.20915	99.0	4159.804104566574
345	-3.1114352	5.108819	1.6937785	-23.925121	1000.0	4.325	14.346407	82.0	0.0	-0.60204095	0.6743245	0.56966686	-3.026073	13840000	2.9802323e-09	8.108307	-0.016170805	-3.0590723	-0.91297054	0.01681561	0.154575	99.0	4171.409931182861
346	-3.362667	4.567678	1.3520654	-21.878286	1000.0	2.975	8.7363825	36.0	0.0	-0.41986513	1.3157942	1.082576	-16.849272	13880000	2.9057265e-08	3.9739292	-0.008571712	-1.5217468	-0.9190732	0.034185477	0.26325	99.0	4183.175583600998
347	-2.8420787	3.999438	2.018671	-21.4989	1000.0	5.0	24.055145	151.0	0.0	-0.2273487	0.5686051	1.5534322	-8.563021	13920000	0.0	17.944109	-0.013743795	-10.627797	-0.91942406	0.6485816	0.1846	99.0	4194.9069628715515
348	-1.6785787	4.4318614	7.2819905	-25.16099	1000.0	2.825	13.473841	83.0	0.0	-0.5693544	2.0392118	2.6001647	-19.878603	13960000	-2.682209e-08	8.901556	0.006900889	-6.655977	-0.9327545	0.05242906	0.24784999	99.0	4206.660671234131
349	-2.4098783	4.541132	6.566732	-19.812178	1000.0	9.025	30.270025	178.0	0.0	-0.11718048	0.641064	2.2655642	-16.772001	14000000	3.2782555e-08	21.556675	-0.015549354	-11.498194	-0.921988	0.024305645	0.18037501	99.0	4218.934359550476
350	-2.5759616	2.5261793	2.7083766	-13.027225	1000.0	13.525	45.758595	268.0	0.0	-0.64053625	2.1291342	1.2672389	-21.455442	14040000	-4.4703484e-08	44.486317	-0.014938556	-28.606089	-0.91910994	0.0400579	0.23102501	99.0	4230.848224639893
351	-2.819543	4.906211	6.3402605	-22.286327	1000.0	2.425	8.181954	42.0	0.0	-1.0511688	3.0248008	0.73826694	-31.033012	14080000	-3.7252903e-09	9.2908535	0.0023543	-6.585025	-0.92037094	0.07379778	0.33067504	99.0	4242.594264507294
352	-2.2617886	3.9627907	1.4373995	-25.396433	1000.0	2.5	8.0062475	36.0	0.0	-0.23523459	0.44787702	0.6538844	-0.9604697	14120000	1.9371509e-08	2.9851284	-0.013852251	-1.3906828	-0.90665185	0.23570052	0.13605	99.0	4254.924929857254
353	-2.9228408	5.7703204	1.4587369	-27.504332	1000.0	4.175	16.847683	91.0	0.0	-0.54516697	2.0379589	0.67302036	-22.732918	14160000	3.8743018e-08	9.172758	0.01120049	-7.7406745	-0.91989404	0.7196374	0.39345002	99.0	4266.940135240555
354	-2.8158958	3.7896194	1.8006356	-18.212765	1000.0	2.05	8.946928	43.0	0.0	-0.12405162	1.1751682	1.4514999	-28.868187	14200000	2.9802322e-08	4.1509223	-0.010670977	-2.6826007	-0.9028632	0.13330159	0.20142499	99.0	4278.48046374321
355	-2.875756	4.251806	3.1559176	-22.283703	1000.0	7.1	30.39638	189.0	0.0	-0.14698371	1.0455436	0.8565712	-22.571302	14240000	-7.450581e-09	18.513128	-0.016079571	-15.391484	-0.9173827	0.02555337	0.16312501	99.0	4290.203575849533
356	-2.4027448	5.0529103	4.3534565	-25.096064	1000.0	3.2	17.330898	110.0	0.0	-0.46273458	1.9615186	1.799825	-32.26232	14280000	-2.9802323e-09	7.73789	-0.015449911	-6.8129377	-0.9229498	0.02912243	0.22125001	99.0	4302.051082611084
357	-2.1329384	2.8907158	5.337209	-10.825239	1000.0	4.75	23.458206	148.0	0.0	-0.15442905	1.5111735	1.1273122	-36.553463	14320000	-1.8253923e-08	15.858668	-0.013050102	-13.367487	-0.9371956	0.07085524	0.168475	99.0	4313.985751628876
358	-2.1621432	3.9351025	9.294899	-18.324661	1000.0	0.675	3.109562	18.0	0.0	-0.30546787	1.861518	0.82655096	-37.330738	14360000	-2.30968e-08	3.482017	0.0018656245	-3.1410172	-0.93740416	0.04609006	0.20127499	99.0	4325.548111438751
359	-3.3143837	4.9028606	3.498093	-25.492563	1000.0	3.65	9.600912	35.0	0.0	-0.041949846	0.39543533	0.7675302	-6.301017	14400000	1.4901161e-09	3.8065803	-0.015555954	-0.7389027	-0.9508333	0.029894257	0.168625	99.0	4337.495719671249
360	-2.9100704	5.114985	3.5094354	-26.56426	1000.0	3.9	10.197549	55.0	0.0	-0.2809272	0.7950969	0.65190077	-10.722288	14440000	2.9802322e-08	4.4028044	-0.016087035	-1.0015191	-0.9585537	0.01700774	0.17092499	99.0	4349.174142837524
361	-2.6328156	5.2958426	4.9606066	-27.685658	1000.0	3.35	14.7962	91.0	0.0	-0.3500747	0.87591946	0.52371097	-9.648977	14480000	-4.917383e-08	6.2001343	-0.015849095	-5.933915	-0.96592605	0.023717007	0.20252499	99.0	4361.082102775574
362	-2.6445823	4.244314	2.7647297	-23.464653	1000.0	17.975	46.12184	202.0	0.0	-0.37713927	2.6865604	1.5242531	-43.010498	14520000	-3.576279e-08	64.511215	-0.014059378	-54.070892	-0.98375845	0.032563526	0.216925	99.0	4373.697566986084
363	-3.1785111	5.432667	3.0465183	-25.538023	1000.0	1.125	4.791594	29.0	0.0	-1.2307192	4.4016557	0.9810481	-41.902863	14560000	-1.8626451e-08	21.231354	-0.0025867452	-19.978004	-0.97749585	0.052975953	0.304025	99.0	4385.604012012482
364	-3.2652657	5.857458	5.068108	-25.525543	1000.0	1.85	5.6681123	23.0	0.0	-0.12651137	0.46333712	0.750391	-1.0202146	14600000	2.9802322e-08	1.5944959	-0.013835454	-0.0037129945	-0.9648577	0.039236486	0.13657501	99.0	4397.274300575256
365	-2.348222	3.7962267	1.3666245	-23.394115	1000.0	2.675	7.913241	42.0	0.0	-0.14725786	0.46093744	0.73329306	-1.0440435	14640000	1.1920929e-08	2.4216697	-0.015218541	-0.007871463	-0.97605765	0.022975799	0.133125	99.0	4408.884108066559
366	-3.5729039	5.1135683	0.85975266	-26.632296	1000.0	1.075	3.9710674	20.0	0.0	-0.22703426	0.46034607	0.6572139	-1.1176336	14680000	-3.8743018e-08	0.8955921	-0.011140853	-0.05206418	-0.9865228	0.02167907	0.12442501	99.0	4420.999054193497
367	-2.7149434	5.327146	2.6430128	-26.886177	1000.0	5.4	14.413187	59.0	0.0	-0.114847586	0.40447435	0.7050824	-1.1447802	14720000	5.029142e-08	7.824501	-0.014954647	-1.6482931	-0.9853047	0.059022285	0.143475	99.0	4432.62696480751
368	-3.6514568	5.3066664	4.844791	-24.794695	1000.0	0.4	2.4979994	16.0	0.0	-0.2960959	0.6207671	0.6612122	-4.4986534	14760000	-2.3841858e-08	0.49031377	-0.0077693523	-0.25525603	-0.99202645	0.036249615	0.28825	99.0	4444.045742511749
369	-2.6392798	3.9048972	0.89035255	-22.499586	1000.0	5.8	21.462992	125.0	0.0	-0.08345717	0.47995162	0.7047334	-3.7762136	14800000	2.9802322e-08	15.690222	-0.0142142875	-4.927705	-0.9934387	0.029654711	0.14285	99.0	4455.8517973423
370	-3.2963738	5.232265	2.474974	-24.504885	1000.0	3.675	11.67773	65.0	0.0	-0.3136634	0.8322448	0.79520917	-9.419867	14840000	-3.576279e-08	4.3892937	-0.017268488	-2.022007	-0.99919283	0.025997048	0.192475	99.0	4467.819323301315
371	-3.0278986	5.637007	4.933693	-26.096512	1000.0	0.525	2.3557112	13.0	0.0	-0.396848	1.0979007	0.70893145	-9.132905	14880000	-1.1920929e-08	1.4982401	0.00084182544	-1.148783	-1.0217793	0.08024782	0.3636	99.0	4479.249431610107
372	-3.5449595	4.591737	1.7368792	-21.076899	1000.0	2.2	10.6775465	65.0	0.0	-0.06618859	0.36550695	0.5881736	-0.8364942	14920000	-4.321337e-08	4.6885524	-0.012462461	-1.1783231	-0.9938976	0.13866822	0.143325	99.0	4491.1408104896545
373	-3.3455367	4.72503	1.3273588	-23.687351	1000.0	4.8	17.421537	95.0	0.0	-0.21377346	0.44910768	0.67180467	-7.3859634	14960000	5.9604646e-09	8.857481	-0.018136665	-7.937921	-1.0110133	0.02529864	0.14795001	99.0	4502.778404951096
374	-3.0170264	5.569797	1.7864233	-25.489956	1000.0	4.225	14.78257	83.0	0.0	-0.70838284	3.105282	0.4667368	-37.252625	15000000	8.940697e-09	10.365202	-0.0011583772	-8.793425	-1.0268798	0.050863422	0.296875	99.0	4515.0479192733765
375	-1.5953412	1.7949609	2.813549	-5.7913527	1000.0	7.6	36.068542	229.0	0.0	-0.32057592	0.9460793	0.36970043	-21.035765	15040000	-1.7881394e-08	32.61412	-0.008108273	-22.912472	-1.0176768	10.096959	0.18955001	99.0	4529.582679748535
376	-1.3539307	2.0794885	3.949344	-6.71814	1000.0	5.375	13.810661	61.0	0.0	-0.24421811	0.77506584	0.53457355	-14.1089115	15080000	-1.3411045e-08	7.232062	-0.011168215	-5.319796	-1.0348457	0.025844306	0.18125	99.0	4541.247873544693
377	-3.065585	4.996248	5.618879	-21.553919	1000.0	5.925	17.951862	95.0	0.0	-0.45920917	2.095999	0.9952028	-37.5897	15120000	-2.3841858e-08	11.404051	-0.01174899	-8.353366	-1.0351108	0.049987387	0.32532498	99.0	4553.193487882614
378	-3.3101707	5.262058	1.8988438	-24.978765	1000.0	2.95	8.476291	34.0	0.0	-0.23891817	1.1548998	1.3335228	-20.88438	15160000	1.013279e-07	3.4290059	-0.016697314	-1.9028206	-1.0516709	0.021616448	0.17324999	99.0	4564.848372459412
379	-2.8472195	5.495804	3.699564	-27.105661	1000.0	2.6	8.135723	33.0	0.0	-0.3091731	0.92054754	1.0204213	-18.06653	15200000	2.9802322e-08	2.8624291	-0.015268624	-2.3288891	-1.0736284	0.07428512	0.26739997	99.0	4576.451704263687
380	-2.310423	4.224559	2.6496005	-22.094738	1000.0	3.75	15.687176	97.0	0.0	-0.14157355	0.63342446	3.1647468	-15.180742	15240000	-5.364418e-08	8.906248	-0.015567852	-7.841446	-1.0731357	0.017141793	0.15044999	99.0	4587.687189817429
381	-2.425694	5.049067	3.3141935	-27.278128	1000.0	9.625	23.92769	106.0	0.0	-0.41756263	1.7194107	0.99722743	-32.499317	15280000	-5.9604646e-09	16.082546	-0.015993804	-14.848129	-1.0814954	0.06521852	0.346375	99.0	4599.167791604996
382	-3.0748127	4.667588	2.8087192	-20.298668	1000.0	18.375	79.92424	478.0	0.0	-0.39606485	1.9001805	1.3696795	-42.53521	15320000	-1.7881394e-08	107.206116	-0.012872389	-101.1265	-1.0865855	0.057994563	0.18399999	99.0	4611.11883020401
383	-2.6724315	4.723672	1.533886	-22.310575	1000.0	7.775	24.38287	133.0	0.0	-0.6523828	2.6807315	1.8964119	-65.947334	15360000	-4.7683717e-08	20.090687	-0.01443505	-19.26698	-1.0847363	0.03182905	0.24155001	99.0	4623.051285505295
384	-2.806625	4.64129	6.755245	-25.042784	1000.0	4.875	20.162077	118.0	0.0	-0.49967033	3.221648	10.060674	-58.40217	15400000	6.109476e-08	15.220302	-0.010147653	-14.707985	-1.1006463	0.029200047	0.209825	99.0	4634.403628349304
385	-2.3992982	4.6737304	3.5572782	-21.541538	1000.0	8.0	27.406202	169.0	0.0	-0.86253524	3.647132	1.0227966	-34.306175	15440000	2.3841858e-08	29.307117	-0.000245592	-27.77702	-1.0962503	0.19458023	0.435625	99.0	4645.942955493927
386	-2.2102592	4.7621408	4.1318455	-26.427042	1000.0	11.425	61.373405	392.0	0.0	-1.3606117	5.9579825	4.9030886	-62.239483	15480000	1.2107193e-09	74.24674	0.025582423	-68.21727	-1.0739675	1.4656241	0.22892499	99.0	4659.6007788181305
387	-2.5507057	5.46358	3.9123318	-26.850561	1000.0	2.95	10.146304	50.0	0.0	-0.27882832	0.8284039	1.1628218	-11.284651	15520000	-1.1920929e-08	3.9749768	-0.01653201	-2.7953932	-1.0740398	0.025641426	0.16947499	99.0	4670.886794567108
388	-2.273576	3.298227	1.5345606	-16.04455	1000.0	0.975	6.0888734	39.0	0.0	-0.30794567	1.1762924	14.613414	-10.829089	15560000	-4.3958426e-08	2.1057682	-0.0029079947	-1.851852	-1.0865588	0.16711187	0.343175	99.0	4682.548227310181
389	-2.2556915	4.1884804	4.429073	-19.751034	1000.0	4.55	16.818071	87.0	0.0	-0.16789168	0.91207284	0.850204	-17.84851	15600000	-1.0430813e-08	10.126576	-0.014777159	-8.022717	-1.0887543	0.01406009	0.150625	99.0	4693.99015712738
390	-2.9315324	5.49749	5.2921057	-27.12801	1000.0	3.7	11.057124	56.0	0.0	-0.34117186	1.6766942	2.5287955	-31.94381	15640000	-1.1920929e-08	6.8843017	-0.013490927	-5.7119865	-1.0946991	0.036977116	0.18394999	99.0	4705.614544630051
391	-3.2250023	5.1787066	1.58112	-24.285898	1000.0	1.1	3.973663	18.0	0.0	-0.40062928	1.4730474	2.0173197	-22.83038	15680000	2.0861625e-08	2.4327846	0.00854655	-2.0987363	-1.0921544	0.09129326	0.30955	99.0	4716.935098648071
392	-3.5658898	5.5883737	3.5894272	-27.085255	1000.0	11.65	45.89039	247.0	0.0	-0.091535404	0.601802	4.6205554	-14.293835	15720000	4.4703484e-08	51.8455	-0.011390528	-47.917095	-1.0822645	1.3804667	0.18450001	99.0	4729.0507690906525
393	-3.4829679	5.091737	1.5751388	-26.387285	1000.0	20.55	112.18288	717.0	0.0	-0.45093042	1.9280348	3.5607839	-38.484226	15760000	-6.556511e-08	145.62251	0.014437588	-140.82552	-1.0926362	2.2150338	0.35225	99.0	4753.211501836777
394	-3.459697	5.410233	1.9336978	-26.944946	1000.0	1.35	6.665396	41.0	0.0	-0.33771625	1.966241	7.914196	-51.483665	15800000	-3.948808e-08	4.7085857	-0.008840337	-4.285638	-1.107795	0.113561496	0.22485001	99.0	4765.138587713242
395	-3.1763294	5.3064194	3.7478607	-24.655464	1000.0	2.025	7.250819	39.0	0.0	-0.4161624	2.0929284	1.606673	-56.381714	15840000	2.7567149e-08	4.311074	0.059780024	-3.414215	-1.109415	0.15498587	0.50595	99.0	4776.773188352585
396	-3.2253246	5.7765555	1.9705596	-26.290138	1000.0	2.65	8.79929	46.0	0.0	-0.13372211	0.79742825	3.3968737	-13.8409815	15880000	-1.3411045e-08	3.532123	-0.014593134	-1.1922027	-1.0822542	0.4537208	0.175775	99.0	4788.831282615662
397	-3.1362236	5.053045	2.9317884	-25.24465	1000.0	6.375	22.612703	117.0	0.0	-0.2116042	0.6667438	0.6893945	-6.4013114	15920000	1.7881394e-08	14.746099	-0.016230406	-13.703867	-1.0930293	0.45266548	0.14122501	99.0	4801.535808563232
398	-2.727588	5.2402525	3.7155094	-23.293732	1000.0	8.275	35.38078	222.0	0.0	-1.3137788	5.7590766	11.671167	-59.290306	15960000	2.682209e-08	49.213276	0.013851119	-46.752632	-1.0933833	0.08622205	0.28475	99.0	4813.049921512604
399	-3.3087883	5.284137	2.6438534	-23.208773	1000.0	3.525	10.464195	42.0	0.0	-0.17178857	1.0683941	1.0944607	-20.567932	16000000	1.4901161e-09	3.02669	-0.016739607	-1.2515552	-1.060962	2.908961	0.201725	99.0	4824.992229223251
400	-2.6619108	4.3971677	1.4546404	-23.252321	1000.0	7.1	22.158295	120.0	0.0	-0.33954537	1.0657561	0.644243	-30.864065	16040000	1.7881394e-08	15.97729	-0.015290586	-7.018434	-1.072084	0.014871543	0.14112501	99.0	4837.047865629196
401	-2.7616649	3.6953118	3.2717264	-14.907416	1000.0	2.45	7.4630756	31.0	0.0	-0.49796826	1.1762207	1.061641	-18.963245	16080000	5.811453e-08	3.0515046	-0.012918532	-1.6099427	-1.0723783	0.025147151	0.207275	99.0	4848.768536567688
