Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
297	-4.0882483	4.865035	0.2772823	-16.34068	1000.0	4.6	9.243376	25.0	0.0	-0.007853076	0.39350635	0.97440505	-4.990497	2980000	5.9604646e-09	3.0401065	-0.022539686	-2.6155524	-1.3194621	2.9971876	0.22940001	99.0	1617.0813174247742
298	-2.636023	4.4738927	3.0112202	-15.067459	1000.0	3.2	6.462198	18.0	0.0	-0.7262719	2.160588	0.93449306	-14.068859	2990000	-5.9977175e-08	4.78109	0.1010411	-4.0407248	-1.3354137	10.053668	0.3157	99.0	1626.6687784194946
299	-2.5290267	4.012103	1.7193475	-13.829073	1000.0	26.5	34.243977	103.0	0.0	-1.428201	3.0245414	0.7526674	-17.216135	3000000	8.270145e-08	41.42547	-0.03702212	-35.434135	-1.3259751	0.08985741	0.3248	99.0	1631.9949445724487
300	-3.0756497	3.4614308	0.12524126	-12.737063	1000.0	3.4	7.901899	26.0	0.0	-1.2654551	3.8050938	1.2943535	-31.854057	3010000	-6.556511e-08	16.680368	-0.014955342	-16.144508	-1.3545797	0.06234966	0.3524	99.0	1637.6118445396423
301	-2.787304	3.7281706	0.29845667	-13.324282	1000.0	30.5	43.098145	132.0	0.0	-0.72443724	2.1353347	4.2180996	-13.934095	3020000	8.791685e-08	45.434467	-0.016724465	-42.584984	-1.3282478	0.09482734	0.3358	99.0	1643.0003070831299
302	-3.0095544	3.7044868	0.87043375	-12.260693	1000.0	23.7	52.238014	178.0	0.0	-1.3305937	3.1106267	0.9259043	-36.369263	3030000	-5.9604646e-09	62.053833	-0.020318326	-60.165977	-1.3269196	0.0655383	0.28399998	99.0	1648.3542432785034
303	-2.578225	2.7363098	1.8737894	-8.969966	1000.0	4.5	10.151355	33.0	0.0	-0.48913214	3.8174565	1.3126125	-49.26249	3040000	1.1920929e-08	7.02108	-0.019756192	-6.4900947	-1.3153791	0.05432271	0.2996	99.0	1653.7782807350159
304	-2.299904	2.7002223	0.18329898	-9.443277	1000.0	0.0	0.0	0.0	0.0	-0.3360911	1.518328	1.5420716	-16.554485	3050000	7.152558e-08	2.3942432	-0.013255557	-2.2853181	-1.3225651	0.047337145	0.2768	99.0	1659.157916545868
305	-2.5118976	2.544276	0.81960845	-8.96216	1000.0	31.7	61.28793	189.0	0.0	-0.11723811	0.8229262	1.2328782	-10.075897	3060000	-1.1920929e-08	93.543755	-0.031753	-89.835464	-1.3223599	0.050534654	0.19989999	99.0	1664.6431562900543
306	-2.8902278	4.835306	3.7086287	-15.772081	1000.0	11.1	12.35678	34.0	0.0	-1.5198286	5.244902	1.5665281	-43.04405	3070000	-8.195639e-08	17.916828	-0.018084029	-16.976738	-1.3329383	0.07408751	0.32310003	99.0	1669.8587391376495
307	-2.9608185	4.223807	1.8436737	-12.421402	1000.0	11.0	19.057808	59.0	0.0	-1.0174844	2.5651226	0.8480489	-27.026388	3080000	5.066395e-08	16.924316	-0.022942517	-16.221277	-1.3349667	0.064829454	0.32269996	99.0	1675.1366119384766
308	-2.5829835	2.7738187	0.07378605	-9.975191	1000.0	20.4	43.366344	148.0	0.0	-2.0420089	4.8206325	0.7039573	-39.347855	3090000	-4.172325e-08	14.469676	-0.015959853	-12.68736	-1.3469884	0.04713618	0.2851	99.0	1680.411822795868
309	-2.9972968	4.3687043	1.1717414	-15.406032	1000.0	7.5	15.474172	50.0	0.0	-1.0737568	3.1350162	1.3225701	-27.24871	3100000	-1.1920929e-08	19.088074	-0.008612907	-16.912022	-1.3374922	0.0770707	0.2964	99.0	1685.974882364273
310	-3.403215	4.3514614	1.9250406	-15.45312	1000.0	2.8	5.6709785	16.0	0.0	-0.6741827	1.8914114	0.76128054	-23.748682	3110000	-2.3841858e-08	4.1769314	-0.017832007	-3.9627872	-1.3300381	0.05083706	0.2227	99.0	1691.4681177139282
311	-2.9572265	4.40977	-0.5196719	-16.051756	1000.0	16.4	40.467762	135.0	0.0	-0.4043803	1.9568895	0.8974631	-19.670952	3120000	1.1920929e-08	18.748997	-0.028663466	-18.080427	-1.3363501	0.036622446	0.1862	99.0	1696.7624559402466
312	-2.3901875	2.1613724	0.6410061	-7.4375973	1000.0	10.4	21.105448	60.0	0.0	-1.0641029	4.0558653	1.7732017	-34.578014	3130000	2.9057265e-08	16.074352	-0.024798276	-15.080319	-1.3525058	0.050175995	0.2723	99.0	1701.9066636562347
313	-2.134537	5.267405	7.4840884	-15.391561	1000.0	9.4	15.447977	46.0	0.0	-0.30351597	2.378223	0.5916829	-31.812849	3140000	-8.642674e-08	8.132429	-0.027812561	-7.5653367	-1.3524418	0.063722804	0.2577	99.0	1707.1523520946503
314	-2.3765125	2.6292462	0.3478404	-9.508113	1000.0	5.5	11.020435	29.0	0.0	-0.85828704	2.1706872	0.8259351	-21.551146	3150000	-1.1920929e-08	5.6372056	0.093364425	-5.329268	-1.3772861	17.880064	0.3143	99.0	1713.4614462852478
315	-2.3821993	2.536288	3.0443614	-6.5794487	1000.0	20.9	24.394466	70.0	0.0	-1.2156453	3.116952	1.7107813	-21.187202	3160000	-4.61936e-08	18.550295	0.014500779	-15.947233	-1.3739386	20.243372	0.36729997	99.0	1719.8000860214233
316	-2.5227244	3.9781568	2.5539024	-12.07476	1000.0	22.9	41.96296	122.0	0.0	-0.9243291	3.3714948	1.5052438	-29.40815	3170000	2.6077032e-08	49.788048	-0.026633358	-48.873177	-1.3925195	0.06474926	0.3236	99.0	1725.270189523697
317	-2.7270176	3.2819028	0.24458377	-12.045609	1000.0	3.7	8.764132	29.0	0.0	-1.6514652	4.5821567	1.7785759	-37.525005	3180000	-1.3783574e-08	23.135118	0.0015284247	-19.878878	-1.4166651	0.45559344	0.298	99.0	1730.8973422050476
318	-3.1118226	3.5039253	-0.23809482	-12.955059	1000.0	10.7	14.234114	41.0	0.0	-0.36836302	0.59086823	0.9799473	-3.2136152	3190000	-4.172325e-08	9.749125	-0.026168566	-6.823275	-1.4162225	0.026815021	0.239	99.0	1736.151884317398
319	-2.8951132	3.1889126	0.30048966	-11.381287	1000.0	4.3	12.900001	43.0	0.0	-0.40094313	1.3712977	1.1552379	-10.776633	3200000	-3.2782555e-08	7.616646	-0.010751725	-5.78727	-1.4321411	0.26549432	0.29070002	99.0	1741.3997814655304
320	-3.0339446	4.601025	0.5794307	-16.403986	1000.0	12.1	30.497377	102.0	0.0	-0.32833314	1.4732502	1.2909317	-13.888714	3210000	-5.9604645e-08	25.41045	-0.024731804	-25.019516	-1.4440684	0.07077095	0.23629999	99.0	1746.667069196701
321	-2.4273732	2.9338744	1.1538324	-10.104537	1000.0	9.9	20.161596	58.0	0.0	-0.8473766	1.7469542	1.6303222	-15.264203	3220000	6.556511e-08	13.827258	-0.015496763	-10.758795	-1.4554938	0.055882536	0.2916	99.0	1752.2296571731567
322	-3.355618	3.2855117	-0.118853934	-12.434392	1000.0	17.9	25.033775	77.0	0.0	-0.7468878	2.9980397	2.071935	-30.948523	3230000	-4.4703485e-09	16.80261	-0.0287758	-16.427034	-1.467758	0.05975934	0.3057	99.0	1757.5391986370087
323	-3.2426548	3.5050545	0.085020155	-12.793162	1000.0	0.0	0.0	0.0	0.0	-1.567614	4.716212	1.1776218	-30.476995	3240000	2.0116568e-08	24.653385	0.004986995	-24.444496	-1.4815235	0.48413056	0.4389	99.0	1762.7059247493744
324	-2.9944272	1.7999873	-1.3257732	-7.905727	1000.0	6.9	16.324522	54.0	0.0	-0.027317127	0.46368498	1.2453215	-1.1730316	3250000	5.9604645e-08	8.824471	-0.02086545	-3.6356385	-1.4588664	2.6791792	0.27869996	99.0	1768.2296421527863
325	-3.3360527	4.5559793	-0.16394383	-16.439978	1000.0	1.8	5.4000006	18.0	0.0	-0.366775	0.78241324	0.96449184	-8.151076	3260000	8.1211326e-08	1.7691767	-0.019616088	-0.785932	-1.462646	0.05860439	0.2189	99.0	1773.4629936218262
326	-1.7743629	0.8548927	-0.5611897	-3.2500246	1000.0	7.9	18.267183	60.0	0.0	-0.4125916	0.98715824	2.282398	-7.4254484	3270000	-2.2351742e-08	12.329622	-0.027333742	-11.622146	-1.4777843	0.05605037	0.2181	99.0	1778.8454167842865
327	-3.021829	1.581754	-0.47060832	-6.1247654	1000.0	4.5	7.256032	21.0	0.0	-0.13997737	1.0693859	1.2579415	-16.782932	3280000	0.0	2.069793	-0.025177246	-1.677421	-1.4907639	0.06325517	0.3021	99.0	1784.2640669345856
328	-2.1917057	4.441093	1.3997394	-15.160613	1000.0	4.7	10.139526	32.0	0.0	-0.570286	1.470542	1.921696	-12.8855505	3290000	1.1920929e-07	5.1050367	-0.02555348	-4.8724375	-1.5064582	0.1693198	0.3414	99.0	1789.8713262081146
329	-2.3177743	2.7598033	1.217603	-8.646217	1000.0	3.6	6.1676574	17.0	0.0	-0.18943994	1.4946326	4.5899878	-13.694219	3300000	6.4074996e-08	3.9049504	0.014172937	-3.7063477	-1.5146929	0.08623771	0.42139998	99.0	1795.3272445201874
330	-2.3437877	4.2004995	2.5420287	-13.459536	1000.0	12.5	29.85716	99.0	0.0	-0.4576248	1.2039671	2.167254	-11.599604	3310000	-2.0861625e-08	20.447346	-0.023611648	-13.820086	-1.5200971	0.1709704	0.3022	99.0	1800.6040613651276
331	-3.98283	5.9794426	0.15453744	-16.63712	1000.0	9.6	24.771759	83.0	0.0	-0.8554342	1.5961972	1.664563	-11.392804	3320000	1.2218952e-07	21.559177	-0.026155476	-20.83868	-1.5288006	0.23614183	0.229	99.0	1806.2567591667175
332	-2.6677952	2.4163394	0.19650836	-8.613352	1000.0	2.4	7.2000003	24.0	0.0	-0.6683242	4.224173	1.1014721	-41.015564	3330000	5.364418e-08	12.575483	0.0052857497	-11.921112	-1.5409487	0.14023855	0.2368	99.0	1811.5253462791443
333	-2.182982	1.5810891	0.6756455	-5.656172	1000.0	6.9	14.727185	46.0	0.0	-0.20094907	0.96326065	0.90689945	-15.994394	3340000	6.109476e-08	7.30631	-0.023101458	-7.0774093	-1.5288074	0.12704858	0.24949999	99.0	1816.7325310707092
334	-2.2584338	3.4118962	3.1690104	-10.629626	1000.0	12.3	29.966814	101.0	0.0	-0.33981186	2.0621953	1.3966124	-34.39923	3350000	6.556511e-08	33.979748	-0.014914189	-33.377663	-1.54627	0.29642993	0.4098	99.0	1822.0284762382507
335	-3.712228	3.81636	0.23736538	-12.276415	1000.0	2.1	6.2999997	21.0	0.0	-0.31108227	1.3811635	0.9188812	-20.234283	3360000	2.0116568e-08	3.4690099	-0.027256614	-3.1943653	-1.550644	0.11174476	0.3401	99.0	1827.615612745285
336	-2.921822	1.6644503	-0.94540775	-6.339535	1000.0	2.9	5.906776	17.0	0.0	-0.1413922	0.70269316	4.47978	-11.784977	3370000	1.4454126e-07	1.1049294	-0.021552408	-1.0342062	-1.5612504	0.06601146	0.3265	99.0	1832.840060710907
337	-2.38622	1.4155915	0.43043494	-3.9026809	1000.0	7.9	8.904493	23.0	0.0	-0.25069997	1.5162387	1.0230033	-14.295545	3380000	9.387732e-08	4.3286047	-0.018479044	-3.8360698	-1.5790719	0.063459754	0.34690002	99.0	1838.2343423366547
338	-2.266501	1.3540394	0.0733708	-5.497134	1000.0	7.3	11.153924	25.0	0.0	-0.68368554	1.7971836	0.8668101	-12.426836	3390000	8.642674e-08	7.120954	0.020174477	-6.9392533	-1.5873842	0.23709807	0.3991	99.0	1843.5691440105438
339	-2.964776	3.0303888	0.5663933	-10.663888	1000.0	1.6	3.2	8.0	0.0	-0.3259398	2.0541089	1.2379222	-17.505682	3400000	1.7136335e-07	3.0868354	-0.015570497	-2.909875	-1.5835929	1.4652764	0.43119997	99.0	1848.531076669693
340	-6.044099	8.7090435	3.4875534	-27.193453	1000.0	6.9	8.141868	20.0	0.0	-0.15601252	0.8107643	1.1981988	-7.046867	3410000	3.2037498e-08	3.7774215	-0.02843066	-3.1497035	-1.595307	0.03858112	0.2608	99.0	1853.7358403205872
341	-3.6654382	3.61405	-0.7543577	-13.999473	1000.0	8.0	12.969194	35.0	0.0	-0.50307536	1.2486999	0.8442929	-9.302858	3420000	-1.013279e-07	4.992073	-0.013789481	-4.7064695	-1.6175318	2.3317275	0.38410002	99.0	1861.1361854076385
342	-4.0680385	3.2027407	-1.0624468	-10.793785	1000.0	4.0	5.2725706	14.0	0.0	-0.44767794	1.7534416	1.2102802	-13.528678	3430000	1.45286325e-08	1.5197872	-0.021932298	-1.4040943	-1.6268232	0.09805955	0.3834	99.0	1866.7400443553925
343	-3.9500346	4.7429247	0.013666895	-14.694819	1000.0	3.8	7.717513	22.0	0.0	-0.17370084	1.0101194	1.0686493	-11.127489	3440000	-2.9802322e-08	2.2215273	-0.017868487	-2.1229908	-1.6559627	2.1797144	0.3925	99.0	1872.1991519927979
344	-3.4069138	3.4283714	-0.95040715	-13.208212	1000.0	12.1	20.304926	59.0	0.0	-0.34266353	1.4471277	0.9138527	-13.783171	3450000	4.4703484e-08	15.545772	-0.031005826	-15.157295	-1.6698282	0.095557146	0.278	99.0	1877.5525710582733
345	-1.6101952	1.9010882	1.7538114	-4.8549438	1000.0	11.3	22.654139	60.0	0.0	-0.6664528	2.2015793	1.7634432	-27.412569	3460000	-7.7486035e-08	14.576607	0.00955596	-14.325086	-1.6962494	3.8386166	0.33709997	99.0	1884.0971648693085
346	-4.3080587	3.613475	0.37067974	-13.375773	1000.0	3.6	7.2138753	19.0	0.0	-0.78723896	2.9147573	1.9237857	-31.521404	3470000	3.2782555e-08	9.50442	0.021875957	-8.57114	-1.7170346	0.37534165	0.45900002	99.0	1889.3457577228546
347	-2.5548146	3.3605576	3.0360515	-9.251932	1000.0	15.0	35.98055	122.0	0.0	-0.7019389	1.5934031	1.5954297	-19.294268	3480000	2.3841858e-08	30.185825	-0.030007744	-29.47973	-1.6991756	30.99173	0.32230002	99.0	1895.153222322464
348	-2.7412195	4.1908283	6.041419	-10.960899	1000.0	17.3	23.06534	70.0	0.0	-1.2967435	5.120606	1.2686555	-38.523937	3490000	-1.1920929e-08	33.86141	0.091076836	-30.638851	-1.7306572	5.2144117	0.3549	99.0	1902.4409687519073
349	-2.5866883	2.7279549	0.071888	-9.302283	1000.0	26.1	55.62814	182.0	0.0	-1.2021234	2.5846105	0.8490503	-21.1351	3500000	5.364418e-08	40.4709	-0.028468098	-26.483906	-1.7216485	0.3699294	0.3299	99.0	1907.8903086185455
350	-4.2120314	4.592526	0.1605829	-14.652379	1000.0	33.9	53.281235	162.0	0.0	-2.5889914	5.151562	0.5028422	-25.140806	3510000	9.536743e-08	54.45869	-0.01738953	-53.288635	-1.7373674	5.2664604	0.42060003	99.0	1915.3196210861206
351	-5.6250143	9.488032	6.499992	-28.315533	1000.0	22.4	55.480087	187.0	0.0	-2.0403242	4.4276643	12.0743265	-32.947575	3520000	4.172325e-08	15.638449	0.043960873	-14.511953	-1.7433691	2.2383492	0.5437	99.0	1921.5144386291504
352	-2.6078885	4.9157314	1.9335707	-16.433062	1000.0	29.3	53.825733	152.0	0.0	-2.2659495	5.6486306	1.0515008	-33.988426	3530000	6.556511e-08	72.87	-0.016552854	-71.1404	-1.7228987	3.441124	0.4197	99.0	1931.854240655899
353	-3.0625267	3.4989743	0.7109952	-11.233334	1000.0	10.5	17.477129	51.0	0.0	-1.5934646	4.355728	2.16977	-35.73481	3540000	2.9802322e-08	12.096357	0.0059571574	-11.5319805	-1.7297637	0.38050288	0.45409998	99.0	1937.3021311759949
354	-5.654552	8.8258295	2.851845	-26.223425	1000.0	16.7	30.043468	97.0	0.0	-1.4410657	3.700115	1.2736163	-29.505978	3550000	3.576279e-08	22.001127	-0.013180864	-20.260925	-1.7063282	0.115605794	0.35799998	99.0	1942.9321353435516
355	-6.1313133	10.315314	6.542641	-29.169556	1000.0	20.7	33.10604	96.0	0.0	-1.4643466	2.9025555	1.124857	-18.239931	3560000	-2.4586916e-08	20.088211	-0.030561129	-19.143515	-1.7017189	0.12971024	0.29520002	99.0	1948.1567044258118
356	-3.785094	6.1987414	1.5691298	-19.73695	1000.0	4.1	8.227393	22.0	0.0	-2.6171582	5.3610168	1.5822551	-33.413006	3570000	6.556511e-08	34.47632	0.037628725	-31.242472	-1.7056404	1.0130305	0.487	99.0	1953.5731847286224
357	-3.009532	2.9762166	1.2675877	-8.794067	1000.0	9.1	11.886547	30.0	0.0	-0.35537827	0.5119212	0.8619931	-3.1289752	3580000	3.576279e-08	6.962457	-0.029183641	-5.628621	-1.6791403	0.056209393	0.21729998	99.0	1959.0435917377472
358	-3.136609	4.094493	-0.03994973	-11.963259	1000.0	17.6	29.476093	99.0	0.0	-1.0732467	2.1449895	1.0701439	-18.87337	3590000	-4.7683717e-08	18.492579	-0.021982174	-14.255564	-1.6818359	0.6617931	0.3854	99.0	1964.3838894367218
359	-5.5784125	7.9872246	-0.06733985	-26.686161	1000.0	19.1	50.510292	170.0	0.0	-1.7895079	3.6963432	1.1406505	-22.195715	3600000	2.0861625e-08	17.685398	-0.021331297	-14.69472	-1.675422	0.30738404	0.3428	99.0	1969.8503458499908
360	-5.8857627	8.02573	0.9976009	-24.356068	1000.0	8.1	10.802315	30.0	0.0	-1.3904762	3.5364375	1.02409	-24.193039	3610000	4.172325e-08	8.884043	0.010438613	-8.247099	-1.6826651	0.0965998	0.33859998	99.0	1975.1292293071747
361	-6.7224555	8.889285	1.7711353	-26.008202	1000.0	11.7	20.513653	62.0	0.0	-0.64690095	1.8459139	1.2233541	-14.401686	3620000	-5.811453e-08	5.449154	-0.031636022	-4.777766	-1.6591885	0.07703855	0.22389999	99.0	1980.3834874629974
362	-3.5009544	5.3116536	1.4643033	-16.947313	1000.0	11.9	21.04495	65.0	0.0	-1.0771834	2.4340198	0.8978994	-16.675055	3630000	-1.7881394e-08	4.93583	0.008746887	-3.690909	-1.6811113	0.123724796	0.42130002	99.0	1985.8414278030396
363	-3.6928287	5.705225	5.0682707	-17.094625	1000.0	16.0	33.6125	103.0	0.0	-0.96735585	2.588593	0.88192797	-20.478512	3640000	3.576279e-08	14.672487	-0.034625076	-12.815152	-1.6924038	0.07567622	0.2888	99.0	1991.150386095047
364	-5.835688	8.389569	3.6035159	-25.599665	1000.0	8.6	17.408045	49.0	0.0	-1.0486877	2.659834	1.0952783	-14.35854	3650000	-3.8743018e-08	4.6318865	-0.01767801	-4.3997808	-1.7013166	0.79266995	0.2352	99.0	1996.473331451416
365	-6.0339923	7.9628644	0.7646347	-27.115236	1000.0	8.3	13.008074	34.0	0.0	-0.3652845	1.22228	1.2071037	-24.46598	3660000	-3.2782555e-08	7.427331	-0.026005477	-7.042464	-1.7027223	0.062372845	0.23210001	99.0	2001.7739975452423
366	-5.45206	8.255015	1.7660694	-26.264387	1000.0	29.8	66.66153	221.0	0.0	-1.1084441	2.9063096	0.7741952	-20.934547	3670000	-3.576279e-08	42.541073	-0.03253401	-41.63378	-1.7096012	0.20570903	0.27070004	99.0	2007.0741050243378
367	-3.225102	4.701815	0.5652232	-13.579028	1000.0	18.4	37.86608	129.0	0.0	-1.4362081	5.17411	1.0128689	-47.05127	3680000	5.066395e-08	14.19254	-0.014456436	-13.425652	-1.7213676	0.07666313	0.3008	99.0	2012.5309083461761
368	-4.286359	6.2956543	1.2651002	-19.319439	1000.0	18.2	40.104366	132.0	0.0	-2.7402968	6.00297	0.68127894	-30.874235	3690000	0.0	19.732456	-0.0036541237	-19.047451	-1.7238376	0.073807	0.29369998	99.0	2018.0941698551178
369	-6.5502424	8.439776	-0.15094995	-29.218376	1000.0	4.6	9.87117	31.0	0.0	-0.25739336	1.8498014	1.6013072	-29.138079	3700000	9.387732e-08	6.3928328	-0.017617948	-5.886671	-1.7139041	0.08798481	0.25159997	99.0	2023.3856136798859
370	-5.4847636	8.650157	1.214816	-27.116957	1000.0	29.5	42.809464	130.0	0.0	-1.0605704	2.7375154	3.7858384	-16.34764	3710000	-5.2154064e-08	45.488842	-0.016634088	-43.245903	-1.7337296	0.08528045	0.3803	99.0	2029.0846145153046
371	-1.693065	2.1628947	0.4731233	-7.5545335	1000.0	22.4	30.990965	102.0	0.0	-2.0916722	5.317613	3.4995801	-41.661354	3720000	9.23872e-08	39.136513	-0.0060916566	-35.764698	-1.7532034	4.741679	0.5369	99.0	2034.7209708690643
372	-5.4599576	8.182324	0.16849662	-27.984161	1000.0	20.9	54.000835	182.0	0.0	-2.1236796	4.913524	0.6685462	-27.603397	3730000	2.9802323e-09	21.235632	-0.022634933	-19.863888	-1.7466381	0.0818614	0.3235	99.0	2040.044263601303
373	-3.085369	3.1764233	0.23952134	-10.406687	1000.0	17.4	35.031986	96.0	0.0	-1.2249506	3.7484434	1.0794859	-36.230774	3740000	-1.0728836e-07	33.573444	-0.015518191	-32.563972	-1.7648113	0.059340037	0.2905	99.0	2045.4638571739197
374	-5.581056	8.485376	-0.92417693	-29.088364	1000.0	14.8	44.399998	148.0	0.0	-0.9346508	3.058069	0.53963065	-37.321987	3750000	-6.556511e-08	32.21232	0.030178111	-30.769012	-1.7713878	24.393688	0.22649999	99.0	2052.894250869751
375	-6.591185	8.90987	1.8581306	-27.97927	1000.0	12.8	24.567457	68.0	0.0	-1.0494496	3.140475	0.99416447	-36.56703	3760000	1.7881393e-07	13.1279955	-0.031240646	-10.799151	-1.7849982	0.39228603	0.402	99.0	2058.26913690567
376	-4.007369	9.035592	3.379147	-29.204647	1000.0	17.5	25.590036	80.0	0.0	-0.57766944	1.7981755	1.993593	-22.019623	3770000	0.0	22.495296	-0.023412215	-21.705973	-1.7906513	0.0875667	0.3022	99.0	2063.5978207588196
377	-4.309799	7.6465707	1.6644824	-25.467787	1000.0	23.1	42.462807	146.0	0.0	-1.9345664	5.0127015	2.46136	-34.804134	3780000	4.2468308e-08	17.132965	-0.03036795	-15.81149	-1.7944376	0.66972923	0.43199998	99.0	2069.0901157855988
378	-6.7688255	8.927646	0.45061252	-28.53692	1000.0	27.0	48.953037	157.0	0.0	-1.9807084	4.345272	2.656409	-26.433384	3790000	9.462237e-08	24.113058	-0.012301134	-22.298523	-1.7936251	0.10433547	0.4461	99.0	2074.689759016037
379	-4.919565	7.767925	3.1118388	-24.12909	1000.0	36.2	38.146557	114.0	0.0	-2.1823833	5.1710973	0.8172746	-30.022388	3800000	-8.940697e-09	74.86635	-0.010314716	-73.20555	-1.7930601	0.19354114	0.5058	99.0	2080.0021855831146
380	-5.3390894	8.199409	2.472678	-27.232607	1000.0	15.1	25.177172	76.0	0.0	-1.3414493	4.15	1.3652482	-32.66362	3810000	-1.7881394e-08	23.618498	-0.025489315	-21.771101	-1.7950035	9.957836	0.3948	99.0	2086.3337779045105
381	-4.953189	5.1112604	0.34988263	-15.126065	1000.0	29.2	57.047	193.0	0.0	-1.4411826	4.025623	0.7384064	-33.206608	3820000	7.152558e-08	52.166542	0.00465252	-46.819542	-1.8049244	0.28688878	0.46220002	99.0	2091.448368549347
382	-2.937975	7.648855	2.7129	-23.87089	1000.0	40.3	70.33782	226.0	0.0	-2.6677306	5.184817	0.5983448	-22.579636	3830000	8.307397e-08	33.04124	0.03403089	-30.983814	-1.8109255	58.317566	0.4186	99.0	2097.127977848053
383	-3.9239686	6.5594916	3.249551	-19.40486	1000.0	18.2	30.678331	90.0	0.0	-2.291712	5.4080973	1.745606	-36.85301	3840000	-2.3841858e-08	39.0791	-0.0017159681	-35.191734	-1.8157184	0.22551396	0.44759998	99.0	2102.450530052185
384	-5.038969	7.8484616	2.2785733	-26.069818	1000.0	36.5	49.707645	154.0	0.0	-2.660215	4.4348955	2.617955	-31.515532	3850000	1.1920929e-08	49.993263	-0.01121307	-48.67301	-1.7838653	0.12166717	0.4257	99.0	2108.2402210235596
385	-5.6747503	8.428024	0.507353	-27.930538	1000.0	37.2	40.997074	126.0	0.0	-2.456571	5.7878413	1.0666685	-41.137154	3860000	1.7881394e-08	80.695816	-0.016117554	-75.51075	-1.7862743	0.18062896	0.3837	99.0	2113.8639421463013
386	-3.7564194	7.5605288	3.7117932	-21.348724	1000.0	21.8	55.558617	186.0	0.0	-4.1281123	6.9469566	2.2962825	-37.58839	3870000	1.7881394e-08	102.8384	-0.02848978	-99.54291	-1.7602122	0.15730768	0.3506	99.0	2119.077424764633
387	-4.8274283	8.584698	1.186922	-26.868391	1000.0	11.7	20.327568	59.0	0.0	-2.1503813	4.4734225	1.6205552	-40.504246	3880000	-5.2154064e-08	19.772669	0.07802071	-16.992138	-1.7714548	34.191475	0.3916	99.0	2124.9494886398315
388	-3.5609956	8.334209	5.071934	-27.194798	1000.0	13.9	16.37956	50.0	0.0	-1.0354486	3.5553064	1.0175354	-28.71157	3890000	-2.2351742e-08	10.733055	-0.028011477	-7.5078177	-1.7729251	0.06833607	0.3399	99.0	2130.3119587898254
389	-4.957712	5.8894153	0.7675323	-17.367645	1000.0	16.7	22.06377	63.0	0.0	-1.8453014	3.0200136	0.92248774	-15.296842	3900000	1.9371509e-08	29.490915	-0.016751181	-24.433592	-1.7769886	0.14424217	0.34559998	99.0	2135.646299600601
390	-5.868384	8.985959	8.595304	-26.185349	1000.0	20.3	31.689272	87.0	0.0	-2.5301235	4.150922	1.1783931	-22.764513	3910000	1.1920929e-08	34.68224	-0.03272466	-30.84434	-1.7699907	0.069281235	0.3087	99.0	2140.9285991191864
391	-6.861411	9.136182	-0.24567908	-29.216574	1000.0	6.7	10.918333	32.0	0.0	-1.6277717	4.0546618	1.1827731	-31.825436	3920000	-1.0728836e-07	15.343135	-0.008884746	-12.961795	-1.7728065	0.046957918	0.26200002	99.0	2146.281814813614
392	-4.5668674	4.2442155	-0.70194596	-13.301027	1000.0	8.9	19.444536	62.0	0.0	-0.64946395	1.4950218	1.1955326	-6.663341	3930000	3.576279e-08	6.4476724	-0.021195607	-3.267414	-1.7811849	0.0442424	0.17950001	99.0	2151.5225360393524
393	-3.1720243	9.469294	8.4048195	-29.104996	1000.0	13.3	36.07783	121.0	0.0	-1.0023943	2.3070912	1.244628	-11.419807	3940000	6.2584874e-08	10.335256	-0.031269304	-7.9993315	-1.7904642	0.05893432	0.22309999	99.0	2156.826942920685
394	-5.8381367	8.619806	2.8161058	-28.962526	1000.0	12.8	22.06264	69.0	0.0	-1.0552788	3.304458	1.6308041	-17.993446	3950000	-5.364418e-08	11.765355	-0.018850531	-8.466021	-1.7972155	0.08645763	0.2478	99.0	2162.3832609653473
395	-5.317465	8.9265995	1.405243	-27.735544	1000.0	12.9	22.335844	67.0	0.0	-2.5813577	3.518897	0.6186211	-18.267525	3960000	7.301569e-08	17.909132	0.006826143	-16.102055	-1.8083527	1.4251382	0.44560003	99.0	2167.7639083862305
396	-5.40959	8.496905	7.6900277	-26.106112	1000.0	15.0	32.230423	107.0	0.0	-1.2866572	3.0921752	1.2606461	-19.58494	3970000	7.7486035e-08	20.914003	-0.014880225	-18.896786	-1.8121045	0.71686757	0.4125	99.0	2172.9692759513855
397	-5.169524	8.444311	3.1537569	-23.599045	1000.0	3.7	11.099999	37.0	0.0	-0.9723713	2.6122222	1.2809737	-21.545992	3980000	1.013279e-07	9.599656	-0.021711782	-8.907468	-1.8042309	0.059752606	0.26500002	99.0	2178.452187538147
398	-6.2393594	6.7629414	-0.63332987	-23.669508	1000.0	12.6	16.70449	43.0	0.0	-0.20454895	0.94712883	1.4843638	-15.19838	3990000	2.9802322e-08	13.18588	-0.030390989	-12.364395	-1.8051132	0.022588152	0.1724	99.0	2183.8220942020416
